,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1933,6,-0.170,0.423,-0.303,0.218,-0.150,0.113,-0.185,0.112,-0.209,0.122,16.90,0.35
486,1933,7,-0.289,0.645,-0.446,0.224,-0.160,0.113,-0.184,0.112,-0.206,0.122,16.90,0.35
487,1933,8,-0.745,0.543,-0.461,0.210,-0.181,0.113,-0.183,0.113,-0.203,0.122,16.90,0.35
488,1933,9,-0.124,0.523,-0.502,0.188,-0.194,0.110,-0.181,0.111,-0.201,0.122,16.90,0.35
489,1933,10,-0.897,0.373,-0.526,0.193,-0.210,0.112,-0.181,0.111,-0.198,0.121,16.90,0.35
490,1933,11,-0.862,0.411,-0.535,0.215,-0.216,0.109,-0.193,0.107,-0.194,0.121,16.90,0.35
491,1933,12,-0.858,0.472,-0.493,0.206,-0.228,0.106,-0.196,0.103,-0.194,0.120,16.90,0.35
492,1934,1,-1.475,0.701,-0.477,0.188,-0.238,0.101,-0.199,0.102,-0.194,0.120,16.90,0.35
493,1934,2,-0.495,0.502,-0.412,0.147,-0.254,0.103,-0.203,0.098,-0.190,0.123,16.90,0.35
494,1934,3,-0.357,0.369,-0.388,0.119,-0.271,0.105,-0.204,0.095,-0.189,0.126,16.90,0.35
495,1934,4,-0.111,0.313,-0.336,0.114,-0.281,0.114,-0.203,0.095,-0.187,0.124,16.90,0.35
496,1934,5,-0.042,0.333,-0.288,0.098,-0.279,0.117,-0.207,0.097,-0.187,0.121,16.90,0.35
497,1934,6,0.339,0.363,-0.249,0.113,-0.289,0.120,-0.206,0.097,-0.185,0.120,16.90,0.35
498,1934,7,-0.093,0.238,-0.155,0.140,-0.302,0.117,-0.205,0.098,-0.182,0.118,16.90,0.35
499,1934,8,0.035,0.357,-0.206,0.153,-0.311,0.118,-0.201,0.099,-0.179,0.115,16.90,0.35
500,1934,9,0.156,0.496,-0.190,0.154,-0.305,0.122,-0.199,0.101,-0.177,0.112,16.90,0.35
501,1934,10,-0.269,0.352,-0.229,0.180,-0.315,0.124,-0.205,0.100,-0.176,0.110,16.90,0.35
502,1934,11,-0.286,0.439,-0.310,0.205,-0.328,0.124,-0.208,0.100,-0.176,0.108,16.90,0.35
503,1934,12,-0.387,0.485,-0.382,0.228,-0.338,0.126,-0.207,0.101,-0.176,0.106,16.90,0.35
504,1935,1,-0.345,0.370,-0.430,0.253,-0.347,0.124,-0.206,0.106,-0.172,0.108,16.90,0.35
505,1935,2,-1.116,0.405,-0.506,0.261,-0.361,0.122,-0.206,0.109,-0.169,0.109,16.90,0.35
506,1935,3,-0.160,0.435,-0.582,0.283,-0.369,0.121,-0.206,0.112,-0.163,0.112,16.90,0.35
507,1935,4,-0.582,0.623,-0.633,0.290,-0.386,0.121,-0.206,0.114,-0.161,0.112,16.90,0.35
508,1935,5,-1.010,0.498,-0.635,0.303,-0.391,0.117,-0.202,0.115,-0.165,0.110,16.90,0.35
509,1935,6,-0.533,0.307,-0.603,0.304,-0.409,0.116,-0.202,0.116,-0.164,0.110,16.90,0.35
510,1935,7,-0.659,0.453,-0.601,0.307,-0.424,0.117,-0.200,0.116,-0.162,0.109,16.90,0.35
511,1935,8,-0.876,0.467,-0.533,0.292,-0.417,0.118,-0.202,0.115,-0.161,0.107,16.90,0.35
512,1935,9,-0.760,0.476,-0.531,0.314,-0.425,0.119,-0.200,0.115,-0.159,0.105,16.90,0.35
513,1935,10,-0.884,0.382,-0.518,0.313,-0.433,0.119,-0.197,0.114,-0.157,0.105,16.90,0.35
514,1935,11,-0.310,0.579,-0.452,0.270,-0.446,0.114,-0.204,0.118,-0.151,0.105,16.90,0.35
515,1935,12,0.002,0.531,-0.450,0.230,-0.445,0.114,-0.202,0.122,-0.148,0.107,16.90,0.35
516,1936,1,-0.324,0.592,-0.473,0.177,-0.449,0.112,-0.200,0.125,-0.147,0.110,16.90,0.35
517,1936,2,-0.298,0.594,-0.471,0.169,-0.445,0.109,-0.200,0.128,-0.143,0.115,16.90,0.35
518,1936,3,-0.138,0.846,-0.496,0.181,-0.451,0.107,-0.200,0.130,-0.139,0.119,16.90,0.35
519,1936,4,-0.429,0.710,-0.441,0.196,-0.446,0.106,-0.199,0.134,-0.138,0.120,16.90,0.35
520,1936,5,-0.214,0.268,-0.472,0.232,-0.457,0.107,-0.193,0.136,-0.138,0.120,16.90,0.35
521,1936,6,-0.512,0.477,-0.520,0.258,-0.452,0.108,-0.192,0.141,-0.138,0.120,16.90,0.35
522,1936,7,-0.933,0.646,-0.515,0.241,-0.437,0.108,-0.185,0.144,-0.140,0.121,16.90,0.35
523,1936,8,-0.847,0.667,-0.504,0.226,-0.433,0.114,-0.185,0.147,-0.142,0.120,16.90,0.35
524,1936,9,-1.066,0.521,-0.474,0.225,-0.429,0.116,-0.187,0.148,-0.142,0.120,16.90,0.35
525,1936,10,-0.225,0.600,-0.452,0.222,-0.426,0.117,-0.184,0.154,-0.143,0.120,16.90,0.35
526,1936,11,-0.676,0.526,-0.477,0.208,-0.427,0.122,-0.180,0.158,-0.144,0.119,16.90,0.35
527,1936,12,-0.575,0.363,-0.451,0.210,-0.425,0.127,-0.174,0.162,-0.142,0.120,16.90,0.35
528,1937,1,-0.269,0.457,-0.420,0.179,-0.417,0.130,-0.177,0.166,-0.139,0.121,16.90,0.35
529,1937,2,-0.162,0.615,-0.391,0.172,-0.416,0.135,-0.177,0.167,-0.135,0.121,16.90,0.35
530,1937,3,0.222,0.343,-0.325,0.172,-0.415,0.135,-0.173,0.169,-0.130,0.123,16.90,0.35
531,1937,4,-0.171,0.265,-0.365,0.183,-0.418,0.134,-0.176,0.168,-0.125,0.123,16.90,0.35
532,1937,5,-0.510,0.293,-0.370,0.154,-0.415,0.136,-0.177,0.166,-0.123,0.123,16.90,0.35
533,1937,6,-0.205,0.230,-0.369,0.165,-0.409,0.136,-0.180,0.165,-0.122,0.121,16.90,0.35
534,1937,7,-0.558,0.491,-0.402,0.158,-0.408,0.140,-0.188,0.166,-0.122,0.120,16.90,0.35
535,1937,8,-0.495,0.443,-0.380,0.141,-0.387,0.144,-0.192,0.166,-0.122,0.121,16.90,0.35
536,1937,9,-0.276,0.288,-0.427,0.154,-0.382,0.151,-0.196,0.166,-0.122,0.120,16.90,0.35
537,1937,10,-0.700,0.438,-0.439,0.173,-0.371,0.154,-0.200,0.165,-0.121,0.120,16.90,0.35
538,1937,11,-0.736,0.494,-0.457,0.185,-0.350,0.159,-0.199,0.162,-0.121,0.120,16.90,0.35
539,1937,12,-0.566,0.409,-0.450,0.183,-0.335,0.162,-0.206,0.165,-0.122,0.122,16.90,0.35
540,1938,1,-0.667,0.282,-0.444,0.187,-0.323,0.167,-0.206,0.169,-0.119,0.121,16.90,0.35
541,1938,2,0.102,0.442,-0.445,0.188,-0.306,0.172,-0.202,0.169,-0.120,0.120,16.90,0.35
542,1938,3,-0.343,0.338,-0.464,0.186,-0.284,0.176,-0.205,0.169,-0.117,0.120,16.90,0.35
543,1938,4,-0.316,0.423,-0.456,0.184,-0.258,0.173,-0.210,0.171,-0.117,0.121,16.90,0.35
544,1938,5,-0.728,0.226,-0.522,0.183,-0.258,0.185,-0.210,0.171,-0.116,0.121,16.90,0.35
545,1938,6,-0.112,0.284,-0.519,0.171,-0.254,0.195,-0.208,0.171,-0.115,0.122,16.90,0.35
546,1938,7,-0.488,0.503,-0.510,0.174,-0.240,0.200,-0.207,0.170,-0.115,0.121,16.90,0.35
547,1938,8,-0.515,0.355,-0.543,0.198,-0.219,0.200,-0.201,0.170,-0.116,0.120,16.90,0.35
548,1938,9,-0.495,0.433,-0.524,0.213,-0.207,0.212,-0.201,0.168,-0.116,0.118,16.90,0.35
549,1938,10,-0.605,0.267,-0.493,0.226,-0.187,0.217,-0.193,0.165,-0.115,0.118,16.90,0.35
550,1938,11,-1.529,0.561,-0.439,0.241,-0.170,0.218,-0.186,0.163,-0.116,0.117,16.90,0.35
551,1938,12,-0.535,0.278,-0.394,0.263,-0.157,0.226,-0.181,0.164,-0.120,0.118,16.90,0.35
552,1939,1,-0.559,0.413,-0.321,0.284,-0.132,0.232,-0.168,0.167,-0.118,0.119,16.90,0.35
553,1939,2,-0.285,0.249,-0.266,0.329,-0.116,0.232,-0.162,0.173,-0.118,0.120,16.90,0.35
554,1939,3,-0.117,0.375,-0.208,0.327,-0.103,0.235,-0.157,0.178,-0.117,0.121,16.90,0.35
555,1939,4,0.047,0.335,-0.196,0.342,-0.087,0.237,-0.158,0.176,-0.116,0.125,16.90,0.35
556,1939,5,-0.072,0.390,-0.078,0.321,-0.080,0.243,-0.159,0.173,-0.119,0.127,16.90,0.35
557,1939,6,0.431,0.561,-0.035,0.315,-0.059,0.250,-0.161,0.173,-0.122,0.128,16.90,0.35
558,1939,7,0.387,0.680,-0.012,0.322,-0.052,0.260,-0.158,0.171,-0.125,0.130,16.90,0.35
559,1939,8,0.138,0.635,0.025,0.343,-0.043,0.263,-0.157,0.166,-0.127,0.126,16.90,0.35
560,1939,9,0.204,0.403,0.044,0.361,-0.042,0.270,-0.159,0.161,-0.132,0.124,16.90,0.35
561,1939,10,-0.467,0.560,0.050,0.365,-0.038,0.274,-0.160,0.157,-0.136,0.124,16.90,0.35
562,1939,11,-0.107,0.423,0.073,0.371,-0.027,0.272,-0.164,0.157,-0.139,0.124,16.90,0.35
563,1939,12,-0.023,0.394,0.068,0.353,-0.022,0.276,-0.165,0.155,-0.143,0.125,16.90,0.35
564,1940,1,-0.278,0.433,0.041,0.320,-0.028,0.290,-0.163,0.159,-0.145,0.125,16.90,0.35
565,1940,2,0.159,0.712,0.042,0.287,-0.024,0.290,-0.159,0.164,-0.148,0.128,16.90,0.35
566,1940,3,0.106,0.767,0.071,0.279,-0.023,0.289,-0.155,0.169,-0.151,0.129,16.90,0.35
567,1940,4,0.116,0.423,0.168,0.258,-0.015,0.285,-0.151,0.168,-0.154,0.129,16.90,0.35
568,1940,5,0.203,0.575,0.151,0.292,-0.007,0.281,-0.154,0.163,-0.155,0.131,16.90,0.35
569,1940,6,0.381,0.410,0.175,0.315,-0.004,0.275,-0.151,0.165,-0.159,0.132,16.90,0.35
570,1940,7,0.055,0.447,0.239,0.310,0.012,0.269,-0.147,0.165,-0.163,0.130,16.90,0.35
571,1940,8,0.149,0.346,0.305,0.319,0.013,0.273,-0.141,0.163,-0.169,0.129,16.90,0.35
572,1940,9,0.553,0.357,0.345,0.333,0.014,0.274,-0.136,0.162,-0.175,0.127,16.90,0.35
573,1940,10,0.702,0.253,0.400,0.350,0.014,0.274,-0.131,0.161,-0.181,0.127,16.90,0.35
574,1940,11,-0.306,0.818,0.451,0.324,0.027,0.272,-0.121,0.162,-0.188,0.126,16.90,0.35
575,1940,12,0.256,0.553,0.442,0.358,0.029,0.270,-0.115,0.166,-0.191,0.127,16.90,0.35
576,1941,1,0.493,0.408,0.484,0.388,0.034,0.265,-0.112,0.169,-0.195,0.128,16.90,0.35
577,1941,2,0.945,0.495,0.482,0.424,0.043,0.269,-0.102,0.170,-0.204,0.128,16.90,0.35
578,1941,3,0.586,0.675,0.412,0.457,0.048,0.263,-0.097,0.175,-0.208,0.127,16.90,0.35
579,1941,4,0.778,0.570,0.413,0.512,0.061,0.258,-0.092,0.176,-0.212,0.128,16.90,0.35
580,1941,5,0.825,0.538,0.415,0.541,0.085,0.252,-0.089,0.177,-0.212,0.128,16.90,0.35
581,1941,6,0.266,0.869,0.453,0.544,0.091,0.252,-0.086,0.177,-0.210,0.129,16.90,0.35
582,1941,7,0.560,0.820,0.423,0.560,0.100,0.251,-0.084,0.176,-0.207,0.129,16.90,0.35
583,1941,8,0.123,0.715,0.378,0.550,0.110,0.257,-0.082,0.172,-0.205,0.129,16.90,0.35
584,1941,9,-0.285,0.740,0.352,0.528,0.114,0.262,-0.078,0.168,-0.202,0.127,16.90,0.35
585,1941,10,0.714,0.887,0.295,0.512,0.110,0.257,-0.082,0.163,-0.203,0.128,16.90,0.35
586,1941,11,-0.277,0.791,0.237,0.477,0.109,0.246,-0.079,0.162,-0.201,0.128,16.90,0.35
587,1941,12,0.707,0.589,0.221,0.459,0.104,0.239,-0.075,0.163,-0.201,0.129,16.90,0.35
588,1942,1,0.130,0.586,0.100,0.474,0.102,0.229,-0.070,0.169,-0.203,0.129,16.90,0.35
589,1942,2,0.407,0.536,0.070,0.436,0.101,0.213,-0.068,0.171,-0.205,0.129,16.90,0.35
590,1942,3,0.274,0.654,0.072,0.407,0.097,0.205,-0.069,0.175,-0.205,0.128,16.90,0.35
591,1942,4,0.096,0.432,-0.002,0.341,0.097,0.199,-0.068,0.177,-0.206,0.128,16.90,0.35
592,1942,5,0.130,0.229,-0.004,0.264,0.088,0.197,-0.065,0.177,-0.207,0.127,16.90,0.35
593,1942,6,0.072,0.818,-0.095,0.224,0.080,0.195,-0.066,0.175,-0.211,0.126,16.90,0.35
594,1942,7,-0.886,1.071,-0.081,0.183,0.083,0.196,-0.066,0.176,-0.214,0.124,16.90,0.35
595,1942,8,-0.244,0.332,-0.102,0.172,0.069,0.196,-0.066,0.180,-0.218,0.123,16.90,0.35
596,1942,9,-0.254,0.504,-0.147,0.171,0.072,0.196,-0.068,0.178,-0.221,0.122,16.90,0.35
597,1942,10,-0.174,0.371,-0.182,0.173,0.068,0.191,-0.062,0.178,-0.223,0.122,16.90,0.35
598,1942,11,-0.306,0.419,-0.187,0.214,0.042,0.177,-0.058,0.178,-0.221,0.122,16.90,0.35
599,1942,12,-0.383,0.486,-0.192,0.265,0.034,0.176,-0.057,0.180,-0.222,0.124,16.90,0.35
600,1943,1,0.301,0.934,-0.135,0.300,0.030,0.171,-0.051,0.179,-0.223,0.127,16.90,0.35
601,1943,2,0.146,0.788,-0.112,0.322,0.025,0.163,-0.053,0.179,-0.222,0.127,16.90,0.35
602,1943,3,-0.260,0.748,-0.107,0.326,0.013,0.158,-0.051,0.179,-0.221,0.127,16.90,0.35
603,1943,4,-0.325,0.475,-0.079,0.335,-0.003,0.160,-0.049,0.183,-0.219,0.129,16.90,0.35
604,1943,5,0.073,0.535,-0.058,0.322,0.016,0.152,-0.044,0.186,-0.217,0.130,16.90,0.35
605,1943,6,0.005,0.421,-0.044,0.296,0.024,0.150,-0.045,0.190,-0.215,0.131,16.90,0.35
606,1943,7,-0.199,0.401,-0.068,0.284,0.015,0.149,-0.046,0.186,-0.214,0.130,16.90,0.35
607,1943,8,0.028,0.270,-0.057,0.288,0.016,0.153,-0.050,0.184,-0.208,0.130,16.90,0.35
608,1943,9,-0.189,0.904,-0.023,0.301,0.013,0.153,-0.051,0.180,-0.205,0.130,16.90,0.35
609,1943,10,0.159,0.415,-0.010,0.249,0.004,0.149,-0.048,0.180,-0.200,0.129,16.90,0.35
610,1943,11,-0.054,0.385,-0.032,0.203,-0.009,0.153,-0.039,0.180,-0.194,0.129,16.90,0.35
611,1943,12,-0.218,0.344,-0.020,0.204,-0.016,0.151,-0.043,0.181,-0.190,0.129,16.90,0.35
612,1944,1,0.022,0.766,0.018,0.198,-0.037,0.150,-0.037,0.183,-0.185,0.130,16.90,0.35
613,1944,2,0.270,0.983,0.024,0.218,-0.049,0.144,-0.034,0.187,-0.184,0.130,16.90,0.35
614,1944,3,0.153,1.145,0.035,0.247,-0.053,0.137,-0.031,0.189,-0.184,0.129,16.90,0.35
615,1944,4,-0.170,0.369,-0.014,0.256,-0.077,0.138,-0.030,0.192,-0.184,0.126,16.90,0.35
616,1944,5,-0.190,0.894,-0.066,0.279,-0.078,0.139,-0.032,0.194,-0.188,0.125,16.90,0.35
617,1944,6,0.145,0.480,-0.089,0.277,-0.091,0.143,-0.038,0.194,-0.194,0.124,16.90,0.35
618,1944,7,0.256,0.392,-0.099,0.219,-0.087,0.158,-0.046,0.189,-0.199,0.123,16.90,0.35
619,1944,8,0.104,1.078,-0.179,0.158,-0.092,0.167,-0.054,0.183,-0.205,0.124,16.90,0.35
620,1944,9,-0.057,0.907,-0.167,0.177,-0.095,0.180,-0.064,0.177,-0.209,0.122,16.90,0.35
621,1944,10,-0.427,0.508,-0.161,0.153,-0.098,0.179,-0.067,0.175,-0.213,0.122,16.90,0.35
622,1944,11,-0.676,0.534,-0.260,0.142,-0.104,0.183,-0.071,0.175,-0.216,0.123,16.90,0.35
623,1944,12,-0.493,0.215,-0.280,0.132,-0.110,0.178,-0.078,0.176,-0.219,0.124,16.90,0.35
624,1945,1,-0.104,1.078,-0.317,0.137,-0.105,0.181,-0.084,0.175,-0.221,0.124,16.90,0.35
625,1945,2,-0.690,1.548,-0.338,0.148,-0.108,0.193,-0.090,0.178,-0.218,0.124,16.90,0.35
626,1945,3,0.302,1.073,-0.348,0.167,-0.113,0.189,-0.095,0.180,-0.218,0.124,16.90,0.35
627,1945,4,-0.103,0.275,-0.334,0.190,-0.109,0.196,-0.102,0.181,-0.218,0.124,16.90,0.35
628,1945,5,-1.372,0.664,-0.206,0.194,-0.109,0.200,-0.108,0.183,-0.216,0.123,16.90,0.35
629,1945,6,-0.098,0.489,-0.105,0.258,-0.111,0.211,-0.116,0.179,-0.216,0.124,16.90,0.35
630,1945,7,-0.190,0.459,-0.099,0.249,-0.115,0.219,-0.127,0.175,-0.217,0.124,16.90,0.35
631,1945,8,-0.143,0.887,0.041,0.447,-0.119,0.218,-0.137,0.170,-0.217,0.126,16.90,0.35
632,1945,9,-0.180,0.656,0.051,0.504,-0.116,0.226,-0.150,0.164,-0.218,0.127,16.90,0.35
633,1945,10,-0.258,0.301,0.076,0.510,-0.112,0.236,-0.165,0.161,-0.217,0.127,16.90,0.35
634,1945,11,0.862,1.360,0.198,0.541,-0.115,0.244,-0.172,0.153,-0.219,0.127,16.90,0.35
635,1945,12,0.718,1.724,0.192,0.601,-0.119,0.253,-0.181,0.147,-0.223,0.129,16.90,0.35
636,1946,1,-0.041,0.894,0.150,0.603,-0.127,0.245,-0.190,0.145,-0.225,0.129,16.90,0.35
637,1946,2,0.997,1.809,0.111,0.570,-0.143,0.244,-0.208,0.142,-0.226,0.127,16.90,0.35
638,1946,3,0.424,0.809,0.083,0.557,-0.151,0.235,-0.216,0.138,-0.225,0.127,16.90,0.35
639,1946,4,0.194,0.293,0.044,0.548,-0.157,0.235,-0.225,0.138,-0.226,0.126,16.90,0.35
640,1946,5,0.095,0.404,-0.056,0.464,-0.164,0.243,-0.232,0.140,-0.228,0.125,16.90,0.35
641,1946,6,-0.169,0.731,-0.120,0.361,-0.177,0.247,-0.228,0.138,-0.228,0.123,16.90,0.35
642,1946,7,-0.699,0.518,-0.090,0.444,-0.175,0.252,-0.229,0.138,-0.226,0.122,16.90,0.35
643,1946,8,-0.614,0.279,-0.164,0.344,-0.177,0.256,-0.224,0.135,-0.225,0.120,16.90,0.35
644,1946,9,-0.513,0.239,-0.192,0.332,-0.177,0.268,-0.218,0.132,-0.222,0.119,16.90,0.35
645,1946,10,-0.731,0.260,-0.212,0.345,-0.170,0.280,-0.222,0.133,-0.223,0.117,16.90,0.35
646,1946,11,-0.334,0.262,-0.238,0.342,-0.172,0.288,-0.221,0.133,-0.223,0.116,16.90,0.35
647,1946,12,-0.055,0.344,-0.250,0.255,-0.180,0.286,-0.228,0.134,-0.225,0.117,16.90,0.35
648,1947,1,0.320,1.178,-0.240,0.226,-0.194,0.277,-0.229,0.133,-0.227,0.120,16.90,0.35
649,1947,2,0.107,0.533,-0.226,0.283,-0.208,0.268,-0.233,0.133,-0.226,0.121,16.90,0.35
650,1947,3,0.095,0.665,-0.228,0.279,-0.224,0.255,-0.236,0.135,-0.227,0.121,16.90,0.35
651,1947,4,-0.051,0.246,-0.164,0.294,-0.231,0.260,-0.235,0.137,-0.226,0.121,16.90,0.35
652,1947,5,-0.217,0.277,-0.160,0.313,-0.229,0.261,-0.237,0.138,-0.220,0.122,16.90,0.35
653,1947,6,-0.315,0.599,-0.195,0.351,-0.237,0.268,-0.242,0.140,-0.217,0.122,16.90,0.35
654,1947,7,-0.579,0.254,-0.216,0.277,-0.251,0.265,-0.241,0.139,-0.214,0.122,16.90,0.35
655,1947,8,-0.443,0.792,-0.233,0.236,-0.250,0.286,-0.243,0.137,-0.210,0.120,16.90,0.35
656,1947,9,-0.535,0.265,-0.251,0.221,-0.262,0.291,-0.245,0.136,-0.208,0.119,16.90,0.35
657,1947,10,0.034,0.302,-0.253,0.257,-0.271,0.295,-0.245,0.136,-0.205,0.119,16.90,0.35
658,1947,11,-0.287,0.499,-0.243,0.266,-0.258,0.310,-0.243,0.137,-0.202,0.119,16.90,0.35
659,1947,12,-0.468,0.801,-0.238,0.352,-0.267,0.302,-0.238,0.141,-0.199,0.119,16.90,0.35
660,1948,1,0.061,0.467,-0.243,0.324,-0.284,0.291,-0.241,0.145,-0.194,0.120,16.90,0.35
661,1948,2,-0.098,0.184,-0.285,0.257,-0.299,0.283,-0.243,0.149,-0.196,0.123,16.90,0.35
662,1948,3,-0.112,0.394,-0.295,0.259,-0.312,0.274,-0.236,0.154,-0.195,0.125,16.90,0.35
663,1948,4,-0.078,0.696,-0.318,0.250,-0.328,0.266,-0.228,0.160,-0.195,0.126,16.90,0.35
664,1948,5,-0.103,0.484,-0.332,0.255,-0.360,0.239,-0.224,0.164,-0.192,0.130,16.90,0.35
665,1948,6,-0.251,0.651,-0.375,0.241,-0.386,0.211,-0.221,0.166,-0.192,0.132,16.90,0.35
666,1948,7,-0.638,0.648,-0.370,0.271,-0.396,0.205,-0.220,0.164,-0.189,0.136,16.90,0.35
667,1948,8,-0.950,0.511,-0.351,0.310,-0.432,0.180,-0.216,0.170,-0.187,0.139,16.90,0.35
668,1948,9,-0.652,0.511,-0.326,0.342,-0.446,0.170,-0.209,0.170,-0.184,0.140,16.90,0.35
669,1948,10,-0.247,0.425,-0.300,0.354,-0.454,0.171,-0.207,0.171,-0.182,0.142,16.90,0.35
670,1948,11,-0.449,0.409,-0.316,0.356,-0.455,0.169,-0.202,0.173,-0.177,0.143,16.90,0.35
671,1948,12,-0.983,0.332,-0.326,0.328,-0.439,0.168,-0.199,0.176,-0.175,0.143,16.90,0.35
672,1949,1,0.122,0.834,-0.321,0.325,-0.421,0.168,-0.203,0.171,-0.173,0.144,16.90,0.35
673,1949,2,0.125,0.789,-0.303,0.298,-0.399,0.167,-0.206,0.163,-0.172,0.144,16.90,0.35
674,1949,3,0.190,0.839,-0.333,0.272,-0.383,0.168,-0.210,0.156,-0.169,0.143,16.90,0.35
675,1949,4,0.235,1.021,-0.381,0.296,-0.367,0.168,-0.209,0.151,-0.168,0.142,16.90,0.35
676,1949,5,-0.295,0.563,-0.392,0.279,-0.365,0.168,-0.217,0.151,-0.169,0.140,16.90,0.35
677,1949,6,-0.367,0.429,-0.389,0.288,-0.366,0.167,-0.228,0.149,-0.168,0.139,16.90,0.35
678,1949,7,-0.584,0.520,-0.481,0.242,-0.370,0.161,-0.240,0.149,-0.168,0.137,16.90,0.35
679,1949,8,-0.731,0.561,-0.540,0.238,-0.373,0.161,-0.253,0.153,-0.169,0.136,16.90,0.35
680,1949,9,-1.013,0.607,-0.595,0.228,-0.376,0.163,-0.259,0.152,-0.171,0.137,16.90,0.35
681,1949,10,-0.819,0.382,-0.668,0.199,-0.373,0.168,-0.266,0.152,-0.169,0.138,16.90,0.35
682,1949,11,-0.588,0.459,-0.690,0.204,-0.371,0.171,-0.268,0.154,-0.169,0.138,16.90,0.35
683,1949,12,-0.948,0.409,-0.712,0.207,-0.373,0.171,-0.273,0.155,-0.168,0.138,16.90,0.35
684,1950,1,-0.979,0.318,-0.764,0.209,-0.376,0.167,-0.279,0.150,-0.167,0.137,16.90,0.35
685,1950,2,-0.578,0.660,-0.791,0.237,-0.379,0.161,-0.277,0.147,-0.166,0.135,16.90,0.35
686,1950,3,-0.473,0.781,-0.789,0.252,-0.377,0.161,-0.281,0.139,-0.169,0.134,16.90,0.35
687,1950,4,-0.637,0.592,-0.819,0.273,-0.381,0.160,-0.285,0.139,-0.170,0.133,16.90,0.35
688,1950,5,-0.566,0.645,-0.858,0.303,-0.378,0.166,-0.277,0.141,-0.172,0.133,16.90,0.35
689,1950,6,-0.630,0.678,-0.853,0.382,-0.365,0.171,-0.282,0.137,-0.175,0.133,16.90,0.35
690,1950,7,-1.201,0.604,-0.822,0.406,-0.367,0.173,-0.287,0.135,-0.176,0.134,16.90,0.35
691,1950,8,-1.055,0.778,-0.872,0.503,-0.367,0.174,-0.293,0.141,-0.176,0.134,16.90,0.35
692,1950,9,-0.992,0.992,-0.866,0.551,-0.356,0.175,-0.299,0.145,-0.179,0.136,16.90,0.35
693,1950,10,-1.185,0.624,-0.838,0.545,-0.344,0.180,-0.304,0.143,-0.183,0.135,16.90,0.35
694,1950,11,-1.054,0.984,-0.785,0.587,-0.334,0.179,-0.318,0.141,-0.183,0.134,16.90,0.35
695,1950,12,-0.881,1.041,-0.670,0.546,-0.323,0.181,-0.331,0.141,-0.184,0.134,16.90,0.35
696,1951,1,-0.613,0.578,-0.535,0.505,-0.314,0.181,-0.337,0.134,-0.181,0.132,16.90,0.35
697,1951,2,-1.174,0.909,-0.392,0.461,-0.289,0.186,-0.349,0.131,-0.183,0.131,16.90,0.35
698,1951,3,-0.407,0.383,-0.269,0.417,-0.267,0.190,-0.354,0.130,-0.184,0.129,16.90,0.35
699,1951,4,-0.303,0.410,-0.150,0.387,-0.257,0.187,-0.361,0.127,-0.186,0.128,16.90,0.35
700,1951,5,0.075,0.464,-0.082,0.317,-0.240,0.189,-0.367,0.125,-0.186,0.126,16.90,0.35
701,1951,6,0.747,0.351,-0.018,0.266,-0.222,0.190,-0.370,0.126,-0.185,0.126,16.90,0.35
702,1951,7,0.420,0.629,0.038,0.248,-0.230,0.192,-0.367,0.126,-0.186,0.124,16.90,0.35
703,1951,8,0.663,0.300,0.130,0.224,-0.235,0.193,-0.367,0.126,-0.187,0.123,16.90,0.35
704,1951,9,0.485,0.580,0.159,0.242,-0.243,0.195,-0.366,0.125,-0.186,0.125,16.90,0.35
705,1951,10,0.240,0.274,0.195,0.255,-0.249,0.200,-0.364,0.127,-0.189,0.123,16.90,0.35
706,1951,11,-0.239,0.465,0.181,0.260,-0.263,0.203,-0.368,0.132,-0.188,0.123,16.90,0.35
707,1951,12,-0.108,0.349,0.079,0.245,-0.275,0.210,-0.375,0.137,-0.191,0.122,16.90,0.35
708,1952,1,0.057,0.305,-0.019,0.231,-0.287,0.214,-0.383,0.143,-0.190,0.124,16.90,0.35
709,1952,2,-0.073,0.528,-0.122,0.225,-0.298,0.218,-0.384,0.144,-0.191,0.124,16.90,0.35
710,1952,3,-0.061,0.480,-0.198,0.217,-0.295,0.219,-0.386,0.144,-0.191,0.126,16.90,0.35
711,1952,4,0.135,0.562,-0.234,0.232,-0.301,0.224,-0.384,0.144,-0.193,0.127,16.90,0.35
712,1952,5,-0.096,0.395,-0.223,0.240,-0.307,0.224,-0.375,0.147,-0.193,0.128,16.90,0.35
713,1952,6,-0.470,0.376,-0.192,0.218,-0.308,0.228,-0.369,0.145,-0.194,0.129,16.90,0.35
714,1952,7,-0.761,0.730,-0.199,0.208,-0.306,0.230,-0.361,0.147,-0.192,0.128,16.90,0.35
715,1952,8,-0.568,0.499,-0.201,0.205,-0.305,0.238,-0.355,0.148,-0.191,0.131,16.90,0.35
716,1952,9,-0.432,0.406,-0.151,0.235,-0.300,0.244,-0.349,0.146,-0.189,0.133,16.90,0.35
717,1952,10,-0.197,0.644,-0.111,0.279,-0.299,0.240,-0.348,0.149,-0.190,0.136,16.90,0.35
