,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1856,1968,9,-0.193,0.314,-0.542,0.137,0.029,0.085,0.004,0.072,0.083,0.066,12.85,0.43
1857,1968,10,0.839,0.202,-0.750,0.128,0.036,0.087,0.001,0.073,0.085,0.065,12.85,0.43
1858,1968,11,-1.044,0.208,-0.576,0.124,0.048,0.088,-0.023,0.072,0.090,0.064,12.85,0.43
1859,1968,12,-3.208,0.286,-0.597,0.118,-0.006,0.086,0.005,0.072,0.077,0.063,12.85,0.43
1860,1969,1,1.852,0.177,-0.421,0.113,0.043,0.086,0.042,0.073,0.056,0.062,12.85,0.43
1861,1969,2,-2.576,0.260,-0.335,0.107,0.068,0.086,0.052,0.072,0.043,0.061,12.85,0.43
1862,1969,3,-2.786,0.276,-0.238,0.121,0.069,0.092,0.082,0.071,0.027,0.060,12.85,0.43
1863,1969,4,-0.005,0.230,-0.073,0.123,0.074,0.091,0.093,0.070,0.013,0.061,12.85,0.43
1864,1969,5,0.336,0.294,0.074,0.146,0.096,0.095,0.066,0.071,0.005,0.061,12.85,0.43
1865,1969,6,-0.090,0.644,-0.040,0.149,0.110,0.095,0.056,0.070,-0.004,0.061,12.85,0.43
1866,1969,7,1.872,0.338,-0.321,0.149,0.059,0.093,0.033,0.070,-0.022,0.060,12.85,0.43
1867,1969,8,0.984,0.441,-0.212,0.152,0.035,0.097,0.037,0.068,-0.035,0.059,12.85,0.43
1868,1969,9,0.961,0.370,-0.178,0.165,0.057,0.099,0.017,0.065,-0.049,0.058,12.85,0.43
1869,1969,10,2.829,0.312,-0.420,0.183,0.052,0.098,0.003,0.064,-0.058,0.057,12.85,0.43
1870,1969,11,0.719,0.292,-0.389,0.182,0.026,0.102,0.003,0.063,-0.058,0.057,12.85,0.43
1871,1969,12,-4.582,0.376,-0.150,0.157,0.011,0.103,0.036,0.062,-0.052,0.056,12.85,0.43
1872,1970,1,-1.522,0.192,-0.386,0.172,-0.016,0.102,0.067,0.063,-0.063,0.056,12.85,0.43
1873,1970,2,-1.265,0.156,-0.405,0.148,-0.033,0.102,0.091,0.061,-0.057,0.055,12.85,0.43
1874,1970,3,-2.373,0.438,-0.451,0.146,-0.069,0.104,0.085,0.062,-0.063,0.055,12.85,0.43
1875,1970,4,-2.908,0.488,-0.693,0.156,-0.093,0.103,0.080,0.062,-0.069,0.054,12.85,0.43
1876,1970,5,0.701,0.279,-0.597,0.138,-0.092,0.103,0.074,0.062,-0.075,0.052,12.85,0.43
1877,1970,6,2.786,0.413,-0.262,0.135,-0.081,0.103,0.077,0.063,-0.082,0.052,12.85,0.43
1878,1970,7,-0.963,0.246,-0.087,0.128,-0.073,0.103,0.112,0.061,-0.083,0.051,12.85,0.43
1879,1970,8,0.756,0.302,0.120,0.124,-0.048,0.100,0.155,0.062,-0.078,0.050,12.85,0.43
1880,1970,9,0.411,0.274,0.131,0.110,-0.050,0.093,0.173,0.062,-0.071,0.049,12.85,0.43
1881,1970,10,-0.074,0.239,0.404,0.087,-0.126,0.093,0.148,0.059,-0.074,0.048,12.85,0.43
1882,1970,11,1.873,0.208,0.517,0.080,-0.097,0.083,0.166,0.057,-0.087,0.048,12.85,0.43
1883,1970,12,-0.561,0.268,0.143,0.076,-0.078,0.078,0.158,0.056,-0.083,0.048,12.85,0.43
1884,1971,1,0.572,0.182,0.350,0.071,-0.066,0.075,0.188,0.056,-0.081,0.047,12.85,0.43
1885,1971,2,1.225,0.207,0.344,0.078,-0.030,0.075,0.175,0.057,-0.104,0.047,12.85,0.43
1886,1971,3,-2.244,0.245,0.312,0.117,-0.011,0.078,0.164,0.057,-0.106,0.047,12.85,0.43
1887,1971,4,0.367,0.384,0.401,0.107,-0.046,0.081,0.166,0.058,-0.116,0.048,12.85,0.43
1888,1971,5,2.061,0.227,0.227,0.130,-0.031,0.083,0.168,0.058,-0.103,0.050,12.85,0.43
1889,1971,6,-1.703,0.456,0.437,0.125,0.017,0.082,0.181,0.056,-0.111,0.050,12.85,0.43
1890,1971,7,1.521,0.197,0.243,0.136,0.039,0.083,0.222,0.058,-0.108,0.050,12.85,0.43
1891,1971,8,0.675,0.158,0.260,0.141,0.124,0.080,0.247,0.059,-0.105,0.050,12.85,0.43
1892,1971,9,0.027,0.789,0.686,0.147,0.187,0.076,0.244,0.060,-0.112,0.049,12.85,0.43
1893,1971,10,1.000,0.194,0.576,0.145,0.217,0.077,0.240,0.058,-0.126,0.049,12.85,0.43
1894,1971,11,-0.214,0.344,0.337,0.164,0.199,0.076,0.255,0.058,-0.121,0.049,12.85,0.43
1895,1971,12,1.955,0.202,0.328,0.159,0.193,0.067,0.231,0.057,-0.133,0.049,12.85,0.43
1896,1972,1,-1.757,0.162,0.243,0.154,0.129,0.069,0.223,0.056,-0.142,0.047,12.85,0.43
1897,1972,2,1.429,0.266,0.107,0.154,0.121,0.064,0.218,0.057,-0.141,0.047,12.85,0.43
1898,1972,3,2.868,0.168,-0.081,0.115,0.081,0.061,0.223,0.056,-0.125,0.047,12.85,0.43
1899,1972,4,-0.952,0.271,-0.208,0.113,-0.027,0.061,0.213,0.056,-0.124,0.049,12.85,0.43
1900,1972,5,-0.804,0.358,-0.202,0.097,-0.032,0.057,0.202,0.056,-0.108,0.050,12.85,0.43
1901,1972,6,-1.805,0.385,-0.319,0.107,0.099,0.050,0.198,0.054,-0.098,0.052,12.85,0.43
1902,1972,7,0.494,0.236,-0.118,0.112,0.198,0.051,0.179,0.054,-0.079,0.051,12.85,0.43
1903,1972,8,-0.958,0.300,-0.204,0.089,0.253,0.050,0.170,0.054,-0.069,0.048,12.85,0.43
1904,1972,9,-2.229,0.380,-0.345,0.086,0.279,0.046,0.162,0.053,-0.056,0.047,12.85,0.43
1905,1972,10,-0.526,0.262,-0.440,0.087,0.310,0.042,0.166,0.052,-0.058,0.047,12.85,0.43
1906,1972,11,-0.138,0.262,-0.374,0.070,0.277,0.040,0.172,0.050,-0.044,0.047,12.85,0.43
1907,1972,12,0.546,0.313,-0.116,0.078,0.229,0.038,0.185,0.048,-0.031,0.047,12.85,0.43
1908,1973,1,0.660,0.269,-0.117,0.097,0.271,0.037,0.190,0.048,0.012,0.047,12.85,0.43
1909,1973,2,0.396,0.429,0.139,0.082,0.327,0.040,0.186,0.047,0.028,0.047,12.85,0.43
1910,1973,3,1.182,0.484,0.402,0.081,0.343,0.042,0.181,0.046,0.030,0.047,12.85,0.43
1911,1973,4,-2.095,0.354,0.344,0.077,0.312,0.039,0.152,0.043,0.027,0.047,12.85,0.43
1912,1973,5,-0.018,0.257,0.342,0.066,0.272,0.039,0.163,0.041,0.023,0.046,12.85,0.43
1913,1973,6,1.293,0.249,0.269,0.069,0.282,0.038,0.155,0.039,0.025,0.044,12.85,0.43
1914,1973,7,0.487,0.303,0.481,0.058,0.303,0.040,0.145,0.038,0.042,0.042,12.85,0.43
1915,1973,8,2.109,0.386,0.657,0.062,0.289,0.040,0.134,0.037,0.057,0.041,12.85,0.43
1916,1973,9,0.934,0.412,0.640,0.066,0.299,0.042,0.122,0.036,0.057,0.040,12.85,0.43
1917,1973,10,-1.231,0.232,0.967,0.083,0.296,0.042,0.118,0.036,0.061,0.039,12.85,0.43
1918,1973,11,-0.163,0.204,0.906,0.100,0.288,0.045,0.131,0.035,0.054,0.039,12.85,0.43
1919,1973,12,-0.324,0.252,0.757,0.100,0.368,0.046,0.147,0.034,0.071,0.038,12.85,0.43
1920,1974,1,3.198,0.251,0.556,0.094,0.401,0.050,0.091,0.035,0.082,0.038,12.85,0.43
1921,1974,2,2.508,0.220,0.422,0.090,0.426,0.053,0.081,0.032,0.074,0.038,12.85,0.43
1922,1974,3,0.983,0.341,0.225,0.083,0.419,0.049,0.096,0.032,0.082,0.038,12.85,0.43
1923,1974,4,1.828,0.272,0.020,0.085,0.406,0.047,0.088,0.032,0.080,0.037,12.85,0.43
1924,1974,5,-0.752,0.276,0.071,0.094,0.415,0.048,0.082,0.032,0.060,0.036,12.85,0.43
1925,1974,6,-0.495,0.295,0.371,0.118,0.351,0.048,0.079,0.033,0.047,0.035,12.85,0.43
1926,1974,7,-1.929,0.315,0.471,0.123,0.388,0.051,0.053,0.032,0.039,0.035,12.85,0.43
1927,1974,8,0.511,0.550,0.432,0.126,0.401,0.055,0.035,0.033,0.046,0.033,12.85,0.43
1928,1974,9,-1.432,0.368,0.285,0.125,0.388,0.057,0.026,0.033,0.035,0.034,12.85,0.43
1929,1974,10,-3.699,0.210,0.042,0.112,0.373,0.057,0.006,0.033,0.045,0.034,12.85,0.43
1930,1974,11,0.459,0.381,0.001,0.126,0.378,0.057,-0.000,0.033,0.053,0.033,12.85,0.43
1931,1974,12,3.271,0.397,0.030,0.130,0.385,0.062,0.054,0.033,0.059,0.033,12.85,0.43
1932,1975,1,4.398,0.231,0.324,0.125,0.373,0.064,0.051,0.033,0.037,0.033,12.85,0.43
1933,1975,2,2.038,0.186,0.622,0.138,0.373,0.062,0.081,0.033,0.031,0.032,12.85,0.43
1934,1975,3,-0.780,0.251,0.855,0.154,0.393,0.063,0.096,0.035,0.026,0.032,12.85,0.43
1935,1975,4,-1.084,0.228,1.004,0.139,0.424,0.062,0.116,0.037,0.027,0.031,12.85,0.43
1936,1975,5,-1.249,0.259,0.923,0.135,0.436,0.061,0.110,0.038,0.033,0.031,12.85,0.43
1937,1975,6,-0.142,0.381,0.654,0.130,0.450,0.063,0.081,0.041,0.026,0.030,12.85,0.43
1938,1975,7,1.599,0.381,0.437,0.135,0.452,0.064,0.075,0.043,0.038,0.031,12.85,0.43
1939,1975,8,4.088,0.664,0.301,0.131,0.420,0.063,0.070,0.041,0.039,0.030,12.85,0.43
1940,1975,9,1.365,0.248,0.227,0.124,0.412,0.058,0.075,0.043,0.042,0.030,12.85,0.43
1941,1975,10,-1.912,0.281,0.333,0.114,0.430,0.061,0.066,0.044,0.038,0.029,12.85,0.43
1942,1975,11,-0.520,0.242,0.571,0.126,0.422,0.063,0.039,0.045,0.035,0.029,12.85,0.43
1943,1975,12,0.053,0.374,0.840,0.127,0.388,0.067,0.045,0.046,0.039,0.028,12.85,0.43
1944,1976,1,1.785,0.188,0.997,0.140,0.357,0.064,0.045,0.045,0.046,0.028,12.85,0.43
1945,1976,2,0.410,0.133,0.838,0.150,0.298,0.073,0.026,0.045,0.015,0.029,12.85,0.43
1946,1976,3,-1.670,0.279,0.691,0.153,0.256,0.070,0.065,0.045,0.013,0.029,12.85,0.43
1947,1976,4,0.188,0.267,0.872,0.136,0.281,0.074,0.063,0.048,0.004,0.029,12.85,0.43
1948,1976,5,1.613,0.287,0.940,0.137,0.293,0.076,0.058,0.053,0.004,0.029,12.85,0.43
1949,1976,6,3.081,0.258,0.779,0.126,0.276,0.076,0.059,0.057,0.002,0.028,12.85,0.43
1950,1976,7,3.489,0.676,0.668,0.110,0.142,0.079,0.041,0.058,0.010,0.028,12.85,0.43
1951,1976,8,2.172,0.520,0.821,0.123,0.038,0.077,0.035,0.058,0.009,0.028,12.85,0.43
1952,1976,9,-0.396,0.164,1.135,0.126,0.005,0.077,0.043,0.062,-0.001,0.030,12.85,0.43
1953,1976,10,0.255,0.404,0.962,0.128,-0.041,0.081,0.017,0.062,0.000,0.030,12.85,0.43
1954,1976,11,0.295,0.272,0.786,0.125,-0.036,0.080,0.025,0.065,0.015,0.030,12.85,0.43
1955,1976,12,-1.875,0.254,0.412,0.129,-0.036,0.085,-0.022,0.063,0.018,0.029,12.85,0.43
1956,1977,1,0.450,0.266,0.105,0.115,-0.023,0.085,-0.012,0.061,-0.007,0.029,12.85,0.43
1957,1977,2,2.253,0.393,-0.154,0.129,-0.052,0.091,-0.017,0.062,-0.021,0.028,12.85,0.43
1958,1977,3,2.091,0.308,-0.211,0.142,-0.030,0.087,-0.036,0.065,-0.040,0.028,12.85,0.43
1959,1977,4,-1.880,0.325,-0.119,0.127,0.039,0.088,-0.028,0.069,-0.026,0.028,12.85,0.43
1960,1977,5,-0.506,0.305,-0.095,0.120,0.031,0.087,-0.016,0.074,-0.040,0.028,12.85,0.43
1961,1977,6,-1.404,0.471,0.176,0.116,0.009,0.083,0.007,0.080,-0.047,0.028,12.85,0.43
1962,1977,7,-0.192,0.256,0.203,0.135,-0.095,0.083,0.022,0.084,-0.056,0.028,12.85,0.43
1963,1977,8,-0.938,0.170,-0.112,0.139,-0.091,0.081,0.036,0.080,-0.060,0.029,12.85,0.43
1964,1977,9,-1.086,0.325,-0.226,0.122,-0.088,0.080,0.072,0.080,-0.059,0.029,12.85,0.43
1965,1977,10,1.359,0.097,-0.155,0.151,-0.077,0.082,0.077,0.081,-0.061,0.029,12.85,0.43
1966,1977,11,0.589,0.314,-0.151,0.156,-0.057,0.082,0.092,0.083,-0.060,0.029,12.85,0.43
1967,1977,12,1.378,0.419,-0.098,0.145,-0.066,0.088,0.090,0.083,-0.056,0.030,12.85,0.43
1968,1978,1,0.776,0.319,-0.198,0.148,-0.121,0.097,0.116,0.083,-0.041,0.030,12.85,0.43
1969,1978,2,-1.528,0.435,-0.238,0.203,-0.187,0.090,0.100,0.083,-0.030,0.030,12.85,0.43
1970,1978,3,0.717,0.253,-0.282,0.176,-0.192,0.093,0.093,0.081,-0.038,0.031,12.85,0.43
1971,1978,4,-1.021,0.726,-0.369,0.183,-0.180,0.091,0.112,0.081,-0.045,0.030,12.85,0.43
1972,1978,5,-0.467,0.331,-0.373,0.176,-0.195,0.092,0.093,0.079,-0.028,0.032,12.85,0.43
1973,1978,6,-0.763,0.294,-0.599,0.182,-0.192,0.091,0.090,0.080,-0.034,0.033,12.85,0.43
1974,1978,7,-1.399,0.366,-1.068,0.184,-0.213,0.093,0.120,0.078,-0.038,0.033,12.85,0.43
1975,1978,8,-1.411,0.632,-1.251,0.170,-0.236,0.097,0.122,0.078,-0.037,0.032,12.85,0.43
1976,1978,9,-1.620,0.318,-1.394,0.175,-0.168,0.098,0.110,0.078,-0.040,0.031,12.85,0.43
1977,1978,10,0.322,0.217,-1.386,0.161,-0.169,0.104,0.121,0.078,-0.044,0.030,12.85,0.43
1978,1978,11,0.538,0.214,-1.386,0.137,-0.172,0.113,0.131,0.078,-0.039,0.029,12.85,0.43
1979,1978,12,-1.333,0.411,-1.362,0.140,-0.250,0.117,0.137,0.077,-0.015,0.028,12.85,0.43
1980,1979,1,-4.847,0.255,-1.345,0.152,-0.318,0.125,0.122,0.078,-0.011,0.029,12.85,0.43
1981,1979,2,-3.727,0.178,-1.328,0.138,-0.355,0.134,0.096,0.077,0.012,0.029,12.85,0.43
1982,1979,3,-0.995,0.303,-1.202,0.158,-0.332,0.133,0.081,0.076,0.038,0.029,12.85,0.43
1983,1979,4,-0.932,0.569,-1.193,0.152,-0.371,0.128,0.068,0.074,0.030,0.028,12.85,0.43
1984,1979,5,-0.469,0.431,-1.240,0.151,-0.365,0.125,0.053,0.074,0.041,0.028,12.85,0.43
1985,1979,6,-0.470,0.469,-0.965,0.143,-0.396,0.119,0.038,0.073,0.045,0.030,12.85,0.43
1986,1979,7,-1.194,0.231,-0.716,0.141,-0.411,0.113,0.045,0.073,0.044,0.029,12.85,0.43
1987,1979,8,-1.207,0.465,-0.214,0.131,-0.436,0.111,0.056,0.072,0.043,0.030,12.85,0.43
1988,1979,9,-0.105,0.195,-0.183,0.121,-0.461,0.112,0.053,0.069,0.045,0.030,12.85,0.43
1989,1979,10,0.420,0.275,-0.139,0.092,-0.430,0.122,0.088,0.068,0.040,0.030,12.85,0.43
1990,1979,11,-0.025,0.307,-0.106,0.106,-0.409,0.128,0.102,0.068,0.039,0.030,12.85,0.43
1991,1979,12,1.976,0.245,-0.121,0.099,-0.370,0.131,0.083,0.066,0.065,0.030,12.85,0.43
1992,1980,1,-1.863,0.141,-0.164,0.135,-0.329,0.137,0.008,0.066,0.084,0.030,12.85,0.43
1993,1980,2,2.292,0.176,-0.052,0.102,-0.302,0.131,-0.028,0.065,0.113,0.031,12.85,0.43
1994,1980,3,-0.624,0.216,0.042,0.099,-0.248,0.127,-0.034,0.064,0.137,0.032,12.85,0.43
1995,1980,4,-0.402,0.255,-0.089,0.100,-0.270,0.129,-0.026,0.065,0.153,0.033,12.85,0.43
1996,1980,5,-0.072,0.203,-0.207,0.125,-0.252,0.131,-0.009,0.065,0.160,0.033,12.85,0.43
1997,1980,6,-0.653,0.330,-0.350,0.130,-0.270,0.128,-0.026,0.068,0.145,0.034,12.85,0.43
1998,1980,7,-1.705,0.633,-0.154,0.135,-0.220,0.127,-0.036,0.070,0.151,0.035,12.85,0.43
1999,1980,8,0.133,0.260,-0.424,0.145,-0.221,0.127,-0.076,0.067,0.159,0.035,12.85,0.43
2000,1980,9,1.030,0.196,-0.170,0.127,-0.227,0.127,-0.089,0.066,0.149,0.035,12.85,0.43
2001,1980,10,-1.151,0.204,-0.126,0.146,-0.206,0.117,-0.072,0.064,0.157,0.035,12.85,0.43
2002,1980,11,-1.442,0.345,-0.004,0.202,-0.236,0.110,-0.096,0.063,0.149,0.034,12.85,0.43
2003,1980,12,0.252,0.152,-0.081,0.199,-0.208,0.105,-0.080,0.062,0.152,0.034,12.85,0.43
2004,1981,1,0.495,0.245,0.010,0.175,-0.116,0.104,-0.095,0.063,0.155,0.034,12.85,0.43
2005,1981,2,-0.954,0.206,-0.004,0.210,-0.055,0.095,-0.145,0.064,0.140,0.034,12.85,0.43
2006,1981,3,2.424,0.126,-0.007,0.190,-0.035,0.097,-0.138,0.064,0.164,0.035,12.85,0.43
2007,1981,4,0.126,0.339,-0.086,0.182,-0.039,0.093,-0.159,0.067,0.166,0.035,12.85,0.43
2008,1981,5,1.397,0.836,0.092,0.162,-0.031,0.094,-0.161,0.064,0.144,0.035,12.85,0.43
2009,1981,6,-1.572,0.400,-0.241,0.139,-0.002,0.091,-0.177,0.063,0.137,0.036,12.85,0.43
2010,1981,7,-0.616,0.335,-0.321,0.110,0.101,0.091,-0.202,0.067,0.140,0.037,12.85,0.43
2011,1981,8,-0.041,0.323,-0.179,0.101,0.154,0.089,-0.228,0.073,0.146,0.037,12.85,0.43
2012,1981,9,0.994,0.448,-0.331,0.114,0.157,0.086,-0.247,0.077,0.152,0.039,12.85,0.43
2013,1981,10,-2.095,0.167,-0.342,0.133,0.177,0.076,-0.239,0.075,0.146,0.039,12.85,0.43
2014,1981,11,0.691,0.241,-0.398,0.114,0.143,0.077,-0.224,0.074,0.144,0.040,12.85,0.43
2015,1981,12,-3.736,0.295,-0.188,0.141,0.111,0.070,-0.195,0.073,0.138,0.040,12.85,0.43
2016,1982,1,-0.466,0.336,0.054,0.156,0.114,0.070,-0.237,0.072,0.149,0.040,12.85,0.43
2017,1982,2,0.752,0.157,0.111,0.099,0.163,0.065,-0.260,0.072,0.153,0.040,12.85,0.43
2018,1982,3,0.598,0.365,0.209,0.097,0.136,0.063,-0.302,0.071,0.147,0.041,12.85,0.43
2019,1982,4,-0.014,0.598,0.386,0.111,0.138,0.058,-0.264,0.072,0.151,0.041,12.85,0.43
2020,1982,5,0.733,0.605,0.471,0.122,0.174,0.060,-0.282,0.071,0.170,0.041,12.85,0.43
2021,1982,6,0.939,0.648,0.803,0.137,0.156,0.060,-0.291,0.068,0.186,0.043,12.85,0.43
2022,1982,7,2.297,0.528,1.158,0.154,0.112,0.061,-0.290,0.067,0.192,0.043,12.85,0.43
2023,1982,8,0.636,0.533,0.964,0.169,0.034,0.061,-0.291,0.069,0.201,0.042,12.85,0.43
2024,1982,9,2.177,0.379,0.945,0.157,0.020,0.062,-0.280,0.068,0.211,0.043,12.85,0.43
2025,1982,10,0.030,0.227,0.964,0.114,0.026,0.062,-0.287,0.067,0.201,0.043,12.85,0.43
2026,1982,11,1.703,0.355,0.713,0.084,0.040,0.062,-0.291,0.067,0.208,0.043,12.85,0.43
2027,1982,12,0.249,0.240,0.714,0.086,0.013,0.064,-0.297,0.067,0.208,0.043,12.85,0.43
2028,1983,1,3.792,0.309,0.863,0.118,0.050,0.057,-0.273,0.068,0.218,0.043,12.85,0.43
2029,1983,2,-1.572,0.299,1.001,0.097,0.035,0.060,-0.245,0.068,0.214,0.042,12.85,0.43
2030,1983,3,0.365,0.224,0.783,0.083,0.015,0.056,-0.258,0.069,0.215,0.041,12.85,0.43
2031,1983,4,0.223,0.372,0.786,0.091,0.036,0.054,-0.241,0.065,0.237,0.041,12.85,0.43
2032,1983,5,-2.281,0.355,0.729,0.108,0.002,0.048,-0.219,0.063,0.246,0.041,12.85,0.43
2033,1983,6,0.948,0.242,0.742,0.103,0.031,0.046,-0.224,0.063,0.242,0.041,12.85,0.43
2034,1983,7,4.082,0.385,0.540,0.092,0.023,0.046,-0.221,0.063,0.237,0.040,12.85,0.43
2035,1983,8,2.298,0.271,0.624,0.086,-0.055,0.045,-0.208,0.058,0.222,0.041,12.85,0.43
2036,1983,9,-0.437,0.212,0.524,0.088,-0.108,0.046,-0.203,0.060,0.210,0.040,12.85,0.43
2037,1983,10,0.061,0.195,0.527,0.126,-0.148,0.044,-0.207,0.059,0.207,0.040,12.85,0.43
2038,1983,11,1.019,0.222,0.509,0.118,-0.149,0.033,-0.209,0.059,0.192,0.040,12.85,0.43
2039,1983,12,0.411,0.354,0.233,0.134,-0.104,0.028,-0.176,0.057,0.199,0.040,12.85,0.43
2040,1984,1,1.359,0.176,-0.195,0.098,-0.086,0.029,-0.113,0.059,0.198,0.040,12.85,0.43
2041,1984,2,-0.558,0.282,-0.240,0.103,-0.100,0.034,-0.056,0.059,0.184,0.039,12.85,0.43
2042,1984,3,-0.836,0.209,-0.346,0.095,-0.161,0.036,-0.020,0.057,0.187,0.038,12.85,0.43
2043,1984,4,0.260,0.425,-0.310,0.099,-0.107,0.038,-0.028,0.054,0.181,0.037,12.85,0.43
2044,1984,5,-2.499,0.217,-0.217,0.082,-0.084,0.038,0.001,0.053,0.183,0.037,12.85,0.43
2045,1984,6,-2.368,0.355,-0.175,0.064,0.006,0.040,0.011,0.053,0.183,0.037,12.85,0.43
2046,1984,7,-1.046,0.317,-0.664,0.059,-0.062,0.042,0.034,0.052,0.215,0.036,12.85,0.43
2047,1984,8,1.755,0.296,-0.814,0.062,-0.084,0.043,0.052,0.050,0.218,0.035,12.85,0.43
2048,1984,9,-1.710,0.134,-0.865,0.072,-0.144,0.041,0.064,0.049,0.218,0.034,12.85,0.43
2049,1984,10,0.497,0.218,-0.894,0.066,-0.097,0.038,0.074,0.049,0.231,0.033,12.85,0.43
2050,1984,11,2.132,0.275,-0.622,0.082,-0.155,0.037,0.078,0.049,0.243,0.032,12.85,0.43
2051,1984,12,0.913,0.301,-0.612,0.112,-0.212,0.038,0.076,0.048,0.239,0.031,12.85,0.43
2052,1985,1,-4.513,0.137,-0.484,0.107,-0.251,0.042,0.117,0.049,0.227,0.031,12.85,0.43
2053,1985,2,-2.354,0.170,-0.692,0.121,-0.279,0.043,0.145,0.049,0.234,0.031,12.85,0.43
2054,1985,3,-1.451,0.263,-0.565,0.106,-0.312,0.042,0.179,0.048,0.239,0.031,12.85,0.43
2055,1985,4,-0.079,0.197,-0.597,0.116,-0.305,0.043,0.190,0.046,0.245,0.031,12.85,0.43
2056,1985,5,0.762,0.190,-1.063,0.106,-0.331,0.046,0.211,0.044,0.254,0.030,12.85,0.43
2057,1985,6,-2.249,0.514,-0.974,0.103,-0.324,0.046,0.209,0.043,0.249,0.030,12.85,0.43
2058,1985,7,0.492,0.282,-0.595,0.101,-0.325,0.048,0.226,0.041,0.259,0.030,12.85,0.43
2059,1985,8,-0.740,0.219,-0.869,0.103,-0.269,0.049,0.248,0.043,0.257,0.030,12.85,0.43
2060,1985,9,-0.193,0.371,-0.813,0.085,-0.288,0.049,0.223,0.042,0.249,0.029,12.85,0.43
2061,1985,10,0.122,0.133,-0.997,0.087,-0.277,0.048,0.247,0.040,0.269,0.028,12.85,0.43
2062,1985,11,-3.466,0.108,-0.949,0.080,-0.202,0.049,0.259,0.037,0.274,0.028,12.85,0.43
2063,1985,12,1.986,0.213,-0.664,0.074,-0.240,0.049,0.259,0.036,0.258,0.028,12.85,0.43
2064,1986,1,0.026,0.169,-0.669,0.072,-0.325,0.051,0.266,0.036,0.241,0.028,12.85,0.43
2065,1986,2,-5.638,0.218,-0.681,0.066,-0.361,0.049,0.253,0.036,0.229,0.028,12.85,0.43
2066,1986,3,-0.775,0.125,-0.887,0.076,-0.371,0.051,0.264,0.037,0.228,0.028,12.85,0.43
2067,1986,4,-2.286,0.230,-0.799,0.081,-0.374,0.051,0.268,0.035,0.236,0.029,12.85,0.43
2068,1986,5,1.339,0.475,-0.340,0.074,-0.387,0.050,0.231,0.033,0.219,0.028,12.85,0.43
2069,1986,6,1.162,0.260,-0.364,0.071,-0.350,0.051,0.215,0.033,0.207,0.028,12.85,0.43
2070,1986,7,0.435,0.257,-0.748,0.074,-0.327,0.055,0.239,0.034,0.191,0.030,12.85,0.43
2071,1986,8,-0.884,0.504,-0.325,0.073,-0.267,0.060,0.256,0.033,0.186,0.031,12.85,0.43
2072,1986,9,-2.659,0.624,-0.510,0.079,-0.198,0.059,0.260,0.035,0.180,0.032,12.85,0.43
2073,1986,10,1.171,0.215,-0.088,0.071,-0.232,0.060,0.274,0.035,0.181,0.030,12.85,0.43
2074,1986,11,2.042,0.151,-0.427,0.090,-0.141,0.061,0.264,0.035,0.177,0.030,12.85,0.43
2075,1986,12,1.701,0.239,-0.731,0.102,-0.089,0.062,0.298,0.035,0.173,0.029,12.85,0.43
2076,1987,1,-4.588,0.219,-0.770,0.095,-0.045,0.058,0.309,0.035,0.160,0.029,12.85,0.43
2077,1987,2,-0.558,0.164,-0.784,0.089,-0.059,0.058,0.324,0.035,0.164,0.029,12.85,0.43
2078,1987,3,-2.995,0.204,-0.544,0.097,-0.008,0.058,0.330,0.035,0.166,0.028,12.85,0.43
2079,1987,4,2.777,0.229,-0.604,0.096,0.010,0.061,0.331,0.034,0.172,0.028,12.85,0.43
2080,1987,5,-2.731,0.266,-0.764,0.106,-0.018,0.059,0.355,0.034,0.176,0.028,12.85,0.43
2081,1987,6,-2.485,0.264,-0.848,0.104,-0.003,0.058,0.364,0.034,0.184,0.028,12.85,0.43
2082,1987,7,-0.027,0.288,-0.157,0.101,0.123,0.059,0.361,0.034,0.188,0.028,12.85,0.43
2083,1987,8,-1.057,0.345,0.037,0.096,0.256,0.059,0.366,0.032,0.211,0.029,12.85,0.43
2084,1987,9,0.229,0.257,0.222,0.108,0.337,0.054,0.349,0.031,0.218,0.027,12.85,0.43
2085,1987,10,0.439,0.102,0.068,0.110,0.353,0.053,0.326,0.031,0.210,0.027,12.85,0.43
2086,1987,11,0.130,0.165,0.477,0.111,0.382,0.051,0.324,0.031,0.207,0.026,12.85,0.43
2087,1987,12,0.687,0.290,0.575,0.110,0.405,0.050,0.325,0.030,0.207,0.025,12.85,0.43
2088,1988,1,3.709,0.170,0.491,0.113,0.403,0.046,0.321,0.031,0.214,0.026,12.85,0.43
2089,1988,2,1.770,0.189,0.590,0.101,0.460,0.047,0.328,0.031,0.238,0.025,12.85,0.43
2090,1988,3,-0.773,0.292,0.489,0.086,0.432,0.045,0.337,0.030,0.243,0.025,12.85,0.43
2091,1988,4,0.926,0.151,0.439,0.085,0.458,0.042,0.361,0.031,0.249,0.024,12.85,0.43
2092,1988,5,2.177,0.311,0.447,0.084,0.517,0.040,0.399,0.030,0.262,0.024,12.85,0.43
2093,1988,6,-1.310,0.279,0.613,0.083,0.487,0.040,0.393,0.030,0.265,0.024,12.85,0.43
