,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1895,1971,12,2.566,0.307,0.074,0.197,0.061,0.113,0.190,0.080,-0.032,0.038,5.54,0.71
1896,1972,1,-1.260,0.241,0.169,0.204,0.033,0.109,0.186,0.081,-0.045,0.037,5.54,0.71
1897,1972,2,1.250,0.456,0.025,0.217,0.010,0.114,0.184,0.079,-0.047,0.037,5.54,0.71
1898,1972,3,0.349,0.433,-0.020,0.209,0.002,0.113,0.180,0.079,-0.033,0.038,5.54,0.71
1899,1972,4,0.630,0.337,-0.164,0.202,-0.069,0.114,0.178,0.080,-0.038,0.039,5.54,0.71
1900,1972,5,0.462,0.513,-0.069,0.203,-0.062,0.118,0.172,0.077,-0.034,0.038,5.54,0.71
1901,1972,6,-1.136,0.385,-0.250,0.213,0.080,0.115,0.176,0.074,-0.021,0.040,5.54,0.71
1902,1972,7,1.023,0.323,-0.039,0.224,0.179,0.116,0.174,0.072,-0.009,0.040,5.54,0.71
1903,1972,8,-0.844,0.483,-0.048,0.214,0.211,0.118,0.173,0.070,-0.001,0.040,5.54,0.71
1904,1972,9,-2.219,0.621,-0.065,0.205,0.248,0.114,0.161,0.068,0.010,0.041,5.54,0.71
1905,1972,10,-2.204,0.351,-0.213,0.191,0.265,0.112,0.156,0.067,0.014,0.041,5.54,0.71
1906,1972,11,0.549,0.243,-0.222,0.169,0.242,0.113,0.173,0.067,0.029,0.040,5.54,0.71
1907,1972,12,0.394,0.385,-0.102,0.144,0.218,0.117,0.185,0.067,0.047,0.040,5.54,0.71
1908,1973,1,1.275,0.315,-0.119,0.154,0.243,0.117,0.202,0.067,0.096,0.041,5.54,0.71
1909,1973,2,1.142,0.288,-0.032,0.145,0.279,0.117,0.192,0.066,0.116,0.041,5.54,0.71
1910,1973,3,0.145,0.460,0.212,0.128,0.298,0.116,0.198,0.068,0.123,0.042,5.54,0.71
1911,1973,4,-1.148,0.260,0.281,0.123,0.266,0.112,0.189,0.066,0.124,0.042,5.54,0.71
1912,1973,5,0.365,0.252,0.192,0.121,0.231,0.113,0.196,0.063,0.128,0.041,5.54,0.71
1913,1973,6,0.294,0.229,0.131,0.103,0.252,0.116,0.194,0.062,0.130,0.040,5.54,0.71
1914,1973,7,0.818,0.218,0.312,0.102,0.281,0.114,0.187,0.059,0.140,0.041,5.54,0.71
1915,1973,8,0.204,0.423,0.416,0.111,0.261,0.111,0.172,0.057,0.146,0.040,5.54,0.71
1916,1973,9,0.709,0.364,0.493,0.111,0.263,0.111,0.165,0.058,0.149,0.041,5.54,0.71
1917,1973,10,-1.376,0.169,0.612,0.139,0.242,0.111,0.155,0.057,0.152,0.041,5.54,0.71
1918,1973,11,-0.521,0.372,0.546,0.148,0.231,0.107,0.163,0.057,0.140,0.041,5.54,0.71
1919,1973,12,-0.335,0.191,0.482,0.139,0.258,0.106,0.177,0.057,0.159,0.042,5.54,0.71
1920,1974,1,3.448,0.325,0.360,0.102,0.284,0.109,0.113,0.057,0.170,0.043,5.54,0.71
1921,1974,2,2.389,0.314,0.313,0.095,0.268,0.107,0.108,0.059,0.167,0.043,5.54,0.71
1922,1974,3,1.072,0.357,0.223,0.095,0.295,0.103,0.127,0.055,0.170,0.043,5.54,0.71
1923,1974,4,0.275,0.407,0.123,0.092,0.325,0.097,0.131,0.054,0.161,0.042,5.54,0.71
1924,1974,5,-0.422,0.309,0.237,0.095,0.351,0.096,0.121,0.052,0.152,0.041,5.54,0.71
1925,1974,6,-0.472,0.352,0.599,0.107,0.279,0.095,0.128,0.051,0.150,0.041,5.54,0.71
1926,1974,7,-0.652,0.482,0.688,0.102,0.315,0.094,0.116,0.052,0.149,0.041,5.54,0.71
1927,1974,8,-0.360,0.406,0.529,0.112,0.335,0.090,0.102,0.053,0.155,0.041,5.54,0.71
1928,1974,9,-0.366,0.340,0.503,0.095,0.365,0.088,0.096,0.052,0.158,0.041,5.54,0.71
1929,1974,10,-2.573,0.178,0.498,0.076,0.337,0.087,0.084,0.052,0.173,0.041,5.54,0.71
1930,1974,11,0.842,0.446,0.483,0.076,0.324,0.083,0.078,0.053,0.179,0.041,5.54,0.71
1931,1974,12,4.007,0.269,0.479,0.071,0.344,0.077,0.136,0.053,0.187,0.042,5.54,0.71
1932,1975,1,4.522,0.252,0.613,0.094,0.332,0.077,0.134,0.051,0.159,0.042,5.54,0.71
1933,1975,2,0.483,0.436,0.820,0.083,0.345,0.073,0.164,0.053,0.144,0.042,5.54,0.71
1934,1975,3,0.750,0.273,0.969,0.078,0.370,0.065,0.179,0.052,0.147,0.043,5.54,0.71
1935,1975,4,0.223,0.255,1.087,0.070,0.428,0.059,0.184,0.052,0.151,0.042,5.54,0.71
1936,1975,5,-0.611,0.180,0.970,0.071,0.437,0.057,0.168,0.051,0.157,0.042,5.54,0.71
1937,1975,6,-0.513,0.306,0.675,0.083,0.454,0.056,0.163,0.050,0.154,0.041,5.54,0.71
1938,1975,7,0.952,0.392,0.461,0.083,0.455,0.055,0.165,0.049,0.158,0.040,5.54,0.71
1939,1975,8,2.126,0.658,0.461,0.075,0.415,0.055,0.172,0.049,0.162,0.039,5.54,0.71
1940,1975,9,1.421,0.265,0.255,0.085,0.444,0.057,0.181,0.050,0.167,0.038,5.54,0.71
1941,1975,10,-1.159,0.154,0.133,0.106,0.451,0.049,0.166,0.048,0.172,0.038,5.54,0.71
1942,1975,11,-0.564,0.305,0.213,0.102,0.449,0.044,0.148,0.048,0.173,0.037,5.54,0.71
1943,1975,12,0.476,0.481,0.357,0.105,0.448,0.041,0.156,0.048,0.179,0.037,5.54,0.71
1944,1976,1,1.954,0.209,0.397,0.131,0.414,0.038,0.158,0.047,0.188,0.037,5.54,0.71
1945,1976,2,0.481,0.237,0.214,0.145,0.398,0.042,0.140,0.047,0.151,0.037,5.54,0.71
1946,1976,3,-1.721,0.225,0.090,0.148,0.389,0.040,0.185,0.047,0.146,0.037,5.54,0.71
1947,1976,4,-1.246,0.348,0.297,0.139,0.424,0.041,0.189,0.048,0.138,0.036,5.54,0.71
1948,1976,5,0.353,0.410,0.428,0.140,0.444,0.046,0.192,0.046,0.139,0.036,5.54,0.71
1949,1976,6,1.213,0.314,0.240,0.134,0.425,0.048,0.199,0.047,0.133,0.036,5.54,0.71
1950,1976,7,1.437,0.412,0.154,0.115,0.279,0.052,0.203,0.047,0.136,0.036,5.54,0.71
1951,1976,8,-0.074,0.552,0.318,0.121,0.192,0.053,0.197,0.047,0.136,0.037,5.54,0.71
1952,1976,9,-0.073,0.274,0.638,0.120,0.177,0.054,0.217,0.048,0.126,0.037,5.54,0.71
1953,1976,10,1.323,0.206,0.657,0.107,0.175,0.056,0.213,0.051,0.123,0.038,5.54,0.71
1954,1976,11,1.009,0.229,0.601,0.100,0.178,0.060,0.221,0.052,0.136,0.037,5.54,0.71
1955,1976,12,-1.771,0.205,0.505,0.101,0.194,0.059,0.169,0.053,0.138,0.037,5.54,0.71
1956,1977,1,0.913,0.252,0.409,0.097,0.199,0.060,0.167,0.054,0.111,0.037,5.54,0.71
1957,1977,2,2.456,0.226,0.413,0.077,0.194,0.068,0.158,0.056,0.099,0.036,5.54,0.71
1958,1977,3,2.116,0.227,0.354,0.087,0.189,0.068,0.160,0.057,0.076,0.036,5.54,0.71
1959,1977,4,-1.014,0.265,0.351,0.085,0.237,0.072,0.149,0.057,0.087,0.036,5.54,0.71
1960,1977,5,-0.328,0.332,0.358,0.097,0.217,0.076,0.146,0.058,0.079,0.035,5.54,0.71
1961,1977,6,0.067,0.403,0.626,0.105,0.191,0.078,0.168,0.060,0.079,0.034,5.54,0.71
1962,1977,7,0.282,0.391,0.658,0.119,0.090,0.080,0.171,0.066,0.078,0.034,5.54,0.71
1963,1977,8,-0.028,0.134,0.348,0.108,0.118,0.084,0.187,0.065,0.078,0.034,5.54,0.71
1964,1977,9,-0.773,0.438,0.332,0.103,0.109,0.084,0.216,0.066,0.079,0.035,5.54,0.71
1965,1977,10,1.281,0.419,0.353,0.097,0.103,0.083,0.246,0.068,0.073,0.036,5.54,0.71
1966,1977,11,1.098,0.195,0.400,0.121,0.094,0.086,0.260,0.070,0.082,0.036,5.54,0.71
1967,1977,12,1.448,0.247,0.416,0.120,0.108,0.089,0.260,0.070,0.086,0.036,5.54,0.71
1968,1978,1,1.286,0.222,0.290,0.144,0.087,0.094,0.282,0.069,0.106,0.036,5.54,0.71
1969,1978,2,-1.254,0.280,0.228,0.180,0.064,0.093,0.260,0.068,0.116,0.036,5.54,0.71
1970,1978,3,1.915,0.429,0.310,0.146,0.064,0.094,0.268,0.070,0.114,0.037,5.54,0.71
1971,1978,4,-0.753,0.642,0.262,0.146,0.067,0.094,0.286,0.070,0.113,0.037,5.54,0.71
1972,1978,5,0.233,0.423,0.225,0.139,0.064,0.097,0.285,0.070,0.124,0.038,5.54,0.71
1973,1978,6,0.257,0.384,-0.017,0.149,0.059,0.100,0.289,0.071,0.124,0.040,5.54,0.71
1974,1978,7,-1.237,0.610,-0.567,0.160,0.035,0.101,0.298,0.071,0.128,0.041,5.54,0.71
1975,1978,8,-0.760,0.594,-0.695,0.140,0.018,0.102,0.305,0.074,0.124,0.041,5.54,0.71
1976,1978,9,0.205,0.465,-0.840,0.177,0.106,0.103,0.305,0.075,0.123,0.042,5.54,0.71
1977,1978,10,0.703,0.262,-0.769,0.174,0.136,0.109,0.317,0.076,0.119,0.041,5.54,0.71
1978,1978,11,0.660,0.441,-0.808,0.184,0.153,0.111,0.317,0.077,0.118,0.041,5.54,0.71
1979,1978,12,-1.465,0.347,-0.786,0.181,0.140,0.112,0.321,0.077,0.146,0.042,5.54,0.71
1980,1979,1,-5.312,0.178,-0.715,0.168,0.122,0.118,0.306,0.077,0.148,0.042,5.54,0.71
1981,1979,2,-2.792,0.306,-0.705,0.152,0.127,0.121,0.286,0.077,0.168,0.042,5.54,0.71
1982,1979,3,0.176,0.518,-0.778,0.145,0.140,0.130,0.269,0.078,0.190,0.042,5.54,0.71
1983,1979,4,0.101,0.396,-0.812,0.144,0.101,0.131,0.259,0.081,0.190,0.042,5.54,0.71
1984,1979,5,-0.235,0.541,-0.896,0.148,0.091,0.131,0.258,0.082,0.189,0.043,5.54,0.71
1985,1979,6,0.528,0.238,-0.569,0.137,0.060,0.132,0.255,0.084,0.190,0.043,5.54,0.71
1986,1979,7,-0.393,0.664,-0.257,0.148,0.018,0.131,0.257,0.083,0.188,0.042,5.54,0.71
1987,1979,8,-0.635,0.541,0.156,0.163,-0.019,0.128,0.267,0.085,0.185,0.043,5.54,0.71
1988,1979,9,-0.670,0.355,0.162,0.149,-0.045,0.129,0.273,0.085,0.190,0.042,5.54,0.71
1989,1979,10,0.287,0.362,0.139,0.145,-0.038,0.136,0.309,0.086,0.192,0.042,5.54,0.71
1990,1979,11,-0.337,0.216,0.066,0.136,-0.032,0.140,0.319,0.087,0.185,0.043,5.54,0.71
1991,1979,12,2.455,0.312,0.045,0.151,-0.008,0.144,0.295,0.088,0.209,0.043,5.54,0.71
1992,1980,1,-1.568,0.366,0.055,0.170,0.011,0.151,0.209,0.087,0.230,0.043,5.54,0.71
1993,1980,2,2.160,0.371,0.172,0.171,0.029,0.153,0.175,0.088,0.256,0.043,5.54,0.71
1994,1980,3,0.255,0.261,0.344,0.163,0.063,0.151,0.167,0.088,0.275,0.044,5.54,0.71
1995,1980,4,-0.175,0.337,0.237,0.162,0.065,0.150,0.173,0.087,0.280,0.044,5.54,0.71
1996,1980,5,-1.112,0.338,0.205,0.160,0.083,0.153,0.190,0.089,0.278,0.045,5.54,0.71
1997,1980,6,0.271,0.417,0.013,0.159,0.065,0.153,0.188,0.088,0.277,0.045,5.54,0.71
1998,1980,7,-0.278,0.675,0.189,0.153,0.109,0.155,0.182,0.088,0.277,0.045,5.54,0.71
1999,1980,8,0.775,0.419,-0.038,0.149,0.105,0.152,0.161,0.086,0.280,0.045,5.54,0.71
2000,1980,9,1.393,0.299,0.241,0.146,0.093,0.156,0.151,0.086,0.277,0.045,5.54,0.71
2001,1980,10,-0.993,0.330,0.300,0.151,0.122,0.150,0.162,0.086,0.279,0.045,5.54,0.71
2002,1980,11,-0.722,0.196,0.504,0.171,0.121,0.143,0.140,0.087,0.273,0.046,5.54,0.71
2003,1980,12,0.156,0.210,0.520,0.167,0.130,0.140,0.159,0.089,0.280,0.047,5.54,0.71
2004,1981,1,0.537,0.360,0.570,0.165,0.182,0.132,0.145,0.089,0.284,0.046,5.54,0.71
2005,1981,2,-0.557,0.214,0.526,0.180,0.212,0.125,0.085,0.090,0.262,0.046,5.54,0.71
2006,1981,3,3.595,0.303,0.469,0.217,0.220,0.130,0.095,0.092,0.282,0.045,5.54,0.71
2007,1981,4,0.535,0.369,0.467,0.225,0.211,0.128,0.096,0.093,0.282,0.046,5.54,0.71
2008,1981,5,1.341,0.705,0.562,0.212,0.190,0.130,0.102,0.092,0.271,0.046,5.54,0.71
2009,1981,6,0.465,0.334,0.246,0.215,0.218,0.130,0.096,0.092,0.269,0.046,5.54,0.71
2010,1981,7,0.319,0.377,0.068,0.191,0.333,0.129,0.084,0.093,0.277,0.045,5.54,0.71
2011,1981,8,0.245,0.451,0.132,0.187,0.381,0.129,0.077,0.093,0.275,0.045,5.54,0.71
2012,1981,9,0.708,0.618,-0.122,0.189,0.361,0.125,0.057,0.094,0.284,0.044,5.54,0.71
2013,1981,10,-1.012,0.335,-0.216,0.192,0.344,0.121,0.053,0.093,0.285,0.044,5.54,0.71
2014,1981,11,0.415,0.277,-0.322,0.172,0.338,0.116,0.060,0.093,0.286,0.045,5.54,0.71
2015,1981,12,-3.644,0.282,-0.237,0.184,0.316,0.117,0.086,0.093,0.277,0.044,5.54,0.71
2016,1982,1,-1.594,0.400,-0.145,0.214,0.316,0.118,0.037,0.092,0.286,0.045,5.54,0.71
2017,1982,2,0.205,0.183,-0.075,0.187,0.340,0.113,0.013,0.091,0.291,0.045,5.54,0.71
2018,1982,3,0.553,0.232,-0.031,0.154,0.358,0.111,-0.028,0.090,0.299,0.045,5.54,0.71
2019,1982,4,-0.590,0.670,0.168,0.154,0.382,0.108,-0.004,0.092,0.300,0.045,5.54,0.71
2020,1982,5,0.068,0.448,0.316,0.183,0.421,0.107,-0.014,0.091,0.308,0.046,5.54,0.71
2021,1982,6,1.483,0.492,0.652,0.190,0.398,0.110,-0.018,0.090,0.320,0.046,5.54,0.71
2022,1982,7,1.416,0.728,1.113,0.218,0.329,0.103,-0.018,0.089,0.320,0.047,5.54,0.71
2023,1982,8,1.089,0.198,0.971,0.235,0.232,0.102,-0.017,0.091,0.330,0.046,5.54,0.71
2024,1982,9,1.242,0.256,1.022,0.234,0.225,0.102,-0.003,0.089,0.341,0.047,5.54,0.71
2025,1982,10,1.377,0.234,1.155,0.189,0.244,0.101,-0.010,0.089,0.342,0.047,5.54,0.71
2026,1982,11,2.191,0.256,1.164,0.158,0.285,0.099,-0.009,0.090,0.347,0.047,5.54,0.71
2027,1982,12,0.387,0.251,1.108,0.124,0.268,0.093,-0.012,0.092,0.348,0.047,5.54,0.71
2028,1983,1,3.938,0.200,1.146,0.101,0.277,0.091,0.010,0.092,0.351,0.046,5.54,0.71
2029,1983,2,-1.500,0.271,1.142,0.108,0.257,0.090,0.040,0.091,0.348,0.046,5.54,0.71
2030,1983,3,1.159,0.312,1.097,0.096,0.237,0.089,0.031,0.092,0.348,0.046,5.54,0.71
2031,1983,4,1.016,0.147,0.994,0.100,0.257,0.089,0.037,0.089,0.363,0.046,5.54,0.71
2032,1983,5,0.176,0.519,0.760,0.113,0.217,0.093,0.052,0.087,0.370,0.047,5.54,0.71
2033,1983,6,0.808,0.389,0.748,0.119,0.259,0.094,0.054,0.086,0.371,0.048,5.54,0.71
2034,1983,7,1.871,0.314,0.551,0.125,0.254,0.094,0.069,0.083,0.368,0.048,5.54,0.71
2035,1983,8,1.035,0.447,0.682,0.125,0.153,0.095,0.076,0.081,0.361,0.049,5.54,0.71
2036,1983,9,0.710,0.362,0.503,0.132,0.083,0.098,0.081,0.082,0.357,0.049,5.54,0.71
2037,1983,10,0.133,0.305,0.339,0.131,0.056,0.094,0.082,0.080,0.360,0.049,5.54,0.71
2038,1983,11,-0.610,0.327,0.279,0.133,0.051,0.089,0.073,0.080,0.348,0.050,5.54,0.71
2039,1983,12,0.241,0.402,0.144,0.137,0.051,0.087,0.116,0.079,0.357,0.050,5.54,0.71
2040,1984,1,1.572,0.233,-0.046,0.120,0.047,0.087,0.182,0.077,0.355,0.050,5.54,0.71
2041,1984,2,0.073,0.188,-0.065,0.117,0.028,0.087,0.228,0.078,0.340,0.050,5.54,0.71
2042,1984,3,-0.991,0.314,-0.090,0.118,-0.026,0.086,0.252,0.076,0.346,0.050,5.54,0.71
2043,1984,4,-0.955,0.265,0.041,0.109,0.005,0.086,0.249,0.076,0.348,0.052,5.54,0.71
2044,1984,5,-0.544,0.225,0.263,0.095,0.029,0.087,0.257,0.074,0.353,0.052,5.54,0.71
2045,1984,6,-0.814,0.327,0.332,0.093,0.113,0.087,0.251,0.073,0.356,0.053,5.54,0.71
2046,1984,7,-0.403,0.484,-0.275,0.090,0.056,0.087,0.260,0.073,0.372,0.051,5.54,0.71
2047,1984,8,0.811,0.478,-0.585,0.086,0.046,0.089,0.269,0.070,0.378,0.052,5.54,0.71
2048,1984,9,0.406,0.290,-0.517,0.091,-0.011,0.089,0.285,0.068,0.382,0.052,5.54,0.71
2049,1984,10,1.709,0.084,-0.360,0.095,0.029,0.087,0.301,0.065,0.388,0.052,5.54,0.71
2050,1984,11,2.054,0.237,-0.201,0.099,0.003,0.083,0.293,0.065,0.399,0.053,5.54,0.71
2051,1984,12,1.066,0.232,-0.196,0.115,-0.028,0.083,0.282,0.066,0.390,0.053,5.54,0.71
2052,1985,1,-5.716,0.276,-0.139,0.104,-0.047,0.082,0.326,0.066,0.376,0.054,5.54,0.71
2053,1985,2,-3.645,0.189,-0.244,0.107,-0.064,0.082,0.348,0.066,0.392,0.054,5.54,0.71
2054,1985,3,-0.178,0.167,-0.258,0.098,-0.069,0.080,0.372,0.066,0.390,0.054,5.54,0.71
2055,1985,4,0.940,0.149,-0.384,0.112,-0.085,0.079,0.375,0.065,0.395,0.053,5.54,0.71
2056,1985,5,1.361,0.245,-0.818,0.119,-0.101,0.081,0.389,0.065,0.398,0.053,5.54,0.71
2057,1985,6,-0.754,0.471,-0.683,0.131,-0.090,0.083,0.391,0.062,0.400,0.053,5.54,0.71
2058,1985,7,0.276,0.475,-0.184,0.132,-0.090,0.085,0.389,0.061,0.405,0.054,5.54,0.71
2059,1985,8,-0.441,0.530,-0.435,0.148,-0.026,0.084,0.388,0.061,0.404,0.052,5.54,0.71
2060,1985,9,0.229,0.250,-0.469,0.152,-0.031,0.084,0.372,0.061,0.401,0.052,5.54,0.71
2061,1985,10,0.200,0.257,-0.639,0.157,-0.048,0.082,0.392,0.063,0.415,0.051,5.54,0.71
2062,1985,11,-3.154,0.316,-0.668,0.149,-0.018,0.078,0.399,0.064,0.418,0.051,5.54,0.71
2063,1985,12,2.683,0.205,-0.563,0.119,-0.021,0.078,0.404,0.066,0.399,0.050,5.54,0.71
2064,1986,1,0.269,0.230,-0.580,0.113,-0.045,0.075,0.410,0.066,0.383,0.051,5.54,0.71
2065,1986,2,-6.646,0.439,-0.618,0.111,-0.060,0.072,0.384,0.067,0.371,0.051,5.54,0.71
2066,1986,3,-0.588,0.247,-0.849,0.116,-0.057,0.072,0.380,0.066,0.371,0.051,5.54,0.71
2067,1986,4,-1.104,0.200,-0.796,0.117,-0.047,0.071,0.375,0.065,0.375,0.052,5.54,0.71
2068,1986,5,1.016,0.374,-0.375,0.106,-0.044,0.068,0.351,0.065,0.371,0.051,5.54,0.71
2069,1986,6,0.497,0.467,-0.485,0.101,0.013,0.069,0.338,0.065,0.365,0.050,5.54,0.71
2070,1986,7,0.074,0.285,-0.925,0.106,0.032,0.070,0.351,0.065,0.356,0.050,5.54,0.71
2071,1986,8,-0.890,0.409,-0.402,0.094,0.076,0.069,0.353,0.065,0.360,0.049,5.54,0.71
2072,1986,9,-2.546,0.295,-0.592,0.092,0.143,0.066,0.351,0.064,0.354,0.049,5.54,0.71
2073,1986,10,0.833,0.183,-0.348,0.101,0.155,0.067,0.358,0.064,0.350,0.049,5.54,0.71
2074,1986,11,1.895,0.244,-0.559,0.098,0.176,0.068,0.351,0.064,0.346,0.049,5.54,0.71
2075,1986,12,1.374,0.255,-0.633,0.087,0.186,0.068,0.385,0.065,0.342,0.049,5.54,0.71
2076,1987,1,-5.015,0.345,-0.616,0.085,0.205,0.067,0.406,0.064,0.324,0.049,5.54,0.71
2077,1987,2,-0.371,0.231,-0.536,0.104,0.197,0.064,0.424,0.064,0.328,0.048,5.54,0.71
2078,1987,3,-2.870,0.282,-0.246,0.091,0.212,0.062,0.437,0.063,0.331,0.048,5.54,0.71
2079,1987,4,1.823,0.160,-0.278,0.095,0.220,0.061,0.450,0.063,0.332,0.048,5.54,0.71
2080,1987,5,-1.517,0.164,-0.335,0.091,0.165,0.061,0.469,0.062,0.335,0.048,5.54,0.71
2081,1987,6,-0.388,0.253,-0.362,0.098,0.165,0.064,0.471,0.063,0.338,0.047,5.54,0.71
2082,1987,7,0.275,0.213,0.384,0.094,0.323,0.063,0.469,0.063,0.340,0.046,5.54,0.71
2083,1987,8,0.074,0.246,0.609,0.098,0.463,0.061,0.472,0.063,0.354,0.046,5.54,0.71
2084,1987,9,0.936,0.231,0.919,0.095,0.518,0.059,0.466,0.063,0.356,0.045,5.54,0.71
2085,1987,10,0.446,0.297,0.767,0.091,0.507,0.059,0.437,0.063,0.347,0.045,5.54,0.71
2086,1987,11,1.212,0.212,1.060,0.092,0.492,0.057,0.434,0.062,0.344,0.045,5.54,0.71
2087,1987,12,1.048,0.284,1.143,0.092,0.515,0.055,0.436,0.063,0.344,0.045,5.54,0.71
2088,1988,1,3.945,0.204,1.158,0.086,0.500,0.058,0.420,0.063,0.349,0.045,5.54,0.71
2089,1988,2,2.328,0.297,1.164,0.076,0.520,0.057,0.436,0.062,0.368,0.045,5.54,0.71
2090,1988,3,0.850,0.356,1.156,0.082,0.507,0.061,0.427,0.061,0.370,0.046,5.54,0.71
2091,1988,4,-0.002,0.105,1.182,0.075,0.527,0.063,0.440,0.060,0.382,0.045,5.54,0.71
2092,1988,5,2.000,0.240,1.047,0.075,0.581,0.062,0.455,0.058,0.391,0.044,5.54,0.71
2093,1988,6,0.599,0.262,1.264,0.075,0.549,0.064,0.453,0.060,0.396,0.043,5.54,0.71
2094,1988,7,0.464,0.317,1.159,0.080,0.566,0.063,0.437,0.057,0.402,0.042,5.54,0.71
2095,1988,8,0.147,0.258,1.190,0.082,0.616,0.059,0.418,0.057,0.402,0.040,5.54,0.71
2096,1988,9,0.835,0.244,1.373,0.084,0.677,0.057,0.409,0.058,0.408,0.040,5.54,0.71
2097,1988,10,0.763,0.176,1.353,0.089,0.694,0.057,0.402,0.057,0.406,0.039,5.54,0.71
2098,1988,11,-0.408,0.256,1.248,0.099,0.652,0.060,0.379,0.055,0.393,0.039,5.54,0.71
2099,1988,12,3.645,0.222,1.181,0.089,0.625,0.060,0.392,0.056,0.403,0.039,5.54,0.71
2100,1989,1,2.687,0.213,1.202,0.093,0.654,0.060,0.404,0.056,0.438,0.038,5.54,0.71
2101,1989,2,2.701,0.330,1.218,0.109,0.677,0.062,0.393,0.054,0.453,0.039,5.54,0.71
2102,1989,3,3.041,0.419,1.256,0.117,0.728,0.061,0.424,0.053,0.462,0.038,5.54,0.71
2103,1989,4,-0.241,0.280,1.375,0.104,0.712,0.060,0.437,0.054,0.469,0.038,5.54,0.71
2104,1989,5,0.743,0.327,1.306,0.088,0.673,0.059,0.447,0.053,0.478,0.037,5.54,0.71
2105,1989,6,-0.203,0.305,1.091,0.086,0.657,0.060,0.456,0.054,0.474,0.037,5.54,0.71
2106,1989,7,0.711,0.405,1.180,0.075,0.755,0.060,0.486,0.051,0.483,0.036,5.54,0.71
2107,1989,8,0.347,0.433,1.354,0.062,0.801,0.058,0.489,0.049,0.488,0.035,5.54,0.71
2108,1989,9,1.287,0.192,1.360,0.048,0.886,0.055,0.490,0.048,0.506,0.034,5.54,0.71
2109,1989,10,2.187,0.237,1.401,0.052,0.870,0.055,0.466,0.048,0.507,0.033,5.54,0.71
2110,1989,11,-1.233,0.257,1.380,0.051,0.936,0.056,0.479,0.047,0.510,0.033,5.54,0.71
2111,1989,12,1.069,0.201,1.446,0.050,0.970,0.058,0.485,0.047,0.505,0.033,5.54,0.71
2112,1990,1,3.756,0.168,1.337,0.049,0.985,0.060,0.543,0.047,0.521,0.033,5.54,0.71
2113,1990,2,4.780,0.173,1.371,0.050,1.009,0.061,0.609,0.046,0.526,0.034,5.54,0.71
2114,1990,3,3.119,0.362,1.219,0.070,1.001,0.063,0.613,0.046,0.534,0.034,5.54,0.71
2115,1990,4,0.254,0.362,1.150,0.094,0.960,0.066,0.617,0.045,0.543,0.033,5.54,0.71
2116,1990,5,0.483,0.245,1.263,0.116,0.968,0.064,0.606,0.045,0.557,0.033,5.54,0.71
2117,1990,6,0.590,0.546,1.238,0.126,0.962,0.068,0.612,0.044,0.559,0.033,5.54,0.71
2118,1990,7,-0.595,0.596,1.032,0.131,0.931,0.066,0.628,0.045,0.559,0.032,5.54,0.71
2119,1990,8,0.748,0.390,0.327,0.145,0.899,0.066,0.647,0.044,0.557,0.031,5.54,0.71
2120,1990,9,-0.531,0.580,0.326,0.134,0.886,0.062,0.652,0.045,0.561,0.031,5.54,0.71
2121,1990,10,1.364,0.255,0.298,0.158,0.929,0.063,0.667,0.044,0.571,0.031,5.54,0.71
2122,1990,11,0.120,0.305,0.131,0.180,0.928,0.066,0.695,0.042,0.583,0.030,5.54,0.71
2123,1990,12,0.767,0.285,-0.012,0.155,0.927,0.068,0.639,0.042,0.591,0.030,5.54,0.71
2124,1991,1,1.281,0.232,0.192,0.130,0.919,0.066,0.621,0.042,0.592,0.030,5.54,0.71
2125,1991,2,-3.678,0.269,0.170,0.133,0.895,0.068,0.656,0.040,0.601,0.030,5.54,0.71
2126,1991,3,3.111,0.426,0.254,0.124,0.875,0.069,0.647,0.039,0.589,0.030,5.54,0.71
2127,1991,4,-0.087,0.169,0.128,0.110,0.851,0.069,0.654,0.039,0.590,0.029,5.54,0.71
2128,1991,5,-1.514,0.197,0.084,0.106,0.803,0.067,0.639,0.039,0.590,0.029,5.54,0.71
2129,1991,6,-1.130,0.309,0.054,0.117,0.771,0.067,0.634,0.038,0.587,0.030,5.54,0.71
2130,1991,7,1.850,0.357,0.022,0.123,0.777,0.065,0.628,0.040,0.592,0.030,5.54,0.71
2131,1991,8,0.485,0.393,0.526,0.109,0.711,0.063,0.642,0.039,0.598,0.030,5.54,0.71
2132,1991,9,0.484,0.516,0.449,0.119,0.704,0.065,0.651,0.041,0.597,0.031,5.54,0.71
2133,1991,10,-0.152,0.177,0.533,0.120,0.719,0.067,0.646,0.041,0.619,0.031,5.54,0.71
2134,1991,11,-0.412,0.232,0.858,0.114,0.719,0.067,0.631,0.041,0.621,0.030,5.54,0.71
2135,1991,12,0.412,0.228,1.094,0.110,0.726,0.065,0.597,0.041,0.632,0.030,5.54,0.71
2136,1992,1,0.892,0.263,1.038,0.123,0.767,0.060,0.610,0.039,0.648,0.029,5.54,0.71
2137,1992,2,2.378,0.345,1.121,0.118,0.780,0.058,0.642,0.039,0.665,0.029,5.54,0.71
2138,1992,3,2.187,0.241,1.121,0.097,0.768,0.059,0.689,0.037,0.670,0.029,5.54,0.71
