,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1255,1918,8,-0.043,1.202,0.663,0.518,0.082,0.516,-0.072,0.405,-0.097,0.361,13.86,0.35
1256,1918,9,2.959,1.172,0.606,0.530,0.094,0.520,-0.056,0.410,-0.088,0.360,13.86,0.35
1257,1918,10,2.202,0.574,0.442,0.568,0.094,0.518,-0.035,0.414,-0.086,0.358,13.86,0.35
1258,1918,11,-2.355,0.908,0.079,0.588,0.158,0.528,-0.007,0.417,-0.056,0.361,13.86,0.35
1259,1918,12,0.266,0.992,-0.006,0.572,0.137,0.532,-0.009,0.417,-0.055,0.364,13.86,0.35
1260,1919,1,2.761,1.125,-0.131,0.568,0.154,0.537,-0.021,0.425,-0.054,0.363,13.86,0.35
1261,1919,2,-0.697,1.089,-0.266,0.539,0.201,0.546,-0.043,0.431,-0.071,0.360,13.86,0.35
1262,1919,3,0.582,0.753,-0.314,0.488,0.218,0.553,-0.077,0.433,-0.085,0.357,13.86,0.35
1263,1919,4,0.082,0.927,-0.658,0.460,0.221,0.546,-0.099,0.431,-0.103,0.354,13.86,0.35
1264,1919,5,-4.546,1.023,-0.628,0.475,0.155,0.542,-0.075,0.433,-0.093,0.354,13.86,0.35
1265,1919,6,-1.269,1.088,-0.707,0.494,0.082,0.529,-0.052,0.436,-0.096,0.353,13.86,0.35
1266,1919,7,-1.516,0.988,-0.778,0.516,0.027,0.538,-0.048,0.436,-0.099,0.351,13.86,0.35
1267,1919,8,-1.667,0.826,-0.817,0.571,0.058,0.539,-0.044,0.435,-0.095,0.351,13.86,0.35
1268,1919,9,2.385,0.562,-0.685,0.588,0.127,0.543,-0.003,0.437,-0.107,0.350,13.86,0.35
1269,1919,10,-1.920,1.186,-0.366,0.596,0.120,0.536,0.020,0.435,-0.105,0.349,13.86,0.35
1270,1919,11,-1.995,0.846,0.196,0.607,0.128,0.523,0.020,0.432,-0.093,0.349,13.86,0.35
1271,1919,12,-0.689,0.711,0.199,0.652,0.120,0.525,-0.005,0.430,-0.100,0.347,13.86,0.35
1272,1920,1,1.908,1.169,0.440,0.666,0.152,0.519,-0.024,0.422,-0.108,0.346,13.86,0.35
1273,1920,2,-1.161,1.191,0.572,0.678,0.139,0.511,0.018,0.417,-0.116,0.344,13.86,0.35
1274,1920,3,2.164,0.878,0.338,0.712,0.089,0.512,0.044,0.414,-0.106,0.346,13.86,0.35
1275,1920,4,3.910,1.210,0.125,0.737,0.012,0.495,0.062,0.411,-0.103,0.344,13.86,0.35
1276,1920,5,2.206,0.861,-0.217,0.751,-0.067,0.486,0.074,0.409,-0.106,0.341,13.86,0.35
1277,1920,6,-1.233,1.378,-0.289,0.838,-0.071,0.481,0.049,0.411,-0.108,0.337,13.86,0.35
1278,1920,7,1.375,0.817,-0.031,0.800,-0.116,0.482,0.049,0.412,-0.104,0.334,13.86,0.35
1279,1920,8,-0.087,0.770,-0.028,0.795,-0.144,0.484,0.065,0.414,-0.106,0.333,13.86,0.35
1280,1920,9,-0.421,0.875,0.057,0.746,-0.147,0.481,0.074,0.415,-0.094,0.332,13.86,0.35
1281,1920,10,-4.476,0.736,-0.257,0.701,-0.203,0.479,0.093,0.412,-0.085,0.331,13.86,0.35
1282,1920,11,-6.102,0.766,-0.192,0.703,-0.142,0.477,0.118,0.407,-0.075,0.332,13.86,0.35
1283,1920,12,-1.548,2.029,-0.157,0.666,-0.163,0.472,0.061,0.411,-0.080,0.331,13.86,0.35
1284,1921,1,5.006,1.105,-0.170,0.676,-0.162,0.472,0.036,0.406,-0.081,0.330,13.86,0.35
1285,1921,2,-1.133,1.146,-0.000,0.698,-0.162,0.462,0.035,0.401,-0.074,0.324,13.86,0.35
1286,1921,3,3.184,0.840,-0.058,0.687,-0.191,0.459,0.001,0.401,-0.079,0.321,13.86,0.35
1287,1921,4,0.149,0.612,0.287,0.663,-0.183,0.463,0.017,0.399,-0.087,0.320,13.86,0.35
1288,1921,5,2.985,1.117,0.523,0.626,-0.072,0.473,0.022,0.402,-0.082,0.320,13.86,0.35
1289,1921,6,-0.813,0.935,0.481,0.495,-0.056,0.471,0.009,0.403,-0.073,0.318,13.86,0.35
1290,1921,7,1.217,1.250,-0.096,0.487,-0.171,0.469,0.001,0.403,-0.064,0.320,13.86,0.35
1291,1921,8,1.951,0.930,-0.219,0.410,-0.194,0.470,-0.016,0.402,-0.064,0.319,13.86,0.35
1292,1921,9,-1.113,0.881,-0.256,0.420,-0.235,0.472,-0.002,0.404,-0.078,0.319,13.86,0.35
1293,1921,10,-0.337,1.081,-0.346,0.410,-0.258,0.462,0.013,0.402,-0.088,0.319,13.86,0.35
1294,1921,11,-3.270,0.962,-0.532,0.363,-0.133,0.460,0.048,0.398,-0.107,0.318,13.86,0.35
1295,1921,12,-2.052,1.026,-0.399,0.345,-0.085,0.459,0.028,0.393,-0.118,0.316,13.86,0.35
1296,1922,1,-1.922,0.909,-0.334,0.345,-0.062,0.454,0.028,0.392,-0.113,0.315,13.86,0.35
1297,1922,2,-2.610,1.753,-0.391,0.310,-0.043,0.447,0.042,0.393,-0.146,0.313,13.86,0.35
1298,1922,3,2.743,1.219,-0.412,0.301,-0.047,0.451,0.088,0.392,-0.185,0.309,13.86,0.35
1299,1922,4,-0.933,0.648,-0.670,0.285,-0.024,0.452,0.096,0.389,-0.175,0.308,13.86,0.35
1300,1922,5,0.758,0.502,-0.683,0.286,-0.053,0.450,0.090,0.385,-0.165,0.306,13.86,0.35
1301,1922,6,0.785,0.535,-0.681,0.417,-0.085,0.438,0.099,0.389,-0.171,0.302,13.86,0.35
1302,1922,7,1.996,0.818,-0.448,0.436,-0.093,0.415,0.112,0.385,-0.160,0.299,13.86,0.35
1303,1922,8,1.269,0.685,-0.319,0.334,0.020,0.400,0.111,0.380,-0.151,0.296,13.86,0.35
1304,1922,9,-1.376,0.876,-0.456,0.321,0.006,0.390,0.114,0.379,-0.116,0.296,13.86,0.35
1305,1922,10,-3.423,0.912,-0.489,0.321,-0.040,0.382,0.102,0.374,-0.082,0.297,13.86,0.35
1306,1922,11,-3.434,0.885,-0.262,0.328,-0.058,0.377,0.099,0.369,-0.075,0.296,13.86,0.35
1307,1922,12,-2.026,2.252,-0.450,0.346,-0.080,0.375,0.074,0.366,-0.081,0.292,13.86,0.35
1308,1923,1,0.876,0.999,-0.615,0.356,-0.105,0.380,0.034,0.365,-0.091,0.289,13.86,0.35
1309,1923,2,-1.065,0.994,-0.727,0.329,-0.118,0.382,0.008,0.371,-0.090,0.286,13.86,0.35
1310,1923,3,1.102,0.886,-0.510,0.342,-0.139,0.380,-0.033,0.370,-0.108,0.284,13.86,0.35
1311,1923,4,-1.331,0.495,0.000,0.424,-0.070,0.376,-0.044,0.366,-0.126,0.283,13.86,0.35
1312,1923,5,3.488,0.567,0.646,0.459,0.058,0.372,-0.059,0.364,-0.128,0.282,13.86,0.35
1313,1923,6,-1.482,0.719,0.918,0.414,0.028,0.361,-0.067,0.360,-0.135,0.281,13.86,0.35
1314,1923,7,0.028,0.770,0.496,0.414,-0.051,0.347,-0.042,0.358,-0.128,0.279,13.86,0.35
1315,1923,8,-0.084,0.928,0.416,0.455,-0.012,0.333,-0.029,0.355,-0.124,0.278,13.86,0.35
1316,1923,9,1.236,0.990,0.168,0.503,-0.091,0.329,-0.044,0.348,-0.128,0.277,13.86,0.35
1317,1923,10,2.697,1.247,0.166,0.515,-0.060,0.331,-0.071,0.345,-0.129,0.277,13.86,0.35
1318,1923,11,4.308,1.079,0.126,0.521,-0.113,0.336,-0.036,0.346,-0.125,0.276,13.86,0.35
1319,1923,12,1.236,0.562,0.380,0.528,-0.118,0.345,-0.055,0.347,-0.156,0.276,13.86,0.35
1320,1924,1,-4.180,1.111,0.367,0.524,-0.152,0.352,-0.096,0.342,-0.152,0.276,13.86,0.35
1321,1924,2,-2.029,0.621,0.330,0.537,-0.234,0.346,-0.161,0.335,-0.161,0.278,13.86,0.35
1322,1924,3,-1.873,0.973,0.405,0.536,-0.222,0.341,-0.203,0.331,-0.155,0.278,13.86,0.35
1323,1924,4,-1.352,1.012,0.138,0.471,-0.196,0.332,-0.240,0.324,-0.145,0.278,13.86,0.35
1324,1924,5,3.008,0.953,-0.535,0.420,-0.059,0.331,-0.179,0.323,-0.132,0.278,13.86,0.35
1325,1924,6,1.565,0.925,-0.854,0.403,-0.025,0.342,-0.174,0.323,-0.125,0.277,13.86,0.35
1326,1924,7,-0.126,0.570,-0.384,0.346,0.029,0.329,-0.162,0.323,-0.123,0.277,13.86,0.35
1327,1924,8,-0.529,0.637,0.248,0.361,0.026,0.314,-0.123,0.327,-0.117,0.276,13.86,0.35
1328,1924,9,2.133,0.851,0.518,0.383,0.049,0.297,-0.150,0.329,-0.103,0.274,13.86,0.35
1329,1924,10,-0.502,0.718,0.727,0.343,0.072,0.307,-0.114,0.334,-0.086,0.274,13.86,0.35
1330,1924,11,-3.777,0.604,0.569,0.374,0.053,0.314,-0.084,0.336,-0.061,0.273,13.86,0.35
1331,1924,12,-2.585,0.705,0.225,0.418,0.078,0.322,-0.074,0.333,-0.057,0.273,13.86,0.35
1332,1925,1,1.453,2.038,0.225,0.529,0.071,0.331,-0.086,0.329,-0.084,0.271,13.86,0.35
1333,1925,2,5.565,1.067,0.199,0.615,0.083,0.333,-0.067,0.324,-0.091,0.272,13.86,0.35
1334,1925,3,1.362,0.683,-0.120,0.651,0.138,0.331,-0.056,0.324,-0.088,0.270,13.86,0.35
1335,1925,4,1.154,0.595,-0.106,0.648,0.192,0.345,-0.081,0.321,-0.083,0.269,13.86,0.35
1336,1925,5,1.110,0.794,0.341,0.628,0.265,0.340,-0.104,0.317,-0.086,0.267,13.86,0.35
1337,1925,6,-2.559,1.020,0.277,0.727,0.219,0.315,-0.092,0.315,-0.081,0.266,13.86,0.35
1338,1925,7,-0.127,1.212,0.178,0.576,0.184,0.310,-0.099,0.316,-0.081,0.265,13.86,0.35
1339,1925,8,-0.840,0.916,-0.186,0.460,0.160,0.328,-0.098,0.316,-0.069,0.265,13.86,0.35
1340,1925,9,-1.688,0.716,-0.429,0.445,0.081,0.332,-0.083,0.313,-0.053,0.265,13.86,0.35
1341,1925,10,-0.344,0.497,-0.360,0.449,0.116,0.326,-0.041,0.312,-0.023,0.265,13.86,0.35
1342,1925,11,1.595,0.398,-0.468,0.446,0.024,0.322,0.028,0.313,-0.024,0.262,13.86,0.35
1343,1925,12,-3.354,1.089,-0.348,0.418,0.030,0.319,0.039,0.299,-0.034,0.262,13.86,0.35
1344,1926,1,0.264,0.593,-0.405,0.344,0.078,0.322,0.002,0.290,-0.022,0.262,13.86,0.35
1345,1926,2,1.195,1.274,-0.579,0.291,0.105,0.334,0.006,0.277,-0.024,0.261,13.86,0.35
1346,1926,3,-1.552,0.544,-0.472,0.279,0.102,0.320,-0.038,0.271,-0.017,0.263,13.86,0.35
1347,1926,4,1.982,0.659,-0.341,0.290,0.042,0.308,-0.061,0.270,-0.015,0.261,13.86,0.35
1348,1926,5,-0.193,0.474,-0.065,0.289,0.000,0.303,-0.066,0.276,-0.006,0.260,13.86,0.35
1349,1926,6,-1.116,0.689,0.214,0.270,-0.054,0.319,-0.047,0.276,-0.009,0.258,13.86,0.35
1350,1926,7,-0.813,0.510,0.302,0.274,-0.020,0.305,-0.038,0.282,0.007,0.257,13.86,0.35
1351,1926,8,-2.925,0.419,-0.031,0.279,-0.129,0.283,-0.051,0.280,0.007,0.256,13.86,0.35
1352,1926,9,-0.407,0.605,0.443,0.232,-0.171,0.281,-0.071,0.277,0.013,0.257,13.86,0.35
1353,1926,10,1.236,0.500,0.314,0.228,-0.221,0.269,-0.078,0.272,0.001,0.254,13.86,0.35
1354,1926,11,4.904,1.610,0.300,0.226,-0.225,0.272,-0.066,0.277,-0.004,0.251,13.86,0.35
1355,1926,12,-0.004,0.814,0.585,0.242,-0.262,0.278,-0.075,0.278,-0.015,0.250,13.86,0.35
1356,1927,1,1.312,0.775,0.781,0.279,-0.261,0.287,-0.068,0.276,-0.030,0.251,13.86,0.35
1357,1927,2,-2.799,0.752,1.194,0.290,-0.202,0.302,-0.096,0.266,-0.011,0.252,13.86,0.35
1358,1927,3,4.142,0.591,1.386,0.304,-0.252,0.305,-0.170,0.260,0.013,0.254,13.86,0.35
1359,1927,4,0.436,1.108,1.270,0.337,-0.205,0.310,-0.164,0.261,0.006,0.250,13.86,0.35
1360,1927,5,-0.369,0.459,0.938,0.453,-0.114,0.311,-0.161,0.261,0.018,0.248,13.86,0.35
1361,1927,6,2.301,0.827,0.539,0.382,-0.062,0.325,-0.172,0.258,0.021,0.250,13.86,0.35
1362,1927,7,1.541,0.761,0.327,0.425,-0.079,0.317,-0.174,0.262,0.026,0.250,13.86,0.35
1363,1927,8,2.033,0.369,0.355,0.456,-0.154,0.309,-0.179,0.260,0.015,0.247,13.86,0.35
1364,1927,9,1.893,0.846,-0.293,0.476,-0.118,0.313,-0.135,0.259,0.018,0.246,13.86,0.35
1365,1927,10,-0.145,0.961,-0.268,0.428,-0.122,0.314,-0.077,0.262,0.011,0.243,13.86,0.35
1366,1927,11,0.914,0.721,-0.405,0.392,-0.151,0.311,-0.055,0.259,0.005,0.241,13.86,0.35
1367,1927,12,-4.787,0.837,-0.694,0.365,-0.105,0.301,-0.039,0.251,0.020,0.241,13.86,0.35
1368,1928,1,-1.239,0.752,-0.578,0.331,-0.093,0.292,-0.074,0.246,0.001,0.239,13.86,0.35
1369,1928,2,-2.458,1.003,-0.619,0.343,-0.079,0.287,-0.071,0.244,0.000,0.241,13.86,0.35
1370,1928,3,-3.637,0.850,-0.686,0.320,-0.026,0.278,-0.081,0.243,0.008,0.242,13.86,0.35
1371,1928,4,0.741,0.485,-0.752,0.300,-0.012,0.280,-0.100,0.243,-0.009,0.242,13.86,0.35
1372,1928,5,-2.013,0.598,-0.678,0.293,-0.002,0.287,-0.145,0.244,-0.010,0.243,13.86,0.35
1373,1928,6,-1.168,0.363,-0.445,0.356,0.049,0.268,-0.158,0.241,-0.000,0.242,13.86,0.35
1374,1928,7,2.925,0.579,-0.522,0.326,0.054,0.263,-0.166,0.240,0.012,0.241,13.86,0.35
1375,1928,8,1.540,0.504,-1.033,0.249,0.024,0.256,-0.175,0.240,0.018,0.240,13.86,0.35
1376,1928,9,1.089,0.320,-1.097,0.221,0.014,0.250,-0.201,0.235,0.006,0.237,13.86,0.35
1377,1928,10,-0.935,0.553,-1.518,0.218,-0.062,0.245,-0.222,0.230,0.004,0.237,13.86,0.35
1378,1928,11,1.809,0.663,-1.121,0.199,-0.019,0.249,-0.243,0.231,0.019,0.236,13.86,0.35
1379,1928,12,-1.995,1.346,-1.077,0.198,0.025,0.247,-0.302,0.235,0.010,0.234,13.86,0.35
1380,1929,1,-2.156,0.401,-1.329,0.212,0.076,0.254,-0.283,0.230,0.011,0.233,13.86,0.35
1381,1929,2,-8.591,1.784,-1.204,0.234,0.133,0.257,-0.279,0.236,0.024,0.233,13.86,0.35
1382,1929,3,-4.406,0.462,-1.366,0.279,0.080,0.257,-0.233,0.241,0.013,0.233,13.86,0.35
1383,1929,4,-4.318,0.497,-1.096,0.322,0.039,0.253,-0.191,0.240,0.025,0.231,13.86,0.35
1384,1929,5,2.752,0.540,-1.106,0.348,-0.072,0.258,-0.188,0.243,0.045,0.231,13.86,0.35
1385,1929,6,-0.638,0.780,-0.898,0.315,-0.124,0.254,-0.198,0.248,0.055,0.229,13.86,0.35
1386,1929,7,-0.102,0.528,-0.681,0.346,-0.165,0.253,-0.198,0.252,0.069,0.229,13.86,0.35
1387,1929,8,3.043,0.983,0.127,0.415,-0.218,0.245,-0.190,0.256,0.078,0.229,13.86,0.35
1388,1929,9,-0.859,0.803,0.786,0.482,-0.389,0.251,-0.203,0.256,0.068,0.228,13.86,0.35
1389,1929,10,2.308,0.909,1.221,0.531,-0.400,0.249,-0.191,0.253,0.070,0.227,13.86,0.35
1390,1929,11,1.688,0.606,0.942,0.519,-0.374,0.247,-0.142,0.248,0.071,0.228,13.86,0.35
1391,1929,12,0.505,1.263,1.011,0.480,-0.422,0.242,-0.109,0.245,0.076,0.226,13.86,0.35
1392,1930,1,0.445,0.973,1.068,0.490,-0.419,0.241,-0.145,0.242,0.047,0.223,13.86,0.35
1393,1930,2,1.103,0.574,0.814,0.456,-0.440,0.242,-0.199,0.242,0.036,0.220,13.86,0.35
1394,1930,3,3.509,0.964,1.008,0.411,-0.408,0.248,-0.219,0.240,0.015,0.218,13.86,0.35
1395,1930,4,0.899,0.569,0.860,0.406,-0.346,0.244,-0.229,0.239,-0.005,0.213,13.86,0.35
1396,1930,5,-0.599,0.580,0.901,0.414,-0.374,0.241,-0.246,0.242,-0.025,0.212,13.86,0.35
1397,1930,6,0.197,0.391,0.834,0.330,-0.297,0.237,-0.211,0.242,-0.025,0.212,13.86,0.35
1398,1930,7,0.575,0.542,0.847,0.255,-0.332,0.239,-0.211,0.242,-0.032,0.211,13.86,0.35
1399,1930,8,0.001,0.506,0.702,0.329,-0.303,0.238,-0.203,0.242,-0.042,0.209,13.86,0.35
1400,1930,9,1.464,0.502,0.232,0.380,-0.244,0.235,-0.180,0.241,-0.039,0.208,13.86,0.35
1401,1930,10,0.531,0.718,-0.061,0.347,-0.316,0.233,-0.140,0.240,-0.025,0.208,13.86,0.35
1402,1930,11,2.178,0.990,0.187,0.333,-0.315,0.234,-0.167,0.240,0.010,0.206,13.86,0.35
1403,1930,12,-0.297,0.638,0.300,0.318,-0.345,0.230,-0.129,0.242,-0.005,0.200,13.86,0.35
1404,1931,1,0.598,0.626,0.438,0.323,-0.410,0.228,-0.080,0.244,-0.034,0.202,13.86,0.35
1405,1931,2,-0.628,2.827,0.478,0.336,-0.455,0.225,-0.083,0.243,-0.021,0.201,13.86,0.35
1406,1931,3,-2.129,0.565,0.059,0.322,-0.504,0.227,-0.036,0.243,-0.033,0.201,13.86,0.35
1407,1931,4,-2.621,0.711,-0.086,0.314,-0.486,0.230,-0.046,0.243,-0.032,0.201,13.86,0.35
1408,1931,5,2.380,0.684,-0.416,0.371,-0.486,0.243,-0.033,0.241,-0.052,0.202,13.86,0.35
1409,1931,6,1.554,0.342,-0.650,0.346,-0.551,0.256,-0.026,0.243,-0.054,0.202,13.86,0.35
1410,1931,7,2.223,0.652,-0.795,0.327,-0.546,0.266,0.013,0.239,-0.062,0.201,13.86,0.35
1411,1931,8,0.482,0.535,-1.244,0.243,-0.430,0.271,0.031,0.240,-0.073,0.201,13.86,0.35
1412,1931,9,-3.562,0.506,-1.576,0.261,-0.295,0.282,0.028,0.244,-0.085,0.200,13.86,0.35
1413,1931,10,-1.212,0.334,-1.375,0.301,-0.162,0.283,-0.011,0.243,-0.093,0.199,13.86,0.35
1414,1931,11,-1.776,0.563,-1.474,0.289,-0.152,0.288,-0.056,0.237,-0.102,0.200,13.86,0.35
1415,1931,12,-3.101,0.973,-1.651,0.306,-0.135,0.291,-0.058,0.239,-0.096,0.199,13.86,0.35
1416,1932,1,-1.151,0.678,-1.692,0.314,-0.135,0.295,-0.088,0.239,-0.122,0.198,13.86,0.35
1417,1932,2,-6.015,0.629,-1.671,0.311,-0.178,0.302,-0.064,0.241,-0.129,0.198,13.86,0.35
1418,1932,3,-6.111,1.110,-1.055,0.342,-0.155,0.308,-0.063,0.245,-0.161,0.201,13.86,0.35
1419,1932,4,-0.206,0.422,-0.658,0.304,-0.177,0.305,-0.083,0.249,-0.169,0.200,13.86,0.35
1420,1932,5,1.189,0.577,-0.572,0.316,-0.171,0.303,-0.054,0.249,-0.167,0.198,13.86,0.35
1421,1932,6,-0.575,0.677,-0.326,0.297,-0.157,0.295,-0.058,0.253,-0.170,0.198,13.86,0.35
1422,1932,7,1.733,0.679,-0.509,0.396,-0.210,0.290,-0.060,0.253,-0.179,0.198,13.86,0.35
1423,1932,8,0.737,0.433,-0.069,0.434,-0.245,0.291,-0.082,0.255,-0.179,0.197,13.86,0.35
1424,1932,9,3.832,0.492,0.435,0.379,-0.321,0.306,-0.077,0.259,-0.159,0.197,13.86,0.35
1425,1932,10,3.554,0.586,0.151,0.347,-0.336,0.305,-0.080,0.261,-0.139,0.196,13.86,0.35
1426,1932,11,-0.754,0.334,-0.109,0.329,-0.341,0.308,-0.088,0.261,-0.140,0.196,13.86,0.35
1427,1932,12,-0.145,0.499,-0.311,0.299,-0.317,0.312,-0.033,0.258,-0.135,0.197,13.86,0.35
1428,1933,1,-3.350,1.221,-0.534,0.282,-0.330,0.322,-0.032,0.258,-0.153,0.196,13.86,0.35
1429,1933,2,-0.730,0.686,-0.694,0.277,-0.327,0.327,-0.007,0.260,-0.144,0.194,13.86,0.35
1430,1933,3,-0.062,0.509,-1.165,0.282,-0.334,0.331,0.049,0.256,-0.146,0.193,13.86,0.35
1431,1933,4,-3.616,0.760,-1.452,0.362,-0.269,0.324,0.027,0.254,-0.132,0.192,13.86,0.35
1432,1933,5,-1.936,0.360,-1.237,0.430,-0.331,0.342,0.038,0.253,-0.153,0.193,13.86,0.35
1433,1933,6,-2.993,0.591,-1.717,0.471,-0.306,0.347,0.066,0.254,-0.152,0.194,13.86,0.35
1434,1933,7,-0.938,0.503,-1.593,0.436,-0.214,0.352,0.066,0.252,-0.153,0.194,13.86,0.35
1435,1933,8,-1.186,0.570,-1.665,0.486,-0.190,0.324,0.064,0.251,-0.141,0.194,13.86,0.35
1436,1933,9,-1.826,0.672,-1.354,0.518,-0.086,0.319,0.056,0.250,-0.137,0.194,13.86,0.35
1437,1933,10,0.114,0.705,-0.746,0.492,-0.029,0.325,0.078,0.249,-0.143,0.195,13.86,0.35
1438,1933,11,1.820,0.996,-0.304,0.494,-0.047,0.322,0.074,0.252,-0.159,0.196,13.86,0.35
1439,1933,12,-5.906,1.126,-0.025,0.517,-0.078,0.325,0.075,0.257,-0.165,0.195,13.86,0.35
1440,1934,1,-1.862,0.802,0.045,0.532,-0.049,0.319,0.117,0.260,-0.142,0.192,13.86,0.35
1441,1934,2,-1.586,1.768,0.184,0.567,-0.071,0.317,0.210,0.255,-0.135,0.192,13.86,0.35
1442,1934,3,3.668,0.921,0.380,0.560,-0.024,0.324,0.229,0.255,-0.136,0.192,13.86,0.35
1443,1934,4,3.683,0.665,0.451,0.508,-0.061,0.326,0.289,0.255,-0.136,0.193,13.86,0.35
1444,1934,5,3.366,0.497,0.472,0.425,-0.040,0.330,0.270,0.257,-0.155,0.193,13.86,0.35
1445,1934,6,0.357,0.451,1.076,0.348,0.008,0.329,0.285,0.259,-0.161,0.195,13.86,0.35
1446,1934,7,-0.104,0.555,1.001,0.326,-0.011,0.343,0.301,0.262,-0.163,0.196,13.86,0.35
1447,1934,8,0.481,0.749,1.049,0.307,0.090,0.351,0.279,0.266,-0.160,0.197,13.86,0.35
1448,1934,9,0.533,0.648,0.658,0.317,0.264,0.339,0.286,0.270,-0.168,0.198,13.86,0.35
1449,1934,10,0.961,0.570,0.348,0.299,0.234,0.340,0.253,0.275,-0.163,0.200,13.86,0.35
1450,1934,11,2.073,0.633,-0.006,0.316,0.266,0.336,0.226,0.279,-0.148,0.198,13.86,0.35
1451,1934,12,1.344,0.989,0.100,0.339,0.307,0.337,0.225,0.280,-0.142,0.198,13.86,0.35
1452,1935,1,-2.764,0.503,0.095,0.367,0.299,0.331,0.180,0.276,-0.155,0.200,13.86,0.35
1453,1935,2,-1.014,0.655,0.068,0.355,0.277,0.329,0.140,0.276,-0.182,0.200,13.86,0.35
1454,1935,3,-1.023,0.891,0.109,0.351,0.254,0.327,0.086,0.282,-0.183,0.199,13.86,0.35
1455,1935,4,-0.039,0.482,0.402,0.402,0.186,0.336,0.070,0.282,-0.190,0.198,13.86,0.35
1456,1935,5,-0.880,0.653,0.099,0.446,0.198,0.340,0.054,0.280,-0.185,0.198,13.86,0.35
1457,1935,6,1.627,0.598,0.087,0.462,0.230,0.340,0.043,0.280,-0.170,0.197,13.86,0.35
1458,1935,7,-0.158,0.956,0.826,0.481,0.268,0.328,0.035,0.279,-0.164,0.197,13.86,0.35
1459,1935,8,0.160,0.651,0.978,0.519,0.288,0.319,0.015,0.277,-0.154,0.196,13.86,0.35
1460,1935,9,1.019,0.593,1.405,0.450,0.343,0.313,0.005,0.274,-0.142,0.196,13.86,0.35
1461,1935,10,4.479,0.523,1.477,0.439,0.370,0.315,-0.009,0.272,-0.144,0.195,13.86,0.35
1462,1935,11,-1.570,0.628,1.658,0.419,0.392,0.314,-0.008,0.279,-0.152,0.194,13.86,0.35
1463,1935,12,1.203,0.832,1.498,0.413,0.478,0.313,-0.049,0.275,-0.145,0.193,13.86,0.35
1464,1936,1,6.109,0.986,1.840,0.396,0.541,0.308,-0.069,0.275,-0.152,0.190,13.86,0.35
1465,1936,2,0.813,0.615,1.755,0.384,0.583,0.305,-0.049,0.259,-0.153,0.186,13.86,0.35
1466,1936,3,4.093,0.498,1.611,0.384,0.616,0.301,-0.027,0.257,-0.144,0.187,13.86,0.35
1467,1936,4,0.822,0.482,0.951,0.386,0.642,0.296,-0.002,0.259,-0.138,0.187,13.86,0.35
1468,1936,5,1.297,0.749,1.037,0.363,0.635,0.291,-0.038,0.260,-0.125,0.187,13.86,0.35
1469,1936,6,-0.293,0.429,0.921,0.318,0.701,0.290,-0.061,0.260,-0.107,0.187,13.86,0.35
1470,1936,7,3.953,0.561,0.221,0.296,0.780,0.286,-0.086,0.257,-0.089,0.187,13.86,0.35
1471,1936,8,-0.863,0.411,0.156,0.299,0.849,0.297,-0.096,0.254,-0.058,0.188,13.86,0.35
1472,1936,9,-0.712,0.552,0.176,0.327,0.754,0.293,-0.099,0.255,-0.039,0.190,13.86,0.35
1473,1936,10,-3.442,0.446,-0.058,0.350,0.740,0.292,-0.108,0.255,-0.062,0.190,13.86,0.35
1474,1936,11,-0.536,0.510,0.092,0.335,0.691,0.291,-0.138,0.259,-0.088,0.187,13.86,0.35
1475,1936,12,-0.192,0.553,0.273,0.340,0.704,0.293,-0.118,0.259,-0.098,0.189,13.86,0.35
1476,1937,1,-2.287,0.764,0.047,0.342,0.736,0.296,-0.175,0.260,-0.129,0.185,13.86,0.35
1477,1937,2,0.029,0.687,0.071,0.333,0.736,0.290,-0.161,0.261,-0.128,0.183,13.86,0.35
1478,1937,3,4.335,0.445,0.335,0.314,0.726,0.285,-0.151,0.256,-0.132,0.184,13.86,0.35
1479,1937,4,-1.989,0.486,0.579,0.317,0.684,0.296,-0.174,0.253,-0.119,0.186,13.86,0.35
1480,1937,5,3.098,0.345,0.621,0.331,0.622,0.299,-0.174,0.248,-0.108,0.188,13.86,0.35
1481,1937,6,1.878,0.534,0.784,0.322,0.606,0.297,-0.168,0.246,-0.109,0.191,13.86,0.35
1482,1937,7,1.252,0.319,0.884,0.302,0.570,0.292,-0.183,0.242,-0.108,0.192,13.86,0.35
1483,1937,8,-0.585,0.429,0.924,0.273,0.525,0.295,-0.179,0.240,-0.118,0.195,13.86,0.35
1484,1937,9,2.467,0.400,0.828,0.257,0.493,0.285,-0.182,0.238,-0.117,0.197,13.86,0.35
1485,1937,10,-0.515,0.331,0.828,0.267,0.477,0.284,-0.200,0.239,-0.129,0.197,13.86,0.35
1486,1937,11,-0.039,0.500,0.518,0.276,0.450,0.277,-0.225,0.241,-0.132,0.197,13.86,0.35
1487,1937,12,1.766,0.578,0.544,0.258,0.403,0.273,-0.232,0.242,-0.106,0.193,13.86,0.35
1488,1938,1,-1.085,0.548,0.677,0.258,0.400,0.265,-0.232,0.234,-0.076,0.192,13.86,0.35
