,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1822,1965,11,-2.251,0.281,0.354,0.151,0.126,0.118,0.031,0.081,0.060,0.066,4.46,0.29
1823,1965,12,1.687,0.257,0.239,0.163,0.122,0.117,0.000,0.081,0.052,0.065,4.46,0.29
1824,1966,1,-0.490,0.439,0.295,0.156,0.095,0.119,0.027,0.081,0.047,0.065,4.46,0.29
1825,1966,2,4.808,0.287,0.527,0.149,0.065,0.118,0.030,0.081,0.064,0.065,4.46,0.29
1826,1966,3,1.648,0.358,0.465,0.157,0.067,0.116,0.006,0.081,0.072,0.066,4.46,0.29
1827,1966,4,2.422,0.338,0.985,0.158,0.056,0.115,-0.012,0.083,0.074,0.067,4.46,0.29
1828,1966,5,-0.099,0.214,1.256,0.161,0.063,0.116,0.009,0.084,0.071,0.066,4.46,0.29
1829,1966,6,-0.956,0.322,1.113,0.162,0.101,0.117,-0.002,0.083,0.063,0.066,4.46,0.29
1830,1966,7,0.369,0.281,0.901,0.159,0.117,0.120,-0.000,0.083,0.063,0.066,4.46,0.29
1831,1966,8,0.809,0.317,0.404,0.175,0.149,0.118,0.009,0.082,0.051,0.065,4.46,0.29
1832,1966,9,-0.203,0.286,0.402,0.160,0.142,0.116,0.008,0.080,0.054,0.065,4.46,0.29
1833,1966,10,4.081,0.339,0.223,0.144,0.123,0.112,-0.013,0.079,0.061,0.063,4.46,0.29
1834,1966,11,0.993,0.316,0.306,0.166,0.167,0.112,-0.032,0.078,0.087,0.063,4.46,0.29
1835,1966,12,-0.025,0.312,0.308,0.171,0.135,0.108,-0.007,0.076,0.087,0.063,4.46,0.29
1836,1967,1,-3.039,0.312,0.326,0.174,0.127,0.107,-0.026,0.078,0.092,0.064,4.46,0.29
1837,1967,2,-1.154,0.522,0.308,0.203,0.151,0.111,-0.007,0.080,0.098,0.064,4.46,0.29
1838,1967,3,1.626,0.244,0.465,0.203,0.157,0.109,0.006,0.081,0.110,0.063,4.46,0.29
1839,1967,4,0.274,0.300,0.261,0.203,0.110,0.110,0.018,0.080,0.111,0.065,4.46,0.29
1840,1967,5,0.901,0.361,0.239,0.197,0.118,0.108,0.022,0.080,0.114,0.064,4.46,0.29
1841,1967,6,-0.936,0.482,0.149,0.195,0.091,0.112,0.038,0.081,0.108,0.063,4.46,0.29
1842,1967,7,0.583,0.450,0.310,0.218,0.085,0.110,0.056,0.082,0.103,0.063,4.46,0.29
1843,1967,8,0.602,0.441,0.603,0.206,0.174,0.115,0.051,0.082,0.100,0.063,4.46,0.29
1844,1967,9,1.671,0.324,0.459,0.207,0.190,0.116,0.048,0.083,0.092,0.061,4.46,0.29
1845,1967,10,1.642,0.347,0.524,0.207,0.236,0.114,0.039,0.085,0.089,0.060,4.46,0.29
1846,1967,11,0.719,0.391,0.613,0.174,0.238,0.117,0.015,0.084,0.092,0.060,4.46,0.29
1847,1967,12,-1.101,0.348,0.702,0.158,0.232,0.115,0.043,0.086,0.089,0.060,4.46,0.29
1848,1968,1,-1.111,0.447,0.605,0.148,0.255,0.114,0.099,0.088,0.086,0.057,4.46,0.29
1849,1968,2,2.362,0.451,0.509,0.136,0.289,0.113,0.136,0.088,0.073,0.055,4.46,0.29
1850,1968,3,-0.100,0.278,0.472,0.116,0.272,0.115,0.147,0.091,0.091,0.054,4.46,0.29
1851,1968,4,1.050,0.460,0.307,0.115,0.285,0.117,0.151,0.091,0.094,0.053,4.46,0.29
1852,1968,5,1.974,0.240,0.409,0.136,0.334,0.118,0.147,0.093,0.081,0.052,4.46,0.29
1853,1968,6,0.128,0.501,0.384,0.149,0.322,0.119,0.142,0.094,0.079,0.052,4.46,0.29
1854,1968,7,-0.581,0.394,0.160,0.158,0.374,0.124,0.136,0.096,0.073,0.050,4.46,0.29
1855,1968,8,-0.549,0.386,-0.079,0.177,0.328,0.122,0.118,0.100,0.062,0.048,4.46,0.29
1856,1968,9,1.235,0.422,-0.200,0.189,0.284,0.120,0.113,0.101,0.060,0.047,4.46,0.29
1857,1968,10,-0.342,0.305,-0.376,0.186,0.241,0.117,0.102,0.101,0.058,0.045,4.46,0.29
1858,1968,11,1.948,0.324,-0.407,0.188,0.269,0.120,0.058,0.101,0.048,0.044,4.46,0.29
1859,1968,12,-1.402,0.232,-0.418,0.189,0.272,0.116,0.071,0.100,0.041,0.044,4.46,0.29
1860,1969,1,-3.801,0.615,-0.422,0.170,0.254,0.114,0.112,0.103,0.038,0.045,4.46,0.29
1861,1969,2,-0.512,0.408,-0.354,0.175,0.247,0.111,0.163,0.104,0.049,0.047,4.46,0.29
1862,1969,3,-1.547,0.685,-0.433,0.171,0.233,0.109,0.181,0.103,0.055,0.047,4.46,0.29
1863,1969,4,-1.063,0.350,-0.494,0.184,0.133,0.107,0.167,0.102,0.052,0.044,4.46,0.29
1864,1969,5,1.605,0.308,-0.551,0.163,0.104,0.106,0.170,0.103,0.058,0.044,4.46,0.29
1865,1969,6,-0.003,0.512,-0.452,0.183,0.134,0.106,0.147,0.104,0.068,0.042,4.46,0.29
1866,1969,7,-0.634,0.349,0.013,0.202,0.181,0.110,0.140,0.102,0.054,0.041,4.46,0.29
1867,1969,8,0.267,0.475,0.097,0.202,0.227,0.114,0.158,0.106,0.052,0.040,4.46,0.29
1868,1969,9,0.286,0.231,0.326,0.181,0.207,0.115,0.166,0.104,0.063,0.040,4.46,0.29
1869,1969,10,-1.070,0.476,0.503,0.162,0.241,0.114,0.159,0.103,0.069,0.039,4.46,0.29
1870,1969,11,1.264,0.369,0.323,0.173,0.233,0.112,0.144,0.104,0.076,0.040,4.46,0.29
1871,1969,12,-0.214,0.512,0.330,0.158,0.261,0.112,0.147,0.104,0.078,0.041,4.46,0.29
1872,1970,1,1.776,0.414,0.474,0.153,0.276,0.109,0.158,0.104,0.061,0.039,4.46,0.29
1873,1970,2,0.500,0.509,0.457,0.136,0.273,0.106,0.194,0.105,0.066,0.039,4.46,0.29
1874,1970,3,1.194,0.368,0.391,0.148,0.228,0.107,0.214,0.105,0.064,0.039,4.46,0.29
1875,1970,4,1.062,0.193,0.365,0.183,0.182,0.111,0.238,0.102,0.061,0.037,4.46,0.29
1876,1970,5,-0.552,0.175,0.319,0.200,0.168,0.114,0.258,0.105,0.059,0.037,4.46,0.29
1877,1970,6,0.077,0.316,0.414,0.193,0.190,0.112,0.262,0.105,0.057,0.037,4.46,0.29
1878,1970,7,1.098,0.209,0.485,0.193,0.214,0.112,0.270,0.106,0.058,0.036,4.46,0.29
1879,1970,8,0.064,0.203,0.613,0.180,0.221,0.111,0.286,0.102,0.055,0.037,4.46,0.29
1880,1970,9,-0.512,0.326,0.435,0.150,0.211,0.109,0.294,0.102,0.057,0.036,4.46,0.29
1881,1970,10,-1.378,0.423,0.333,0.149,0.197,0.108,0.317,0.100,0.054,0.036,4.46,0.29
1882,1970,11,0.709,0.443,0.508,0.149,0.169,0.112,0.315,0.096,0.037,0.037,4.46,0.29
1883,1970,12,0.932,0.433,0.439,0.152,0.161,0.116,0.295,0.094,0.017,0.036,4.46,0.29
1884,1971,1,2.625,0.486,0.286,0.159,0.177,0.118,0.307,0.095,0.017,0.037,4.46,0.29
1885,1971,2,2.041,0.388,0.316,0.156,0.170,0.119,0.232,0.094,0.011,0.037,4.46,0.29
1886,1971,3,-0.949,0.297,0.269,0.163,0.159,0.118,0.208,0.093,0.014,0.038,4.46,0.29
1887,1971,4,-0.160,0.455,0.224,0.153,0.148,0.120,0.192,0.091,0.000,0.037,4.46,0.29
1888,1971,5,1.547,0.253,0.104,0.155,0.054,0.121,0.183,0.091,0.001,0.038,4.46,0.29
1889,1971,6,-0.750,0.177,0.173,0.161,0.040,0.118,0.175,0.090,0.004,0.038,4.46,0.29
1890,1971,7,-0.731,0.121,-0.063,0.155,0.108,0.124,0.167,0.088,0.007,0.038,4.46,0.29
1891,1971,8,0.413,0.201,-0.097,0.144,0.177,0.126,0.139,0.086,0.006,0.038,4.46,0.29
1892,1971,9,-1.071,0.617,0.017,0.144,0.221,0.121,0.136,0.086,0.014,0.038,4.46,0.29
1893,1971,10,-1.917,0.274,0.223,0.151,0.211,0.123,0.108,0.083,0.020,0.039,4.46,0.29
1894,1971,11,-0.732,0.381,0.126,0.168,0.173,0.129,0.114,0.081,0.007,0.038,4.46,0.29
1895,1971,12,1.761,0.510,0.252,0.181,0.158,0.133,0.115,0.080,0.013,0.038,4.46,0.29
1896,1972,1,-0.205,0.446,0.435,0.171,0.153,0.130,0.149,0.081,-0.002,0.037,4.46,0.29
1897,1972,2,1.631,0.692,0.440,0.190,0.165,0.133,0.200,0.080,-0.009,0.037,4.46,0.29
1898,1972,3,0.417,0.378,0.443,0.193,0.174,0.132,0.208,0.079,-0.003,0.036,4.46,0.29
1899,1972,4,2.314,0.231,0.507,0.196,0.207,0.136,0.201,0.079,-0.013,0.036,4.46,0.29
1900,1972,5,0.380,0.318,0.560,0.202,0.170,0.138,0.195,0.078,-0.010,0.036,4.46,0.29
1901,1972,6,0.762,0.269,0.431,0.171,0.202,0.138,0.197,0.075,-0.006,0.037,4.46,0.29
1902,1972,7,1.472,0.298,0.473,0.168,0.231,0.135,0.190,0.073,-0.004,0.039,4.46,0.29
1903,1972,8,0.463,0.344,0.570,0.176,0.215,0.129,0.184,0.072,-0.006,0.038,4.46,0.29
1904,1972,9,-1.030,0.569,0.477,0.170,0.238,0.123,0.160,0.070,0.005,0.039,4.46,0.29
1905,1972,10,-1.147,0.415,0.302,0.165,0.239,0.121,0.136,0.070,0.011,0.039,4.46,0.29
1906,1972,11,-0.102,0.366,0.296,0.150,0.278,0.123,0.139,0.071,-0.010,0.038,4.46,0.29
1907,1972,12,0.214,0.209,0.202,0.148,0.293,0.125,0.122,0.071,0.017,0.039,4.46,0.29
1908,1973,1,0.297,0.432,0.112,0.166,0.284,0.128,0.133,0.070,0.061,0.040,4.46,0.29
1909,1973,2,2.793,0.469,-0.009,0.170,0.283,0.124,0.114,0.070,0.067,0.041,4.46,0.29
1910,1973,3,-0.693,0.339,0.125,0.146,0.315,0.120,0.134,0.069,0.082,0.042,4.46,0.29
1911,1973,4,0.215,0.196,0.139,0.146,0.348,0.116,0.124,0.069,0.090,0.042,4.46,0.29
1912,1973,5,0.309,0.175,-0.162,0.136,0.296,0.110,0.100,0.068,0.093,0.042,4.46,0.29
1913,1973,6,-0.369,0.208,-0.364,0.127,0.269,0.105,0.092,0.069,0.090,0.042,4.46,0.29
1914,1973,7,0.398,0.276,-0.369,0.120,0.240,0.102,0.085,0.066,0.089,0.042,4.46,0.29
1915,1973,8,-0.989,0.545,-0.297,0.111,0.137,0.098,0.074,0.064,0.082,0.041,4.46,0.29
1916,1973,9,0.577,0.339,-0.151,0.108,0.132,0.100,0.056,0.064,0.076,0.042,4.46,0.29
1917,1973,10,-0.975,0.229,-0.304,0.125,0.142,0.100,0.059,0.064,0.070,0.041,4.46,0.29
1918,1973,11,-3.716,0.519,-0.389,0.134,0.097,0.099,0.028,0.063,0.046,0.041,4.46,0.29
1919,1973,12,-2.217,0.377,-0.434,0.130,0.078,0.098,0.039,0.063,0.056,0.042,4.46,0.29
1920,1974,1,0.237,0.423,-0.543,0.108,0.080,0.098,0.071,0.066,0.090,0.043,4.46,0.29
1921,1974,2,3.656,0.330,-0.379,0.101,0.030,0.100,0.079,0.067,0.102,0.044,4.46,0.29
1922,1974,3,1.068,0.162,-0.357,0.112,0.040,0.094,0.112,0.064,0.108,0.043,4.46,0.29
1923,1974,4,-1.630,0.287,-0.199,0.125,0.084,0.089,0.117,0.064,0.105,0.042,4.46,0.29
1924,1974,5,-0.714,0.291,0.031,0.114,0.124,0.085,0.112,0.064,0.113,0.041,4.46,0.29
1925,1974,6,-0.909,0.261,0.356,0.152,0.096,0.081,0.125,0.063,0.099,0.041,4.46,0.29
1926,1974,7,-0.900,0.351,0.629,0.169,0.116,0.081,0.119,0.062,0.093,0.041,4.46,0.29
1927,1974,8,0.971,0.402,0.285,0.168,0.173,0.078,0.116,0.063,0.093,0.042,4.46,0.29
1928,1974,9,0.844,0.345,0.411,0.168,0.208,0.075,0.116,0.063,0.098,0.042,4.46,0.29
1929,1974,10,0.925,0.371,0.640,0.169,0.161,0.076,0.110,0.064,0.100,0.041,4.46,0.29
1930,1974,11,-0.954,0.448,0.848,0.162,0.158,0.072,0.109,0.064,0.095,0.041,4.46,0.29
1931,1974,12,1.681,0.494,1.006,0.151,0.134,0.068,0.130,0.063,0.085,0.041,4.46,0.29
1932,1975,1,3.508,0.175,1.129,0.160,0.105,0.066,0.091,0.062,0.055,0.042,4.46,0.29
1933,1975,2,-0.474,0.260,1.048,0.140,0.095,0.065,0.092,0.061,0.043,0.043,4.46,0.29
1934,1975,3,2.588,0.226,1.096,0.132,0.091,0.060,0.080,0.060,0.041,0.043,4.46,0.29
1935,1975,4,1.119,0.355,1.068,0.111,0.091,0.060,0.064,0.059,0.051,0.042,4.46,0.29
1936,1975,5,1.782,0.248,0.944,0.107,0.110,0.061,0.059,0.061,0.061,0.043,4.46,0.29
1937,1975,6,0.980,0.215,0.750,0.118,0.054,0.064,0.056,0.062,0.055,0.041,4.46,0.29
1938,1975,7,0.579,0.328,0.531,0.116,0.052,0.065,0.044,0.063,0.053,0.042,4.46,0.29
1939,1975,8,-0.005,0.454,0.227,0.132,0.007,0.064,0.037,0.063,0.064,0.041,4.46,0.29
1940,1975,9,1.425,0.306,-0.097,0.131,0.057,0.068,0.033,0.064,0.057,0.041,4.46,0.29
1941,1975,10,0.590,0.169,-0.150,0.126,0.052,0.063,0.056,0.063,0.060,0.040,4.46,0.29
1942,1975,11,-2.443,0.372,-0.395,0.118,0.030,0.061,0.043,0.062,0.067,0.039,4.46,0.29
1943,1975,12,-0.651,0.355,-0.633,0.121,0.022,0.062,0.034,0.061,0.068,0.040,4.46,0.29
1944,1976,1,0.878,0.221,-0.735,0.153,-0.008,0.063,0.006,0.060,0.082,0.041,4.46,0.29
1945,1976,2,-4.116,0.417,-0.948,0.168,-0.022,0.071,-0.008,0.058,0.054,0.040,4.46,0.29
1946,1976,3,-1.300,0.269,-1.109,0.158,-0.046,0.069,0.022,0.061,0.051,0.040,4.46,0.29
1947,1976,4,0.484,0.188,-1.097,0.153,-0.031,0.071,0.012,0.066,0.047,0.040,4.46,0.29
1948,1976,5,-1.163,0.293,-0.753,0.132,0.002,0.070,-0.006,0.068,0.051,0.040,4.46,0.29
1949,1976,6,-1.875,0.175,-0.694,0.128,0.038,0.069,0.011,0.069,0.058,0.039,4.46,0.29
1950,1976,7,-0.644,0.386,-0.681,0.120,0.034,0.071,0.014,0.071,0.054,0.039,4.46,0.29
1951,1976,8,-2.565,0.402,0.081,0.105,-0.020,0.069,0.004,0.071,0.053,0.040,4.46,0.29
1952,1976,9,-0.499,0.264,0.401,0.101,0.004,0.071,0.021,0.072,0.052,0.040,4.46,0.29
1953,1976,10,0.726,0.324,0.318,0.092,0.023,0.073,0.053,0.072,0.030,0.040,4.46,0.29
1954,1976,11,1.687,0.221,0.429,0.092,0.051,0.074,0.046,0.071,0.020,0.040,4.46,0.29
1955,1976,12,0.058,0.279,0.529,0.092,0.093,0.074,0.032,0.069,0.010,0.041,4.46,0.29
1956,1977,1,1.030,0.467,0.561,0.093,0.085,0.074,0.023,0.068,0.008,0.041,4.46,0.29
1957,1977,2,5.037,0.276,0.764,0.080,0.067,0.082,-0.012,0.066,0.011,0.041,4.46,0.29
1958,1977,3,2.534,0.282,0.698,0.076,0.058,0.080,-0.012,0.066,-0.016,0.041,4.46,0.29
1959,1977,4,-0.504,0.171,0.543,0.085,0.013,0.083,-0.044,0.067,-0.021,0.041,4.46,0.29
1960,1977,5,0.169,0.285,0.487,0.093,0.047,0.084,-0.042,0.070,-0.027,0.041,4.46,0.29
1961,1977,6,-0.675,0.245,0.224,0.115,0.058,0.087,-0.050,0.073,-0.022,0.041,4.46,0.29
1962,1977,7,-0.262,0.197,0.150,0.128,-0.048,0.092,-0.064,0.079,-0.017,0.042,4.46,0.29
1963,1977,8,-0.137,0.325,-0.258,0.123,-0.031,0.095,-0.064,0.077,-0.025,0.042,4.46,0.29
1964,1977,9,-1.289,0.254,-0.280,0.110,-0.078,0.097,-0.037,0.076,-0.027,0.042,4.46,0.29
1965,1977,10,-1.132,0.440,-0.246,0.124,-0.111,0.095,-0.017,0.078,-0.035,0.043,4.46,0.29
1966,1977,11,1.020,0.269,-0.344,0.137,-0.159,0.097,-0.034,0.079,-0.034,0.043,4.46,0.29
1967,1977,12,-3.098,0.395,-0.357,0.146,-0.181,0.101,-0.009,0.079,-0.029,0.043,4.46,0.29
1968,1978,1,0.143,0.330,-0.451,0.173,-0.196,0.106,0.024,0.078,-0.007,0.044,4.46,0.29
1969,1978,2,0.129,0.428,-0.595,0.218,-0.208,0.102,-0.003,0.076,-0.012,0.043,4.46,0.29
1970,1978,3,2.274,0.247,-0.558,0.205,-0.250,0.107,0.016,0.077,-0.008,0.043,4.46,0.29
1971,1978,4,-0.092,0.662,-0.472,0.206,-0.236,0.109,0.028,0.078,-0.016,0.043,4.46,0.29
1972,1978,5,-1.008,0.470,-0.700,0.211,-0.209,0.110,0.038,0.078,-0.024,0.044,4.46,0.29
1973,1978,6,-0.832,0.343,-0.447,0.205,-0.201,0.111,0.038,0.078,-0.026,0.045,4.46,0.29
1974,1978,7,-1.395,0.448,-0.460,0.205,-0.227,0.112,0.041,0.077,-0.017,0.046,4.46,0.29
1975,1978,8,-1.855,0.401,-0.433,0.166,-0.153,0.111,0.046,0.079,-0.014,0.045,4.46,0.29
1976,1978,9,-0.854,0.426,-0.414,0.204,-0.088,0.114,0.039,0.079,-0.017,0.045,4.46,0.29
1977,1978,10,-0.095,0.222,-0.450,0.191,-0.119,0.121,0.038,0.078,-0.023,0.045,4.46,0.29
1978,1978,11,-1.712,0.157,-0.285,0.186,-0.109,0.124,0.033,0.078,-0.056,0.045,4.46,0.29
1979,1978,12,-0.065,0.458,-0.079,0.171,-0.057,0.125,0.041,0.078,-0.050,0.045,4.46,0.29
1980,1979,1,-0.009,0.294,-0.080,0.159,-0.053,0.131,0.068,0.078,-0.027,0.046,4.46,0.29
1981,1979,2,0.449,0.355,0.065,0.143,-0.022,0.132,0.042,0.077,-0.014,0.046,4.46,0.29
1982,1979,3,2.497,0.455,0.165,0.140,0.002,0.137,0.034,0.077,0.005,0.046,4.46,0.29
1983,1979,4,-0.522,0.352,0.022,0.151,0.023,0.137,0.043,0.077,0.020,0.047,4.46,0.29
1984,1979,5,0.971,0.455,0.259,0.150,-0.033,0.135,0.056,0.078,0.011,0.047,4.46,0.29
1985,1979,6,1.644,0.243,0.457,0.135,-0.031,0.138,0.051,0.078,0.009,0.047,4.46,0.29
1986,1979,7,-1.412,0.496,0.219,0.150,-0.071,0.137,0.045,0.076,0.008,0.046,4.46,0.29
1987,1979,8,-0.106,0.295,0.227,0.153,-0.197,0.133,0.028,0.077,0.010,0.047,4.46,0.29
1988,1979,9,0.339,0.302,0.001,0.144,-0.233,0.132,0.031,0.075,0.011,0.047,4.46,0.29
1989,1979,10,-1.812,0.228,-0.028,0.148,-0.248,0.138,0.042,0.075,0.016,0.047,4.46,0.29
1990,1979,11,1.130,0.226,-0.200,0.141,-0.242,0.141,0.046,0.076,0.003,0.047,4.46,0.29
1991,1979,12,2.310,0.288,-0.366,0.166,-0.234,0.145,0.023,0.077,0.001,0.047,4.46,0.29
1992,1980,1,-2.858,0.458,-0.274,0.180,-0.233,0.153,-0.048,0.078,-0.001,0.047,4.46,0.29
1993,1980,2,0.540,0.264,-0.327,0.177,-0.223,0.153,-0.109,0.080,0.012,0.046,4.46,0.29
1994,1980,3,-0.218,0.341,-0.445,0.179,-0.164,0.153,-0.133,0.082,0.020,0.047,4.46,0.29
1995,1980,4,-0.867,0.348,-0.175,0.176,-0.125,0.153,-0.136,0.082,0.017,0.047,4.46,0.29
1996,1980,5,-1.088,0.458,-0.340,0.183,-0.178,0.156,-0.135,0.084,0.016,0.048,4.46,0.29
1997,1980,6,-0.348,0.516,-0.543,0.183,-0.073,0.152,-0.152,0.083,0.013,0.047,4.46,0.29
1998,1980,7,-0.307,0.517,-0.365,0.174,-0.004,0.150,-0.163,0.083,0.006,0.048,4.46,0.29
1999,1980,8,-0.749,0.243,-0.381,0.172,-0.013,0.145,-0.159,0.082,0.003,0.048,4.46,0.29
2000,1980,9,-1.079,0.246,-0.148,0.167,-0.024,0.147,-0.179,0.082,-0.002,0.048,4.46,0.29
2001,1980,10,1.439,0.187,-0.187,0.168,0.005,0.141,-0.196,0.082,0.004,0.047,4.46,0.29
2002,1980,11,-0.852,0.375,-0.147,0.174,0.046,0.134,-0.181,0.082,0.006,0.048,4.46,0.29
2003,1980,12,-0.132,0.236,-0.014,0.154,0.053,0.129,-0.159,0.082,0.006,0.047,4.46,0.29
2004,1981,1,-0.722,0.213,-0.019,0.143,0.090,0.121,-0.143,0.083,0.002,0.047,4.46,0.29
2005,1981,2,0.351,0.213,-0.019,0.162,0.115,0.113,-0.125,0.083,-0.015,0.046,4.46,0.29
2006,1981,3,2.579,0.289,0.153,0.186,0.124,0.116,-0.106,0.086,-0.003,0.047,4.46,0.29
2007,1981,4,-1.340,0.446,0.195,0.181,0.107,0.113,-0.097,0.088,-0.005,0.048,4.46,0.29
2008,1981,5,-0.598,0.766,0.128,0.161,0.064,0.113,-0.080,0.088,-0.018,0.048,4.46,0.29
2009,1981,6,1.246,0.291,0.154,0.157,0.044,0.113,-0.060,0.087,-0.013,0.048,4.46,0.29
2010,1981,7,-0.376,0.179,0.101,0.143,0.102,0.109,-0.059,0.088,-0.004,0.048,4.46,0.29
2011,1981,8,-0.739,0.283,-0.140,0.139,0.103,0.111,-0.033,0.088,-0.007,0.047,4.46,0.29
2012,1981,9,0.980,0.455,-0.325,0.151,0.063,0.104,-0.032,0.089,-0.003,0.046,4.46,0.29
2013,1981,10,1.945,0.409,-0.331,0.153,0.064,0.101,-0.049,0.087,0.010,0.046,4.46,0.29
2014,1981,11,-1.659,0.358,-0.234,0.137,0.061,0.098,-0.075,0.087,0.012,0.045,4.46,0.29
2015,1981,12,0.187,0.264,-0.353,0.150,0.008,0.096,-0.096,0.088,-0.009,0.044,4.46,0.29
2016,1982,1,-1.366,0.508,-0.340,0.190,0.006,0.096,-0.132,0.089,-0.004,0.044,4.46,0.29
2017,1982,2,-2.536,0.370,-0.238,0.165,-0.010,0.091,-0.178,0.087,-0.013,0.044,4.46,0.29
2018,1982,3,0.362,0.194,-0.134,0.140,0.004,0.087,-0.239,0.084,-0.012,0.044,4.46,0.29
2019,1982,4,-1.414,0.659,-0.195,0.146,0.072,0.083,-0.242,0.086,-0.019,0.043,4.46,0.29
2020,1982,5,0.558,0.502,-0.237,0.178,0.044,0.082,-0.250,0.085,-0.026,0.044,4.46,0.29
2021,1982,6,-0.174,0.426,0.012,0.179,-0.012,0.083,-0.241,0.084,-0.027,0.044,4.46,0.29
2022,1982,7,-0.228,0.730,0.487,0.200,-0.048,0.080,-0.224,0.084,-0.034,0.044,4.46,0.29
2023,1982,8,0.495,0.305,0.664,0.218,-0.186,0.080,-0.235,0.086,-0.025,0.044,4.46,0.29
2024,1982,9,2.220,0.179,0.765,0.222,-0.188,0.080,-0.214,0.085,-0.025,0.044,4.46,0.29
2025,1982,10,1.213,0.136,1.021,0.182,-0.160,0.080,-0.207,0.085,-0.016,0.045,4.46,0.29
2026,1982,11,-2.160,0.343,1.097,0.168,-0.111,0.080,-0.207,0.086,-0.014,0.045,4.46,0.29
2027,1982,12,3.177,0.253,1.077,0.138,-0.123,0.075,-0.181,0.086,-0.023,0.045,4.46,0.29
2028,1983,1,4.330,0.237,1.166,0.097,-0.130,0.076,-0.147,0.085,-0.020,0.044,4.46,0.29
2029,1983,2,-0.412,0.165,1.093,0.106,-0.110,0.079,-0.139,0.083,-0.045,0.043,4.46,0.29
2030,1983,3,1.571,0.217,0.883,0.098,-0.109,0.076,-0.149,0.084,-0.047,0.043,4.46,0.29
2031,1983,4,1.663,0.284,0.686,0.095,-0.156,0.076,-0.157,0.082,-0.050,0.043,4.46,0.29
2032,1983,5,1.470,0.533,0.511,0.088,-0.152,0.078,-0.148,0.079,-0.047,0.043,4.46,0.29
2033,1983,6,-0.418,0.266,0.141,0.113,-0.118,0.080,-0.144,0.078,-0.045,0.044,4.46,0.29
2034,1983,7,0.848,0.299,0.067,0.118,-0.058,0.081,-0.118,0.074,-0.050,0.045,4.46,0.29
2035,1983,8,-0.388,0.370,0.147,0.123,-0.096,0.083,-0.102,0.071,-0.046,0.046,4.46,0.29
2036,1983,9,-0.293,0.234,0.024,0.133,-0.124,0.086,-0.090,0.072,-0.051,0.046,4.46,0.29
2037,1983,10,-1.157,0.180,-0.156,0.133,-0.075,0.083,-0.104,0.072,-0.039,0.045,4.46,0.29
2038,1983,11,-4.264,0.153,-0.213,0.137,-0.051,0.078,-0.139,0.072,-0.047,0.046,4.46,0.29
2039,1983,12,-1.255,0.453,-0.305,0.127,-0.063,0.077,-0.140,0.071,-0.033,0.045,4.46,0.29
2040,1984,1,3.443,0.292,-0.503,0.104,-0.066,0.078,-0.125,0.069,-0.014,0.045,4.46,0.29
2041,1984,2,0.546,0.368,-0.561,0.106,-0.043,0.078,-0.106,0.071,-0.024,0.045,4.46,0.29
2042,1984,3,0.090,0.310,-0.439,0.102,-0.067,0.073,-0.103,0.070,-0.020,0.045,4.46,0.29
2043,1984,4,-0.492,0.327,-0.151,0.097,-0.120,0.072,-0.077,0.070,-0.007,0.047,4.46,0.29
2044,1984,5,0.783,0.168,0.160,0.094,-0.117,0.072,-0.089,0.069,-0.001,0.047,4.46,0.29
2045,1984,6,-1.519,0.232,0.176,0.108,-0.160,0.072,-0.108,0.069,0.001,0.047,4.46,0.29
2046,1984,7,-1.530,0.427,-0.532,0.079,-0.194,0.072,-0.102,0.068,0.012,0.046,4.46,0.29
2047,1984,8,-1.088,0.241,-1.221,0.068,-0.159,0.071,-0.095,0.066,0.011,0.047,4.46,0.29
2048,1984,9,1.179,0.261,-1.254,0.065,-0.245,0.069,-0.095,0.065,0.023,0.046,4.46,0.29
2049,1984,10,2.299,0.167,-1.148,0.065,-0.236,0.065,-0.079,0.063,0.019,0.046,4.46,0.29
2050,1984,11,-0.538,0.113,-1.059,0.073,-0.257,0.062,-0.103,0.064,0.018,0.047,4.46,0.29
2051,1984,12,-1.066,0.285,-1.019,0.094,-0.248,0.060,-0.127,0.064,0.011,0.048,4.46,0.29
2052,1985,1,-5.044,0.357,-0.955,0.075,-0.215,0.055,-0.094,0.061,-0.003,0.049,4.46,0.29
2053,1985,2,-7.724,0.228,-0.823,0.083,-0.247,0.056,-0.069,0.061,0.015,0.049,4.46,0.29
2054,1985,3,-0.308,0.298,-1.007,0.074,-0.264,0.055,-0.040,0.061,0.009,0.049,4.46,0.29
2055,1985,4,0.782,0.226,-1.314,0.085,-0.288,0.052,-0.030,0.062,0.002,0.049,4.46,0.29
2056,1985,5,1.854,0.213,-1.321,0.078,-0.236,0.052,-0.027,0.062,-0.008,0.050,4.46,0.29
2057,1985,6,-1.045,0.512,-1.071,0.080,-0.289,0.055,-0.031,0.059,-0.009,0.050,4.46,0.29
2058,1985,7,-0.765,0.335,-0.416,0.080,-0.290,0.058,-0.032,0.059,-0.005,0.050,4.46,0.29
2059,1985,8,0.497,0.319,0.067,0.102,-0.265,0.058,-0.031,0.060,-0.006,0.050,4.46,0.29
2060,1985,9,-1.028,0.119,0.173,0.114,-0.274,0.057,-0.036,0.061,-0.013,0.050,4.46,0.29
