,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1934,6,1.129,0.836,-0.418,0.522,-0.377,0.371,-0.223,0.281,-0.135,0.224,18.56,0.43
699,1934,7,-0.476,1.164,-0.322,0.507,-0.410,0.394,-0.227,0.277,-0.137,0.224,18.56,0.43
700,1934,8,-0.509,0.656,-0.265,0.543,-0.404,0.379,-0.235,0.272,-0.140,0.224,18.56,0.43
701,1934,9,-1.576,1.554,-0.168,0.641,-0.425,0.369,-0.256,0.266,-0.142,0.219,18.56,0.43
702,1934,10,-0.055,0.684,-0.259,0.628,-0.403,0.371,-0.256,0.266,-0.144,0.222,18.56,0.43
703,1934,11,1.107,2.585,-0.092,0.418,-0.391,0.355,-0.253,0.266,-0.142,0.222,18.56,0.43
704,1934,12,0.579,0.856,-0.178,0.408,-0.404,0.355,-0.244,0.263,-0.139,0.221,18.56,0.43
705,1935,1,-0.609,0.650,-0.173,0.341,-0.395,0.356,-0.229,0.267,-0.123,0.221,18.56,0.43
706,1935,2,0.139,0.596,-0.118,0.319,-0.392,0.350,-0.216,0.270,-0.113,0.222,18.56,0.43
707,1935,3,0.176,0.561,0.011,0.305,-0.389,0.324,-0.225,0.274,-0.128,0.222,18.56,0.43
708,1935,4,-0.784,1.585,0.122,0.301,-0.367,0.328,-0.206,0.278,-0.131,0.226,18.56,0.43
709,1935,5,-0.218,1.255,0.094,0.231,-0.340,0.332,-0.194,0.283,-0.130,0.223,18.56,0.43
710,1935,6,0.088,0.574,0.200,0.239,-0.302,0.314,-0.186,0.281,-0.126,0.219,18.56,0.43
711,1935,7,-0.412,0.499,0.182,0.262,-0.266,0.323,-0.186,0.274,-0.122,0.216,18.56,0.43
712,1935,8,0.153,0.684,0.183,0.233,-0.263,0.322,-0.193,0.264,-0.120,0.214,18.56,0.43
713,1935,9,-0.029,1.861,0.058,0.241,-0.279,0.317,-0.205,0.259,-0.122,0.209,18.56,0.43
714,1935,10,1.279,0.742,0.148,0.229,-0.251,0.301,-0.197,0.261,-0.125,0.210,18.56,0.43
715,1935,11,0.769,0.953,0.148,0.230,-0.250,0.299,-0.200,0.268,-0.118,0.208,18.56,0.43
716,1935,12,1.844,0.516,0.098,0.245,-0.225,0.294,-0.187,0.261,-0.122,0.204,18.56,0.43
717,1936,1,-0.825,0.625,0.140,0.252,-0.216,0.297,-0.189,0.264,-0.126,0.206,18.56,0.43
718,1936,2,0.162,0.716,0.193,0.249,-0.204,0.290,-0.171,0.269,-0.131,0.205,18.56,0.43
719,1936,3,-1.331,0.659,0.063,0.277,-0.172,0.277,-0.168,0.275,-0.134,0.202,18.56,0.43
720,1936,4,0.301,1.836,-0.056,0.359,-0.209,0.285,-0.164,0.281,-0.126,0.201,18.56,0.43
721,1936,5,-0.228,1.180,-0.061,0.287,-0.197,0.281,-0.139,0.278,-0.126,0.198,18.56,0.43
722,1936,6,-0.502,1.246,-0.289,0.319,-0.178,0.264,-0.123,0.279,-0.125,0.198,18.56,0.43
723,1936,7,0.091,0.700,-0.405,0.424,-0.133,0.261,-0.129,0.271,-0.124,0.194,18.56,0.43
724,1936,8,0.788,0.598,-0.476,0.418,-0.133,0.276,-0.146,0.263,-0.123,0.191,18.56,0.43
725,1936,9,-1.591,1.180,-0.434,0.373,-0.127,0.297,-0.167,0.258,-0.117,0.181,18.56,0.43
726,1936,10,-0.146,1.372,-0.450,0.306,-0.147,0.291,-0.172,0.259,-0.113,0.181,18.56,0.43
727,1936,11,0.704,0.776,-0.436,0.326,-0.094,0.268,-0.167,0.254,-0.118,0.183,18.56,0.43
728,1936,12,-0.893,0.952,-0.438,0.287,-0.099,0.278,-0.164,0.249,-0.119,0.180,18.56,0.43
729,1937,1,-2.213,1.362,-0.422,0.285,-0.101,0.262,-0.170,0.267,-0.106,0.186,18.56,0.43
730,1937,2,-0.694,0.678,-0.522,0.306,-0.114,0.249,-0.163,0.263,-0.099,0.185,18.56,0.43
731,1937,3,-0.828,0.677,-0.416,0.321,-0.113,0.248,-0.163,0.261,-0.088,0.183,18.56,0.43
732,1937,4,0.116,1.026,-0.297,0.301,-0.107,0.235,-0.152,0.264,-0.077,0.183,18.56,0.43
733,1937,5,-0.070,1.109,-0.208,0.327,-0.116,0.214,-0.143,0.256,-0.081,0.182,18.56,0.43
734,1937,6,-0.518,0.711,-0.181,0.287,-0.114,0.204,-0.136,0.254,-0.083,0.182,18.56,0.43
735,1937,7,0.286,0.644,0.074,0.278,-0.091,0.202,-0.130,0.256,-0.083,0.181,18.56,0.43
736,1937,8,-0.419,0.641,0.126,0.266,-0.063,0.205,-0.126,0.254,-0.083,0.180,18.56,0.43
737,1937,9,-0.311,1.380,-0.007,0.322,-0.094,0.208,-0.134,0.237,-0.092,0.177,18.56,0.43
738,1937,10,1.275,0.476,0.001,0.350,-0.044,0.202,-0.125,0.236,-0.092,0.177,18.56,0.43
739,1937,11,1.767,0.630,-0.041,0.393,-0.021,0.221,-0.096,0.248,-0.085,0.178,18.56,0.43
740,1937,12,-0.569,0.847,0.025,0.462,-0.005,0.225,-0.069,0.238,-0.084,0.175,18.56,0.43
741,1938,1,0.847,1.391,0.003,0.502,-0.003,0.219,-0.059,0.237,-0.084,0.174,18.56,0.43
742,1938,2,-0.070,0.941,0.060,0.485,-0.017,0.208,-0.068,0.237,-0.078,0.174,18.56,0.43
743,1938,3,-2.421,1.330,0.127,0.474,-0.041,0.210,-0.074,0.232,-0.076,0.172,18.56,0.43
744,1938,4,0.219,1.185,-0.167,0.428,-0.045,0.207,-0.069,0.229,-0.083,0.177,18.56,0.43
745,1938,5,-0.573,1.065,-0.337,0.386,-0.047,0.199,-0.070,0.224,-0.089,0.178,18.56,0.43
746,1938,6,0.273,1.541,-0.201,0.447,-0.052,0.201,-0.067,0.218,-0.090,0.177,18.56,0.43
747,1938,7,0.019,1.089,-0.193,0.406,-0.028,0.205,-0.060,0.215,-0.091,0.178,18.56,0.43
748,1938,8,0.259,0.667,-0.235,0.399,-0.005,0.200,-0.053,0.217,-0.087,0.177,18.56,0.43
749,1938,9,0.495,1.227,-0.086,0.365,0.022,0.202,-0.055,0.210,-0.097,0.175,18.56,0.43
750,1938,10,-2.245,3.320,-0.177,0.353,0.027,0.195,-0.043,0.208,-0.108,0.185,18.56,0.43
751,1938,11,-0.279,0.890,-0.048,0.395,0.071,0.205,-0.029,0.209,-0.107,0.190,18.56,0.43
752,1938,12,1.060,0.680,-0.003,0.376,0.114,0.191,-0.014,0.201,-0.109,0.194,18.56,0.43
753,1939,1,0.949,1.616,-0.053,0.305,0.105,0.183,0.004,0.205,-0.115,0.200,18.56,0.43
754,1939,2,-0.576,0.885,-0.184,0.277,0.063,0.181,-0.002,0.212,-0.124,0.197,18.56,0.43
755,1939,3,-0.628,0.850,-0.348,0.306,0.067,0.187,0.011,0.222,-0.124,0.195,18.56,0.43
756,1939,4,-0.881,1.197,-0.139,0.277,0.049,0.175,0.007,0.217,-0.134,0.196,18.56,0.43
757,1939,5,0.981,1.940,-0.067,0.315,0.049,0.179,0.020,0.205,-0.136,0.193,18.56,0.43
758,1939,6,0.812,1.487,-0.096,0.291,0.050,0.173,0.016,0.205,-0.137,0.193,18.56,0.43
759,1939,7,-0.585,0.515,-0.112,0.238,0.071,0.186,0.022,0.198,-0.140,0.192,18.56,0.43
760,1939,8,-1.306,0.946,0.089,0.235,0.078,0.192,0.019,0.197,-0.142,0.191,18.56,0.43
761,1939,9,-1.479,0.859,-0.002,0.224,0.098,0.201,0.026,0.200,-0.156,0.187,18.56,0.43
762,1939,10,0.258,1.776,0.258,0.213,0.099,0.206,0.026,0.202,-0.163,0.190,18.56,0.43
763,1939,11,0.586,0.431,0.273,0.239,0.106,0.205,0.023,0.191,-0.165,0.194,18.56,0.43
764,1939,12,0.719,1.135,0.293,0.281,0.132,0.204,0.017,0.189,-0.158,0.192,18.56,0.43
765,1940,1,0.758,0.443,0.317,0.279,0.135,0.207,0.022,0.190,-0.166,0.195,18.56,0.43
766,1940,2,1.837,0.501,0.370,0.289,0.139,0.210,0.008,0.196,-0.183,0.196,18.56,0.43
767,1940,3,-1.728,1.124,0.368,0.348,0.121,0.207,-0.015,0.195,-0.183,0.198,18.56,0.43
768,1940,4,2.238,0.841,0.432,0.296,0.116,0.205,-0.019,0.195,-0.186,0.200,18.56,0.43
769,1940,5,1.166,0.937,0.437,0.290,0.147,0.223,-0.016,0.197,-0.185,0.197,18.56,0.43
770,1940,6,1.051,0.639,0.506,0.252,0.165,0.224,-0.013,0.193,-0.186,0.198,18.56,0.43
771,1940,7,-0.295,0.598,0.496,0.238,0.149,0.215,-0.010,0.193,-0.186,0.196,18.56,0.43
772,1940,8,-0.668,1.232,0.471,0.247,0.128,0.214,-0.013,0.192,-0.191,0.195,18.56,0.43
773,1940,9,-1.508,1.741,0.637,0.300,0.131,0.208,-0.015,0.196,-0.195,0.197,18.56,0.43
774,1940,10,1.023,0.849,0.504,0.397,0.113,0.224,-0.028,0.199,-0.194,0.202,18.56,0.43
775,1940,11,0.653,0.388,0.608,0.391,0.110,0.212,-0.025,0.191,-0.193,0.212,18.56,0.43
776,1940,12,1.550,0.667,0.694,0.361,0.090,0.206,-0.040,0.190,-0.192,0.208,18.56,0.43
777,1941,1,0.635,0.492,0.682,0.315,0.097,0.205,-0.034,0.198,-0.192,0.208,18.56,0.43
778,1941,2,1.531,0.496,0.590,0.324,0.098,0.208,-0.043,0.194,-0.190,0.207,18.56,0.43
779,1941,3,0.271,0.785,0.606,0.271,0.062,0.195,-0.037,0.191,-0.189,0.206,18.56,0.43
780,1941,4,0.632,1.907,0.415,0.252,0.122,0.175,-0.034,0.179,-0.193,0.204,18.56,0.43
781,1941,5,2.420,0.912,0.420,0.235,0.140,0.179,-0.029,0.182,-0.192,0.201,18.56,0.43
782,1941,6,2.080,0.859,0.220,0.213,0.150,0.183,-0.019,0.175,-0.192,0.200,18.56,0.43
783,1941,7,-0.438,0.789,0.088,0.310,0.141,0.199,-0.022,0.172,-0.195,0.198,18.56,0.43
784,1941,8,-1.771,1.183,-0.060,0.356,0.129,0.206,-0.027,0.169,-0.197,0.195,18.56,0.43
785,1941,9,-1.321,0.778,-0.052,0.345,0.150,0.210,-0.012,0.168,-0.196,0.194,18.56,0.43
786,1941,10,-1.267,0.604,-0.088,0.365,0.162,0.211,-0.010,0.163,-0.191,0.192,18.56,0.43
787,1941,11,0.716,0.645,-0.264,0.338,0.135,0.224,-0.015,0.165,-0.192,0.193,18.56,0.43
788,1941,12,-0.849,0.991,-0.348,0.341,0.131,0.239,-0.005,0.162,-0.189,0.193,18.56,0.43
789,1942,1,-0.951,2.246,-0.276,0.363,0.144,0.235,0.031,0.160,-0.189,0.193,18.56,0.43
790,1942,2,-0.239,0.976,-0.139,0.377,0.152,0.236,0.038,0.160,-0.180,0.189,18.56,0.43
791,1942,3,0.363,0.892,-0.148,0.347,0.164,0.233,0.053,0.162,-0.184,0.188,18.56,0.43
792,1942,4,0.194,1.334,0.042,0.348,0.159,0.234,0.058,0.162,-0.179,0.188,18.56,0.43
793,1942,5,0.316,1.498,0.283,0.384,0.162,0.236,0.055,0.164,-0.176,0.187,18.56,0.43
794,1942,6,1.067,0.640,0.395,0.350,0.147,0.229,0.062,0.165,-0.179,0.184,18.56,0.43
795,1942,7,0.434,0.962,0.464,0.313,0.135,0.230,0.061,0.156,-0.179,0.183,18.56,0.43
796,1942,8,-0.134,0.679,0.376,0.304,0.078,0.243,0.060,0.158,-0.174,0.180,18.56,0.43
797,1942,9,-1.431,1.855,0.158,0.282,0.064,0.242,0.048,0.162,-0.169,0.174,18.56,0.43
798,1942,10,1.016,0.582,0.071,0.362,0.005,0.255,0.042,0.163,-0.170,0.173,18.56,0.43
799,1942,11,3.605,2.878,-0.020,0.359,-0.012,0.247,0.040,0.165,-0.170,0.175,18.56,0.43
800,1942,12,0.495,1.010,-0.184,0.332,-0.022,0.241,0.052,0.170,-0.149,0.171,18.56,0.43
801,1943,1,-0.123,0.714,-0.187,0.318,-0.018,0.242,0.042,0.164,-0.136,0.171,18.56,0.43
802,1943,2,-1.296,0.931,-0.147,0.321,-0.009,0.236,0.051,0.164,-0.132,0.170,18.56,0.43
803,1943,3,-2.248,0.709,-0.165,0.337,0.011,0.223,0.054,0.163,-0.135,0.168,18.56,0.43
804,1943,4,-0.855,2.755,-0.141,0.396,-0.011,0.224,0.048,0.163,-0.127,0.161,18.56,0.43
805,1943,5,-0.777,1.715,-0.375,0.335,-0.002,0.211,0.046,0.163,-0.126,0.161,18.56,0.43
806,1943,6,-0.898,0.771,-0.273,0.356,-0.028,0.206,0.045,0.164,-0.118,0.158,18.56,0.43
807,1943,7,0.396,1.008,-0.232,0.388,-0.040,0.223,0.047,0.166,-0.115,0.157,18.56,0.43
808,1943,8,0.349,0.723,-0.231,0.384,-0.080,0.218,0.043,0.168,-0.112,0.157,18.56,0.43
809,1943,9,-1.640,2.379,0.009,0.373,-0.095,0.212,0.027,0.164,-0.111,0.158,18.56,0.43
810,1943,10,1.305,1.083,0.066,0.346,-0.095,0.190,0.027,0.157,-0.106,0.155,18.56,0.43
811,1943,11,0.795,0.788,0.076,0.376,-0.130,0.188,0.031,0.164,-0.099,0.155,18.56,0.43
812,1943,12,1.712,0.661,0.202,0.437,-0.153,0.189,0.018,0.168,-0.106,0.152,18.56,0.43
813,1944,1,0.368,1.935,0.184,0.411,-0.150,0.188,-0.003,0.174,-0.101,0.153,18.56,0.43
814,1944,2,-1.276,0.855,0.085,0.430,-0.117,0.182,-0.022,0.176,-0.098,0.156,18.56,0.43
815,1944,3,0.633,0.739,0.161,0.536,-0.092,0.176,-0.024,0.177,-0.094,0.161,18.56,0.43
816,1944,4,-0.174,1.430,0.046,0.592,-0.068,0.180,-0.036,0.177,-0.094,0.157,18.56,0.43
817,1944,5,-0.657,1.012,0.047,0.601,-0.079,0.181,-0.041,0.183,-0.082,0.153,18.56,0.43
818,1944,6,0.617,1.198,-0.111,0.569,-0.060,0.182,-0.050,0.191,-0.083,0.154,18.56,0.43
819,1944,7,0.172,0.441,-0.140,0.441,-0.009,0.173,-0.053,0.190,-0.078,0.154,18.56,0.43
820,1944,8,-0.840,0.657,-0.167,0.515,-0.003,0.173,-0.050,0.185,-0.073,0.154,18.56,0.43
821,1944,9,-0.724,0.974,-0.434,0.470,0.007,0.174,-0.056,0.179,-0.067,0.155,18.56,0.43
822,1944,10,-0.070,1.187,-0.525,0.540,0.017,0.171,-0.071,0.173,-0.065,0.155,18.56,0.43
823,1944,11,0.800,0.544,-0.461,0.455,0.004,0.179,-0.077,0.181,-0.058,0.149,18.56,0.43
824,1944,12,-0.178,0.376,-0.471,0.342,-0.009,0.182,-0.072,0.176,-0.049,0.147,18.56,0.43
825,1945,1,0.013,0.545,-0.493,0.355,-0.012,0.158,-0.103,0.176,-0.043,0.146,18.56,0.43
826,1945,2,-1.598,1.615,-0.434,0.295,-0.019,0.156,-0.149,0.174,-0.040,0.146,18.56,0.43
827,1945,3,-2.574,0.763,-0.401,0.224,-0.024,0.162,-0.141,0.179,-0.036,0.143,18.56,0.43
828,1945,4,-1.257,1.720,-0.418,0.175,-0.033,0.162,-0.165,0.181,-0.033,0.140,18.56,0.43
829,1945,5,0.114,0.721,-0.387,0.149,-0.066,0.159,-0.177,0.179,-0.034,0.142,18.56,0.43
830,1945,6,0.488,0.581,-0.370,0.169,-0.060,0.163,-0.187,0.183,-0.038,0.144,18.56,0.43
831,1945,7,-0.092,0.479,-0.380,0.175,-0.064,0.163,-0.186,0.182,-0.038,0.143,18.56,0.43
832,1945,8,-0.134,0.512,-0.320,0.200,-0.027,0.162,-0.189,0.183,-0.042,0.143,18.56,0.43
833,1945,9,-0.321,1.395,-0.157,0.157,-0.024,0.164,-0.185,0.186,-0.045,0.147,18.56,0.43
834,1945,10,-0.277,0.481,0.002,0.284,-0.017,0.162,-0.191,0.189,-0.055,0.149,18.56,0.43
835,1945,11,1.173,1.113,0.021,0.285,-0.018,0.166,-0.187,0.198,-0.050,0.147,18.56,0.43
836,1945,12,0.021,0.481,0.037,0.279,-0.001,0.171,-0.196,0.197,-0.054,0.149,18.56,0.43
837,1946,1,-0.103,1.601,0.023,0.355,-0.003,0.178,-0.195,0.194,-0.049,0.150,18.56,0.43
838,1946,2,-0.875,0.819,0.051,0.405,-0.011,0.179,-0.209,0.190,-0.041,0.149,18.56,0.43
839,1946,3,-0.617,0.564,0.094,0.413,-0.009,0.186,-0.210,0.186,-0.031,0.146,18.56,0.43
840,1946,4,0.643,1.480,0.128,0.397,-0.067,0.198,-0.222,0.176,-0.030,0.141,18.56,0.43
841,1946,5,0.348,1.163,0.036,0.335,-0.077,0.214,-0.245,0.173,-0.035,0.147,18.56,0.43
842,1946,6,0.678,0.482,0.061,0.347,-0.114,0.215,-0.261,0.171,-0.039,0.146,18.56,0.43
843,1946,7,-0.263,0.884,0.244,0.338,-0.147,0.200,-0.260,0.173,-0.035,0.147,18.56,0.43
844,1946,8,0.211,1.147,0.327,0.291,-0.174,0.193,-0.247,0.173,-0.034,0.148,18.56,0.43
845,1946,9,0.190,1.667,0.459,0.322,-0.199,0.191,-0.225,0.176,-0.030,0.149,18.56,0.43
846,1946,10,0.131,0.803,0.472,0.359,-0.235,0.194,-0.211,0.171,-0.028,0.144,18.56,0.43
847,1946,11,0.069,0.515,0.404,0.344,-0.218,0.188,-0.218,0.177,-0.027,0.148,18.56,0.43
848,1946,12,0.316,0.699,0.371,0.368,-0.232,0.188,-0.214,0.182,-0.023,0.149,18.56,0.43
849,1947,1,2.091,1.566,0.413,0.313,-0.250,0.187,-0.208,0.174,-0.020,0.145,18.56,0.43
850,1947,2,0.126,1.148,0.351,0.342,-0.251,0.178,-0.197,0.171,-0.020,0.144,18.56,0.43
851,1947,3,0.964,0.853,0.190,0.431,-0.275,0.164,-0.205,0.174,-0.010,0.147,18.56,0.43
852,1947,4,0.803,0.847,0.219,0.400,-0.300,0.159,-0.207,0.169,-0.007,0.144,18.56,0.43
853,1947,5,-0.475,1.059,0.348,0.377,-0.316,0.177,-0.210,0.174,-0.009,0.149,18.56,0.43
854,1947,6,0.284,0.722,0.394,0.344,-0.292,0.177,-0.223,0.171,-0.011,0.148,18.56,0.43
855,1947,7,0.247,1.638,0.187,0.274,-0.342,0.173,-0.227,0.166,-0.011,0.146,18.56,0.43
856,1947,8,-0.540,1.077,0.258,0.272,-0.376,0.172,-0.222,0.160,-0.010,0.148,18.56,0.43
857,1947,9,-1.740,2.370,0.004,0.257,-0.346,0.175,-0.204,0.162,-0.009,0.154,18.56,0.43
858,1947,10,0.489,0.534,-0.099,0.229,-0.336,0.178,-0.215,0.160,-0.008,0.155,18.56,0.43
859,1947,11,1.613,1.126,-0.131,0.242,-0.342,0.167,-0.244,0.154,-0.009,0.154,18.56,0.43
860,1947,12,0.862,0.561,-0.141,0.289,-0.352,0.177,-0.229,0.154,-0.003,0.158,18.56,0.43
861,1948,1,-0.383,0.828,-0.142,0.418,-0.354,0.178,-0.213,0.155,-0.002,0.157,18.56,0.43
862,1948,2,0.970,1.198,-0.109,0.395,-0.369,0.186,-0.197,0.152,-0.007,0.157,18.56,0.43
863,1948,3,-2.086,1.217,-0.091,0.436,-0.380,0.202,-0.197,0.154,0.008,0.156,18.56,0.43
864,1948,4,-0.427,2.677,-0.310,0.580,-0.370,0.210,-0.185,0.148,0.013,0.154,18.56,0.43
865,1948,5,-0.857,0.866,-0.430,0.644,-0.371,0.230,-0.181,0.149,0.018,0.155,18.56,0.43
866,1948,6,0.156,1.246,-0.542,0.651,-0.363,0.232,-0.169,0.149,0.016,0.153,18.56,0.43
867,1948,7,0.243,1.561,-0.646,0.644,-0.350,0.215,-0.170,0.147,0.016,0.152,18.56,0.43
868,1948,8,-0.149,0.746,-0.967,0.729,-0.337,0.204,-0.171,0.148,0.014,0.153,18.56,0.43
869,1948,9,-1.525,2.050,-0.866,0.812,-0.326,0.203,-0.167,0.157,0.009,0.157,18.56,0.43
870,1948,10,-2.134,2.426,-1.023,0.676,-0.349,0.210,-0.168,0.154,0.018,0.153,18.56,0.43
871,1948,11,0.168,2.316,-0.921,0.632,-0.360,0.192,-0.169,0.154,0.015,0.152,18.56,0.43
872,1948,12,-0.485,1.818,-0.953,0.567,-0.369,0.180,-0.199,0.153,0.018,0.153,18.56,0.43
873,1949,1,-1.626,0.937,-1.050,0.472,-0.371,0.187,-0.207,0.142,0.015,0.151,18.56,0.43
874,1949,2,-2.879,0.785,-1.116,0.437,-0.378,0.200,-0.194,0.139,0.002,0.152,18.56,0.43
875,1949,3,-0.876,0.665,-1.168,0.450,-0.359,0.212,-0.198,0.140,-0.002,0.150,18.56,0.43
876,1949,4,-2.313,0.958,-1.119,0.356,-0.353,0.198,-0.195,0.139,0.006,0.147,18.56,0.43
877,1949,5,0.365,0.802,-1.149,0.325,-0.356,0.209,-0.184,0.137,0.003,0.148,18.56,0.43
878,1949,6,-0.229,0.743,-1.002,0.232,-0.369,0.215,-0.182,0.134,0.000,0.147,18.56,0.43
879,1949,7,-0.923,0.588,-1.113,0.215,-0.407,0.202,-0.178,0.140,0.001,0.147,18.56,0.43
880,1949,8,-0.933,0.629,-1.179,0.200,-0.391,0.198,-0.165,0.140,0.004,0.146,18.56,0.43
881,1949,9,-2.156,1.542,-1.172,0.202,-0.418,0.206,-0.160,0.141,0.007,0.150,18.56,0.43
882,1949,10,-1.545,0.600,-1.031,0.195,-0.431,0.204,-0.157,0.137,0.008,0.148,18.56,0.43
883,1949,11,-0.189,1.689,-1.085,0.191,-0.424,0.204,-0.139,0.135,0.002,0.143,18.56,0.43
884,1949,12,1.283,0.378,-1.071,0.201,-0.437,0.197,-0.114,0.134,-0.008,0.143,18.56,0.43
885,1950,1,-2.959,0.728,-1.012,0.207,-0.442,0.206,-0.108,0.133,-0.004,0.142,18.56,0.43
886,1950,2,-3.675,0.578,-1.022,0.240,-0.425,0.194,-0.088,0.127,-0.005,0.139,18.56,0.43
887,1950,3,-0.787,0.397,-0.926,0.380,-0.383,0.203,-0.057,0.124,-0.002,0.137,18.56,0.43
888,1950,4,-0.622,0.663,-0.770,0.406,-0.396,0.198,-0.046,0.120,-0.008,0.134,18.56,0.43
889,1950,5,-0.290,1.025,-0.659,0.447,-0.423,0.199,-0.052,0.121,-0.012,0.133,18.56,0.43
890,1950,6,-0.053,1.204,-0.727,0.426,-0.398,0.197,-0.062,0.126,-0.014,0.133,18.56,0.43
891,1950,7,-0.219,0.432,-0.421,0.370,-0.363,0.191,-0.066,0.125,-0.010,0.132,18.56,0.43
892,1950,8,-1.058,0.698,-0.126,0.330,-0.367,0.192,-0.071,0.124,-0.008,0.134,18.56,0.43
893,1950,9,-0.997,2.015,-0.053,0.281,-0.370,0.200,-0.075,0.127,-0.002,0.138,18.56,0.43
894,1950,10,0.321,0.821,-0.064,0.256,-0.354,0.172,-0.081,0.129,-0.013,0.140,18.56,0.43
895,1950,11,1.146,2.084,-0.068,0.257,-0.344,0.170,-0.075,0.133,-0.010,0.138,18.56,0.43
896,1950,12,0.466,0.843,-0.050,0.229,-0.337,0.164,-0.068,0.136,-0.018,0.138,18.56,0.43
897,1951,1,0.714,0.724,-0.063,0.221,-0.337,0.161,-0.065,0.129,-0.016,0.140,18.56,0.43
898,1951,2,-0.137,0.839,0.009,0.224,-0.330,0.159,-0.040,0.131,-0.025,0.141,18.56,0.43
899,1951,3,0.088,0.845,0.201,0.274,-0.324,0.174,-0.026,0.130,-0.031,0.141,18.56,0.43
900,1951,4,-0.753,0.837,0.215,0.346,-0.270,0.169,-0.025,0.137,-0.037,0.138,18.56,0.43
901,1951,5,-0.340,1.292,0.108,0.382,-0.261,0.163,-0.040,0.148,-0.050,0.137,18.56,0.43
902,1951,6,0.169,1.210,0.034,0.359,-0.284,0.154,-0.060,0.147,-0.063,0.138,18.56,0.43
903,1951,7,-0.370,0.389,-0.042,0.354,-0.266,0.155,-0.047,0.154,-0.063,0.137,18.56,0.43
904,1951,8,-0.198,0.830,0.059,0.315,-0.214,0.162,-0.040,0.161,-0.056,0.138,18.56,0.43
905,1951,9,1.308,0.640,-0.002,0.287,-0.198,0.168,-0.048,0.164,-0.060,0.138,18.56,0.43
906,1951,10,0.490,0.988,0.060,0.273,-0.156,0.168,-0.046,0.160,-0.064,0.137,18.56,0.43
907,1951,11,-0.137,1.515,0.085,0.231,-0.151,0.176,-0.039,0.166,-0.069,0.137,18.56,0.43
908,1951,12,-0.431,1.058,0.032,0.195,-0.133,0.176,-0.040,0.170,-0.063,0.137,18.56,0.43
909,1952,1,-0.197,0.768,0.056,0.226,-0.106,0.179,-0.070,0.159,-0.058,0.137,18.56,0.43
910,1952,2,1.081,0.487,0.115,0.288,-0.079,0.182,-0.078,0.156,-0.055,0.137,18.56,0.43
911,1952,3,-0.652,0.545,0.070,0.306,-0.045,0.191,-0.073,0.166,-0.054,0.136,18.56,0.43
912,1952,4,-0.006,0.586,0.003,0.294,-0.013,0.192,-0.073,0.164,-0.057,0.135,18.56,0.43
913,1952,5,-0.041,0.777,0.016,0.309,0.038,0.190,-0.072,0.175,-0.059,0.139,18.56,0.43
914,1952,6,-0.466,0.706,0.249,0.326,0.064,0.184,-0.083,0.167,-0.064,0.138,18.56,0.43
915,1952,7,-0.082,0.926,0.409,0.324,0.126,0.181,-0.084,0.171,-0.065,0.137,18.56,0.43
916,1952,8,0.518,1.051,0.379,0.325,0.201,0.181,-0.080,0.173,-0.062,0.137,18.56,0.43
917,1952,9,0.760,1.577,0.242,0.316,0.232,0.173,-0.066,0.180,-0.058,0.140,18.56,0.43
918,1952,10,-0.310,0.712,0.288,0.291,0.244,0.180,-0.057,0.180,-0.062,0.140,18.56,0.43
919,1952,11,0.023,1.488,0.270,0.285,0.238,0.185,-0.059,0.173,-0.078,0.136,18.56,0.43
920,1952,12,2.363,0.859,0.359,0.272,0.228,0.183,-0.059,0.173,-0.074,0.135,18.56,0.43
921,1953,1,1.719,0.760,0.383,0.258,0.221,0.183,-0.046,0.174,-0.068,0.138,18.56,0.43
922,1953,2,0.720,0.400,0.362,0.218,0.226,0.184,-0.066,0.174,-0.049,0.136,18.56,0.43
923,1953,3,-2.291,0.644,0.205,0.247,0.231,0.182,-0.037,0.172,-0.043,0.137,18.56,0.43
924,1953,4,0.548,0.650,0.320,0.230,0.208,0.190,-0.023,0.168,-0.036,0.135,18.56,0.43
925,1953,5,-0.265,1.087,0.378,0.274,0.221,0.181,-0.010,0.171,-0.040,0.137,18.56,0.43
926,1953,6,0.602,0.678,0.024,0.256,0.227,0.184,-0.014,0.169,-0.037,0.139,18.56,0.43
927,1953,7,0.206,0.465,-0.163,0.240,0.220,0.180,-0.014,0.171,-0.037,0.139,18.56,0.43
928,1953,8,0.272,0.834,-0.204,0.280,0.257,0.186,-0.016,0.174,-0.038,0.140,18.56,0.43
929,1953,9,-1.130,1.141,-0.005,0.285,0.273,0.193,-0.009,0.185,-0.032,0.147,18.56,0.43
930,1953,10,1.075,0.684,-0.032,0.297,0.298,0.196,0.008,0.187,-0.033,0.147,18.56,0.43
931,1953,11,0.719,0.534,0.042,0.310,0.281,0.202,-0.000,0.181,-0.041,0.149,18.56,0.43
932,1953,12,-1.892,0.843,0.064,0.318,0.250,0.194,0.017,0.177,-0.059,0.151,18.56,0.43
933,1954,1,-0.520,0.641,0.107,0.387,0.276,0.200,0.032,0.175,-0.082,0.144,18.56,0.43
934,1954,2,0.226,0.794,0.139,0.395,0.297,0.202,0.026,0.179,-0.078,0.143,18.56,0.43
