,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1936,9,-1.074,0.931,-0.196,0.381,-0.015,0.415,-0.075,0.331,-0.024,0.229,31.80,0.49
705,1936,10,1.193,1.973,-0.169,0.361,-0.051,0.401,-0.082,0.327,-0.022,0.228,31.80,0.49
706,1936,11,1.729,1.044,-0.111,0.344,-0.032,0.404,-0.058,0.321,-0.009,0.221,31.80,0.49
707,1936,12,-1.784,0.927,-0.082,0.383,-0.062,0.422,-0.052,0.319,-0.002,0.218,31.80,0.49
708,1937,1,-2.476,1.410,-0.015,0.435,-0.077,0.414,-0.053,0.318,0.011,0.215,31.80,0.49
709,1937,2,-0.493,0.836,-0.106,0.460,-0.113,0.413,-0.048,0.318,0.027,0.216,31.80,0.49
710,1937,3,-0.140,1.312,0.106,0.406,-0.125,0.425,-0.054,0.319,0.038,0.216,31.80,0.49
711,1937,4,0.542,0.829,0.103,0.415,-0.110,0.415,-0.052,0.318,0.052,0.218,31.80,0.49
712,1937,5,0.732,1.088,-0.027,0.389,-0.090,0.377,-0.034,0.318,0.050,0.218,31.80,0.49
713,1937,6,-0.385,0.903,0.152,0.417,-0.058,0.356,-0.024,0.319,0.050,0.220,31.80,0.49
714,1937,7,0.792,1.206,0.360,0.582,-0.033,0.340,-0.017,0.317,0.053,0.221,31.80,0.49
715,1937,8,0.086,0.970,0.306,0.647,-0.010,0.328,-0.017,0.315,0.053,0.222,31.80,0.49
716,1937,9,1.471,1.137,0.059,0.606,-0.059,0.314,-0.015,0.317,0.047,0.222,31.80,0.49
717,1937,10,1.167,1.137,0.069,0.576,-0.019,0.312,-0.028,0.316,0.048,0.221,31.80,0.49
718,1937,11,0.161,0.495,-0.074,0.569,-0.039,0.313,-0.027,0.320,0.052,0.220,31.80,0.49
719,1937,12,0.370,1.022,-0.173,0.679,-0.066,0.317,-0.008,0.320,0.060,0.219,31.80,0.49
720,1938,1,0.016,1.528,-0.238,0.739,-0.097,0.315,0.007,0.321,0.072,0.217,31.80,0.49
721,1938,2,-1.144,0.819,-0.242,0.817,-0.116,0.335,-0.004,0.319,0.080,0.216,31.80,0.49
722,1938,3,-3.095,0.650,-0.315,0.839,-0.145,0.347,-0.020,0.313,0.077,0.215,31.80,0.49
723,1938,4,0.652,0.922,-0.423,0.856,-0.148,0.342,-0.020,0.311,0.054,0.215,31.80,0.49
724,1938,5,-0.974,1.860,-0.344,0.731,-0.112,0.332,-0.023,0.312,0.047,0.214,31.80,0.49
725,1938,6,-1.576,3.344,-0.361,0.649,-0.074,0.321,-0.029,0.312,0.044,0.215,31.80,0.49
726,1938,7,0.009,2.388,-0.347,0.557,-0.022,0.312,-0.026,0.311,0.050,0.216,31.80,0.49
727,1938,8,0.035,1.364,-0.358,0.524,0.022,0.307,-0.022,0.306,0.058,0.216,31.80,0.49
728,1938,9,0.597,1.204,-0.170,0.450,0.038,0.307,-0.018,0.305,0.056,0.215,31.80,0.49
729,1938,10,-0.130,1.171,-0.312,0.450,0.026,0.311,-0.013,0.306,0.052,0.214,31.80,0.49
730,1938,11,1.115,2.090,-0.181,0.462,0.036,0.334,-0.011,0.303,0.058,0.210,31.80,0.49
731,1938,12,0.164,1.297,-0.161,0.410,0.030,0.368,0.012,0.305,0.052,0.208,31.80,0.49
732,1939,1,0.188,1.254,-0.225,0.311,0.022,0.380,0.029,0.303,0.050,0.208,31.80,0.49
733,1939,2,-1.282,0.473,-0.410,0.325,-0.022,0.407,0.046,0.299,0.040,0.209,31.80,0.49
734,1939,3,-0.834,1.122,-0.535,0.355,-0.006,0.412,0.069,0.305,0.034,0.210,31.80,0.49
735,1939,4,-1.058,0.462,-0.394,0.307,-0.034,0.404,0.070,0.306,0.021,0.209,31.80,0.49
736,1939,5,0.600,1.975,-0.410,0.345,-0.020,0.401,0.083,0.307,0.014,0.210,31.80,0.49
737,1939,6,-1.341,2.643,-0.332,0.370,-0.000,0.406,0.093,0.310,0.020,0.209,31.80,0.49
738,1939,7,-0.755,0.784,-0.288,0.391,0.037,0.417,0.088,0.302,0.019,0.206,31.80,0.49
739,1939,8,-2.185,1.515,-0.120,0.375,0.055,0.416,0.089,0.297,0.018,0.206,31.80,0.49
740,1939,9,-0.898,1.381,-0.196,0.400,0.065,0.409,0.102,0.297,0.007,0.206,31.80,0.49
741,1939,10,1.565,0.611,0.066,0.411,0.072,0.409,0.112,0.298,0.009,0.204,31.80,0.49
742,1939,11,0.912,1.637,-0.012,0.366,0.089,0.418,0.110,0.294,0.011,0.203,31.80,0.49
743,1939,12,1.108,2.222,0.016,0.359,0.118,0.421,0.098,0.299,0.015,0.202,31.80,0.49
744,1940,1,0.715,1.268,0.033,0.412,0.106,0.416,0.090,0.300,0.012,0.200,31.80,0.49
745,1940,2,0.732,0.911,0.188,0.362,0.109,0.415,0.078,0.299,-0.000,0.201,31.80,0.49
746,1940,3,-1.751,0.727,0.251,0.327,0.075,0.414,0.049,0.301,-0.006,0.202,31.80,0.49
747,1940,4,2.094,0.505,0.184,0.320,0.057,0.408,0.050,0.298,-0.004,0.204,31.80,0.49
748,1940,5,-0.334,0.880,0.223,0.352,0.065,0.404,0.049,0.296,-0.009,0.204,31.80,0.49
749,1940,6,-1.006,1.469,0.331,0.406,0.048,0.408,0.043,0.295,-0.012,0.203,31.80,0.49
750,1940,7,-0.558,1.497,0.429,0.427,0.040,0.420,0.031,0.288,-0.015,0.201,31.80,0.49
751,1940,8,-0.325,2.075,0.544,0.458,0.023,0.425,0.026,0.286,-0.021,0.198,31.80,0.49
752,1940,9,-0.141,1.550,0.692,0.451,0.013,0.425,0.014,0.285,-0.021,0.195,31.80,0.49
753,1940,10,0.758,0.539,0.474,0.523,-0.017,0.428,0.012,0.292,-0.015,0.193,31.80,0.49
754,1940,11,1.390,0.936,0.557,0.634,0.006,0.405,0.019,0.298,-0.011,0.192,31.80,0.49
755,1940,12,2.396,1.393,0.547,0.750,0.014,0.367,0.018,0.299,-0.008,0.190,31.80,0.49
756,1941,1,1.889,0.836,0.553,0.764,0.021,0.355,0.017,0.293,-0.007,0.191,31.80,0.49
757,1941,2,2.123,0.772,0.461,0.817,0.033,0.345,0.010,0.295,-0.001,0.194,31.80,0.49
758,1941,3,0.020,0.682,0.462,0.820,0.018,0.344,0.011,0.303,-0.003,0.194,31.80,0.49
759,1941,4,-0.522,1.485,0.360,0.828,0.036,0.337,0.009,0.305,0.000,0.195,31.80,0.49
760,1941,5,0.659,2.048,0.460,0.810,0.038,0.361,0.013,0.307,0.006,0.195,31.80,0.49
761,1941,6,-1.122,2.475,0.207,0.808,0.076,0.378,0.017,0.313,0.012,0.195,31.80,0.49
762,1941,7,-0.494,1.463,0.031,0.891,0.070,0.391,0.016,0.315,0.017,0.196,31.80,0.49
763,1941,8,-1.423,2.396,-0.099,0.961,0.103,0.394,0.008,0.320,0.018,0.193,31.80,0.49
764,1941,9,-0.129,1.208,-0.062,0.948,0.153,0.410,0.018,0.321,0.020,0.193,31.80,0.49
765,1941,10,-0.464,1.045,0.061,0.844,0.191,0.420,0.014,0.313,0.022,0.191,31.80,0.49
766,1941,11,2.590,0.896,0.152,0.771,0.198,0.414,0.016,0.316,0.026,0.191,31.80,0.49
767,1941,12,-0.638,0.760,0.362,0.616,0.248,0.396,0.035,0.323,0.030,0.190,31.80,0.49
768,1942,1,-0.234,1.558,0.410,0.581,0.254,0.386,0.071,0.324,0.031,0.193,31.80,0.49
769,1942,2,0.567,1.557,0.549,0.468,0.290,0.367,0.084,0.324,0.035,0.192,31.80,0.49
770,1942,3,0.461,0.715,0.510,0.392,0.328,0.366,0.098,0.323,0.029,0.194,31.80,0.49
771,1942,4,0.959,0.677,0.556,0.307,0.335,0.371,0.118,0.325,0.032,0.192,31.80,0.49
772,1942,5,1.750,1.919,0.395,0.323,0.310,0.382,0.127,0.327,0.037,0.191,31.80,0.49
773,1942,6,1.403,1.194,0.394,0.337,0.253,0.406,0.138,0.334,0.033,0.191,31.80,0.49
774,1942,7,0.078,1.191,0.377,0.323,0.214,0.409,0.140,0.336,0.035,0.187,31.80,0.49
775,1942,8,0.243,0.682,0.149,0.347,0.166,0.419,0.140,0.338,0.038,0.184,31.80,0.49
776,1942,9,-0.599,0.950,-0.197,0.317,0.157,0.415,0.122,0.336,0.046,0.182,31.80,0.49
777,1942,10,0.086,1.106,-0.374,0.325,0.119,0.411,0.127,0.345,0.043,0.180,31.80,0.49
778,1942,11,0.657,1.017,-0.487,0.288,0.138,0.413,0.141,0.345,0.036,0.182,31.80,0.49
779,1942,12,-0.642,0.433,-0.694,0.271,0.153,0.416,0.150,0.353,0.052,0.181,31.80,0.49
780,1943,1,-0.440,0.944,-0.664,0.266,0.158,0.404,0.163,0.360,0.069,0.182,31.80,0.49
781,1943,2,-2.172,0.875,-0.625,0.276,0.168,0.395,0.181,0.361,0.072,0.182,31.80,0.49
782,1943,3,-3.693,1.463,-0.596,0.315,0.172,0.392,0.191,0.358,0.065,0.184,31.80,0.49
783,1943,4,-1.161,0.834,-0.528,0.402,0.171,0.393,0.171,0.356,0.073,0.184,31.80,0.49
784,1943,5,0.390,0.741,-0.480,0.444,0.151,0.392,0.180,0.341,0.071,0.182,31.80,0.49
785,1943,6,-1.071,0.831,-0.222,0.459,0.109,0.385,0.193,0.323,0.071,0.181,31.80,0.49
786,1943,7,0.433,0.879,-0.198,0.425,0.057,0.387,0.205,0.321,0.069,0.179,31.80,0.49
787,1943,8,0.712,0.883,0.041,0.407,-0.001,0.391,0.214,0.321,0.065,0.176,31.80,0.49
788,1943,9,-0.253,1.052,0.527,0.442,-0.015,0.407,0.211,0.313,0.068,0.173,31.80,0.49
789,1943,10,0.907,1.101,0.728,0.471,-0.008,0.397,0.207,0.300,0.069,0.172,31.80,0.49
790,1943,11,1.233,0.543,0.781,0.523,-0.010,0.389,0.198,0.306,0.062,0.171,31.80,0.49
791,1943,12,2.445,2.048,1.009,0.586,0.004,0.375,0.184,0.310,0.051,0.171,31.80,0.49
792,1944,1,-0.153,0.611,0.939,0.470,0.011,0.363,0.175,0.315,0.063,0.171,31.80,0.49
793,1944,2,0.702,0.504,0.878,0.428,0.037,0.366,0.161,0.313,0.067,0.170,31.80,0.49
794,1944,3,2.135,1.877,1.016,0.507,0.042,0.372,0.153,0.315,0.066,0.169,31.80,0.49
795,1944,4,1.257,0.874,1.101,0.605,0.061,0.365,0.147,0.313,0.060,0.169,31.80,0.49
796,1944,5,1.021,1.134,0.950,0.559,0.051,0.355,0.145,0.308,0.061,0.172,31.80,0.49
797,1944,6,1.674,1.111,0.554,0.529,0.070,0.362,0.160,0.299,0.055,0.171,31.80,0.49
798,1944,7,-0.415,2.136,0.432,0.495,0.106,0.363,0.160,0.297,0.055,0.168,31.80,0.49
799,1944,8,-0.015,0.826,0.193,0.457,0.114,0.353,0.175,0.290,0.057,0.166,31.80,0.49
800,1944,9,1.398,1.902,-0.173,0.465,0.132,0.354,0.166,0.284,0.058,0.164,31.80,0.49
801,1944,10,1.928,1.584,-0.292,0.443,0.165,0.357,0.155,0.279,0.059,0.165,31.80,0.49
802,1944,11,-0.583,0.992,-0.313,0.425,0.164,0.337,0.159,0.283,0.056,0.167,31.80,0.49
803,1944,12,-2.297,1.325,-0.461,0.433,0.158,0.361,0.145,0.287,0.056,0.168,31.80,0.49
804,1945,1,-1.622,0.829,-0.446,0.444,0.174,0.381,0.112,0.291,0.059,0.166,31.80,0.49
805,1945,2,-2.164,0.868,-0.422,0.471,0.171,0.388,0.077,0.299,0.068,0.168,31.80,0.49
806,1945,3,-2.261,0.505,-0.531,0.501,0.169,0.385,0.081,0.295,0.061,0.172,31.80,0.49
807,1945,4,-0.166,1.072,-0.633,0.534,0.198,0.413,0.071,0.291,0.064,0.173,31.80,0.49
808,1945,5,0.771,0.824,-0.572,0.495,0.217,0.420,0.068,0.288,0.060,0.174,31.80,0.49
809,1945,6,-0.109,1.394,-0.386,0.491,0.252,0.431,0.071,0.283,0.062,0.171,31.80,0.49
810,1945,7,-0.228,1.211,-0.356,0.526,0.286,0.422,0.069,0.276,0.058,0.169,31.80,0.49
811,1945,8,0.273,1.091,-0.291,0.571,0.338,0.405,0.066,0.272,0.054,0.167,31.80,0.49
812,1945,9,0.080,0.856,-0.171,0.675,0.369,0.381,0.070,0.266,0.049,0.165,31.80,0.49
813,1945,10,0.713,0.976,-0.164,0.650,0.358,0.366,0.077,0.262,0.045,0.170,31.80,0.49
814,1945,11,0.149,0.541,-0.185,0.729,0.354,0.354,0.080,0.257,0.054,0.174,31.80,0.49
815,1945,12,-0.073,0.676,-0.199,0.689,0.372,0.348,0.068,0.253,0.054,0.171,31.80,0.49
816,1946,1,-1.262,1.203,-0.183,0.632,0.390,0.351,0.055,0.255,0.063,0.166,31.80,0.49
817,1946,2,-1.383,1.415,-0.195,0.666,0.396,0.358,0.032,0.254,0.072,0.169,31.80,0.49
818,1946,3,-0.816,1.993,-0.186,0.715,0.403,0.336,0.029,0.249,0.076,0.173,31.80,0.49
819,1946,4,-0.088,0.787,-0.191,0.680,0.379,0.308,0.043,0.237,0.071,0.175,31.80,0.49
820,1946,5,0.526,1.541,-0.037,0.658,0.359,0.301,0.048,0.228,0.062,0.175,31.80,0.49
821,1946,6,-0.282,1.260,0.009,0.741,0.291,0.299,0.059,0.219,0.063,0.174,31.80,0.49
822,1946,7,-0.032,0.886,0.274,0.778,0.279,0.298,0.076,0.215,0.063,0.173,31.80,0.49
823,1946,8,0.122,1.170,0.476,0.747,0.219,0.290,0.097,0.206,0.059,0.175,31.80,0.49
824,1946,9,0.191,1.575,0.675,0.617,0.154,0.296,0.116,0.201,0.062,0.175,31.80,0.49
825,1946,10,0.660,0.463,0.928,0.623,0.102,0.282,0.125,0.197,0.048,0.175,31.80,0.49
826,1946,11,1.995,1.149,1.026,0.693,0.092,0.273,0.111,0.191,0.040,0.177,31.80,0.49
827,1946,12,0.472,2.177,1.132,0.717,0.072,0.272,0.112,0.187,0.050,0.176,31.80,0.49
828,1947,1,1.925,1.501,1.225,0.785,0.067,0.269,0.114,0.176,0.060,0.173,31.80,0.49
829,1947,2,1.040,1.287,1.217,0.750,0.060,0.271,0.117,0.171,0.062,0.170,31.80,0.49
830,1947,3,1.572,0.880,1.144,0.744,0.004,0.268,0.112,0.172,0.061,0.172,31.80,0.49
831,1947,4,2.942,2.066,1.242,0.780,-0.024,0.264,0.115,0.176,0.049,0.175,31.80,0.49
832,1947,5,1.712,1.685,1.223,0.698,0.009,0.253,0.108,0.165,0.031,0.180,31.80,0.49
833,1947,6,0.990,1.237,1.305,0.576,0.037,0.248,0.090,0.167,0.028,0.183,31.80,0.49
834,1947,7,1.076,1.258,1.280,0.490,0.011,0.254,0.087,0.169,0.020,0.184,31.80,0.49
835,1947,8,0.029,0.746,1.273,0.372,-0.012,0.251,0.092,0.170,0.020,0.183,31.80,0.49
836,1947,9,-0.682,1.148,0.986,0.329,0.004,0.245,0.107,0.174,0.013,0.183,31.80,0.49
837,1947,10,1.835,1.160,0.593,0.282,0.022,0.232,0.113,0.180,0.008,0.187,31.80,0.49
838,1947,11,1.762,0.560,0.458,0.317,-0.001,0.224,0.100,0.184,0.006,0.188,31.80,0.49
839,1947,12,1.458,0.975,0.379,0.309,-0.012,0.218,0.112,0.185,0.002,0.192,31.80,0.49
840,1948,1,1.625,0.559,0.413,0.325,-0.021,0.220,0.131,0.181,0.002,0.198,31.80,0.49
841,1948,2,0.954,0.927,0.501,0.298,-0.037,0.222,0.148,0.177,0.005,0.202,31.80,0.49
842,1948,3,-1.874,0.668,0.574,0.322,-0.033,0.218,0.151,0.168,0.026,0.202,31.80,0.49
843,1948,4,-1.774,0.743,0.374,0.455,-0.016,0.212,0.167,0.163,0.035,0.201,31.80,0.49
844,1948,5,0.095,1.221,0.230,0.465,0.009,0.209,0.165,0.163,0.048,0.196,31.80,0.49
845,1948,6,0.041,0.832,-0.025,0.494,0.026,0.209,0.170,0.164,0.054,0.190,31.80,0.49
846,1948,7,1.491,0.778,-0.232,0.471,0.052,0.205,0.163,0.160,0.055,0.187,31.80,0.49
847,1948,8,1.080,1.085,-0.555,0.456,0.066,0.193,0.152,0.158,0.061,0.184,31.80,0.49
848,1948,9,0.195,1.870,-0.546,0.423,0.074,0.180,0.154,0.156,0.056,0.185,31.80,0.49
849,1948,10,-0.569,1.704,-0.553,0.401,0.095,0.178,0.152,0.151,0.058,0.182,31.80,0.49
850,1948,11,0.042,1.195,-0.527,0.321,0.106,0.186,0.134,0.152,0.049,0.188,31.80,0.49
851,1948,12,-1.601,0.618,-0.488,0.283,0.115,0.184,0.090,0.151,0.047,0.192,31.80,0.49
852,1949,1,-0.869,0.410,-0.676,0.300,0.140,0.183,0.098,0.151,0.046,0.199,31.80,0.49
853,1949,2,-2.913,0.577,-0.803,0.330,0.158,0.182,0.088,0.152,0.033,0.204,31.80,0.49
854,1949,3,-1.770,0.309,-0.983,0.258,0.190,0.211,0.064,0.155,0.033,0.205,31.80,0.49
855,1949,4,-1.863,0.473,-0.913,0.204,0.190,0.208,0.050,0.153,0.047,0.200,31.80,0.49
856,1949,5,0.412,1.231,-0.801,0.160,0.170,0.198,0.040,0.149,0.044,0.195,31.80,0.49
857,1949,6,0.503,0.646,-0.720,0.147,0.154,0.187,0.017,0.151,0.050,0.188,31.80,0.49
858,1949,7,-0.754,1.414,-0.911,0.196,0.123,0.187,0.021,0.152,0.052,0.185,31.80,0.49
859,1949,8,-0.447,0.804,-0.964,0.272,0.121,0.182,0.025,0.155,0.062,0.182,31.80,0.49
860,1949,9,-1.966,0.762,-0.924,0.298,0.093,0.173,0.013,0.157,0.063,0.180,31.80,0.49
861,1949,10,0.267,0.584,-0.692,0.292,0.065,0.154,0.006,0.155,0.056,0.177,31.80,0.49
862,1949,11,1.386,0.425,-0.779,0.281,0.051,0.141,0.003,0.159,0.047,0.180,31.80,0.49
863,1949,12,-0.624,0.862,-0.882,0.331,0.022,0.148,0.014,0.162,0.040,0.186,31.80,0.49
864,1950,1,-3.161,1.008,-0.884,0.332,0.000,0.160,0.028,0.170,0.046,0.188,31.80,0.49
865,1950,2,-3.551,0.625,-0.905,0.371,0.013,0.159,0.058,0.167,0.053,0.191,31.80,0.49
866,1950,3,-1.285,0.424,-0.714,0.381,0.044,0.154,0.074,0.166,0.056,0.194,31.80,0.49
867,1950,4,0.921,0.558,-0.594,0.372,0.027,0.162,0.079,0.156,0.044,0.191,31.80,0.49
868,1950,5,-0.637,0.489,-0.568,0.400,-0.018,0.160,0.071,0.148,0.046,0.184,31.80,0.49
869,1950,6,-0.738,0.834,-0.440,0.365,-0.027,0.169,0.080,0.142,0.055,0.180,31.80,0.49
870,1950,7,-0.768,1.464,-0.151,0.360,-0.024,0.165,0.085,0.142,0.059,0.175,31.80,0.49
871,1950,8,-0.708,0.736,0.099,0.316,-0.043,0.160,0.083,0.141,0.064,0.172,31.80,0.49
872,1950,9,0.329,0.737,0.178,0.356,-0.066,0.155,0.084,0.141,0.069,0.172,31.80,0.49
873,1950,10,1.711,0.557,0.200,0.363,-0.024,0.151,0.078,0.135,0.058,0.165,31.80,0.49
874,1950,11,1.692,0.631,0.349,0.390,-0.023,0.136,0.088,0.131,0.053,0.164,31.80,0.49
875,1950,12,0.911,0.538,0.435,0.354,-0.032,0.125,0.090,0.140,0.049,0.165,31.80,0.49
876,1951,1,0.316,0.503,0.622,0.347,-0.064,0.127,0.109,0.145,0.043,0.173,31.80,0.49
877,1951,2,-0.558,0.701,0.780,0.443,-0.092,0.129,0.133,0.146,0.036,0.176,31.80,0.49
878,1951,3,-0.330,0.561,0.928,0.490,-0.096,0.113,0.142,0.147,0.034,0.178,31.80,0.49
879,1951,4,1.182,1.017,0.840,0.448,-0.075,0.109,0.134,0.148,0.029,0.176,31.80,0.49
880,1951,5,1.153,0.744,0.767,0.451,-0.090,0.098,0.111,0.136,0.025,0.170,31.80,0.49
881,1951,6,0.291,0.440,0.648,0.472,-0.112,0.094,0.109,0.133,0.030,0.168,31.80,0.49
882,1951,7,1.472,0.911,0.630,0.509,-0.084,0.092,0.110,0.133,0.033,0.167,31.80,0.49
883,1951,8,1.188,1.240,0.751,0.501,-0.043,0.092,0.110,0.138,0.043,0.166,31.80,0.49
884,1951,9,2.106,1.171,0.769,0.475,-0.026,0.097,0.106,0.146,0.037,0.165,31.80,0.49
885,1951,10,0.663,0.485,0.778,0.441,-0.003,0.103,0.082,0.154,0.040,0.163,31.80,0.49
886,1951,11,0.817,0.894,0.754,0.427,-0.013,0.108,0.064,0.154,0.023,0.162,31.80,0.49
887,1951,12,-0.526,0.479,0.667,0.437,-0.039,0.128,0.065,0.151,0.027,0.160,31.80,0.49
888,1952,1,0.105,0.288,0.525,0.347,-0.025,0.126,0.049,0.149,0.031,0.157,31.80,0.49
889,1952,2,0.894,0.374,0.492,0.266,-0.010,0.128,0.040,0.154,0.034,0.155,31.80,0.49
890,1952,3,-0.122,0.413,0.415,0.219,0.023,0.126,0.024,0.158,0.042,0.156,31.80,0.49
891,1952,4,1.298,0.584,0.428,0.225,0.036,0.123,-0.020,0.163,0.037,0.158,31.80,0.49
892,1952,5,0.859,0.435,0.283,0.167,-0.004,0.141,-0.065,0.171,0.036,0.157,31.80,0.49
893,1952,6,-0.754,0.820,0.401,0.142,-0.009,0.152,-0.083,0.179,0.035,0.161,31.80,0.49
894,1952,7,-0.224,0.695,0.544,0.139,0.045,0.168,-0.101,0.191,0.038,0.162,31.80,0.49
895,1952,8,0.788,0.525,0.454,0.152,0.128,0.167,-0.101,0.195,0.040,0.165,31.80,0.49
896,1952,9,1.182,0.458,0.192,0.159,0.144,0.171,-0.096,0.204,0.043,0.168,31.80,0.49
897,1952,10,0.822,0.474,0.146,0.186,0.135,0.160,-0.111,0.186,0.048,0.172,31.80,0.49
898,1952,11,-0.924,0.440,0.086,0.242,0.143,0.148,-0.129,0.190,0.050,0.175,31.80,0.49
899,1952,12,0.885,0.349,0.111,0.292,0.171,0.134,-0.147,0.209,0.061,0.176,31.80,0.49
900,1953,1,1.829,0.497,0.094,0.328,0.191,0.117,-0.160,0.218,0.077,0.175,31.80,0.49
901,1953,2,-0.192,0.767,-0.022,0.376,0.202,0.114,-0.172,0.224,0.099,0.175,31.80,0.49
902,1953,3,-3.261,0.370,-0.127,0.400,0.202,0.114,-0.140,0.221,0.111,0.173,31.80,0.49
903,1953,4,0.743,0.367,-0.137,0.365,0.171,0.119,-0.101,0.217,0.117,0.173,31.80,0.49
904,1953,5,0.142,0.857,-0.132,0.331,0.167,0.120,-0.084,0.212,0.102,0.174,31.80,0.49
905,1953,6,-0.461,0.863,-0.449,0.345,0.155,0.123,-0.085,0.221,0.106,0.174,31.80,0.49
906,1953,7,-0.419,0.655,-0.535,0.321,0.165,0.125,-0.095,0.223,0.108,0.172,31.80,0.49
907,1953,8,-0.608,0.787,-0.554,0.287,0.201,0.137,-0.093,0.226,0.108,0.171,31.80,0.49
908,1953,9,-0.076,0.387,-0.347,0.276,0.209,0.145,-0.099,0.231,0.111,0.171,31.80,0.49
909,1953,10,0.703,0.762,-0.447,0.280,0.173,0.153,-0.090,0.227,0.112,0.170,31.80,0.49
910,1953,11,-0.869,0.516,-0.473,0.332,0.117,0.135,-0.100,0.215,0.106,0.171,31.80,0.49
911,1953,12,-2.925,0.427,-0.526,0.380,0.104,0.135,-0.089,0.216,0.095,0.172,31.80,0.49
912,1954,1,0.797,0.520,-0.485,0.419,0.079,0.146,-0.084,0.225,0.079,0.175,31.80,0.49
913,1954,2,-0.420,0.361,-0.392,0.410,0.063,0.171,-0.094,0.233,0.075,0.176,31.80,0.49
914,1954,3,-0.774,0.578,-0.389,0.433,0.021,0.188,-0.088,0.236,0.074,0.178,31.80,0.49
915,1954,4,-0.458,0.598,-0.357,0.397,-0.027,0.205,-0.053,0.229,0.069,0.179,31.80,0.49
916,1954,5,-0.172,1.614,-0.369,0.467,-0.042,0.212,-0.058,0.230,0.064,0.177,31.80,0.49
917,1954,6,-1.086,1.591,-0.202,0.547,-0.023,0.213,-0.060,0.234,0.061,0.177,31.80,0.49
918,1954,7,0.071,1.094,-0.264,0.709,-0.024,0.236,-0.056,0.226,0.063,0.177,31.80,0.49
919,1954,8,0.499,0.585,-0.107,0.714,-0.040,0.246,-0.051,0.225,0.062,0.177,31.80,0.49
920,1954,9,-0.039,0.725,-0.074,0.720,-0.044,0.258,-0.041,0.221,0.053,0.178,31.80,0.49
921,1954,10,1.090,0.552,-0.000,0.608,-0.106,0.275,-0.043,0.221,0.038,0.179,31.80,0.49
922,1954,11,-1.006,1.258,-0.001,0.485,-0.181,0.286,-0.065,0.224,0.042,0.180,31.80,0.49
923,1954,12,-0.925,1.440,0.170,0.348,-0.188,0.314,-0.065,0.222,0.044,0.181,31.80,0.49
924,1955,1,0.050,2.132,0.199,0.272,-0.203,0.328,-0.020,0.224,0.043,0.185,31.80,0.49
925,1955,2,1.466,0.472,0.154,0.268,-0.214,0.338,0.029,0.226,0.055,0.185,31.80,0.49
926,1955,3,-0.381,0.345,0.182,0.286,-0.236,0.352,0.032,0.234,0.070,0.185,31.80,0.49
927,1955,4,0.428,1.520,0.083,0.346,-0.249,0.322,0.018,0.229,0.064,0.185,31.80,0.49
928,1955,5,-0.181,1.985,0.285,0.399,-0.241,0.328,0.023,0.218,0.068,0.185,31.80,0.49
929,1955,6,0.969,0.658,0.377,0.334,-0.266,0.367,0.040,0.212,0.073,0.187,31.80,0.49
930,1955,7,0.421,0.504,0.451,0.326,-0.296,0.385,0.050,0.200,0.074,0.189,31.80,0.49
931,1955,8,-0.044,0.489,0.462,0.350,-0.300,0.389,0.062,0.196,0.076,0.192,31.80,0.49
932,1955,9,0.299,0.787,0.507,0.354,-0.214,0.384,0.068,0.196,0.078,0.193,31.80,0.49
933,1955,10,-0.106,2.113,0.389,0.326,-0.178,0.375,0.038,0.196,0.074,0.196,31.80,0.49
934,1955,11,1.424,1.063,0.220,0.220,-0.145,0.364,0.026,0.196,0.074,0.197,31.80,0.49
935,1955,12,0.184,2.180,0.097,0.267,-0.138,0.384,0.030,0.194,0.080,0.199,31.80,0.49
936,1956,1,0.936,2.900,0.063,0.338,-0.126,0.386,0.031,0.201,0.102,0.196,31.80,0.49
937,1956,2,1.593,0.584,0.081,0.339,-0.094,0.392,0.040,0.213,0.111,0.193,31.80,0.49
938,1956,3,0.161,1.486,0.025,0.328,-0.101,0.401,0.038,0.219,0.115,0.193,31.80,0.49
939,1956,4,-0.988,0.824,-0.151,0.427,-0.106,0.385,0.014,0.224,0.117,0.195,31.80,0.49
940,1956,5,-2.204,2.915,-0.278,0.457,-0.109,0.373,0.002,0.214,0.119,0.200,31.80,0.49
941,1956,6,-0.509,1.397,-0.240,0.396,-0.066,0.378,0.001,0.216,0.123,0.203,31.80,0.49
942,1956,7,0.011,1.296,-0.318,0.389,-0.083,0.400,-0.010,0.220,0.122,0.204,31.80,0.49
943,1956,8,0.173,1.523,-0.457,0.398,-0.146,0.411,-0.012,0.227,0.126,0.205,31.80,0.49
944,1956,9,-0.370,1.069,-0.500,0.404,-0.149,0.410,-0.041,0.228,0.127,0.209,31.80,0.49
945,1956,10,-2.225,4.067,-0.616,0.424,-0.103,0.386,-0.046,0.226,0.121,0.213,31.80,0.49
946,1956,11,-0.098,1.083,-0.738,0.548,-0.102,0.381,-0.065,0.233,0.125,0.214,31.80,0.49
947,1956,12,0.643,2.369,-0.791,0.699,-0.080,0.362,-0.057,0.235,0.133,0.208,31.80,0.49
