,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1899,12,-0.689,0.826,-0.109,0.314,-0.055,0.218,-0.320,0.218,-0.362,0.166,25.36,0.17
468,1900,1,-1.294,1.310,-0.176,0.330,-0.068,0.215,-0.314,0.225,-0.355,0.173,25.36,0.17
469,1900,2,-0.328,0.839,-0.184,0.429,-0.050,0.211,-0.344,0.223,-0.349,0.173,25.36,0.17
470,1900,3,1.090,0.735,-0.285,0.491,-0.057,0.224,-0.348,0.221,-0.358,0.169,25.36,0.17
471,1900,4,1.440,0.785,-0.237,0.426,-0.084,0.227,-0.343,0.221,-0.359,0.163,25.36,0.17
472,1900,5,-0.768,0.563,-0.245,0.413,-0.056,0.198,-0.347,0.213,-0.358,0.160,25.36,0.17
473,1900,6,-0.526,0.520,-0.104,0.396,-0.045,0.180,-0.351,0.208,-0.363,0.154,25.36,0.17
474,1900,7,-0.636,0.664,-0.067,0.348,-0.026,0.181,-0.343,0.205,-0.359,0.152,25.36,0.17
475,1900,8,-0.702,1.351,0.073,0.416,-0.031,0.173,-0.338,0.202,-0.352,0.153,25.36,0.17
476,1900,9,-0.308,0.956,0.150,0.403,-0.021,0.163,-0.332,0.202,-0.351,0.150,25.36,0.17
477,1900,10,0.801,1.640,0.207,0.351,-0.033,0.154,-0.312,0.204,-0.351,0.146,25.36,0.17
478,1900,11,-1.019,0.795,0.275,0.344,-0.021,0.153,-0.299,0.206,-0.352,0.143,25.36,0.17
479,1900,12,1.003,0.946,0.385,0.330,-0.027,0.159,-0.326,0.203,-0.364,0.147,25.36,0.17
480,1901,1,-0.848,1.143,0.464,0.345,-0.045,0.169,-0.342,0.200,-0.384,0.149,25.36,0.17
481,1901,2,1.347,1.875,0.501,0.331,-0.027,0.169,-0.330,0.200,-0.393,0.154,25.36,0.17
482,1901,3,2.017,0.501,0.553,0.310,-0.044,0.185,-0.328,0.201,-0.401,0.153,25.36,0.17
483,1901,4,2.117,1.151,0.467,0.318,-0.072,0.211,-0.342,0.193,-0.410,0.150,25.36,0.17
484,1901,5,0.058,1.147,0.602,0.297,-0.086,0.211,-0.339,0.185,-0.407,0.150,25.36,0.17
485,1901,6,0.790,0.451,0.618,0.296,-0.067,0.202,-0.337,0.178,-0.410,0.147,25.36,0.17
486,1901,7,0.314,0.794,0.736,0.291,-0.051,0.194,-0.339,0.169,-0.409,0.148,25.36,0.17
487,1901,8,-0.257,1.199,0.766,0.298,-0.042,0.181,-0.333,0.162,-0.410,0.148,25.36,0.17
488,1901,9,0.315,0.452,0.680,0.324,-0.032,0.171,-0.339,0.158,-0.417,0.147,25.36,0.17
489,1901,10,-0.232,0.748,0.555,0.289,-0.065,0.166,-0.319,0.155,-0.419,0.151,25.36,0.17
490,1901,11,0.604,0.620,0.645,0.277,-0.084,0.157,-0.294,0.160,-0.422,0.150,25.36,0.17
491,1901,12,1.185,0.791,0.594,0.326,-0.089,0.158,-0.288,0.166,-0.425,0.156,25.36,0.17
492,1902,1,0.574,0.776,0.498,0.376,-0.100,0.156,-0.283,0.167,-0.429,0.157,25.36,0.17
493,1902,2,1.701,0.682,0.525,0.335,-0.102,0.157,-0.278,0.171,-0.424,0.158,25.36,0.17
494,1902,3,0.994,0.792,0.449,0.417,-0.128,0.154,-0.273,0.169,-0.426,0.157,25.36,0.17
495,1902,4,0.609,0.758,0.376,0.484,-0.141,0.154,-0.283,0.163,-0.427,0.157,25.36,0.17
496,1902,5,1.147,0.608,0.362,0.367,-0.085,0.160,-0.292,0.161,-0.430,0.157,25.36,0.17
497,1902,6,0.177,1.656,0.275,0.292,-0.087,0.164,-0.300,0.153,-0.426,0.158,25.36,0.17
498,1902,7,-0.843,2.103,0.065,0.305,-0.089,0.164,-0.303,0.152,-0.426,0.159,25.36,0.17
499,1902,8,0.069,0.884,-0.189,0.287,-0.122,0.164,-0.301,0.154,-0.424,0.162,25.36,0.17
500,1902,9,-0.590,1.450,-0.425,0.299,-0.181,0.164,-0.311,0.147,-0.421,0.166,25.36,0.17
501,1902,10,-1.118,0.678,-0.518,0.333,-0.195,0.169,-0.324,0.152,-0.421,0.171,25.36,0.17
502,1902,11,0.441,2.211,-0.618,0.330,-0.199,0.168,-0.327,0.152,-0.418,0.172,25.36,0.17
503,1902,12,0.141,1.886,-0.711,0.359,-0.197,0.160,-0.325,0.152,-0.423,0.173,25.36,0.17
504,1903,1,-1.947,0.698,-0.742,0.380,-0.178,0.156,-0.301,0.153,-0.428,0.173,25.36,0.17
505,1903,2,-1.340,0.992,-0.696,0.393,-0.175,0.141,-0.298,0.154,-0.426,0.174,25.36,0.17
506,1903,3,-1.841,1.310,-0.740,0.386,-0.177,0.146,-0.279,0.158,-0.435,0.176,25.36,0.17
507,1903,4,-0.506,0.733,-0.780,0.330,-0.173,0.179,-0.281,0.154,-0.432,0.176,25.36,0.17
508,1903,5,-0.063,0.847,-0.974,0.338,-0.151,0.198,-0.280,0.151,-0.427,0.178,25.36,0.17
509,1903,6,-0.940,1.699,-0.983,0.382,-0.193,0.206,-0.281,0.149,-0.429,0.178,25.36,0.17
510,1903,7,-1.212,1.529,-0.835,0.376,-0.190,0.194,-0.283,0.147,-0.432,0.173,25.36,0.17
511,1903,8,0.625,0.993,-0.704,0.359,-0.219,0.199,-0.289,0.141,-0.431,0.173,25.36,0.17
512,1903,9,-1.117,1.418,-0.569,0.376,-0.269,0.206,-0.289,0.142,-0.428,0.174,25.36,0.17
513,1903,10,-1.606,1.902,-0.606,0.418,-0.337,0.209,-0.289,0.143,-0.424,0.177,25.36,0.17
514,1903,11,-1.877,0.578,-0.660,0.371,-0.357,0.218,-0.280,0.145,-0.427,0.178,25.36,0.17
515,1903,12,0.028,0.786,-0.601,0.291,-0.375,0.216,-0.270,0.147,-0.433,0.178,25.36,0.17
516,1904,1,-0.175,0.604,-0.542,0.262,-0.382,0.212,-0.262,0.153,-0.421,0.178,25.36,0.17
517,1904,2,0.233,0.916,-0.656,0.348,-0.383,0.202,-0.251,0.162,-0.423,0.179,25.36,0.17
518,1904,3,-0.216,0.776,-0.615,0.362,-0.400,0.195,-0.230,0.167,-0.421,0.175,25.36,0.17
519,1904,4,-0.949,0.726,-0.531,0.378,-0.389,0.201,-0.240,0.166,-0.421,0.173,25.36,0.17
520,1904,5,-0.717,0.598,-0.170,0.215,-0.383,0.215,-0.240,0.164,-0.422,0.169,25.36,0.17
521,1904,6,-0.228,0.669,-0.241,0.193,-0.366,0.227,-0.244,0.161,-0.428,0.166,25.36,0.17
522,1904,7,-0.508,1.085,-0.345,0.248,-0.375,0.227,-0.249,0.153,-0.425,0.164,25.36,0.17
523,1904,8,-0.743,0.728,-0.556,0.303,-0.419,0.235,-0.249,0.149,-0.422,0.162,25.36,0.17
524,1904,9,-0.625,0.753,-0.741,0.367,-0.451,0.230,-0.257,0.153,-0.423,0.157,25.36,0.17
525,1904,10,-0.600,0.575,-0.615,0.456,-0.481,0.211,-0.255,0.155,-0.419,0.154,25.36,0.17
526,1904,11,2.458,2.907,-0.640,0.466,-0.518,0.205,-0.233,0.160,-0.415,0.158,25.36,0.17
527,1904,12,-0.827,0.849,-0.652,0.431,-0.545,0.186,-0.218,0.165,-0.417,0.157,25.36,0.17
528,1905,1,-1.414,0.871,-0.569,0.429,-0.538,0.179,-0.204,0.170,-0.403,0.160,25.36,0.17
529,1905,2,-2.302,0.799,-0.547,0.368,-0.553,0.176,-0.192,0.171,-0.404,0.163,25.36,0.17
530,1905,3,-2.442,0.772,-0.531,0.425,-0.565,0.163,-0.221,0.171,-0.391,0.164,25.36,0.17
531,1905,4,0.566,1.286,-0.394,0.541,-0.563,0.160,-0.239,0.164,-0.391,0.165,25.36,0.17
532,1905,5,-1.009,0.506,-0.577,0.421,-0.598,0.165,-0.240,0.167,-0.387,0.164,25.36,0.17
533,1905,6,-0.383,0.997,-0.633,0.366,-0.605,0.176,-0.245,0.157,-0.383,0.164,25.36,0.17
534,1905,7,0.494,0.922,-0.569,0.332,-0.577,0.180,-0.239,0.158,-0.382,0.163,25.36,0.17
535,1905,8,-0.479,1.212,-0.411,0.365,-0.564,0.192,-0.233,0.155,-0.380,0.158,25.36,0.17
536,1905,9,-0.433,1.034,-0.290,0.377,-0.536,0.218,-0.234,0.152,-0.376,0.156,25.36,0.17
537,1905,10,1.039,2.010,-0.500,0.284,-0.529,0.219,-0.247,0.157,-0.375,0.152,25.36,0.17
538,1905,11,0.268,1.068,-0.513,0.282,-0.540,0.210,-0.243,0.160,-0.368,0.150,25.36,0.17
539,1905,12,-1.496,1.110,-0.506,0.319,-0.534,0.184,-0.272,0.169,-0.377,0.148,25.36,0.17
540,1906,1,-0.650,0.489,-0.556,0.311,-0.521,0.168,-0.304,0.164,-0.383,0.148,25.36,0.17
541,1906,2,-0.413,1.703,-0.540,0.351,-0.550,0.161,-0.340,0.159,-0.381,0.147,25.36,0.17
542,1906,3,-0.983,1.001,-0.564,0.260,-0.534,0.151,-0.380,0.156,-0.373,0.149,25.36,0.17
543,1906,4,-1.951,0.939,-0.613,0.204,-0.507,0.132,-0.415,0.158,-0.376,0.146,25.36,0.17
544,1906,5,-1.166,0.554,-0.555,0.200,-0.473,0.133,-0.423,0.164,-0.367,0.144,25.36,0.17
545,1906,6,-0.300,0.710,-0.249,0.273,-0.473,0.139,-0.439,0.160,-0.368,0.143,25.36,0.17
546,1906,7,-0.110,0.925,-0.189,0.250,-0.474,0.157,-0.445,0.163,-0.371,0.141,25.36,0.17
547,1906,8,-0.286,0.728,-0.236,0.229,-0.459,0.182,-0.449,0.158,-0.369,0.141,25.36,0.17
548,1906,9,-0.722,0.715,-0.229,0.201,-0.429,0.207,-0.465,0.155,-0.372,0.137,25.36,0.17
549,1906,10,0.450,0.671,-0.166,0.205,-0.415,0.216,-0.467,0.158,-0.374,0.131,25.36,0.17
550,1906,11,0.972,1.734,-0.161,0.189,-0.397,0.222,-0.479,0.156,-0.364,0.133,25.36,0.17
551,1906,12,2.165,1.399,-0.256,0.251,-0.400,0.216,-0.488,0.159,-0.366,0.133,25.36,0.17
552,1907,1,0.069,0.525,-0.282,0.213,-0.398,0.209,-0.503,0.162,-0.362,0.136,25.36,0.17
553,1907,2,-0.967,1.090,-0.326,0.209,-0.396,0.207,-0.514,0.163,-0.354,0.138,25.36,0.17
554,1907,3,-0.908,0.706,-0.377,0.236,-0.386,0.217,-0.525,0.162,-0.349,0.136,25.36,0.17
555,1907,4,-1.184,1.585,-0.496,0.198,-0.368,0.219,-0.533,0.156,-0.339,0.136,25.36,0.17
556,1907,5,-1.106,0.444,-0.716,0.212,-0.382,0.200,-0.552,0.150,-0.339,0.134,25.36,0.17
557,1907,6,-1.445,1.614,-0.920,0.275,-0.348,0.207,-0.547,0.146,-0.340,0.131,25.36,0.17
558,1907,7,-0.422,0.660,-0.947,0.269,-0.318,0.207,-0.542,0.143,-0.336,0.132,25.36,0.17
559,1907,8,-0.817,0.643,-0.914,0.310,-0.261,0.203,-0.546,0.145,-0.334,0.132,25.36,0.17
560,1907,9,-1.333,1.875,-0.852,0.201,-0.262,0.200,-0.538,0.150,-0.336,0.132,25.36,0.17
561,1907,10,-0.977,1.648,-0.760,0.207,-0.282,0.179,-0.524,0.158,-0.343,0.130,25.36,0.17
562,1907,11,-1.673,0.376,-0.727,0.218,-0.280,0.186,-0.526,0.165,-0.336,0.131,25.36,0.17
563,1907,12,-0.278,0.639,-0.653,0.219,-0.293,0.174,-0.534,0.172,-0.340,0.131,25.36,0.17
564,1908,1,-0.255,0.501,-0.654,0.220,-0.301,0.183,-0.525,0.170,-0.329,0.132,25.36,0.17
565,1908,2,-0.565,0.671,-0.682,0.237,-0.292,0.200,-0.531,0.169,-0.328,0.133,25.36,0.17
566,1908,3,-0.175,1.700,-0.584,0.200,-0.292,0.182,-0.534,0.174,-0.326,0.132,25.36,0.17
567,1908,4,-0.072,0.679,-0.498,0.232,-0.321,0.152,-0.530,0.180,-0.335,0.130,25.36,0.17
568,1908,5,-0.711,0.898,-0.346,0.205,-0.335,0.139,-0.523,0.188,-0.335,0.129,25.36,0.17
569,1908,6,-0.562,0.877,-0.324,0.203,-0.351,0.153,-0.518,0.181,-0.339,0.127,25.36,0.17
570,1908,7,-0.435,0.833,-0.319,0.233,-0.418,0.152,-0.514,0.169,-0.341,0.127,25.36,0.17
571,1908,8,-1.151,1.428,-0.178,0.291,-0.460,0.136,-0.526,0.172,-0.345,0.126,25.36,0.17
572,1908,9,-0.155,0.537,-0.032,0.294,-0.491,0.126,-0.516,0.179,-0.346,0.127,25.36,0.17
573,1908,10,0.057,0.589,-0.033,0.360,-0.493,0.126,-0.499,0.181,-0.345,0.126,25.36,0.17
574,1908,11,0.150,1.096,0.055,0.391,-0.488,0.128,-0.487,0.179,-0.340,0.126,25.36,0.17
575,1908,12,-0.009,0.720,0.066,0.394,-0.503,0.126,-0.493,0.178,-0.338,0.124,25.36,0.17
576,1909,1,-0.193,1.622,0.074,0.331,-0.507,0.134,-0.479,0.180,-0.327,0.124,25.36,0.17
577,1909,2,1.118,1.574,0.118,0.415,-0.516,0.135,-0.493,0.187,-0.327,0.122,25.36,0.17
578,1909,3,1.582,1.726,0.125,0.495,-0.531,0.135,-0.494,0.186,-0.322,0.121,25.36,0.17
579,1909,4,-0.087,0.774,0.161,0.530,-0.545,0.136,-0.494,0.183,-0.323,0.118,25.36,0.17
580,1909,5,0.353,0.679,0.286,0.544,-0.576,0.119,-0.494,0.181,-0.326,0.118,25.36,0.17
581,1909,6,-0.431,0.780,0.384,0.598,-0.610,0.116,-0.503,0.177,-0.329,0.118,25.36,0.17
582,1909,7,-0.347,1.344,0.434,0.526,-0.631,0.121,-0.501,0.174,-0.330,0.117,25.36,0.17
583,1909,8,-0.622,0.341,0.432,0.450,-0.609,0.123,-0.500,0.170,-0.331,0.118,25.36,0.17
584,1909,9,-0.072,1.019,0.096,0.353,-0.599,0.122,-0.506,0.157,-0.335,0.119,25.36,0.17
585,1909,10,0.493,0.712,0.048,0.254,-0.586,0.123,-0.499,0.156,-0.334,0.119,25.36,0.17
586,1909,11,1.643,1.294,-0.056,0.306,-0.586,0.117,-0.517,0.151,-0.326,0.120,25.36,0.17
587,1909,12,1.167,0.970,-0.117,0.212,-0.548,0.131,-0.514,0.146,-0.323,0.121,25.36,0.17
588,1910,1,0.407,0.832,-0.085,0.307,-0.546,0.130,-0.493,0.147,-0.317,0.124,25.36,0.17
589,1910,2,1.103,0.659,-0.031,0.341,-0.538,0.138,-0.465,0.150,-0.333,0.122,25.36,0.17
590,1910,3,-2.458,0.560,-0.060,0.263,-0.510,0.173,-0.435,0.157,-0.339,0.119,25.36,0.17
591,1910,4,-0.661,0.797,-0.161,0.213,-0.485,0.193,-0.438,0.164,-0.346,0.116,25.36,0.17
592,1910,5,-0.892,0.717,-0.343,0.183,-0.454,0.200,-0.428,0.169,-0.345,0.116,25.36,0.17
593,1910,6,-1.162,1.939,-0.646,0.252,-0.463,0.207,-0.416,0.171,-0.344,0.115,25.36,0.17
594,1910,7,0.037,0.511,-1.070,0.229,-0.472,0.204,-0.421,0.168,-0.347,0.115,25.36,0.17
595,1910,8,0.025,0.875,-1.406,0.278,-0.497,0.192,-0.423,0.154,-0.344,0.112,25.36,0.17
596,1910,9,-0.428,0.552,-1.436,0.291,-0.532,0.192,-0.419,0.147,-0.343,0.111,25.36,0.17
597,1910,10,-0.718,0.522,-1.552,0.240,-0.531,0.202,-0.438,0.130,-0.339,0.117,25.36,0.17
598,1910,11,-0.540,0.538,-1.553,0.302,-0.505,0.223,-0.438,0.124,-0.340,0.120,25.36,0.17
599,1910,12,-2.467,1.292,-1.557,0.209,-0.502,0.225,-0.428,0.117,-0.358,0.122,25.36,0.17
600,1911,1,-4.684,0.771,-1.589,0.237,-0.506,0.209,-0.424,0.120,-0.359,0.121,25.36,0.17
601,1911,2,-2.926,0.565,-1.656,0.258,-0.501,0.220,-0.432,0.122,-0.370,0.119,25.36,0.17
602,1911,3,-2.812,0.598,-1.757,0.269,-0.497,0.246,-0.418,0.126,-0.382,0.121,25.36,0.17
603,1911,4,-2.060,1.059,-1.733,0.261,-0.491,0.269,-0.411,0.125,-0.388,0.124,25.36,0.17
604,1911,5,-0.898,0.849,-1.758,0.255,-0.502,0.264,-0.395,0.127,-0.395,0.129,25.36,0.17
605,1911,6,-1.214,0.864,-1.542,0.237,-0.513,0.254,-0.400,0.133,-0.403,0.128,25.36,0.17
606,1911,7,-0.343,0.790,-1.253,0.246,-0.485,0.251,-0.404,0.138,-0.398,0.129,25.36,0.17
607,1911,8,-0.783,0.725,-0.977,0.247,-0.526,0.262,-0.405,0.142,-0.399,0.128,25.36,0.17
608,1911,9,-1.640,0.839,-0.769,0.268,-0.559,0.251,-0.405,0.137,-0.402,0.128,25.36,0.17
609,1911,10,-0.423,0.826,-0.631,0.294,-0.573,0.247,-0.429,0.125,-0.404,0.130,25.36,0.17
610,1911,11,-0.850,0.501,-0.649,0.251,-0.591,0.243,-0.433,0.126,-0.411,0.130,25.36,0.17
611,1911,12,0.127,1.005,-0.481,0.263,-0.606,0.235,-0.443,0.124,-0.418,0.131,25.36,0.17
612,1912,1,-1.210,0.721,-0.478,0.264,-0.604,0.234,-0.440,0.131,-0.418,0.130,25.36,0.17
613,1912,2,0.377,0.761,-0.439,0.324,-0.604,0.227,-0.429,0.135,-0.430,0.131,25.36,0.17
614,1912,3,-0.311,0.448,-0.274,0.519,-0.625,0.210,-0.425,0.129,-0.438,0.133,25.36,0.17
615,1912,4,-0.406,0.639,-0.192,0.638,-0.630,0.209,-0.394,0.131,-0.438,0.132,25.36,0.17
616,1912,5,-1.117,0.849,-0.107,0.679,-0.652,0.206,-0.386,0.129,-0.443,0.131,25.36,0.17
617,1912,6,0.812,0.849,-0.187,0.668,-0.679,0.206,-0.380,0.129,-0.441,0.127,25.36,0.17
618,1912,7,-0.315,0.649,-0.152,0.643,-0.667,0.211,-0.370,0.132,-0.435,0.124,25.36,0.17
619,1912,8,-0.317,1.657,-0.356,0.577,-0.669,0.233,-0.366,0.134,-0.435,0.124,25.36,0.17
620,1912,9,0.347,2.362,-0.521,0.589,-0.608,0.251,-0.360,0.141,-0.437,0.122,25.36,0.17
621,1912,10,0.558,2.290,-0.484,0.673,-0.595,0.269,-0.363,0.135,-0.430,0.122,25.36,0.17
622,1912,11,0.172,0.889,-0.325,0.846,-0.575,0.284,-0.344,0.137,-0.422,0.128,25.36,0.17
623,1912,12,-0.831,0.851,-0.420,0.812,-0.539,0.280,-0.354,0.136,-0.421,0.131,25.36,0.17
624,1913,1,-0.799,0.455,-0.453,0.701,-0.542,0.274,-0.356,0.142,-0.415,0.131,25.36,0.17
625,1913,2,-2.062,1.009,-0.498,0.610,-0.553,0.228,-0.359,0.145,-0.413,0.132,25.36,0.17
626,1913,3,-2.291,0.742,-0.520,0.563,-0.546,0.216,-0.373,0.144,-0.406,0.137,25.36,0.17
627,1913,4,0.036,0.830,-0.528,0.492,-0.555,0.191,-0.389,0.143,-0.411,0.138,25.36,0.17
628,1913,5,0.792,1.588,-0.587,0.467,-0.541,0.188,-0.389,0.142,-0.410,0.137,25.36,0.17
629,1913,6,-0.331,0.600,-0.576,0.390,-0.504,0.170,-0.398,0.140,-0.407,0.134,25.36,0.17
630,1913,7,-0.714,1.082,-0.384,0.388,-0.430,0.178,-0.399,0.137,-0.403,0.131,25.36,0.17
631,1913,8,-0.851,0.738,-0.325,0.466,-0.403,0.185,-0.401,0.141,-0.410,0.133,25.36,0.17
632,1913,9,0.081,1.798,-0.167,0.381,-0.346,0.196,-0.403,0.144,-0.406,0.129,25.36,0.17
633,1913,10,0.466,1.361,-0.244,0.309,-0.329,0.207,-0.400,0.146,-0.398,0.126,25.36,0.17
634,1913,11,-0.533,0.506,-0.374,0.211,-0.302,0.203,-0.400,0.144,-0.394,0.126,25.36,0.17
635,1913,12,-0.703,0.852,-0.455,0.207,-0.296,0.211,-0.405,0.139,-0.386,0.127,25.36,0.17
636,1914,1,1.508,0.724,-0.414,0.250,-0.301,0.210,-0.393,0.139,-0.380,0.128,25.36,0.17
637,1914,2,-1.356,0.807,-0.397,0.241,-0.294,0.210,-0.403,0.134,-0.384,0.130,25.36,0.17
638,1914,3,-0.402,1.021,-0.515,0.393,-0.279,0.204,-0.414,0.134,-0.377,0.132,25.36,0.17
639,1914,4,-0.884,0.709,-0.534,0.483,-0.313,0.172,-0.406,0.136,-0.371,0.130,25.36,0.17
640,1914,5,-0.767,0.497,-0.467,0.504,-0.290,0.183,-0.413,0.140,-0.372,0.130,25.36,0.17
641,1914,6,-1.307,0.797,-0.442,0.512,-0.276,0.181,-0.413,0.143,-0.371,0.129,25.36,0.17
642,1914,7,-0.218,1.369,-0.476,0.469,-0.249,0.190,-0.412,0.148,-0.367,0.130,25.36,0.17
643,1914,8,-0.649,0.637,-0.281,0.438,-0.250,0.190,-0.413,0.150,-0.362,0.131,25.36,0.17
644,1914,9,-1.335,1.706,-0.147,0.337,-0.252,0.180,-0.414,0.153,-0.358,0.131,25.36,0.17
645,1914,10,0.241,0.710,-0.062,0.300,-0.203,0.185,-0.414,0.154,-0.352,0.132,25.36,0.17
646,1914,11,0.272,1.425,0.025,0.324,-0.186,0.189,-0.419,0.154,-0.356,0.131,25.36,0.17
647,1914,12,-0.410,0.945,0.217,0.357,-0.211,0.179,-0.429,0.158,-0.354,0.130,25.36,0.17
648,1915,1,1.105,0.917,0.225,0.314,-0.193,0.181,-0.431,0.165,-0.363,0.131,25.36,0.17
649,1915,2,0.985,1.348,0.224,0.268,-0.194,0.177,-0.474,0.170,-0.366,0.132,25.36,0.17
650,1915,3,1.200,1.294,0.335,0.288,-0.209,0.170,-0.456,0.179,-0.345,0.135,25.36,0.17
651,1915,4,0.134,1.811,0.211,0.301,-0.242,0.169,-0.453,0.182,-0.345,0.137,25.36,0.17
652,1915,5,0.279,1.004,0.212,0.295,-0.235,0.172,-0.450,0.188,-0.339,0.137,25.36,0.17
653,1915,6,1.000,0.743,0.226,0.371,-0.245,0.177,-0.442,0.187,-0.341,0.136,25.36,0.17
654,1915,7,-0.124,0.686,0.115,0.329,-0.240,0.176,-0.455,0.201,-0.345,0.137,25.36,0.17
655,1915,8,-0.657,3.106,-0.076,0.372,-0.221,0.175,-0.455,0.197,-0.341,0.139,25.36,0.17
656,1915,9,0.001,0.971,-0.125,0.391,-0.213,0.179,-0.451,0.199,-0.338,0.139,25.36,0.17
657,1915,10,-1.255,2.355,-0.222,0.499,-0.248,0.181,-0.431,0.192,-0.343,0.139,25.36,0.17
658,1915,11,0.290,0.703,-0.188,0.519,-0.273,0.187,-0.436,0.199,-0.345,0.139,25.36,0.17
659,1915,12,-0.245,1.916,-0.342,0.516,-0.294,0.196,-0.443,0.201,-0.331,0.138,25.36,0.17
660,1916,1,-0.222,1.126,-0.384,0.463,-0.291,0.196,-0.414,0.204,-0.324,0.139,25.36,0.17
661,1916,2,-1.307,0.907,-0.359,0.283,-0.300,0.203,-0.401,0.207,-0.322,0.140,25.36,0.17
662,1916,3,0.603,1.049,-0.423,0.305,-0.308,0.213,-0.385,0.211,-0.317,0.141,25.36,0.17
663,1916,4,-1.031,0.528,-0.521,0.361,-0.309,0.222,-0.361,0.214,-0.313,0.140,25.36,0.17
664,1916,5,0.696,0.801,-0.503,0.280,-0.298,0.227,-0.368,0.213,-0.307,0.140,25.36,0.17
665,1916,6,-0.853,0.732,-0.403,0.300,-0.296,0.231,-0.366,0.214,-0.306,0.144,25.36,0.17
666,1916,7,-0.628,0.797,-0.350,0.301,-0.300,0.227,-0.352,0.213,-0.307,0.144,25.36,0.17
667,1916,8,-0.358,1.016,-0.215,0.279,-0.279,0.246,-0.349,0.213,-0.306,0.144,25.36,0.17
668,1916,9,-0.771,1.537,-0.298,0.260,-0.268,0.244,-0.338,0.217,-0.309,0.143,25.36,0.17
669,1916,10,-2.421,3.452,-0.003,0.250,-0.240,0.251,-0.340,0.220,-0.311,0.144,25.36,0.17
670,1916,11,0.503,1.818,-0.068,0.280,-0.234,0.256,-0.342,0.221,-0.315,0.146,25.36,0.17
671,1916,12,0.953,0.559,-0.057,0.351,-0.221,0.269,-0.348,0.222,-0.322,0.144,25.36,0.17
672,1917,1,0.414,1.347,0.063,0.296,-0.220,0.261,-0.333,0.222,-0.325,0.144,25.36,0.17
673,1917,2,0.318,0.830,0.060,0.259,-0.223,0.256,-0.346,0.221,-0.329,0.145,25.36,0.17
674,1917,3,-0.401,1.414,0.078,0.233,-0.203,0.251,-0.351,0.223,-0.330,0.145,25.36,0.17
675,1917,4,2.507,0.699,0.164,0.353,-0.198,0.251,-0.343,0.224,-0.329,0.144,25.36,0.17
676,1917,5,-0.083,0.612,0.169,0.280,-0.186,0.247,-0.333,0.225,-0.319,0.145,25.36,0.17
677,1917,6,-0.716,1.084,-0.031,0.270,-0.179,0.241,-0.335,0.224,-0.308,0.147,25.36,0.17
678,1917,7,0.809,1.550,-0.108,0.284,-0.195,0.239,-0.327,0.224,-0.306,0.146,25.36,0.17
679,1917,8,-0.389,1.029,-0.209,0.317,-0.280,0.240,-0.324,0.222,-0.302,0.147,25.36,0.17
680,1917,9,-0.556,0.514,-0.328,0.376,-0.305,0.260,-0.336,0.223,-0.294,0.150,25.36,0.17
681,1917,10,-1.396,0.641,-0.709,0.347,-0.310,0.276,-0.336,0.226,-0.286,0.149,25.36,0.17
682,1917,11,0.573,0.918,-0.761,0.332,-0.325,0.290,-0.317,0.229,-0.277,0.148,25.36,0.17
683,1917,12,-1.456,0.843,-0.832,0.318,-0.345,0.298,-0.308,0.226,-0.279,0.144,25.36,0.17
684,1918,1,-0.502,1.609,-0.947,0.323,-0.368,0.321,-0.306,0.223,-0.280,0.142,25.36,0.17
685,1918,2,-0.895,0.868,-1.028,0.351,-0.357,0.298,-0.296,0.218,-0.280,0.142,25.36,0.17
686,1918,3,-1.831,0.819,-1.014,0.325,-0.357,0.303,-0.278,0.219,-0.287,0.143,25.36,0.17
687,1918,4,-2.062,0.720,-0.867,0.297,-0.307,0.288,-0.292,0.218,-0.275,0.142,25.36,0.17
688,1918,5,-0.709,0.711,-0.903,0.309,-0.331,0.294,-0.297,0.220,-0.272,0.144,25.36,0.17
689,1918,6,-1.573,1.060,-0.832,0.329,-0.382,0.294,-0.297,0.219,-0.270,0.146,25.36,0.17
690,1918,7,-0.569,0.937,-0.682,0.411,-0.399,0.297,-0.292,0.217,-0.268,0.147,25.36,0.17
691,1918,8,-1.355,0.570,-0.616,0.537,-0.399,0.300,-0.295,0.218,-0.268,0.149,25.36,0.17
692,1918,9,-0.392,0.683,-0.443,0.527,-0.424,0.308,-0.296,0.222,-0.266,0.149,25.36,0.17
693,1918,10,0.366,0.529,-0.205,0.543,-0.394,0.310,-0.298,0.226,-0.269,0.149,25.36,0.17
694,1918,11,0.147,0.765,-0.177,0.546,-0.434,0.314,-0.300,0.226,-0.273,0.151,25.36,0.17
695,1918,12,-0.605,1.179,-0.090,0.599,-0.436,0.323,-0.279,0.223,-0.272,0.150,25.36,0.17
696,1919,1,1.295,0.665,-0.059,0.572,-0.403,0.327,-0.281,0.218,-0.270,0.150,25.36,0.17
697,1919,2,-0.103,1.445,-0.011,0.540,-0.405,0.326,-0.276,0.217,-0.276,0.151,25.36,0.17
698,1919,3,0.248,0.970,0.010,0.614,-0.397,0.321,-0.259,0.220,-0.284,0.153,25.36,0.17
699,1919,4,0.796,0.964,0.024,0.625,-0.368,0.325,-0.249,0.221,-0.280,0.156,25.36,0.17
