,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1891,4,-1.063,0.967,-0.592,0.632,-0.753,0.487,-0.808,0.425,-0.599,0.437,21.63,0.43
464,1891,5,-0.858,1.251,-0.603,0.677,-0.752,0.482,-0.805,0.428,-0.602,0.438,21.63,0.43
465,1891,6,-0.419,0.844,-0.455,0.661,-0.744,0.486,-0.797,0.426,-0.602,0.437,21.63,0.43
466,1891,7,-0.007,0.616,-0.463,0.675,-0.748,0.475,-0.792,0.424,-0.601,0.434,21.63,0.43
467,1891,8,-0.557,1.149,-0.629,0.618,-0.742,0.472,-0.786,0.421,-0.600,0.432,21.63,0.43
468,1891,9,-0.533,0.503,-0.691,0.659,-0.731,0.466,-0.781,0.418,-0.598,0.428,21.63,0.43
469,1891,10,-0.898,0.855,-0.667,0.655,-0.736,0.457,-0.771,0.416,-0.596,0.423,21.63,0.43
470,1891,11,-0.772,1.249,-0.657,0.623,-0.742,0.452,-0.757,0.421,-0.601,0.420,21.63,0.43
471,1891,12,0.533,0.779,-0.695,0.624,-0.756,0.449,-0.744,0.412,-0.604,0.418,21.63,0.43
472,1892,1,-1.137,1.089,-0.731,0.667,-0.767,0.443,-0.732,0.405,-0.610,0.415,21.63,0.43
473,1892,2,-1.140,1.195,-0.734,0.686,-0.753,0.439,-0.726,0.399,-0.615,0.414,21.63,0.43
474,1892,3,-1.437,1.061,-0.756,0.708,-0.749,0.436,-0.702,0.402,-0.616,0.415,21.63,0.43
475,1892,4,-0.777,1.084,-0.762,0.705,-0.743,0.438,-0.695,0.401,-0.617,0.411,21.63,0.43
476,1892,5,-0.736,0.971,-0.832,0.739,-0.746,0.433,-0.687,0.396,-0.614,0.410,21.63,0.43
477,1892,6,-0.882,0.911,-0.969,0.746,-0.753,0.442,-0.677,0.392,-0.612,0.406,21.63,0.43
478,1892,7,-0.432,1.022,-1.062,0.685,-0.770,0.432,-0.671,0.389,-0.611,0.407,21.63,0.43
479,1892,8,-0.595,0.858,-0.914,0.633,-0.805,0.417,-0.668,0.384,-0.611,0.408,21.63,0.43
480,1892,9,-0.803,0.586,-0.865,0.537,-0.789,0.414,-0.666,0.383,-0.610,0.403,21.63,0.43
481,1892,10,-0.964,0.731,-0.837,0.487,-0.782,0.417,-0.662,0.385,-0.609,0.398,21.63,0.43
482,1892,11,-1.614,1.220,-0.789,0.483,-0.771,0.412,-0.646,0.391,-0.603,0.396,21.63,0.43
483,1892,12,-1.113,1.174,-0.761,0.456,-0.759,0.405,-0.633,0.395,-0.600,0.391,21.63,0.43
484,1893,1,-2.250,0.518,-0.779,0.451,-0.746,0.397,-0.630,0.391,-0.603,0.388,21.63,0.43
485,1893,2,0.631,1.076,-0.775,0.434,-0.733,0.388,-0.634,0.394,-0.604,0.387,21.63,0.43
486,1893,3,-0.846,0.778,-0.770,0.457,-0.715,0.381,-0.624,0.397,-0.599,0.386,21.63,0.43
487,1893,4,-0.443,0.760,-0.753,0.469,-0.709,0.381,-0.618,0.395,-0.602,0.385,21.63,0.43
488,1893,5,-0.162,0.891,-0.670,0.551,-0.704,0.376,-0.612,0.390,-0.602,0.385,21.63,0.43
489,1893,6,-0.539,0.597,-0.624,0.501,-0.704,0.380,-0.608,0.384,-0.603,0.384,21.63,0.43
490,1893,7,-0.652,0.601,-0.451,0.521,-0.706,0.397,-0.606,0.378,-0.603,0.385,21.63,0.43
491,1893,8,-0.550,0.777,-0.513,0.513,-0.732,0.414,-0.604,0.373,-0.602,0.383,21.63,0.43
492,1893,9,-0.739,0.749,-0.503,0.521,-0.736,0.419,-0.602,0.371,-0.604,0.383,21.63,0.43
493,1893,10,-0.756,0.720,-0.529,0.520,-0.739,0.412,-0.597,0.371,-0.607,0.383,21.63,0.43
494,1893,11,-0.620,0.862,-0.599,0.531,-0.734,0.419,-0.589,0.365,-0.610,0.380,21.63,0.43
495,1893,12,-0.567,0.473,-0.666,0.555,-0.728,0.423,-0.580,0.363,-0.614,0.376,21.63,0.43
496,1894,1,-0.170,0.767,-0.687,0.551,-0.733,0.430,-0.573,0.351,-0.613,0.375,21.63,0.43
497,1894,2,-0.117,0.985,-0.690,0.514,-0.725,0.424,-0.569,0.341,-0.612,0.374,21.63,0.43
498,1894,3,-0.725,0.896,-0.688,0.496,-0.722,0.437,-0.558,0.333,-0.612,0.373,21.63,0.43
499,1894,4,-0.758,0.853,-0.720,0.494,-0.706,0.448,-0.561,0.327,-0.609,0.371,21.63,0.43
500,1894,5,-0.991,0.695,-0.729,0.437,-0.692,0.479,-0.555,0.321,-0.607,0.369,21.63,0.43
501,1894,6,-1.349,0.715,-0.769,0.491,-0.702,0.487,-0.553,0.319,-0.604,0.372,21.63,0.43
502,1894,7,-0.900,0.919,-0.833,0.515,-0.690,0.477,-0.552,0.318,-0.605,0.370,21.63,0.43
503,1894,8,-0.593,0.510,-1.001,0.454,-0.658,0.475,-0.538,0.317,-0.604,0.368,21.63,0.43
504,1894,9,-0.704,0.655,-1.010,0.425,-0.617,0.480,-0.529,0.315,-0.602,0.366,21.63,0.43
505,1894,10,-1.152,0.459,-1.035,0.456,-0.610,0.478,-0.515,0.318,-0.599,0.364,21.63,0.43
506,1894,11,-0.727,0.717,-0.960,0.467,-0.609,0.477,-0.509,0.322,-0.600,0.363,21.63,0.43
507,1894,12,-1.038,1.193,-0.889,0.461,-0.593,0.479,-0.505,0.330,-0.602,0.361,21.63,0.43
508,1895,1,-0.941,1.445,-0.835,0.489,-0.588,0.488,-0.509,0.325,-0.606,0.359,21.63,0.43
509,1895,2,-2.136,0.775,-0.817,0.486,-0.580,0.486,-0.512,0.330,-0.603,0.357,21.63,0.43
510,1895,3,-0.834,0.722,-0.787,0.511,-0.579,0.485,-0.499,0.330,-0.598,0.358,21.63,0.43
511,1895,4,-1.052,1.118,-0.719,0.563,-0.569,0.486,-0.487,0.332,-0.597,0.357,21.63,0.43
512,1895,5,-0.089,0.679,-0.686,0.639,-0.529,0.502,-0.477,0.336,-0.590,0.353,21.63,0.43
513,1895,6,-0.505,0.678,-0.703,0.627,-0.500,0.496,-0.467,0.334,-0.589,0.352,21.63,0.43
514,1895,7,-0.250,0.985,-0.720,0.628,-0.460,0.490,-0.461,0.335,-0.588,0.352,21.63,0.43
515,1895,8,-0.381,0.697,-0.600,0.705,-0.483,0.480,-0.453,0.334,-0.587,0.352,21.63,0.43
516,1895,9,-0.341,1.045,-0.613,0.766,-0.469,0.479,-0.444,0.333,-0.586,0.353,21.63,0.43
517,1895,10,-0.333,1.114,-0.626,0.720,-0.471,0.476,-0.438,0.334,-0.580,0.352,21.63,0.43
518,1895,11,-0.337,0.565,-0.668,0.745,-0.473,0.469,-0.441,0.334,-0.574,0.347,21.63,0.43
519,1895,12,-1.243,1.021,-0.628,0.806,-0.466,0.463,-0.430,0.335,-0.566,0.343,21.63,0.43
520,1896,1,-1.135,0.910,-0.632,0.831,-0.464,0.457,-0.434,0.345,-0.555,0.339,21.63,0.43
521,1896,2,-0.705,1.861,-0.608,0.853,-0.461,0.451,-0.450,0.347,-0.552,0.339,21.63,0.43
522,1896,3,-0.983,1.113,-0.607,0.859,-0.452,0.444,-0.457,0.345,-0.551,0.339,21.63,0.43
523,1896,4,-1.206,0.806,-0.578,0.856,-0.441,0.436,-0.460,0.341,-0.548,0.337,21.63,0.43
524,1896,5,-0.595,1.393,-0.542,0.918,-0.425,0.429,-0.462,0.343,-0.547,0.339,21.63,0.43
525,1896,6,-0.024,1.096,-0.445,0.880,-0.415,0.430,-0.459,0.344,-0.543,0.338,21.63,0.43
526,1896,7,-0.302,0.863,-0.386,0.799,-0.399,0.423,-0.460,0.348,-0.540,0.337,21.63,0.43
527,1896,8,-0.088,0.843,-0.260,0.703,-0.396,0.415,-0.458,0.342,-0.538,0.335,21.63,0.43
528,1896,9,-0.333,1.069,-0.095,0.683,-0.385,0.411,-0.455,0.344,-0.534,0.335,21.63,0.43
529,1896,10,0.020,1.158,-0.021,0.640,-0.385,0.408,-0.449,0.347,-0.532,0.336,21.63,0.43
530,1896,11,0.087,1.343,-0.031,0.578,-0.368,0.407,-0.457,0.355,-0.525,0.338,21.63,0.43
531,1896,12,-0.080,0.571,-0.020,0.539,-0.350,0.406,-0.472,0.359,-0.521,0.335,21.63,0.43
532,1897,1,-0.423,0.667,-0.007,0.521,-0.336,0.406,-0.479,0.355,-0.512,0.333,21.63,0.43
533,1897,2,0.812,1.110,-0.011,0.458,-0.323,0.402,-0.481,0.354,-0.516,0.332,21.63,0.43
534,1897,3,0.991,1.036,-0.044,0.404,-0.308,0.393,-0.476,0.352,-0.509,0.332,21.63,0.43
535,1897,4,-0.323,0.683,-0.073,0.368,-0.286,0.394,-0.474,0.352,-0.509,0.332,21.63,0.43
536,1897,5,-0.705,0.644,-0.018,0.308,-0.271,0.403,-0.468,0.351,-0.503,0.329,21.63,0.43
537,1897,6,0.098,0.722,0.041,0.322,-0.258,0.389,-0.461,0.351,-0.500,0.326,21.63,0.43
538,1897,7,-0.144,0.713,0.088,0.318,-0.249,0.382,-0.459,0.352,-0.498,0.325,21.63,0.43
539,1897,8,-0.128,0.616,-0.039,0.315,-0.220,0.383,-0.458,0.353,-0.498,0.323,21.63,0.43
540,1897,9,-0.732,0.738,-0.125,0.303,-0.210,0.389,-0.454,0.352,-0.495,0.323,21.63,0.43
541,1897,10,-0.335,0.483,-0.145,0.321,-0.193,0.383,-0.446,0.348,-0.495,0.325,21.63,0.43
542,1897,11,0.752,0.884,-0.108,0.310,-0.183,0.381,-0.433,0.351,-0.491,0.328,21.63,0.43
543,1897,12,0.627,0.851,-0.127,0.292,-0.176,0.378,-0.424,0.345,-0.485,0.330,21.63,0.43
544,1898,1,0.140,0.768,-0.159,0.280,-0.175,0.369,-0.405,0.344,-0.486,0.330,21.63,0.43
545,1898,2,-0.715,0.467,-0.177,0.271,-0.173,0.364,-0.399,0.336,-0.488,0.333,21.63,0.43
546,1898,3,-0.037,0.997,-0.135,0.266,-0.172,0.353,-0.388,0.334,-0.482,0.333,21.63,0.43
547,1898,4,-0.561,0.648,-0.115,0.270,-0.167,0.346,-0.391,0.335,-0.474,0.334,21.63,0.43
548,1898,5,-0.264,0.679,-0.151,0.294,-0.178,0.341,-0.393,0.331,-0.470,0.333,21.63,0.43
549,1898,6,-0.122,0.701,-0.200,0.314,-0.156,0.328,-0.392,0.328,-0.470,0.333,21.63,0.43
550,1898,7,-0.531,0.688,-0.146,0.373,-0.162,0.321,-0.390,0.325,-0.470,0.330,21.63,0.43
551,1898,8,-0.349,0.695,-0.081,0.446,-0.167,0.302,-0.386,0.324,-0.470,0.329,21.63,0.43
552,1898,9,-0.218,0.591,-0.084,0.493,-0.177,0.295,-0.387,0.323,-0.468,0.329,21.63,0.43
553,1898,10,-0.096,0.615,-0.099,0.518,-0.180,0.295,-0.390,0.324,-0.469,0.330,21.63,0.43
554,1898,11,0.311,0.756,-0.071,0.543,-0.189,0.294,-0.394,0.326,-0.469,0.329,21.63,0.43
555,1898,12,0.045,0.979,-0.086,0.509,-0.190,0.292,-0.400,0.328,-0.463,0.330,21.63,0.43
556,1899,1,0.791,1.238,-0.047,0.508,-0.186,0.291,-0.406,0.329,-0.463,0.326,21.63,0.43
557,1899,2,0.062,1.162,-0.003,0.508,-0.191,0.289,-0.404,0.331,-0.463,0.323,21.63,0.43
558,1899,3,-0.073,0.860,0.030,0.498,-0.189,0.282,-0.400,0.332,-0.458,0.322,21.63,0.43
559,1899,4,-0.743,0.569,0.052,0.486,-0.192,0.281,-0.397,0.336,-0.458,0.319,21.63,0.43
560,1899,5,0.067,0.580,0.042,0.453,-0.221,0.276,-0.393,0.338,-0.456,0.316,21.63,0.43
561,1899,6,-0.298,0.455,0.017,0.373,-0.241,0.281,-0.386,0.340,-0.456,0.314,21.63,0.43
562,1899,7,-0.061,0.669,-0.082,0.316,-0.267,0.279,-0.385,0.338,-0.458,0.311,21.63,0.43
563,1899,8,0.173,0.620,-0.119,0.349,-0.304,0.283,-0.386,0.336,-0.455,0.311,21.63,0.43
564,1899,9,0.187,0.425,-0.132,0.413,-0.335,0.274,-0.385,0.334,-0.454,0.310,21.63,0.43
565,1899,10,0.167,0.692,-0.073,0.425,-0.338,0.275,-0.379,0.334,-0.449,0.310,21.63,0.43
566,1899,11,0.190,0.586,-0.037,0.470,-0.326,0.274,-0.381,0.338,-0.450,0.313,21.63,0.43
567,1899,12,-0.259,1.008,-0.018,0.491,-0.329,0.277,-0.378,0.331,-0.452,0.318,21.63,0.43
568,1900,1,-0.395,1.028,-0.028,0.496,-0.329,0.278,-0.380,0.330,-0.454,0.314,21.63,0.43
569,1900,2,-0.382,1.129,-0.064,0.526,-0.336,0.285,-0.365,0.329,-0.457,0.315,21.63,0.43
570,1900,3,-0.227,0.855,-0.105,0.598,-0.328,0.284,-0.359,0.331,-0.454,0.315,21.63,0.43
571,1900,4,-0.033,0.849,-0.123,0.564,-0.324,0.285,-0.355,0.331,-0.453,0.316,21.63,0.43
572,1900,5,0.494,1.061,-0.221,0.608,-0.336,0.284,-0.346,0.328,-0.453,0.319,21.63,0.43
573,1900,6,-0.067,0.782,-0.190,0.613,-0.347,0.292,-0.342,0.330,-0.451,0.318,21.63,0.43
574,1900,7,-0.185,0.764,-0.283,0.600,-0.349,0.301,-0.341,0.330,-0.450,0.317,21.63,0.43
575,1900,8,-0.258,0.548,-0.338,0.538,-0.316,0.297,-0.338,0.331,-0.447,0.316,21.63,0.43
576,1900,9,-0.302,1.184,-0.450,0.508,-0.308,0.290,-0.337,0.328,-0.443,0.315,21.63,0.43
577,1900,10,-0.046,0.466,-0.563,0.490,-0.311,0.295,-0.330,0.324,-0.442,0.315,21.63,0.43
578,1900,11,-0.992,1.324,-0.696,0.470,-0.313,0.298,-0.324,0.322,-0.446,0.316,21.63,0.43
579,1900,12,0.111,1.023,-0.701,0.460,-0.318,0.302,-0.311,0.316,-0.446,0.318,21.63,0.43
580,1901,1,-1.510,0.879,-0.691,0.453,-0.315,0.306,-0.299,0.311,-0.441,0.322,21.63,0.43
581,1901,2,-1.046,0.641,-0.698,0.453,-0.312,0.307,-0.295,0.303,-0.445,0.324,21.63,0.43
582,1901,3,-1.569,0.906,-0.693,0.450,-0.322,0.309,-0.293,0.301,-0.446,0.323,21.63,0.43
583,1901,4,-1.386,0.836,-0.700,0.492,-0.338,0.312,-0.288,0.301,-0.441,0.322,21.63,0.43
584,1901,5,-1.102,0.924,-0.758,0.572,-0.363,0.323,-0.289,0.301,-0.442,0.321,21.63,0.43
585,1901,6,-0.127,1.072,-0.873,0.678,-0.386,0.332,-0.290,0.298,-0.442,0.320,21.63,0.43
586,1901,7,-0.069,0.946,-0.914,0.639,-0.412,0.345,-0.287,0.295,-0.444,0.320,21.63,0.43
587,1901,8,-0.333,1.026,-0.943,0.608,-0.411,0.352,-0.290,0.294,-0.445,0.317,21.63,0.43
588,1901,9,-0.252,0.758,-0.882,0.562,-0.414,0.359,-0.287,0.293,-0.444,0.318,21.63,0.43
589,1901,10,-0.131,1.162,-0.812,0.519,-0.410,0.361,-0.292,0.298,-0.439,0.319,21.63,0.43
590,1901,11,-1.681,1.007,-0.716,0.464,-0.418,0.367,-0.294,0.297,-0.435,0.321,21.63,0.43
591,1901,12,-1.274,0.986,-0.712,0.451,-0.421,0.372,-0.299,0.299,-0.434,0.321,21.63,0.43
592,1902,1,-1.992,1.093,-0.720,0.411,-0.434,0.368,-0.293,0.302,-0.427,0.319,21.63,0.43
593,1902,2,-1.403,0.598,-0.736,0.390,-0.450,0.369,-0.306,0.305,-0.425,0.317,21.63,0.43
594,1902,3,-0.832,0.677,-0.739,0.376,-0.463,0.373,-0.317,0.302,-0.416,0.316,21.63,0.43
595,1902,4,-0.553,0.460,-0.732,0.345,-0.471,0.369,-0.323,0.302,-0.409,0.316,21.63,0.43
596,1902,5,0.053,0.646,-0.593,0.341,-0.491,0.369,-0.318,0.302,-0.404,0.316,21.63,0.43
597,1902,6,-0.074,0.793,-0.490,0.342,-0.498,0.375,-0.323,0.302,-0.402,0.315,21.63,0.43
598,1902,7,-0.165,0.512,-0.321,0.356,-0.512,0.379,-0.326,0.303,-0.402,0.317,21.63,0.43
599,1902,8,-0.531,0.580,-0.097,0.367,-0.509,0.375,-0.327,0.305,-0.402,0.317,21.63,0.43
600,1902,9,-0.278,0.452,0.010,0.387,-0.508,0.373,-0.324,0.307,-0.400,0.317,21.63,0.43
601,1902,10,-0.058,0.749,-0.008,0.405,-0.517,0.380,-0.327,0.308,-0.396,0.316,21.63,0.43
602,1902,11,-0.005,0.740,-0.042,0.419,-0.508,0.365,-0.335,0.309,-0.389,0.315,21.63,0.43
603,1902,12,-0.040,1.156,-0.075,0.419,-0.508,0.367,-0.337,0.312,-0.380,0.311,21.63,0.43
604,1903,1,0.042,0.785,-0.091,0.411,-0.507,0.369,-0.342,0.314,-0.364,0.311,21.63,0.43
605,1903,2,1.279,0.982,-0.057,0.428,-0.504,0.374,-0.341,0.314,-0.363,0.307,21.63,0.43
606,1903,3,0.447,1.416,-0.106,0.450,-0.502,0.372,-0.340,0.312,-0.354,0.306,21.63,0.43
607,1903,4,-0.767,0.442,-0.188,0.475,-0.492,0.372,-0.330,0.317,-0.355,0.307,21.63,0.43
608,1903,5,-0.351,0.603,-0.286,0.470,-0.469,0.369,-0.328,0.319,-0.359,0.306,21.63,0.43
609,1903,6,-0.476,0.448,-0.391,0.483,-0.466,0.369,-0.333,0.323,-0.362,0.306,21.63,0.43
610,1903,7,-0.356,0.720,-0.463,0.487,-0.436,0.368,-0.334,0.325,-0.363,0.305,21.63,0.43
611,1903,8,-0.124,0.529,-0.557,0.488,-0.423,0.371,-0.336,0.325,-0.364,0.306,21.63,0.43
612,1903,9,-0.864,0.877,-0.615,0.504,-0.409,0.378,-0.335,0.325,-0.364,0.304,21.63,0.43
613,1903,10,-1.035,0.907,-0.592,0.487,-0.396,0.375,-0.342,0.325,-0.366,0.305,21.63,0.43
614,1903,11,-1.190,0.666,-0.600,0.496,-0.388,0.381,-0.348,0.329,-0.364,0.304,21.63,0.43
615,1903,12,-1.299,1.243,-0.600,0.524,-0.389,0.382,-0.346,0.331,-0.362,0.305,21.63,0.43
616,1904,1,-0.815,0.807,-0.637,0.511,-0.388,0.379,-0.352,0.334,-0.362,0.305,21.63,0.43
617,1904,2,0.149,0.642,-0.693,0.495,-0.389,0.378,-0.357,0.337,-0.361,0.304,21.63,0.43
618,1904,3,-0.249,0.557,-0.670,0.478,-0.385,0.383,-0.357,0.342,-0.365,0.304,21.63,0.43
619,1904,4,-0.488,1.032,-0.611,0.443,-0.393,0.394,-0.355,0.342,-0.363,0.305,21.63,0.43
620,1904,5,-0.448,0.767,-0.594,0.411,-0.367,0.406,-0.358,0.341,-0.361,0.305,21.63,0.43
621,1904,6,-0.482,0.926,-0.545,0.405,-0.356,0.414,-0.360,0.340,-0.358,0.306,21.63,0.43
622,1904,7,-0.804,0.289,-0.578,0.398,-0.318,0.412,-0.365,0.337,-0.355,0.306,21.63,0.43
623,1904,8,-0.787,0.412,-0.611,0.399,-0.307,0.415,-0.371,0.337,-0.354,0.306,21.63,0.43
624,1904,9,-0.589,0.874,-0.603,0.420,-0.298,0.407,-0.379,0.336,-0.354,0.305,21.63,0.43
625,1904,10,-0.331,0.536,-0.612,0.507,-0.308,0.407,-0.383,0.333,-0.351,0.305,21.63,0.43
626,1904,11,-0.990,0.546,-0.487,0.434,-0.310,0.401,-0.390,0.333,-0.350,0.306,21.63,0.43
627,1904,12,-0.711,1.100,-0.454,0.439,-0.318,0.399,-0.399,0.336,-0.342,0.302,21.63,0.43
628,1905,1,-1.212,1.027,-0.396,0.474,-0.322,0.398,-0.398,0.334,-0.334,0.299,21.63,0.43
629,1905,2,-0.242,0.523,-0.337,0.534,-0.318,0.394,-0.401,0.332,-0.324,0.298,21.63,0.43
630,1905,3,-0.147,0.780,-0.304,0.550,-0.321,0.398,-0.409,0.329,-0.329,0.299,21.63,0.43
631,1905,4,-0.600,1.033,-0.229,0.517,-0.330,0.397,-0.419,0.330,-0.331,0.297,21.63,0.43
632,1905,5,1.056,1.284,-0.113,0.497,-0.334,0.394,-0.429,0.329,-0.330,0.296,21.63,0.43
633,1905,6,-0.092,0.845,-0.032,0.476,-0.327,0.395,-0.434,0.327,-0.328,0.296,21.63,0.43
634,1905,7,-0.102,0.578,0.096,0.448,-0.334,0.389,-0.439,0.327,-0.328,0.297,21.63,0.43
635,1905,8,-0.083,1.198,0.092,0.465,-0.367,0.383,-0.440,0.325,-0.326,0.296,21.63,0.43
636,1905,9,-0.188,1.013,0.046,0.454,-0.373,0.385,-0.442,0.323,-0.325,0.295,21.63,0.43
637,1905,10,0.560,0.666,0.043,0.413,-0.349,0.388,-0.446,0.324,-0.321,0.292,21.63,0.43
638,1905,11,0.402,0.640,-0.098,0.506,-0.344,0.390,-0.452,0.326,-0.318,0.292,21.63,0.43
639,1905,12,0.262,0.815,-0.104,0.506,-0.347,0.387,-0.462,0.329,-0.314,0.291,21.63,0.43
640,1906,1,0.322,0.728,-0.095,0.497,-0.352,0.381,-0.449,0.330,-0.302,0.289,21.63,0.43
641,1906,2,-0.280,0.902,-0.122,0.458,-0.360,0.376,-0.441,0.331,-0.300,0.285,21.63,0.43
642,1906,3,-0.705,0.810,-0.108,0.448,-0.348,0.367,-0.436,0.332,-0.303,0.285,21.63,0.43
643,1906,4,-0.632,0.770,-0.202,0.506,-0.345,0.361,-0.423,0.335,-0.303,0.286,21.63,0.43
644,1906,5,-0.637,1.365,-0.246,0.593,-0.333,0.359,-0.422,0.335,-0.301,0.286,21.63,0.43
645,1906,6,-0.162,0.780,-0.321,0.577,-0.307,0.363,-0.424,0.335,-0.303,0.285,21.63,0.43
646,1906,7,0.001,0.563,-0.324,0.621,-0.292,0.359,-0.428,0.333,-0.303,0.284,21.63,0.43
647,1906,8,-0.407,0.670,-0.362,0.595,-0.304,0.358,-0.431,0.334,-0.304,0.284,21.63,0.43
648,1906,9,-0.020,0.882,-0.330,0.561,-0.301,0.361,-0.432,0.335,-0.305,0.284,21.63,0.43
649,1906,10,-0.571,1.104,-0.373,0.568,-0.300,0.368,-0.430,0.337,-0.305,0.285,21.63,0.43
650,1906,11,-0.123,1.271,-0.326,0.484,-0.298,0.366,-0.413,0.335,-0.306,0.282,21.63,0.43
651,1906,12,-0.639,0.875,-0.357,0.433,-0.298,0.362,-0.397,0.333,-0.307,0.282,21.63,0.43
652,1907,1,0.288,0.809,-0.392,0.432,-0.295,0.359,-0.375,0.332,-0.306,0.283,21.63,0.43
653,1907,2,-0.732,0.689,-0.380,0.416,-0.292,0.357,-0.369,0.330,-0.314,0.285,21.63,0.43
654,1907,3,-0.330,0.758,-0.416,0.380,-0.295,0.344,-0.355,0.331,-0.318,0.284,21.63,0.43
655,1907,4,-1.147,0.565,-0.421,0.314,-0.295,0.340,-0.344,0.332,-0.322,0.285,21.63,0.43
656,1907,5,-0.069,0.479,-0.429,0.282,-0.290,0.341,-0.341,0.332,-0.323,0.287,21.63,0.43
657,1907,6,-0.529,0.576,-0.345,0.275,-0.301,0.339,-0.343,0.332,-0.326,0.287,21.63,0.43
658,1907,7,-0.421,0.524,-0.403,0.253,-0.285,0.335,-0.346,0.335,-0.327,0.288,21.63,0.43
659,1907,8,-0.266,0.754,-0.398,0.235,-0.293,0.333,-0.346,0.335,-0.330,0.289,21.63,0.43
660,1907,9,-0.446,0.419,-0.363,0.237,-0.311,0.324,-0.346,0.337,-0.329,0.290,21.63,0.43
661,1907,10,-0.642,0.505,-0.211,0.275,-0.321,0.325,-0.346,0.337,-0.329,0.290,21.63,0.43
662,1907,11,-0.211,0.527,-0.208,0.316,-0.351,0.337,-0.345,0.331,-0.339,0.291,21.63,0.43
663,1907,12,0.363,0.607,-0.220,0.336,-0.360,0.335,-0.335,0.327,-0.349,0.291,21.63,0.43
664,1908,1,-0.400,0.742,-0.241,0.335,-0.371,0.336,-0.323,0.325,-0.354,0.294,21.63,0.43
665,1908,2,-0.683,0.390,-0.270,0.325,-0.377,0.333,-0.326,0.322,-0.348,0.293,21.63,0.43
666,1908,3,0.091,0.579,-0.243,0.339,-0.382,0.330,-0.320,0.318,-0.349,0.291,21.63,0.43
667,1908,4,0.677,0.931,-0.260,0.362,-0.400,0.335,-0.319,0.318,-0.350,0.292,21.63,0.43
668,1908,5,-0.023,0.789,-0.284,0.382,-0.434,0.344,-0.326,0.318,-0.352,0.292,21.63,0.43
669,1908,6,-0.677,0.557,-0.292,0.385,-0.458,0.352,-0.332,0.319,-0.355,0.294,21.63,0.43
670,1908,7,-0.673,0.339,-0.251,0.436,-0.462,0.354,-0.336,0.319,-0.355,0.295,21.63,0.43
671,1908,8,-0.620,0.491,-0.240,0.439,-0.459,0.354,-0.342,0.322,-0.355,0.296,21.63,0.43
672,1908,9,-0.121,0.654,-0.254,0.430,-0.463,0.360,-0.341,0.320,-0.357,0.296,21.63,0.43
673,1908,10,-0.846,0.736,-0.349,0.375,-0.450,0.361,-0.342,0.319,-0.357,0.294,21.63,0.43
674,1908,11,-0.491,0.501,-0.372,0.315,-0.455,0.363,-0.334,0.314,-0.359,0.295,21.63,0.43
675,1908,12,0.260,0.756,-0.357,0.321,-0.459,0.364,-0.323,0.315,-0.357,0.294,21.63,0.43
676,1909,1,0.095,0.740,-0.354,0.307,-0.468,0.366,-0.318,0.314,-0.360,0.295,21.63,0.43
677,1909,2,-0.555,0.875,-0.350,0.321,-0.473,0.365,-0.319,0.310,-0.357,0.294,21.63,0.43
678,1909,3,-0.073,0.711,-0.405,0.291,-0.479,0.365,-0.330,0.307,-0.356,0.294,21.63,0.43
679,1909,4,-0.463,0.403,-0.362,0.294,-0.467,0.367,-0.329,0.305,-0.357,0.295,21.63,0.43
680,1909,5,-0.297,0.444,-0.380,0.325,-0.459,0.364,-0.329,0.306,-0.357,0.295,21.63,0.43
681,1909,6,-0.506,0.539,-0.512,0.309,-0.437,0.358,-0.330,0.307,-0.357,0.295,21.63,0.43
682,1909,7,-0.629,0.636,-0.545,0.316,-0.432,0.358,-0.326,0.309,-0.359,0.295,21.63,0.43
683,1909,8,-0.581,0.563,-0.555,0.372,-0.432,0.366,-0.322,0.310,-0.360,0.295,21.63,0.43
684,1909,9,-0.781,0.590,-0.653,0.359,-0.412,0.369,-0.322,0.308,-0.362,0.296,21.63,0.43
685,1909,10,-0.329,0.868,-0.713,0.399,-0.380,0.376,-0.323,0.306,-0.362,0.295,21.63,0.43
686,1909,11,-0.707,1.094,-0.750,0.454,-0.372,0.383,-0.319,0.303,-0.364,0.295,21.63,0.43
687,1909,12,-1.320,0.806,-0.761,0.501,-0.368,0.382,-0.306,0.300,-0.363,0.295,21.63,0.43
688,1910,1,-0.297,0.971,-0.772,0.555,-0.370,0.393,-0.288,0.299,-0.362,0.296,21.63,0.43
689,1910,2,-0.681,0.512,-0.760,0.579,-0.373,0.396,-0.283,0.298,-0.361,0.297,21.63,0.43
690,1910,3,-1.244,0.537,-0.737,0.595,-0.371,0.401,-0.300,0.294,-0.363,0.295,21.63,0.43
691,1910,4,-1.187,1.046,-0.755,0.611,-0.361,0.398,-0.307,0.291,-0.361,0.293,21.63,0.43
692,1910,5,-0.732,0.916,-0.832,0.615,-0.357,0.388,-0.315,0.291,-0.364,0.292,21.63,0.43
693,1910,6,-0.644,0.966,-0.817,0.670,-0.344,0.376,-0.315,0.289,-0.367,0.293,21.63,0.43
694,1910,7,-0.760,0.558,-0.789,0.661,-0.312,0.383,-0.315,0.290,-0.369,0.293,21.63,0.43
