,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1910,10,-0.890,0.599,-0.568,0.340,-0.391,0.194,-0.394,0.152,-0.417,0.084,29.05,0.41
698,1910,11,-1.499,0.637,-0.609,0.364,-0.414,0.195,-0.395,0.156,-0.419,0.084,29.05,0.41
699,1910,12,-1.793,0.786,-0.578,0.365,-0.422,0.199,-0.399,0.160,-0.421,0.087,29.05,0.41
700,1911,1,0.139,1.360,-0.549,0.380,-0.433,0.203,-0.391,0.159,-0.417,0.087,29.05,0.41
701,1911,2,0.388,1.067,-0.537,0.385,-0.446,0.210,-0.393,0.164,-0.414,0.088,29.05,0.41
702,1911,3,-0.075,0.678,-0.465,0.374,-0.459,0.203,-0.397,0.163,-0.411,0.089,29.05,0.41
703,1911,4,0.173,1.134,-0.378,0.357,-0.462,0.200,-0.396,0.159,-0.407,0.085,29.05,0.41
704,1911,5,-1.189,0.348,-0.266,0.325,-0.475,0.202,-0.396,0.158,-0.409,0.084,29.05,0.41
705,1911,6,0.076,0.661,-0.137,0.341,-0.486,0.190,-0.393,0.157,-0.408,0.082,29.05,0.41
706,1911,7,-0.295,0.574,-0.160,0.299,-0.493,0.186,-0.396,0.157,-0.407,0.081,29.05,0.41
707,1911,8,-0.575,0.324,-0.270,0.257,-0.495,0.177,-0.396,0.157,-0.406,0.082,29.05,0.41
708,1911,9,-0.036,0.264,-0.240,0.249,-0.532,0.174,-0.398,0.156,-0.403,0.081,29.05,0.41
709,1911,10,0.143,1.134,-0.207,0.227,-0.532,0.181,-0.403,0.155,-0.401,0.080,29.05,0.41
710,1911,11,-0.146,1.532,-0.094,0.217,-0.542,0.192,-0.410,0.150,-0.392,0.081,29.05,0.41
711,1911,12,-0.245,1.178,-0.122,0.245,-0.538,0.197,-0.403,0.149,-0.384,0.081,29.05,0.41
712,1912,1,-0.146,0.571,-0.134,0.256,-0.529,0.201,-0.401,0.146,-0.377,0.080,29.05,0.41
713,1912,2,-0.929,0.683,-0.135,0.249,-0.516,0.201,-0.401,0.140,-0.371,0.081,29.05,0.41
714,1912,3,0.291,1.067,-0.155,0.277,-0.506,0.204,-0.404,0.134,-0.370,0.082,29.05,0.41
715,1912,4,0.569,0.578,-0.224,0.267,-0.499,0.207,-0.403,0.132,-0.368,0.082,29.05,0.41
716,1912,5,0.159,0.368,-0.330,0.287,-0.492,0.210,-0.408,0.130,-0.367,0.081,29.05,0.41
717,1912,6,-0.261,0.637,-0.284,0.265,-0.472,0.210,-0.413,0.131,-0.365,0.079,29.05,0.41
718,1912,7,-0.437,0.281,-0.215,0.284,-0.462,0.222,-0.415,0.128,-0.366,0.078,29.05,0.41
719,1912,8,-0.585,0.500,-0.051,0.301,-0.465,0.217,-0.419,0.131,-0.368,0.076,29.05,0.41
720,1912,9,-0.276,0.836,-0.023,0.254,-0.481,0.220,-0.424,0.137,-0.368,0.077,29.05,0.41
721,1912,10,-0.677,0.517,-0.182,0.206,-0.497,0.214,-0.428,0.140,-0.368,0.078,29.05,0.41
722,1912,11,-1.426,0.512,-0.301,0.191,-0.478,0.217,-0.449,0.139,-0.366,0.077,29.05,0.41
723,1912,12,0.304,0.842,-0.355,0.199,-0.470,0.215,-0.466,0.138,-0.363,0.078,29.05,0.41
724,1913,1,0.691,0.896,-0.401,0.219,-0.457,0.210,-0.473,0.136,-0.361,0.081,29.05,0.41
725,1913,2,1.039,0.708,-0.450,0.235,-0.447,0.203,-0.468,0.140,-0.364,0.082,29.05,0.41
726,1913,3,0.625,0.917,-0.509,0.204,-0.430,0.201,-0.467,0.141,-0.365,0.085,29.05,0.41
727,1913,4,-1.339,0.669,-0.558,0.201,-0.406,0.209,-0.478,0.148,-0.363,0.086,29.05,0.41
728,1913,5,-1.275,0.758,-0.549,0.258,-0.380,0.220,-0.489,0.148,-0.361,0.085,29.05,0.41
729,1913,6,-0.903,0.894,-0.613,0.275,-0.355,0.223,-0.490,0.151,-0.361,0.086,29.05,0.41
730,1913,7,-0.988,0.811,-0.729,0.284,-0.342,0.201,-0.491,0.150,-0.361,0.087,29.05,0.41
731,1913,8,-1.171,0.751,-0.837,0.324,-0.360,0.190,-0.491,0.152,-0.360,0.088,29.05,0.41
732,1913,9,-0.983,0.627,-1.058,0.378,-0.381,0.177,-0.492,0.149,-0.356,0.090,29.05,0.41
733,1913,10,-1.277,0.579,-0.979,0.378,-0.401,0.158,-0.481,0.148,-0.353,0.090,29.05,0.41
734,1913,11,-1.313,0.861,-0.919,0.368,-0.393,0.150,-0.480,0.149,-0.351,0.091,29.05,0.41
735,1913,12,-0.463,1.032,-0.856,0.375,-0.398,0.146,-0.486,0.148,-0.341,0.091,29.05,0.41
736,1914,1,-0.699,0.927,-0.774,0.396,-0.407,0.151,-0.489,0.147,-0.337,0.092,29.05,0.41
737,1914,2,-0.261,0.923,-0.685,0.412,-0.409,0.145,-0.486,0.143,-0.341,0.093,29.05,0.41
738,1914,3,-2.021,0.814,-0.614,0.424,-0.419,0.143,-0.487,0.143,-0.344,0.094,29.05,0.41
739,1914,4,-0.388,0.879,-0.525,0.434,-0.437,0.146,-0.490,0.141,-0.338,0.097,29.05,0.41
740,1914,5,-0.561,0.533,-0.490,0.465,-0.453,0.144,-0.491,0.143,-0.333,0.099,29.05,0.41
741,1914,6,-0.144,0.357,-0.430,0.503,-0.451,0.140,-0.491,0.143,-0.326,0.099,29.05,0.41
742,1914,7,-0.003,0.581,-0.375,0.471,-0.440,0.135,-0.491,0.143,-0.322,0.098,29.05,0.41
743,1914,8,-0.103,0.723,-0.402,0.441,-0.431,0.129,-0.484,0.145,-0.317,0.098,29.05,0.41
744,1914,9,-0.132,0.466,-0.417,0.443,-0.438,0.121,-0.481,0.148,-0.315,0.099,29.05,0.41
745,1914,10,-0.214,0.475,-0.548,0.392,-0.457,0.115,-0.471,0.147,-0.312,0.100,29.05,0.41
746,1914,11,-0.894,0.657,-0.468,0.398,-0.472,0.119,-0.461,0.147,-0.311,0.098,29.05,0.41
747,1914,12,0.260,1.021,-0.437,0.391,-0.478,0.121,-0.455,0.146,-0.308,0.096,29.05,0.41
748,1915,1,-0.043,0.664,-0.427,0.363,-0.478,0.126,-0.449,0.152,-0.296,0.097,29.05,0.41
749,1915,2,-0.580,0.573,-0.427,0.353,-0.481,0.119,-0.449,0.155,-0.294,0.097,29.05,0.41
750,1915,3,-2.203,0.870,-0.409,0.381,-0.487,0.124,-0.446,0.157,-0.293,0.096,29.05,0.41
751,1915,4,-1.953,0.729,-0.346,0.415,-0.486,0.135,-0.435,0.156,-0.294,0.097,29.05,0.41
752,1915,5,0.389,0.585,-0.266,0.402,-0.501,0.143,-0.433,0.158,-0.297,0.099,29.05,0.41
753,1915,6,0.234,0.509,-0.313,0.354,-0.538,0.143,-0.433,0.159,-0.298,0.101,29.05,0.41
754,1915,7,0.120,0.971,-0.231,0.256,-0.566,0.140,-0.432,0.159,-0.298,0.104,29.05,0.41
755,1915,8,-0.107,0.843,-0.240,0.189,-0.576,0.139,-0.430,0.158,-0.296,0.104,29.05,0.41
756,1915,9,0.078,0.861,-0.169,0.163,-0.582,0.143,-0.425,0.160,-0.295,0.103,29.05,0.41
757,1915,10,0.542,0.744,-0.090,0.158,-0.564,0.144,-0.421,0.164,-0.292,0.105,29.05,0.41
758,1915,11,0.066,0.692,-0.181,0.163,-0.564,0.143,-0.413,0.166,-0.294,0.105,29.05,0.41
759,1915,12,-0.301,0.954,-0.220,0.199,-0.558,0.141,-0.399,0.171,-0.295,0.108,29.05,0.41
760,1916,1,0.947,1.072,-0.299,0.211,-0.549,0.133,-0.398,0.171,-0.295,0.110,29.05,0.41
761,1916,2,-0.686,0.843,-0.350,0.205,-0.535,0.128,-0.394,0.168,-0.293,0.112,29.05,0.41
762,1916,3,-1.359,0.689,-0.407,0.278,-0.525,0.134,-0.390,0.165,-0.292,0.114,29.05,0.41
763,1916,4,-0.999,0.661,-0.532,0.344,-0.500,0.136,-0.391,0.160,-0.288,0.115,29.05,0.41
764,1916,5,-0.706,0.589,-0.630,0.390,-0.484,0.133,-0.386,0.160,-0.286,0.116,29.05,0.41
765,1916,6,-0.237,0.858,-0.616,0.451,-0.486,0.146,-0.386,0.163,-0.283,0.119,29.05,0.41
766,1916,7,-0.821,0.443,-0.651,0.428,-0.486,0.157,-0.387,0.163,-0.283,0.119,29.05,0.41
767,1916,8,-0.727,0.517,-0.626,0.432,-0.477,0.167,-0.385,0.162,-0.281,0.119,29.05,0.41
768,1916,9,-0.602,0.583,-0.523,0.429,-0.441,0.167,-0.383,0.162,-0.281,0.118,29.05,0.41
769,1916,10,-0.961,0.884,-0.487,0.432,-0.447,0.172,-0.386,0.158,-0.281,0.117,29.05,0.41
770,1916,11,-1.113,0.761,-0.488,0.445,-0.441,0.170,-0.382,0.155,-0.282,0.115,29.05,0.41
771,1916,12,-0.131,0.803,-0.520,0.446,-0.444,0.167,-0.375,0.153,-0.276,0.113,29.05,0.41
772,1917,1,0.528,0.649,-0.492,0.493,-0.453,0.175,-0.372,0.154,-0.280,0.112,29.05,0.41
773,1917,2,-0.386,0.740,-0.494,0.485,-0.451,0.186,-0.359,0.151,-0.273,0.111,29.05,0.41
774,1917,3,-0.125,0.491,-0.496,0.491,-0.457,0.195,-0.358,0.147,-0.274,0.110,29.05,0.41
775,1917,4,-0.569,1.099,-0.469,0.478,-0.443,0.196,-0.360,0.146,-0.271,0.109,29.05,0.41
776,1917,5,-0.711,0.451,-0.568,0.482,-0.431,0.201,-0.364,0.147,-0.269,0.108,29.05,0.41
777,1917,6,-0.627,0.700,-0.718,0.479,-0.439,0.218,-0.365,0.143,-0.267,0.110,29.05,0.41
778,1917,7,-0.482,0.779,-0.845,0.491,-0.435,0.230,-0.364,0.141,-0.266,0.109,29.05,0.41
779,1917,8,-0.755,0.551,-0.774,0.457,-0.433,0.249,-0.361,0.136,-0.264,0.110,29.05,0.41
780,1917,9,-0.615,0.768,-0.741,0.434,-0.411,0.255,-0.360,0.135,-0.264,0.113,29.05,0.41
781,1917,10,-0.643,0.891,-0.718,0.373,-0.374,0.248,-0.356,0.135,-0.264,0.112,29.05,0.41
782,1917,11,-2.302,0.976,-0.761,0.372,-0.387,0.260,-0.343,0.136,-0.267,0.110,29.05,0.41
783,1917,12,-1.926,0.521,-0.755,0.369,-0.396,0.266,-0.340,0.137,-0.269,0.107,29.05,0.41
784,1918,1,-1.003,0.760,-0.752,0.327,-0.407,0.277,-0.341,0.135,-0.272,0.106,29.05,0.41
785,1918,2,0.464,0.518,-0.719,0.352,-0.414,0.288,-0.345,0.133,-0.267,0.108,29.05,0.41
786,1918,3,0.274,0.346,-0.698,0.359,-0.419,0.296,-0.349,0.135,-0.269,0.108,29.05,0.41
787,1918,4,-0.295,0.376,-0.627,0.327,-0.435,0.304,-0.337,0.136,-0.276,0.109,29.05,0.41
788,1918,5,-1.224,0.714,-0.465,0.270,-0.447,0.312,-0.330,0.132,-0.281,0.110,29.05,0.41
789,1918,6,-0.556,0.432,-0.352,0.219,-0.442,0.329,-0.324,0.131,-0.278,0.112,29.05,0.41
790,1918,7,-0.447,0.590,-0.327,0.207,-0.453,0.325,-0.316,0.129,-0.278,0.112,29.05,0.41
791,1918,8,-0.353,0.614,-0.342,0.240,-0.429,0.318,-0.309,0.130,-0.278,0.112,29.05,0.41
792,1918,9,-0.366,0.540,-0.353,0.260,-0.398,0.311,-0.298,0.137,-0.278,0.110,29.05,0.41
793,1918,10,0.203,0.429,-0.392,0.302,-0.380,0.299,-0.289,0.140,-0.273,0.109,29.05,0.41
794,1918,11,-0.354,0.459,-0.306,0.270,-0.379,0.297,-0.285,0.144,-0.273,0.109,29.05,0.41
795,1918,12,-0.569,1.171,-0.289,0.257,-0.375,0.290,-0.274,0.148,-0.275,0.107,29.05,0.41
796,1919,1,-0.705,0.563,-0.295,0.273,-0.368,0.284,-0.265,0.148,-0.269,0.106,29.05,0.41
797,1919,2,0.289,0.651,-0.267,0.279,-0.360,0.283,-0.266,0.151,-0.263,0.104,29.05,0.41
798,1919,3,0.138,0.726,-0.273,0.294,-0.346,0.281,-0.256,0.150,-0.262,0.103,29.05,0.41
799,1919,4,-0.762,1.173,-0.238,0.284,-0.334,0.265,-0.245,0.148,-0.259,0.102,29.05,0.41
800,1919,5,-0.188,0.250,-0.225,0.278,-0.311,0.250,-0.237,0.143,-0.260,0.103,29.05,0.41
801,1919,6,-0.356,0.599,-0.194,0.314,-0.298,0.246,-0.231,0.140,-0.260,0.104,29.05,0.41
802,1919,7,-0.518,0.394,-0.121,0.361,-0.304,0.242,-0.229,0.140,-0.260,0.104,29.05,0.41
803,1919,8,-0.011,0.584,-0.182,0.427,-0.286,0.232,-0.226,0.140,-0.259,0.103,29.05,0.41
804,1919,9,-0.439,0.511,-0.267,0.411,-0.277,0.222,-0.226,0.139,-0.258,0.104,29.05,0.41
805,1919,10,0.616,0.516,-0.181,0.368,-0.263,0.209,-0.226,0.135,-0.260,0.104,29.05,0.41
806,1919,11,-0.194,0.523,-0.199,0.399,-0.256,0.205,-0.226,0.134,-0.253,0.102,29.05,0.41
807,1919,12,-0.197,0.619,-0.194,0.418,-0.253,0.191,-0.222,0.135,-0.251,0.102,29.05,0.41
808,1920,1,0.175,0.958,-0.199,0.431,-0.249,0.179,-0.212,0.128,-0.247,0.103,29.05,0.41
809,1920,2,-0.446,1.240,-0.238,0.409,-0.242,0.172,-0.203,0.125,-0.244,0.103,29.05,0.41
810,1920,3,-0.879,0.579,-0.224,0.385,-0.232,0.163,-0.185,0.122,-0.242,0.104,29.05,0.41
811,1920,4,0.261,0.650,-0.308,0.416,-0.225,0.155,-0.175,0.117,-0.240,0.102,29.05,0.41
812,1920,5,-0.403,0.865,-0.344,0.431,-0.184,0.146,-0.184,0.118,-0.238,0.103,29.05,0.41
813,1920,6,-0.293,0.675,-0.332,0.442,-0.143,0.142,-0.188,0.122,-0.239,0.104,29.05,0.41
814,1920,7,-0.572,0.578,-0.321,0.387,-0.116,0.141,-0.193,0.129,-0.237,0.104,29.05,0.41
815,1920,8,-0.482,0.539,-0.219,0.300,-0.115,0.138,-0.192,0.132,-0.234,0.105,29.05,0.41
816,1920,9,-0.269,0.332,-0.104,0.240,-0.116,0.135,-0.192,0.132,-0.228,0.107,29.05,0.41
817,1920,10,-0.402,0.601,-0.122,0.207,-0.110,0.135,-0.191,0.129,-0.226,0.107,29.05,0.41
818,1920,11,-0.618,1.170,-0.140,0.187,-0.097,0.131,-0.193,0.122,-0.223,0.109,29.05,0.41
819,1920,12,-0.056,0.920,-0.115,0.177,-0.090,0.130,-0.191,0.123,-0.218,0.109,29.05,0.41
820,1921,1,0.312,0.753,-0.102,0.186,-0.084,0.137,-0.200,0.118,-0.222,0.108,29.05,0.41
821,1921,2,0.768,0.403,-0.082,0.181,-0.083,0.145,-0.194,0.113,-0.226,0.106,29.05,0.41
822,1921,3,0.506,0.401,-0.042,0.193,-0.072,0.157,-0.187,0.115,-0.231,0.105,29.05,0.41
823,1921,4,0.043,0.487,-0.027,0.206,-0.077,0.161,-0.179,0.114,-0.236,0.104,29.05,0.41
824,1921,5,-0.621,0.793,0.048,0.268,-0.085,0.170,-0.175,0.116,-0.233,0.104,29.05,0.41
825,1921,6,0.016,0.746,0.107,0.346,-0.063,0.163,-0.174,0.117,-0.234,0.106,29.05,0.41
826,1921,7,-0.417,0.894,0.096,0.348,-0.044,0.158,-0.170,0.117,-0.234,0.106,29.05,0.41
827,1921,8,-0.246,0.368,0.086,0.346,-0.055,0.153,-0.166,0.116,-0.230,0.106,29.05,0.41
828,1921,9,0.209,0.628,0.079,0.360,-0.072,0.158,-0.164,0.114,-0.230,0.104,29.05,0.41
829,1921,10,-0.220,0.868,0.100,0.357,-0.044,0.167,-0.158,0.110,-0.230,0.103,29.05,0.41
830,1921,11,0.288,0.533,0.126,0.352,-0.034,0.162,-0.154,0.108,-0.233,0.101,29.05,0.41
831,1921,12,0.648,0.715,0.088,0.363,-0.017,0.166,-0.150,0.103,-0.226,0.098,29.05,0.41
832,1922,1,0.182,0.773,0.104,0.388,-0.005,0.166,-0.159,0.103,-0.221,0.096,29.05,0.41
833,1922,2,0.646,0.725,0.097,0.384,-0.001,0.167,-0.146,0.102,-0.210,0.096,29.05,0.41
834,1922,3,0.420,0.558,0.075,0.382,0.004,0.169,-0.144,0.101,-0.213,0.094,29.05,0.41
835,1922,4,0.293,0.434,0.075,0.356,-0.009,0.166,-0.140,0.099,-0.219,0.093,29.05,0.41
836,1922,5,-0.303,0.403,0.065,0.366,-0.021,0.159,-0.130,0.098,-0.222,0.093,29.05,0.41
837,1922,6,-0.447,0.715,0.058,0.368,-0.005,0.158,-0.121,0.099,-0.222,0.094,29.05,0.41
838,1922,7,-0.227,0.537,0.091,0.358,0.011,0.162,-0.116,0.099,-0.219,0.094,29.05,0.41
839,1922,8,-0.322,0.596,0.082,0.381,0.027,0.173,-0.109,0.103,-0.216,0.092,29.05,0.41
840,1922,9,-0.056,0.600,0.067,0.393,0.040,0.173,-0.104,0.102,-0.213,0.092,29.05,0.41
841,1922,10,-0.225,0.663,0.046,0.396,0.025,0.172,-0.100,0.099,-0.210,0.090,29.05,0.41
842,1922,11,0.170,0.677,0.033,0.434,0.020,0.179,-0.086,0.096,-0.209,0.089,29.05,0.41
843,1922,12,0.570,0.925,0.062,0.426,0.019,0.190,-0.073,0.094,-0.209,0.088,29.05,0.41
844,1923,1,0.567,0.501,0.071,0.415,0.022,0.199,-0.070,0.093,-0.210,0.085,29.05,0.41
845,1923,2,0.545,0.710,0.074,0.436,0.030,0.205,-0.067,0.091,-0.208,0.084,29.05,0.41
846,1923,3,0.241,0.775,0.103,0.438,0.036,0.212,-0.070,0.091,-0.211,0.086,29.05,0.41
847,1923,4,0.045,0.510,0.112,0.411,0.053,0.226,-0.073,0.088,-0.204,0.086,29.05,0.41
848,1923,5,-0.465,0.734,0.030,0.394,0.060,0.238,-0.073,0.091,-0.199,0.086,29.05,0.41
849,1923,6,-0.093,0.590,0.046,0.361,0.061,0.253,-0.067,0.093,-0.198,0.085,29.05,0.41
850,1923,7,-0.125,0.302,0.034,0.335,0.053,0.259,-0.064,0.096,-0.196,0.083,29.05,0.41
851,1923,8,-0.286,0.520,-0.043,0.296,0.041,0.259,-0.066,0.100,-0.193,0.082,29.05,0.41
852,1923,9,0.293,0.746,-0.135,0.315,0.023,0.261,-0.063,0.099,-0.190,0.081,29.05,0.41
853,1923,10,-0.116,0.814,-0.061,0.321,0.022,0.263,-0.065,0.098,-0.186,0.078,29.05,0.41
854,1923,11,-0.812,1.150,0.011,0.302,0.028,0.262,-0.066,0.097,-0.187,0.077,29.05,0.41
855,1923,12,0.756,0.561,0.072,0.282,0.027,0.266,-0.063,0.095,-0.185,0.077,29.05,0.41
856,1924,1,0.423,0.407,0.100,0.256,0.029,0.272,-0.049,0.096,-0.180,0.075,29.05,0.41
857,1924,2,-0.383,0.459,0.143,0.232,0.027,0.272,-0.041,0.096,-0.180,0.075,29.05,0.41
858,1924,3,-0.852,0.479,0.109,0.203,0.018,0.263,-0.037,0.100,-0.174,0.073,29.05,0.41
859,1924,4,0.928,0.551,0.104,0.192,0.018,0.250,-0.029,0.105,-0.175,0.070,29.05,0.41
860,1924,5,0.397,0.511,0.097,0.161,0.002,0.236,-0.028,0.109,-0.175,0.067,29.05,0.41
861,1924,6,0.644,0.464,0.094,0.168,-0.001,0.221,-0.030,0.113,-0.176,0.067,29.05,0.41
862,1924,7,0.206,0.348,0.155,0.206,-0.014,0.206,-0.029,0.115,-0.178,0.068,29.05,0.41
863,1924,8,0.236,0.405,0.231,0.274,-0.005,0.200,-0.034,0.118,-0.179,0.068,29.05,0.41
864,1924,9,-0.122,0.494,0.292,0.263,-0.012,0.190,-0.035,0.122,-0.179,0.067,29.05,0.41
865,1924,10,-0.168,0.780,0.161,0.271,-0.016,0.184,-0.048,0.121,-0.177,0.066,29.05,0.41
866,1924,11,-0.898,0.457,0.069,0.262,-0.003,0.185,-0.045,0.119,-0.175,0.065,29.05,0.41
867,1924,12,0.713,0.403,-0.012,0.256,0.012,0.182,-0.047,0.120,-0.176,0.065,29.05,0.41
868,1925,1,1.158,1.019,-0.064,0.254,0.016,0.176,-0.046,0.127,-0.177,0.064,29.05,0.41
869,1925,2,0.527,0.756,-0.081,0.251,0.023,0.178,-0.040,0.136,-0.175,0.064,29.05,0.41
870,1925,3,-0.120,0.327,-0.066,0.270,0.025,0.175,-0.038,0.143,-0.166,0.064,29.05,0.41
871,1925,4,-0.643,0.197,0.001,0.283,0.025,0.172,-0.045,0.145,-0.157,0.063,29.05,0.41
872,1925,5,-0.701,0.402,0.059,0.332,0.013,0.166,-0.042,0.151,-0.158,0.063,29.05,0.41
873,1925,6,-0.334,0.610,0.000,0.364,-0.002,0.153,-0.045,0.155,-0.160,0.064,29.05,0.41
874,1925,7,-0.422,0.320,-0.110,0.375,-0.024,0.147,-0.042,0.160,-0.162,0.068,29.05,0.41
875,1925,8,0.040,0.477,-0.149,0.340,-0.020,0.140,-0.037,0.163,-0.164,0.071,29.05,0.41
876,1925,9,0.057,0.666,-0.189,0.372,-0.025,0.135,-0.031,0.168,-0.166,0.073,29.05,0.41
877,1925,10,0.640,0.819,-0.135,0.394,-0.037,0.134,-0.030,0.173,-0.170,0.071,29.05,0.41
878,1925,11,-0.206,0.621,-0.097,0.382,-0.049,0.126,-0.033,0.174,-0.173,0.070,29.05,0.41
879,1925,12,0.006,0.831,-0.074,0.382,-0.044,0.122,-0.037,0.174,-0.178,0.070,29.05,0.41
880,1926,1,-0.167,0.783,-0.066,0.392,-0.045,0.120,-0.047,0.174,-0.180,0.069,29.05,0.41
881,1926,2,0.062,0.558,-0.099,0.380,-0.049,0.119,-0.057,0.171,-0.177,0.067,29.05,0.41
882,1926,3,-0.601,0.564,-0.132,0.344,-0.054,0.120,-0.073,0.170,-0.173,0.069,29.05,0.41
883,1926,4,0.003,0.621,-0.204,0.296,-0.052,0.125,-0.082,0.169,-0.171,0.070,29.05,0.41
884,1926,5,-0.248,0.301,-0.240,0.235,-0.048,0.131,-0.081,0.172,-0.171,0.070,29.05,0.41
885,1926,6,-0.052,0.558,-0.204,0.151,-0.063,0.136,-0.081,0.172,-0.174,0.070,29.05,0.41
886,1926,7,-0.324,0.444,-0.239,0.149,-0.055,0.137,-0.080,0.172,-0.173,0.070,29.05,0.41
887,1926,8,-0.355,0.413,-0.145,0.143,-0.026,0.143,-0.075,0.173,-0.173,0.071,29.05,0.41
888,1926,9,-0.348,0.261,-0.093,0.174,-0.003,0.145,-0.077,0.168,-0.171,0.071,29.05,0.41
889,1926,10,-0.215,0.447,-0.092,0.198,-0.014,0.148,-0.075,0.160,-0.165,0.070,29.05,0.41
890,1926,11,-0.637,0.826,-0.031,0.189,-0.023,0.149,-0.083,0.152,-0.162,0.070,29.05,0.41
891,1926,12,0.428,0.661,0.012,0.184,-0.042,0.146,-0.077,0.149,-0.160,0.068,29.05,0.41
892,1927,1,-0.577,1.119,0.041,0.211,-0.052,0.143,-0.069,0.143,-0.156,0.068,29.05,0.41
893,1927,2,1.188,0.807,0.076,0.235,-0.067,0.140,-0.061,0.143,-0.151,0.069,29.05,0.41
894,1927,3,0.018,0.366,0.110,0.253,-0.073,0.144,-0.068,0.138,-0.152,0.069,29.05,0.41
895,1927,4,0.016,0.461,0.109,0.284,-0.088,0.143,-0.077,0.134,-0.149,0.069,29.05,0.41
896,1927,5,0.488,0.466,0.116,0.319,-0.070,0.151,-0.080,0.132,-0.149,0.068,29.05,0.41
897,1927,6,0.458,0.383,0.052,0.313,-0.089,0.152,-0.078,0.129,-0.147,0.069,29.05,0.41
898,1927,7,0.029,0.323,0.039,0.251,-0.103,0.148,-0.074,0.126,-0.147,0.071,29.05,0.41
899,1927,8,0.068,0.440,0.008,0.209,-0.107,0.145,-0.071,0.123,-0.145,0.073,29.05,0.41
900,1927,9,0.059,0.510,0.001,0.228,-0.117,0.154,-0.066,0.121,-0.142,0.073,29.05,0.41
901,1927,10,-0.234,0.547,-0.057,0.249,-0.114,0.155,-0.064,0.118,-0.140,0.072,29.05,0.41
902,1927,11,-0.542,0.571,-0.196,0.249,-0.105,0.153,-0.076,0.115,-0.134,0.071,29.05,0.41
903,1927,12,-0.342,0.314,-0.218,0.247,-0.110,0.148,-0.077,0.111,-0.128,0.071,29.05,0.41
904,1928,1,-0.734,0.364,-0.234,0.242,-0.105,0.149,-0.078,0.110,-0.122,0.072,29.05,0.41
905,1928,2,0.819,0.444,-0.284,0.215,-0.105,0.147,-0.070,0.107,-0.123,0.070,29.05,0.41
906,1928,3,-0.074,0.571,-0.293,0.184,-0.097,0.151,-0.073,0.104,-0.121,0.070,29.05,0.41
907,1928,4,-0.683,0.530,-0.272,0.184,-0.114,0.150,-0.071,0.103,-0.123,0.070,29.05,0.41
908,1928,5,-1.178,0.537,-0.272,0.151,-0.125,0.144,-0.067,0.102,-0.118,0.071,29.05,0.41
909,1928,6,0.202,0.307,-0.257,0.152,-0.135,0.132,-0.072,0.092,-0.116,0.071,29.05,0.41
910,1928,7,-0.162,0.202,-0.119,0.170,-0.148,0.124,-0.076,0.090,-0.118,0.073,29.05,0.41
911,1928,8,-0.541,0.399,-0.077,0.168,-0.156,0.119,-0.077,0.084,-0.119,0.076,29.05,0.41
912,1928,9,-0.048,0.371,-0.024,0.158,-0.170,0.120,-0.082,0.081,-0.118,0.077,29.05,0.41
913,1928,10,0.023,0.269,0.055,0.169,-0.186,0.122,-0.084,0.077,-0.120,0.077,29.05,0.41
914,1928,11,-0.544,0.256,0.142,0.226,-0.190,0.124,-0.090,0.076,-0.118,0.077,29.05,0.41
915,1928,12,-0.168,0.561,0.082,0.231,-0.190,0.121,-0.096,0.076,-0.114,0.075,29.05,0.41
916,1929,1,0.925,0.603,0.060,0.247,-0.188,0.116,-0.095,0.073,-0.109,0.076,29.05,0.41
917,1929,2,1.322,0.572,0.055,0.239,-0.177,0.121,-0.093,0.074,-0.108,0.077,29.05,0.41
918,1929,3,0.564,0.466,0.014,0.256,-0.172,0.119,-0.092,0.074,-0.108,0.079,29.05,0.41
919,1929,4,0.265,0.668,-0.075,0.263,-0.167,0.115,-0.104,0.075,-0.106,0.082,29.05,0.41
920,1929,5,-0.129,0.601,-0.012,0.272,-0.169,0.107,-0.113,0.076,-0.108,0.083,29.05,0.41
921,1929,6,-0.525,0.411,-0.036,0.286,-0.153,0.108,-0.122,0.074,-0.109,0.085,29.05,0.41
922,1929,7,-0.418,0.469,-0.085,0.275,-0.125,0.107,-0.127,0.073,-0.108,0.087,29.05,0.41
923,1929,8,-0.607,0.355,-0.172,0.254,-0.116,0.110,-0.132,0.072,-0.110,0.088,29.05,0.41
924,1929,9,-0.533,0.420,-0.277,0.275,-0.125,0.109,-0.132,0.070,-0.107,0.090,29.05,0.41
925,1929,10,-1.048,0.301,-0.342,0.252,-0.139,0.108,-0.129,0.069,-0.108,0.090,29.05,0.41
926,1929,11,0.205,0.643,-0.341,0.231,-0.156,0.111,-0.124,0.070,-0.111,0.088,29.05,0.41
927,1929,12,-0.445,0.618,-0.350,0.225,-0.167,0.111,-0.131,0.072,-0.108,0.086,29.05,0.41
928,1930,1,0.329,0.542,-0.327,0.239,-0.164,0.109,-0.142,0.068,-0.113,0.088,29.05,0.41
929,1930,2,0.278,0.555,-0.272,0.225,-0.164,0.107,-0.148,0.068,-0.114,0.089,29.05,0.41
930,1930,3,-0.700,0.716,-0.186,0.246,-0.157,0.107,-0.147,0.072,-0.114,0.088,29.05,0.41
