,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1767,1971,6,0.098,0.200,-0.033,0.111,0.021,0.053,-0.042,0.072,-0.016,0.046,25.46,0.26
1768,1971,7,-0.171,0.171,0.093,0.115,0.041,0.047,-0.041,0.070,-0.015,0.046,25.46,0.26
1769,1971,8,-0.327,0.213,0.090,0.093,0.051,0.047,-0.043,0.069,-0.015,0.046,25.46,0.26
1770,1971,9,-0.171,0.352,0.117,0.076,0.063,0.048,-0.046,0.069,-0.014,0.047,25.46,0.26
1771,1971,10,-0.077,0.184,0.203,0.079,0.050,0.045,-0.046,0.067,-0.011,0.048,25.46,0.26
1772,1971,11,-0.015,0.268,0.182,0.083,0.038,0.046,-0.031,0.067,-0.013,0.048,25.46,0.26
1773,1971,12,1.049,0.321,0.164,0.068,0.029,0.049,-0.014,0.067,-0.014,0.048,25.46,0.26
1774,1972,1,1.327,0.277,0.170,0.065,0.015,0.049,-0.025,0.066,-0.014,0.048,25.46,0.26
1775,1972,2,0.567,0.210,0.185,0.069,0.013,0.048,-0.024,0.066,-0.011,0.049,25.46,0.26
1776,1972,3,-0.179,0.237,0.181,0.071,0.012,0.046,-0.012,0.066,-0.005,0.048,25.46,0.26
1777,1972,4,0.067,0.241,0.191,0.070,-0.004,0.043,-0.006,0.064,-0.001,0.048,25.46,0.26
1778,1972,5,0.022,0.199,0.284,0.066,0.002,0.041,-0.013,0.060,-0.002,0.047,25.46,0.26
1779,1972,6,-0.126,0.297,0.270,0.060,0.017,0.043,-0.008,0.059,-0.001,0.046,25.46,0.26
1780,1972,7,-0.091,0.211,0.239,0.053,0.046,0.043,-0.008,0.055,-0.002,0.046,25.46,0.26
1781,1972,8,-0.147,0.178,0.139,0.045,0.090,0.043,-0.006,0.055,-0.001,0.046,25.46,0.26
1782,1972,9,-0.220,0.364,0.240,0.041,0.104,0.042,-0.004,0.054,-0.000,0.046,25.46,0.26
1783,1972,10,0.039,0.248,0.265,0.040,0.105,0.043,-0.004,0.052,-0.001,0.046,25.46,0.26
1784,1972,11,1.100,0.188,0.307,0.053,0.120,0.041,0.002,0.052,0.005,0.046,25.46,0.26
1785,1972,12,0.880,0.263,0.334,0.056,0.122,0.043,0.002,0.051,0.012,0.047,25.46,0.26
1786,1973,1,0.963,0.169,0.344,0.061,0.122,0.044,0.001,0.050,0.014,0.047,25.46,0.26
1787,1973,2,-0.644,0.118,0.326,0.071,0.126,0.049,-0.001,0.051,0.015,0.047,25.46,0.26
1788,1973,3,1.042,0.101,0.332,0.091,0.129,0.052,0.005,0.051,0.009,0.047,25.46,0.26
1789,1973,4,0.368,0.340,0.316,0.079,0.128,0.051,0.009,0.050,0.007,0.048,25.46,0.26
1790,1973,5,0.524,0.352,0.258,0.076,0.143,0.052,0.015,0.049,0.009,0.047,25.46,0.26
1791,1973,6,0.199,0.198,0.096,0.078,0.126,0.054,0.020,0.047,0.011,0.047,25.46,0.26
1792,1973,7,0.030,0.293,0.121,0.072,0.118,0.055,0.020,0.047,0.012,0.047,25.46,0.26
1793,1973,8,-0.370,0.274,0.169,0.071,0.104,0.055,0.019,0.046,0.012,0.047,25.46,0.26
1794,1973,9,-0.145,0.146,0.102,0.075,0.115,0.056,0.019,0.045,0.010,0.047,25.46,0.26
1795,1973,10,-0.149,0.294,0.078,0.085,0.116,0.056,0.019,0.043,0.013,0.046,25.46,0.26
1796,1973,11,0.395,0.216,0.020,0.091,0.114,0.057,0.025,0.044,0.016,0.046,25.46,0.26
1797,1973,12,-1.064,0.266,-0.013,0.086,0.098,0.058,0.039,0.045,0.025,0.045,25.46,0.26
1798,1974,1,1.272,0.377,-0.030,0.073,0.100,0.057,0.042,0.044,0.026,0.045,25.46,0.26
1799,1974,2,-0.070,0.151,-0.002,0.077,0.101,0.058,0.047,0.043,0.029,0.044,25.46,0.26
1800,1974,3,0.236,0.164,0.018,0.081,0.104,0.058,0.044,0.044,0.024,0.044,25.46,0.26
1801,1974,4,0.084,0.268,-0.019,0.077,0.107,0.059,0.037,0.042,0.023,0.043,25.46,0.26
1802,1974,5,-0.178,0.237,-0.075,0.078,0.115,0.062,0.033,0.045,0.022,0.043,25.46,0.26
1803,1974,6,-0.202,0.261,0.010,0.091,0.112,0.063,0.032,0.045,0.020,0.041,25.46,0.26
1804,1974,7,-0.165,0.241,-0.017,0.093,0.078,0.065,0.029,0.047,0.019,0.041,25.46,0.26
1805,1974,8,-0.042,0.213,0.121,0.101,0.072,0.066,0.029,0.047,0.018,0.041,25.46,0.26
1806,1974,9,0.102,0.249,0.160,0.083,0.092,0.066,0.026,0.047,0.015,0.042,25.46,0.26
1807,1974,10,-0.600,0.227,0.217,0.067,0.087,0.064,0.024,0.048,0.017,0.041,25.46,0.26
1808,1974,11,-0.270,0.234,0.272,0.058,0.072,0.062,0.035,0.048,0.013,0.042,25.46,0.26
1809,1974,12,-0.043,0.443,0.318,0.059,0.078,0.061,0.046,0.048,0.012,0.043,25.46,0.26
1810,1975,1,0.944,0.270,0.313,0.071,0.082,0.060,0.055,0.048,0.009,0.043,25.46,0.26
1811,1975,2,1.591,0.246,0.325,0.073,0.084,0.063,0.058,0.046,0.007,0.042,25.46,0.26
1812,1975,3,0.696,0.268,0.293,0.089,0.089,0.065,0.063,0.046,0.005,0.041,25.46,0.26
1813,1975,4,0.777,0.415,0.351,0.092,0.089,0.065,0.059,0.048,0.002,0.041,25.46,0.26
1814,1975,5,0.479,0.332,0.350,0.100,0.079,0.067,0.067,0.049,0.004,0.039,25.46,0.26
1815,1975,6,0.354,0.391,0.289,0.105,0.073,0.066,0.069,0.050,0.007,0.039,25.46,0.26
1816,1975,7,-0.228,0.290,0.154,0.117,0.052,0.066,0.072,0.050,0.008,0.039,25.46,0.26
1817,1975,8,0.103,0.422,0.002,0.120,0.036,0.067,0.074,0.052,0.008,0.039,25.46,0.26
1818,1975,9,-0.288,0.231,-0.043,0.124,0.008,0.067,0.076,0.052,0.008,0.038,25.46,0.26
1819,1975,10,0.092,0.138,-0.186,0.121,-0.002,0.067,0.081,0.052,0.009,0.037,25.46,0.26
1820,1975,11,-0.274,0.243,-0.211,0.134,0.002,0.069,0.098,0.053,0.012,0.036,25.46,0.26
1821,1975,12,-0.777,0.260,-0.312,0.126,0.007,0.067,0.091,0.052,0.015,0.036,25.46,0.26
1822,1976,1,-0.676,0.228,-0.300,0.122,0.008,0.069,0.072,0.052,0.017,0.036,25.46,0.26
1823,1976,2,-0.230,0.303,-0.331,0.140,0.013,0.071,0.067,0.052,0.019,0.037,25.46,0.26
1824,1976,3,0.153,0.175,-0.305,0.136,0.013,0.073,0.064,0.053,0.021,0.037,25.46,0.26
1825,1976,4,-0.944,0.309,-0.304,0.124,0.016,0.071,0.071,0.054,0.018,0.037,25.46,0.26
1826,1976,5,0.186,0.317,-0.242,0.122,0.019,0.071,0.073,0.054,0.018,0.038,25.46,0.26
1827,1976,6,-0.858,0.248,-0.107,0.117,0.058,0.071,0.077,0.054,0.021,0.038,25.46,0.26
1828,1976,7,-0.082,0.527,-0.107,0.116,0.044,0.071,0.081,0.054,0.023,0.038,25.46,0.26
1829,1976,8,-0.279,0.438,-0.071,0.107,0.043,0.070,0.084,0.053,0.023,0.038,25.46,0.26
1830,1976,9,0.029,0.145,-0.002,0.107,0.026,0.071,0.087,0.053,0.023,0.037,25.46,0.26
1831,1976,10,0.103,0.369,0.059,0.093,0.024,0.069,0.090,0.052,0.024,0.036,25.46,0.26
1832,1976,11,0.473,0.302,-0.029,0.100,0.028,0.070,0.084,0.050,0.037,0.035,25.46,0.26
1833,1976,12,0.847,0.189,0.063,0.089,0.036,0.068,0.074,0.048,0.049,0.035,25.46,0.26
1834,1977,1,-0.686,0.238,0.081,0.091,0.043,0.070,0.069,0.047,0.047,0.035,25.46,0.26
1835,1977,2,0.211,0.164,0.103,0.099,0.046,0.072,0.076,0.047,0.049,0.035,25.46,0.26
1836,1977,3,0.982,0.236,0.108,0.114,0.041,0.075,0.086,0.048,0.051,0.035,25.46,0.26
1837,1977,4,-0.212,0.153,0.104,0.118,0.053,0.076,0.093,0.048,0.049,0.034,25.46,0.26
1838,1977,5,-0.869,0.470,0.102,0.121,0.067,0.076,0.087,0.048,0.049,0.033,25.46,0.26
1839,1977,6,0.244,0.207,0.078,0.117,0.074,0.075,0.092,0.049,0.054,0.033,25.46,0.26
1840,1977,7,0.128,0.225,0.111,0.110,0.063,0.074,0.094,0.048,0.057,0.031,25.46,0.26
1841,1977,8,-0.019,0.305,-0.042,0.100,0.026,0.071,0.097,0.048,0.062,0.030,25.46,0.26
1842,1977,9,0.089,0.233,-0.178,0.083,0.021,0.069,0.101,0.048,0.065,0.030,25.46,0.26
1843,1977,10,0.058,0.194,-0.179,0.087,0.013,0.067,0.101,0.047,0.065,0.029,25.46,0.26
1844,1977,11,0.450,0.130,-0.041,0.083,0.014,0.068,0.093,0.047,0.070,0.029,25.46,0.26
1845,1977,12,0.566,0.184,-0.021,0.082,0.015,0.067,0.090,0.047,0.070,0.029,25.46,0.26
1846,1978,1,-0.299,0.132,-0.027,0.092,0.023,0.067,0.087,0.047,0.074,0.028,25.46,0.26
1847,1978,2,-1.622,0.263,-0.030,0.077,0.022,0.072,0.094,0.047,0.083,0.028,25.46,0.26
1848,1978,3,-0.645,0.179,-0.046,0.083,0.024,0.073,0.081,0.048,0.089,0.029,25.46,0.26
1849,1978,4,-0.230,0.100,-0.049,0.069,0.035,0.075,0.072,0.047,0.093,0.028,25.46,0.26
1850,1978,5,0.790,0.150,-0.041,0.067,0.052,0.073,0.069,0.046,0.092,0.028,25.46,0.26
1851,1978,6,0.486,0.161,0.017,0.077,0.055,0.071,0.071,0.046,0.093,0.028,25.46,0.26
1852,1978,7,0.052,0.336,0.081,0.081,0.025,0.071,0.075,0.045,0.095,0.027,25.46,0.26
1853,1978,8,-0.059,0.097,0.203,0.071,0.029,0.068,0.080,0.045,0.095,0.026,25.46,0.26
1854,1978,9,-0.101,0.202,0.192,0.078,0.013,0.068,0.082,0.045,0.096,0.025,25.46,0.26
1855,1978,10,0.029,0.069,0.210,0.080,0.026,0.066,0.085,0.045,0.096,0.025,25.46,0.26
1856,1978,11,0.537,0.236,0.149,0.094,0.031,0.066,0.085,0.044,0.101,0.025,25.46,0.26
1857,1978,12,1.269,0.221,0.131,0.105,0.056,0.066,0.104,0.043,0.104,0.025,25.46,0.26
1858,1979,1,0.463,0.188,0.146,0.099,0.062,0.062,0.098,0.042,0.109,0.025,25.46,0.26
1859,1979,2,-0.149,0.124,0.165,0.096,0.068,0.058,0.106,0.041,0.115,0.025,25.46,0.26
1860,1979,3,-0.776,0.203,0.156,0.103,0.071,0.060,0.105,0.041,0.115,0.024,25.46,0.26
1861,1979,4,-0.018,0.214,0.164,0.117,0.073,0.062,0.107,0.040,0.113,0.024,25.46,0.26
1862,1979,5,0.055,0.359,0.164,0.119,0.053,0.059,0.109,0.040,0.112,0.023,25.46,0.26
1863,1979,6,0.267,0.242,0.094,0.130,0.037,0.058,0.107,0.039,0.112,0.023,25.46,0.26
1864,1979,7,0.241,0.201,0.078,0.113,0.061,0.056,0.106,0.039,0.109,0.024,25.46,0.26
1865,1979,8,0.161,0.244,0.037,0.105,0.080,0.055,0.105,0.040,0.110,0.023,25.46,0.26
1866,1979,9,-0.206,0.219,0.135,0.082,0.081,0.055,0.099,0.041,0.111,0.021,25.46,0.26
1867,1979,10,0.119,0.274,0.160,0.077,0.099,0.057,0.101,0.041,0.109,0.021,25.46,0.26
1868,1979,11,0.547,0.362,0.201,0.071,0.102,0.059,0.099,0.041,0.117,0.021,25.46,0.26
1869,1979,12,0.421,0.296,0.214,0.083,0.105,0.061,0.100,0.042,0.121,0.021,25.46,0.26
1870,1980,1,0.276,0.226,0.212,0.097,0.105,0.063,0.082,0.043,0.132,0.021,25.46,0.26
1871,1980,2,-0.648,0.308,0.202,0.126,0.111,0.063,0.071,0.042,0.143,0.021,25.46,0.26
1872,1980,3,0.405,0.302,0.209,0.140,0.112,0.062,0.066,0.041,0.145,0.022,25.46,0.26
1873,1980,4,0.284,0.565,0.258,0.164,0.112,0.059,0.055,0.039,0.142,0.023,25.46,0.26
1874,1980,5,0.547,0.244,0.276,0.183,0.108,0.059,0.050,0.039,0.146,0.022,25.46,0.26
1875,1980,6,0.418,0.319,0.191,0.198,0.107,0.057,0.052,0.039,0.147,0.023,25.46,0.26
1876,1980,7,0.225,0.243,-0.037,0.188,0.122,0.056,0.055,0.040,0.149,0.023,25.46,0.26
1877,1980,8,0.040,0.479,0.017,0.164,0.153,0.055,0.054,0.042,0.152,0.023,25.46,0.26
1878,1980,9,-0.130,0.173,-0.083,0.158,0.153,0.056,0.055,0.042,0.156,0.023,25.46,0.26
1879,1980,10,0.712,0.163,-0.119,0.126,0.146,0.056,0.057,0.043,0.157,0.023,25.46,0.26
1880,1980,11,0.768,0.157,-0.125,0.104,0.136,0.056,0.065,0.042,0.163,0.024,25.46,0.26
1881,1980,12,-0.605,0.138,-0.106,0.084,0.135,0.058,0.075,0.040,0.165,0.024,25.46,0.26
1882,1981,1,-2.462,0.326,-0.102,0.077,0.142,0.051,0.081,0.038,0.174,0.024,25.46,0.26
1883,1981,2,0.000,0.166,-0.099,0.066,0.147,0.050,0.087,0.036,0.173,0.024,25.46,0.26
1884,1981,3,-0.795,0.220,-0.071,0.067,0.150,0.049,0.082,0.035,0.179,0.024,25.46,0.26
1885,1981,4,-0.144,0.253,-0.112,0.062,0.153,0.048,0.082,0.033,0.187,0.024,25.46,0.26
1886,1981,5,0.474,0.196,-0.234,0.058,0.151,0.048,0.076,0.032,0.189,0.023,25.46,0.26
1887,1981,6,0.650,0.140,-0.195,0.060,0.151,0.045,0.083,0.031,0.190,0.023,25.46,0.26
1888,1981,7,0.272,0.185,0.072,0.061,0.152,0.044,0.087,0.027,0.194,0.023,25.46,0.26
1889,1981,8,0.066,0.195,0.187,0.069,0.169,0.043,0.090,0.023,0.197,0.023,25.46,0.26
1890,1981,9,0.206,0.241,0.338,0.075,0.184,0.041,0.092,0.023,0.198,0.023,25.46,0.26
1891,1981,10,0.230,0.163,0.421,0.077,0.190,0.039,0.094,0.024,0.199,0.023,25.46,0.26
1892,1981,11,-0.699,0.136,0.324,0.085,0.191,0.036,0.104,0.024,0.200,0.023,25.46,0.26
1893,1981,12,-0.141,0.215,0.308,0.090,0.178,0.036,0.112,0.024,0.198,0.024,25.46,0.26
1894,1982,1,0.746,0.212,0.296,0.093,0.169,0.038,0.118,0.023,0.195,0.023,25.46,0.26
1895,1982,2,1.381,0.155,0.316,0.095,0.164,0.038,0.123,0.022,0.196,0.024,25.46,0.26
1896,1982,3,1.020,0.198,0.315,0.089,0.158,0.040,0.114,0.022,0.198,0.024,25.46,0.26
1897,1982,4,0.852,0.260,0.298,0.088,0.149,0.044,0.103,0.022,0.198,0.024,25.46,0.26
1898,1982,5,-0.697,0.166,0.373,0.075,0.131,0.049,0.111,0.021,0.194,0.023,25.46,0.26
1899,1982,6,0.462,0.186,0.428,0.065,0.126,0.052,0.116,0.021,0.197,0.023,25.46,0.26
1900,1982,7,0.125,0.156,0.418,0.063,0.101,0.051,0.122,0.021,0.199,0.022,25.46,0.26
1901,1982,8,0.308,0.180,0.319,0.064,0.117,0.045,0.129,0.019,0.201,0.022,25.46,0.26
1902,1982,9,0.191,0.139,0.184,0.064,0.111,0.041,0.135,0.020,0.202,0.023,25.46,0.26
1903,1982,10,0.029,0.176,0.055,0.066,0.097,0.038,0.134,0.020,0.203,0.022,25.46,0.26
1904,1982,11,0.195,0.267,0.132,0.059,0.087,0.038,0.138,0.021,0.204,0.022,25.46,0.26
1905,1982,12,0.527,0.174,0.129,0.068,0.088,0.040,0.139,0.021,0.202,0.022,25.46,0.26
1906,1983,1,0.623,0.254,0.159,0.059,0.087,0.039,0.148,0.021,0.204,0.022,25.46,0.26
1907,1983,2,0.188,0.218,0.151,0.062,0.087,0.038,0.167,0.021,0.207,0.022,25.46,0.26
1908,1983,3,-0.592,0.244,0.144,0.061,0.085,0.038,0.173,0.020,0.201,0.022,25.46,0.26
1909,1983,4,-0.698,0.242,0.158,0.065,0.079,0.041,0.176,0.020,0.197,0.023,25.46,0.26
1910,1983,5,0.227,0.167,0.175,0.081,0.078,0.044,0.168,0.021,0.193,0.023,25.46,0.26
1911,1983,6,0.423,0.213,0.236,0.102,0.096,0.041,0.167,0.022,0.195,0.022,25.46,0.26
1912,1983,7,0.489,0.248,0.229,0.091,0.137,0.040,0.169,0.022,0.197,0.022,25.46,0.26
1913,1983,8,0.212,0.153,0.285,0.088,0.144,0.041,0.171,0.021,0.201,0.021,25.46,0.26
1914,1983,9,0.099,0.234,0.344,0.092,0.151,0.039,0.172,0.023,0.204,0.022,25.46,0.26
1915,1983,10,0.208,0.283,0.431,0.089,0.137,0.042,0.174,0.025,0.207,0.022,25.46,0.26
1916,1983,11,0.398,0.187,0.421,0.083,0.122,0.041,0.176,0.026,0.210,0.022,25.46,0.26
1917,1983,12,1.257,0.238,0.346,0.096,0.111,0.041,0.169,0.027,0.217,0.021,25.46,0.26
1918,1984,1,0.537,0.181,0.280,0.081,0.111,0.039,0.175,0.027,0.216,0.021,25.46,0.26
1919,1984,2,0.858,0.214,0.250,0.081,0.113,0.037,0.182,0.028,0.224,0.021,25.46,0.26
1920,1984,3,0.113,0.191,0.193,0.082,0.113,0.038,0.186,0.029,0.225,0.021,25.46,0.26
1921,1984,4,0.354,0.332,0.143,0.079,0.116,0.040,0.189,0.029,0.228,0.021,25.46,0.26
1922,1984,5,0.104,0.166,0.062,0.070,0.155,0.042,0.190,0.028,0.231,0.021,25.46,0.26
1923,1984,6,-0.480,0.320,-0.030,0.057,0.187,0.042,0.191,0.028,0.236,0.021,25.46,0.26
1924,1984,7,-0.303,0.163,-0.176,0.062,0.175,0.044,0.189,0.029,0.237,0.021,25.46,0.26
1925,1984,8,-0.150,0.173,-0.224,0.074,0.165,0.046,0.190,0.031,0.239,0.021,25.46,0.26
1926,1984,9,-0.585,0.235,-0.226,0.065,0.146,0.047,0.195,0.031,0.239,0.021,25.46,0.26
1927,1984,10,-0.382,0.195,-0.304,0.076,0.108,0.047,0.195,0.032,0.243,0.021,25.46,0.26
1928,1984,11,-0.575,0.282,-0.318,0.091,0.121,0.047,0.200,0.032,0.249,0.021,25.46,0.26
1929,1984,12,0.149,0.216,-0.235,0.112,0.126,0.046,0.197,0.032,0.253,0.022,25.46,0.26
1930,1985,1,-1.214,0.164,-0.198,0.116,0.138,0.045,0.209,0.033,0.250,0.022,25.46,0.26
1931,1985,2,0.277,0.237,-0.184,0.120,0.147,0.048,0.228,0.033,0.245,0.021,25.46,0.26
1932,1985,3,0.090,0.122,-0.152,0.109,0.157,0.047,0.227,0.034,0.242,0.021,25.46,0.26
1933,1985,4,-0.573,0.213,-0.092,0.118,0.156,0.047,0.225,0.034,0.242,0.021,25.46,0.26
1934,1985,5,-0.064,0.253,0.016,0.118,0.168,0.048,0.225,0.034,0.245,0.020,25.46,0.26
1935,1985,6,0.505,0.254,0.041,0.098,0.171,0.049,0.225,0.034,0.247,0.020,25.46,0.26
1936,1985,7,0.141,0.222,0.140,0.089,0.173,0.047,0.226,0.034,0.249,0.020,25.46,0.26
1937,1985,8,0.029,0.182,0.156,0.080,0.181,0.046,0.229,0.036,0.250,0.021,25.46,0.26
1938,1985,9,-0.212,0.186,0.114,0.084,0.192,0.045,0.235,0.038,0.254,0.021,25.46,0.26
1939,1985,10,0.338,0.310,0.081,0.077,0.207,0.041,0.233,0.039,0.257,0.021,25.46,0.26
1940,1985,11,0.728,0.260,0.050,0.082,0.200,0.038,0.229,0.039,0.260,0.021,25.46,0.26
1941,1985,12,0.441,0.261,0.005,0.096,0.198,0.040,0.240,0.039,0.265,0.021,25.46,0.26
1942,1986,1,-0.017,0.195,0.020,0.105,0.195,0.041,0.276,0.039,0.267,0.022,25.46,0.26
1943,1986,2,0.468,0.139,0.030,0.119,0.194,0.042,0.280,0.038,0.266,0.021,25.46,0.26
1944,1986,3,-0.413,0.247,0.068,0.118,0.195,0.046,0.293,0.038,0.263,0.021,25.46,0.26
1945,1986,4,-0.975,0.098,0.072,0.124,0.194,0.050,0.304,0.039,0.267,0.021,25.46,0.26
1946,1986,5,-0.436,0.149,0.149,0.137,0.202,0.049,0.305,0.039,0.268,0.021,25.46,0.26
1947,1986,6,-0.029,0.315,0.262,0.123,0.187,0.050,0.304,0.040,0.273,0.021,25.46,0.26
1948,1986,7,0.319,0.201,0.263,0.130,0.198,0.051,0.306,0.039,0.275,0.021,25.46,0.26
1949,1986,8,0.147,0.339,0.289,0.128,0.196,0.050,0.309,0.039,0.277,0.021,25.46,0.26
1950,1986,9,0.252,0.145,0.315,0.110,0.189,0.050,0.309,0.040,0.277,0.021,25.46,0.26
1951,1986,10,0.383,0.177,0.275,0.106,0.187,0.053,0.309,0.040,0.278,0.022,25.46,0.26
1952,1986,11,1.645,0.284,0.321,0.097,0.190,0.053,0.316,0.040,0.277,0.023,25.46,0.26
1953,1986,12,1.801,0.192,0.387,0.072,0.204,0.056,0.322,0.041,0.272,0.023,25.46,0.26
1954,1987,1,-0.011,0.212,0.430,0.056,0.210,0.058,0.320,0.042,0.277,0.023,25.46,0.26
1955,1987,2,0.784,0.157,0.487,0.044,0.216,0.059,0.316,0.042,0.284,0.023,25.46,0.26
1956,1987,3,-0.094,0.132,0.534,0.041,0.232,0.059,0.311,0.042,0.285,0.023,25.46,0.26
1957,1987,4,-1.464,0.253,0.501,0.042,0.240,0.061,0.303,0.043,0.288,0.024,25.46,0.26
1958,1987,5,0.118,0.164,0.436,0.043,0.270,0.061,0.302,0.042,0.296,0.025,25.46,0.26
1959,1987,6,0.770,0.133,0.346,0.055,0.268,0.060,0.303,0.043,0.297,0.026,25.46,0.26
1960,1987,7,0.825,0.259,0.408,0.056,0.317,0.064,0.305,0.042,0.300,0.026,25.46,0.26
1961,1987,8,0.839,0.209,0.400,0.067,0.339,0.065,0.305,0.043,0.303,0.026,25.46,0.26
1962,1987,9,0.815,0.214,0.414,0.059,0.343,0.066,0.304,0.043,0.305,0.028,25.46,0.26
1963,1987,10,-0.018,0.247,0.550,0.050,0.352,0.067,0.306,0.041,0.305,0.028,25.46,0.26
1964,1987,11,0.867,0.142,0.525,0.070,0.363,0.067,0.314,0.040,0.309,0.029,25.46,0.26
1965,1987,12,0.724,0.167,0.488,0.081,0.362,0.069,0.313,0.039,0.310,0.029,25.46,0.26
1966,1988,1,0.729,0.104,0.444,0.087,0.364,0.069,0.321,0.036,0.317,0.029,25.46,0.26
1967,1988,2,0.688,0.146,0.388,0.095,0.372,0.072,0.319,0.035,0.326,0.029,25.46,0.26
1968,1988,3,0.074,0.237,0.330,0.097,0.384,0.074,0.321,0.035,0.328,0.029,25.46,0.26
1969,1988,4,0.170,0.275,0.347,0.113,0.386,0.077,0.322,0.033,0.329,0.029,25.46,0.26
1970,1988,5,-0.184,0.214,0.345,0.118,0.379,0.076,0.317,0.034,0.329,0.030,25.46,0.26
1971,1988,6,0.326,0.270,0.314,0.122,0.383,0.074,0.318,0.034,0.334,0.030,25.46,0.26
1972,1988,7,0.301,0.273,0.356,0.133,0.415,0.072,0.318,0.035,0.338,0.030,25.46,0.26
1973,1988,8,0.158,0.278,0.357,0.140,0.415,0.070,0.322,0.036,0.342,0.030,25.46,0.26
1974,1988,9,0.125,0.303,0.327,0.151,0.436,0.067,0.325,0.038,0.344,0.030,25.46,0.26
1975,1988,10,0.183,0.431,0.334,0.165,0.470,0.068,0.330,0.039,0.347,0.030,25.46,0.26
1976,1988,11,0.841,0.205,0.372,0.161,0.487,0.068,0.336,0.037,0.349,0.029,25.46,0.26
1977,1988,12,0.362,0.143,0.376,0.153,0.496,0.068,0.330,0.036,0.349,0.030,25.46,0.26
1978,1989,1,1.231,0.321,0.354,0.144,0.501,0.066,0.334,0.035,0.352,0.030,25.46,0.26
1979,1989,2,0.698,0.177,0.360,0.133,0.506,0.064,0.343,0.033,0.352,0.029,25.46,0.26
1980,1989,3,-0.292,0.238,0.379,0.125,0.504,0.064,0.346,0.032,0.354,0.029,25.46,0.26
1981,1989,4,0.260,0.275,0.373,0.107,0.502,0.065,0.350,0.034,0.357,0.029,25.46,0.26
1982,1989,5,0.273,0.283,0.405,0.099,0.476,0.065,0.353,0.034,0.358,0.030,25.46,0.26
1983,1989,6,0.377,0.151,0.375,0.093,0.457,0.066,0.365,0.035,0.357,0.029,25.46,0.26
1984,1989,7,0.029,0.161,0.421,0.092,0.466,0.064,0.369,0.035,0.357,0.030,25.46,0.26
1985,1989,8,0.233,0.147,0.494,0.089,0.468,0.064,0.372,0.036,0.358,0.029,25.46,0.26
1986,1989,9,0.348,0.195,0.545,0.090,0.475,0.064,0.379,0.035,0.361,0.030,25.46,0.26
1987,1989,10,0.111,0.176,0.521,0.091,0.498,0.063,0.385,0.036,0.361,0.030,25.46,0.26
1988,1989,11,1.232,0.178,0.545,0.085,0.482,0.062,0.399,0.034,0.357,0.029,25.46,0.26
1989,1989,12,-0.002,0.165,0.555,0.077,0.479,0.063,0.406,0.034,0.354,0.028,25.46,0.26
1990,1990,1,1.781,0.234,0.573,0.070,0.472,0.063,0.418,0.034,0.352,0.028,25.46,0.26
1991,1990,2,1.577,0.207,0.594,0.068,0.463,0.063,0.418,0.035,0.355,0.028,25.46,0.26
1992,1990,3,0.326,0.250,0.611,0.067,0.450,0.061,0.417,0.035,0.353,0.028,25.46,0.26
1993,1990,4,-0.028,0.225,0.639,0.072,0.455,0.056,0.430,0.037,0.353,0.029,25.46,0.26
1994,1990,5,0.562,0.213,0.559,0.070,0.460,0.050,0.440,0.039,0.352,0.029,25.46,0.26
1995,1990,6,0.497,0.189,0.618,0.073,0.456,0.049,0.442,0.040,0.352,0.030,25.46,0.26
1996,1990,7,0.244,0.198,0.627,0.056,0.469,0.046,0.444,0.039,0.353,0.030,25.46,0.26
1997,1990,8,0.485,0.274,0.534,0.054,0.457,0.046,0.446,0.040,0.354,0.031,25.46,0.26
1998,1990,9,0.550,0.493,0.576,0.047,0.449,0.047,0.453,0.041,0.356,0.031,25.46,0.26
1999,1990,10,0.442,0.169,0.671,0.044,0.438,0.048,0.456,0.041,0.352,0.032,25.46,0.26
2000,1990,11,0.280,0.207,0.674,0.054,0.435,0.047,0.454,0.040,0.349,0.032,25.46,0.26
2001,1990,12,0.702,0.173,0.675,0.060,0.438,0.043,0.454,0.039,0.354,0.031,25.46,0.26
2002,1991,1,1.882,0.182,0.706,0.051,0.442,0.041,0.454,0.038,0.358,0.031,25.46,0.26
2003,1991,2,0.463,0.202,0.699,0.046,0.451,0.040,0.446,0.039,0.365,0.031,25.46,0.26
2004,1991,3,0.838,0.186,0.666,0.039,0.456,0.039,0.444,0.039,0.370,0.031,25.46,0.26
2005,1991,4,1.102,0.216,0.649,0.038,0.466,0.034,0.453,0.041,0.372,0.032,25.46,0.26
2006,1991,5,0.600,0.177,0.636,0.044,0.470,0.030,0.459,0.041,0.368,0.032,25.46,0.26
2007,1991,6,0.514,0.219,0.633,0.049,0.474,0.028,0.462,0.040,0.369,0.032,25.46,0.26
2008,1991,7,0.618,0.169,0.518,0.049,0.469,0.023,0.463,0.041,0.369,0.031,25.46,0.26
2009,1991,8,0.395,0.344,0.556,0.059,0.490,0.021,0.463,0.040,0.372,0.031,25.46,0.26
2010,1991,9,0.152,0.205,0.512,0.065,0.503,0.020,0.462,0.041,0.372,0.031,25.46,0.26
