,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1909,7,-0.703,0.795,-0.470,0.210,-0.347,0.347,-0.354,0.176,-0.378,0.189,28.52,0.23
700,1909,8,-0.791,0.507,-0.527,0.172,-0.358,0.345,-0.346,0.176,-0.373,0.186,28.52,0.23
701,1909,9,-0.833,0.456,-0.633,0.210,-0.353,0.307,-0.343,0.178,-0.373,0.186,28.52,0.23
702,1909,10,-0.969,0.440,-0.666,0.209,-0.326,0.292,-0.339,0.183,-0.365,0.186,28.52,0.23
703,1909,11,-1.245,1.045,-0.766,0.263,-0.318,0.277,-0.332,0.188,-0.362,0.182,28.52,0.23
704,1909,12,-1.374,0.512,-0.798,0.247,-0.324,0.293,-0.328,0.197,-0.358,0.179,28.52,0.23
705,1910,1,0.065,2.235,-0.810,0.236,-0.333,0.285,-0.310,0.196,-0.354,0.178,28.52,0.23
706,1910,2,-0.694,0.662,-0.815,0.219,-0.340,0.288,-0.314,0.204,-0.351,0.176,28.52,0.23
707,1910,3,-0.856,0.888,-0.855,0.300,-0.344,0.291,-0.336,0.216,-0.350,0.173,28.52,0.23
708,1910,4,-0.682,0.576,-0.834,0.263,-0.358,0.332,-0.352,0.219,-0.346,0.173,28.52,0.23
709,1910,5,-0.860,0.651,-0.860,0.176,-0.378,0.332,-0.354,0.227,-0.345,0.175,28.52,0.23
710,1910,6,-0.630,0.704,-0.945,0.216,-0.369,0.327,-0.357,0.233,-0.343,0.175,28.52,0.23
711,1910,7,-0.853,0.561,-0.941,0.449,-0.344,0.330,-0.353,0.229,-0.344,0.176,28.52,0.23
712,1910,8,-0.854,0.421,-0.857,0.488,-0.308,0.329,-0.355,0.230,-0.346,0.179,28.52,0.23
713,1910,9,-1.308,1.219,-0.793,0.472,-0.298,0.301,-0.354,0.231,-0.347,0.179,28.52,0.23
714,1910,10,-0.723,0.517,-0.758,0.492,-0.347,0.288,-0.349,0.235,-0.349,0.182,28.52,0.23
715,1910,11,-1.548,0.839,-0.802,0.535,-0.374,0.290,-0.353,0.238,-0.350,0.179,28.52,0.23
716,1910,12,-2.395,1.069,-0.752,0.600,-0.381,0.297,-0.358,0.241,-0.351,0.179,28.52,0.23
717,1911,1,0.116,1.215,-0.717,0.642,-0.388,0.309,-0.351,0.245,-0.347,0.177,28.52,0.23
718,1911,2,0.311,1.081,-0.716,0.731,-0.397,0.303,-0.353,0.254,-0.341,0.177,28.52,0.23
719,1911,3,-0.094,0.761,-0.622,0.743,-0.404,0.297,-0.359,0.260,-0.338,0.177,28.52,0.23
720,1911,4,-0.253,0.773,-0.526,0.784,-0.410,0.323,-0.359,0.260,-0.334,0.180,28.52,0.23
721,1911,5,-1.393,1.070,-0.369,0.759,-0.423,0.324,-0.361,0.259,-0.334,0.182,28.52,0.23
722,1911,6,-0.036,1.185,-0.160,0.734,-0.437,0.319,-0.358,0.252,-0.331,0.183,28.52,0.23
723,1911,7,-0.431,1.007,-0.161,0.616,-0.443,0.298,-0.361,0.250,-0.328,0.183,28.52,0.23
724,1911,8,-0.844,1.258,-0.262,0.500,-0.445,0.274,-0.361,0.249,-0.326,0.183,28.52,0.23
725,1911,9,-0.175,1.349,-0.190,0.405,-0.489,0.274,-0.365,0.245,-0.323,0.184,28.52,0.23
726,1911,10,0.434,1.045,-0.102,0.371,-0.488,0.268,-0.372,0.247,-0.321,0.182,28.52,0.23
727,1911,11,0.329,1.175,0.044,0.262,-0.503,0.282,-0.374,0.245,-0.310,0.180,28.52,0.23
728,1911,12,0.120,1.272,0.016,0.224,-0.496,0.276,-0.363,0.241,-0.301,0.176,28.52,0.23
729,1912,1,0.101,0.555,0.010,0.202,-0.486,0.272,-0.360,0.242,-0.297,0.179,28.52,0.23
730,1912,2,-0.899,0.812,0.054,0.163,-0.472,0.272,-0.359,0.244,-0.291,0.182,28.52,0.23
731,1912,3,0.766,0.769,0.068,0.134,-0.463,0.278,-0.362,0.231,-0.290,0.183,28.52,0.23
732,1912,4,0.807,0.514,-0.058,0.160,-0.450,0.276,-0.354,0.227,-0.289,0.181,28.52,0.23
733,1912,5,0.360,0.937,-0.188,0.170,-0.441,0.266,-0.357,0.226,-0.290,0.178,28.52,0.23
734,1912,6,-0.379,1.204,-0.147,0.149,-0.416,0.270,-0.363,0.230,-0.290,0.177,28.52,0.23
735,1912,7,-0.505,0.610,-0.068,0.193,-0.414,0.305,-0.368,0.227,-0.292,0.178,28.52,0.23
736,1912,8,-0.313,0.556,0.115,0.202,-0.412,0.308,-0.371,0.229,-0.295,0.179,28.52,0.23
737,1912,9,-0.001,0.410,0.147,0.174,-0.435,0.308,-0.378,0.232,-0.295,0.181,28.52,0.23
738,1912,10,-1.079,1.911,-0.021,0.158,-0.459,0.307,-0.379,0.238,-0.293,0.173,28.52,0.23
739,1912,11,-1.238,0.719,-0.147,0.214,-0.436,0.301,-0.397,0.239,-0.292,0.172,28.52,0.23
740,1912,12,0.615,0.643,-0.174,0.176,-0.426,0.302,-0.410,0.239,-0.289,0.168,28.52,0.23
741,1913,1,1.045,0.883,-0.187,0.209,-0.408,0.305,-0.417,0.237,-0.285,0.166,28.52,0.23
742,1913,2,1.304,0.561,-0.230,0.174,-0.399,0.298,-0.402,0.240,-0.289,0.163,28.52,0.23
743,1913,3,1.147,1.217,-0.307,0.170,-0.375,0.281,-0.399,0.236,-0.289,0.160,28.52,0.23
744,1913,4,-1.211,0.588,-0.345,0.166,-0.354,0.283,-0.416,0.236,-0.287,0.157,28.52,0.23
745,1913,5,-1.157,0.619,-0.353,0.216,-0.328,0.280,-0.429,0.238,-0.285,0.154,28.52,0.23
746,1913,6,-0.698,0.598,-0.452,0.265,-0.300,0.269,-0.430,0.245,-0.285,0.152,28.52,0.23
747,1913,7,-0.664,1.035,-0.576,0.218,-0.288,0.249,-0.431,0.247,-0.284,0.148,28.52,0.23
748,1913,8,-0.823,0.439,-0.693,0.235,-0.301,0.237,-0.429,0.247,-0.286,0.145,28.52,0.23
749,1913,9,-0.924,0.355,-0.975,0.284,-0.320,0.230,-0.427,0.246,-0.282,0.144,28.52,0.23
750,1913,10,-1.535,1.424,-0.893,0.295,-0.329,0.234,-0.415,0.248,-0.278,0.143,28.52,0.23
751,1913,11,-1.336,0.780,-0.845,0.271,-0.318,0.223,-0.413,0.245,-0.275,0.144,28.52,0.23
752,1913,12,-0.577,0.845,-0.771,0.317,-0.325,0.207,-0.416,0.242,-0.263,0.144,28.52,0.23
753,1914,1,-0.441,1.185,-0.723,0.272,-0.334,0.198,-0.416,0.242,-0.257,0.143,28.52,0.23
754,1914,2,-0.097,0.357,-0.651,0.305,-0.329,0.188,-0.414,0.241,-0.259,0.142,28.52,0.23
755,1914,3,-2.240,0.374,-0.599,0.333,-0.339,0.171,-0.415,0.244,-0.265,0.143,28.52,0.23
756,1914,4,-0.219,0.500,-0.487,0.269,-0.364,0.166,-0.420,0.243,-0.261,0.148,28.52,0.23
757,1914,5,-0.585,0.474,-0.436,0.269,-0.384,0.182,-0.422,0.251,-0.257,0.148,28.52,0.23
758,1914,6,0.193,0.544,-0.375,0.270,-0.388,0.184,-0.424,0.248,-0.249,0.146,28.52,0.23
759,1914,7,-0.091,0.313,-0.325,0.333,-0.374,0.193,-0.422,0.248,-0.245,0.146,28.52,0.23
760,1914,8,0.042,0.570,-0.362,0.437,-0.360,0.198,-0.412,0.249,-0.238,0.146,28.52,0.23
761,1914,9,-0.298,0.323,-0.365,0.534,-0.370,0.203,-0.407,0.254,-0.236,0.148,28.52,0.23
762,1914,10,-0.191,0.471,-0.523,0.537,-0.383,0.211,-0.390,0.251,-0.233,0.152,28.52,0.23
763,1914,11,-0.729,0.835,-0.432,0.527,-0.397,0.220,-0.381,0.242,-0.228,0.153,28.52,0.23
764,1914,12,0.156,1.131,-0.447,0.595,-0.403,0.217,-0.370,0.238,-0.222,0.154,28.52,0.23
765,1915,1,0.158,1.606,-0.425,0.642,-0.403,0.216,-0.369,0.241,-0.209,0.151,28.52,0.23
766,1915,2,-0.546,1.503,-0.452,0.546,-0.403,0.214,-0.364,0.244,-0.205,0.154,28.52,0.23
767,1915,3,-2.276,1.642,-0.415,0.583,-0.412,0.222,-0.364,0.239,-0.205,0.158,28.52,0.23
768,1915,4,-2.115,0.587,-0.358,0.570,-0.400,0.209,-0.352,0.240,-0.207,0.157,28.52,0.23
769,1915,5,0.519,0.539,-0.293,0.550,-0.415,0.207,-0.348,0.246,-0.214,0.163,28.52,0.23
770,1915,6,0.008,1.018,-0.366,0.546,-0.452,0.214,-0.345,0.247,-0.216,0.167,28.52,0.23
771,1915,7,0.175,1.063,-0.310,0.397,-0.489,0.218,-0.342,0.249,-0.217,0.165,28.52,0.23
772,1915,8,-0.289,1.453,-0.302,0.297,-0.497,0.224,-0.337,0.251,-0.218,0.166,28.52,0.23
773,1915,9,0.155,0.989,-0.214,0.219,-0.500,0.230,-0.328,0.242,-0.216,0.167,28.52,0.23
774,1915,10,0.490,0.676,-0.108,0.224,-0.484,0.236,-0.324,0.247,-0.212,0.167,28.52,0.23
775,1915,11,0.043,0.755,-0.210,0.268,-0.484,0.241,-0.315,0.245,-0.215,0.169,28.52,0.23
776,1915,12,-0.720,0.875,-0.251,0.310,-0.478,0.244,-0.293,0.239,-0.215,0.168,28.52,0.23
777,1916,1,0.840,1.064,-0.346,0.368,-0.475,0.246,-0.290,0.228,-0.215,0.168,28.52,0.23
778,1916,2,-0.452,0.705,-0.367,0.309,-0.461,0.257,-0.284,0.219,-0.213,0.170,28.52,0.23
779,1916,3,-1.223,0.951,-0.445,0.364,-0.451,0.257,-0.277,0.213,-0.214,0.172,28.52,0.23
780,1916,4,-0.842,0.782,-0.575,0.386,-0.420,0.249,-0.272,0.215,-0.210,0.171,28.52,0.23
781,1916,5,-0.712,0.652,-0.648,0.355,-0.404,0.254,-0.262,0.221,-0.209,0.170,28.52,0.23
782,1916,6,-0.474,0.691,-0.599,0.436,-0.395,0.265,-0.258,0.220,-0.206,0.168,28.52,0.23
783,1916,7,-0.969,0.587,-0.589,0.396,-0.390,0.276,-0.256,0.222,-0.205,0.168,28.52,0.23
784,1916,8,-0.539,0.482,-0.558,0.369,-0.383,0.294,-0.248,0.220,-0.203,0.167,28.52,0.23
785,1916,9,-0.782,1.014,-0.444,0.284,-0.341,0.304,-0.242,0.215,-0.203,0.164,28.52,0.23
786,1916,10,-1.065,0.840,-0.369,0.237,-0.353,0.300,-0.247,0.210,-0.200,0.168,28.52,0.23
787,1916,11,-0.838,0.739,-0.349,0.222,-0.342,0.297,-0.246,0.211,-0.196,0.171,28.52,0.23
788,1916,12,-0.138,0.937,-0.373,0.237,-0.353,0.299,-0.241,0.203,-0.186,0.169,28.52,0.23
789,1917,1,0.963,0.742,-0.332,0.262,-0.359,0.297,-0.243,0.206,-0.191,0.168,28.52,0.23
790,1917,2,-0.072,0.593,-0.317,0.262,-0.352,0.300,-0.230,0.208,-0.184,0.167,28.52,0.23
791,1917,3,0.145,0.817,-0.293,0.374,-0.351,0.307,-0.233,0.210,-0.186,0.162,28.52,0.23
792,1917,4,0.057,1.522,-0.237,0.426,-0.329,0.301,-0.240,0.207,-0.181,0.161,28.52,0.23
793,1917,5,-0.480,0.590,-0.345,0.357,-0.321,0.290,-0.246,0.209,-0.178,0.161,28.52,0.23
794,1917,6,-0.755,0.519,-0.468,0.404,-0.325,0.274,-0.248,0.205,-0.176,0.162,28.52,0.23
795,1917,7,-0.480,0.467,-0.646,0.437,-0.323,0.239,-0.246,0.202,-0.176,0.162,28.52,0.23
796,1917,8,-0.353,0.732,-0.568,0.396,-0.317,0.232,-0.247,0.201,-0.176,0.162,28.52,0.23
797,1917,9,-0.501,0.954,-0.499,0.355,-0.293,0.214,-0.248,0.204,-0.179,0.161,28.52,0.23
798,1917,10,-0.385,0.557,-0.529,0.284,-0.245,0.223,-0.240,0.195,-0.178,0.161,28.52,0.23
799,1917,11,-2.137,0.696,-0.584,0.329,-0.259,0.242,-0.228,0.192,-0.180,0.160,28.52,0.23
800,1917,12,-1.617,0.992,-0.550,0.324,-0.264,0.237,-0.228,0.187,-0.181,0.159,28.52,0.23
801,1918,1,-1.177,0.754,-0.550,0.335,-0.275,0.233,-0.230,0.188,-0.180,0.158,28.52,0.23
802,1918,2,0.865,0.547,-0.517,0.345,-0.274,0.251,-0.237,0.188,-0.172,0.159,28.52,0.23
803,1918,3,0.972,0.672,-0.503,0.275,-0.282,0.243,-0.244,0.183,-0.174,0.156,28.52,0.23
804,1918,4,-0.296,0.620,-0.444,0.265,-0.293,0.250,-0.235,0.182,-0.184,0.155,28.52,0.23
805,1918,5,-1.147,0.885,-0.299,0.318,-0.302,0.242,-0.231,0.179,-0.192,0.155,28.52,0.23
806,1918,6,-0.346,0.500,-0.165,0.365,-0.285,0.235,-0.227,0.179,-0.190,0.158,28.52,0.23
807,1918,7,-0.477,0.692,-0.078,0.419,-0.292,0.235,-0.224,0.175,-0.190,0.159,28.52,0.23
808,1918,8,0.047,0.583,-0.123,0.498,-0.267,0.226,-0.220,0.171,-0.192,0.158,28.52,0.23
809,1918,9,-0.343,0.299,-0.185,0.532,-0.234,0.228,-0.212,0.172,-0.191,0.156,28.52,0.23
810,1918,10,0.325,0.552,-0.234,0.482,-0.215,0.232,-0.198,0.168,-0.186,0.156,28.52,0.23
811,1918,11,-0.389,0.541,-0.133,0.431,-0.205,0.260,-0.194,0.171,-0.185,0.154,28.52,0.23
812,1918,12,-0.015,1.382,-0.143,0.440,-0.190,0.273,-0.180,0.169,-0.185,0.151,28.52,0.23
813,1919,1,-0.127,0.985,-0.144,0.408,-0.178,0.287,-0.170,0.166,-0.178,0.149,28.52,0.23
814,1919,2,0.326,1.082,-0.109,0.407,-0.167,0.291,-0.172,0.166,-0.172,0.147,28.52,0.23
815,1919,3,0.224,0.959,-0.098,0.450,-0.145,0.300,-0.163,0.164,-0.170,0.147,28.52,0.23
816,1919,4,-0.886,0.604,-0.034,0.436,-0.129,0.296,-0.154,0.168,-0.165,0.148,28.52,0.23
817,1919,5,0.063,0.336,-0.018,0.393,-0.108,0.279,-0.145,0.165,-0.167,0.152,28.52,0.23
818,1919,6,-0.469,0.505,-0.024,0.284,-0.094,0.270,-0.139,0.166,-0.168,0.151,28.52,0.23
819,1919,7,-0.481,0.610,0.008,0.162,-0.113,0.268,-0.136,0.168,-0.167,0.151,28.52,0.23
820,1919,8,0.465,0.565,-0.036,0.196,-0.100,0.259,-0.131,0.168,-0.165,0.151,28.52,0.23
821,1919,9,-0.212,0.620,-0.121,0.200,-0.097,0.249,-0.129,0.174,-0.163,0.152,28.52,0.23
822,1919,10,1.094,0.362,0.013,0.303,-0.097,0.223,-0.126,0.179,-0.163,0.151,28.52,0.23
823,1919,11,-0.198,0.441,-0.020,0.372,-0.095,0.218,-0.124,0.176,-0.157,0.149,28.52,0.23
824,1919,12,-0.090,0.798,-0.004,0.416,-0.093,0.208,-0.117,0.170,-0.150,0.148,28.52,0.23
825,1920,1,0.255,1.200,-0.002,0.457,-0.089,0.203,-0.108,0.160,-0.145,0.156,28.52,0.23
826,1920,2,-0.194,1.660,-0.063,0.458,-0.091,0.203,-0.095,0.156,-0.139,0.154,28.52,0.23
827,1920,3,-0.798,0.791,-0.069,0.411,-0.084,0.198,-0.075,0.157,-0.138,0.152,28.52,0.23
828,1920,4,0.716,1.331,-0.177,0.445,-0.079,0.191,-0.063,0.155,-0.136,0.152,28.52,0.23
829,1920,5,-0.323,1.428,-0.200,0.441,-0.041,0.188,-0.073,0.159,-0.134,0.151,28.52,0.23
830,1920,6,-0.286,0.716,-0.168,0.455,-0.004,0.172,-0.075,0.162,-0.133,0.152,28.52,0.23
831,1920,7,-0.456,0.511,-0.154,0.469,0.029,0.175,-0.082,0.161,-0.129,0.153,28.52,0.23
832,1920,8,-0.268,0.457,-0.049,0.362,0.022,0.169,-0.080,0.168,-0.126,0.153,28.52,0.23
833,1920,9,-0.286,0.995,0.079,0.276,0.012,0.156,-0.078,0.172,-0.119,0.149,28.52,0.23
834,1920,10,-0.198,0.955,0.044,0.212,0.015,0.154,-0.075,0.166,-0.118,0.151,28.52,0.23
835,1920,11,-0.477,0.490,0.061,0.238,0.022,0.152,-0.078,0.168,-0.115,0.152,28.52,0.23
836,1920,12,0.294,0.674,0.120,0.218,0.024,0.156,-0.071,0.163,-0.107,0.151,28.52,0.23
837,1921,1,0.433,0.763,0.136,0.263,0.027,0.153,-0.079,0.158,-0.109,0.147,28.52,0.23
838,1921,2,1.063,0.937,0.169,0.277,0.020,0.153,-0.072,0.151,-0.113,0.143,28.52,0.23
839,1921,3,0.740,0.861,0.238,0.307,0.028,0.155,-0.069,0.152,-0.119,0.142,28.52,0.23
840,1921,4,0.292,0.679,0.247,0.251,0.023,0.146,-0.062,0.151,-0.124,0.140,28.52,0.23
841,1921,5,-0.119,1.796,0.323,0.266,0.017,0.143,-0.057,0.149,-0.120,0.137,28.52,0.23
842,1921,6,0.426,0.743,0.356,0.259,0.035,0.135,-0.053,0.149,-0.120,0.134,28.52,0.23
843,1921,7,-0.271,0.995,0.306,0.211,0.049,0.128,-0.049,0.146,-0.118,0.132,28.52,0.23
844,1921,8,0.136,0.831,0.275,0.240,0.039,0.128,-0.045,0.145,-0.112,0.130,28.52,0.23
845,1921,9,0.533,0.649,0.242,0.223,0.015,0.130,-0.040,0.146,-0.110,0.128,28.52,0.23
846,1921,10,-0.083,0.693,0.221,0.239,0.045,0.143,-0.029,0.150,-0.111,0.129,28.52,0.23
847,1921,11,0.436,0.813,0.203,0.332,0.051,0.139,-0.018,0.157,-0.114,0.132,28.52,0.23
848,1921,12,0.688,0.807,0.113,0.441,0.075,0.141,-0.008,0.157,-0.107,0.130,28.52,0.23
849,1922,1,-0.172,0.865,0.115,0.526,0.088,0.150,-0.022,0.149,-0.101,0.133,28.52,0.23
850,1922,2,0.690,1.240,0.065,0.550,0.091,0.156,-0.008,0.143,-0.088,0.136,28.52,0.23
851,1922,3,0.350,0.631,0.011,0.484,0.094,0.172,-0.010,0.140,-0.093,0.136,28.52,0.23
852,1922,4,0.042,0.954,0.013,0.468,0.077,0.183,-0.008,0.141,-0.099,0.134,28.52,0.23
853,1922,5,-0.340,0.695,-0.011,0.443,0.073,0.186,0.001,0.140,-0.100,0.137,28.52,0.23
854,1922,6,-0.660,1.438,-0.018,0.470,0.092,0.183,0.012,0.138,-0.099,0.136,28.52,0.23
855,1922,7,-0.245,1.049,0.062,0.484,0.107,0.169,0.017,0.141,-0.096,0.132,28.52,0.23
856,1922,8,-0.457,0.575,0.042,0.467,0.127,0.183,0.019,0.139,-0.094,0.132,28.52,0.23
857,1922,9,-0.113,0.605,0.044,0.547,0.142,0.195,0.020,0.130,-0.094,0.132,28.52,0.23
858,1922,10,-0.067,0.759,0.030,0.558,0.120,0.199,0.022,0.124,-0.090,0.128,28.52,0.23
859,1922,11,0.156,0.735,-0.003,0.560,0.113,0.217,0.037,0.120,-0.089,0.128,28.52,0.23
860,1922,12,0.598,1.221,0.036,0.503,0.114,0.232,0.049,0.119,-0.089,0.129,28.52,0.23
861,1923,1,0.792,0.779,0.032,0.515,0.111,0.227,0.057,0.120,-0.090,0.128,28.52,0.23
862,1923,2,0.444,0.627,0.037,0.621,0.114,0.239,0.058,0.117,-0.088,0.129,28.52,0.23
863,1923,3,0.380,1.383,0.057,0.640,0.127,0.232,0.052,0.112,-0.094,0.130,28.52,0.23
864,1923,4,-0.124,1.048,0.067,0.550,0.143,0.237,0.047,0.108,-0.090,0.129,28.52,0.23
865,1923,5,-0.745,0.598,-0.011,0.482,0.146,0.244,0.046,0.106,-0.084,0.127,28.52,0.23
866,1923,6,-0.189,0.457,0.030,0.384,0.143,0.246,0.049,0.108,-0.084,0.127,28.52,0.23
867,1923,7,-0.289,0.605,0.025,0.339,0.133,0.233,0.051,0.108,-0.084,0.125,28.52,0.23
868,1923,8,-0.402,1.216,-0.039,0.290,0.123,0.230,0.045,0.105,-0.083,0.127,28.52,0.23
869,1923,9,0.131,0.445,-0.172,0.179,0.096,0.219,0.045,0.106,-0.079,0.127,28.52,0.23
870,1923,10,0.055,0.975,-0.081,0.194,0.091,0.222,0.043,0.103,-0.072,0.127,28.52,0.23
871,1923,11,-0.778,0.764,0.016,0.187,0.092,0.238,0.044,0.101,-0.072,0.128,28.52,0.23
872,1923,12,1.089,0.510,0.110,0.184,0.084,0.243,0.045,0.096,-0.066,0.127,28.52,0.23
873,1924,1,0.724,0.621,0.160,0.216,0.081,0.249,0.060,0.095,-0.061,0.128,28.52,0.23
874,1924,2,-0.318,0.435,0.245,0.304,0.077,0.254,0.070,0.098,-0.062,0.129,28.52,0.23
875,1924,3,-1.214,0.530,0.231,0.340,0.065,0.245,0.074,0.101,-0.056,0.127,28.52,0.23
876,1924,4,0.960,1.659,0.234,0.429,0.071,0.246,0.090,0.109,-0.059,0.124,28.52,0.23
877,1924,5,0.428,0.537,0.265,0.456,0.071,0.249,0.089,0.112,-0.061,0.122,28.52,0.23
878,1924,6,0.931,0.492,0.258,0.468,0.079,0.246,0.089,0.117,-0.063,0.122,28.52,0.23
879,1924,7,0.319,0.670,0.297,0.414,0.069,0.230,0.089,0.121,-0.064,0.121,28.52,0.23
880,1924,8,0.614,0.743,0.405,0.461,0.083,0.209,0.082,0.122,-0.066,0.120,28.52,0.23
881,1924,9,-0.034,1.111,0.518,0.542,0.077,0.201,0.080,0.125,-0.066,0.120,28.52,0.23
882,1924,10,0.084,1.581,0.385,0.384,0.081,0.194,0.063,0.121,-0.064,0.119,28.52,0.23
883,1924,11,-0.402,0.678,0.288,0.457,0.097,0.182,0.068,0.119,-0.061,0.116,28.52,0.23
884,1924,12,1.007,0.542,0.191,0.519,0.118,0.168,0.069,0.116,-0.064,0.112,28.52,0.23
885,1925,1,1.190,0.764,0.113,0.419,0.122,0.170,0.079,0.122,-0.063,0.109,28.52,0.23
886,1925,2,0.982,0.719,0.052,0.420,0.128,0.168,0.087,0.119,-0.062,0.105,28.52,0.23
887,1925,3,0.134,0.844,0.096,0.364,0.125,0.155,0.087,0.120,-0.051,0.100,28.52,0.23
888,1925,4,-0.636,0.564,0.155,0.239,0.123,0.141,0.080,0.124,-0.041,0.100,28.52,0.23
889,1925,5,-0.736,0.888,0.164,0.283,0.116,0.127,0.081,0.127,-0.043,0.100,28.52,0.23
890,1925,6,-0.233,0.771,0.088,0.246,0.103,0.116,0.078,0.133,-0.044,0.098,28.52,0.23
891,1925,7,-0.612,0.775,-0.023,0.251,0.085,0.104,0.083,0.137,-0.048,0.098,28.52,0.23
892,1925,8,-0.117,0.785,-0.067,0.186,0.095,0.100,0.085,0.138,-0.048,0.099,28.52,0.23
893,1925,9,0.492,0.501,-0.152,0.151,0.092,0.093,0.091,0.136,-0.051,0.098,28.52,0.23
894,1925,10,0.792,0.390,-0.098,0.179,0.079,0.090,0.088,0.140,-0.056,0.098,28.52,0.23
895,1925,11,-0.299,1.017,-0.046,0.147,0.070,0.094,0.084,0.142,-0.059,0.097,28.52,0.23
896,1925,12,0.104,0.594,-0.031,0.142,0.074,0.097,0.079,0.147,-0.064,0.097,28.52,0.23
897,1926,1,-0.150,0.575,-0.015,0.140,0.075,0.103,0.071,0.144,-0.066,0.097,28.52,0.23
898,1926,2,0.457,0.624,-0.013,0.143,0.070,0.115,0.058,0.142,-0.066,0.098,28.52,0.23
899,1926,3,-0.891,0.560,-0.073,0.177,0.063,0.114,0.038,0.141,-0.063,0.098,28.52,0.23
900,1926,4,0.013,0.360,-0.113,0.157,0.063,0.110,0.024,0.138,-0.060,0.097,28.52,0.23
901,1926,5,-0.103,0.552,-0.054,0.171,0.071,0.110,0.021,0.142,-0.060,0.097,28.52,0.23
902,1926,6,-0.057,0.631,0.035,0.214,0.056,0.110,0.017,0.145,-0.063,0.097,28.52,0.23
903,1926,7,-0.416,0.523,-0.014,0.232,0.071,0.114,0.021,0.146,-0.060,0.096,28.52,0.23
904,1926,8,-0.103,0.382,0.075,0.283,0.101,0.119,0.024,0.149,-0.061,0.095,28.52,0.23
905,1926,9,-0.218,0.310,0.147,0.301,0.134,0.124,0.022,0.147,-0.058,0.095,28.52,0.23
906,1926,10,0.302,0.851,0.167,0.287,0.134,0.119,0.025,0.147,-0.052,0.095,28.52,0.23
907,1926,11,0.416,1.670,0.232,0.276,0.127,0.123,0.018,0.142,-0.051,0.093,28.52,0.23
908,1926,12,1.169,0.611,0.283,0.255,0.103,0.128,0.026,0.134,-0.049,0.091,28.52,0.23
909,1927,1,-0.735,1.313,0.321,0.260,0.090,0.124,0.042,0.136,-0.046,0.090,28.52,0.23
910,1927,2,1.526,1.450,0.320,0.272,0.074,0.120,0.055,0.138,-0.044,0.091,28.52,0.23
911,1927,3,-0.028,0.513,0.313,0.319,0.067,0.111,0.048,0.135,-0.046,0.090,28.52,0.23
912,1927,4,0.253,0.634,0.275,0.377,0.049,0.098,0.042,0.129,-0.048,0.088,28.52,0.23
913,1927,5,0.672,0.548,0.215,0.534,0.062,0.098,0.045,0.134,-0.049,0.089,28.52,0.23
914,1927,6,0.559,0.337,0.103,0.596,0.047,0.100,0.049,0.132,-0.046,0.089,28.52,0.23
915,1927,7,0.038,0.427,0.141,0.524,0.051,0.112,0.055,0.123,-0.045,0.088,28.52,0.23
916,1927,8,-0.116,0.770,0.098,0.397,0.047,0.111,0.060,0.123,-0.045,0.087,28.52,0.23
917,1927,9,-0.302,1.420,0.119,0.433,0.032,0.112,0.061,0.122,-0.044,0.086,28.52,0.23
918,1927,10,-0.156,0.893,0.023,0.496,0.040,0.115,0.059,0.117,-0.045,0.086,28.52,0.23
919,1927,11,-0.306,0.956,-0.139,0.530,0.048,0.108,0.049,0.114,-0.039,0.087,28.52,0.23
920,1927,12,-0.176,0.581,-0.183,0.515,0.043,0.112,0.051,0.112,-0.033,0.089,28.52,0.23
921,1928,1,-0.279,0.524,-0.206,0.529,0.054,0.117,0.050,0.106,-0.026,0.092,28.52,0.23
922,1928,2,1.014,0.600,-0.255,0.480,0.056,0.118,0.061,0.108,-0.028,0.091,28.52,0.23
923,1928,3,0.225,0.782,-0.254,0.366,0.055,0.120,0.056,0.110,-0.029,0.090,28.52,0.23
924,1928,4,-0.901,0.588,-0.236,0.336,0.033,0.128,0.056,0.106,-0.030,0.088,28.52,0.23
925,1928,5,-1.270,0.939,-0.236,0.276,0.022,0.130,0.063,0.103,-0.024,0.089,28.52,0.23
926,1928,6,0.029,0.374,-0.205,0.238,0.015,0.137,0.060,0.103,-0.024,0.090,28.52,0.23
927,1928,7,-0.232,0.302,-0.045,0.199,0.009,0.139,0.055,0.103,-0.025,0.090,28.52,0.23
928,1928,8,-0.711,0.324,-0.007,0.225,-0.007,0.141,0.055,0.111,-0.027,0.088,28.52,0.23
929,1928,9,-0.289,0.435,0.038,0.254,-0.019,0.145,0.054,0.110,-0.027,0.088,28.52,0.23
930,1928,10,0.068,0.531,0.196,0.367,-0.043,0.143,0.054,0.115,-0.030,0.087,28.52,0.23
931,1928,11,-0.311,0.429,0.301,0.483,-0.050,0.139,0.050,0.116,-0.028,0.085,28.52,0.23
932,1928,12,0.196,0.598,0.257,0.532,-0.049,0.136,0.048,0.119,-0.027,0.084,28.52,0.23
933,1929,1,1.643,1.201,0.235,0.573,-0.040,0.137,0.049,0.120,-0.023,0.081,28.52,0.23
934,1929,2,1.472,1.451,0.267,0.599,-0.029,0.136,0.048,0.119,-0.021,0.078,28.52,0.23
935,1929,3,0.768,0.563,0.254,0.611,-0.021,0.142,0.051,0.119,-0.020,0.078,28.52,0.23
