,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1909,5,0.073,0.975,-0.024,0.355,-0.361,0.425,-0.274,0.307,-0.357,0.163,21.90,0.35
698,1909,6,-0.121,0.494,-0.226,0.455,-0.324,0.431,-0.272,0.310,-0.359,0.158,21.90,0.35
699,1909,7,-0.562,0.658,-0.303,0.608,-0.324,0.450,-0.268,0.308,-0.361,0.155,21.90,0.35
700,1909,8,-0.454,0.363,-0.338,0.676,-0.333,0.459,-0.265,0.308,-0.360,0.150,21.90,0.35
701,1909,9,-0.541,0.827,-0.433,0.678,-0.310,0.465,-0.268,0.314,-0.363,0.148,21.90,0.35
702,1909,10,-0.209,1.292,-0.552,0.727,-0.268,0.453,-0.265,0.314,-0.360,0.149,21.90,0.35
703,1909,11,-0.293,0.547,-0.632,0.659,-0.260,0.456,-0.258,0.315,-0.362,0.149,21.90,0.35
704,1909,12,-1.592,1.401,-0.676,0.706,-0.253,0.446,-0.244,0.316,-0.362,0.152,21.90,0.35
705,1910,1,-0.118,2.123,-0.696,0.687,-0.250,0.461,-0.222,0.308,-0.362,0.152,21.90,0.35
706,1910,2,-0.380,0.795,-0.699,0.716,-0.246,0.468,-0.213,0.307,-0.361,0.152,21.90,0.35
707,1910,3,-1.030,0.625,-0.704,0.651,-0.241,0.478,-0.244,0.299,-0.363,0.152,21.90,0.35
708,1910,4,-1.394,1.228,-0.721,0.583,-0.218,0.479,-0.256,0.302,-0.362,0.152,21.90,0.35
709,1910,5,-0.889,0.623,-0.873,0.691,-0.215,0.478,-0.269,0.292,-0.366,0.151,21.90,0.35
710,1910,6,-0.648,0.678,-0.907,0.690,-0.197,0.461,-0.267,0.288,-0.369,0.153,21.90,0.35
711,1910,7,-0.802,0.377,-0.839,0.565,-0.151,0.447,-0.263,0.289,-0.369,0.155,21.90,0.35
712,1910,8,-0.494,0.504,-0.781,0.614,-0.120,0.448,-0.258,0.288,-0.371,0.157,21.90,0.35
713,1910,9,-0.602,0.297,-0.762,0.670,-0.099,0.454,-0.255,0.290,-0.372,0.162,21.90,0.35
714,1910,10,-0.407,0.415,-0.648,0.569,-0.131,0.464,-0.253,0.290,-0.375,0.164,21.90,0.35
715,1910,11,-2.119,1.502,-0.662,0.602,-0.140,0.482,-0.252,0.281,-0.373,0.170,21.90,0.35
716,1910,12,-2.002,1.272,-0.646,0.595,-0.147,0.484,-0.262,0.279,-0.370,0.174,21.90,0.35
717,1911,1,0.697,0.711,-0.607,0.697,-0.152,0.488,-0.249,0.274,-0.363,0.179,21.90,0.35
718,1911,2,0.320,1.500,-0.621,0.677,-0.159,0.485,-0.248,0.277,-0.355,0.179,21.90,0.35
719,1911,3,-0.798,1.277,-0.591,0.692,-0.166,0.488,-0.265,0.271,-0.346,0.181,21.90,0.35
720,1911,4,-0.027,0.533,-0.517,0.675,-0.184,0.481,-0.275,0.267,-0.339,0.176,21.90,0.35
721,1911,5,-1.066,0.583,-0.254,0.582,-0.180,0.486,-0.273,0.270,-0.339,0.173,21.90,0.35
722,1911,6,-0.456,0.577,0.037,0.489,-0.197,0.490,-0.275,0.274,-0.340,0.171,21.90,0.35
723,1911,7,-0.334,1.446,0.054,0.516,-0.220,0.488,-0.274,0.275,-0.346,0.168,21.90,0.35
724,1911,8,-0.658,0.333,-0.068,0.553,-0.218,0.496,-0.272,0.279,-0.349,0.164,21.90,0.35
725,1911,9,-0.239,0.308,0.112,0.536,-0.259,0.487,-0.279,0.280,-0.350,0.161,21.90,0.35
726,1911,10,0.478,0.405,0.185,0.553,-0.264,0.477,-0.270,0.290,-0.351,0.158,21.90,0.35
727,1911,11,1.038,0.551,0.295,0.569,-0.278,0.466,-0.267,0.296,-0.345,0.154,21.90,0.35
728,1911,12,1.490,0.299,0.306,0.551,-0.287,0.465,-0.262,0.298,-0.340,0.152,21.90,0.35
729,1912,1,0.902,1.163,0.298,0.492,-0.291,0.459,-0.271,0.303,-0.334,0.156,21.90,0.35
730,1912,2,-1.150,1.743,0.320,0.517,-0.292,0.461,-0.273,0.294,-0.325,0.159,21.90,0.35
731,1912,3,1.371,1.394,0.324,0.539,-0.301,0.448,-0.270,0.292,-0.322,0.165,21.90,0.35
732,1912,4,0.839,0.483,0.333,0.605,-0.304,0.426,-0.269,0.286,-0.320,0.165,21.90,0.35
733,1912,5,0.258,0.662,0.263,0.620,-0.307,0.426,-0.278,0.280,-0.324,0.166,21.90,0.35
734,1912,6,-0.317,0.347,0.281,0.605,-0.265,0.410,-0.276,0.274,-0.331,0.165,21.90,0.35
735,1912,7,-0.432,0.744,0.417,0.512,-0.244,0.379,-0.272,0.275,-0.334,0.164,21.90,0.35
736,1912,8,-0.396,0.451,0.622,0.486,-0.229,0.369,-0.274,0.274,-0.335,0.163,21.90,0.35
737,1912,9,-0.190,0.368,0.672,0.440,-0.263,0.361,-0.275,0.276,-0.334,0.162,21.90,0.35
738,1912,10,0.584,1.009,0.525,0.467,-0.270,0.348,-0.272,0.269,-0.333,0.162,21.90,0.35
739,1912,11,0.200,0.513,0.396,0.461,-0.256,0.347,-0.288,0.266,-0.334,0.164,21.90,0.35
740,1912,12,1.706,0.656,0.319,0.475,-0.249,0.332,-0.308,0.263,-0.332,0.157,21.90,0.35
741,1913,1,2.528,0.761,0.283,0.462,-0.239,0.329,-0.321,0.261,-0.333,0.159,21.90,0.35
742,1913,2,1.309,1.450,0.244,0.469,-0.228,0.321,-0.306,0.258,-0.342,0.161,21.90,0.35
743,1913,3,1.973,0.793,0.199,0.477,-0.216,0.324,-0.311,0.258,-0.348,0.165,21.90,0.35
744,1913,4,-0.917,0.916,-0.006,0.389,-0.197,0.323,-0.327,0.256,-0.347,0.166,21.90,0.35
745,1913,5,-1.296,0.649,-0.013,0.429,-0.154,0.304,-0.327,0.259,-0.347,0.169,21.90,0.35
746,1913,6,-1.234,0.450,-0.170,0.435,-0.131,0.283,-0.327,0.256,-0.345,0.170,21.90,0.35
747,1913,7,-0.869,0.534,-0.426,0.413,-0.103,0.284,-0.329,0.255,-0.346,0.171,21.90,0.35
748,1913,8,-0.861,0.529,-0.523,0.329,-0.111,0.273,-0.329,0.249,-0.347,0.170,21.90,0.35
749,1913,9,-0.728,0.580,-0.887,0.295,-0.139,0.253,-0.336,0.246,-0.342,0.173,21.90,0.35
750,1913,10,-1.887,0.518,-0.833,0.257,-0.166,0.251,-0.326,0.245,-0.338,0.172,21.90,0.35
751,1913,11,0.126,0.931,-0.786,0.252,-0.155,0.245,-0.330,0.240,-0.338,0.168,21.90,0.35
752,1913,12,-0.187,0.465,-0.739,0.255,-0.158,0.238,-0.333,0.246,-0.328,0.164,21.90,0.35
753,1914,1,-0.535,0.850,-0.733,0.217,-0.158,0.217,-0.338,0.251,-0.320,0.160,21.90,0.35
754,1914,2,0.141,0.505,-0.702,0.241,-0.148,0.218,-0.334,0.256,-0.325,0.157,21.90,0.35
755,1914,3,-2.397,0.607,-0.734,0.230,-0.156,0.218,-0.331,0.255,-0.332,0.155,21.90,0.35
756,1914,4,-0.268,0.632,-0.610,0.235,-0.160,0.219,-0.340,0.252,-0.330,0.151,21.90,0.35
757,1914,5,-0.734,0.910,-0.660,0.233,-0.172,0.219,-0.343,0.245,-0.326,0.149,21.90,0.35
758,1914,6,-0.669,0.525,-0.566,0.231,-0.200,0.226,-0.345,0.245,-0.323,0.150,21.90,0.35
759,1914,7,-0.796,0.341,-0.427,0.255,-0.217,0.213,-0.345,0.243,-0.319,0.149,21.90,0.35
760,1914,8,-0.491,0.746,-0.397,0.232,-0.213,0.200,-0.338,0.248,-0.315,0.149,21.90,0.35
761,1914,9,-1.107,0.310,-0.449,0.244,-0.230,0.187,-0.336,0.244,-0.314,0.151,21.90,0.35
762,1914,10,-0.396,0.484,-0.579,0.218,-0.269,0.184,-0.327,0.236,-0.311,0.152,21.90,0.35
763,1914,11,-0.478,0.561,-0.525,0.187,-0.295,0.189,-0.325,0.236,-0.306,0.152,21.90,0.35
764,1914,12,0.942,0.668,-0.486,0.164,-0.298,0.190,-0.312,0.232,-0.298,0.152,21.90,0.35
765,1915,1,1.133,0.551,-0.435,0.173,-0.295,0.186,-0.314,0.215,-0.283,0.150,21.90,0.35
766,1915,2,0.502,0.652,-0.380,0.170,-0.303,0.187,-0.312,0.220,-0.278,0.153,21.90,0.35
767,1915,3,-3.026,0.502,-0.281,0.181,-0.309,0.185,-0.308,0.225,-0.280,0.152,21.90,0.35
768,1915,4,-1.829,0.978,-0.186,0.184,-0.327,0.194,-0.292,0.226,-0.282,0.152,21.90,0.35
769,1915,5,-0.079,0.457,-0.108,0.178,-0.361,0.201,-0.289,0.232,-0.289,0.150,21.90,0.35
770,1915,6,-0.204,0.785,-0.238,0.270,-0.419,0.223,-0.289,0.236,-0.289,0.150,21.90,0.35
771,1915,7,-0.180,0.309,-0.134,0.274,-0.492,0.244,-0.287,0.237,-0.288,0.151,21.90,0.35
772,1915,8,0.161,0.414,-0.191,0.283,-0.492,0.251,-0.289,0.238,-0.289,0.153,21.90,0.35
773,1915,9,0.086,0.405,-0.143,0.300,-0.522,0.246,-0.291,0.236,-0.288,0.156,21.90,0.35
774,1915,10,0.745,0.540,-0.127,0.397,-0.523,0.239,-0.291,0.238,-0.292,0.157,21.90,0.35
775,1915,11,0.452,0.857,-0.155,0.406,-0.515,0.237,-0.278,0.227,-0.294,0.155,21.90,0.35
776,1915,12,-0.614,1.489,-0.191,0.401,-0.507,0.233,-0.259,0.225,-0.295,0.157,21.90,0.35
777,1916,1,2.373,0.892,-0.205,0.398,-0.506,0.245,-0.266,0.215,-0.299,0.154,21.90,0.35
778,1916,2,-0.173,0.559,-0.224,0.433,-0.499,0.248,-0.267,0.211,-0.297,0.158,21.90,0.35
779,1916,3,-2.448,1.012,-0.289,0.464,-0.506,0.246,-0.256,0.200,-0.299,0.158,21.90,0.35
780,1916,4,-1.642,0.637,-0.329,0.502,-0.469,0.241,-0.257,0.203,-0.297,0.160,21.90,0.35
781,1916,5,-0.416,0.344,-0.344,0.396,-0.481,0.235,-0.258,0.206,-0.297,0.163,21.90,0.35
782,1916,6,-0.641,0.736,-0.305,0.403,-0.470,0.244,-0.256,0.211,-0.298,0.166,21.90,0.35
783,1916,7,-0.338,0.469,-0.516,0.318,-0.457,0.264,-0.259,0.205,-0.297,0.168,21.90,0.35
784,1916,8,-0.068,0.813,-0.576,0.394,-0.450,0.282,-0.260,0.202,-0.293,0.170,21.90,0.35
785,1916,9,-0.700,0.798,-0.341,0.345,-0.403,0.295,-0.260,0.202,-0.291,0.174,21.90,0.35
786,1916,10,0.264,0.537,-0.332,0.314,-0.416,0.299,-0.267,0.199,-0.284,0.182,21.90,0.35
787,1916,11,0.279,0.922,-0.405,0.406,-0.408,0.295,-0.278,0.196,-0.283,0.188,21.90,0.35
788,1916,12,-0.156,1.454,-0.392,0.365,-0.403,0.302,-0.289,0.194,-0.275,0.189,21.90,0.35
789,1917,1,-0.152,1.365,-0.386,0.394,-0.399,0.309,-0.304,0.182,-0.284,0.189,21.90,0.35
790,1917,2,-0.891,1.740,-0.455,0.368,-0.385,0.335,-0.293,0.164,-0.276,0.186,21.90,0.35
791,1917,3,0.374,0.302,-0.442,0.344,-0.372,0.345,-0.306,0.151,-0.277,0.186,21.90,0.35
792,1917,4,-1.541,0.555,-0.504,0.380,-0.350,0.345,-0.319,0.142,-0.270,0.186,21.90,0.35
793,1917,5,-1.290,1.455,-0.682,0.459,-0.344,0.347,-0.331,0.135,-0.273,0.183,21.90,0.35
794,1917,6,-0.479,0.472,-0.816,0.487,-0.360,0.348,-0.341,0.131,-0.269,0.183,21.90,0.35
795,1917,7,-0.276,0.722,-0.957,0.730,-0.384,0.312,-0.347,0.127,-0.268,0.185,21.90,0.35
796,1917,8,-0.897,0.499,-0.776,0.637,-0.396,0.329,-0.352,0.129,-0.269,0.185,21.90,0.35
797,1917,9,-0.542,0.542,-0.793,0.621,-0.354,0.340,-0.354,0.133,-0.269,0.186,21.90,0.35
798,1917,10,-0.475,0.859,-0.745,0.591,-0.314,0.371,-0.358,0.133,-0.268,0.183,21.90,0.35
799,1917,11,-1.857,0.762,-0.703,0.457,-0.322,0.401,-0.360,0.137,-0.266,0.183,21.90,0.35
800,1917,12,-1.759,1.831,-0.725,0.431,-0.330,0.409,-0.366,0.136,-0.270,0.182,21.90,0.35
801,1918,1,-1.844,1.783,-0.772,0.438,-0.335,0.407,-0.389,0.130,-0.271,0.182,21.90,0.35
802,1918,2,1.278,0.747,-0.733,0.411,-0.349,0.410,-0.405,0.114,-0.265,0.181,21.90,0.35
803,1918,3,0.171,0.492,-0.784,0.389,-0.365,0.402,-0.424,0.105,-0.269,0.180,21.90,0.35
804,1918,4,-0.967,0.654,-0.715,0.342,-0.386,0.417,-0.425,0.101,-0.276,0.179,21.90,0.35
805,1918,5,-0.784,0.736,-0.611,0.299,-0.401,0.379,-0.422,0.105,-0.281,0.180,21.90,0.35
806,1918,6,-0.746,0.396,-0.424,0.272,-0.387,0.361,-0.416,0.108,-0.280,0.180,21.90,0.35
807,1918,7,-0.840,0.731,-0.251,0.311,-0.429,0.334,-0.416,0.109,-0.280,0.177,21.90,0.35
808,1918,8,-0.432,0.596,-0.310,0.295,-0.422,0.312,-0.413,0.113,-0.280,0.174,21.90,0.35
809,1918,9,-1.146,0.440,-0.290,0.331,-0.373,0.286,-0.408,0.118,-0.279,0.173,21.90,0.35
810,1918,10,0.347,0.946,-0.297,0.358,-0.348,0.293,-0.395,0.125,-0.276,0.171,21.90,0.35
811,1918,11,-0.604,0.620,-0.253,0.352,-0.361,0.313,-0.407,0.135,-0.276,0.169,21.90,0.35
812,1918,12,0.486,0.878,-0.222,0.387,-0.354,0.319,-0.400,0.139,-0.281,0.171,21.90,0.35
813,1919,1,0.225,1.142,-0.196,0.372,-0.361,0.314,-0.387,0.141,-0.280,0.172,21.90,0.35
814,1919,2,0.566,1.228,-0.133,0.512,-0.372,0.297,-0.394,0.146,-0.275,0.174,21.90,0.35
815,1919,3,0.422,0.758,-0.063,0.563,-0.365,0.286,-0.387,0.153,-0.272,0.171,21.90,0.35
816,1919,4,-1.061,0.549,-0.014,0.555,-0.375,0.277,-0.385,0.163,-0.274,0.166,21.90,0.35
817,1919,5,-0.254,0.265,0.026,0.602,-0.384,0.269,-0.378,0.174,-0.275,0.163,21.90,0.35
818,1919,6,-0.371,0.557,-0.016,0.519,-0.379,0.245,-0.374,0.180,-0.277,0.162,21.90,0.35
819,1919,7,-0.533,0.496,-0.061,0.292,-0.392,0.238,-0.369,0.187,-0.278,0.161,21.90,0.35
820,1919,8,0.331,1.806,-0.125,0.301,-0.372,0.182,-0.364,0.194,-0.279,0.160,21.90,0.35
821,1919,9,-0.304,0.716,-0.205,0.330,-0.383,0.160,-0.359,0.199,-0.280,0.157,21.90,0.35
822,1919,10,0.931,0.345,-0.069,0.396,-0.369,0.147,-0.357,0.202,-0.282,0.154,21.90,0.35
823,1919,11,-0.126,0.368,-0.096,0.511,-0.366,0.129,-0.354,0.203,-0.278,0.154,21.90,0.35
824,1919,12,-0.020,0.675,-0.118,0.568,-0.385,0.120,-0.351,0.205,-0.270,0.155,21.90,0.35
825,1920,1,-0.310,2.249,-0.114,0.541,-0.398,0.117,-0.344,0.201,-0.262,0.154,21.90,0.35
826,1920,2,-0.204,1.402,-0.201,0.443,-0.400,0.117,-0.342,0.211,-0.257,0.155,21.90,0.35
827,1920,3,-0.532,1.088,-0.248,0.381,-0.399,0.119,-0.317,0.218,-0.255,0.154,21.90,0.35
828,1920,4,0.564,1.226,-0.366,0.431,-0.389,0.113,-0.308,0.234,-0.252,0.150,21.90,0.35
829,1920,5,-0.572,1.578,-0.394,0.308,-0.358,0.123,-0.310,0.246,-0.249,0.149,21.90,0.35
830,1920,6,-0.646,1.236,-0.373,0.347,-0.312,0.122,-0.311,0.240,-0.250,0.148,21.90,0.35
831,1920,7,-0.476,0.400,-0.361,0.385,-0.287,0.143,-0.313,0.243,-0.249,0.147,21.90,0.35
832,1920,8,-0.720,0.650,-0.322,0.275,-0.318,0.165,-0.319,0.243,-0.248,0.147,21.90,0.35
833,1920,9,-0.868,0.468,-0.237,0.231,-0.326,0.179,-0.321,0.246,-0.245,0.147,21.90,0.35
834,1920,10,-0.485,0.732,-0.296,0.225,-0.326,0.178,-0.330,0.250,-0.247,0.148,21.90,0.35
835,1920,11,-0.458,1.617,-0.347,0.242,-0.328,0.169,-0.336,0.248,-0.241,0.150,21.90,0.35
836,1920,12,0.236,0.601,-0.314,0.241,-0.326,0.171,-0.328,0.243,-0.237,0.151,21.90,0.35
837,1921,1,-0.168,1.712,-0.334,0.239,-0.325,0.185,-0.350,0.236,-0.242,0.152,21.90,0.35
838,1921,2,0.264,1.095,-0.339,0.270,-0.326,0.188,-0.347,0.238,-0.244,0.152,21.90,0.35
839,1921,3,0.480,1.341,-0.286,0.248,-0.309,0.186,-0.334,0.243,-0.250,0.150,21.90,0.35
840,1921,4,-0.145,0.834,-0.276,0.307,-0.322,0.175,-0.319,0.250,-0.253,0.148,21.90,0.35
841,1921,5,-1.175,1.342,-0.257,0.260,-0.334,0.173,-0.322,0.256,-0.251,0.146,21.90,0.35
842,1921,6,-0.250,1.133,-0.265,0.293,-0.330,0.176,-0.321,0.256,-0.252,0.147,21.90,0.35
843,1921,7,-0.724,0.366,-0.328,0.303,-0.316,0.185,-0.319,0.257,-0.250,0.146,21.90,0.35
844,1921,8,-0.779,0.438,-0.328,0.406,-0.337,0.186,-0.315,0.258,-0.248,0.145,21.90,0.35
845,1921,9,-0.231,0.441,-0.390,0.447,-0.372,0.182,-0.302,0.260,-0.248,0.144,21.90,0.35
846,1921,10,-0.358,0.625,-0.435,0.613,-0.354,0.184,-0.298,0.270,-0.249,0.145,21.90,0.35
847,1921,11,-0.234,1.059,-0.432,0.806,-0.349,0.187,-0.299,0.282,-0.250,0.147,21.90,0.35
848,1921,12,0.142,0.634,-0.544,0.970,-0.345,0.185,-0.289,0.275,-0.246,0.146,21.90,0.35
849,1922,1,-0.931,1.869,-0.574,0.989,-0.339,0.183,-0.298,0.277,-0.241,0.144,21.90,0.35
850,1922,2,0.268,2.491,-0.593,0.932,-0.343,0.184,-0.280,0.258,-0.230,0.140,21.90,0.35
851,1922,3,-0.259,1.903,-0.616,0.855,-0.347,0.182,-0.284,0.262,-0.239,0.138,21.90,0.35
852,1922,4,-0.686,1.468,-0.573,0.805,-0.365,0.186,-0.271,0.267,-0.248,0.136,21.90,0.35
853,1922,5,-1.147,1.163,-0.555,0.716,-0.365,0.185,-0.269,0.251,-0.250,0.136,21.90,0.35
854,1922,6,-1.586,1.018,-0.483,0.682,-0.342,0.186,-0.263,0.255,-0.250,0.135,21.90,0.35
855,1922,7,-1.093,0.513,-0.432,0.625,-0.304,0.192,-0.264,0.253,-0.250,0.134,21.90,0.35
856,1922,8,-0.997,0.492,-0.503,0.606,-0.288,0.202,-0.263,0.250,-0.250,0.133,21.90,0.35
857,1922,9,-0.516,0.943,-0.510,0.584,-0.280,0.205,-0.263,0.245,-0.249,0.133,21.90,0.35
858,1922,10,0.167,0.359,-0.534,0.507,-0.302,0.205,-0.263,0.238,-0.249,0.135,21.90,0.35
859,1922,11,-0.021,0.548,-0.514,0.389,-0.297,0.206,-0.244,0.235,-0.255,0.134,21.90,0.35
860,1922,12,0.999,0.404,-0.430,0.350,-0.293,0.201,-0.232,0.224,-0.257,0.131,21.90,0.35
861,1923,1,-0.309,1.140,-0.406,0.352,-0.292,0.201,-0.221,0.216,-0.264,0.130,21.90,0.35
862,1923,2,-0.587,2.169,-0.365,0.379,-0.290,0.201,-0.223,0.212,-0.265,0.127,21.90,0.35
863,1923,3,-0.341,1.492,-0.334,0.388,-0.277,0.203,-0.228,0.211,-0.273,0.126,21.90,0.35
864,1923,4,-0.984,0.437,-0.382,0.379,-0.275,0.202,-0.226,0.215,-0.271,0.126,21.90,0.35
865,1923,5,-0.906,0.710,-0.489,0.363,-0.271,0.212,-0.234,0.214,-0.262,0.126,21.90,0.35
866,1923,6,-0.570,0.818,-0.513,0.357,-0.268,0.220,-0.233,0.214,-0.259,0.125,21.90,0.35
867,1923,7,-0.808,0.581,-0.401,0.352,-0.271,0.226,-0.231,0.209,-0.258,0.125,21.90,0.35
868,1923,8,-0.506,0.546,-0.408,0.452,-0.272,0.237,-0.232,0.209,-0.255,0.126,21.90,0.35
869,1923,9,-0.140,1.033,-0.516,0.576,-0.294,0.255,-0.223,0.207,-0.251,0.126,21.90,0.35
870,1923,10,-0.415,1.090,-0.436,0.704,-0.290,0.260,-0.226,0.201,-0.242,0.128,21.90,0.35
871,1923,11,-1.299,1.737,-0.355,0.788,-0.283,0.256,-0.221,0.202,-0.248,0.129,21.90,0.35
872,1923,12,0.714,0.852,-0.317,0.798,-0.287,0.251,-0.229,0.198,-0.245,0.131,21.90,0.35
873,1924,1,1.035,0.495,-0.266,0.889,-0.278,0.258,-0.221,0.193,-0.240,0.134,21.90,0.35
874,1924,2,-0.681,0.710,-0.219,0.937,-0.258,0.270,-0.216,0.183,-0.242,0.136,21.90,0.35
875,1924,3,-1.636,0.752,-0.249,0.923,-0.240,0.282,-0.213,0.176,-0.233,0.138,21.90,0.35
876,1924,4,-0.022,1.505,-0.229,0.859,-0.222,0.302,-0.207,0.171,-0.234,0.139,21.90,0.35
877,1924,5,0.063,1.774,-0.129,0.716,-0.214,0.326,-0.206,0.171,-0.232,0.139,21.90,0.35
878,1924,6,-0.114,0.706,-0.077,0.653,-0.199,0.331,-0.209,0.168,-0.229,0.141,21.90,0.35
879,1924,7,-0.193,1.046,-0.001,0.609,-0.205,0.336,-0.212,0.166,-0.228,0.142,21.90,0.35
880,1924,8,0.063,0.912,0.119,0.700,-0.188,0.353,-0.220,0.161,-0.228,0.144,21.90,0.35
881,1924,9,-0.505,0.754,0.252,0.744,-0.185,0.380,-0.223,0.159,-0.224,0.146,21.90,0.35
882,1924,10,-0.178,0.610,0.194,0.734,-0.173,0.406,-0.238,0.161,-0.223,0.148,21.90,0.35
883,1924,11,-0.090,0.435,0.162,0.699,-0.172,0.402,-0.230,0.159,-0.225,0.146,21.90,0.35
884,1924,12,1.335,0.451,0.138,0.627,-0.141,0.428,-0.227,0.162,-0.230,0.145,21.90,0.35
885,1925,1,1.951,0.815,0.123,0.594,-0.130,0.434,-0.211,0.168,-0.234,0.146,21.90,0.35
886,1925,2,0.755,1.728,0.067,0.541,-0.125,0.428,-0.201,0.167,-0.237,0.146,21.90,0.35
887,1925,3,-0.037,1.282,0.100,0.544,-0.127,0.410,-0.203,0.163,-0.223,0.145,21.90,0.35
888,1925,4,-0.723,1.394,0.083,0.527,-0.137,0.402,-0.213,0.159,-0.219,0.147,21.90,0.35
889,1925,5,-0.315,1.329,0.077,0.560,-0.129,0.391,-0.208,0.160,-0.218,0.148,21.90,0.35
890,1925,6,-0.405,0.423,-0.005,0.612,-0.152,0.387,-0.210,0.161,-0.220,0.147,21.90,0.35
891,1925,7,-0.379,0.583,-0.192,0.594,-0.156,0.397,-0.210,0.162,-0.221,0.146,21.90,0.35
892,1925,8,-0.601,0.412,-0.239,0.507,-0.128,0.424,-0.208,0.165,-0.224,0.146,21.90,0.35
893,1925,9,-0.107,0.798,-0.308,0.509,-0.129,0.432,-0.200,0.164,-0.226,0.145,21.90,0.35
894,1925,10,-0.381,0.395,-0.239,0.500,-0.125,0.431,-0.203,0.165,-0.229,0.145,21.90,0.35
895,1925,11,-0.173,0.560,-0.277,0.457,-0.140,0.414,-0.205,0.165,-0.235,0.146,21.90,0.35
896,1925,12,0.361,0.786,-0.284,0.507,-0.141,0.404,-0.215,0.167,-0.244,0.145,21.90,0.35
897,1926,1,-0.294,1.206,-0.264,0.498,-0.137,0.400,-0.217,0.167,-0.251,0.145,21.90,0.35
898,1926,2,0.190,0.771,-0.182,0.559,-0.137,0.389,-0.221,0.166,-0.249,0.146,21.90,0.35
899,1926,3,-0.870,1.205,-0.101,0.579,-0.137,0.369,-0.243,0.167,-0.242,0.147,21.90,0.35
900,1926,4,0.110,1.322,-0.009,0.677,-0.130,0.340,-0.249,0.169,-0.237,0.148,21.90,0.35
901,1926,5,-0.772,0.719,0.027,0.732,-0.108,0.312,-0.245,0.172,-0.238,0.148,21.90,0.35
902,1926,6,-0.488,0.564,0.081,0.739,-0.128,0.300,-0.247,0.174,-0.237,0.148,21.90,0.35
903,1926,7,-0.147,0.474,-0.000,0.722,-0.125,0.290,-0.240,0.175,-0.238,0.147,21.90,0.35
904,1926,8,0.391,1.062,0.092,0.595,-0.095,0.273,-0.235,0.175,-0.238,0.146,21.90,0.35
905,1926,9,0.862,1.123,0.156,0.548,-0.055,0.249,-0.236,0.175,-0.239,0.145,21.90,0.35
906,1926,10,0.721,1.577,0.151,0.489,-0.059,0.216,-0.232,0.176,-0.238,0.144,21.90,0.35
907,1926,11,0.259,1.109,0.124,0.351,-0.064,0.197,-0.222,0.179,-0.240,0.145,21.90,0.35
908,1926,12,1.010,0.802,0.186,0.381,-0.073,0.190,-0.202,0.178,-0.237,0.144,21.90,0.35
909,1927,1,-1.269,1.209,0.163,0.376,-0.085,0.186,-0.178,0.177,-0.221,0.143,21.90,0.35
910,1927,2,1.297,1.250,0.071,0.307,-0.097,0.178,-0.168,0.176,-0.215,0.145,21.90,0.35
911,1927,3,-0.100,0.595,-0.052,0.218,-0.099,0.174,-0.173,0.177,-0.218,0.145,21.90,0.35
912,1927,4,0.054,0.584,-0.150,0.180,-0.111,0.179,-0.178,0.177,-0.213,0.146,21.90,0.35
913,1927,5,-1.104,1.286,-0.131,0.227,-0.096,0.178,-0.170,0.177,-0.211,0.147,21.90,0.35
914,1927,6,0.263,0.985,-0.245,0.258,-0.113,0.184,-0.158,0.177,-0.211,0.147,21.90,0.35
915,1927,7,-0.428,0.418,-0.189,0.172,-0.117,0.192,-0.153,0.174,-0.213,0.147,21.90,0.35
916,1927,8,-0.707,0.310,-0.205,0.143,-0.114,0.179,-0.149,0.175,-0.211,0.147,21.90,0.35
917,1927,9,-0.618,0.546,-0.231,0.195,-0.125,0.175,-0.143,0.174,-0.211,0.146,21.90,0.35
918,1927,10,-0.459,0.525,-0.296,0.265,-0.124,0.178,-0.141,0.176,-0.212,0.145,21.90,0.35
919,1927,11,0.484,0.481,-0.355,0.241,-0.119,0.187,-0.150,0.176,-0.206,0.148,21.90,0.35
920,1927,12,-0.357,0.365,-0.426,0.312,-0.128,0.190,-0.149,0.176,-0.200,0.150,21.90,0.35
921,1928,1,-0.589,0.431,-0.442,0.338,-0.129,0.198,-0.138,0.175,-0.191,0.154,21.90,0.35
922,1928,2,1.107,0.489,-0.423,0.368,-0.126,0.202,-0.124,0.173,-0.193,0.155,21.90,0.35
923,1928,3,-0.420,0.972,-0.384,0.349,-0.122,0.212,-0.121,0.171,-0.192,0.156,21.90,0.35
924,1928,4,-0.726,0.630,-0.343,0.375,-0.130,0.212,-0.116,0.174,-0.191,0.156,21.90,0.35
925,1928,5,-1.813,0.690,-0.385,0.380,-0.139,0.210,-0.103,0.171,-0.190,0.156,21.90,0.35
926,1928,6,-0.590,0.400,-0.395,0.383,-0.162,0.208,-0.102,0.165,-0.190,0.155,21.90,0.35
927,1928,7,-0.614,0.506,-0.246,0.464,-0.163,0.201,-0.101,0.162,-0.190,0.157,21.90,0.35
928,1928,8,-0.476,0.622,-0.241,0.512,-0.170,0.207,-0.097,0.160,-0.190,0.157,21.90,0.35
