,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2116,1963,5,-0.552,0.323,-0.214,0.170,-0.072,0.127,0.006,0.110,-0.025,0.101,26.39,0.25
2117,1963,6,-0.229,0.343,-0.246,0.159,-0.078,0.126,0.001,0.107,-0.024,0.099,26.39,0.25
2118,1963,7,-0.261,0.268,-0.237,0.169,-0.083,0.125,-0.004,0.105,-0.022,0.098,26.39,0.25
2119,1963,8,-0.901,0.468,-0.180,0.164,-0.085,0.123,-0.012,0.103,-0.020,0.096,26.39,0.25
2120,1963,9,-0.646,0.397,-0.167,0.174,-0.091,0.118,-0.019,0.106,-0.018,0.095,26.39,0.25
2121,1963,10,-0.353,0.519,-0.155,0.139,-0.094,0.118,-0.025,0.109,-0.019,0.096,26.39,0.25
2122,1963,11,-0.035,0.544,-0.151,0.128,-0.102,0.121,-0.032,0.110,-0.023,0.097,26.39,0.25
2123,1963,12,-0.062,0.139,-0.160,0.148,-0.103,0.112,-0.035,0.112,-0.027,0.098,26.39,0.25
2124,1964,1,0.211,0.487,-0.211,0.133,-0.109,0.107,-0.031,0.111,-0.026,0.099,26.39,0.25
2125,1964,2,0.477,0.106,-0.186,0.154,-0.113,0.105,-0.032,0.109,-0.029,0.099,26.39,0.25
2126,1964,3,0.274,0.242,-0.167,0.126,-0.110,0.101,-0.025,0.109,-0.031,0.098,26.39,0.25
2127,1964,4,0.209,0.709,-0.186,0.134,-0.120,0.099,-0.017,0.108,-0.032,0.098,26.39,0.25
2128,1964,5,-0.493,0.351,-0.211,0.153,-0.133,0.098,-0.010,0.108,-0.034,0.097,26.39,0.25
2129,1964,6,-0.338,0.350,-0.227,0.154,-0.126,0.100,-0.010,0.107,-0.035,0.098,26.39,0.25
2130,1964,7,-0.882,0.415,-0.272,0.134,-0.125,0.097,-0.002,0.105,-0.036,0.098,26.39,0.25
2131,1964,8,-0.595,0.472,-0.346,0.129,-0.120,0.096,0.001,0.103,-0.039,0.097,26.39,0.25
2132,1964,9,-0.422,0.316,-0.418,0.106,-0.122,0.092,-0.000,0.103,-0.040,0.098,26.39,0.25
2133,1964,10,-0.574,0.332,-0.479,0.105,-0.122,0.091,0.008,0.104,-0.042,0.097,26.39,0.25
2134,1964,11,-0.335,0.449,-0.491,0.123,-0.107,0.088,0.012,0.104,-0.044,0.097,26.39,0.25
2135,1964,12,-0.262,0.108,-0.563,0.168,-0.095,0.083,0.013,0.103,-0.046,0.099,26.39,0.25
2136,1965,1,-0.318,0.152,-0.542,0.145,-0.083,0.082,0.012,0.104,-0.047,0.098,26.39,0.25
2137,1965,2,-0.420,0.171,-0.525,0.139,-0.080,0.082,0.014,0.103,-0.045,0.099,26.39,0.25
2138,1965,3,-0.585,0.497,-0.500,0.136,-0.083,0.077,0.019,0.099,-0.044,0.099,26.39,0.25
2139,1965,4,-0.521,0.260,-0.461,0.098,-0.079,0.076,0.018,0.098,-0.043,0.098,26.39,0.25
2140,1965,5,-0.637,0.473,-0.427,0.067,-0.078,0.080,0.019,0.096,-0.040,0.098,26.39,0.25
2141,1965,6,-1.201,0.819,-0.432,0.081,-0.090,0.080,0.020,0.094,-0.037,0.098,26.39,0.25
2142,1965,7,-0.631,0.430,-0.374,0.103,-0.098,0.079,0.023,0.093,-0.036,0.097,26.39,0.25
2143,1965,8,-0.392,0.281,-0.307,0.107,-0.095,0.079,0.029,0.093,-0.035,0.096,26.39,0.25
2144,1965,9,-0.122,0.286,-0.253,0.115,-0.103,0.076,0.030,0.093,-0.036,0.095,26.39,0.25
2145,1965,10,-0.103,0.341,-0.199,0.143,-0.113,0.077,0.029,0.093,-0.037,0.096,26.39,0.25
2146,1965,11,0.065,0.557,-0.135,0.129,-0.114,0.074,0.031,0.092,-0.038,0.096,26.39,0.25
2147,1965,12,-0.321,0.303,0.001,0.212,-0.117,0.074,0.028,0.092,-0.039,0.096,26.39,0.25
2148,1966,1,0.378,0.811,0.095,0.255,-0.118,0.073,0.020,0.092,-0.039,0.095,26.39,0.25
2149,1966,2,0.387,0.252,0.141,0.250,-0.108,0.070,0.011,0.093,-0.040,0.093,26.39,0.25
2150,1966,3,0.068,0.768,0.195,0.239,-0.102,0.071,0.003,0.092,-0.042,0.093,26.39,0.25
2151,1966,4,0.126,0.240,0.211,0.233,-0.102,0.076,-0.001,0.091,-0.042,0.092,26.39,0.25
2152,1966,5,0.125,0.476,0.203,0.174,-0.108,0.079,-0.009,0.092,-0.039,0.091,26.39,0.25
2153,1966,6,0.432,0.500,0.242,0.187,-0.112,0.079,-0.017,0.091,-0.035,0.091,26.39,0.25
2154,1966,7,0.495,0.549,0.220,0.108,-0.109,0.073,-0.027,0.090,-0.031,0.090,26.39,0.25
2155,1966,8,0.161,0.292,0.215,0.123,-0.115,0.068,-0.036,0.090,-0.030,0.092,26.39,0.25
2156,1966,9,0.526,0.308,0.222,0.066,-0.109,0.065,-0.045,0.090,-0.031,0.091,26.39,0.25
2157,1966,10,0.093,0.395,0.222,0.071,-0.102,0.062,-0.059,0.090,-0.031,0.092,26.39,0.25
2158,1966,11,-0.040,0.325,0.250,0.096,-0.085,0.063,-0.074,0.087,-0.028,0.092,26.39,0.25
2159,1966,12,0.158,0.448,0.241,0.119,-0.076,0.063,-0.075,0.087,-0.028,0.092,26.39,0.25
2160,1967,1,0.114,0.268,0.244,0.135,-0.052,0.066,-0.078,0.086,-0.026,0.092,26.39,0.25
2161,1967,2,0.321,0.325,0.260,0.136,-0.040,0.064,-0.082,0.085,-0.024,0.092,26.39,0.25
2162,1967,3,0.149,0.287,0.229,0.144,-0.034,0.065,-0.092,0.082,-0.024,0.092,26.39,0.25
2163,1967,4,0.133,0.255,0.246,0.132,-0.013,0.068,-0.096,0.084,-0.024,0.091,26.39,0.25
2164,1967,5,0.459,0.318,0.261,0.128,0.001,0.068,-0.089,0.083,-0.021,0.091,26.39,0.25
2165,1967,6,0.325,0.358,0.212,0.104,0.012,0.069,-0.088,0.082,-0.019,0.088,26.39,0.25
2166,1967,7,0.524,0.403,0.174,0.113,0.016,0.070,-0.083,0.082,-0.015,0.086,26.39,0.25
2167,1967,8,0.358,0.515,0.144,0.127,0.032,0.070,-0.084,0.082,-0.012,0.084,26.39,0.25
2168,1967,9,0.152,0.252,0.103,0.148,0.050,0.071,-0.083,0.082,-0.011,0.083,26.39,0.25
2169,1967,10,0.302,0.157,0.048,0.133,0.057,0.072,-0.082,0.082,-0.010,0.083,26.39,0.25
2170,1967,11,0.138,0.289,-0.042,0.125,0.072,0.072,-0.080,0.080,-0.009,0.084,26.39,0.25
2171,1967,12,-0.427,0.408,-0.104,0.117,0.097,0.075,-0.079,0.078,-0.009,0.082,26.39,0.25
2172,1968,1,-0.345,0.243,-0.177,0.111,0.115,0.077,-0.079,0.076,-0.009,0.081,26.39,0.25
2173,1968,2,-0.044,0.436,-0.231,0.102,0.129,0.078,-0.074,0.075,-0.009,0.080,26.39,0.25
2174,1968,3,-0.339,0.314,-0.266,0.136,0.136,0.079,-0.072,0.075,-0.008,0.079,26.39,0.25
2175,1968,4,-0.526,0.260,-0.320,0.152,0.137,0.078,-0.068,0.074,-0.010,0.078,26.39,0.25
2176,1968,5,-0.621,0.359,-0.364,0.155,0.133,0.080,-0.062,0.074,-0.009,0.077,26.39,0.25
2177,1968,6,-0.417,0.230,-0.354,0.139,0.134,0.083,-0.056,0.072,-0.008,0.075,26.39,0.25
2178,1968,7,-0.360,0.148,-0.293,0.121,0.123,0.086,-0.051,0.071,-0.009,0.074,26.39,0.25
2179,1968,8,-0.281,0.515,-0.280,0.137,0.106,0.088,-0.043,0.069,-0.011,0.074,26.39,0.25
2180,1968,9,-0.269,0.581,-0.199,0.171,0.096,0.095,-0.037,0.067,-0.013,0.074,26.39,0.25
2181,1968,10,-0.342,0.348,-0.103,0.182,0.093,0.097,-0.035,0.068,-0.012,0.074,26.39,0.25
2182,1968,11,-0.395,0.303,-0.005,0.182,0.083,0.097,-0.040,0.070,-0.015,0.074,26.39,0.25
2183,1968,12,-0.301,0.201,0.044,0.181,0.069,0.100,-0.045,0.071,-0.016,0.074,26.39,0.25
2184,1969,1,0.382,0.250,0.119,0.183,0.056,0.109,-0.049,0.069,-0.015,0.074,26.39,0.25
2185,1969,2,0.105,0.634,0.156,0.144,0.042,0.116,-0.058,0.068,-0.016,0.072,26.39,0.25
2186,1969,3,0.643,0.546,0.171,0.155,0.019,0.119,-0.064,0.066,-0.014,0.072,26.39,0.25
2187,1969,4,0.620,0.335,0.256,0.178,0.002,0.123,-0.069,0.065,-0.013,0.071,26.39,0.25
2188,1969,5,0.555,0.330,0.334,0.180,-0.014,0.119,-0.068,0.065,-0.010,0.071,26.39,0.25
2189,1969,6,0.174,0.328,0.391,0.188,-0.024,0.118,-0.067,0.063,-0.010,0.070,26.39,0.25
2190,1969,7,0.539,0.241,0.355,0.237,-0.032,0.114,-0.062,0.064,-0.008,0.068,26.39,0.25
2191,1969,8,0.162,0.352,0.391,0.190,-0.045,0.114,-0.060,0.062,-0.006,0.068,26.39,0.25
2192,1969,9,-0.085,0.394,0.377,0.169,-0.063,0.111,-0.062,0.063,-0.005,0.069,26.39,0.25
2193,1969,10,0.669,0.468,0.318,0.147,-0.070,0.111,-0.062,0.063,-0.002,0.069,26.39,0.25
2194,1969,11,0.545,0.169,0.292,0.123,-0.072,0.112,-0.063,0.062,-0.002,0.068,26.39,0.25
2195,1969,12,0.380,0.214,0.302,0.134,-0.082,0.109,-0.063,0.062,-0.002,0.068,26.39,0.25
2196,1970,1,-0.049,0.454,0.295,0.129,-0.084,0.113,-0.062,0.062,-0.001,0.068,26.39,0.25
2197,1970,2,0.538,0.147,0.321,0.153,-0.087,0.117,-0.059,0.060,-0.001,0.067,26.39,0.25
2198,1970,3,0.483,0.315,0.350,0.152,-0.084,0.120,-0.056,0.060,-0.000,0.065,26.39,0.25
2199,1970,4,-0.088,0.286,0.290,0.138,-0.084,0.118,-0.052,0.060,0.001,0.063,26.39,0.25
2200,1970,5,0.242,0.127,0.233,0.164,-0.083,0.117,-0.045,0.060,0.001,0.061,26.39,0.25
2201,1970,6,0.288,0.301,0.177,0.173,-0.069,0.113,-0.033,0.060,0.000,0.060,26.39,0.25
2202,1970,7,0.462,0.327,0.156,0.162,-0.059,0.112,-0.027,0.061,0.002,0.059,26.39,0.25
2203,1970,8,0.464,0.235,0.063,0.170,-0.053,0.112,-0.026,0.062,0.004,0.058,26.39,0.25
2204,1970,9,0.269,0.316,-0.021,0.165,-0.042,0.112,-0.028,0.062,0.004,0.058,26.39,0.25
2205,1970,10,-0.050,0.196,-0.023,0.166,-0.024,0.112,-0.034,0.063,0.005,0.058,26.39,0.25
2206,1970,11,-0.145,0.562,-0.078,0.183,-0.010,0.110,-0.036,0.063,0.007,0.057,26.39,0.25
2207,1970,12,-0.289,0.361,-0.139,0.176,0.005,0.107,-0.037,0.064,0.006,0.056,26.39,0.25
2208,1971,1,-0.298,0.230,-0.201,0.197,0.016,0.103,-0.044,0.064,0.006,0.056,26.39,0.25
2209,1971,2,-0.581,0.411,-0.296,0.202,0.022,0.098,-0.051,0.062,0.004,0.056,26.39,0.25
2210,1971,3,-0.527,0.243,-0.388,0.204,0.028,0.098,-0.054,0.064,0.003,0.054,26.39,0.25
2211,1971,4,-0.111,0.269,-0.464,0.213,0.031,0.096,-0.057,0.064,0.003,0.054,26.39,0.25
2212,1971,5,-0.422,0.307,-0.534,0.175,0.028,0.096,-0.057,0.064,0.000,0.055,26.39,0.25
2213,1971,6,-0.444,0.247,-0.545,0.164,0.021,0.094,-0.057,0.065,-0.002,0.053,26.39,0.25
2214,1971,7,-0.281,0.327,-0.551,0.158,0.011,0.097,-0.060,0.068,-0.006,0.053,26.39,0.25
2215,1971,8,-0.674,0.370,-0.540,0.130,-0.000,0.093,-0.061,0.070,-0.006,0.052,26.39,0.25
2216,1971,9,-0.835,0.430,-0.574,0.129,-0.020,0.087,-0.068,0.069,-0.007,0.052,26.39,0.25
2217,1971,10,-0.960,0.368,-0.593,0.154,-0.035,0.086,-0.071,0.069,-0.009,0.050,26.39,0.25
2218,1971,11,-0.983,0.343,-0.527,0.162,-0.051,0.084,-0.069,0.068,-0.012,0.050,26.39,0.25
2219,1971,12,-0.430,0.316,-0.512,0.165,-0.058,0.081,-0.070,0.066,-0.010,0.049,26.39,0.25
2220,1972,1,-0.360,0.181,-0.457,0.159,-0.072,0.082,-0.068,0.065,-0.008,0.048,26.39,0.25
2221,1972,2,-0.453,0.103,-0.383,0.147,-0.080,0.082,-0.070,0.066,-0.008,0.048,26.39,0.25
2222,1972,3,-0.934,0.386,-0.286,0.135,-0.090,0.081,-0.071,0.065,-0.008,0.047,26.39,0.25
2223,1972,4,-0.335,0.302,-0.184,0.130,-0.111,0.081,-0.071,0.065,-0.008,0.048,26.39,0.25
2224,1972,5,0.362,0.380,-0.082,0.138,-0.127,0.082,-0.071,0.063,-0.004,0.048,26.39,0.25
2225,1972,6,-0.263,0.445,-0.013,0.115,-0.137,0.082,-0.069,0.062,0.001,0.046,26.39,0.25
2226,1972,7,0.385,0.275,0.035,0.111,-0.140,0.081,-0.068,0.062,0.004,0.046,26.39,0.25
2227,1972,8,0.212,0.335,0.103,0.098,-0.150,0.078,-0.065,0.064,0.006,0.045,26.39,0.25
2228,1972,9,0.322,0.281,0.208,0.092,-0.163,0.077,-0.061,0.065,0.007,0.045,26.39,0.25
2229,1972,10,0.269,0.267,0.278,0.097,-0.162,0.075,-0.058,0.065,0.009,0.044,26.39,0.25
2230,1972,11,0.242,0.284,0.270,0.140,-0.161,0.076,-0.055,0.066,0.010,0.043,26.39,0.25
2231,1972,12,0.399,0.178,0.333,0.140,-0.163,0.075,-0.048,0.064,0.009,0.042,26.39,0.25
2232,1973,1,0.217,0.224,0.321,0.158,-0.169,0.071,-0.042,0.064,0.009,0.043,26.39,0.25
2233,1973,2,0.364,0.190,0.312,0.154,-0.180,0.071,-0.039,0.064,0.013,0.042,26.39,0.25
2234,1973,3,0.320,0.207,0.291,0.135,-0.193,0.070,-0.036,0.065,0.014,0.042,26.39,0.25
2235,1973,4,0.506,0.341,0.255,0.132,-0.205,0.069,-0.031,0.061,0.015,0.040,26.39,0.25
2236,1973,5,0.267,0.399,0.188,0.138,-0.206,0.063,-0.024,0.059,0.020,0.039,26.39,0.25
2237,1973,6,0.488,0.259,0.094,0.154,-0.207,0.062,-0.017,0.058,0.024,0.038,26.39,0.25
2238,1973,7,0.250,0.388,0.058,0.130,-0.211,0.061,-0.014,0.059,0.027,0.036,26.39,0.25
2239,1973,8,0.098,0.447,-0.019,0.112,-0.209,0.056,-0.010,0.057,0.032,0.035,26.39,0.25
2240,1973,9,0.067,0.147,-0.089,0.107,-0.204,0.056,-0.006,0.057,0.035,0.034,26.39,0.25
2241,1973,10,-0.153,0.292,-0.158,0.110,-0.206,0.059,0.000,0.054,0.037,0.034,26.39,0.25
2242,1973,11,-0.570,0.425,-0.210,0.102,-0.198,0.057,0.002,0.053,0.036,0.033,26.39,0.25
2243,1973,12,-0.722,0.280,-0.274,0.083,-0.183,0.055,0.002,0.052,0.036,0.033,26.39,0.25
2244,1974,1,-0.214,0.385,-0.318,0.071,-0.175,0.056,0.001,0.053,0.034,0.033,26.39,0.25
2245,1974,2,-0.570,0.257,-0.356,0.085,-0.164,0.059,0.000,0.050,0.031,0.033,26.39,0.25
2246,1974,3,-0.512,0.230,-0.417,0.069,-0.155,0.051,-0.003,0.047,0.030,0.032,26.39,0.25
2247,1974,4,-0.323,0.172,-0.451,0.068,-0.143,0.051,-0.009,0.045,0.028,0.032,26.39,0.25
2248,1974,5,-0.356,0.232,-0.441,0.072,-0.125,0.054,-0.010,0.046,0.029,0.032,26.39,0.25
2249,1974,6,-0.282,0.574,-0.398,0.073,-0.116,0.052,-0.010,0.045,0.028,0.030,26.39,0.25
2250,1974,7,-0.281,0.239,-0.401,0.064,-0.103,0.050,-0.014,0.044,0.030,0.029,26.39,0.25
2251,1974,8,-0.354,0.383,-0.358,0.075,-0.096,0.051,-0.013,0.045,0.031,0.029,26.39,0.25
2252,1974,9,-0.672,0.464,-0.338,0.057,-0.080,0.051,-0.009,0.046,0.031,0.029,26.39,0.25
2253,1974,10,-0.551,0.261,-0.313,0.060,-0.072,0.052,-0.012,0.044,0.033,0.029,26.39,0.25
2254,1974,11,-0.452,0.231,-0.261,0.068,-0.070,0.054,-0.016,0.045,0.035,0.028,26.39,0.25
2255,1974,12,-0.212,0.284,-0.223,0.056,-0.056,0.051,-0.016,0.045,0.035,0.028,26.39,0.25
2256,1975,1,-0.244,0.188,-0.189,0.045,-0.051,0.052,-0.014,0.045,0.038,0.028,26.39,0.25
2257,1975,2,-0.060,0.230,-0.179,0.076,-0.043,0.048,-0.016,0.044,0.039,0.028,26.39,0.25
2258,1975,3,-0.267,0.273,-0.163,0.056,-0.039,0.046,-0.019,0.045,0.042,0.028,26.39,0.25
2259,1975,4,-0.026,0.235,-0.182,0.054,-0.032,0.044,-0.016,0.044,0.044,0.028,26.39,0.25
2260,1975,5,0.273,0.189,-0.161,0.055,-0.027,0.045,-0.017,0.045,0.046,0.027,26.39,0.25
2261,1975,6,0.167,0.262,-0.173,0.060,-0.027,0.043,-0.019,0.047,0.051,0.027,26.39,0.25
2262,1975,7,0.126,0.165,-0.196,0.063,-0.024,0.044,-0.020,0.047,0.053,0.029,26.39,0.25
2263,1975,8,-0.231,0.315,-0.230,0.068,-0.026,0.042,-0.020,0.045,0.057,0.029,26.39,0.25
2264,1975,9,-0.474,0.211,-0.229,0.063,-0.030,0.042,-0.022,0.047,0.059,0.030,26.39,0.25
2265,1975,10,-0.785,0.167,-0.243,0.058,-0.037,0.039,-0.020,0.047,0.057,0.031,26.39,0.25
2266,1975,11,-0.203,0.282,-0.261,0.057,-0.039,0.039,-0.017,0.046,0.055,0.033,26.39,0.25
2267,1975,12,-0.354,0.236,-0.237,0.059,-0.039,0.039,-0.015,0.048,0.057,0.034,26.39,0.25
2268,1976,1,-0.518,0.137,-0.234,0.058,-0.044,0.041,-0.009,0.046,0.055,0.036,26.39,0.25
2269,1976,2,-0.464,0.316,-0.216,0.088,-0.041,0.045,-0.003,0.045,0.055,0.036,26.39,0.25
2270,1976,3,-0.259,0.260,-0.201,0.068,-0.040,0.043,0.004,0.045,0.057,0.038,26.39,0.25
2271,1976,4,-0.192,0.229,-0.153,0.084,-0.030,0.047,0.007,0.047,0.059,0.038,26.39,0.25
2272,1976,5,0.059,0.287,-0.128,0.087,-0.024,0.050,0.010,0.048,0.059,0.038,26.39,0.25
2273,1976,6,0.456,0.395,-0.088,0.087,-0.017,0.053,0.012,0.047,0.057,0.042,26.39,0.25
2274,1976,7,0.155,0.488,-0.014,0.081,-0.008,0.051,0.014,0.049,0.054,0.044,26.39,0.25
2275,1976,8,-0.009,0.437,0.025,0.080,0.001,0.051,0.023,0.051,0.054,0.045,26.39,0.25
2276,1976,9,-0.297,0.334,0.048,0.089,0.014,0.051,0.031,0.052,0.053,0.046,26.39,0.25
2277,1976,10,-0.209,0.413,0.076,0.107,0.017,0.054,0.041,0.051,0.053,0.045,26.39,0.25
2278,1976,11,0.094,0.222,0.110,0.107,0.030,0.055,0.050,0.052,0.055,0.045,26.39,0.25
2279,1976,12,0.125,0.213,0.124,0.101,0.039,0.056,0.055,0.052,0.056,0.045,26.39,0.25
2280,1977,1,0.379,0.212,0.164,0.108,0.043,0.060,0.062,0.051,0.056,0.045,26.39,0.25
2281,1977,2,0.004,0.153,0.226,0.109,0.054,0.067,0.067,0.051,0.057,0.046,26.39,0.25
2282,1977,3,0.007,0.264,0.295,0.122,0.073,0.065,0.077,0.054,0.060,0.046,26.39,0.25
2283,1977,4,0.144,0.310,0.370,0.096,0.087,0.069,0.080,0.056,0.063,0.047,26.39,0.25
2284,1977,5,0.474,0.322,0.408,0.100,0.096,0.073,0.080,0.059,0.065,0.048,26.39,0.25
2285,1977,6,0.617,0.247,0.428,0.090,0.105,0.074,0.090,0.058,0.065,0.048,26.39,0.25
2286,1977,7,0.643,0.345,0.432,0.085,0.112,0.077,0.092,0.060,0.065,0.049,26.39,0.25
2287,1977,8,0.730,0.242,0.454,0.093,0.119,0.073,0.095,0.058,0.067,0.051,26.39,0.25
2288,1977,9,0.529,0.306,0.460,0.084,0.125,0.071,0.097,0.060,0.069,0.051,26.39,0.25
2289,1977,10,0.700,0.283,0.451,0.092,0.129,0.069,0.099,0.061,0.069,0.052,26.39,0.25
2290,1977,11,0.544,0.304,0.428,0.090,0.128,0.070,0.101,0.064,0.070,0.052,26.39,0.25
2291,1977,12,0.366,0.189,0.415,0.085,0.125,0.075,0.097,0.065,0.074,0.051,26.39,0.25
2292,1978,1,0.427,0.173,0.357,0.074,0.129,0.075,0.097,0.066,0.079,0.052,26.39,0.25
2293,1978,2,0.266,0.161,0.320,0.109,0.140,0.068,0.099,0.065,0.082,0.055,26.39,0.25
2294,1978,3,0.075,0.219,0.288,0.084,0.148,0.071,0.099,0.064,0.087,0.057,26.39,0.25
2295,1978,4,0.038,0.417,0.264,0.108,0.165,0.074,0.098,0.064,0.092,0.056,26.39,0.25
2296,1978,5,0.202,0.244,0.204,0.129,0.172,0.079,0.101,0.062,0.095,0.057,26.39,0.25
2297,1978,6,0.461,0.226,0.147,0.112,0.176,0.082,0.103,0.063,0.100,0.056,26.39,0.25
2298,1978,7,-0.057,0.431,0.139,0.099,0.194,0.078,0.106,0.062,0.104,0.057,26.39,0.25
2299,1978,8,0.285,0.559,0.113,0.098,0.203,0.079,0.107,0.063,0.107,0.055,26.39,0.25
2300,1978,9,0.148,0.230,0.129,0.136,0.212,0.078,0.108,0.063,0.109,0.055,26.39,0.25
2301,1978,10,0.418,0.404,0.117,0.113,0.220,0.081,0.109,0.064,0.113,0.055,26.39,0.25
2302,1978,11,-0.186,0.276,0.133,0.105,0.217,0.084,0.111,0.065,0.114,0.055,26.39,0.25
2303,1978,12,-0.311,0.284,0.116,0.118,0.207,0.080,0.117,0.067,0.118,0.055,26.39,0.25
2304,1979,1,0.326,0.201,0.119,0.144,0.204,0.088,0.117,0.068,0.114,0.054,26.39,0.25
2305,1979,2,-0.042,0.210,0.118,0.131,0.210,0.097,0.120,0.069,0.114,0.054,26.39,0.25
2306,1979,3,0.268,0.372,0.146,0.161,0.217,0.094,0.124,0.069,0.112,0.053,26.39,0.25
2307,1979,4,-0.113,0.300,0.135,0.161,0.225,0.091,0.124,0.069,0.109,0.054,26.39,0.25
2308,1979,5,0.399,0.418,0.157,0.170,0.225,0.090,0.125,0.070,0.107,0.053,26.39,0.25
2309,1979,6,0.255,0.363,0.211,0.176,0.226,0.089,0.123,0.069,0.106,0.052,26.39,0.25
2310,1979,7,-0.012,0.398,0.197,0.188,0.227,0.089,0.123,0.072,0.103,0.053,26.39,0.25
2311,1979,8,0.262,0.370,0.232,0.181,0.230,0.091,0.121,0.075,0.103,0.055,26.39,0.25
2312,1979,9,0.485,0.383,0.218,0.149,0.234,0.092,0.123,0.074,0.104,0.056,26.39,0.25
2313,1979,10,0.293,0.350,0.245,0.126,0.233,0.096,0.127,0.074,0.100,0.055,26.39,0.25
2314,1979,11,0.076,0.219,0.230,0.149,0.231,0.096,0.132,0.075,0.098,0.054,26.39,0.25
2315,1979,12,0.339,0.249,0.206,0.142,0.235,0.092,0.132,0.076,0.097,0.055,26.39,0.25
2316,1980,1,0.159,0.221,0.241,0.133,0.235,0.092,0.138,0.076,0.098,0.055,26.39,0.25
2317,1980,2,0.374,0.268,0.252,0.128,0.233,0.092,0.137,0.076,0.098,0.055,26.39,0.25
2318,1980,3,0.099,0.298,0.214,0.142,0.233,0.090,0.141,0.076,0.099,0.056,26.39,0.25
2319,1980,4,0.212,0.381,0.206,0.163,0.230,0.095,0.140,0.077,0.101,0.055,26.39,0.25
2320,1980,5,0.222,0.371,0.218,0.158,0.228,0.099,0.137,0.077,0.101,0.055,26.39,0.25
2321,1980,6,-0.032,0.346,0.183,0.155,0.221,0.099,0.134,0.080,0.101,0.056,26.39,0.25
2322,1980,7,0.403,0.246,0.213,0.123,0.218,0.100,0.134,0.082,0.098,0.058,26.39,0.25
2323,1980,8,0.394,0.454,0.190,0.117,0.224,0.100,0.139,0.081,0.097,0.059,26.39,0.25
2324,1980,9,0.033,0.272,0.204,0.117,0.228,0.100,0.146,0.083,0.097,0.060,26.39,0.25
2325,1980,10,0.197,0.290,0.210,0.104,0.233,0.098,0.149,0.085,0.099,0.061,26.39,0.25
2326,1980,11,0.217,0.385,0.183,0.106,0.240,0.095,0.147,0.086,0.100,0.060,26.39,0.25
2327,1980,12,-0.079,0.317,0.175,0.085,0.245,0.095,0.150,0.086,0.105,0.061,26.39,0.25
2328,1981,1,0.520,0.377,0.137,0.104,0.255,0.098,0.154,0.086,0.109,0.059,26.39,0.25
2329,1981,2,0.096,0.218,0.136,0.148,0.255,0.095,0.162,0.085,0.113,0.060,26.39,0.25
2330,1981,3,0.266,0.344,0.145,0.152,0.256,0.097,0.167,0.086,0.116,0.059,26.39,0.25
2331,1981,4,0.281,0.205,0.150,0.158,0.247,0.092,0.174,0.086,0.117,0.059,26.39,0.25
2332,1981,5,-0.096,0.494,0.137,0.130,0.246,0.093,0.176,0.086,0.120,0.058,26.39,0.25
2333,1981,6,-0.126,0.347,0.158,0.109,0.250,0.093,0.172,0.087,0.123,0.059,26.39,0.25
2334,1981,7,-0.059,0.382,0.153,0.111,0.242,0.095,0.168,0.090,0.125,0.060,26.39,0.25
2335,1981,8,0.380,0.495,0.160,0.116,0.239,0.097,0.169,0.092,0.130,0.062,26.39,0.25
2336,1981,9,0.141,0.157,0.158,0.135,0.233,0.098,0.175,0.092,0.135,0.063,26.39,0.25
2337,1981,10,0.260,0.374,0.142,0.147,0.231,0.095,0.178,0.089,0.141,0.063,26.39,0.25
2338,1981,11,0.066,0.214,0.180,0.140,0.220,0.099,0.179,0.090,0.147,0.062,26.39,0.25
2339,1981,12,0.170,0.266,0.264,0.127,0.207,0.096,0.181,0.090,0.148,0.063,26.39,0.25
2340,1982,1,0.454,0.272,0.322,0.121,0.202,0.097,0.180,0.090,0.152,0.063,26.39,0.25
2341,1982,2,0.183,0.167,0.342,0.108,0.189,0.096,0.184,0.092,0.155,0.064,26.39,0.25
2342,1982,3,0.241,0.306,0.373,0.116,0.174,0.096,0.192,0.092,0.162,0.064,26.39,0.25
2343,1982,4,0.096,0.347,0.394,0.135,0.168,0.095,0.198,0.093,0.165,0.065,26.39,0.25
2344,1982,5,0.354,0.357,0.424,0.161,0.168,0.093,0.201,0.093,0.165,0.066,26.39,0.25
2345,1982,6,0.881,0.228,0.404,0.165,0.159,0.093,0.198,0.093,0.168,0.066,26.39,0.25
2346,1982,7,0.638,0.213,0.389,0.161,0.165,0.092,0.197,0.092,0.166,0.067,26.39,0.25
2347,1982,8,0.616,0.211,0.423,0.159,0.156,0.094,0.198,0.093,0.165,0.067,26.39,0.25
2348,1982,9,0.516,0.321,0.431,0.127,0.156,0.095,0.199,0.093,0.165,0.066,26.39,0.25
2349,1982,10,0.511,0.365,0.452,0.117,0.150,0.096,0.196,0.094,0.165,0.066,26.39,0.25
2350,1982,11,0.432,0.444,0.475,0.114,0.145,0.094,0.194,0.093,0.166,0.067,26.39,0.25
2351,1982,12,-0.076,0.278,0.464,0.133,0.144,0.095,0.196,0.092,0.166,0.066,26.39,0.25
2352,1983,1,0.280,0.265,0.458,0.141,0.138,0.097,0.199,0.093,0.168,0.067,26.39,0.25
