,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
730,1910,11,-1.531,1.150,-1.087,0.511,-0.962,0.264,-0.834,0.221,-0.812,0.234,22.61,0.54
731,1910,12,-1.991,0.995,-1.119,0.484,-0.973,0.260,-0.838,0.220,-0.816,0.235,22.61,0.54
732,1911,1,-1.120,0.833,-1.150,0.486,-0.981,0.255,-0.837,0.222,-0.814,0.232,22.61,0.54
733,1911,2,-1.290,1.039,-1.142,0.497,-0.983,0.258,-0.837,0.222,-0.812,0.229,22.61,0.54
734,1911,3,-1.157,0.780,-1.145,0.512,-0.993,0.252,-0.835,0.224,-0.812,0.227,22.61,0.54
735,1911,4,-0.801,0.873,-1.169,0.528,-1.000,0.250,-0.836,0.226,-0.813,0.228,22.61,0.54
736,1911,5,-0.476,0.927,-1.111,0.526,-0.996,0.250,-0.838,0.228,-0.813,0.228,22.61,0.54
737,1911,6,-1.409,0.988,-0.985,0.524,-0.997,0.251,-0.836,0.234,-0.811,0.225,22.61,0.54
738,1911,7,-1.476,1.066,-0.971,0.510,-0.991,0.250,-0.834,0.240,-0.809,0.225,22.61,0.54
739,1911,8,-0.976,1.056,-0.949,0.483,-0.984,0.255,-0.820,0.244,-0.807,0.224,22.61,0.54
740,1911,9,-0.969,1.000,-0.994,0.519,-0.986,0.256,-0.816,0.247,-0.806,0.222,22.61,0.54
741,1911,10,-0.826,1.024,-0.981,0.542,-0.975,0.259,-0.818,0.246,-0.804,0.220,22.61,0.54
742,1911,11,-0.837,0.679,-0.942,0.554,-0.962,0.263,-0.815,0.249,-0.805,0.219,22.61,0.54
743,1911,12,-0.482,0.754,-0.867,0.566,-0.950,0.273,-0.820,0.250,-0.805,0.218,22.61,0.54
744,1912,1,-0.953,0.805,-0.845,0.514,-0.949,0.273,-0.816,0.247,-0.804,0.218,22.61,0.54
745,1912,2,-1.025,0.875,-0.862,0.496,-0.941,0.273,-0.814,0.245,-0.805,0.216,22.61,0.54
746,1912,3,-1.702,1.327,-0.871,0.471,-0.938,0.281,-0.812,0.243,-0.806,0.216,22.61,0.54
747,1912,4,-0.637,1.061,-0.898,0.406,-0.920,0.281,-0.817,0.242,-0.806,0.217,22.61,0.54
748,1912,5,-0.012,0.800,-0.874,0.440,-0.902,0.277,-0.817,0.245,-0.804,0.214,22.61,0.54
749,1912,6,-0.502,0.856,-0.951,0.477,-0.886,0.284,-0.817,0.247,-0.803,0.214,22.61,0.54
750,1912,7,-1.222,1.027,-0.956,0.488,-0.870,0.285,-0.818,0.248,-0.803,0.212,22.61,0.54
751,1912,8,-1.175,0.952,-0.924,0.500,-0.859,0.283,-0.816,0.247,-0.800,0.212,22.61,0.54
752,1912,9,-1.083,0.662,-0.894,0.483,-0.851,0.286,-0.816,0.247,-0.802,0.211,22.61,0.54
753,1912,10,-1.150,1.254,-0.919,0.492,-0.835,0.282,-0.823,0.248,-0.799,0.210,22.61,0.54
754,1912,11,-0.543,0.868,-0.959,0.465,-0.829,0.276,-0.819,0.249,-0.795,0.209,22.61,0.54
755,1912,12,-1.412,1.086,-1.023,0.474,-0.821,0.265,-0.822,0.246,-0.791,0.208,22.61,0.54
756,1913,1,-1.012,0.865,-1.005,0.440,-0.804,0.259,-0.826,0.243,-0.789,0.207,22.61,0.54
757,1913,2,-0.641,1.256,-0.965,0.456,-0.796,0.251,-0.825,0.240,-0.786,0.206,22.61,0.54
758,1913,3,-1.337,0.679,-0.978,0.424,-0.788,0.247,-0.825,0.238,-0.788,0.204,22.61,0.54
759,1913,4,-0.940,0.895,-0.962,0.413,-0.793,0.244,-0.834,0.238,-0.788,0.202,22.61,0.54
760,1913,5,-0.493,0.773,-0.972,0.379,-0.781,0.238,-0.842,0.241,-0.789,0.200,22.61,0.54
761,1913,6,-1.269,0.804,-0.920,0.381,-0.765,0.230,-0.846,0.239,-0.791,0.198,22.61,0.54
762,1913,7,-1.011,0.651,-0.904,0.418,-0.759,0.227,-0.850,0.236,-0.789,0.199,22.61,0.54
763,1913,8,-0.684,0.815,-0.920,0.455,-0.751,0.225,-0.858,0.239,-0.791,0.198,22.61,0.54
764,1913,9,-1.239,0.975,-0.890,0.486,-0.743,0.227,-0.865,0.238,-0.790,0.198,22.61,0.54
765,1913,10,-0.960,0.912,-0.886,0.536,-0.742,0.232,-0.867,0.238,-0.788,0.197,22.61,0.54
766,1913,11,-0.670,0.957,-0.859,0.591,-0.746,0.233,-0.869,0.240,-0.783,0.195,22.61,0.54
767,1913,12,-0.785,1.275,-0.757,0.626,-0.724,0.249,-0.875,0.239,-0.781,0.195,22.61,0.54
768,1914,1,-0.822,0.984,-0.732,0.674,-0.705,0.265,-0.872,0.240,-0.781,0.196,22.61,0.54
769,1914,2,-0.831,1.048,-0.704,0.693,-0.676,0.283,-0.867,0.241,-0.778,0.195,22.61,0.54
770,1914,3,-0.972,0.714,-0.644,0.705,-0.664,0.298,-0.867,0.239,-0.774,0.195,22.61,0.54
771,1914,4,-0.895,1.253,-0.547,0.638,-0.664,0.296,-0.857,0.240,-0.771,0.194,22.61,0.54
772,1914,5,-0.171,0.805,-0.508,0.596,-0.665,0.300,-0.859,0.237,-0.769,0.194,22.61,0.54
773,1914,6,-0.040,1.118,-0.456,0.571,-0.682,0.298,-0.859,0.234,-0.770,0.194,22.61,0.54
774,1914,7,-0.710,0.814,-0.413,0.537,-0.687,0.296,-0.854,0.232,-0.768,0.193,22.61,0.54
775,1914,8,-0.354,0.874,-0.372,0.511,-0.685,0.293,-0.855,0.233,-0.770,0.194,22.61,0.54
776,1914,9,-0.521,1.049,-0.319,0.527,-0.672,0.299,-0.856,0.235,-0.769,0.195,22.61,0.54
777,1914,10,0.208,0.933,-0.258,0.462,-0.683,0.306,-0.853,0.234,-0.769,0.194,22.61,0.54
778,1914,11,-0.208,0.927,-0.299,0.466,-0.700,0.306,-0.851,0.235,-0.766,0.196,22.61,0.54
779,1914,12,-0.153,1.107,-0.337,0.434,-0.705,0.309,-0.846,0.238,-0.765,0.197,22.61,0.54
780,1915,1,-0.309,0.807,-0.288,0.386,-0.699,0.299,-0.839,0.237,-0.767,0.197,22.61,0.54
781,1915,2,-0.343,0.903,-0.308,0.355,-0.690,0.302,-0.838,0.236,-0.769,0.196,22.61,0.54
782,1915,3,-0.330,0.951,-0.300,0.388,-0.690,0.300,-0.836,0.237,-0.767,0.198,22.61,0.54
783,1915,4,-0.165,0.987,-0.390,0.386,-0.692,0.289,-0.838,0.239,-0.763,0.199,22.61,0.54
784,1915,5,-0.668,0.809,-0.438,0.397,-0.687,0.284,-0.833,0.239,-0.762,0.199,22.61,0.54
785,1915,6,-0.497,0.956,-0.513,0.399,-0.684,0.278,-0.834,0.238,-0.762,0.199,22.61,0.54
786,1915,7,-0.122,0.983,-0.550,0.419,-0.693,0.279,-0.834,0.237,-0.760,0.199,22.61,0.54
787,1915,8,-0.583,1.013,-0.590,0.439,-0.701,0.276,-0.833,0.235,-0.760,0.198,22.61,0.54
788,1915,9,-0.427,0.683,-0.616,0.424,-0.694,0.274,-0.831,0.234,-0.762,0.198,22.61,0.54
789,1915,10,-0.877,1.141,-0.666,0.367,-0.706,0.270,-0.831,0.234,-0.764,0.197,22.61,0.54
790,1915,11,-0.778,0.755,-0.672,0.365,-0.723,0.274,-0.825,0.231,-0.764,0.198,22.61,0.54
791,1915,12,-1.053,0.734,-0.634,0.398,-0.719,0.275,-0.819,0.228,-0.763,0.198,22.61,0.54
792,1916,1,-0.757,0.786,-0.655,0.480,-0.719,0.274,-0.814,0.225,-0.760,0.199,22.61,0.54
793,1916,2,-0.829,0.712,-0.543,0.631,-0.733,0.278,-0.807,0.222,-0.758,0.200,22.61,0.54
794,1916,3,-0.643,0.908,-0.526,0.699,-0.737,0.277,-0.800,0.220,-0.756,0.201,22.61,0.54
795,1916,4,-0.762,1.190,-0.523,0.762,-0.733,0.273,-0.802,0.222,-0.755,0.201,22.61,0.54
796,1916,5,-0.735,0.901,-0.532,0.806,-0.741,0.273,-0.805,0.221,-0.758,0.201,22.61,0.54
797,1916,6,-0.047,1.580,-0.572,0.809,-0.754,0.270,-0.797,0.221,-0.758,0.201,22.61,0.54
798,1916,7,-0.374,1.386,-0.610,0.788,-0.752,0.274,-0.788,0.222,-0.757,0.201,22.61,0.54
799,1916,8,0.763,1.903,-0.618,0.757,-0.749,0.271,-0.781,0.222,-0.755,0.201,22.61,0.54
800,1916,9,-0.218,1.275,-0.643,0.733,-0.748,0.271,-0.776,0.224,-0.753,0.200,22.61,0.54
801,1916,10,-0.845,0.732,-0.687,0.685,-0.740,0.268,-0.772,0.223,-0.755,0.199,22.61,0.54
802,1916,11,-0.887,0.805,-0.709,0.648,-0.755,0.261,-0.771,0.220,-0.749,0.200,22.61,0.54
803,1916,12,-1.526,0.684,-0.772,0.533,-0.767,0.250,-0.771,0.217,-0.746,0.200,22.61,0.54
804,1917,1,-1.217,0.706,-0.812,0.423,-0.760,0.244,-0.768,0.219,-0.741,0.200,22.61,0.54
805,1917,2,-0.925,0.905,-0.929,0.335,-0.770,0.246,-0.768,0.218,-0.738,0.198,22.61,0.54
806,1917,3,-0.944,0.721,-1.001,0.340,-0.774,0.247,-0.759,0.222,-0.737,0.196,22.61,0.54
807,1917,4,-1.293,0.664,-1.039,0.344,-0.786,0.238,-0.761,0.227,-0.738,0.196,22.61,0.54
808,1917,5,-0.993,0.563,-0.985,0.356,-0.800,0.237,-0.763,0.226,-0.739,0.196,22.61,0.54
809,1917,6,-0.810,0.617,-0.962,0.379,-0.806,0.231,-0.762,0.229,-0.740,0.197,22.61,0.54
810,1917,7,-0.855,1.037,-0.989,0.407,-0.808,0.231,-0.758,0.225,-0.739,0.197,22.61,0.54
811,1917,8,-0.634,0.921,-1.003,0.429,-0.816,0.233,-0.747,0.224,-0.739,0.197,22.61,0.54
812,1917,9,-1.088,0.932,-1.004,0.442,-0.820,0.231,-0.743,0.223,-0.738,0.197,22.61,0.54
813,1917,10,-1.302,0.802,-1.031,0.447,-0.840,0.236,-0.735,0.218,-0.737,0.197,22.61,0.54
814,1917,11,-0.233,0.734,-1.074,0.443,-0.837,0.237,-0.729,0.213,-0.736,0.198,22.61,0.54
815,1917,12,-1.245,0.761,-1.096,0.425,-0.847,0.244,-0.719,0.210,-0.737,0.197,22.61,0.54
816,1918,1,-1.546,0.828,-1.107,0.379,-0.863,0.253,-0.715,0.209,-0.733,0.197,22.61,0.54
817,1918,2,-1.097,0.679,-1.182,0.357,-0.870,0.263,-0.715,0.208,-0.730,0.195,22.61,0.54
818,1918,3,-0.956,1.021,-1.214,0.364,-0.875,0.266,-0.710,0.208,-0.729,0.196,22.61,0.54
819,1918,4,-1.610,0.735,-1.166,0.365,-0.869,0.273,-0.709,0.206,-0.727,0.196,22.61,0.54
820,1918,5,-1.514,0.643,-1.242,0.369,-0.870,0.279,-0.712,0.207,-0.727,0.197,22.61,0.54
821,1918,6,-1.074,0.634,-1.267,0.403,-0.873,0.279,-0.704,0.207,-0.725,0.196,22.61,0.54
822,1918,7,-0.988,0.759,-1.201,0.463,-0.868,0.274,-0.695,0.207,-0.725,0.194,22.61,0.54
823,1918,8,-1.528,1.049,-1.162,0.512,-0.862,0.270,-0.691,0.206,-0.725,0.195,22.61,0.54
824,1918,9,-1.475,1.028,-1.156,0.486,-0.857,0.261,-0.683,0.207,-0.724,0.194,22.61,0.54
825,1918,10,-0.729,0.906,-1.056,0.459,-0.861,0.260,-0.675,0.205,-0.722,0.194,22.61,0.54
826,1918,11,-1.139,0.863,-1.023,0.425,-0.863,0.259,-0.668,0.205,-0.721,0.195,22.61,0.54
827,1918,12,-1.544,0.928,-0.995,0.406,-0.870,0.243,-0.668,0.203,-0.720,0.195,22.61,0.54
828,1919,1,-0.753,1.113,-0.934,0.384,-0.870,0.236,-0.669,0.200,-0.718,0.195,22.61,0.54
829,1919,2,-0.635,0.964,-0.888,0.374,-0.886,0.233,-0.665,0.196,-0.717,0.196,22.61,0.54
830,1919,3,-0.881,0.729,-0.830,0.357,-0.889,0.233,-0.660,0.195,-0.715,0.196,22.61,0.54
831,1919,4,-0.411,0.599,-0.811,0.338,-0.880,0.227,-0.661,0.194,-0.712,0.196,22.61,0.54
832,1919,5,-1.120,0.822,-0.803,0.345,-0.877,0.222,-0.667,0.195,-0.712,0.197,22.61,0.54
833,1919,6,-0.734,0.877,-0.716,0.368,-0.861,0.224,-0.673,0.193,-0.713,0.197,22.61,0.54
834,1919,7,-0.264,0.716,-0.690,0.383,-0.850,0.227,-0.670,0.192,-0.710,0.197,22.61,0.54
835,1919,8,-0.965,0.635,-0.708,0.418,-0.851,0.221,-0.673,0.194,-0.709,0.198,22.61,0.54
836,1919,9,-0.788,0.710,-0.682,0.403,-0.846,0.224,-0.678,0.195,-0.709,0.199,22.61,0.54
837,1919,10,-0.498,0.837,-0.760,0.378,-0.838,0.233,-0.685,0.193,-0.704,0.199,22.61,0.54
838,1919,11,-1.045,0.843,-0.708,0.361,-0.826,0.232,-0.689,0.197,-0.698,0.200,22.61,0.54
839,1919,12,-0.503,0.806,-0.739,0.358,-0.819,0.228,-0.691,0.198,-0.697,0.199,22.61,0.54
840,1920,1,-0.440,0.710,-0.805,0.374,-0.817,0.224,-0.699,0.198,-0.695,0.200,22.61,0.54
841,1920,2,-0.849,0.772,-0.807,0.384,-0.804,0.215,-0.707,0.198,-0.694,0.201,22.61,0.54
842,1920,3,-0.564,0.657,-0.801,0.398,-0.796,0.209,-0.708,0.201,-0.694,0.203,22.61,0.54
843,1920,4,-1.349,1.044,-0.804,0.427,-0.779,0.205,-0.707,0.203,-0.692,0.203,22.61,0.54
844,1920,5,-0.502,0.981,-0.788,0.479,-0.770,0.203,-0.707,0.206,-0.691,0.203,22.61,0.54
845,1920,6,-1.098,0.818,-0.850,0.516,-0.753,0.201,-0.703,0.207,-0.692,0.202,22.61,0.54
846,1920,7,-1.061,1.101,-0.852,0.492,-0.737,0.200,-0.704,0.205,-0.693,0.202,22.61,0.54
847,1920,8,-0.987,1.178,-0.819,0.517,-0.728,0.201,-0.701,0.205,-0.691,0.203,22.61,0.54
848,1920,9,-0.720,0.853,-0.798,0.512,-0.726,0.200,-0.701,0.206,-0.689,0.202,22.61,0.54
849,1920,10,-0.533,0.715,-0.773,0.497,-0.712,0.198,-0.698,0.211,-0.690,0.202,22.61,0.54
850,1920,11,-0.850,1.012,-0.800,0.543,-0.701,0.197,-0.694,0.215,-0.686,0.202,22.61,0.54
851,1920,12,-1.252,0.809,-0.750,0.495,-0.689,0.199,-0.688,0.217,-0.678,0.201,22.61,0.54
852,1921,1,-0.461,0.710,-0.691,0.453,-0.671,0.201,-0.683,0.217,-0.675,0.200,22.61,0.54
853,1921,2,-0.448,0.833,-0.627,0.391,-0.649,0.201,-0.679,0.219,-0.671,0.199,22.61,0.54
854,1921,3,-0.315,0.739,-0.598,0.357,-0.628,0.202,-0.676,0.217,-0.667,0.200,22.61,0.54
855,1921,4,-1.054,0.834,-0.579,0.340,-0.618,0.203,-0.675,0.213,-0.665,0.200,22.61,0.54
856,1921,5,-0.819,0.743,-0.566,0.340,-0.595,0.209,-0.678,0.211,-0.665,0.200,22.61,0.54
857,1921,6,-0.496,0.805,-0.508,0.362,-0.582,0.213,-0.680,0.206,-0.659,0.200,22.61,0.54
858,1921,7,-0.360,0.651,-0.516,0.335,-0.586,0.218,-0.679,0.202,-0.653,0.201,22.61,0.54
859,1921,8,-0.216,0.720,-0.561,0.343,-0.582,0.224,-0.689,0.198,-0.649,0.200,22.61,0.54
860,1921,9,-0.372,0.723,-0.591,0.340,-0.572,0.231,-0.691,0.195,-0.646,0.200,22.61,0.54
861,1921,10,-0.310,1.086,-0.570,0.322,-0.583,0.236,-0.691,0.194,-0.644,0.200,22.61,0.54
862,1921,11,-0.686,0.681,-0.527,0.308,-0.578,0.235,-0.684,0.194,-0.642,0.199,22.61,0.54
863,1921,12,-0.563,0.677,-0.517,0.296,-0.580,0.235,-0.673,0.194,-0.642,0.198,22.61,0.54
864,1922,1,-0.559,0.964,-0.548,0.299,-0.580,0.235,-0.666,0.195,-0.639,0.199,22.61,0.54
865,1922,2,-0.984,0.627,-0.516,0.323,-0.577,0.237,-0.663,0.195,-0.637,0.199,22.61,0.54
866,1922,3,-0.679,0.930,-0.539,0.318,-0.583,0.236,-0.662,0.195,-0.633,0.201,22.61,0.54
867,1922,4,-0.795,0.968,-0.532,0.297,-0.585,0.239,-0.658,0.195,-0.632,0.202,22.61,0.54
868,1922,5,-0.303,0.694,-0.453,0.302,-0.579,0.243,-0.662,0.195,-0.635,0.202,22.61,0.54
869,1922,6,-0.383,0.746,-0.422,0.314,-0.577,0.247,-0.663,0.194,-0.633,0.202,22.61,0.54
870,1922,7,-0.724,0.847,-0.425,0.366,-0.590,0.252,-0.660,0.194,-0.630,0.200,22.61,0.54
871,1922,8,0.165,1.356,-0.392,0.368,-0.598,0.260,-0.662,0.194,-0.625,0.200,22.61,0.54
872,1922,9,-0.646,0.664,-0.405,0.419,-0.595,0.267,-0.659,0.194,-0.618,0.200,22.61,0.54
873,1922,10,-0.232,0.651,-0.403,0.499,-0.574,0.271,-0.651,0.196,-0.614,0.198,22.61,0.54
874,1922,11,0.264,0.758,-0.448,0.530,-0.576,0.266,-0.653,0.198,-0.614,0.196,22.61,0.54
875,1922,12,-0.194,0.815,-0.445,0.557,-0.558,0.266,-0.651,0.201,-0.610,0.194,22.61,0.54
876,1923,1,-0.592,1.007,-0.379,0.517,-0.545,0.267,-0.641,0.203,-0.608,0.193,22.61,0.54
877,1923,2,-0.588,0.654,-0.408,0.466,-0.533,0.268,-0.636,0.205,-0.608,0.192,22.61,0.54
878,1923,3,-0.832,1.513,-0.372,0.484,-0.528,0.267,-0.632,0.208,-0.605,0.192,22.61,0.54
879,1923,4,-0.773,0.943,-0.362,0.514,-0.527,0.268,-0.621,0.211,-0.601,0.191,22.61,0.54
880,1923,5,-0.842,0.880,-0.366,0.540,-0.519,0.277,-0.611,0.212,-0.602,0.193,22.61,0.54
881,1923,6,-0.352,1.156,-0.414,0.546,-0.503,0.284,-0.604,0.212,-0.598,0.194,22.61,0.54
882,1923,7,0.079,1.011,-0.445,0.487,-0.498,0.284,-0.601,0.211,-0.596,0.195,22.61,0.54
883,1923,8,-0.191,0.773,-0.428,0.500,-0.497,0.290,-0.591,0.211,-0.595,0.195,22.61,0.54
884,1923,9,-0.218,0.825,-0.383,0.512,-0.495,0.286,-0.582,0.211,-0.593,0.196,22.61,0.54
885,1923,10,-0.100,0.842,-0.406,0.507,-0.488,0.284,-0.578,0.212,-0.591,0.195,22.61,0.54
886,1923,11,0.211,0.968,-0.407,0.489,-0.494,0.286,-0.574,0.215,-0.590,0.195,22.61,0.54
887,1923,12,-0.766,0.668,-0.447,0.465,-0.489,0.284,-0.564,0.215,-0.590,0.195,22.61,0.54
888,1924,1,-0.967,1.040,-0.480,0.461,-0.488,0.286,-0.564,0.216,-0.592,0.193,22.61,0.54
889,1924,2,-0.381,0.762,-0.525,0.462,-0.492,0.284,-0.567,0.218,-0.591,0.193,22.61,0.54
890,1924,3,-0.292,0.882,-0.603,0.456,-0.494,0.285,-0.563,0.221,-0.589,0.193,22.61,0.54
891,1924,4,-1.059,0.741,-0.648,0.444,-0.501,0.276,-0.567,0.224,-0.587,0.194,22.61,0.54
892,1924,5,-0.843,0.762,-0.720,0.414,-0.491,0.280,-0.565,0.227,-0.586,0.195,22.61,0.54
893,1924,6,-0.843,0.843,-0.688,0.419,-0.485,0.280,-0.567,0.229,-0.586,0.194,22.61,0.54
894,1924,7,-0.308,0.847,-0.711,0.424,-0.483,0.288,-0.566,0.228,-0.583,0.195,22.61,0.54
895,1924,8,-0.738,0.630,-0.793,0.414,-0.475,0.284,-0.563,0.230,-0.581,0.196,22.61,0.54
896,1924,9,-1.147,1.408,-0.799,0.428,-0.479,0.292,-0.562,0.230,-0.579,0.196,22.61,0.54
897,1924,10,-0.638,1.244,-0.719,0.442,-0.479,0.294,-0.554,0.231,-0.581,0.196,22.61,0.54
898,1924,11,-0.657,0.736,-0.698,0.427,-0.497,0.298,-0.545,0.234,-0.580,0.198,22.61,0.54
899,1924,12,-0.386,0.791,-0.631,0.406,-0.508,0.295,-0.548,0.236,-0.581,0.199,22.61,0.54
900,1925,1,-1.243,0.833,-0.629,0.385,-0.504,0.296,-0.550,0.237,-0.582,0.197,22.61,0.54
901,1925,2,-1.358,0.731,-0.587,0.367,-0.520,0.289,-0.550,0.242,-0.582,0.196,22.61,0.54
902,1925,3,-0.368,0.884,-0.528,0.371,-0.522,0.287,-0.552,0.246,-0.584,0.196,22.61,0.54
903,1925,4,-0.099,0.877,-0.514,0.365,-0.523,0.290,-0.546,0.246,-0.584,0.197,22.61,0.54
904,1925,5,-0.593,0.669,-0.490,0.374,-0.535,0.291,-0.548,0.244,-0.582,0.198,22.61,0.54
905,1925,6,-0.032,0.871,-0.484,0.392,-0.550,0.293,-0.550,0.244,-0.579,0.200,22.61,0.54
906,1925,7,-0.293,0.900,-0.393,0.391,-0.545,0.289,-0.552,0.244,-0.581,0.200,22.61,0.54
907,1925,8,-0.229,0.686,-0.310,0.406,-0.543,0.289,-0.550,0.245,-0.579,0.201,22.61,0.54
908,1925,9,-0.440,0.614,-0.299,0.411,-0.538,0.306,-0.547,0.242,-0.576,0.202,22.61,0.54
909,1925,10,-0.468,0.651,-0.340,0.408,-0.529,0.309,-0.550,0.239,-0.573,0.203,22.61,0.54
910,1925,11,-0.367,0.685,-0.390,0.429,-0.521,0.314,-0.547,0.240,-0.571,0.204,22.61,0.54
911,1925,12,-0.319,0.907,-0.405,0.404,-0.518,0.314,-0.537,0.244,-0.569,0.203,22.61,0.54
912,1926,1,-0.152,0.871,-0.407,0.404,-0.530,0.305,-0.536,0.245,-0.569,0.202,22.61,0.54
913,1926,2,-0.354,0.976,-0.426,0.410,-0.534,0.305,-0.536,0.248,-0.566,0.201,22.61,0.54
914,1926,3,-0.243,0.849,-0.427,0.410,-0.536,0.304,-0.535,0.249,-0.566,0.199,22.61,0.54
915,1926,4,-0.588,0.605,-0.450,0.416,-0.539,0.305,-0.528,0.246,-0.563,0.196,22.61,0.54
916,1926,5,-1.192,0.835,-0.427,0.411,-0.553,0.305,-0.524,0.246,-0.560,0.196,22.61,0.54
917,1926,6,-0.222,0.878,-0.416,0.377,-0.545,0.304,-0.522,0.245,-0.558,0.194,22.61,0.54
918,1926,7,-0.307,0.649,-0.441,0.361,-0.543,0.300,-0.518,0.245,-0.556,0.192,22.61,0.54
919,1926,8,-0.458,0.658,-0.451,0.342,-0.552,0.297,-0.517,0.245,-0.561,0.189,22.61,0.54
920,1926,9,-0.452,0.621,-0.507,0.351,-0.554,0.297,-0.517,0.246,-0.561,0.187,22.61,0.54
921,1926,10,-0.752,0.564,-0.526,0.352,-0.551,0.297,-0.515,0.243,-0.555,0.186,22.61,0.54
922,1926,11,-0.086,0.703,-0.543,0.356,-0.552,0.295,-0.513,0.243,-0.550,0.186,22.61,0.54
923,1926,12,-0.194,0.675,-0.609,0.357,-0.554,0.290,-0.513,0.245,-0.545,0.184,22.61,0.54
924,1927,1,-0.448,0.770,-0.624,0.379,-0.553,0.283,-0.510,0.248,-0.543,0.185,22.61,0.54
925,1927,2,-0.467,0.737,-0.655,0.418,-0.549,0.282,-0.507,0.248,-0.541,0.185,22.61,0.54
926,1927,3,-0.925,0.832,-0.679,0.456,-0.541,0.285,-0.508,0.252,-0.538,0.185,22.61,0.54
927,1927,4,-0.808,0.921,-0.643,0.492,-0.523,0.281,-0.503,0.255,-0.535,0.186,22.61,0.54
928,1927,5,-1.392,0.615,-0.674,0.532,-0.512,0.285,-0.507,0.259,-0.531,0.187,22.61,0.54
929,1927,6,-1.014,0.676,-0.748,0.563,-0.520,0.281,-0.505,0.260,-0.531,0.191,22.61,0.54
930,1927,7,-0.492,0.895,-0.733,0.570,-0.511,0.279,-0.501,0.260,-0.532,0.191,22.61,0.54
931,1927,8,-0.825,0.897,-0.732,0.583,-0.503,0.283,-0.503,0.256,-0.529,0.190,22.61,0.54
932,1927,9,-0.740,0.806,-0.702,0.580,-0.509,0.283,-0.494,0.256,-0.523,0.189,22.61,0.54
933,1927,10,-0.321,0.820,-0.653,0.562,-0.518,0.286,-0.493,0.256,-0.520,0.188,22.61,0.54
934,1927,11,-0.467,1.025,-0.568,0.582,-0.520,0.289,-0.499,0.255,-0.519,0.188,22.61,0.54
935,1927,12,-1.078,0.822,-0.498,0.547,-0.541,0.287,-0.501,0.253,-0.513,0.188,22.61,0.54
936,1928,1,-0.270,0.734,-0.512,0.492,-0.559,0.287,-0.501,0.249,-0.507,0.188,22.61,0.54
937,1928,2,-0.455,0.802,-0.475,0.457,-0.567,0.294,-0.502,0.246,-0.502,0.188,22.61,0.54
938,1928,3,-0.557,0.716,-0.443,0.430,-0.566,0.290,-0.499,0.252,-0.499,0.190,22.61,0.54
939,1928,4,-0.229,0.704,-0.439,0.399,-0.573,0.287,-0.494,0.252,-0.492,0.191,22.61,0.54
940,1928,5,-0.368,0.743,-0.453,0.374,-0.575,0.285,-0.491,0.255,-0.486,0.191,22.61,0.54
941,1928,6,-0.173,0.603,-0.390,0.337,-0.571,0.280,-0.491,0.255,-0.481,0.190,22.61,0.54
942,1928,7,-0.658,0.665,-0.437,0.329,-0.574,0.277,-0.496,0.253,-0.478,0.189,22.61,0.54
943,1928,8,-0.384,0.595,-0.474,0.338,-0.575,0.273,-0.499,0.252,-0.474,0.187,22.61,0.54
944,1928,9,-0.355,0.631,-0.461,0.332,-0.574,0.272,-0.504,0.255,-0.469,0.186,22.61,0.54
945,1928,10,-0.274,0.569,-0.516,0.346,-0.568,0.270,-0.507,0.254,-0.467,0.186,22.61,0.54
946,1928,11,-0.641,0.786,-0.561,0.391,-0.555,0.269,-0.511,0.250,-0.465,0.186,22.61,0.54
947,1928,12,-0.318,0.604,-0.625,0.411,-0.554,0.264,-0.513,0.248,-0.461,0.186,22.61,0.54
948,1929,1,-0.831,0.819,-0.591,0.391,-0.549,0.260,-0.514,0.246,-0.459,0.187,22.61,0.54
949,1929,2,-0.899,0.883,-0.604,0.391,-0.542,0.258,-0.517,0.243,-0.458,0.188,22.61,0.54
950,1929,3,-0.402,0.634,-0.627,0.408,-0.539,0.259,-0.518,0.244,-0.456,0.189,22.61,0.54
951,1929,4,-0.894,0.691,-0.571,0.403,-0.529,0.260,-0.512,0.246,-0.457,0.190,22.61,0.54
952,1929,5,-0.899,0.925,-0.514,0.441,-0.535,0.255,-0.506,0.248,-0.454,0.192,22.61,0.54
953,1929,6,-0.950,0.816,-0.561,0.438,-0.540,0.258,-0.498,0.247,-0.452,0.193,22.61,0.54
954,1929,7,-0.242,0.718,-0.550,0.415,-0.537,0.256,-0.496,0.247,-0.453,0.193,22.61,0.54
955,1929,8,-0.545,0.609,-0.546,0.414,-0.539,0.259,-0.490,0.246,-0.450,0.193,22.61,0.54
956,1929,9,-0.627,1.030,-0.576,0.435,-0.536,0.262,-0.480,0.245,-0.447,0.193,22.61,0.54
957,1929,10,0.390,0.564,-0.553,0.447,-0.527,0.262,-0.478,0.244,-0.447,0.193,22.61,0.54
958,1929,11,0.048,1.084,-0.539,0.432,-0.516,0.262,-0.471,0.243,-0.443,0.194,22.61,0.54
959,1929,12,-0.881,0.541,-0.570,0.406,-0.502,0.262,-0.471,0.245,-0.442,0.195,22.61,0.54
960,1930,1,-0.697,0.765,-0.663,0.443,-0.499,0.260,-0.464,0.241,-0.444,0.194,22.61,0.54
