,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1910,11,-0.791,0.445,-0.886,0.238,-0.691,0.208,-0.636,0.193,-0.761,0.182,20.13,0.28
695,1910,12,-2.240,1.379,-0.843,0.241,-0.685,0.201,-0.648,0.194,-0.757,0.181,20.13,0.28
696,1911,1,-0.410,0.480,-0.846,0.258,-0.679,0.206,-0.643,0.197,-0.772,0.179,20.13,0.28
697,1911,2,-0.839,1.209,-0.835,0.282,-0.678,0.209,-0.646,0.199,-0.758,0.177,20.13,0.28
698,1911,3,-0.455,0.677,-0.767,0.323,-0.680,0.208,-0.651,0.195,-0.759,0.174,20.13,0.28
699,1911,4,-1.231,0.633,-0.782,0.357,-0.688,0.215,-0.646,0.194,-0.760,0.173,20.13,0.28
700,1911,5,-1.377,0.693,-0.755,0.399,-0.676,0.225,-0.641,0.196,-0.758,0.174,20.13,0.28
701,1911,6,-0.059,0.632,-0.552,0.411,-0.701,0.224,-0.647,0.194,-0.759,0.174,20.13,0.28
702,1911,7,-0.827,0.486,-0.604,0.357,-0.686,0.244,-0.651,0.196,-0.758,0.173,20.13,0.28
703,1911,8,-0.137,0.437,-0.570,0.362,-0.662,0.251,-0.649,0.198,-0.754,0.173,20.13,0.28
704,1911,9,0.010,0.600,-0.610,0.365,-0.639,0.264,-0.649,0.199,-0.754,0.173,20.13,0.28
705,1911,10,-1.033,0.691,-0.612,0.380,-0.640,0.256,-0.641,0.198,-0.755,0.174,20.13,0.28
706,1911,11,-0.469,0.574,-0.506,0.388,-0.613,0.255,-0.637,0.198,-0.753,0.173,20.13,0.28
707,1911,12,0.198,0.367,-0.503,0.417,-0.613,0.260,-0.643,0.199,-0.744,0.176,20.13,0.28
708,1912,1,-1.032,0.689,-0.467,0.434,-0.609,0.266,-0.664,0.197,-0.746,0.174,20.13,0.28
709,1912,2,-0.425,0.848,-0.503,0.430,-0.606,0.275,-0.663,0.197,-0.735,0.173,20.13,0.28
710,1912,3,-0.937,1.122,-0.633,0.393,-0.624,0.277,-0.672,0.193,-0.741,0.169,20.13,0.28
711,1912,4,-1.256,0.830,-0.588,0.391,-0.620,0.289,-0.674,0.183,-0.746,0.168,20.13,0.28
712,1912,5,-0.104,0.959,-0.598,0.424,-0.606,0.292,-0.682,0.181,-0.748,0.167,20.13,0.28
713,1912,6,-0.024,0.476,-0.709,0.479,-0.590,0.290,-0.675,0.182,-0.749,0.165,20.13,0.28
714,1912,7,-0.391,0.586,-0.679,0.542,-0.604,0.304,-0.677,0.187,-0.751,0.162,20.13,0.28
715,1912,8,-0.575,0.385,-0.628,0.557,-0.588,0.298,-0.677,0.187,-0.751,0.160,20.13,0.28
716,1912,9,-1.548,0.294,-0.728,0.504,-0.587,0.299,-0.669,0.190,-0.751,0.159,20.13,0.28
717,1912,10,-0.493,0.724,-0.701,0.461,-0.551,0.304,-0.673,0.198,-0.755,0.156,20.13,0.28
718,1912,11,-0.586,1.087,-0.789,0.439,-0.567,0.313,-0.682,0.199,-0.766,0.154,20.13,0.28
719,1912,12,-1.139,0.961,-0.852,0.431,-0.563,0.315,-0.687,0.202,-0.776,0.151,20.13,0.28
720,1913,1,-0.665,0.702,-0.859,0.440,-0.551,0.329,-0.727,0.202,-0.772,0.150,20.13,0.28
721,1913,2,0.185,1.196,-0.864,0.465,-0.539,0.333,-0.721,0.205,-0.771,0.150,20.13,0.28
722,1913,3,-2.140,0.455,-0.799,0.479,-0.535,0.334,-0.707,0.208,-0.771,0.152,20.13,0.28
723,1913,4,-0.938,0.733,-0.813,0.473,-0.500,0.342,-0.702,0.209,-0.772,0.151,20.13,0.28
724,1913,5,-1.155,0.494,-0.787,0.454,-0.486,0.338,-0.697,0.212,-0.770,0.151,20.13,0.28
725,1913,6,-0.782,0.530,-0.831,0.412,-0.458,0.340,-0.700,0.211,-0.772,0.153,20.13,0.28
726,1913,7,-0.469,0.511,-0.678,0.431,-0.451,0.347,-0.701,0.212,-0.772,0.152,20.13,0.28
727,1913,8,-0.638,0.538,-0.588,0.406,-0.445,0.349,-0.705,0.215,-0.771,0.152,20.13,0.28
728,1913,9,-0.769,0.628,-0.383,0.453,-0.479,0.337,-0.704,0.217,-0.769,0.152,20.13,0.28
729,1913,10,-0.663,0.767,-0.374,0.397,-0.472,0.332,-0.704,0.221,-0.768,0.150,20.13,0.28
730,1913,11,-0.270,1.009,-0.335,0.367,-0.461,0.328,-0.697,0.226,-0.757,0.149,20.13,0.28
731,1913,12,-1.664,0.611,-0.300,0.374,-0.479,0.328,-0.688,0.227,-0.748,0.150,20.13,0.28
732,1914,1,1.165,1.351,-0.323,0.380,-0.479,0.334,-0.685,0.230,-0.742,0.149,20.13,0.28
733,1914,2,1.267,0.675,-0.291,0.389,-0.478,0.339,-0.700,0.224,-0.743,0.149,20.13,0.28
734,1914,3,0.323,0.783,-0.309,0.403,-0.487,0.337,-0.682,0.229,-0.744,0.149,20.13,0.28
735,1914,4,-0.831,0.580,-0.209,0.401,-0.481,0.331,-0.674,0.228,-0.746,0.149,20.13,0.28
736,1914,5,-0.684,0.420,-0.191,0.345,-0.504,0.329,-0.665,0.225,-0.737,0.149,20.13,0.28
737,1914,6,-0.363,0.352,-0.032,0.325,-0.525,0.334,-0.661,0.227,-0.734,0.149,20.13,0.28
738,1914,7,-0.752,0.610,-0.139,0.274,-0.547,0.337,-0.658,0.231,-0.733,0.149,20.13,0.28
739,1914,8,-0.248,0.596,-0.216,0.215,-0.561,0.326,-0.655,0.235,-0.732,0.150,20.13,0.28
740,1914,9,-0.982,0.512,-0.319,0.193,-0.587,0.309,-0.661,0.238,-0.726,0.150,20.13,0.28
741,1914,10,0.538,0.864,-0.204,0.243,-0.600,0.277,-0.674,0.235,-0.726,0.148,20.13,0.28
742,1914,11,-0.056,0.611,-0.320,0.260,-0.643,0.267,-0.677,0.236,-0.728,0.145,20.13,0.28
743,1914,12,0.237,0.547,-0.316,0.243,-0.654,0.265,-0.682,0.238,-0.725,0.144,20.13,0.28
744,1915,1,-0.114,0.656,-0.262,0.267,-0.667,0.267,-0.697,0.246,-0.735,0.143,20.13,0.28
745,1915,2,0.337,0.641,-0.201,0.247,-0.670,0.263,-0.700,0.243,-0.735,0.142,20.13,0.28
746,1915,3,-0.903,0.538,-0.169,0.244,-0.644,0.265,-0.701,0.248,-0.726,0.142,20.13,0.28
747,1915,4,0.541,1.187,-0.107,0.223,-0.630,0.272,-0.696,0.252,-0.732,0.141,20.13,0.28
748,1915,5,-2.074,0.506,-0.100,0.171,-0.636,0.261,-0.695,0.263,-0.731,0.142,20.13,0.28
749,1915,6,-0.312,0.271,-0.164,0.220,-0.650,0.259,-0.695,0.268,-0.731,0.141,20.13,0.28
750,1915,7,-0.102,0.926,-0.155,0.253,-0.701,0.250,-0.690,0.272,-0.730,0.139,20.13,0.28
751,1915,8,0.477,0.436,-0.221,0.309,-0.718,0.249,-0.691,0.272,-0.727,0.139,20.13,0.28
752,1915,9,-0.598,0.292,-0.356,0.283,-0.696,0.257,-0.684,0.276,-0.724,0.138,20.13,0.28
753,1915,10,1.284,0.652,-0.467,0.271,-0.697,0.255,-0.681,0.278,-0.727,0.135,20.13,0.28
754,1915,11,0.025,0.751,-0.356,0.284,-0.703,0.257,-0.670,0.285,-0.719,0.134,20.13,0.28
755,1915,12,-0.530,0.675,-0.426,0.277,-0.714,0.256,-0.646,0.279,-0.730,0.135,20.13,0.28
756,1916,1,-0.001,0.914,-0.483,0.261,-0.722,0.252,-0.654,0.274,-0.726,0.134,20.13,0.28
757,1916,2,-0.461,0.417,-0.529,0.285,-0.732,0.248,-0.654,0.273,-0.727,0.134,20.13,0.28
758,1916,3,-2.527,0.735,-0.527,0.310,-0.728,0.249,-0.662,0.269,-0.724,0.134,20.13,0.28
759,1916,4,-0.791,0.441,-0.689,0.292,-0.720,0.248,-0.655,0.264,-0.723,0.133,20.13,0.28
760,1916,5,-0.735,0.536,-0.844,0.333,-0.718,0.245,-0.650,0.262,-0.722,0.133,20.13,0.28
761,1916,6,-1.156,0.629,-0.889,0.330,-0.675,0.246,-0.655,0.265,-0.729,0.132,20.13,0.28
762,1916,7,-0.782,0.720,-1.085,0.295,-0.684,0.232,-0.655,0.265,-0.732,0.132,20.13,0.28
763,1916,8,-0.078,0.773,-1.153,0.270,-0.738,0.216,-0.656,0.265,-0.733,0.131,20.13,0.28
764,1916,9,-0.576,0.697,-1.147,0.272,-0.726,0.212,-0.662,0.262,-0.731,0.131,20.13,0.28
765,1916,10,-0.661,0.564,-1.251,0.254,-0.708,0.221,-0.657,0.262,-0.731,0.129,20.13,0.28
766,1916,11,-1.829,0.891,-1.416,0.227,-0.717,0.220,-0.657,0.259,-0.726,0.128,20.13,0.28
767,1916,12,-1.068,0.714,-1.377,0.191,-0.710,0.219,-0.650,0.265,-0.725,0.129,20.13,0.28
768,1917,1,-2.360,0.475,-1.411,0.194,-0.706,0.219,-0.640,0.262,-0.726,0.129,20.13,0.28
769,1917,2,-1.268,0.438,-1.464,0.202,-0.703,0.218,-0.632,0.256,-0.725,0.128,20.13,0.28
770,1917,3,-2.457,0.779,-1.415,0.195,-0.697,0.218,-0.633,0.251,-0.732,0.126,20.13,0.28
771,1917,4,-2.040,1.653,-1.333,0.185,-0.729,0.203,-0.632,0.240,-0.733,0.127,20.13,0.28
772,1917,5,-2.717,0.605,-1.257,0.194,-0.748,0.203,-0.637,0.237,-0.732,0.126,20.13,0.28
773,1917,6,-0.686,0.463,-1.333,0.184,-0.774,0.209,-0.643,0.233,-0.726,0.127,20.13,0.28
774,1917,7,-1.189,0.662,-1.446,0.223,-0.790,0.214,-0.651,0.229,-0.725,0.129,20.13,0.28
775,1917,8,-0.712,0.480,-1.411,0.239,-0.811,0.208,-0.651,0.227,-0.723,0.130,20.13,0.28
776,1917,9,0.006,0.459,-1.276,0.266,-0.815,0.220,-0.648,0.228,-0.723,0.131,20.13,0.28
777,1917,10,0.323,1.182,-1.188,0.373,-0.841,0.234,-0.656,0.222,-0.732,0.131,20.13,0.28
778,1917,11,-0.912,0.353,-1.089,0.396,-0.823,0.252,-0.669,0.215,-0.733,0.132,20.13,0.28
779,1917,12,-1.984,1.003,-1.151,0.383,-0.828,0.258,-0.677,0.207,-0.723,0.132,20.13,0.28
780,1918,1,-3.720,0.815,-1.130,0.351,-0.830,0.261,-0.672,0.206,-0.726,0.131,20.13,0.28
781,1918,2,-0.845,0.661,-1.177,0.351,-0.842,0.257,-0.684,0.200,-0.727,0.128,20.13,0.28
782,1918,3,-0.841,0.877,-1.221,0.344,-0.833,0.266,-0.666,0.206,-0.720,0.126,20.13,0.28
783,1918,4,-0.975,0.513,-1.262,0.338,-0.863,0.263,-0.663,0.201,-0.719,0.124,20.13,0.28
784,1918,5,-1.529,0.634,-1.199,0.381,-0.853,0.276,-0.663,0.203,-0.714,0.124,20.13,0.28
785,1918,6,-1.431,0.399,-0.955,0.356,-0.835,0.271,-0.664,0.202,-0.716,0.124,20.13,0.28
786,1918,7,-0.938,0.406,-0.597,0.386,-0.857,0.264,-0.667,0.198,-0.715,0.124,20.13,0.28
787,1918,8,-1.272,0.463,-0.690,0.323,-0.863,0.260,-0.668,0.195,-0.714,0.126,20.13,0.28
788,1918,9,-0.522,0.940,-0.530,0.390,-0.845,0.265,-0.665,0.192,-0.714,0.126,20.13,0.28
789,1918,10,-0.172,1.256,-0.428,0.393,-0.838,0.260,-0.663,0.191,-0.723,0.124,20.13,0.28
790,1918,11,-0.158,0.886,-0.407,0.411,-0.840,0.261,-0.655,0.190,-0.724,0.124,20.13,0.28
791,1918,12,0.945,0.613,-0.281,0.436,-0.830,0.258,-0.640,0.189,-0.722,0.122,20.13,0.28
792,1919,1,0.579,0.760,-0.247,0.479,-0.832,0.256,-0.641,0.185,-0.718,0.125,20.13,0.28
793,1919,2,-1.963,0.936,-0.145,0.500,-0.834,0.250,-0.653,0.181,-0.720,0.126,20.13,0.28
794,1919,3,1.074,0.924,-0.154,0.441,-0.838,0.244,-0.667,0.179,-0.721,0.127,20.13,0.28
795,1919,4,0.253,0.406,-0.253,0.379,-0.833,0.244,-0.671,0.183,-0.722,0.126,20.13,0.28
796,1919,5,-1.277,0.524,-0.342,0.366,-0.810,0.239,-0.665,0.186,-0.714,0.125,20.13,0.28
797,1919,6,0.080,0.564,-0.531,0.376,-0.776,0.253,-0.669,0.188,-0.713,0.126,20.13,0.28
798,1919,7,-0.528,0.792,-0.665,0.377,-0.733,0.253,-0.671,0.185,-0.714,0.127,20.13,0.28
799,1919,8,-0.056,0.646,-0.583,0.317,-0.702,0.267,-0.674,0.183,-0.715,0.128,20.13,0.28
800,1919,9,-0.627,0.518,-0.764,0.306,-0.679,0.269,-0.664,0.180,-0.716,0.129,20.13,0.28
801,1919,10,-1.353,0.508,-0.870,0.373,-0.665,0.268,-0.670,0.176,-0.717,0.130,20.13,0.28
802,1919,11,-1.232,0.585,-0.850,0.471,-0.630,0.274,-0.686,0.170,-0.720,0.130,20.13,0.28
803,1919,12,-1.323,0.707,-0.906,0.485,-0.632,0.275,-0.701,0.168,-0.716,0.130,20.13,0.28
804,1920,1,-1.030,0.540,-0.878,0.482,-0.634,0.273,-0.715,0.167,-0.732,0.135,20.13,0.28
805,1920,2,-0.976,1.138,-0.896,0.443,-0.633,0.281,-0.741,0.163,-0.732,0.136,20.13,0.28
806,1920,3,-1.102,0.945,-0.848,0.487,-0.653,0.295,-0.741,0.166,-0.734,0.136,20.13,0.28
807,1920,4,-1.014,1.073,-0.779,0.507,-0.681,0.312,-0.777,0.166,-0.725,0.135,20.13,0.28
808,1920,5,-1.036,1.324,-0.626,0.563,-0.702,0.324,-0.769,0.168,-0.723,0.136,20.13,0.28
809,1920,6,-0.597,0.665,-0.465,0.512,-0.704,0.328,-0.773,0.167,-0.724,0.137,20.13,0.28
810,1920,7,-0.185,0.776,-0.490,0.463,-0.643,0.332,-0.778,0.166,-0.724,0.138,20.13,0.28
811,1920,8,-0.282,0.420,-0.479,0.545,-0.649,0.330,-0.784,0.161,-0.725,0.138,20.13,0.28
812,1920,9,-0.045,0.923,-0.506,0.489,-0.636,0.343,-0.783,0.160,-0.724,0.138,20.13,0.28
813,1920,10,-0.522,0.576,-0.453,0.392,-0.629,0.339,-0.807,0.150,-0.724,0.136,20.13,0.28
814,1920,11,0.606,1.293,-0.437,0.324,-0.624,0.344,-0.802,0.147,-0.722,0.136,20.13,0.28
815,1920,12,0.603,0.444,-0.436,0.308,-0.615,0.344,-0.811,0.143,-0.712,0.136,20.13,0.28
816,1921,1,-1.334,0.646,-0.494,0.281,-0.612,0.340,-0.810,0.141,-0.709,0.137,20.13,0.28
817,1921,2,-0.835,0.496,-0.487,0.270,-0.605,0.333,-0.809,0.140,-0.707,0.134,20.13,0.28
818,1921,3,-1.428,0.597,-0.550,0.227,-0.602,0.316,-0.797,0.142,-0.708,0.134,20.13,0.28
819,1921,4,-0.382,0.508,-0.539,0.218,-0.605,0.302,-0.799,0.141,-0.703,0.133,20.13,0.28
820,1921,5,-0.843,0.594,-0.627,0.168,-0.592,0.294,-0.804,0.142,-0.701,0.132,20.13,0.28
821,1921,6,-0.589,0.526,-0.594,0.251,-0.606,0.287,-0.811,0.138,-0.702,0.133,20.13,0.28
822,1921,7,-0.880,0.490,-0.468,0.260,-0.598,0.278,-0.812,0.134,-0.701,0.132,20.13,0.28
823,1921,8,-0.200,0.430,-0.348,0.296,-0.568,0.272,-0.817,0.128,-0.701,0.130,20.13,0.28
824,1921,9,-0.795,0.328,-0.316,0.305,-0.608,0.262,-0.814,0.125,-0.701,0.128,20.13,0.28
825,1921,10,-0.385,0.727,-0.385,0.338,-0.635,0.260,-0.821,0.119,-0.705,0.125,20.13,0.28
826,1921,11,-0.454,0.529,-0.367,0.346,-0.612,0.257,-0.814,0.114,-0.705,0.122,20.13,0.28
827,1921,12,1.000,1.182,-0.386,0.353,-0.628,0.250,-0.807,0.115,-0.706,0.120,20.13,0.28
828,1922,1,0.177,0.941,-0.421,0.421,-0.635,0.243,-0.789,0.116,-0.705,0.121,20.13,0.28
829,1922,2,0.604,0.998,-0.459,0.523,-0.646,0.235,-0.788,0.118,-0.712,0.118,20.13,0.28
830,1922,3,-1.045,1.204,-0.490,0.643,-0.632,0.234,-0.792,0.117,-0.717,0.117,20.13,0.28
831,1922,4,-1.213,1.111,-0.574,0.815,-0.612,0.234,-0.793,0.119,-0.714,0.115,20.13,0.28
832,1922,5,-0.626,0.462,-0.719,0.878,-0.623,0.218,-0.781,0.124,-0.711,0.114,20.13,0.28
833,1922,6,-0.815,0.692,-0.977,1.045,-0.628,0.207,-0.777,0.126,-0.713,0.113,20.13,0.28
834,1922,7,-1.297,1.119,-0.997,0.951,-0.640,0.202,-0.773,0.125,-0.716,0.112,20.13,0.28
835,1922,8,-0.656,1.194,-1.147,0.858,-0.671,0.209,-0.769,0.126,-0.715,0.112,20.13,0.28
836,1922,9,-1.170,1.398,-1.062,0.750,-0.667,0.204,-0.777,0.127,-0.711,0.112,20.13,0.28
837,1922,10,-1.395,1.722,-1.011,0.671,-0.714,0.191,-0.791,0.126,-0.713,0.109,20.13,0.28
838,1922,11,-2.191,1.130,-1.059,0.630,-0.715,0.185,-0.784,0.123,-0.711,0.105,20.13,0.28
839,1922,12,-2.093,1.662,-1.065,0.567,-0.717,0.177,-0.759,0.118,-0.710,0.103,20.13,0.28
840,1923,1,-0.066,0.597,-1.021,0.471,-0.727,0.169,-0.724,0.125,-0.720,0.099,20.13,0.28
841,1923,2,-1.192,0.485,-1.035,0.364,-0.727,0.166,-0.733,0.125,-0.719,0.099,20.13,0.28
842,1923,3,-0.036,0.814,-0.969,0.232,-0.733,0.164,-0.733,0.130,-0.715,0.100,20.13,0.28
843,1923,4,-0.595,0.722,-0.883,0.161,-0.750,0.161,-0.736,0.136,-0.712,0.100,20.13,0.28
844,1923,5,-1.198,0.481,-0.645,0.186,-0.751,0.161,-0.732,0.140,-0.709,0.100,20.13,0.28
845,1923,6,-0.886,0.629,-0.463,0.291,-0.788,0.165,-0.732,0.143,-0.706,0.100,20.13,0.28
846,1923,7,-0.778,0.418,-0.369,0.287,-0.763,0.166,-0.730,0.145,-0.707,0.100,20.13,0.28
847,1923,8,-0.825,0.415,-0.285,0.279,-0.754,0.169,-0.723,0.144,-0.704,0.099,20.13,0.28
848,1923,9,-0.377,0.632,-0.391,0.276,-0.749,0.165,-0.723,0.144,-0.700,0.100,20.13,0.28
849,1923,10,-0.355,0.535,-0.458,0.258,-0.761,0.158,-0.743,0.143,-0.699,0.097,20.13,0.28
850,1923,11,0.659,0.455,-0.350,0.252,-0.769,0.155,-0.752,0.143,-0.704,0.095,20.13,0.28
851,1923,12,0.089,0.570,-0.345,0.247,-0.793,0.153,-0.756,0.144,-0.695,0.096,20.13,0.28
852,1924,1,1.066,1.004,-0.363,0.245,-0.793,0.154,-0.751,0.142,-0.710,0.092,20.13,0.28
853,1924,2,-0.184,0.552,-0.351,0.262,-0.800,0.154,-0.741,0.143,-0.718,0.092,20.13,0.28
854,1924,3,-1.307,0.323,-0.301,0.258,-0.790,0.151,-0.759,0.136,-0.727,0.091,20.13,0.28
855,1924,4,-1.397,0.396,-0.286,0.226,-0.808,0.155,-0.771,0.134,-0.733,0.093,20.13,0.28
856,1924,5,0.099,0.418,-0.498,0.231,-0.817,0.157,-0.763,0.132,-0.734,0.094,20.13,0.28
857,1924,6,-0.824,0.378,-0.639,0.237,-0.839,0.159,-0.766,0.129,-0.737,0.093,20.13,0.28
858,1924,7,-1.002,0.408,-0.877,0.193,-0.844,0.152,-0.769,0.126,-0.737,0.092,20.13,0.28
859,1924,8,-0.675,0.457,-1.096,0.212,-0.874,0.154,-0.775,0.125,-0.739,0.090,20.13,0.28
860,1924,9,0.225,0.481,-1.058,0.224,-0.905,0.147,-0.771,0.123,-0.735,0.089,20.13,0.28
861,1924,10,-0.177,0.708,-1.263,0.260,-0.921,0.145,-0.760,0.116,-0.743,0.087,20.13,0.28
862,1924,11,-1.894,0.862,-1.361,0.261,-0.933,0.142,-0.764,0.114,-0.745,0.084,20.13,0.28
863,1924,12,-1.597,0.617,-1.355,0.276,-0.921,0.143,-0.751,0.113,-0.745,0.086,20.13,0.28
864,1925,1,-1.794,0.601,-1.334,0.300,-0.911,0.147,-0.766,0.106,-0.743,0.085,20.13,0.28
865,1925,2,-2.807,0.690,-1.301,0.314,-0.906,0.158,-0.765,0.113,-0.740,0.089,20.13,0.28
866,1925,3,-0.850,0.544,-1.357,0.327,-0.901,0.174,-0.768,0.111,-0.734,0.090,20.13,0.28
867,1925,4,-3.865,0.671,-1.469,0.406,-0.900,0.192,-0.755,0.109,-0.738,0.089,20.13,0.28
868,1925,5,-1.074,0.376,-1.268,0.381,-0.865,0.212,-0.751,0.108,-0.733,0.090,20.13,0.28
869,1925,6,-0.751,0.444,-1.266,0.415,-0.814,0.241,-0.752,0.107,-0.734,0.089,20.13,0.28
870,1925,7,-0.748,0.580,-1.102,0.441,-0.806,0.216,-0.757,0.105,-0.737,0.087,20.13,0.28
871,1925,8,-0.275,0.462,-0.896,0.438,-0.817,0.203,-0.759,0.104,-0.740,0.088,20.13,0.28
872,1925,9,-0.450,0.444,-0.919,0.465,-0.831,0.192,-0.765,0.105,-0.742,0.088,20.13,0.28
873,1925,10,-1.522,1.157,-0.688,0.447,-0.842,0.176,-0.766,0.104,-0.742,0.089,20.13,0.28
874,1925,11,0.516,0.557,-0.708,0.444,-0.840,0.174,-0.775,0.105,-0.737,0.091,20.13,0.28
875,1925,12,-1.576,1.102,-0.814,0.439,-0.850,0.165,-0.778,0.104,-0.744,0.088,20.13,0.28
876,1926,1,0.174,0.870,-0.825,0.448,-0.848,0.156,-0.764,0.104,-0.748,0.086,20.13,0.28
877,1926,2,-0.336,0.698,-0.857,0.455,-0.840,0.155,-0.761,0.105,-0.747,0.087,20.13,0.28
878,1926,3,-1.120,0.694,-0.831,0.444,-0.845,0.144,-0.754,0.102,-0.753,0.088,20.13,0.28
879,1926,4,-1.093,0.777,-0.830,0.399,-0.881,0.141,-0.751,0.099,-0.753,0.089,20.13,0.28
880,1926,5,-1.310,0.688,-0.956,0.407,-0.912,0.135,-0.752,0.098,-0.757,0.088,20.13,0.28
881,1926,6,-2.024,0.468,-0.849,0.343,-0.906,0.133,-0.749,0.097,-0.754,0.089,20.13,0.28
882,1926,7,-0.883,0.539,-0.874,0.277,-0.903,0.128,-0.746,0.098,-0.753,0.088,20.13,0.28
883,1926,8,-0.659,0.433,-0.946,0.258,-0.913,0.129,-0.745,0.097,-0.755,0.087,20.13,0.28
884,1926,9,-0.144,0.612,-1.094,0.239,-0.910,0.139,-0.740,0.099,-0.756,0.087,20.13,0.28
885,1926,10,-1.510,0.585,-1.184,0.222,-0.906,0.148,-0.753,0.102,-0.761,0.087,20.13,0.28
886,1926,11,-0.997,0.686,-1.186,0.204,-0.913,0.149,-0.753,0.105,-0.755,0.090,20.13,0.28
887,1926,12,-0.291,0.429,-1.028,0.202,-0.904,0.152,-0.762,0.109,-0.748,0.090,20.13,0.28
888,1927,1,-0.119,0.380,-1.013,0.186,-0.903,0.152,-0.769,0.110,-0.736,0.091,20.13,0.28
889,1927,2,-1.201,0.345,-0.984,0.187,-0.905,0.153,-0.793,0.114,-0.731,0.091,20.13,0.28
890,1927,3,-2.895,0.375,-1.047,0.165,-0.910,0.152,-0.801,0.114,-0.721,0.094,20.13,0.28
891,1927,4,-2.173,0.671,-1.032,0.165,-0.909,0.155,-0.795,0.117,-0.713,0.100,20.13,0.28
892,1927,5,-1.340,0.570,-0.959,0.175,-0.905,0.153,-0.786,0.120,-0.704,0.101,20.13,0.28
893,1927,6,-0.126,0.403,-0.851,0.190,-0.874,0.145,-0.782,0.123,-0.705,0.101,20.13,0.28
894,1927,7,-0.707,0.373,-0.805,0.157,-0.892,0.152,-0.780,0.130,-0.702,0.100,20.13,0.28
895,1927,8,-0.306,0.347,-0.864,0.165,-0.860,0.149,-0.779,0.139,-0.700,0.102,20.13,0.28
896,1927,9,-0.904,0.352,-0.694,0.224,-0.869,0.144,-0.774,0.150,-0.698,0.102,20.13,0.28
897,1927,10,-1.321,0.274,-0.619,0.274,-0.795,0.141,-0.770,0.160,-0.698,0.099,20.13,0.28
898,1927,11,-0.127,0.658,-0.595,0.283,-0.787,0.144,-0.753,0.166,-0.695,0.098,20.13,0.28
899,1927,12,1.005,0.702,-0.709,0.340,-0.788,0.146,-0.743,0.177,-0.684,0.098,20.13,0.28
900,1928,1,0.433,1.594,-0.703,0.384,-0.788,0.144,-0.767,0.172,-0.667,0.100,20.13,0.28
901,1928,2,-1.909,1.050,-0.710,0.386,-0.791,0.140,-0.754,0.172,-0.666,0.101,20.13,0.28
902,1928,3,-0.853,0.878,-0.687,0.480,-0.796,0.139,-0.765,0.173,-0.668,0.100,20.13,0.28
903,1928,4,-1.266,1.214,-0.787,0.560,-0.781,0.137,-0.760,0.172,-0.664,0.101,20.13,0.28
904,1928,5,-1.062,0.570,-0.877,0.666,-0.798,0.135,-0.754,0.174,-0.659,0.101,20.13,0.28
905,1928,6,-1.489,0.685,-0.924,0.790,-0.767,0.126,-0.748,0.175,-0.651,0.102,20.13,0.28
906,1928,7,-0.641,0.804,-0.859,0.666,-0.765,0.117,-0.747,0.174,-0.650,0.104,20.13,0.28
907,1928,8,-0.382,0.368,-0.763,0.628,-0.768,0.105,-0.740,0.177,-0.646,0.105,20.13,0.28
908,1928,9,-0.627,1.165,-0.787,0.533,-0.759,0.096,-0.735,0.174,-0.642,0.107,20.13,0.28
909,1928,10,-2.523,1.092,-0.777,0.429,-0.740,0.098,-0.736,0.173,-0.639,0.108,20.13,0.28
910,1928,11,-1.207,0.850,-0.717,0.396,-0.735,0.100,-0.753,0.174,-0.641,0.110,20.13,0.28
911,1928,12,0.434,1.167,-0.612,0.353,-0.705,0.106,-0.749,0.177,-0.641,0.110,20.13,0.28
912,1929,1,1.223,0.772,-0.642,0.294,-0.699,0.101,-0.779,0.172,-0.641,0.113,20.13,0.28
913,1929,2,-0.758,0.845,-0.675,0.296,-0.690,0.099,-0.783,0.174,-0.626,0.119,20.13,0.28
914,1929,3,-1.144,0.942,-0.629,0.228,-0.690,0.104,-0.788,0.178,-0.629,0.122,20.13,0.28
915,1929,4,-1.152,0.579,-0.428,0.233,-0.697,0.104,-0.795,0.177,-0.638,0.123,20.13,0.28
916,1929,5,-0.341,0.415,-0.463,0.295,-0.688,0.101,-0.803,0.180,-0.639,0.126,20.13,0.28
917,1929,6,-0.229,0.333,-0.481,0.355,-0.684,0.103,-0.805,0.180,-0.641,0.128,20.13,0.28
918,1929,7,-0.996,0.435,-0.820,0.484,-0.694,0.111,-0.803,0.180,-0.642,0.129,20.13,0.28
919,1929,8,-0.778,0.258,-0.831,0.483,-0.712,0.117,-0.804,0.180,-0.646,0.130,20.13,0.28
920,1929,9,-0.076,0.576,-0.854,0.414,-0.697,0.125,-0.805,0.181,-0.646,0.130,20.13,0.28
921,1929,10,-0.107,1.346,-0.707,0.373,-0.670,0.126,-0.816,0.180,-0.639,0.133,20.13,0.28
922,1929,11,-1.637,0.477,-0.726,0.378,-0.639,0.133,-0.805,0.174,-0.631,0.135,20.13,0.28
923,1929,12,0.221,0.536,-0.775,0.376,-0.643,0.137,-0.790,0.173,-0.635,0.141,20.13,0.28
924,1930,1,-2.848,2.005,-0.757,0.361,-0.650,0.146,-0.772,0.169,-0.634,0.141,20.13,0.28
