,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1911,5,-1.472,0.906,-0.651,0.481,-0.405,0.257,-0.324,0.308,-0.401,0.241,25.51,0.51
701,1911,6,0.274,1.445,-0.516,0.481,-0.441,0.269,-0.337,0.295,-0.400,0.234,25.51,0.51
702,1911,7,-0.732,0.950,-0.693,0.538,-0.391,0.246,-0.336,0.288,-0.398,0.228,25.51,0.51
703,1911,8,-0.083,0.576,-0.697,0.599,-0.371,0.246,-0.341,0.297,-0.392,0.225,25.51,0.51
704,1911,9,0.506,0.800,-0.736,0.645,-0.340,0.251,-0.343,0.291,-0.396,0.224,25.51,0.51
705,1911,10,-0.906,0.967,-0.697,0.628,-0.342,0.261,-0.348,0.289,-0.398,0.221,25.51,0.51
706,1911,11,-0.845,0.935,-0.506,0.618,-0.312,0.273,-0.347,0.283,-0.398,0.221,25.51,0.51
707,1911,12,-0.619,0.598,-0.484,0.597,-0.318,0.263,-0.353,0.289,-0.394,0.218,25.51,0.51
708,1912,1,-2.865,1.413,-0.395,0.582,-0.320,0.259,-0.375,0.286,-0.404,0.217,25.51,0.51
709,1912,2,-0.306,0.974,-0.380,0.567,-0.319,0.272,-0.357,0.274,-0.401,0.211,25.51,0.51
710,1912,3,-0.830,1.573,-0.479,0.571,-0.343,0.288,-0.368,0.265,-0.409,0.204,25.51,0.51
711,1912,4,-0.486,0.611,-0.371,0.508,-0.344,0.283,-0.369,0.269,-0.411,0.200,25.51,0.51
712,1912,5,0.822,1.058,-0.331,0.416,-0.360,0.282,-0.375,0.267,-0.411,0.198,25.51,0.51
713,1912,6,0.541,1.189,-0.425,0.447,-0.367,0.284,-0.370,0.270,-0.409,0.201,25.51,0.51
714,1912,7,0.330,0.496,-0.231,0.357,-0.379,0.276,-0.375,0.264,-0.407,0.201,25.51,0.51
715,1912,8,0.091,0.817,-0.196,0.317,-0.360,0.290,-0.376,0.270,-0.406,0.201,25.51,0.51
716,1912,9,-0.673,1.205,-0.307,0.222,-0.343,0.307,-0.368,0.266,-0.409,0.198,25.51,0.51
717,1912,10,0.393,0.674,-0.318,0.260,-0.302,0.301,-0.369,0.258,-0.410,0.198,25.51,0.51
718,1912,11,-0.372,0.705,-0.416,0.305,-0.322,0.285,-0.380,0.252,-0.416,0.199,25.51,0.51
719,1912,12,-1.747,0.747,-0.437,0.304,-0.325,0.287,-0.390,0.255,-0.419,0.194,25.51,0.51
720,1913,1,-0.530,0.828,-0.442,0.349,-0.325,0.303,-0.415,0.255,-0.411,0.192,25.51,0.51
721,1913,2,0.110,0.561,-0.454,0.299,-0.318,0.321,-0.401,0.253,-0.407,0.191,25.51,0.51
722,1913,3,-2.166,0.493,-0.426,0.247,-0.303,0.327,-0.388,0.251,-0.403,0.187,25.51,0.51
723,1913,4,-0.617,1.295,-0.455,0.208,-0.280,0.334,-0.376,0.256,-0.402,0.183,25.51,0.51
724,1913,5,-0.351,0.642,-0.442,0.226,-0.274,0.335,-0.378,0.257,-0.398,0.185,25.51,0.51
725,1913,6,0.285,0.843,-0.518,0.231,-0.235,0.323,-0.381,0.263,-0.403,0.183,25.51,0.51
726,1913,7,0.273,1.037,-0.302,0.291,-0.208,0.309,-0.384,0.264,-0.404,0.181,25.51,0.51
727,1913,8,-0.051,0.490,-0.236,0.309,-0.218,0.309,-0.398,0.259,-0.406,0.178,25.51,0.51
728,1913,9,-0.332,0.438,-0.003,0.286,-0.264,0.300,-0.408,0.260,-0.401,0.181,25.51,0.51
729,1913,10,0.037,1.201,0.059,0.289,-0.252,0.306,-0.404,0.265,-0.401,0.177,25.51,0.51
730,1913,11,-0.216,1.438,0.096,0.253,-0.221,0.303,-0.413,0.262,-0.394,0.176,25.51,0.51
731,1913,12,-2.656,0.798,0.091,0.251,-0.237,0.289,-0.405,0.256,-0.390,0.177,25.51,0.51
732,1914,1,2.064,1.910,0.024,0.228,-0.217,0.274,-0.394,0.255,-0.387,0.173,25.51,0.51
733,1914,2,0.905,0.720,0.087,0.241,-0.202,0.281,-0.408,0.260,-0.396,0.169,25.51,0.51
734,1914,3,0.627,1.027,0.078,0.206,-0.219,0.282,-0.392,0.261,-0.395,0.167,25.51,0.51
735,1914,4,0.122,0.598,0.090,0.205,-0.217,0.288,-0.386,0.262,-0.396,0.165,25.51,0.51
736,1914,5,0.099,0.370,0.004,0.273,-0.220,0.283,-0.373,0.256,-0.388,0.165,25.51,0.51
737,1914,6,0.226,0.489,0.155,0.275,-0.224,0.287,-0.363,0.238,-0.388,0.165,25.51,0.51
738,1914,7,-0.533,0.509,-0.049,0.383,-0.214,0.277,-0.355,0.228,-0.387,0.162,25.51,0.51
739,1914,8,0.702,0.545,-0.061,0.512,-0.210,0.260,-0.354,0.223,-0.386,0.161,25.51,0.51
740,1914,9,-0.437,1.348,-0.148,0.543,-0.232,0.237,-0.360,0.223,-0.382,0.162,25.51,0.51
741,1914,10,0.178,0.458,-0.062,0.542,-0.256,0.258,-0.372,0.226,-0.382,0.162,25.51,0.51
742,1914,11,-1.249,1.187,-0.175,0.526,-0.296,0.267,-0.382,0.225,-0.380,0.161,25.51,0.51
743,1914,12,-0.839,0.828,-0.150,0.536,-0.302,0.267,-0.392,0.225,-0.373,0.161,25.51,0.51
744,1915,1,-0.383,0.711,-0.095,0.566,-0.322,0.264,-0.394,0.220,-0.392,0.158,25.51,0.51
745,1915,2,0.749,1.905,-0.085,0.634,-0.323,0.269,-0.405,0.217,-0.389,0.158,25.51,0.51
746,1915,3,-0.406,1.326,-0.033,0.613,-0.298,0.253,-0.404,0.216,-0.378,0.164,25.51,0.51
747,1915,4,1.149,1.354,0.007,0.660,-0.295,0.253,-0.407,0.216,-0.383,0.164,25.51,0.51
748,1915,5,-1.257,0.704,0.052,0.652,-0.313,0.263,-0.415,0.221,-0.384,0.164,25.51,0.51
749,1915,6,0.530,0.818,0.128,0.589,-0.326,0.257,-0.421,0.221,-0.384,0.163,25.51,0.51
750,1915,7,0.126,1.041,0.235,0.518,-0.360,0.261,-0.424,0.223,-0.381,0.160,25.51,0.51
751,1915,8,0.813,1.375,0.100,0.395,-0.363,0.264,-0.431,0.222,-0.379,0.158,25.51,0.51
752,1915,9,0.191,1.114,-0.128,0.323,-0.335,0.260,-0.426,0.222,-0.375,0.157,25.51,0.51
753,1915,10,0.664,0.703,-0.244,0.375,-0.330,0.255,-0.422,0.219,-0.374,0.156,25.51,0.51
754,1915,11,-0.711,0.925,-0.106,0.376,-0.345,0.262,-0.416,0.214,-0.365,0.157,25.51,0.51
755,1915,12,0.074,1.145,-0.207,0.377,-0.361,0.258,-0.403,0.210,-0.365,0.154,25.51,0.51
756,1916,1,0.900,0.836,-0.176,0.306,-0.372,0.254,-0.406,0.205,-0.358,0.154,25.51,0.51
757,1916,2,-0.879,0.685,-0.180,0.264,-0.396,0.257,-0.400,0.199,-0.363,0.154,25.51,0.51
758,1916,3,-3.131,0.764,-0.236,0.255,-0.405,0.265,-0.401,0.196,-0.360,0.153,25.51,0.51
759,1916,4,-0.247,0.678,-0.359,0.244,-0.401,0.289,-0.389,0.192,-0.359,0.151,25.51,0.51
760,1916,5,0.401,0.751,-0.385,0.207,-0.420,0.309,-0.380,0.188,-0.356,0.148,25.51,0.51
761,1916,6,-0.690,1.142,-0.460,0.289,-0.369,0.282,-0.378,0.177,-0.367,0.144,25.51,0.51
762,1916,7,0.498,0.506,-0.725,0.361,-0.397,0.298,-0.369,0.173,-0.369,0.143,25.51,0.51
763,1916,8,0.775,1.316,-0.655,0.331,-0.445,0.315,-0.361,0.165,-0.374,0.141,25.51,0.51
764,1916,9,-0.488,0.986,-0.574,0.306,-0.444,0.309,-0.370,0.160,-0.371,0.138,25.51,0.51
765,1916,10,-0.806,0.812,-0.713,0.394,-0.430,0.304,-0.361,0.153,-0.376,0.137,25.51,0.51
766,1916,11,-1.022,0.580,-0.882,0.470,-0.435,0.292,-0.357,0.150,-0.373,0.134,25.51,0.51
767,1916,12,-0.832,0.956,-0.806,0.467,-0.408,0.265,-0.351,0.147,-0.377,0.135,25.51,0.51
768,1917,1,-2.277,1.540,-0.919,0.525,-0.390,0.252,-0.334,0.143,-0.379,0.134,25.51,0.51
769,1917,2,-0.035,0.669,-0.984,0.498,-0.388,0.243,-0.330,0.144,-0.377,0.133,25.51,0.51
770,1917,3,-2.168,0.574,-0.875,0.429,-0.378,0.239,-0.330,0.148,-0.387,0.133,25.51,0.51
771,1917,4,-1.914,1.553,-0.759,0.374,-0.401,0.248,-0.325,0.145,-0.389,0.133,25.51,0.51
772,1917,5,-1.621,1.098,-0.792,0.356,-0.403,0.242,-0.328,0.146,-0.388,0.132,25.51,0.51
773,1917,6,0.222,0.872,-0.936,0.381,-0.417,0.236,-0.327,0.145,-0.385,0.134,25.51,0.51
774,1917,7,-0.861,0.578,-0.962,0.343,-0.408,0.225,-0.329,0.145,-0.385,0.135,25.51,0.51
775,1917,8,-0.001,1.039,-0.963,0.355,-0.450,0.211,-0.326,0.144,-0.383,0.135,25.51,0.51
776,1917,9,0.814,0.412,-0.821,0.332,-0.466,0.202,-0.321,0.145,-0.385,0.136,25.51,0.51
777,1917,10,0.582,0.643,-0.688,0.244,-0.512,0.231,-0.326,0.148,-0.389,0.137,25.51,0.51
778,1917,11,-1.417,0.516,-0.657,0.252,-0.508,0.235,-0.330,0.149,-0.385,0.138,25.51,0.51
779,1917,12,-2.550,0.831,-0.735,0.226,-0.516,0.213,-0.325,0.153,-0.375,0.137,25.51,0.51
780,1918,1,-2.595,0.963,-0.696,0.226,-0.522,0.200,-0.316,0.153,-0.373,0.141,25.51,0.51
781,1918,2,-0.048,0.671,-0.820,0.255,-0.544,0.207,-0.322,0.153,-0.371,0.143,25.51,0.51
782,1918,3,-0.464,1.102,-0.958,0.276,-0.548,0.204,-0.296,0.151,-0.364,0.148,25.51,0.51
783,1918,4,-0.321,0.511,-0.983,0.326,-0.564,0.201,-0.289,0.155,-0.358,0.145,25.51,0.51
784,1918,5,-1.242,0.816,-0.982,0.391,-0.559,0.201,-0.289,0.155,-0.352,0.148,25.51,0.51
785,1918,6,-0.713,0.678,-0.733,0.318,-0.572,0.194,-0.296,0.154,-0.353,0.149,25.51,0.51
786,1918,7,-0.394,0.410,-0.486,0.314,-0.603,0.202,-0.304,0.159,-0.351,0.150,25.51,0.51
787,1918,8,-1.488,1.545,-0.646,0.405,-0.582,0.209,-0.310,0.162,-0.351,0.151,25.51,0.51
788,1918,9,-0.847,0.566,-0.549,0.413,-0.537,0.196,-0.304,0.164,-0.350,0.151,25.51,0.51
789,1918,10,0.279,0.984,-0.445,0.387,-0.525,0.204,-0.304,0.167,-0.347,0.155,25.51,0.51
790,1918,11,-1.399,0.933,-0.354,0.436,-0.539,0.206,-0.301,0.162,-0.345,0.158,25.51,0.51
791,1918,12,0.435,1.489,-0.143,0.515,-0.518,0.202,-0.281,0.154,-0.341,0.154,25.51,0.51
792,1919,1,0.373,0.963,-0.064,0.598,-0.522,0.211,-0.295,0.151,-0.332,0.156,25.51,0.51
793,1919,2,-1.969,1.186,0.129,0.577,-0.519,0.224,-0.311,0.155,-0.335,0.154,25.51,0.51
794,1919,3,0.700,0.773,0.213,0.647,-0.521,0.232,-0.325,0.155,-0.328,0.158,25.51,0.51
795,1919,4,0.930,0.513,0.090,0.695,-0.505,0.231,-0.333,0.159,-0.326,0.162,25.51,0.51
796,1919,5,-0.160,1.912,0.090,0.662,-0.494,0.233,-0.326,0.159,-0.316,0.163,25.51,0.51
797,1919,6,1.818,2.222,-0.086,0.578,-0.479,0.240,-0.331,0.158,-0.312,0.168,25.51,0.51
798,1919,7,0.558,1.147,-0.104,0.511,-0.454,0.237,-0.332,0.157,-0.310,0.172,25.51,0.51
799,1919,8,0.831,0.932,-0.087,0.539,-0.450,0.240,-0.338,0.161,-0.312,0.175,25.51,0.51
800,1919,9,0.157,0.545,-0.257,0.538,-0.428,0.241,-0.327,0.161,-0.314,0.178,25.51,0.51
801,1919,10,-1.193,0.983,-0.468,0.628,-0.395,0.244,-0.330,0.161,-0.310,0.183,25.51,0.51
802,1919,11,-1.406,0.588,-0.539,0.492,-0.359,0.237,-0.324,0.155,-0.314,0.185,25.51,0.51
803,1919,12,-1.677,0.906,-0.691,0.305,-0.351,0.247,-0.319,0.150,-0.311,0.187,25.51,0.51
804,1920,1,0.168,0.758,-0.753,0.282,-0.336,0.257,-0.336,0.147,-0.324,0.197,25.51,0.51
805,1920,2,-1.776,0.683,-0.869,0.344,-0.329,0.259,-0.364,0.149,-0.321,0.199,25.51,0.51
806,1920,3,-1.334,0.822,-0.886,0.337,-0.344,0.254,-0.367,0.151,-0.319,0.199,25.51,0.51
807,1920,4,-1.604,1.340,-0.807,0.255,-0.357,0.252,-0.404,0.161,-0.307,0.202,25.51,0.51
808,1920,5,-1.012,0.737,-0.724,0.239,-0.347,0.250,-0.396,0.157,-0.306,0.205,25.51,0.51
809,1920,6,-0.003,1.484,-0.643,0.211,-0.324,0.261,-0.400,0.154,-0.306,0.206,25.51,0.51
810,1920,7,-0.189,1.223,-0.741,0.225,-0.271,0.257,-0.397,0.153,-0.308,0.204,25.51,0.51
811,1920,8,-0.559,1.105,-0.558,0.269,-0.281,0.250,-0.398,0.155,-0.308,0.203,25.51,0.51
812,1920,9,-0.048,0.491,-0.484,0.244,-0.256,0.252,-0.395,0.155,-0.308,0.203,25.51,0.51
813,1920,10,-0.243,0.557,-0.313,0.234,-0.249,0.252,-0.402,0.156,-0.304,0.201,25.51,0.51
814,1920,11,-0.413,0.773,-0.263,0.290,-0.234,0.239,-0.388,0.153,-0.300,0.198,25.51,0.51
815,1920,12,-0.705,0.769,-0.214,0.479,-0.231,0.241,-0.387,0.146,-0.295,0.196,25.51,0.51
816,1921,1,-1.006,0.753,-0.176,0.650,-0.236,0.258,-0.391,0.143,-0.289,0.195,25.51,0.51
817,1921,2,0.422,1.521,-0.054,0.643,-0.224,0.250,-0.393,0.146,-0.291,0.196,25.51,0.51
818,1921,3,-0.451,0.688,-0.101,0.645,-0.204,0.255,-0.374,0.145,-0.293,0.201,25.51,0.51
819,1921,4,0.448,1.130,-0.064,0.583,-0.208,0.279,-0.382,0.155,-0.290,0.200,25.51,0.51
820,1921,5,-0.406,0.954,-0.060,0.487,-0.181,0.258,-0.388,0.157,-0.288,0.195,25.51,0.51
821,1921,6,0.578,1.326,0.003,0.460,-0.192,0.228,-0.396,0.153,-0.290,0.191,25.51,0.51
822,1921,7,0.264,1.270,0.021,0.439,-0.193,0.219,-0.402,0.154,-0.287,0.190,25.51,0.51
823,1921,8,0.910,1.188,0.006,0.379,-0.176,0.219,-0.408,0.166,-0.287,0.188,25.51,0.51
824,1921,9,-0.614,0.301,-0.027,0.442,-0.207,0.224,-0.398,0.172,-0.289,0.187,25.51,0.51
825,1921,10,0.205,0.540,-0.060,0.324,-0.235,0.228,-0.404,0.176,-0.292,0.184,25.51,0.51
826,1921,11,-0.367,0.613,0.016,0.278,-0.217,0.195,-0.400,0.187,-0.287,0.183,25.51,0.51
827,1921,12,0.056,0.468,0.026,0.250,-0.253,0.167,-0.401,0.189,-0.288,0.181,25.51,0.51
828,1922,1,-0.800,1.125,0.007,0.255,-0.274,0.155,-0.383,0.181,-0.274,0.177,25.51,0.51
829,1922,2,0.246,1.129,-0.030,0.275,-0.288,0.156,-0.398,0.179,-0.283,0.178,25.51,0.51
830,1922,3,-0.851,0.629,0.013,0.279,-0.275,0.146,-0.406,0.182,-0.284,0.180,25.51,0.51
831,1922,4,0.052,0.929,-0.019,0.289,-0.260,0.140,-0.408,0.191,-0.285,0.178,25.51,0.51
832,1922,5,0.513,0.793,-0.057,0.268,-0.246,0.134,-0.402,0.183,-0.282,0.176,25.51,0.51
833,1922,6,0.696,0.874,-0.159,0.311,-0.220,0.126,-0.399,0.182,-0.283,0.173,25.51,0.51
834,1922,7,0.036,0.803,-0.047,0.257,-0.264,0.132,-0.395,0.186,-0.289,0.173,25.51,0.51
835,1922,8,0.461,0.793,-0.120,0.240,-0.278,0.133,-0.391,0.196,-0.289,0.176,25.51,0.51
836,1922,9,-0.096,0.570,0.035,0.237,-0.269,0.140,-0.402,0.201,-0.290,0.177,25.51,0.51
837,1922,10,-0.179,0.517,0.042,0.226,-0.296,0.129,-0.410,0.204,-0.296,0.178,25.51,0.51
838,1922,11,-0.814,0.658,-0.029,0.240,-0.284,0.122,-0.390,0.209,-0.297,0.177,25.51,0.51
839,1922,12,-1.177,1.535,-0.135,0.228,-0.283,0.141,-0.359,0.207,-0.295,0.175,25.51,0.51
840,1923,1,0.548,0.563,-0.194,0.207,-0.272,0.156,-0.331,0.212,-0.309,0.171,25.51,0.51
841,1923,2,-0.635,0.865,-0.297,0.228,-0.252,0.145,-0.342,0.219,-0.310,0.172,25.51,0.51
842,1923,3,1.012,0.569,-0.259,0.254,-0.242,0.146,-0.340,0.241,-0.303,0.174,25.51,0.51
843,1923,4,0.140,0.589,-0.240,0.284,-0.240,0.147,-0.339,0.240,-0.297,0.179,25.51,0.51
844,1923,5,-0.344,0.772,-0.152,0.255,-0.217,0.135,-0.326,0.248,-0.292,0.181,25.51,0.51
845,1923,6,-0.573,0.652,-0.076,0.184,-0.203,0.129,-0.325,0.246,-0.290,0.178,25.51,0.51
846,1923,7,-0.668,1.106,-0.095,0.175,-0.179,0.121,-0.318,0.249,-0.290,0.179,25.51,0.51
847,1923,8,-0.782,0.984,-0.120,0.161,-0.204,0.114,-0.304,0.241,-0.284,0.182,25.51,0.51
848,1923,9,0.361,0.640,-0.301,0.172,-0.210,0.126,-0.292,0.245,-0.279,0.183,25.51,0.51
849,1923,10,0.046,0.960,-0.375,0.181,-0.238,0.129,-0.291,0.265,-0.280,0.181,25.51,0.51
850,1923,11,0.253,0.911,-0.269,0.192,-0.238,0.133,-0.278,0.267,-0.282,0.179,25.51,0.51
851,1923,12,-0.264,1.102,-0.252,0.179,-0.275,0.131,-0.276,0.253,-0.270,0.177,25.51,0.51
852,1924,1,0.316,0.492,-0.255,0.199,-0.282,0.131,-0.270,0.247,-0.293,0.171,25.51,0.51
853,1924,2,-0.940,0.376,-0.191,0.207,-0.296,0.145,-0.262,0.245,-0.294,0.173,25.51,0.51
854,1924,3,-1.161,0.422,-0.142,0.210,-0.275,0.149,-0.263,0.255,-0.300,0.176,25.51,0.51
855,1924,4,-0.739,0.548,-0.168,0.255,-0.303,0.156,-0.267,0.269,-0.310,0.178,25.51,0.51
856,1924,5,0.919,0.506,-0.236,0.204,-0.306,0.167,-0.259,0.264,-0.314,0.178,25.51,0.51
857,1924,6,-0.363,0.565,-0.227,0.167,-0.324,0.168,-0.261,0.265,-0.314,0.178,25.51,0.51
858,1924,7,-0.700,0.571,-0.457,0.162,-0.312,0.159,-0.266,0.270,-0.315,0.177,25.51,0.51
859,1924,8,-0.024,0.694,-0.597,0.177,-0.347,0.152,-0.271,0.279,-0.322,0.177,25.51,0.51
860,1924,9,0.953,0.519,-0.568,0.178,-0.384,0.151,-0.267,0.284,-0.317,0.179,25.51,0.51
861,1924,10,-0.270,0.570,-0.776,0.170,-0.422,0.163,-0.248,0.292,-0.325,0.176,25.51,0.51
862,1924,11,-0.555,0.602,-0.877,0.171,-0.444,0.153,-0.246,0.293,-0.325,0.173,25.51,0.51
863,1924,12,-0.161,0.519,-0.842,0.199,-0.447,0.144,-0.230,0.293,-0.320,0.169,25.51,0.51
864,1925,1,-2.449,0.908,-0.744,0.213,-0.453,0.145,-0.255,0.312,-0.322,0.169,25.51,0.51
865,1925,2,-2.614,0.764,-0.685,0.190,-0.452,0.159,-0.237,0.311,-0.323,0.172,25.51,0.51
866,1925,3,-0.815,0.489,-0.718,0.200,-0.460,0.172,-0.233,0.313,-0.318,0.175,25.51,0.51
867,1925,4,-3.237,0.347,-0.710,0.200,-0.464,0.175,-0.208,0.308,-0.326,0.177,25.51,0.51
868,1925,5,-0.293,0.692,-0.580,0.185,-0.433,0.188,-0.197,0.302,-0.323,0.175,25.51,0.51
869,1925,6,0.059,0.574,-0.556,0.190,-0.395,0.174,-0.192,0.309,-0.322,0.173,25.51,0.51
870,1925,7,0.480,0.344,-0.318,0.188,-0.391,0.191,-0.193,0.315,-0.324,0.173,25.51,0.51
871,1925,8,0.682,0.510,-0.189,0.177,-0.403,0.206,-0.185,0.313,-0.324,0.177,25.51,0.51
872,1925,9,0.554,0.516,-0.188,0.194,-0.423,0.249,-0.189,0.317,-0.330,0.178,25.51,0.51
873,1925,10,-0.171,0.540,-0.023,0.211,-0.430,0.247,-0.186,0.314,-0.329,0.181,25.51,0.51
874,1925,11,1.010,0.684,-0.029,0.249,-0.418,0.280,-0.185,0.306,-0.325,0.180,25.51,0.51
875,1925,12,0.123,0.614,-0.170,0.275,-0.418,0.276,-0.187,0.299,-0.339,0.173,25.51,0.51
876,1926,1,0.404,0.507,-0.224,0.293,-0.399,0.264,-0.173,0.299,-0.349,0.170,25.51,0.51
877,1926,2,-1.062,0.321,-0.276,0.325,-0.384,0.256,-0.183,0.291,-0.348,0.169,25.51,0.51
878,1926,3,-0.804,0.664,-0.270,0.351,-0.380,0.260,-0.185,0.301,-0.353,0.167,25.51,0.51
879,1926,4,-1.256,1.220,-0.377,0.335,-0.373,0.281,-0.191,0.298,-0.352,0.168,25.51,0.51
880,1926,5,-0.362,0.813,-0.504,0.433,-0.375,0.311,-0.196,0.288,-0.357,0.166,25.51,0.51
881,1926,6,-1.641,0.523,-0.600,0.430,-0.361,0.308,-0.202,0.276,-0.350,0.163,25.51,0.51
882,1926,7,-0.167,0.433,-0.644,0.462,-0.346,0.304,-0.205,0.264,-0.351,0.161,25.51,0.51
883,1926,8,0.055,0.741,-0.707,0.464,-0.349,0.301,-0.213,0.261,-0.351,0.166,25.51,0.51
884,1926,9,0.632,0.692,-0.900,0.496,-0.320,0.318,-0.207,0.263,-0.348,0.168,25.51,0.51
885,1926,10,-1.458,0.616,-0.979,0.451,-0.298,0.344,-0.222,0.264,-0.345,0.169,25.51,0.51
886,1926,11,-0.514,1.111,-1.016,0.374,-0.302,0.360,-0.218,0.266,-0.339,0.170,25.51,0.51
887,1926,12,-1.033,0.517,-0.835,0.326,-0.268,0.383,-0.225,0.264,-0.335,0.170,25.51,0.51
888,1927,1,-0.119,0.412,-0.851,0.337,-0.257,0.402,-0.213,0.259,-0.325,0.166,25.51,0.51
889,1927,2,-1.821,0.529,-0.812,0.322,-0.254,0.420,-0.236,0.257,-0.324,0.164,25.51,0.51
890,1927,3,-3.114,0.894,-0.911,0.329,-0.258,0.441,-0.239,0.255,-0.318,0.162,25.51,0.51
891,1927,4,-2.201,0.814,-0.822,0.345,-0.236,0.462,-0.244,0.255,-0.307,0.167,25.51,0.51
892,1927,5,-0.807,0.358,-0.696,0.308,-0.246,0.469,-0.237,0.253,-0.298,0.166,25.51,0.51
893,1927,6,0.521,0.462,-0.516,0.340,-0.239,0.478,-0.239,0.249,-0.298,0.166,25.51,0.51
894,1927,7,-0.351,0.622,-0.439,0.412,-0.245,0.512,-0.248,0.246,-0.292,0.169,25.51,0.51
895,1927,8,0.518,0.478,-0.402,0.449,-0.197,0.514,-0.251,0.253,-0.294,0.172,25.51,0.51
896,1927,9,-0.549,0.667,-0.156,0.614,-0.196,0.516,-0.260,0.252,-0.296,0.171,25.51,0.51
897,1927,10,-0.400,0.638,0.004,0.562,-0.119,0.518,-0.267,0.249,-0.296,0.171,25.51,0.51
898,1927,11,1.004,0.562,0.102,0.724,-0.110,0.514,-0.265,0.249,-0.291,0.171,25.51,0.51
899,1927,12,1.121,0.561,0.011,0.738,-0.100,0.511,-0.266,0.240,-0.280,0.168,25.51,0.51
900,1928,1,0.816,1.162,0.078,0.713,-0.114,0.512,-0.303,0.233,-0.271,0.165,25.51,0.51
901,1928,2,-1.377,0.565,0.047,0.704,-0.118,0.516,-0.298,0.234,-0.276,0.165,25.51,0.51
902,1928,3,-0.169,2.415,0.141,0.685,-0.137,0.519,-0.310,0.240,-0.281,0.167,25.51,0.51
903,1928,4,-0.285,0.752,0.213,0.812,-0.132,0.512,-0.304,0.245,-0.277,0.166,25.51,0.51
904,1928,5,0.379,1.953,0.139,0.875,-0.153,0.506,-0.295,0.252,-0.273,0.162,25.51,0.51
905,1928,6,-0.573,0.438,0.096,0.797,-0.171,0.499,-0.283,0.247,-0.263,0.156,25.51,0.51
906,1928,7,0.451,0.303,0.127,0.716,-0.166,0.511,-0.276,0.243,-0.264,0.156,25.51,0.51
907,1928,8,0.142,0.331,0.150,0.697,-0.162,0.504,-0.257,0.244,-0.259,0.152,25.51,0.51
908,1928,9,0.581,0.397,0.215,0.638,-0.160,0.514,-0.253,0.247,-0.256,0.152,25.51,0.51
909,1928,10,0.461,2.170,0.282,0.777,-0.143,0.500,-0.255,0.240,-0.255,0.154,25.51,0.51
910,1928,11,0.125,1.361,0.312,0.707,-0.153,0.476,-0.264,0.245,-0.253,0.152,25.51,0.51
911,1928,12,0.604,1.282,0.497,0.796,-0.129,0.454,-0.260,0.249,-0.254,0.150,25.51,0.51
912,1929,1,1.181,0.882,0.455,0.879,-0.128,0.441,-0.290,0.243,-0.255,0.147,25.51,0.51
913,1929,2,-1.097,0.425,0.458,0.968,-0.130,0.426,-0.278,0.240,-0.239,0.147,25.51,0.51
914,1929,3,0.605,1.223,0.467,1.027,-0.138,0.424,-0.275,0.244,-0.245,0.147,25.51,0.51
915,1929,4,0.530,1.987,0.520,0.982,-0.142,0.418,-0.288,0.242,-0.256,0.148,25.51,0.51
916,1929,5,0.728,1.079,0.411,0.888,-0.130,0.411,-0.302,0.243,-0.259,0.140,25.51,0.51
917,1929,6,1.650,1.434,0.380,0.961,-0.126,0.409,-0.298,0.244,-0.267,0.133,25.51,0.51
918,1929,7,-0.048,1.361,0.048,1.147,-0.114,0.400,-0.297,0.241,-0.268,0.131,25.51,0.51
919,1929,8,0.170,1.430,0.163,1.181,-0.125,0.400,-0.305,0.237,-0.271,0.131,25.51,0.51
920,1929,9,0.693,1.045,0.049,1.095,-0.094,0.398,-0.307,0.240,-0.271,0.130,25.51,0.51
921,1929,10,1.093,1.529,0.120,0.962,-0.066,0.383,-0.320,0.235,-0.264,0.127,25.51,0.51
922,1929,11,-1.180,0.749,0.079,0.853,-0.030,0.386,-0.325,0.232,-0.258,0.126,25.51,0.51
923,1929,12,0.240,0.554,-0.001,0.734,-0.031,0.383,-0.322,0.233,-0.253,0.123,25.51,0.51
924,1930,1,-2.804,2.607,-0.026,0.632,-0.043,0.372,-0.308,0.230,-0.250,0.122,25.51,0.51
925,1930,2,0.285,0.812,-0.004,0.543,-0.050,0.375,-0.282,0.231,-0.237,0.122,25.51,0.51
926,1930,3,-0.770,0.874,-0.112,0.487,-0.059,0.360,-0.270,0.235,-0.236,0.124,25.51,0.51
927,1930,4,1.387,0.499,-0.194,0.351,-0.070,0.349,-0.249,0.231,-0.237,0.121,25.51,0.51
928,1930,5,0.236,0.741,-0.113,0.286,-0.097,0.334,-0.250,0.231,-0.237,0.117,25.51,0.51
929,1930,6,0.690,0.542,-0.217,0.216,-0.136,0.322,-0.245,0.230,-0.237,0.118,25.51,0.51
930,1930,7,-0.356,0.445,0.075,0.196,-0.215,0.286,-0.251,0.232,-0.235,0.121,25.51,0.51
931,1930,8,0.443,0.674,-0.015,0.120,-0.193,0.276,-0.249,0.236,-0.235,0.117,25.51,0.51
932,1930,9,-0.603,0.594,-0.009,0.098,-0.198,0.244,-0.264,0.236,-0.229,0.117,25.51,0.51
