,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1575,1971,4,0.789,0.181,-0.236,0.092,-0.051,0.099,-0.156,0.048,0.015,0.028,22.67,0.44
1576,1971,5,-0.595,0.220,-0.286,0.090,-0.079,0.102,-0.153,0.049,0.012,0.028,22.67,0.44
1577,1971,6,0.243,0.259,-0.364,0.081,-0.161,0.104,-0.151,0.047,0.007,0.027,22.67,0.44
1578,1971,7,-0.220,0.283,-0.220,0.089,-0.166,0.093,-0.152,0.047,0.006,0.027,22.67,0.44
1579,1971,8,-0.465,0.343,-0.328,0.086,-0.159,0.087,-0.160,0.049,0.010,0.028,22.67,0.44
1580,1971,9,0.191,0.443,-0.254,0.078,-0.152,0.084,-0.164,0.050,0.011,0.028,22.67,0.44
1581,1971,10,-1.213,0.242,-0.394,0.083,-0.140,0.082,-0.171,0.051,0.006,0.026,22.67,0.44
1582,1971,11,-0.837,0.198,-0.412,0.083,-0.139,0.083,-0.203,0.052,-0.001,0.026,22.67,0.44
1583,1971,12,-0.488,0.176,-0.444,0.086,-0.135,0.082,-0.213,0.052,-0.010,0.025,22.67,0.44
1584,1972,1,0.073,0.294,-0.421,0.095,-0.141,0.082,-0.223,0.054,0.003,0.024,22.67,0.44
1585,1972,2,-1.111,0.365,-0.454,0.112,-0.141,0.083,-0.224,0.054,-0.001,0.023,22.67,0.44
1586,1972,3,0.586,0.282,-0.476,0.101,-0.157,0.080,-0.220,0.053,0.003,0.021,22.67,0.44
1587,1972,4,-0.897,0.135,-0.339,0.100,-0.160,0.082,-0.205,0.053,0.003,0.022,22.67,0.44
1588,1972,5,-0.812,0.275,-0.203,0.100,-0.151,0.080,-0.203,0.053,-0.004,0.022,22.67,0.44
1589,1972,6,-0.141,0.306,-0.178,0.106,-0.142,0.082,-0.196,0.053,-0.005,0.023,22.67,0.44
1590,1972,7,0.062,0.273,-0.179,0.121,-0.121,0.078,-0.202,0.055,-0.006,0.024,22.67,0.44
1591,1972,8,-0.863,0.287,0.230,0.093,-0.132,0.076,-0.195,0.056,-0.009,0.023,22.67,0.44
1592,1972,9,-0.069,0.319,0.386,0.086,-0.079,0.072,-0.191,0.056,-0.008,0.024,22.67,0.44
1593,1972,10,0.434,0.220,0.578,0.100,-0.032,0.066,-0.179,0.058,-0.005,0.023,22.67,0.44
1594,1972,11,0.788,0.197,0.712,0.099,-0.022,0.064,-0.195,0.059,0.002,0.024,22.67,0.44
1595,1972,12,-0.183,0.318,0.718,0.111,-0.033,0.062,-0.155,0.057,-0.006,0.024,22.67,0.44
1596,1973,1,0.056,0.414,0.655,0.110,-0.041,0.059,-0.160,0.057,-0.003,0.024,22.67,0.44
1597,1973,2,3.794,0.291,0.668,0.093,-0.048,0.057,-0.122,0.055,-0.008,0.025,22.67,0.44
1598,1973,3,2.465,0.280,0.642,0.087,-0.043,0.060,-0.119,0.056,-0.016,0.025,22.67,0.44
1599,1973,4,1.404,0.387,0.572,0.104,-0.034,0.060,-0.111,0.057,-0.016,0.026,22.67,0.44
1600,1973,5,0.792,0.204,0.461,0.103,-0.053,0.062,-0.118,0.059,-0.024,0.026,22.67,0.44
1601,1973,6,-0.060,0.149,0.385,0.090,-0.112,0.063,-0.110,0.058,-0.022,0.027,22.67,0.44
1602,1973,7,-0.702,0.204,0.414,0.061,-0.080,0.060,-0.112,0.056,-0.016,0.027,22.67,0.44
1603,1973,8,-0.700,0.357,-0.061,0.086,-0.061,0.062,-0.113,0.056,-0.015,0.027,22.67,0.44
1604,1973,9,-0.379,0.180,-0.363,0.095,-0.073,0.067,-0.112,0.058,-0.017,0.027,22.67,0.44
1605,1973,10,-0.411,0.409,-0.507,0.094,-0.106,0.066,-0.117,0.059,-0.013,0.028,22.67,0.44
1606,1973,11,-0.540,0.231,-0.525,0.102,-0.102,0.069,-0.128,0.060,-0.022,0.029,22.67,0.44
1607,1973,12,-1.100,0.185,-0.551,0.099,-0.111,0.067,-0.153,0.061,-0.028,0.029,22.67,0.44
1608,1974,1,0.400,0.307,-0.511,0.081,-0.119,0.069,-0.145,0.060,-0.039,0.029,22.67,0.44
1609,1974,2,-1.903,0.327,-0.430,0.090,-0.121,0.070,-0.104,0.056,-0.040,0.028,22.67,0.44
1610,1974,3,-1.153,0.270,-0.389,0.074,-0.137,0.067,-0.091,0.056,-0.041,0.028,22.67,0.44
1611,1974,4,-0.325,0.276,-0.355,0.076,-0.120,0.065,-0.087,0.056,-0.052,0.029,22.67,0.44
1612,1974,5,0.568,0.238,-0.358,0.087,-0.150,0.067,-0.102,0.057,-0.057,0.028,22.67,0.44
1613,1974,6,-0.369,0.148,-0.285,0.098,-0.146,0.070,-0.102,0.057,-0.054,0.029,22.67,0.44
1614,1974,7,-0.222,0.244,-0.301,0.117,-0.191,0.073,-0.097,0.057,-0.054,0.030,22.67,0.44
1615,1974,8,0.271,0.362,-0.025,0.114,-0.202,0.068,-0.102,0.058,-0.054,0.029,22.67,0.44
1616,1974,9,0.114,0.392,0.093,0.105,-0.197,0.067,-0.116,0.059,-0.054,0.028,22.67,0.44
1617,1974,10,-0.005,0.260,0.255,0.090,-0.155,0.066,-0.122,0.060,-0.057,0.029,22.67,0.44
1618,1974,11,-0.570,0.209,0.234,0.095,-0.113,0.062,-0.123,0.061,-0.051,0.029,22.67,0.44
1619,1974,12,-0.230,0.372,0.233,0.108,-0.091,0.059,-0.107,0.062,-0.054,0.030,22.67,0.44
1620,1975,1,0.217,0.261,0.233,0.125,-0.089,0.061,-0.090,0.062,-0.059,0.032,22.67,0.44
1621,1975,2,1.409,0.372,0.174,0.123,-0.064,0.059,-0.126,0.065,-0.068,0.031,22.67,0.44
1622,1975,3,0.262,0.218,0.192,0.116,-0.064,0.061,-0.086,0.065,-0.077,0.032,22.67,0.44
1623,1975,4,1.612,0.304,0.190,0.117,-0.060,0.064,-0.078,0.064,-0.082,0.031,22.67,0.44
1624,1975,5,0.319,0.292,0.121,0.100,-0.085,0.066,-0.084,0.066,-0.076,0.031,22.67,0.44
1625,1975,6,-0.379,0.387,-0.116,0.096,-0.048,0.064,-0.084,0.065,-0.073,0.031,22.67,0.44
1626,1975,7,-0.225,0.352,-0.112,0.086,-0.046,0.060,-0.085,0.064,-0.072,0.030,22.67,0.44
1627,1975,8,-0.433,0.349,-0.122,0.100,-0.112,0.057,-0.081,0.062,-0.073,0.030,22.67,0.44
1628,1975,9,0.330,0.329,-0.229,0.098,-0.161,0.061,-0.084,0.064,-0.073,0.031,22.67,0.44
1629,1975,10,-0.026,0.313,-0.462,0.109,-0.189,0.063,-0.072,0.062,-0.071,0.032,22.67,0.44
1630,1975,11,-1.408,0.328,-0.517,0.121,-0.218,0.064,-0.059,0.061,-0.072,0.033,22.67,0.44
1631,1975,12,-3.066,0.356,-0.513,0.107,-0.211,0.064,-0.058,0.060,-0.074,0.033,22.67,0.44
1632,1976,1,0.258,0.144,-0.552,0.116,-0.195,0.061,-0.035,0.058,-0.082,0.035,22.67,0.44
1633,1976,2,1.297,0.271,-0.564,0.142,-0.183,0.064,-0.024,0.056,-0.095,0.034,22.67,0.44
1634,1976,3,-1.027,0.167,-0.655,0.134,-0.175,0.064,-0.004,0.057,-0.106,0.036,22.67,0.44
1635,1976,4,-1.187,0.291,-0.667,0.125,-0.184,0.068,0.007,0.056,-0.108,0.036,22.67,0.44
1636,1976,5,-0.336,0.355,-0.769,0.120,-0.178,0.069,0.001,0.056,-0.105,0.035,22.67,0.44
1637,1976,6,-0.331,0.317,-0.534,0.128,-0.144,0.071,-0.004,0.056,-0.102,0.035,22.67,0.44
1638,1976,7,-0.693,0.525,-0.775,0.135,-0.123,0.072,-0.007,0.055,-0.099,0.034,22.67,0.44
1639,1976,8,-0.579,0.535,-1.033,0.129,-0.050,0.070,0.004,0.055,-0.098,0.035,22.67,0.44
1640,1976,9,-0.761,0.171,-0.872,0.132,-0.031,0.072,0.003,0.055,-0.095,0.035,22.67,0.44
1641,1976,10,-0.166,0.406,-0.636,0.128,-0.034,0.073,0.010,0.055,-0.097,0.036,22.67,0.44
1642,1976,11,-2.639,0.326,-0.466,0.117,-0.065,0.075,0.011,0.057,-0.105,0.036,22.67,0.44
1643,1976,12,-0.241,0.224,-0.340,0.104,-0.068,0.075,0.006,0.058,-0.107,0.036,22.67,0.44
1644,1977,1,-2.639,0.391,-0.272,0.110,-0.053,0.075,0.020,0.057,-0.093,0.035,22.67,0.44
1645,1977,2,-1.801,0.228,-0.166,0.104,-0.063,0.083,0.028,0.056,-0.074,0.034,22.67,0.44
1646,1977,3,0.903,0.390,-0.110,0.127,-0.075,0.080,0.027,0.058,-0.064,0.033,22.67,0.44
1647,1977,4,1.643,0.209,-0.039,0.091,-0.084,0.083,0.026,0.059,-0.064,0.033,22.67,0.44
1648,1977,5,1.709,0.329,0.119,0.083,-0.095,0.081,0.024,0.060,-0.071,0.034,22.67,0.44
1649,1977,6,1.181,0.235,0.309,0.073,-0.073,0.082,0.023,0.061,-0.073,0.034,22.67,0.44
1650,1977,7,0.126,0.186,0.545,0.085,-0.059,0.083,0.022,0.062,-0.075,0.034,22.67,0.44
1651,1977,8,0.689,0.247,0.680,0.082,-0.120,0.087,0.032,0.060,-0.073,0.033,22.67,0.44
1652,1977,9,-0.091,0.345,0.566,0.065,-0.094,0.087,0.035,0.060,-0.071,0.033,22.67,0.44
1653,1977,10,0.688,0.228,0.407,0.071,-0.124,0.088,0.039,0.060,-0.064,0.034,22.67,0.44
1654,1977,11,-0.746,0.234,0.184,0.081,-0.146,0.091,0.041,0.061,-0.067,0.035,22.67,0.44
1655,1977,12,2.048,0.235,0.114,0.091,-0.134,0.094,0.028,0.061,-0.058,0.034,22.67,0.44
1656,1978,1,0.191,0.175,0.128,0.094,-0.129,0.096,0.018,0.060,-0.051,0.034,22.67,0.44
1657,1978,2,-0.188,0.156,0.071,0.117,-0.114,0.091,-0.024,0.060,-0.030,0.033,22.67,0.44
1658,1978,3,-0.465,0.333,0.088,0.101,-0.125,0.094,-0.058,0.061,-0.038,0.034,22.67,0.44
1659,1978,4,-0.264,0.276,-0.047,0.102,-0.110,0.089,-0.066,0.061,-0.039,0.034,22.67,0.44
1660,1978,5,-0.964,0.204,-0.003,0.100,-0.066,0.086,-0.075,0.061,-0.034,0.034,22.67,0.44
1661,1978,6,0.346,0.229,-0.095,0.106,-0.005,0.085,-0.067,0.061,-0.028,0.034,22.67,0.44
1662,1978,7,0.292,0.448,0.028,0.107,0.010,0.082,-0.055,0.060,-0.029,0.034,22.67,0.44
1663,1978,8,-0.002,0.462,0.249,0.105,0.013,0.080,-0.045,0.061,-0.031,0.032,22.67,0.44
1664,1978,9,0.119,0.246,0.288,0.120,0.064,0.079,-0.035,0.060,-0.030,0.032,22.67,0.44
1665,1978,10,-0.935,0.299,0.265,0.110,0.120,0.077,-0.024,0.061,-0.030,0.032,22.67,0.44
1666,1978,11,-0.211,0.149,0.242,0.119,0.105,0.072,-0.023,0.061,-0.040,0.032,22.67,0.44
1667,1978,12,0.937,0.168,0.167,0.124,0.103,0.069,-0.022,0.061,-0.055,0.032,22.67,0.44
1668,1979,1,1.668,0.263,0.198,0.126,0.105,0.071,-0.044,0.061,-0.060,0.032,22.67,0.44
1669,1979,2,2.460,0.192,0.171,0.116,0.129,0.071,-0.045,0.060,-0.048,0.031,22.67,0.44
1670,1979,3,0.012,0.342,0.112,0.134,0.143,0.071,-0.039,0.059,-0.043,0.030,22.67,0.44
1671,1979,4,-0.538,0.250,0.141,0.126,0.140,0.067,-0.040,0.060,-0.038,0.029,22.67,0.44
1672,1979,5,-1.246,0.368,0.058,0.124,0.171,0.068,-0.057,0.061,-0.043,0.030,22.67,0.44
1673,1979,6,-0.558,0.200,0.073,0.133,0.157,0.065,-0.052,0.061,-0.040,0.029,22.67,0.44
1674,1979,7,0.669,0.269,0.019,0.142,0.231,0.063,-0.047,0.059,-0.040,0.029,22.67,0.44
1675,1979,8,-0.327,0.364,-0.371,0.167,0.258,0.062,-0.050,0.060,-0.038,0.029,22.67,0.44
1676,1979,9,-0.585,0.489,-0.224,0.158,0.251,0.062,-0.053,0.058,-0.040,0.030,22.67,0.44
1677,1979,10,-0.592,0.205,-0.195,0.134,0.206,0.066,-0.051,0.058,-0.039,0.031,22.67,0.44
1678,1979,11,-1.206,0.226,-0.171,0.157,0.161,0.070,-0.038,0.058,-0.032,0.032,22.67,0.44
1679,1979,12,1.115,0.163,-0.098,0.157,0.137,0.072,-0.046,0.058,-0.029,0.032,22.67,0.44
1680,1980,1,1.021,0.253,-0.149,0.151,0.134,0.073,-0.052,0.057,-0.023,0.032,22.67,0.44
1681,1980,2,-2.219,0.409,-0.081,0.130,0.128,0.072,-0.063,0.056,-0.031,0.034,22.67,0.44
1682,1980,3,1.776,0.410,-0.060,0.148,0.134,0.067,-0.085,0.056,-0.018,0.033,22.67,0.44
1683,1980,4,-0.188,0.407,0.060,0.156,0.137,0.066,-0.112,0.056,-0.016,0.032,22.67,0.44
1684,1980,5,-0.957,0.378,0.266,0.142,0.167,0.065,-0.108,0.056,-0.020,0.032,22.67,0.44
1685,1980,6,0.320,0.299,0.223,0.144,0.104,0.068,-0.106,0.056,-0.020,0.032,22.67,0.44
1686,1980,7,0.060,0.189,0.232,0.113,0.081,0.069,-0.105,0.055,-0.020,0.032,22.67,0.44
1687,1980,8,0.477,0.585,0.543,0.095,0.065,0.073,-0.102,0.053,-0.014,0.031,22.67,0.44
1688,1980,9,-0.323,0.378,0.565,0.103,0.045,0.071,-0.111,0.054,-0.011,0.031,22.67,0.44
1689,1980,10,0.844,0.228,0.758,0.097,0.058,0.070,-0.103,0.052,-0.007,0.031,22.67,0.44
1690,1980,11,1.262,0.244,0.734,0.111,0.069,0.069,-0.081,0.050,-0.002,0.031,22.67,0.44
1691,1980,12,0.601,0.114,0.672,0.109,0.077,0.071,-0.059,0.051,0.003,0.030,22.67,0.44
1692,1981,1,1.136,0.395,0.621,0.113,0.085,0.070,-0.057,0.052,0.014,0.030,22.67,0.44
1693,1981,2,1.506,0.437,0.654,0.132,0.093,0.066,-0.078,0.051,0.018,0.030,22.67,0.44
1694,1981,3,2.039,0.270,0.683,0.143,0.104,0.063,-0.078,0.051,0.026,0.030,22.67,0.44
1695,1981,4,2.131,0.427,0.584,0.117,0.136,0.061,-0.060,0.051,0.025,0.029,22.67,0.44
1696,1981,5,-1.244,0.390,0.417,0.099,0.133,0.061,-0.057,0.048,0.028,0.029,22.67,0.44
1697,1981,6,-0.423,0.271,0.275,0.094,0.100,0.060,-0.053,0.045,0.029,0.029,22.67,0.44
1698,1981,7,-0.557,0.244,0.331,0.084,0.035,0.058,-0.047,0.046,0.030,0.028,22.67,0.44
1699,1981,8,0.870,0.477,0.190,0.069,-0.039,0.058,-0.036,0.045,0.033,0.028,22.67,0.44
1700,1981,9,0.027,0.217,0.061,0.079,-0.048,0.054,-0.026,0.044,0.035,0.029,22.67,0.44
1701,1981,10,-0.339,0.455,-0.206,0.108,-0.047,0.054,-0.023,0.041,0.040,0.028,22.67,0.44
1702,1981,11,-0.739,0.251,-0.182,0.122,-0.048,0.051,-0.006,0.041,0.043,0.028,22.67,0.44
1703,1981,12,-1.111,0.176,-0.172,0.120,-0.036,0.051,-0.002,0.041,0.048,0.028,22.67,0.44
1704,1982,1,1.815,0.248,-0.126,0.126,-0.041,0.047,0.038,0.041,0.047,0.028,22.67,0.44
1705,1982,2,-0.189,0.216,-0.174,0.119,-0.038,0.043,0.076,0.040,0.047,0.027,22.67,0.44
1706,1982,3,0.487,0.292,-0.151,0.112,-0.031,0.043,0.093,0.039,0.040,0.028,22.67,0.44
1707,1982,4,-1.075,0.419,-0.050,0.085,-0.017,0.044,0.078,0.038,0.043,0.027,22.67,0.44
1708,1982,5,-0.949,0.376,0.094,0.079,0.018,0.043,0.061,0.038,0.042,0.027,22.67,0.44
1709,1982,6,-0.301,0.191,0.045,0.083,-0.020,0.043,0.050,0.038,0.041,0.027,22.67,0.44
1710,1982,7,-0.015,0.175,-0.203,0.112,-0.045,0.040,0.051,0.037,0.038,0.027,22.67,0.44
1711,1982,8,0.298,0.362,-0.288,0.114,-0.007,0.033,0.049,0.038,0.046,0.026,22.67,0.44
1712,1982,9,0.306,0.223,-0.466,0.101,-0.076,0.034,0.049,0.036,0.050,0.027,22.67,0.44
1713,1982,10,0.866,0.179,-0.334,0.117,-0.100,0.032,0.051,0.035,0.045,0.027,22.67,0.44
1714,1982,11,0.997,0.210,-0.280,0.103,-0.070,0.030,0.062,0.034,0.039,0.026,22.67,0.44
1715,1982,12,-1.707,0.270,-0.186,0.102,-0.077,0.029,0.040,0.034,0.047,0.026,22.67,0.44
1716,1983,1,-1.160,0.343,-0.116,0.102,-0.081,0.031,0.059,0.032,0.041,0.026,22.67,0.44
1717,1983,2,-1.201,0.348,-0.103,0.107,-0.091,0.034,0.061,0.032,0.032,0.025,22.67,0.44
1718,1983,3,-1.647,0.249,-0.064,0.103,-0.097,0.033,0.044,0.033,0.023,0.026,22.67,0.44
1719,1983,4,0.503,0.203,-0.052,0.115,-0.096,0.036,0.034,0.032,0.015,0.027,22.67,0.44
1720,1983,5,-0.299,0.183,-0.170,0.114,-0.096,0.034,0.049,0.032,0.012,0.027,22.67,0.44
1721,1983,6,0.832,0.216,-0.115,0.101,-0.114,0.035,0.053,0.034,0.014,0.027,22.67,0.44
1722,1983,7,0.814,0.208,-0.207,0.088,-0.123,0.038,0.053,0.033,0.019,0.027,22.67,0.44
1723,1983,8,0.458,0.186,-0.269,0.066,-0.170,0.034,0.051,0.030,0.024,0.027,22.67,0.44
1724,1983,9,0.777,0.285,-0.175,0.056,-0.220,0.038,0.053,0.031,0.025,0.027,22.67,0.44
1725,1983,10,1.008,0.224,-0.255,0.063,-0.240,0.040,0.058,0.031,0.025,0.028,22.67,0.44
1726,1983,11,-0.416,0.332,-0.344,0.057,-0.219,0.040,0.048,0.030,0.027,0.027,22.67,0.44
1727,1983,12,-1.046,0.202,-0.396,0.074,-0.208,0.037,0.042,0.031,0.029,0.027,22.67,0.44
1728,1984,1,-2.262,0.316,-0.436,0.058,-0.199,0.039,0.026,0.031,0.032,0.027,22.67,0.44
1729,1984,2,-1.944,0.401,-0.485,0.061,-0.201,0.036,0.009,0.030,0.044,0.026,22.67,0.44
1730,1984,3,-0.525,0.203,-0.565,0.061,-0.194,0.036,0.006,0.029,0.043,0.025,22.67,0.44
1731,1984,4,-0.459,0.295,-0.625,0.064,-0.185,0.034,0.011,0.028,0.053,0.025,22.67,0.44
1732,1984,5,-1.359,0.152,-0.517,0.056,-0.184,0.036,0.015,0.027,0.055,0.025,22.67,0.44
1733,1984,6,0.199,0.332,-0.528,0.064,-0.160,0.038,0.021,0.028,0.056,0.025,22.67,0.44
1734,1984,7,0.343,0.382,-0.376,0.064,-0.155,0.041,0.017,0.027,0.054,0.026,22.67,0.44
1735,1984,8,-0.138,0.207,-0.212,0.063,-0.106,0.041,0.026,0.026,0.051,0.026,22.67,0.44
1736,1984,9,-0.180,0.120,-0.365,0.052,-0.066,0.045,0.036,0.025,0.049,0.024,22.67,0.44
1737,1984,10,0.284,0.345,-0.460,0.074,-0.049,0.045,0.044,0.024,0.048,0.024,22.67,0.44
1738,1984,11,0.886,0.184,-0.279,0.069,-0.039,0.049,0.058,0.024,0.057,0.023,22.67,0.44
1739,1984,12,-1.180,0.256,-0.306,0.107,-0.036,0.049,0.050,0.023,0.065,0.022,22.67,0.44
1740,1985,1,-0.443,0.251,-0.346,0.107,-0.032,0.055,0.044,0.024,0.063,0.021,22.67,0.44
1741,1985,2,0.029,0.480,-0.345,0.101,-0.029,0.056,0.063,0.024,0.053,0.020,22.67,0.44
1742,1985,3,-2.356,0.191,-0.388,0.092,-0.036,0.055,0.050,0.027,0.048,0.020,22.67,0.44
1743,1985,4,-1.607,0.188,-0.334,0.113,-0.035,0.055,0.047,0.029,0.043,0.020,22.67,0.44
1744,1985,5,0.810,0.127,-0.305,0.111,-0.043,0.055,0.043,0.029,0.040,0.020,22.67,0.44
1745,1985,6,-0.117,0.350,-0.247,0.102,-0.025,0.054,0.044,0.031,0.044,0.021,22.67,0.44
1746,1985,7,-0.145,0.397,-0.161,0.111,0.036,0.055,0.046,0.033,0.044,0.021,22.67,0.44
1747,1985,8,-0.119,0.176,-0.270,0.090,0.058,0.054,0.053,0.035,0.043,0.021,22.67,0.44
1748,1985,9,-0.705,0.243,-0.154,0.103,0.042,0.054,0.061,0.036,0.042,0.021,22.67,0.44
1749,1985,10,0.932,0.179,0.054,0.104,0.010,0.056,0.058,0.036,0.043,0.021,22.67,0.44
1750,1985,11,1.239,0.171,-0.013,0.116,0.030,0.060,0.056,0.035,0.047,0.020,22.67,0.44
1751,1985,12,-0.485,0.278,0.018,0.118,0.030,0.066,0.063,0.035,0.057,0.019,22.67,0.44
1752,1986,1,0.588,0.361,0.032,0.105,0.021,0.066,0.062,0.034,0.061,0.019,22.67,0.44
1753,1986,2,-1.279,0.343,0.104,0.093,0.008,0.069,0.061,0.032,0.048,0.019,22.67,0.44
1754,1986,3,-0.964,0.251,0.199,0.098,0.001,0.069,0.057,0.031,0.054,0.019,22.67,0.44
1755,1986,4,0.888,0.268,0.136,0.095,-0.020,0.071,0.043,0.029,0.049,0.020,22.67,0.44
1756,1986,5,0.016,0.233,-0.024,0.099,-0.037,0.072,0.056,0.029,0.046,0.019,22.67,0.44
1757,1986,6,0.255,0.415,0.045,0.121,-0.015,0.072,0.063,0.029,0.050,0.019,22.67,0.44
1758,1986,7,0.017,0.179,0.173,0.129,0.017,0.071,0.067,0.028,0.055,0.020,22.67,0.44
1759,1986,8,0.748,0.211,0.508,0.127,0.057,0.066,0.062,0.027,0.057,0.021,22.67,0.44
1760,1986,9,0.431,0.269,0.830,0.160,0.061,0.065,0.067,0.029,0.060,0.021,22.67,0.44
1761,1986,10,0.182,0.130,0.752,0.166,0.068,0.067,0.070,0.031,0.065,0.020,22.67,0.44
1762,1986,11,-0.686,0.224,0.719,0.159,0.078,0.064,0.075,0.032,0.082,0.020,22.67,0.44
1763,1986,12,0.344,0.269,0.688,0.126,0.078,0.070,0.091,0.032,0.085,0.020,22.67,0.44
1764,1987,1,2.121,0.248,0.706,0.142,0.076,0.065,0.073,0.032,0.100,0.020,22.67,0.44
1765,1987,2,2.744,0.362,0.683,0.150,0.090,0.062,0.066,0.033,0.106,0.020,22.67,0.44
1766,1987,3,2.896,0.549,0.638,0.138,0.103,0.060,0.054,0.032,0.106,0.020,22.67,0.44
1767,1987,4,-0.049,0.189,0.702,0.131,0.105,0.062,0.061,0.032,0.101,0.020,22.67,0.44
1768,1987,5,-0.381,0.236,0.801,0.117,0.098,0.058,0.060,0.033,0.092,0.020,22.67,0.44
1769,1987,6,-0.107,0.154,0.720,0.100,0.120,0.058,0.059,0.033,0.086,0.019,22.67,0.44
1770,1987,7,0.232,0.392,0.750,0.093,0.132,0.056,0.054,0.033,0.083,0.019,22.67,0.44
1771,1987,8,0.474,0.263,0.532,0.068,0.133,0.049,0.059,0.033,0.081,0.020,22.67,0.44
1772,1987,9,-0.118,0.203,0.075,0.060,0.175,0.051,0.064,0.033,0.075,0.019,22.67,0.44
1773,1987,10,0.952,0.253,-0.042,0.073,0.194,0.052,0.052,0.033,0.076,0.019,22.67,0.44
1774,1987,11,0.504,0.303,0.065,0.070,0.156,0.050,0.037,0.035,0.086,0.018,22.67,0.44
1775,1987,12,-0.623,0.259,0.144,0.069,0.165,0.049,0.065,0.038,0.081,0.019,22.67,0.44
1776,1988,1,2.475,0.191,0.149,0.062,0.173,0.048,0.064,0.040,0.082,0.019,22.67,0.44
1777,1988,2,0.132,0.234,0.083,0.065,0.197,0.047,0.088,0.041,0.087,0.019,22.67,0.44
1778,1988,3,-2.585,0.349,0.121,0.063,0.220,0.050,0.105,0.041,0.092,0.020,22.67,0.44
1779,1988,4,-1.458,0.198,0.019,0.072,0.212,0.049,0.096,0.041,0.102,0.019,22.67,0.44
1780,1988,5,0.898,0.285,-0.140,0.077,0.208,0.048,0.098,0.040,0.107,0.018,22.67,0.44
1781,1988,6,0.850,0.400,-0.068,0.080,0.241,0.052,0.095,0.040,0.108,0.018,22.67,0.44
1782,1988,7,0.294,0.147,-0.301,0.081,0.247,0.053,0.094,0.040,0.107,0.019,22.67,0.44
1783,1988,8,-0.326,0.232,-0.272,0.079,0.291,0.051,0.092,0.040,0.112,0.018,22.67,0.44
1784,1988,9,0.345,0.143,-0.083,0.080,0.333,0.051,0.086,0.040,0.113,0.019,22.67,0.44
1785,1988,10,-0.274,0.256,0.035,0.068,0.326,0.052,0.073,0.040,0.121,0.019,22.67,0.44
1786,1988,11,-1.412,0.153,-0.101,0.059,0.330,0.050,0.077,0.042,0.129,0.019,22.67,0.44
1787,1988,12,0.252,0.242,-0.153,0.067,0.334,0.046,0.080,0.043,0.130,0.020,22.67,0.44
1788,1989,1,-0.331,0.385,-0.162,0.057,0.332,0.044,0.109,0.045,0.129,0.021,22.67,0.44
1789,1989,2,0.478,0.216,-0.077,0.050,0.324,0.043,0.133,0.043,0.129,0.021,22.67,0.44
1790,1989,3,-0.309,0.325,-0.053,0.066,0.329,0.042,0.125,0.041,0.134,0.022,22.67,0.44
1791,1989,4,-0.049,0.209,0.003,0.068,0.326,0.044,0.146,0.042,0.144,0.021,22.67,0.44
1792,1989,5,-0.724,0.202,0.158,0.077,0.334,0.045,0.166,0.040,0.143,0.022,22.67,0.44
1793,1989,6,0.218,0.260,0.151,0.083,0.342,0.046,0.163,0.041,0.149,0.022,22.67,0.44
1794,1989,7,0.191,0.176,0.201,0.084,0.302,0.045,0.155,0.039,0.147,0.022,22.67,0.44
1795,1989,8,0.688,0.268,0.168,0.088,0.239,0.041,0.152,0.037,0.147,0.021,22.67,0.44
1796,1989,9,0.635,0.238,0.207,0.091,0.173,0.039,0.151,0.037,0.150,0.020,22.67,0.44
1797,1989,10,0.396,0.225,0.171,0.075,0.171,0.039,0.147,0.039,0.158,0.020,22.67,0.44
1798,1989,11,0.455,0.257,0.110,0.078,0.160,0.039,0.153,0.039,0.165,0.020,22.67,0.44
1799,1989,12,0.166,0.242,0.129,0.090,0.154,0.038,0.175,0.041,0.155,0.021,22.67,0.44
1800,1990,1,0.266,0.282,0.137,0.076,0.139,0.036,0.178,0.042,0.156,0.022,22.67,0.44
1801,1990,2,0.083,0.435,0.193,0.073,0.147,0.036,0.169,0.039,0.162,0.022,22.67,0.44
1802,1990,3,0.159,0.339,0.194,0.052,0.164,0.035,0.181,0.040,0.157,0.023,22.67,0.44
1803,1990,4,-0.485,0.249,0.198,0.048,0.139,0.034,0.198,0.038,0.162,0.024,22.67,0.44
1804,1990,5,-1.447,0.236,0.246,0.061,0.118,0.036,0.188,0.038,0.166,0.025,22.67,0.44
1805,1990,6,0.446,0.241,0.354,0.059,0.156,0.040,0.194,0.036,0.167,0.025,22.67,0.44
1806,1990,7,0.285,0.258,0.415,0.069,0.092,0.039,0.193,0.033,0.167,0.025,22.67,0.44
1807,1990,8,1.362,0.191,0.521,0.098,0.119,0.042,0.188,0.032,0.166,0.026,22.67,0.44
1808,1990,9,0.636,0.328,0.636,0.104,0.167,0.042,0.195,0.033,0.168,0.027,22.67,0.44
1809,1990,10,0.456,0.170,0.713,0.098,0.183,0.040,0.189,0.033,0.168,0.027,22.67,0.44
1810,1990,11,1.030,0.442,0.859,0.103,0.166,0.038,0.174,0.034,0.160,0.026,22.67,0.44
1811,1990,12,1.460,0.299,0.860,0.102,0.160,0.038,0.173,0.036,0.162,0.026,22.67,0.44
