,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1890,6,-0.687,0.654,-0.785,0.317,-0.536,0.188,-0.542,0.169,-0.488,0.146,23.85,0.19
486,1890,7,-0.548,0.617,-0.826,0.323,-0.549,0.182,-0.547,0.167,-0.488,0.145,23.85,0.19
487,1890,8,-0.618,0.722,-0.862,0.323,-0.559,0.179,-0.548,0.167,-0.486,0.146,23.85,0.19
488,1890,9,-0.346,0.628,-0.837,0.322,-0.561,0.178,-0.547,0.167,-0.485,0.146,23.85,0.19
489,1890,10,-0.733,0.693,-0.840,0.327,-0.557,0.176,-0.542,0.167,-0.479,0.147,23.85,0.19
490,1890,11,-1.044,0.692,-0.832,0.322,-0.552,0.179,-0.532,0.167,-0.478,0.146,23.85,0.19
491,1890,12,-1.147,0.688,-0.845,0.317,-0.548,0.182,-0.528,0.165,-0.475,0.147,23.85,0.19
492,1891,1,-1.039,0.703,-0.844,0.329,-0.545,0.188,-0.516,0.167,-0.468,0.149,23.85,0.19
493,1891,2,-1.254,0.665,-0.817,0.325,-0.543,0.192,-0.513,0.167,-0.463,0.151,23.85,0.19
494,1891,3,-0.928,0.615,-0.812,0.330,-0.544,0.195,-0.512,0.168,-0.460,0.150,23.85,0.19
495,1891,4,-0.765,0.699,-0.806,0.326,-0.541,0.199,-0.512,0.169,-0.457,0.149,23.85,0.19
496,1891,5,-0.871,0.691,-0.795,0.329,-0.541,0.200,-0.513,0.168,-0.453,0.151,23.85,0.19
497,1891,6,-0.850,0.630,-0.730,0.339,-0.535,0.197,-0.518,0.167,-0.449,0.150,23.85,0.19
498,1891,7,-0.537,0.675,-0.720,0.319,-0.534,0.197,-0.521,0.167,-0.447,0.150,23.85,0.19
499,1891,8,-0.285,0.679,-0.667,0.305,-0.537,0.190,-0.522,0.166,-0.443,0.151,23.85,0.19
500,1891,9,-0.291,0.674,-0.656,0.311,-0.547,0.189,-0.522,0.168,-0.438,0.153,23.85,0.19
501,1891,10,-0.665,0.628,-0.644,0.321,-0.562,0.189,-0.521,0.167,-0.433,0.157,23.85,0.19
502,1891,11,-0.912,0.614,-0.615,0.347,-0.570,0.185,-0.521,0.166,-0.429,0.160,23.85,0.19
503,1891,12,-0.365,0.776,-0.538,0.343,-0.584,0.186,-0.518,0.167,-0.425,0.161,23.85,0.19
504,1892,1,-0.918,0.707,-0.522,0.326,-0.598,0.187,-0.507,0.168,-0.425,0.160,23.85,0.19
505,1892,2,-0.613,0.478,-0.531,0.320,-0.601,0.183,-0.505,0.169,-0.425,0.160,23.85,0.19
506,1892,3,-0.797,0.863,-0.519,0.301,-0.601,0.184,-0.502,0.170,-0.424,0.160,23.85,0.19
507,1892,4,-0.622,0.929,-0.493,0.291,-0.603,0.181,-0.501,0.171,-0.420,0.161,23.85,0.19
508,1892,5,-0.530,0.662,-0.480,0.294,-0.602,0.176,-0.494,0.171,-0.416,0.162,23.85,0.19
509,1892,6,0.075,0.605,-0.503,0.279,-0.598,0.169,-0.488,0.172,-0.409,0.163,23.85,0.19
510,1892,7,-0.334,0.586,-0.556,0.282,-0.595,0.166,-0.486,0.175,-0.402,0.164,23.85,0.19
511,1892,8,-0.396,0.646,-0.621,0.295,-0.593,0.166,-0.481,0.179,-0.399,0.164,23.85,0.19
512,1892,9,-0.153,0.546,-0.613,0.266,-0.580,0.166,-0.479,0.182,-0.397,0.166,23.85,0.19
513,1892,10,-0.346,0.559,-0.587,0.238,-0.576,0.167,-0.475,0.183,-0.397,0.165,23.85,0.19
514,1892,11,-0.761,0.895,-0.603,0.273,-0.561,0.168,-0.471,0.183,-0.396,0.165,23.85,0.19
515,1892,12,-0.637,0.624,-0.652,0.336,-0.555,0.170,-0.466,0.183,-0.394,0.166,23.85,0.19
516,1893,1,-1.562,0.671,-0.638,0.394,-0.550,0.168,-0.458,0.185,-0.388,0.168,23.85,0.19
517,1893,2,-1.386,0.583,-0.641,0.445,-0.544,0.167,-0.457,0.183,-0.382,0.169,23.85,0.19
518,1893,3,-0.705,0.615,-0.681,0.465,-0.547,0.170,-0.458,0.181,-0.380,0.172,23.85,0.19
519,1893,4,-0.309,0.637,-0.682,0.476,-0.539,0.171,-0.452,0.180,-0.377,0.176,23.85,0.19
520,1893,5,-0.716,1.345,-0.647,0.445,-0.519,0.178,-0.442,0.183,-0.376,0.179,23.85,0.19
521,1893,6,-0.514,1.563,-0.610,0.416,-0.502,0.178,-0.433,0.182,-0.374,0.182,23.85,0.19
522,1893,7,-0.169,1.285,-0.527,0.425,-0.480,0.183,-0.434,0.183,-0.373,0.182,23.85,0.19
523,1893,8,-0.429,1.113,-0.398,0.405,-0.467,0.181,-0.439,0.185,-0.367,0.183,23.85,0.19
524,1893,9,-0.639,0.730,-0.378,0.434,-0.464,0.186,-0.442,0.186,-0.367,0.183,23.85,0.19
525,1893,10,-0.363,0.492,-0.404,0.465,-0.458,0.185,-0.439,0.189,-0.364,0.182,23.85,0.19
526,1893,11,-0.333,0.554,-0.374,0.384,-0.450,0.181,-0.441,0.190,-0.360,0.180,23.85,0.19
527,1893,12,-0.195,0.934,-0.374,0.309,-0.447,0.182,-0.435,0.189,-0.362,0.180,23.85,0.19
528,1894,1,-0.571,0.730,-0.388,0.295,-0.443,0.185,-0.427,0.186,-0.362,0.181,23.85,0.19
529,1894,2,0.166,0.930,-0.366,0.306,-0.447,0.187,-0.434,0.183,-0.365,0.180,23.85,0.19
530,1894,3,-0.459,0.513,-0.342,0.346,-0.452,0.190,-0.436,0.181,-0.365,0.178,23.85,0.19
531,1894,4,-0.632,0.705,-0.334,0.360,-0.447,0.190,-0.436,0.176,-0.365,0.178,23.85,0.19
532,1894,5,-0.348,0.798,-0.360,0.362,-0.442,0.189,-0.440,0.178,-0.362,0.176,23.85,0.19
533,1894,6,-0.513,0.539,-0.362,0.341,-0.440,0.195,-0.446,0.179,-0.359,0.176,23.85,0.19
534,1894,7,-0.336,0.587,-0.344,0.366,-0.426,0.196,-0.447,0.180,-0.357,0.175,23.85,0.19
535,1894,8,-0.172,0.605,-0.416,0.342,-0.427,0.200,-0.444,0.176,-0.355,0.174,23.85,0.19
536,1894,9,-0.342,0.698,-0.418,0.364,-0.425,0.207,-0.440,0.176,-0.356,0.172,23.85,0.19
537,1894,10,-0.273,0.652,-0.406,0.362,-0.420,0.213,-0.437,0.173,-0.355,0.172,23.85,0.19
538,1894,11,-0.648,0.878,-0.379,0.331,-0.414,0.216,-0.426,0.168,-0.353,0.173,23.85,0.19
539,1894,12,-0.213,0.863,-0.364,0.323,-0.422,0.215,-0.425,0.166,-0.356,0.172,23.85,0.19
540,1895,1,-0.362,0.920,-0.359,0.328,-0.420,0.219,-0.425,0.170,-0.351,0.172,23.85,0.19
541,1895,2,-0.697,0.670,-0.366,0.337,-0.418,0.221,-0.418,0.167,-0.349,0.173,23.85,0.19
542,1895,3,-0.477,0.564,-0.381,0.345,-0.419,0.224,-0.404,0.166,-0.347,0.174,23.85,0.19
543,1895,4,-0.486,0.710,-0.378,0.331,-0.414,0.224,-0.397,0.166,-0.345,0.175,23.85,0.19
544,1895,5,-0.032,0.776,-0.312,0.330,-0.398,0.219,-0.388,0.163,-0.346,0.175,23.85,0.19
545,1895,6,-0.336,0.694,-0.307,0.321,-0.395,0.222,-0.388,0.167,-0.345,0.174,23.85,0.19
546,1895,7,-0.268,0.768,-0.253,0.350,-0.368,0.231,-0.385,0.167,-0.346,0.172,23.85,0.19
547,1895,8,-0.257,0.718,-0.232,0.340,-0.355,0.234,-0.378,0.169,-0.345,0.170,23.85,0.19
548,1895,9,-0.525,0.668,-0.257,0.361,-0.354,0.239,-0.376,0.170,-0.342,0.170,23.85,0.19
549,1895,10,-0.242,0.523,-0.251,0.344,-0.347,0.245,-0.366,0.173,-0.341,0.171,23.85,0.19
550,1895,11,0.144,1.281,-0.281,0.313,-0.331,0.239,-0.359,0.172,-0.337,0.171,23.85,0.19
551,1895,12,-0.151,0.675,-0.305,0.300,-0.317,0.231,-0.350,0.174,-0.337,0.171,23.85,0.19
552,1896,1,0.296,1.004,-0.309,0.308,-0.323,0.231,-0.336,0.179,-0.331,0.173,23.85,0.19
553,1896,2,-0.450,0.522,-0.331,0.310,-0.335,0.233,-0.323,0.181,-0.330,0.174,23.85,0.19
554,1896,3,-0.773,0.697,-0.336,0.318,-0.339,0.235,-0.314,0.179,-0.329,0.175,23.85,0.19
555,1896,4,-0.419,0.611,-0.349,0.319,-0.336,0.233,-0.308,0.177,-0.329,0.176,23.85,0.19
556,1896,5,-0.389,0.614,-0.413,0.285,-0.340,0.231,-0.298,0.177,-0.329,0.177,23.85,0.19
557,1896,6,-0.628,0.777,-0.420,0.292,-0.335,0.228,-0.290,0.180,-0.331,0.177,23.85,0.19
558,1896,7,-0.313,0.632,-0.451,0.289,-0.319,0.222,-0.282,0.182,-0.334,0.177,23.85,0.19
559,1896,8,-0.520,0.661,-0.467,0.299,-0.331,0.217,-0.276,0.185,-0.334,0.177,23.85,0.19
560,1896,9,-0.581,0.595,-0.462,0.294,-0.325,0.215,-0.266,0.192,-0.333,0.177,23.85,0.19
561,1896,10,-0.407,0.483,-0.454,0.300,-0.310,0.205,-0.257,0.203,-0.333,0.178,23.85,0.19
562,1896,11,-0.616,0.563,-0.436,0.318,-0.310,0.209,-0.247,0.210,-0.332,0.179,23.85,0.19
563,1896,12,-0.236,0.665,-0.413,0.305,-0.308,0.211,-0.242,0.214,-0.330,0.178,23.85,0.19
564,1897,1,-0.078,0.750,-0.405,0.296,-0.295,0.210,-0.232,0.209,-0.324,0.177,23.85,0.19
565,1897,2,-0.644,0.528,-0.384,0.313,-0.287,0.204,-0.228,0.210,-0.322,0.178,23.85,0.19
566,1897,3,-0.717,0.536,-0.355,0.317,-0.279,0.202,-0.222,0.215,-0.318,0.178,23.85,0.19
567,1897,4,-0.321,0.665,-0.327,0.320,-0.270,0.200,-0.215,0.217,-0.318,0.179,23.85,0.19
568,1897,5,-0.169,0.609,-0.260,0.346,-0.250,0.193,-0.207,0.222,-0.313,0.179,23.85,0.19
569,1897,6,-0.350,0.607,-0.278,0.342,-0.253,0.198,-0.202,0.224,-0.310,0.182,23.85,0.19
570,1897,7,-0.225,0.703,-0.267,0.380,-0.255,0.207,-0.191,0.226,-0.311,0.183,23.85,0.19
571,1897,8,-0.269,0.841,-0.264,0.383,-0.243,0.202,-0.184,0.225,-0.310,0.183,23.85,0.19
572,1897,9,-0.224,0.674,-0.258,0.402,-0.228,0.200,-0.181,0.229,-0.310,0.182,23.85,0.19
573,1897,10,-0.072,0.737,-0.222,0.421,-0.217,0.201,-0.186,0.231,-0.311,0.183,23.85,0.19
574,1897,11,0.179,0.678,-0.186,0.445,-0.214,0.194,-0.184,0.228,-0.312,0.183,23.85,0.19
575,1897,12,-0.450,0.539,-0.132,0.447,-0.221,0.197,-0.186,0.234,-0.309,0.181,23.85,0.19
576,1898,1,0.057,1.054,-0.154,0.429,-0.221,0.202,-0.171,0.238,-0.306,0.180,23.85,0.19
577,1898,2,-0.607,0.846,-0.230,0.421,-0.212,0.209,-0.157,0.243,-0.306,0.177,23.85,0.19
578,1898,3,-0.649,0.780,-0.284,0.409,-0.205,0.208,-0.152,0.253,-0.307,0.176,23.85,0.19
579,1898,4,0.117,0.915,-0.292,0.389,-0.194,0.210,-0.148,0.262,-0.306,0.176,23.85,0.19
580,1898,5,0.254,0.750,-0.357,0.394,-0.198,0.198,-0.143,0.265,-0.304,0.176,23.85,0.19
581,1898,6,0.309,0.583,-0.308,0.391,-0.197,0.203,-0.137,0.266,-0.302,0.177,23.85,0.19
582,1898,7,-0.491,0.545,-0.283,0.356,-0.191,0.204,-0.134,0.264,-0.302,0.176,23.85,0.19
583,1898,8,-1.184,1.031,-0.278,0.329,-0.179,0.211,-0.125,0.263,-0.301,0.177,23.85,0.19
584,1898,9,-0.866,0.632,-0.233,0.324,-0.165,0.203,-0.125,0.261,-0.300,0.178,23.85,0.19
585,1898,10,-0.172,0.587,-0.216,0.330,-0.157,0.201,-0.122,0.256,-0.300,0.182,23.85,0.19
586,1898,11,-0.598,0.887,-0.268,0.330,-0.146,0.208,-0.121,0.250,-0.301,0.183,23.85,0.19
587,1898,12,0.129,0.573,-0.328,0.308,-0.134,0.211,-0.128,0.250,-0.300,0.184,23.85,0.19
588,1899,1,0.368,0.972,-0.249,0.326,-0.121,0.212,-0.129,0.248,-0.302,0.185,23.85,0.19
589,1899,2,-0.550,0.799,-0.126,0.306,-0.105,0.216,-0.142,0.247,-0.306,0.185,23.85,0.19
590,1899,3,-0.108,0.619,-0.039,0.304,-0.080,0.230,-0.150,0.242,-0.309,0.184,23.85,0.19
591,1899,4,0.316,0.782,-0.006,0.321,-0.067,0.254,-0.152,0.239,-0.314,0.183,23.85,0.19
592,1899,5,-0.374,0.976,0.092,0.312,-0.051,0.269,-0.152,0.234,-0.316,0.183,23.85,0.19
593,1899,6,-0.404,0.696,0.049,0.333,-0.043,0.269,-0.148,0.233,-0.318,0.185,23.85,0.19
594,1899,7,0.460,0.878,-0.021,0.338,-0.038,0.254,-0.148,0.230,-0.320,0.185,23.85,0.19
595,1899,8,0.291,0.944,0.028,0.340,-0.029,0.252,-0.148,0.230,-0.321,0.184,23.85,0.19
596,1899,9,0.180,0.678,0.072,0.351,-0.019,0.256,-0.153,0.226,-0.322,0.184,23.85,0.19
597,1899,10,0.220,0.611,0.058,0.346,-0.010,0.260,-0.155,0.225,-0.323,0.182,23.85,0.19
598,1899,11,0.571,0.735,0.099,0.322,0.001,0.269,-0.154,0.226,-0.321,0.181,23.85,0.19
599,1899,12,-0.387,0.652,0.071,0.334,0.018,0.280,-0.166,0.228,-0.323,0.180,23.85,0.19
600,1900,1,-0.464,0.673,0.014,0.322,0.037,0.285,-0.164,0.230,-0.324,0.182,23.85,0.19
601,1900,2,0.032,0.930,0.009,0.316,0.050,0.283,-0.158,0.231,-0.322,0.183,23.85,0.19
602,1900,3,0.419,0.621,-0.015,0.313,0.056,0.288,-0.157,0.233,-0.318,0.183,23.85,0.19
603,1900,4,0.156,0.676,0.004,0.323,0.041,0.290,-0.152,0.237,-0.317,0.183,23.85,0.19
604,1900,5,0.115,0.502,-0.054,0.329,0.031,0.294,-0.153,0.234,-0.314,0.184,23.85,0.19
605,1900,6,-0.747,0.945,-0.027,0.337,0.024,0.305,-0.148,0.232,-0.310,0.185,23.85,0.19
606,1900,7,-0.223,0.489,0.064,0.373,0.026,0.305,-0.145,0.232,-0.308,0.186,23.85,0.19
607,1900,8,0.238,0.652,0.084,0.393,0.042,0.308,-0.142,0.231,-0.306,0.186,23.85,0.19
608,1900,9,-0.113,0.883,0.058,0.369,0.051,0.323,-0.138,0.231,-0.306,0.185,23.85,0.19
609,1900,10,0.449,0.599,0.049,0.333,0.052,0.339,-0.139,0.233,-0.307,0.185,23.85,0.19
610,1900,11,-0.124,0.896,0.060,0.353,0.046,0.357,-0.142,0.229,-0.307,0.185,23.85,0.19
611,1900,12,-0.066,0.762,0.131,0.338,0.043,0.370,-0.146,0.232,-0.307,0.186,23.85,0.19
612,1901,1,0.631,1.238,0.192,0.355,0.055,0.371,-0.146,0.230,-0.306,0.189,23.85,0.19
613,1901,2,0.269,0.807,0.206,0.387,0.085,0.367,-0.147,0.233,-0.303,0.190,23.85,0.19
614,1901,3,0.108,0.622,0.291,0.462,0.089,0.361,-0.147,0.234,-0.305,0.190,23.85,0.19
615,1901,4,0.052,0.521,0.286,0.594,0.093,0.354,-0.145,0.237,-0.305,0.188,23.85,0.19
616,1901,5,0.246,0.767,0.324,0.671,0.098,0.342,-0.144,0.240,-0.306,0.187,23.85,0.19
617,1901,6,0.102,0.715,0.348,0.702,0.080,0.343,-0.144,0.244,-0.305,0.190,23.85,0.19
618,1901,7,0.506,0.698,0.316,0.590,0.062,0.345,-0.146,0.245,-0.303,0.191,23.85,0.19
619,1901,8,0.407,0.873,0.288,0.545,0.048,0.345,-0.146,0.244,-0.303,0.193,23.85,0.19
620,1901,9,0.918,1.501,0.266,0.617,0.025,0.336,-0.144,0.243,-0.304,0.194,23.85,0.19
621,1901,10,0.387,1.890,0.278,0.661,0.006,0.339,-0.145,0.246,-0.303,0.194,23.85,0.19
622,1901,11,0.331,1.167,0.301,0.651,0.006,0.328,-0.144,0.251,-0.301,0.195,23.85,0.19
623,1901,12,0.223,0.877,0.349,0.647,0.013,0.325,-0.142,0.248,-0.298,0.195,23.85,0.19
624,1902,1,0.240,0.703,0.381,0.634,-0.001,0.322,-0.141,0.244,-0.292,0.197,23.85,0.19
625,1902,2,-0.069,0.603,0.393,0.613,-0.009,0.322,-0.139,0.246,-0.289,0.200,23.85,0.19
626,1902,3,-0.148,0.581,0.324,0.564,-0.026,0.319,-0.135,0.244,-0.284,0.201,23.85,0.19
627,1902,4,0.198,0.552,0.214,0.448,-0.040,0.316,-0.134,0.248,-0.278,0.198,23.85,0.19
628,1902,5,0.519,1.000,0.149,0.393,-0.058,0.322,-0.131,0.250,-0.272,0.199,23.85,0.19
629,1902,6,0.675,0.700,0.058,0.417,-0.079,0.319,-0.132,0.254,-0.270,0.198,23.85,0.19
630,1902,7,0.889,0.593,0.053,0.473,-0.073,0.318,-0.136,0.254,-0.268,0.199,23.85,0.19
631,1902,8,0.555,0.582,0.089,0.522,-0.073,0.322,-0.139,0.250,-0.268,0.199,23.85,0.19
632,1902,9,0.094,1.346,0.091,0.572,-0.086,0.330,-0.142,0.246,-0.269,0.199,23.85,0.19
633,1902,10,-0.937,0.551,0.088,0.630,-0.088,0.338,-0.148,0.244,-0.270,0.200,23.85,0.19
634,1902,11,-0.452,0.556,0.038,0.700,-0.091,0.342,-0.154,0.244,-0.267,0.196,23.85,0.19
635,1902,12,-0.864,0.930,-0.008,0.740,-0.074,0.337,-0.153,0.240,-0.267,0.195,23.85,0.19
636,1903,1,0.177,0.701,-0.063,0.724,-0.070,0.328,-0.153,0.237,-0.261,0.195,23.85,0.19
637,1903,2,0.361,0.824,-0.056,0.718,-0.072,0.322,-0.155,0.233,-0.256,0.193,23.85,0.19
638,1903,3,-0.128,1.450,-0.117,0.654,-0.070,0.322,-0.155,0.232,-0.256,0.194,23.85,0.19
639,1903,4,0.173,1.163,-0.034,0.623,-0.084,0.321,-0.159,0.231,-0.255,0.195,23.85,0.19
640,1903,5,-0.083,1.546,-0.020,0.583,-0.085,0.324,-0.166,0.227,-0.251,0.194,23.85,0.19
641,1903,6,0.122,1.114,-0.030,0.575,-0.094,0.318,-0.170,0.227,-0.250,0.190,23.85,0.19
642,1903,7,0.225,0.729,-0.104,0.550,-0.101,0.310,-0.170,0.223,-0.248,0.188,23.85,0.19
643,1903,8,0.640,0.898,-0.250,0.529,-0.114,0.311,-0.163,0.224,-0.247,0.186,23.85,0.19
644,1903,9,-0.635,0.964,-0.359,0.436,-0.129,0.324,-0.157,0.223,-0.243,0.184,23.85,0.19
645,1903,10,0.062,1.003,-0.446,0.403,-0.133,0.332,-0.161,0.226,-0.243,0.183,23.85,0.19
646,1903,11,-0.295,1.168,-0.470,0.389,-0.143,0.329,-0.160,0.226,-0.244,0.179,23.85,0.19
647,1903,12,-0.983,0.777,-0.477,0.409,-0.154,0.331,-0.166,0.227,-0.244,0.177,23.85,0.19
648,1904,1,-0.708,0.641,-0.527,0.413,-0.172,0.331,-0.177,0.228,-0.238,0.175,23.85,0.19
649,1904,2,-1.386,0.805,-0.595,0.417,-0.187,0.328,-0.177,0.233,-0.238,0.174,23.85,0.19
650,1904,3,-1.439,0.734,-0.616,0.385,-0.209,0.315,-0.182,0.234,-0.236,0.172,23.85,0.19
651,1904,4,-0.878,0.500,-0.672,0.356,-0.224,0.304,-0.192,0.237,-0.230,0.171,23.85,0.19
652,1904,5,-0.363,0.827,-0.691,0.351,-0.236,0.302,-0.192,0.238,-0.229,0.169,23.85,0.19
653,1904,6,0.033,0.497,-0.745,0.378,-0.241,0.303,-0.190,0.241,-0.227,0.166,23.85,0.19
654,1904,7,-0.374,0.647,-0.695,0.420,-0.244,0.304,-0.194,0.245,-0.226,0.162,23.85,0.19
655,1904,8,-0.175,0.501,-0.578,0.463,-0.250,0.307,-0.198,0.248,-0.222,0.160,23.85,0.19
656,1904,9,-0.890,0.525,-0.487,0.524,-0.250,0.300,-0.205,0.249,-0.221,0.157,23.85,0.19
657,1904,10,-0.608,0.631,-0.408,0.588,-0.257,0.300,-0.209,0.250,-0.221,0.156,23.85,0.19
658,1904,11,-0.521,1.236,-0.384,0.632,-0.264,0.301,-0.216,0.255,-0.218,0.155,23.85,0.19
659,1904,12,-1.631,0.818,-0.365,0.659,-0.282,0.299,-0.220,0.253,-0.217,0.155,23.85,0.19
660,1905,1,-0.111,0.885,-0.330,0.709,-0.308,0.302,-0.222,0.252,-0.213,0.156,23.85,0.19
661,1905,2,0.021,1.131,-0.306,0.709,-0.328,0.297,-0.226,0.254,-0.210,0.153,23.85,0.19
662,1905,3,-0.350,1.396,-0.234,0.696,-0.339,0.301,-0.233,0.256,-0.208,0.155,23.85,0.19
663,1905,4,0.074,1.243,-0.214,0.645,-0.337,0.304,-0.237,0.255,-0.204,0.154,23.85,0.19
664,1905,5,-0.079,1.091,-0.187,0.589,-0.339,0.305,-0.240,0.259,-0.204,0.153,23.85,0.19
665,1905,6,0.268,0.756,-0.103,0.553,-0.329,0.297,-0.233,0.257,-0.202,0.149,23.85,0.19
666,1905,7,0.039,1.196,-0.074,0.511,-0.333,0.292,-0.232,0.257,-0.197,0.150,23.85,0.19
667,1905,8,0.115,0.982,-0.118,0.552,-0.353,0.285,-0.234,0.256,-0.195,0.151,23.85,0.19
668,1905,9,-0.020,0.587,-0.155,0.518,-0.361,0.269,-0.236,0.254,-0.193,0.151,23.85,0.19
669,1905,10,-0.378,0.584,-0.179,0.493,-0.370,0.262,-0.247,0.251,-0.192,0.152,23.85,0.19
670,1905,11,-0.190,0.655,-0.199,0.508,-0.377,0.258,-0.255,0.251,-0.193,0.149,23.85,0.19
671,1905,12,-0.627,0.771,-0.267,0.486,-0.384,0.261,-0.263,0.248,-0.194,0.151,23.85,0.19
672,1906,1,0.245,0.693,-0.319,0.477,-0.394,0.267,-0.277,0.247,-0.196,0.149,23.85,0.19
673,1906,2,-0.510,1.389,-0.373,0.480,-0.411,0.272,-0.284,0.247,-0.194,0.148,23.85,0.19
674,1906,3,-0.800,0.662,-0.401,0.433,-0.404,0.267,-0.295,0.250,-0.192,0.146,23.85,0.19
675,1906,4,-0.213,0.930,-0.412,0.415,-0.415,0.262,-0.302,0.249,-0.191,0.145,23.85,0.19
676,1906,5,-0.314,0.464,-0.432,0.409,-0.419,0.259,-0.314,0.245,-0.192,0.144,23.85,0.19
677,1906,6,-0.552,0.743,-0.384,0.407,-0.411,0.258,-0.319,0.246,-0.191,0.144,23.85,0.19
678,1906,7,-0.582,0.563,-0.401,0.390,-0.416,0.256,-0.325,0.246,-0.190,0.143,23.85,0.19
679,1906,8,-0.533,0.752,-0.392,0.389,-0.401,0.253,-0.331,0.247,-0.190,0.144,23.85,0.19
680,1906,9,-0.363,0.519,-0.340,0.335,-0.390,0.250,-0.343,0.246,-0.190,0.145,23.85,0.19
681,1906,10,-0.508,0.653,-0.339,0.302,-0.390,0.253,-0.348,0.239,-0.188,0.145,23.85,0.19
682,1906,11,-0.420,0.908,-0.304,0.299,-0.389,0.254,-0.355,0.237,-0.186,0.146,23.85,0.19
683,1906,12,-0.057,0.555,-0.294,0.263,-0.393,0.262,-0.355,0.236,-0.188,0.146,23.85,0.19
684,1907,1,0.040,0.449,-0.300,0.256,-0.388,0.270,-0.352,0.242,-0.188,0.144,23.85,0.19
685,1907,2,-0.400,0.677,-0.312,0.235,-0.387,0.271,-0.350,0.243,-0.188,0.144,23.85,0.19
686,1907,3,-0.181,0.493,-0.329,0.222,-0.383,0.267,-0.346,0.243,-0.186,0.142,23.85,0.19
687,1907,4,-0.203,0.493,-0.354,0.198,-0.378,0.262,-0.341,0.236,-0.186,0.140,23.85,0.19
688,1907,5,0.113,0.521,-0.366,0.199,-0.373,0.260,-0.338,0.233,-0.186,0.139,23.85,0.19
689,1907,6,-0.429,0.423,-0.385,0.185,-0.361,0.255,-0.338,0.230,-0.185,0.138,23.85,0.19
690,1907,7,-0.662,0.394,-0.390,0.207,-0.371,0.249,-0.345,0.230,-0.182,0.136,23.85,0.19
691,1907,8,-0.673,0.637,-0.427,0.212,-0.378,0.240,-0.352,0.233,-0.182,0.134,23.85,0.19
692,1907,9,-0.568,0.585,-0.463,0.246,-0.379,0.232,-0.357,0.237,-0.185,0.132,23.85,0.19
693,1907,10,-0.811,0.758,-0.477,0.278,-0.386,0.224,-0.353,0.240,-0.189,0.130,23.85,0.19
694,1907,11,-0.562,0.631,-0.530,0.303,-0.389,0.224,-0.351,0.237,-0.191,0.129,23.85,0.19
695,1907,12,-0.282,0.857,-0.516,0.298,-0.392,0.221,-0.349,0.234,-0.192,0.129,23.85,0.19
696,1908,1,-0.020,0.479,-0.494,0.305,-0.393,0.223,-0.351,0.230,-0.197,0.128,23.85,0.19
697,1908,2,-0.847,0.583,-0.472,0.321,-0.397,0.227,-0.356,0.227,-0.199,0.127,23.85,0.19
698,1908,3,-0.615,1.086,-0.440,0.331,-0.401,0.223,-0.361,0.224,-0.198,0.126,23.85,0.19
699,1908,4,-0.370,0.702,-0.422,0.332,-0.410,0.216,-0.363,0.220,-0.202,0.125,23.85,0.19
700,1908,5,-0.526,0.737,-0.418,0.326,-0.425,0.213,-0.360,0.220,-0.206,0.125,23.85,0.19
701,1908,6,-0.252,0.622,-0.438,0.365,-0.432,0.220,-0.363,0.214,-0.212,0.126,23.85,0.19
702,1908,7,-0.403,1.018,-0.522,0.365,-0.453,0.231,-0.363,0.215,-0.210,0.127,23.85,0.19
703,1908,8,-0.401,0.749,-0.492,0.359,-0.454,0.229,-0.370,0.216,-0.206,0.126,23.85,0.19
704,1908,9,-0.186,0.492,-0.501,0.362,-0.461,0.231,-0.362,0.208,-0.202,0.126,23.85,0.19
705,1908,10,-0.595,0.851,-0.547,0.362,-0.470,0.222,-0.363,0.202,-0.202,0.126,23.85,0.19
706,1908,11,-0.518,0.457,-0.530,0.352,-0.484,0.215,-0.366,0.197,-0.202,0.127,23.85,0.19
707,1908,12,-0.520,0.561,-0.526,0.340,-0.485,0.217,-0.360,0.193,-0.203,0.128,23.85,0.19
708,1909,1,-1.034,0.646,-0.494,0.342,-0.479,0.218,-0.347,0.191,-0.202,0.128,23.85,0.19
709,1909,2,-0.487,0.558,-0.474,0.313,-0.475,0.227,-0.334,0.186,-0.203,0.130,23.85,0.19
710,1909,3,-0.724,0.535,-0.513,0.321,-0.476,0.232,-0.322,0.182,-0.205,0.132,23.85,0.19
711,1909,4,-0.917,0.867,-0.487,0.290,-0.473,0.230,-0.309,0.179,-0.207,0.134,23.85,0.19
712,1909,5,-0.318,0.697,-0.464,0.327,-0.473,0.231,-0.306,0.175,-0.208,0.133,23.85,0.19
713,1909,6,-0.211,0.503,-0.493,0.322,-0.469,0.228,-0.306,0.174,-0.209,0.132,23.85,0.19
714,1909,7,-0.022,0.612,-0.470,0.315,-0.459,0.234,-0.304,0.171,-0.213,0.131,23.85,0.19
715,1909,8,-0.157,0.432,-0.462,0.310,-0.451,0.235,-0.296,0.171,-0.213,0.133,23.85,0.19
716,1909,9,-0.652,0.448,-0.437,0.344,-0.441,0.240,-0.290,0.167,-0.213,0.133,23.85,0.19
717,1909,10,-0.287,0.475,-0.388,0.351,-0.426,0.231,-0.286,0.162,-0.213,0.133,23.85,0.19
