,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
875,1922,12,0.859,0.715,0.264,0.409,0.179,0.275,0.098,0.163,0.071,0.147,30.21,0.76
876,1923,1,1.179,0.390,0.192,0.358,0.186,0.272,0.114,0.165,0.067,0.149,30.21,0.76
877,1923,2,-0.440,0.745,0.144,0.323,0.179,0.271,0.128,0.166,0.068,0.148,30.21,0.76
878,1923,3,0.593,0.974,0.152,0.282,0.172,0.272,0.139,0.166,0.072,0.151,30.21,0.76
879,1923,4,-0.434,1.425,0.171,0.243,0.165,0.271,0.147,0.165,0.074,0.153,30.21,0.76
880,1923,5,-0.094,0.848,0.128,0.287,0.168,0.270,0.147,0.168,0.073,0.153,30.21,0.76
881,1923,6,0.055,0.531,0.054,0.316,0.166,0.267,0.152,0.165,0.075,0.150,30.21,0.76
882,1923,7,-0.625,0.735,0.018,0.320,0.158,0.263,0.152,0.163,0.071,0.147,30.21,0.76
883,1923,8,-0.113,1.114,0.138,0.382,0.171,0.267,0.154,0.164,0.065,0.148,30.21,0.76
884,1923,9,0.088,1.043,0.231,0.436,0.165,0.269,0.153,0.164,0.057,0.146,30.21,0.76
885,1923,10,0.283,1.168,0.248,0.543,0.155,0.269,0.149,0.162,0.056,0.144,30.21,0.76
886,1923,11,0.183,0.946,0.326,0.602,0.132,0.276,0.152,0.163,0.059,0.143,30.21,0.76
887,1923,12,-0.026,0.726,0.368,0.660,0.121,0.278,0.151,0.163,0.056,0.144,30.21,0.76
888,1924,1,0.743,0.753,0.474,0.651,0.125,0.276,0.151,0.163,0.053,0.146,30.21,0.76
889,1924,2,0.999,1.144,0.492,0.664,0.130,0.272,0.163,0.163,0.055,0.144,30.21,0.76
890,1924,3,1.718,0.813,0.529,0.648,0.131,0.274,0.169,0.165,0.054,0.143,30.21,0.76
891,1924,4,-0.228,1.145,0.504,0.633,0.133,0.271,0.171,0.168,0.049,0.144,30.21,0.76
892,1924,5,0.836,1.015,0.510,0.592,0.139,0.266,0.171,0.171,0.049,0.147,30.21,0.76
893,1924,6,0.554,0.776,0.571,0.571,0.131,0.261,0.172,0.167,0.048,0.146,30.21,0.76
894,1924,7,0.650,0.588,0.398,0.583,0.139,0.249,0.172,0.164,0.049,0.145,30.21,0.76
895,1924,8,0.100,0.855,0.268,0.530,0.155,0.249,0.165,0.160,0.047,0.144,30.21,0.76
896,1924,9,0.538,0.974,0.119,0.522,0.156,0.258,0.161,0.163,0.049,0.143,30.21,0.76
897,1924,10,-0.018,0.917,0.210,0.458,0.159,0.271,0.157,0.161,0.049,0.143,30.21,0.76
898,1924,11,0.261,0.632,0.127,0.403,0.173,0.279,0.155,0.159,0.046,0.143,30.21,0.76
899,1924,12,0.705,0.566,0.042,0.366,0.184,0.278,0.145,0.159,0.044,0.143,30.21,0.76
900,1925,1,-1.341,0.547,0.023,0.319,0.192,0.261,0.134,0.161,0.046,0.142,30.21,0.76
901,1925,2,-0.554,0.706,0.007,0.261,0.189,0.255,0.138,0.164,0.043,0.141,30.21,0.76
902,1925,3,-0.075,0.890,-0.005,0.254,0.200,0.256,0.142,0.167,0.046,0.142,30.21,0.76
903,1925,4,0.871,1.001,-0.004,0.302,0.219,0.263,0.137,0.168,0.048,0.143,30.21,0.76
904,1925,5,-0.160,0.890,-0.042,0.288,0.217,0.280,0.130,0.168,0.046,0.143,30.21,0.76
905,1925,6,-0.476,0.503,-0.114,0.327,0.206,0.285,0.138,0.160,0.043,0.142,30.21,0.76
906,1925,7,0.429,0.752,-0.003,0.306,0.199,0.291,0.139,0.160,0.038,0.141,30.21,0.76
907,1925,8,-0.097,0.506,0.082,0.269,0.219,0.302,0.141,0.157,0.034,0.143,30.21,0.76
908,1925,9,0.395,0.916,0.124,0.240,0.213,0.310,0.135,0.154,0.034,0.139,30.21,0.76
909,1925,10,-0.007,0.910,0.061,0.218,0.216,0.327,0.133,0.150,0.033,0.139,30.21,0.76
910,1925,11,-0.190,0.495,0.017,0.318,0.214,0.333,0.141,0.151,0.036,0.140,30.21,0.76
911,1925,12,-0.166,0.693,0.030,0.384,0.215,0.329,0.143,0.155,0.039,0.142,30.21,0.76
912,1926,1,-0.002,0.576,0.009,0.395,0.225,0.314,0.143,0.152,0.037,0.141,30.21,0.76
913,1926,2,0.457,0.878,0.037,0.390,0.226,0.303,0.151,0.150,0.034,0.144,30.21,0.76
914,1926,3,0.436,0.691,0.032,0.387,0.231,0.290,0.149,0.149,0.031,0.143,30.21,0.76
915,1926,4,0.112,0.919,0.072,0.327,0.228,0.276,0.149,0.146,0.027,0.142,30.21,0.76
916,1926,5,-0.688,1.411,0.117,0.309,0.229,0.271,0.147,0.147,0.028,0.142,30.21,0.76
917,1926,6,-0.314,1.341,0.104,0.330,0.226,0.273,0.148,0.146,0.027,0.143,30.21,0.76
918,1926,7,0.174,0.552,0.124,0.349,0.215,0.278,0.154,0.148,0.025,0.144,30.21,0.76
919,1926,8,0.237,0.723,0.129,0.372,0.203,0.263,0.157,0.147,0.023,0.143,30.21,0.76
920,1926,9,0.336,0.960,0.073,0.424,0.175,0.253,0.158,0.145,0.023,0.143,30.21,0.76
921,1926,10,0.470,1.025,0.077,0.450,0.185,0.243,0.161,0.142,0.022,0.142,30.21,0.76
922,1926,11,0.352,0.621,0.158,0.369,0.166,0.239,0.164,0.142,0.026,0.145,30.21,0.76
923,1926,12,-0.326,0.824,0.218,0.310,0.152,0.226,0.163,0.139,0.025,0.145,30.21,0.76
924,1927,1,0.246,0.604,0.260,0.304,0.136,0.219,0.174,0.141,0.023,0.145,30.21,0.76
925,1927,2,0.508,0.888,0.263,0.293,0.131,0.203,0.174,0.143,0.023,0.146,30.21,0.76
926,1927,3,-0.235,1.405,0.292,0.322,0.129,0.190,0.168,0.143,0.022,0.149,30.21,0.76
927,1927,4,0.165,0.964,0.351,0.412,0.131,0.185,0.167,0.151,0.025,0.150,30.21,0.76
928,1927,5,0.283,1.037,0.371,0.524,0.133,0.175,0.161,0.156,0.026,0.148,30.21,0.76
929,1927,6,0.407,0.460,0.417,0.516,0.109,0.167,0.157,0.156,0.028,0.148,30.21,0.76
930,1927,7,0.680,0.565,0.456,0.527,0.119,0.160,0.149,0.151,0.023,0.147,30.21,0.76
931,1927,8,0.269,0.578,0.479,0.557,0.134,0.156,0.139,0.151,0.026,0.144,30.21,0.76
932,1927,9,0.684,1.097,0.519,0.475,0.133,0.155,0.136,0.149,0.032,0.141,30.21,0.76
933,1927,10,1.181,1.245,0.482,0.448,0.110,0.149,0.138,0.151,0.035,0.140,30.21,0.76
934,1927,11,0.594,1.359,0.439,0.444,0.103,0.143,0.137,0.155,0.032,0.139,30.21,0.76
935,1927,12,0.226,0.984,0.417,0.420,0.097,0.141,0.128,0.157,0.031,0.139,30.21,0.76
936,1928,1,0.713,0.731,0.357,0.380,0.093,0.148,0.116,0.158,0.039,0.141,30.21,0.76
937,1928,2,0.774,1.144,0.331,0.402,0.102,0.146,0.115,0.161,0.046,0.141,30.21,0.76
938,1928,3,0.253,0.917,0.309,0.372,0.097,0.136,0.113,0.168,0.052,0.140,30.21,0.76
939,1928,4,-0.278,0.554,0.218,0.310,0.102,0.131,0.121,0.174,0.062,0.141,30.21,0.76
940,1928,5,-0.232,1.047,0.190,0.319,0.113,0.134,0.117,0.177,0.065,0.141,30.21,0.76
941,1928,6,0.140,0.646,0.150,0.338,0.119,0.138,0.116,0.177,0.068,0.142,30.21,0.76
942,1928,7,-0.035,0.926,0.101,0.356,0.127,0.134,0.119,0.174,0.071,0.142,30.21,0.76
943,1928,8,-0.046,0.882,0.057,0.348,0.131,0.136,0.111,0.172,0.071,0.142,30.21,0.76
944,1928,9,0.423,0.365,0.040,0.328,0.133,0.136,0.103,0.167,0.069,0.142,30.21,0.76
945,1928,10,0.085,0.503,0.093,0.275,0.143,0.137,0.100,0.162,0.067,0.142,30.21,0.76
946,1928,11,0.256,0.679,0.091,0.228,0.162,0.136,0.101,0.159,0.067,0.141,30.21,0.76
947,1928,12,-0.251,0.737,0.054,0.241,0.175,0.138,0.097,0.158,0.067,0.141,30.21,0.76
948,1929,1,0.126,0.417,0.028,0.235,0.184,0.137,0.091,0.157,0.070,0.139,30.21,0.76
949,1929,2,0.248,0.982,0.017,0.282,0.184,0.142,0.087,0.151,0.076,0.138,30.21,0.76
950,1929,3,0.039,0.533,0.016,0.293,0.185,0.149,0.074,0.147,0.081,0.138,30.21,0.76
951,1929,4,0.359,0.831,0.016,0.300,0.189,0.153,0.076,0.143,0.082,0.137,30.21,0.76
952,1929,5,-0.256,0.573,0.027,0.332,0.189,0.157,0.071,0.141,0.085,0.138,30.21,0.76
953,1929,6,-0.305,0.841,-0.011,0.373,0.195,0.163,0.064,0.138,0.090,0.137,30.21,0.76
954,1929,7,-0.337,0.736,-0.083,0.439,0.209,0.166,0.060,0.137,0.092,0.137,30.21,0.76
955,1929,8,-0.181,1.212,-0.074,0.433,0.194,0.172,0.056,0.135,0.091,0.138,30.21,0.76
956,1929,9,0.404,0.510,-0.090,0.441,0.180,0.179,0.054,0.134,0.085,0.140,30.21,0.76
957,1929,10,0.094,0.601,-0.164,0.449,0.174,0.185,0.057,0.136,0.084,0.141,30.21,0.76
958,1929,11,0.386,1.017,-0.189,0.491,0.149,0.186,0.050,0.137,0.080,0.141,30.21,0.76
959,1929,12,-0.705,0.865,-0.234,0.457,0.129,0.192,0.042,0.138,0.081,0.142,30.21,0.76
960,1930,1,-0.744,1.605,-0.190,0.497,0.105,0.190,0.061,0.141,0.079,0.143,30.21,0.76
961,1930,2,0.358,0.769,-0.138,0.474,0.090,0.191,0.061,0.144,0.079,0.143,30.21,0.76
962,1930,3,-0.152,1.142,-0.162,0.479,0.072,0.192,0.070,0.146,0.080,0.143,30.21,0.76
963,1930,4,-0.529,0.587,-0.148,0.459,0.058,0.182,0.067,0.151,0.081,0.144,30.21,0.76
964,1930,5,-0.556,0.877,-0.140,0.433,0.058,0.193,0.062,0.149,0.082,0.146,30.21,0.76
965,1930,6,-0.847,0.584,-0.064,0.385,0.050,0.196,0.060,0.146,0.090,0.142,30.21,0.76
966,1930,7,0.196,1.084,0.037,0.365,0.033,0.206,0.058,0.147,0.089,0.142,30.21,0.76
967,1930,8,0.435,0.762,0.062,0.334,0.011,0.208,0.054,0.151,0.086,0.144,30.21,0.76
968,1930,9,0.118,0.943,0.123,0.320,0.013,0.212,0.050,0.147,0.085,0.145,30.21,0.76
969,1930,10,0.267,0.435,0.226,0.308,0.025,0.210,0.054,0.146,0.083,0.145,30.21,0.76
970,1930,11,0.483,0.548,0.311,0.261,0.021,0.205,0.063,0.153,0.085,0.145,30.21,0.76
971,1930,12,0.204,1.260,0.421,0.284,0.016,0.207,0.065,0.157,0.089,0.145,30.21,0.76
972,1931,1,0.471,0.613,0.461,0.269,0.013,0.202,0.062,0.161,0.089,0.145,30.21,0.76
973,1931,2,0.657,0.922,0.447,0.251,-0.004,0.204,0.054,0.168,0.094,0.147,30.21,0.76
974,1931,3,0.574,0.543,0.470,0.221,-0.026,0.201,0.047,0.170,0.092,0.148,30.21,0.76
975,1931,4,0.708,0.437,0.508,0.203,-0.028,0.202,0.040,0.175,0.093,0.145,30.21,0.76
976,1931,5,0.468,0.575,0.496,0.217,-0.026,0.197,0.043,0.173,0.091,0.144,30.21,0.76
977,1931,6,0.472,1.236,0.480,0.215,-0.031,0.191,0.041,0.171,0.092,0.142,30.21,0.76
978,1931,7,0.678,0.636,0.531,0.254,-0.034,0.189,0.034,0.175,0.096,0.141,30.21,0.76
979,1931,8,0.265,0.509,0.445,0.332,-0.029,0.191,0.028,0.178,0.096,0.139,30.21,0.76
980,1931,9,0.388,0.553,0.310,0.369,-0.027,0.189,0.021,0.180,0.099,0.138,30.21,0.76
981,1931,10,0.730,0.794,0.234,0.422,-0.033,0.192,0.018,0.183,0.103,0.139,30.21,0.76
982,1931,11,0.332,0.599,0.092,0.425,-0.024,0.196,0.022,0.190,0.101,0.138,30.21,0.76
983,1931,12,0.017,0.755,-0.012,0.393,-0.024,0.196,0.017,0.191,0.096,0.136,30.21,0.76
984,1932,1,1.085,1.670,-0.130,0.400,-0.015,0.190,0.013,0.192,0.097,0.132,30.21,0.76
985,1932,2,-0.378,0.974,-0.205,0.382,-0.019,0.189,0.004,0.190,0.102,0.131,30.21,0.76
986,1932,3,-1.047,0.753,-0.273,0.386,-0.021,0.196,0.003,0.189,0.102,0.130,30.21,0.76
987,1932,4,-0.198,1.305,-0.306,0.429,-0.017,0.201,0.000,0.190,0.104,0.130,30.21,0.76
988,1932,5,-1.242,0.730,-0.284,0.454,-0.033,0.207,-0.007,0.191,0.104,0.131,30.21,0.76
989,1932,6,-0.775,0.674,-0.306,0.438,-0.026,0.208,-0.013,0.191,0.107,0.131,30.21,0.76
990,1932,7,-0.741,0.595,-0.421,0.374,0.003,0.216,-0.022,0.187,0.106,0.131,30.21,0.76
991,1932,8,-0.634,0.618,-0.435,0.413,-0.012,0.218,-0.018,0.185,0.101,0.132,30.21,0.76
992,1932,9,-0.430,0.623,-0.316,0.449,0.008,0.219,-0.016,0.184,0.103,0.132,30.21,0.76
993,1932,10,0.334,0.582,-0.263,0.449,0.023,0.227,-0.021,0.179,0.106,0.132,30.21,0.76
994,1932,11,0.597,1.284,-0.200,0.457,0.022,0.223,-0.032,0.177,0.105,0.131,30.21,0.76
995,1932,12,-0.238,0.563,-0.147,0.451,0.024,0.219,-0.035,0.178,0.103,0.131,30.21,0.76
996,1933,1,-0.301,0.604,-0.105,0.429,0.022,0.220,-0.036,0.184,0.101,0.131,30.21,0.76
997,1933,2,-0.550,1.038,-0.140,0.458,0.005,0.226,-0.036,0.180,0.103,0.131,30.21,0.76
998,1933,3,0.389,0.764,-0.180,0.450,0.002,0.224,-0.036,0.179,0.101,0.132,30.21,0.76
999,1933,4,0.440,1.063,-0.209,0.436,0.005,0.230,-0.024,0.180,0.105,0.133,30.21,0.76
1000,1933,5,-0.494,0.709,-0.231,0.368,0.013,0.245,-0.018,0.174,0.102,0.133,30.21,0.76
1001,1933,6,-0.134,0.997,-0.256,0.362,0.010,0.244,-0.016,0.177,0.099,0.134,30.21,0.76
1002,1933,7,-0.234,1.072,-0.233,0.347,-0.004,0.254,-0.010,0.179,0.100,0.134,30.21,0.76
1003,1933,8,-1.060,0.990,-0.144,0.372,-0.023,0.268,-0.011,0.177,0.100,0.132,30.21,0.76
1004,1933,9,-0.907,0.848,-0.161,0.382,-0.039,0.273,-0.015,0.178,0.100,0.132,30.21,0.76
1005,1933,10,-0.021,0.597,-0.198,0.355,-0.062,0.277,-0.015,0.180,0.103,0.131,30.21,0.76
1006,1933,11,0.337,0.778,-0.134,0.348,-0.076,0.274,-0.018,0.180,0.103,0.130,30.21,0.76
1007,1933,12,-0.530,0.632,-0.146,0.318,-0.093,0.263,-0.017,0.179,0.105,0.130,30.21,0.76
1008,1934,1,-0.029,0.620,-0.113,0.275,-0.115,0.273,-0.010,0.178,0.103,0.129,30.21,0.76
1009,1934,2,0.518,1.222,-0.056,0.269,-0.128,0.270,-0.010,0.181,0.099,0.128,30.21,0.76
1010,1934,3,0.180,0.891,0.043,0.261,-0.143,0.275,-0.007,0.183,0.091,0.127,30.21,0.76
1011,1934,4,-0.004,0.471,0.070,0.274,-0.153,0.284,-0.008,0.184,0.091,0.126,30.21,0.76
1012,1934,5,0.277,0.574,-0.007,0.306,-0.146,0.295,-0.002,0.185,0.088,0.127,30.21,0.76
1013,1934,6,-0.286,0.696,0.014,0.313,-0.160,0.298,0.007,0.185,0.089,0.126,30.21,0.76
1014,1934,7,0.172,0.442,0.099,0.366,-0.182,0.289,0.012,0.184,0.089,0.127,30.21,0.76
1015,1934,8,-0.380,0.760,0.011,0.392,-0.186,0.286,0.018,0.185,0.091,0.127,30.21,0.76
1016,1934,9,0.287,0.656,0.082,0.425,-0.175,0.289,0.008,0.188,0.089,0.129,30.21,0.76
1017,1934,10,0.295,0.659,0.118,0.503,-0.174,0.278,0.011,0.190,0.091,0.131,30.21,0.76
1018,1934,11,-0.582,0.920,0.039,0.478,-0.163,0.271,0.006,0.192,0.088,0.132,30.21,0.76
1019,1934,12,-0.275,0.823,0.004,0.431,-0.154,0.263,0.018,0.194,0.087,0.134,30.21,0.76
1020,1935,1,0.984,0.901,-0.001,0.446,-0.148,0.262,0.023,0.196,0.095,0.135,30.21,0.76
1021,1935,2,-0.540,0.595,-0.020,0.432,-0.127,0.252,0.019,0.195,0.097,0.136,30.21,0.76
1022,1935,3,1.037,0.775,-0.050,0.367,-0.104,0.253,0.017,0.193,0.102,0.136,30.21,0.76
1023,1935,4,0.428,1.345,-0.035,0.347,-0.100,0.252,0.025,0.193,0.102,0.138,30.21,0.76
1024,1935,5,-0.673,0.603,0.094,0.377,-0.121,0.253,0.034,0.194,0.100,0.139,30.21,0.76
1025,1935,6,-0.704,0.743,0.118,0.402,-0.121,0.255,0.042,0.192,0.100,0.139,30.21,0.76
1026,1935,7,0.108,0.697,0.006,0.386,-0.105,0.261,0.038,0.195,0.098,0.138,30.21,0.76
1027,1935,8,-0.605,0.760,0.006,0.412,-0.082,0.266,0.032,0.198,0.096,0.140,30.21,0.76
1028,1935,9,-0.076,0.844,-0.112,0.397,-0.085,0.269,0.035,0.201,0.092,0.141,30.21,0.76
1029,1935,10,0.473,0.606,-0.203,0.409,-0.073,0.268,0.033,0.205,0.094,0.144,30.21,0.76
1030,1935,11,0.966,0.848,-0.174,0.409,-0.056,0.261,0.029,0.206,0.096,0.145,30.21,0.76
1031,1935,12,0.023,0.955,-0.162,0.402,-0.048,0.265,0.035,0.201,0.097,0.146,30.21,0.76
1032,1936,1,-0.366,0.668,-0.225,0.424,-0.033,0.265,0.035,0.200,0.100,0.148,30.21,0.76
1033,1936,2,-0.535,0.912,-0.217,0.422,-0.019,0.265,0.038,0.204,0.104,0.150,30.21,0.76
1034,1936,3,-0.380,0.812,-0.254,0.437,-0.004,0.267,0.036,0.202,0.105,0.151,30.21,0.76
1035,1936,4,-0.667,0.816,-0.285,0.424,-0.002,0.269,0.036,0.199,0.104,0.154,30.21,0.76
1036,1936,5,-0.329,0.636,-0.299,0.430,-0.009,0.262,0.034,0.195,0.107,0.155,30.21,0.76
1037,1936,6,-0.552,0.999,-0.373,0.428,-0.002,0.255,0.036,0.187,0.107,0.155,30.21,0.76
1038,1936,7,-0.653,1.238,-0.362,0.439,0.013,0.257,0.037,0.187,0.107,0.154,30.21,0.76
1039,1936,8,-0.512,1.133,-0.369,0.440,0.009,0.259,0.036,0.185,0.103,0.155,30.21,0.76
1040,1936,9,-0.518,0.599,-0.370,0.450,0.014,0.265,0.040,0.188,0.101,0.158,30.21,0.76
1041,1936,10,0.097,0.600,-0.323,0.420,0.017,0.263,0.045,0.195,0.102,0.159,30.21,0.76
1042,1936,11,0.801,0.910,-0.345,0.387,0.020,0.260,0.037,0.196,0.100,0.160,30.21,0.76
1043,1936,12,-0.864,0.647,-0.320,0.343,0.039,0.257,0.029,0.193,0.102,0.160,30.21,0.76
1044,1937,1,-0.230,0.653,-0.299,0.294,0.039,0.254,0.021,0.186,0.100,0.160,30.21,0.76
1045,1937,2,-0.619,0.713,-0.200,0.302,0.054,0.261,0.030,0.184,0.096,0.160,30.21,0.76
1046,1937,3,-0.391,0.534,-0.079,0.396,0.037,0.263,0.037,0.183,0.096,0.162,30.21,0.76
1047,1937,4,-0.101,0.521,-0.041,0.469,0.038,0.265,0.041,0.178,0.095,0.165,30.21,0.76
1048,1937,5,-0.604,0.455,-0.163,0.522,0.045,0.268,0.047,0.176,0.093,0.168,30.21,0.76
1049,1937,6,-0.242,0.454,-0.108,0.526,0.061,0.271,0.058,0.174,0.092,0.169,30.21,0.76
1050,1937,7,-0.402,0.713,-0.035,0.539,0.044,0.266,0.064,0.173,0.090,0.169,30.21,0.76
1051,1937,8,0.674,1.502,0.084,0.548,0.050,0.264,0.063,0.172,0.088,0.169,30.21,0.76
1052,1937,9,0.938,1.613,0.134,0.548,0.027,0.256,0.071,0.176,0.085,0.170,30.21,0.76
1053,1937,10,0.544,1.466,0.239,0.545,0.027,0.260,0.073,0.179,0.083,0.170,30.21,0.76
1054,1937,11,-0.664,1.035,0.335,0.617,0.046,0.255,0.072,0.180,0.084,0.171,30.21,0.76
1055,1937,12,-0.201,0.772,0.382,0.728,0.060,0.247,0.078,0.180,0.084,0.172,30.21,0.76
1056,1938,1,0.645,1.231,0.473,0.763,0.053,0.243,0.087,0.178,0.081,0.173,30.21,0.76
1057,1938,2,0.815,0.749,0.399,0.695,0.058,0.252,0.090,0.177,0.080,0.173,30.21,0.76
1058,1938,3,0.207,0.837,0.321,0.648,0.068,0.254,0.089,0.179,0.080,0.172,30.21,0.76
1059,1938,4,1.158,0.796,0.284,0.603,0.061,0.258,0.089,0.180,0.082,0.171,30.21,0.76
1060,1938,5,0.545,1.323,0.333,0.611,0.045,0.254,0.087,0.180,0.085,0.170,30.21,0.76
1061,1938,6,0.331,1.700,0.339,0.583,0.059,0.252,0.082,0.183,0.083,0.171,30.21,0.76
1062,1938,7,0.688,0.916,0.358,0.557,0.073,0.244,0.081,0.186,0.083,0.171,30.21,0.76
1063,1938,8,-0.218,1.133,0.311,0.558,0.099,0.234,0.089,0.185,0.081,0.173,30.21,0.76
1064,1938,9,0.001,0.885,0.334,0.560,0.111,0.224,0.097,0.189,0.079,0.174,30.21,0.76
1065,1938,10,0.106,0.784,0.255,0.590,0.135,0.225,0.105,0.191,0.079,0.176,30.21,0.76
1066,1938,11,-0.083,0.601,0.247,0.548,0.144,0.225,0.105,0.190,0.079,0.178,30.21,0.76
1067,1938,12,-0.129,0.601,0.288,0.511,0.165,0.233,0.113,0.191,0.082,0.178,30.21,0.76
1068,1939,1,0.876,1.260,0.247,0.520,0.189,0.244,0.115,0.195,0.086,0.178,30.21,0.76
1069,1939,2,0.254,1.004,0.307,0.508,0.199,0.259,0.112,0.199,0.085,0.179,30.21,0.76
1070,1939,3,0.477,0.862,0.249,0.463,0.222,0.263,0.108,0.203,0.090,0.180,30.21,0.76
1071,1939,4,0.218,0.714,0.269,0.424,0.244,0.266,0.106,0.204,0.093,0.182,30.21,0.76
1072,1939,5,0.440,0.824,0.261,0.400,0.220,0.271,0.106,0.204,0.096,0.183,30.21,0.76
1073,1939,6,0.827,1.015,0.331,0.408,0.217,0.266,0.114,0.201,0.099,0.183,30.21,0.76
1074,1939,7,0.201,0.835,0.252,0.328,0.225,0.277,0.117,0.202,0.103,0.182,30.21,0.76
1075,1939,8,0.492,1.001,0.218,0.280,0.246,0.276,0.126,0.203,0.106,0.183,30.21,0.76
1076,1939,9,-0.689,0.793,0.150,0.246,0.249,0.275,0.125,0.207,0.106,0.184,30.21,0.76
1077,1939,10,0.347,0.444,0.168,0.236,0.255,0.275,0.126,0.209,0.110,0.185,30.21,0.76
1078,1939,11,-0.183,0.565,0.170,0.229,0.257,0.275,0.126,0.210,0.113,0.185,30.21,0.76
1079,1939,12,0.714,0.735,0.110,0.259,0.269,0.274,0.133,0.211,0.115,0.186,30.21,0.76
1080,1940,1,-0.076,0.555,0.069,0.255,0.276,0.268,0.130,0.211,0.118,0.186,30.21,0.76
1081,1940,2,-0.156,0.361,0.003,0.261,0.253,0.252,0.133,0.212,0.118,0.188,30.21,0.76
1082,1940,3,-0.334,0.385,0.102,0.223,0.246,0.239,0.133,0.209,0.119,0.188,30.21,0.76
1083,1940,4,0.430,0.341,0.080,0.241,0.246,0.225,0.137,0.212,0.123,0.190,30.21,0.76
1084,1940,5,0.468,0.526,0.093,0.251,0.266,0.229,0.138,0.213,0.125,0.189,30.21,0.76
1085,1940,6,0.105,0.577,0.105,0.226,0.276,0.227,0.140,0.213,0.131,0.188,30.21,0.76
1086,1940,7,-0.295,0.483,0.154,0.206,0.279,0.222,0.139,0.210,0.129,0.190,30.21,0.76
1087,1940,8,-0.293,0.613,0.250,0.204,0.262,0.221,0.138,0.214,0.126,0.190,30.21,0.76
1088,1940,9,0.500,0.654,0.305,0.194,0.263,0.223,0.135,0.218,0.123,0.193,30.21,0.76
1089,1940,10,0.081,0.733,0.334,0.199,0.251,0.224,0.134,0.219,0.120,0.194,30.21,0.76
1090,1940,11,-0.033,0.638,0.313,0.213,0.231,0.215,0.128,0.219,0.120,0.197,30.21,0.76
1091,1940,12,0.860,0.570,0.364,0.212,0.212,0.208,0.129,0.216,0.120,0.196,30.21,0.76
1092,1941,1,0.516,0.482,0.454,0.212,0.194,0.203,0.139,0.216,0.118,0.196,30.21,0.76
1093,1941,2,0.990,0.477,0.489,0.207,0.196,0.197,0.155,0.213,0.115,0.197,30.21,0.76
1094,1941,3,0.333,0.604,0.519,0.237,0.198,0.197,0.164,0.213,0.113,0.197,30.21,0.76
1095,1941,4,0.779,0.680,0.627,0.241,0.211,0.198,0.169,0.215,0.113,0.197,30.21,0.76
1096,1941,5,0.210,0.524,0.579,0.249,0.219,0.197,0.172,0.217,0.112,0.195,30.21,0.76
1097,1941,6,0.717,0.423,0.421,0.248,0.228,0.199,0.173,0.219,0.109,0.191,30.21,0.76
1098,1941,7,0.793,0.412,0.395,0.266,0.217,0.200,0.179,0.221,0.108,0.192,30.21,0.76
1099,1941,8,0.117,0.737,0.368,0.285,0.215,0.200,0.178,0.229,0.107,0.191,30.21,0.76
1100,1941,9,0.864,0.670,0.320,0.291,0.202,0.202,0.181,0.234,0.108,0.193,30.21,0.76
1101,1941,10,1.381,0.677,0.281,0.298,0.195,0.208,0.186,0.234,0.105,0.195,30.21,0.76
1102,1941,11,-0.609,0.740,0.222,0.316,0.191,0.213,0.178,0.235,0.104,0.195,30.21,0.76
1103,1941,12,-1.041,0.692,0.202,0.333,0.190,0.215,0.188,0.237,0.102,0.195,30.21,0.76
1104,1942,1,0.201,0.915,0.136,0.352,0.196,0.222,0.187,0.240,0.102,0.191,30.21,0.76
1105,1942,2,0.674,0.606,0.070,0.333,0.199,0.217,0.188,0.240,0.104,0.189,30.21,0.76
1106,1942,3,-0.250,0.572,0.039,0.313,0.212,0.224,0.189,0.240,0.111,0.190,30.21,0.76
1107,1942,4,0.313,0.529,-0.030,0.328,0.214,0.227,0.189,0.242,0.113,0.190,30.21,0.76
1108,1942,5,-0.494,0.617,0.064,0.358,0.208,0.229,0.192,0.242,0.118,0.190,30.21,0.76
1109,1942,6,0.471,0.639,0.185,0.356,0.205,0.229,0.197,0.242,0.121,0.188,30.21,0.76
1110,1942,7,0.006,0.811,0.235,0.364,0.216,0.234,0.202,0.244,0.125,0.186,30.21,0.76
1111,1942,8,-0.675,0.635,0.165,0.380,0.215,0.237,0.195,0.241,0.129,0.186,30.21,0.76
1112,1942,9,0.492,0.475,0.206,0.376,0.239,0.244,0.186,0.237,0.133,0.185,30.21,0.76
1113,1942,10,0.555,0.819,0.219,0.364,0.246,0.250,0.187,0.233,0.134,0.184,30.21,0.76
1114,1942,11,0.519,0.892,0.202,0.367,0.229,0.254,0.200,0.236,0.132,0.180,30.21,0.76
1115,1942,12,0.405,0.629,0.098,0.393,0.220,0.256,0.204,0.234,0.136,0.177,30.21,0.76
1116,1943,1,0.808,0.528,0.065,0.406,0.225,0.254,0.198,0.232,0.138,0.174,30.21,0.76
1117,1943,2,-0.164,0.625,0.112,0.390,0.218,0.256,0.196,0.232,0.144,0.172,30.21,0.76
1118,1943,3,0.242,0.434,0.079,0.426,0.203,0.263,0.196,0.232,0.144,0.170,30.21,0.76
1119,1943,4,0.463,0.531,0.110,0.400,0.207,0.266,0.188,0.233,0.146,0.166,30.21,0.76
