,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
480,1918,1,-1.731,1.369,-0.247,0.860,0.101,0.583,0.246,0.419,0.239,0.406,33.12,0.18
481,1918,2,-1.539,1.379,-0.302,0.872,0.093,0.596,0.244,0.418,0.237,0.409,33.12,0.18
482,1918,3,-0.874,1.750,-0.262,0.891,0.092,0.620,0.246,0.418,0.242,0.408,33.12,0.18
483,1918,4,-0.400,1.390,-0.284,0.887,0.100,0.618,0.234,0.424,0.246,0.408,33.12,0.18
484,1918,5,0.302,0.602,-0.221,0.867,0.090,0.630,0.226,0.428,0.247,0.408,33.12,0.18
485,1918,6,-0.586,1.120,-0.318,0.824,0.094,0.635,0.214,0.428,0.246,0.408,33.12,0.18
486,1918,7,-0.029,1.080,-0.199,0.793,0.094,0.616,0.200,0.429,0.248,0.406,33.12,0.18
487,1918,8,0.017,0.818,-0.071,0.712,0.114,0.600,0.188,0.427,0.248,0.411,33.12,0.18
488,1918,9,0.625,1.108,0.032,0.622,0.092,0.593,0.184,0.425,0.247,0.411,33.12,0.18
489,1918,10,0.711,0.767,0.122,0.584,0.086,0.603,0.181,0.423,0.248,0.411,33.12,0.18
490,1918,11,0.633,0.655,0.032,0.614,0.070,0.599,0.187,0.423,0.252,0.412,33.12,0.18
491,1918,12,-0.943,1.060,0.141,0.624,0.070,0.597,0.190,0.424,0.253,0.417,33.12,0.18
492,1919,1,-0.309,1.020,0.194,0.659,0.099,0.572,0.185,0.428,0.254,0.419,33.12,0.18
493,1919,2,-0.002,0.411,0.226,0.680,0.104,0.579,0.195,0.435,0.258,0.415,33.12,0.18
494,1919,3,0.366,0.660,0.156,0.684,0.127,0.568,0.198,0.439,0.261,0.414,33.12,0.18
495,1919,4,0.682,0.967,0.122,0.705,0.152,0.559,0.195,0.441,0.265,0.412,33.12,0.18
496,1919,5,-0.775,0.952,-0.005,0.744,0.163,0.558,0.205,0.437,0.264,0.415,33.12,0.18
497,1919,6,0.715,1.211,0.003,0.750,0.169,0.559,0.213,0.436,0.261,0.416,33.12,0.18
498,1919,7,0.609,0.938,-0.019,0.720,0.143,0.566,0.209,0.437,0.261,0.414,33.12,0.18
499,1919,8,0.398,0.901,-0.039,0.757,0.152,0.555,0.217,0.435,0.260,0.414,33.12,0.18
500,1919,9,-0.207,1.141,-0.034,0.758,0.133,0.553,0.219,0.434,0.258,0.410,33.12,0.18
501,1919,10,0.295,0.954,-0.006,0.762,0.116,0.550,0.213,0.433,0.254,0.406,33.12,0.18
502,1919,11,-0.887,1.123,0.097,0.750,0.122,0.546,0.211,0.432,0.256,0.404,33.12,0.18
503,1919,12,-0.851,0.837,0.077,0.719,0.132,0.526,0.216,0.433,0.255,0.406,33.12,0.18
504,1920,1,-0.570,1.120,0.100,0.711,0.114,0.521,0.204,0.433,0.257,0.406,33.12,0.18
505,1920,2,-0.246,1.388,0.088,0.712,0.111,0.510,0.206,0.432,0.261,0.404,33.12,0.18
506,1920,3,0.431,1.023,0.117,0.747,0.119,0.502,0.199,0.431,0.260,0.408,33.12,0.18
507,1920,4,1.020,1.036,0.139,0.735,0.103,0.495,0.200,0.426,0.259,0.408,33.12,0.18
508,1920,5,0.455,1.021,0.201,0.771,0.112,0.494,0.208,0.422,0.259,0.408,33.12,0.18
509,1920,6,0.481,0.888,0.221,0.789,0.110,0.489,0.210,0.423,0.254,0.407,33.12,0.18
510,1920,7,0.877,1.037,0.213,0.713,0.141,0.488,0.216,0.426,0.251,0.406,33.12,0.18
511,1920,8,0.263,0.963,0.299,0.661,0.153,0.486,0.215,0.428,0.247,0.404,33.12,0.18
512,1920,9,0.132,1.586,0.251,0.621,0.170,0.474,0.214,0.429,0.247,0.402,33.12,0.18
513,1920,10,0.565,0.686,0.132,0.579,0.171,0.467,0.212,0.429,0.247,0.400,33.12,0.18
514,1920,11,-0.149,1.118,0.040,0.576,0.171,0.470,0.207,0.431,0.249,0.399,33.12,0.18
515,1920,12,-0.611,1.206,0.020,0.577,0.196,0.463,0.215,0.438,0.255,0.399,33.12,0.18
516,1921,1,-0.661,1.375,0.056,0.491,0.194,0.467,0.216,0.438,0.262,0.398,33.12,0.18
517,1921,2,0.788,1.412,0.041,0.475,0.199,0.463,0.218,0.440,0.265,0.400,33.12,0.18
518,1921,3,-0.152,0.749,0.126,0.449,0.202,0.460,0.217,0.438,0.274,0.400,33.12,0.18
519,1921,4,-0.408,2.336,0.180,0.453,0.192,0.457,0.227,0.437,0.279,0.400,33.12,0.18
520,1921,5,-0.646,0.941,0.239,0.405,0.188,0.455,0.230,0.434,0.286,0.400,33.12,0.18
521,1921,6,0.247,0.946,0.286,0.325,0.215,0.441,0.232,0.433,0.291,0.398,33.12,0.18
522,1921,7,1.305,1.649,0.253,0.337,0.219,0.429,0.240,0.437,0.289,0.398,33.12,0.18
523,1921,8,0.087,0.916,0.213,0.387,0.230,0.435,0.248,0.438,0.293,0.395,33.12,0.18
524,1921,9,1.146,1.296,0.261,0.396,0.233,0.437,0.253,0.440,0.292,0.392,33.12,0.18
525,1921,10,1.216,0.840,0.324,0.415,0.231,0.430,0.268,0.442,0.296,0.391,33.12,0.18
526,1921,11,0.564,0.841,0.426,0.389,0.287,0.426,0.272,0.443,0.300,0.391,33.12,0.18
527,1921,12,-0.051,1.159,0.529,0.435,0.306,0.424,0.280,0.443,0.309,0.392,33.12,0.18
528,1922,1,-1.060,1.887,0.466,0.437,0.307,0.418,0.271,0.436,0.307,0.393,33.12,0.18
529,1922,2,0.314,1.267,0.501,0.487,0.321,0.414,0.270,0.433,0.306,0.394,33.12,0.18
530,1922,3,0.416,0.675,0.457,0.482,0.333,0.405,0.260,0.429,0.306,0.395,33.12,0.18
531,1922,4,0.357,0.715,0.358,0.477,0.327,0.402,0.254,0.428,0.304,0.395,33.12,0.18
532,1922,5,0.573,0.497,0.344,0.470,0.348,0.397,0.258,0.426,0.300,0.395,33.12,0.18
533,1922,6,1.487,1.408,0.359,0.496,0.362,0.389,0.254,0.425,0.301,0.392,33.12,0.18
534,1922,7,0.539,1.001,0.459,0.511,0.338,0.381,0.243,0.426,0.299,0.390,33.12,0.18
535,1922,8,0.517,1.032,0.365,0.512,0.331,0.373,0.241,0.422,0.296,0.387,33.12,0.18
536,1922,9,0.614,1.173,0.342,0.515,0.326,0.364,0.245,0.421,0.296,0.385,33.12,0.18
537,1922,10,0.024,0.627,0.284,0.476,0.322,0.355,0.237,0.418,0.297,0.383,33.12,0.18
538,1922,11,0.394,0.707,0.258,0.481,0.334,0.356,0.243,0.418,0.301,0.383,33.12,0.18
539,1922,12,0.134,0.674,0.214,0.444,0.333,0.364,0.250,0.416,0.310,0.384,33.12,0.18
540,1923,1,0.143,0.398,0.155,0.416,0.331,0.359,0.266,0.418,0.310,0.384,33.12,0.18
541,1923,2,-0.822,0.866,0.139,0.397,0.336,0.355,0.271,0.421,0.312,0.383,33.12,0.18
542,1923,3,0.145,0.629,0.153,0.403,0.336,0.352,0.290,0.418,0.311,0.384,33.12,0.18
543,1923,4,-0.336,0.908,0.162,0.422,0.324,0.354,0.297,0.413,0.310,0.386,33.12,0.18
544,1923,5,0.251,0.750,0.163,0.443,0.324,0.346,0.300,0.414,0.307,0.389,33.12,0.18
545,1923,6,0.964,0.937,0.206,0.436,0.336,0.341,0.311,0.413,0.299,0.394,33.12,0.18
546,1923,7,-0.168,0.563,0.189,0.455,0.339,0.340,0.320,0.414,0.297,0.395,33.12,0.18
547,1923,8,0.331,0.573,0.310,0.395,0.322,0.343,0.323,0.422,0.294,0.395,33.12,0.18
548,1923,9,0.780,0.995,0.344,0.444,0.341,0.342,0.320,0.421,0.292,0.393,33.12,0.18
549,1923,10,0.123,0.823,0.421,0.453,0.368,0.348,0.317,0.423,0.293,0.391,33.12,0.18
550,1923,11,0.414,0.696,0.614,0.425,0.390,0.341,0.317,0.424,0.294,0.391,33.12,0.18
551,1923,12,0.650,0.611,0.687,0.395,0.394,0.342,0.326,0.424,0.293,0.392,33.12,0.18
552,1924,1,-0.064,0.589,0.759,0.377,0.381,0.353,0.321,0.421,0.286,0.396,33.12,0.18
553,1924,2,0.630,2.111,0.834,0.379,0.392,0.354,0.321,0.421,0.286,0.397,33.12,0.18
554,1924,3,0.560,1.430,0.810,0.346,0.380,0.355,0.326,0.420,0.285,0.397,33.12,0.18
555,1924,4,0.581,0.729,0.799,0.338,0.385,0.362,0.327,0.416,0.283,0.399,33.12,0.18
556,1924,5,2.571,0.722,0.792,0.328,0.381,0.362,0.335,0.421,0.282,0.398,33.12,0.18
557,1924,6,1.834,1.173,0.737,0.347,0.391,0.364,0.325,0.416,0.285,0.397,33.12,0.18
558,1924,7,0.701,0.455,0.576,0.394,0.399,0.349,0.323,0.414,0.286,0.398,33.12,0.18
559,1924,8,1.224,1.362,0.468,0.365,0.388,0.347,0.325,0.412,0.288,0.400,33.12,0.18
560,1924,9,0.501,0.914,0.431,0.378,0.388,0.343,0.327,0.402,0.293,0.399,33.12,0.18
561,1924,10,-0.018,0.408,0.448,0.392,0.391,0.342,0.325,0.396,0.293,0.400,33.12,0.18
562,1924,11,0.333,0.626,0.333,0.407,0.394,0.342,0.336,0.391,0.294,0.402,33.12,0.18
563,1924,12,-0.007,0.793,0.215,0.387,0.375,0.352,0.336,0.392,0.295,0.404,33.12,0.18
564,1925,1,-2.003,1.053,0.222,0.389,0.372,0.356,0.336,0.390,0.296,0.403,33.12,0.18
565,1925,2,-0.655,0.996,0.164,0.397,0.371,0.357,0.343,0.385,0.298,0.403,33.12,0.18
566,1925,3,0.113,0.768,0.135,0.413,0.371,0.360,0.344,0.390,0.295,0.404,33.12,0.18
567,1925,4,0.788,0.637,0.122,0.446,0.370,0.359,0.339,0.384,0.294,0.403,33.12,0.18
568,1925,5,1.181,0.944,0.080,0.499,0.374,0.357,0.342,0.378,0.297,0.401,33.12,0.18
569,1925,6,0.426,1.553,0.090,0.545,0.390,0.355,0.341,0.374,0.297,0.404,33.12,0.18
570,1925,7,0.777,0.716,0.218,0.563,0.390,0.359,0.335,0.371,0.301,0.406,33.12,0.18
571,1925,8,0.532,1.297,0.255,0.618,0.389,0.367,0.334,0.367,0.300,0.407,33.12,0.18
572,1925,9,0.151,0.561,0.327,0.598,0.410,0.377,0.340,0.361,0.301,0.408,33.12,0.18
573,1925,10,-0.173,0.781,0.363,0.612,0.423,0.374,0.340,0.360,0.305,0.407,33.12,0.18
574,1925,11,-0.167,1.135,0.318,0.594,0.430,0.375,0.347,0.357,0.306,0.405,33.12,0.18
575,1925,12,0.106,1.087,0.324,0.595,0.425,0.383,0.360,0.354,0.311,0.406,33.12,0.18
576,1926,1,-0.458,0.788,0.306,0.609,0.446,0.379,0.368,0.356,0.314,0.405,33.12,0.18
577,1926,2,-0.216,1.326,0.324,0.616,0.446,0.399,0.359,0.362,0.317,0.406,33.12,0.18
578,1926,3,0.976,0.715,0.344,0.647,0.438,0.409,0.370,0.365,0.317,0.403,33.12,0.18
579,1926,4,1.215,0.974,0.486,0.622,0.442,0.422,0.378,0.361,0.321,0.404,33.12,0.18
580,1926,5,0.646,0.716,0.528,0.575,0.446,0.428,0.389,0.358,0.321,0.403,33.12,0.18
581,1926,6,0.504,0.748,0.563,0.520,0.436,0.445,0.396,0.357,0.320,0.401,33.12,0.18
582,1926,7,0.552,1.305,0.554,0.511,0.423,0.455,0.390,0.362,0.324,0.400,33.12,0.18
583,1926,8,0.749,1.165,0.543,0.543,0.412,0.439,0.401,0.358,0.327,0.398,33.12,0.18
584,1926,9,0.390,1.039,0.495,0.514,0.419,0.438,0.393,0.359,0.329,0.396,33.12,0.18
585,1926,10,1.534,0.832,0.440,0.555,0.424,0.445,0.391,0.361,0.332,0.395,33.12,0.18
586,1926,11,0.344,0.728,0.447,0.548,0.384,0.466,0.390,0.361,0.335,0.395,33.12,0.18
587,1926,12,0.518,0.674,0.434,0.536,0.345,0.463,0.398,0.366,0.335,0.395,33.12,0.18
588,1927,1,-0.558,0.535,0.416,0.473,0.339,0.467,0.397,0.360,0.330,0.392,33.12,0.18
589,1927,2,-0.350,0.619,0.394,0.478,0.329,0.478,0.389,0.362,0.330,0.388,33.12,0.18
590,1927,3,0.394,0.655,0.412,0.513,0.322,0.467,0.385,0.363,0.328,0.387,33.12,0.18
591,1927,4,0.559,0.929,0.283,0.561,0.322,0.466,0.388,0.362,0.327,0.387,33.12,0.18
592,1927,5,0.727,0.781,0.305,0.638,0.324,0.463,0.385,0.362,0.330,0.387,33.12,0.18
593,1927,6,0.349,0.900,0.355,0.681,0.311,0.471,0.377,0.359,0.333,0.387,33.12,0.18
594,1927,7,0.342,0.585,0.413,0.727,0.333,0.464,0.376,0.358,0.330,0.388,33.12,0.18
595,1927,8,0.485,1.469,0.369,0.772,0.355,0.457,0.374,0.354,0.329,0.385,33.12,0.18
596,1927,9,0.600,1.424,0.453,0.832,0.363,0.473,0.369,0.354,0.330,0.385,33.12,0.18
597,1927,10,-0.008,1.682,0.444,0.751,0.356,0.474,0.370,0.357,0.330,0.385,33.12,0.18
598,1927,11,0.607,1.204,0.439,0.777,0.350,0.473,0.372,0.359,0.334,0.386,33.12,0.18
599,1927,12,1.110,1.314,0.467,0.813,0.349,0.485,0.376,0.363,0.338,0.387,33.12,0.18
600,1928,1,0.143,0.864,0.526,0.769,0.338,0.489,0.373,0.365,0.344,0.387,33.12,0.18
601,1928,2,-0.877,1.121,0.514,0.750,0.333,0.500,0.380,0.365,0.354,0.387,33.12,0.18
602,1928,3,1.393,1.475,0.491,0.691,0.343,0.498,0.376,0.368,0.359,0.384,33.12,0.18
603,1928,4,0.459,1.008,0.522,0.660,0.357,0.494,0.385,0.367,0.364,0.381,33.12,0.18
604,1928,5,0.660,0.788,0.523,0.648,0.369,0.500,0.389,0.368,0.366,0.384,33.12,0.18
605,1928,6,0.686,0.541,0.437,0.679,0.384,0.494,0.383,0.378,0.373,0.383,33.12,0.18
606,1928,7,1.051,0.884,0.352,0.677,0.397,0.488,0.394,0.379,0.373,0.381,33.12,0.18
607,1928,8,0.343,1.440,0.423,0.615,0.396,0.497,0.399,0.381,0.372,0.379,33.12,0.18
608,1928,9,0.330,0.601,0.390,0.579,0.399,0.499,0.399,0.382,0.370,0.375,33.12,0.18
609,1928,10,0.355,0.780,0.422,0.582,0.388,0.501,0.404,0.384,0.370,0.374,33.12,0.18
610,1928,11,0.621,0.754,0.384,0.638,0.389,0.497,0.402,0.387,0.367,0.376,33.12,0.18
611,1928,12,0.074,1.661,0.286,0.617,0.397,0.490,0.396,0.391,0.373,0.374,33.12,0.18
612,1929,1,-0.867,0.878,0.224,0.640,0.399,0.477,0.388,0.396,0.381,0.371,33.12,0.18
613,1929,2,-0.027,0.442,0.250,0.581,0.410,0.471,0.377,0.392,0.384,0.373,33.12,0.18
614,1929,3,0.992,0.637,0.230,0.552,0.407,0.468,0.373,0.392,0.389,0.373,33.12,0.18
615,1929,4,0.848,0.843,0.196,0.527,0.397,0.466,0.371,0.396,0.394,0.372,33.12,0.18
616,1929,5,0.201,1.423,0.184,0.512,0.399,0.470,0.359,0.399,0.405,0.370,33.12,0.18
617,1929,6,-0.496,0.470,0.109,0.498,0.406,0.477,0.357,0.398,0.412,0.367,33.12,0.18
618,1929,7,0.317,0.602,0.128,0.477,0.395,0.480,0.363,0.399,0.415,0.363,33.12,0.18
619,1929,8,0.653,0.809,0.186,0.458,0.390,0.472,0.360,0.405,0.415,0.360,33.12,0.18
620,1929,9,0.083,1.138,0.151,0.493,0.382,0.476,0.368,0.403,0.414,0.356,33.12,0.18
621,1929,10,-0.047,0.719,0.110,0.483,0.385,0.470,0.373,0.406,0.411,0.353,33.12,0.18
622,1929,11,0.480,0.832,0.161,0.464,0.376,0.464,0.376,0.409,0.414,0.351,33.12,0.18
623,1929,12,-0.828,1.092,0.236,0.455,0.379,0.455,0.373,0.411,0.421,0.350,33.12,0.18
624,1930,1,-0.644,0.797,0.220,0.505,0.381,0.446,0.387,0.410,0.428,0.349,33.12,0.18
625,1930,2,0.677,1.143,0.181,0.550,0.378,0.426,0.389,0.410,0.431,0.347,33.12,0.18
626,1930,3,0.568,1.902,0.237,0.571,0.367,0.417,0.390,0.417,0.432,0.346,33.12,0.18
627,1930,4,0.360,0.468,0.298,0.586,0.370,0.409,0.388,0.421,0.433,0.343,33.12,0.18
628,1930,5,0.814,0.839,0.306,0.674,0.369,0.404,0.386,0.427,0.437,0.340,33.12,0.18
629,1930,6,0.401,0.344,0.456,0.668,0.363,0.404,0.385,0.437,0.439,0.339,33.12,0.18
630,1930,7,0.123,0.959,0.538,0.603,0.356,0.400,0.385,0.440,0.439,0.337,33.12,0.18
631,1930,8,0.189,0.832,0.456,0.595,0.371,0.394,0.386,0.450,0.441,0.335,33.12,0.18
632,1930,9,0.751,0.660,0.508,0.520,0.341,0.397,0.388,0.451,0.445,0.332,33.12,0.18
633,1930,10,0.680,0.689,0.523,0.519,0.346,0.403,0.398,0.452,0.446,0.332,33.12,0.18
634,1930,11,0.580,1.075,0.512,0.471,0.347,0.405,0.405,0.449,0.447,0.329,33.12,0.18
635,1930,12,0.971,0.925,0.563,0.460,0.341,0.413,0.407,0.446,0.452,0.328,33.12,0.18
636,1931,1,0.336,0.641,0.607,0.406,0.341,0.426,0.411,0.446,0.460,0.329,33.12,0.18
637,1931,2,-0.298,0.911,0.708,0.403,0.353,0.417,0.416,0.451,0.459,0.330,33.12,0.18
638,1931,3,1.185,0.744,0.663,0.413,0.360,0.414,0.417,0.447,0.464,0.331,33.12,0.18
639,1931,4,0.540,0.614,0.687,0.404,0.366,0.408,0.414,0.454,0.472,0.330,33.12,0.18
640,1931,5,0.685,0.464,0.675,0.396,0.359,0.408,0.413,0.457,0.475,0.328,33.12,0.18
641,1931,6,1.012,0.590,0.672,0.403,0.356,0.394,0.409,0.453,0.478,0.327,33.12,0.18
642,1931,7,0.658,0.360,0.544,0.435,0.353,0.395,0.407,0.445,0.477,0.329,33.12,0.18
643,1931,8,1.398,0.999,0.513,0.432,0.342,0.398,0.407,0.439,0.481,0.328,33.12,0.18
644,1931,9,0.213,0.740,0.409,0.421,0.326,0.399,0.404,0.436,0.480,0.329,33.12,0.18
645,1931,10,0.967,0.885,0.427,0.432,0.319,0.402,0.396,0.434,0.481,0.327,33.12,0.18
646,1931,11,0.434,0.878,0.383,0.450,0.334,0.394,0.398,0.437,0.480,0.327,33.12,0.18
647,1931,12,0.941,1.145,0.344,0.445,0.368,0.391,0.390,0.436,0.484,0.327,33.12,0.18
648,1932,1,-1.209,0.942,0.326,0.450,0.386,0.393,0.388,0.438,0.489,0.323,33.12,0.18
649,1932,2,-0.664,1.514,0.235,0.505,0.390,0.396,0.390,0.436,0.491,0.323,33.12,0.18
650,1932,3,-0.065,0.671,0.213,0.462,0.414,0.404,0.397,0.436,0.494,0.322,33.12,0.18
651,1932,4,0.755,0.623,0.149,0.429,0.424,0.407,0.399,0.433,0.496,0.319,33.12,0.18
652,1932,5,0.156,0.856,0.159,0.433,0.429,0.421,0.402,0.431,0.494,0.317,33.12,0.18
653,1932,6,0.548,0.678,0.140,0.473,0.435,0.418,0.413,0.434,0.492,0.316,33.12,0.18
654,1932,7,0.435,0.533,0.218,0.460,0.440,0.422,0.417,0.433,0.490,0.313,33.12,0.18
655,1932,8,0.307,1.206,0.273,0.339,0.423,0.427,0.417,0.427,0.487,0.312,33.12,0.18
656,1932,9,-0.051,0.665,0.249,0.326,0.418,0.419,0.415,0.423,0.488,0.312,33.12,0.18
657,1932,10,0.204,0.763,0.248,0.329,0.420,0.422,0.424,0.417,0.491,0.312,33.12,0.18
658,1932,11,0.548,0.809,0.296,0.349,0.422,0.424,0.426,0.412,0.496,0.315,33.12,0.18
659,1932,12,0.715,0.937,0.276,0.433,0.420,0.428,0.425,0.411,0.495,0.317,33.12,0.18
660,1933,1,-0.273,0.567,0.329,0.476,0.432,0.422,0.423,0.410,0.492,0.317,33.12,0.18
661,1933,2,-0.000,1.715,0.390,0.534,0.439,0.424,0.436,0.404,0.494,0.315,33.12,0.18
662,1933,3,-0.360,1.124,0.460,0.546,0.433,0.427,0.428,0.402,0.492,0.316,33.12,0.18
663,1933,4,0.750,0.877,0.502,0.504,0.439,0.431,0.431,0.403,0.494,0.315,33.12,0.18
664,1933,5,0.725,1.038,0.470,0.531,0.440,0.418,0.433,0.406,0.493,0.313,33.12,0.18
665,1933,6,0.315,1.543,0.403,0.565,0.430,0.416,0.435,0.406,0.490,0.312,33.12,0.18
666,1933,7,1.073,0.681,0.337,0.620,0.425,0.423,0.426,0.408,0.489,0.310,33.12,0.18
667,1933,8,1.032,0.722,0.282,0.560,0.435,0.424,0.422,0.400,0.485,0.310,33.12,0.18
668,1933,9,0.788,0.833,0.313,0.527,0.436,0.417,0.420,0.396,0.480,0.310,33.12,0.18
669,1933,10,0.711,0.588,0.286,0.501,0.441,0.425,0.422,0.395,0.480,0.311,33.12,0.18
670,1933,11,0.165,0.950,0.319,0.536,0.437,0.437,0.417,0.396,0.479,0.312,33.12,0.18
671,1933,12,-0.093,1.162,0.423,0.571,0.421,0.437,0.421,0.386,0.479,0.314,33.12,0.18
672,1934,1,-1.066,1.101,0.450,0.552,0.415,0.435,0.440,0.380,0.475,0.314,33.12,0.18
673,1934,2,-0.660,0.764,0.435,0.537,0.403,0.429,0.447,0.383,0.471,0.311,33.12,0.18
674,1934,3,0.021,0.876,0.496,0.546,0.401,0.429,0.452,0.383,0.466,0.310,33.12,0.18
675,1934,4,0.422,0.644,0.486,0.564,0.395,0.429,0.460,0.386,0.466,0.311,33.12,0.18
676,1934,5,1.124,0.615,0.533,0.566,0.398,0.431,0.475,0.382,0.464,0.308,33.12,0.18
677,1934,6,1.558,0.526,0.503,0.587,0.374,0.420,0.499,0.383,0.462,0.306,33.12,0.18
678,1934,7,1.396,0.621,0.565,0.591,0.381,0.418,0.506,0.382,0.466,0.308,33.12,0.18
679,1934,8,0.855,0.769,0.591,0.597,0.390,0.424,0.505,0.381,0.462,0.307,33.12,0.18
680,1934,9,1.520,0.853,0.610,0.663,0.411,0.420,0.501,0.381,0.463,0.305,33.12,0.18
681,1934,10,0.593,0.674,0.614,0.672,0.414,0.418,0.497,0.379,0.466,0.305,33.12,0.18
682,1934,11,0.732,1.005,0.600,0.701,0.429,0.421,0.493,0.381,0.468,0.303,33.12,0.18
683,1934,12,-0.454,1.060,0.496,0.712,0.447,0.434,0.505,0.374,0.472,0.302,33.12,0.18
684,1935,1,-0.329,1.097,0.449,0.724,0.454,0.441,0.520,0.368,0.485,0.299,33.12,0.18
685,1935,2,-0.344,0.792,0.427,0.765,0.457,0.452,0.520,0.366,0.485,0.297,33.12,0.18
686,1935,3,0.250,1.590,0.335,0.756,0.464,0.454,0.519,0.352,0.487,0.299,33.12,0.18
687,1935,4,0.469,0.777,0.371,0.753,0.478,0.449,0.528,0.350,0.491,0.299,33.12,0.18
688,1935,5,0.957,0.878,0.363,0.678,0.483,0.445,0.531,0.347,0.490,0.298,33.12,0.18
689,1935,6,0.304,0.615,0.433,0.637,0.487,0.447,0.537,0.346,0.492,0.300,33.12,0.18
690,1935,7,0.837,0.725,0.464,0.577,0.490,0.450,0.543,0.340,0.490,0.301,33.12,0.18
691,1935,8,0.590,1.205,0.518,0.566,0.502,0.433,0.548,0.338,0.484,0.305,33.12,0.18
692,1935,9,0.411,0.912,0.597,0.468,0.515,0.425,0.551,0.336,0.484,0.303,33.12,0.18
693,1935,10,1.025,0.778,0.627,0.493,0.516,0.415,0.551,0.333,0.484,0.301,33.12,0.18
694,1935,11,0.641,0.502,0.585,0.503,0.518,0.424,0.548,0.328,0.490,0.302,33.12,0.18
695,1935,12,0.388,0.703,0.566,0.485,0.529,0.421,0.544,0.326,0.489,0.300,33.12,0.18
696,1936,1,0.042,0.619,0.523,0.452,0.510,0.410,0.553,0.327,0.492,0.299,33.12,0.18
697,1936,2,0.301,0.718,0.530,0.391,0.491,0.405,0.558,0.324,0.491,0.299,33.12,0.18
698,1936,3,1.195,0.677,0.503,0.361,0.480,0.399,0.558,0.321,0.489,0.297,33.12,0.18
699,1936,4,0.835,0.999,0.469,0.348,0.478,0.401,0.566,0.323,0.490,0.297,33.12,0.18
700,1936,5,0.456,0.945,0.465,0.381,0.476,0.400,0.562,0.322,0.491,0.296,33.12,0.18
701,1936,6,0.066,0.537,0.392,0.381,0.486,0.395,0.561,0.321,0.489,0.294,33.12,0.18
702,1936,7,0.323,0.680,0.322,0.384,0.528,0.382,0.565,0.319,0.487,0.291,33.12,0.18
703,1936,8,0.680,0.896,0.287,0.380,0.552,0.383,0.560,0.320,0.481,0.290,33.12,0.18
704,1936,9,0.088,0.502,0.287,0.391,0.578,0.383,0.567,0.319,0.478,0.291,33.12,0.18
705,1936,10,0.608,0.941,0.292,0.361,0.601,0.390,0.570,0.312,0.469,0.291,33.12,0.18
706,1936,11,0.601,0.555,0.343,0.338,0.615,0.391,0.571,0.311,0.469,0.292,33.12,0.18
707,1936,12,-0.485,0.581,0.475,0.338,0.630,0.397,0.570,0.307,0.467,0.291,33.12,0.18
708,1937,1,-0.808,0.932,0.518,0.350,0.626,0.393,0.582,0.305,0.471,0.290,33.12,0.18
709,1937,2,-0.113,0.464,0.502,0.342,0.620,0.388,0.594,0.304,0.476,0.287,33.12,0.18
710,1937,3,1.189,0.479,0.526,0.376,0.589,0.379,0.603,0.301,0.479,0.287,33.12,0.18
711,1937,4,0.899,0.522,0.562,0.390,0.569,0.372,0.604,0.299,0.480,0.285,33.12,0.18
712,1937,5,1.064,0.446,0.584,0.401,0.557,0.364,0.603,0.298,0.482,0.284,33.12,0.18
713,1937,6,1.651,0.876,0.705,0.440,0.576,0.357,0.607,0.298,0.485,0.282,33.12,0.18
714,1937,7,0.837,0.446,0.762,0.424,0.600,0.351,0.605,0.296,0.485,0.282,33.12,0.18
715,1937,8,0.492,0.684,0.830,0.468,0.616,0.347,0.599,0.297,0.484,0.280,33.12,0.18
716,1937,9,0.380,0.800,0.766,0.471,0.620,0.356,0.608,0.297,0.481,0.278,33.12,0.18
717,1937,10,1.038,0.684,0.763,0.490,0.636,0.363,0.613,0.295,0.484,0.275,33.12,0.18
718,1937,11,0.861,0.770,0.743,0.548,0.641,0.364,0.620,0.297,0.481,0.273,33.12,0.18
719,1937,12,0.976,0.777,0.685,0.535,0.654,0.366,0.613,0.301,0.477,0.271,33.12,0.18
720,1938,1,-0.134,0.667,0.611,0.537,0.654,0.374,0.611,0.301,0.474,0.269,33.12,0.18
721,1938,2,0.713,0.983,0.560,0.544,0.658,0.378,0.607,0.295,0.476,0.265,33.12,0.18
722,1938,3,0.416,0.610,0.539,0.512,0.669,0.379,0.609,0.296,0.469,0.263,33.12,0.18
723,1938,4,0.863,0.990,0.501,0.512,0.663,0.375,0.604,0.295,0.463,0.262,33.12,0.18
724,1938,5,0.820,1.292,0.432,0.499,0.655,0.388,0.598,0.293,0.460,0.262,33.12,0.18
725,1938,6,0.964,0.731,0.393,0.494,0.658,0.398,0.596,0.284,0.454,0.262,33.12,0.18
726,1938,7,-0.054,0.570,0.527,0.506,0.680,0.397,0.585,0.280,0.451,0.263,33.12,0.18
727,1938,8,-0.118,0.671,0.533,0.465,0.681,0.405,0.572,0.281,0.449,0.260,33.12,0.18
728,1938,9,0.127,0.665,0.630,0.469,0.680,0.416,0.560,0.281,0.449,0.259,33.12,0.18
729,1938,10,0.579,0.558,0.710,0.489,0.691,0.416,0.556,0.280,0.452,0.259,33.12,0.18
