,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
690,1935,7,-0.073,0.286,-0.127,0.241,-0.282,0.214,-0.248,0.202,-0.177,0.202,21.66,0.27
691,1935,8,-0.309,0.514,-0.101,0.227,-0.290,0.220,-0.246,0.201,-0.177,0.201,21.66,0.27
692,1935,9,0.216,0.366,-0.062,0.249,-0.295,0.224,-0.248,0.197,-0.178,0.200,21.66,0.27
693,1935,10,0.407,1.072,-0.025,0.223,-0.295,0.217,-0.249,0.195,-0.179,0.200,21.66,0.27
694,1935,11,0.248,0.546,-0.047,0.194,-0.288,0.210,-0.259,0.193,-0.183,0.204,21.66,0.27
695,1935,12,0.809,0.838,-0.088,0.180,-0.263,0.199,-0.277,0.191,-0.188,0.207,21.66,0.27
696,1936,1,-0.789,0.490,-0.129,0.188,-0.258,0.187,-0.292,0.187,-0.187,0.209,21.66,0.27
697,1936,2,0.491,0.492,-0.162,0.184,-0.258,0.178,-0.315,0.187,-0.187,0.211,21.66,0.27
698,1936,3,0.050,0.573,-0.226,0.184,-0.251,0.167,-0.314,0.189,-0.188,0.208,21.66,0.27
699,1936,4,-0.524,0.406,-0.286,0.211,-0.233,0.170,-0.312,0.191,-0.187,0.208,21.66,0.27
700,1936,5,-0.561,0.641,-0.243,0.189,-0.244,0.168,-0.310,0.190,-0.187,0.208,21.66,0.27
701,1936,6,-1.021,0.374,-0.326,0.208,-0.243,0.166,-0.306,0.187,-0.187,0.206,21.66,0.27
702,1936,7,-0.562,0.494,-0.451,0.221,-0.265,0.172,-0.301,0.187,-0.189,0.205,21.66,0.27
703,1936,8,-0.712,0.689,-0.591,0.287,-0.297,0.169,-0.301,0.189,-0.192,0.205,21.66,0.27
704,1936,9,-0.545,0.554,-0.656,0.342,-0.318,0.179,-0.297,0.190,-0.195,0.205,21.66,0.27
705,1936,10,-0.314,0.260,-0.672,0.299,-0.347,0.181,-0.289,0.184,-0.195,0.205,21.66,0.27
706,1936,11,0.761,0.418,-0.609,0.272,-0.376,0.191,-0.286,0.182,-0.197,0.203,21.66,0.27
707,1936,12,-0.183,0.538,-0.513,0.259,-0.398,0.191,-0.295,0.180,-0.201,0.204,21.66,0.27
708,1937,1,-2.289,0.630,-0.464,0.268,-0.400,0.200,-0.281,0.179,-0.197,0.204,21.66,0.27
709,1937,2,-1.188,1.125,-0.407,0.249,-0.411,0.194,-0.273,0.179,-0.190,0.206,21.66,0.27
710,1937,3,-0.733,1.044,-0.361,0.230,-0.421,0.194,-0.273,0.182,-0.185,0.207,21.66,0.27
711,1937,4,-0.719,0.608,-0.364,0.208,-0.442,0.209,-0.268,0.183,-0.181,0.206,21.66,0.27
712,1937,5,0.201,0.398,-0.484,0.199,-0.449,0.197,-0.270,0.180,-0.179,0.207,21.66,0.27
713,1937,6,0.125,0.359,-0.502,0.189,-0.448,0.198,-0.264,0.178,-0.176,0.208,21.66,0.27
714,1937,7,0.026,0.452,-0.323,0.165,-0.431,0.193,-0.261,0.182,-0.172,0.211,21.66,0.27
715,1937,8,-0.024,0.518,-0.229,0.152,-0.451,0.183,-0.262,0.184,-0.169,0.212,21.66,0.27
716,1937,9,0.001,0.390,-0.223,0.227,-0.467,0.176,-0.260,0.184,-0.168,0.214,21.66,0.27
717,1937,10,-0.353,0.639,-0.217,0.249,-0.458,0.169,-0.257,0.185,-0.167,0.215,21.66,0.27
718,1937,11,-0.676,0.447,-0.232,0.304,-0.456,0.163,-0.258,0.183,-0.165,0.216,21.66,0.27
719,1937,12,-0.395,0.958,-0.220,0.334,-0.447,0.160,-0.262,0.181,-0.169,0.221,21.66,0.27
720,1938,1,-0.145,0.644,-0.247,0.366,-0.446,0.164,-0.276,0.182,-0.174,0.224,21.66,0.27
721,1938,2,-0.060,1.217,-0.276,0.409,-0.440,0.160,-0.283,0.181,-0.172,0.225,21.66,0.27
722,1938,3,-0.655,1.166,-0.260,0.390,-0.439,0.158,-0.285,0.185,-0.173,0.228,21.66,0.27
723,1938,4,-0.648,0.969,-0.246,0.399,-0.445,0.166,-0.284,0.186,-0.174,0.226,21.66,0.27
724,1938,5,0.025,0.716,-0.150,0.372,-0.456,0.164,-0.282,0.183,-0.174,0.225,21.66,0.27
725,1938,6,0.270,0.465,-0.036,0.325,-0.479,0.172,-0.274,0.178,-0.174,0.223,21.66,0.27
726,1938,7,-0.304,0.411,-0.233,0.242,-0.468,0.169,-0.270,0.176,-0.173,0.223,21.66,0.27
727,1938,8,-0.369,0.254,-0.455,0.192,-0.496,0.165,-0.271,0.174,-0.175,0.221,21.66,0.27
728,1938,9,0.195,0.704,-0.583,0.257,-0.494,0.159,-0.272,0.172,-0.178,0.221,21.66,0.27
729,1938,10,-0.188,0.448,-0.752,0.375,-0.479,0.159,-0.261,0.176,-0.180,0.220,21.66,0.27
730,1938,11,0.469,0.293,-0.934,0.464,-0.466,0.156,-0.269,0.176,-0.183,0.217,21.66,0.27
731,1938,12,0.973,0.387,-1.073,0.464,-0.444,0.157,-0.273,0.177,-0.184,0.216,21.66,0.27
732,1939,1,-2.502,2.620,-1.062,0.474,-0.425,0.160,-0.270,0.178,-0.181,0.216,21.66,0.27
733,1939,2,-2.723,0.692,-1.054,0.461,-0.403,0.156,-0.279,0.178,-0.185,0.211,21.66,0.27
734,1939,3,-2.195,0.894,-1.105,0.445,-0.386,0.155,-0.278,0.179,-0.186,0.210,21.66,0.27
735,1939,4,-2.677,1.222,-1.167,0.467,-0.374,0.152,-0.274,0.180,-0.181,0.206,21.66,0.27
736,1939,5,-2.159,0.921,-1.214,0.478,-0.374,0.154,-0.270,0.180,-0.178,0.203,21.66,0.27
737,1939,6,-1.400,0.211,-1.272,0.512,-0.369,0.161,-0.264,0.182,-0.175,0.200,21.66,0.27
738,1939,7,-0.173,0.313,-1.023,0.326,-0.330,0.158,-0.259,0.188,-0.175,0.198,21.66,0.27
739,1939,8,-0.270,0.373,-0.881,0.278,-0.306,0.155,-0.259,0.189,-0.175,0.197,21.66,0.27
740,1939,9,-0.409,0.424,-0.813,0.236,-0.298,0.158,-0.257,0.191,-0.177,0.195,21.66,0.27
741,1939,10,-0.936,0.652,-0.623,0.210,-0.281,0.159,-0.257,0.197,-0.176,0.193,21.66,0.27
742,1939,11,-0.095,0.325,-0.459,0.221,-0.293,0.162,-0.256,0.197,-0.176,0.189,21.66,0.27
743,1939,12,0.272,0.764,-0.340,0.224,-0.291,0.162,-0.249,0.196,-0.175,0.187,21.66,0.27
744,1940,1,0.488,0.480,-0.326,0.216,-0.294,0.171,-0.246,0.196,-0.173,0.185,21.66,0.27
745,1940,2,-1.015,0.565,-0.298,0.216,-0.305,0.174,-0.256,0.193,-0.182,0.186,21.66,0.27
746,1940,3,-1.384,0.530,-0.246,0.221,-0.300,0.179,-0.255,0.192,-0.188,0.184,21.66,0.27
747,1940,4,-0.398,0.565,-0.163,0.242,-0.289,0.185,-0.245,0.190,-0.187,0.185,21.66,0.27
748,1940,5,-0.181,0.415,-0.187,0.278,-0.267,0.185,-0.241,0.187,-0.189,0.185,21.66,0.27
749,1940,6,0.024,0.296,-0.259,0.313,-0.264,0.183,-0.235,0.187,-0.188,0.184,21.66,0.27
750,1940,7,-0.013,0.323,-0.312,0.317,-0.270,0.180,-0.233,0.188,-0.190,0.186,21.66,0.27
751,1940,8,0.066,0.452,-0.322,0.320,-0.275,0.172,-0.230,0.187,-0.192,0.186,21.66,0.27
752,1940,9,0.222,0.575,-0.197,0.295,-0.274,0.178,-0.232,0.187,-0.196,0.184,21.66,0.27
753,1940,10,0.062,1.135,-0.130,0.308,-0.272,0.181,-0.236,0.190,-0.199,0.183,21.66,0.27
754,1940,11,-0.388,0.593,-0.096,0.279,-0.277,0.184,-0.242,0.194,-0.205,0.183,21.66,0.27
755,1940,12,-0.596,0.654,-0.073,0.280,-0.285,0.185,-0.259,0.200,-0.212,0.182,21.66,0.27
756,1941,1,-0.144,0.509,-0.024,0.269,-0.282,0.188,-0.254,0.202,-0.219,0.181,21.66,0.27
757,1941,2,-1.141,0.682,0.019,0.254,-0.285,0.190,-0.261,0.203,-0.227,0.181,21.66,0.27
758,1941,3,0.118,0.437,0.039,0.226,-0.293,0.194,-0.262,0.200,-0.227,0.183,21.66,0.27
759,1941,4,0.406,0.687,0.067,0.201,-0.289,0.201,-0.258,0.199,-0.231,0.183,21.66,0.27
760,1941,5,0.227,0.579,0.167,0.194,-0.295,0.203,-0.253,0.198,-0.232,0.183,21.66,0.27
761,1941,6,0.297,0.489,0.224,0.192,-0.302,0.205,-0.247,0.198,-0.229,0.182,21.66,0.27
762,1941,7,0.586,0.392,0.244,0.179,-0.275,0.201,-0.246,0.199,-0.230,0.181,21.66,0.27
763,1941,8,0.572,0.214,0.359,0.178,-0.260,0.206,-0.247,0.197,-0.231,0.181,21.66,0.27
764,1941,9,0.465,0.449,0.329,0.169,-0.238,0.204,-0.246,0.196,-0.229,0.181,21.66,0.27
765,1941,10,0.406,0.762,0.319,0.201,-0.201,0.212,-0.247,0.196,-0.225,0.178,21.66,0.27
766,1941,11,0.808,0.403,0.255,0.178,-0.164,0.212,-0.254,0.198,-0.228,0.177,21.66,0.27
767,1941,12,0.081,0.595,0.252,0.162,-0.131,0.219,-0.260,0.199,-0.241,0.175,21.66,0.27
768,1942,1,0.096,0.360,0.189,0.174,-0.118,0.220,-0.249,0.200,-0.235,0.175,21.66,0.27
769,1942,2,0.251,0.518,0.084,0.183,-0.107,0.221,-0.229,0.196,-0.236,0.177,21.66,0.27
770,1942,3,-0.248,0.407,0.073,0.186,-0.093,0.223,-0.230,0.197,-0.238,0.178,21.66,0.27
771,1942,4,0.288,0.748,0.065,0.199,-0.072,0.226,-0.226,0.199,-0.237,0.178,21.66,0.27
772,1942,5,-0.536,0.450,0.047,0.195,-0.063,0.231,-0.225,0.201,-0.236,0.177,21.66,0.27
773,1942,6,0.256,0.293,0.024,0.229,-0.049,0.232,-0.224,0.201,-0.235,0.176,21.66,0.27
774,1942,7,-0.171,0.520,-0.026,0.249,-0.060,0.231,-0.222,0.204,-0.232,0.177,21.66,0.27
775,1942,8,-0.684,0.491,-0.075,0.266,-0.061,0.232,-0.220,0.205,-0.231,0.177,21.66,0.27
776,1942,9,0.332,0.545,-0.106,0.302,-0.042,0.232,-0.220,0.206,-0.233,0.175,21.66,0.27
777,1942,10,0.308,0.607,-0.174,0.300,-0.032,0.230,-0.219,0.206,-0.234,0.174,21.66,0.27
778,1942,11,0.595,0.566,-0.152,0.326,-0.025,0.230,-0.214,0.205,-0.240,0.173,21.66,0.27
779,1942,12,-0.196,0.532,-0.192,0.334,-0.024,0.231,-0.211,0.202,-0.242,0.171,21.66,0.27
780,1943,1,-0.512,0.508,-0.188,0.321,-0.021,0.233,-0.220,0.198,-0.247,0.170,21.66,0.27
781,1943,2,-0.334,0.465,-0.173,0.315,-0.021,0.235,-0.225,0.193,-0.248,0.169,21.66,0.27
782,1943,3,-0.615,0.583,-0.227,0.307,-0.024,0.235,-0.229,0.192,-0.248,0.169,21.66,0.27
783,1943,4,-0.528,0.426,-0.249,0.310,-0.027,0.230,-0.226,0.193,-0.249,0.168,21.66,0.27
784,1943,5,-0.276,0.467,-0.288,0.309,-0.028,0.237,-0.228,0.193,-0.249,0.166,21.66,0.27
785,1943,6,-0.230,0.422,-0.227,0.308,-0.039,0.242,-0.233,0.191,-0.246,0.163,21.66,0.27
786,1943,7,-0.116,0.407,-0.255,0.331,-0.039,0.247,-0.232,0.192,-0.244,0.161,21.66,0.27
787,1943,8,-0.505,0.421,-0.383,0.358,-0.027,0.253,-0.230,0.192,-0.244,0.159,21.66,0.27
788,1943,9,-0.312,0.498,-0.403,0.340,-0.030,0.251,-0.233,0.194,-0.243,0.157,21.66,0.27
789,1943,10,0.036,0.643,-0.395,0.338,-0.037,0.248,-0.235,0.194,-0.239,0.157,21.66,0.27
790,1943,11,0.137,0.316,-0.367,0.339,-0.040,0.246,-0.240,0.195,-0.242,0.156,21.66,0.27
791,1943,12,0.525,0.540,-0.301,0.343,-0.051,0.244,-0.249,0.195,-0.249,0.154,21.66,0.27
792,1944,1,-0.848,0.538,-0.239,0.349,-0.068,0.244,-0.230,0.191,-0.246,0.153,21.66,0.27
793,1944,2,-1.863,0.659,-0.166,0.349,-0.090,0.244,-0.213,0.191,-0.241,0.151,21.66,0.27
794,1944,3,-0.856,0.473,-0.107,0.344,-0.105,0.242,-0.192,0.187,-0.238,0.151,21.66,0.27
795,1944,4,-0.434,0.524,-0.083,0.353,-0.119,0.244,-0.165,0.188,-0.235,0.152,21.66,0.27
796,1944,5,0.066,0.619,-0.055,0.361,-0.134,0.245,-0.143,0.185,-0.235,0.151,21.66,0.27
797,1944,6,0.559,0.484,-0.007,0.339,-0.151,0.242,-0.132,0.186,-0.237,0.151,21.66,0.27
798,1944,7,0.623,0.445,0.050,0.314,-0.167,0.246,-0.131,0.185,-0.239,0.153,21.66,0.27
799,1944,8,0.374,0.566,0.118,0.298,-0.153,0.247,-0.129,0.187,-0.243,0.152,21.66,0.27
800,1944,9,0.399,0.411,0.168,0.295,-0.163,0.248,-0.126,0.187,-0.245,0.152,21.66,0.27
801,1944,10,0.322,0.932,0.219,0.284,-0.172,0.248,-0.119,0.186,-0.248,0.154,21.66,0.27
802,1944,11,0.476,0.376,0.232,0.292,-0.156,0.250,-0.112,0.186,-0.247,0.153,21.66,0.27
803,1944,12,1.098,0.533,0.197,0.267,-0.157,0.248,-0.123,0.185,-0.248,0.152,21.66,0.27
804,1945,1,-0.169,0.387,0.158,0.258,-0.150,0.244,-0.127,0.185,-0.247,0.151,21.66,0.27
805,1945,2,-1.043,0.564,0.131,0.254,-0.134,0.242,-0.130,0.186,-0.249,0.149,21.66,0.27
806,1945,3,-0.257,0.484,0.103,0.253,-0.140,0.239,-0.128,0.187,-0.249,0.148,21.66,0.27
807,1945,4,0.177,0.445,0.063,0.242,-0.149,0.234,-0.130,0.185,-0.247,0.146,21.66,0.27
808,1945,5,0.226,0.231,-0.012,0.268,-0.161,0.234,-0.129,0.186,-0.248,0.144,21.66,0.27
809,1945,6,0.142,0.285,-0.206,0.283,-0.158,0.230,-0.130,0.188,-0.248,0.144,21.66,0.27
810,1945,7,0.156,0.247,-0.207,0.326,-0.171,0.227,-0.132,0.187,-0.249,0.144,21.66,0.27
811,1945,8,0.042,0.203,-0.152,0.343,-0.176,0.226,-0.138,0.187,-0.250,0.143,21.66,0.27
812,1945,9,0.071,0.270,-0.137,0.340,-0.183,0.220,-0.144,0.185,-0.252,0.142,21.66,0.27
813,1945,10,-0.168,0.361,-0.155,0.338,-0.180,0.216,-0.149,0.183,-0.254,0.143,21.66,0.27
814,1945,11,-0.423,0.752,-0.170,0.332,-0.179,0.212,-0.151,0.183,-0.258,0.142,21.66,0.27
815,1945,12,-1.228,0.856,-0.210,0.333,-0.181,0.209,-0.147,0.182,-0.264,0.143,21.66,0.27
816,1946,1,-0.178,0.786,-0.259,0.332,-0.182,0.205,-0.146,0.182,-0.264,0.142,21.66,0.27
817,1946,2,-0.389,0.749,-0.326,0.346,-0.175,0.201,-0.140,0.183,-0.266,0.141,21.66,0.27
818,1946,3,-0.075,0.576,-0.366,0.342,-0.173,0.200,-0.140,0.184,-0.266,0.140,21.66,0.27
819,1946,4,-0.034,0.463,-0.392,0.343,-0.180,0.194,-0.149,0.182,-0.265,0.139,21.66,0.27
820,1946,5,0.039,0.169,-0.362,0.335,-0.185,0.193,-0.153,0.183,-0.263,0.139,21.66,0.27
821,1946,6,-0.330,0.176,-0.339,0.298,-0.197,0.192,-0.152,0.182,-0.262,0.139,21.66,0.27
822,1946,7,-0.433,0.191,-0.398,0.270,-0.185,0.193,-0.158,0.180,-0.263,0.139,21.66,0.27
823,1946,8,-0.760,0.384,-0.273,0.265,-0.165,0.192,-0.161,0.179,-0.263,0.137,21.66,0.27
824,1946,9,-0.414,0.215,-0.337,0.249,-0.146,0.191,-0.162,0.176,-0.262,0.136,21.66,0.27
825,1946,10,-0.475,0.370,-0.356,0.248,-0.129,0.193,-0.161,0.176,-0.265,0.137,21.66,0.27
826,1946,11,-0.067,0.383,-0.325,0.251,-0.123,0.193,-0.171,0.175,-0.267,0.138,21.66,0.27
827,1946,12,-0.955,0.506,-0.278,0.244,-0.134,0.191,-0.187,0.173,-0.265,0.139,21.66,0.27
828,1947,1,-0.884,0.405,-0.222,0.234,-0.144,0.189,-0.189,0.174,-0.259,0.139,21.66,0.27
829,1947,2,1.112,0.732,-0.135,0.216,-0.151,0.187,-0.199,0.176,-0.259,0.138,21.66,0.27
830,1947,3,-0.848,0.317,-0.105,0.210,-0.159,0.187,-0.203,0.176,-0.259,0.139,21.66,0.27
831,1947,4,-0.253,0.457,-0.083,0.198,-0.166,0.189,-0.205,0.175,-0.257,0.139,21.66,0.27
832,1947,5,0.401,0.413,-0.091,0.179,-0.161,0.186,-0.202,0.177,-0.258,0.139,21.66,0.27
833,1947,6,0.235,0.240,-0.012,0.166,-0.196,0.188,-0.205,0.177,-0.259,0.139,21.66,0.27
834,1947,7,0.241,0.230,-0.043,0.153,-0.194,0.187,-0.204,0.174,-0.258,0.139,21.66,0.27
835,1947,8,0.280,0.309,-0.190,0.137,-0.200,0.185,-0.200,0.172,-0.258,0.139,21.66,0.27
836,1947,9,-0.049,0.271,-0.205,0.136,-0.215,0.183,-0.205,0.170,-0.258,0.140,21.66,0.27
837,1947,10,-0.213,0.319,-0.211,0.131,-0.227,0.178,-0.212,0.167,-0.256,0.140,21.66,0.27
838,1947,11,-0.158,0.327,-0.265,0.130,-0.233,0.178,-0.221,0.167,-0.249,0.140,21.66,0.27
839,1947,12,-0.006,0.210,-0.314,0.130,-0.237,0.181,-0.222,0.165,-0.244,0.139,21.66,0.27
840,1948,1,-1.259,0.666,-0.348,0.137,-0.244,0.181,-0.217,0.162,-0.240,0.137,21.66,0.27
841,1948,2,-0.656,0.319,-0.377,0.134,-0.255,0.180,-0.214,0.159,-0.243,0.134,21.66,0.27
842,1948,3,-1.029,0.407,-0.390,0.150,-0.264,0.180,-0.211,0.156,-0.239,0.134,21.66,0.27
843,1948,4,-0.323,0.329,-0.405,0.163,-0.271,0.178,-0.214,0.154,-0.234,0.136,21.66,0.27
844,1948,5,-0.240,0.190,-0.407,0.168,-0.275,0.173,-0.216,0.153,-0.234,0.136,21.66,0.27
845,1948,6,-0.352,0.290,-0.419,0.198,-0.256,0.164,-0.217,0.151,-0.237,0.135,21.66,0.27
846,1948,7,-0.174,0.179,-0.327,0.194,-0.254,0.157,-0.218,0.149,-0.238,0.134,21.66,0.27
847,1948,8,-0.072,0.195,-0.328,0.209,-0.253,0.149,-0.216,0.148,-0.239,0.133,21.66,0.27
848,1948,9,-0.197,0.397,-0.218,0.199,-0.251,0.148,-0.214,0.146,-0.240,0.132,21.66,0.27
849,1948,10,-0.399,0.396,-0.142,0.200,-0.262,0.144,-0.216,0.143,-0.239,0.132,21.66,0.27
850,1948,11,-0.183,0.421,-0.084,0.202,-0.267,0.147,-0.215,0.141,-0.234,0.132,21.66,0.27
851,1948,12,-0.147,0.531,-0.065,0.215,-0.254,0.148,-0.225,0.138,-0.235,0.133,21.66,0.27
852,1949,1,-0.155,0.566,-0.047,0.213,-0.248,0.145,-0.222,0.135,-0.222,0.128,21.66,0.27
853,1949,2,-0.662,0.514,-0.047,0.223,-0.232,0.139,-0.203,0.131,-0.209,0.127,21.66,0.27
854,1949,3,0.288,0.472,-0.040,0.220,-0.219,0.135,-0.197,0.130,-0.199,0.126,21.66,0.27
855,1949,4,0.590,0.455,-0.014,0.219,-0.203,0.131,-0.196,0.132,-0.187,0.127,21.66,0.27
856,1949,5,0.450,0.216,0.067,0.216,-0.208,0.126,-0.201,0.132,-0.178,0.125,21.66,0.27
857,1949,6,-0.116,0.291,-0.004,0.220,-0.223,0.125,-0.209,0.130,-0.172,0.125,21.66,0.27
858,1949,7,0.032,0.218,0.003,0.202,-0.210,0.121,-0.219,0.128,-0.170,0.125,21.66,0.27
859,1949,8,-0.071,0.318,-0.058,0.195,-0.246,0.122,-0.227,0.126,-0.170,0.124,21.66,0.27
860,1949,9,-0.104,0.360,-0.177,0.184,-0.242,0.120,-0.234,0.126,-0.168,0.124,21.66,0.27
861,1949,10,-0.086,0.360,-0.272,0.153,-0.238,0.119,-0.239,0.125,-0.166,0.122,21.66,0.27
862,1949,11,0.787,0.264,-0.322,0.163,-0.248,0.121,-0.237,0.124,-0.164,0.123,21.66,0.27
863,1949,12,-1.002,0.636,-0.320,0.171,-0.254,0.123,-0.248,0.122,-0.167,0.123,21.66,0.27
864,1950,1,-0.070,0.279,-0.344,0.169,-0.259,0.121,-0.247,0.120,-0.167,0.123,21.66,0.27
865,1950,2,-1.394,0.446,-0.388,0.154,-0.267,0.120,-0.242,0.117,-0.166,0.122,21.66,0.27
866,1950,3,-1.139,0.531,-0.418,0.136,-0.271,0.119,-0.243,0.116,-0.162,0.123,21.66,0.27
867,1950,4,-0.556,0.263,-0.461,0.134,-0.274,0.119,-0.249,0.114,-0.162,0.123,21.66,0.27
868,1950,5,-0.141,0.352,-0.582,0.139,-0.281,0.118,-0.255,0.113,-0.161,0.124,21.66,0.27
869,1950,6,-0.097,0.275,-0.508,0.120,-0.285,0.118,-0.261,0.113,-0.162,0.124,21.66,0.27
870,1950,7,-0.253,0.238,-0.503,0.121,-0.264,0.117,-0.265,0.112,-0.163,0.123,21.66,0.27
871,1950,8,-0.604,0.227,-0.417,0.117,-0.251,0.113,-0.269,0.111,-0.162,0.123,21.66,0.27
872,1950,9,-0.459,0.167,-0.317,0.105,-0.238,0.116,-0.272,0.111,-0.163,0.123,21.66,0.27
873,1950,10,-0.603,0.273,-0.327,0.110,-0.248,0.116,-0.271,0.109,-0.163,0.122,21.66,0.27
874,1950,11,-0.662,0.318,-0.337,0.120,-0.253,0.117,-0.274,0.106,-0.163,0.122,21.66,0.27
875,1950,12,-0.118,0.357,-0.291,0.119,-0.253,0.115,-0.268,0.102,-0.154,0.123,21.66,0.27
876,1951,1,-0.008,0.321,-0.281,0.113,-0.255,0.113,-0.275,0.098,-0.151,0.124,21.66,0.27
877,1951,2,-0.368,0.413,-0.214,0.125,-0.257,0.114,-0.271,0.096,-0.153,0.124,21.66,0.27
878,1951,3,0.070,0.392,-0.141,0.144,-0.256,0.114,-0.270,0.096,-0.156,0.124,21.66,0.27
879,1951,4,-0.683,0.344,-0.053,0.154,-0.252,0.115,-0.271,0.096,-0.158,0.126,21.66,0.27
880,1951,5,-0.260,0.396,-0.026,0.148,-0.245,0.115,-0.274,0.095,-0.158,0.125,21.66,0.27
881,1951,6,0.452,0.286,-0.173,0.161,-0.253,0.113,-0.276,0.096,-0.160,0.124,21.66,0.27
882,1951,7,-0.126,0.245,-0.182,0.180,-0.258,0.110,-0.279,0.094,-0.162,0.124,21.66,0.27
883,1951,8,0.198,0.223,-0.235,0.171,-0.242,0.105,-0.278,0.091,-0.167,0.123,21.66,0.27
884,1951,9,0.419,0.339,-0.294,0.176,-0.248,0.103,-0.279,0.092,-0.171,0.121,21.66,0.27
885,1951,10,0.451,0.141,-0.239,0.179,-0.262,0.102,-0.283,0.092,-0.175,0.121,21.66,0.27
886,1951,11,-0.334,0.314,-0.232,0.184,-0.279,0.102,-0.281,0.093,-0.182,0.121,21.66,0.27
887,1951,12,-1.882,0.886,-0.279,0.195,-0.284,0.100,-0.271,0.092,-0.188,0.120,21.66,0.27
888,1952,1,-0.119,0.373,-0.272,0.191,-0.295,0.098,-0.270,0.093,-0.194,0.119,21.66,0.27
889,1952,2,-1.006,0.624,-0.306,0.183,-0.304,0.096,-0.289,0.094,-0.199,0.120,21.66,0.27
890,1952,3,-0.643,0.224,-0.365,0.175,-0.308,0.096,-0.287,0.096,-0.198,0.119,21.66,0.27
891,1952,4,-0.024,0.276,-0.438,0.181,-0.312,0.095,-0.287,0.097,-0.199,0.119,21.66,0.27
892,1952,5,-0.171,0.377,-0.456,0.199,-0.313,0.099,-0.292,0.097,-0.199,0.120,21.66,0.27
893,1952,6,-0.109,0.378,-0.321,0.209,-0.300,0.098,-0.294,0.096,-0.201,0.119,21.66,0.27
894,1952,7,-0.049,0.272,-0.311,0.188,-0.300,0.094,-0.294,0.093,-0.201,0.117,21.66,0.27
895,1952,8,-0.211,0.210,-0.219,0.158,-0.283,0.092,-0.296,0.093,-0.200,0.115,21.66,0.27
896,1952,9,-0.290,0.288,-0.187,0.142,-0.272,0.089,-0.296,0.094,-0.202,0.113,21.66,0.27
897,1952,10,-0.425,0.292,-0.260,0.136,-0.272,0.088,-0.293,0.096,-0.204,0.112,21.66,0.27
898,1952,11,-0.543,0.471,-0.292,0.141,-0.277,0.086,-0.283,0.096,-0.200,0.112,21.66,0.27
899,1952,12,-0.264,0.425,-0.311,0.139,-0.284,0.085,-0.277,0.097,-0.200,0.112,21.66,0.27
900,1953,1,-0.003,0.615,-0.330,0.132,-0.286,0.086,-0.259,0.097,-0.198,0.112,21.66,0.27
901,1953,2,0.108,0.570,-0.328,0.149,-0.283,0.088,-0.260,0.093,-0.191,0.113,21.66,0.27
902,1953,3,-0.259,0.337,-0.316,0.153,-0.280,0.091,-0.249,0.094,-0.190,0.111,21.66,0.27
903,1953,4,-0.904,0.308,-0.296,0.153,-0.271,0.094,-0.243,0.097,-0.189,0.111,21.66,0.27
904,1953,5,-0.551,0.318,-0.227,0.172,-0.273,0.093,-0.240,0.097,-0.187,0.110,21.66,0.27
905,1953,6,-0.346,0.419,-0.259,0.192,-0.281,0.090,-0.240,0.096,-0.186,0.110,21.66,0.27
906,1953,7,-0.273,0.324,-0.298,0.170,-0.296,0.086,-0.245,0.092,-0.185,0.109,21.66,0.27
907,1953,8,-0.185,0.447,-0.280,0.137,-0.288,0.086,-0.248,0.091,-0.181,0.108,21.66,0.27
908,1953,9,-0.151,0.348,-0.264,0.144,-0.290,0.085,-0.247,0.088,-0.177,0.107,21.66,0.27
909,1953,10,-0.180,0.315,-0.213,0.147,-0.281,0.089,-0.244,0.087,-0.176,0.105,21.66,0.27
910,1953,11,0.283,0.511,-0.215,0.136,-0.281,0.086,-0.228,0.087,-0.179,0.105,21.66,0.27
911,1953,12,-0.651,0.348,-0.220,0.128,-0.298,0.084,-0.220,0.088,-0.183,0.103,21.66,0.27
912,1954,1,-0.471,0.314,-0.249,0.126,-0.310,0.081,-0.213,0.085,-0.178,0.103,21.66,0.27
913,1954,2,0.329,0.366,-0.283,0.109,-0.324,0.083,-0.205,0.083,-0.173,0.100,21.66,0.27
914,1954,3,-0.071,0.354,-0.298,0.099,-0.338,0.084,-0.206,0.083,-0.169,0.099,21.66,0.27
915,1954,4,-0.288,0.402,-0.313,0.104,-0.363,0.087,-0.210,0.086,-0.166,0.100,21.66,0.27
916,1954,5,-0.569,0.179,-0.276,0.094,-0.354,0.092,-0.213,0.086,-0.168,0.100,21.66,0.27
917,1954,6,-0.415,0.224,-0.238,0.096,-0.318,0.086,-0.212,0.086,-0.172,0.098,21.66,0.27
918,1954,7,-0.620,0.244,-0.206,0.136,-0.330,0.089,-0.210,0.086,-0.176,0.097,21.66,0.27
919,1954,8,-0.592,0.158,-0.264,0.170,-0.333,0.083,-0.211,0.085,-0.180,0.096,21.66,0.27
920,1954,9,-0.328,0.277,-0.298,0.175,-0.332,0.085,-0.210,0.084,-0.184,0.096,21.66,0.27
921,1954,10,-0.360,0.443,-0.319,0.157,-0.335,0.087,-0.213,0.084,-0.188,0.095,21.66,0.27
