,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2412,1951,1,1.633,0.400,-0.035,0.156,0.431,0.081,0.404,0.085,0.208,0.069,6.96,0.33
2413,1951,2,0.875,0.475,-0.106,0.153,0.436,0.082,0.322,0.084,0.224,0.068,6.96,0.33
2414,1951,3,-1.123,0.230,0.018,0.143,0.448,0.084,0.309,0.084,0.232,0.068,6.96,0.33
2415,1951,4,0.039,0.179,-0.054,0.157,0.461,0.088,0.272,0.085,0.250,0.068,6.96,0.33
2416,1951,5,-0.589,0.221,0.088,0.156,0.443,0.090,0.268,0.083,0.259,0.068,6.96,0.33
2417,1951,6,0.041,0.327,0.333,0.133,0.484,0.089,0.256,0.081,0.260,0.067,6.96,0.33
2418,1951,7,0.242,0.365,0.141,0.116,0.430,0.092,0.243,0.081,0.251,0.067,6.96,0.33
2419,1951,8,0.190,0.163,-0.095,0.083,0.380,0.096,0.231,0.080,0.257,0.066,6.96,0.33
2420,1951,9,1.082,0.318,0.063,0.079,0.428,0.097,0.231,0.080,0.275,0.065,6.96,0.33
2421,1951,10,-0.920,0.413,0.248,0.079,0.352,0.099,0.227,0.079,0.286,0.065,6.96,0.33
2422,1951,11,1.952,0.424,0.376,0.097,0.352,0.100,0.215,0.076,0.290,0.065,6.96,0.33
2423,1951,12,0.578,0.266,0.512,0.109,0.356,0.099,0.236,0.075,0.296,0.066,6.96,0.33
2424,1952,1,-0.678,0.196,0.718,0.108,0.302,0.098,0.256,0.073,0.322,0.065,6.96,0.33
2425,1952,2,-1.961,0.214,0.824,0.108,0.262,0.098,0.302,0.076,0.337,0.065,6.96,0.33
2426,1952,3,0.779,0.196,0.512,0.113,0.221,0.096,0.326,0.076,0.320,0.065,6.96,0.33
2427,1952,4,2.253,0.164,0.512,0.104,0.191,0.095,0.304,0.076,0.319,0.065,6.96,0.33
2428,1952,5,0.954,0.180,0.215,0.117,0.213,0.095,0.267,0.077,0.311,0.065,6.96,0.33
2429,1952,6,1.670,0.254,0.109,0.148,0.221,0.091,0.253,0.077,0.307,0.065,6.96,0.33
2430,1952,7,2.713,0.197,-0.006,0.119,0.243,0.091,0.238,0.074,0.305,0.065,6.96,0.33
2431,1952,8,1.462,0.180,0.034,0.126,0.199,0.092,0.209,0.074,0.310,0.065,6.96,0.33
2432,1952,9,-2.659,0.273,0.060,0.119,0.144,0.094,0.185,0.072,0.302,0.065,6.96,0.33
2433,1952,10,-0.919,0.256,0.002,0.118,0.166,0.093,0.183,0.069,0.294,0.064,6.96,0.33
2434,1952,11,-1.610,0.426,0.058,0.118,0.127,0.092,0.173,0.066,0.293,0.065,6.96,0.33
2435,1952,12,-0.691,0.330,-0.158,0.123,0.081,0.094,0.172,0.064,0.277,0.064,6.96,0.33
2436,1953,1,-2.069,0.324,-0.355,0.124,0.039,0.094,0.147,0.061,0.256,0.063,6.96,0.33
2437,1953,2,-1.474,0.184,-0.443,0.121,0.013,0.094,0.161,0.061,0.230,0.062,6.96,0.33
2438,1953,3,1.084,0.189,-0.163,0.112,0.012,0.093,0.106,0.062,0.218,0.062,6.96,0.33
2439,1953,4,1.559,0.210,0.024,0.110,-0.005,0.095,0.076,0.061,0.215,0.062,6.96,0.33
2440,1953,5,1.627,0.225,0.137,0.087,-0.022,0.090,0.083,0.061,0.208,0.062,6.96,0.33
2441,1953,6,-0.922,0.236,0.377,0.077,0.058,0.091,0.081,0.059,0.210,0.062,6.96,0.33
2442,1953,7,0.353,0.176,0.359,0.083,0.057,0.090,0.101,0.060,0.212,0.062,6.96,0.33
2443,1953,8,0.402,0.156,0.283,0.083,-0.090,0.085,0.109,0.060,0.199,0.061,6.96,0.33
2444,1953,9,0.705,0.160,0.291,0.089,-0.079,0.085,0.123,0.060,0.197,0.061,6.96,0.33
2445,1953,10,1.328,0.215,0.054,0.095,-0.104,0.085,0.114,0.061,0.190,0.061,6.96,0.33
2446,1953,11,-0.262,0.263,-0.143,0.090,-0.085,0.085,0.110,0.063,0.207,0.061,6.96,0.33
2447,1953,12,2.196,0.269,-0.036,0.082,-0.119,0.085,0.122,0.065,0.196,0.060,6.96,0.33
2448,1954,1,-2.289,0.200,-0.224,0.077,-0.130,0.085,0.116,0.066,0.181,0.060,6.96,0.33
2449,1954,2,-2.392,0.216,-0.361,0.081,-0.153,0.083,0.117,0.067,0.197,0.061,6.96,0.33
2450,1954,3,1.181,0.163,-0.386,0.084,-0.157,0.083,0.154,0.067,0.202,0.062,6.96,0.33
2451,1954,4,-1.284,0.346,-0.467,0.074,-0.164,0.079,0.136,0.068,0.201,0.062,6.96,0.33
2452,1954,5,-0.733,0.227,-0.373,0.073,-0.225,0.075,0.147,0.069,0.208,0.063,6.96,0.33
2453,1954,6,0.366,0.253,-0.381,0.078,-0.233,0.075,0.150,0.069,0.217,0.063,6.96,0.33
2454,1954,7,-1.904,0.197,-0.086,0.078,-0.232,0.073,0.154,0.068,0.225,0.064,6.96,0.33
2455,1954,8,-1.244,0.196,0.062,0.095,-0.155,0.078,0.146,0.068,0.212,0.063,6.96,0.33
2456,1954,9,0.408,0.301,-0.196,0.091,-0.110,0.077,0.129,0.068,0.217,0.063,6.96,0.33
2457,1954,10,0.352,0.170,-0.058,0.084,-0.143,0.076,0.109,0.068,0.216,0.063,6.96,0.33
2458,1954,11,0.869,0.245,-0.047,0.083,-0.198,0.076,0.106,0.067,0.224,0.062,6.96,0.33
2459,1954,12,2.103,0.121,-0.076,0.094,-0.215,0.074,0.106,0.067,0.226,0.061,6.96,0.33
2460,1955,1,1.244,0.351,0.089,0.092,-0.257,0.068,0.105,0.068,0.251,0.061,6.96,0.33
2461,1955,2,-0.606,0.381,0.150,0.086,-0.295,0.070,0.093,0.067,0.228,0.061,6.96,0.33
2462,1955,3,-1.921,0.164,0.079,0.083,-0.262,0.067,0.092,0.069,0.217,0.061,6.96,0.33
2463,1955,4,0.373,0.198,-0.040,0.098,-0.245,0.064,0.103,0.069,0.204,0.061,6.96,0.33
2464,1955,5,-0.601,0.260,-0.179,0.096,-0.209,0.058,0.098,0.069,0.192,0.061,6.96,0.33
2465,1955,6,0.011,0.249,-0.150,0.110,-0.202,0.055,0.085,0.071,0.185,0.061,6.96,0.33
2466,1955,7,0.086,0.238,-0.122,0.124,-0.166,0.055,0.047,0.071,0.172,0.061,6.96,0.33
2467,1955,8,-0.516,0.232,-0.734,0.129,-0.108,0.056,0.035,0.071,0.169,0.060,6.96,0.33
2468,1955,9,-0.440,0.216,-0.615,0.129,-0.180,0.057,0.024,0.071,0.158,0.059,6.96,0.33
2469,1955,10,-1.084,0.243,-0.767,0.135,-0.245,0.056,0.020,0.072,0.158,0.059,6.96,0.33
2470,1955,11,-0.800,0.273,-0.667,0.138,-0.235,0.055,0.031,0.072,0.161,0.060,6.96,0.33
2471,1955,12,2.455,0.322,-0.835,0.134,-0.230,0.053,0.049,0.071,0.166,0.059,6.96,0.33
2472,1956,1,1.585,0.408,-0.879,0.128,-0.229,0.050,0.036,0.070,0.164,0.060,6.96,0.33
2473,1956,2,-7.954,0.531,-0.936,0.126,-0.218,0.049,0.059,0.068,0.174,0.059,6.96,0.33
2474,1956,3,-0.491,0.247,-0.830,0.130,-0.203,0.050,0.087,0.066,0.166,0.058,6.96,0.33
2475,1956,4,-1.452,0.374,-0.847,0.117,-0.232,0.049,0.112,0.066,0.162,0.058,6.96,0.33
2476,1956,5,0.594,0.315,-0.926,0.101,-0.223,0.050,0.109,0.066,0.160,0.058,6.96,0.33
2477,1956,6,-2.001,0.323,-1.119,0.101,-0.239,0.052,0.115,0.065,0.167,0.057,6.96,0.33
2478,1956,7,-0.443,0.175,-1.307,0.113,-0.199,0.052,0.104,0.065,0.156,0.057,6.96,0.33
2479,1956,8,-1.206,0.267,-0.423,0.080,-0.145,0.053,0.102,0.064,0.150,0.058,6.96,0.33
2480,1956,9,0.838,0.208,-0.089,0.093,-0.120,0.050,0.122,0.063,0.151,0.058,6.96,0.33
2481,1956,10,-1.290,0.183,0.056,0.075,-0.080,0.051,0.140,0.063,0.165,0.057,6.96,0.33
2482,1956,11,-1.752,0.300,-0.191,0.071,-0.059,0.050,0.123,0.062,0.158,0.057,6.96,0.33
2483,1956,12,0.148,0.320,0.028,0.066,-0.055,0.049,0.124,0.063,0.168,0.056,6.96,0.33
2484,1957,1,-0.670,0.219,0.081,0.075,0.007,0.049,0.144,0.062,0.182,0.056,6.96,0.33
2485,1957,2,2.655,0.517,0.116,0.071,0.030,0.051,0.153,0.063,0.199,0.056,6.96,0.33
2486,1957,3,3.517,0.241,-0.009,0.083,0.037,0.054,0.121,0.062,0.202,0.056,6.96,0.33
2487,1957,4,0.282,0.130,0.103,0.095,0.027,0.054,0.103,0.062,0.187,0.056,6.96,0.33
2488,1957,5,-2.368,0.333,0.297,0.094,-0.000,0.053,0.082,0.062,0.178,0.056,6.96,0.33
2489,1957,6,0.628,0.220,0.261,0.090,-0.010,0.055,0.063,0.060,0.166,0.056,6.96,0.33
2490,1957,7,0.195,0.436,0.324,0.078,-0.033,0.058,0.034,0.060,0.165,0.057,6.96,0.33
2491,1957,8,-0.785,0.290,0.272,0.085,-0.012,0.057,0.036,0.060,0.156,0.057,6.96,0.33
2492,1957,9,-0.671,0.526,-0.292,0.084,0.041,0.059,0.058,0.058,0.145,0.056,6.96,0.33
2493,1957,10,0.063,0.352,-0.508,0.103,0.040,0.059,0.069,0.055,0.154,0.056,6.96,0.33
2494,1957,11,0.575,0.399,-0.128,0.118,0.070,0.059,0.069,0.053,0.149,0.056,6.96,0.33
2495,1957,12,-0.293,0.427,-0.229,0.123,0.089,0.059,0.047,0.051,0.142,0.055,6.96,0.33
2496,1958,1,0.094,0.272,-0.215,0.082,0.055,0.060,0.024,0.052,0.127,0.054,6.96,0.33
2497,1958,2,2.024,0.432,-0.057,0.078,0.057,0.060,-0.005,0.051,0.128,0.054,6.96,0.33
2498,1958,3,-3.243,0.097,0.132,0.072,0.036,0.060,-0.022,0.051,0.116,0.054,6.96,0.33
2499,1958,4,-2.312,0.257,0.092,0.067,0.044,0.061,-0.026,0.051,0.117,0.054,6.96,0.33
2500,1958,5,2.192,0.322,0.068,0.065,0.084,0.065,-0.044,0.049,0.108,0.053,6.96,0.33
2501,1958,6,-0.587,0.242,0.192,0.090,0.040,0.067,-0.037,0.048,0.109,0.053,6.96,0.33
2502,1958,7,0.360,0.354,0.197,0.092,0.015,0.066,-0.033,0.047,0.116,0.054,6.96,0.33
2503,1958,8,1.119,0.254,0.097,0.066,0.208,0.066,-0.043,0.046,0.110,0.054,6.96,0.33
2504,1958,9,1.588,0.218,0.592,0.077,0.253,0.064,-0.047,0.045,0.107,0.055,6.96,0.33
2505,1958,10,-0.410,0.101,0.874,0.084,0.329,0.064,-0.058,0.044,0.112,0.055,6.96,0.33
2506,1958,11,0.289,0.272,0.737,0.080,0.303,0.063,-0.032,0.046,0.110,0.056,6.96,0.33
2507,1958,12,1.196,0.506,0.836,0.078,0.348,0.062,-0.071,0.045,0.105,0.056,6.96,0.33
2508,1959,1,0.149,0.367,0.959,0.073,0.337,0.060,-0.067,0.044,0.104,0.057,6.96,0.33
2509,1959,2,0.819,0.176,0.875,0.081,0.358,0.059,-0.038,0.045,0.091,0.058,6.96,0.33
2510,1959,3,2.695,0.419,0.814,0.090,0.402,0.060,-0.058,0.045,0.096,0.059,6.96,0.33
2511,1959,4,1.083,0.336,0.828,0.098,0.444,0.063,-0.037,0.047,0.081,0.059,6.96,0.33
2512,1959,5,0.545,0.149,0.739,0.097,0.471,0.064,-0.016,0.047,0.089,0.059,6.96,0.33
2513,1959,6,0.604,0.241,0.767,0.096,0.480,0.063,-0.006,0.047,0.082,0.059,6.96,0.33
2514,1959,7,1.833,0.214,0.741,0.100,0.520,0.066,0.023,0.048,0.080,0.058,6.96,0.33
2515,1959,8,0.112,0.323,0.726,0.115,0.462,0.058,0.033,0.047,0.074,0.058,6.96,0.33
2516,1959,9,0.852,0.252,0.609,0.130,0.351,0.057,0.034,0.047,0.065,0.057,6.96,0.33
2517,1959,10,-0.236,0.239,0.544,0.134,0.349,0.057,0.019,0.048,0.061,0.056,6.96,0.33
2518,1959,11,-0.785,0.286,0.600,0.145,0.362,0.059,0.021,0.047,0.065,0.056,6.96,0.33
2519,1959,12,1.537,0.365,0.645,0.152,0.341,0.057,-0.003,0.047,0.042,0.054,6.96,0.33
2520,1960,1,-0.165,0.307,0.327,0.148,0.326,0.062,-0.005,0.047,0.044,0.054,6.96,0.33
2521,1960,2,0.641,0.485,0.288,0.155,0.367,0.063,-0.029,0.045,0.032,0.054,6.96,0.33
2522,1960,3,1.286,0.248,0.074,0.155,0.377,0.068,-0.018,0.045,0.015,0.054,6.96,0.33
2523,1960,4,0.306,0.249,0.044,0.157,0.384,0.073,-0.029,0.046,0.012,0.054,6.96,0.33
2524,1960,5,1.219,0.277,0.242,0.173,0.346,0.075,-0.028,0.046,-0.000,0.054,6.96,0.33
2525,1960,6,1.140,0.325,0.100,0.172,0.296,0.075,-0.024,0.046,-0.005,0.054,6.96,0.33
2526,1960,7,-1.980,0.093,0.117,0.171,0.214,0.073,-0.035,0.046,-0.018,0.054,6.96,0.33
2527,1960,8,-0.363,0.250,0.369,0.157,0.098,0.069,-0.038,0.045,-0.020,0.054,6.96,0.33
2528,1960,9,-1.718,0.205,0.444,0.138,0.135,0.068,-0.050,0.044,-0.014,0.053,6.96,0.33
2529,1960,10,-0.590,0.266,0.678,0.138,0.192,0.073,-0.041,0.043,-0.015,0.054,6.96,0.33
2530,1960,11,1.586,0.409,0.494,0.130,0.148,0.073,-0.039,0.045,-0.009,0.053,6.96,0.33
2531,1960,12,-0.167,0.376,0.460,0.110,0.155,0.074,-0.048,0.045,-0.004,0.052,6.96,0.33
2532,1961,1,0.042,0.273,0.533,0.103,0.164,0.071,-0.076,0.042,-0.014,0.050,6.96,0.33
2533,1961,2,3.673,0.241,0.568,0.084,0.131,0.070,0.026,0.045,-0.019,0.048,6.96,0.33
2534,1961,3,2.175,0.177,0.999,0.083,0.109,0.069,0.024,0.043,-0.029,0.048,6.96,0.33
2535,1961,4,3.116,0.297,1.152,0.087,0.116,0.070,0.052,0.043,-0.020,0.047,6.96,0.33
2536,1961,5,-0.987,0.306,1.011,0.075,0.159,0.073,0.053,0.043,-0.011,0.047,6.96,0.33
2537,1961,6,0.730,0.273,1.082,0.083,0.098,0.067,0.079,0.045,-0.016,0.047,6.96,0.33
2538,1961,7,-1.096,0.152,1.221,0.083,0.065,0.065,0.069,0.044,-0.011,0.048,6.96,0.33
2539,1961,8,0.058,0.217,0.846,0.073,0.069,0.066,0.069,0.045,-0.005,0.048,6.96,0.33
2540,1961,9,3.445,0.255,0.402,0.072,0.003,0.067,0.071,0.046,-0.013,0.048,6.96,0.33
2541,1961,10,1.251,0.368,0.156,0.086,0.007,0.070,0.103,0.046,-0.006,0.047,6.96,0.33
2542,1961,11,-0.110,0.202,0.106,0.089,0.026,0.071,0.100,0.047,-0.018,0.046,6.96,0.33
2543,1961,12,0.685,0.205,-0.008,0.095,0.042,0.071,0.101,0.047,-0.016,0.047,6.96,0.33
2544,1962,1,1.716,0.310,0.024,0.096,0.040,0.070,0.109,0.048,-0.011,0.046,6.96,0.33
2545,1962,2,-0.830,0.167,0.158,0.106,0.037,0.069,0.096,0.045,0.006,0.047,6.96,0.33
2546,1962,3,-3.152,0.223,-0.134,0.112,0.031,0.067,0.079,0.045,0.011,0.047,6.96,0.33
2547,1962,4,0.169,0.331,-0.198,0.111,0.012,0.067,0.070,0.045,0.000,0.047,6.96,0.33
2548,1962,5,-1.589,0.173,-0.329,0.109,0.042,0.067,0.090,0.045,-0.007,0.046,6.96,0.33
2549,1962,6,-0.640,0.457,-0.661,0.100,0.004,0.062,0.079,0.046,-0.018,0.046,6.96,0.33
2550,1962,7,-0.712,0.079,-1.209,0.091,0.024,0.061,0.092,0.049,-0.030,0.046,6.96,0.33
2551,1962,8,1.669,0.248,-1.546,0.095,-0.045,0.056,0.102,0.050,-0.039,0.046,6.96,0.33
2552,1962,9,-0.067,0.281,-1.370,0.079,-0.077,0.054,0.104,0.053,-0.041,0.046,6.96,0.33
2553,1962,10,0.486,0.235,-1.292,0.068,-0.098,0.056,0.124,0.057,-0.043,0.045,6.96,0.33
2554,1962,11,-1.680,0.263,-1.200,0.082,-0.127,0.054,0.124,0.058,-0.034,0.044,6.96,0.33
2555,1962,12,-3.302,0.208,-1.158,0.073,-0.137,0.055,0.113,0.057,-0.033,0.043,6.96,0.33
2556,1963,1,-4.856,0.335,-1.025,0.072,-0.125,0.055,0.106,0.056,-0.023,0.043,6.96,0.33
2557,1963,2,-4.879,0.248,-1.234,0.078,-0.133,0.051,0.096,0.055,-0.022,0.043,6.96,0.33
2558,1963,3,-1.038,0.242,-1.209,0.085,-0.136,0.050,0.126,0.055,-0.030,0.043,6.96,0.33
2559,1963,4,1.098,0.298,-1.247,0.084,-0.126,0.050,0.158,0.056,-0.047,0.043,6.96,0.33
2560,1963,5,-0.481,0.145,-0.867,0.094,-0.162,0.048,0.134,0.057,-0.049,0.042,6.96,0.33
2561,1963,6,-0.131,0.190,-0.799,0.103,-0.135,0.047,0.137,0.059,-0.042,0.042,6.96,0.33
2562,1963,7,0.880,0.231,-0.547,0.098,-0.166,0.045,0.131,0.059,-0.044,0.042,6.96,0.33
2563,1963,8,-0.845,0.125,-0.049,0.090,-0.157,0.044,0.111,0.060,-0.038,0.042,6.96,0.33
2564,1963,9,0.240,0.315,-0.068,0.079,-0.205,0.045,0.091,0.061,-0.037,0.041,6.96,0.33
2565,1963,10,0.021,0.252,-0.049,0.069,-0.226,0.045,0.110,0.061,-0.047,0.041,6.96,0.33
2566,1963,11,2.891,0.320,0.132,0.067,-0.197,0.045,0.109,0.061,-0.046,0.042,6.96,0.33
2567,1963,12,-2.492,0.444,0.272,0.065,-0.191,0.045,0.087,0.058,-0.058,0.042,6.96,0.33
2568,1964,1,-1.833,0.342,0.339,0.079,-0.199,0.046,0.092,0.057,-0.034,0.041,6.96,0.33
2569,1964,2,1.095,0.249,0.404,0.070,-0.220,0.049,0.064,0.058,-0.016,0.042,6.96,0.33
2570,1964,3,-1.257,0.257,0.428,0.087,-0.259,0.051,0.038,0.060,-0.013,0.042,6.96,0.33
2571,1964,4,1.323,0.291,0.307,0.107,-0.238,0.051,0.026,0.061,-0.007,0.042,6.96,0.33
2572,1964,5,1.689,0.202,0.154,0.112,-0.272,0.050,0.032,0.061,-0.007,0.043,6.96,0.33
2573,1964,6,1.553,0.182,0.298,0.110,-0.278,0.049,0.013,0.060,-0.013,0.043,6.96,0.33
2574,1964,7,1.679,0.405,0.536,0.113,-0.303,0.049,0.006,0.059,-0.006,0.043,6.96,0.33
2575,1964,8,-0.063,0.289,0.155,0.111,-0.271,0.047,0.002,0.060,0.005,0.043,6.96,0.33
2576,1964,9,0.532,0.279,0.209,0.104,-0.193,0.043,0.000,0.060,0.002,0.042,6.96,0.33
2577,1964,10,-1.428,0.253,0.020,0.093,-0.209,0.044,0.013,0.060,-0.018,0.042,6.96,0.33
2578,1964,11,1.048,0.219,-0.168,0.088,-0.182,0.045,0.024,0.059,-0.021,0.041,6.96,0.33
2579,1964,12,-0.761,0.103,-0.254,0.101,-0.184,0.044,-0.022,0.058,-0.019,0.042,6.96,0.33
2580,1965,1,1.026,0.223,-0.494,0.071,-0.141,0.046,-0.018,0.057,-0.009,0.042,6.96,0.33
2581,1965,2,-3.478,0.124,-0.560,0.069,-0.163,0.048,-0.029,0.055,-0.001,0.041,6.96,0.33
2582,1965,3,-0.616,0.161,-0.762,0.056,-0.168,0.049,-0.062,0.053,0.003,0.041,6.96,0.33
2583,1965,4,-0.947,0.143,-0.644,0.059,-0.136,0.050,-0.079,0.052,0.002,0.041,6.96,0.33
2584,1965,5,-0.558,0.229,-0.779,0.067,-0.098,0.049,-0.099,0.052,0.004,0.040,6.96,0.33
2585,1965,6,0.522,0.340,-0.596,0.087,-0.071,0.050,-0.096,0.051,-0.001,0.040,6.96,0.33
2586,1965,7,-1.211,0.272,-0.831,0.086,-0.001,0.051,-0.082,0.051,0.001,0.040,6.96,0.33
2587,1965,8,-0.853,0.188,-0.192,0.093,0.093,0.053,-0.074,0.051,0.007,0.040,6.96,0.33
2588,1965,9,-1.889,0.187,-0.196,0.089,0.117,0.055,-0.052,0.051,0.016,0.040,6.96,0.33
2589,1965,10,-0.008,0.379,0.036,0.086,0.123,0.057,-0.049,0.051,0.016,0.040,6.96,0.33
2590,1965,11,-0.576,0.392,0.142,0.094,0.120,0.057,-0.048,0.049,0.018,0.040,6.96,0.33
2591,1965,12,1.432,0.268,0.194,0.104,0.120,0.057,-0.057,0.048,0.006,0.040,6.96,0.33
2592,1966,1,-1.793,0.245,0.159,0.087,0.098,0.061,-0.064,0.046,0.005,0.038,6.96,0.33
2593,1966,2,4.194,0.275,0.131,0.103,0.092,0.063,-0.097,0.045,0.042,0.039,6.96,0.33
2594,1966,3,-0.665,0.233,0.382,0.117,0.074,0.068,-0.144,0.045,0.040,0.039,6.96,0.33
2595,1966,4,1.839,0.138,0.592,0.107,0.104,0.070,-0.151,0.046,0.046,0.038,6.96,0.33
2596,1966,5,0.716,0.255,0.462,0.092,0.059,0.070,-0.130,0.046,0.048,0.040,6.96,0.33
2597,1966,6,1.143,0.335,0.367,0.091,0.077,0.071,-0.147,0.046,0.066,0.040,6.96,0.33
2598,1966,7,-1.628,0.237,0.535,0.087,0.119,0.071,-0.126,0.047,0.074,0.039,6.96,0.33
2599,1966,8,-1.188,0.177,0.279,0.076,0.059,0.070,-0.112,0.048,0.074,0.038,6.96,0.33
2600,1966,9,1.115,0.297,0.458,0.069,0.073,0.070,-0.148,0.048,0.064,0.038,6.96,0.33
2601,1966,10,2.520,0.235,0.239,0.072,0.044,0.068,-0.152,0.049,0.074,0.038,6.96,0.33
2602,1966,11,-2.137,0.314,0.186,0.068,0.037,0.065,-0.159,0.049,0.082,0.038,6.96,0.33
2603,1966,12,0.291,0.292,0.026,0.075,-0.016,0.064,-0.155,0.050,0.074,0.038,6.96,0.33
2604,1967,1,0.225,0.223,0.315,0.087,-0.028,0.060,-0.166,0.049,0.080,0.039,6.96,0.33
2605,1967,2,1.119,0.283,0.446,0.080,-0.033,0.064,-0.142,0.048,0.080,0.037,6.96,0.33
2606,1967,3,1.477,0.276,0.319,0.080,-0.031,0.065,-0.099,0.046,0.077,0.038,6.96,0.33
2607,1967,4,-0.787,0.369,0.311,0.082,0.015,0.065,-0.103,0.047,0.071,0.037,6.96,0.33
2608,1967,5,0.078,0.190,0.540,0.077,0.006,0.062,-0.096,0.048,0.078,0.037,6.96,0.33
2609,1967,6,-0.768,0.083,0.375,0.075,-0.049,0.064,-0.098,0.047,0.073,0.037,6.96,0.33
2610,1967,7,1.838,0.299,0.304,0.077,-0.059,0.062,-0.095,0.048,0.071,0.039,6.96,0.33
2611,1967,8,0.375,0.215,0.270,0.089,-0.013,0.063,-0.113,0.048,0.070,0.039,6.96,0.33
2612,1967,9,-0.399,0.175,0.182,0.096,-0.046,0.061,-0.139,0.047,0.067,0.041,6.96,0.33
2613,1967,10,2.422,0.322,0.370,0.090,-0.061,0.058,-0.154,0.047,0.073,0.042,6.96,0.33
2614,1967,11,0.607,0.270,0.307,0.086,-0.070,0.061,-0.137,0.046,0.072,0.042,6.96,0.33
2615,1967,12,-1.686,0.233,0.360,0.095,-0.055,0.061,-0.112,0.046,0.077,0.042,6.96,0.33
2616,1968,1,-0.634,0.207,0.173,0.088,-0.039,0.060,-0.071,0.046,0.079,0.041,6.96,0.33
2617,1968,2,0.716,0.215,0.038,0.084,-0.016,0.063,-0.038,0.045,0.066,0.041,6.96,0.33
2618,1968,3,0.420,0.234,0.002,0.082,0.031,0.061,-0.038,0.045,0.083,0.040,6.96,0.33
2619,1968,4,1.472,0.233,-0.049,0.084,0.028,0.061,-0.067,0.045,0.088,0.041,6.96,0.33
2620,1968,5,-0.678,0.232,-0.082,0.081,0.066,0.060,-0.054,0.045,0.074,0.042,6.96,0.33
2621,1968,6,-0.138,0.265,-0.061,0.078,0.021,0.058,-0.046,0.045,0.072,0.042,6.96,0.33
2622,1968,7,-0.398,0.158,0.052,0.090,0.038,0.055,-0.056,0.047,0.067,0.042,6.96,0.33
2623,1968,8,-1.248,0.151,-0.219,0.100,-0.036,0.053,-0.032,0.049,0.058,0.042,6.96,0.33
2624,1968,9,-0.826,0.220,-0.289,0.121,-0.084,0.053,-0.026,0.050,0.050,0.041,6.96,0.33
2625,1968,10,1.805,0.142,-0.445,0.123,-0.077,0.054,-0.035,0.050,0.051,0.042,6.96,0.33
2626,1968,11,0.216,0.314,-0.283,0.113,-0.063,0.053,-0.060,0.050,0.047,0.042,6.96,0.33
2627,1968,12,-1.432,0.161,-0.405,0.104,-0.103,0.054,-0.044,0.050,0.046,0.041,6.96,0.33
2628,1969,1,0.715,0.242,-0.292,0.090,-0.053,0.056,-0.001,0.049,0.036,0.040,6.96,0.33
2629,1969,2,-2.535,0.225,-0.220,0.084,-0.005,0.053,0.006,0.048,0.035,0.040,6.96,0.33
2630,1969,3,-0.422,0.244,-0.097,0.086,-0.036,0.051,0.033,0.048,0.027,0.040,6.96,0.33
2631,1969,4,-0.400,0.181,-0.136,0.086,-0.065,0.054,0.023,0.047,0.015,0.040,6.96,0.33
2632,1969,5,1.268,0.150,-0.113,0.066,-0.047,0.054,0.003,0.047,0.013,0.040,6.96,0.33
2633,1969,6,-1.598,0.142,-0.329,0.071,-0.032,0.057,-0.019,0.047,0.014,0.041,6.96,0.33
2634,1969,7,0.958,0.276,-0.356,0.074,-0.029,0.055,-0.036,0.045,0.005,0.041,6.96,0.33
2635,1969,8,-0.384,0.220,-0.204,0.068,-0.012,0.056,-0.023,0.048,0.001,0.041,6.96,0.33
2636,1969,9,0.646,0.286,-0.386,0.055,-0.006,0.055,-0.031,0.048,-0.003,0.041,6.96,0.33
2637,1969,10,1.343,0.170,-0.503,0.072,0.004,0.056,-0.055,0.047,0.003,0.041,6.96,0.33
2638,1969,11,0.487,0.200,-0.701,0.076,-0.009,0.057,-0.063,0.045,0.004,0.041,6.96,0.33
2639,1969,12,-4.025,0.188,-0.448,0.091,-0.013,0.056,-0.035,0.047,0.008,0.040,6.96,0.33
2640,1970,1,0.394,0.274,-0.552,0.081,-0.048,0.056,-0.013,0.047,0.004,0.039,6.96,0.33
2641,1970,2,-0.715,0.244,-0.475,0.095,-0.063,0.054,0.026,0.047,0.010,0.038,6.96,0.33
2642,1970,3,-2.604,0.307,-0.449,0.107,-0.109,0.052,0.024,0.045,0.005,0.037,6.96,0.33
2643,1970,4,-1.804,0.301,-0.581,0.113,-0.172,0.053,0.032,0.044,-0.003,0.036,6.96,0.33
2644,1970,5,-1.110,0.146,-0.477,0.117,-0.176,0.051,0.037,0.043,-0.015,0.036,6.96,0.33
2645,1970,6,1.439,0.288,-0.247,0.120,-0.153,0.051,0.023,0.041,-0.025,0.036,6.96,0.33
2646,1970,7,-0.293,0.135,-0.346,0.111,-0.141,0.053,0.036,0.041,-0.025,0.035,6.96,0.33
2647,1970,8,0.539,0.218,-0.307,0.106,-0.169,0.049,0.051,0.044,-0.019,0.035,6.96,0.33
2648,1970,9,0.963,0.171,-0.382,0.091,-0.192,0.052,0.082,0.045,-0.007,0.035,6.96,0.33
2649,1970,10,-0.242,0.177,-0.044,0.082,-0.258,0.049,0.073,0.044,-0.008,0.034,6.96,0.33
