,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1912,1973,5,1.147,0.293,-0.156,0.074,0.044,0.059,-0.055,0.042,-0.020,0.031,11.68,0.91
1913,1973,6,0.772,0.235,-0.169,0.085,0.060,0.056,-0.062,0.042,-0.014,0.030,11.68,0.91
1914,1973,7,-0.924,0.180,0.155,0.115,0.088,0.058,-0.070,0.041,0.003,0.029,11.68,0.91
1915,1973,8,2.013,0.308,0.363,0.083,0.103,0.060,-0.063,0.040,0.015,0.029,11.68,0.91
1916,1973,9,1.256,0.422,0.535,0.080,0.155,0.067,-0.053,0.041,0.020,0.028,11.68,0.91
1917,1973,10,-1.161,0.192,0.791,0.107,0.113,0.063,-0.069,0.039,0.022,0.027,11.68,0.91
1918,1973,11,0.310,0.291,0.622,0.104,0.120,0.061,-0.066,0.038,0.009,0.028,11.68,0.91
1919,1973,12,-0.474,0.352,0.454,0.104,0.205,0.061,-0.044,0.037,0.024,0.026,11.68,0.91
1920,1974,1,3.419,0.456,0.503,0.096,0.199,0.060,-0.070,0.035,0.036,0.026,11.68,0.91
1921,1974,2,1.336,0.402,0.483,0.112,0.149,0.063,-0.047,0.033,0.023,0.026,11.68,0.91
1922,1974,3,1.484,0.351,0.317,0.107,0.117,0.058,-0.038,0.033,0.028,0.025,11.68,0.91
1923,1974,4,0.319,0.367,-0.035,0.109,0.091,0.054,-0.049,0.035,0.021,0.023,11.68,0.91
1924,1974,5,-0.884,0.366,-0.053,0.142,0.101,0.053,-0.057,0.035,-0.001,0.024,11.68,0.91
1925,1974,6,-1.245,0.284,0.218,0.158,0.055,0.050,-0.036,0.036,-0.011,0.023,11.68,0.91
1926,1974,7,-0.338,0.233,0.231,0.145,0.060,0.050,-0.048,0.036,-0.018,0.024,11.68,0.91
1927,1974,8,1.770,0.611,0.283,0.131,0.067,0.050,-0.052,0.035,-0.019,0.023,11.68,0.91
1928,1974,9,-0.735,0.348,0.015,0.119,0.071,0.047,-0.057,0.033,-0.031,0.024,11.68,0.91
1929,1974,10,-5.378,0.284,-0.034,0.113,0.063,0.047,-0.072,0.033,-0.019,0.024,11.68,0.91
1930,1974,11,0.092,0.652,0.022,0.111,0.064,0.048,-0.084,0.033,-0.011,0.024,11.68,0.91
1931,1974,12,2.772,0.592,0.003,0.093,0.074,0.049,-0.029,0.034,-0.004,0.025,11.68,0.91
1932,1975,1,3.580,0.325,0.079,0.077,0.069,0.049,-0.040,0.034,-0.026,0.025,11.68,0.91
1933,1975,2,1.956,0.174,-0.010,0.040,0.052,0.053,-0.013,0.034,-0.015,0.026,11.68,0.91
1934,1975,3,-1.734,0.289,0.159,0.035,0.082,0.049,0.010,0.035,-0.020,0.026,11.68,0.91
1935,1975,4,-0.258,0.183,0.504,0.023,0.119,0.049,0.012,0.035,-0.012,0.026,11.68,0.91
1936,1975,5,-0.222,0.409,0.442,0.053,0.112,0.053,0.007,0.033,-0.009,0.025,11.68,0.91
1937,1975,6,-1.464,0.320,0.171,0.098,0.136,0.055,-0.023,0.033,-0.016,0.026,11.68,0.91
1938,1975,7,0.569,0.448,-0.009,0.122,0.150,0.061,-0.044,0.034,-0.001,0.027,11.68,0.91
1939,1975,8,0.698,0.529,-0.108,0.131,0.140,0.058,-0.040,0.031,0.009,0.027,11.68,0.91
1940,1975,9,1.294,0.331,-0.003,0.130,0.158,0.057,-0.039,0.032,0.030,0.027,11.68,0.91
1941,1975,10,-1.234,0.338,0.052,0.134,0.183,0.055,-0.045,0.032,0.036,0.026,11.68,0.91
1942,1975,11,-0.650,0.393,0.216,0.129,0.129,0.055,-0.074,0.032,0.027,0.025,11.68,0.91
1943,1975,12,-0.484,0.341,0.625,0.108,0.103,0.058,-0.070,0.032,0.032,0.025,11.68,0.91
1944,1976,1,1.421,0.291,0.721,0.133,0.098,0.057,-0.076,0.032,0.041,0.025,11.68,0.91
1945,1976,2,0.768,0.272,0.580,0.172,0.046,0.061,-0.087,0.034,0.000,0.024,11.68,0.91
1946,1976,3,-0.471,0.349,0.297,0.178,0.026,0.058,-0.037,0.033,-0.000,0.024,11.68,0.91
1947,1976,4,0.402,0.300,0.434,0.175,0.044,0.059,-0.047,0.035,-0.019,0.024,11.68,0.91
1948,1976,5,1.735,0.234,0.462,0.167,0.041,0.059,-0.061,0.038,-0.013,0.024,11.68,0.91
1949,1976,6,3.454,0.371,0.363,0.190,0.061,0.060,-0.046,0.039,-0.016,0.025,11.68,0.91
1950,1976,7,1.713,0.721,0.261,0.170,-0.035,0.059,-0.077,0.040,-0.006,0.025,11.68,0.91
1951,1976,8,-0.991,0.571,0.388,0.207,-0.057,0.058,-0.085,0.041,0.003,0.026,11.68,0.91
1952,1976,9,-2.107,0.363,0.658,0.218,-0.083,0.058,-0.088,0.045,-0.001,0.027,11.68,0.91
1953,1976,10,0.415,0.404,0.494,0.217,-0.120,0.062,-0.111,0.044,0.000,0.027,11.68,0.91
1954,1976,11,-0.316,0.377,0.258,0.210,-0.097,0.063,-0.098,0.046,0.018,0.027,11.68,0.91
1955,1976,12,-1.667,0.319,-0.084,0.171,-0.065,0.066,-0.112,0.045,0.021,0.026,11.68,0.91
1956,1977,1,0.199,0.344,-0.296,0.140,-0.066,0.067,-0.104,0.043,0.007,0.026,11.68,0.91
1957,1977,2,2.288,0.522,-0.346,0.126,-0.113,0.075,-0.121,0.045,-0.003,0.025,11.68,0.91
1958,1977,3,2.765,0.254,-0.280,0.130,-0.102,0.072,-0.146,0.046,-0.022,0.026,11.68,0.91
1959,1977,4,-1.563,0.382,-0.201,0.118,-0.006,0.078,-0.137,0.048,-0.011,0.026,11.68,0.91
1960,1977,5,-1.097,0.304,-0.135,0.129,-0.014,0.076,-0.119,0.052,-0.022,0.025,11.68,0.91
1961,1977,6,-0.654,0.370,0.095,0.147,-0.018,0.072,-0.099,0.056,-0.026,0.026,11.68,0.91
1962,1977,7,-0.820,0.176,0.111,0.165,-0.097,0.071,-0.079,0.059,-0.034,0.026,11.68,0.91
1963,1977,8,-1.592,0.357,-0.226,0.170,-0.091,0.072,-0.077,0.055,-0.034,0.026,11.68,0.91
1964,1977,9,-1.323,0.312,-0.416,0.159,-0.070,0.071,-0.033,0.054,-0.019,0.026,11.68,0.91
1965,1977,10,1.367,0.285,-0.391,0.180,-0.099,0.067,-0.032,0.056,-0.030,0.025,11.68,0.91
1966,1977,11,0.472,0.685,-0.472,0.184,-0.128,0.067,-0.026,0.059,-0.030,0.024,11.68,0.91
1967,1977,12,1.095,0.580,-0.483,0.181,-0.138,0.072,-0.012,0.060,-0.017,0.024,11.68,0.91
1968,1978,1,0.395,0.458,-0.519,0.184,-0.194,0.079,0.020,0.062,-0.001,0.023,11.68,0.91
1969,1978,2,-1.755,0.643,-0.478,0.227,-0.189,0.076,0.009,0.061,0.000,0.022,11.68,0.91
1970,1978,3,0.486,0.129,-0.364,0.194,-0.186,0.081,0.022,0.058,-0.011,0.023,11.68,0.91
1971,1978,4,-1.266,0.735,-0.484,0.198,-0.181,0.081,0.046,0.058,-0.013,0.022,11.68,0.91
1972,1978,5,-2.069,0.381,-0.511,0.220,-0.192,0.081,0.018,0.054,-0.004,0.023,11.68,0.91
1973,1978,6,-0.781,0.244,-0.544,0.199,-0.200,0.084,0.021,0.054,-0.005,0.024,11.68,0.91
1974,1978,7,-1.259,0.403,-0.767,0.199,-0.239,0.086,0.072,0.052,-0.001,0.024,11.68,0.91
1975,1978,8,-1.093,0.610,-0.623,0.156,-0.277,0.091,0.068,0.052,0.014,0.023,11.68,0.91
1976,1978,9,0.043,0.397,-0.667,0.172,-0.229,0.093,0.065,0.052,0.019,0.023,11.68,0.91
1977,1978,10,-0.075,0.528,-0.721,0.151,-0.206,0.098,0.082,0.050,0.017,0.022,11.68,0.91
1978,1978,11,0.149,0.597,-0.508,0.126,-0.243,0.105,0.080,0.051,0.015,0.021,11.68,0.91
1979,1978,12,0.698,0.450,-0.387,0.135,-0.297,0.103,0.091,0.050,0.030,0.021,11.68,0.91
1980,1979,1,-2.287,0.140,-0.317,0.140,-0.352,0.111,0.071,0.051,0.036,0.021,11.68,0.91
1981,1979,2,-0.026,0.241,-0.313,0.131,-0.320,0.116,0.043,0.052,0.058,0.023,11.68,0.91
1982,1979,3,-0.032,0.375,-0.321,0.158,-0.292,0.116,0.018,0.050,0.080,0.022,11.68,0.91
1983,1979,4,-1.915,0.534,-0.282,0.150,-0.313,0.109,0.013,0.049,0.076,0.021,11.68,0.91
1984,1979,5,0.487,0.391,-0.327,0.137,-0.297,0.107,-0.009,0.051,0.081,0.020,11.68,0.91
1985,1979,6,0.670,0.343,-0.175,0.128,-0.278,0.102,-0.001,0.049,0.089,0.022,11.68,0.91
1986,1979,7,-0.418,0.255,-0.080,0.127,-0.269,0.096,0.010,0.048,0.089,0.021,11.68,0.91
1987,1979,8,-1.049,0.516,0.112,0.121,-0.308,0.097,-0.004,0.048,0.098,0.021,11.68,0.91
1988,1979,9,-0.058,0.223,0.080,0.105,-0.362,0.098,-0.015,0.045,0.096,0.021,11.68,0.91
1989,1979,10,0.401,0.366,0.068,0.067,-0.338,0.105,0.035,0.047,0.094,0.019,11.68,0.91
1990,1979,11,-0.399,0.284,-0.133,0.074,-0.302,0.108,0.053,0.046,0.089,0.020,11.68,0.91
1991,1979,12,2.530,0.489,-0.361,0.069,-0.271,0.112,0.038,0.043,0.114,0.022,11.68,0.91
1992,1980,1,-1.146,0.298,-0.557,0.094,-0.228,0.118,-0.029,0.043,0.123,0.021,11.68,0.91
1993,1980,2,2.272,0.271,-0.390,0.054,-0.206,0.111,-0.051,0.044,0.152,0.021,11.68,0.91
1994,1980,3,-0.419,0.285,-0.263,0.067,-0.148,0.108,-0.051,0.043,0.181,0.022,11.68,0.91
1995,1980,4,-2.052,0.367,-0.372,0.065,-0.184,0.110,-0.044,0.043,0.186,0.022,11.68,0.91
1996,1980,5,-1.930,0.165,-0.448,0.088,-0.164,0.115,-0.045,0.043,0.204,0.021,11.68,0.91
1997,1980,6,-2.067,0.290,-0.739,0.100,-0.159,0.107,-0.042,0.045,0.197,0.021,11.68,0.91
1998,1980,7,-2.766,0.628,-0.721,0.125,-0.110,0.107,-0.031,0.047,0.203,0.021,11.68,0.91
1999,1980,8,0.957,0.295,-1.037,0.163,-0.122,0.102,-0.026,0.046,0.213,0.021,11.68,0.91
2000,1980,9,1.462,0.280,-0.798,0.147,-0.114,0.100,-0.014,0.045,0.205,0.020,11.68,0.91
2001,1980,10,-0.909,0.192,-0.480,0.159,-0.090,0.090,0.010,0.044,0.215,0.021,11.68,0.91
2002,1980,11,-1.310,0.421,-0.359,0.211,-0.093,0.083,-0.009,0.043,0.204,0.021,11.68,0.91
2003,1980,12,-0.961,0.199,-0.172,0.200,-0.061,0.078,0.018,0.045,0.205,0.021,11.68,0.91
2004,1981,1,-0.925,0.286,-0.073,0.169,0.046,0.076,0.011,0.046,0.211,0.021,11.68,0.91
2005,1981,2,-1.522,0.450,-0.072,0.188,0.090,0.065,-0.043,0.046,0.206,0.021,11.68,0.91
2006,1981,3,2.447,0.172,-0.232,0.169,0.105,0.068,-0.045,0.048,0.232,0.021,11.68,0.91
2007,1981,4,1.768,0.354,-0.228,0.157,0.120,0.061,-0.070,0.050,0.219,0.021,11.68,0.91
2008,1981,5,-0.476,0.758,-0.065,0.117,0.119,0.062,-0.065,0.048,0.204,0.021,11.68,0.91
2009,1981,6,0.167,0.287,-0.029,0.089,0.122,0.060,-0.087,0.047,0.207,0.022,11.68,0.91
2010,1981,7,-1.579,0.243,0.114,0.072,0.176,0.059,-0.098,0.049,0.210,0.022,11.68,0.91
2011,1981,8,0.975,0.295,0.234,0.070,0.143,0.059,-0.085,0.053,0.217,0.021,11.68,0.91
2012,1981,9,-0.460,0.442,-0.010,0.079,0.119,0.055,-0.066,0.057,0.228,0.024,11.68,0.91
2013,1981,10,-0.860,0.096,-0.165,0.099,0.145,0.045,-0.052,0.053,0.215,0.023,11.68,0.91
2014,1981,11,0.649,0.292,-0.040,0.086,0.080,0.047,-0.032,0.053,0.218,0.025,11.68,0.91
2015,1981,12,-0.531,0.453,0.045,0.103,0.062,0.041,-0.011,0.053,0.212,0.025,11.68,0.91
2016,1982,1,0.785,0.362,0.328,0.109,0.086,0.040,-0.037,0.053,0.214,0.025,11.68,0.91
2017,1982,2,-0.073,0.292,0.221,0.071,0.105,0.033,-0.062,0.053,0.213,0.025,11.68,0.91
2018,1982,3,-0.486,0.276,0.442,0.062,0.072,0.032,-0.110,0.055,0.209,0.026,11.68,0.91
2019,1982,4,-0.086,0.502,0.447,0.076,0.076,0.026,-0.080,0.056,0.215,0.026,11.68,0.91
2020,1982,5,1.021,0.491,0.532,0.099,0.120,0.029,-0.090,0.055,0.232,0.026,11.68,0.91
2021,1982,6,1.190,0.560,0.690,0.103,0.093,0.028,-0.097,0.054,0.235,0.027,11.68,0.91
2022,1982,7,1.812,0.453,0.906,0.127,0.038,0.030,-0.087,0.054,0.242,0.027,11.68,0.91
2023,1982,8,-0.304,0.649,0.706,0.140,-0.010,0.032,-0.069,0.056,0.264,0.027,11.68,0.91
2024,1982,9,2.186,0.312,0.825,0.123,-0.033,0.033,-0.033,0.055,0.277,0.027,11.68,0.91
2025,1982,10,-0.797,0.300,0.845,0.097,0.012,0.036,-0.040,0.055,0.269,0.027,11.68,0.91
2026,1982,11,1.662,0.459,0.573,0.075,0.038,0.036,-0.038,0.057,0.274,0.027,11.68,0.91
2027,1982,12,1.366,0.493,0.571,0.094,0.053,0.038,-0.032,0.056,0.278,0.028,11.68,0.91
2028,1983,1,3.386,0.385,0.850,0.133,0.131,0.032,-0.005,0.057,0.295,0.029,11.68,0.91
2029,1983,2,-2.484,0.318,1.004,0.114,0.138,0.033,0.015,0.055,0.298,0.027,11.68,0.91
2030,1983,3,0.949,0.199,0.898,0.108,0.159,0.030,-0.003,0.058,0.303,0.027,11.68,0.91
2031,1983,4,0.158,0.433,1.035,0.117,0.202,0.031,0.019,0.053,0.323,0.027,11.68,0.91
2032,1983,5,-2.249,0.501,0.905,0.116,0.174,0.028,0.047,0.052,0.327,0.026,11.68,0.91
2033,1983,6,1.171,0.259,0.865,0.098,0.235,0.024,0.051,0.052,0.328,0.027,11.68,0.91
2034,1983,7,5.156,0.402,0.661,0.100,0.260,0.025,0.068,0.053,0.330,0.027,11.68,0.91
2035,1983,8,1.544,0.268,0.701,0.100,0.191,0.030,0.092,0.050,0.328,0.026,11.68,0.91
2036,1983,9,0.910,0.285,0.497,0.091,0.139,0.032,0.091,0.051,0.315,0.025,11.68,0.91
2037,1983,10,0.850,0.249,0.457,0.118,0.066,0.032,0.102,0.050,0.311,0.025,11.68,0.91
2038,1983,11,0.107,0.469,0.357,0.116,0.113,0.039,0.095,0.049,0.298,0.025,11.68,0.91
2039,1983,12,0.878,0.313,0.228,0.134,0.123,0.039,0.103,0.048,0.310,0.026,11.68,0.91
2040,1984,1,0.945,0.344,-0.118,0.100,0.156,0.042,0.143,0.048,0.306,0.027,11.68,0.91
2041,1984,2,-2.008,0.291,-0.241,0.102,0.150,0.044,0.162,0.049,0.302,0.027,11.68,0.91
2042,1984,3,-1.502,0.199,-0.484,0.095,0.160,0.041,0.198,0.047,0.314,0.026,11.68,0.91
2043,1984,4,-0.312,0.379,-0.500,0.101,0.210,0.042,0.201,0.046,0.308,0.026,11.68,0.91
2044,1984,5,-3.453,0.197,-0.322,0.109,0.233,0.042,0.219,0.046,0.314,0.026,11.68,0.91
2045,1984,6,-0.376,0.467,-0.321,0.105,0.257,0.043,0.215,0.045,0.325,0.026,11.68,0.91
2046,1984,7,1.000,0.257,-0.769,0.097,0.195,0.044,0.227,0.044,0.343,0.026,11.68,0.91
2047,1984,8,0.074,0.324,-0.654,0.096,0.184,0.047,0.248,0.041,0.348,0.026,11.68,0.91
2048,1984,9,-2.015,0.195,-0.677,0.099,0.141,0.048,0.248,0.039,0.346,0.025,11.68,0.91
2049,1984,10,0.661,0.284,-0.599,0.073,0.178,0.047,0.261,0.037,0.370,0.025,11.68,0.91
2050,1984,11,2.250,0.280,-0.340,0.078,0.123,0.051,0.262,0.038,0.382,0.025,11.68,0.91
2051,1984,12,0.879,0.177,-0.407,0.083,0.076,0.055,0.258,0.040,0.380,0.024,11.68,0.91
2052,1985,1,-4.420,0.365,-0.332,0.081,0.053,0.059,0.286,0.041,0.366,0.024,11.68,0.91
2053,1985,2,-0.629,0.387,-0.225,0.098,0.067,0.055,0.317,0.040,0.372,0.025,11.68,0.91
2054,1985,3,-1.789,0.321,0.172,0.102,0.082,0.056,0.352,0.039,0.377,0.025,11.68,0.91
2055,1985,4,0.633,0.226,0.255,0.121,0.105,0.057,0.361,0.039,0.381,0.025,11.68,0.91
2056,1985,5,-0.345,0.267,-0.182,0.122,0.088,0.061,0.401,0.037,0.385,0.025,11.68,0.91
2057,1985,6,-1.181,0.493,-0.028,0.098,0.096,0.064,0.416,0.036,0.385,0.026,11.68,0.91
2058,1985,7,1.900,0.301,0.388,0.074,0.099,0.065,0.450,0.034,0.397,0.026,11.68,0.91
2059,1985,8,1.357,0.255,-0.032,0.085,0.152,0.065,0.465,0.034,0.396,0.026,11.68,0.91
2060,1985,9,2.749,0.449,0.063,0.086,0.109,0.065,0.450,0.034,0.380,0.026,11.68,0.91
2061,1985,10,1.663,0.290,-0.208,0.106,0.128,0.064,0.474,0.032,0.399,0.026,11.68,0.91
2062,1985,11,-3.001,0.216,0.013,0.110,0.187,0.061,0.483,0.029,0.402,0.026,11.68,0.91
2063,1985,12,2.725,0.466,0.176,0.110,0.163,0.062,0.480,0.029,0.401,0.027,11.68,0.91
2064,1986,1,0.573,0.401,0.050,0.110,0.091,0.063,0.498,0.029,0.398,0.026,11.68,0.91
2065,1986,2,-5.662,0.579,-0.010,0.109,0.093,0.068,0.499,0.028,0.387,0.027,11.68,0.91
2066,1986,3,-0.651,0.234,-0.226,0.103,0.077,0.067,0.500,0.029,0.385,0.027,11.68,0.91
2067,1986,4,-2.623,0.429,-0.186,0.098,0.085,0.067,0.484,0.026,0.390,0.027,11.68,0.91
2068,1986,5,2.307,0.565,0.230,0.087,0.071,0.062,0.468,0.026,0.382,0.027,11.68,0.91
2069,1986,6,0.776,0.241,0.081,0.103,0.084,0.060,0.461,0.025,0.375,0.026,11.68,0.91
2070,1986,7,0.391,0.161,-0.212,0.158,0.109,0.066,0.496,0.025,0.366,0.027,11.68,0.91
2071,1986,8,0.634,0.453,0.201,0.139,0.182,0.074,0.519,0.026,0.369,0.027,11.68,0.91
2072,1986,9,0.160,0.797,-0.001,0.146,0.277,0.072,0.544,0.025,0.365,0.028,11.68,0.91
2073,1986,10,2.140,0.145,0.394,0.121,0.257,0.076,0.542,0.025,0.362,0.026,11.68,0.91
2074,1986,11,1.995,0.222,0.011,0.145,0.358,0.074,0.534,0.025,0.364,0.026,11.68,0.91
2075,1986,12,0.929,0.292,-0.186,0.160,0.367,0.073,0.535,0.027,0.367,0.024,11.68,0.91
2076,1987,1,-2.935,0.410,-0.184,0.163,0.368,0.070,0.533,0.027,0.364,0.022,11.68,0.91
2077,1987,2,-0.713,0.310,-0.192,0.166,0.390,0.072,0.547,0.026,0.369,0.022,11.68,0.91
2078,1987,3,-3.072,0.373,0.051,0.131,0.424,0.070,0.564,0.027,0.374,0.021,11.68,0.91
2079,1987,4,2.117,0.221,-0.081,0.134,0.446,0.070,0.568,0.025,0.384,0.022,11.68,0.91
2080,1987,5,-2.290,0.365,-0.192,0.146,0.404,0.067,0.582,0.026,0.396,0.021,11.68,0.91
2081,1987,6,-1.591,0.301,-0.117,0.149,0.423,0.070,0.570,0.026,0.397,0.021,11.68,0.91
2082,1987,7,0.418,0.239,0.427,0.119,0.535,0.069,0.564,0.027,0.398,0.021,11.68,0.91
2083,1987,8,0.543,0.307,0.541,0.110,0.644,0.061,0.604,0.024,0.416,0.022,11.68,0.91
2084,1987,9,3.067,0.304,0.662,0.116,0.737,0.061,0.588,0.023,0.431,0.020,11.68,0.91
2085,1987,10,0.560,0.194,0.594,0.118,0.709,0.061,0.571,0.023,0.426,0.019,11.68,0.91
2086,1987,11,0.664,0.178,0.892,0.123,0.764,0.058,0.574,0.024,0.428,0.019,11.68,0.91
2087,1987,12,1.828,0.183,1.005,0.119,0.779,0.056,0.568,0.023,0.428,0.019,11.68,0.91
2088,1988,1,3.593,0.412,1.038,0.109,0.769,0.052,0.570,0.023,0.435,0.019,11.68,0.91
2089,1988,2,0.659,0.295,1.134,0.095,0.792,0.052,0.587,0.027,0.462,0.018,11.68,0.91
2090,1988,3,-1.618,0.377,0.872,0.086,0.740,0.049,0.583,0.025,0.465,0.017,11.68,0.91
2091,1988,4,1.298,0.172,0.936,0.082,0.747,0.043,0.599,0.026,0.471,0.015,11.68,0.91
2092,1988,5,1.282,0.290,0.820,0.076,0.792,0.038,0.635,0.024,0.489,0.015,11.68,0.91
2093,1988,6,-0.237,0.175,0.807,0.084,0.725,0.041,0.636,0.025,0.500,0.014,11.68,0.91
2094,1988,7,0.812,0.223,0.710,0.082,0.736,0.046,0.587,0.023,0.509,0.016,11.68,0.91
2095,1988,8,1.702,0.229,0.852,0.101,0.806,0.040,0.587,0.024,0.523,0.015,11.68,0.91
2096,1988,9,-0.082,0.265,1.340,0.090,0.861,0.038,0.565,0.025,0.518,0.015,11.68,0.91
2097,1988,10,1.331,0.118,1.104,0.105,0.902,0.032,0.539,0.023,0.517,0.016,11.68,0.91
2098,1988,11,-0.725,0.176,1.214,0.104,0.824,0.034,0.517,0.021,0.506,0.018,11.68,0.91
2099,1988,12,1.663,0.366,1.247,0.090,0.798,0.036,0.528,0.019,0.504,0.017,11.68,0.91
2100,1989,1,2.432,0.414,1.266,0.080,0.836,0.036,0.541,0.020,0.525,0.017,11.68,0.91
2101,1989,2,2.360,0.447,1.244,0.057,0.888,0.036,0.560,0.023,0.519,0.016,11.68,0.91
2102,1989,3,4.246,0.145,1.252,0.061,0.928,0.027,0.609,0.022,0.524,0.016,11.68,0.91
2103,1989,4,-1.531,0.531,1.306,0.070,0.873,0.024,0.603,0.020,0.535,0.015,11.68,0.91
2104,1989,5,2.592,0.255,1.344,0.077,0.836,0.025,0.636,0.020,0.542,0.016,11.68,0.91
2105,1989,6,0.163,0.359,1.374,0.086,0.814,0.025,0.651,0.020,0.539,0.016,11.68,0.91
2106,1989,7,1.040,0.080,1.360,0.091,0.871,0.024,0.675,0.019,0.547,0.015,11.68,0.91
2107,1989,8,1.446,0.311,1.657,0.064,0.910,0.020,0.700,0.021,0.555,0.015,11.68,0.91
2108,1989,9,0.011,0.259,1.621,0.054,0.986,0.015,0.707,0.021,0.563,0.015,11.68,0.91
2109,1989,10,1.971,0.240,1.661,0.074,0.957,0.016,0.704,0.021,0.563,0.015,11.68,0.91
2110,1989,11,-0.258,0.239,1.689,0.077,1.042,0.009,0.712,0.018,0.558,0.014,11.68,0.91
2111,1989,12,2.015,0.301,1.656,0.089,1.063,0.012,0.722,0.015,0.550,0.014,11.68,0.91
2112,1990,1,2.261,0.263,1.677,0.082,1.076,0.017,0.762,0.012,0.556,0.012,11.68,0.91
2113,1990,2,5.927,0.387,1.785,0.075,1.141,0.021,0.796,0.011,0.558,0.012,11.68,0.91
2114,1990,3,3.820,0.256,1.753,0.071,1.093,0.022,0.805,0.012,0.566,0.013,11.68,0.91
2115,1990,4,-1.061,0.294,1.759,0.071,1.036,0.025,0.807,0.014,0.582,0.014,11.68,0.91
2116,1990,5,2.927,0.288,1.755,0.081,1.061,0.028,0.814,0.013,0.602,0.015,11.68,0.91
2117,1990,6,-0.226,0.178,1.483,0.085,1.039,0.029,0.813,0.015,0.623,0.015,11.68,0.91
2118,1990,7,1.294,0.250,1.393,0.087,1.041,0.030,0.824,0.015,0.628,0.016,11.68,0.91
2119,1990,8,2.736,0.108,0.780,0.044,1.022,0.031,0.818,0.016,0.634,0.016,11.68,0.91
2120,1990,9,-0.375,0.194,0.680,0.048,1.058,0.035,0.774,0.015,0.632,0.015,11.68,0.91
2121,1990,10,2.046,0.401,0.756,0.064,1.070,0.035,0.788,0.015,0.637,0.016,11.68,0.91
2122,1990,11,-0.305,0.362,0.317,0.074,1.084,0.035,0.814,0.017,0.647,0.017,11.68,0.91
2123,1990,12,-1.245,0.338,0.269,0.077,1.108,0.036,0.785,0.016,0.664,0.018,11.68,0.91
2124,1991,1,1.184,0.179,0.383,0.082,1.084,0.037,0.785,0.015,0.674,0.019,11.68,0.91
2125,1991,2,-1.429,0.218,0.468,0.083,1.081,0.037,0.818,0.017,0.690,0.021,11.68,0.91
2126,1991,3,2.616,0.146,0.713,0.077,1.054,0.037,0.814,0.018,0.687,0.020,11.68,0.91
2127,1991,4,-0.151,0.140,0.448,0.060,0.994,0.039,0.850,0.021,0.675,0.020,11.68,0.91
2128,1991,5,-2.346,0.217,0.452,0.069,0.962,0.041,0.829,0.020,0.689,0.021,11.68,0.91
2129,1991,6,-0.791,0.240,0.521,0.057,0.972,0.040,0.837,0.019,0.689,0.022,11.68,0.91
2130,1991,7,2.651,0.218,0.467,0.057,0.973,0.045,0.831,0.019,0.700,0.023,11.68,0.91
2131,1991,8,3.757,0.158,0.719,0.060,0.939,0.052,0.823,0.019,0.708,0.023,11.68,0.91
2132,1991,9,2.572,0.284,0.624,0.050,0.941,0.052,0.796,0.019,0.696,0.023,11.68,0.91
2133,1991,10,-1.141,0.169,0.670,0.067,0.948,0.052,0.776,0.022,0.717,0.023,11.68,0.91
2134,1991,11,-0.252,0.202,1.100,0.053,0.914,0.048,0.761,0.023,0.710,0.023,11.68,0.91
2135,1991,12,-0.415,0.127,1.137,0.056,0.935,0.048,0.745,0.023,0.707,0.022,11.68,0.91
2136,1992,1,0.538,0.284,1.015,0.058,0.983,0.050,0.765,0.024,0.711,0.023,11.68,0.91
2137,1992,2,1.588,0.203,1.074,0.059,1.009,0.050,0.801,0.028,0.726,0.024,11.68,0.91
2138,1992,3,1.484,0.208,0.877,0.050,0.989,0.048,0.859,0.031,0.741,0.024,11.68,0.91
2139,1992,4,0.399,0.196,0.734,0.058,0.961,0.048,0.848,0.031,0.746,0.025,11.68,0.91
2140,1992,5,2.811,0.243,0.932,0.075,1.019,0.049,0.881,0.033,0.743,0.026,11.68,0.91
2141,1992,6,-0.352,0.174,1.012,0.072,1.021,0.054,0.892,0.034,0.753,0.028,11.68,0.91
2142,1992,7,1.195,0.174,1.275,0.097,0.989,0.060,0.882,0.034,0.746,0.029,11.68,0.91
2143,1992,8,4.460,0.226,1.105,0.089,0.948,0.061,0.902,0.036,0.749,0.029,11.68,0.91
2144,1992,9,0.203,0.222,1.022,0.094,0.872,0.064,0.895,0.037,0.733,0.028,11.68,0.91
2145,1992,10,-2.847,0.199,1.158,0.095,0.904,0.063,0.892,0.039,0.738,0.029,11.68,0.91
2146,1992,11,2.118,0.373,1.101,0.086,0.864,0.060,0.894,0.040,0.739,0.028,11.68,0.91
2147,1992,12,0.551,0.272,1.233,0.101,0.846,0.061,0.887,0.040,0.741,0.026,11.68,0.91
2148,1993,1,3.694,0.290,1.078,0.107,0.880,0.060,0.875,0.041,0.727,0.026,11.68,0.91
2149,1993,2,-0.458,0.474,0.834,0.107,0.845,0.061,0.908,0.041,0.730,0.026,11.68,0.91
2150,1993,3,0.495,0.170,0.673,0.118,0.807,0.062,0.934,0.044,0.743,0.026,11.68,0.91
2151,1993,4,2.032,0.328,0.723,0.125,0.830,0.061,0.923,0.043,0.749,0.026,11.68,0.91
