,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1280,1920,9,-0.477,0.766,-0.118,0.555,-0.059,0.517,-0.007,0.465,-0.073,0.462,7.89,0.34
1281,1920,10,-1.746,0.856,-0.330,0.543,-0.068,0.522,-0.008,0.466,-0.074,0.462,7.89,0.34
1282,1920,11,-4.188,1.335,-0.360,0.481,-0.059,0.530,0.010,0.464,-0.068,0.460,7.89,0.34
1283,1920,12,0.791,0.765,-0.461,0.473,-0.059,0.527,-0.035,0.462,-0.070,0.459,7.89,0.34
1284,1921,1,2.183,0.773,-0.514,0.438,-0.068,0.523,-0.045,0.459,-0.063,0.460,7.89,0.34
1285,1921,2,-0.590,1.241,-0.462,0.443,-0.061,0.525,-0.026,0.456,-0.046,0.458,7.89,0.34
1286,1921,3,-0.611,0.527,-0.503,0.482,-0.079,0.519,-0.052,0.456,-0.047,0.458,7.89,0.34
1287,1921,4,-1.172,0.665,-0.417,0.494,-0.086,0.520,-0.044,0.459,-0.049,0.458,7.89,0.34
1288,1921,5,0.392,0.517,-0.168,0.451,-0.035,0.508,-0.050,0.460,-0.048,0.458,7.89,0.34
1289,1921,6,-1.272,0.593,-0.367,0.523,-0.037,0.519,-0.060,0.457,-0.041,0.459,7.89,0.34
1290,1921,7,0.241,0.990,-0.626,0.528,-0.134,0.525,-0.071,0.457,-0.039,0.459,7.89,0.34
1291,1921,8,0.902,0.613,-0.714,0.608,-0.134,0.531,-0.077,0.459,-0.040,0.458,7.89,0.34
1292,1921,9,-0.962,1.025,-0.484,0.672,-0.158,0.531,-0.070,0.464,-0.048,0.458,7.89,0.34
1293,1921,10,-0.719,1.091,-0.350,0.684,-0.153,0.529,-0.060,0.461,-0.055,0.457,7.89,0.34
1294,1921,11,-1.196,0.792,-0.368,0.751,-0.077,0.521,-0.044,0.461,-0.066,0.455,7.89,0.34
1295,1921,12,-1.597,1.117,-0.242,0.774,-0.040,0.521,-0.070,0.464,-0.083,0.454,7.89,0.34
1296,1922,1,-0.932,0.782,-0.240,0.718,-0.020,0.527,-0.072,0.463,-0.083,0.454,7.89,0.34
1297,1922,2,-1.645,1.654,-0.291,0.761,-0.014,0.521,-0.069,0.461,-0.113,0.453,7.89,0.34
1298,1922,3,2.153,1.051,-0.176,0.751,0.001,0.527,-0.054,0.462,-0.134,0.453,7.89,0.34
1299,1922,4,0.433,0.698,-0.043,0.723,0.002,0.528,-0.044,0.463,-0.129,0.453,7.89,0.34
1300,1922,5,0.174,0.881,-0.129,0.763,-0.031,0.544,-0.037,0.465,-0.127,0.453,7.89,0.34
1301,1922,6,0.248,0.871,-0.110,0.746,-0.055,0.552,-0.030,0.466,-0.131,0.452,7.89,0.34
1302,1922,7,0.260,0.604,-0.005,0.741,-0.094,0.557,-0.022,0.469,-0.130,0.451,7.89,0.34
1303,1922,8,0.286,1.011,0.185,0.651,-0.047,0.545,-0.021,0.472,-0.126,0.452,7.89,0.34
1304,1922,9,0.417,1.165,0.069,0.662,-0.068,0.543,-0.006,0.472,-0.110,0.452,7.89,0.34
1305,1922,10,0.880,0.882,0.033,0.660,-0.098,0.545,-0.006,0.474,-0.094,0.451,7.89,0.34
1306,1922,11,-2.232,1.711,0.064,0.653,-0.112,0.539,0.005,0.473,-0.088,0.451,7.89,0.34
1307,1922,12,-1.361,0.777,-0.069,0.608,-0.129,0.537,0.014,0.472,-0.087,0.450,7.89,0.34
1308,1923,1,0.331,0.729,-0.105,0.635,-0.143,0.524,0.011,0.469,-0.094,0.449,7.89,0.34
1309,1923,2,0.630,0.563,-0.140,0.624,-0.153,0.528,0.006,0.471,-0.089,0.451,7.89,0.34
1310,1923,3,0.758,1.238,-0.159,0.574,-0.153,0.529,0.003,0.471,-0.098,0.450,7.89,0.34
1311,1923,4,0.007,0.621,-0.134,0.574,-0.126,0.519,0.009,0.475,-0.102,0.451,7.89,0.34
1312,1923,5,0.545,0.822,0.265,0.563,-0.042,0.506,0.001,0.480,-0.101,0.449,7.89,0.34
1313,1923,6,-1.348,0.574,0.435,0.556,-0.109,0.506,0.006,0.481,-0.105,0.449,7.89,0.34
1314,1923,7,-0.175,0.816,0.152,0.545,-0.148,0.498,0.015,0.481,-0.102,0.449,7.89,0.34
1315,1923,8,-0.135,0.816,0.058,0.571,-0.095,0.496,0.028,0.482,-0.102,0.449,7.89,0.34
1316,1923,9,0.188,0.788,-0.023,0.536,-0.093,0.502,0.025,0.480,-0.111,0.449,7.89,0.34
1317,1923,10,1.185,0.707,0.043,0.524,-0.060,0.509,0.009,0.479,-0.112,0.447,7.89,0.34
1318,1923,11,2.551,1.859,0.111,0.522,-0.077,0.518,0.026,0.477,-0.107,0.447,7.89,0.34
1319,1923,12,0.687,1.114,0.320,0.526,-0.064,0.517,0.010,0.479,-0.117,0.447,7.89,0.34
1320,1924,1,-3.070,0.731,0.344,0.532,-0.078,0.517,-0.036,0.478,-0.109,0.447,7.89,0.34
1321,1924,2,-0.500,0.968,0.311,0.533,-0.124,0.526,-0.078,0.477,-0.112,0.448,7.89,0.34
1322,1924,3,-0.211,0.642,0.429,0.549,-0.109,0.529,-0.116,0.479,-0.107,0.447,7.89,0.34
1323,1924,4,0.801,0.504,0.353,0.528,-0.083,0.518,-0.135,0.479,-0.099,0.446,7.89,0.34
1324,1924,5,1.358,0.584,-0.034,0.548,-0.012,0.513,-0.098,0.476,-0.092,0.446,7.89,0.34
1325,1924,6,1.159,0.564,-0.190,0.558,0.011,0.511,-0.085,0.477,-0.086,0.444,7.89,0.34
1326,1924,7,0.116,0.897,0.027,0.583,0.049,0.510,-0.079,0.477,-0.082,0.443,7.89,0.34
1327,1924,8,-0.526,0.852,0.238,0.528,0.029,0.500,-0.060,0.474,-0.077,0.443,7.89,0.34
1328,1924,9,1.595,0.804,0.215,0.544,0.019,0.497,-0.070,0.478,-0.070,0.442,7.89,0.34
1329,1924,10,0.275,0.531,0.116,0.547,0.019,0.496,-0.071,0.481,-0.066,0.443,7.89,0.34
1330,1924,11,-2.091,1.095,-0.009,0.538,0.019,0.496,-0.057,0.485,-0.053,0.443,7.89,0.34
1331,1924,12,-1.192,0.879,-0.192,0.530,0.029,0.492,-0.053,0.486,-0.049,0.444,7.89,0.34
1332,1925,1,-0.458,1.146,-0.198,0.486,0.044,0.495,-0.061,0.483,-0.067,0.445,7.89,0.34
1333,1925,2,2.023,1.019,-0.182,0.493,0.052,0.489,-0.058,0.481,-0.077,0.447,7.89,0.34
1334,1925,3,-0.487,0.852,-0.353,0.482,0.072,0.482,-0.055,0.479,-0.079,0.447,7.89,0.34
1335,1925,4,-0.382,0.625,-0.389,0.478,0.075,0.478,-0.062,0.481,-0.080,0.446,7.89,0.34
1336,1925,5,-0.143,0.440,-0.142,0.451,0.135,0.470,-0.072,0.479,-0.082,0.445,7.89,0.34
1337,1925,6,-1.030,0.892,-0.315,0.402,0.134,0.463,-0.068,0.481,-0.080,0.445,7.89,0.34
1338,1925,7,0.036,0.531,-0.286,0.348,0.124,0.460,-0.078,0.478,-0.081,0.445,7.89,0.34
1339,1925,8,-0.335,0.675,-0.240,0.365,0.092,0.466,-0.088,0.479,-0.079,0.445,7.89,0.34
1340,1925,9,-0.450,0.538,-0.241,0.351,0.066,0.458,-0.080,0.481,-0.073,0.445,7.89,0.34
1341,1925,10,-0.153,0.579,-0.141,0.362,0.086,0.462,-0.062,0.477,-0.064,0.446,7.89,0.34
1342,1925,11,0.873,0.723,-0.183,0.386,0.060,0.465,-0.025,0.469,-0.058,0.446,7.89,0.34
1343,1925,12,-3.272,0.866,-0.138,0.394,0.072,0.467,-0.020,0.472,-0.062,0.446,7.89,0.34
1344,1926,1,-0.115,0.643,-0.190,0.440,0.098,0.467,-0.025,0.472,-0.050,0.446,7.89,0.34
1345,1926,2,2.577,0.768,-0.320,0.450,0.116,0.466,-0.015,0.469,-0.047,0.445,7.89,0.34
1346,1926,3,-0.500,0.622,-0.284,0.485,0.129,0.470,-0.013,0.472,-0.050,0.445,7.89,0.34
1347,1926,4,0.822,0.727,-0.201,0.493,0.105,0.465,-0.015,0.475,-0.044,0.446,7.89,0.34
1348,1926,5,-0.648,0.763,-0.021,0.492,0.086,0.464,-0.018,0.477,-0.044,0.445,7.89,0.34
1349,1926,6,-0.489,0.826,0.234,0.540,0.057,0.455,0.005,0.480,-0.050,0.444,7.89,0.34
1350,1926,7,-0.597,1.051,0.356,0.551,0.061,0.448,0.010,0.479,-0.047,0.442,7.89,0.34
1351,1926,8,-1.885,1.134,-0.094,0.551,-0.022,0.441,0.006,0.480,-0.044,0.441,7.89,0.34
1352,1926,9,-0.028,1.304,0.076,0.569,-0.075,0.446,0.002,0.480,-0.042,0.441,7.89,0.34
1353,1926,10,0.851,0.383,0.045,0.575,-0.116,0.449,-0.000,0.476,-0.047,0.440,7.89,0.34
1354,1926,11,3.034,1.405,0.113,0.578,-0.119,0.452,0.000,0.473,-0.053,0.442,7.89,0.34
1355,1926,12,-0.215,0.841,0.226,0.566,-0.129,0.453,-0.010,0.472,-0.070,0.444,7.89,0.34
1356,1927,1,1.349,0.626,0.371,0.549,-0.137,0.448,-0.014,0.473,-0.079,0.442,7.89,0.34
1357,1927,2,-2.818,0.750,0.591,0.513,-0.107,0.449,-0.045,0.466,-0.061,0.441,7.89,0.34
1358,1927,3,1.536,0.968,0.728,0.478,-0.142,0.449,-0.086,0.462,-0.050,0.440,7.89,0.34
1359,1927,4,0.452,0.689,0.745,0.478,-0.143,0.453,-0.092,0.461,-0.047,0.440,7.89,0.34
1360,1927,5,0.167,0.791,0.608,0.435,-0.083,0.450,-0.094,0.458,-0.043,0.440,7.89,0.34
1361,1927,6,0.864,0.753,0.504,0.448,-0.052,0.442,-0.104,0.455,-0.038,0.440,7.89,0.34
1362,1927,7,1.146,0.759,0.370,0.460,-0.029,0.433,-0.106,0.456,-0.036,0.441,7.89,0.34
1363,1927,8,0.751,0.745,0.500,0.471,-0.068,0.439,-0.107,0.454,-0.039,0.441,7.89,0.34
1364,1927,9,1.616,0.620,0.302,0.448,-0.042,0.440,-0.093,0.452,-0.032,0.440,7.89,0.34
1365,1927,10,1.058,0.472,0.369,0.453,-0.027,0.443,-0.074,0.451,-0.034,0.443,7.89,0.34
1366,1927,11,1.385,0.631,0.270,0.454,-0.032,0.444,-0.059,0.451,-0.032,0.443,7.89,0.34
1367,1927,12,-1.459,0.683,0.143,0.463,-0.008,0.452,-0.041,0.447,-0.020,0.443,7.89,0.34
1368,1928,1,-0.262,1.318,0.164,0.475,-0.013,0.460,-0.057,0.443,-0.027,0.445,7.89,0.34
1369,1928,2,-1.260,0.763,0.181,0.492,-0.023,0.457,-0.068,0.446,-0.029,0.446,7.89,0.34
1370,1928,3,-0.836,0.805,0.126,0.502,-0.007,0.457,-0.081,0.442,-0.029,0.447,7.89,0.34
1371,1928,4,1.257,0.811,0.015,0.523,0.001,0.457,-0.092,0.442,-0.040,0.448,7.89,0.34
1372,1928,5,-1.024,0.940,0.020,0.535,-0.009,0.453,-0.104,0.439,-0.043,0.448,7.89,0.34
1373,1928,6,-0.654,0.630,0.052,0.521,0.069,0.458,-0.106,0.440,-0.037,0.448,7.89,0.34
1374,1928,7,1.397,0.954,-0.160,0.491,0.098,0.465,-0.112,0.439,-0.035,0.446,7.89,0.34
1375,1928,8,0.958,0.977,-0.511,0.461,0.065,0.460,-0.117,0.438,-0.030,0.444,7.89,0.34
1376,1928,9,0.948,0.770,-0.726,0.498,0.068,0.462,-0.130,0.439,-0.037,0.441,7.89,0.34
1377,1928,10,-0.267,0.788,-0.968,0.494,0.030,0.460,-0.139,0.434,-0.042,0.440,7.89,0.34
1378,1928,11,1.439,0.955,-0.786,0.502,0.042,0.452,-0.147,0.435,-0.041,0.440,7.89,0.34
1379,1928,12,-1.066,0.749,-0.687,0.509,0.075,0.456,-0.179,0.435,-0.045,0.442,7.89,0.34
1380,1929,1,-2.815,0.666,-0.831,0.478,0.099,0.454,-0.164,0.439,-0.050,0.444,7.89,0.34
1381,1929,2,-5.473,0.599,-0.805,0.485,0.136,0.448,-0.178,0.436,-0.047,0.443,7.89,0.34
1382,1929,3,-3.413,0.986,-0.925,0.471,0.113,0.446,-0.159,0.435,-0.060,0.443,7.89,0.34
1383,1929,4,-1.639,0.638,-0.888,0.479,0.082,0.449,-0.153,0.436,-0.059,0.442,7.89,0.34
1384,1929,5,1.159,0.743,-0.881,0.466,0.013,0.444,-0.154,0.434,-0.046,0.439,7.89,0.34
1385,1929,6,0.530,0.671,-0.736,0.468,-0.032,0.444,-0.164,0.433,-0.041,0.436,7.89,0.34
1386,1929,7,-0.327,0.588,-0.422,0.480,-0.077,0.447,-0.162,0.430,-0.034,0.435,7.89,0.34
1387,1929,8,1.267,0.924,0.004,0.511,-0.119,0.442,-0.156,0.431,-0.029,0.432,7.89,0.34
1388,1929,9,-0.494,1.024,0.381,0.495,-0.190,0.437,-0.164,0.431,-0.030,0.430,7.89,0.34
1389,1929,10,0.178,0.638,0.558,0.510,-0.203,0.437,-0.165,0.432,-0.027,0.430,7.89,0.34
1390,1929,11,1.524,0.703,0.424,0.478,-0.207,0.430,-0.135,0.431,-0.026,0.432,7.89,0.34
1391,1929,12,0.670,0.485,0.415,0.488,-0.237,0.429,-0.107,0.430,-0.029,0.432,7.89,0.34
1392,1930,1,0.953,0.819,0.421,0.508,-0.256,0.430,-0.123,0.430,-0.052,0.432,7.89,0.34
1393,1930,2,-0.366,0.833,0.238,0.495,-0.266,0.432,-0.153,0.437,-0.057,0.431,7.89,0.34
1394,1930,3,1.117,0.910,0.323,0.488,-0.258,0.433,-0.161,0.438,-0.065,0.428,7.89,0.34
1395,1930,4,0.480,0.823,0.334,0.476,-0.223,0.435,-0.160,0.439,-0.073,0.429,7.89,0.34
1396,1930,5,-0.443,0.645,0.231,0.480,-0.253,0.442,-0.161,0.436,-0.078,0.428,7.89,0.34
1397,1930,6,0.421,0.991,0.290,0.497,-0.215,0.444,-0.143,0.437,-0.079,0.426,7.89,0.34
1398,1930,7,-0.252,0.938,0.349,0.536,-0.238,0.442,-0.143,0.440,-0.082,0.423,7.89,0.34
1399,1930,8,-0.932,0.964,0.426,0.531,-0.227,0.446,-0.141,0.439,-0.091,0.423,7.89,0.34
1400,1930,9,0.527,0.655,0.307,0.545,-0.229,0.447,-0.140,0.441,-0.091,0.424,7.89,0.34
1401,1930,10,0.307,0.542,0.143,0.530,-0.271,0.442,-0.120,0.443,-0.081,0.421,7.89,0.34
1402,1930,11,0.292,0.532,0.187,0.500,-0.268,0.436,-0.126,0.443,-0.057,0.418,7.89,0.34
1403,1930,12,1.369,0.763,0.276,0.479,-0.284,0.436,-0.089,0.444,-0.079,0.419,7.89,0.34
1404,1931,1,1.667,0.954,0.367,0.456,-0.322,0.433,-0.054,0.446,-0.086,0.420,7.89,0.34
1405,1931,2,0.561,0.529,0.473,0.429,-0.351,0.429,-0.068,0.445,-0.076,0.422,7.89,0.34
1406,1931,3,-0.316,0.611,0.314,0.452,-0.389,0.429,-0.048,0.445,-0.074,0.424,7.89,0.34
1407,1931,4,-1.483,0.666,0.206,0.450,-0.383,0.425,-0.044,0.444,-0.067,0.425,7.89,0.34
1408,1931,5,0.081,0.669,0.087,0.455,-0.381,0.424,-0.038,0.441,-0.071,0.425,7.89,0.34
1409,1931,6,1.489,0.749,-0.269,0.442,-0.414,0.436,-0.040,0.442,-0.068,0.425,7.89,0.34
1410,1931,7,0.843,0.637,-0.520,0.443,-0.389,0.456,-0.023,0.440,-0.069,0.425,7.89,0.34
1411,1931,8,0.342,0.555,-1.011,0.464,-0.335,0.459,-0.011,0.436,-0.074,0.426,7.89,0.34
1412,1931,9,-1.385,0.876,-1.215,0.449,-0.243,0.455,-0.014,0.430,-0.079,0.423,7.89,0.34
1413,1931,10,-0.990,0.529,-1.117,0.460,-0.190,0.452,-0.033,0.431,-0.081,0.421,7.89,0.34
1414,1931,11,-1.137,0.580,-1.128,0.467,-0.190,0.450,-0.062,0.434,-0.084,0.420,7.89,0.34
1415,1931,12,-2.897,0.566,-1.331,0.445,-0.198,0.447,-0.070,0.435,-0.090,0.419,7.89,0.34
1416,1932,1,-1.349,0.751,-1.400,0.447,-0.188,0.446,-0.086,0.432,-0.109,0.418,7.89,0.34
1417,1932,2,-5.330,0.659,-1.420,0.479,-0.205,0.451,-0.054,0.432,-0.107,0.414,7.89,0.34
1418,1932,3,-2.768,0.919,-1.128,0.481,-0.186,0.449,-0.047,0.427,-0.120,0.410,7.89,0.34
1419,1932,4,-0.309,0.764,-0.784,0.473,-0.187,0.450,-0.050,0.427,-0.122,0.409,7.89,0.34
1420,1932,5,-0.044,0.834,-0.724,0.510,-0.187,0.454,-0.049,0.426,-0.121,0.407,7.89,0.34
1421,1932,6,-0.954,0.637,-0.411,0.501,-0.162,0.456,-0.046,0.424,-0.118,0.406,7.89,0.34
1422,1932,7,0.021,0.780,-0.436,0.489,-0.217,0.466,-0.051,0.423,-0.120,0.406,7.89,0.34
1423,1932,8,0.107,1.045,-0.044,0.559,-0.238,0.479,-0.058,0.421,-0.122,0.404,7.89,0.34
1424,1932,9,2.113,0.624,0.111,0.537,-0.280,0.484,-0.059,0.420,-0.119,0.401,7.89,0.34
1425,1932,10,3.138,0.549,0.028,0.525,-0.293,0.483,-0.062,0.423,-0.125,0.402,7.89,0.34
1426,1932,11,-0.415,0.932,-0.038,0.524,-0.290,0.479,-0.070,0.423,-0.122,0.401,7.89,0.34
1427,1932,12,0.857,0.693,-0.095,0.579,-0.279,0.473,-0.053,0.426,-0.116,0.400,7.89,0.34
1428,1933,1,-1.651,0.693,-0.167,0.572,-0.274,0.473,-0.065,0.433,-0.127,0.398,7.89,0.34
1429,1933,2,-0.623,1.113,-0.243,0.541,-0.260,0.475,-0.065,0.435,-0.130,0.397,7.89,0.34
1430,1933,3,-0.913,0.709,-0.530,0.537,-0.272,0.478,-0.062,0.435,-0.137,0.395,7.89,0.34
1431,1933,4,-1.301,1.016,-0.783,0.515,-0.242,0.480,-0.088,0.433,-0.139,0.394,7.89,0.34
1432,1933,5,-0.842,0.459,-0.617,0.499,-0.244,0.482,-0.087,0.428,-0.144,0.395,7.89,0.34
1433,1933,6,-1.633,0.696,-0.945,0.557,-0.246,0.481,-0.081,0.428,-0.142,0.394,7.89,0.34
1434,1933,7,-0.842,0.833,-0.914,0.631,-0.207,0.477,-0.086,0.424,-0.143,0.393,7.89,0.34
1435,1933,8,-0.809,0.726,-1.051,0.604,-0.200,0.481,-0.089,0.419,-0.138,0.392,7.89,0.34
1436,1933,9,-1.323,0.556,-0.797,0.604,-0.163,0.480,-0.100,0.415,-0.131,0.391,7.89,0.34
1437,1933,10,0.093,0.343,-0.562,0.587,-0.118,0.478,-0.093,0.415,-0.129,0.390,7.89,0.34
1438,1933,11,1.577,0.691,-0.394,0.600,-0.117,0.476,-0.108,0.418,-0.137,0.391,7.89,0.34
1439,1933,12,-3.074,1.443,-0.254,0.588,-0.154,0.473,-0.099,0.422,-0.134,0.389,7.89,0.34
1440,1934,1,-1.277,1.520,-0.162,0.563,-0.145,0.470,-0.064,0.427,-0.124,0.388,7.89,0.34
1441,1934,2,-2.271,0.702,-0.072,0.567,-0.157,0.474,-0.016,0.425,-0.126,0.386,7.89,0.34
1442,1934,3,2.140,0.509,0.089,0.570,-0.142,0.469,-0.003,0.425,-0.132,0.385,7.89,0.34
1443,1934,4,1.518,0.812,0.094,0.592,-0.148,0.469,0.017,0.422,-0.131,0.385,7.89,0.34
1444,1934,5,1.176,0.601,0.087,0.604,-0.138,0.474,0.007,0.420,-0.139,0.384,7.89,0.34
1445,1934,6,0.040,0.599,0.523,0.519,-0.107,0.476,0.002,0.414,-0.145,0.383,7.89,0.34
1446,1934,7,0.267,0.503,0.437,0.479,-0.095,0.469,0.011,0.412,-0.145,0.381,7.89,0.34
1447,1934,8,0.273,0.849,0.489,0.521,0.011,0.477,0.002,0.410,-0.140,0.379,7.89,0.34
1448,1934,9,0.608,0.674,0.194,0.550,0.097,0.466,0.010,0.402,-0.143,0.378,7.89,0.34
1449,1934,10,0.150,0.793,0.044,0.577,0.104,0.464,0.017,0.402,-0.138,0.379,7.89,0.34
1450,1934,11,1.492,0.684,-0.076,0.544,0.108,0.474,0.005,0.401,-0.131,0.377,7.89,0.34
1451,1934,12,2.156,1.126,0.012,0.565,0.145,0.480,-0.005,0.401,-0.125,0.375,7.89,0.34
1452,1935,1,-2.304,1.290,-0.007,0.602,0.154,0.478,-0.042,0.403,-0.132,0.373,7.89,0.34
1453,1935,2,-1.644,1.115,-0.036,0.619,0.151,0.468,-0.055,0.406,-0.146,0.374,7.89,0.34
1454,1935,3,-1.407,0.865,-0.108,0.632,0.140,0.465,-0.075,0.403,-0.148,0.374,7.89,0.34
1455,1935,4,-0.275,0.604,0.058,0.610,0.099,0.467,-0.083,0.402,-0.148,0.374,7.89,0.34
1456,1935,5,-0.267,0.377,-0.054,0.613,0.114,0.457,-0.084,0.403,-0.141,0.373,7.89,0.34
1457,1935,6,1.099,0.663,-0.130,0.601,0.108,0.456,-0.090,0.397,-0.136,0.373,7.89,0.34
1458,1935,7,0.032,0.906,0.396,0.523,0.107,0.464,-0.086,0.392,-0.133,0.373,7.89,0.34
1459,1935,8,-0.077,0.809,0.614,0.470,0.097,0.460,-0.094,0.392,-0.126,0.371,7.89,0.34
1460,1935,9,-0.248,0.840,0.893,0.434,0.104,0.462,-0.103,0.391,-0.122,0.371,7.89,0.34
1461,1935,10,2.134,0.620,1.019,0.420,0.094,0.459,-0.099,0.389,-0.129,0.373,7.89,0.34
1462,1935,11,0.155,0.594,1.049,0.442,0.095,0.458,-0.090,0.391,-0.135,0.373,7.89,0.34
1463,1935,12,1.237,0.461,0.900,0.425,0.123,0.457,-0.137,0.390,-0.127,0.375,7.89,0.34
1464,1936,1,4.014,0.481,1.011,0.390,0.151,0.452,-0.147,0.393,-0.132,0.376,7.89,0.34
1465,1936,2,0.976,0.516,0.987,0.397,0.174,0.444,-0.137,0.398,-0.146,0.377,7.89,0.34
1466,1936,3,1.936,0.617,0.969,0.368,0.190,0.437,-0.135,0.398,-0.143,0.376,7.89,0.34
1467,1936,4,1.235,0.721,0.675,0.355,0.197,0.439,-0.119,0.398,-0.147,0.375,7.89,0.34
1468,1936,5,0.094,0.536,0.619,0.355,0.164,0.440,-0.124,0.396,-0.141,0.374,7.89,0.34
1469,1936,6,-0.692,0.568,0.427,0.372,0.215,0.430,-0.140,0.393,-0.137,0.374,7.89,0.34
1470,1936,7,1.370,0.559,0.041,0.369,0.261,0.420,-0.148,0.393,-0.130,0.373,7.89,0.34
1471,1936,8,-0.370,0.670,0.044,0.400,0.302,0.415,-0.154,0.395,-0.114,0.370,7.89,0.34
1472,1936,9,-0.464,0.386,0.085,0.382,0.237,0.416,-0.161,0.391,-0.105,0.367,7.89,0.34
1473,1936,10,-1.386,0.510,-0.010,0.386,0.225,0.417,-0.161,0.391,-0.116,0.367,7.89,0.34
1474,1936,11,-0.517,0.635,0.001,0.413,0.203,0.411,-0.168,0.392,-0.123,0.367,7.89,0.34
1475,1936,12,-1.065,0.838,0.161,0.406,0.203,0.401,-0.169,0.392,-0.125,0.365,7.89,0.34
1476,1937,1,-0.622,0.528,0.095,0.412,0.210,0.399,-0.204,0.390,-0.148,0.364,7.89,0.34
1477,1937,2,1.016,0.710,0.121,0.391,0.209,0.393,-0.170,0.392,-0.134,0.363,7.89,0.34
1478,1937,3,2.429,0.620,0.281,0.405,0.207,0.378,-0.154,0.388,-0.127,0.362,7.89,0.34
1479,1937,4,0.089,0.632,0.453,0.428,0.221,0.375,-0.151,0.384,-0.125,0.363,7.89,0.34
1480,1937,5,0.229,1.019,0.534,0.405,0.196,0.369,-0.147,0.385,-0.122,0.361,7.89,0.34
1481,1937,6,1.232,0.520,0.667,0.391,0.153,0.370,-0.131,0.389,-0.123,0.360,7.89,0.34
1482,1937,7,0.575,0.604,0.575,0.439,0.132,0.361,-0.134,0.387,-0.124,0.359,7.89,0.34
1483,1937,8,-0.059,0.446,0.388,0.450,0.128,0.355,-0.136,0.383,-0.124,0.358,7.89,0.34
1484,1937,9,1.454,0.475,0.146,0.485,0.130,0.346,-0.145,0.380,-0.128,0.359,7.89,0.34
1485,1937,10,0.682,0.715,-0.019,0.481,0.127,0.345,-0.175,0.382,-0.138,0.359,7.89,0.34
1486,1937,11,0.453,0.488,-0.107,0.436,0.123,0.352,-0.185,0.381,-0.142,0.360,7.89,0.34
1487,1937,12,0.524,0.739,-0.203,0.447,0.099,0.345,-0.192,0.381,-0.134,0.361,7.89,0.34
1488,1938,1,-1.724,1.080,-0.184,0.440,0.101,0.338,-0.196,0.380,-0.117,0.362,7.89,0.34
1489,1938,2,-1.223,0.986,-0.130,0.432,0.072,0.337,-0.193,0.373,-0.113,0.361,7.89,0.34
1490,1938,3,-0.482,0.845,-0.281,0.419,0.067,0.336,-0.193,0.372,-0.116,0.359,7.89,0.34
1491,1938,4,-1.893,0.596,-0.298,0.394,0.043,0.331,-0.185,0.371,-0.120,0.358,7.89,0.34
1492,1938,5,-0.822,0.465,-0.364,0.435,0.065,0.334,-0.185,0.375,-0.111,0.355,7.89,0.34
1493,1938,6,0.076,0.650,-0.410,0.442,-0.028,0.331,-0.179,0.371,-0.112,0.354,7.89,0.34
1494,1938,7,0.805,0.501,-0.146,0.418,-0.087,0.340,-0.175,0.370,-0.122,0.351,7.89,0.34
1495,1938,8,0.587,0.392,-0.024,0.366,-0.073,0.348,-0.159,0.367,-0.125,0.349,7.89,0.34
1496,1938,9,-0.356,0.490,-0.132,0.363,-0.108,0.349,-0.132,0.364,-0.129,0.347,7.89,0.34
1497,1938,10,0.485,0.377,0.089,0.339,-0.121,0.349,-0.120,0.366,-0.123,0.346,7.89,0.34
1498,1938,11,-0.345,0.773,0.147,0.327,-0.131,0.345,-0.128,0.364,-0.133,0.345,7.89,0.34
1499,1938,12,-0.026,0.748,0.143,0.298,-0.127,0.342,-0.090,0.358,-0.144,0.346,7.89,0.34
1500,1939,1,1.440,0.702,0.135,0.298,-0.152,0.342,-0.083,0.351,-0.130,0.348,7.89,0.34
1501,1939,2,0.242,0.641,0.101,0.283,-0.151,0.341,-0.073,0.350,-0.114,0.346,7.89,0.34
1502,1939,3,-1.773,0.653,0.174,0.268,-0.180,0.341,-0.105,0.349,-0.112,0.345,7.89,0.34
1503,1939,4,0.756,0.402,0.218,0.263,-0.175,0.339,-0.109,0.349,-0.107,0.342,7.89,0.34
1504,1939,5,-0.124,0.347,0.246,0.238,-0.198,0.336,-0.124,0.347,-0.111,0.341,7.89,0.34
1505,1939,6,0.021,1.118,0.214,0.235,-0.231,0.332,-0.125,0.347,-0.120,0.340,7.89,0.34
1506,1939,7,0.712,0.592,-0.204,0.196,-0.312,0.336,-0.128,0.345,-0.122,0.340,7.89,0.34
1507,1939,8,0.185,0.365,-0.385,0.229,-0.350,0.332,-0.125,0.342,-0.134,0.340,7.89,0.34
1508,1939,9,0.514,0.671,-0.344,0.223,-0.406,0.331,-0.123,0.339,-0.133,0.336,7.89,0.34
1509,1939,10,1.010,0.434,-0.443,0.241,-0.407,0.323,-0.110,0.340,-0.134,0.335,7.89,0.34
1510,1939,11,-0.004,0.612,-0.477,0.274,-0.403,0.316,-0.127,0.337,-0.135,0.335,7.89,0.34
1511,1939,12,-0.416,0.806,-0.504,0.278,-0.407,0.319,-0.143,0.337,-0.136,0.335,7.89,0.34
1512,1940,1,-3.567,0.852,-0.551,0.282,-0.421,0.317,-0.141,0.329,-0.151,0.335,7.89,0.34
