,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1827,1966,4,1.214,0.490,0.651,0.247,0.113,0.133,0.039,0.098,0.022,0.085,17.94,0.34
1828,1966,5,-0.186,0.537,0.549,0.218,0.072,0.130,0.061,0.097,0.023,0.087,17.94,0.34
1829,1966,6,-0.252,0.350,0.414,0.209,0.040,0.134,0.061,0.095,0.024,0.087,17.94,0.34
1830,1966,7,-0.162,0.379,0.424,0.222,0.049,0.133,0.055,0.092,0.019,0.088,17.94,0.34
1831,1966,8,0.604,0.330,0.064,0.212,0.061,0.141,0.064,0.089,-0.007,0.088,17.94,0.34
1832,1966,9,0.504,0.349,0.194,0.207,0.036,0.145,0.029,0.088,-0.021,0.089,17.94,0.34
1833,1966,10,2.843,0.334,0.024,0.181,0.019,0.142,0.008,0.088,-0.019,0.089,17.94,0.34
1834,1966,11,-0.288,0.441,0.089,0.192,0.076,0.143,-0.005,0.088,-0.016,0.089,17.94,0.34
1835,1966,12,-0.775,0.374,-0.004,0.190,0.040,0.142,0.000,0.089,-0.013,0.092,17.94,0.34
1836,1967,1,-1.294,0.410,0.012,0.195,0.027,0.139,-0.009,0.087,-0.007,0.094,17.94,0.34
1837,1967,2,-0.837,0.375,0.062,0.184,0.029,0.139,0.013,0.085,-0.003,0.093,17.94,0.34
1838,1967,3,0.962,0.453,0.055,0.187,0.048,0.141,0.045,0.085,0.004,0.093,17.94,0.34
1839,1967,4,-0.825,0.379,0.014,0.188,0.056,0.141,0.047,0.085,0.002,0.092,17.94,0.34
1840,1967,5,0.587,0.265,0.176,0.177,0.092,0.148,0.040,0.083,0.017,0.093,17.94,0.34
1841,1967,6,-1.363,0.387,0.218,0.165,0.062,0.144,0.059,0.082,0.008,0.092,17.94,0.34
1842,1967,7,0.033,0.450,0.158,0.147,0.068,0.148,0.048,0.082,0.010,0.092,17.94,0.34
1843,1967,8,1.200,0.318,0.319,0.142,0.145,0.151,0.014,0.086,0.008,0.091,17.94,0.34
1844,1967,9,0.412,0.296,0.252,0.147,0.141,0.155,-0.019,0.088,0.003,0.091,17.94,0.34
1845,1967,10,2.357,0.399,0.563,0.138,0.175,0.154,-0.053,0.089,0.003,0.092,17.94,0.34
1846,1967,11,1.653,0.368,0.778,0.151,0.152,0.153,-0.055,0.090,0.007,0.094,17.94,0.34
1847,1967,12,-0.266,0.306,0.839,0.148,0.146,0.149,-0.045,0.091,0.007,0.095,17.94,0.34
1848,1968,1,-2.017,0.543,0.852,0.166,0.118,0.144,-0.028,0.092,0.005,0.095,17.94,0.34
1849,1968,2,1.096,0.392,0.555,0.154,0.142,0.147,-0.022,0.091,-0.004,0.091,17.94,0.34
1850,1968,3,0.162,0.376,0.481,0.147,0.139,0.136,-0.030,0.091,0.010,0.092,17.94,0.34
1851,1968,4,2.898,0.301,0.277,0.145,0.109,0.135,-0.046,0.094,0.013,0.094,17.94,0.34
1852,1968,5,3.171,0.976,0.165,0.144,0.108,0.130,-0.028,0.095,-0.002,0.093,17.94,0.34
1853,1968,6,-0.629,0.424,0.079,0.125,0.099,0.127,-0.028,0.093,-0.001,0.092,17.94,0.34
1854,1968,7,0.186,0.339,0.173,0.112,0.157,0.124,-0.033,0.097,-0.004,0.090,17.94,0.34
1855,1968,8,-2.361,0.502,0.081,0.122,0.091,0.114,-0.048,0.097,-0.014,0.089,17.94,0.34
1856,1968,9,-0.480,0.419,-0.057,0.104,0.062,0.112,-0.050,0.099,-0.022,0.088,17.94,0.34
1857,1968,10,-0.085,0.334,-0.350,0.106,0.047,0.108,-0.043,0.098,-0.027,0.088,17.94,0.34
1858,1968,11,0.301,0.193,-0.405,0.139,0.082,0.109,-0.078,0.100,-0.038,0.088,17.94,0.34
1859,1968,12,-1.290,0.341,-0.448,0.141,0.087,0.112,-0.090,0.103,-0.041,0.087,17.94,0.34
1860,1969,1,-0.893,0.531,-0.596,0.136,0.074,0.108,-0.071,0.102,-0.040,0.087,17.94,0.34
1861,1969,2,-0.008,0.483,-0.478,0.133,0.088,0.104,-0.052,0.102,-0.033,0.087,17.94,0.34
1862,1969,3,-1.494,0.376,-0.434,0.142,0.036,0.107,-0.044,0.102,-0.033,0.086,17.94,0.34
1863,1969,4,-0.615,0.314,-0.357,0.137,-0.034,0.105,-0.060,0.103,-0.039,0.086,17.94,0.34
1864,1969,5,2.508,0.418,-0.204,0.179,-0.033,0.103,-0.068,0.104,-0.035,0.085,17.94,0.34
1865,1969,6,-1.145,0.468,-0.220,0.182,-0.021,0.103,-0.084,0.103,-0.024,0.084,17.94,0.34
1866,1969,7,-1.594,0.289,-0.040,0.210,0.007,0.096,-0.076,0.103,-0.025,0.085,17.94,0.34
1867,1969,8,-0.945,0.541,-0.030,0.211,0.028,0.093,-0.058,0.100,-0.028,0.086,17.94,0.34
1868,1969,9,0.057,0.467,0.099,0.210,0.046,0.089,-0.044,0.101,-0.021,0.086,17.94,0.34
1869,1969,10,0.838,0.197,0.182,0.208,0.075,0.090,-0.056,0.101,-0.015,0.085,17.94,0.34
1870,1969,11,2.130,0.765,-0.213,0.179,0.070,0.093,-0.064,0.101,-0.014,0.086,17.94,0.34
1871,1969,12,-1.481,0.290,-0.117,0.162,0.117,0.093,-0.070,0.101,-0.016,0.084,17.94,0.34
1872,1970,1,1.270,0.170,-0.032,0.165,0.101,0.094,-0.076,0.106,-0.028,0.084,17.94,0.34
1873,1970,2,0.104,0.417,0.053,0.155,0.054,0.098,-0.048,0.104,-0.031,0.082,17.94,0.34
1874,1970,3,0.057,0.436,0.106,0.131,0.000,0.100,-0.037,0.105,-0.032,0.081,17.94,0.34
1875,1970,4,0.381,0.304,-0.043,0.144,-0.105,0.101,-0.018,0.102,-0.039,0.082,17.94,0.34
1876,1970,5,-2.226,0.273,-0.148,0.138,-0.128,0.099,-0.007,0.101,-0.049,0.082,17.94,0.34
1877,1970,6,0.009,0.254,0.004,0.171,-0.144,0.099,-0.015,0.101,-0.055,0.082,17.94,0.34
1878,1970,7,-0.581,0.171,0.071,0.165,-0.116,0.103,-0.028,0.101,-0.051,0.081,17.94,0.34
1879,1970,8,0.078,0.445,0.023,0.151,-0.139,0.100,-0.026,0.101,-0.055,0.079,17.94,0.34
1880,1970,9,0.697,0.401,-0.178,0.140,-0.180,0.103,-0.015,0.103,-0.048,0.078,17.94,0.34
1881,1970,10,-0.956,0.220,-0.184,0.126,-0.255,0.108,-0.024,0.105,-0.054,0.077,17.94,0.34
1882,1970,11,0.878,0.578,0.160,0.119,-0.280,0.106,-0.045,0.105,-0.058,0.077,17.94,0.34
1883,1970,12,0.332,0.333,0.162,0.128,-0.268,0.103,-0.053,0.103,-0.072,0.078,17.94,0.34
1884,1971,1,2.083,0.218,0.133,0.142,-0.267,0.106,-0.034,0.105,-0.083,0.078,17.94,0.34
1885,1971,2,-0.481,0.441,0.246,0.166,-0.234,0.109,-0.064,0.106,-0.089,0.077,17.94,0.34
1886,1971,3,-2.354,0.315,-0.026,0.209,-0.208,0.114,-0.067,0.103,-0.087,0.075,17.94,0.34
1887,1971,4,0.313,0.407,-0.063,0.210,-0.200,0.115,-0.079,0.103,-0.095,0.076,17.94,0.34
1888,1971,5,1.907,0.266,-0.153,0.240,-0.228,0.114,-0.079,0.102,-0.094,0.077,17.94,0.34
1889,1971,6,0.029,0.547,-0.188,0.275,-0.220,0.106,-0.087,0.100,-0.087,0.075,17.94,0.34
1890,1971,7,-0.931,0.518,-0.326,0.288,-0.190,0.102,-0.095,0.103,-0.089,0.074,17.94,0.34
1891,1971,8,1.433,0.270,-0.251,0.303,-0.165,0.107,-0.133,0.105,-0.092,0.073,17.94,0.34
1892,1971,9,-2.570,0.909,0.116,0.302,-0.124,0.104,-0.151,0.105,-0.098,0.072,17.94,0.34
1893,1971,10,-1.389,0.272,0.163,0.304,-0.140,0.109,-0.168,0.105,-0.096,0.072,17.94,0.34
1894,1971,11,-0.204,0.346,0.032,0.315,-0.212,0.115,-0.173,0.102,-0.115,0.073,17.94,0.34
1895,1971,12,-0.092,0.753,0.149,0.346,-0.208,0.114,-0.171,0.102,-0.110,0.073,17.94,0.34
1896,1972,1,0.427,0.616,0.149,0.314,-0.178,0.119,-0.150,0.101,-0.113,0.073,17.94,0.34
1897,1972,2,0.414,0.749,-0.107,0.312,-0.145,0.121,-0.114,0.099,-0.109,0.073,17.94,0.34
1898,1972,3,2.059,0.326,-0.125,0.263,-0.137,0.122,-0.098,0.097,-0.105,0.073,17.94,0.34
1899,1972,4,0.868,0.514,-0.339,0.269,-0.169,0.120,-0.088,0.095,-0.112,0.074,17.94,0.34
1900,1972,5,0.340,0.400,-0.300,0.250,-0.220,0.128,-0.081,0.095,-0.113,0.074,17.94,0.34
1901,1972,6,1.429,0.548,-0.396,0.254,-0.202,0.131,-0.070,0.093,-0.102,0.076,17.94,0.34
1902,1972,7,-0.931,0.270,-0.459,0.250,-0.220,0.143,-0.065,0.091,-0.104,0.075,17.94,0.34
1903,1972,8,-1.634,0.630,-0.517,0.214,-0.241,0.151,-0.075,0.090,-0.115,0.074,17.94,0.34
1904,1972,9,-2.792,0.339,-0.878,0.256,-0.216,0.154,-0.092,0.090,-0.108,0.073,17.94,0.34
1905,1972,10,-3.947,0.422,-1.086,0.232,-0.211,0.156,-0.108,0.090,-0.107,0.072,17.94,0.34
1906,1972,11,0.261,0.690,-0.972,0.212,-0.166,0.153,-0.112,0.089,-0.110,0.073,17.94,0.34
1907,1972,12,-1.247,0.841,-1.084,0.219,-0.175,0.155,-0.121,0.088,-0.095,0.073,17.94,0.34
1908,1973,1,-0.331,0.506,-0.986,0.231,-0.173,0.157,-0.104,0.087,-0.077,0.073,17.94,0.34
1909,1973,2,-0.280,0.537,-0.883,0.208,-0.195,0.160,-0.108,0.085,-0.082,0.073,17.94,0.34
1910,1973,3,-2.277,0.707,-0.560,0.212,-0.170,0.156,-0.103,0.085,-0.070,0.072,17.94,0.34
1911,1973,4,-1.620,0.367,-0.199,0.189,-0.156,0.156,-0.138,0.088,-0.062,0.073,17.94,0.34
1912,1973,5,1.701,0.312,-0.337,0.208,-0.197,0.163,-0.177,0.091,-0.053,0.072,17.94,0.34
1913,1973,6,0.091,0.277,-0.298,0.152,-0.204,0.164,-0.169,0.091,-0.062,0.070,17.94,0.34
1914,1973,7,0.240,0.506,-0.197,0.136,-0.226,0.165,-0.171,0.090,-0.064,0.071,17.94,0.34
1915,1973,8,-0.392,0.405,-0.049,0.144,-0.220,0.160,-0.156,0.090,-0.075,0.069,17.94,0.34
1916,1973,9,1.083,0.411,0.220,0.122,-0.196,0.158,-0.173,0.090,-0.082,0.070,17.94,0.34
1917,1973,10,0.382,0.328,0.226,0.137,-0.205,0.158,-0.181,0.090,-0.080,0.070,17.94,0.34
1918,1973,11,-1.396,0.313,-0.065,0.149,-0.239,0.156,-0.205,0.090,-0.099,0.071,17.94,0.34
1919,1973,12,-0.781,0.637,-0.153,0.152,-0.261,0.157,-0.184,0.089,-0.105,0.073,17.94,0.34
1920,1974,1,0.885,0.345,-0.151,0.134,-0.264,0.153,-0.179,0.089,-0.094,0.073,17.94,0.34
1921,1974,2,1.500,0.368,-0.037,0.133,-0.353,0.153,-0.170,0.088,-0.096,0.073,17.94,0.34
1922,1974,3,0.945,0.310,-0.079,0.119,-0.337,0.140,-0.139,0.088,-0.103,0.074,17.94,0.34
1923,1974,4,-1.547,0.390,-0.201,0.123,-0.302,0.136,-0.148,0.089,-0.112,0.073,17.94,0.34
1924,1974,5,-1.788,0.402,-0.161,0.134,-0.313,0.135,-0.164,0.089,-0.107,0.073,17.94,0.34
1925,1974,6,-0.962,0.209,-0.133,0.155,-0.320,0.130,-0.144,0.089,-0.114,0.072,17.94,0.34
1926,1974,7,0.262,0.330,-0.187,0.197,-0.307,0.130,-0.137,0.090,-0.112,0.071,17.94,0.34
1927,1974,8,0.980,0.490,-0.409,0.209,-0.256,0.125,-0.145,0.092,-0.116,0.069,17.94,0.34
1928,1974,9,0.570,0.446,-0.359,0.217,-0.242,0.127,-0.148,0.091,-0.112,0.069,17.94,0.34
1929,1974,10,-1.081,0.366,-0.174,0.195,-0.250,0.117,-0.158,0.091,-0.104,0.069,17.94,0.34
1930,1974,11,-0.915,0.186,0.013,0.185,-0.233,0.117,-0.181,0.094,-0.101,0.070,17.94,0.34
1931,1974,12,-0.440,0.399,0.049,0.193,-0.257,0.120,-0.155,0.094,-0.104,0.069,17.94,0.34
1932,1975,1,0.229,0.793,-0.009,0.195,-0.231,0.118,-0.183,0.091,-0.113,0.071,17.94,0.34
1933,1975,2,-1.155,0.369,-0.194,0.196,-0.205,0.108,-0.184,0.091,-0.105,0.070,17.94,0.34
1934,1975,3,1.538,0.395,-0.057,0.189,-0.185,0.107,-0.188,0.092,-0.109,0.070,17.94,0.34
1935,1975,4,0.673,0.201,0.023,0.185,-0.112,0.103,-0.207,0.093,-0.098,0.069,17.94,0.34
1936,1975,5,0.458,0.268,-0.033,0.185,-0.096,0.105,-0.213,0.092,-0.087,0.069,17.94,0.34
1937,1975,6,-0.530,0.330,-0.005,0.173,-0.099,0.105,-0.224,0.092,-0.089,0.069,17.94,0.34
1938,1975,7,-0.429,0.391,0.039,0.150,-0.093,0.106,-0.221,0.091,-0.090,0.069,17.94,0.34
1939,1975,8,-1.245,0.596,0.125,0.129,-0.077,0.105,-0.221,0.089,-0.079,0.068,17.94,0.34
1940,1975,9,2.212,0.325,-0.076,0.088,-0.026,0.102,-0.224,0.088,-0.077,0.067,17.94,0.34
1941,1975,10,-0.119,0.329,-0.153,0.096,-0.021,0.103,-0.214,0.088,-0.080,0.068,17.94,0.34
1942,1975,11,-1.591,0.255,-0.203,0.106,-0.074,0.104,-0.216,0.092,-0.083,0.068,17.94,0.34
1943,1975,12,-0.105,0.242,-0.265,0.087,-0.071,0.106,-0.228,0.094,-0.078,0.066,17.94,0.34
1944,1976,1,0.762,0.433,-0.323,0.104,-0.075,0.100,-0.267,0.095,-0.068,0.066,17.94,0.34
1945,1976,2,-0.126,0.280,-0.546,0.119,-0.079,0.106,-0.273,0.093,-0.089,0.067,17.94,0.34
1946,1976,3,-0.873,0.309,-0.865,0.121,-0.138,0.104,-0.233,0.090,-0.085,0.066,17.94,0.34
1947,1976,4,-0.248,0.373,-0.795,0.116,-0.162,0.107,-0.228,0.089,-0.081,0.065,17.94,0.34
1948,1976,5,-0.141,0.409,-0.734,0.119,-0.182,0.107,-0.248,0.090,-0.074,0.063,17.94,0.34
1949,1976,6,-1.280,0.236,-0.766,0.145,-0.147,0.110,-0.234,0.093,-0.074,0.062,17.94,0.34
1950,1976,7,-1.116,0.573,-0.733,0.121,-0.167,0.116,-0.234,0.091,-0.079,0.063,17.94,0.34
1951,1976,8,-3.924,0.325,-0.428,0.160,-0.174,0.115,-0.247,0.091,-0.075,0.063,17.94,0.34
1952,1976,9,-1.619,0.251,-0.115,0.190,-0.153,0.116,-0.226,0.091,-0.071,0.064,17.94,0.34
1953,1976,10,0.723,0.393,-0.064,0.199,-0.155,0.115,-0.201,0.091,-0.079,0.064,17.94,0.34
1954,1976,11,-0.854,0.486,0.063,0.189,-0.116,0.110,-0.225,0.094,-0.078,0.064,17.94,0.34
1955,1976,12,-0.495,0.430,0.167,0.205,-0.080,0.109,-0.221,0.091,-0.081,0.063,17.94,0.34
1956,1977,1,1.163,0.303,0.315,0.225,-0.097,0.108,-0.217,0.088,-0.075,0.062,17.94,0.34
1957,1977,2,3.525,0.816,0.636,0.233,-0.144,0.114,-0.232,0.086,-0.069,0.061,17.94,0.34
1958,1977,3,2.889,0.343,0.637,0.213,-0.160,0.109,-0.255,0.088,-0.092,0.062,17.94,0.34
1959,1977,4,0.367,0.275,0.611,0.200,-0.147,0.106,-0.271,0.088,-0.089,0.061,17.94,0.34
1960,1977,5,1.372,0.379,0.785,0.191,-0.142,0.106,-0.267,0.091,-0.098,0.061,17.94,0.34
1961,1977,6,-0.023,0.415,0.710,0.175,-0.108,0.102,-0.263,0.097,-0.091,0.060,17.94,0.34
1962,1977,7,0.654,0.463,0.614,0.175,-0.147,0.101,-0.256,0.099,-0.081,0.058,17.94,0.34
1963,1977,8,-0.065,0.267,0.375,0.162,-0.127,0.098,-0.244,0.093,-0.086,0.059,17.94,0.34
1964,1977,9,-1.609,0.408,0.201,0.146,-0.160,0.092,-0.198,0.091,-0.070,0.058,17.94,0.34
1965,1977,10,0.413,0.288,0.060,0.155,-0.202,0.091,-0.161,0.090,-0.080,0.058,17.94,0.34
1966,1977,11,1.234,0.353,-0.180,0.159,-0.260,0.089,-0.165,0.091,-0.086,0.058,17.94,0.34
1967,1977,12,-1.404,0.443,-0.153,0.152,-0.272,0.094,-0.145,0.090,-0.083,0.059,17.94,0.34
1968,1978,1,0.021,0.470,-0.208,0.149,-0.269,0.103,-0.126,0.089,-0.063,0.058,17.94,0.34
1969,1978,2,0.653,0.451,-0.253,0.201,-0.247,0.094,-0.142,0.087,-0.065,0.056,17.94,0.34
1970,1978,3,0.799,0.293,-0.328,0.189,-0.279,0.096,-0.111,0.085,-0.069,0.057,17.94,0.34
1971,1978,4,-1.328,0.692,-0.450,0.194,-0.272,0.095,-0.079,0.083,-0.081,0.057,17.94,0.34
1972,1978,5,-1.502,0.463,-0.770,0.193,-0.234,0.098,-0.079,0.082,-0.089,0.059,17.94,0.34
1973,1978,6,0.302,0.352,-0.543,0.201,-0.251,0.100,-0.096,0.082,-0.087,0.060,17.94,0.34
1974,1978,7,-0.009,0.343,-0.570,0.196,-0.307,0.099,-0.094,0.079,-0.073,0.060,17.94,0.34
1975,1978,8,-0.604,0.637,-0.534,0.175,-0.326,0.101,-0.101,0.080,-0.054,0.058,17.94,0.34
1976,1978,9,-2.509,0.173,-0.414,0.191,-0.271,0.101,-0.114,0.078,-0.051,0.057,17.94,0.34
1977,1978,10,-1.058,0.422,-0.445,0.174,-0.251,0.104,-0.117,0.079,-0.048,0.057,17.94,0.34
1978,1978,11,-2.596,0.564,-0.274,0.146,-0.258,0.109,-0.119,0.080,-0.068,0.057,17.94,0.34
1979,1978,12,1.318,0.415,-0.198,0.143,-0.207,0.111,-0.121,0.080,-0.067,0.056,17.94,0.34
1980,1979,1,-0.305,0.264,-0.260,0.154,-0.204,0.118,-0.117,0.080,-0.061,0.055,17.94,0.34
1981,1979,2,1.085,0.314,-0.363,0.152,-0.142,0.124,-0.141,0.080,-0.052,0.055,17.94,0.34
1982,1979,3,2.235,0.342,-0.187,0.163,-0.114,0.122,-0.162,0.079,-0.032,0.053,17.94,0.34
1983,1979,4,-1.694,0.475,-0.123,0.151,-0.099,0.118,-0.163,0.078,-0.017,0.052,17.94,0.34
1984,1979,5,0.543,0.485,0.042,0.137,-0.137,0.113,-0.146,0.077,-0.031,0.052,17.94,0.34
1985,1979,6,1.217,0.329,0.063,0.108,-0.123,0.107,-0.144,0.075,-0.035,0.054,17.94,0.34
1986,1979,7,-0.754,0.238,-0.084,0.116,-0.127,0.101,-0.148,0.074,-0.031,0.054,17.94,0.34
1987,1979,8,-1.833,0.624,-0.175,0.088,-0.208,0.100,-0.174,0.074,-0.028,0.055,17.94,0.34
1988,1979,9,-0.403,0.319,-0.394,0.080,-0.268,0.100,-0.179,0.071,-0.030,0.054,17.94,0.34
1989,1979,10,-0.288,0.296,-0.411,0.073,-0.292,0.107,-0.152,0.069,-0.037,0.055,17.94,0.34
1990,1979,11,-0.613,0.219,-0.705,0.092,-0.301,0.111,-0.138,0.070,-0.048,0.056,17.94,0.34
1991,1979,12,1.570,0.241,-0.913,0.084,-0.269,0.117,-0.138,0.069,-0.042,0.057,17.94,0.34
1992,1980,1,-2.079,0.426,-0.869,0.124,-0.282,0.124,-0.150,0.070,-0.047,0.055,17.94,0.34
1993,1980,2,-0.001,0.379,-0.710,0.092,-0.283,0.118,-0.162,0.068,-0.031,0.056,17.94,0.34
1994,1980,3,-0.393,0.201,-0.654,0.099,-0.211,0.114,-0.182,0.067,-0.013,0.056,17.94,0.34
1995,1980,4,-1.897,0.257,-0.604,0.114,-0.209,0.117,-0.177,0.067,-0.012,0.056,17.94,0.34
1996,1980,5,-2.987,0.283,-0.497,0.133,-0.233,0.117,-0.167,0.066,0.001,0.055,17.94,0.34
1997,1980,6,-1.276,0.318,-0.719,0.147,-0.191,0.114,-0.164,0.070,0.003,0.055,17.94,0.34
1998,1980,7,-0.232,0.649,-0.762,0.145,-0.160,0.108,-0.152,0.071,0.010,0.054,17.94,0.34
1999,1980,8,0.076,0.215,-0.869,0.158,-0.206,0.106,-0.132,0.068,0.012,0.054,17.94,0.34
2000,1980,9,0.274,0.308,-0.635,0.129,-0.196,0.108,-0.138,0.065,0.008,0.054,17.94,0.34
2001,1980,10,0.307,0.251,-0.395,0.139,-0.137,0.100,-0.136,0.063,0.020,0.054,17.94,0.34
2002,1980,11,0.675,0.449,-0.193,0.186,-0.084,0.095,-0.122,0.063,0.022,0.055,17.94,0.34
2003,1980,12,-1.099,0.253,0.060,0.187,-0.121,0.092,-0.104,0.060,0.013,0.055,17.94,0.34
2004,1981,1,-2.592,0.234,0.005,0.153,-0.113,0.089,-0.102,0.060,0.004,0.054,17.94,0.34
2005,1981,2,-1.289,0.265,-0.018,0.174,-0.124,0.083,-0.113,0.063,-0.001,0.054,17.94,0.34
2006,1981,3,2.424,0.407,-0.038,0.156,-0.089,0.085,-0.104,0.064,0.020,0.053,17.94,0.34
2007,1981,4,0.982,0.193,0.071,0.149,-0.072,0.080,-0.083,0.066,0.011,0.052,17.94,0.34
2008,1981,5,-0.560,0.766,-0.245,0.120,-0.056,0.077,-0.069,0.062,-0.010,0.053,17.94,0.34
2009,1981,6,1.760,0.402,-0.124,0.107,-0.094,0.073,-0.061,0.062,-0.007,0.053,17.94,0.34
2010,1981,7,-0.902,0.263,0.168,0.078,-0.067,0.070,-0.062,0.065,-0.004,0.053,17.94,0.34
2011,1981,8,-0.201,0.350,0.164,0.055,-0.107,0.070,-0.017,0.072,-0.012,0.053,17.94,0.34
2012,1981,9,0.040,0.289,-0.096,0.070,-0.171,0.065,0.009,0.074,0.004,0.053,17.94,0.34
2013,1981,10,1.617,0.252,-0.269,0.096,-0.171,0.059,0.011,0.072,0.012,0.053,17.94,0.34
2014,1981,11,-3.120,0.486,-0.153,0.085,-0.176,0.064,0.016,0.071,0.013,0.054,17.94,0.34
2015,1981,12,0.357,0.321,-0.141,0.111,-0.208,0.061,0.010,0.068,-0.000,0.053,17.94,0.34
2016,1982,1,0.911,0.328,-0.076,0.133,-0.200,0.062,0.001,0.068,0.001,0.052,17.94,0.34
2017,1982,2,-1.346,0.229,-0.070,0.091,-0.204,0.057,-0.024,0.069,-0.001,0.051,17.94,0.34
2018,1982,3,-0.689,0.249,0.151,0.081,-0.198,0.058,-0.087,0.069,-0.007,0.051,17.94,0.34
2019,1982,4,-1.101,0.630,0.062,0.093,-0.158,0.058,-0.090,0.070,-0.009,0.049,17.94,0.34
2020,1982,5,0.835,0.622,0.302,0.097,-0.135,0.063,-0.115,0.068,-0.008,0.049,17.94,0.34
2021,1982,6,1.906,0.689,0.369,0.107,-0.168,0.066,-0.113,0.067,-0.017,0.050,17.94,0.34
2022,1982,7,-0.117,0.533,0.451,0.119,-0.153,0.065,-0.097,0.068,-0.015,0.050,17.94,0.34
2023,1982,8,-0.129,0.451,0.385,0.137,-0.197,0.064,-0.096,0.070,0.007,0.049,17.94,0.34
2024,1982,9,2.689,0.401,0.561,0.150,-0.203,0.067,-0.048,0.068,0.024,0.050,17.94,0.34
2025,1982,10,0.548,0.241,0.835,0.154,-0.152,0.068,-0.051,0.067,0.047,0.049,17.94,0.34
2026,1982,11,-0.236,0.378,0.903,0.168,-0.074,0.069,-0.061,0.067,0.050,0.050,17.94,0.34
2027,1982,12,1.153,0.254,0.586,0.166,-0.056,0.072,-0.044,0.067,0.051,0.049,17.94,0.34
2028,1983,1,1.894,0.437,0.633,0.181,-0.035,0.069,-0.021,0.064,0.056,0.047,17.94,0.34
2029,1983,2,-2.130,0.457,0.539,0.156,-0.017,0.072,-0.022,0.064,0.052,0.047,17.94,0.34
2030,1983,3,1.420,0.309,0.283,0.146,0.003,0.072,-0.035,0.066,0.058,0.047,17.94,0.34
2031,1983,4,2.192,0.277,0.235,0.161,-0.001,0.071,-0.024,0.062,0.068,0.048,17.94,0.34
2032,1983,5,1.650,0.387,0.115,0.165,-0.009,0.068,-0.001,0.061,0.067,0.048,17.94,0.34
2033,1983,6,-1.904,0.230,-0.060,0.160,0.044,0.063,-0.005,0.062,0.072,0.047,17.94,0.34
2034,1983,7,0.450,0.281,-0.109,0.145,0.103,0.058,0.024,0.062,0.074,0.047,17.94,0.34
2035,1983,8,-1.260,0.236,-0.040,0.150,0.100,0.060,0.047,0.059,0.087,0.048,17.94,0.34
2036,1983,9,-0.380,0.319,-0.291,0.157,0.063,0.062,0.071,0.059,0.086,0.047,17.94,0.34
2037,1983,10,-0.032,0.406,-0.614,0.204,0.084,0.062,0.085,0.057,0.095,0.047,17.94,0.34
2038,1983,11,-1.675,0.475,-0.731,0.194,0.120,0.061,0.070,0.057,0.092,0.048,17.94,0.34
2039,1983,12,-0.949,0.274,-0.631,0.204,0.085,0.060,0.049,0.054,0.103,0.047,17.94,0.34
2040,1984,1,1.312,0.288,-0.692,0.181,0.080,0.060,0.058,0.053,0.110,0.047,17.94,0.34
2041,1984,2,-1.301,0.275,-0.760,0.184,0.107,0.065,0.066,0.051,0.105,0.048,17.94,0.34
2042,1984,3,-1.597,0.372,-0.732,0.163,0.131,0.061,0.074,0.050,0.115,0.047,17.94,0.34
2043,1984,4,-1.677,0.587,-0.553,0.163,0.120,0.062,0.113,0.047,0.124,0.047,17.94,0.34
2044,1984,5,0.245,0.200,-0.348,0.149,0.169,0.061,0.101,0.048,0.139,0.047,17.94,0.34
2045,1984,6,-0.708,0.338,-0.306,0.145,0.142,0.059,0.074,0.048,0.145,0.046,17.94,0.34
2046,1984,7,-0.287,0.230,-0.512,0.133,0.128,0.062,0.075,0.048,0.151,0.046,17.94,0.34
2047,1984,8,-2.067,0.361,-0.625,0.117,0.160,0.064,0.088,0.048,0.159,0.045,17.94,0.34
2048,1984,9,-0.045,0.338,-0.556,0.128,0.094,0.063,0.089,0.048,0.171,0.044,17.94,0.34
2049,1984,10,2.114,0.327,-0.316,0.121,0.111,0.060,0.085,0.050,0.181,0.044,17.94,0.34
2050,1984,11,0.785,0.308,-0.198,0.130,0.071,0.059,0.084,0.052,0.188,0.043,17.94,0.34
2051,1984,12,-0.445,0.275,-0.155,0.168,0.043,0.061,0.071,0.054,0.192,0.043,17.94,0.34
2052,1985,1,-1.156,0.522,-0.045,0.165,0.087,0.062,0.088,0.051,0.190,0.044,17.94,0.34
2053,1985,2,-2.658,0.461,0.226,0.174,0.090,0.062,0.122,0.052,0.209,0.044,17.94,0.34
2054,1985,3,-0.776,0.387,0.352,0.138,0.115,0.058,0.163,0.051,0.200,0.044,17.94,0.34
2055,1985,4,1.204,0.157,0.182,0.134,0.106,0.058,0.183,0.050,0.196,0.045,17.94,0.34
2056,1985,5,1.668,0.283,0.129,0.128,0.112,0.059,0.215,0.048,0.193,0.045,17.94,0.34
2057,1985,6,-0.191,0.614,0.341,0.115,0.103,0.059,0.230,0.048,0.198,0.045,17.94,0.34
2058,1985,7,1.029,0.191,0.516,0.096,0.117,0.057,0.242,0.048,0.206,0.046,17.94,0.34
2059,1985,8,1.187,0.294,0.618,0.098,0.162,0.060,0.245,0.050,0.204,0.047,17.94,0.34
