,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1454,1871,3,-0.766,1.304,-0.394,0.447,-0.181,0.358,-0.334,0.294,-0.262,0.305,12.93,0.57
1455,1871,4,-0.021,0.686,-0.352,0.491,-0.183,0.329,-0.333,0.289,-0.259,0.297,12.93,0.57
1456,1871,5,-1.349,0.792,-0.487,0.491,-0.154,0.322,-0.326,0.283,-0.257,0.292,12.93,0.57
1457,1871,6,-1.351,0.919,-0.779,0.454,-0.200,0.320,-0.333,0.282,-0.266,0.292,12.93,0.57
1458,1871,7,0.803,0.712,-0.770,0.403,-0.183,0.311,-0.342,0.281,-0.267,0.290,12.93,0.57
1459,1871,8,-0.211,0.686,-0.724,0.391,-0.251,0.284,-0.335,0.281,-0.265,0.287,12.93,0.57
1460,1871,9,0.221,0.720,-0.570,0.380,-0.296,0.260,-0.341,0.277,-0.269,0.287,12.93,0.57
1461,1871,10,-0.856,0.292,-0.480,0.382,-0.281,0.260,-0.324,0.277,-0.271,0.289,12.93,0.57
1462,1871,11,-0.339,1.437,-0.258,0.400,-0.364,0.257,-0.338,0.282,-0.285,0.286,12.93,0.57
1463,1871,12,-4.022,0.772,-0.230,0.444,-0.344,0.247,-0.313,0.287,-0.276,0.288,12.93,0.57
1464,1872,1,-0.075,1.005,-0.303,0.426,-0.328,0.248,-0.320,0.289,-0.273,0.279,12.93,0.57
1465,1872,2,-0.726,1.180,-0.324,0.414,-0.333,0.238,-0.332,0.290,-0.280,0.275,12.93,0.57
1466,1872,3,1.085,0.931,-0.256,0.439,-0.314,0.239,-0.345,0.288,-0.277,0.271,12.93,0.57
1467,1872,4,1.066,0.924,-0.019,0.471,-0.297,0.228,-0.352,0.288,-0.287,0.263,12.93,0.57
1468,1872,5,1.310,0.905,0.068,0.416,-0.311,0.227,-0.367,0.288,-0.295,0.263,12.93,0.57
1469,1872,6,-1.013,1.116,0.564,0.452,-0.313,0.231,-0.362,0.284,-0.302,0.260,12.93,0.57
1470,1872,7,-0.076,1.045,0.707,0.455,-0.317,0.222,-0.361,0.276,-0.301,0.258,12.93,0.57
1471,1872,8,-0.460,1.032,0.746,0.440,-0.345,0.220,-0.351,0.275,-0.307,0.255,12.93,0.57
1472,1872,9,1.039,0.789,0.808,0.444,-0.377,0.229,-0.360,0.275,-0.307,0.255,12.93,0.57
1473,1872,10,1.986,0.681,0.749,0.439,-0.366,0.239,-0.374,0.270,-0.307,0.256,12.93,0.57
1474,1872,11,0.707,0.631,0.526,0.426,-0.378,0.238,-0.354,0.267,-0.307,0.251,12.93,0.57
1475,1872,12,1.929,1.407,0.490,0.391,-0.349,0.243,-0.341,0.263,-0.291,0.250,12.93,0.57
1476,1873,1,1.635,0.895,0.577,0.387,-0.356,0.242,-0.355,0.263,-0.300,0.249,12.93,0.57
1477,1873,2,-0.262,1.246,0.705,0.405,-0.342,0.239,-0.355,0.265,-0.301,0.249,12.93,0.57
1478,1873,3,1.830,1.300,0.591,0.379,-0.341,0.238,-0.356,0.261,-0.316,0.245,12.93,0.57
1479,1873,4,0.360,0.868,0.550,0.401,-0.328,0.242,-0.348,0.258,-0.322,0.243,12.93,0.57
1480,1873,5,-1.362,0.764,0.440,0.405,-0.373,0.250,-0.358,0.256,-0.333,0.242,12.93,0.57
1481,1873,6,-1.450,0.641,0.117,0.332,-0.409,0.247,-0.367,0.257,-0.337,0.238,12.93,0.57
1482,1873,7,0.975,0.967,-0.162,0.250,-0.439,0.244,-0.368,0.259,-0.337,0.235,12.93,0.57
1483,1873,8,1.074,0.591,-0.371,0.236,-0.417,0.246,-0.367,0.261,-0.343,0.231,12.93,0.57
1484,1873,9,-0.325,0.905,-0.805,0.183,-0.381,0.245,-0.365,0.258,-0.347,0.228,12.93,0.57
1485,1873,10,1.491,0.674,-0.781,0.177,-0.359,0.248,-0.367,0.248,-0.351,0.226,12.93,0.57
1486,1873,11,-0.610,1.080,-0.892,0.196,-0.344,0.244,-0.342,0.249,-0.352,0.224,12.93,0.57
1487,1873,12,-1.951,0.849,-0.676,0.245,-0.325,0.237,-0.352,0.250,-0.355,0.219,12.93,0.57
1488,1874,1,-1.719,0.570,-0.662,0.227,-0.343,0.229,-0.330,0.241,-0.339,0.216,12.93,0.57
1489,1874,2,-2.761,0.759,-0.827,0.249,-0.345,0.218,-0.320,0.232,-0.341,0.210,12.93,0.57
1490,1874,3,-3.383,0.801,-0.742,0.311,-0.350,0.218,-0.316,0.223,-0.349,0.205,12.93,0.57
1491,1874,4,0.644,0.672,-0.820,0.303,-0.324,0.220,-0.312,0.223,-0.337,0.200,12.93,0.57
1492,1874,5,-2.686,1.189,-0.955,0.330,-0.375,0.217,-0.349,0.223,-0.329,0.199,12.93,0.57
1493,1874,6,1.140,0.590,-0.761,0.295,-0.276,0.225,-0.338,0.224,-0.338,0.196,12.93,0.57
1494,1874,7,1.146,0.602,-0.708,0.306,-0.258,0.250,-0.342,0.227,-0.341,0.195,12.93,0.57
1495,1874,8,-0.909,0.734,-0.791,0.304,-0.253,0.265,-0.330,0.225,-0.344,0.192,12.93,0.57
1496,1874,9,0.696,0.606,-0.794,0.336,-0.285,0.268,-0.318,0.225,-0.346,0.191,12.93,0.57
1497,1874,10,0.553,0.601,-0.988,0.361,-0.301,0.259,-0.321,0.225,-0.347,0.192,12.93,0.57
1498,1874,11,-2.228,0.759,-0.717,0.340,-0.340,0.255,-0.331,0.223,-0.363,0.190,12.93,0.57
1499,1874,12,0.372,0.648,-0.663,0.354,-0.313,0.239,-0.372,0.217,-0.358,0.189,12.93,0.57
1500,1875,1,-1.086,0.920,-0.728,0.369,-0.308,0.236,-0.395,0.218,-0.369,0.185,12.93,0.57
1501,1875,2,-3.758,1.201,-0.670,0.331,-0.283,0.230,-0.389,0.215,-0.354,0.184,12.93,0.57
1502,1875,3,-3.415,0.938,-0.905,0.307,-0.300,0.234,-0.392,0.217,-0.344,0.182,12.93,0.57
1503,1875,4,-1.686,0.791,-1.000,0.293,-0.369,0.240,-0.362,0.218,-0.339,0.183,12.93,0.57
1504,1875,5,0.571,0.477,-0.933,0.353,-0.397,0.241,-0.375,0.218,-0.346,0.182,12.93,0.57
1505,1875,6,1.789,0.790,-1.187,0.378,-0.454,0.241,-0.373,0.221,-0.345,0.180,12.93,0.57
1506,1875,7,0.369,0.363,-1.260,0.390,-0.516,0.248,-0.363,0.225,-0.350,0.177,12.93,0.57
1507,1875,8,-0.216,0.414,-0.943,0.381,-0.531,0.256,-0.363,0.223,-0.352,0.173,12.93,0.57
1508,1875,9,-2.126,0.634,-0.543,0.330,-0.586,0.257,-0.349,0.223,-0.349,0.174,12.93,0.57
1509,1875,10,-0.581,0.518,-0.296,0.316,-0.590,0.260,-0.333,0.224,-0.351,0.175,12.93,0.57
1510,1875,11,-1.430,1.178,-0.377,0.330,-0.555,0.256,-0.335,0.226,-0.350,0.175,12.93,0.57
1511,1875,12,-2.673,0.757,-0.545,0.296,-0.531,0.262,-0.326,0.225,-0.353,0.174,12.93,0.57
1512,1876,1,-1.963,1.043,-0.602,0.291,-0.551,0.269,-0.329,0.219,-0.345,0.177,12.93,0.57
1513,1876,2,0.043,0.686,-0.611,0.282,-0.568,0.275,-0.329,0.221,-0.354,0.176,12.93,0.57
1514,1876,3,1.388,0.684,-0.441,0.288,-0.550,0.271,-0.320,0.227,-0.374,0.171,12.93,0.57
1515,1876,4,1.278,0.807,-0.334,0.296,-0.552,0.268,-0.321,0.226,-0.379,0.168,12.93,0.57
1516,1876,5,-0.408,0.961,-0.498,0.364,-0.529,0.277,-0.319,0.227,-0.378,0.166,12.93,0.57
1517,1876,6,-0.219,0.483,-0.113,0.349,-0.504,0.279,-0.318,0.230,-0.384,0.164,12.93,0.57
1518,1876,7,-0.314,0.597,0.136,0.430,-0.477,0.268,-0.321,0.230,-0.389,0.165,12.93,0.57
1519,1876,8,-0.329,0.659,0.094,0.469,-0.390,0.274,-0.310,0.228,-0.386,0.165,12.93,0.57
1520,1876,9,-0.090,0.354,-0.091,0.451,-0.336,0.275,-0.315,0.227,-0.388,0.163,12.93,0.57
1521,1876,10,0.707,0.336,-0.191,0.412,-0.342,0.276,-0.314,0.231,-0.379,0.162,12.93,0.57
1522,1876,11,-3.402,1.012,-0.238,0.388,-0.334,0.281,-0.335,0.229,-0.373,0.162,12.93,0.57
1523,1876,12,1.957,1.048,-0.169,0.398,-0.332,0.291,-0.312,0.234,-0.362,0.166,12.93,0.57
1524,1877,1,1.019,1.685,-0.124,0.395,-0.356,0.301,-0.314,0.237,-0.371,0.165,12.93,0.57
1525,1877,2,-0.460,1.252,-0.013,0.432,-0.328,0.300,-0.327,0.241,-0.384,0.167,12.93,0.57
1526,1877,3,-0.835,0.266,-0.005,0.471,-0.322,0.298,-0.317,0.245,-0.385,0.165,12.93,0.57
1527,1877,4,0.085,0.573,-0.242,0.492,-0.345,0.303,-0.329,0.245,-0.393,0.163,12.93,0.57
1528,1877,5,-0.972,0.692,-0.038,0.467,-0.351,0.304,-0.343,0.246,-0.396,0.164,12.93,0.57
1529,1877,6,0.602,0.726,-0.326,0.457,-0.431,0.303,-0.342,0.246,-0.399,0.164,12.93,0.57
1530,1877,7,0.224,0.482,-0.584,0.422,-0.474,0.305,-0.339,0.244,-0.395,0.160,12.93,0.57
1531,1877,8,1.012,0.774,-0.646,0.432,-0.433,0.306,-0.348,0.242,-0.394,0.159,12.93,0.57
1532,1877,9,0.000,1.023,-0.695,0.459,-0.407,0.309,-0.353,0.243,-0.395,0.156,12.93,0.57
1533,1877,10,-2.132,0.874,-0.692,0.473,-0.359,0.309,-0.363,0.245,-0.398,0.153,12.93,0.57
1534,1877,11,-0.951,1.118,-0.554,0.472,-0.373,0.310,-0.369,0.246,-0.383,0.152,12.93,0.57
1535,1877,12,-1.502,0.995,-0.602,0.487,-0.397,0.316,-0.378,0.246,-0.374,0.151,12.93,0.57
1536,1878,1,-2.076,1.028,-0.641,0.511,-0.371,0.324,-0.398,0.242,-0.390,0.149,12.93,0.57
1537,1878,2,-1.205,1.165,-0.721,0.513,-0.384,0.325,-0.405,0.238,-0.394,0.148,12.93,0.57
1538,1878,3,-1.425,0.644,-0.655,0.454,-0.357,0.322,-0.441,0.232,-0.386,0.148,12.93,0.57
1539,1878,4,0.127,0.740,-0.363,0.420,-0.338,0.323,-0.458,0.230,-0.382,0.145,12.93,0.57
1540,1878,5,0.681,0.684,-0.223,0.429,-0.298,0.335,-0.452,0.232,-0.391,0.144,12.93,0.57
1541,1878,6,0.025,0.630,-0.136,0.413,-0.243,0.330,-0.443,0.232,-0.392,0.142,12.93,0.57
1542,1878,7,-0.243,0.467,0.029,0.339,-0.220,0.326,-0.449,0.230,-0.389,0.142,12.93,0.57
1543,1878,8,0.046,0.561,0.336,0.309,-0.241,0.328,-0.463,0.229,-0.394,0.142,12.93,0.57
1544,1878,9,0.801,0.477,0.442,0.274,-0.259,0.328,-0.459,0.230,-0.394,0.141,12.93,0.57
1545,1878,10,1.363,0.515,0.455,0.300,-0.284,0.323,-0.473,0.227,-0.404,0.138,12.93,0.57
1546,1878,11,0.731,0.678,0.217,0.319,-0.294,0.319,-0.472,0.226,-0.406,0.137,12.93,0.57
1547,1878,12,-0.459,0.498,0.321,0.331,-0.311,0.317,-0.475,0.230,-0.414,0.138,12.93,0.57
1548,1879,1,-0.093,1.075,0.316,0.375,-0.299,0.316,-0.471,0.231,-0.412,0.136,12.93,0.57
1549,1879,2,2.484,0.536,0.376,0.413,-0.274,0.314,-0.449,0.232,-0.423,0.135,12.93,0.57
1550,1879,3,-0.160,0.475,0.398,0.465,-0.279,0.313,-0.420,0.232,-0.426,0.132,12.93,0.57
1551,1879,4,0.280,0.858,0.211,0.508,-0.304,0.318,-0.420,0.228,-0.425,0.131,12.93,0.57
1552,1879,5,-2.174,0.710,-0.064,0.470,-0.294,0.314,-0.393,0.231,-0.431,0.130,12.93,0.57
1553,1879,6,1.273,1.081,-0.391,0.480,-0.348,0.314,-0.420,0.229,-0.428,0.127,12.93,0.57
1554,1879,7,-0.299,0.939,-0.693,0.528,-0.371,0.309,-0.439,0.227,-0.427,0.127,12.93,0.57
1555,1879,8,0.762,0.842,-1.005,0.500,-0.400,0.312,-0.449,0.224,-0.424,0.126,12.93,0.57
1556,1879,9,1.068,0.711,-1.149,0.477,-0.350,0.321,-0.466,0.219,-0.429,0.125,12.93,0.57
1557,1879,10,-0.878,0.805,-1.071,0.422,-0.357,0.328,-0.481,0.215,-0.418,0.123,12.93,0.57
1558,1879,11,-2.571,0.515,-0.912,0.399,-0.347,0.329,-0.496,0.215,-0.419,0.123,12.93,0.57
1559,1879,12,-4.390,1.359,-0.989,0.386,-0.372,0.330,-0.503,0.216,-0.436,0.123,12.93,0.57
1560,1880,1,-3.709,0.678,-0.806,0.381,-0.370,0.325,-0.504,0.212,-0.429,0.123,12.93,0.57
1561,1880,2,-1.258,0.763,-0.952,0.402,-0.413,0.318,-0.465,0.213,-0.432,0.122,12.93,0.57
1562,1880,3,-1.889,1.130,-1.084,0.417,-0.406,0.310,-0.428,0.214,-0.426,0.121,12.93,0.57
1563,1880,4,1.209,1.562,-0.961,0.451,-0.357,0.302,-0.406,0.214,-0.413,0.123,12.93,0.57
1564,1880,5,-0.260,0.583,-0.666,0.475,-0.340,0.293,-0.414,0.211,-0.415,0.123,12.93,0.57
1565,1880,6,0.349,0.750,-0.249,0.475,-0.303,0.288,-0.435,0.212,-0.421,0.120,12.93,0.57
1566,1880,7,1.894,0.717,0.014,0.492,-0.281,0.276,-0.441,0.212,-0.422,0.119,12.93,0.57
1567,1880,8,-0.986,0.935,0.014,0.523,-0.279,0.264,-0.440,0.212,-0.409,0.118,12.93,0.57
1568,1880,9,-0.516,0.612,0.196,0.461,-0.297,0.256,-0.424,0.212,-0.409,0.118,12.93,0.57
1569,1880,10,0.597,1.046,0.080,0.370,-0.327,0.250,-0.414,0.212,-0.409,0.119,12.93,0.57
1570,1880,11,0.967,0.971,0.014,0.364,-0.348,0.250,-0.403,0.217,-0.416,0.121,12.93,0.57
1571,1880,12,0.612,0.571,-0.117,0.373,-0.355,0.253,-0.404,0.216,-0.423,0.120,12.93,0.57
1572,1881,1,-0.556,1.204,-0.238,0.409,-0.347,0.251,-0.375,0.215,-0.438,0.119,12.93,0.57
1573,1881,2,-1.259,1.525,-0.059,0.373,-0.357,0.255,-0.382,0.212,-0.451,0.121,12.93,0.57
1574,1881,3,0.304,0.696,-0.050,0.376,-0.369,0.255,-0.414,0.209,-0.447,0.122,12.93,0.57
1575,1881,4,-0.184,1.330,-0.164,0.350,-0.394,0.254,-0.424,0.205,-0.453,0.122,12.93,0.57
1576,1881,5,-1.052,0.811,-0.480,0.367,-0.414,0.250,-0.431,0.203,-0.445,0.124,12.93,0.57
1577,1881,6,-1.229,0.551,-0.640,0.370,-0.446,0.256,-0.436,0.202,-0.439,0.125,12.93,0.57
1578,1881,7,0.441,0.416,-0.622,0.342,-0.464,0.265,-0.436,0.199,-0.439,0.124,12.93,0.57
1579,1881,8,1.166,0.396,-0.701,0.449,-0.509,0.268,-0.437,0.197,-0.435,0.124,12.93,0.57
1580,1881,9,-0.411,0.476,-0.543,0.456,-0.505,0.271,-0.435,0.197,-0.436,0.125,12.93,0.57
1581,1881,10,-0.764,0.731,-0.555,0.457,-0.498,0.262,-0.433,0.195,-0.431,0.125,12.93,0.57
1582,1881,11,-2.830,1.064,-0.500,0.452,-0.451,0.261,-0.409,0.195,-0.430,0.123,12.93,0.57
1583,1881,12,-1.302,0.944,-0.471,0.450,-0.509,0.256,-0.412,0.190,-0.416,0.125,12.93,0.57
1584,1882,1,-0.348,1.103,-0.480,0.421,-0.521,0.252,-0.422,0.185,-0.413,0.125,12.93,0.57
1585,1882,2,-2.203,1.258,-0.711,0.431,-0.570,0.258,-0.436,0.180,-0.406,0.127,12.93,0.57
1586,1882,3,2.206,0.964,-0.642,0.424,-0.610,0.261,-0.425,0.178,-0.412,0.128,12.93,0.57
1587,1882,4,-0.336,0.877,-0.506,0.411,-0.616,0.261,-0.434,0.175,-0.415,0.128,12.93,0.57
1588,1882,5,-0.390,0.620,-0.269,0.414,-0.641,0.264,-0.424,0.178,-0.422,0.128,12.93,0.57
1589,1882,6,-0.877,0.369,-0.099,0.389,-0.576,0.263,-0.436,0.180,-0.416,0.128,12.93,0.57
1590,1882,7,0.332,0.358,-0.131,0.329,-0.533,0.260,-0.429,0.179,-0.418,0.127,12.93,0.57
1591,1882,8,-1.607,0.707,-0.042,0.255,-0.497,0.250,-0.438,0.176,-0.415,0.126,12.93,0.57
1592,1882,9,0.417,0.893,-0.432,0.243,-0.449,0.239,-0.430,0.172,-0.415,0.125,12.93,0.57
1593,1882,10,0.866,0.852,-0.546,0.199,-0.454,0.237,-0.422,0.169,-0.417,0.126,12.93,0.57
1594,1882,11,0.010,0.738,-0.559,0.202,-0.456,0.234,-0.413,0.164,-0.429,0.128,12.93,0.57
1595,1882,12,0.743,1.032,-0.520,0.219,-0.472,0.232,-0.407,0.160,-0.446,0.130,12.93,0.57
1596,1883,1,-0.734,0.638,-0.527,0.237,-0.511,0.241,-0.425,0.158,-0.475,0.129,12.93,0.57
1597,1883,2,-1.130,0.921,-0.438,0.217,-0.496,0.234,-0.433,0.152,-0.480,0.131,12.93,0.57
1598,1883,3,-2.474,0.379,-0.469,0.247,-0.490,0.232,-0.416,0.150,-0.494,0.131,12.93,0.57
1599,1883,4,-1.703,0.666,-0.549,0.282,-0.490,0.220,-0.416,0.147,-0.504,0.133,12.93,0.57
1600,1883,5,-0.549,0.434,-0.592,0.330,-0.508,0.220,-0.424,0.144,-0.503,0.133,12.93,0.57
1601,1883,6,-0.411,0.732,-0.853,0.332,-0.565,0.222,-0.418,0.143,-0.502,0.134,12.93,0.57
1602,1883,7,0.250,0.607,-0.886,0.330,-0.531,0.213,-0.411,0.142,-0.506,0.133,12.93,0.57
1603,1883,8,-0.540,0.579,-0.811,0.300,-0.523,0.233,-0.421,0.143,-0.516,0.133,12.93,0.57
1604,1883,9,0.042,0.278,-0.596,0.329,-0.569,0.232,-0.422,0.141,-0.514,0.132,12.93,0.57
1605,1883,10,-0.091,0.478,-0.400,0.274,-0.565,0.221,-0.440,0.139,-0.517,0.132,12.93,0.57
1606,1883,11,-0.509,0.456,-0.300,0.284,-0.567,0.213,-0.471,0.139,-0.512,0.131,12.93,0.57
1607,1883,12,-2.381,0.543,-0.450,0.281,-0.560,0.206,-0.475,0.143,-0.504,0.130,12.93,0.57
1608,1884,1,-1.133,0.508,-0.556,0.297,-0.574,0.198,-0.494,0.147,-0.505,0.130,12.93,0.57
1609,1884,2,-0.232,0.740,-0.692,0.337,-0.601,0.190,-0.526,0.150,-0.499,0.132,12.93,0.57
1610,1884,3,0.100,0.628,-0.805,0.370,-0.591,0.195,-0.535,0.153,-0.486,0.134,12.93,0.57
1611,1884,4,0.650,0.787,-0.902,0.391,-0.563,0.194,-0.539,0.153,-0.487,0.136,12.93,0.57
1612,1884,5,0.650,0.777,-1.198,0.419,-0.524,0.181,-0.512,0.155,-0.477,0.138,12.93,0.57
1613,1884,6,-2.202,0.669,-1.040,0.474,-0.475,0.166,-0.518,0.151,-0.485,0.138,12.93,0.57
1614,1884,7,-1.026,0.669,-1.041,0.470,-0.474,0.175,-0.512,0.155,-0.485,0.140,12.93,0.57
1615,1884,8,-2.174,0.893,-0.944,0.497,-0.472,0.167,-0.518,0.157,-0.484,0.140,12.93,0.57
1616,1884,9,-1.306,0.613,-0.870,0.496,-0.501,0.165,-0.540,0.158,-0.487,0.139,12.93,0.57
1617,1884,10,-1.267,0.768,-0.848,0.449,-0.511,0.167,-0.515,0.163,-0.481,0.138,12.93,0.57
1618,1884,11,-4.059,0.669,-0.935,0.423,-0.502,0.171,-0.507,0.162,-0.475,0.138,12.93,0.57
1619,1884,12,-0.478,0.903,-0.804,0.333,-0.501,0.181,-0.500,0.158,-0.484,0.137,12.93,0.57
1620,1885,1,-1.153,0.680,-0.756,0.288,-0.489,0.179,-0.463,0.161,-0.474,0.137,12.93,0.57
1621,1885,2,0.940,0.673,-0.581,0.219,-0.462,0.175,-0.475,0.159,-0.470,0.138,12.93,0.57
1622,1885,3,0.982,0.848,-0.486,0.170,-0.454,0.191,-0.459,0.161,-0.459,0.140,12.93,0.57
1623,1885,4,0.919,0.698,-0.330,0.153,-0.487,0.204,-0.464,0.164,-0.451,0.140,12.93,0.57
1624,1885,5,-0.390,0.409,0.002,0.170,-0.485,0.203,-0.455,0.165,-0.457,0.140,12.93,0.57
1625,1885,6,-0.636,0.778,-0.195,0.172,-0.511,0.210,-0.468,0.171,-0.468,0.141,12.93,0.57
1626,1885,7,-0.448,0.784,0.027,0.162,-0.569,0.212,-0.480,0.178,-0.464,0.140,12.93,0.57
1627,1885,8,-0.072,0.778,-0.117,0.208,-0.586,0.209,-0.454,0.173,-0.466,0.140,12.93,0.57
1628,1885,9,-0.173,0.450,-0.405,0.239,-0.534,0.210,-0.469,0.173,-0.457,0.140,12.93,0.57
1629,1885,10,0.612,0.626,-0.475,0.283,-0.504,0.208,-0.486,0.174,-0.452,0.139,12.93,0.57
1630,1885,11,-0.073,0.540,-0.540,0.273,-0.499,0.200,-0.496,0.173,-0.445,0.142,12.93,0.57
1631,1885,12,-2.846,0.881,-0.555,0.263,-0.480,0.193,-0.521,0.174,-0.437,0.143,12.93,0.57
1632,1886,1,1.508,0.870,-0.551,0.232,-0.474,0.195,-0.546,0.174,-0.445,0.142,12.93,0.57
1633,1886,2,-0.782,1.047,-0.584,0.227,-0.486,0.199,-0.573,0.183,-0.453,0.143,12.93,0.57
1634,1886,3,-2.480,0.869,-0.554,0.253,-0.475,0.197,-0.574,0.184,-0.455,0.144,12.93,0.57
1635,1886,4,0.077,0.407,-0.528,0.273,-0.487,0.193,-0.585,0.181,-0.474,0.144,12.93,0.57
1636,1886,5,-1.162,0.462,-0.564,0.302,-0.527,0.196,-0.571,0.176,-0.480,0.141,12.93,0.57
1637,1886,6,-0.815,0.393,-0.190,0.259,-0.503,0.199,-0.560,0.172,-0.480,0.140,12.93,0.57
1638,1886,7,-0.403,0.731,-0.337,0.229,-0.524,0.204,-0.558,0.166,-0.478,0.140,12.93,0.57
1639,1886,8,-0.470,0.606,-0.448,0.213,-0.543,0.215,-0.560,0.161,-0.478,0.139,12.93,0.57
1640,1886,9,0.184,0.554,-0.202,0.217,-0.566,0.221,-0.558,0.159,-0.477,0.137,12.93,0.57
1641,1886,10,0.924,0.387,-0.288,0.213,-0.580,0.214,-0.547,0.159,-0.469,0.136,12.93,0.57
1642,1886,11,-0.499,0.576,-0.176,0.245,-0.573,0.211,-0.526,0.152,-0.456,0.134,12.93,0.57
1643,1886,12,1.636,0.738,-0.177,0.268,-0.527,0.199,-0.520,0.153,-0.460,0.134,12.93,0.57
1644,1887,1,-0.250,0.686,-0.055,0.261,-0.503,0.202,-0.511,0.159,-0.460,0.134,12.93,0.57
1645,1887,2,-2.114,0.960,-0.014,0.269,-0.465,0.199,-0.485,0.161,-0.454,0.133,12.93,0.57
1646,1887,3,0.470,0.656,0.043,0.278,-0.470,0.193,-0.506,0.159,-0.444,0.133,12.93,0.57
1647,1887,4,-0.951,0.421,-0.128,0.321,-0.414,0.189,-0.501,0.160,-0.443,0.133,12.93,0.57
1648,1887,5,0.173,0.862,-0.072,0.326,-0.372,0.181,-0.500,0.159,-0.445,0.134,12.93,0.57
1649,1887,6,-0.823,0.655,-0.277,0.340,-0.424,0.172,-0.491,0.159,-0.451,0.134,12.93,0.57
1650,1887,7,1.065,0.543,-0.606,0.308,-0.393,0.172,-0.497,0.158,-0.449,0.132,12.93,0.57
1651,1887,8,0.021,0.554,-0.611,0.261,-0.453,0.170,-0.482,0.154,-0.455,0.131,12.93,0.57
1652,1887,9,0.865,0.582,-0.597,0.235,-0.470,0.186,-0.476,0.159,-0.450,0.130,12.93,0.57
1653,1887,10,-1.127,0.518,-0.508,0.254,-0.475,0.193,-0.471,0.164,-0.449,0.129,12.93,0.57
1654,1887,11,0.169,1.246,-0.546,0.209,-0.455,0.198,-0.490,0.176,-0.461,0.129,12.93,0.57
1655,1887,12,-0.822,0.235,-0.417,0.205,-0.464,0.219,-0.514,0.183,-0.466,0.129,12.93,0.57
1656,1888,1,-4.192,0.720,-0.455,0.207,-0.448,0.228,-0.551,0.189,-0.459,0.131,12.93,0.57
1657,1888,2,-2.179,0.570,-0.558,0.237,-0.413,0.231,-0.555,0.192,-0.456,0.132,12.93,0.57
1658,1888,3,0.637,0.357,-0.573,0.252,-0.448,0.234,-0.546,0.191,-0.448,0.132,12.93,0.57
1659,1888,4,0.122,0.630,-0.546,0.265,-0.481,0.246,-0.549,0.189,-0.444,0.131,12.93,0.57
1660,1888,5,-0.286,0.375,-0.804,0.228,-0.484,0.248,-0.555,0.186,-0.446,0.131,12.93,0.57
1661,1888,6,0.721,0.567,-0.814,0.233,-0.476,0.253,-0.561,0.185,-0.443,0.131,12.93,0.57
1662,1888,7,0.611,0.377,-0.663,0.236,-0.562,0.252,-0.563,0.186,-0.445,0.131,12.93,0.57
1663,1888,8,-1.216,0.637,-0.595,0.250,-0.623,0.248,-0.569,0.187,-0.449,0.133,12.93,0.57
1664,1888,9,0.691,0.386,-0.753,0.272,-0.579,0.242,-0.569,0.189,-0.454,0.132,12.93,0.57
1665,1888,10,-0.809,0.656,-0.784,0.250,-0.605,0.243,-0.561,0.190,-0.454,0.131,12.93,0.57
1666,1888,11,-2.930,0.579,-0.670,0.289,-0.574,0.243,-0.552,0.192,-0.450,0.133,12.93,0.57
1667,1888,12,-0.941,0.543,-0.682,0.278,-0.560,0.246,-0.532,0.193,-0.453,0.135,12.93,0.57
1668,1889,1,-2.383,1.153,-0.701,0.310,-0.542,0.239,-0.540,0.198,-0.444,0.134,12.93,0.57
1669,1889,2,-1.352,0.904,-0.588,0.314,-0.520,0.231,-0.548,0.202,-0.451,0.135,12.93,0.57
1670,1889,3,-1.269,0.592,-0.779,0.309,-0.525,0.226,-0.552,0.203,-0.449,0.137,12.93,0.57
1671,1889,4,-0.245,0.559,-0.539,0.318,-0.532,0.225,-0.554,0.200,-0.448,0.140,12.93,0.57
1672,1889,5,1.080,0.690,-0.421,0.281,-0.527,0.228,-0.562,0.196,-0.437,0.142,12.93,0.57
1673,1889,6,0.584,0.648,-0.644,0.282,-0.565,0.227,-0.550,0.194,-0.449,0.144,12.93,0.57
1674,1889,7,0.380,0.687,-0.386,0.270,-0.548,0.226,-0.531,0.191,-0.451,0.146,12.93,0.57
1675,1889,8,0.142,0.593,-0.494,0.234,-0.498,0.215,-0.518,0.188,-0.461,0.148,12.93,0.57
1676,1889,9,-1.599,0.312,-0.391,0.284,-0.511,0.204,-0.508,0.184,-0.467,0.149,12.93,0.57
1677,1889,10,2.061,0.474,-0.319,0.303,-0.490,0.200,-0.481,0.182,-0.466,0.151,12.93,0.57
1678,1889,11,-1.515,0.466,-0.341,0.330,-0.499,0.192,-0.455,0.178,-0.462,0.151,12.93,0.57
1679,1889,12,-3.611,0.540,-0.492,0.401,-0.480,0.188,-0.464,0.173,-0.449,0.149,12.93,0.57
1680,1890,1,0.711,0.363,-0.479,0.387,-0.506,0.187,-0.445,0.174,-0.427,0.150,12.93,0.57
1681,1890,2,-2.650,0.723,-0.321,0.360,-0.502,0.183,-0.476,0.175,-0.411,0.148,12.93,0.57
1682,1890,3,-0.029,1.208,-0.378,0.371,-0.498,0.184,-0.491,0.173,-0.411,0.147,12.93,0.57
