,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1917,3,-1.169,0.639,-0.893,0.186,-0.448,0.127,-0.390,0.139,-0.418,0.133,26.33,0.61
720,1917,4,-1.224,0.818,-0.914,0.216,-0.446,0.125,-0.391,0.139,-0.418,0.135,26.33,0.61
721,1917,5,-1.011,0.942,-0.993,0.266,-0.444,0.122,-0.396,0.140,-0.419,0.136,26.33,0.61
722,1917,6,-0.864,0.523,-1.071,0.313,-0.456,0.120,-0.399,0.139,-0.419,0.136,26.33,0.61
723,1917,7,-0.547,0.505,-1.087,0.358,-0.459,0.122,-0.396,0.136,-0.417,0.137,26.33,0.61
724,1917,8,-0.799,0.324,-1.060,0.432,-0.458,0.118,-0.394,0.132,-0.416,0.137,26.33,0.61
725,1917,9,-0.334,0.316,-1.092,0.396,-0.465,0.114,-0.393,0.131,-0.417,0.137,26.33,0.61
726,1917,10,-0.661,0.359,-1.086,0.308,-0.459,0.116,-0.389,0.133,-0.416,0.137,26.33,0.61
727,1917,11,-1.621,0.737,-1.074,0.266,-0.467,0.115,-0.384,0.137,-0.416,0.138,26.33,0.61
728,1917,12,-1.995,0.396,-1.044,0.243,-0.479,0.118,-0.383,0.138,-0.416,0.138,26.33,0.61
729,1918,1,-1.448,0.802,-0.992,0.247,-0.484,0.119,-0.385,0.137,-0.416,0.138,26.33,0.61
730,1918,2,-1.052,0.507,-0.928,0.277,-0.495,0.120,-0.385,0.138,-0.416,0.137,26.33,0.61
731,1918,3,-1.545,0.405,-0.915,0.287,-0.506,0.123,-0.384,0.137,-0.415,0.138,26.33,0.61
732,1918,4,-1.157,0.594,-0.890,0.287,-0.516,0.126,-0.382,0.139,-0.412,0.139,26.33,0.61
733,1918,5,-0.864,0.422,-0.795,0.253,-0.513,0.127,-0.376,0.141,-0.409,0.139,26.33,0.61
734,1918,6,-0.508,0.362,-0.662,0.277,-0.512,0.134,-0.375,0.139,-0.411,0.138,26.33,0.61
735,1918,7,0.086,0.629,-0.611,0.267,-0.512,0.137,-0.375,0.136,-0.407,0.138,26.33,0.61
736,1918,8,-0.040,0.632,-0.535,0.299,-0.504,0.137,-0.373,0.134,-0.408,0.137,26.33,0.61
737,1918,9,-0.181,0.440,-0.448,0.395,-0.498,0.150,-0.372,0.132,-0.408,0.136,26.33,0.61
738,1918,10,-0.353,0.368,-0.388,0.504,-0.499,0.155,-0.371,0.131,-0.406,0.135,26.33,0.61
739,1918,11,-0.484,0.309,-0.289,0.458,-0.511,0.154,-0.365,0.132,-0.404,0.135,26.33,0.61
740,1918,12,-0.398,0.431,-0.243,0.464,-0.515,0.161,-0.360,0.134,-0.403,0.135,26.33,0.61
741,1919,1,-0.839,0.685,-0.261,0.444,-0.517,0.162,-0.355,0.132,-0.398,0.136,26.33,0.61
742,1919,2,-0.139,0.916,-0.253,0.396,-0.523,0.169,-0.355,0.130,-0.397,0.136,26.33,0.61
743,1919,3,-0.503,1.366,-0.258,0.334,-0.524,0.179,-0.352,0.128,-0.397,0.137,26.33,0.61
744,1919,4,-0.435,1.019,-0.242,0.298,-0.519,0.195,-0.350,0.126,-0.396,0.138,26.33,0.61
745,1919,5,0.320,0.467,-0.236,0.301,-0.511,0.197,-0.354,0.125,-0.397,0.139,26.33,0.61
746,1919,6,0.047,0.610,-0.244,0.309,-0.500,0.207,-0.359,0.124,-0.397,0.139,26.33,0.61
747,1919,7,-0.123,0.477,-0.170,0.279,-0.485,0.201,-0.368,0.124,-0.395,0.139,26.33,0.61
748,1919,8,0.051,0.291,-0.171,0.245,-0.464,0.212,-0.375,0.125,-0.394,0.138,26.33,0.61
749,1919,9,-0.243,0.746,-0.135,0.205,-0.447,0.210,-0.376,0.127,-0.394,0.137,26.33,0.61
750,1919,10,-0.162,0.427,-0.092,0.221,-0.425,0.202,-0.378,0.128,-0.394,0.136,26.33,0.61
751,1919,11,-0.412,0.419,-0.123,0.217,-0.412,0.194,-0.381,0.128,-0.387,0.136,26.33,0.61
752,1919,12,-0.493,0.591,-0.149,0.214,-0.405,0.188,-0.387,0.129,-0.384,0.136,26.33,0.61
753,1920,1,0.054,0.413,-0.159,0.223,-0.393,0.190,-0.396,0.131,-0.382,0.134,26.33,0.61
754,1920,2,-0.152,0.503,-0.200,0.221,-0.382,0.189,-0.403,0.132,-0.379,0.134,26.33,0.61
755,1920,3,-0.066,0.376,-0.221,0.241,-0.381,0.188,-0.412,0.132,-0.371,0.134,26.33,0.61
756,1920,4,0.075,0.697,-0.243,0.272,-0.374,0.186,-0.414,0.133,-0.369,0.134,26.33,0.61
757,1920,5,-0.051,0.548,-0.220,0.273,-0.356,0.180,-0.418,0.134,-0.365,0.133,26.33,0.61
758,1920,6,-0.269,0.490,-0.199,0.300,-0.332,0.185,-0.426,0.135,-0.365,0.132,26.33,0.61
759,1920,7,-0.240,0.356,-0.225,0.300,-0.319,0.187,-0.429,0.136,-0.360,0.131,26.33,0.61
760,1920,8,-0.446,0.414,-0.248,0.313,-0.311,0.184,-0.432,0.137,-0.357,0.130,26.33,0.61
761,1920,9,-0.494,0.633,-0.276,0.397,-0.293,0.180,-0.437,0.138,-0.354,0.129,26.33,0.61
762,1920,10,-0.420,0.653,-0.308,0.380,-0.281,0.185,-0.437,0.137,-0.352,0.128,26.33,0.61
763,1920,11,-0.141,0.406,-0.350,0.325,-0.272,0.183,-0.437,0.138,-0.344,0.129,26.33,0.61
764,1920,12,-0.234,0.532,-0.362,0.321,-0.267,0.182,-0.434,0.143,-0.335,0.131,26.33,0.61
765,1921,1,-0.267,0.529,-0.363,0.289,-0.273,0.181,-0.432,0.146,-0.328,0.133,26.33,0.61
766,1921,2,-0.430,0.423,-0.364,0.269,-0.277,0.175,-0.424,0.146,-0.322,0.134,26.33,0.61
767,1921,3,-0.393,1.412,-0.333,0.247,-0.278,0.174,-0.415,0.145,-0.314,0.136,26.33,0.61
768,1921,4,-0.310,0.415,-0.307,0.229,-0.281,0.170,-0.409,0.143,-0.310,0.139,26.33,0.61
769,1921,5,-0.561,0.546,-0.312,0.211,-0.277,0.169,-0.406,0.141,-0.306,0.139,26.33,0.61
770,1921,6,-0.407,0.422,-0.325,0.211,-0.276,0.174,-0.405,0.139,-0.303,0.139,26.33,0.61
771,1921,7,-0.255,0.518,-0.332,0.212,-0.264,0.172,-0.404,0.139,-0.304,0.139,26.33,0.61
772,1921,8,-0.450,0.528,-0.306,0.234,-0.271,0.167,-0.405,0.141,-0.303,0.141,26.33,0.61
773,1921,9,-0.127,0.355,-0.287,0.232,-0.264,0.159,-0.405,0.144,-0.302,0.141,26.33,0.61
774,1921,10,-0.104,0.406,-0.252,0.231,-0.262,0.158,-0.400,0.150,-0.299,0.144,26.33,0.61
775,1921,11,-0.211,0.622,-0.224,0.249,-0.272,0.156,-0.399,0.152,-0.299,0.145,26.33,0.61
776,1921,12,-0.385,0.496,-0.227,0.233,-0.282,0.151,-0.394,0.158,-0.298,0.145,26.33,0.61
777,1922,1,-0.349,0.451,-0.191,0.275,-0.290,0.149,-0.390,0.156,-0.299,0.145,26.33,0.61
778,1922,2,-0.118,1.254,-0.163,0.294,-0.301,0.146,-0.383,0.158,-0.299,0.146,26.33,0.61
779,1922,3,-0.167,1.088,-0.179,0.265,-0.305,0.149,-0.373,0.157,-0.300,0.145,26.33,0.61
780,1922,4,0.106,0.499,-0.189,0.243,-0.309,0.152,-0.365,0.156,-0.300,0.145,26.33,0.61
781,1922,5,-0.221,0.372,-0.214,0.241,-0.317,0.153,-0.360,0.150,-0.302,0.145,26.33,0.61
782,1922,6,-0.444,0.386,-0.228,0.241,-0.318,0.155,-0.355,0.148,-0.303,0.144,26.33,0.61
783,1922,7,0.180,0.574,-0.257,0.288,-0.333,0.158,-0.353,0.146,-0.303,0.143,26.33,0.61
784,1922,8,-0.122,0.448,-0.297,0.246,-0.348,0.164,-0.347,0.145,-0.303,0.142,26.33,0.61
785,1922,9,-0.309,0.677,-0.319,0.230,-0.360,0.169,-0.348,0.145,-0.302,0.141,26.33,0.61
786,1922,10,-0.231,0.318,-0.365,0.233,-0.369,0.166,-0.344,0.146,-0.299,0.143,26.33,0.61
787,1922,11,-0.510,0.750,-0.373,0.224,-0.369,0.167,-0.333,0.145,-0.297,0.145,26.33,0.61
788,1922,12,-0.555,0.509,-0.354,0.229,-0.372,0.169,-0.318,0.147,-0.296,0.145,26.33,0.61
789,1923,1,-0.693,0.783,-0.393,0.226,-0.374,0.168,-0.308,0.148,-0.296,0.145,26.33,0.61
790,1923,2,-0.596,0.372,-0.405,0.213,-0.368,0.170,-0.301,0.144,-0.295,0.146,26.33,0.61
791,1923,3,-0.437,0.512,-0.397,0.207,-0.368,0.170,-0.290,0.145,-0.294,0.146,26.33,0.61
792,1923,4,-0.442,0.550,-0.424,0.208,-0.359,0.163,-0.279,0.147,-0.291,0.146,26.33,0.61
793,1923,5,-0.320,0.424,-0.401,0.207,-0.361,0.166,-0.272,0.146,-0.288,0.147,26.33,0.61
794,1923,6,-0.214,0.362,-0.383,0.217,-0.356,0.170,-0.273,0.144,-0.288,0.147,26.33,0.61
795,1923,7,-0.286,0.475,-0.334,0.246,-0.351,0.172,-0.272,0.144,-0.288,0.145,26.33,0.61
796,1923,8,-0.269,0.343,-0.335,0.253,-0.343,0.174,-0.277,0.142,-0.287,0.146,26.33,0.61
797,1923,9,-0.209,0.591,-0.305,0.229,-0.332,0.162,-0.276,0.143,-0.288,0.146,26.33,0.61
798,1923,10,-0.551,0.778,-0.294,0.275,-0.319,0.157,-0.274,0.144,-0.287,0.147,26.33,0.61
799,1923,11,-0.238,0.605,-0.289,0.376,-0.302,0.157,-0.274,0.144,-0.287,0.147,26.33,0.61
800,1923,12,-0.340,0.443,-0.320,0.400,-0.294,0.150,-0.276,0.146,-0.288,0.148,26.33,0.61
801,1924,1,-0.111,0.560,-0.346,0.457,-0.291,0.149,-0.271,0.151,-0.287,0.147,26.33,0.61
802,1924,2,-0.602,0.477,-0.371,0.432,-0.287,0.149,-0.271,0.151,-0.288,0.146,26.33,0.61
803,1924,3,-0.084,0.331,-0.395,0.321,-0.286,0.147,-0.270,0.151,-0.289,0.146,26.33,0.61
804,1924,4,-0.306,0.668,-0.384,0.244,-0.282,0.148,-0.269,0.154,-0.287,0.146,26.33,0.61
805,1924,5,-0.255,1.149,-0.437,0.210,-0.286,0.149,-0.275,0.154,-0.289,0.145,26.33,0.61
806,1924,6,-0.586,0.554,-0.455,0.209,-0.287,0.151,-0.279,0.154,-0.289,0.146,26.33,0.61
807,1924,7,-0.596,0.556,-0.517,0.181,-0.294,0.155,-0.278,0.156,-0.292,0.148,26.33,0.61
808,1924,8,-0.577,0.307,-0.554,0.183,-0.302,0.155,-0.281,0.156,-0.293,0.149,26.33,0.61
809,1924,9,-0.499,1.094,-0.613,0.219,-0.299,0.151,-0.281,0.159,-0.292,0.150,26.33,0.61
810,1924,10,-0.416,0.552,-0.627,0.275,-0.305,0.151,-0.280,0.160,-0.293,0.150,26.33,0.61
811,1924,11,-0.876,0.306,-0.606,0.403,-0.307,0.148,-0.275,0.164,-0.293,0.149,26.33,0.61
812,1924,12,-0.553,0.372,-0.597,0.465,-0.306,0.147,-0.273,0.167,-0.295,0.150,26.33,0.61
813,1925,1,-0.858,0.574,-0.579,0.505,-0.312,0.144,-0.278,0.169,-0.300,0.151,26.33,0.61
814,1925,2,-1.045,1.126,-0.537,0.511,-0.312,0.141,-0.279,0.169,-0.303,0.149,26.33,0.61
815,1925,3,-0.788,0.873,-0.534,0.460,-0.315,0.137,-0.277,0.167,-0.306,0.148,26.33,0.61
816,1925,4,-0.475,0.547,-0.492,0.411,-0.314,0.137,-0.280,0.161,-0.306,0.145,26.33,0.61
817,1925,5,-0.005,0.778,-0.441,0.420,-0.310,0.136,-0.280,0.158,-0.309,0.144,26.33,0.61
818,1925,6,-0.471,0.475,-0.387,0.447,-0.304,0.137,-0.278,0.156,-0.312,0.143,26.33,0.61
819,1925,7,-0.385,0.321,-0.317,0.425,-0.296,0.137,-0.273,0.157,-0.314,0.144,26.33,0.61
820,1925,8,-0.071,0.338,-0.225,0.367,-0.291,0.137,-0.269,0.158,-0.318,0.145,26.33,0.61
821,1925,9,-0.465,0.479,-0.135,0.276,-0.288,0.139,-0.263,0.156,-0.320,0.145,26.33,0.61
822,1925,10,0.091,0.306,-0.056,0.231,-0.277,0.139,-0.260,0.154,-0.322,0.146,26.33,0.61
823,1925,11,-0.272,0.369,-0.017,0.201,-0.271,0.140,-0.256,0.155,-0.325,0.146,26.33,0.61
824,1925,12,0.103,0.636,0.027,0.203,-0.278,0.139,-0.251,0.157,-0.325,0.147,26.33,0.61
825,1926,1,-0.016,0.401,0.053,0.211,-0.271,0.142,-0.247,0.159,-0.325,0.146,26.33,0.61
826,1926,2,0.056,0.447,0.042,0.227,-0.276,0.143,-0.241,0.160,-0.322,0.144,26.33,0.61
827,1926,3,0.288,0.778,0.077,0.257,-0.275,0.147,-0.235,0.157,-0.319,0.143,26.33,0.61
828,1926,4,0.476,0.543,0.081,0.236,-0.268,0.151,-0.229,0.158,-0.318,0.142,26.33,0.61
829,1926,5,0.461,0.385,0.065,0.241,-0.271,0.154,-0.224,0.160,-0.319,0.140,26.33,0.61
830,1926,6,0.057,0.999,0.017,0.232,-0.275,0.155,-0.219,0.159,-0.320,0.141,26.33,0.61
831,1926,7,-0.075,0.424,-0.045,0.218,-0.278,0.166,-0.219,0.162,-0.320,0.141,26.33,0.61
832,1926,8,-0.203,0.482,-0.099,0.234,-0.271,0.170,-0.215,0.165,-0.320,0.141,26.33,0.61
833,1926,9,-0.041,0.396,-0.122,0.187,-0.276,0.174,-0.215,0.164,-0.321,0.141,26.33,0.61
834,1926,10,0.134,0.559,-0.183,0.192,-0.275,0.182,-0.212,0.164,-0.320,0.142,26.33,0.61
835,1926,11,-0.461,0.451,-0.252,0.190,-0.278,0.192,-0.214,0.165,-0.318,0.142,26.33,0.61
836,1926,12,-0.467,0.559,-0.284,0.204,-0.276,0.200,-0.210,0.166,-0.313,0.142,26.33,0.61
837,1927,1,-0.761,0.498,-0.296,0.209,-0.267,0.211,-0.208,0.169,-0.309,0.141,26.33,0.61
838,1927,2,-0.592,0.454,-0.289,0.224,-0.262,0.212,-0.208,0.168,-0.302,0.140,26.33,0.61
839,1927,3,0.011,0.752,-0.324,0.225,-0.257,0.204,-0.209,0.162,-0.297,0.139,26.33,0.61
840,1927,4,-0.258,0.515,-0.351,0.213,-0.250,0.200,-0.209,0.161,-0.292,0.138,26.33,0.61
841,1927,5,-0.367,0.601,-0.336,0.200,-0.234,0.204,-0.208,0.159,-0.289,0.137,26.33,0.61
842,1927,6,-0.326,0.347,-0.313,0.198,-0.228,0.206,-0.207,0.159,-0.286,0.136,26.33,0.61
843,1927,7,-0.221,0.458,-0.269,0.214,-0.222,0.205,-0.211,0.157,-0.284,0.136,26.33,0.61
844,1927,8,-0.118,0.348,-0.244,0.205,-0.209,0.195,-0.213,0.159,-0.281,0.136,26.33,0.61
845,1927,9,-0.456,0.367,-0.264,0.204,-0.193,0.184,-0.211,0.160,-0.281,0.137,26.33,0.61
846,1927,10,-0.191,0.428,-0.225,0.207,-0.191,0.175,-0.210,0.162,-0.279,0.138,26.33,0.61
847,1927,11,-0.290,0.547,-0.193,0.227,-0.191,0.169,-0.211,0.164,-0.275,0.138,26.33,0.61
848,1927,12,-0.186,0.373,-0.218,0.228,-0.185,0.165,-0.209,0.162,-0.270,0.139,26.33,0.61
849,1928,1,-0.233,0.869,-0.185,0.246,-0.173,0.166,-0.207,0.161,-0.266,0.139,26.33,0.61
850,1928,2,-0.290,0.849,-0.226,0.245,-0.169,0.167,-0.205,0.163,-0.263,0.138,26.33,0.61
851,1928,3,-0.230,0.552,-0.198,0.258,-0.158,0.166,-0.204,0.165,-0.259,0.137,26.33,0.61
852,1928,4,0.210,0.587,-0.192,0.250,-0.161,0.167,-0.201,0.163,-0.258,0.137,26.33,0.61
853,1928,5,0.014,0.475,-0.204,0.257,-0.150,0.167,-0.199,0.163,-0.257,0.136,26.33,0.61
854,1928,6,-0.629,0.490,-0.240,0.258,-0.146,0.170,-0.200,0.165,-0.257,0.135,26.33,0.61
855,1928,7,0.178,0.423,-0.240,0.252,-0.142,0.174,-0.200,0.164,-0.260,0.135,26.33,0.61
856,1928,8,-0.605,0.367,-0.234,0.272,-0.139,0.174,-0.201,0.168,-0.263,0.135,26.33,0.61
857,1928,9,-0.127,0.395,-0.244,0.272,-0.138,0.179,-0.203,0.174,-0.264,0.135,26.33,0.61
858,1928,10,-0.121,0.330,-0.286,0.270,-0.140,0.184,-0.203,0.178,-0.264,0.135,26.33,0.61
859,1928,11,-0.429,0.518,-0.320,0.256,-0.146,0.187,-0.210,0.179,-0.264,0.135,26.33,0.61
860,1928,12,-0.614,0.631,-0.309,0.292,-0.143,0.194,-0.215,0.179,-0.266,0.136,26.33,0.61
861,1929,1,-0.234,0.840,-0.325,0.296,-0.146,0.201,-0.219,0.183,-0.264,0.137,26.33,0.61
862,1929,2,-0.226,0.396,-0.298,0.308,-0.142,0.208,-0.220,0.185,-0.266,0.137,26.33,0.61
863,1929,3,-0.341,0.524,-0.305,0.304,-0.144,0.210,-0.225,0.187,-0.267,0.136,26.33,0.61
864,1929,4,-0.294,0.514,-0.298,0.319,-0.143,0.210,-0.224,0.191,-0.267,0.137,26.33,0.61
865,1929,5,-0.392,0.309,-0.251,0.357,-0.142,0.210,-0.224,0.194,-0.268,0.137,26.33,0.61
866,1929,6,-0.503,0.481,-0.216,0.348,-0.133,0.212,-0.219,0.197,-0.269,0.138,26.33,0.61
867,1929,7,-0.015,0.490,-0.241,0.320,-0.122,0.213,-0.215,0.204,-0.268,0.140,26.33,0.61
868,1929,8,-0.279,0.352,-0.245,0.324,-0.115,0.216,-0.210,0.206,-0.268,0.140,26.33,0.61
869,1929,9,-0.207,0.340,-0.201,0.278,-0.120,0.207,-0.207,0.199,-0.268,0.139,26.33,0.61
870,1929,10,-0.042,0.365,-0.206,0.221,-0.113,0.205,-0.208,0.196,-0.269,0.138,26.33,0.61
871,1929,11,0.134,0.587,-0.171,0.214,-0.109,0.209,-0.206,0.195,-0.267,0.138,26.33,0.61
872,1929,12,-0.194,0.477,-0.140,0.195,-0.108,0.209,-0.204,0.194,-0.265,0.138,26.33,0.61
873,1930,1,-0.539,0.485,-0.109,0.184,-0.109,0.213,-0.203,0.193,-0.265,0.138,26.33,0.61
874,1930,2,-0.272,0.424,-0.075,0.185,-0.113,0.218,-0.202,0.186,-0.264,0.137,26.33,0.61
875,1930,3,0.189,0.430,-0.040,0.181,-0.107,0.217,-0.199,0.184,-0.262,0.136,26.33,0.61
876,1930,4,-0.352,0.840,-0.043,0.170,-0.106,0.217,-0.198,0.179,-0.260,0.133,26.33,0.61
877,1930,5,0.028,0.457,-0.025,0.173,-0.111,0.221,-0.200,0.174,-0.257,0.131,26.33,0.61
878,1930,6,-0.125,0.350,0.019,0.183,-0.115,0.216,-0.199,0.169,-0.254,0.131,26.33,0.61
879,1930,7,0.350,0.456,0.087,0.214,-0.118,0.211,-0.199,0.169,-0.251,0.130,26.33,0.61
880,1930,8,0.128,0.351,0.127,0.241,-0.118,0.220,-0.203,0.170,-0.249,0.130,26.33,0.61
881,1930,9,0.215,0.310,0.138,0.245,-0.120,0.215,-0.202,0.170,-0.246,0.130,26.33,0.61
882,1930,10,-0.077,0.269,0.200,0.265,-0.125,0.213,-0.206,0.174,-0.245,0.130,26.33,0.61
883,1930,11,0.346,0.458,0.205,0.275,-0.127,0.210,-0.212,0.173,-0.245,0.130,26.33,0.61
884,1930,12,0.339,0.632,0.235,0.280,-0.122,0.220,-0.216,0.171,-0.242,0.130,26.33,0.61
885,1931,1,0.272,0.507,0.185,0.285,-0.130,0.213,-0.218,0.168,-0.240,0.129,26.33,0.61
886,1931,2,0.214,0.365,0.177,0.283,-0.127,0.223,-0.220,0.165,-0.235,0.128,26.33,0.61
887,1931,3,0.323,0.356,0.147,0.290,-0.132,0.227,-0.222,0.167,-0.231,0.126,26.33,0.61
888,1931,4,0.385,0.489,0.171,0.314,-0.138,0.231,-0.227,0.168,-0.226,0.126,26.33,0.61
889,1931,5,0.085,0.410,0.105,0.328,-0.149,0.229,-0.233,0.166,-0.219,0.127,26.33,0.61
890,1931,6,0.236,0.339,0.085,0.316,-0.155,0.223,-0.235,0.173,-0.214,0.127,26.33,0.61
891,1931,7,-0.250,0.610,0.054,0.319,-0.161,0.215,-0.236,0.176,-0.212,0.128,26.33,0.61
892,1931,8,0.032,0.312,0.022,0.336,-0.169,0.213,-0.235,0.178,-0.209,0.129,26.33,0.61
893,1931,9,-0.140,0.366,-0.029,0.322,-0.175,0.213,-0.238,0.176,-0.207,0.129,26.33,0.61
894,1931,10,0.215,0.509,-0.046,0.323,-0.172,0.211,-0.240,0.173,-0.204,0.129,26.33,0.61
895,1931,11,-0.449,0.645,-0.064,0.333,-0.170,0.203,-0.237,0.172,-0.203,0.129,26.33,0.61
896,1931,12,0.101,0.620,-0.110,0.310,-0.162,0.202,-0.233,0.170,-0.200,0.128,26.33,0.61
897,1932,1,-0.100,0.595,-0.110,0.279,-0.164,0.204,-0.228,0.168,-0.197,0.128,26.33,0.61
898,1932,2,-0.171,0.576,-0.145,0.285,-0.158,0.208,-0.222,0.168,-0.195,0.126,26.33,0.61
899,1932,3,-0.296,0.449,-0.139,0.262,-0.158,0.203,-0.221,0.163,-0.193,0.123,26.33,0.61
900,1932,4,0.182,0.345,-0.167,0.261,-0.166,0.200,-0.219,0.162,-0.192,0.121,26.33,0.61
901,1932,5,-0.128,0.247,-0.181,0.253,-0.178,0.194,-0.218,0.163,-0.191,0.121,26.33,0.61
902,1932,6,-0.319,0.339,-0.222,0.212,-0.180,0.191,-0.218,0.162,-0.190,0.122,26.33,0.61
903,1932,7,-0.252,0.308,-0.250,0.204,-0.184,0.189,-0.216,0.163,-0.191,0.121,26.33,0.61
904,1932,8,-0.383,0.480,-0.258,0.196,-0.195,0.187,-0.215,0.164,-0.191,0.121,26.33,0.61
905,1932,9,-0.063,0.281,-0.266,0.197,-0.205,0.196,-0.214,0.164,-0.191,0.122,26.33,0.61
906,1932,10,-0.122,0.465,-0.289,0.218,-0.204,0.200,-0.214,0.163,-0.192,0.123,26.33,0.61
907,1932,11,-0.622,0.487,-0.285,0.230,-0.209,0.197,-0.217,0.163,-0.191,0.124,26.33,0.61
908,1932,12,-0.385,0.340,-0.288,0.271,-0.213,0.191,-0.223,0.161,-0.192,0.123,26.33,0.61
909,1933,1,-0.437,0.497,-0.291,0.252,-0.225,0.186,-0.225,0.156,-0.191,0.122,26.33,0.61
910,1933,2,-0.275,0.394,-0.291,0.271,-0.238,0.186,-0.225,0.158,-0.191,0.122,26.33,0.61
911,1933,3,-0.388,0.358,-0.324,0.323,-0.247,0.190,-0.228,0.155,-0.193,0.121,26.33,0.61
912,1933,4,-0.099,0.706,-0.354,0.307,-0.251,0.197,-0.237,0.154,-0.193,0.119,26.33,0.61
913,1933,5,-0.074,0.304,-0.392,0.288,-0.274,0.196,-0.243,0.151,-0.194,0.118,26.33,0.61
914,1933,6,-0.355,0.543,-0.441,0.302,-0.286,0.190,-0.242,0.152,-0.195,0.119,26.33,0.61
915,1933,7,-0.291,0.410,-0.455,0.284,-0.294,0.183,-0.248,0.149,-0.194,0.119,26.33,0.61
916,1933,8,-0.385,0.671,-0.490,0.260,-0.301,0.178,-0.249,0.151,-0.194,0.119,26.33,0.61
917,1933,9,-0.457,0.675,-0.519,0.274,-0.307,0.175,-0.251,0.149,-0.193,0.119,26.33,0.61
918,1933,10,-0.476,0.361,-0.521,0.254,-0.314,0.169,-0.254,0.149,-0.192,0.121,26.33,0.61
919,1933,11,-1.087,0.478,-0.534,0.217,-0.319,0.164,-0.253,0.149,-0.193,0.122,26.33,0.61
920,1933,12,-0.970,0.446,-0.505,0.207,-0.326,0.168,-0.257,0.148,-0.193,0.121,26.33,0.61
921,1934,1,-0.599,0.363,-0.493,0.250,-0.325,0.164,-0.257,0.145,-0.194,0.121,26.33,0.61
922,1934,2,-0.696,0.307,-0.456,0.232,-0.329,0.160,-0.261,0.143,-0.193,0.121,26.33,0.61
923,1934,3,-0.738,0.467,-0.436,0.205,-0.332,0.155,-0.265,0.141,-0.195,0.120,26.33,0.61
924,1934,4,-0.122,0.362,-0.437,0.208,-0.338,0.149,-0.265,0.140,-0.193,0.120,26.33,0.61
925,1934,5,-0.235,0.497,-0.398,0.208,-0.331,0.148,-0.260,0.141,-0.193,0.121,26.33,0.61
926,1934,6,-0.006,0.449,-0.341,0.205,-0.333,0.141,-0.258,0.142,-0.192,0.122,26.33,0.61
927,1934,7,-0.143,0.623,-0.358,0.193,-0.334,0.136,-0.258,0.143,-0.190,0.122,26.33,0.61
928,1934,8,0.055,0.356,-0.378,0.188,-0.328,0.129,-0.254,0.143,-0.188,0.122,26.33,0.61
929,1934,9,-0.211,0.465,-0.349,0.184,-0.323,0.129,-0.256,0.139,-0.187,0.121,26.33,0.61
930,1934,10,-0.494,0.393,-0.364,0.169,-0.325,0.129,-0.257,0.135,-0.188,0.120,26.33,0.61
931,1934,11,-0.619,0.298,-0.366,0.178,-0.327,0.126,-0.259,0.131,-0.186,0.119,26.33,0.61
932,1934,12,-0.284,0.342,-0.398,0.192,-0.327,0.125,-0.256,0.127,-0.184,0.118,26.33,0.61
933,1935,1,-0.799,0.414,-0.413,0.212,-0.322,0.124,-0.253,0.126,-0.183,0.117,26.33,0.61
934,1935,2,-0.936,0.353,-0.472,0.205,-0.316,0.120,-0.249,0.125,-0.178,0.115,26.33,0.61
935,1935,3,-0.391,0.553,-0.484,0.193,-0.321,0.120,-0.247,0.124,-0.176,0.112,26.33,0.61
936,1935,4,-0.307,0.442,-0.471,0.188,-0.322,0.119,-0.239,0.126,-0.175,0.110,26.33,0.61
937,1935,5,-0.262,0.496,-0.504,0.192,-0.324,0.117,-0.234,0.126,-0.177,0.109,26.33,0.61
938,1935,6,-0.385,0.600,-0.513,0.196,-0.331,0.119,-0.230,0.127,-0.174,0.108,26.33,0.61
939,1935,7,-0.328,0.363,-0.460,0.195,-0.331,0.115,-0.229,0.126,-0.174,0.107,26.33,0.61
940,1935,8,-0.652,0.414,-0.403,0.202,-0.332,0.111,-0.229,0.124,-0.175,0.107,26.33,0.61
941,1935,9,-0.349,0.347,-0.370,0.196,-0.336,0.110,-0.230,0.125,-0.172,0.106,26.33,0.61
942,1935,10,-0.344,0.771,-0.348,0.191,-0.348,0.110,-0.230,0.126,-0.173,0.107,26.33,0.61
943,1935,11,-1.014,0.304,-0.346,0.188,-0.358,0.109,-0.234,0.126,-0.173,0.106,26.33,0.61
944,1935,12,-0.386,0.259,-0.328,0.193,-0.361,0.106,-0.232,0.124,-0.175,0.105,26.33,0.61
945,1936,1,-0.169,0.433,-0.319,0.203,-0.366,0.105,-0.233,0.121,-0.175,0.105,26.33,0.61
946,1936,2,-0.246,0.558,-0.278,0.195,-0.371,0.103,-0.230,0.120,-0.174,0.104,26.33,0.61
947,1936,3,0.005,0.289,-0.280,0.186,-0.370,0.101,-0.227,0.117,-0.176,0.104,26.33,0.61
948,1936,4,-0.047,0.380,-0.262,0.185,-0.369,0.101,-0.223,0.116,-0.176,0.103,26.33,0.61
949,1936,5,-0.237,0.557,-0.179,0.178,-0.358,0.100,-0.215,0.116,-0.177,0.103,26.33,0.61
950,1936,6,-0.176,0.672,-0.149,0.184,-0.359,0.100,-0.210,0.117,-0.176,0.103,26.33,0.61
