,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1922,8,-0.043,0.767,-0.257,0.276,-0.371,0.174,-0.329,0.159,-0.299,0.139,29.96,0.33
716,1922,9,-0.131,0.953,-0.297,0.302,-0.378,0.176,-0.328,0.156,-0.295,0.136,29.96,0.33
717,1922,10,-0.126,0.738,-0.336,0.290,-0.375,0.176,-0.320,0.147,-0.292,0.137,29.96,0.33
718,1922,11,-0.689,0.771,-0.340,0.298,-0.375,0.183,-0.309,0.142,-0.290,0.132,29.96,0.33
719,1922,12,-0.539,0.695,-0.318,0.297,-0.379,0.202,-0.294,0.139,-0.288,0.129,29.96,0.33
720,1923,1,-0.648,0.409,-0.372,0.305,-0.377,0.212,-0.283,0.132,-0.288,0.129,29.96,0.33
721,1923,2,-0.487,0.694,-0.374,0.300,-0.372,0.218,-0.268,0.131,-0.289,0.125,29.96,0.33
722,1923,3,-0.324,0.829,-0.385,0.299,-0.371,0.216,-0.254,0.130,-0.289,0.124,29.96,0.33
723,1923,4,-0.546,0.850,-0.451,0.315,-0.364,0.210,-0.243,0.128,-0.284,0.121,29.96,0.33
724,1923,5,-0.238,0.706,-0.442,0.337,-0.366,0.201,-0.238,0.126,-0.281,0.123,29.96,0.33
725,1923,6,-0.303,0.724,-0.446,0.349,-0.359,0.196,-0.239,0.126,-0.279,0.127,29.96,0.33
726,1923,7,-0.384,0.642,-0.421,0.402,-0.352,0.179,-0.240,0.127,-0.277,0.130,29.96,0.33
727,1923,8,-0.072,0.482,-0.420,0.450,-0.342,0.172,-0.243,0.129,-0.273,0.133,29.96,0.33
728,1923,9,-0.270,1.171,-0.366,0.446,-0.327,0.166,-0.242,0.133,-0.269,0.137,29.96,0.33
729,1923,10,-0.912,0.703,-0.344,0.492,-0.309,0.162,-0.240,0.136,-0.267,0.140,29.96,0.33
730,1923,11,-0.586,1.019,-0.360,0.599,-0.290,0.164,-0.249,0.136,-0.265,0.139,29.96,0.33
731,1923,12,-0.583,0.683,-0.400,0.614,-0.280,0.166,-0.249,0.135,-0.266,0.138,29.96,0.33
732,1924,1,-0.350,1.226,-0.414,0.651,-0.274,0.161,-0.240,0.142,-0.265,0.134,29.96,0.33
733,1924,2,-0.478,1.311,-0.438,0.597,-0.269,0.158,-0.235,0.153,-0.265,0.128,29.96,0.33
734,1924,3,0.330,0.836,-0.426,0.388,-0.267,0.155,-0.230,0.168,-0.265,0.124,29.96,0.33
735,1924,4,-0.280,0.899,-0.381,0.312,-0.257,0.154,-0.224,0.192,-0.263,0.122,29.96,0.33
736,1924,5,-0.431,1.457,-0.430,0.266,-0.253,0.155,-0.228,0.194,-0.264,0.119,29.96,0.33
737,1924,6,-0.779,0.544,-0.423,0.265,-0.252,0.153,-0.231,0.198,-0.260,0.124,29.96,0.33
738,1924,7,-0.559,0.590,-0.467,0.253,-0.255,0.167,-0.230,0.209,-0.261,0.123,29.96,0.33
739,1924,8,-0.354,0.955,-0.512,0.303,-0.265,0.162,-0.230,0.213,-0.258,0.122,29.96,0.33
740,1924,9,-0.124,2.005,-0.577,0.359,-0.263,0.159,-0.231,0.215,-0.254,0.123,29.96,0.33
741,1924,10,-0.383,0.802,-0.587,0.391,-0.267,0.169,-0.231,0.224,-0.254,0.123,29.96,0.33
742,1924,11,-1.168,0.799,-0.530,0.514,-0.269,0.162,-0.230,0.229,-0.256,0.122,29.96,0.33
743,1924,12,-0.499,0.600,-0.509,0.538,-0.260,0.161,-0.232,0.233,-0.258,0.122,29.96,0.33
744,1925,1,-0.873,0.754,-0.480,0.545,-0.270,0.162,-0.238,0.245,-0.262,0.119,29.96,0.33
745,1925,2,-1.019,0.777,-0.448,0.532,-0.264,0.159,-0.238,0.252,-0.265,0.115,29.96,0.33
746,1925,3,-0.450,0.888,-0.440,0.427,-0.262,0.163,-0.236,0.247,-0.270,0.110,29.96,0.33
747,1925,4,-0.408,0.570,-0.391,0.344,-0.257,0.164,-0.235,0.244,-0.269,0.110,29.96,0.33
748,1925,5,0.255,0.828,-0.335,0.330,-0.253,0.170,-0.237,0.242,-0.271,0.110,29.96,0.33
749,1925,6,-0.526,0.716,-0.311,0.345,-0.245,0.172,-0.238,0.252,-0.275,0.111,29.96,0.33
750,1925,7,-0.217,0.457,-0.239,0.328,-0.236,0.183,-0.232,0.262,-0.276,0.114,29.96,0.33
751,1925,8,0.030,0.474,-0.140,0.287,-0.222,0.194,-0.228,0.261,-0.281,0.117,29.96,0.33
752,1925,9,-0.018,0.624,-0.065,0.257,-0.217,0.215,-0.224,0.251,-0.282,0.114,29.96,0.33
753,1925,10,0.202,0.876,-0.003,0.264,-0.205,0.232,-0.225,0.247,-0.284,0.112,29.96,0.33
754,1925,11,-0.493,0.639,0.028,0.271,-0.202,0.233,-0.222,0.235,-0.288,0.109,29.96,0.33
755,1925,12,-0.219,0.933,0.079,0.353,-0.207,0.231,-0.214,0.225,-0.288,0.110,29.96,0.33
756,1926,1,-0.006,0.844,0.099,0.324,-0.198,0.230,-0.211,0.220,-0.286,0.107,29.96,0.33
757,1926,2,0.168,0.550,0.093,0.314,-0.203,0.236,-0.208,0.214,-0.282,0.106,29.96,0.33
758,1926,3,0.454,1.232,0.109,0.285,-0.196,0.258,-0.203,0.198,-0.280,0.104,29.96,0.33
759,1926,4,0.335,1.151,0.126,0.252,-0.182,0.264,-0.195,0.192,-0.279,0.104,29.96,0.33
760,1926,5,0.623,0.536,0.130,0.263,-0.186,0.277,-0.192,0.189,-0.281,0.103,29.96,0.33
761,1926,6,0.093,1.138,0.117,0.266,-0.188,0.284,-0.189,0.188,-0.285,0.102,29.96,0.33
762,1926,7,0.014,0.688,0.053,0.331,-0.184,0.313,-0.189,0.200,-0.289,0.101,29.96,0.33
763,1926,8,-0.035,0.620,0.006,0.392,-0.173,0.337,-0.186,0.205,-0.290,0.099,29.96,0.33
764,1926,9,0.173,1.210,-0.009,0.512,-0.183,0.353,-0.188,0.206,-0.292,0.100,29.96,0.33
765,1926,10,0.404,0.904,-0.063,0.695,-0.186,0.379,-0.184,0.200,-0.292,0.098,29.96,0.33
766,1926,11,-0.439,0.433,-0.144,0.630,-0.186,0.399,-0.186,0.197,-0.292,0.095,29.96,0.33
767,1926,12,-0.375,1.365,-0.151,0.729,-0.179,0.404,-0.183,0.193,-0.288,0.093,29.96,0.33
768,1927,1,-0.775,1.739,-0.182,0.719,-0.169,0.421,-0.180,0.194,-0.284,0.092,29.96,0.33
769,1927,2,-0.393,0.972,-0.155,0.705,-0.159,0.420,-0.183,0.185,-0.279,0.092,29.96,0.33
770,1927,3,0.264,0.873,-0.167,0.631,-0.155,0.400,-0.186,0.182,-0.274,0.093,29.96,0.33
771,1927,4,-0.310,1.561,-0.185,0.622,-0.146,0.400,-0.185,0.188,-0.268,0.092,29.96,0.33
772,1927,5,-0.346,0.815,-0.187,0.621,-0.126,0.402,-0.186,0.191,-0.266,0.092,29.96,0.33
773,1927,6,0.003,0.554,-0.161,0.579,-0.123,0.402,-0.185,0.192,-0.265,0.092,29.96,0.33
774,1927,7,-0.359,0.496,-0.106,0.536,-0.118,0.417,-0.188,0.190,-0.264,0.092,29.96,0.33
775,1927,8,0.291,0.453,-0.042,0.527,-0.105,0.406,-0.190,0.191,-0.260,0.092,29.96,0.33
776,1927,9,0.036,0.470,-0.069,0.555,-0.095,0.388,-0.187,0.191,-0.261,0.092,29.96,0.33
777,1927,10,0.179,0.975,-0.027,0.541,-0.095,0.378,-0.187,0.191,-0.258,0.092,29.96,0.33
778,1927,11,-0.459,0.538,-0.006,0.633,-0.098,0.368,-0.189,0.189,-0.253,0.092,29.96,0.33
779,1927,12,-0.057,0.844,-0.053,0.622,-0.096,0.363,-0.189,0.182,-0.249,0.093,29.96,0.33
780,1928,1,-0.122,1.170,-0.012,0.635,-0.088,0.374,-0.191,0.184,-0.244,0.093,29.96,0.33
781,1928,2,0.376,0.897,-0.069,0.631,-0.084,0.365,-0.188,0.182,-0.240,0.094,29.96,0.33
782,1928,3,-0.054,1.175,-0.059,0.654,-0.077,0.350,-0.188,0.184,-0.235,0.092,29.96,0.33
783,1928,4,0.193,1.456,-0.078,0.600,-0.085,0.353,-0.184,0.181,-0.234,0.090,29.96,0.33
784,1928,5,-0.098,0.714,-0.108,0.608,-0.077,0.343,-0.181,0.182,-0.235,0.092,29.96,0.33
785,1928,6,-0.567,0.419,-0.165,0.633,-0.070,0.335,-0.181,0.186,-0.235,0.092,29.96,0.33
786,1928,7,0.133,0.627,-0.159,0.610,-0.070,0.345,-0.180,0.185,-0.238,0.096,29.96,0.33
787,1928,8,-0.384,0.465,-0.179,0.579,-0.074,0.341,-0.179,0.195,-0.243,0.101,29.96,0.33
788,1928,9,0.150,0.556,-0.194,0.531,-0.079,0.348,-0.180,0.210,-0.243,0.105,29.96,0.33
789,1928,10,-0.047,0.358,-0.250,0.501,-0.082,0.354,-0.177,0.217,-0.244,0.107,29.96,0.33
790,1928,11,-0.820,0.498,-0.280,0.459,-0.095,0.347,-0.183,0.221,-0.245,0.107,29.96,0.33
791,1928,12,-0.738,1.213,-0.262,0.489,-0.098,0.364,-0.188,0.218,-0.245,0.104,29.96,0.33
792,1929,1,-0.053,0.955,-0.266,0.518,-0.104,0.375,-0.190,0.222,-0.242,0.105,29.96,0.33
793,1929,2,0.138,0.557,-0.215,0.534,-0.103,0.377,-0.192,0.224,-0.241,0.109,29.96,0.33
794,1929,3,-0.234,0.654,-0.217,0.561,-0.109,0.367,-0.199,0.223,-0.242,0.114,29.96,0.33
795,1929,4,-0.485,1.051,-0.202,0.620,-0.112,0.361,-0.198,0.224,-0.239,0.122,29.96,0.33
796,1929,5,-0.454,0.557,-0.132,0.667,-0.119,0.346,-0.197,0.233,-0.237,0.123,29.96,0.33
797,1929,6,-0.352,0.751,-0.096,0.625,-0.113,0.327,-0.192,0.237,-0.239,0.124,29.96,0.33
798,1929,7,0.085,0.978,-0.139,0.597,-0.104,0.297,-0.190,0.241,-0.239,0.127,29.96,0.33
799,1929,8,0.233,0.495,-0.170,0.556,-0.101,0.277,-0.185,0.235,-0.239,0.126,29.96,0.33
800,1929,9,0.119,0.811,-0.138,0.486,-0.109,0.272,-0.185,0.217,-0.239,0.124,29.96,0.33
801,1929,10,0.133,0.833,-0.133,0.359,-0.104,0.257,-0.188,0.210,-0.239,0.125,29.96,0.33
802,1929,11,0.028,0.858,-0.090,0.361,-0.102,0.273,-0.186,0.205,-0.241,0.125,29.96,0.33
803,1929,12,-0.313,1.082,-0.091,0.341,-0.110,0.275,-0.185,0.201,-0.241,0.126,29.96,0.33
804,1930,1,-0.570,0.655,-0.075,0.342,-0.106,0.268,-0.183,0.203,-0.243,0.129,29.96,0.33
805,1930,2,-0.225,0.356,-0.072,0.304,-0.116,0.274,-0.180,0.197,-0.242,0.133,29.96,0.33
806,1930,3,0.148,0.839,-0.053,0.261,-0.113,0.262,-0.179,0.192,-0.242,0.134,29.96,0.33
807,1930,4,-0.432,0.845,-0.087,0.246,-0.118,0.259,-0.176,0.195,-0.238,0.136,29.96,0.33
808,1930,5,0.065,0.358,-0.087,0.276,-0.125,0.246,-0.179,0.192,-0.236,0.135,29.96,0.33
809,1930,6,-0.365,0.479,-0.045,0.265,-0.133,0.227,-0.178,0.190,-0.235,0.138,29.96,0.33
810,1930,7,0.278,0.834,-0.001,0.289,-0.146,0.215,-0.178,0.192,-0.232,0.139,29.96,0.33
811,1930,8,0.272,0.509,0.012,0.312,-0.155,0.195,-0.187,0.189,-0.229,0.142,29.96,0.33
812,1930,9,0.344,0.758,0.016,0.314,-0.158,0.177,-0.186,0.186,-0.230,0.142,29.96,0.33
813,1930,10,-0.270,0.573,0.065,0.312,-0.163,0.155,-0.190,0.192,-0.229,0.143,29.96,0.33
814,1930,11,0.020,0.429,0.047,0.339,-0.160,0.155,-0.193,0.191,-0.226,0.140,29.96,0.33
815,1930,12,0.197,0.509,0.069,0.347,-0.155,0.166,-0.190,0.186,-0.221,0.134,29.96,0.33
816,1931,1,-0.037,0.659,0.015,0.304,-0.161,0.165,-0.187,0.190,-0.219,0.134,29.96,0.33
817,1931,2,-0.074,0.755,-0.004,0.264,-0.155,0.176,-0.185,0.192,-0.216,0.132,29.96,0.33
818,1931,3,0.197,0.756,-0.048,0.237,-0.163,0.184,-0.189,0.199,-0.213,0.129,29.96,0.33
819,1931,4,0.149,0.747,-0.007,0.245,-0.172,0.192,-0.190,0.206,-0.209,0.131,29.96,0.33
820,1931,5,-0.142,0.580,-0.080,0.260,-0.181,0.185,-0.195,0.208,-0.203,0.133,29.96,0.33
821,1931,6,-0.103,0.430,-0.099,0.255,-0.188,0.171,-0.200,0.218,-0.198,0.133,29.96,0.33
822,1931,7,-0.371,1.179,-0.117,0.245,-0.196,0.154,-0.201,0.215,-0.196,0.137,29.96,0.33
823,1931,8,0.039,0.667,-0.127,0.228,-0.210,0.138,-0.200,0.212,-0.192,0.139,29.96,0.33
824,1931,9,-0.180,0.572,-0.163,0.228,-0.216,0.130,-0.201,0.207,-0.192,0.137,29.96,0.33
825,1931,10,0.221,0.589,-0.174,0.265,-0.211,0.119,-0.205,0.202,-0.186,0.135,29.96,0.33
826,1931,11,-0.851,1.176,-0.182,0.296,-0.208,0.122,-0.202,0.201,-0.181,0.138,29.96,0.33
827,1931,12,-0.042,0.464,-0.213,0.317,-0.205,0.121,-0.198,0.192,-0.176,0.137,29.96,0.33
828,1932,1,-0.248,0.524,-0.192,0.261,-0.211,0.116,-0.194,0.177,-0.168,0.137,29.96,0.33
829,1932,2,-0.193,0.609,-0.218,0.273,-0.210,0.114,-0.190,0.170,-0.165,0.135,29.96,0.33
830,1932,3,-0.231,0.697,-0.189,0.238,-0.216,0.110,-0.193,0.165,-0.164,0.133,29.96,0.33
831,1932,4,0.012,0.667,-0.217,0.246,-0.230,0.110,-0.189,0.153,-0.161,0.135,29.96,0.33
832,1932,5,-0.233,0.561,-0.218,0.218,-0.245,0.112,-0.190,0.158,-0.160,0.135,29.96,0.33
833,1932,6,-0.479,0.667,-0.260,0.221,-0.248,0.116,-0.194,0.159,-0.157,0.136,29.96,0.33
834,1932,7,-0.114,0.389,-0.312,0.229,-0.248,0.127,-0.191,0.159,-0.157,0.135,29.96,0.33
835,1932,8,-0.279,0.861,-0.311,0.227,-0.254,0.128,-0.190,0.158,-0.156,0.135,29.96,0.33
836,1932,9,0.170,0.737,-0.313,0.212,-0.264,0.128,-0.194,0.160,-0.155,0.139,29.96,0.33
837,1932,10,-0.118,0.642,-0.321,0.230,-0.256,0.128,-0.195,0.158,-0.155,0.138,29.96,0.33
838,1932,11,-0.865,1.125,-0.295,0.219,-0.260,0.127,-0.196,0.158,-0.152,0.140,29.96,0.33
839,1932,12,-0.537,0.689,-0.276,0.197,-0.260,0.131,-0.204,0.155,-0.153,0.139,29.96,0.33
840,1933,1,-0.876,0.597,-0.288,0.193,-0.269,0.137,-0.206,0.148,-0.152,0.138,29.96,0.33
841,1933,2,-0.176,0.838,-0.265,0.200,-0.291,0.135,-0.212,0.143,-0.153,0.138,29.96,0.33
842,1933,3,-0.263,0.479,-0.306,0.269,-0.294,0.141,-0.216,0.136,-0.154,0.139,29.96,0.33
843,1933,4,-0.081,0.561,-0.346,0.272,-0.295,0.146,-0.225,0.127,-0.154,0.137,29.96,0.33
844,1933,5,0.076,0.614,-0.388,0.307,-0.308,0.150,-0.232,0.123,-0.154,0.136,29.96,0.33
845,1933,6,-0.243,1.188,-0.438,0.356,-0.311,0.157,-0.230,0.123,-0.154,0.134,29.96,0.33
846,1933,7,-0.264,0.517,-0.411,0.310,-0.303,0.162,-0.236,0.124,-0.150,0.133,29.96,0.33
847,1933,8,-0.005,1.178,-0.455,0.310,-0.296,0.162,-0.242,0.127,-0.150,0.133,29.96,0.33
848,1933,9,-0.322,1.067,-0.481,0.306,-0.299,0.167,-0.245,0.127,-0.145,0.136,29.96,0.33
849,1933,10,-0.600,0.590,-0.489,0.307,-0.299,0.171,-0.247,0.127,-0.141,0.136,29.96,0.33
850,1933,11,-1.358,0.542,-0.521,0.288,-0.295,0.172,-0.241,0.127,-0.138,0.137,29.96,0.33
851,1933,12,-1.140,0.397,-0.515,0.262,-0.301,0.168,-0.242,0.123,-0.137,0.135,29.96,0.33
852,1934,1,-0.560,0.794,-0.516,0.254,-0.298,0.160,-0.243,0.117,-0.136,0.136,29.96,0.33
853,1934,2,-0.698,0.993,-0.492,0.254,-0.298,0.164,-0.248,0.114,-0.134,0.138,29.96,0.33
854,1934,3,-0.573,0.898,-0.483,0.310,-0.293,0.167,-0.254,0.109,-0.136,0.138,29.96,0.33
855,1934,4,-0.182,0.816,-0.491,0.336,-0.299,0.170,-0.254,0.105,-0.134,0.138,29.96,0.33
856,1934,5,-0.311,0.510,-0.452,0.315,-0.285,0.170,-0.246,0.107,-0.132,0.141,29.96,0.33
857,1934,6,-0.162,0.949,-0.396,0.317,-0.283,0.174,-0.246,0.107,-0.131,0.140,29.96,0.33
858,1934,7,-0.281,0.520,-0.401,0.313,-0.284,0.171,-0.248,0.105,-0.127,0.142,29.96,0.33
859,1934,8,0.280,0.585,-0.392,0.279,-0.279,0.169,-0.247,0.104,-0.125,0.141,29.96,0.33
860,1934,9,-0.207,0.583,-0.378,0.260,-0.276,0.166,-0.247,0.101,-0.124,0.136,29.96,0.33
861,1934,10,-0.698,0.350,-0.361,0.250,-0.274,0.161,-0.246,0.102,-0.124,0.134,29.96,0.33
862,1934,11,-0.891,0.308,-0.351,0.227,-0.278,0.160,-0.252,0.103,-0.119,0.132,29.96,0.33
863,1934,12,-0.475,0.386,-0.366,0.240,-0.277,0.160,-0.250,0.107,-0.116,0.131,29.96,0.33
864,1935,1,-0.611,1.183,-0.366,0.255,-0.275,0.162,-0.248,0.113,-0.114,0.130,29.96,0.33
865,1935,2,-0.592,0.666,-0.477,0.244,-0.265,0.158,-0.246,0.116,-0.108,0.128,29.96,0.33
866,1935,3,-0.412,0.495,-0.446,0.248,-0.275,0.157,-0.247,0.121,-0.106,0.126,29.96,0.33
867,1935,4,0.027,0.569,-0.412,0.259,-0.272,0.160,-0.240,0.123,-0.105,0.126,29.96,0.33
868,1935,5,-0.190,0.550,-0.405,0.276,-0.268,0.166,-0.236,0.126,-0.107,0.124,29.96,0.33
869,1935,6,-0.340,0.822,-0.361,0.306,-0.276,0.175,-0.231,0.126,-0.104,0.123,29.96,0.33
870,1935,7,-0.282,0.695,-0.273,0.304,-0.266,0.170,-0.232,0.130,-0.103,0.124,29.96,0.33
871,1935,8,-1.053,1.146,-0.198,0.338,-0.270,0.171,-0.231,0.133,-0.102,0.124,29.96,0.33
872,1935,9,0.168,0.637,-0.160,0.359,-0.274,0.168,-0.235,0.142,-0.100,0.123,29.96,0.33
873,1935,10,-0.295,0.747,-0.150,0.386,-0.288,0.167,-0.233,0.145,-0.100,0.125,29.96,0.33
874,1935,11,-0.804,0.565,-0.128,0.402,-0.304,0.162,-0.231,0.148,-0.098,0.124,29.96,0.33
875,1935,12,0.048,0.675,-0.137,0.359,-0.306,0.162,-0.228,0.150,-0.099,0.121,29.96,0.33
876,1936,1,0.443,0.660,-0.128,0.336,-0.311,0.167,-0.227,0.158,-0.098,0.122,29.96,0.33
877,1936,2,0.315,0.703,-0.035,0.348,-0.329,0.167,-0.224,0.159,-0.098,0.122,29.96,0.33
878,1936,3,0.043,0.850,-0.040,0.346,-0.327,0.170,-0.224,0.163,-0.100,0.125,29.96,0.33
879,1936,4,0.142,0.578,-0.027,0.346,-0.322,0.166,-0.222,0.167,-0.100,0.127,29.96,0.33
880,1936,5,0.078,0.637,0.036,0.333,-0.300,0.166,-0.214,0.169,-0.102,0.127,29.96,0.33
881,1936,6,-0.449,0.726,0.039,0.334,-0.296,0.166,-0.207,0.168,-0.100,0.130,29.96,0.33
882,1936,7,-0.177,0.832,-0.023,0.343,-0.290,0.158,-0.202,0.165,-0.098,0.130,29.96,0.33
883,1936,8,0.067,0.681,-0.040,0.342,-0.286,0.151,-0.198,0.168,-0.098,0.132,29.96,0.33
884,1936,9,0.109,0.734,-0.046,0.340,-0.292,0.147,-0.195,0.165,-0.097,0.131,29.96,0.33
885,1936,10,-0.135,0.492,-0.051,0.320,-0.297,0.147,-0.188,0.168,-0.097,0.130,29.96,0.33
886,1936,11,-0.050,0.532,-0.096,0.339,-0.285,0.152,-0.175,0.170,-0.095,0.129,29.96,0.33
887,1936,12,0.084,0.600,-0.092,0.357,-0.287,0.154,-0.169,0.174,-0.095,0.125,29.96,0.33
888,1937,1,-0.299,0.770,-0.077,0.338,-0.284,0.155,-0.157,0.172,-0.090,0.122,29.96,0.33
889,1937,2,0.104,0.482,-0.057,0.306,-0.284,0.148,-0.147,0.175,-0.086,0.119,29.96,0.33
890,1937,3,-0.029,1.161,-0.103,0.264,-0.279,0.142,-0.141,0.173,-0.086,0.118,29.96,0.33
891,1937,4,0.088,0.556,-0.086,0.261,-0.263,0.141,-0.136,0.172,-0.082,0.115,29.96,0.33
892,1937,5,-0.471,0.564,-0.130,0.253,-0.258,0.140,-0.134,0.173,-0.081,0.116,29.96,0.33
893,1937,6,-0.395,0.727,-0.223,0.260,-0.253,0.143,-0.130,0.172,-0.083,0.116,29.96,0.33
894,1937,7,-0.002,0.530,-0.222,0.239,-0.248,0.150,-0.126,0.171,-0.084,0.117,29.96,0.33
895,1937,8,0.309,0.849,-0.263,0.244,-0.239,0.156,-0.122,0.170,-0.085,0.118,29.96,0.33
896,1937,9,-0.436,0.736,-0.303,0.259,-0.230,0.165,-0.123,0.171,-0.085,0.117,29.96,0.33
897,1937,10,0.062,0.542,-0.387,0.321,-0.224,0.169,-0.122,0.173,-0.085,0.116,29.96,0.33
898,1937,11,-0.574,0.616,-0.423,0.314,-0.211,0.175,-0.115,0.179,-0.081,0.116,29.96,0.33
899,1937,12,-1.036,0.767,-0.421,0.304,-0.203,0.168,-0.116,0.181,-0.080,0.114,29.96,0.33
900,1938,1,-0.283,0.580,-0.468,0.330,-0.194,0.165,-0.113,0.178,-0.077,0.113,29.96,0.33
901,1938,2,-0.392,0.362,-0.581,0.354,-0.171,0.172,-0.117,0.181,-0.075,0.112,29.96,0.33
902,1938,3,-0.509,0.828,-0.563,0.360,-0.175,0.184,-0.120,0.179,-0.074,0.111,29.96,0.33
903,1938,4,-0.919,1.168,-0.592,0.352,-0.171,0.191,-0.125,0.179,-0.075,0.110,29.96,0.33
904,1938,5,-0.907,0.418,-0.552,0.339,-0.154,0.193,-0.127,0.177,-0.074,0.110,29.96,0.33
905,1938,6,-0.370,0.613,-0.536,0.347,-0.145,0.192,-0.127,0.175,-0.071,0.111,29.96,0.33
906,1938,7,-0.566,0.710,-0.529,0.313,-0.152,0.204,-0.121,0.176,-0.071,0.113,29.96,0.33
907,1938,8,-1.047,0.983,-0.536,0.305,-0.152,0.204,-0.120,0.175,-0.068,0.115,29.96,0.33
908,1938,9,-0.210,0.641,-0.574,0.279,-0.149,0.206,-0.111,0.175,-0.067,0.115,29.96,0.33
909,1938,10,-0.290,0.592,-0.536,0.267,-0.145,0.209,-0.105,0.174,-0.065,0.116,29.96,0.33
910,1938,11,-0.094,0.492,-0.425,0.274,-0.133,0.212,-0.092,0.175,-0.061,0.116,29.96,0.33
911,1938,12,-0.843,0.506,-0.420,0.299,-0.113,0.214,-0.086,0.176,-0.057,0.116,29.96,0.33
912,1939,1,-0.199,0.706,-0.380,0.302,-0.107,0.217,-0.082,0.175,-0.055,0.117,29.96,0.33
913,1939,2,-0.482,0.816,-0.269,0.304,-0.098,0.217,-0.076,0.171,-0.056,0.117,29.96,0.33
914,1939,3,-0.956,0.822,-0.242,0.337,-0.097,0.207,-0.072,0.169,-0.057,0.117,29.96,0.33
915,1939,4,-0.462,0.505,-0.199,0.344,-0.078,0.213,-0.070,0.166,-0.055,0.119,29.96,0.33
916,1939,5,0.423,0.630,-0.241,0.312,-0.065,0.221,-0.067,0.165,-0.056,0.120,29.96,0.33
917,1939,6,-0.309,0.978,-0.185,0.331,-0.054,0.230,-0.069,0.165,-0.056,0.122,29.96,0.33
918,1939,7,-0.095,0.450,-0.191,0.348,-0.030,0.231,-0.064,0.166,-0.058,0.124,29.96,0.33
919,1939,8,0.286,0.608,-0.155,0.404,-0.015,0.240,-0.065,0.165,-0.060,0.125,29.96,0.33
920,1939,9,0.113,1.017,-0.068,0.500,-0.007,0.232,-0.062,0.163,-0.060,0.126,29.96,0.33
921,1939,10,0.229,0.508,0.002,0.580,0.002,0.237,-0.060,0.162,-0.061,0.127,29.96,0.33
922,1939,11,-0.592,1.408,0.018,0.673,0.011,0.244,-0.052,0.161,-0.064,0.129,29.96,0.33
923,1939,12,-0.171,1.343,0.055,0.709,0.017,0.250,-0.047,0.162,-0.066,0.130,29.96,0.33
924,1940,1,-0.277,0.963,0.086,0.738,0.024,0.242,-0.044,0.162,-0.065,0.132,29.96,0.33
925,1940,2,-0.048,1.354,0.089,0.782,0.022,0.254,-0.036,0.161,-0.066,0.132,29.96,0.33
926,1940,3,0.091,1.359,0.071,0.843,0.029,0.247,-0.033,0.161,-0.069,0.133,29.96,0.33
927,1940,4,0.379,0.881,0.050,0.878,0.028,0.243,-0.034,0.160,-0.070,0.132,29.96,0.33
928,1940,5,0.606,0.995,0.116,0.793,0.037,0.252,-0.036,0.161,-0.073,0.133,29.96,0.33
929,1940,6,0.144,0.480,0.181,0.694,0.043,0.246,-0.029,0.160,-0.075,0.135,29.96,0.33
930,1940,7,0.273,0.438,0.204,0.707,0.040,0.251,-0.027,0.158,-0.077,0.137,29.96,0.33
931,1940,8,0.324,0.944,0.234,0.643,0.035,0.256,-0.017,0.157,-0.079,0.137,29.96,0.33
932,1940,9,-0.103,1.365,0.247,0.595,0.033,0.268,-0.014,0.155,-0.077,0.138,29.96,0.33
933,1940,10,-0.030,0.741,0.247,0.574,0.038,0.284,-0.011,0.155,-0.074,0.137,29.96,0.33
934,1940,11,0.206,0.480,0.260,0.523,0.049,0.284,-0.004,0.153,-0.076,0.136,29.96,0.33
935,1940,12,0.607,0.426,0.311,0.546,0.052,0.284,-0.007,0.151,-0.080,0.138,29.96,0.33
936,1941,1,0.003,1.006,0.306,0.540,0.069,0.282,-0.010,0.151,-0.080,0.137,29.96,0.33
937,1941,2,0.309,0.763,0.327,0.501,0.089,0.284,-0.011,0.146,-0.083,0.135,29.96,0.33
938,1941,3,0.252,0.803,0.350,0.387,0.105,0.277,-0.012,0.142,-0.084,0.134,29.96,0.33
939,1941,4,0.373,0.678,0.439,0.369,0.111,0.275,-0.009,0.138,-0.084,0.133,29.96,0.33
940,1941,5,0.764,0.767,0.479,0.364,0.117,0.277,-0.009,0.139,-0.083,0.133,29.96,0.33
941,1941,6,0.758,0.557,0.491,0.381,0.124,0.280,-0.001,0.142,-0.081,0.133,29.96,0.33
942,1941,7,0.214,0.426,0.588,0.321,0.126,0.281,0.005,0.146,-0.077,0.134,29.96,0.33
943,1941,8,0.568,0.458,0.644,0.336,0.135,0.280,0.005,0.147,-0.075,0.134,29.96,0.33
944,1941,9,0.177,0.572,0.664,0.323,0.148,0.285,0.006,0.149,-0.073,0.134,29.96,0.33
945,1941,10,1.033,0.584,0.685,0.306,0.158,0.289,0.011,0.150,-0.072,0.135,29.96,0.33
946,1941,11,0.691,0.505,0.625,0.283,0.150,0.292,0.012,0.150,-0.066,0.133,29.96,0.33
947,1941,12,0.747,0.456,0.560,0.304,0.148,0.301,0.009,0.148,-0.062,0.133,29.96,0.33
