,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
250,1887,1,-0.834,2.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
251,1887,2,-1.073,1.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
252,1887,3,-1.130,0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
253,1887,4,-1.081,0.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
254,1887,5,-1.713,1.489,-1.178,0.550,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
255,1887,6,NaN,NaN,-1.201,0.490,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
256,1887,7,NaN,NaN,-1.178,0.544,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
257,1887,8,-1.502,2.288,-1.193,0.631,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
258,1887,9,-1.118,2.095,-1.159,0.596,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
259,1887,10,-1.596,1.894,-1.164,0.559,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
260,1887,11,-1.347,1.646,-1.130,0.494,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
261,1887,12,-0.827,1.582,-1.157,0.560,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
262,1888,1,-0.557,1.097,-1.091,0.479,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
263,1888,2,-1.246,0.699,-1.066,0.448,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
264,1888,3,-0.729,1.256,-1.018,0.351,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
265,1888,4,-1.135,0.832,-0.933,0.304,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
266,1888,5,-1.307,0.655,-0.898,0.330,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
267,1888,6,-1.443,1.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
268,1888,7,-0.280,0.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
269,1888,8,-1.207,1.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
270,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
271,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
272,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
273,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
274,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
275,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
276,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
277,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
278,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
279,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
280,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
281,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
282,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
283,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
284,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
285,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
286,1890,1,-3.199,1.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
287,1890,2,-3.057,1.893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
288,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
289,1890,4,-1.794,1.241,-1.942,0.937,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
290,1890,5,-1.495,1.653,-2.027,0.934,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
291,1890,6,-2.282,1.688,-1.886,0.893,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
292,1890,7,-1.326,1.721,-1.691,0.737,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
293,1890,8,-1.456,1.609,-1.541,0.712,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
294,1890,9,-1.561,0.896,-1.466,0.704,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
295,1890,10,-1.256,1.186,-1.356,0.659,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
296,1890,11,-2.595,1.726,-1.255,0.636,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
297,1890,12,NaN,NaN,-1.078,0.569,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
298,1891,1,-0.856,1.813,-0.980,0.499,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
299,1891,2,-1.259,1.762,-0.876,0.445,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
300,1891,3,-0.862,1.096,-0.718,0.481,NaN,NaN,-1.032,0.325,NaN,NaN,22.56,0.26
301,1891,4,-0.481,0.782,-0.615,0.536,NaN,NaN,-1.037,0.321,NaN,NaN,22.56,0.26
302,1891,5,-0.278,1.395,-0.432,0.728,NaN,NaN,-1.042,0.317,NaN,NaN,22.56,0.26
303,1891,6,-0.159,0.679,-0.403,0.759,-1.091,0.504,-1.037,0.313,NaN,NaN,22.56,0.26
304,1891,7,-0.149,0.722,-0.457,0.620,-1.098,0.502,-1.035,0.310,NaN,NaN,22.56,0.26
305,1891,8,-0.207,0.933,-0.563,0.573,-1.108,0.503,-1.035,0.311,NaN,NaN,22.56,0.26
306,1891,9,0.340,1.104,-0.628,0.726,-1.125,0.493,-1.028,0.311,NaN,NaN,22.56,0.26
307,1891,10,NaN,NaN,-0.712,0.799,-1.143,0.490,-1.018,0.308,NaN,NaN,22.56,0.26
308,1891,11,-0.397,2.035,-0.809,0.809,-1.163,0.501,-1.009,0.306,NaN,NaN,22.56,0.26
309,1891,12,-0.503,0.939,-0.898,0.913,-1.174,0.492,-1.003,0.305,NaN,NaN,22.56,0.26
310,1892,1,-1.510,2.322,-0.904,0.958,-1.186,0.492,-0.996,0.297,NaN,NaN,22.56,0.26
311,1892,2,-2.521,3.055,-0.986,1.108,-1.186,0.487,-0.989,0.293,NaN,NaN,22.56,0.26
312,1892,3,-1.649,2.608,-1.111,1.218,-1.189,0.476,-0.985,0.296,NaN,NaN,22.56,0.26
313,1892,4,-1.483,1.518,-1.221,1.310,-1.193,0.466,-0.980,0.295,NaN,NaN,22.56,0.26
314,1892,5,-1.445,1.270,-1.364,1.577,-1.185,0.472,-0.970,0.291,NaN,NaN,22.56,0.26
315,1892,6,-1.225,1.365,-1.524,1.773,-1.175,0.479,-0.961,0.287,NaN,NaN,22.56,0.26
316,1892,7,-0.226,1.157,-1.524,1.663,-1.156,0.463,-0.955,0.285,NaN,NaN,22.56,0.26
317,1892,8,-1.187,1.784,-1.404,1.401,-1.122,0.456,-0.943,0.278,NaN,NaN,22.56,0.26
318,1892,9,-1.158,1.056,-1.336,1.152,-1.108,0.452,-0.937,0.275,NaN,NaN,22.56,0.26
319,1892,10,-1.352,1.703,-1.313,1.039,-1.089,0.437,-0.927,0.276,NaN,NaN,22.56,0.26
320,1892,11,-2.110,2.837,-1.248,0.891,-1.067,0.421,-0.912,0.274,NaN,NaN,22.56,0.26
321,1892,12,-2.423,2.810,-1.207,0.755,-1.040,0.406,NaN,NaN,NaN,NaN,22.56,0.26
322,1893,1,-1.511,1.052,-1.288,0.726,-1.024,0.379,NaN,NaN,NaN,NaN,22.56,0.26
323,1893,2,-1.078,1.177,-1.266,0.626,-1.012,0.358,NaN,NaN,NaN,NaN,22.56,0.26
324,1893,3,-0.838,1.196,-1.216,0.579,-0.998,0.353,NaN,NaN,NaN,NaN,22.56,0.26
325,1893,4,-1.209,1.150,-1.217,0.541,-0.984,0.345,NaN,NaN,NaN,NaN,22.56,0.26
326,1893,5,-0.658,1.235,-1.078,0.463,-0.949,0.320,NaN,NaN,NaN,NaN,22.56,0.26
327,1893,6,-0.736,1.046,-0.961,0.443,-0.952,0.319,NaN,NaN,NaN,NaN,22.56,0.26
328,1893,7,-1.202,0.948,-0.965,0.491,-0.954,0.343,NaN,NaN,NaN,NaN,22.56,0.26
329,1893,8,-0.912,1.037,-0.961,0.478,-0.945,0.359,NaN,NaN,NaN,NaN,22.56,0.26
330,1893,9,-0.568,0.846,-1.019,0.501,-0.944,0.373,-0.889,0.273,NaN,NaN,22.56,0.26
331,1893,10,-1.353,1.101,-0.978,0.543,-0.964,0.372,-0.887,0.274,NaN,NaN,22.56,0.26
332,1893,11,-0.442,1.084,-1.007,0.521,-0.984,0.377,-0.886,0.268,NaN,NaN,22.56,0.26
333,1893,12,-1.019,0.778,-1.017,0.525,-0.989,0.381,-0.883,0.264,NaN,NaN,22.56,0.26
334,1894,1,-1.564,0.813,-0.986,0.526,-0.995,0.386,-0.873,0.264,NaN,NaN,22.56,0.26
335,1894,2,-1.033,0.820,-0.962,0.494,-1.003,0.396,-0.871,0.264,NaN,NaN,22.56,0.26
336,1894,3,-1.536,0.973,-0.993,0.504,-1.014,0.416,-0.875,0.259,NaN,NaN,22.56,0.26
337,1894,4,-0.709,1.003,-0.970,0.514,-1.010,0.428,-0.883,0.253,NaN,NaN,22.56,0.26
338,1894,5,-1.014,1.003,-1.025,0.488,-1.011,0.453,-0.890,0.248,NaN,NaN,22.56,0.26
339,1894,6,-0.856,0.794,-1.099,0.520,-1.000,0.459,-0.894,0.246,NaN,NaN,22.56,0.26
340,1894,7,-0.827,0.785,-1.141,0.533,-0.974,0.428,-0.894,0.246,NaN,NaN,22.56,0.26
341,1894,8,-0.619,0.717,-1.139,0.518,-0.937,0.400,-0.892,0.246,NaN,NaN,22.56,0.26
342,1894,9,-0.947,0.962,-1.091,0.477,-0.920,0.394,-0.884,0.244,NaN,NaN,22.56,0.26
343,1894,10,-1.074,0.963,-1.085,0.489,-0.903,0.390,-0.879,0.243,-0.801,0.231,22.56,0.26
344,1894,11,-1.106,0.882,-1.016,0.528,-0.887,0.390,-0.864,0.245,-0.796,0.230,22.56,0.26
345,1894,12,-1.905,1.310,-1.000,0.515,-0.867,0.391,-0.848,0.248,-0.792,0.229,22.56,0.26
346,1895,1,-2.060,1.297,-0.960,0.526,-0.869,0.403,-0.832,0.242,-0.784,0.227,22.56,0.26
347,1895,2,-1.017,0.875,-0.970,0.526,-0.850,0.403,-0.808,0.242,-0.784,0.227,22.56,0.26
348,1895,3,-0.956,0.831,-0.953,0.529,-0.838,0.407,-0.791,0.241,-0.786,0.227,22.56,0.26
349,1895,4,-0.636,1.286,-0.898,0.553,-0.821,0.409,-0.777,0.240,-0.787,0.228,22.56,0.26
350,1895,5,-0.192,0.860,-0.845,0.599,-0.779,0.431,-0.765,0.238,-0.784,0.228,22.56,0.26
351,1895,6,-0.662,0.773,-0.775,0.612,-0.735,0.446,-0.749,0.229,-0.780,0.227,22.56,0.26
352,1895,7,-0.351,0.897,-0.683,0.598,-0.715,0.455,-0.734,0.222,-0.775,0.226,22.56,0.26
353,1895,8,-0.736,0.692,-0.657,0.658,-0.721,0.438,-0.728,0.218,-0.773,0.226,22.56,0.26
354,1895,9,-0.745,0.983,-0.647,0.697,-0.738,0.435,-0.715,0.214,-0.773,0.226,22.56,0.26
355,1895,10,-0.408,1.022,-0.735,0.654,-0.729,0.437,-0.712,0.213,-0.771,0.226,22.56,0.26
356,1895,11,-0.469,1.022,-0.842,0.682,-0.726,0.423,-0.703,0.209,-0.769,0.224,22.56,0.26
357,1895,12,-1.073,0.949,-0.820,0.751,-0.720,0.416,-0.695,0.211,-0.769,0.223,22.56,0.26
358,1896,1,-0.951,1.039,-0.835,0.760,-0.709,0.415,-0.701,0.226,-0.769,0.223,22.56,0.26
359,1896,2,-0.701,1.541,-0.834,0.773,-0.703,0.407,-0.691,0.235,-0.770,0.223,22.56,0.26
360,1896,3,-0.844,1.123,-0.796,0.792,-0.702,0.399,-0.693,0.247,-0.770,0.223,22.56,0.26
361,1896,4,-1.685,0.985,-0.743,0.832,-0.685,0.395,-0.695,0.248,-0.772,0.223,22.56,0.26
362,1896,5,-1.478,1.235,-0.742,0.878,-0.691,0.391,-0.702,0.260,-0.770,0.223,22.56,0.26
363,1896,6,-0.404,1.190,-0.639,0.850,-0.674,0.398,-0.706,0.267,-0.767,0.222,22.56,0.26
364,1896,7,-0.524,0.814,-0.558,0.799,-0.647,0.403,-0.711,0.273,-0.762,0.221,22.56,0.26
365,1896,8,-0.725,0.968,-0.522,0.734,-0.634,0.397,-0.715,0.275,-0.762,0.220,22.56,0.26
366,1896,9,-0.286,1.177,-0.505,0.713,-0.625,0.387,-0.722,0.278,-0.759,0.219,22.56,0.26
367,1896,10,0.224,1.342,NaN,NaN,-0.623,0.369,-0.727,0.283,-0.755,0.218,22.56,0.26
368,1896,11,-0.457,1.531,NaN,NaN,-0.618,0.363,-0.732,0.295,-0.751,0.219,22.56,0.26
369,1896,12,0.167,0.769,NaN,NaN,-0.613,0.352,-0.733,0.301,-0.752,0.218,22.56,0.26
370,1897,1,NaN,NaN,NaN,NaN,-0.602,0.345,-0.728,0.293,-0.755,0.217,22.56,0.26
371,1897,2,NaN,NaN,NaN,NaN,-0.597,0.338,-0.710,0.291,-0.755,0.215,22.56,0.26
372,1897,3,NaN,NaN,NaN,NaN,-0.580,0.324,-0.706,0.290,-0.758,0.215,22.56,0.26
373,1897,4,NaN,NaN,NaN,NaN,-0.565,0.310,-0.698,0.281,-0.755,0.213,22.56,0.26
374,1897,5,NaN,NaN,NaN,NaN,-0.542,0.315,-0.690,0.274,-0.751,0.212,22.56,0.26
375,1897,6,NaN,NaN,NaN,NaN,-0.521,0.318,-0.685,0.275,-0.748,0.209,22.56,0.26
376,1897,7,NaN,NaN,NaN,NaN,-0.508,0.311,-0.688,0.277,-0.745,0.207,22.56,0.26
377,1897,8,NaN,NaN,NaN,NaN,-0.495,0.309,-0.684,0.279,-0.740,0.208,22.56,0.26
378,1897,9,NaN,NaN,NaN,NaN,-0.474,0.301,-0.679,0.278,-0.738,0.209,22.56,0.26
379,1897,10,NaN,NaN,NaN,NaN,-0.466,0.288,-0.671,0.273,-0.733,0.212,22.56,0.26
380,1897,11,NaN,NaN,NaN,NaN,-0.464,0.279,-0.664,0.274,-0.730,0.216,22.56,0.26
381,1897,12,NaN,NaN,NaN,NaN,-0.458,0.281,-0.653,0.273,-0.730,0.219,22.56,0.26
382,1898,1,-0.349,0.902,NaN,NaN,-0.444,0.259,-0.640,0.267,-0.731,0.218,22.56,0.26
383,1898,2,-1.393,0.730,NaN,NaN,-0.444,0.261,-0.629,0.257,-0.728,0.219,22.56,0.26
384,1898,3,-1.868,0.917,-0.537,0.435,-0.433,0.249,-0.630,0.258,-0.731,0.218,22.56,0.26
385,1898,4,-0.661,0.893,-0.533,0.418,-0.441,0.258,-0.621,0.257,-0.730,0.220,22.56,0.26
386,1898,5,-0.523,0.633,-0.637,0.422,-0.457,0.261,-0.617,0.252,-0.726,0.220,22.56,0.26
387,1898,6,-0.352,0.726,-0.657,0.456,-0.437,0.255,-0.610,0.246,-0.722,0.221,22.56,0.26
388,1898,7,-0.554,1.004,-0.625,0.524,-0.448,0.260,-0.602,0.244,-0.723,0.219,22.56,0.26
389,1898,8,-0.523,0.917,-0.528,0.598,-0.437,0.255,-0.595,0.237,-0.720,0.221,22.56,0.26
390,1898,9,-0.520,0.890,-0.455,0.624,-0.442,0.271,-0.594,0.236,-0.718,0.220,22.56,0.26
391,1898,10,-0.323,0.682,-0.451,0.641,-0.426,0.263,-0.588,0.235,-0.720,0.221,22.56,0.26
392,1898,11,-0.818,1.010,-0.467,0.684,-0.420,0.269,-0.594,0.236,-0.721,0.221,22.56,0.26
393,1898,12,-0.003,1.160,-0.482,0.674,-0.423,0.273,-0.590,0.237,-0.723,0.220,22.56,0.26
394,1899,1,0.032,1.629,-0.452,0.664,-0.427,0.278,-0.583,0.238,-0.725,0.219,22.56,0.26
395,1899,2,-0.226,1.308,-0.435,0.672,-0.426,0.277,-0.583,0.239,-0.728,0.219,22.56,0.26
396,1899,3,-0.996,0.905,-0.383,0.657,-0.430,0.264,-0.581,0.235,-0.730,0.216,22.56,0.26
397,1899,4,-0.610,1.304,-0.373,0.669,-0.445,0.256,-0.581,0.235,-0.736,0.213,22.56,0.26
398,1899,5,-0.711,1.269,-0.283,0.642,-0.454,0.244,-0.580,0.239,-0.740,0.211,22.56,0.26
399,1899,6,-0.529,0.750,-0.335,0.563,-0.466,0.250,-0.577,0.238,-0.741,0.210,22.56,0.26
400,1899,7,-0.192,0.769,-0.444,0.434,-0.482,0.243,-0.577,0.239,-0.741,0.208,22.56,0.26
401,1899,8,-0.319,0.849,-0.445,0.370,-0.483,0.251,-0.576,0.240,-0.738,0.208,22.56,0.26
402,1899,9,0.093,0.812,-0.337,0.389,-0.493,0.249,-0.574,0.240,-0.737,0.207,22.56,0.26
403,1899,10,-0.198,0.807,-0.297,0.370,-0.494,0.233,-0.566,0.238,-0.735,0.209,22.56,0.26
404,1899,11,0.264,0.828,-0.243,0.401,-0.494,0.219,-0.558,0.234,-0.734,0.212,22.56,0.26
405,1899,12,-0.631,1.302,-0.228,0.452,-0.504,0.219,-0.545,0.233,-0.728,0.215,22.56,0.26
406,1900,1,-1.274,1.422,-0.169,0.451,-0.507,0.214,-0.529,0.224,-0.718,0.215,22.56,0.26
407,1900,2,-0.232,1.371,-0.204,0.504,-0.518,0.214,-0.529,0.226,-0.709,0.218,22.56,0.26
408,1900,3,0.293,0.955,-0.217,0.556,-0.519,0.208,-0.530,0.226,-0.708,0.219,22.56,0.26
409,1900,4,-0.123,0.802,-0.274,0.583,-0.521,0.198,-0.536,0.236,-0.704,0.220,22.56,0.26
410,1900,5,-0.064,1.279,-0.417,0.698,-0.549,0.193,-0.538,0.231,-0.702,0.223,22.56,0.26
411,1900,6,-0.351,1.121,-0.356,0.690,-0.571,0.193,-0.531,0.236,-0.694,0.220,22.56,0.26
412,1900,7,0.516,1.633,-0.382,0.660,-0.565,0.190,-0.525,0.234,-0.691,0.219,22.56,0.26
413,1900,8,-0.746,1.007,-0.367,0.612,-0.538,0.194,-0.520,0.237,-0.686,0.217,22.56,0.26
414,1900,9,NaN,NaN,-0.488,0.720,-0.523,0.196,-0.517,0.235,-0.680,0.216,22.56,0.26
415,1900,10,-0.885,1.363,-0.535,0.750,-0.513,0.195,-0.513,0.231,-0.679,0.216,22.56,0.26
416,1900,11,-1.444,1.912,-0.623,0.807,-0.507,0.196,-0.511,0.228,-0.673,0.215,22.56,0.26
417,1900,12,0.092,0.790,-0.643,0.856,-0.501,0.196,-0.503,0.225,-0.672,0.216,22.56,0.26
418,1901,1,-1.575,1.647,-0.751,1.008,-0.494,0.196,-0.505,0.221,-0.674,0.222,22.56,0.26
419,1901,2,-0.056,1.037,-0.745,0.984,-0.488,0.196,-0.506,0.215,-0.675,0.225,22.56,0.26
420,1901,3,-1.157,2.352,-0.784,0.965,-0.486,0.201,-0.508,0.212,-0.677,0.228,22.56,0.26
421,1901,4,-0.691,0.630,-0.763,0.908,-0.491,0.203,-0.506,0.209,-0.675,0.229,22.56,0.26
422,1901,5,-1.123,1.664,-0.726,0.820,-0.497,0.211,-0.499,0.206,-0.677,0.231,22.56,0.26
423,1901,6,-0.592,1.413,-0.783,0.850,-0.505,0.223,-0.496,0.203,-0.680,0.232,22.56,0.26
424,1901,7,-0.780,1.132,-0.729,0.698,-0.520,0.244,-0.490,0.201,-0.683,0.232,22.56,0.26
425,1901,8,-0.668,0.754,-0.754,0.711,-0.532,0.260,-0.489,0.199,-0.685,0.232,22.56,0.26
426,1901,9,-0.523,0.792,-0.757,0.576,-0.537,0.265,-0.489,0.197,-0.690,0.235,22.56,0.26
427,1901,10,-0.635,0.849,-0.746,0.472,-0.540,0.274,-0.492,0.195,-0.692,0.237,22.56,0.26
428,1901,11,-1.005,0.710,-0.690,0.365,-0.543,0.290,-0.493,0.195,-0.693,0.243,22.56,0.26
429,1901,12,-0.588,1.024,-0.694,0.353,-0.541,0.302,-0.500,0.194,-0.695,0.245,22.56,0.26
430,1902,1,-0.930,0.848,-0.674,0.356,-0.551,0.310,-0.513,0.197,-0.689,0.242,22.56,0.26
431,1902,2,-0.355,1.205,-0.678,0.364,-0.554,0.324,-0.521,0.198,-0.681,0.237,22.56,0.26
432,1902,3,-1.193,0.700,-0.676,0.374,-0.567,0.338,-0.530,0.197,-0.677,0.236,22.56,0.26
433,1902,4,-0.557,1.727,-0.664,0.422,-0.567,0.339,-0.530,0.197,-0.671,0.237,22.56,0.26
434,1902,5,-0.452,1.384,-0.683,0.472,-0.573,0.322,-0.532,0.197,-0.666,0.236,22.56,0.26
435,1902,6,-0.648,0.723,-0.723,0.522,-0.570,0.324,-0.534,0.196,-0.661,0.235,22.56,0.26
436,1902,7,-0.538,0.691,-0.646,0.562,-0.550,0.318,-0.536,0.195,-0.662,0.237,22.56,0.26
437,1902,8,-0.712,0.696,-0.597,0.670,-0.563,0.315,-0.537,0.195,-0.662,0.236,22.56,0.26
438,1902,9,-0.498,0.809,-0.577,0.680,-0.585,0.312,-0.540,0.195,-0.661,0.237,22.56,0.26
439,1902,10,-0.494,1.419,-0.537,0.621,-0.607,0.344,-0.539,0.196,-0.660,0.236,22.56,0.26
440,1902,11,-1.235,1.190,-0.515,0.574,-0.613,0.324,-0.549,0.199,-0.654,0.235,22.56,0.26
441,1902,12,-1.061,0.951,-0.456,0.612,-0.603,0.326,-0.557,0.200,-0.645,0.232,22.56,0.26
442,1903,1,-0.014,1.368,-0.426,0.604,-0.606,0.337,-0.561,0.203,-0.642,0.233,22.56,0.26
443,1903,2,0.235,1.140,-0.379,0.630,-0.595,0.343,-0.554,0.206,-0.637,0.231,22.56,0.26
444,1903,3,-0.954,1.282,-0.368,0.583,-0.601,0.342,-0.550,0.205,-0.636,0.233,22.56,0.26
445,1903,4,-0.067,0.809,-0.379,0.520,-0.586,0.333,-0.551,0.204,-0.633,0.235,22.56,0.26
446,1903,5,-0.188,0.770,-0.374,0.465,-0.564,0.311,-0.551,0.205,-0.635,0.235,22.56,0.26
447,1903,6,0.050,0.952,-0.329,0.479,-0.569,0.308,-0.552,0.207,-0.635,0.235,22.56,0.26
448,1903,7,-0.177,0.831,-0.397,0.480,-0.563,0.297,-0.552,0.208,-0.633,0.234,22.56,0.26
449,1903,8,-0.148,0.863,-0.497,0.501,-0.575,0.294,-0.551,0.209,-0.632,0.233,22.56,0.26
450,1903,9,-0.367,0.779,-0.526,0.519,-0.573,0.284,-0.547,0.212,-0.632,0.232,22.56,0.26
451,1903,10,-0.624,1.024,-0.584,0.518,-0.586,0.272,-0.553,0.213,-0.629,0.230,22.56,0.26
452,1903,11,-1.170,1.022,-0.642,0.546,-0.579,0.271,-0.556,0.217,-0.633,0.230,22.56,0.26
453,1903,12,-0.519,1.324,-0.682,0.603,-0.569,0.272,-0.563,0.219,-0.630,0.230,22.56,0.26
454,1904,1,-0.833,1.198,-0.735,0.604,-0.552,0.271,-0.578,0.222,-0.624,0.230,22.56,0.26
455,1904,2,-0.965,0.895,-0.763,0.641,-0.552,0.266,-0.586,0.225,-0.620,0.229,22.56,0.26
456,1904,3,-1.310,0.826,-0.792,0.660,-0.548,0.269,-0.585,0.228,-0.617,0.226,22.56,0.26
457,1904,4,-0.758,0.783,-0.754,0.608,-0.540,0.272,-0.588,0.231,-0.615,0.225,22.56,0.26
458,1904,5,-0.887,0.998,-0.663,0.499,-0.533,0.276,-0.589,0.235,-0.611,0.225,22.56,0.26
459,1904,6,-0.422,1.179,-0.658,0.476,-0.534,0.275,-0.589,0.237,-0.606,0.227,22.56,0.26
460,1904,7,-0.822,0.692,-0.595,0.455,-0.545,0.274,-0.588,0.236,-0.601,0.226,22.56,0.26
461,1904,8,-0.479,0.880,-0.598,0.459,-0.558,0.272,-0.585,0.239,-0.597,0.225,22.56,0.26
462,1904,9,-0.719,0.984,-0.576,0.476,-0.568,0.269,-0.589,0.242,-0.593,0.224,22.56,0.26
463,1904,10,-0.160,0.732,-0.635,0.597,-0.566,0.269,-0.590,0.245,-0.588,0.223,22.56,0.26
464,1904,11,-0.084,1.584,-0.596,0.499,-0.570,0.264,-0.604,0.245,-0.585,0.224,22.56,0.26
465,1904,12,-0.460,0.929,-0.540,0.511,-0.565,0.260,-0.608,0.245,-0.576,0.221,22.56,0.26
466,1905,1,-0.071,1.306,-0.444,0.514,-0.565,0.258,-0.604,0.244,-0.566,0.219,22.56,0.26
467,1905,2,-1.009,0.912,-0.412,0.554,-0.556,0.249,-0.609,0.244,-0.562,0.218,22.56,0.26
468,1905,3,-1.041,0.968,-0.386,0.548,NaN,NaN,-0.625,0.245,-0.559,0.217,22.56,0.26
469,1905,4,-1.466,2.857,-0.370,0.529,NaN,NaN,-0.631,0.248,-0.558,0.215,22.56,0.26
470,1905,5,NaN,NaN,-0.375,0.558,NaN,NaN,-0.639,0.250,-0.557,0.215,22.56,0.26
471,1905,6,0.247,1.162,-0.355,0.535,NaN,NaN,-0.638,0.249,-0.554,0.214,22.56,0.26
472,1905,7,0.340,0.774,-0.447,0.527,NaN,NaN,-0.648,0.254,-0.554,0.214,22.56,0.26
473,1905,8,-0.093,1.413,NaN,NaN,NaN,NaN,-0.643,0.252,-0.551,0.214,22.56,0.26
474,1905,9,-0.414,0.835,NaN,NaN,NaN,NaN,-0.645,0.254,-0.548,0.212,22.56,0.26
475,1905,10,0.031,0.873,NaN,NaN,NaN,NaN,-0.645,0.252,-0.547,0.212,22.56,0.26
476,1905,11,-0.138,1.197,-0.451,0.450,NaN,NaN,-0.644,0.254,-0.547,0.212,22.56,0.26
477,1905,12,NaN,NaN,-0.474,0.445,NaN,NaN,-0.649,0.256,-0.544,0.211,22.56,0.26
478,1906,1,NaN,NaN,-0.480,0.438,NaN,NaN,-0.647,0.254,-0.540,0.211,22.56,0.26
479,1906,2,NaN,NaN,-0.527,0.501,NaN,NaN,-0.658,0.252,-0.539,0.209,22.56,0.26
480,1906,3,-1.060,0.990,-0.516,0.501,NaN,NaN,-0.660,0.250,-0.540,0.208,22.56,0.26
481,1906,4,-1.433,2.426,NaN,NaN,NaN,NaN,-0.655,0.253,-0.535,0.207,22.56,0.26
482,1906,5,-0.703,0.838,NaN,NaN,NaN,NaN,-0.652,0.250,-0.532,0.207,22.56,0.26
483,1906,6,-0.032,1.018,NaN,NaN,NaN,NaN,-0.654,0.248,-0.533,0.207,22.56,0.26
484,1906,7,0.272,0.790,NaN,NaN,NaN,NaN,-0.655,0.248,-0.534,0.206,22.56,0.26
485,1906,8,-0.659,1.002,NaN,NaN,NaN,NaN,-0.656,0.247,-0.535,0.207,22.56,0.26
