,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
717,1922,12,-0.495,0.853,-0.511,0.325,-0.527,0.259,-0.444,0.208,-0.397,0.207,21.21,0.54
718,1923,1,-0.515,0.637,-0.535,0.318,-0.528,0.267,-0.442,0.211,-0.394,0.209,21.21,0.54
719,1923,2,-0.540,0.496,-0.541,0.283,-0.524,0.259,-0.439,0.210,-0.395,0.213,21.21,0.54
720,1923,3,-0.295,0.624,-0.525,0.257,-0.523,0.255,-0.434,0.212,-0.395,0.215,21.21,0.54
721,1923,4,-0.433,0.826,-0.533,0.264,-0.507,0.249,-0.432,0.214,-0.394,0.215,21.21,0.54
722,1923,5,-0.654,0.502,-0.528,0.268,-0.499,0.238,-0.429,0.216,-0.388,0.215,21.21,0.54
723,1923,6,-0.527,0.512,-0.506,0.309,-0.493,0.236,-0.429,0.213,-0.387,0.214,21.21,0.54
724,1923,7,-0.346,0.767,-0.464,0.298,-0.493,0.239,-0.425,0.214,-0.384,0.211,21.21,0.54
725,1923,8,-0.538,0.491,-0.477,0.270,-0.490,0.235,-0.427,0.215,-0.384,0.211,21.21,0.54
726,1923,9,-0.447,0.869,-0.496,0.267,-0.484,0.231,-0.426,0.218,-0.382,0.210,21.21,0.54
727,1923,10,-0.805,0.894,-0.498,0.286,-0.474,0.235,-0.428,0.225,-0.381,0.209,21.21,0.54
728,1923,11,-0.743,0.697,-0.460,0.282,-0.451,0.238,-0.427,0.233,-0.379,0.208,21.21,0.54
729,1923,12,-0.228,1.052,-0.454,0.263,-0.436,0.236,-0.431,0.232,-0.378,0.206,21.21,0.54
730,1924,1,-0.019,0.669,-0.483,0.282,-0.430,0.236,-0.426,0.229,-0.376,0.205,21.21,0.54
731,1924,2,-0.684,0.685,-0.485,0.298,-0.421,0.236,-0.429,0.230,-0.375,0.206,21.21,0.54
732,1924,3,-0.525,0.815,-0.498,0.345,-0.419,0.233,-0.427,0.233,-0.372,0.211,21.21,0.54
733,1924,4,-0.459,0.456,-0.501,0.377,-0.414,0.235,-0.426,0.230,-0.371,0.213,21.21,0.54
734,1924,5,-0.196,0.678,-0.548,0.470,-0.422,0.237,-0.431,0.228,-0.374,0.212,21.21,0.54
735,1924,6,-0.457,0.619,-0.548,0.530,-0.419,0.238,-0.433,0.229,-0.376,0.208,21.21,0.54
736,1924,7,-0.693,1.096,-0.546,0.531,-0.431,0.235,-0.433,0.231,-0.377,0.206,21.21,0.54
737,1924,8,-0.565,1.161,-0.549,0.531,-0.440,0.236,-0.434,0.231,-0.380,0.207,21.21,0.54
738,1924,9,-0.599,1.215,-0.598,0.569,-0.446,0.233,-0.432,0.229,-0.379,0.206,21.21,0.54
739,1924,10,-0.847,0.647,-0.629,0.547,-0.459,0.242,-0.432,0.229,-0.382,0.206,21.21,0.54
740,1924,11,-1.304,1.133,-0.640,0.549,-0.460,0.247,-0.427,0.229,-0.382,0.205,21.21,0.54
741,1924,12,-0.233,1.034,-0.643,0.509,-0.450,0.248,-0.426,0.227,-0.381,0.207,21.21,0.54
742,1925,1,0.007,0.690,-0.624,0.477,-0.457,0.261,-0.427,0.219,-0.386,0.207,21.21,0.54
743,1925,2,-0.718,0.632,-0.596,0.409,-0.455,0.257,-0.421,0.212,-0.389,0.207,21.21,0.54
744,1925,3,-1.106,1.164,-0.566,0.371,-0.453,0.253,-0.415,0.210,-0.389,0.207,21.21,0.54
745,1925,4,-0.835,0.444,-0.462,0.328,-0.448,0.247,-0.419,0.213,-0.386,0.208,21.21,0.54
746,1925,5,-0.325,0.726,-0.349,0.306,-0.439,0.256,-0.420,0.213,-0.384,0.210,21.21,0.54
747,1925,6,-0.496,0.649,-0.307,0.337,-0.439,0.242,-0.420,0.214,-0.386,0.209,21.21,0.54
748,1925,7,-0.462,0.583,-0.323,0.356,-0.444,0.243,-0.416,0.217,-0.386,0.208,21.21,0.54
749,1925,8,-0.229,0.468,-0.308,0.386,-0.436,0.244,-0.412,0.216,-0.387,0.207,21.21,0.54
750,1925,9,-0.247,0.697,-0.246,0.337,-0.443,0.241,-0.408,0.213,-0.388,0.207,21.21,0.54
751,1925,10,0.405,0.698,-0.167,0.375,-0.441,0.237,-0.401,0.214,-0.388,0.207,21.21,0.54
752,1925,11,0.047,0.625,-0.127,0.363,-0.438,0.238,-0.396,0.217,-0.390,0.206,21.21,0.54
753,1925,12,0.277,0.842,-0.083,0.350,-0.438,0.240,-0.396,0.217,-0.391,0.203,21.21,0.54
754,1926,1,-0.185,0.850,-0.057,0.339,-0.432,0.247,-0.392,0.220,-0.392,0.201,21.21,0.54
755,1926,2,-0.545,0.761,-0.073,0.352,-0.436,0.255,-0.385,0.217,-0.388,0.199,21.21,0.54
756,1926,3,-0.359,0.829,-0.089,0.339,-0.430,0.259,-0.379,0.221,-0.382,0.198,21.21,0.54
757,1926,4,0.114,0.757,-0.132,0.372,-0.424,0.270,-0.374,0.230,-0.379,0.197,21.21,0.54
758,1926,5,0.152,0.619,-0.202,0.414,-0.411,0.287,-0.363,0.236,-0.380,0.196,21.21,0.54
759,1926,6,0.036,0.833,-0.254,0.485,-0.414,0.294,-0.356,0.238,-0.378,0.195,21.21,0.54
760,1926,7,-0.153,0.633,-0.326,0.500,-0.413,0.288,-0.356,0.241,-0.376,0.195,21.21,0.54
761,1926,8,-0.422,0.851,-0.342,0.535,-0.404,0.287,-0.351,0.241,-0.373,0.193,21.21,0.54
762,1926,9,-0.435,0.578,-0.384,0.478,-0.401,0.290,-0.350,0.244,-0.373,0.193,21.21,0.54
763,1926,10,-0.116,0.636,-0.474,0.503,-0.402,0.287,-0.346,0.250,-0.372,0.193,21.21,0.54
764,1926,11,-0.784,0.829,-0.528,0.501,-0.402,0.289,-0.353,0.255,-0.367,0.193,21.21,0.54
765,1926,12,-0.351,1.106,-0.560,0.486,-0.402,0.286,-0.345,0.259,-0.362,0.191,21.21,0.54
766,1927,1,-1.055,0.779,-0.585,0.489,-0.394,0.276,-0.335,0.257,-0.356,0.189,21.21,0.54
767,1927,2,-0.738,1.017,-0.582,0.469,-0.392,0.264,-0.331,0.258,-0.349,0.192,21.21,0.54
768,1927,3,-0.856,1.019,-0.589,0.456,-0.384,0.254,-0.332,0.258,-0.346,0.192,21.21,0.54
769,1927,4,-0.968,0.696,-0.614,0.434,-0.373,0.254,-0.334,0.264,-0.340,0.193,21.21,0.54
770,1927,5,-0.501,0.544,-0.568,0.441,-0.347,0.238,-0.335,0.267,-0.335,0.192,21.21,0.54
771,1927,6,-0.343,0.607,-0.579,0.362,-0.347,0.232,-0.329,0.264,-0.332,0.192,21.21,0.54
772,1927,7,-0.458,0.711,-0.559,0.337,-0.352,0.222,-0.330,0.264,-0.329,0.192,21.21,0.54
773,1927,8,-0.385,0.619,-0.505,0.331,-0.346,0.216,-0.329,0.254,-0.327,0.192,21.21,0.54
774,1927,9,-0.519,0.516,-0.490,0.344,-0.325,0.205,-0.324,0.246,-0.325,0.192,21.21,0.54
775,1927,10,-0.410,0.570,-0.438,0.327,-0.318,0.209,-0.318,0.237,-0.326,0.194,21.21,0.54
776,1927,11,-0.230,1.137,-0.435,0.331,-0.316,0.208,-0.317,0.235,-0.325,0.191,21.21,0.54
777,1927,12,-0.483,0.777,-0.451,0.304,-0.313,0.212,-0.308,0.230,-0.319,0.190,21.21,0.54
778,1928,1,-0.813,1.022,-0.412,0.286,-0.304,0.209,-0.301,0.234,-0.317,0.189,21.21,0.54
779,1928,2,-0.097,0.418,-0.442,0.292,-0.299,0.212,-0.294,0.240,-0.316,0.190,21.21,0.54
780,1928,3,-0.678,0.356,-0.409,0.302,-0.292,0.208,-0.293,0.241,-0.313,0.193,21.21,0.54
781,1928,4,-0.335,0.680,-0.412,0.322,-0.296,0.213,-0.290,0.239,-0.316,0.195,21.21,0.54
782,1928,5,-0.468,0.860,-0.390,0.312,-0.293,0.224,-0.285,0.240,-0.314,0.195,21.21,0.54
783,1928,6,-0.540,0.624,-0.381,0.342,-0.298,0.226,-0.284,0.240,-0.314,0.195,21.21,0.54
784,1928,7,0.009,0.631,-0.309,0.287,-0.292,0.226,-0.284,0.242,-0.314,0.195,21.21,0.54
785,1928,8,-0.741,0.680,-0.314,0.282,-0.279,0.225,-0.285,0.243,-0.314,0.195,21.21,0.54
786,1928,9,-0.123,0.594,-0.285,0.289,-0.275,0.230,-0.284,0.244,-0.316,0.195,21.21,0.54
787,1928,10,-0.447,0.825,-0.301,0.267,-0.275,0.240,-0.280,0.248,-0.317,0.197,21.21,0.54
788,1928,11,0.034,1.237,-0.280,0.259,-0.275,0.248,-0.283,0.248,-0.319,0.200,21.21,0.54
789,1928,12,-0.376,0.525,-0.272,0.280,-0.275,0.253,-0.282,0.249,-0.324,0.199,21.21,0.54
790,1929,1,0.056,0.601,-0.293,0.280,-0.282,0.260,-0.276,0.249,-0.321,0.198,21.21,0.54
791,1929,2,-0.158,0.604,-0.268,0.261,-0.281,0.263,-0.267,0.249,-0.324,0.199,21.21,0.54
792,1929,3,-0.331,0.462,-0.269,0.271,-0.280,0.272,-0.267,0.255,-0.326,0.203,21.21,0.54
793,1929,4,-0.526,0.488,-0.246,0.284,-0.277,0.282,-0.265,0.258,-0.326,0.203,21.21,0.54
794,1929,5,-0.216,0.488,-0.226,0.255,-0.284,0.294,-0.268,0.262,-0.330,0.202,21.21,0.54
795,1929,6,-0.443,0.430,-0.213,0.254,-0.271,0.303,-0.264,0.258,-0.331,0.203,21.21,0.54
796,1929,7,-0.250,0.434,-0.241,0.274,-0.239,0.303,-0.257,0.252,-0.333,0.204,21.21,0.54
797,1929,8,-0.433,0.467,-0.257,0.260,-0.222,0.312,-0.256,0.246,-0.335,0.203,21.21,0.54
798,1929,9,-0.133,0.536,-0.218,0.269,-0.217,0.315,-0.253,0.237,-0.336,0.203,21.21,0.54
799,1929,10,-0.180,0.446,-0.212,0.250,-0.209,0.324,-0.252,0.235,-0.338,0.202,21.21,0.54
800,1929,11,0.277,0.796,-0.211,0.254,-0.210,0.326,-0.243,0.228,-0.341,0.203,21.21,0.54
801,1929,12,-0.216,0.556,-0.197,0.266,-0.207,0.327,-0.241,0.229,-0.340,0.203,21.21,0.54
802,1930,1,-0.282,0.970,-0.170,0.256,-0.204,0.318,-0.249,0.227,-0.342,0.202,21.21,0.54
803,1930,2,-0.358,0.641,-0.131,0.256,-0.203,0.304,-0.251,0.227,-0.341,0.199,21.21,0.54
804,1930,3,0.142,0.358,-0.104,0.276,-0.194,0.294,-0.247,0.221,-0.339,0.200,21.21,0.54
805,1930,4,-0.458,0.940,-0.076,0.291,-0.187,0.280,-0.241,0.222,-0.340,0.202,21.21,0.54
806,1930,5,-0.200,0.617,-0.079,0.315,-0.195,0.270,-0.236,0.223,-0.340,0.203,21.21,0.54
807,1930,6,-0.278,0.585,-0.062,0.375,-0.177,0.269,-0.232,0.224,-0.340,0.203,21.21,0.54
808,1930,7,0.073,0.627,-0.027,0.427,-0.159,0.264,-0.229,0.224,-0.339,0.205,21.21,0.54
809,1930,8,0.042,1.018,0.026,0.438,-0.152,0.276,-0.230,0.225,-0.337,0.205,21.21,0.54
810,1930,9,0.186,0.446,0.004,0.514,-0.143,0.282,-0.230,0.223,-0.337,0.204,21.21,0.54
811,1930,10,0.161,0.354,0.052,0.585,-0.139,0.280,-0.236,0.228,-0.335,0.206,21.21,0.54
812,1930,11,0.237,0.977,0.082,0.635,-0.132,0.275,-0.242,0.230,-0.334,0.204,21.21,0.54
813,1930,12,-0.013,1.002,0.105,0.651,-0.130,0.277,-0.249,0.226,-0.331,0.203,21.21,0.54
814,1931,1,0.143,0.789,0.053,0.659,-0.135,0.271,-0.249,0.222,-0.330,0.201,21.21,0.54
815,1931,2,0.271,0.801,0.016,0.655,-0.134,0.266,-0.239,0.220,-0.327,0.198,21.21,0.54
816,1931,3,-0.112,0.939,-0.028,0.712,-0.139,0.263,-0.236,0.218,-0.321,0.196,21.21,0.54
817,1931,4,0.110,1.696,-0.038,0.780,-0.136,0.254,-0.238,0.215,-0.316,0.193,21.21,0.54
818,1931,5,0.161,1.197,-0.158,0.797,-0.155,0.245,-0.244,0.213,-0.308,0.191,21.21,0.54
819,1931,6,0.004,0.844,-0.121,0.837,-0.149,0.240,-0.248,0.213,-0.302,0.189,21.21,0.54
820,1931,7,-0.553,0.719,-0.059,0.825,-0.139,0.242,-0.250,0.214,-0.298,0.188,21.21,0.54
821,1931,8,-0.404,0.902,-0.057,0.815,-0.130,0.245,-0.247,0.211,-0.293,0.186,21.21,0.54
822,1931,9,-0.345,1.175,-0.095,0.766,-0.133,0.254,-0.248,0.210,-0.291,0.186,21.21,0.54
823,1931,10,0.050,1.188,-0.145,0.730,-0.129,0.265,-0.250,0.210,-0.286,0.185,21.21,0.54
824,1931,11,-1.208,1.278,-0.204,0.701,-0.133,0.265,-0.242,0.211,-0.284,0.184,21.21,0.54
825,1931,12,0.435,1.019,-0.221,0.679,-0.125,0.261,-0.236,0.210,-0.279,0.183,21.21,0.54
826,1932,1,0.877,0.753,-0.197,0.627,-0.120,0.257,-0.224,0.209,-0.276,0.180,21.21,0.54
827,1932,2,0.305,0.561,-0.191,0.532,-0.119,0.259,-0.214,0.216,-0.273,0.178,21.21,0.54
828,1932,3,-0.568,0.514,-0.157,0.429,-0.122,0.257,-0.205,0.217,-0.269,0.179,21.21,0.54
829,1932,4,-0.488,0.962,-0.162,0.339,-0.131,0.258,-0.196,0.217,-0.265,0.178,21.21,0.54
830,1932,5,-0.553,0.669,-0.121,0.297,-0.140,0.260,-0.191,0.218,-0.262,0.177,21.21,0.54
831,1932,6,-0.195,0.783,-0.110,0.281,-0.135,0.266,-0.190,0.217,-0.258,0.176,21.21,0.54
832,1932,7,-0.264,0.362,-0.157,0.258,-0.146,0.277,-0.189,0.214,-0.259,0.177,21.21,0.54
833,1932,8,-0.331,0.866,-0.156,0.201,-0.157,0.283,-0.187,0.213,-0.260,0.175,21.21,0.54
834,1932,9,0.053,0.779,-0.120,0.194,-0.168,0.290,-0.185,0.213,-0.257,0.174,21.21,0.54
835,1932,10,-0.000,1.109,-0.089,0.184,-0.164,0.283,-0.186,0.210,-0.254,0.173,21.21,0.54
836,1932,11,-0.715,0.569,-0.046,0.195,-0.155,0.287,-0.192,0.205,-0.251,0.173,21.21,0.54
837,1932,12,0.558,0.925,-0.067,0.212,-0.152,0.288,-0.193,0.209,-0.249,0.171,21.21,0.54
838,1933,1,0.310,0.645,-0.066,0.247,-0.154,0.288,-0.191,0.202,-0.247,0.173,21.21,0.54
839,1933,2,0.319,1.694,-0.095,0.235,-0.161,0.277,-0.193,0.202,-0.245,0.173,21.21,0.54
840,1933,3,-0.136,0.906,-0.134,0.234,-0.167,0.276,-0.192,0.201,-0.246,0.175,21.21,0.54
841,1933,4,-0.112,0.771,-0.161,0.231,-0.175,0.282,-0.200,0.200,-0.246,0.174,21.21,0.54
842,1933,5,-0.038,0.951,-0.192,0.234,-0.192,0.272,-0.199,0.197,-0.245,0.175,21.21,0.54
843,1933,6,-0.451,0.916,-0.241,0.238,-0.199,0.264,-0.198,0.201,-0.246,0.176,21.21,0.54
844,1933,7,-0.250,0.870,-0.212,0.225,-0.205,0.254,-0.203,0.201,-0.246,0.179,21.21,0.54
845,1933,8,-0.673,0.813,-0.205,0.264,-0.200,0.251,-0.201,0.199,-0.245,0.180,21.21,0.54
846,1933,9,-0.423,0.521,-0.236,0.305,-0.198,0.243,-0.205,0.198,-0.245,0.180,21.21,0.54
847,1933,10,-0.318,0.485,-0.249,0.343,-0.201,0.234,-0.206,0.195,-0.242,0.183,21.21,0.54
848,1933,11,-1.089,0.674,-0.288,0.303,-0.214,0.231,-0.210,0.193,-0.241,0.184,21.21,0.54
849,1933,12,-0.026,0.704,-0.247,0.314,-0.221,0.224,-0.216,0.193,-0.242,0.186,21.21,0.54
850,1934,1,0.653,0.722,-0.220,0.287,-0.217,0.222,-0.216,0.195,-0.245,0.186,21.21,0.54
851,1934,2,0.408,0.455,-0.197,0.249,-0.213,0.217,-0.220,0.197,-0.243,0.185,21.21,0.54
852,1934,3,-0.511,1.074,-0.188,0.236,-0.217,0.211,-0.225,0.201,-0.244,0.185,21.21,0.54
853,1934,4,-0.272,1.067,-0.218,0.244,-0.222,0.206,-0.226,0.206,-0.241,0.186,21.21,0.54
854,1934,5,-0.503,0.666,-0.149,0.227,-0.199,0.205,-0.229,0.205,-0.241,0.190,21.21,0.54
855,1934,6,0.036,0.594,-0.140,0.249,-0.202,0.208,-0.230,0.206,-0.239,0.191,21.21,0.54
856,1934,7,0.072,0.791,-0.274,0.252,-0.210,0.212,-0.233,0.207,-0.236,0.189,21.21,0.54
857,1934,8,-0.392,0.430,-0.395,0.268,-0.206,0.229,-0.235,0.205,-0.234,0.186,21.21,0.54
858,1934,9,-0.316,0.640,-0.396,0.302,-0.194,0.233,-0.240,0.209,-0.233,0.183,21.21,0.54
859,1934,10,-0.683,0.419,-0.390,0.343,-0.183,0.237,-0.244,0.207,-0.231,0.182,21.21,0.54
860,1934,11,-0.261,0.817,-0.321,0.335,-0.172,0.240,-0.255,0.213,-0.227,0.178,21.21,0.54
861,1934,12,0.086,0.651,-0.329,0.372,-0.173,0.234,-0.253,0.217,-0.227,0.178,21.21,0.54
862,1935,1,-0.950,0.602,-0.340,0.375,-0.173,0.236,-0.257,0.223,-0.230,0.177,21.21,0.54
863,1935,2,-1.041,1.094,-0.341,0.393,-0.171,0.236,-0.260,0.228,-0.229,0.178,21.21,0.54
864,1935,3,-0.523,0.837,-0.329,0.395,-0.177,0.231,-0.263,0.232,-0.226,0.174,21.21,0.54
865,1935,4,-0.209,0.569,-0.299,0.430,-0.185,0.223,-0.261,0.234,-0.226,0.173,21.21,0.54
866,1935,5,0.326,1.167,-0.340,0.415,-0.189,0.215,-0.261,0.236,-0.228,0.173,21.21,0.54
867,1935,6,-0.058,0.663,-0.385,0.435,-0.208,0.217,-0.261,0.236,-0.225,0.175,21.21,0.54
868,1935,7,-0.059,0.816,-0.322,0.419,-0.223,0.209,-0.262,0.236,-0.225,0.176,21.21,0.54
869,1935,8,-0.399,0.773,-0.188,0.391,-0.235,0.214,-0.263,0.235,-0.224,0.177,21.21,0.54
870,1935,9,-0.172,0.692,-0.144,0.368,-0.242,0.217,-0.266,0.236,-0.224,0.177,21.21,0.54
871,1935,10,-0.329,0.800,-0.134,0.371,-0.261,0.220,-0.269,0.239,-0.227,0.179,21.21,0.54
872,1935,11,-0.746,0.591,-0.210,0.375,-0.267,0.208,-0.271,0.232,-0.228,0.181,21.21,0.54
873,1935,12,-0.454,0.605,-0.240,0.339,-0.266,0.205,-0.266,0.228,-0.233,0.181,21.21,0.54
874,1936,1,-0.199,0.699,-0.263,0.325,-0.270,0.202,-0.268,0.223,-0.233,0.181,21.21,0.54
875,1936,2,0.562,0.810,-0.240,0.329,-0.268,0.205,-0.269,0.220,-0.232,0.182,21.21,0.54
876,1936,3,0.012,0.630,-0.275,0.326,-0.272,0.203,-0.263,0.210,-0.235,0.184,21.21,0.54
877,1936,4,-0.085,0.702,-0.270,0.314,-0.276,0.201,-0.258,0.199,-0.234,0.188,21.21,0.54
878,1936,5,-0.586,0.504,-0.193,0.351,-0.266,0.200,-0.254,0.191,-0.230,0.191,21.21,0.54
879,1936,6,-0.424,0.628,-0.132,0.425,-0.283,0.204,-0.248,0.184,-0.231,0.192,21.21,0.54
880,1936,7,-0.340,0.689,-0.085,0.468,-0.292,0.209,-0.241,0.181,-0.232,0.193,21.21,0.54
881,1936,8,-0.115,0.644,-0.088,0.537,-0.309,0.213,-0.234,0.177,-0.231,0.192,21.21,0.54
882,1936,9,-0.590,0.584,-0.072,0.550,-0.317,0.218,-0.232,0.173,-0.230,0.190,21.21,0.54
883,1936,10,-0.270,0.731,-0.051,0.581,-0.322,0.225,-0.227,0.169,-0.230,0.189,21.21,0.54
884,1936,11,0.174,1.053,0.005,0.597,-0.324,0.225,-0.216,0.164,-0.226,0.187,21.21,0.54
885,1936,12,0.277,1.603,0.018,0.614,-0.335,0.230,-0.214,0.161,-0.221,0.186,21.21,0.54
886,1937,1,0.371,0.879,0.023,0.585,-0.347,0.225,-0.217,0.158,-0.211,0.184,21.21,0.54
887,1937,2,0.520,1.955,0.016,0.580,-0.351,0.221,-0.215,0.154,-0.207,0.185,21.21,0.54
888,1937,3,0.199,0.740,0.039,0.551,-0.359,0.226,-0.206,0.151,-0.202,0.187,21.21,0.54
889,1937,4,0.175,0.666,0.024,0.491,-0.358,0.221,-0.196,0.148,-0.195,0.187,21.21,0.54
890,1937,5,0.082,0.597,-0.069,0.420,-0.371,0.228,-0.189,0.145,-0.191,0.185,21.21,0.54
891,1937,6,-0.263,0.435,-0.143,0.383,-0.372,0.238,-0.188,0.147,-0.190,0.183,21.21,0.54
892,1937,7,-0.287,0.424,-0.223,0.346,-0.367,0.236,-0.187,0.148,-0.187,0.178,21.21,0.54
893,1937,8,-0.194,0.490,-0.298,0.284,-0.363,0.242,-0.190,0.151,-0.188,0.178,21.21,0.54
894,1937,9,-0.322,0.439,-0.363,0.330,-0.358,0.248,-0.191,0.153,-0.187,0.179,21.21,0.54
895,1937,10,-0.440,0.829,-0.482,0.400,-0.358,0.263,-0.191,0.158,-0.185,0.180,21.21,0.54
896,1937,11,-0.950,0.719,-0.521,0.409,-0.367,0.268,-0.186,0.158,-0.183,0.178,21.21,0.54
897,1937,12,-0.604,0.621,-0.533,0.406,-0.369,0.269,-0.191,0.156,-0.180,0.181,21.21,0.54
898,1938,1,-0.597,0.625,-0.551,0.387,-0.369,0.267,-0.192,0.156,-0.175,0.180,21.21,0.54
899,1938,2,-0.377,0.878,-0.578,0.375,-0.365,0.269,-0.196,0.154,-0.173,0.180,21.21,0.54
900,1938,3,-0.583,1.328,-0.607,0.366,-0.365,0.273,-0.198,0.157,-0.169,0.179,21.21,0.54
901,1938,4,-1.244,0.830,-0.615,0.307,-0.363,0.273,-0.202,0.160,-0.170,0.178,21.21,0.54
902,1938,5,-0.393,0.609,-0.576,0.276,-0.351,0.263,-0.204,0.159,-0.168,0.178,21.21,0.54
903,1938,6,-0.404,0.700,-0.617,0.265,-0.333,0.260,-0.207,0.161,-0.167,0.178,21.21,0.54
904,1938,7,-0.504,0.633,-0.558,0.253,-0.332,0.258,-0.208,0.163,-0.168,0.179,21.21,0.54
905,1938,8,-0.512,0.542,-0.577,0.246,-0.337,0.257,-0.206,0.164,-0.165,0.178,21.21,0.54
906,1938,9,-0.681,0.522,-0.611,0.300,-0.328,0.247,-0.205,0.165,-0.164,0.177,21.21,0.54
907,1938,10,-0.534,0.576,-0.556,0.354,-0.314,0.239,-0.205,0.166,-0.162,0.177,21.21,0.54
908,1938,11,-0.482,0.833,-0.572,0.353,-0.294,0.235,-0.200,0.166,-0.160,0.173,21.21,0.54
909,1938,12,-1.091,0.530,-0.589,0.349,-0.275,0.236,-0.203,0.166,-0.158,0.173,21.21,0.54
910,1939,1,0.107,0.657,-0.601,0.348,-0.265,0.231,-0.214,0.164,-0.160,0.175,21.21,0.54
911,1939,2,-0.601,0.745,-0.615,0.343,-0.256,0.231,-0.220,0.164,-0.157,0.175,21.21,0.54
912,1939,3,-0.988,0.818,-0.620,0.381,-0.247,0.235,-0.221,0.161,-0.155,0.175,21.21,0.54
913,1939,4,-0.584,0.803,-0.630,0.361,-0.232,0.234,-0.217,0.160,-0.153,0.175,21.21,0.54
914,1939,5,-0.585,0.433,-0.675,0.346,-0.232,0.229,-0.214,0.164,-0.153,0.175,21.21,0.54
915,1939,6,-0.618,0.653,-0.584,0.394,-0.226,0.223,-0.214,0.170,-0.153,0.175,21.21,0.54
916,1939,7,-0.645,0.563,-0.647,0.400,-0.223,0.225,-0.214,0.171,-0.152,0.175,21.21,0.54
917,1939,8,-0.673,0.817,-0.665,0.496,-0.224,0.219,-0.211,0.172,-0.152,0.175,21.21,0.54
918,1939,9,-0.752,0.953,-0.600,0.569,-0.217,0.219,-0.213,0.174,-0.152,0.176,21.21,0.54
919,1939,10,-0.648,0.568,-0.570,0.627,-0.209,0.219,-0.210,0.173,-0.153,0.176,21.21,0.54
920,1939,11,-1.024,0.730,-0.538,0.675,-0.206,0.219,-0.210,0.172,-0.156,0.177,21.21,0.54
921,1939,12,0.001,1.262,-0.502,0.680,-0.203,0.230,-0.213,0.173,-0.156,0.177,21.21,0.54
922,1940,1,-0.654,0.771,-0.453,0.692,-0.201,0.234,-0.212,0.169,-0.155,0.180,21.21,0.54
923,1940,2,-0.815,1.307,-0.411,0.669,-0.209,0.233,-0.207,0.173,-0.153,0.180,21.21,0.54
924,1940,3,-0.204,1.019,-0.361,0.643,-0.204,0.229,-0.206,0.170,-0.157,0.180,21.21,0.54
925,1940,4,-0.228,0.932,-0.324,0.649,-0.196,0.229,-0.211,0.168,-0.160,0.178,21.21,0.54
926,1940,5,-0.203,0.883,-0.240,0.551,-0.183,0.225,-0.220,0.166,-0.161,0.178,21.21,0.54
927,1940,6,-0.180,0.736,-0.191,0.445,-0.173,0.217,-0.218,0.167,-0.161,0.178,21.21,0.54
928,1940,7,-0.052,0.722,-0.145,0.372,-0.161,0.212,-0.221,0.168,-0.164,0.177,21.21,0.54
929,1940,8,-0.176,0.716,-0.058,0.321,-0.158,0.210,-0.219,0.171,-0.169,0.174,21.21,0.54
930,1940,9,-0.148,0.729,0.007,0.291,-0.155,0.215,-0.218,0.172,-0.172,0.174,21.21,0.54
931,1940,10,-0.207,0.691,0.087,0.305,-0.142,0.217,-0.217,0.173,-0.176,0.173,21.21,0.54
932,1940,11,-0.015,0.950,0.157,0.366,-0.142,0.219,-0.215,0.174,-0.184,0.171,21.21,0.54
933,1940,12,0.589,0.956,0.229,0.406,-0.148,0.217,-0.217,0.177,-0.188,0.170,21.21,0.54
934,1941,1,-0.104,0.880,0.259,0.432,-0.145,0.219,-0.217,0.178,-0.192,0.168,21.21,0.54
935,1941,2,0.237,0.611,0.309,0.456,-0.145,0.220,-0.225,0.183,-0.199,0.166,21.21,0.54
936,1941,3,0.565,1.246,0.313,0.457,-0.138,0.221,-0.234,0.188,-0.204,0.164,21.21,0.54
937,1941,4,0.733,0.808,0.384,0.515,-0.133,0.218,-0.230,0.199,-0.206,0.161,21.21,0.54
938,1941,5,0.647,1.234,0.398,0.515,-0.134,0.212,-0.216,0.210,-0.209,0.158,21.21,0.54
939,1941,6,0.682,0.897,0.405,0.518,-0.123,0.208,-0.215,0.213,-0.209,0.158,21.21,0.54
940,1941,7,0.302,0.503,0.457,0.537,-0.135,0.200,-0.214,0.214,-0.206,0.156,21.21,0.54
941,1941,8,0.422,0.463,0.478,0.577,-0.130,0.203,-0.215,0.215,-0.204,0.153,21.21,0.54
942,1941,9,-0.098,0.570,0.480,0.524,-0.124,0.202,-0.211,0.213,-0.202,0.150,21.21,0.54
943,1941,10,0.650,0.676,0.475,0.515,-0.113,0.212,-0.210,0.210,-0.202,0.148,21.21,0.54
944,1941,11,0.156,0.622,0.443,0.451,-0.103,0.223,-0.210,0.207,-0.198,0.144,21.21,0.54
945,1941,12,0.668,1.008,0.379,0.424,-0.093,0.228,-0.205,0.207,-0.198,0.144,21.21,0.54
946,1942,1,0.522,0.818,0.342,0.417,-0.081,0.225,-0.198,0.205,-0.202,0.140,21.21,0.54
947,1942,2,0.488,0.906,0.249,0.398,-0.072,0.220,-0.201,0.200,-0.204,0.139,21.21,0.54
948,1942,3,0.588,1.184,0.254,0.366,-0.067,0.221,-0.199,0.200,-0.200,0.139,21.21,0.54
