,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
740,1921,7,-1.157,0.762,-0.233,0.317,0.329,0.409,0.088,0.310,0.233,0.296,27.66,0.37
741,1921,8,-0.749,0.357,-0.165,0.344,0.333,0.408,0.084,0.307,0.244,0.293,27.66,0.37
742,1921,9,-0.771,0.862,0.043,0.420,0.335,0.407,0.086,0.305,0.254,0.296,27.66,0.37
743,1921,10,0.379,0.864,0.213,0.444,0.290,0.411,0.083,0.296,0.257,0.296,27.66,0.37
744,1921,11,-0.701,0.625,0.338,0.410,0.334,0.412,0.105,0.299,0.246,0.294,27.66,0.37
745,1921,12,-0.173,0.969,0.347,0.370,0.340,0.400,0.114,0.301,0.237,0.292,27.66,0.37
746,1922,1,1.970,1.420,0.487,0.384,0.323,0.392,0.121,0.307,0.242,0.295,27.66,0.37
747,1922,2,0.702,1.406,0.733,0.450,0.313,0.384,0.112,0.315,0.242,0.299,27.66,0.37
748,1922,3,2.190,0.981,0.826,0.481,0.322,0.375,0.109,0.317,0.237,0.297,27.66,0.37
749,1922,4,1.133,0.623,0.720,0.515,0.318,0.356,0.112,0.318,0.228,0.291,27.66,0.37
750,1922,5,-0.399,1.044,0.849,0.526,0.321,0.347,0.109,0.320,0.215,0.283,27.66,0.37
751,1922,6,1.740,0.805,0.989,0.571,0.299,0.319,0.088,0.311,0.212,0.281,27.66,0.37
752,1922,7,0.521,0.405,0.815,0.483,0.251,0.297,0.073,0.306,0.213,0.283,27.66,0.37
753,1922,8,2.210,0.832,0.648,0.464,0.226,0.295,0.073,0.305,0.211,0.284,27.66,0.37
754,1922,9,0.339,0.712,0.339,0.427,0.228,0.303,0.073,0.300,0.216,0.285,27.66,0.37
755,1922,10,-0.888,1.224,0.220,0.395,0.241,0.310,0.057,0.295,0.221,0.287,27.66,0.37
756,1922,11,0.839,1.281,0.241,0.431,0.214,0.304,0.056,0.287,0.212,0.284,27.66,0.37
757,1922,12,1.509,0.876,0.190,0.471,0.214,0.298,0.076,0.284,0.210,0.278,27.66,0.37
758,1923,1,-0.117,0.611,0.235,0.497,0.203,0.299,0.104,0.282,0.198,0.268,27.66,0.37
759,1923,2,-1.302,1.236,0.082,0.478,0.191,0.305,0.137,0.285,0.199,0.268,27.66,0.37
760,1923,3,-1.516,1.046,0.129,0.479,0.118,0.292,0.159,0.287,0.208,0.266,27.66,0.37
761,1923,4,-0.299,1.102,0.319,0.407,0.108,0.286,0.174,0.284,0.212,0.265,27.66,0.37
762,1923,5,-0.142,0.686,0.508,0.403,0.117,0.282,0.173,0.277,0.213,0.263,27.66,0.37
763,1923,6,1.126,1.067,0.495,0.385,0.142,0.288,0.184,0.273,0.217,0.264,27.66,0.37
764,1923,7,1.064,0.660,0.653,0.442,0.143,0.301,0.171,0.267,0.212,0.260,27.66,0.37
765,1923,8,0.366,0.690,0.723,0.400,0.167,0.305,0.180,0.264,0.205,0.256,27.66,0.37
766,1923,9,0.906,0.591,0.878,0.416,0.160,0.307,0.170,0.256,0.198,0.251,27.66,0.37
767,1923,10,1.399,0.687,0.810,0.479,0.177,0.299,0.171,0.254,0.199,0.248,27.66,0.37
768,1923,11,3.101,0.865,0.914,0.542,0.219,0.298,0.180,0.249,0.193,0.244,27.66,0.37
769,1923,12,1.358,1.097,0.896,0.520,0.187,0.275,0.179,0.247,0.173,0.229,27.66,0.37
770,1924,1,1.776,2.420,0.772,0.492,0.180,0.268,0.170,0.240,0.165,0.223,27.66,0.37
771,1924,2,-0.457,0.688,0.703,0.478,0.181,0.264,0.174,0.235,0.169,0.229,27.66,0.37
772,1924,3,0.338,0.803,0.656,0.488,0.208,0.275,0.157,0.236,0.165,0.232,27.66,0.37
773,1924,4,-1.110,0.529,0.474,0.460,0.216,0.264,0.138,0.238,0.161,0.231,27.66,0.37
774,1924,5,1.108,0.567,0.242,0.452,0.249,0.251,0.155,0.241,0.163,0.230,27.66,0.37
775,1924,6,0.902,0.393,0.048,0.394,0.261,0.251,0.157,0.238,0.158,0.226,27.66,0.37
776,1924,7,-0.423,0.461,-0.247,0.238,0.253,0.247,0.155,0.238,0.163,0.227,27.66,0.37
777,1924,8,-0.457,0.349,-0.313,0.205,0.249,0.238,0.135,0.235,0.166,0.231,27.66,0.37
778,1924,9,0.332,0.565,-0.429,0.244,0.210,0.236,0.147,0.241,0.151,0.226,27.66,0.37
779,1924,10,-0.774,0.526,-0.417,0.264,0.194,0.239,0.164,0.238,0.147,0.225,27.66,0.37
780,1924,11,0.307,0.658,-0.618,0.227,0.200,0.247,0.178,0.234,0.140,0.225,27.66,0.37
781,1924,12,-0.963,0.434,-0.623,0.249,0.154,0.232,0.169,0.215,0.136,0.225,27.66,0.37
782,1925,1,-1.767,0.554,-0.668,0.255,0.133,0.223,0.159,0.208,0.134,0.226,27.66,0.37
783,1925,2,-1.247,0.811,-0.670,0.262,0.086,0.214,0.168,0.207,0.131,0.227,27.66,0.37
784,1925,3,-1.062,0.492,-0.895,0.298,0.076,0.222,0.173,0.211,0.134,0.231,27.66,0.37
785,1925,4,-0.956,0.829,-0.888,0.283,0.081,0.204,0.180,0.216,0.129,0.230,27.66,0.37
786,1925,5,-1.311,0.875,-0.756,0.276,0.072,0.193,0.158,0.220,0.132,0.231,27.66,0.37
787,1925,6,0.848,0.609,-0.444,0.252,0.057,0.184,0.140,0.215,0.125,0.227,27.66,0.37
788,1925,7,-0.963,0.646,-0.273,0.288,0.072,0.185,0.136,0.216,0.120,0.223,27.66,0.37
789,1925,8,-0.486,0.361,-0.061,0.324,0.132,0.196,0.128,0.222,0.109,0.221,27.66,0.37
790,1925,9,-2.366,0.983,-0.028,0.326,0.177,0.212,0.110,0.223,0.117,0.219,27.66,0.37
791,1925,10,-0.694,0.486,0.056,0.305,0.183,0.227,0.114,0.226,0.121,0.219,27.66,0.37
792,1925,11,1.890,0.636,0.219,0.327,0.158,0.225,0.117,0.231,0.121,0.215,27.66,0.37
793,1925,12,2.785,1.470,0.124,0.289,0.157,0.223,0.110,0.232,0.122,0.212,27.66,0.37
794,1926,1,0.281,0.877,0.073,0.238,0.119,0.215,0.110,0.239,0.126,0.211,27.66,0.37
795,1926,2,1.306,0.810,0.059,0.225,0.090,0.210,0.125,0.247,0.116,0.213,27.66,0.37
796,1926,3,-0.673,0.774,0.325,0.257,0.087,0.210,0.140,0.259,0.106,0.214,27.66,0.37
797,1926,4,0.056,1.113,0.453,0.248,0.095,0.207,0.151,0.264,0.100,0.217,27.66,0.37
798,1926,5,0.642,0.594,0.403,0.227,0.073,0.206,0.181,0.268,0.098,0.219,27.66,0.37
799,1926,6,-0.292,0.420,0.216,0.214,0.059,0.204,0.161,0.257,0.091,0.217,27.66,0.37
800,1926,7,-1.577,0.330,0.318,0.255,0.012,0.173,0.178,0.258,0.086,0.215,27.66,0.37
801,1926,8,-0.652,0.511,0.249,0.258,0.016,0.166,0.200,0.259,0.081,0.213,27.66,0.37
802,1926,9,0.824,0.731,0.290,0.282,-0.021,0.160,0.218,0.264,0.073,0.213,27.66,0.37
803,1926,10,0.840,0.622,0.302,0.279,-0.015,0.158,0.221,0.256,0.066,0.211,27.66,0.37
804,1926,11,1.302,0.479,0.242,0.254,-0.023,0.158,0.213,0.249,0.072,0.213,27.66,0.37
805,1926,12,0.530,0.584,0.185,0.270,-0.026,0.163,0.223,0.254,0.077,0.215,27.66,0.37
806,1927,1,1.510,0.812,0.255,0.275,-0.013,0.166,0.219,0.248,0.079,0.218,27.66,0.37
807,1927,2,0.480,0.675,0.257,0.264,-0.044,0.166,0.219,0.246,0.070,0.220,27.66,0.37
808,1927,3,-0.181,0.645,0.165,0.265,-0.028,0.175,0.193,0.237,0.071,0.219,27.66,0.37
809,1927,4,0.197,0.345,0.046,0.250,0.010,0.182,0.178,0.235,0.072,0.219,27.66,0.37
810,1927,5,-0.077,0.480,-0.038,0.255,0.035,0.179,0.167,0.236,0.073,0.221,27.66,0.37
811,1927,6,-0.973,0.516,-0.031,0.257,0.039,0.170,0.151,0.231,0.073,0.220,27.66,0.37
812,1927,7,-0.741,0.373,-0.092,0.255,0.066,0.177,0.142,0.226,0.064,0.219,27.66,0.37
813,1927,8,-0.627,0.425,0.063,0.291,0.110,0.187,0.111,0.217,0.061,0.216,27.66,0.37
814,1927,9,-0.275,0.585,0.177,0.328,0.118,0.193,0.120,0.222,0.062,0.216,27.66,0.37
815,1927,10,-0.594,0.477,0.163,0.344,0.119,0.192,0.131,0.213,0.057,0.216,27.66,0.37
816,1927,11,0.293,0.580,0.031,0.330,0.102,0.202,0.140,0.207,0.066,0.214,27.66,0.37
817,1927,12,0.620,0.770,0.202,0.335,0.066,0.202,0.126,0.199,0.071,0.212,27.66,0.37
818,1928,1,0.769,0.473,0.166,0.338,0.070,0.206,0.115,0.192,0.082,0.210,27.66,0.37
819,1928,2,2.346,1.545,0.102,0.329,0.064,0.212,0.133,0.189,0.091,0.209,27.66,0.37
820,1928,3,1.184,1.188,0.186,0.314,0.102,0.233,0.164,0.194,0.101,0.208,27.66,0.37
821,1928,4,0.030,0.468,0.389,0.345,0.120,0.241,0.169,0.198,0.117,0.210,27.66,0.37
822,1928,5,-1.659,1.109,0.515,0.374,0.117,0.250,0.172,0.200,0.129,0.211,27.66,0.37
823,1928,6,1.072,0.273,0.505,0.358,0.078,0.236,0.170,0.197,0.127,0.209,27.66,0.37
824,1928,7,-1.173,0.461,0.354,0.339,0.077,0.236,0.168,0.194,0.126,0.207,27.66,0.37
825,1928,8,-1.384,0.591,0.139,0.260,0.083,0.246,0.161,0.194,0.136,0.206,27.66,0.37
826,1928,9,0.730,0.388,-0.116,0.265,0.121,0.269,0.143,0.191,0.130,0.203,27.66,0.37
827,1928,10,1.846,0.595,-0.177,0.275,0.126,0.281,0.142,0.189,0.125,0.203,27.66,0.37
828,1928,11,1.797,0.669,0.011,0.243,0.142,0.285,0.111,0.180,0.121,0.199,27.66,0.37
829,1928,12,0.502,0.906,-0.019,0.243,0.135,0.286,0.090,0.174,0.113,0.194,27.66,0.37
830,1929,1,-1.044,0.543,0.110,0.246,0.177,0.289,0.076,0.164,0.111,0.191,27.66,0.37
831,1929,2,-0.233,0.715,0.032,0.244,0.218,0.289,0.080,0.164,0.111,0.188,27.66,0.37
832,1929,3,-1.878,0.845,0.076,0.309,0.229,0.280,0.079,0.168,0.101,0.188,27.66,0.37
833,1929,4,-0.704,0.472,0.052,0.356,0.227,0.273,0.095,0.170,0.091,0.189,27.66,0.37
834,1929,5,0.597,0.421,0.052,0.353,0.177,0.270,0.094,0.171,0.098,0.188,27.66,0.37
835,1929,6,0.716,0.451,-0.052,0.284,0.184,0.274,0.082,0.171,0.090,0.187,27.66,0.37
836,1929,7,0.378,0.801,0.025,0.311,0.185,0.265,0.094,0.171,0.086,0.186,27.66,0.37
837,1929,8,-2.322,0.195,0.162,0.382,0.189,0.269,0.100,0.172,0.083,0.185,27.66,0.37
838,1929,9,1.260,1.530,0.268,0.459,0.177,0.255,0.084,0.172,0.077,0.183,27.66,0.37
839,1929,10,1.550,1.097,0.254,0.453,0.162,0.246,0.092,0.173,0.077,0.179,27.66,0.37
840,1929,11,1.807,0.691,0.009,0.429,0.135,0.240,0.084,0.172,0.072,0.177,27.66,0.37
841,1929,12,-0.754,0.831,-0.160,0.453,0.148,0.247,0.086,0.169,0.068,0.170,27.66,0.37
842,1930,1,-0.116,0.673,-0.252,0.445,0.150,0.246,0.097,0.169,0.066,0.166,27.66,0.37
843,1930,2,1.405,0.802,-0.128,0.482,0.136,0.239,0.097,0.174,0.064,0.163,27.66,0.37
844,1930,3,-0.605,0.903,-0.242,0.423,0.164,0.243,0.108,0.178,0.068,0.161,27.66,0.37
845,1930,4,-0.873,0.354,-0.337,0.423,0.182,0.245,0.112,0.179,0.075,0.160,27.66,0.37
846,1930,5,-2.342,0.399,-0.346,0.494,0.209,0.247,0.122,0.183,0.074,0.161,27.66,0.37
847,1930,6,-1.308,0.640,-0.248,0.566,0.194,0.242,0.104,0.179,0.070,0.160,27.66,0.37
848,1930,7,-0.721,0.656,-0.218,0.577,0.159,0.230,0.111,0.177,0.069,0.159,27.66,0.37
849,1930,8,-0.840,0.646,-0.200,0.641,0.133,0.216,0.091,0.174,0.067,0.159,27.66,0.37
850,1930,9,-0.112,0.787,-0.016,0.678,0.150,0.212,0.119,0.176,0.060,0.161,27.66,0.37
851,1930,10,0.414,1.078,0.089,0.702,0.154,0.208,0.135,0.177,0.054,0.161,27.66,0.37
852,1930,11,1.704,1.436,0.419,0.734,0.187,0.218,0.121,0.179,0.049,0.163,27.66,0.37
853,1930,12,0.419,0.352,0.470,0.668,0.184,0.222,0.106,0.180,0.052,0.165,27.66,0.37
854,1931,1,0.241,0.864,0.605,0.642,0.217,0.227,0.112,0.179,0.047,0.164,27.66,0.37
855,1931,2,1.626,1.571,0.829,0.616,0.232,0.236,0.103,0.176,0.049,0.164,27.66,0.37
856,1931,3,1.606,1.229,0.959,0.563,0.198,0.228,0.099,0.174,0.054,0.163,27.66,0.37
857,1931,4,0.377,0.254,0.985,0.466,0.189,0.227,0.089,0.175,0.066,0.162,27.66,0.37
858,1931,5,1.627,0.479,0.702,0.354,0.148,0.213,0.077,0.174,0.081,0.162,27.66,0.37
859,1931,6,-0.705,0.629,0.747,0.366,0.122,0.208,0.075,0.175,0.081,0.160,27.66,0.37
860,1931,7,0.901,0.439,0.856,0.347,0.141,0.216,0.083,0.179,0.089,0.158,27.66,0.37
861,1931,8,1.849,0.406,0.783,0.303,0.144,0.225,0.077,0.181,0.093,0.157,27.66,0.37
862,1931,9,1.445,0.632,0.572,0.246,0.179,0.232,0.059,0.186,0.100,0.156,27.66,0.37
863,1931,10,0.734,0.708,0.480,0.240,0.204,0.239,0.050,0.190,0.104,0.157,27.66,0.37
864,1931,11,-1.691,0.684,0.206,0.295,0.211,0.241,0.040,0.192,0.116,0.156,27.66,0.37
865,1931,12,0.957,0.662,0.250,0.289,0.189,0.235,0.040,0.196,0.120,0.155,27.66,0.37
866,1932,1,1.539,0.502,0.121,0.314,0.200,0.229,0.036,0.196,0.119,0.157,27.66,0.37
867,1932,2,0.759,0.999,-0.153,0.322,0.244,0.227,0.027,0.196,0.127,0.156,27.66,0.37
868,1932,3,-0.927,0.736,-0.161,0.281,0.196,0.215,0.034,0.194,0.123,0.156,27.66,0.37
869,1932,4,-0.727,0.709,-0.179,0.263,0.173,0.209,0.033,0.194,0.121,0.155,27.66,0.37
870,1932,5,-1.662,1.059,0.122,0.210,0.133,0.204,0.037,0.195,0.126,0.156,27.66,0.37
871,1932,6,-0.181,0.252,0.019,0.245,0.133,0.211,0.057,0.197,0.129,0.155,27.66,0.37
872,1932,7,-0.637,0.488,-0.221,0.310,0.127,0.214,0.055,0.199,0.124,0.155,27.66,0.37
873,1932,8,-1.448,0.445,-0.217,0.355,0.083,0.220,0.049,0.201,0.118,0.156,27.66,0.37
874,1932,9,1.357,0.200,0.041,0.259,0.099,0.230,0.050,0.203,0.120,0.156,27.66,0.37
875,1932,10,0.513,0.449,0.126,0.258,0.105,0.232,0.058,0.207,0.115,0.155,27.66,0.37
876,1932,11,1.921,0.504,0.292,0.205,0.142,0.233,0.075,0.208,0.114,0.153,27.66,0.37
877,1932,12,-0.276,0.550,0.378,0.220,0.141,0.233,0.066,0.211,0.110,0.152,27.66,0.37
878,1933,1,-1.347,0.980,0.502,0.201,0.151,0.236,0.061,0.212,0.109,0.151,27.66,0.37
879,1933,2,0.808,0.243,0.578,0.242,0.118,0.236,0.046,0.216,0.112,0.152,27.66,0.37
880,1933,3,2.170,0.719,0.359,0.302,0.137,0.242,0.043,0.216,0.114,0.150,27.66,0.37
881,1933,4,0.294,0.662,0.423,0.304,0.149,0.249,0.060,0.214,0.113,0.150,27.66,0.37
882,1933,5,0.329,0.557,0.209,0.380,0.125,0.268,0.085,0.215,0.113,0.150,27.66,0.37
883,1933,6,0.848,0.416,0.145,0.421,0.135,0.274,0.070,0.218,0.108,0.151,27.66,0.37
884,1933,7,0.858,0.371,0.265,0.421,0.146,0.282,0.081,0.216,0.110,0.150,27.66,0.37
885,1933,8,-0.539,0.733,0.191,0.450,0.123,0.295,0.092,0.216,0.108,0.148,27.66,0.37
886,1933,9,-1.266,0.706,0.031,0.470,0.077,0.306,0.089,0.217,0.102,0.147,27.66,0.37
887,1933,10,1.271,0.315,0.072,0.450,0.052,0.315,0.080,0.220,0.105,0.146,27.66,0.37
888,1933,11,-0.641,0.978,0.129,0.432,0.012,0.318,0.061,0.225,0.092,0.146,27.66,0.37
889,1933,12,-1.051,1.037,0.010,0.424,0.014,0.329,0.048,0.228,0.085,0.149,27.66,0.37
890,1934,1,0.095,0.757,0.023,0.400,-0.011,0.338,0.051,0.231,0.084,0.152,27.66,0.37
891,1934,2,-0.081,0.651,0.096,0.364,-0.064,0.352,0.047,0.229,0.080,0.154,27.66,0.37
892,1934,3,0.252,0.476,0.065,0.384,-0.110,0.357,0.044,0.229,0.077,0.155,27.66,0.37
893,1934,4,0.790,0.429,-0.026,0.370,-0.127,0.350,0.045,0.232,0.084,0.155,27.66,0.37
894,1934,5,1.012,0.371,-0.022,0.353,-0.097,0.350,0.041,0.233,0.077,0.157,27.66,0.37
895,1934,6,-0.584,0.438,0.002,0.332,-0.105,0.366,0.023,0.234,0.075,0.159,27.66,0.37
896,1934,7,1.018,0.527,-0.044,0.346,-0.113,0.363,0.017,0.234,0.082,0.158,27.66,0.37
897,1934,8,0.335,0.290,-0.141,0.393,-0.135,0.378,0.031,0.233,0.090,0.159,27.66,0.37
898,1934,9,-1.641,1.100,-0.135,0.413,-0.108,0.376,0.007,0.238,0.090,0.163,27.66,0.37
899,1934,10,0.185,0.426,-0.242,0.403,-0.096,0.366,-0.010,0.237,0.095,0.166,27.66,0.37
900,1934,11,-0.595,0.430,-0.334,0.411,-0.061,0.357,-0.033,0.235,0.099,0.167,27.66,0.37
901,1934,12,-0.767,0.733,-0.401,0.422,-0.033,0.358,-0.033,0.235,0.112,0.165,27.66,0.37
902,1935,1,-0.452,1.048,-0.497,0.472,-0.041,0.362,-0.027,0.240,0.116,0.167,27.66,0.37
903,1935,2,-1.242,1.063,-0.761,0.497,-0.038,0.376,-0.040,0.243,0.121,0.171,27.66,0.37
904,1935,3,0.320,0.800,-0.539,0.440,-0.063,0.384,-0.037,0.253,0.123,0.173,27.66,0.37
905,1935,4,-0.497,0.466,-0.459,0.464,-0.067,0.383,-0.031,0.251,0.130,0.169,27.66,0.37
906,1935,5,-0.093,0.430,-0.387,0.519,-0.059,0.385,-0.011,0.251,0.134,0.169,27.66,0.37
907,1935,6,-1.386,0.713,-0.238,0.524,-0.062,0.387,-0.000,0.258,0.128,0.169,27.66,0.37
908,1935,7,-0.135,0.616,-0.122,0.470,-0.038,0.375,0.002,0.263,0.134,0.169,27.66,0.37
909,1935,8,-2.825,0.804,0.000,0.411,-0.041,0.375,0.006,0.268,0.131,0.171,27.66,0.37
910,1935,9,1.023,0.528,-0.122,0.417,-0.063,0.372,0.011,0.280,0.139,0.172,27.66,0.37
911,1935,10,1.140,0.608,-0.176,0.468,-0.034,0.346,-0.006,0.286,0.147,0.172,27.66,0.37
912,1935,11,0.265,0.887,-0.232,0.447,-0.017,0.339,-0.019,0.303,0.138,0.175,27.66,0.37
913,1935,12,1.032,0.659,-0.166,0.483,-0.044,0.345,-0.006,0.310,0.134,0.178,27.66,0.37
914,1936,1,0.928,0.449,-0.206,0.485,-0.055,0.344,-0.017,0.316,0.128,0.181,27.66,0.37
915,1936,2,0.233,0.299,-0.080,0.507,-0.047,0.337,-0.027,0.329,0.122,0.182,27.66,0.37
916,1936,3,-1.155,0.673,-0.274,0.501,-0.021,0.330,-0.033,0.334,0.126,0.176,27.66,0.37
917,1936,4,-1.145,0.760,-0.392,0.457,-0.028,0.333,-0.020,0.335,0.128,0.172,27.66,0.37
918,1936,5,-0.765,0.363,-0.408,0.428,-0.026,0.341,-0.018,0.340,0.126,0.173,27.66,0.37
919,1936,6,-0.594,0.990,-0.452,0.452,-0.027,0.339,0.000,0.338,0.125,0.173,27.66,0.37
920,1936,7,-0.611,0.506,-0.440,0.421,-0.040,0.342,-0.001,0.340,0.132,0.174,27.66,0.37
921,1936,8,-1.314,0.914,-0.509,0.464,-0.050,0.347,-0.014,0.344,0.130,0.176,27.66,0.37
922,1936,9,-1.306,0.493,-0.356,0.462,-0.090,0.363,-0.018,0.343,0.131,0.178,27.66,0.37
923,1936,10,-0.275,0.584,-0.262,0.412,-0.114,0.369,-0.014,0.337,0.135,0.178,27.66,0.37
924,1936,11,0.075,0.568,-0.159,0.429,-0.128,0.375,0.019,0.324,0.132,0.176,27.66,0.37
925,1936,12,0.502,0.874,0.013,0.353,-0.144,0.381,0.018,0.327,0.139,0.174,27.66,0.37
926,1937,1,1.074,0.709,-0.026,0.365,-0.166,0.387,0.018,0.328,0.140,0.173,27.66,0.37
927,1937,2,-0.597,0.840,-0.023,0.389,-0.182,0.384,0.034,0.320,0.148,0.171,27.66,0.37
928,1937,3,0.683,0.646,0.074,0.387,-0.182,0.370,0.053,0.310,0.150,0.171,27.66,0.37
929,1937,4,-0.013,0.289,0.121,0.415,-0.193,0.365,0.064,0.306,0.156,0.168,27.66,0.37
930,1937,5,0.472,0.352,0.314,0.368,-0.199,0.364,0.084,0.301,0.156,0.169,27.66,0.37
931,1937,6,1.471,0.331,0.236,0.352,-0.200,0.360,0.106,0.293,0.163,0.170,27.66,0.37
932,1937,7,-1.079,0.713,0.154,0.365,-0.182,0.355,0.107,0.299,0.166,0.170,27.66,0.37
933,1937,8,-1.282,1.550,0.253,0.309,-0.163,0.350,0.125,0.297,0.172,0.171,27.66,0.37
934,1937,9,-0.137,0.447,0.267,0.256,-0.172,0.364,0.121,0.297,0.172,0.173,27.66,0.37
935,1937,10,0.284,0.525,0.437,0.251,-0.167,0.369,0.098,0.299,0.176,0.175,27.66,0.37
936,1937,11,2.391,0.648,0.512,0.272,-0.164,0.368,0.088,0.300,0.183,0.177,27.66,0.37
937,1937,12,-0.440,0.738,0.323,0.253,-0.142,0.368,0.093,0.298,0.179,0.181,27.66,0.37
938,1938,1,0.093,0.528,0.429,0.232,-0.147,0.365,0.103,0.290,0.176,0.181,27.66,0.37
939,1938,2,0.591,0.622,0.531,0.270,-0.105,0.365,0.090,0.296,0.166,0.186,27.66,0.37
940,1938,3,0.852,0.821,0.571,0.263,-0.114,0.382,0.064,0.303,0.157,0.193,27.66,0.37
941,1938,4,2.033,1.633,0.614,0.241,-0.161,0.381,0.058,0.304,0.156,0.193,27.66,0.37
942,1938,5,1.372,0.587,0.374,0.215,-0.162,0.394,0.053,0.299,0.164,0.193,27.66,0.37
943,1938,6,-0.803,0.978,0.318,0.230,-0.147,0.401,0.045,0.300,0.163,0.195,27.66,0.37
944,1938,7,0.198,0.435,0.255,0.312,-0.180,0.405,0.051,0.295,0.169,0.196,27.66,0.37
945,1938,8,-0.055,0.388,0.149,0.411,-0.177,0.413,0.055,0.291,0.173,0.199,27.66,0.37
946,1938,9,0.339,0.296,-0.104,0.551,-0.144,0.401,0.061,0.286,0.169,0.203,27.66,0.37
947,1938,10,0.797,0.503,-0.326,0.720,-0.091,0.391,0.068,0.279,0.161,0.208,27.66,0.37
948,1938,11,-0.494,1.593,-0.427,0.790,-0.047,0.399,0.073,0.274,0.151,0.211,27.66,0.37
949,1938,12,-1.101,1.374,-0.489,0.780,-0.013,0.384,0.079,0.267,0.161,0.211,27.66,0.37
950,1939,1,-0.670,1.202,-0.532,0.755,0.010,0.380,0.091,0.261,0.175,0.211,27.66,0.37
951,1939,2,-0.681,1.198,-0.577,0.733,0.036,0.374,0.081,0.268,0.178,0.210,27.66,0.37
952,1939,3,-2.185,1.263,-0.744,0.726,0.075,0.370,0.075,0.275,0.184,0.211,27.66,0.37
953,1939,4,-0.628,0.657,-0.850,0.668,0.098,0.369,0.073,0.278,0.191,0.212,27.66,0.37
954,1939,5,0.161,0.550,-0.889,0.547,0.134,0.341,0.060,0.283,0.189,0.213,27.66,0.37
955,1939,6,-1.548,0.819,-0.863,0.483,0.141,0.336,0.069,0.286,0.185,0.216,27.66,0.37
956,1939,7,-0.324,0.223,-0.757,0.451,0.149,0.346,0.069,0.293,0.186,0.220,27.66,0.37
957,1939,8,-0.589,0.187,-0.710,0.419,0.203,0.308,0.080,0.294,0.200,0.221,27.66,0.37
958,1939,9,-1.670,0.424,-0.545,0.401,0.215,0.289,0.096,0.293,0.200,0.228,27.66,0.37
959,1939,10,-0.475,0.504,-0.507,0.390,0.224,0.290,0.099,0.305,0.197,0.232,27.66,0.37
960,1939,11,-0.959,0.343,-0.516,0.365,0.229,0.287,0.113,0.306,0.196,0.232,27.66,0.37
961,1939,12,-0.790,0.546,-0.389,0.354,0.245,0.274,0.139,0.293,0.200,0.233,27.66,0.37
962,1940,1,0.611,0.892,-0.399,0.381,0.254,0.283,0.135,0.292,0.201,0.236,27.66,0.37
963,1940,2,-0.124,0.827,-0.378,0.437,0.288,0.260,0.145,0.293,0.199,0.236,27.66,0.37
964,1940,3,-0.203,1.101,-0.199,0.537,0.305,0.255,0.138,0.298,0.205,0.237,27.66,0.37
965,1940,4,-0.176,0.494,-0.298,0.584,0.262,0.261,0.148,0.296,0.212,0.233,27.66,0.37
966,1940,5,0.060,0.358,-0.202,0.699,0.235,0.266,0.145,0.300,0.217,0.233,27.66,0.37
967,1940,6,-0.024,0.700,0.025,0.743,0.249,0.264,0.153,0.298,0.224,0.235,27.66,0.37
968,1940,7,-0.454,0.475,-0.112,0.709,0.244,0.267,0.157,0.297,0.231,0.236,27.66,0.37
969,1940,8,-0.335,0.689,-0.069,0.686,0.222,0.286,0.171,0.300,0.229,0.239,27.66,0.37
970,1940,9,0.482,1.524,0.021,0.598,0.192,0.305,0.159,0.309,0.231,0.241,27.66,0.37
971,1940,10,-1.669,0.365,0.201,0.576,0.151,0.341,0.159,0.307,0.228,0.246,27.66,0.37
972,1940,11,0.201,1.436,0.352,0.588,0.123,0.344,0.156,0.310,0.223,0.250,27.66,0.37
973,1940,12,1.927,1.049,0.475,0.537,0.135,0.337,0.161,0.302,0.224,0.251,27.66,0.37
974,1941,1,-1.032,0.702,0.579,0.520,0.157,0.322,0.145,0.307,0.218,0.258,27.66,0.37
975,1941,2,0.393,0.540,0.627,0.504,0.157,0.315,0.141,0.310,0.216,0.261,27.66,0.37
976,1941,3,0.878,0.467,0.671,0.411,0.143,0.312,0.153,0.298,0.214,0.264,27.66,0.37
977,1941,4,1.980,0.645,0.905,0.379,0.163,0.295,0.167,0.292,0.218,0.264,27.66,0.37
978,1941,5,1.881,0.635,1.076,0.266,0.173,0.278,0.175,0.297,0.212,0.268,27.66,0.37
979,1941,6,1.443,0.447,0.991,0.258,0.185,0.263,0.176,0.294,0.212,0.272,27.66,0.37
980,1941,7,0.794,0.371,1.207,0.240,0.222,0.243,0.181,0.292,0.207,0.274,27.66,0.37
981,1941,8,0.245,0.607,1.393,0.312,0.212,0.246,0.182,0.293,0.197,0.277,27.66,0.37
982,1941,9,1.016,0.278,1.437,0.320,0.240,0.241,0.203,0.291,0.193,0.278,27.66,0.37
983,1941,10,1.136,0.630,1.316,0.296,0.260,0.241,0.220,0.291,0.191,0.278,27.66,0.37
984,1941,11,2.250,1.623,1.221,0.303,0.248,0.244,0.225,0.287,0.196,0.279,27.66,0.37
985,1941,12,0.912,0.342,1.306,0.373,0.282,0.243,0.238,0.276,0.191,0.282,27.66,0.37
