,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1923,11,2.155,0.540,0.357,0.252,0.029,0.100,-0.043,0.105,-0.060,0.098,21.09,0.10
467,1923,12,0.559,0.596,0.371,0.241,0.013,0.099,-0.040,0.107,-0.073,0.096,21.09,0.10
468,1924,1,0.956,0.582,0.299,0.214,0.008,0.100,-0.045,0.107,-0.077,0.094,21.09,0.10
469,1924,2,-0.914,0.461,0.239,0.190,0.005,0.090,-0.045,0.108,-0.076,0.093,21.09,0.10
470,1924,3,0.719,0.210,0.219,0.209,0.023,0.088,-0.050,0.108,-0.075,0.093,21.09,0.10
471,1924,4,-1.470,0.515,0.126,0.203,0.020,0.088,-0.064,0.107,-0.077,0.091,21.09,0.10
472,1924,5,0.678,0.598,-0.043,0.196,0.037,0.091,-0.045,0.107,-0.074,0.091,21.09,0.10
473,1924,6,0.753,0.427,-0.136,0.182,0.049,0.091,-0.038,0.107,-0.074,0.090,21.09,0.10
474,1924,7,-0.445,0.378,-0.315,0.166,0.044,0.090,-0.039,0.103,-0.068,0.091,21.09,0.10
475,1924,8,-0.832,0.287,-0.291,0.101,0.042,0.089,-0.045,0.102,-0.063,0.090,21.09,0.10
476,1924,9,-0.105,0.245,-0.363,0.098,0.014,0.093,-0.030,0.101,-0.074,0.089,21.09,0.10
477,1924,10,-0.549,0.191,-0.255,0.071,0.016,0.092,-0.010,0.098,-0.077,0.088,21.09,0.10
478,1924,11,0.134,0.262,-0.363,0.070,-0.001,0.085,0.004,0.096,-0.080,0.087,21.09,0.10
479,1924,12,-0.564,0.243,-0.390,0.077,-0.045,0.081,-0.004,0.098,-0.085,0.086,21.09,0.10
480,1925,1,-1.191,0.291,-0.395,0.090,-0.062,0.074,-0.012,0.096,-0.089,0.087,21.09,0.10
481,1925,2,-0.625,0.541,-0.389,0.105,-0.108,0.070,-0.012,0.095,-0.094,0.087,21.09,0.10
482,1925,3,-0.139,0.417,-0.520,0.132,-0.117,0.070,-0.011,0.092,-0.094,0.087,21.09,0.10
483,1925,4,-0.169,0.182,-0.566,0.151,-0.111,0.074,0.001,0.088,-0.099,0.086,21.09,0.10
484,1925,5,-0.623,0.645,-0.516,0.169,-0.127,0.080,-0.016,0.086,-0.097,0.085,21.09,0.10
485,1925,6,0.432,0.344,-0.337,0.184,-0.135,0.080,-0.024,0.086,-0.103,0.085,21.09,0.10
486,1925,7,-0.510,0.329,-0.214,0.180,-0.121,0.086,-0.033,0.085,-0.106,0.085,21.09,0.10
487,1925,8,-0.756,0.245,-0.055,0.221,-0.096,0.085,-0.041,0.084,-0.118,0.085,21.09,0.10
488,1925,9,-1.678,0.571,-0.042,0.219,-0.073,0.080,-0.056,0.085,-0.115,0.085,21.09,0.10
489,1925,10,-1.101,0.367,-0.067,0.230,-0.068,0.079,-0.058,0.087,-0.113,0.085,21.09,0.10
490,1925,11,0.732,0.487,-0.006,0.218,-0.087,0.077,-0.052,0.089,-0.116,0.085,21.09,0.10
491,1925,12,1.585,0.581,-0.062,0.231,-0.082,0.071,-0.054,0.091,-0.116,0.087,21.09,0.10
492,1926,1,0.287,0.382,-0.108,0.231,-0.111,0.071,-0.055,0.091,-0.115,0.085,21.09,0.10
493,1926,2,1.283,0.563,-0.142,0.216,-0.128,0.070,-0.047,0.092,-0.118,0.086,21.09,0.10
494,1926,3,0.014,0.378,0.027,0.213,-0.114,0.068,-0.043,0.091,-0.122,0.087,21.09,0.10
495,1926,4,-0.464,0.289,0.127,0.187,-0.102,0.067,-0.035,0.089,-0.125,0.087,21.09,0.10
496,1926,5,0.110,0.650,0.102,0.150,-0.117,0.068,-0.017,0.086,-0.122,0.086,21.09,0.10
497,1926,6,-0.242,0.648,-0.011,0.096,-0.120,0.071,-0.030,0.086,-0.124,0.087,21.09,0.10
498,1926,7,-1.063,0.264,0.004,0.107,-0.146,0.074,-0.018,0.086,-0.126,0.088,21.09,0.10
499,1926,8,-1.166,0.318,-0.107,0.052,-0.138,0.074,-0.004,0.082,-0.129,0.087,21.09,0.10
500,1926,9,0.355,0.290,-0.148,0.049,-0.167,0.077,0.006,0.080,-0.137,0.086,21.09,0.10
501,1926,10,0.091,0.256,-0.116,0.063,-0.159,0.075,0.007,0.082,-0.142,0.087,21.09,0.10
502,1926,11,0.430,0.462,-0.205,0.133,-0.166,0.075,0.000,0.082,-0.138,0.086,21.09,0.10
503,1926,12,0.228,0.281,-0.291,0.169,-0.167,0.070,0.006,0.079,-0.138,0.087,21.09,0.10
504,1927,1,0.473,0.288,-0.234,0.153,-0.154,0.064,0.003,0.080,-0.136,0.085,21.09,0.10
505,1927,2,-0.054,0.532,-0.218,0.108,-0.162,0.062,0.005,0.081,-0.138,0.086,21.09,0.10
506,1927,3,-0.471,0.131,-0.276,0.162,-0.138,0.063,-0.009,0.084,-0.138,0.086,21.09,0.10
507,1927,4,-0.087,0.451,-0.324,0.180,-0.102,0.065,-0.010,0.083,-0.138,0.085,21.09,0.10
508,1927,5,-0.957,0.493,-0.373,0.230,-0.080,0.065,-0.016,0.079,-0.141,0.086,21.09,0.10
509,1927,6,-1.265,0.295,-0.362,0.193,-0.083,0.067,-0.034,0.078,-0.141,0.088,21.09,0.10
510,1927,7,-0.383,0.430,-0.347,0.194,-0.069,0.072,-0.050,0.077,-0.146,0.089,21.09,0.10
511,1927,8,-0.971,0.434,-0.272,0.170,-0.053,0.076,-0.077,0.077,-0.150,0.090,21.09,0.10
512,1927,9,-0.342,0.456,-0.156,0.169,-0.057,0.078,-0.068,0.075,-0.149,0.091,21.09,0.10
513,1927,10,-0.494,0.440,-0.170,0.167,-0.060,0.079,-0.061,0.074,-0.151,0.091,21.09,0.10
514,1927,11,-0.152,1.045,-0.219,0.169,-0.081,0.081,-0.060,0.075,-0.147,0.093,21.09,0.10
515,1927,12,0.354,0.442,-0.040,0.146,-0.108,0.081,-0.068,0.074,-0.144,0.093,21.09,0.10
516,1928,1,0.656,0.230,-0.117,0.192,-0.114,0.082,-0.075,0.076,-0.137,0.092,21.09,0.10
517,1928,2,0.852,0.196,-0.131,0.207,-0.117,0.085,-0.072,0.074,-0.134,0.093,21.09,0.10
518,1928,3,0.917,0.278,-0.020,0.177,-0.100,0.081,-0.064,0.069,-0.129,0.089,21.09,0.10
519,1928,4,-0.252,0.362,0.126,0.151,-0.087,0.081,-0.062,0.067,-0.113,0.086,21.09,0.10
520,1928,5,-1.544,0.479,0.244,0.151,-0.077,0.084,-0.064,0.066,-0.103,0.084,21.09,0.10
521,1928,6,0.882,0.548,0.250,0.216,-0.098,0.093,-0.066,0.066,-0.102,0.084,21.09,0.10
522,1928,7,-1.309,0.457,0.141,0.215,-0.102,0.094,-0.065,0.067,-0.103,0.084,21.09,0.10
523,1928,8,-1.143,0.305,0.036,0.215,-0.107,0.098,-0.070,0.067,-0.098,0.084,21.09,0.10
524,1928,9,0.993,0.260,-0.125,0.215,-0.094,0.097,-0.083,0.066,-0.103,0.083,21.09,0.10
525,1928,10,1.255,0.211,-0.190,0.190,-0.083,0.093,-0.085,0.067,-0.105,0.082,21.09,0.10
526,1928,11,1.272,0.892,-0.040,0.150,-0.063,0.099,-0.105,0.070,-0.109,0.082,21.09,0.10
527,1928,12,0.419,0.652,-0.051,0.150,-0.073,0.103,-0.119,0.073,-0.113,0.082,21.09,0.10
528,1929,1,-0.653,0.294,0.084,0.131,-0.044,0.107,-0.129,0.077,-0.116,0.081,21.09,0.10
529,1929,2,-0.409,0.410,0.070,0.160,-0.013,0.107,-0.124,0.078,-0.115,0.079,21.09,0.10
530,1929,3,-1.011,0.198,0.100,0.157,-0.011,0.113,-0.128,0.080,-0.119,0.078,21.09,0.10
531,1929,4,-1.030,0.539,0.127,0.173,-0.006,0.114,-0.112,0.080,-0.127,0.076,21.09,0.10
532,1929,5,0.259,0.351,0.142,0.192,-0.036,0.115,-0.111,0.082,-0.119,0.075,21.09,0.10
533,1929,6,0.739,0.423,0.044,0.229,-0.037,0.113,-0.115,0.082,-0.123,0.075,21.09,0.10
534,1929,7,0.320,0.354,0.070,0.228,-0.039,0.113,-0.102,0.080,-0.127,0.074,21.09,0.10
535,1929,8,-1.316,0.456,0.134,0.232,-0.032,0.108,-0.089,0.078,-0.126,0.074,21.09,0.10
536,1929,9,1.360,0.267,0.184,0.242,-0.032,0.111,-0.100,0.079,-0.131,0.073,21.09,0.10
537,1929,10,1.572,0.262,0.245,0.231,-0.035,0.107,-0.097,0.080,-0.130,0.072,21.09,0.10
538,1929,11,1.459,0.381,0.064,0.245,-0.032,0.100,-0.100,0.081,-0.133,0.071,21.09,0.10
539,1929,12,-0.756,0.389,-0.098,0.252,-0.023,0.099,-0.101,0.080,-0.136,0.071,21.09,0.10
540,1930,1,-0.349,0.438,-0.197,0.248,-0.038,0.105,-0.096,0.081,-0.140,0.071,21.09,0.10
541,1930,2,0.360,0.451,-0.162,0.248,-0.046,0.110,-0.104,0.084,-0.143,0.071,21.09,0.10
542,1930,3,-0.412,0.404,-0.334,0.271,-0.020,0.106,-0.106,0.085,-0.139,0.071,21.09,0.10
543,1930,4,-0.300,0.380,-0.488,0.263,-0.010,0.102,-0.112,0.083,-0.132,0.070,21.09,0.10
544,1930,5,-1.905,0.766,-0.502,0.255,0.007,0.092,-0.109,0.083,-0.134,0.068,21.09,0.10
545,1930,6,-1.208,0.572,-0.410,0.218,-0.002,0.092,-0.125,0.083,-0.133,0.069,21.09,0.10
546,1930,7,-0.866,0.503,-0.378,0.202,-0.029,0.093,-0.121,0.083,-0.136,0.068,21.09,0.10
547,1930,8,-0.904,0.435,-0.326,0.195,-0.048,0.093,-0.138,0.081,-0.137,0.068,21.09,0.10
548,1930,9,-0.702,0.356,-0.226,0.171,-0.054,0.093,-0.118,0.080,-0.138,0.069,21.09,0.10
549,1930,10,-0.268,0.529,-0.183,0.151,-0.056,0.088,-0.105,0.082,-0.145,0.067,21.09,0.10
550,1930,11,1.289,0.383,0.085,0.140,-0.041,0.084,-0.115,0.085,-0.148,0.068,21.09,0.10
551,1930,12,0.347,0.708,0.115,0.162,-0.050,0.090,-0.128,0.092,-0.144,0.069,21.09,0.10
552,1931,1,0.031,0.353,0.242,0.187,-0.018,0.086,-0.128,0.092,-0.148,0.069,21.09,0.10
553,1931,2,0.982,0.234,0.375,0.204,-0.012,0.092,-0.136,0.095,-0.149,0.069,21.09,0.10
554,1931,3,0.789,0.502,0.475,0.224,-0.052,0.094,-0.140,0.097,-0.152,0.067,21.09,0.10
555,1931,4,0.212,0.375,0.529,0.228,-0.068,0.097,-0.145,0.097,-0.144,0.066,21.09,0.10
556,1931,5,1.318,0.308,0.308,0.244,-0.093,0.091,-0.149,0.098,-0.137,0.064,21.09,0.10
557,1931,6,-0.848,0.212,0.293,0.194,-0.119,0.090,-0.151,0.099,-0.136,0.064,21.09,0.10
558,1931,7,0.660,0.303,0.322,0.193,-0.111,0.093,-0.144,0.100,-0.133,0.064,21.09,0.10
559,1931,8,0.686,0.233,0.271,0.230,-0.110,0.097,-0.144,0.098,-0.129,0.062,21.09,0.10
560,1931,9,0.505,0.362,0.163,0.201,-0.090,0.099,-0.161,0.100,-0.124,0.060,21.09,0.10
561,1931,10,0.383,0.372,0.123,0.189,-0.064,0.100,-0.165,0.101,-0.121,0.060,21.09,0.10
562,1931,11,-1.367,0.559,-0.050,0.154,-0.056,0.104,-0.168,0.100,-0.113,0.059,21.09,0.10
563,1931,12,0.163,0.290,-0.041,0.152,-0.062,0.106,-0.173,0.101,-0.109,0.059,21.09,0.10
564,1932,1,0.382,0.374,-0.201,0.159,-0.050,0.109,-0.174,0.101,-0.108,0.060,21.09,0.10
565,1932,2,0.366,0.418,-0.380,0.164,-0.016,0.111,-0.175,0.098,-0.103,0.061,21.09,0.10
566,1932,3,-0.503,0.269,-0.320,0.166,-0.062,0.114,-0.170,0.098,-0.104,0.062,21.09,0.10
567,1932,4,-0.273,0.198,-0.345,0.162,-0.092,0.116,-0.173,0.096,-0.103,0.060,21.09,0.10
568,1932,5,-0.753,0.248,-0.157,0.145,-0.121,0.115,-0.167,0.093,-0.102,0.059,21.09,0.10
569,1932,6,-0.741,0.272,-0.187,0.144,-0.118,0.115,-0.154,0.092,-0.100,0.058,21.09,0.10
570,1932,7,-1.264,0.372,-0.300,0.142,-0.123,0.113,-0.161,0.094,-0.103,0.058,21.09,0.10
571,1932,8,-1.459,0.287,-0.355,0.140,-0.156,0.118,-0.165,0.095,-0.107,0.058,21.09,0.10
572,1932,9,1.223,0.244,-0.266,0.160,-0.154,0.119,-0.166,0.093,-0.105,0.057,21.09,0.10
573,1932,10,0.092,0.187,-0.274,0.174,-0.165,0.121,-0.168,0.090,-0.109,0.056,21.09,0.10
574,1932,11,0.881,0.401,-0.264,0.216,-0.138,0.123,-0.157,0.085,-0.113,0.056,21.09,0.10
575,1932,12,-0.192,0.298,-0.175,0.230,-0.141,0.127,-0.166,0.087,-0.116,0.058,21.09,0.10
576,1933,1,-0.978,0.392,-0.020,0.236,-0.127,0.133,-0.171,0.085,-0.117,0.059,21.09,0.10
577,1933,2,-0.298,0.453,0.040,0.240,-0.160,0.135,-0.182,0.087,-0.118,0.060,21.09,0.10
578,1933,3,0.573,0.522,-0.182,0.230,-0.136,0.140,-0.190,0.086,-0.118,0.060,21.09,0.10
579,1933,4,-0.369,0.300,-0.162,0.233,-0.123,0.143,-0.175,0.084,-0.115,0.060,21.09,0.10
580,1933,5,-0.634,0.397,-0.258,0.228,-0.152,0.146,-0.156,0.082,-0.114,0.060,21.09,0.10
581,1933,6,0.323,0.229,-0.336,0.236,-0.157,0.145,-0.165,0.084,-0.118,0.060,21.09,0.10
582,1933,7,0.601,0.358,-0.269,0.234,-0.154,0.138,-0.152,0.080,-0.116,0.060,21.09,0.10
583,1933,8,-0.748,0.411,-0.272,0.221,-0.165,0.140,-0.145,0.081,-0.114,0.059,21.09,0.10
584,1933,9,-1.433,0.321,-0.305,0.226,-0.186,0.138,-0.153,0.082,-0.117,0.058,21.09,0.10
585,1933,10,0.324,0.180,-0.231,0.239,-0.207,0.136,-0.159,0.083,-0.114,0.058,21.09,0.10
586,1933,11,-0.270,0.300,-0.116,0.230,-0.236,0.133,-0.176,0.083,-0.122,0.060,21.09,0.10
587,1933,12,-1.128,0.400,-0.113,0.217,-0.229,0.132,-0.186,0.084,-0.128,0.062,21.09,0.10
588,1934,1,-0.165,0.323,-0.072,0.208,-0.245,0.130,-0.187,0.084,-0.129,0.064,21.09,0.10
589,1934,2,-0.335,0.269,0.050,0.180,-0.276,0.127,-0.185,0.085,-0.128,0.065,21.09,0.10
590,1934,3,0.176,0.416,0.049,0.170,-0.312,0.124,-0.188,0.083,-0.135,0.065,21.09,0.10
591,1934,4,0.517,0.296,0.007,0.172,-0.323,0.124,-0.191,0.081,-0.129,0.064,21.09,0.10
592,1934,5,0.749,0.276,0.005,0.163,-0.301,0.118,-0.192,0.079,-0.136,0.064,21.09,0.10
593,1934,6,0.357,0.538,0.048,0.140,-0.309,0.121,-0.208,0.079,-0.136,0.063,21.09,0.10
594,1934,7,1.087,0.263,0.009,0.128,-0.309,0.118,-0.214,0.078,-0.131,0.062,21.09,0.10
595,1934,8,0.724,0.306,-0.097,0.133,-0.319,0.113,-0.206,0.078,-0.124,0.061,21.09,0.10
596,1934,9,-1.450,0.180,-0.137,0.119,-0.309,0.111,-0.233,0.078,-0.124,0.061,21.09,0.10
597,1934,10,-0.174,0.308,-0.261,0.105,-0.310,0.112,-0.249,0.077,-0.120,0.062,21.09,0.10
598,1934,11,-0.296,0.142,-0.344,0.098,-0.302,0.111,-0.270,0.076,-0.117,0.063,21.09,0.10
599,1934,12,-0.618,0.195,-0.490,0.097,-0.286,0.112,-0.269,0.077,-0.112,0.063,21.09,0.10
600,1935,1,-0.634,0.188,-0.585,0.119,-0.284,0.106,-0.268,0.075,-0.110,0.064,21.09,0.10
601,1935,2,-1.609,0.630,-0.884,0.145,-0.283,0.103,-0.273,0.077,-0.109,0.065,21.09,0.10
602,1935,3,-0.295,0.327,-0.703,0.134,-0.313,0.100,-0.268,0.076,-0.110,0.066,21.09,0.10
603,1935,4,-0.974,0.266,-0.645,0.133,-0.326,0.100,-0.265,0.077,-0.110,0.065,21.09,0.10
604,1935,5,-0.247,0.263,-0.658,0.153,-0.322,0.098,-0.253,0.076,-0.111,0.065,21.09,0.10
605,1935,6,-1.395,0.360,-0.604,0.170,-0.330,0.100,-0.241,0.078,-0.119,0.064,21.09,0.10
606,1935,7,-0.052,0.231,-0.532,0.162,-0.314,0.095,-0.239,0.078,-0.118,0.063,21.09,0.10
607,1935,8,-2.866,0.245,-0.369,0.132,-0.315,0.096,-0.233,0.077,-0.120,0.062,21.09,0.10
608,1935,9,0.726,0.270,-0.384,0.139,-0.327,0.097,-0.220,0.079,-0.116,0.061,21.09,0.10
609,1935,10,0.520,0.362,-0.390,0.156,-0.294,0.096,-0.232,0.079,-0.108,0.061,21.09,0.10
610,1935,11,-0.454,0.397,-0.407,0.166,-0.272,0.093,-0.243,0.079,-0.113,0.063,21.09,0.10
611,1935,12,0.034,0.448,-0.327,0.173,-0.279,0.091,-0.235,0.077,-0.117,0.066,21.09,0.10
612,1936,1,0.232,0.329,-0.345,0.179,-0.286,0.086,-0.242,0.078,-0.120,0.067,21.09,0.10
613,1936,2,0.346,0.293,-0.203,0.166,-0.277,0.082,-0.251,0.079,-0.126,0.068,21.09,0.10
614,1936,3,-0.475,0.262,-0.405,0.195,-0.254,0.079,-0.260,0.078,-0.126,0.068,21.09,0.10
615,1936,4,-1.046,0.278,-0.472,0.203,-0.250,0.079,-0.252,0.079,-0.123,0.068,21.09,0.10
616,1936,5,-0.455,0.287,-0.435,0.196,-0.258,0.083,-0.256,0.077,-0.124,0.069,21.09,0.10
617,1936,6,-0.434,0.435,-0.464,0.219,-0.252,0.086,-0.242,0.075,-0.125,0.069,21.09,0.10
618,1936,7,-0.270,0.280,-0.454,0.209,-0.262,0.085,-0.247,0.074,-0.122,0.069,21.09,0.10
619,1936,8,-1.166,0.146,-0.503,0.206,-0.259,0.083,-0.253,0.073,-0.123,0.068,21.09,0.10
620,1936,9,-1.690,0.512,-0.452,0.201,-0.286,0.080,-0.255,0.072,-0.122,0.068,21.09,0.10
621,1936,10,-0.287,0.270,-0.395,0.190,-0.318,0.076,-0.250,0.072,-0.117,0.068,21.09,0.10
622,1936,11,-0.004,0.182,-0.378,0.176,-0.328,0.076,-0.227,0.069,-0.116,0.068,21.09,0.10
623,1936,12,-0.317,0.495,-0.324,0.142,-0.354,0.077,-0.224,0.069,-0.112,0.069,21.09,0.10
624,1937,1,0.356,0.430,-0.397,0.145,-0.378,0.080,-0.219,0.068,-0.110,0.070,21.09,0.10
625,1937,2,-0.246,0.266,-0.419,0.141,-0.397,0.081,-0.211,0.068,-0.105,0.070,21.09,0.10
626,1937,3,0.135,0.214,-0.322,0.093,-0.403,0.076,-0.198,0.067,-0.103,0.070,21.09,0.10
627,1937,4,-0.366,0.251,-0.357,0.107,-0.406,0.071,-0.196,0.068,-0.097,0.070,21.09,0.10
628,1937,5,-0.246,0.208,-0.264,0.133,-0.418,0.071,-0.188,0.069,-0.094,0.068,21.09,0.10
629,1937,6,0.214,0.355,-0.294,0.147,-0.419,0.075,-0.167,0.069,-0.087,0.068,21.09,0.10
630,1937,7,-1.152,0.447,-0.323,0.161,-0.413,0.078,-0.157,0.068,-0.087,0.068,21.09,0.10
631,1937,8,-1.421,0.201,-0.334,0.170,-0.391,0.077,-0.137,0.066,-0.083,0.069,21.09,0.10
632,1937,9,-0.532,0.415,-0.356,0.187,-0.381,0.084,-0.143,0.066,-0.082,0.068,21.09,0.10
633,1937,10,-0.700,0.728,-0.191,0.200,-0.366,0.092,-0.158,0.067,-0.078,0.066,21.09,0.10
634,1937,11,1.112,0.452,-0.113,0.201,-0.367,0.090,-0.166,0.067,-0.071,0.063,21.09,0.10
635,1937,12,-0.678,0.442,-0.143,0.181,-0.341,0.092,-0.164,0.068,-0.074,0.064,21.09,0.10
636,1938,1,0.003,0.289,-0.032,0.181,-0.352,0.094,-0.159,0.067,-0.079,0.064,21.09,0.10
637,1938,2,-0.378,0.415,0.069,0.174,-0.306,0.093,-0.163,0.066,-0.083,0.065,21.09,0.10
638,1938,3,-0.123,0.318,0.110,0.155,-0.303,0.098,-0.172,0.067,-0.086,0.066,21.09,0.10
639,1938,4,1.610,0.574,0.218,0.153,-0.342,0.093,-0.167,0.069,-0.085,0.067,21.09,0.10
640,1938,5,0.687,0.252,0.062,0.164,-0.334,0.098,-0.164,0.070,-0.077,0.066,21.09,0.10
641,1938,6,-0.140,0.318,0.054,0.180,-0.312,0.104,-0.171,0.070,-0.082,0.067,21.09,0.10
642,1938,7,0.179,0.296,-0.012,0.184,-0.331,0.099,-0.167,0.069,-0.074,0.065,21.09,0.10
643,1938,8,-0.215,0.186,0.007,0.209,-0.338,0.100,-0.159,0.070,-0.072,0.066,21.09,0.10
644,1938,9,-0.040,0.166,-0.104,0.213,-0.334,0.097,-0.151,0.070,-0.079,0.066,21.09,0.10
645,1938,10,0.597,0.291,-0.351,0.189,-0.298,0.101,-0.142,0.071,-0.084,0.067,21.09,0.10
646,1938,11,-0.756,0.415,-0.396,0.190,-0.276,0.098,-0.140,0.072,-0.092,0.067,21.09,0.10
647,1938,12,-0.774,0.275,-0.486,0.193,-0.256,0.098,-0.136,0.073,-0.090,0.067,21.09,0.10
648,1939,1,-0.789,0.304,-0.530,0.186,-0.249,0.096,-0.129,0.075,-0.082,0.068,21.09,0.10
649,1939,2,-0.153,0.392,-0.549,0.177,-0.230,0.094,-0.132,0.076,-0.081,0.069,21.09,0.10
650,1939,3,-1.452,0.278,-0.693,0.161,-0.197,0.097,-0.142,0.077,-0.080,0.069,21.09,0.10
651,1939,4,-1.361,0.220,-0.774,0.154,-0.176,0.098,-0.146,0.076,-0.075,0.067,21.09,0.10
652,1939,5,0.153,0.331,-0.797,0.156,-0.153,0.099,-0.160,0.077,-0.075,0.067,21.09,0.10
653,1939,6,-1.219,0.362,-0.789,0.157,-0.140,0.107,-0.157,0.078,-0.077,0.067,21.09,0.10
654,1939,7,-0.349,0.353,-0.743,0.141,-0.130,0.114,-0.160,0.077,-0.076,0.066,21.09,0.10
655,1939,8,-0.446,0.143,-0.755,0.131,-0.102,0.113,-0.159,0.075,-0.067,0.066,21.09,0.10
656,1939,9,-1.770,0.345,-0.609,0.150,-0.088,0.115,-0.147,0.075,-0.069,0.066,21.09,0.10
657,1939,10,-0.375,0.420,-0.500,0.186,-0.082,0.113,-0.143,0.074,-0.074,0.065,21.09,0.10
658,1939,11,-1.035,0.189,-0.543,0.165,-0.075,0.111,-0.135,0.075,-0.075,0.065,21.09,0.10
659,1939,12,-0.676,0.286,-0.427,0.171,-0.048,0.115,-0.122,0.077,-0.072,0.065,21.09,0.10
660,1940,1,-0.235,0.319,-0.454,0.162,-0.030,0.115,-0.124,0.079,-0.071,0.065,21.09,0.10
661,1940,2,-0.293,0.256,-0.426,0.173,0.009,0.116,-0.114,0.081,-0.070,0.066,21.09,0.10
662,1940,3,0.292,0.428,-0.206,0.224,0.027,0.118,-0.114,0.084,-0.065,0.065,21.09,0.10
663,1940,4,-0.052,0.532,-0.323,0.220,0.009,0.125,-0.107,0.086,-0.059,0.065,21.09,0.10
664,1940,5,-0.356,0.262,-0.237,0.224,-0.009,0.131,-0.112,0.086,-0.055,0.066,21.09,0.10
665,1940,6,0.168,0.545,-0.069,0.232,0.003,0.137,-0.114,0.084,-0.049,0.067,21.09,0.10
666,1940,7,-0.667,0.265,-0.121,0.217,-0.004,0.137,-0.115,0.083,-0.040,0.068,21.09,0.10
667,1940,8,-0.107,0.267,-0.107,0.214,-0.012,0.139,-0.102,0.079,-0.040,0.068,21.09,0.10
668,1940,9,0.860,0.532,-0.150,0.177,-0.018,0.140,-0.114,0.080,-0.036,0.067,21.09,0.10
669,1940,10,-1.770,0.629,-0.050,0.169,-0.041,0.138,-0.112,0.079,-0.040,0.066,21.09,0.10
670,1940,11,-0.010,0.321,0.048,0.170,-0.056,0.134,-0.111,0.081,-0.045,0.066,21.09,0.10
671,1940,12,1.345,0.419,0.101,0.159,-0.062,0.130,-0.106,0.082,-0.044,0.065,21.09,0.10
672,1941,1,-0.867,0.355,0.167,0.143,-0.047,0.126,-0.111,0.081,-0.050,0.065,21.09,0.10
673,1941,2,-0.122,0.235,0.172,0.135,-0.040,0.124,-0.116,0.080,-0.054,0.064,21.09,0.10
674,1941,3,-0.228,0.420,0.126,0.129,-0.048,0.122,-0.111,0.079,-0.053,0.064,21.09,0.10
675,1941,4,1.156,0.305,0.353,0.121,-0.035,0.121,-0.102,0.080,-0.049,0.066,21.09,0.10
676,1941,5,0.821,0.383,0.470,0.142,-0.022,0.121,-0.098,0.080,-0.052,0.065,21.09,0.10
677,1941,6,0.802,0.427,0.396,0.154,-0.020,0.120,-0.098,0.081,-0.052,0.067,21.09,0.10
678,1941,7,0.118,0.189,0.550,0.157,0.005,0.121,-0.100,0.080,-0.057,0.067,21.09,0.10
679,1941,8,-0.038,0.227,0.677,0.148,-0.004,0.116,-0.102,0.080,-0.061,0.068,21.09,0.10
680,1941,9,0.305,0.358,0.780,0.135,0.003,0.115,-0.083,0.078,-0.063,0.068,21.09,0.10
681,1941,10,0.959,0.297,0.685,0.112,0.026,0.113,-0.069,0.078,-0.063,0.069,21.09,0.10
682,1941,11,1.388,0.293,0.628,0.105,0.007,0.109,-0.064,0.078,-0.060,0.068,21.09,0.10
683,1941,12,0.464,0.232,0.715,0.136,0.041,0.106,-0.052,0.081,-0.061,0.068,21.09,0.10
684,1942,1,0.976,0.266,0.701,0.138,0.058,0.098,-0.047,0.084,-0.063,0.067,21.09,0.10
685,1942,2,1.407,0.216,0.778,0.137,0.079,0.096,-0.034,0.085,-0.066,0.068,21.09,0.10
686,1942,3,1.002,0.306,0.800,0.110,0.108,0.098,-0.035,0.084,-0.062,0.067,21.09,0.10
687,1942,4,0.015,0.392,0.572,0.111,0.119,0.099,-0.021,0.085,-0.060,0.067,21.09,0.10
688,1942,5,0.137,0.271,0.455,0.121,0.149,0.101,-0.021,0.084,-0.058,0.068,21.09,0.10
689,1942,6,1.851,0.313,0.420,0.135,0.175,0.101,-0.020,0.087,-0.053,0.068,21.09,0.10
690,1942,7,-0.052,0.242,0.306,0.150,0.164,0.102,-0.014,0.085,-0.045,0.068,21.09,0.10
691,1942,8,0.882,0.233,0.119,0.153,0.163,0.101,-0.001,0.085,-0.035,0.068,21.09,0.10
692,1942,9,0.567,0.301,-0.006,0.160,0.154,0.098,0.003,0.087,-0.038,0.068,21.09,0.10
693,1942,10,-1.775,0.397,0.010,0.186,0.151,0.093,0.011,0.089,-0.037,0.068,21.09,0.10
694,1942,11,-0.010,0.313,-0.017,0.207,0.143,0.094,0.015,0.091,-0.045,0.068,21.09,0.10
695,1942,12,0.047,0.338,-0.214,0.240,0.114,0.088,0.017,0.092,-0.043,0.068,21.09,0.10
696,1943,1,-0.393,0.431,-0.117,0.237,0.122,0.086,0.014,0.090,-0.040,0.068,21.09,0.10
697,1943,2,-0.837,0.346,-0.176,0.232,0.101,0.080,0.016,0.091,-0.038,0.067,21.09,0.10
698,1943,3,-0.507,0.309,-0.264,0.216,0.075,0.077,0.019,0.092,-0.044,0.067,21.09,0.10
699,1943,4,0.209,0.315,-0.001,0.189,0.118,0.077,0.005,0.092,-0.042,0.069,21.09,0.10
700,1943,5,-0.188,0.239,0.001,0.206,0.111,0.077,0.002,0.092,-0.041,0.070,21.09,0.10
