,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-0.861,1.582,-1.096,0.914,-1.034,0.340,-1.022,0.274,-0.990,0.145,24.05,0.23
464,1884,9,-1.318,1.499,-1.065,0.904,-1.056,0.346,-1.026,0.278,-0.988,0.145,24.05,0.23
465,1884,10,-1.088,0.970,-1.037,0.894,-1.078,0.343,-1.030,0.284,-0.986,0.146,24.05,0.23
466,1884,11,0.003,2.382,-1.040,0.916,-1.090,0.319,-1.032,0.288,-0.983,0.143,24.05,0.23
467,1884,12,-1.267,1.200,-1.055,0.883,-1.110,0.318,-1.030,0.289,-0.979,0.142,24.05,0.23
468,1885,1,-1.150,1.919,-1.095,0.806,-1.121,0.321,-1.031,0.302,-0.975,0.140,24.05,0.23
469,1885,2,-0.863,2.696,NaN,NaN,-1.130,0.318,-1.034,0.321,-0.971,0.142,24.05,0.23
470,1885,3,-1.938,1.077,NaN,NaN,-1.140,0.316,-1.036,0.328,-0.964,0.144,24.05,0.23
471,1885,4,-1.636,0.824,NaN,NaN,-1.142,0.304,-1.035,0.332,-0.958,0.147,24.05,0.23
472,1885,5,NaN,NaN,NaN,NaN,-1.144,0.302,-1.036,0.333,-0.956,0.146,24.05,0.23
473,1885,6,NaN,NaN,NaN,NaN,-1.159,0.282,-1.037,0.332,-0.954,0.144,24.05,0.23
474,1885,7,NaN,NaN,NaN,NaN,-1.161,0.267,-1.040,0.327,-0.953,0.143,24.05,0.23
475,1885,8,NaN,NaN,NaN,NaN,-1.152,0.282,-1.046,0.313,-0.952,0.141,24.05,0.23
476,1885,9,NaN,NaN,NaN,NaN,-1.149,0.276,-1.052,0.302,-0.949,0.138,24.05,0.23
477,1885,10,NaN,NaN,NaN,NaN,-1.142,0.278,-1.058,0.291,-0.945,0.138,24.05,0.23
478,1885,11,NaN,NaN,NaN,NaN,-1.153,0.288,-1.061,0.281,-0.939,0.133,24.05,0.23
479,1885,12,NaN,NaN,NaN,NaN,-1.154,0.277,-1.065,0.275,-0.934,0.127,24.05,0.23
480,1886,1,-0.933,0.973,NaN,NaN,-1.160,0.266,-1.069,0.274,-0.934,0.122,24.05,0.23
481,1886,2,-1.158,1.021,NaN,NaN,-1.159,0.269,-1.067,0.269,-0.935,0.116,24.05,0.23
482,1886,3,-1.502,1.085,-0.911,0.461,-1.152,0.279,-1.074,0.270,-0.932,0.118,24.05,0.23
483,1886,4,-1.309,1.095,-0.951,0.492,-1.157,0.282,-1.074,0.262,-0.930,0.119,24.05,0.23
484,1886,5,-1.511,0.917,-1.021,0.403,-1.145,0.290,-1.075,0.252,-0.928,0.117,24.05,0.23
485,1886,6,-0.751,1.030,-1.145,0.357,-1.130,0.294,-1.077,0.246,-0.931,0.113,24.05,0.23
486,1886,7,-1.385,1.097,-1.204,0.386,-1.138,0.303,-1.077,0.243,-0.932,0.112,24.05,0.23
487,1886,8,-1.018,0.962,-1.273,0.375,-1.120,0.329,-1.079,0.237,-0.931,0.112,24.05,0.23
488,1886,9,-0.699,0.633,-1.334,0.416,-1.093,0.326,-1.076,0.238,-0.931,0.113,24.05,0.23
489,1886,10,-0.970,1.107,-1.416,0.490,-1.065,0.324,-1.073,0.247,-0.928,0.116,24.05,0.23
490,1886,11,-1.410,1.327,-1.447,0.441,-1.058,0.338,-1.065,0.251,-0.930,0.116,24.05,0.23
491,1886,12,-1.090,2.297,-1.544,0.447,-1.053,0.332,-1.059,0.253,-0.928,0.114,24.05,0.23
492,1887,1,-1.642,1.178,-1.536,0.494,-1.055,0.327,-1.053,0.252,-0.924,0.116,24.05,0.23
493,1887,2,-1.984,1.055,-1.544,0.510,-1.054,0.309,-1.043,0.253,-0.920,0.118,24.05,0.23
494,1887,3,-2.242,0.940,-1.557,0.500,-1.051,0.318,-1.038,0.252,-0.918,0.120,24.05,0.23
495,1887,4,-2.288,1.036,-1.544,0.477,-1.051,0.318,-1.037,0.248,-0.918,0.123,24.05,0.23
496,1887,5,-1.887,1.297,-1.488,0.389,-1.071,0.319,-1.032,0.238,-0.918,0.122,24.05,0.23
497,1887,6,-1.913,1.249,-1.482,0.368,-1.068,0.307,-1.034,0.235,-0.918,0.121,24.05,0.23
498,1887,7,-1.283,0.617,-1.455,0.397,-1.068,0.331,-1.031,0.230,-0.918,0.123,24.05,0.23
499,1887,8,-1.116,0.578,-1.357,0.400,-1.082,0.355,-1.032,0.228,-0.916,0.126,24.05,0.23
500,1887,9,-0.864,0.581,-1.267,0.381,-1.079,0.366,-1.035,0.228,-0.916,0.127,24.05,0.23
501,1887,10,-0.806,0.779,-1.195,0.443,-1.078,0.369,-1.034,0.224,-0.914,0.128,24.05,0.23
502,1887,11,-0.742,1.458,-1.185,0.447,-1.082,0.375,-1.034,0.224,-0.915,0.129,24.05,0.23
503,1887,12,-1.017,2.361,-1.129,0.454,-1.089,0.377,-1.041,0.217,-0.916,0.130,24.05,0.23
504,1888,1,-1.311,1.201,-1.129,0.495,-1.099,0.368,-1.045,0.214,-0.914,0.129,24.05,0.23
505,1888,2,-0.809,2.294,-1.097,0.514,-1.113,0.343,-1.042,0.211,-0.918,0.133,24.05,0.23
506,1888,3,-1.172,1.083,-1.043,0.456,-1.128,0.320,-1.045,0.209,-0.920,0.134,24.05,0.23
507,1888,4,-1.419,1.181,-1.072,0.427,-1.142,0.296,-1.038,0.214,-0.925,0.137,24.05,0.23
508,1888,5,-1.768,0.498,-1.053,0.389,-1.160,0.285,-1.037,0.221,-0.927,0.137,24.05,0.23
509,1888,6,-1.246,1.122,-0.983,0.398,-1.191,0.278,-1.035,0.221,-0.927,0.139,24.05,0.23
510,1888,7,-1.278,1.446,-0.978,0.459,-1.196,0.289,-1.035,0.222,-0.928,0.141,24.05,0.23
511,1888,8,-0.731,0.769,-0.969,0.401,-1.202,0.290,-1.034,0.222,-0.930,0.147,24.05,0.23
512,1888,9,-0.218,2.414,-0.926,0.454,-1.202,0.306,-1.035,0.221,-0.930,0.154,24.05,0.23
513,1888,10,-1.157,0.599,-0.833,0.518,-1.190,0.322,-1.033,0.221,-0.930,0.161,24.05,0.23
514,1888,11,-0.505,0.751,-0.755,0.524,-1.177,0.321,-1.030,0.220,-0.929,0.168,24.05,0.23
515,1888,12,-0.188,0.958,-0.692,0.517,-1.177,0.319,-1.026,0.219,-0.929,0.178,24.05,0.23
516,1889,1,-1.248,1.703,-0.622,0.568,-1.164,0.323,-1.028,0.217,-0.928,0.186,24.05,0.23
517,1889,2,-0.697,1.144,-0.628,0.540,-1.160,0.322,-1.028,0.223,-0.927,0.194,24.05,0.23
518,1889,3,-0.655,0.891,-0.704,0.442,-1.156,0.313,-1.027,0.220,-0.927,0.201,24.05,0.23
519,1889,4,-0.304,0.931,-0.699,0.449,-1.143,0.316,-1.025,0.216,-0.928,0.206,24.05,0.23
520,1889,5,-0.840,0.521,-0.755,0.430,-1.120,0.302,-1.023,0.220,-0.927,0.211,24.05,0.23
521,1889,6,-0.484,0.961,-0.831,0.422,-1.111,0.295,-1.028,0.217,-0.928,0.213,24.05,0.23
522,1889,7,-0.440,0.970,-0.822,0.651,-1.085,0.277,-1.036,0.211,-0.925,0.218,24.05,0.23
523,1889,8,-0.801,0.702,-0.906,0.786,-1.052,0.266,-1.035,0.203,-0.920,0.216,24.05,0.23
524,1889,9,-1.134,0.460,-0.997,0.859,-1.021,0.253,-1.029,0.204,-0.919,0.219,24.05,0.23
525,1889,10,-1.092,0.541,-1.101,0.900,-0.995,0.252,-1.025,0.202,-0.919,0.223,24.05,0.23
526,1889,11,-1.180,0.877,-1.159,0.924,-0.974,0.250,-1.031,0.199,-0.915,0.225,24.05,0.23
527,1889,12,-1.098,1.269,-1.237,1.014,-0.959,0.238,-1.026,0.192,-0.909,0.227,24.05,0.23
528,1890,1,-1.141,4.171,-1.314,0.951,-0.940,0.228,-1.024,0.185,-0.905,0.230,24.05,0.23
529,1890,2,-1.705,2.887,-1.385,0.806,-0.935,0.219,-1.029,0.178,-0.901,0.234,24.05,0.23
530,1890,3,-1.751,1.526,-1.422,0.711,-0.929,0.224,-1.021,0.178,-0.895,0.233,24.05,0.23
531,1890,4,-1.541,0.900,-1.446,0.620,-0.927,0.223,-1.015,0.173,-0.889,0.233,24.05,0.23
532,1890,5,-1.539,0.993,-1.484,0.579,-0.923,0.218,-1.013,0.169,-0.886,0.233,24.05,0.23
533,1890,6,-1.426,0.999,-1.512,0.538,-0.923,0.203,-1.013,0.166,-0.884,0.229,24.05,0.23
534,1890,7,-1.363,0.814,-1.524,0.621,-0.929,0.207,-1.014,0.164,-0.884,0.224,24.05,0.23
535,1890,8,-1.644,1.918,-1.508,0.727,-0.933,0.199,-1.013,0.161,-0.882,0.221,24.05,0.23
536,1890,9,-1.588,1.751,-1.484,0.758,-0.941,0.200,-1.011,0.158,-0.881,0.220,24.05,0.23
537,1890,10,-1.376,1.955,-1.407,0.726,-0.934,0.201,-1.011,0.159,-0.878,0.217,24.05,0.23
538,1890,11,-1.641,1.520,-1.337,0.700,-0.920,0.204,-1.010,0.162,-0.874,0.219,24.05,0.23
539,1890,12,-1.425,1.408,-1.280,0.680,-0.916,0.211,-1.016,0.164,-0.871,0.220,24.05,0.23
540,1891,1,-1.284,1.352,-1.217,0.670,-0.909,0.226,-1.016,0.166,-0.869,0.220,24.05,0.23
541,1891,2,-1.519,1.095,-1.145,0.549,-0.909,0.233,-1.023,0.156,-0.864,0.219,24.05,0.23
542,1891,3,-1.459,0.933,-1.051,0.475,-0.918,0.225,-1.016,0.162,-0.862,0.219,24.05,0.23
543,1891,4,-0.619,0.874,-0.956,0.417,-0.908,0.224,-1.013,0.170,-0.863,0.213,24.05,0.23
544,1891,5,-0.703,0.562,-0.819,0.406,-0.915,0.226,-1.006,0.168,-0.863,0.208,24.05,0.23
545,1891,6,-0.740,0.523,-0.749,0.397,-0.922,0.236,-1.006,0.168,-0.863,0.202,24.05,0.23
546,1891,7,-0.608,0.668,-0.645,0.348,-0.919,0.217,-1.000,0.170,-0.863,0.200,24.05,0.23
547,1891,8,-0.774,0.439,-0.519,0.369,-0.936,0.214,-0.995,0.169,-0.862,0.196,24.05,0.23
548,1891,9,-0.470,0.467,-0.430,0.412,-0.962,0.215,-0.991,0.167,-0.859,0.198,24.05,0.23
549,1891,10,-0.231,0.630,-0.441,0.479,-0.984,0.209,-0.984,0.168,-0.858,0.199,24.05,0.23
550,1891,11,0.003,0.916,-0.433,0.517,-0.988,0.208,-0.978,0.168,-0.853,0.200,24.05,0.23
551,1891,12,-0.583,0.864,-0.457,0.566,-1.003,0.209,-0.973,0.161,-0.849,0.198,24.05,0.23
552,1892,1,-0.033,0.999,-0.418,0.681,-1.017,0.211,-0.960,0.161,-0.848,0.200,24.05,0.23
553,1892,2,-0.009,0.775,-0.422,0.745,-1.016,0.209,-0.948,0.161,-0.846,0.200,24.05,0.23
554,1892,3,-0.397,1.436,-0.424,0.737,-1.007,0.209,-0.934,0.160,-0.847,0.199,24.05,0.23
555,1892,4,-0.752,1.467,-0.459,0.761,-0.998,0.208,-0.919,0.162,-0.845,0.195,24.05,0.23
556,1892,5,-0.596,1.282,-0.503,0.821,-0.991,0.214,-0.909,0.161,-0.843,0.188,24.05,0.23
557,1892,6,-1.035,1.428,-0.542,0.829,-0.983,0.215,-0.898,0.158,-0.843,0.185,24.05,0.23
558,1892,7,-0.134,2.201,-0.675,0.745,-0.980,0.208,-0.893,0.158,-0.844,0.183,24.05,0.23
559,1892,8,-0.822,1.182,-0.764,0.767,-0.976,0.213,-0.886,0.158,-0.844,0.179,24.05,0.23
560,1892,9,-0.495,0.355,-0.866,0.614,-0.963,0.215,-0.879,0.162,-0.845,0.176,24.05,0.23
561,1892,10,-0.657,0.504,-0.888,0.454,-0.952,0.214,-0.872,0.166,-0.846,0.173,24.05,0.23
562,1892,11,-0.526,0.870,-0.917,0.416,-0.945,0.216,-0.871,0.170,-0.846,0.175,24.05,0.23
563,1892,12,-1.043,0.966,-0.913,0.344,-0.936,0.213,-0.865,0.167,-0.848,0.173,24.05,0.23
564,1893,1,-1.636,0.372,-0.976,0.289,-0.929,0.203,-0.855,0.171,-0.846,0.170,24.05,0.23
565,1893,2,-1.069,1.127,-0.966,0.251,-0.912,0.192,-0.854,0.177,-0.843,0.168,24.05,0.23
566,1893,3,-1.627,0.906,-0.989,0.279,-0.895,0.189,-0.850,0.182,-0.844,0.169,24.05,0.23
567,1893,4,-1.016,1.121,-0.980,0.257,-0.880,0.185,-0.843,0.190,-0.840,0.172,24.05,0.23
568,1893,5,-0.945,0.765,-1.012,0.263,-0.859,0.189,-0.831,0.193,-0.839,0.174,24.05,0.23
569,1893,6,-0.986,0.664,-0.977,0.258,-0.842,0.196,-0.823,0.201,-0.837,0.172,24.05,0.23
570,1893,7,-0.888,0.653,-0.927,0.266,-0.835,0.203,-0.816,0.208,-0.838,0.170,24.05,0.23
571,1893,8,-0.705,0.540,-0.981,0.252,-0.843,0.193,-0.814,0.220,-0.838,0.169,24.05,0.23
572,1893,9,-0.768,0.578,-1.033,0.282,-0.830,0.192,-0.816,0.229,-0.839,0.168,24.05,0.23
573,1893,10,-0.546,0.443,-1.085,0.312,-0.835,0.187,-0.809,0.240,-0.838,0.168,24.05,0.23
574,1893,11,-0.913,0.657,-1.095,0.244,-0.836,0.186,-0.810,0.247,-0.836,0.169,24.05,0.23
575,1893,12,-0.629,0.483,-1.125,0.224,-0.836,0.189,-0.810,0.256,-0.835,0.169,24.05,0.23
576,1894,1,-1.039,0.615,-1.161,0.299,-0.836,0.195,-0.804,0.267,-0.837,0.169,24.05,0.23
577,1894,2,-1.715,0.678,-1.162,0.328,-0.830,0.194,-0.803,0.278,-0.835,0.171,24.05,0.23
578,1894,3,-2.248,0.628,-1.148,0.369,-0.826,0.197,-0.807,0.284,-0.833,0.168,24.05,0.23
579,1894,4,-1.636,0.883,-1.151,0.383,-0.824,0.202,-0.815,0.283,-0.830,0.167,24.05,0.23
580,1894,5,-1.065,0.992,-1.138,0.414,-0.835,0.215,-0.818,0.284,-0.832,0.168,24.05,0.23
581,1894,6,-1.354,1.215,-1.136,0.460,-0.835,0.218,-0.821,0.283,-0.834,0.166,24.05,0.23
582,1894,7,-1.316,1.391,-1.127,0.527,-0.835,0.214,-0.822,0.283,-0.838,0.163,24.05,0.23
583,1894,8,-0.720,0.656,-1.107,0.523,-0.843,0.220,-0.818,0.285,-0.839,0.158,24.05,0.23
584,1894,9,-0.596,0.490,-1.004,0.470,-0.847,0.218,-0.812,0.285,-0.838,0.159,24.05,0.23
585,1894,10,-0.581,0.662,-0.939,0.463,-0.843,0.217,-0.808,0.287,-0.837,0.159,24.05,0.23
586,1894,11,-0.751,0.921,-0.942,0.432,-0.844,0.218,-0.797,0.294,-0.841,0.155,24.05,0.23
587,1894,12,-0.609,0.909,-0.906,0.341,-0.837,0.222,-0.788,0.292,-0.839,0.154,24.05,0.23
588,1895,1,-0.928,1.001,-0.875,0.279,-0.846,0.235,-0.780,0.296,-0.839,0.146,24.05,0.23
589,1895,2,-1.478,0.543,-0.867,0.274,-0.836,0.242,-0.768,0.299,-0.842,0.143,24.05,0.23
590,1895,3,-1.013,1.274,-0.861,0.309,-0.830,0.248,-0.755,0.299,-0.839,0.141,24.05,0.23
591,1895,4,-0.852,0.865,-0.854,0.273,-0.818,0.248,-0.743,0.298,-0.834,0.139,24.05,0.23
592,1895,5,-1.108,0.995,-0.823,0.300,-0.819,0.258,-0.736,0.301,-0.832,0.138,24.05,0.23
593,1895,6,-0.922,0.663,-0.808,0.278,-0.806,0.264,-0.731,0.292,-0.830,0.137,24.05,0.23
594,1895,7,-0.946,0.752,-0.803,0.276,-0.781,0.278,-0.727,0.282,-0.827,0.135,24.05,0.23
595,1895,8,-0.619,0.486,-0.845,0.301,-0.775,0.295,-0.719,0.277,-0.825,0.135,24.05,0.23
596,1895,9,-0.520,1.209,-0.815,0.301,-0.760,0.299,-0.709,0.274,-0.824,0.135,24.05,0.23
597,1895,10,-0.497,0.839,-0.824,0.322,-0.751,0.315,-0.698,0.271,-0.824,0.135,24.05,0.23
598,1895,11,-0.382,0.396,-0.794,0.346,-0.742,0.321,-0.688,0.279,-0.823,0.136,24.05,0.23
599,1895,12,-0.429,0.806,-0.776,0.380,-0.730,0.342,-0.677,0.288,-0.827,0.137,24.05,0.23
600,1896,1,-0.866,1.048,-0.751,0.390,-0.722,0.357,-0.668,0.290,-0.827,0.137,24.05,0.23
601,1896,2,-1.985,3.098,-0.734,0.389,-0.719,0.381,-0.661,0.293,-0.827,0.135,24.05,0.23
602,1896,3,-0.652,1.778,-0.710,0.396,-0.713,0.400,-0.651,0.294,-0.824,0.135,24.05,0.23
603,1896,4,-0.960,0.984,-0.678,0.425,-0.711,0.422,-0.652,0.287,-0.820,0.134,24.05,0.23
604,1896,5,-0.749,0.794,-0.701,0.502,-0.704,0.431,-0.650,0.285,-0.815,0.134,24.05,0.23
605,1896,6,-0.707,0.720,-0.714,0.548,-0.697,0.447,-0.649,0.277,-0.815,0.133,24.05,0.23
606,1896,7,-0.643,0.778,-0.644,0.560,-0.689,0.476,-0.649,0.272,-0.812,0.132,24.05,0.23
607,1896,8,-0.418,0.669,-0.521,0.510,-0.671,0.502,-0.646,0.265,-0.810,0.130,24.05,0.23
608,1896,9,-0.234,0.789,-0.516,0.520,-0.652,0.513,-0.642,0.266,-0.807,0.131,24.05,0.23
609,1896,10,-0.114,0.705,-0.479,0.506,-0.647,0.505,-0.642,0.264,-0.806,0.130,24.05,0.23
610,1896,11,-0.651,1.132,-0.470,0.509,-0.647,0.505,-0.641,0.263,-0.801,0.130,24.05,0.23
611,1896,12,-0.585,1.421,-0.463,0.503,-0.639,0.504,-0.640,0.261,-0.800,0.133,24.05,0.23
612,1897,1,-0.033,0.586,-0.466,0.498,-0.627,0.505,-0.644,0.260,-0.799,0.131,24.05,0.23
613,1897,2,-0.502,1.001,-0.452,0.492,-0.620,0.510,-0.649,0.255,-0.795,0.132,24.05,0.23
614,1897,3,-0.601,0.705,-0.442,0.481,-0.617,0.510,-0.655,0.247,-0.792,0.131,24.05,0.23
615,1897,4,-0.509,1.015,-0.429,0.493,-0.617,0.515,-0.654,0.238,-0.786,0.132,24.05,0.23
616,1897,5,-0.643,0.777,-0.422,0.497,-0.603,0.520,-0.654,0.229,-0.781,0.136,24.05,0.23
617,1897,6,-0.627,0.562,-0.396,0.481,-0.593,0.511,-0.652,0.217,-0.777,0.138,24.05,0.23
618,1897,7,-0.670,0.864,-0.404,0.568,-0.581,0.520,-0.657,0.206,-0.774,0.139,24.05,0.23
619,1897,8,-0.255,0.702,-0.422,0.620,-0.559,0.515,-0.656,0.196,-0.773,0.138,24.05,0.23
620,1897,9,-0.112,0.683,-0.430,0.610,-0.546,0.501,-0.656,0.190,-0.773,0.141,24.05,0.23
621,1897,10,0.037,0.776,-0.431,0.691,-0.534,0.500,-0.657,0.188,-0.771,0.141,24.05,0.23
622,1897,11,-0.565,0.578,-0.409,0.736,-0.528,0.504,-0.658,0.193,-0.766,0.141,24.05,0.23
623,1897,12,-0.269,0.980,-0.378,0.830,-0.526,0.479,-0.656,0.197,-0.764,0.143,24.05,0.23
624,1898,1,-0.126,1.646,-0.355,0.883,-0.526,0.454,-0.648,0.196,-0.762,0.145,24.05,0.23
625,1898,2,-0.719,1.447,-0.382,0.987,-0.526,0.444,-0.643,0.195,-0.763,0.144,24.05,0.23
626,1898,3,-0.698,0.783,-0.404,1.065,-0.524,0.441,-0.643,0.203,-0.763,0.143,24.05,0.23
627,1898,4,-0.523,1.562,-0.441,1.175,-0.516,0.427,-0.642,0.205,-0.762,0.146,24.05,0.23
628,1898,5,-0.380,0.973,-0.439,1.250,-0.516,0.437,-0.641,0.205,-0.756,0.147,24.05,0.23
629,1898,6,-0.252,1.711,-0.434,1.310,-0.511,0.446,-0.640,0.203,-0.756,0.149,24.05,0.23
630,1898,7,-0.403,1.351,-0.467,1.342,-0.501,0.434,-0.641,0.200,-0.753,0.154,24.05,0.23
631,1898,8,-0.571,1.854,-0.460,1.367,-0.479,0.451,-0.643,0.195,-0.750,0.156,24.05,0.23
632,1898,9,-0.382,1.499,-0.495,1.419,-0.473,0.446,-0.643,0.193,-0.749,0.153,24.05,0.23
633,1898,10,-0.410,2.210,-0.561,1.312,-0.468,0.439,-0.644,0.193,-0.747,0.154,24.05,0.23
634,1898,11,-0.537,1.425,-0.620,1.269,-0.464,0.434,-0.643,0.193,-0.748,0.154,24.05,0.23
635,1898,12,-0.202,1.540,-0.672,1.138,-0.463,0.416,-0.645,0.191,-0.749,0.157,24.05,0.23
636,1899,1,-0.527,2.042,-0.690,1.058,-0.461,0.397,-0.645,0.192,-0.747,0.154,24.05,0.23
637,1899,2,-0.635,1.733,-0.666,0.939,-0.463,0.379,-0.642,0.191,-0.747,0.153,24.05,0.23
638,1899,3,-1.122,0.907,-0.670,0.870,-0.458,0.374,-0.639,0.188,-0.748,0.155,24.05,0.23
639,1899,4,-1.308,0.838,-0.682,0.732,-0.460,0.366,-0.636,0.188,-0.751,0.154,24.05,0.23
640,1899,5,-1.094,0.686,-0.629,0.654,-0.447,0.356,-0.641,0.186,-0.750,0.155,24.05,0.23
641,1899,6,-0.871,0.776,-0.616,0.525,-0.444,0.354,-0.641,0.183,-0.751,0.154,24.05,0.23
642,1899,7,-0.615,0.464,-0.587,0.434,-0.452,0.351,-0.639,0.180,-0.749,0.156,24.05,0.23
643,1899,8,-0.287,0.435,-0.550,0.372,-0.455,0.331,-0.643,0.181,-0.747,0.156,24.05,0.23
644,1899,9,-0.428,0.739,-0.473,0.338,-0.463,0.323,-0.647,0.182,-0.743,0.156,24.05,0.23
645,1899,10,-0.552,0.786,-0.374,0.286,-0.465,0.305,-0.650,0.186,-0.740,0.157,24.05,0.23
646,1899,11,0.091,0.542,-0.346,0.258,-0.465,0.296,-0.650,0.187,-0.735,0.159,24.05,0.23
647,1899,12,-0.038,0.982,-0.341,0.244,-0.466,0.285,-0.652,0.191,-0.732,0.162,24.05,0.23
648,1900,1,-0.185,0.672,-0.367,0.295,-0.468,0.277,-0.654,0.185,-0.732,0.159,24.05,0.23
649,1900,2,-0.194,0.871,-0.394,0.332,-0.475,0.264,-0.654,0.183,-0.728,0.158,24.05,0.23
650,1900,3,-0.189,0.796,-0.396,0.403,-0.481,0.253,-0.657,0.179,-0.725,0.161,24.05,0.23
651,1900,4,-0.129,0.793,-0.349,0.475,-0.496,0.255,-0.654,0.184,-0.722,0.162,24.05,0.23
652,1900,5,-0.756,0.313,-0.391,0.440,-0.497,0.262,-0.650,0.190,-0.720,0.163,24.05,0.23
653,1900,6,-0.813,1.299,-0.398,0.365,-0.506,0.265,-0.647,0.186,-0.716,0.165,24.05,0.23
654,1900,7,-0.918,1.329,-0.402,0.408,-0.515,0.251,-0.641,0.184,-0.713,0.165,24.05,0.23
655,1900,8,-0.623,0.801,-0.442,0.391,-0.512,0.247,-0.638,0.185,-0.707,0.166,24.05,0.23
656,1900,9,-0.441,0.702,-0.449,0.357,-0.526,0.255,-0.638,0.192,-0.702,0.169,24.05,0.23
657,1900,10,0.001,0.688,-0.497,0.329,-0.532,0.252,-0.637,0.190,-0.699,0.171,24.05,0.23
658,1900,11,-0.412,0.989,-0.473,0.331,-0.540,0.252,-0.636,0.188,-0.694,0.173,24.05,0.23
659,1900,12,-0.114,1.099,-0.459,0.304,-0.550,0.245,-0.638,0.186,-0.692,0.175,24.05,0.23
660,1901,1,-0.236,0.620,-0.430,0.292,-0.560,0.240,-0.638,0.185,-0.693,0.179,24.05,0.23
661,1901,2,-0.670,0.418,-0.419,0.282,-0.566,0.239,-0.632,0.198,-0.689,0.181,24.05,0.23
662,1901,3,-0.277,0.861,-0.380,0.240,-0.573,0.240,-0.633,0.193,-0.688,0.179,24.05,0.23
663,1901,4,-0.700,0.612,-0.401,0.215,-0.577,0.249,-0.627,0.196,-0.687,0.177,24.05,0.23
664,1901,5,-0.469,0.291,-0.354,0.311,-0.581,0.258,-0.624,0.200,-0.686,0.176,24.05,0.23
665,1901,6,-0.647,0.812,-0.378,0.439,-0.592,0.256,-0.624,0.201,-0.685,0.175,24.05,0.23
666,1901,7,-0.576,0.686,-0.402,0.419,-0.601,0.270,-0.624,0.201,-0.681,0.175,24.05,0.23
667,1901,8,-0.482,0.861,-0.400,0.462,-0.614,0.295,-0.625,0.202,-0.677,0.176,24.05,0.23
668,1901,9,0.027,0.342,-0.469,0.511,-0.626,0.314,-0.622,0.207,-0.674,0.176,24.05,0.23
669,1901,10,-0.251,0.417,-0.463,0.524,-0.626,0.314,-0.627,0.209,-0.671,0.178,24.05,0.23
670,1901,11,0.151,0.874,-0.476,0.595,-0.635,0.317,-0.625,0.214,-0.671,0.180,24.05,0.23
671,1901,12,-0.401,0.886,-0.482,0.637,-0.643,0.331,-0.626,0.219,-0.670,0.182,24.05,0.23
672,1902,1,-0.522,0.615,-0.498,0.686,-0.651,0.337,-0.637,0.221,-0.671,0.181,24.05,0.23
673,1902,2,-0.646,0.974,-0.517,0.736,-0.666,0.343,-0.643,0.219,-0.673,0.182,24.05,0.23
674,1902,3,-1.110,0.649,-0.557,0.862,-0.676,0.349,-0.650,0.223,-0.673,0.181,24.05,0.23
675,1902,4,-0.626,0.831,-0.609,0.897,-0.683,0.347,-0.653,0.222,-0.672,0.180,24.05,0.23
676,1902,5,-0.631,1.125,-0.673,0.776,-0.698,0.345,-0.654,0.228,-0.669,0.179,24.05,0.23
677,1902,6,-0.720,1.281,-0.704,0.701,-0.711,0.343,-0.656,0.229,-0.663,0.177,24.05,0.23
678,1902,7,-0.758,1.296,-0.718,0.726,-0.727,0.373,-0.656,0.229,-0.662,0.174,24.05,0.23
679,1902,8,-0.712,1.478,-0.708,0.658,-0.749,0.370,-0.660,0.226,-0.658,0.173,24.05,0.23
680,1902,9,-0.457,1.407,-0.743,0.561,-0.768,0.370,-0.666,0.223,-0.659,0.178,24.05,0.23
681,1902,10,-0.876,0.761,-0.764,0.508,-0.775,0.365,-0.669,0.223,-0.656,0.179,24.05,0.23
682,1902,11,-0.616,0.932,-0.782,0.455,-0.773,0.368,-0.662,0.229,-0.655,0.177,24.05,0.23
683,1902,12,-0.778,0.589,-0.796,0.417,-0.767,0.363,-0.664,0.233,-0.650,0.180,24.05,0.23
684,1903,1,-0.683,0.369,-0.815,0.373,-0.756,0.354,-0.670,0.230,-0.647,0.182,24.05,0.23
685,1903,2,-0.530,0.512,-0.833,0.349,-0.750,0.348,-0.672,0.231,-0.648,0.180,24.05,0.23
686,1903,3,-1.533,1.193,-0.865,0.339,-0.751,0.350,-0.676,0.234,-0.648,0.180,24.05,0.23
687,1903,4,-0.872,0.560,-0.846,0.318,-0.757,0.350,-0.681,0.238,-0.648,0.182,24.05,0.23
688,1903,5,-0.853,0.519,-0.856,0.313,-0.755,0.365,-0.681,0.242,-0.648,0.182,24.05,0.23
689,1903,6,-0.878,0.548,-0.864,0.306,-0.765,0.379,-0.689,0.240,-0.646,0.183,24.05,0.23
690,1903,7,-0.989,0.476,-0.895,0.308,-0.776,0.380,-0.690,0.243,-0.644,0.182,24.05,0.23
691,1903,8,-0.933,0.710,-0.971,0.312,-0.785,0.384,-0.686,0.247,-0.643,0.182,24.05,0.23
692,1903,9,-0.835,0.368,-0.998,0.366,-0.793,0.387,-0.682,0.251,-0.640,0.181,24.05,0.23
693,1903,10,-0.657,0.576,-1.031,0.371,-0.786,0.382,-0.685,0.254,-0.641,0.183,24.05,0.23
