,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
702,1904,7,-0.581,1.219,-0.586,0.363,-0.254,0.192,-0.346,0.106,-0.447,0.093,29.97,0.30
703,1904,8,-0.112,0.603,-0.573,0.401,-0.249,0.170,-0.351,0.102,-0.447,0.093,29.97,0.30
704,1904,9,-0.455,0.660,-0.548,0.376,-0.251,0.164,-0.356,0.099,-0.448,0.091,29.97,0.30
705,1904,10,-0.221,0.896,-0.500,0.392,-0.257,0.159,-0.362,0.096,-0.445,0.089,29.97,0.30
706,1904,11,-0.577,1.007,-0.490,0.396,-0.276,0.149,-0.360,0.098,-0.442,0.091,29.97,0.30
707,1904,12,-0.622,1.152,-0.432,0.394,-0.275,0.147,-0.355,0.109,-0.442,0.091,29.97,0.30
708,1905,1,-0.681,1.012,-0.353,0.466,-0.283,0.144,-0.356,0.110,-0.439,0.093,29.97,0.30
709,1905,2,-1.085,1.310,-0.309,0.514,-0.293,0.148,-0.361,0.107,-0.434,0.096,29.97,0.30
710,1905,3,-1.001,0.802,-0.286,0.547,-0.297,0.138,-0.366,0.106,-0.427,0.098,29.97,0.30
711,1905,4,0.025,1.407,-0.300,0.594,-0.285,0.130,-0.373,0.110,-0.425,0.098,29.97,0.30
712,1905,5,-0.167,1.059,-0.311,0.635,-0.260,0.137,-0.381,0.113,-0.422,0.095,29.97,0.30
713,1905,6,0.294,1.403,-0.337,0.627,-0.257,0.142,-0.383,0.112,-0.418,0.091,29.97,0.30
714,1905,7,0.363,1.633,-0.325,0.611,-0.261,0.135,-0.386,0.108,-0.416,0.091,29.97,0.30
715,1905,8,0.422,0.997,-0.245,0.559,-0.261,0.142,-0.387,0.102,-0.416,0.091,29.97,0.30
716,1905,9,-0.181,0.361,-0.161,0.550,-0.268,0.149,-0.393,0.105,-0.416,0.091,29.97,0.30
717,1905,10,-0.393,0.355,-0.136,0.429,-0.297,0.153,-0.394,0.105,-0.415,0.089,29.97,0.30
718,1905,11,-0.710,1.174,-0.082,0.408,-0.325,0.146,-0.390,0.115,-0.412,0.088,29.97,0.30
719,1905,12,-0.926,0.809,-0.127,0.374,-0.338,0.134,-0.394,0.113,-0.410,0.090,29.97,0.30
720,1906,1,-0.537,0.545,-0.171,0.380,-0.347,0.129,-0.396,0.115,-0.411,0.093,29.97,0.30
721,1906,2,-0.126,0.711,-0.199,0.444,-0.355,0.121,-0.402,0.107,-0.410,0.093,29.97,0.30
722,1906,3,0.008,0.711,-0.170,0.538,-0.364,0.120,-0.400,0.097,-0.409,0.093,29.97,0.30
723,1906,4,0.322,2.158,-0.188,0.495,-0.376,0.116,-0.408,0.096,-0.407,0.090,29.97,0.30
724,1906,5,0.482,1.167,-0.165,0.501,-0.386,0.121,-0.417,0.092,-0.404,0.089,29.97,0.30
725,1906,6,-0.252,0.681,-0.133,0.484,-0.394,0.118,-0.420,0.097,-0.402,0.085,29.97,0.30
726,1906,7,-0.159,0.669,-0.156,0.467,-0.385,0.116,-0.420,0.100,-0.399,0.084,29.97,0.30
727,1906,8,0.090,0.706,-0.176,0.480,-0.382,0.113,-0.422,0.099,-0.400,0.083,29.97,0.30
728,1906,9,0.164,1.703,-0.221,0.457,-0.371,0.111,-0.425,0.098,-0.400,0.083,29.97,0.30
729,1906,10,-0.612,0.661,-0.276,0.345,-0.380,0.105,-0.418,0.101,-0.403,0.083,29.97,0.30
730,1906,11,-0.428,0.733,-0.389,0.319,-0.386,0.101,-0.413,0.100,-0.403,0.084,29.97,0.30
731,1906,12,-0.549,0.723,-0.373,0.293,-0.392,0.103,-0.408,0.113,-0.405,0.088,29.97,0.30
732,1907,1,-0.806,0.591,-0.422,0.322,-0.389,0.108,-0.406,0.114,-0.409,0.091,29.97,0.30
733,1907,2,-0.369,0.568,-0.484,0.311,-0.393,0.108,-0.401,0.108,-0.413,0.092,29.97,0.30
734,1907,3,-0.538,0.743,-0.520,0.308,-0.390,0.108,-0.401,0.107,-0.419,0.090,29.97,0.30
735,1907,4,-0.341,0.607,-0.462,0.326,-0.398,0.109,-0.402,0.106,-0.422,0.089,29.97,0.30
736,1907,5,-0.870,0.641,-0.370,0.370,-0.392,0.113,-0.406,0.112,-0.421,0.087,29.97,0.30
737,1907,6,-0.055,0.506,-0.346,0.380,-0.386,0.115,-0.407,0.115,-0.419,0.086,29.97,0.30
738,1907,7,-0.745,0.636,-0.335,0.309,-0.384,0.112,-0.406,0.125,-0.420,0.084,29.97,0.30
739,1907,8,-0.663,0.526,-0.341,0.276,-0.382,0.119,-0.409,0.125,-0.422,0.085,29.97,0.30
740,1907,9,-0.262,1.175,-0.335,0.306,-0.384,0.122,-0.406,0.127,-0.422,0.086,29.97,0.30
741,1907,10,0.085,1.385,-0.361,0.363,-0.396,0.133,-0.406,0.126,-0.423,0.085,29.97,0.30
742,1907,11,0.672,1.895,-0.342,0.358,-0.412,0.134,-0.404,0.125,-0.421,0.088,29.97,0.30
743,1907,12,-0.259,0.433,-0.349,0.359,-0.427,0.142,-0.408,0.120,-0.420,0.086,29.97,0.30
744,1908,1,-0.682,0.916,-0.329,0.335,-0.441,0.155,-0.418,0.115,-0.419,0.089,29.97,0.30
745,1908,2,-0.431,0.402,-0.299,0.314,-0.459,0.165,-0.423,0.110,-0.418,0.090,29.97,0.30
746,1908,3,-0.466,1.101,-0.298,0.260,-0.472,0.176,-0.437,0.111,-0.421,0.092,29.97,0.30
747,1908,4,-0.651,0.726,-0.404,0.190,-0.474,0.175,-0.453,0.107,-0.423,0.092,29.97,0.30
748,1908,5,-0.652,0.619,-0.507,0.244,-0.469,0.187,-0.464,0.109,-0.424,0.088,29.97,0.30
749,1908,6,-0.129,0.550,-0.544,0.277,-0.470,0.184,-0.472,0.110,-0.427,0.089,29.97,0.30
750,1908,7,-0.510,0.400,-0.521,0.261,-0.480,0.192,-0.471,0.112,-0.428,0.088,29.97,0.30
751,1908,8,-0.302,0.776,-0.576,0.269,-0.498,0.187,-0.478,0.114,-0.426,0.086,29.97,0.30
752,1908,9,-0.252,0.471,-0.591,0.370,-0.507,0.180,-0.487,0.112,-0.424,0.085,29.97,0.30
753,1908,10,-1.185,0.786,-0.630,0.440,-0.520,0.162,-0.493,0.114,-0.424,0.085,29.97,0.30
754,1908,11,-0.568,0.579,-0.627,0.426,-0.539,0.156,-0.501,0.114,-0.424,0.085,29.97,0.30
755,1908,12,-0.705,1.002,-0.678,0.432,-0.546,0.165,-0.504,0.116,-0.424,0.087,29.97,0.30
756,1909,1,-0.402,0.987,-0.672,0.410,-0.550,0.167,-0.497,0.123,-0.420,0.087,29.97,0.30
757,1909,2,-1.094,0.797,-0.676,0.334,-0.562,0.169,-0.490,0.120,-0.413,0.086,29.97,0.30
758,1909,3,-0.644,0.472,-0.677,0.346,-0.575,0.163,-0.481,0.119,-0.409,0.088,29.97,0.30
759,1909,4,-1.114,0.548,-0.636,0.328,-0.563,0.162,-0.479,0.120,-0.404,0.089,29.97,0.30
760,1909,5,-0.615,0.474,-0.608,0.402,-0.564,0.172,-0.477,0.124,-0.408,0.092,29.97,0.30
761,1909,6,-0.747,0.619,-0.572,0.384,-0.563,0.172,-0.478,0.122,-0.409,0.092,29.97,0.30
762,1909,7,-0.443,0.481,-0.584,0.323,-0.559,0.179,-0.475,0.128,-0.410,0.093,29.97,0.30
763,1909,8,-0.342,0.603,-0.575,0.304,-0.553,0.183,-0.477,0.130,-0.412,0.095,29.97,0.30
764,1909,9,-0.266,0.336,-0.611,0.309,-0.552,0.194,-0.477,0.127,-0.414,0.091,29.97,0.30
765,1909,10,-0.688,0.864,-0.577,0.367,-0.548,0.193,-0.479,0.130,-0.414,0.089,29.97,0.30
766,1909,11,-0.240,0.925,-0.621,0.382,-0.535,0.195,-0.481,0.129,-0.411,0.087,29.97,0.30
767,1909,12,-0.270,0.756,-0.610,0.389,-0.539,0.195,-0.479,0.125,-0.407,0.090,29.97,0.30
768,1910,1,-0.543,0.385,-0.610,0.429,-0.529,0.202,-0.477,0.121,-0.404,0.086,29.97,0.30
769,1910,2,-0.984,0.582,-0.636,0.455,-0.526,0.193,-0.467,0.120,-0.404,0.084,29.97,0.30
770,1910,3,-1.076,0.521,-0.696,0.525,-0.516,0.214,-0.452,0.121,-0.403,0.083,29.97,0.30
771,1910,4,-0.711,1.183,-0.680,0.477,-0.526,0.227,-0.454,0.128,-0.404,0.084,29.97,0.30
772,1910,5,-1.138,0.722,-0.693,0.458,-0.548,0.248,-0.452,0.129,-0.403,0.086,29.97,0.30
773,1910,6,-0.621,0.860,-0.754,0.366,-0.559,0.245,-0.452,0.131,-0.400,0.087,29.97,0.30
774,1910,7,-0.436,0.713,-0.803,0.427,-0.574,0.231,-0.452,0.139,-0.400,0.088,29.97,0.30
775,1910,8,-0.658,0.216,-0.825,0.353,-0.586,0.232,-0.454,0.146,-0.398,0.086,29.97,0.30
776,1910,9,-0.981,1.067,-0.776,0.249,-0.605,0.248,-0.455,0.147,-0.399,0.086,29.97,0.30
777,1910,10,-0.506,0.475,-0.754,0.203,-0.609,0.256,-0.455,0.147,-0.399,0.086,29.97,0.30
778,1910,11,-0.389,1.071,-0.718,0.162,-0.603,0.252,-0.454,0.153,-0.399,0.087,29.97,0.30
779,1910,12,-1.006,1.459,-0.718,0.178,-0.606,0.249,-0.445,0.158,-0.398,0.085,29.97,0.30
780,1911,1,-1.132,1.074,-0.719,0.183,-0.596,0.255,-0.449,0.159,-0.395,0.086,29.97,0.30
781,1911,2,-1.245,0.965,-0.713,0.210,-0.602,0.250,-0.452,0.165,-0.395,0.087,29.97,0.30
782,1911,3,-0.485,1.152,-0.683,0.204,-0.611,0.253,-0.456,0.167,-0.396,0.087,29.97,0.30
783,1911,4,-0.455,0.703,-0.636,0.188,-0.610,0.247,-0.461,0.158,-0.401,0.085,29.97,0.30
784,1911,5,-0.708,0.784,-0.644,0.227,-0.616,0.254,-0.462,0.155,-0.403,0.085,29.97,0.30
785,1911,6,-0.617,1.027,-0.599,0.202,-0.615,0.243,-0.457,0.157,-0.404,0.086,29.97,0.30
786,1911,7,-0.442,0.562,-0.551,0.192,-0.610,0.241,-0.453,0.159,-0.402,0.084,29.97,0.30
787,1911,8,-0.591,0.554,-0.450,0.237,-0.598,0.229,-0.458,0.160,-0.402,0.086,29.97,0.30
788,1911,9,-0.621,0.240,-0.446,0.342,-0.590,0.228,-0.462,0.155,-0.401,0.085,29.97,0.30
789,1911,10,0.063,0.441,-0.418,0.360,-0.577,0.224,-0.463,0.158,-0.401,0.086,29.97,0.30
790,1911,11,-0.486,0.552,-0.369,0.470,-0.569,0.222,-0.471,0.159,-0.398,0.084,29.97,0.30
791,1911,12,-0.464,0.935,-0.338,0.415,-0.564,0.212,-0.474,0.162,-0.393,0.084,29.97,0.30
792,1912,1,-0.567,1.021,-0.315,0.450,-0.560,0.219,-0.478,0.160,-0.391,0.082,29.97,0.30
793,1912,2,-0.025,0.870,-0.304,0.425,-0.560,0.219,-0.485,0.161,-0.390,0.086,29.97,0.30
794,1912,3,-0.440,0.720,-0.227,0.464,-0.564,0.215,-0.493,0.161,-0.391,0.085,29.97,0.30
795,1912,4,-0.113,0.644,-0.274,0.444,-0.561,0.209,-0.496,0.160,-0.394,0.085,29.97,0.30
796,1912,5,-0.120,0.739,-0.286,0.377,-0.569,0.202,-0.489,0.165,-0.396,0.087,29.97,0.30
797,1912,6,-0.246,0.448,-0.327,0.295,-0.572,0.200,-0.490,0.173,-0.397,0.088,29.97,0.30
798,1912,7,-0.171,0.673,-0.413,0.243,-0.571,0.198,-0.489,0.172,-0.396,0.090,29.97,0.30
799,1912,8,-0.457,0.681,-0.504,0.242,-0.551,0.189,-0.489,0.178,-0.397,0.091,29.97,0.30
800,1912,9,0.297,0.659,-0.601,0.216,-0.521,0.189,-0.492,0.177,-0.399,0.091,29.97,0.30
801,1912,10,-0.496,0.540,-0.667,0.206,-0.512,0.181,-0.499,0.180,-0.398,0.092,29.97,0.30
802,1912,11,-0.627,0.684,-0.682,0.205,-0.492,0.175,-0.509,0.183,-0.396,0.092,29.97,0.30
803,1912,12,-0.962,0.911,-0.685,0.192,-0.477,0.173,-0.511,0.186,-0.399,0.090,29.97,0.30
804,1913,1,-1.593,0.857,-0.663,0.209,-0.464,0.168,-0.510,0.186,-0.399,0.092,29.97,0.30
805,1913,2,-1.115,0.560,-0.680,0.241,-0.450,0.166,-0.512,0.187,-0.400,0.091,29.97,0.30
806,1913,3,-1.604,0.439,-0.770,0.248,-0.438,0.163,-0.519,0.189,-0.403,0.090,29.97,0.30
807,1913,4,-0.903,0.405,-0.823,0.252,-0.436,0.168,-0.520,0.192,-0.411,0.090,29.97,0.30
808,1913,5,-0.308,0.610,-0.851,0.267,-0.440,0.187,-0.515,0.187,-0.414,0.091,29.97,0.30
809,1913,6,-0.281,0.606,-0.822,0.290,-0.421,0.186,-0.519,0.189,-0.417,0.092,29.97,0.30
810,1913,7,0.091,0.893,-0.697,0.328,-0.418,0.195,-0.519,0.189,-0.419,0.092,29.97,0.30
811,1913,8,-0.662,0.804,-0.635,0.360,-0.405,0.196,-0.519,0.187,-0.422,0.093,29.97,0.30
812,1913,9,-0.777,0.653,-0.518,0.376,-0.405,0.197,-0.521,0.185,-0.424,0.094,29.97,0.30
813,1913,10,-1.135,0.672,-0.467,0.373,-0.401,0.203,-0.517,0.185,-0.423,0.094,29.97,0.30
814,1913,11,-0.965,0.540,-0.453,0.355,-0.384,0.194,-0.520,0.187,-0.422,0.096,29.97,0.30
815,1913,12,-0.610,0.756,-0.469,0.343,-0.369,0.205,-0.520,0.188,-0.423,0.097,29.97,0.30
816,1914,1,-0.095,0.568,-0.493,0.335,-0.355,0.210,-0.518,0.189,-0.421,0.100,29.97,0.30
817,1914,2,-0.368,0.353,-0.468,0.302,-0.354,0.218,-0.506,0.184,-0.416,0.102,29.97,0.30
818,1914,3,-0.199,0.565,-0.446,0.295,-0.349,0.218,-0.502,0.193,-0.408,0.105,29.97,0.30
819,1914,4,-0.301,0.579,-0.392,0.289,-0.363,0.229,-0.487,0.190,-0.403,0.110,29.97,0.30
820,1914,5,-0.141,0.549,-0.371,0.273,-0.378,0.236,-0.485,0.197,-0.398,0.112,29.97,0.30
821,1914,6,-0.471,0.558,-0.358,0.304,-0.385,0.257,-0.478,0.198,-0.395,0.113,29.97,0.30
822,1914,7,-0.193,0.550,-0.389,0.330,-0.397,0.274,-0.473,0.198,-0.394,0.114,29.97,0.30
823,1914,8,-0.360,0.701,-0.344,0.317,-0.418,0.291,-0.473,0.199,-0.395,0.113,29.97,0.30
824,1914,9,-0.520,0.772,-0.265,0.257,-0.435,0.305,-0.473,0.192,-0.396,0.112,29.97,0.30
825,1914,10,-0.478,0.465,-0.253,0.239,-0.444,0.314,-0.465,0.186,-0.396,0.113,29.97,0.30
826,1914,11,-0.722,0.622,-0.238,0.253,-0.443,0.336,-0.461,0.181,-0.395,0.114,29.97,0.30
827,1914,12,-0.450,0.710,-0.174,0.279,-0.441,0.359,-0.458,0.180,-0.394,0.114,29.97,0.30
828,1915,1,-0.463,0.609,-0.129,0.299,-0.449,0.371,-0.453,0.176,-0.394,0.115,29.97,0.30
829,1915,2,0.166,0.558,-0.085,0.283,-0.452,0.377,-0.446,0.174,-0.391,0.117,29.97,0.30
830,1915,3,0.748,0.708,-0.064,0.323,-0.468,0.389,-0.440,0.178,-0.388,0.117,29.97,0.30
831,1915,4,-0.147,0.732,-0.057,0.360,-0.472,0.395,-0.435,0.183,-0.385,0.122,29.97,0.30
832,1915,5,0.035,0.543,-0.047,0.407,-0.471,0.392,-0.424,0.190,-0.383,0.122,29.97,0.30
833,1915,6,0.294,1.230,0.003,0.379,-0.463,0.387,-0.416,0.198,-0.383,0.125,29.97,0.30
834,1915,7,0.347,1.094,-0.038,0.411,-0.445,0.376,-0.414,0.202,-0.383,0.130,29.97,0.30
835,1915,8,0.173,0.822,-0.093,0.443,-0.438,0.374,-0.408,0.202,-0.387,0.132,29.97,0.30
836,1915,9,-0.273,0.897,-0.193,0.588,-0.434,0.385,-0.404,0.205,-0.388,0.134,29.97,0.30
837,1915,10,-0.388,0.912,-0.203,0.710,-0.431,0.388,-0.404,0.208,-0.389,0.136,29.97,0.30
838,1915,11,-0.603,1.172,-0.178,0.671,-0.426,0.377,-0.408,0.217,-0.387,0.141,29.97,0.30
839,1915,12,0.143,0.642,-0.178,0.619,-0.432,0.386,-0.402,0.214,-0.383,0.144,29.97,0.30
840,1916,1,-0.954,1.053,-0.176,0.610,-0.442,0.394,-0.394,0.217,-0.383,0.145,29.97,0.30
841,1916,2,-0.489,0.901,-0.236,0.698,-0.437,0.381,-0.389,0.212,-0.382,0.147,29.97,0.30
842,1916,3,-0.453,1.380,-0.239,0.639,-0.431,0.376,-0.391,0.205,-0.379,0.147,29.97,0.30
843,1916,4,-0.270,1.339,-0.269,0.642,-0.425,0.381,-0.394,0.198,-0.378,0.142,29.97,0.30
844,1916,5,0.337,0.396,-0.333,0.599,-0.423,0.378,-0.390,0.196,-0.376,0.142,29.97,0.30
845,1916,6,0.296,0.650,-0.421,0.658,-0.425,0.378,-0.387,0.201,-0.373,0.143,29.97,0.30
846,1916,7,0.370,0.337,-0.448,0.627,-0.427,0.381,-0.383,0.201,-0.369,0.142,29.97,0.30
847,1916,8,-0.542,1.142,-0.513,0.656,-0.414,0.361,-0.381,0.202,-0.369,0.142,29.97,0.30
848,1916,9,-0.314,0.548,-0.599,0.586,-0.414,0.382,-0.378,0.202,-0.369,0.140,29.97,0.30
849,1916,10,-0.746,0.904,-0.629,0.525,-0.398,0.376,-0.384,0.202,-0.369,0.141,29.97,0.30
850,1916,11,-1.367,0.626,-0.665,0.608,-0.402,0.389,-0.382,0.198,-0.368,0.143,29.97,0.30
851,1916,12,-0.919,0.988,-0.698,0.688,-0.392,0.382,-0.379,0.199,-0.366,0.141,29.97,0.30
852,1917,1,-1.273,0.619,-0.783,0.703,-0.386,0.390,-0.375,0.203,-0.363,0.139,29.97,0.30
853,1917,2,-1.272,1.146,-0.790,0.678,-0.386,0.393,-0.379,0.203,-0.364,0.137,29.97,0.30
854,1917,3,-1.486,0.528,-0.823,0.733,-0.381,0.371,-0.381,0.202,-0.363,0.139,29.97,0.30
855,1917,4,-0.631,0.696,-0.821,0.730,-0.369,0.347,-0.385,0.203,-0.363,0.138,29.97,0.30
856,1917,5,-0.095,1.131,-0.754,0.714,-0.353,0.326,-0.387,0.204,-0.361,0.137,29.97,0.30
857,1917,6,-0.096,1.511,-0.719,0.669,-0.344,0.305,-0.388,0.200,-0.363,0.138,29.97,0.30
858,1917,7,-0.654,0.408,-0.653,0.613,-0.335,0.287,-0.386,0.201,-0.360,0.139,29.97,0.30
859,1917,8,-0.629,0.907,-0.608,0.520,-0.340,0.282,-0.384,0.197,-0.356,0.139,29.97,0.30
860,1917,9,-0.703,0.735,-0.593,0.537,-0.360,0.290,-0.391,0.196,-0.354,0.142,29.97,0.30
861,1917,10,-0.725,0.994,-0.605,0.520,-0.358,0.295,-0.391,0.194,-0.352,0.145,29.97,0.30
862,1917,11,-0.559,0.778,-0.595,0.374,-0.357,0.294,-0.389,0.192,-0.356,0.150,29.97,0.30
863,1917,12,-0.500,0.510,-0.644,0.324,-0.356,0.289,-0.389,0.186,-0.354,0.148,29.97,0.30
864,1918,1,-0.483,0.574,-0.628,0.304,-0.364,0.301,-0.381,0.182,-0.353,0.146,29.97,0.30
865,1918,2,-0.729,0.636,-0.607,0.254,-0.367,0.306,-0.377,0.181,-0.353,0.146,29.97,0.30
866,1918,3,-1.310,0.826,-0.585,0.246,-0.370,0.300,-0.369,0.182,-0.353,0.150,29.97,0.30
867,1918,4,-0.773,0.462,-0.586,0.223,-0.371,0.293,-0.368,0.182,-0.352,0.152,29.97,0.30
868,1918,5,0.026,1.026,-0.612,0.176,-0.376,0.283,-0.363,0.183,-0.347,0.149,29.97,0.30
869,1918,6,-0.683,0.720,-0.630,0.172,-0.383,0.283,-0.362,0.181,-0.345,0.146,29.97,0.30
870,1918,7,-0.465,0.596,-0.607,0.159,-0.371,0.279,-0.366,0.182,-0.342,0.145,29.97,0.30
871,1918,8,-0.381,0.625,-0.514,0.155,-0.372,0.269,-0.365,0.178,-0.340,0.143,29.97,0.30
872,1918,9,-0.441,0.399,-0.421,0.178,-0.377,0.257,-0.361,0.176,-0.338,0.143,29.97,0.30
873,1918,10,-0.733,0.562,-0.298,0.123,-0.387,0.243,-0.354,0.175,-0.333,0.142,29.97,0.30
874,1918,11,-0.866,0.169,-0.333,0.239,-0.395,0.245,-0.344,0.174,-0.332,0.143,29.97,0.30
875,1918,12,-0.719,0.457,-0.265,0.199,-0.406,0.245,-0.342,0.174,-0.329,0.140,29.97,0.30
876,1919,1,-0.209,0.793,-0.215,0.213,-0.411,0.240,-0.344,0.173,-0.331,0.137,29.97,0.30
877,1919,2,0.393,1.122,-0.215,0.298,-0.408,0.246,-0.343,0.173,-0.329,0.134,29.97,0.30
878,1919,3,-0.205,1.644,-0.193,0.222,-0.406,0.248,-0.336,0.172,-0.328,0.133,29.97,0.30
879,1919,4,0.709,0.610,-0.111,0.127,-0.406,0.240,-0.327,0.171,-0.325,0.133,29.97,0.30
880,1919,5,-0.399,0.923,-0.022,0.166,-0.386,0.233,-0.319,0.169,-0.324,0.133,29.97,0.30
881,1919,6,0.140,0.573,0.045,0.243,-0.373,0.234,-0.313,0.164,-0.321,0.132,29.97,0.30
882,1919,7,0.130,0.522,0.071,0.313,-0.353,0.234,-0.314,0.163,-0.319,0.131,29.97,0.30
883,1919,8,-0.375,0.641,0.026,0.304,-0.341,0.242,-0.314,0.158,-0.317,0.132,29.97,0.30
884,1919,9,-0.176,1.327,0.007,0.458,-0.326,0.242,-0.314,0.157,-0.316,0.132,29.97,0.30
885,1919,10,0.249,1.452,-0.056,0.533,-0.327,0.245,-0.313,0.156,-0.312,0.131,29.97,0.30
886,1919,11,0.199,1.321,-0.012,0.683,-0.331,0.248,-0.309,0.153,-0.313,0.129,29.97,0.30
887,1919,12,0.083,1.208,0.005,0.798,-0.335,0.247,-0.308,0.149,-0.313,0.127,29.97,0.30
888,1920,1,0.102,1.067,-0.017,0.916,-0.324,0.247,-0.310,0.147,-0.313,0.124,29.97,0.30
889,1920,2,-0.143,0.909,0.014,0.982,-0.317,0.257,-0.314,0.149,-0.310,0.122,29.97,0.30
890,1920,3,-0.437,1.138,-0.013,0.889,-0.314,0.262,-0.323,0.148,-0.305,0.121,29.97,0.30
891,1920,4,-0.043,1.471,-0.069,0.824,-0.310,0.267,-0.317,0.147,-0.303,0.118,29.97,0.30
892,1920,5,0.127,1.635,-0.163,0.834,-0.306,0.264,-0.313,0.146,-0.298,0.116,29.97,0.30
893,1920,6,0.345,1.259,-0.190,0.831,-0.314,0.259,-0.314,0.149,-0.296,0.117,29.97,0.30
894,1920,7,-0.134,1.493,-0.219,0.843,-0.316,0.256,-0.314,0.155,-0.293,0.117,29.97,0.30
895,1920,8,-0.001,0.669,-0.252,0.785,-0.316,0.255,-0.319,0.160,-0.289,0.116,29.97,0.30
896,1920,9,-0.499,0.372,-0.279,0.685,-0.305,0.264,-0.322,0.164,-0.284,0.115,29.97,0.30
897,1920,10,-0.431,0.515,-0.345,0.526,-0.305,0.263,-0.323,0.167,-0.281,0.115,29.97,0.30
898,1920,11,-0.921,0.964,-0.370,0.409,-0.301,0.256,-0.320,0.167,-0.278,0.115,29.97,0.30
899,1920,12,-0.242,1.051,-0.428,0.398,-0.291,0.257,-0.321,0.167,-0.272,0.113,29.97,0.30
900,1921,1,-0.245,1.101,-0.411,0.405,-0.289,0.262,-0.318,0.169,-0.267,0.110,29.97,0.30
901,1921,2,-0.549,0.909,-0.441,0.417,-0.292,0.258,-0.311,0.170,-0.259,0.110,29.97,0.30
902,1921,3,-0.754,0.448,-0.418,0.421,-0.290,0.258,-0.303,0.174,-0.254,0.112,29.97,0.30
903,1921,4,-0.838,0.917,-0.442,0.417,-0.282,0.267,-0.295,0.181,-0.248,0.112,29.97,0.30
904,1921,5,-0.169,0.542,-0.381,0.408,-0.265,0.272,-0.290,0.187,-0.243,0.113,29.97,0.30
905,1921,6,-0.348,1.118,-0.374,0.444,-0.258,0.276,-0.288,0.191,-0.238,0.111,29.97,0.30
906,1921,7,0.067,0.823,-0.358,0.383,-0.262,0.289,-0.286,0.189,-0.237,0.110,29.97,0.30
907,1921,8,-0.358,0.751,-0.356,0.328,-0.272,0.281,-0.280,0.198,-0.233,0.108,29.97,0.30
908,1921,9,-0.226,0.361,-0.345,0.328,-0.257,0.300,-0.276,0.200,-0.229,0.108,29.97,0.30
909,1921,10,-0.726,0.292,-0.330,0.325,-0.256,0.303,-0.274,0.202,-0.232,0.110,29.97,0.30
910,1921,11,-0.184,0.397,-0.344,0.345,-0.237,0.317,-0.265,0.208,-0.230,0.109,29.97,0.30
911,1921,12,-0.152,0.756,-0.342,0.326,-0.234,0.323,-0.257,0.215,-0.227,0.109,29.97,0.30
912,1922,1,-0.064,0.464,-0.348,0.310,-0.241,0.330,-0.249,0.219,-0.224,0.108,29.97,0.30
913,1922,2,-0.519,1.033,-0.338,0.344,-0.242,0.333,-0.243,0.227,-0.224,0.109,29.97,0.30
914,1922,3,-0.618,0.406,-0.361,0.355,-0.247,0.321,-0.232,0.232,-0.221,0.109,29.97,0.30
915,1922,4,-0.666,0.455,-0.340,0.371,-0.257,0.306,-0.230,0.236,-0.220,0.109,29.97,0.30
916,1922,5,-0.339,0.472,-0.354,0.357,-0.265,0.293,-0.233,0.241,-0.220,0.109,29.97,0.30
917,1922,6,-0.323,1.002,-0.424,0.357,-0.272,0.285,-0.237,0.252,-0.219,0.110,29.97,0.30
918,1922,7,-0.001,0.479,-0.468,0.398,-0.286,0.284,-0.232,0.254,-0.219,0.109,29.97,0.30
919,1922,8,-0.235,0.743,-0.483,0.429,-0.288,0.281,-0.224,0.262,-0.217,0.108,29.97,0.30
920,1922,9,-0.506,0.521,-0.486,0.442,-0.286,0.274,-0.215,0.265,-0.216,0.107,29.97,0.30
921,1922,10,-0.474,0.641,-0.496,0.462,-0.276,0.270,-0.205,0.266,-0.213,0.108,29.97,0.30
922,1922,11,-0.353,0.530,-0.444,0.460,-0.270,0.270,-0.202,0.263,-0.211,0.109,29.97,0.30
923,1922,12,-0.986,1.598,-0.427,0.433,-0.271,0.274,-0.197,0.261,-0.206,0.107,29.97,0.30
924,1923,1,-0.594,0.438,-0.456,0.445,-0.265,0.277,-0.196,0.257,-0.200,0.106,29.97,0.30
925,1923,2,-0.701,0.584,-0.481,0.432,-0.272,0.276,-0.193,0.253,-0.197,0.106,29.97,0.30
926,1923,3,-0.651,0.541,-0.467,0.428,-0.273,0.278,-0.186,0.259,-0.192,0.107,29.97,0.30
927,1923,4,-0.795,0.618,-0.448,0.437,-0.274,0.283,-0.183,0.260,-0.190,0.108,29.97,0.30
928,1923,5,0.296,0.427,-0.405,0.424,-0.264,0.281,-0.180,0.252,-0.189,0.108,29.97,0.30
929,1923,6,-0.120,0.662,-0.349,0.342,-0.259,0.286,-0.170,0.250,-0.187,0.109,29.97,0.30
930,1923,7,-0.353,0.615,-0.335,0.318,-0.264,0.302,-0.166,0.251,-0.187,0.109,29.97,0.30
931,1923,8,-0.533,0.656,-0.294,0.306,-0.251,0.303,-0.160,0.246,-0.186,0.109,29.97,0.30
932,1923,9,-0.337,0.407,-0.183,0.285,-0.229,0.304,-0.156,0.245,-0.184,0.108,29.97,0.30
