,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1922,10,0.751,0.714,-0.206,0.338,-0.491,0.210,-0.336,0.134,-0.454,0.127,3.41,0.43
706,1922,11,0.656,0.467,-0.185,0.332,-0.490,0.209,-0.351,0.135,-0.463,0.128,3.41,0.43
707,1922,12,-0.737,1.398,-0.064,0.313,-0.505,0.205,-0.372,0.133,-0.472,0.128,3.41,0.43
708,1923,1,1.165,0.835,-0.036,0.301,-0.498,0.203,-0.394,0.136,-0.474,0.130,3.41,0.43
709,1923,2,-0.037,1.113,-0.182,0.299,-0.487,0.194,-0.419,0.138,-0.457,0.130,3.41,0.43
710,1923,3,-0.768,0.782,-0.050,0.300,-0.469,0.198,-0.456,0.137,-0.455,0.132,3.41,0.43
711,1923,4,-2.591,0.603,-0.086,0.316,-0.440,0.203,-0.446,0.139,-0.461,0.132,3.41,0.43
712,1923,5,0.690,0.714,-0.112,0.355,-0.355,0.218,-0.437,0.141,-0.462,0.133,3.41,0.43
713,1923,6,1.349,0.529,0.070,0.404,-0.218,0.201,-0.432,0.143,-0.462,0.134,3.41,0.43
714,1923,7,0.530,0.393,0.190,0.456,-0.183,0.202,-0.428,0.148,-0.462,0.135,3.41,0.43
715,1923,8,-1.982,0.541,0.158,0.464,-0.119,0.202,-0.443,0.151,-0.465,0.133,3.41,0.43
716,1923,9,0.378,0.851,0.258,0.528,-0.086,0.202,-0.449,0.150,-0.466,0.135,3.41,0.43
717,1923,10,0.311,0.564,0.334,0.558,-0.120,0.198,-0.490,0.149,-0.459,0.136,3.41,0.43
718,1923,11,0.353,0.707,0.275,0.572,-0.119,0.195,-0.477,0.152,-0.457,0.137,3.41,0.43
719,1923,12,1.438,1.738,0.288,0.598,-0.129,0.191,-0.474,0.149,-0.474,0.134,3.41,0.43
720,1924,1,2.611,2.253,0.183,0.580,-0.151,0.190,-0.510,0.148,-0.487,0.133,3.41,0.43
721,1924,2,-0.422,1.567,0.377,0.556,-0.153,0.190,-0.564,0.151,-0.496,0.133,3.41,0.43
722,1924,3,0.432,0.887,0.529,0.526,-0.153,0.200,-0.606,0.148,-0.505,0.131,3.41,0.43
723,1924,4,-1.676,0.891,0.526,0.496,-0.132,0.196,-0.634,0.152,-0.507,0.131,3.41,0.43
724,1924,5,-0.027,0.732,0.479,0.495,-0.111,0.195,-0.607,0.150,-0.505,0.132,3.41,0.43
725,1924,6,1.508,0.365,0.105,0.446,-0.063,0.198,-0.603,0.148,-0.507,0.132,3.41,0.43
726,1924,7,-0.732,0.345,-0.474,0.272,-0.111,0.189,-0.596,0.148,-0.507,0.132,3.41,0.43
727,1924,8,0.345,0.590,-0.519,0.236,-0.191,0.179,-0.569,0.147,-0.506,0.134,3.41,0.43
728,1924,9,2.206,0.480,-0.289,0.257,-0.200,0.181,-0.578,0.149,-0.503,0.134,3.41,0.43
729,1924,10,0.271,0.488,-0.231,0.248,-0.208,0.183,-0.595,0.154,-0.499,0.135,3.41,0.43
730,1924,11,-0.206,0.696,-0.229,0.232,-0.215,0.183,-0.599,0.163,-0.488,0.134,3.41,0.43
731,1924,12,-3.055,1.507,-0.432,0.234,-0.194,0.179,-0.606,0.163,-0.495,0.135,3.41,0.43
732,1925,1,-4.337,0.811,-0.440,0.243,-0.200,0.183,-0.599,0.160,-0.521,0.134,3.41,0.43
733,1925,2,-0.956,1.509,-0.412,0.260,-0.191,0.179,-0.567,0.156,-0.522,0.131,3.41,0.43
734,1925,3,3.193,0.978,-0.533,0.270,-0.151,0.177,-0.567,0.156,-0.534,0.126,3.41,0.43
735,1925,4,-0.987,0.652,-0.621,0.290,-0.109,0.175,-0.569,0.159,-0.534,0.126,3.41,0.43
736,1925,5,0.002,0.600,-0.610,0.311,-0.129,0.177,-0.571,0.157,-0.528,0.126,3.41,0.43
737,1925,6,-0.924,0.481,-0.199,0.345,-0.175,0.192,-0.585,0.155,-0.530,0.126,3.41,0.43
738,1925,7,-0.835,0.535,0.244,0.339,-0.235,0.197,-0.572,0.156,-0.526,0.128,3.41,0.43
739,1925,8,0.689,0.459,0.329,0.275,-0.295,0.194,-0.563,0.156,-0.516,0.129,3.41,0.43
740,1925,9,0.753,0.501,0.032,0.253,-0.371,0.198,-0.564,0.160,-0.505,0.129,3.41,0.43
741,1925,10,-0.784,0.457,-0.024,0.244,-0.325,0.201,-0.544,0.161,-0.498,0.130,3.41,0.43
742,1925,11,-0.078,0.628,0.003,0.250,-0.348,0.199,-0.490,0.164,-0.505,0.130,3.41,0.43
743,1925,12,1.877,0.750,0.054,0.253,-0.385,0.201,-0.442,0.158,-0.506,0.132,3.41,0.43
744,1926,1,0.984,1.032,0.012,0.239,-0.405,0.201,-0.440,0.161,-0.507,0.127,3.41,0.43
745,1926,2,0.053,0.817,-0.075,0.255,-0.418,0.198,-0.420,0.162,-0.504,0.125,3.41,0.43
746,1926,3,-0.367,0.427,-0.332,0.244,-0.417,0.190,-0.398,0.161,-0.509,0.125,3.41,0.43
747,1926,4,-1.662,0.720,-0.365,0.254,-0.452,0.190,-0.418,0.161,-0.510,0.126,3.41,0.43
748,1926,5,0.336,0.402,-0.339,0.272,-0.433,0.195,-0.429,0.160,-0.517,0.127,3.41,0.43
749,1926,6,-0.322,0.290,-0.397,0.267,-0.450,0.183,-0.432,0.160,-0.515,0.126,3.41,0.43
750,1926,7,-1.340,0.394,-0.671,0.226,-0.527,0.174,-0.425,0.163,-0.509,0.127,3.41,0.43
751,1926,8,-0.349,0.511,-1.040,0.218,-0.623,0.185,-0.425,0.164,-0.505,0.126,3.41,0.43
752,1926,9,-2.326,0.429,-1.033,0.208,-0.719,0.179,-0.400,0.165,-0.506,0.126,3.41,0.43
753,1926,10,-1.182,0.583,-0.914,0.182,-0.728,0.173,-0.383,0.164,-0.501,0.128,3.41,0.43
754,1926,11,0.234,0.991,-0.939,0.172,-0.706,0.166,-0.395,0.159,-0.497,0.128,3.41,0.43
755,1926,12,1.179,0.360,-0.814,0.184,-0.751,0.166,-0.420,0.159,-0.508,0.124,3.41,0.43
756,1927,1,-2.311,0.432,-0.720,0.168,-0.745,0.166,-0.446,0.157,-0.525,0.121,3.41,0.43
757,1927,2,-4.373,0.951,-0.665,0.155,-0.720,0.168,-0.479,0.155,-0.516,0.117,3.41,0.43
758,1927,3,-0.279,0.472,-0.369,0.160,-0.769,0.170,-0.485,0.157,-0.511,0.115,3.41,0.43
759,1927,4,-0.234,0.616,0.001,0.165,-0.752,0.175,-0.488,0.157,-0.524,0.113,3.41,0.43
760,1927,5,0.039,0.665,-0.064,0.189,-0.740,0.177,-0.499,0.156,-0.520,0.113,3.41,0.43
761,1927,6,1.177,0.567,-0.453,0.228,-0.705,0.180,-0.494,0.158,-0.526,0.115,3.41,0.43
762,1927,7,-0.210,0.406,-0.465,0.328,-0.622,0.183,-0.511,0.159,-0.523,0.114,3.41,0.43
763,1927,8,0.305,0.301,-0.401,0.347,-0.625,0.179,-0.510,0.160,-0.514,0.115,3.41,0.43
764,1927,9,1.231,0.343,-0.821,0.366,-0.665,0.181,-0.502,0.157,-0.505,0.116,3.41,0.43
765,1927,10,3.255,0.844,-0.788,0.368,-0.647,0.171,-0.491,0.154,-0.497,0.117,3.41,0.43
766,1927,11,-0.547,0.357,-0.852,0.331,-0.652,0.165,-0.512,0.154,-0.495,0.120,3.41,0.43
767,1927,12,-3.491,0.889,-1.020,0.332,-0.665,0.159,-0.533,0.160,-0.482,0.119,3.41,0.43
768,1928,1,-2.450,1.395,-1.058,0.317,-0.646,0.159,-0.570,0.162,-0.478,0.116,3.41,0.43
769,1928,2,-3.614,0.854,-1.314,0.303,-0.639,0.163,-0.578,0.158,-0.477,0.114,3.41,0.43
770,1928,3,-5.319,0.977,-1.382,0.303,-0.658,0.165,-0.592,0.159,-0.485,0.112,3.41,0.43
771,1928,4,0.165,0.342,-1.802,0.280,-0.647,0.167,-0.592,0.161,-0.482,0.114,3.41,0.43
772,1928,5,-0.724,0.484,-1.631,0.312,-0.626,0.165,-0.604,0.161,-0.476,0.117,3.41,0.43
773,1928,6,-0.847,0.309,-1.307,0.272,-0.666,0.174,-0.632,0.161,-0.471,0.117,3.41,0.43
774,1928,7,-0.657,0.320,-1.269,0.289,-0.696,0.172,-0.642,0.162,-0.464,0.120,3.41,0.43
775,1928,8,-2.768,0.547,-1.485,0.321,-0.722,0.178,-0.625,0.161,-0.457,0.122,3.41,0.43
776,1928,9,0.413,0.533,-1.482,0.281,-0.710,0.174,-0.625,0.160,-0.455,0.121,3.41,0.43
777,1928,10,-1.789,0.547,-1.683,0.262,-0.716,0.172,-0.626,0.158,-0.467,0.119,3.41,0.43
778,1928,11,1.511,0.787,-1.514,0.255,-0.739,0.171,-0.625,0.161,-0.468,0.119,3.41,0.43
779,1928,12,0.392,0.760,-1.541,0.259,-0.734,0.171,-0.666,0.155,-0.463,0.120,3.41,0.43
780,1929,1,-1.988,1.440,-1.517,0.241,-0.698,0.176,-0.705,0.155,-0.465,0.120,3.41,0.43
781,1929,2,-6.208,1.268,-1.134,0.207,-0.696,0.177,-0.715,0.154,-0.465,0.119,3.41,0.43
782,1929,3,-5.283,0.283,-1.229,0.207,-0.647,0.173,-0.715,0.154,-0.468,0.119,3.41,0.43
783,1929,4,-2.252,0.417,-0.972,0.207,-0.634,0.174,-0.712,0.151,-0.476,0.120,3.41,0.43
784,1929,5,1.313,0.514,-1.059,0.229,-0.680,0.174,-0.717,0.149,-0.464,0.122,3.41,0.43
785,1929,6,-1.171,0.356,-1.169,0.218,-0.777,0.181,-0.738,0.149,-0.454,0.121,3.41,0.43
786,1929,7,-0.371,0.324,-0.948,0.238,-0.780,0.181,-0.735,0.148,-0.450,0.122,3.41,0.43
787,1929,8,1.825,0.615,-0.525,0.177,-0.766,0.179,-0.747,0.148,-0.444,0.122,3.41,0.43
788,1929,9,-0.724,0.462,-0.022,0.181,-0.769,0.177,-0.773,0.149,-0.449,0.122,3.41,0.43
789,1929,10,1.292,0.426,0.175,0.174,-0.768,0.179,-0.770,0.152,-0.460,0.125,3.41,0.43
790,1929,11,0.469,0.591,0.039,0.177,-0.783,0.178,-0.767,0.153,-0.464,0.130,3.41,0.43
791,1929,12,-0.927,1.002,-0.002,0.158,-0.794,0.179,-0.758,0.153,-0.461,0.128,3.41,0.43
792,1930,1,0.667,0.651,0.050,0.163,-0.821,0.180,-0.742,0.154,-0.465,0.126,3.41,0.43
793,1930,2,-1.139,0.621,-0.009,0.176,-0.829,0.180,-0.733,0.146,-0.441,0.125,3.41,0.43
794,1930,3,0.758,0.413,0.020,0.183,-0.854,0.178,-0.776,0.144,-0.454,0.125,3.41,0.43
795,1930,4,0.112,0.442,-0.099,0.195,-0.872,0.170,-0.767,0.143,-0.451,0.128,3.41,0.43
796,1930,5,-0.327,0.524,-0.036,0.174,-0.895,0.167,-0.773,0.143,-0.457,0.128,3.41,0.43
797,1930,6,-1.654,0.331,-0.004,0.196,-0.891,0.166,-0.773,0.143,-0.457,0.128,3.41,0.43
798,1930,7,0.252,0.365,-0.128,0.173,-0.905,0.163,-0.769,0.144,-0.451,0.129,3.41,0.43
799,1930,8,1.108,0.458,-0.157,0.207,-0.862,0.155,-0.765,0.146,-0.444,0.130,3.41,0.43
800,1930,9,-0.368,0.463,-0.192,0.209,-0.814,0.151,-0.758,0.148,-0.442,0.131,3.41,0.43
801,1930,10,-0.134,0.479,-0.371,0.213,-0.859,0.151,-0.736,0.147,-0.429,0.130,3.41,0.43
802,1930,11,1.221,0.497,-0.430,0.232,-0.859,0.156,-0.746,0.148,-0.402,0.132,3.41,0.43
803,1930,12,-0.544,0.654,-0.294,0.252,-0.880,0.157,-0.745,0.145,-0.369,0.127,3.41,0.43
804,1931,1,-0.816,0.760,-0.245,0.286,-0.879,0.155,-0.751,0.144,-0.366,0.129,3.41,0.43
805,1931,2,-1.487,0.629,-0.359,0.289,-0.832,0.153,-0.744,0.142,-0.338,0.129,3.41,0.43
806,1931,3,0.335,0.213,-0.277,0.260,-0.832,0.155,-0.740,0.140,-0.328,0.130,3.41,0.43
807,1931,4,-2.039,0.487,-0.297,0.253,-0.800,0.153,-0.725,0.142,-0.326,0.130,3.41,0.43
808,1931,5,-1.029,0.395,-0.611,0.211,-0.818,0.155,-0.735,0.143,-0.325,0.130,3.41,0.43
809,1931,6,-0.024,0.667,-0.952,0.210,-0.882,0.148,-0.732,0.142,-0.323,0.131,3.41,0.43
810,1931,7,0.841,0.600,-1.092,0.239,-0.884,0.148,-0.713,0.142,-0.321,0.133,3.41,0.43
811,1931,8,-0.263,0.373,-1.264,0.199,-0.806,0.147,-0.704,0.143,-0.324,0.133,3.41,0.43
812,1931,9,0.621,0.314,-1.330,0.190,-0.711,0.158,-0.698,0.142,-0.312,0.136,3.41,0.43
813,1931,10,-0.374,0.529,-1.175,0.190,-0.695,0.158,-0.685,0.139,-0.312,0.134,3.41,0.43
814,1931,11,-2.547,0.955,-1.160,0.183,-0.727,0.161,-0.672,0.138,-0.318,0.132,3.41,0.43
815,1931,12,-4.642,1.219,-1.114,0.214,-0.726,0.164,-0.691,0.137,-0.330,0.134,3.41,0.43
816,1932,1,-2.492,0.877,-1.338,0.243,-0.725,0.166,-0.694,0.138,-0.343,0.132,3.41,0.43
817,1932,2,-3.554,0.948,-1.330,0.229,-0.774,0.168,-0.658,0.135,-0.343,0.131,3.41,0.43
818,1932,3,-0.459,0.401,-1.404,0.203,-0.777,0.167,-0.646,0.138,-0.356,0.133,3.41,0.43
819,1932,4,-0.178,0.328,-1.193,0.224,-0.788,0.168,-0.648,0.140,-0.367,0.132,3.41,0.43
820,1932,5,-0.848,0.270,-1.137,0.208,-0.793,0.164,-0.651,0.140,-0.368,0.132,3.41,0.43
821,1932,6,0.530,0.341,-1.021,0.248,-0.810,0.167,-0.678,0.141,-0.367,0.132,3.41,0.43
822,1932,7,-1.849,0.215,-1.091,0.201,-0.862,0.166,-0.666,0.141,-0.366,0.133,3.41,0.43
823,1932,8,-0.171,0.414,-0.880,0.255,-0.841,0.168,-0.656,0.141,-0.363,0.133,3.41,0.43
824,1932,9,-0.265,0.291,-1.044,0.303,-0.886,0.179,-0.645,0.142,-0.359,0.133,3.41,0.43
825,1932,10,2.164,0.471,-1.240,0.341,-0.888,0.184,-0.658,0.141,-0.358,0.130,3.41,0.43
826,1932,11,-1.883,0.530,-1.232,0.325,-0.894,0.187,-0.639,0.142,-0.357,0.129,3.41,0.43
827,1932,12,-3.252,1.856,-1.448,0.309,-0.881,0.192,-0.593,0.141,-0.357,0.134,3.41,0.43
828,1933,1,-3.326,0.501,-1.346,0.283,-0.891,0.192,-0.561,0.139,-0.362,0.134,3.41,0.43
829,1933,2,-1.022,0.644,-1.327,0.299,-0.891,0.190,-0.535,0.133,-0.372,0.132,3.41,0.43
830,1933,3,-2.425,0.857,-1.271,0.281,-0.857,0.188,-0.514,0.133,-0.382,0.136,3.41,0.43
831,1933,4,-2.530,0.787,-1.439,0.276,-0.825,0.186,-0.518,0.133,-0.379,0.138,3.41,0.43
832,1933,5,-0.751,0.527,-1.247,0.264,-0.867,0.190,-0.515,0.134,-0.384,0.138,3.41,0.43
833,1933,6,-2.063,0.461,-1.265,0.191,-0.825,0.186,-0.511,0.134,-0.395,0.139,3.41,0.43
834,1933,7,-0.624,0.433,-1.161,0.241,-0.806,0.190,-0.500,0.136,-0.400,0.139,3.41,0.43
835,1933,8,0.052,0.375,-1.203,0.282,-0.766,0.183,-0.470,0.135,-0.390,0.139,3.41,0.43
836,1933,9,0.407,0.734,-0.966,0.317,-0.771,0.184,-0.461,0.134,-0.394,0.137,3.41,0.43
837,1933,10,0.145,0.403,-0.864,0.310,-0.735,0.192,-0.443,0.131,-0.386,0.136,3.41,0.43
838,1933,11,0.424,0.720,-0.854,0.303,-0.731,0.192,-0.458,0.131,-0.380,0.136,3.41,0.43
839,1933,12,-3.463,0.897,-0.772,0.345,-0.731,0.193,-0.452,0.130,-0.383,0.132,3.41,0.43
840,1934,1,-2.085,0.975,-0.749,0.349,-0.727,0.192,-0.421,0.128,-0.396,0.129,3.41,0.43
841,1934,2,-1.523,0.966,-0.843,0.333,-0.713,0.193,-0.366,0.126,-0.387,0.126,3.41,0.43
842,1934,3,0.419,0.925,-0.953,0.339,-0.749,0.192,-0.330,0.127,-0.380,0.123,3.41,0.43
843,1934,4,-1.306,0.379,-0.914,0.314,-0.736,0.188,-0.318,0.127,-0.378,0.123,3.41,0.43
844,1934,5,-0.629,0.357,-0.935,0.290,-0.665,0.185,-0.321,0.129,-0.379,0.122,3.41,0.43
845,1934,6,-1.083,0.592,-0.809,0.219,-0.606,0.174,-0.305,0.132,-0.385,0.122,3.41,0.43
846,1934,7,-0.350,0.221,-0.836,0.174,-0.609,0.165,-0.303,0.132,-0.381,0.122,3.41,0.43
847,1934,8,-1.073,0.224,-0.699,0.133,-0.549,0.172,-0.320,0.133,-0.389,0.123,3.41,0.43
848,1934,9,-0.907,0.217,-0.898,0.112,-0.522,0.171,-0.320,0.134,-0.395,0.122,3.41,0.43
849,1934,10,0.610,0.332,-0.789,0.162,-0.528,0.174,-0.326,0.135,-0.388,0.122,3.41,0.43
850,1934,11,0.175,0.529,-0.795,0.186,-0.519,0.176,-0.329,0.135,-0.381,0.123,3.41,0.43
851,1934,12,-1.955,0.990,-0.780,0.196,-0.562,0.177,-0.315,0.138,-0.372,0.123,3.41,0.43
852,1935,1,-2.412,0.659,-0.779,0.198,-0.510,0.180,-0.332,0.137,-0.351,0.124,3.41,0.43
853,1935,2,0.121,0.748,-0.596,0.207,-0.483,0.181,-0.314,0.138,-0.360,0.120,3.41,0.43
854,1935,3,-1.970,1.036,-0.383,0.224,-0.435,0.188,-0.341,0.140,-0.385,0.118,3.41,0.43
855,1935,4,0.010,0.644,-0.281,0.231,-0.444,0.186,-0.332,0.142,-0.391,0.116,3.41,0.43
856,1935,5,-0.708,0.478,-0.407,0.268,-0.383,0.185,-0.343,0.142,-0.399,0.115,3.41,0.43
857,1935,6,-0.895,0.546,-0.077,0.301,-0.295,0.173,-0.330,0.144,-0.400,0.115,3.41,0.43
858,1935,7,-0.345,0.339,0.152,0.279,-0.217,0.172,-0.329,0.144,-0.398,0.115,3.41,0.43
859,1935,8,1.122,0.293,0.217,0.251,-0.208,0.165,-0.325,0.144,-0.404,0.116,3.41,0.43
860,1935,9,1.656,0.479,0.384,0.227,-0.215,0.161,-0.321,0.143,-0.407,0.116,3.41,0.43
861,1935,10,1.829,0.278,0.395,0.225,-0.178,0.155,-0.314,0.142,-0.406,0.115,3.41,0.43
862,1935,11,-1.332,0.611,0.387,0.239,-0.171,0.155,-0.313,0.141,-0.413,0.114,3.41,0.43
863,1935,12,2.006,0.665,0.459,0.241,-0.143,0.157,-0.296,0.138,-0.432,0.111,3.41,0.43
864,1936,1,0.327,0.461,0.575,0.245,-0.121,0.166,-0.293,0.140,-0.443,0.111,3.41,0.43
865,1936,2,0.908,0.520,0.534,0.264,-0.109,0.166,-0.256,0.140,-0.442,0.110,3.41,0.43
866,1936,3,0.031,0.682,0.263,0.275,-0.090,0.169,-0.257,0.138,-0.439,0.109,3.41,0.43
867,1936,4,0.138,0.604,0.147,0.295,-0.086,0.167,-0.234,0.143,-0.437,0.110,3.41,0.43
868,1936,5,-0.805,0.798,0.402,0.316,-0.099,0.170,-0.221,0.146,-0.436,0.110,3.41,0.43
869,1936,6,-0.031,0.361,0.142,0.304,-0.021,0.168,-0.214,0.147,-0.434,0.110,3.41,0.43
870,1936,7,1.056,0.442,-0.107,0.301,0.042,0.160,-0.217,0.148,-0.434,0.111,3.41,0.43
871,1936,8,0.626,0.598,-0.179,0.296,0.074,0.151,-0.223,0.149,-0.433,0.111,3.41,0.43
872,1936,9,-1.598,0.276,-0.086,0.265,0.051,0.147,-0.224,0.150,-0.419,0.111,3.41,0.43
873,1936,10,0.443,0.242,-0.140,0.275,0.060,0.148,-0.241,0.150,-0.423,0.109,3.41,0.43
874,1936,11,1.718,0.302,-0.102,0.254,0.086,0.152,-0.241,0.147,-0.423,0.109,3.41,0.43
875,1936,12,-1.107,0.296,-0.271,0.264,0.115,0.157,-0.241,0.148,-0.433,0.109,3.41,0.43
876,1937,1,-2.662,0.431,-0.253,0.277,0.120,0.160,-0.241,0.146,-0.425,0.108,3.41,0.43
877,1937,2,0.048,0.291,-0.183,0.240,0.134,0.161,-0.208,0.153,-0.407,0.107,3.41,0.43
878,1937,3,1.138,0.425,0.169,0.262,0.136,0.160,-0.228,0.153,-0.393,0.106,3.41,0.43
879,1937,4,-0.506,0.619,0.267,0.282,0.137,0.160,-0.246,0.152,-0.393,0.106,3.41,0.43
880,1937,5,-0.349,0.570,0.271,0.300,0.134,0.160,-0.237,0.150,-0.397,0.106,3.41,0.43
881,1937,6,-2.057,0.359,0.533,0.297,0.181,0.165,-0.240,0.149,-0.401,0.107,3.41,0.43
882,1937,7,1.272,0.560,0.867,0.297,0.198,0.162,-0.221,0.146,-0.397,0.107,3.41,0.43
883,1937,8,1.458,0.215,0.823,0.289,0.212,0.162,-0.215,0.145,-0.401,0.108,3.41,0.43
884,1937,9,2.628,0.459,0.492,0.285,0.204,0.162,-0.216,0.146,-0.409,0.108,3.41,0.43
885,1937,10,1.618,0.604,0.507,0.242,0.223,0.159,-0.225,0.143,-0.426,0.106,3.41,0.43
886,1937,11,1.775,0.604,0.508,0.209,0.209,0.160,-0.202,0.139,-0.417,0.105,3.41,0.43
887,1937,12,2.039,0.312,0.648,0.196,0.222,0.164,-0.181,0.134,-0.394,0.104,3.41,0.43
888,1938,1,1.336,0.273,0.602,0.189,0.234,0.165,-0.154,0.135,-0.368,0.103,3.41,0.43
889,1938,2,-0.471,0.703,0.544,0.192,0.241,0.167,-0.165,0.134,-0.345,0.102,3.41,0.43
890,1938,3,-2.835,0.581,0.453,0.191,0.216,0.169,-0.171,0.134,-0.336,0.102,3.41,0.43
891,1938,4,-0.329,0.332,0.349,0.156,0.196,0.171,-0.166,0.134,-0.345,0.101,3.41,0.43
892,1938,5,-0.336,0.247,0.176,0.164,0.241,0.169,-0.165,0.132,-0.341,0.101,3.41,0.43
893,1938,6,-0.371,0.352,0.106,0.132,0.233,0.168,-0.157,0.132,-0.331,0.102,3.41,0.43
894,1938,7,0.711,0.550,0.133,0.130,0.220,0.171,-0.158,0.132,-0.328,0.102,3.41,0.43
895,1938,8,0.761,0.196,0.207,0.122,0.253,0.176,-0.156,0.131,-0.312,0.101,3.41,0.43
896,1938,9,1.539,0.174,0.361,0.138,0.257,0.167,-0.164,0.132,-0.315,0.100,3.41,0.43
897,1938,10,0.369,0.564,0.326,0.142,0.267,0.165,-0.146,0.131,-0.313,0.099,3.41,0.43
898,1938,11,-0.304,0.241,0.430,0.139,0.289,0.156,-0.136,0.129,-0.331,0.100,3.41,0.43
899,1938,12,1.196,0.556,0.520,0.147,0.304,0.155,-0.099,0.129,-0.351,0.098,3.41,0.43
900,1939,1,1.663,0.264,0.453,0.133,0.293,0.152,-0.086,0.126,-0.354,0.097,3.41,0.43
901,1939,2,0.415,0.438,0.372,0.140,0.267,0.144,-0.060,0.125,-0.345,0.097,3.41,0.43
902,1939,3,-0.979,0.419,0.178,0.147,0.301,0.147,-0.045,0.121,-0.330,0.099,3.41,0.43
903,1939,4,-0.758,0.461,0.201,0.134,0.254,0.147,-0.044,0.121,-0.332,0.098,3.41,0.43
904,1939,5,0.921,0.391,0.229,0.120,0.182,0.142,-0.041,0.119,-0.339,0.098,3.41,0.43
905,1939,6,0.699,0.445,0.200,0.110,0.124,0.150,-0.031,0.121,-0.330,0.099,3.41,0.43
906,1939,7,-0.093,0.275,-0.054,0.108,0.126,0.154,-0.027,0.121,-0.324,0.099,3.41,0.43
907,1939,8,-0.203,0.222,-0.010,0.134,0.133,0.163,-0.031,0.120,-0.331,0.099,3.41,0.43
908,1939,9,-0.796,0.326,-0.131,0.167,0.067,0.166,-0.017,0.120,-0.331,0.100,3.41,0.43
909,1939,10,0.651,0.322,0.027,0.168,0.036,0.158,-0.006,0.119,-0.343,0.099,3.41,0.43
910,1939,11,0.036,0.331,-0.179,0.163,0.045,0.150,0.005,0.120,-0.342,0.099,3.41,0.43
911,1939,12,0.842,0.432,-0.246,0.165,0.083,0.144,0.013,0.122,-0.338,0.099,3.41,0.43
912,1940,1,-1.381,0.215,-0.207,0.157,0.068,0.134,0.039,0.121,-0.368,0.098,3.41,0.43
913,1940,2,0.945,0.158,-0.060,0.169,0.053,0.133,0.012,0.121,-0.377,0.101,3.41,0.43
914,1940,3,-2.432,0.443,0.018,0.187,0.003,0.130,0.006,0.120,-0.382,0.102,3.41,0.43
915,1940,4,1.135,0.388,0.017,0.184,-0.006,0.127,-0.015,0.116,-0.376,0.102,3.41,0.43
916,1940,5,-1.547,0.392,0.129,0.201,-0.021,0.124,-0.024,0.113,-0.370,0.102,3.41,0.43
917,1940,6,-0.113,0.415,0.185,0.187,-0.066,0.124,-0.026,0.112,-0.367,0.102,3.41,0.43
918,1940,7,0.381,0.244,0.263,0.202,-0.091,0.127,-0.027,0.113,-0.372,0.101,3.41,0.43
919,1940,8,1.559,0.472,0.423,0.224,-0.121,0.131,-0.042,0.113,-0.382,0.100,3.41,0.43
920,1940,9,0.141,0.382,0.649,0.221,-0.128,0.138,-0.055,0.114,-0.376,0.099,3.41,0.43
921,1940,10,0.635,0.260,0.615,0.214,-0.155,0.142,-0.076,0.112,-0.373,0.096,3.41,0.43
922,1940,11,1.380,0.588,0.787,0.208,-0.158,0.144,-0.079,0.111,-0.377,0.096,3.41,0.43
923,1940,12,1.513,0.531,0.867,0.204,-0.171,0.143,-0.118,0.115,-0.370,0.097,3.41,0.43
924,1941,1,-0.445,0.411,0.873,0.210,-0.196,0.141,-0.136,0.116,-0.366,0.097,3.41,0.43
925,1941,2,2.868,0.499,0.664,0.195,-0.203,0.143,-0.141,0.114,-0.367,0.097,3.41,0.43
926,1941,3,0.279,0.309,0.687,0.206,-0.238,0.146,-0.137,0.109,-0.360,0.097,3.41,0.43
927,1941,4,0.729,0.808,0.438,0.216,-0.206,0.148,-0.149,0.106,-0.346,0.098,3.41,0.43
928,1941,5,0.517,0.444,0.107,0.170,-0.173,0.147,-0.137,0.105,-0.341,0.099,3.41,0.43
929,1941,6,0.840,0.270,-0.401,0.218,-0.178,0.145,-0.136,0.106,-0.340,0.101,3.41,0.43
930,1941,7,0.455,0.174,-0.578,0.230,-0.214,0.146,-0.156,0.105,-0.344,0.101,3.41,0.43
931,1941,8,-0.948,0.317,-0.779,0.237,-0.193,0.148,-0.162,0.102,-0.340,0.101,3.41,0.43
932,1941,9,0.421,0.482,-1.038,0.259,-0.141,0.147,-0.140,0.102,-0.343,0.101,3.41,0.43
933,1941,10,-2.353,0.388,-1.293,0.213,-0.147,0.149,-0.160,0.101,-0.350,0.099,3.41,0.43
934,1941,11,-2.591,0.341,-1.323,0.182,-0.167,0.148,-0.173,0.101,-0.337,0.098,3.41,0.43
935,1941,12,-4.590,0.801,-1.374,0.170,-0.177,0.152,-0.175,0.103,-0.322,0.095,3.41,0.43
936,1942,1,-2.562,0.406,-1.382,0.159,-0.174,0.152,-0.156,0.101,-0.307,0.094,3.41,0.43
937,1942,2,0.458,0.842,-1.257,0.174,-0.196,0.152,-0.157,0.101,-0.284,0.094,3.41,0.43
938,1942,3,-2.838,0.442,-1.322,0.163,-0.170,0.154,-0.141,0.100,-0.288,0.093,3.41,0.43
939,1942,4,-2.325,0.246,-1.037,0.160,-0.148,0.151,-0.138,0.099,-0.291,0.092,3.41,0.43
