,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
726,2016,9,0.266,0.560,1.120,0.342,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
727,2016,10,2.289,0.837,1.234,0.368,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
728,2016,11,2.273,0.992,1.294,0.313,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
729,2016,12,1.438,0.724,1.265,0.276,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
730,2017,1,0.395,0.713,1.271,0.267,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
731,2017,2,1.143,0.575,1.155,0.299,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
732,2017,3,1.970,0.625,1.068,0.284,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
733,2017,4,0.829,0.724,1.033,0.286,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
734,2017,5,3.106,0.579,0.933,0.284,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
735,2017,6,-1.328,0.779,0.833,0.307,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
736,2017,7,-0.114,0.817,0.809,0.281,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
737,2017,8,1.001,0.633,0.724,0.280,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
738,2017,9,-0.775,0.689,0.644,0.271,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
739,2017,10,1.872,0.766,0.845,0.276,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
740,2017,11,1.066,0.780,0.701,0.265,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
741,2017,12,0.240,0.746,1.054,0.288,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
742,2018,1,0.106,0.717,1.273,0.257,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
743,2018,2,0.125,0.705,1.369,0.247,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
744,2018,3,1.006,0.835,1.431,0.261,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
745,2018,4,3.246,0.812,1.397,0.271,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
746,2018,5,1.374,0.957,1.360,0.278,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
747,2018,6,2.905,1.129,1.394,0.288,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
748,2018,7,2.513,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
749,2018,8,2.158,1.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
750,2018,9,-0.029,0.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
751,2018,10,1.468,0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
752,2018,11,0.618,0.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
753,2018,12,0.652,0.730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
