,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
724,2016,7,-0.114,0.611,0.763,0.304,0.601,0.314,NaN,NaN,NaN,NaN,-20.41,0.67
725,2016,8,2.433,0.522,0.875,0.302,0.620,0.314,NaN,NaN,NaN,NaN,-20.41,0.67
726,2016,9,0.412,0.595,0.986,0.304,0.661,0.303,NaN,NaN,NaN,NaN,-20.41,0.67
727,2016,10,1.663,0.724,1.092,0.296,0.688,0.288,NaN,NaN,NaN,NaN,-20.41,0.67
728,2016,11,2.163,0.728,1.130,0.274,0.660,0.279,NaN,NaN,NaN,NaN,-20.41,0.67
729,2016,12,1.107,0.644,1.113,0.279,0.681,0.270,NaN,NaN,NaN,NaN,-20.41,0.67
730,2017,1,0.380,0.600,1.149,0.267,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
731,2017,2,1.204,0.524,1.040,0.263,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
732,2017,3,1.466,0.838,0.946,0.277,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
733,2017,4,0.737,0.628,0.906,0.273,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
734,2017,5,2.970,0.576,0.814,0.272,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
735,2017,6,-1.284,0.843,0.738,0.273,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
736,2017,7,0.325,0.730,0.711,0.282,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
737,2017,8,1.115,0.696,0.611,0.299,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
738,2017,9,-0.714,0.757,0.572,0.327,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
739,2017,10,1.187,0.568,0.743,0.343,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
740,2017,11,1.057,0.487,0.553,0.357,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
741,2017,12,0.195,0.605,0.818,0.340,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
742,2018,1,0.054,0.651,0.967,0.364,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
743,2018,2,0.011,0.736,1.040,0.434,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
744,2018,3,0.996,0.804,1.106,0.426,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
745,2018,4,2.787,0.912,1.133,0.421,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
746,2018,5,0.688,0.986,1.122,0.437,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
747,2018,6,1.903,0.664,1.159,0.433,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
748,2018,7,2.104,0.879,1.108,0.436,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
749,2018,8,1.991,1.135,1.189,0.444,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
750,2018,9,0.085,0.787,1.213,0.432,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
751,2018,10,1.509,0.601,1.078,0.389,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
752,2018,11,0.928,0.847,1.081,0.376,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
753,2018,12,0.630,0.597,0.941,0.397,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
754,2019,1,-0.554,0.660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
755,2019,2,0.985,0.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
756,2019,3,1.282,0.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
757,2019,4,1.173,0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
758,2019,5,0.723,0.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
759,2019,6,0.224,0.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.41,0.67
