,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
725,2016,6,-0.847,0.712,0.641,0.249,0.586,0.259,NaN,NaN,NaN,NaN,-25.07,0.29
726,2016,7,0.008,0.731,0.677,0.254,0.571,0.260,NaN,NaN,NaN,NaN,-25.07,0.29
727,2016,8,2.441,0.552,0.789,0.255,0.590,0.262,NaN,NaN,NaN,NaN,-25.07,0.29
728,2016,9,0.375,0.656,0.937,0.262,0.627,0.260,NaN,NaN,NaN,NaN,-25.07,0.29
729,2016,10,1.661,0.572,1.026,0.283,0.647,0.260,NaN,NaN,NaN,NaN,-25.07,0.29
730,2016,11,1.963,0.812,1.078,0.268,0.615,0.264,NaN,NaN,NaN,NaN,-25.07,0.29
731,2016,12,1.141,0.581,1.043,0.270,0.636,0.263,NaN,NaN,NaN,NaN,-25.07,0.29
732,2017,1,0.268,0.667,1.056,0.281,0.691,0.260,NaN,NaN,NaN,NaN,-25.07,0.29
733,2017,2,0.935,0.393,0.931,0.286,0.714,0.257,NaN,NaN,NaN,NaN,-25.07,0.29
734,2017,3,1.376,0.536,0.836,0.277,0.672,0.257,NaN,NaN,NaN,NaN,-25.07,0.29
735,2017,4,0.374,0.842,0.827,0.280,0.669,0.252,NaN,NaN,NaN,NaN,-25.07,0.29
736,2017,5,3.114,0.518,0.741,0.283,0.687,0.252,NaN,NaN,NaN,NaN,-25.07,0.29
737,2017,6,-1.265,0.810,0.662,0.288,0.713,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
738,2017,7,0.162,0.609,0.645,0.284,0.731,0.249,NaN,NaN,NaN,NaN,-25.07,0.29
739,2017,8,0.944,0.489,0.559,0.292,0.738,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
740,2017,9,-0.765,0.676,0.508,0.299,0.723,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
741,2017,10,1.554,0.565,0.740,0.313,0.767,0.251,NaN,NaN,NaN,NaN,-25.07,0.29
742,2017,11,0.933,0.544,0.527,0.321,0.807,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
743,2017,12,0.193,0.588,0.792,0.321,0.834,0.250,NaN,NaN,NaN,NaN,-25.07,0.29
744,2018,1,0.057,0.497,0.975,0.312,0.905,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
745,2018,2,-0.096,0.493,1.037,0.315,0.931,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
746,2018,3,0.767,0.479,1.127,0.303,0.986,0.247,NaN,NaN,NaN,NaN,-25.07,0.29
747,2018,4,3.163,0.564,1.128,0.296,0.988,0.248,NaN,NaN,NaN,NaN,-25.07,0.29
748,2018,5,0.549,0.670,1.130,0.285,1.004,0.246,NaN,NaN,NaN,NaN,-25.07,0.29
749,2018,6,1.919,0.861,1.181,0.288,0.993,0.243,NaN,NaN,NaN,NaN,-25.07,0.29
750,2018,7,2.363,0.764,1.141,0.291,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
751,2018,8,1.689,1.330,1.213,0.298,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
752,2018,9,0.306,0.596,1.253,0.293,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
753,2018,10,1.570,0.551,1.076,0.283,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
754,2018,11,0.953,0.666,1.082,0.290,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
755,2018,12,0.809,0.637,0.967,0.299,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
756,2019,1,-0.423,0.605,1.002,0.318,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
757,2019,2,0.765,0.655,1.102,0.308,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
758,2019,3,1.248,0.507,1.164,0.329,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
759,2019,4,1.039,0.564,1.155,0.346,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
760,2019,5,0.620,0.874,1.225,0.344,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
761,2019,6,0.535,0.792,1.266,0.340,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
762,2019,7,2.793,0.703,1.387,0.349,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
763,2019,8,2.888,1.283,1.422,0.351,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
764,2019,9,1.040,0.611,1.283,0.364,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
765,2019,10,1.472,0.653,1.345,0.382,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
766,2019,11,1.792,0.638,1.441,0.429,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
767,2019,12,1.296,0.639,1.511,0.420,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
768,2020,1,1.028,0.677,1.504,0.415,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
769,2020,2,1.190,0.530,1.352,0.365,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
770,2020,3,-0.425,0.549,1.448,0.351,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
771,2020,4,1.787,0.798,1.396,0.344,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
772,2020,5,1.765,1.045,1.332,0.327,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
773,2020,6,1.380,0.600,1.215,0.303,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
774,2020,7,2.709,0.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
775,2020,8,1.062,0.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
776,2020,9,2.199,0.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
777,2020,10,0.842,0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
778,2020,11,1.019,0.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
779,2020,12,-0.108,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,0.29
