,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1944,11,-0.274,0.617,0.349,0.382,-0.105,0.281,-0.091,0.236,-0.049,0.159,26.94,0.25
707,1944,12,-0.480,1.360,0.329,0.400,-0.069,0.287,-0.093,0.233,-0.050,0.159,26.94,0.25
708,1945,1,-0.169,0.767,0.273,0.395,-0.078,0.298,-0.098,0.234,-0.050,0.158,26.94,0.25
709,1945,2,-0.204,0.658,0.274,0.449,-0.100,0.296,-0.098,0.234,-0.054,0.156,26.94,0.25
710,1945,3,-0.253,0.615,0.206,0.404,-0.106,0.300,-0.099,0.235,-0.056,0.154,26.94,0.25
711,1945,4,0.222,0.626,0.141,0.453,-0.113,0.293,-0.100,0.234,-0.055,0.152,26.94,0.25
712,1945,5,0.082,0.528,0.148,0.445,-0.122,0.275,-0.099,0.235,-0.056,0.150,26.94,0.25
713,1945,6,0.553,1.037,0.199,0.355,-0.137,0.269,-0.103,0.234,-0.054,0.148,26.94,0.25
714,1945,7,0.591,0.781,0.218,0.336,-0.144,0.264,-0.104,0.237,-0.057,0.144,26.94,0.25
715,1945,8,2.036,0.966,0.257,0.329,-0.145,0.250,-0.094,0.241,-0.057,0.143,26.94,0.25
716,1945,9,0.323,0.551,0.259,0.339,-0.150,0.246,-0.096,0.246,-0.054,0.143,26.94,0.25
717,1945,10,-0.731,0.956,0.310,0.356,-0.128,0.250,-0.100,0.246,-0.058,0.141,26.94,0.25
718,1945,11,-0.195,0.458,0.284,0.400,-0.124,0.258,-0.098,0.245,-0.058,0.142,26.94,0.25
719,1945,12,0.134,0.858,0.195,0.446,-0.102,0.268,-0.094,0.247,-0.063,0.142,26.94,0.25
720,1946,1,0.060,0.746,0.096,0.479,-0.097,0.281,-0.097,0.244,-0.069,0.142,26.94,0.25
721,1946,2,0.260,0.791,-0.012,0.520,-0.069,0.300,-0.101,0.243,-0.069,0.140,26.94,0.25
722,1946,3,-0.227,0.611,0.022,0.564,-0.061,0.303,-0.100,0.244,-0.069,0.138,26.94,0.25
723,1946,4,0.838,0.573,0.072,0.546,-0.084,0.296,-0.107,0.240,-0.071,0.136,26.94,0.25
724,1946,5,-0.234,0.511,0.107,0.565,-0.082,0.289,-0.106,0.240,-0.076,0.135,26.94,0.25
725,1946,6,-0.519,1.025,-0.020,0.494,-0.095,0.276,-0.098,0.242,-0.080,0.133,26.94,0.25
726,1946,7,-0.591,0.682,-0.051,0.454,-0.090,0.271,-0.088,0.244,-0.080,0.132,26.94,0.25
727,1946,8,0.734,0.869,-0.142,0.426,-0.080,0.268,-0.096,0.244,-0.082,0.132,26.94,0.25
728,1946,9,0.733,0.839,-0.135,0.426,-0.061,0.268,-0.093,0.242,-0.084,0.132,26.94,0.25
729,1946,10,-0.125,0.669,-0.244,0.417,-0.050,0.276,-0.093,0.241,-0.088,0.134,26.94,0.25
730,1946,11,0.225,0.730,-0.276,0.389,-0.053,0.283,-0.104,0.238,-0.090,0.136,26.94,0.25
731,1946,12,-1.396,0.478,-0.201,0.373,-0.067,0.291,-0.106,0.239,-0.088,0.137,26.94,0.25
732,1947,1,-0.311,0.365,-0.263,0.378,-0.090,0.295,-0.104,0.239,-0.088,0.138,26.94,0.25
733,1947,2,-0.830,0.474,-0.424,0.356,-0.127,0.296,-0.110,0.237,-0.090,0.138,26.94,0.25
734,1947,3,-0.143,0.583,-0.546,0.327,-0.137,0.294,-0.106,0.236,-0.089,0.136,26.94,0.25
735,1947,4,-0.475,0.437,-0.609,0.295,-0.165,0.288,-0.105,0.235,-0.087,0.134,26.94,0.25
736,1947,5,-0.612,0.641,-0.660,0.260,-0.166,0.284,-0.100,0.235,-0.081,0.132,26.94,0.25
737,1947,6,0.378,0.673,-0.587,0.252,-0.167,0.267,-0.088,0.234,-0.085,0.131,26.94,0.25
738,1947,7,-1.339,0.659,-0.578,0.248,-0.179,0.260,-0.075,0.233,-0.088,0.132,26.94,0.25
739,1947,8,-1.197,0.662,-0.514,0.235,-0.169,0.257,-0.068,0.229,-0.091,0.131,26.94,0.25
740,1947,9,-0.725,0.771,-0.561,0.248,-0.162,0.259,-0.070,0.227,-0.091,0.131,26.94,0.25
741,1947,10,-0.883,0.476,-0.502,0.262,-0.160,0.263,-0.070,0.224,-0.085,0.132,26.94,0.25
742,1947,11,-0.382,0.502,-0.450,0.286,-0.151,0.272,-0.073,0.220,-0.092,0.134,26.94,0.25
743,1947,12,-0.525,0.593,-0.445,0.281,-0.157,0.283,-0.074,0.221,-0.089,0.137,26.94,0.25
744,1948,1,-0.208,0.352,-0.305,0.281,-0.159,0.289,-0.073,0.221,-0.089,0.138,26.94,0.25
745,1948,2,-0.056,0.420,-0.161,0.269,-0.176,0.298,-0.072,0.217,-0.085,0.137,26.94,0.25
746,1948,3,-0.709,0.753,-0.089,0.246,-0.178,0.309,-0.069,0.217,-0.083,0.135,26.94,0.25
747,1948,4,0.236,0.652,-0.107,0.274,-0.175,0.305,-0.060,0.215,-0.080,0.134,26.94,0.25
748,1948,5,0.013,0.857,-0.111,0.290,-0.163,0.302,-0.054,0.214,-0.081,0.134,26.94,0.25
749,1948,6,0.439,0.804,-0.175,0.322,-0.161,0.294,-0.047,0.213,-0.073,0.133,26.94,0.25
750,1948,7,0.343,0.970,-0.219,0.349,-0.169,0.284,-0.051,0.212,-0.073,0.134,26.94,0.25
751,1948,8,0.525,0.598,-0.225,0.369,-0.182,0.277,-0.028,0.222,-0.078,0.133,26.94,0.25
752,1948,9,0.143,0.644,-0.152,0.366,-0.175,0.276,-0.012,0.225,-0.077,0.136,26.94,0.25
753,1948,10,-1.109,0.414,-0.180,0.362,-0.202,0.267,-0.016,0.221,-0.076,0.137,26.94,0.25
754,1948,11,-0.427,0.310,-0.173,0.332,-0.192,0.263,-0.017,0.220,-0.077,0.139,26.94,0.25
755,1948,12,-1.285,0.639,-0.215,0.319,-0.174,0.259,-0.015,0.213,-0.078,0.140,26.94,0.25
756,1949,1,-0.736,0.568,-0.250,0.289,-0.140,0.258,-0.009,0.210,-0.075,0.141,26.94,0.25
757,1949,2,-0.138,0.392,-0.311,0.291,-0.161,0.251,-0.005,0.224,-0.075,0.140,26.94,0.25
758,1949,3,0.174,0.497,-0.278,0.280,-0.169,0.239,-0.001,0.236,-0.074,0.139,26.94,0.25
759,1949,4,-0.104,0.366,-0.322,0.262,-0.167,0.233,0.002,0.241,-0.071,0.138,26.94,0.25
760,1949,5,0.105,0.311,-0.312,0.264,-0.177,0.222,-0.009,0.247,-0.069,0.138,26.94,0.25
761,1949,6,-0.070,0.676,-0.250,0.261,-0.162,0.226,-0.016,0.235,-0.070,0.137,26.94,0.25
762,1949,7,-0.083,0.718,-0.263,0.267,-0.155,0.230,-0.027,0.217,-0.063,0.138,26.94,0.25
763,1949,8,-0.204,0.639,-0.220,0.253,-0.145,0.229,-0.039,0.207,-0.061,0.139,26.94,0.25
764,1949,9,0.536,1.183,-0.223,0.240,-0.130,0.232,-0.053,0.206,-0.056,0.137,26.94,0.25
765,1949,10,-1.628,0.422,-0.183,0.241,-0.116,0.232,-0.062,0.211,-0.055,0.137,26.94,0.25
766,1949,11,-0.313,0.376,-0.139,0.241,-0.095,0.229,-0.061,0.216,-0.055,0.137,26.94,0.25
767,1949,12,-0.544,0.414,-0.121,0.249,-0.106,0.218,-0.056,0.206,-0.053,0.136,26.94,0.25
768,1950,1,-0.890,0.428,-0.071,0.239,-0.072,0.211,-0.058,0.202,-0.052,0.136,26.94,0.25
769,1950,2,0.377,0.420,0.027,0.266,-0.036,0.209,-0.060,0.200,-0.053,0.136,26.94,0.25
770,1950,3,0.142,0.503,0.003,0.255,-0.034,0.210,-0.066,0.199,-0.051,0.135,26.94,0.25
771,1950,4,0.374,0.325,0.089,0.271,-0.027,0.211,-0.069,0.198,-0.056,0.134,26.94,0.25
772,1950,5,0.628,0.685,0.160,0.269,-0.023,0.218,-0.073,0.199,-0.061,0.132,26.94,0.25
773,1950,6,0.150,0.643,0.229,0.302,-0.010,0.224,-0.075,0.199,-0.061,0.130,26.94,0.25
774,1950,7,0.518,0.868,0.268,0.303,-0.002,0.227,-0.085,0.194,-0.063,0.130,26.94,0.25
775,1950,8,0.971,0.762,0.193,0.325,0.001,0.229,-0.103,0.192,-0.065,0.131,26.94,0.25
776,1950,9,0.256,0.893,0.196,0.338,0.012,0.239,-0.105,0.188,-0.067,0.130,26.94,0.25
777,1950,10,-0.601,0.534,0.098,0.316,0.008,0.234,-0.105,0.179,-0.068,0.129,26.94,0.25
778,1950,11,0.544,0.522,0.080,0.344,0.015,0.227,-0.105,0.176,-0.071,0.127,26.94,0.25
779,1950,12,0.279,0.464,0.114,0.344,0.008,0.219,-0.115,0.170,-0.069,0.126,26.94,0.25
780,1951,1,-0.419,0.572,0.187,0.338,-0.005,0.211,-0.127,0.163,-0.064,0.124,26.94,0.25
781,1951,2,-0.521,0.413,0.067,0.346,0.014,0.214,-0.131,0.158,-0.064,0.122,26.94,0.25
782,1951,3,0.171,0.602,0.064,0.349,0.037,0.211,-0.123,0.155,-0.061,0.123,26.94,0.25
783,1951,4,-0.795,0.794,0.113,0.356,0.053,0.209,-0.132,0.150,-0.061,0.121,26.94,0.25
784,1951,5,0.409,0.692,0.036,0.353,0.049,0.208,-0.137,0.146,-0.060,0.123,26.94,0.25
785,1951,6,0.554,0.686,-0.025,0.334,0.065,0.209,-0.144,0.142,-0.059,0.126,26.94,0.25
786,1951,7,1.398,0.778,0.015,0.327,0.071,0.209,-0.145,0.138,-0.059,0.126,26.94,0.25
787,1951,8,-0.471,0.534,0.044,0.344,0.071,0.239,-0.161,0.135,-0.051,0.126,26.94,0.25
788,1951,9,0.220,0.498,0.090,0.336,0.059,0.263,-0.167,0.129,-0.046,0.125,26.94,0.25
789,1951,10,-0.015,0.564,0.189,0.344,0.053,0.266,-0.172,0.124,-0.041,0.125,26.94,0.25
790,1951,11,-0.374,0.555,0.209,0.340,0.035,0.275,-0.179,0.119,-0.044,0.124,26.94,0.25
791,1951,12,-0.463,0.650,0.135,0.335,0.036,0.243,-0.164,0.120,-0.044,0.125,26.94,0.25
792,1952,1,0.070,0.566,0.079,0.319,0.037,0.207,-0.166,0.121,-0.043,0.124,26.94,0.25
793,1952,2,-0.183,0.620,0.198,0.333,0.049,0.189,-0.163,0.119,-0.042,0.121,26.94,0.25
794,1952,3,0.728,0.580,0.130,0.364,0.030,0.187,-0.155,0.120,-0.045,0.121,26.94,0.25
795,1952,4,0.394,0.761,0.091,0.371,0.041,0.196,-0.153,0.120,-0.046,0.120,26.94,0.25
796,1952,5,0.649,0.640,0.112,0.386,0.045,0.203,-0.142,0.120,-0.047,0.124,26.94,0.25
797,1952,6,-0.339,1.441,0.169,0.422,0.054,0.199,-0.150,0.119,-0.040,0.127,26.94,0.25
798,1952,7,0.731,0.849,0.187,0.424,0.062,0.202,-0.145,0.119,-0.042,0.129,26.94,0.25
799,1952,8,0.952,0.965,0.212,0.366,0.048,0.205,-0.135,0.115,-0.042,0.130,26.94,0.25
800,1952,9,-0.589,0.692,0.149,0.383,0.031,0.207,-0.129,0.116,-0.038,0.129,26.94,0.25
801,1952,10,-0.485,0.544,0.114,0.313,0.023,0.203,-0.114,0.116,-0.039,0.129,26.94,0.25
802,1952,11,-0.116,0.624,0.099,0.265,0.005,0.201,-0.115,0.117,-0.036,0.127,26.94,0.25
803,1952,12,0.217,0.819,0.130,0.305,0.007,0.192,-0.104,0.117,-0.041,0.126,26.94,0.25
804,1953,1,0.283,0.411,0.030,0.305,-0.011,0.180,-0.100,0.119,-0.041,0.123,26.94,0.25
805,1953,2,0.119,0.612,0.090,0.278,-0.030,0.177,-0.092,0.119,-0.044,0.120,26.94,0.25
806,1953,3,-0.033,0.719,0.263,0.288,-0.033,0.170,-0.083,0.122,-0.042,0.120,26.94,0.25
807,1953,4,-0.018,0.860,0.291,0.286,-0.035,0.161,-0.085,0.123,-0.037,0.121,26.94,0.25
808,1953,5,0.470,0.760,0.247,0.302,-0.047,0.157,-0.087,0.121,-0.034,0.123,26.94,0.25
809,1953,6,0.025,0.630,0.202,0.328,-0.069,0.159,-0.081,0.118,-0.029,0.124,26.94,0.25
810,1953,7,-0.460,1.175,0.149,0.328,-0.085,0.152,-0.083,0.114,-0.024,0.126,26.94,0.25
811,1953,8,1.666,0.881,0.128,0.450,-0.080,0.154,-0.094,0.111,-0.011,0.130,26.94,0.25
812,1953,9,1.491,1.015,0.082,0.584,-0.070,0.148,-0.094,0.111,-0.007,0.130,26.94,0.25
813,1953,10,-0.148,0.415,0.047,0.609,-0.062,0.142,-0.085,0.111,-0.003,0.131,26.94,0.25
814,1953,11,-0.643,0.329,-0.074,0.635,-0.082,0.136,-0.084,0.109,0.004,0.130,26.94,0.25
815,1953,12,-0.331,0.656,-0.078,0.486,-0.115,0.126,-0.072,0.109,0.008,0.126,26.94,0.25
816,1954,1,-0.353,0.373,-0.042,0.279,-0.150,0.117,-0.063,0.110,0.018,0.123,26.94,0.25
817,1954,2,-0.135,2.253,-0.135,0.184,-0.161,0.113,-0.060,0.112,0.023,0.121,26.94,0.25
818,1954,3,-0.583,1.934,-0.310,0.161,-0.165,0.115,-0.064,0.112,0.025,0.120,26.94,0.25
819,1954,4,-0.436,0.489,-0.380,0.216,-0.177,0.113,-0.056,0.110,0.033,0.120,26.94,0.25
820,1954,5,-0.980,0.759,-0.334,0.306,-0.181,0.112,-0.054,0.110,0.032,0.119,26.94,0.25
821,1954,6,-0.025,1.733,-0.302,0.300,-0.166,0.111,-0.051,0.108,0.030,0.118,26.94,0.25
822,1954,7,-0.024,2.450,-0.308,0.299,-0.178,0.112,-0.041,0.111,0.024,0.117,26.94,0.25
823,1954,8,0.548,1.151,-0.337,0.230,-0.181,0.111,-0.041,0.111,0.016,0.118,26.94,0.25
824,1954,9,-0.610,0.743,-0.360,0.270,-0.181,0.119,-0.040,0.113,0.012,0.115,26.94,0.25
825,1954,10,-0.987,1.214,-0.336,0.309,-0.190,0.124,-0.022,0.114,0.008,0.114,26.94,0.25
826,1954,11,-0.094,1.455,-0.288,0.381,-0.189,0.132,-0.019,0.113,0.009,0.114,26.94,0.25
827,1954,12,0.051,0.508,-0.265,0.291,-0.194,0.147,-0.012,0.112,0.009,0.109,26.94,0.25
828,1955,1,-0.418,0.514,-0.309,0.245,-0.217,0.147,-0.005,0.109,0.009,0.104,26.94,0.25
829,1955,2,-0.485,0.589,-0.370,0.291,-0.233,0.148,-0.008,0.109,0.012,0.102,26.94,0.25
830,1955,3,-0.856,0.321,-0.312,0.279,-0.224,0.148,-0.003,0.111,0.011,0.102,26.94,0.25
831,1955,4,-0.150,0.530,-0.291,0.276,-0.201,0.145,-0.011,0.110,0.010,0.101,26.94,0.25
832,1955,5,-0.405,0.508,-0.299,0.306,-0.207,0.144,-0.022,0.117,0.012,0.103,26.94,0.25
833,1955,6,0.249,0.688,-0.386,0.336,-0.197,0.144,-0.019,0.115,0.016,0.106,26.94,0.25
834,1955,7,-0.554,0.606,-0.466,0.358,-0.198,0.157,-0.023,0.114,0.012,0.108,26.94,0.25
835,1955,8,-0.184,0.535,-0.448,0.415,-0.184,0.155,-0.036,0.119,0.005,0.106,26.94,0.25
836,1955,9,0.084,0.862,-0.311,0.452,-0.179,0.157,-0.038,0.125,0.002,0.104,26.94,0.25
837,1955,10,-0.735,1.110,-0.325,0.455,-0.177,0.159,-0.037,0.121,0.008,0.101,26.94,0.25
838,1955,11,-0.182,0.877,-0.358,0.476,-0.190,0.164,-0.044,0.117,0.010,0.099,26.94,0.25
839,1955,12,-1.002,1.036,-0.494,0.476,-0.170,0.167,-0.044,0.117,0.011,0.097,26.94,0.25
840,1956,1,-1.376,1.027,-0.510,0.461,-0.161,0.169,-0.032,0.113,0.013,0.096,26.94,0.25
841,1956,2,-0.266,0.666,-0.590,0.413,-0.203,0.172,-0.026,0.113,0.012,0.095,26.94,0.25
842,1956,3,0.786,0.891,-0.596,0.425,-0.224,0.183,-0.023,0.115,0.014,0.094,26.94,0.25
843,1956,4,-0.309,0.999,-0.597,0.404,-0.223,0.187,-0.015,0.114,0.012,0.096,26.94,0.25
844,1956,5,-0.804,1.079,-0.634,0.421,-0.217,0.191,-0.014,0.113,0.011,0.095,26.94,0.25
845,1956,6,-1.388,0.932,-0.512,0.431,-0.209,0.198,-0.020,0.115,0.014,0.093,26.94,0.25
846,1956,7,-0.741,0.710,-0.450,0.447,-0.198,0.211,-0.029,0.119,0.020,0.095,26.94,0.25
847,1956,8,-1.145,0.774,-0.460,0.446,-0.190,0.230,-0.006,0.119,0.017,0.092,26.94,0.25
848,1956,9,0.005,0.917,-0.464,0.453,-0.186,0.249,0.001,0.119,0.013,0.093,26.94,0.25
849,1956,10,-0.737,0.586,-0.452,0.452,-0.166,0.256,0.012,0.116,0.015,0.094,26.94,0.25
850,1956,11,-0.637,0.665,-0.323,0.490,-0.144,0.264,0.016,0.115,0.018,0.095,26.94,0.25
851,1956,12,0.467,0.892,-0.265,0.527,-0.137,0.245,0.018,0.116,0.023,0.097,26.94,0.25
852,1957,1,-0.631,0.900,-0.257,0.534,-0.119,0.232,0.018,0.114,0.027,0.097,26.94,0.25
853,1957,2,-0.383,0.559,-0.159,0.492,-0.131,0.231,0.026,0.111,0.032,0.095,26.94,0.25
854,1957,3,0.736,0.572,-0.163,0.493,-0.110,0.230,0.016,0.112,0.031,0.096,26.94,0.25
855,1957,4,-0.169,0.970,-0.026,0.496,-0.084,0.236,0.012,0.113,0.037,0.093,26.94,0.25
856,1957,5,0.744,1.244,-0.013,0.493,-0.083,0.242,0.005,0.114,0.045,0.092,26.94,0.25
857,1957,6,-0.690,1.081,0.015,0.433,-0.078,0.236,0.008,0.117,0.039,0.093,26.94,0.25
858,1957,7,-0.642,0.999,0.085,0.431,-0.072,0.232,-0.009,0.113,0.042,0.091,26.94,0.25
859,1957,8,0.022,1.084,0.197,0.423,-0.064,0.226,-0.016,0.110,0.049,0.090,26.94,0.25
860,1957,9,-0.034,0.332,0.159,0.414,-0.038,0.230,-0.007,0.109,0.056,0.091,26.94,0.25
861,1957,10,0.900,0.836,0.181,0.385,-0.045,0.231,-0.008,0.113,0.062,0.091,26.94,0.25
862,1957,11,-0.481,0.572,0.095,0.337,-0.049,0.239,0.002,0.111,0.063,0.092,26.94,0.25
863,1957,12,0.811,0.605,0.253,0.295,-0.046,0.232,-0.007,0.108,0.066,0.091,26.94,0.25
864,1958,1,0.206,0.902,0.310,0.266,-0.036,0.232,-0.010,0.107,0.066,0.090,26.94,0.25
865,1958,2,0.964,0.631,0.239,0.254,-0.043,0.228,-0.016,0.110,0.063,0.088,26.94,0.25
866,1958,3,0.281,0.715,0.264,0.279,-0.042,0.236,-0.016,0.112,0.066,0.087,26.94,0.25
867,1958,4,0.095,0.585,0.177,0.280,-0.038,0.237,-0.015,0.116,0.063,0.086,26.94,0.25
868,1958,5,-0.293,0.773,0.198,0.283,-0.041,0.239,-0.014,0.123,0.060,0.083,26.94,0.25
869,1958,6,1.209,0.564,0.141,0.314,-0.019,0.248,-0.010,0.126,0.058,0.081,26.94,0.25
870,1958,7,0.046,0.558,0.149,0.329,0.020,0.246,0.003,0.130,0.057,0.082,26.94,0.25
871,1958,8,-0.833,0.943,0.096,0.356,0.028,0.251,0.006,0.134,0.052,0.083,26.94,0.25
872,1958,9,0.258,0.975,0.046,0.380,0.025,0.256,-0.002,0.139,0.048,0.083,26.94,0.25
873,1958,10,-0.141,0.521,0.102,0.372,0.033,0.242,0.010,0.142,0.053,0.082,26.94,0.25
874,1958,11,-0.230,0.388,0.156,0.320,0.053,0.235,0.024,0.141,0.055,0.083,26.94,0.25
875,1958,12,0.132,0.706,0.087,0.317,0.075,0.236,0.031,0.139,0.063,0.082,26.94,0.25
876,1959,1,0.300,0.938,0.168,0.322,0.093,0.235,0.045,0.140,0.069,0.081,26.94,0.25
877,1959,2,0.328,0.739,0.225,0.336,0.149,0.232,0.051,0.148,0.072,0.081,26.94,0.25
878,1959,3,-0.314,0.578,0.258,0.280,0.168,0.233,0.051,0.157,0.076,0.080,26.94,0.25
879,1959,4,0.767,0.635,0.317,0.269,0.200,0.233,0.064,0.161,0.079,0.079,26.94,0.25
880,1959,5,0.349,0.405,0.335,0.290,0.213,0.230,0.073,0.168,0.084,0.079,26.94,0.25
881,1959,6,0.375,0.796,0.350,0.255,0.201,0.222,0.075,0.157,0.088,0.077,26.94,0.25
882,1959,7,1.025,0.518,0.322,0.232,0.214,0.210,0.074,0.149,0.092,0.079,26.94,0.25
883,1959,8,-0.150,0.941,0.294,0.215,0.234,0.204,0.072,0.143,0.094,0.077,26.94,0.25
884,1959,9,0.658,0.370,0.378,0.221,0.213,0.207,0.077,0.144,0.097,0.080,26.94,0.25
885,1959,10,0.564,0.450,0.268,0.207,0.214,0.197,0.079,0.150,0.105,0.081,26.94,0.25
886,1959,11,-0.017,0.519,0.185,0.234,0.200,0.192,0.078,0.156,0.110,0.080,26.94,0.25
887,1959,12,0.313,0.673,0.190,0.210,0.211,0.185,0.073,0.154,0.112,0.081,26.94,0.25
888,1960,1,-0.031,0.454,0.110,0.200,0.198,0.173,0.077,0.150,0.116,0.081,26.94,0.25
889,1960,2,-0.009,0.697,0.072,0.171,0.201,0.178,0.084,0.146,0.115,0.081,26.94,0.25
890,1960,3,0.695,0.583,0.025,0.187,0.210,0.176,0.087,0.146,0.115,0.082,26.94,0.25
891,1960,4,-0.557,0.611,-0.063,0.194,0.184,0.179,0.089,0.147,0.115,0.082,26.94,0.25
892,1960,5,-0.646,0.988,-0.090,0.173,0.210,0.181,0.097,0.146,0.115,0.084,26.94,0.25
893,1960,6,0.432,0.495,-0.088,0.200,0.182,0.184,0.107,0.148,0.114,0.082,26.94,0.25
894,1960,7,0.066,0.449,-0.007,0.191,0.178,0.184,0.109,0.147,0.110,0.081,26.94,0.25
895,1960,8,-0.605,0.615,0.010,0.205,0.153,0.184,0.113,0.146,0.106,0.081,26.94,0.25
896,1960,9,0.100,0.590,0.003,0.207,0.147,0.179,0.110,0.148,0.105,0.084,26.94,0.25
897,1960,10,-0.493,0.635,0.065,0.229,0.148,0.185,0.122,0.150,0.108,0.083,26.94,0.25
898,1960,11,-0.340,0.509,0.154,0.195,0.161,0.186,0.125,0.151,0.106,0.082,26.94,0.25
899,1960,12,0.333,0.361,0.110,0.234,0.149,0.179,0.137,0.154,0.106,0.082,26.94,0.25
900,1961,1,0.943,0.572,0.131,0.265,0.168,0.176,0.152,0.155,0.107,0.080,26.94,0.25
901,1961,2,0.194,0.370,0.368,0.256,0.214,0.188,0.155,0.157,0.106,0.081,26.94,0.25
902,1961,3,0.613,0.657,0.455,0.240,0.220,0.191,0.151,0.156,0.103,0.080,26.94,0.25
903,1961,4,0.184,0.541,0.598,0.237,0.243,0.197,0.156,0.154,0.105,0.078,26.94,0.25
904,1961,5,0.426,0.696,0.635,0.264,0.265,0.190,0.159,0.150,0.101,0.077,26.94,0.25
905,1961,6,-0.102,0.971,0.588,0.285,0.271,0.194,0.173,0.146,0.093,0.075,26.94,0.25
906,1961,7,0.323,0.694,0.521,0.279,0.289,0.198,0.186,0.149,0.087,0.075,26.94,0.25
907,1961,8,2.241,0.623,0.572,0.284,0.293,0.186,0.195,0.144,0.088,0.073,26.94,0.25
908,1961,9,1.137,0.348,0.479,0.304,0.289,0.179,0.194,0.150,0.089,0.074,26.94,0.25
909,1961,10,1.220,0.381,0.454,0.312,0.294,0.175,0.202,0.151,0.083,0.074,26.94,0.25
910,1961,11,0.108,0.682,0.408,0.327,0.290,0.168,0.215,0.152,0.081,0.076,26.94,0.25
911,1961,12,-0.233,0.763,0.416,0.338,0.288,0.148,0.210,0.150,0.084,0.077,26.94,0.25
912,1962,1,0.136,0.426,0.273,0.351,0.267,0.147,0.220,0.147,0.083,0.079,26.94,0.25
913,1962,2,0.809,0.656,0.102,0.348,0.275,0.154,0.227,0.143,0.085,0.081,26.94,0.25
914,1962,3,-0.496,1.052,0.046,0.379,0.265,0.153,0.217,0.145,0.084,0.081,26.94,0.25
915,1962,4,-0.125,0.508,-0.110,0.407,0.242,0.150,0.226,0.140,0.078,0.080,26.94,0.25
916,1962,5,-0.127,0.626,-0.029,0.418,0.238,0.153,0.232,0.143,0.078,0.079,26.94,0.25
917,1962,6,0.001,0.596,-0.080,0.447,0.225,0.158,0.228,0.146,0.083,0.079,26.94,0.25
918,1962,7,-1.398,0.762,-0.093,0.438,0.225,0.151,0.228,0.142,0.081,0.078,26.94,0.25
919,1962,8,0.188,0.560,-0.209,0.476,0.233,0.148,0.233,0.145,0.076,0.077,26.94,0.25
920,1962,9,0.465,0.460,-0.173,0.428,0.213,0.147,0.240,0.146,0.080,0.077,26.94,0.25
921,1962,10,-0.645,0.950,-0.150,0.486,0.223,0.146,0.238,0.142,0.084,0.078,26.94,0.25
922,1962,11,1.078,0.955,-0.095,0.472,0.242,0.149,0.240,0.138,0.088,0.077,26.94,0.25
923,1962,12,-0.843,1.089,-0.056,0.413,0.259,0.155,0.235,0.135,0.089,0.076,26.94,0.25
924,1963,1,-0.018,0.573,0.157,0.374,0.253,0.161,0.232,0.134,0.090,0.075,26.94,0.25
925,1963,2,-0.589,0.798,0.303,0.374,0.269,0.157,0.217,0.127,0.092,0.076,26.94,0.25
926,1963,3,-0.059,0.497,0.318,0.366,0.262,0.152,0.215,0.121,0.092,0.076,26.94,0.25
927,1963,4,0.146,1.025,0.472,0.363,0.282,0.144,0.210,0.119,0.095,0.075,26.94,0.25
928,1963,5,0.529,0.742,0.472,0.307,0.290,0.141,0.207,0.116,0.090,0.075,26.94,0.25
929,1963,6,0.472,0.778,0.583,0.286,0.293,0.144,0.197,0.115,0.090,0.076,26.94,0.25
930,1963,7,1.161,0.685,0.701,0.298,0.285,0.149,0.198,0.115,0.082,0.076,26.94,0.25
931,1963,8,1.946,0.823,0.799,0.296,0.282,0.158,0.199,0.119,0.065,0.076,26.94,0.25
932,1963,9,0.636,0.669,0.756,0.290,0.278,0.162,0.189,0.121,0.057,0.077,26.94,0.25
933,1963,10,1.211,0.857,0.832,0.321,0.278,0.168,0.192,0.120,0.060,0.077,26.94,0.25
934,1963,11,1.071,0.848,0.801,0.366,0.264,0.170,0.195,0.120,0.059,0.077,26.94,0.25
935,1963,12,0.494,0.704,0.780,0.408,0.271,0.164,0.199,0.123,0.056,0.077,26.94,0.25
936,1964,1,1.394,0.439,0.662,0.442,0.280,0.176,0.201,0.128,0.053,0.079,26.94,0.25
937,1964,2,0.588,0.818,0.528,0.394,0.240,0.170,0.204,0.127,0.049,0.083,26.94,0.25
938,1964,3,-0.580,0.817,0.480,0.376,0.220,0.183,0.215,0.125,0.048,0.085,26.94,0.25
939,1964,4,1.063,0.609,0.313,0.429,0.204,0.189,0.215,0.123,0.044,0.085,26.94,0.25
940,1964,5,0.152,1.163,0.203,0.386,0.216,0.190,0.222,0.122,0.049,0.086,26.94,0.25
941,1964,6,0.224,1.317,0.123,0.419,0.219,0.193,0.226,0.118,0.046,0.083,26.94,0.25
942,1964,7,-0.249,0.785,0.003,0.379,0.226,0.201,0.225,0.119,0.041,0.077,26.94,0.25
943,1964,8,0.327,0.629,-0.009,0.325,0.220,0.197,0.229,0.120,0.032,0.075,26.94,0.25
944,1964,9,0.062,0.460,-0.001,0.278,0.221,0.200,0.235,0.117,0.032,0.076,26.94,0.25
945,1964,10,-0.792,0.748,-0.084,0.263,0.238,0.186,0.232,0.115,0.030,0.078,26.94,0.25
