,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1916,10,-1.607,1.459,-0.736,0.545,-0.457,0.227,-0.583,0.225,-0.578,0.370,20.96,0.11
466,1916,11,-0.060,1.878,-0.788,0.612,-0.461,0.234,-0.569,0.222,-0.573,0.372,20.96,0.11
467,1916,12,-0.954,0.699,-0.764,0.622,-0.459,0.231,-0.553,0.225,-0.574,0.378,20.96,0.11
468,1917,1,0.148,0.682,-0.703,0.605,-0.462,0.236,-0.548,0.227,-0.575,0.375,20.96,0.11
469,1917,2,-0.110,0.621,-0.658,0.608,-0.459,0.236,-0.542,0.229,-0.573,0.368,20.96,0.11
470,1917,3,-0.531,1.015,-0.647,0.601,-0.458,0.233,-0.537,0.231,-0.579,0.366,20.96,0.11
471,1917,4,-2.041,1.164,-0.637,0.529,-0.442,0.226,-0.538,0.233,-0.580,0.361,20.96,0.11
472,1917,5,-1.136,0.802,-0.624,0.392,-0.470,0.220,-0.542,0.236,-0.577,0.355,20.96,0.11
473,1917,6,-0.498,0.479,-0.534,0.378,-0.495,0.222,-0.541,0.233,-0.575,0.350,20.96,0.11
474,1917,7,-0.243,0.468,-0.715,0.342,-0.502,0.219,-0.542,0.232,-0.574,0.346,20.96,0.11
475,1917,8,-0.105,0.905,-0.828,0.335,-0.525,0.220,-0.544,0.231,-0.572,0.344,20.96,0.11
476,1917,9,-0.623,0.479,-0.814,0.334,-0.550,0.236,-0.541,0.233,-0.573,0.342,20.96,0.11
477,1917,10,-1.485,0.694,-0.732,0.343,-0.571,0.251,-0.534,0.230,-0.569,0.340,20.96,0.11
478,1917,11,0.096,0.604,-0.697,0.322,-0.583,0.258,-0.520,0.231,-0.565,0.341,20.96,0.11
479,1917,12,0.117,0.758,-0.751,0.332,-0.581,0.266,-0.511,0.230,-0.555,0.340,20.96,0.11
480,1918,1,-2.020,0.644,-0.781,0.354,-0.590,0.267,-0.498,0.231,-0.548,0.332,20.96,0.11
481,1918,2,-1.471,0.854,-0.834,0.349,-0.603,0.267,-0.504,0.229,-0.546,0.326,20.96,0.11
482,1918,3,-0.358,0.779,-0.797,0.398,-0.608,0.274,-0.495,0.222,-0.543,0.323,20.96,0.11
483,1918,4,-1.063,1.121,-0.680,0.454,-0.607,0.276,-0.488,0.219,-0.543,0.320,20.96,0.11
484,1918,5,-0.717,0.650,-0.677,0.461,-0.598,0.279,-0.492,0.220,-0.544,0.315,20.96,0.11
485,1918,6,-1.141,0.640,-0.744,0.440,-0.616,0.268,-0.495,0.220,-0.544,0.311,20.96,0.11
486,1918,7,-0.603,0.423,-0.486,0.398,-0.624,0.266,-0.501,0.225,-0.543,0.305,20.96,0.11
487,1918,8,-0.742,0.409,-0.375,0.397,-0.632,0.266,-0.506,0.227,-0.541,0.301,20.96,0.11
488,1918,9,-0.181,0.714,-0.342,0.397,-0.651,0.267,-0.508,0.232,-0.538,0.295,20.96,0.11
489,1918,10,-0.078,0.515,-0.221,0.342,-0.654,0.269,-0.510,0.236,-0.534,0.291,20.96,0.11
490,1918,11,0.131,0.671,-0.177,0.344,-0.654,0.278,-0.505,0.242,-0.527,0.288,20.96,0.11
491,1918,12,-0.681,0.778,-0.085,0.321,-0.652,0.280,-0.499,0.245,-0.522,0.283,20.96,0.11
492,1919,1,1.072,0.593,-0.064,0.331,-0.638,0.277,-0.511,0.247,-0.524,0.278,20.96,0.11
493,1919,2,-0.135,0.906,-0.036,0.342,-0.636,0.275,-0.499,0.251,-0.528,0.275,20.96,0.11
494,1919,3,0.036,0.697,-0.046,0.364,-0.629,0.274,-0.487,0.251,-0.528,0.274,20.96,0.11
495,1919,4,0.384,0.762,0.019,0.334,-0.612,0.264,-0.480,0.254,-0.526,0.274,20.96,0.11
496,1919,5,-0.182,0.966,-0.061,0.358,-0.601,0.250,-0.483,0.255,-0.523,0.273,20.96,0.11
497,1919,6,-0.048,0.472,-0.111,0.369,-0.566,0.254,-0.483,0.256,-0.521,0.271,20.96,0.11
498,1919,7,-0.343,0.514,-0.314,0.358,-0.577,0.254,-0.483,0.259,-0.519,0.270,20.96,0.11
499,1919,8,-0.409,0.695,-0.446,0.353,-0.583,0.259,-0.481,0.257,-0.516,0.268,20.96,0.11
500,1919,9,-0.299,0.593,-0.609,0.360,-0.586,0.267,-0.479,0.255,-0.513,0.267,20.96,0.11
501,1919,10,0.700,1.071,-0.710,0.355,-0.563,0.262,-0.477,0.256,-0.512,0.266,20.96,0.11
502,1919,11,-0.825,1.014,-0.776,0.347,-0.555,0.261,-0.489,0.257,-0.508,0.263,20.96,0.11
503,1919,12,-1.279,0.649,-0.806,0.375,-0.548,0.260,-0.489,0.259,-0.511,0.259,20.96,0.11
504,1920,1,-1.368,0.503,-0.859,0.370,-0.552,0.260,-0.499,0.256,-0.507,0.253,20.96,0.11
505,1920,2,-1.725,0.935,-0.917,0.326,-0.562,0.258,-0.508,0.260,-0.496,0.248,20.96,0.11
506,1920,3,-1.917,1.506,-0.947,0.323,-0.554,0.266,-0.504,0.264,-0.491,0.249,20.96,0.11
507,1920,4,-0.829,0.815,-1.045,0.345,-0.530,0.266,-0.511,0.270,-0.487,0.247,20.96,0.11
508,1920,5,-0.970,0.768,-0.967,0.344,-0.522,0.274,-0.513,0.274,-0.483,0.245,20.96,0.11
509,1920,6,-0.412,1.019,-0.994,0.339,-0.532,0.275,-0.513,0.275,-0.483,0.243,20.96,0.11
510,1920,7,-0.970,0.731,-0.987,0.316,-0.485,0.279,-0.514,0.275,-0.479,0.242,20.96,0.11
511,1920,8,-1.110,0.527,-0.943,0.353,-0.469,0.283,-0.515,0.276,-0.478,0.241,20.96,0.11
512,1920,9,-0.664,0.967,-0.899,0.263,-0.484,0.278,-0.513,0.279,-0.476,0.241,20.96,0.11
513,1920,10,-0.473,0.357,-0.868,0.260,-0.470,0.269,-0.505,0.283,-0.469,0.241,20.96,0.11
514,1920,11,0.108,0.697,-0.835,0.268,-0.470,0.268,-0.497,0.287,-0.458,0.241,20.96,0.11
515,1920,12,-1.599,0.684,-0.855,0.247,-0.460,0.268,-0.500,0.284,-0.449,0.242,20.96,0.11
516,1921,1,-1.278,0.742,-0.785,0.230,-0.464,0.273,-0.499,0.284,-0.444,0.244,20.96,0.11
517,1921,2,-1.207,0.581,-0.733,0.217,-0.462,0.272,-0.499,0.287,-0.431,0.244,20.96,0.11
518,1921,3,-1.388,0.727,-0.705,0.198,-0.469,0.279,-0.499,0.292,-0.430,0.243,20.96,0.11
519,1921,4,-0.459,0.774,-0.716,0.205,-0.472,0.283,-0.503,0.289,-0.424,0.242,20.96,0.11
520,1921,5,-0.565,0.812,-0.677,0.257,-0.487,0.291,-0.500,0.293,-0.418,0.242,20.96,0.11
521,1921,6,-0.651,0.582,-0.449,0.288,-0.489,0.301,-0.497,0.294,-0.413,0.242,20.96,0.11
522,1921,7,-0.141,0.511,-0.386,0.344,-0.517,0.294,-0.491,0.292,-0.410,0.243,20.96,0.11
523,1921,8,-0.476,0.434,-0.324,0.404,-0.503,0.294,-0.483,0.296,-0.404,0.244,20.96,0.11
524,1921,9,-0.337,0.356,-0.267,0.488,-0.501,0.295,-0.471,0.302,-0.401,0.244,20.96,0.11
525,1921,10,-0.597,0.395,-0.281,0.480,-0.503,0.295,-0.461,0.296,-0.397,0.245,20.96,0.11
526,1921,11,0.572,0.662,-0.288,0.488,-0.506,0.288,-0.456,0.292,-0.388,0.246,20.96,0.11
527,1921,12,1.132,0.780,-0.244,0.484,-0.507,0.292,-0.452,0.291,-0.378,0.248,20.96,0.11
528,1922,1,-0.518,0.835,-0.272,0.482,-0.505,0.292,-0.459,0.289,-0.375,0.250,20.96,0.11
529,1922,2,-0.460,1.191,-0.288,0.485,-0.503,0.287,-0.468,0.285,-0.370,0.250,20.96,0.11
530,1922,3,-0.700,0.957,-0.274,0.511,-0.500,0.285,-0.484,0.284,-0.361,0.248,20.96,0.11
531,1922,4,-0.626,1.064,-0.230,0.521,-0.511,0.296,-0.478,0.280,-0.359,0.247,20.96,0.11
532,1922,5,-0.661,0.901,-0.228,0.558,-0.508,0.303,-0.472,0.276,-0.358,0.247,20.96,0.11
533,1922,6,-0.116,0.467,-0.364,0.527,-0.484,0.304,-0.475,0.273,-0.358,0.246,20.96,0.11
534,1922,7,-0.475,0.636,-0.250,0.500,-0.495,0.306,-0.480,0.273,-0.358,0.246,20.96,0.11
535,1922,8,-0.673,0.496,-0.256,0.433,-0.492,0.314,-0.484,0.269,-0.358,0.246,20.96,0.11
536,1922,9,-0.171,0.824,-0.304,0.334,-0.458,0.303,-0.482,0.270,-0.355,0.246,20.96,0.11
537,1922,10,-0.058,0.869,-0.269,0.319,-0.451,0.300,-0.466,0.272,-0.349,0.245,20.96,0.11
538,1922,11,0.588,0.664,-0.272,0.311,-0.442,0.302,-0.463,0.275,-0.341,0.245,20.96,0.11
539,1922,12,-0.496,0.440,-0.308,0.325,-0.445,0.295,-0.452,0.275,-0.334,0.246,20.96,0.11
540,1923,1,0.845,0.997,-0.339,0.347,-0.439,0.294,-0.428,0.275,-0.324,0.246,20.96,0.11
541,1923,2,-0.533,0.884,-0.338,0.348,-0.427,0.295,-0.424,0.275,-0.321,0.245,20.96,0.11
542,1923,3,-1.270,1.291,-0.371,0.337,-0.417,0.296,-0.422,0.277,-0.309,0.243,20.96,0.11
543,1923,4,-0.206,0.775,-0.388,0.369,-0.404,0.301,-0.419,0.274,-0.305,0.240,20.96,0.11
544,1923,5,-0.698,0.738,-0.501,0.380,-0.395,0.308,-0.419,0.272,-0.306,0.240,20.96,0.11
545,1923,6,-0.552,0.545,-0.529,0.405,-0.383,0.313,-0.416,0.271,-0.308,0.242,20.96,0.11
546,1923,7,-0.837,0.598,-0.648,0.356,-0.375,0.314,-0.412,0.269,-0.310,0.244,20.96,0.11
547,1923,8,-0.662,0.475,-0.543,0.358,-0.366,0.324,-0.409,0.268,-0.311,0.246,20.96,0.11
548,1923,9,-0.568,0.629,-0.426,0.391,-0.347,0.335,-0.407,0.266,-0.312,0.248,20.96,0.11
549,1923,10,-0.271,0.518,-0.386,0.408,-0.351,0.326,-0.405,0.265,-0.315,0.249,20.96,0.11
550,1923,11,-0.758,0.460,-0.360,0.412,-0.346,0.324,-0.402,0.267,-0.304,0.251,20.96,0.11
551,1923,12,-0.835,0.684,-0.320,0.420,-0.342,0.325,-0.397,0.267,-0.294,0.252,20.96,0.11
552,1924,1,-0.588,0.573,-0.271,0.411,-0.344,0.325,-0.410,0.268,-0.301,0.255,20.96,0.11
553,1924,2,0.732,1.160,-0.238,0.401,-0.330,0.337,-0.412,0.268,-0.303,0.257,20.96,0.11
554,1924,3,0.136,0.764,-0.203,0.387,-0.314,0.353,-0.411,0.266,-0.301,0.256,20.96,0.11
555,1924,4,0.268,1.129,-0.176,0.379,-0.311,0.349,-0.419,0.267,-0.301,0.255,20.96,0.11
556,1924,5,-0.385,0.578,-0.168,0.378,-0.311,0.355,-0.421,0.267,-0.303,0.254,20.96,0.11
557,1924,6,-0.074,0.627,-0.083,0.350,-0.339,0.347,-0.429,0.266,-0.304,0.255,20.96,0.11
558,1924,7,-0.246,0.560,-0.205,0.341,-0.342,0.343,-0.429,0.263,-0.304,0.255,20.96,0.11
559,1924,8,-0.269,0.545,-0.394,0.357,-0.352,0.333,-0.427,0.260,-0.303,0.257,20.96,0.11
560,1924,9,-0.142,0.473,-0.393,0.372,-0.383,0.331,-0.426,0.260,-0.302,0.255,20.96,0.11
561,1924,10,0.053,0.501,-0.453,0.369,-0.393,0.320,-0.433,0.262,-0.298,0.256,20.96,0.11
562,1924,11,-0.661,0.658,-0.454,0.394,-0.390,0.313,-0.419,0.264,-0.301,0.257,20.96,0.11
563,1924,12,0.178,0.427,-0.498,0.376,-0.402,0.311,-0.415,0.262,-0.301,0.260,20.96,0.11
564,1925,1,-2.053,1.308,-0.526,0.344,-0.407,0.307,-0.408,0.260,-0.296,0.261,20.96,0.11
565,1925,2,-1.532,0.957,-0.538,0.332,-0.407,0.302,-0.385,0.259,-0.295,0.263,20.96,0.11
566,1925,3,0.147,0.873,-0.532,0.331,-0.411,0.296,-0.375,0.259,-0.295,0.264,20.96,0.11
567,1925,4,-0.455,0.708,-0.511,0.335,-0.402,0.295,-0.373,0.256,-0.299,0.264,20.96,0.11
568,1925,5,-0.395,0.909,-0.404,0.339,-0.404,0.294,-0.365,0.255,-0.299,0.264,20.96,0.11
569,1925,6,-0.604,0.495,-0.491,0.386,-0.372,0.293,-0.368,0.253,-0.298,0.265,20.96,0.11
570,1925,7,-0.580,0.459,-0.384,0.450,-0.371,0.303,-0.359,0.254,-0.297,0.267,20.96,0.11
571,1925,8,-0.416,0.397,-0.312,0.483,-0.379,0.314,-0.353,0.257,-0.299,0.268,20.96,0.11
572,1925,9,-0.062,0.466,-0.348,0.445,-0.360,0.340,-0.347,0.258,-0.297,0.270,20.96,0.11
573,1925,10,0.306,0.627,-0.368,0.451,-0.369,0.338,-0.340,0.263,-0.293,0.271,20.96,0.11
574,1925,11,0.621,0.612,-0.355,0.419,-0.369,0.340,-0.335,0.267,-0.290,0.275,20.96,0.11
575,1925,12,-0.871,1.122,-0.340,0.406,-0.371,0.340,-0.309,0.273,-0.285,0.278,20.96,0.11
576,1926,1,-0.767,0.843,-0.313,0.404,-0.361,0.334,-0.284,0.283,-0.284,0.279,20.96,0.11
577,1926,2,-0.668,1.317,-0.246,0.439,-0.355,0.336,-0.259,0.291,-0.279,0.281,20.96,0.11
578,1926,3,-0.284,0.966,-0.189,0.495,-0.346,0.333,-0.250,0.298,-0.275,0.284,20.96,0.11
579,1926,4,-0.700,0.830,-0.250,0.467,-0.339,0.332,-0.241,0.295,-0.276,0.283,20.96,0.11
580,1926,5,-0.232,0.826,-0.255,0.497,-0.317,0.332,-0.235,0.294,-0.276,0.287,20.96,0.11
581,1926,6,-0.427,0.795,-0.226,0.463,-0.304,0.333,-0.230,0.298,-0.276,0.287,20.96,0.11
582,1926,7,-0.253,0.372,-0.220,0.460,-0.303,0.345,-0.229,0.300,-0.274,0.287,20.96,0.11
583,1926,8,0.387,1.016,-0.257,0.410,-0.322,0.351,-0.222,0.304,-0.274,0.288,20.96,0.11
584,1926,9,0.621,1.187,-0.443,0.421,-0.322,0.339,-0.219,0.306,-0.272,0.288,20.96,0.11
585,1926,10,-0.424,0.814,-0.489,0.404,-0.335,0.324,-0.211,0.308,-0.266,0.288,20.96,0.11
586,1926,11,0.563,1.153,-0.508,0.434,-0.337,0.323,-0.207,0.311,-0.261,0.286,20.96,0.11
587,1926,12,-0.523,0.753,-0.542,0.477,-0.352,0.313,-0.203,0.313,-0.255,0.287,20.96,0.11
588,1927,1,-0.696,0.919,-0.586,0.499,-0.353,0.305,-0.203,0.314,-0.263,0.287,20.96,0.11
589,1927,2,-1.111,1.444,-0.674,0.506,-0.351,0.300,-0.198,0.312,-0.268,0.287,20.96,0.11
590,1927,3,-2.521,0.892,-0.761,0.525,-0.353,0.301,-0.186,0.310,-0.272,0.286,20.96,0.11
591,1927,4,-1.256,0.843,-0.683,0.575,-0.355,0.296,-0.181,0.305,-0.269,0.283,20.96,0.11
592,1927,5,-0.458,0.997,-0.692,0.631,-0.330,0.292,-0.175,0.302,-0.265,0.280,20.96,0.11
593,1927,6,-0.828,0.969,-0.532,0.673,-0.346,0.286,-0.176,0.303,-0.262,0.280,20.96,0.11
594,1927,7,-0.790,0.652,-0.395,0.781,-0.321,0.295,-0.175,0.301,-0.262,0.280,20.96,0.11
595,1927,8,-0.665,1.002,-0.388,0.775,-0.277,0.286,-0.171,0.301,-0.262,0.280,20.96,0.11
596,1927,9,-0.418,1.037,-0.188,0.800,-0.291,0.294,-0.169,0.299,-0.260,0.281,20.96,0.11
597,1927,10,0.505,0.636,-0.148,0.806,-0.295,0.293,-0.164,0.297,-0.254,0.279,20.96,0.11
598,1927,11,0.463,0.539,-0.168,0.776,-0.288,0.285,-0.163,0.294,-0.257,0.279,20.96,0.11
599,1927,12,1.391,1.336,-0.156,0.742,-0.291,0.281,-0.158,0.295,-0.258,0.278,20.96,0.11
600,1928,1,0.945,1.829,-0.110,0.722,-0.280,0.280,-0.151,0.294,-0.249,0.278,20.96,0.11
601,1928,2,-1.021,1.237,-0.079,0.683,-0.279,0.284,-0.138,0.293,-0.243,0.276,20.96,0.11
602,1928,3,-0.122,0.932,-0.046,0.656,-0.277,0.287,-0.122,0.298,-0.246,0.271,20.96,0.11
603,1928,4,-0.771,0.872,-0.074,0.640,-0.277,0.288,-0.122,0.293,-0.244,0.269,20.96,0.11
604,1928,5,-0.703,0.763,-0.068,0.605,-0.275,0.288,-0.119,0.293,-0.241,0.267,20.96,0.11
605,1928,6,-0.689,0.670,-0.188,0.540,-0.236,0.290,-0.122,0.294,-0.236,0.266,20.96,0.11
606,1928,7,-0.235,0.743,-0.309,0.459,-0.194,0.305,-0.118,0.295,-0.235,0.267,20.96,0.11
607,1928,8,-0.296,0.591,-0.260,0.444,-0.153,0.310,-0.116,0.296,-0.234,0.266,20.96,0.11
608,1928,9,-0.017,0.575,-0.238,0.381,-0.153,0.319,-0.115,0.298,-0.234,0.266,20.96,0.11
609,1928,10,0.165,0.317,-0.218,0.357,-0.131,0.323,-0.120,0.295,-0.235,0.265,20.96,0.11
610,1928,11,0.532,0.771,-0.199,0.354,-0.124,0.324,-0.102,0.296,-0.233,0.266,20.96,0.11
611,1928,12,-0.044,0.491,-0.225,0.367,-0.118,0.324,-0.088,0.296,-0.226,0.268,20.96,0.11
612,1929,1,-0.504,0.775,-0.231,0.395,-0.113,0.326,-0.091,0.300,-0.243,0.271,20.96,0.11
613,1929,2,-0.437,1.244,-0.220,0.398,-0.114,0.323,-0.107,0.298,-0.256,0.269,20.96,0.11
614,1929,3,0.138,0.391,-0.237,0.421,-0.124,0.320,-0.114,0.295,-0.267,0.268,20.96,0.11
615,1929,4,-0.523,1.139,-0.259,0.439,-0.112,0.328,-0.122,0.290,-0.282,0.268,20.96,0.11
616,1929,5,-0.475,0.817,-0.232,0.483,-0.104,0.331,-0.123,0.287,-0.293,0.266,20.96,0.11
617,1929,6,-1.007,0.808,-0.294,0.527,-0.067,0.348,-0.126,0.287,-0.301,0.264,20.96,0.11
618,1929,7,-0.310,0.638,-0.295,0.528,-0.064,0.344,-0.125,0.288,-0.301,0.262,20.96,0.11
619,1929,8,-0.154,0.774,-0.169,0.564,-0.043,0.348,-0.125,0.293,-0.301,0.260,20.96,0.11
620,1929,9,-0.222,0.752,-0.239,0.553,0.011,0.347,-0.125,0.294,-0.302,0.260,20.96,0.11
621,1929,10,-0.099,0.391,-0.254,0.452,0.032,0.348,-0.120,0.292,-0.306,0.263,20.96,0.11
622,1929,11,0.855,0.860,-0.212,0.441,0.040,0.350,-0.113,0.293,-0.305,0.263,20.96,0.11
623,1929,12,-0.790,1.120,-0.191,0.388,0.050,0.358,-0.113,0.297,-0.298,0.265,20.96,0.11
624,1930,1,-0.518,0.609,-0.159,0.368,0.058,0.361,-0.094,0.306,-0.292,0.264,20.96,0.11
625,1930,2,1.080,0.944,-0.174,0.378,0.065,0.365,-0.082,0.307,-0.290,0.265,20.96,0.11
626,1930,3,-0.711,1.144,-0.154,0.408,0.073,0.373,-0.085,0.307,-0.289,0.260,20.96,0.11
627,1930,4,-0.695,0.838,-0.117,0.441,0.074,0.372,-0.087,0.305,-0.287,0.257,20.96,0.11
628,1930,5,0.021,1.034,-0.128,0.443,0.078,0.371,-0.085,0.302,-0.283,0.255,20.96,0.11
629,1930,6,-0.745,0.621,0.062,0.508,0.057,0.384,-0.083,0.303,-0.282,0.254,20.96,0.11
630,1930,7,0.065,0.678,0.251,0.620,0.069,0.383,-0.080,0.304,-0.279,0.253,20.96,0.11
631,1930,8,-0.333,0.753,0.310,0.723,0.103,0.385,-0.082,0.307,-0.274,0.253,20.96,0.11
632,1930,9,0.021,0.831,0.343,0.789,0.115,0.384,-0.082,0.308,-0.271,0.251,20.96,0.11
633,1930,10,0.346,0.717,0.454,0.789,0.126,0.376,-0.081,0.305,-0.266,0.251,20.96,0.11
634,1930,11,0.718,0.767,0.470,0.765,0.130,0.378,-0.083,0.308,-0.269,0.250,20.96,0.11
635,1930,12,1.489,1.077,0.526,0.818,0.128,0.385,-0.071,0.310,-0.264,0.252,20.96,0.11
636,1931,1,1.759,1.552,0.522,0.830,0.124,0.395,-0.069,0.311,-0.260,0.251,20.96,0.11
637,1931,2,1.790,1.530,0.578,0.834,0.124,0.401,-0.059,0.312,-0.259,0.251,20.96,0.11
638,1931,3,-0.316,1.300,0.577,0.844,0.116,0.406,-0.051,0.315,-0.254,0.253,20.96,0.11
639,1931,4,0.632,0.655,0.574,0.844,0.099,0.407,-0.050,0.318,-0.248,0.253,20.96,0.11
640,1931,5,0.209,0.771,0.602,0.838,0.113,0.404,-0.051,0.321,-0.245,0.251,20.96,0.11
641,1931,6,-0.070,1.406,0.616,0.852,0.128,0.397,-0.055,0.319,-0.242,0.250,20.96,0.11
642,1931,7,0.023,0.845,0.428,0.796,0.121,0.400,-0.057,0.319,-0.240,0.250,20.96,0.11
643,1931,8,0.338,0.814,0.289,0.745,0.109,0.403,-0.065,0.317,-0.236,0.250,20.96,0.11
644,1931,9,0.003,0.899,0.376,0.716,0.094,0.397,-0.074,0.312,-0.233,0.250,20.96,0.11
645,1931,10,0.311,1.112,0.325,0.696,0.091,0.382,-0.070,0.316,-0.229,0.248,20.96,0.11
646,1931,11,1.055,1.240,0.310,0.715,0.091,0.370,-0.067,0.317,-0.229,0.248,20.96,0.11
647,1931,12,1.661,1.698,0.297,0.657,0.101,0.372,-0.058,0.321,-0.234,0.246,20.96,0.11
648,1932,1,-0.495,0.663,0.268,0.595,0.102,0.369,-0.066,0.317,-0.229,0.246,20.96,0.11
649,1932,2,0.121,0.700,0.220,0.549,0.102,0.377,-0.068,0.318,-0.225,0.244,20.96,0.11
650,1932,3,0.729,0.430,0.225,0.509,0.103,0.377,-0.059,0.317,-0.223,0.242,20.96,0.11
651,1932,4,0.019,0.539,0.246,0.423,0.116,0.373,-0.059,0.316,-0.219,0.238,20.96,0.11
652,1932,5,0.030,0.766,0.218,0.366,0.104,0.376,-0.058,0.313,-0.219,0.236,20.96,0.11
653,1932,6,-0.232,0.525,0.089,0.292,0.120,0.381,-0.049,0.315,-0.218,0.235,20.96,0.11
654,1932,7,-0.320,0.452,0.269,0.268,0.132,0.397,-0.044,0.318,-0.216,0.236,20.96,0.11
655,1932,8,-0.238,0.330,0.345,0.239,0.113,0.404,-0.040,0.319,-0.216,0.237,20.96,0.11
656,1932,9,0.060,0.518,0.333,0.234,0.121,0.405,-0.038,0.319,-0.215,0.236,20.96,0.11
657,1932,10,0.569,0.341,0.322,0.256,0.122,0.402,-0.043,0.315,-0.212,0.236,20.96,0.11
658,1932,11,0.710,0.346,0.284,0.283,0.119,0.394,-0.051,0.311,-0.215,0.232,20.96,0.11
659,1932,12,0.121,0.622,0.231,0.295,0.124,0.395,-0.063,0.314,-0.213,0.232,20.96,0.11
660,1933,1,1.657,0.822,0.222,0.308,0.119,0.396,-0.071,0.314,-0.218,0.232,20.96,0.11
661,1933,2,1.031,0.331,0.215,0.328,0.115,0.392,-0.063,0.312,-0.218,0.231,20.96,0.11
662,1933,3,0.594,0.927,0.169,0.352,0.114,0.387,-0.071,0.305,-0.216,0.233,20.96,0.11
663,1933,4,-0.117,1.387,0.051,0.354,0.114,0.377,-0.068,0.303,-0.218,0.229,20.96,0.11
664,1933,5,-0.432,0.455,0.106,0.358,0.109,0.377,-0.062,0.302,-0.218,0.227,20.96,0.11
665,1933,6,-0.856,0.825,0.166,0.344,0.094,0.373,-0.057,0.303,-0.217,0.227,20.96,0.11
666,1933,7,-0.437,0.772,-0.051,0.355,0.055,0.355,-0.057,0.308,-0.215,0.227,20.96,0.11
667,1933,8,-0.321,0.585,-0.231,0.379,0.035,0.342,-0.059,0.309,-0.215,0.229,20.96,0.11
668,1933,9,-0.486,0.685,-0.343,0.354,0.052,0.341,-0.061,0.310,-0.215,0.229,20.96,0.11
669,1933,10,-0.849,0.429,-0.392,0.351,0.031,0.340,-0.065,0.310,-0.213,0.230,20.96,0.11
670,1933,11,1.373,0.548,-0.395,0.354,0.021,0.348,-0.064,0.308,-0.208,0.230,20.96,0.11
671,1933,12,0.833,0.691,-0.358,0.358,0.007,0.342,-0.055,0.308,-0.203,0.230,20.96,0.11
672,1934,1,-0.939,0.671,-0.341,0.359,-0.001,0.339,-0.077,0.318,-0.203,0.231,20.96,0.11
673,1934,2,-1.136,0.802,-0.330,0.390,-0.016,0.340,-0.099,0.318,-0.213,0.230,20.96,0.11
674,1934,3,-0.752,0.445,-0.300,0.399,-0.024,0.340,-0.122,0.318,-0.214,0.230,20.96,0.11
675,1934,4,-0.707,0.834,-0.175,0.416,-0.029,0.339,-0.145,0.313,-0.219,0.227,20.96,0.11
676,1934,5,-0.463,0.703,-0.279,0.406,-0.030,0.338,-0.165,0.310,-0.219,0.226,20.96,0.11
677,1934,6,-0.413,0.596,-0.334,0.423,-0.049,0.340,-0.172,0.308,-0.218,0.226,20.96,0.11
678,1934,7,-0.234,0.562,-0.237,0.452,-0.068,0.337,-0.173,0.308,-0.215,0.227,20.96,0.11
679,1934,8,-0.192,0.812,-0.147,0.464,-0.093,0.337,-0.175,0.308,-0.214,0.229,20.96,0.11
680,1934,9,-0.125,0.606,-0.106,0.499,-0.128,0.341,-0.178,0.308,-0.213,0.229,20.96,0.11
681,1934,10,0.654,0.537,-0.101,0.523,-0.150,0.337,-0.179,0.311,-0.211,0.228,20.96,0.11
682,1934,11,0.120,0.918,-0.072,0.542,-0.156,0.333,-0.190,0.309,-0.207,0.228,20.96,0.11
683,1934,12,0.178,0.866,-0.074,0.526,-0.148,0.332,-0.181,0.311,-0.203,0.230,20.96,0.11
684,1935,1,0.220,0.991,-0.076,0.550,-0.147,0.335,-0.176,0.311,-0.190,0.232,20.96,0.11
685,1935,2,-0.051,0.997,-0.110,0.549,-0.145,0.337,-0.195,0.311,-0.187,0.232,20.96,0.11
686,1935,3,-0.255,0.832,-0.100,0.538,-0.150,0.337,-0.203,0.308,-0.188,0.232,20.96,0.11
687,1935,4,-0.652,0.758,-0.125,0.537,-0.160,0.331,-0.201,0.303,-0.187,0.231,20.96,0.11
688,1935,5,-0.115,0.447,-0.104,0.526,-0.180,0.327,-0.201,0.296,-0.188,0.229,20.96,0.11
689,1935,6,-0.441,0.604,-0.067,0.529,-0.183,0.321,-0.197,0.294,-0.185,0.228,20.96,0.11
690,1935,7,-0.250,0.728,-0.136,0.504,-0.210,0.318,-0.198,0.293,-0.182,0.228,20.96,0.11
691,1935,8,-0.608,0.813,-0.082,0.493,-0.228,0.315,-0.196,0.289,-0.182,0.229,20.96,0.11
692,1935,9,-0.002,0.552,-0.001,0.513,-0.256,0.299,-0.195,0.285,-0.183,0.228,20.96,0.11
693,1935,10,0.359,0.518,0.002,0.527,-0.262,0.306,-0.191,0.280,-0.185,0.227,20.96,0.11
694,1935,11,0.371,0.897,-0.020,0.584,-0.255,0.303,-0.202,0.273,-0.190,0.226,20.96,0.11
695,1935,12,0.618,1.086,-0.061,0.579,-0.241,0.301,-0.219,0.265,-0.189,0.226,20.96,0.11
696,1936,1,-0.604,0.659,-0.078,0.571,-0.239,0.298,-0.236,0.252,-0.186,0.227,20.96,0.11
697,1936,2,0.596,0.563,-0.077,0.590,-0.242,0.292,-0.259,0.239,-0.184,0.228,20.96,0.11
