,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
969,1958,10,0.250,0.432,0.015,0.258,-0.148,0.179,-0.183,0.141,-0.099,0.120,32.64,0.51
970,1958,11,1.349,0.489,0.007,0.245,-0.150,0.176,-0.187,0.139,-0.098,0.121,32.64,0.51
971,1958,12,1.038,0.346,0.126,0.250,-0.157,0.179,-0.171,0.138,-0.092,0.122,32.64,0.51
972,1959,1,-0.205,0.379,0.256,0.257,-0.156,0.176,-0.173,0.138,-0.095,0.122,32.64,0.51
973,1959,2,-0.308,0.308,0.208,0.252,-0.147,0.170,-0.180,0.138,-0.084,0.122,32.64,0.51
974,1959,3,0.484,0.359,0.149,0.230,-0.124,0.165,-0.174,0.139,-0.080,0.122,32.64,0.51
975,1959,4,0.038,0.513,0.152,0.213,-0.132,0.163,-0.175,0.138,-0.081,0.120,32.64,0.51
976,1959,5,-0.139,0.426,0.073,0.202,-0.137,0.159,-0.169,0.137,-0.081,0.119,32.64,0.51
977,1959,6,0.482,0.501,-0.016,0.200,-0.134,0.153,-0.169,0.137,-0.082,0.118,32.64,0.51
978,1959,7,0.536,0.737,-0.024,0.198,-0.135,0.151,-0.165,0.138,-0.085,0.117,32.64,0.51
979,1959,8,-0.849,0.449,-0.033,0.194,-0.121,0.146,-0.161,0.135,-0.085,0.116,32.64,0.51
980,1959,9,-0.892,0.490,-0.088,0.199,-0.108,0.145,-0.167,0.133,-0.087,0.117,32.64,0.51
981,1959,10,0.288,0.408,-0.126,0.227,-0.114,0.143,-0.164,0.132,-0.092,0.116,32.64,0.51
982,1959,11,0.405,0.323,-0.122,0.226,-0.103,0.140,-0.170,0.132,-0.098,0.116,32.64,0.51
983,1959,12,-0.032,0.243,-0.142,0.251,-0.108,0.137,-0.170,0.131,-0.090,0.116,32.64,0.51
984,1960,1,-0.306,0.350,-0.232,0.280,-0.102,0.139,-0.160,0.130,-0.086,0.116,32.64,0.51
985,1960,2,-0.410,0.482,-0.110,0.258,-0.113,0.141,-0.156,0.131,-0.082,0.115,32.64,0.51
986,1960,3,-0.175,0.412,-0.045,0.253,-0.117,0.144,-0.158,0.131,-0.081,0.115,32.64,0.51
987,1960,4,-0.426,0.535,-0.050,0.235,-0.115,0.146,-0.160,0.132,-0.081,0.115,32.64,0.51
988,1960,5,-0.086,0.661,-0.115,0.237,-0.121,0.144,-0.151,0.131,-0.080,0.115,32.64,0.51
989,1960,6,0.240,0.442,-0.040,0.218,-0.125,0.139,-0.148,0.131,-0.080,0.114,32.64,0.51
990,1960,7,-0.545,0.405,-0.002,0.205,-0.122,0.136,-0.146,0.130,-0.077,0.112,32.64,0.51
991,1960,8,0.618,0.498,-0.176,0.201,-0.078,0.138,-0.146,0.132,-0.074,0.112,32.64,0.51
992,1960,9,-0.113,0.486,-0.258,0.189,-0.110,0.136,-0.138,0.133,-0.073,0.112,32.64,0.51
993,1960,10,0.230,0.325,-0.264,0.171,-0.123,0.138,-0.129,0.133,-0.070,0.112,32.64,0.51
994,1960,11,-0.372,0.378,-0.193,0.175,-0.125,0.137,-0.130,0.133,-0.071,0.111,32.64,0.51
995,1960,12,0.861,0.542,-0.228,0.146,-0.105,0.138,-0.129,0.133,-0.076,0.111,32.64,0.51
996,1961,1,0.150,0.429,-0.259,0.124,-0.079,0.135,-0.120,0.131,-0.082,0.112,32.64,0.51
997,1961,2,-2.494,0.446,-0.381,0.116,-0.074,0.134,-0.138,0.132,-0.083,0.111,32.64,0.51
998,1961,3,-1.159,0.310,-0.325,0.117,-0.064,0.129,-0.132,0.130,-0.080,0.110,32.64,0.51
999,1961,4,-0.504,0.541,-0.428,0.095,-0.073,0.128,-0.136,0.130,-0.081,0.111,32.64,0.51
1000,1961,5,0.767,0.185,-0.386,0.132,-0.100,0.127,-0.150,0.127,-0.078,0.110,32.64,0.51
1001,1961,6,-0.174,0.683,-0.522,0.170,-0.097,0.127,-0.154,0.126,-0.078,0.109,32.64,0.51
1002,1961,7,-0.921,0.277,-0.592,0.166,-0.091,0.126,-0.135,0.126,-0.078,0.108,32.64,0.51
1003,1961,8,-0.838,0.444,-0.410,0.159,-0.092,0.125,-0.122,0.123,-0.082,0.107,32.64,0.51
1004,1961,9,0.551,0.795,-0.302,0.136,-0.086,0.122,-0.123,0.121,-0.081,0.107,32.64,0.51
1005,1961,10,-1.001,0.624,-0.308,0.124,-0.091,0.125,-0.119,0.121,-0.079,0.106,32.64,0.51
1006,1961,11,0.130,0.370,-0.377,0.120,-0.093,0.124,-0.121,0.120,-0.078,0.105,32.64,0.51
1007,1961,12,-0.773,0.612,-0.442,0.140,-0.109,0.123,-0.114,0.119,-0.080,0.106,32.64,0.51
1008,1962,1,-0.689,0.498,-0.352,0.149,-0.131,0.125,-0.122,0.119,-0.083,0.106,32.64,0.51
1009,1962,2,-0.314,0.501,-0.333,0.161,-0.132,0.124,-0.114,0.120,-0.082,0.107,32.64,0.51
1010,1962,3,0.146,0.616,-0.437,0.183,-0.135,0.121,-0.117,0.118,-0.080,0.107,32.64,0.51
1011,1962,4,-0.583,0.381,-0.356,0.154,-0.148,0.122,-0.110,0.115,-0.085,0.106,32.64,0.51
1012,1962,5,-0.060,0.501,-0.308,0.183,-0.164,0.123,-0.098,0.114,-0.088,0.105,32.64,0.51
1013,1962,6,-0.951,0.376,-0.181,0.196,-0.159,0.121,-0.092,0.110,-0.092,0.105,32.64,0.51
1014,1962,7,0.159,0.393,-0.020,0.202,-0.136,0.119,-0.090,0.109,-0.086,0.103,32.64,0.51
1015,1962,8,-0.608,0.374,0.170,0.238,-0.121,0.123,-0.094,0.108,-0.078,0.102,32.64,0.51
1016,1962,9,-0.704,0.395,0.072,0.221,-0.126,0.121,-0.095,0.108,-0.066,0.102,32.64,0.51
1017,1962,10,-0.029,0.662,0.068,0.234,-0.135,0.121,-0.095,0.107,-0.061,0.102,32.64,0.51
1018,1962,11,0.714,0.823,0.059,0.246,-0.125,0.114,-0.107,0.106,-0.065,0.102,32.64,0.51
1019,1962,12,0.751,0.589,0.163,0.282,-0.141,0.107,-0.107,0.104,-0.063,0.102,32.64,0.51
1020,1963,1,1.243,0.536,0.193,0.272,-0.137,0.101,-0.123,0.103,-0.064,0.103,32.64,0.51
1021,1963,2,1.958,0.601,0.248,0.254,-0.157,0.102,-0.118,0.103,-0.062,0.102,32.64,0.51
1022,1963,3,-1.027,0.287,0.341,0.246,-0.160,0.100,-0.126,0.103,-0.061,0.101,32.64,0.51
1023,1963,4,-0.636,0.474,0.315,0.225,-0.158,0.100,-0.137,0.103,-0.059,0.101,32.64,0.51
1024,1963,5,-0.163,0.728,0.236,0.202,-0.156,0.098,-0.143,0.103,-0.051,0.101,32.64,0.51
1025,1963,6,0.298,0.512,0.272,0.185,-0.179,0.096,-0.145,0.100,-0.041,0.101,32.64,0.51
1026,1963,7,0.513,0.518,0.182,0.168,-0.173,0.092,-0.136,0.098,-0.032,0.102,32.64,0.51
1027,1963,8,0.053,0.320,-0.010,0.127,-0.146,0.089,-0.123,0.097,-0.025,0.103,32.64,0.51
1028,1963,9,0.416,0.340,0.143,0.135,-0.122,0.089,-0.114,0.093,-0.021,0.104,32.64,0.51
1029,1963,10,-0.340,0.356,0.178,0.157,-0.124,0.088,-0.111,0.093,-0.018,0.103,32.64,0.51
1030,1963,11,-0.232,0.526,0.167,0.163,-0.150,0.085,-0.123,0.094,-0.022,0.103,32.64,0.51
1031,1963,12,1.184,0.473,0.102,0.158,-0.150,0.085,-0.124,0.095,-0.016,0.102,32.64,0.51
1032,1964,1,0.156,0.395,-0.005,0.151,-0.113,0.087,-0.126,0.095,-0.027,0.103,32.64,0.51
1033,1964,2,-0.339,0.445,-0.083,0.133,-0.097,0.088,-0.111,0.095,-0.032,0.103,32.64,0.51
1034,1964,3,0.808,0.287,-0.207,0.154,-0.121,0.090,-0.104,0.095,-0.033,0.102,32.64,0.51
1035,1964,4,-0.219,0.619,-0.220,0.142,-0.105,0.090,-0.101,0.093,-0.029,0.101,32.64,0.51
1036,1964,5,-0.295,0.366,-0.250,0.150,-0.106,0.093,-0.094,0.093,-0.027,0.101,32.64,0.51
1037,1964,6,-0.478,0.239,-0.322,0.146,-0.095,0.094,-0.094,0.093,-0.021,0.101,32.64,0.51
1038,1964,7,-0.768,0.451,-0.249,0.149,-0.109,0.097,-0.096,0.093,-0.016,0.100,32.64,0.51
1039,1964,8,-0.894,0.578,-0.176,0.175,-0.107,0.102,-0.084,0.093,-0.009,0.099,32.64,0.51
1040,1964,9,-1.072,0.231,-0.286,0.165,-0.126,0.097,-0.075,0.092,-0.008,0.097,32.64,0.51
1041,1964,10,-0.489,0.704,-0.346,0.149,-0.106,0.094,-0.076,0.093,-0.004,0.096,32.64,0.51
1042,1964,11,-0.591,0.390,-0.281,0.153,-0.094,0.094,-0.082,0.095,-0.005,0.096,32.64,0.51
1043,1964,12,0.319,0.379,-0.299,0.193,-0.076,0.093,-0.066,0.094,-0.013,0.096,32.64,0.51
1044,1965,1,1.025,0.365,-0.260,0.154,-0.079,0.088,-0.057,0.093,-0.021,0.096,32.64,0.51
1045,1965,2,0.541,0.275,-0.236,0.196,-0.075,0.086,-0.055,0.093,-0.024,0.096,32.64,0.51
1046,1965,3,-0.509,0.190,-0.170,0.207,-0.072,0.083,-0.052,0.093,-0.023,0.095,32.64,0.51
1047,1965,4,-0.941,0.506,-0.099,0.187,-0.075,0.081,-0.045,0.092,-0.018,0.095,32.64,0.51
1048,1965,5,0.486,0.610,-0.072,0.186,-0.094,0.081,-0.039,0.090,-0.016,0.095,32.64,0.51
1049,1965,6,-0.689,0.709,-0.143,0.178,-0.089,0.080,-0.028,0.089,-0.008,0.095,32.64,0.51
1050,1965,7,-0.306,0.415,-0.187,0.160,-0.123,0.081,-0.018,0.087,-0.006,0.094,32.64,0.51
1051,1965,8,-0.609,0.399,-0.304,0.190,-0.157,0.079,-0.022,0.087,-0.004,0.095,32.64,0.51
1052,1965,9,-0.280,0.408,-0.239,0.211,-0.142,0.085,-0.023,0.088,-0.001,0.095,32.64,0.51
1053,1965,10,0.371,0.462,-0.213,0.232,-0.150,0.086,-0.023,0.090,0.002,0.094,32.64,0.51
1054,1965,11,-0.267,0.312,-0.316,0.198,-0.160,0.092,-0.024,0.090,0.003,0.094,32.64,0.51
1055,1965,12,-0.533,0.488,-0.277,0.200,-0.185,0.089,-0.036,0.088,0.004,0.094,32.64,0.51
1056,1966,1,0.498,0.614,-0.142,0.165,-0.193,0.089,-0.047,0.090,0.005,0.095,32.64,0.51
1057,1966,2,-0.865,0.611,-0.081,0.173,-0.172,0.089,-0.025,0.090,-0.001,0.096,32.64,0.51
1058,1966,3,0.271,0.372,-0.131,0.179,-0.165,0.086,-0.005,0.092,-0.001,0.096,32.64,0.51
1059,1966,4,-0.630,0.574,-0.166,0.206,-0.149,0.081,0.003,0.094,-0.001,0.095,32.64,0.51
1060,1966,5,-0.754,0.427,-0.135,0.201,-0.147,0.083,0.003,0.095,-0.005,0.095,32.64,0.51
1061,1966,6,-0.217,0.666,-0.102,0.197,-0.151,0.085,0.011,0.093,-0.007,0.094,32.64,0.51
1062,1966,7,1.314,0.439,-0.272,0.174,-0.162,0.087,0.023,0.094,-0.003,0.092,32.64,0.51
1063,1966,8,0.115,0.268,-0.217,0.144,-0.130,0.090,0.026,0.094,0.005,0.091,32.64,0.51
1064,1966,9,-0.880,0.391,-0.319,0.140,-0.121,0.093,0.022,0.094,0.013,0.089,32.64,0.51
1065,1966,10,-0.046,0.340,-0.215,0.138,-0.111,0.089,0.031,0.095,0.011,0.089,32.64,0.51
1066,1966,11,0.111,0.377,-0.098,0.135,-0.095,0.093,0.032,0.095,0.008,0.088,32.64,0.51
1067,1966,12,-0.141,0.476,-0.069,0.121,-0.079,0.096,0.032,0.097,0.013,0.087,32.64,0.51
1068,1967,1,-1.545,0.374,-0.180,0.130,-0.061,0.093,0.038,0.098,0.015,0.087,32.64,0.51
1069,1967,2,-0.205,0.473,-0.222,0.139,-0.036,0.098,0.042,0.098,0.015,0.085,32.64,0.51
1070,1967,3,-0.947,0.311,-0.192,0.154,-0.015,0.101,0.042,0.098,0.013,0.085,32.64,0.51
1071,1967,4,0.616,0.387,-0.204,0.159,-0.005,0.097,0.045,0.096,0.016,0.083,32.64,0.51
1072,1967,5,0.647,0.415,-0.249,0.142,0.000,0.099,0.042,0.095,0.023,0.082,32.64,0.51
1073,1967,6,0.134,0.641,-0.149,0.150,0.026,0.100,0.049,0.097,0.027,0.082,32.64,0.51
1074,1967,7,-0.016,0.370,-0.090,0.141,0.022,0.103,0.062,0.096,0.030,0.082,32.64,0.51
1075,1967,8,-0.387,0.259,-0.080,0.141,0.010,0.103,0.077,0.096,0.030,0.082,32.64,0.51
1076,1967,9,-0.527,0.349,-0.008,0.164,0.021,0.107,0.097,0.095,0.035,0.080,32.64,0.51
1077,1967,10,-0.190,0.333,-0.156,0.173,0.045,0.106,0.103,0.095,0.037,0.079,32.64,0.51
1078,1967,11,-0.422,0.231,-0.273,0.212,0.047,0.106,0.089,0.096,0.034,0.077,32.64,0.51
1079,1967,12,1.059,0.264,-0.383,0.175,0.085,0.103,0.084,0.098,0.026,0.076,32.64,0.51
1080,1968,1,-0.846,0.298,-0.381,0.183,0.100,0.102,0.081,0.100,0.022,0.074,32.64,0.51
1081,1968,2,-0.086,0.305,-0.235,0.188,0.113,0.102,0.074,0.096,0.028,0.071,32.64,0.51
1082,1968,3,-0.081,0.450,-0.125,0.158,0.115,0.106,0.085,0.095,0.024,0.071,32.64,0.51
1083,1968,4,-1.159,0.456,-0.058,0.143,0.113,0.111,0.097,0.093,0.020,0.071,32.64,0.51
1084,1968,5,-0.752,0.766,-0.030,0.147,0.108,0.110,0.103,0.093,0.019,0.071,32.64,0.51
1085,1968,6,-1.184,0.396,-0.039,0.148,0.107,0.110,0.112,0.093,0.021,0.071,32.64,0.51
1086,1968,7,0.001,0.396,-0.009,0.149,0.079,0.116,0.119,0.095,0.021,0.069,32.64,0.51
1087,1968,8,1.365,0.414,0.129,0.136,0.097,0.118,0.129,0.096,0.025,0.068,32.64,0.51
1088,1968,9,0.796,0.401,0.245,0.138,0.112,0.120,0.136,0.098,0.027,0.066,32.64,0.51
1089,1968,10,0.617,0.599,0.377,0.131,0.130,0.121,0.146,0.097,0.026,0.065,32.64,0.51
1090,1968,11,-0.087,0.584,0.492,0.140,0.156,0.128,0.142,0.095,0.018,0.065,32.64,0.51
1091,1968,12,0.944,0.294,0.634,0.161,0.172,0.129,0.138,0.094,0.016,0.064,32.64,0.51
1092,1969,1,-0.480,0.244,0.660,0.168,0.159,0.130,0.120,0.097,0.020,0.064,32.64,0.51
1093,1969,2,1.574,0.291,0.594,0.154,0.149,0.129,0.116,0.098,0.025,0.063,32.64,0.51
1094,1969,3,1.307,0.528,0.546,0.180,0.165,0.135,0.109,0.096,0.024,0.062,32.64,0.51
1095,1969,4,0.422,0.373,0.502,0.198,0.167,0.132,0.116,0.094,0.025,0.063,32.64,0.51
1096,1969,5,0.635,0.433,0.485,0.206,0.169,0.130,0.116,0.095,0.025,0.062,32.64,0.51
1097,1969,6,0.515,0.746,0.564,0.209,0.158,0.135,0.127,0.095,0.022,0.062,32.64,0.51
1098,1969,7,0.317,0.375,0.670,0.216,0.185,0.136,0.132,0.091,0.020,0.061,32.64,0.51
1099,1969,8,0.567,0.319,0.523,0.217,0.191,0.137,0.142,0.096,0.029,0.060,32.64,0.51
1100,1969,9,0.223,0.437,0.427,0.242,0.211,0.140,0.150,0.094,0.037,0.060,32.64,0.51
1101,1969,10,0.091,0.440,0.433,0.239,0.195,0.139,0.157,0.091,0.040,0.059,32.64,0.51
1102,1969,11,-0.295,0.361,0.432,0.212,0.179,0.138,0.159,0.089,0.041,0.059,32.64,0.51
1103,1969,12,1.891,0.292,0.521,0.178,0.174,0.137,0.143,0.089,0.036,0.058,32.64,0.51
1104,1970,1,0.793,0.281,0.545,0.172,0.202,0.139,0.118,0.091,0.043,0.058,32.64,0.51
1105,1970,2,-0.192,0.330,0.509,0.184,0.228,0.138,0.108,0.090,0.045,0.057,32.64,0.51
1106,1970,3,0.155,0.504,0.476,0.195,0.266,0.135,0.112,0.089,0.048,0.057,32.64,0.51
1107,1970,4,0.489,0.418,0.488,0.211,0.280,0.139,0.124,0.087,0.055,0.055,32.64,0.51
1108,1970,5,0.626,0.335,0.470,0.186,0.272,0.138,0.120,0.086,0.055,0.054,32.64,0.51
1109,1970,6,1.584,0.412,0.261,0.191,0.256,0.140,0.131,0.086,0.053,0.054,32.64,0.51
1110,1970,7,0.602,0.380,0.098,0.197,0.285,0.141,0.133,0.084,0.056,0.053,32.64,0.51
1111,1970,8,0.138,0.478,0.128,0.202,0.305,0.134,0.139,0.083,0.056,0.052,32.64,0.51
1112,1970,9,-0.172,0.553,0.217,0.191,0.311,0.127,0.136,0.082,0.063,0.051,32.64,0.51
1113,1970,10,0.242,0.556,0.210,0.199,0.344,0.120,0.133,0.081,0.064,0.050,32.64,0.51
1114,1970,11,-0.512,0.224,0.226,0.210,0.366,0.113,0.135,0.080,0.067,0.050,32.64,0.51
1115,1970,12,-0.622,0.271,0.159,0.202,0.410,0.115,0.136,0.080,0.058,0.051,32.64,0.51
1116,1971,1,-1.161,0.261,0.149,0.197,0.432,0.116,0.130,0.082,0.052,0.052,32.64,0.51
1117,1971,2,0.172,0.269,0.097,0.180,0.430,0.115,0.137,0.084,0.064,0.051,32.64,0.51
1118,1971,3,1.217,0.330,0.121,0.183,0.437,0.123,0.129,0.087,0.070,0.051,32.64,0.51
1119,1971,4,0.403,0.462,0.108,0.149,0.442,0.127,0.133,0.087,0.076,0.052,32.64,0.51
1120,1971,5,0.821,0.307,0.167,0.162,0.430,0.125,0.140,0.088,0.074,0.055,32.64,0.51
1121,1971,6,0.781,0.596,0.155,0.161,0.428,0.123,0.139,0.086,0.077,0.054,32.64,0.51
1122,1971,7,0.476,0.246,0.256,0.161,0.401,0.125,0.129,0.084,0.080,0.055,32.64,0.51
1123,1971,8,-0.478,0.206,0.254,0.168,0.362,0.127,0.133,0.083,0.088,0.057,32.64,0.51
1124,1971,9,0.111,0.710,0.172,0.159,0.338,0.120,0.148,0.083,0.090,0.054,32.64,0.51
1125,1971,10,0.091,0.223,0.113,0.129,0.343,0.120,0.141,0.082,0.101,0.056,32.64,0.51
1126,1971,11,0.191,0.259,0.017,0.132,0.326,0.115,0.136,0.079,0.096,0.056,32.64,0.51
1127,1971,12,-0.763,0.372,-0.060,0.137,0.333,0.106,0.140,0.080,0.104,0.057,32.64,0.51
1128,1972,1,0.054,0.341,0.037,0.144,0.324,0.102,0.152,0.079,0.107,0.057,32.64,0.51
1129,1972,2,0.139,0.240,0.176,0.154,0.321,0.109,0.145,0.075,0.105,0.057,32.64,0.51
1130,1972,3,0.242,0.208,0.312,0.137,0.314,0.102,0.143,0.077,0.104,0.056,32.64,0.51
1131,1972,4,-0.315,0.338,0.361,0.156,0.319,0.100,0.141,0.077,0.111,0.058,32.64,0.51
1132,1972,5,-0.326,0.330,0.266,0.158,0.319,0.095,0.144,0.077,0.112,0.060,32.64,0.51
1133,1972,6,-0.138,0.386,0.341,0.163,0.260,0.096,0.147,0.078,0.117,0.061,32.64,0.51
1134,1972,7,1.642,0.510,0.410,0.155,0.213,0.098,0.150,0.079,0.120,0.061,32.64,0.51
1135,1972,8,1.189,0.345,0.492,0.149,0.206,0.098,0.153,0.080,0.124,0.060,32.64,0.51
1136,1972,9,1.739,0.484,0.495,0.153,0.202,0.091,0.165,0.075,0.133,0.059,32.64,0.51
1137,1972,10,0.676,0.382,0.586,0.138,0.202,0.088,0.169,0.076,0.134,0.058,32.64,0.51
1138,1972,11,-0.947,0.882,0.662,0.144,0.192,0.089,0.175,0.073,0.127,0.059,32.64,0.51
1139,1972,12,0.135,0.427,0.794,0.136,0.177,0.089,0.159,0.071,0.126,0.060,32.64,0.51
1140,1973,1,0.889,0.436,0.769,0.152,0.165,0.087,0.167,0.067,0.105,0.060,32.64,0.51
1141,1973,2,1.118,0.385,0.774,0.150,0.165,0.086,0.173,0.062,0.100,0.058,32.64,0.51
1142,1973,3,0.273,0.636,0.730,0.176,0.158,0.083,0.173,0.061,0.102,0.059,32.64,0.51
1143,1973,4,0.786,0.322,0.748,0.155,0.153,0.077,0.177,0.060,0.111,0.059,32.64,0.51
1144,1973,5,0.582,0.482,0.764,0.133,0.162,0.080,0.181,0.058,0.119,0.058,32.64,0.51
1145,1973,6,1.444,0.364,0.818,0.140,0.165,0.080,0.187,0.060,0.119,0.058,32.64,0.51
1146,1973,7,1.349,0.393,0.572,0.119,0.180,0.083,0.179,0.057,0.121,0.058,32.64,0.51
1147,1973,8,1.246,0.371,0.411,0.147,0.177,0.089,0.173,0.056,0.125,0.057,32.64,0.51
1148,1973,9,1.213,0.436,0.381,0.172,0.146,0.091,0.167,0.057,0.128,0.057,32.64,0.51
1149,1973,10,0.892,0.534,0.372,0.171,0.137,0.089,0.164,0.058,0.132,0.056,32.64,0.51
1150,1973,11,-0.757,0.417,0.295,0.189,0.124,0.087,0.160,0.056,0.135,0.056,32.64,0.51
1151,1973,12,0.781,0.467,0.249,0.172,0.105,0.082,0.156,0.056,0.133,0.058,32.64,0.51
1152,1974,1,-2.062,0.373,0.119,0.160,0.099,0.086,0.167,0.056,0.129,0.058,32.64,0.51
1153,1974,2,-0.816,0.437,0.047,0.135,0.117,0.088,0.160,0.055,0.129,0.057,32.64,0.51
1154,1974,3,-0.086,0.561,-0.069,0.102,0.131,0.083,0.152,0.056,0.129,0.057,32.64,0.51
1155,1974,4,0.679,0.293,-0.112,0.105,0.114,0.080,0.151,0.056,0.132,0.055,32.64,0.51
1156,1974,5,-0.337,0.347,-0.075,0.091,0.104,0.079,0.145,0.054,0.135,0.055,32.64,0.51
1157,1974,6,0.886,0.419,-0.276,0.112,0.121,0.078,0.137,0.053,0.141,0.055,32.64,0.51
1158,1974,7,-0.211,0.252,-0.272,0.118,0.119,0.078,0.136,0.052,0.150,0.054,32.64,0.51
1159,1974,8,0.384,0.734,-0.257,0.098,0.100,0.084,0.142,0.052,0.167,0.055,32.64,0.51
1160,1974,9,-0.175,0.430,-0.256,0.107,0.075,0.085,0.149,0.051,0.177,0.054,32.64,0.51
1161,1974,10,0.370,0.311,-0.269,0.091,0.087,0.087,0.156,0.052,0.182,0.053,32.64,0.51
1162,1974,11,-0.309,0.249,-0.242,0.094,0.108,0.084,0.164,0.051,0.186,0.053,32.64,0.51
1163,1974,12,-1.629,0.501,-0.256,0.091,0.119,0.088,0.139,0.049,0.180,0.053,32.64,0.51
1164,1975,1,-2.022,0.511,-0.247,0.106,0.099,0.094,0.142,0.049,0.181,0.053,32.64,0.51
1165,1975,2,-0.628,0.253,-0.271,0.091,0.079,0.091,0.146,0.046,0.171,0.053,32.64,0.51
1166,1975,3,-0.080,0.234,-0.306,0.132,0.063,0.087,0.149,0.047,0.175,0.054,32.64,0.51
1167,1975,4,0.528,0.376,-0.339,0.129,0.058,0.085,0.154,0.047,0.175,0.054,32.64,0.51
1168,1975,5,-0.018,0.339,-0.314,0.156,0.078,0.077,0.150,0.047,0.176,0.053,32.64,0.51
1169,1975,6,0.717,0.541,-0.213,0.154,0.061,0.079,0.135,0.049,0.181,0.052,32.64,0.51
1170,1975,7,-0.105,0.547,-0.067,0.150,0.049,0.086,0.130,0.052,0.183,0.053,32.64,0.51
1171,1975,8,0.106,0.523,-0.014,0.178,0.042,0.086,0.134,0.049,0.191,0.052,32.64,0.51
1172,1975,9,-0.600,0.305,-0.061,0.183,0.036,0.087,0.148,0.048,0.195,0.051,32.64,0.51
1173,1975,10,-0.027,0.370,-0.118,0.201,0.010,0.086,0.150,0.049,0.196,0.051,32.64,0.51
1174,1975,11,-0.006,0.555,-0.114,0.213,-0.004,0.086,0.157,0.050,0.200,0.051,32.64,0.51
1175,1975,12,-0.423,0.348,-0.200,0.193,-0.035,0.088,0.152,0.051,0.197,0.051,32.64,0.51
1176,1976,1,-0.265,0.474,-0.183,0.209,-0.074,0.089,0.151,0.053,0.195,0.052,32.64,0.51
1177,1976,2,0.010,0.554,-0.144,0.216,-0.083,0.087,0.153,0.055,0.203,0.053,32.64,0.51
1178,1976,3,-0.651,0.359,-0.014,0.190,-0.102,0.088,0.145,0.055,0.203,0.052,32.64,0.51
1179,1976,4,-0.158,0.354,-0.088,0.169,-0.113,0.089,0.150,0.055,0.212,0.052,32.64,0.51
1180,1976,5,0.034,0.288,-0.123,0.154,-0.110,0.090,0.145,0.059,0.220,0.053,32.64,0.51
1181,1976,6,-0.318,0.540,-0.066,0.167,-0.115,0.086,0.143,0.064,0.225,0.054,32.64,0.51
1182,1976,7,0.107,0.755,-0.048,0.174,-0.068,0.086,0.138,0.067,0.218,0.054,32.64,0.51
1183,1976,8,0.565,0.601,-0.132,0.182,-0.041,0.084,0.150,0.068,0.223,0.055,32.64,0.51
1184,1976,9,0.963,0.253,-0.181,0.188,-0.035,0.083,0.159,0.068,0.227,0.057,32.64,0.51
1185,1976,10,-0.916,0.567,-0.134,0.188,-0.041,0.078,0.171,0.071,0.230,0.057,32.64,0.51
1186,1976,11,-0.423,0.401,-0.059,0.166,-0.036,0.078,0.160,0.072,0.230,0.057,32.64,0.51
1187,1976,12,0.265,0.333,0.008,0.157,-0.058,0.080,0.176,0.068,0.224,0.057,32.64,0.51
1188,1977,1,-0.056,0.564,0.034,0.134,-0.053,0.079,0.176,0.068,0.234,0.057,32.64,0.51
1189,1977,2,-0.999,0.740,-0.014,0.142,-0.037,0.083,0.169,0.069,0.237,0.056,32.64,0.51
1190,1977,3,-1.232,0.391,-0.026,0.147,-0.016,0.082,0.165,0.071,0.241,0.057,32.64,0.51
1191,1977,4,0.403,0.327,0.082,0.149,-0.008,0.086,0.177,0.075,0.240,0.058,32.64,0.51
1192,1977,5,0.934,0.362,0.137,0.154,0.009,0.088,0.181,0.078,0.246,0.057,32.64,0.51
1193,1977,6,0.487,0.332,0.040,0.191,0.017,0.085,0.185,0.084,0.251,0.058,32.64,0.51
1194,1977,7,0.423,0.387,0.060,0.214,0.072,0.084,0.177,0.089,0.263,0.058,32.64,0.51
1195,1977,8,-0.012,0.343,0.199,0.204,0.086,0.088,0.171,0.087,0.272,0.059,32.64,0.51
1196,1977,9,0.820,0.462,0.295,0.203,0.097,0.085,0.169,0.088,0.284,0.059,32.64,0.51
1197,1977,10,0.370,0.398,0.200,0.199,0.106,0.085,0.165,0.091,0.288,0.060,32.64,0.51
1198,1977,11,0.245,0.448,0.097,0.188,0.108,0.085,0.166,0.087,0.293,0.060,32.64,0.51
1199,1977,12,-0.901,0.646,0.024,0.199,0.092,0.095,0.167,0.088,0.289,0.061,32.64,0.51
1200,1978,1,0.179,0.936,-0.092,0.197,0.095,0.101,0.130,0.087,0.292,0.061,32.64,0.51
1201,1978,2,0.674,0.686,-0.035,0.229,0.104,0.092,0.125,0.087,0.293,0.060,32.64,0.51
1202,1978,3,-0.083,0.272,-0.096,0.199,0.138,0.091,0.120,0.083,0.296,0.060,32.64,0.51
1203,1978,4,-0.733,0.661,-0.108,0.208,0.146,0.091,0.125,0.081,0.304,0.059,32.64,0.51
1204,1978,5,-0.303,0.339,-0.178,0.206,0.152,0.094,0.135,0.078,0.313,0.059,32.64,0.51
1205,1978,6,-0.398,0.300,-0.060,0.162,0.139,0.093,0.126,0.077,0.317,0.061,32.64,0.51
1206,1978,7,-0.960,0.438,-0.011,0.151,0.122,0.097,0.122,0.078,0.317,0.061,32.64,0.51
