,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1918,10,0.551,1.276,-0.513,0.591,-0.005,0.370,0.098,0.241,0.112,0.143,28.02,0.60
478,1918,11,-0.560,1.106,-0.573,0.548,-0.009,0.370,0.110,0.240,0.123,0.142,28.02,0.60
479,1918,12,-0.927,2.225,-0.617,0.659,-0.007,0.375,0.101,0.238,0.123,0.140,28.02,0.60
480,1919,1,-1.254,1.424,-0.619,0.679,-0.020,0.380,0.099,0.234,0.126,0.139,28.02,0.60
481,1919,2,-1.735,1.304,-0.568,0.779,-0.036,0.381,0.112,0.232,0.127,0.140,28.02,0.60
482,1919,3,-1.141,0.986,-0.503,0.803,-0.042,0.383,0.116,0.234,0.126,0.139,28.02,0.60
483,1919,4,-0.354,0.899,-0.526,0.818,-0.049,0.384,0.109,0.231,0.130,0.135,28.02,0.60
484,1919,5,-0.982,1.504,-0.409,0.764,-0.065,0.392,0.120,0.230,0.127,0.130,28.02,0.60
485,1919,6,-0.665,0.989,-0.290,0.726,-0.096,0.412,0.140,0.234,0.127,0.127,28.02,0.60
486,1919,7,0.136,0.917,-0.115,0.673,-0.136,0.409,0.156,0.235,0.125,0.124,28.02,0.60
487,1919,8,0.147,1.060,0.047,0.579,-0.164,0.409,0.163,0.235,0.118,0.122,28.02,0.60
488,1919,9,0.751,1.909,0.119,0.555,-0.167,0.381,0.167,0.230,0.120,0.120,28.02,0.60
489,1919,10,0.269,0.827,0.125,0.536,-0.166,0.362,0.162,0.226,0.120,0.121,28.02,0.60
490,1919,11,0.845,1.051,0.251,0.546,-0.166,0.362,0.155,0.219,0.120,0.119,28.02,0.60
491,1919,12,0.503,0.989,0.276,0.405,-0.186,0.371,0.145,0.214,0.116,0.123,28.02,0.60
492,1920,1,0.842,0.861,0.253,0.431,-0.211,0.376,0.140,0.211,0.114,0.121,28.02,0.60
493,1920,2,0.206,0.792,0.262,0.423,-0.188,0.374,0.138,0.211,0.118,0.117,28.02,0.60
494,1920,3,-0.274,0.770,0.318,0.422,-0.176,0.356,0.131,0.205,0.119,0.115,28.02,0.60
495,1920,4,-0.285,0.870,0.313,0.440,-0.171,0.350,0.134,0.203,0.114,0.117,28.02,0.60
496,1920,5,0.540,1.314,0.289,0.478,-0.147,0.366,0.130,0.201,0.111,0.119,28.02,0.60
497,1920,6,-0.371,2.614,0.238,0.475,-0.109,0.361,0.131,0.201,0.108,0.118,28.02,0.60
498,1920,7,-0.141,1.056,0.163,0.540,-0.082,0.361,0.130,0.208,0.104,0.113,28.02,0.60
499,1920,8,0.257,1.058,0.110,0.596,-0.072,0.355,0.129,0.210,0.101,0.111,28.02,0.60
500,1920,9,1.425,1.836,0.143,0.596,-0.048,0.354,0.128,0.207,0.101,0.110,28.02,0.60
501,1920,10,0.204,0.960,0.211,0.585,-0.030,0.363,0.123,0.205,0.108,0.108,28.02,0.60
502,1920,11,0.566,1.033,0.183,0.574,-0.023,0.366,0.115,0.199,0.115,0.109,28.02,0.60
503,1920,12,-0.107,1.054,0.319,0.600,-0.015,0.395,0.115,0.193,0.114,0.109,28.02,0.60
504,1921,1,-0.063,2.075,0.364,0.523,-0.016,0.407,0.112,0.194,0.121,0.109,28.02,0.60
505,1921,2,-0.435,0.981,0.315,0.508,-0.007,0.409,0.109,0.195,0.128,0.112,28.02,0.60
506,1921,3,0.125,0.521,0.201,0.432,0.007,0.404,0.098,0.199,0.138,0.114,28.02,0.60
507,1921,4,0.535,0.722,0.215,0.391,0.018,0.414,0.092,0.202,0.142,0.115,28.02,0.60
508,1921,5,0.199,0.888,0.095,0.366,0.039,0.396,0.086,0.197,0.153,0.119,28.02,0.60
509,1921,6,1.264,0.801,-0.011,0.486,0.049,0.372,0.077,0.194,0.158,0.121,28.02,0.60
510,1921,7,0.399,0.912,-0.126,0.367,0.077,0.348,0.064,0.194,0.163,0.121,28.02,0.60
511,1921,8,-0.326,0.532,-0.154,0.389,0.131,0.343,0.058,0.198,0.166,0.120,28.02,0.60
512,1921,9,0.053,0.991,-0.143,0.441,0.160,0.337,0.059,0.195,0.171,0.121,28.02,0.60
513,1921,10,0.366,0.532,-0.120,0.489,0.163,0.316,0.051,0.194,0.173,0.124,28.02,0.60
514,1921,11,-0.870,0.904,-0.080,0.432,0.202,0.306,0.051,0.197,0.168,0.124,28.02,0.60
515,1921,12,-1.373,1.862,-0.244,0.475,0.246,0.296,0.036,0.201,0.163,0.124,28.02,0.60
516,1922,1,-1.444,1.493,-0.318,0.517,0.266,0.288,0.029,0.204,0.166,0.117,28.02,0.60
517,1922,2,-0.779,1.320,-0.188,0.561,0.277,0.282,0.020,0.209,0.161,0.118,28.02,0.60
518,1922,3,0.263,0.920,-0.169,0.611,0.279,0.268,0.017,0.205,0.152,0.117,28.02,0.60
519,1922,4,0.804,1.612,-0.178,0.687,0.274,0.266,0.011,0.202,0.144,0.114,28.02,0.60
520,1922,5,0.687,1.026,-0.040,0.863,0.257,0.256,0.007,0.205,0.135,0.112,28.02,0.60
521,1922,6,-0.710,1.192,0.140,0.721,0.232,0.246,0.003,0.207,0.128,0.110,28.02,0.60
522,1922,7,-0.487,1.199,0.240,0.749,0.201,0.240,-0.005,0.210,0.122,0.107,28.02,0.60
523,1922,8,1.228,1.485,0.250,0.681,0.187,0.230,-0.008,0.208,0.118,0.106,28.02,0.60
524,1922,9,0.287,1.055,0.212,0.640,0.185,0.222,0.001,0.197,0.120,0.106,28.02,0.60
525,1922,10,0.255,2.086,0.145,0.606,0.194,0.214,0.004,0.183,0.125,0.107,28.02,0.60
526,1922,11,0.787,3.651,0.103,0.674,0.177,0.199,0.017,0.171,0.124,0.106,28.02,0.60
527,1922,12,0.792,0.389,0.192,0.768,0.188,0.188,0.027,0.172,0.124,0.108,28.02,0.60
528,1923,1,-0.241,0.900,0.239,0.893,0.197,0.180,0.038,0.170,0.119,0.105,28.02,0.60
529,1923,2,-0.661,0.974,0.145,0.832,0.194,0.175,0.059,0.158,0.119,0.102,28.02,0.60
530,1923,3,-0.193,1.250,0.186,0.812,0.171,0.171,0.070,0.156,0.122,0.101,28.02,0.60
531,1923,4,-0.004,1.076,0.268,0.773,0.164,0.172,0.080,0.152,0.120,0.101,28.02,0.60
532,1923,5,0.185,1.359,0.259,0.538,0.155,0.158,0.087,0.153,0.113,0.098,28.02,0.60
533,1923,6,0.362,1.984,0.166,0.442,0.162,0.149,0.095,0.158,0.114,0.097,28.02,0.60
534,1923,7,0.070,1.877,0.223,0.355,0.171,0.156,0.092,0.166,0.108,0.100,28.02,0.60
535,1923,8,0.102,1.051,0.403,0.403,0.194,0.169,0.094,0.166,0.098,0.103,28.02,0.60
536,1923,9,0.781,1.212,0.470,0.411,0.193,0.177,0.099,0.161,0.090,0.104,28.02,0.60
537,1923,10,1.238,1.599,0.455,0.430,0.189,0.181,0.103,0.164,0.092,0.104,28.02,0.60
538,1923,11,0.678,1.448,0.555,0.518,0.182,0.192,0.118,0.162,0.093,0.106,28.02,0.60
539,1923,12,-0.329,2.121,0.689,0.630,0.161,0.186,0.126,0.156,0.086,0.110,28.02,0.60
540,1924,1,0.445,1.937,0.791,0.766,0.148,0.187,0.133,0.154,0.080,0.109,28.02,0.60
541,1924,2,1.501,1.808,0.850,0.839,0.152,0.202,0.149,0.158,0.079,0.110,28.02,0.60
542,1924,3,0.615,0.881,0.858,0.831,0.160,0.216,0.152,0.156,0.075,0.113,28.02,0.60
543,1924,4,-0.193,1.444,0.753,0.949,0.151,0.225,0.157,0.155,0.072,0.116,28.02,0.60
544,1924,5,1.384,1.341,0.683,0.893,0.168,0.241,0.164,0.156,0.075,0.116,28.02,0.60
545,1924,6,1.978,0.853,0.624,0.799,0.169,0.269,0.171,0.154,0.081,0.118,28.02,0.60
546,1924,7,1.293,1.397,0.506,0.715,0.193,0.277,0.170,0.154,0.088,0.121,28.02,0.60
547,1924,8,0.812,0.889,0.329,0.700,0.204,0.306,0.163,0.154,0.086,0.124,28.02,0.60
548,1924,9,0.873,0.838,0.241,0.713,0.201,0.322,0.158,0.163,0.082,0.125,28.02,0.60
549,1924,10,-0.020,1.274,0.281,0.648,0.187,0.343,0.162,0.165,0.082,0.125,28.02,0.60
550,1924,11,-0.170,0.956,0.122,0.677,0.180,0.360,0.165,0.171,0.078,0.123,28.02,0.60
551,1924,12,-1.028,0.756,-0.018,0.730,0.191,0.384,0.154,0.173,0.075,0.125,28.02,0.60
552,1925,1,-0.974,0.726,-0.091,0.690,0.202,0.383,0.143,0.171,0.074,0.124,28.02,0.60
553,1925,2,-0.626,1.083,-0.150,0.711,0.172,0.400,0.148,0.168,0.076,0.128,28.02,0.60
554,1925,3,-0.437,1.124,-0.223,0.749,0.178,0.421,0.147,0.169,0.075,0.130,28.02,0.60
555,1925,4,0.288,1.209,-0.237,0.718,0.179,0.434,0.140,0.170,0.072,0.136,28.02,0.60
556,1925,5,-0.523,1.296,-0.221,0.686,0.180,0.465,0.129,0.180,0.072,0.140,28.02,0.60
557,1925,6,0.292,1.380,-0.109,0.730,0.163,0.473,0.125,0.165,0.071,0.142,28.02,0.60
558,1925,7,0.425,0.917,0.013,0.771,0.158,0.488,0.123,0.166,0.068,0.150,28.02,0.60
559,1925,8,0.099,1.015,0.145,0.802,0.191,0.473,0.117,0.167,0.059,0.157,28.02,0.60
560,1925,9,-0.006,1.182,0.184,0.812,0.188,0.468,0.104,0.180,0.057,0.161,28.02,0.60
561,1925,10,-0.182,0.838,0.184,0.841,0.191,0.471,0.107,0.186,0.059,0.162,28.02,0.60
562,1925,11,0.020,1.457,0.208,0.790,0.196,0.494,0.107,0.192,0.059,0.161,28.02,0.60
563,1925,12,0.314,1.283,0.186,0.708,0.205,0.530,0.105,0.193,0.056,0.158,28.02,0.60
564,1926,1,0.495,1.138,0.119,0.737,0.199,0.556,0.105,0.200,0.053,0.156,28.02,0.60
565,1926,2,0.952,1.531,0.102,0.808,0.196,0.557,0.115,0.205,0.048,0.153,28.02,0.60
566,1926,3,0.038,1.191,0.146,0.846,0.190,0.554,0.123,0.208,0.038,0.155,28.02,0.60
567,1926,4,0.285,0.826,0.151,0.882,0.188,0.566,0.119,0.212,0.029,0.164,28.02,0.60
568,1926,5,-0.241,1.356,0.157,0.880,0.197,0.555,0.125,0.221,0.022,0.170,28.02,0.60
569,1926,6,0.034,1.287,0.026,0.841,0.203,0.542,0.119,0.221,0.016,0.174,28.02,0.60
570,1926,7,-0.383,1.194,-0.018,0.848,0.188,0.529,0.120,0.219,0.006,0.178,28.02,0.60
571,1926,8,-0.108,1.638,-0.105,0.879,0.167,0.542,0.125,0.217,-0.003,0.186,28.02,0.60
572,1926,9,0.529,1.071,-0.104,0.844,0.144,0.535,0.131,0.221,-0.009,0.186,28.02,0.60
573,1926,10,-0.121,1.197,-0.127,0.852,0.151,0.513,0.133,0.223,-0.012,0.179,28.02,0.60
574,1926,11,0.095,1.277,-0.087,0.838,0.125,0.490,0.135,0.226,-0.012,0.178,28.02,0.60
575,1926,12,-1.265,1.103,-0.093,0.874,0.096,0.477,0.150,0.234,-0.016,0.178,28.02,0.60
576,1927,1,-0.027,0.850,-0.049,0.809,0.074,0.455,0.176,0.228,-0.022,0.177,28.02,0.60
577,1927,2,-0.096,1.472,-0.084,0.711,0.050,0.445,0.179,0.230,-0.029,0.177,28.02,0.60
578,1927,3,0.050,1.017,-0.078,0.717,0.038,0.443,0.166,0.229,-0.031,0.177,28.02,0.60
579,1927,4,0.004,1.116,-0.041,0.641,0.049,0.439,0.156,0.229,-0.033,0.176,28.02,0.60
580,1927,5,0.240,1.360,0.022,0.555,0.072,0.428,0.142,0.230,-0.037,0.178,28.02,0.60
581,1927,6,-0.029,1.329,0.111,0.553,0.077,0.431,0.141,0.235,-0.038,0.177,28.02,0.60
582,1927,7,0.137,0.829,0.065,0.567,0.085,0.432,0.137,0.235,-0.045,0.178,28.02,0.60
583,1927,8,-0.528,0.719,0.184,0.466,0.108,0.417,0.118,0.244,-0.037,0.170,28.02,0.60
584,1927,9,0.610,1.428,0.146,0.429,0.109,0.402,0.116,0.251,-0.028,0.161,28.02,0.60
585,1927,10,0.320,1.203,0.162,0.407,0.086,0.398,0.121,0.257,-0.018,0.152,28.02,0.60
586,1927,11,0.850,1.707,0.184,0.409,0.081,0.392,0.125,0.269,-0.012,0.149,28.02,0.60
587,1927,12,-0.200,0.928,0.262,0.414,0.063,0.377,0.114,0.269,-0.009,0.147,28.02,0.60
588,1928,1,-0.573,1.173,0.226,0.386,0.048,0.365,0.111,0.272,-0.001,0.147,28.02,0.60
589,1928,2,1.326,2.953,0.260,0.425,0.040,0.358,0.118,0.276,0.005,0.147,28.02,0.60
590,1928,3,-0.400,0.721,0.249,0.455,0.037,0.354,0.127,0.278,0.015,0.147,28.02,0.60
591,1928,4,0.194,0.633,0.312,0.394,0.050,0.348,0.129,0.284,0.026,0.146,28.02,0.60
592,1928,5,0.507,0.697,0.345,0.339,0.059,0.344,0.125,0.294,0.036,0.142,28.02,0.60
593,1928,6,0.898,0.812,0.362,0.364,0.048,0.339,0.125,0.307,0.035,0.143,28.02,0.60
594,1928,7,-0.288,1.291,0.375,0.412,0.039,0.341,0.121,0.312,0.043,0.141,28.02,0.60
595,1928,8,-0.125,1.105,0.283,0.419,0.036,0.343,0.106,0.316,0.048,0.145,28.02,0.60
596,1928,9,0.476,0.627,0.252,0.433,0.053,0.339,0.089,0.315,0.052,0.145,28.02,0.60
597,1928,10,1.073,0.555,0.255,0.414,0.050,0.335,0.086,0.318,0.054,0.148,28.02,0.60
598,1928,11,1.250,0.686,0.198,0.363,0.068,0.324,0.077,0.309,0.056,0.147,28.02,0.60
599,1928,12,0.009,0.960,0.142,0.366,0.078,0.319,0.071,0.303,0.057,0.142,28.02,0.60
600,1929,1,-0.424,0.839,0.163,0.438,0.091,0.313,0.060,0.297,0.066,0.140,28.02,0.60
601,1929,2,0.230,1.582,0.122,0.437,0.098,0.299,0.046,0.289,0.076,0.141,28.02,0.60
602,1929,3,-0.777,0.664,0.096,0.475,0.103,0.289,0.035,0.285,0.084,0.143,28.02,0.60
603,1929,4,0.226,1.023,0.060,0.489,0.115,0.289,0.035,0.281,0.090,0.144,28.02,0.60
604,1929,5,-0.168,1.430,0.058,0.532,0.103,0.286,0.030,0.276,0.103,0.145,28.02,0.60
605,1929,6,0.215,1.318,-0.005,0.450,0.130,0.280,0.022,0.272,0.114,0.144,28.02,0.60
606,1929,7,-0.033,1.234,-0.008,0.483,0.159,0.275,0.020,0.266,0.115,0.146,28.02,0.60
607,1929,8,-0.615,1.171,0.032,0.683,0.153,0.271,0.009,0.265,0.117,0.144,28.02,0.60
608,1929,9,0.165,1.042,0.066,0.751,0.132,0.263,-0.003,0.266,0.109,0.146,28.02,0.60
609,1929,10,0.642,0.698,-0.045,0.626,0.124,0.259,0.001,0.263,0.106,0.145,28.02,0.60
610,1929,11,1.227,0.987,-0.099,0.479,0.104,0.273,0.000,0.260,0.102,0.146,28.02,0.60
611,1929,12,-0.747,1.569,-0.182,0.423,0.091,0.288,0.004,0.258,0.102,0.143,28.02,0.60
612,1930,1,-0.466,0.736,-0.218,0.414,0.073,0.289,0.008,0.257,0.099,0.142,28.02,0.60
613,1930,2,0.718,1.854,-0.201,0.387,0.064,0.286,0.014,0.253,0.101,0.139,28.02,0.60
614,1930,3,-0.371,1.061,-0.227,0.391,0.054,0.287,0.019,0.252,0.104,0.139,28.02,0.60
615,1930,4,-1.114,1.097,-0.230,0.495,0.063,0.277,0.011,0.255,0.107,0.140,28.02,0.60
616,1930,5,-0.813,1.130,-0.289,0.506,0.070,0.257,0.014,0.251,0.106,0.144,28.02,0.60
617,1930,6,-0.780,0.648,-0.253,0.612,0.065,0.257,0.011,0.243,0.107,0.138,28.02,0.60
618,1930,7,-0.456,1.143,-0.221,0.562,0.063,0.264,0.005,0.241,0.107,0.138,28.02,0.60
619,1930,8,-0.412,0.916,-0.212,0.465,0.046,0.231,-0.011,0.241,0.105,0.138,28.02,0.60
620,1930,9,-0.154,0.956,-0.097,0.436,0.067,0.234,-0.014,0.242,0.099,0.142,28.02,0.60
621,1930,10,0.604,1.808,0.004,0.476,0.068,0.235,-0.005,0.241,0.096,0.145,28.02,0.60
622,1930,11,0.525,1.162,0.146,0.481,0.054,0.233,0.003,0.244,0.096,0.148,28.02,0.60
623,1930,12,-0.322,0.818,0.261,0.463,0.045,0.242,-0.002,0.238,0.101,0.149,28.02,0.60
624,1931,1,-0.073,1.003,0.333,0.478,0.043,0.258,-0.005,0.231,0.102,0.153,28.02,0.60
625,1931,2,0.817,1.088,0.395,0.464,0.017,0.259,-0.014,0.222,0.108,0.155,28.02,0.60
626,1931,3,1.009,0.943,0.477,0.420,-0.012,0.260,-0.022,0.218,0.112,0.157,28.02,0.60
627,1931,4,0.099,1.058,0.476,0.445,-0.016,0.269,-0.035,0.229,0.114,0.160,28.02,0.60
628,1931,5,0.896,1.085,0.380,0.467,-0.044,0.268,-0.043,0.240,0.120,0.163,28.02,0.60
629,1931,6,0.597,0.714,0.435,0.451,-0.061,0.269,-0.046,0.253,0.120,0.164,28.02,0.60
630,1931,7,0.407,0.899,0.582,0.298,-0.068,0.267,-0.051,0.267,0.120,0.164,28.02,0.60
631,1931,8,0.339,0.602,0.476,0.289,-0.076,0.266,-0.064,0.282,0.122,0.166,28.02,0.60
632,1931,9,0.822,0.772,0.291,0.290,-0.074,0.264,-0.076,0.287,0.125,0.168,28.02,0.60
633,1931,10,0.601,1.036,0.243,0.249,-0.082,0.260,-0.074,0.274,0.128,0.170,28.02,0.60
634,1931,11,-0.636,0.843,0.091,0.320,-0.065,0.242,-0.075,0.279,0.136,0.176,28.02,0.60
635,1931,12,0.346,0.604,-0.027,0.375,-0.051,0.228,-0.069,0.283,0.144,0.182,28.02,0.60
636,1932,1,1.684,2.234,-0.138,0.378,-0.034,0.224,-0.073,0.283,0.154,0.186,28.02,0.60
637,1932,2,-0.450,0.773,-0.257,0.343,-0.032,0.228,-0.078,0.280,0.162,0.188,28.02,0.60
638,1932,3,-1.213,0.576,-0.327,0.291,-0.045,0.234,-0.078,0.279,0.162,0.192,28.02,0.60
639,1932,4,-0.478,1.195,-0.301,0.359,-0.047,0.243,-0.077,0.278,0.161,0.199,28.02,0.60
640,1932,5,-0.929,1.478,-0.142,0.425,-0.072,0.247,-0.081,0.278,0.160,0.203,28.02,0.60
641,1932,6,-0.812,0.750,-0.215,0.441,-0.069,0.243,-0.078,0.279,0.168,0.206,28.02,0.60
642,1932,7,-0.935,0.649,-0.412,0.345,-0.068,0.236,-0.085,0.280,0.170,0.206,28.02,0.60
643,1932,8,-1.080,1.000,-0.350,0.453,-0.081,0.242,-0.067,0.259,0.165,0.212,28.02,0.60
644,1932,9,-0.021,0.758,-0.176,0.552,-0.071,0.255,-0.057,0.242,0.167,0.218,28.02,0.60
645,1932,10,0.917,1.096,-0.116,0.536,-0.064,0.271,-0.040,0.220,0.165,0.225,28.02,0.60
646,1932,11,1.264,1.281,-0.064,0.520,-0.052,0.281,-0.040,0.216,0.166,0.234,28.02,0.60
647,1932,12,-0.524,0.798,0.033,0.586,-0.041,0.276,-0.045,0.213,0.162,0.233,28.02,0.60
648,1933,1,-0.684,0.880,0.073,0.615,-0.037,0.287,-0.040,0.216,0.164,0.237,28.02,0.60
649,1933,2,0.293,1.798,0.025,0.715,-0.061,0.312,-0.049,0.209,0.168,0.242,28.02,0.60
650,1933,3,0.873,1.421,-0.078,0.749,-0.066,0.331,-0.039,0.213,0.170,0.246,28.02,0.60
651,1933,4,0.245,1.536,-0.088,0.742,-0.060,0.344,-0.029,0.217,0.170,0.251,28.02,0.60
652,1933,5,-0.307,0.794,-0.226,0.748,-0.052,0.356,-0.014,0.203,0.166,0.256,28.02,0.60
653,1933,6,0.358,1.362,-0.266,0.805,-0.052,0.357,-0.026,0.201,0.164,0.267,28.02,0.60
654,1933,7,-0.455,1.971,-0.280,0.788,-0.049,0.356,-0.006,0.189,0.165,0.272,28.02,0.60
655,1933,8,-1.661,2.397,-0.324,0.799,-0.064,0.348,0.001,0.188,0.164,0.274,28.02,0.60
656,1933,9,-1.255,1.389,-0.452,0.799,-0.096,0.346,0.005,0.188,0.163,0.276,28.02,0.60
657,1933,10,0.799,1.075,-0.493,0.751,-0.119,0.389,0.005,0.190,0.165,0.276,28.02,0.60
658,1933,11,-0.389,0.824,-0.398,0.696,-0.154,0.412,-0.006,0.190,0.164,0.273,28.02,0.60
659,1933,12,-1.006,0.900,-0.340,0.575,-0.169,0.433,-0.012,0.186,0.165,0.273,28.02,0.60
660,1934,1,-0.852,0.793,-0.218,0.487,-0.194,0.474,-0.002,0.185,0.165,0.272,28.02,0.60
661,1934,2,-0.242,0.828,-0.121,0.415,-0.227,0.508,0.003,0.186,0.159,0.265,28.02,0.60
662,1934,3,-0.664,0.760,-0.068,0.413,-0.256,0.514,0.016,0.192,0.157,0.261,28.02,0.60
663,1934,4,-0.244,1.067,-0.090,0.406,-0.264,0.498,0.024,0.191,0.164,0.259,28.02,0.60
664,1934,5,0.838,0.934,-0.084,0.384,-0.254,0.508,0.043,0.188,0.164,0.256,28.02,0.60
665,1934,6,1.052,1.199,-0.047,0.372,-0.269,0.513,0.058,0.190,0.159,0.255,28.02,0.60
666,1934,7,1.007,0.708,-0.012,0.383,-0.304,0.507,0.061,0.190,0.158,0.249,28.02,0.60
667,1934,8,-0.491,1.285,0.007,0.381,-0.308,0.509,0.070,0.181,0.158,0.245,28.02,0.60
668,1934,9,-0.628,1.194,0.082,0.438,-0.288,0.511,0.059,0.181,0.157,0.245,28.02,0.60
669,1934,10,0.534,0.948,0.045,0.486,-0.279,0.514,0.051,0.179,0.160,0.242,28.02,0.60
670,1934,11,-0.316,0.876,-0.034,0.580,-0.266,0.512,0.039,0.182,0.163,0.240,28.02,0.60
671,1934,12,-0.556,1.155,-0.132,0.632,-0.248,0.511,0.049,0.171,0.174,0.240,28.02,0.60
672,1935,1,-0.429,0.928,-0.236,0.699,-0.242,0.510,0.054,0.172,0.181,0.239,28.02,0.60
673,1935,2,-0.013,1.078,-0.350,0.754,-0.198,0.463,0.055,0.176,0.186,0.235,28.02,0.60
674,1935,3,0.225,1.340,-0.333,0.768,-0.167,0.416,0.061,0.179,0.190,0.232,28.02,0.60
675,1935,4,-0.687,1.721,-0.295,0.758,-0.144,0.366,0.074,0.178,0.194,0.232,28.02,0.60
676,1935,5,-0.103,1.340,-0.189,0.791,-0.150,0.369,0.083,0.176,0.199,0.227,28.02,0.60
677,1935,6,-0.127,0.875,-0.168,0.748,-0.155,0.366,0.090,0.177,0.200,0.222,28.02,0.60
678,1935,7,-0.244,1.156,-0.125,0.747,-0.143,0.368,0.091,0.177,0.201,0.219,28.02,0.60
679,1935,8,-1.857,1.715,-0.128,0.665,-0.143,0.386,0.093,0.179,0.202,0.217,28.02,0.60
680,1935,9,-0.426,1.377,-0.224,0.571,-0.146,0.397,0.094,0.184,0.203,0.214,28.02,0.60
681,1935,10,0.990,0.788,-0.275,0.637,-0.126,0.380,0.084,0.194,0.209,0.213,28.02,0.60
682,1935,11,0.959,1.013,-0.367,0.703,-0.083,0.338,0.084,0.203,0.212,0.213,28.02,0.60
683,1935,12,-0.304,0.724,-0.379,0.835,-0.097,0.323,0.096,0.210,0.215,0.212,28.02,0.60
684,1936,1,0.087,0.739,-0.449,0.949,-0.054,0.273,0.099,0.212,0.215,0.211,28.02,0.60
685,1936,2,-0.054,0.904,-0.432,1.010,-0.015,0.264,0.100,0.216,0.216,0.209,28.02,0.60
686,1936,3,-0.927,0.855,-0.474,0.979,0.022,0.264,0.101,0.220,0.218,0.208,28.02,0.60
687,1936,4,-1.295,2.563,-0.546,0.860,0.027,0.266,0.110,0.229,0.220,0.209,28.02,0.60
688,1936,5,-1.208,2.200,-0.629,0.892,0.032,0.264,0.114,0.232,0.221,0.212,28.02,0.60
689,1936,6,-0.275,1.890,-0.649,0.908,0.037,0.258,0.120,0.234,0.224,0.216,28.02,0.60
690,1936,7,-1.077,2.487,-0.693,0.916,0.065,0.265,0.121,0.242,0.229,0.218,28.02,0.60
691,1936,8,-1.650,2.472,-0.747,0.974,0.082,0.267,0.119,0.246,0.231,0.219,28.02,0.60
692,1936,9,-0.931,1.099,-0.671,0.991,0.107,0.269,0.118,0.248,0.233,0.218,28.02,0.60
693,1936,10,0.121,1.360,-0.553,0.830,0.129,0.259,0.123,0.256,0.236,0.216,28.02,0.60
694,1936,11,-0.037,0.741,-0.466,0.700,0.151,0.260,0.136,0.269,0.241,0.218,28.02,0.60
695,1936,12,-0.538,0.898,-0.420,0.614,0.166,0.273,0.138,0.274,0.250,0.217,28.02,0.60
696,1937,1,-0.443,0.932,-0.381,0.526,0.155,0.269,0.133,0.278,0.253,0.216,28.02,0.60
697,1937,2,-0.702,0.892,-0.110,0.459,0.172,0.249,0.145,0.281,0.257,0.214,28.02,0.60
698,1937,3,-0.012,0.834,0.119,0.682,0.163,0.241,0.157,0.289,0.260,0.211,28.02,0.60
699,1937,4,0.113,0.900,0.301,0.814,0.149,0.233,0.167,0.296,0.263,0.208,28.02,0.60
700,1937,5,-0.161,1.098,0.377,0.852,0.150,0.234,0.177,0.302,0.268,0.203,28.02,0.60
701,1937,6,0.280,1.089,0.354,0.884,0.167,0.216,0.194,0.307,0.272,0.199,28.02,0.60
702,1937,7,-0.616,1.112,0.392,0.848,0.177,0.213,0.202,0.307,0.275,0.199,28.02,0.60
703,1937,8,1.601,3.467,0.477,0.835,0.191,0.212,0.212,0.308,0.280,0.198,28.02,0.60
704,1937,9,1.819,3.495,0.536,0.827,0.193,0.213,0.218,0.315,0.278,0.198,28.02,0.60
705,1937,10,2.303,2.987,0.646,0.837,0.211,0.211,0.208,0.313,0.280,0.200,28.02,0.60
706,1937,11,0.879,1.184,0.848,1.022,0.217,0.204,0.206,0.315,0.282,0.204,28.02,0.60
707,1937,12,-0.816,1.202,0.786,1.045,0.220,0.198,0.210,0.312,0.283,0.205,28.02,0.60
708,1938,1,0.021,1.242,1.016,1.244,0.220,0.195,0.218,0.314,0.285,0.206,28.02,0.60
709,1938,2,0.314,1.133,0.940,0.984,0.248,0.198,0.218,0.324,0.281,0.213,28.02,0.60
710,1938,3,0.700,1.301,0.868,0.747,0.255,0.204,0.212,0.332,0.281,0.218,28.02,0.60
711,1938,4,1.433,1.756,0.768,0.599,0.228,0.211,0.210,0.333,0.279,0.222,28.02,0.60
712,1938,5,2.261,2.864,0.688,0.611,0.221,0.212,0.207,0.333,0.278,0.226,28.02,0.60
713,1938,6,-0.470,1.134,0.696,0.601,0.245,0.216,0.203,0.341,0.279,0.227,28.02,0.60
714,1938,7,2.151,2.925,0.761,0.654,0.248,0.215,0.208,0.345,0.281,0.225,28.02,0.60
715,1938,8,0.687,1.945,0.800,0.693,0.264,0.211,0.222,0.343,0.283,0.228,28.02,0.60
716,1938,9,0.959,1.610,0.810,0.729,0.298,0.212,0.237,0.352,0.285,0.231,28.02,0.60
717,1938,10,1.093,1.213,0.782,0.803,0.339,0.228,0.245,0.352,0.283,0.233,28.02,0.60
718,1938,11,-0.077,0.925,0.771,0.733,0.383,0.253,0.251,0.351,0.279,0.234,28.02,0.60
719,1938,12,-0.722,0.767,0.977,0.797,0.409,0.279,0.259,0.349,0.284,0.236,28.02,0.60
720,1939,1,0.801,1.014,0.827,0.760,0.436,0.303,0.270,0.345,0.291,0.236,28.02,0.60
721,1939,2,0.786,0.992,0.811,0.707,0.465,0.332,0.273,0.339,0.293,0.230,28.02,0.60
