,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1937,5,-0.482,1.258,-0.219,0.611,-0.301,0.286,-0.162,0.252,-0.121,0.214,15.60,0.19
701,1937,6,-0.176,1.691,-0.209,0.653,-0.290,0.279,-0.148,0.261,-0.118,0.215,15.60,0.19
702,1937,7,0.218,1.334,-0.201,0.638,-0.280,0.277,-0.133,0.266,-0.122,0.217,15.60,0.19
703,1937,8,0.093,1.224,-0.217,0.576,-0.260,0.280,-0.122,0.274,-0.116,0.217,15.60,0.19
704,1937,9,-0.138,0.683,-0.222,0.574,-0.241,0.282,-0.118,0.282,-0.114,0.218,15.60,0.19
705,1937,10,0.279,0.767,-0.186,0.519,-0.222,0.286,-0.122,0.285,-0.113,0.219,15.60,0.19
706,1937,11,0.029,0.852,-0.153,0.484,-0.223,0.277,-0.118,0.286,-0.112,0.221,15.60,0.19
707,1937,12,-0.229,0.748,-0.169,0.398,-0.208,0.274,-0.112,0.283,-0.115,0.221,15.60,0.19
708,1938,1,-0.439,0.544,-0.212,0.353,-0.223,0.277,-0.106,0.275,-0.115,0.222,15.60,0.19
709,1938,2,-0.862,0.961,-0.202,0.358,-0.186,0.274,-0.102,0.270,-0.117,0.223,15.60,0.19
710,1938,3,-0.607,0.617,-0.191,0.374,-0.178,0.282,-0.096,0.265,-0.118,0.222,15.60,0.19
711,1938,4,0.084,0.674,-0.199,0.372,-0.185,0.283,-0.089,0.263,-0.120,0.221,15.60,0.19
712,1938,5,-0.089,0.972,-0.239,0.347,-0.189,0.280,-0.076,0.256,-0.117,0.220,15.60,0.19
713,1938,6,-0.371,0.743,-0.239,0.346,-0.180,0.279,-0.091,0.261,-0.119,0.220,15.60,0.19
714,1938,7,-0.288,0.648,-0.277,0.341,-0.168,0.278,-0.102,0.265,-0.115,0.219,15.60,0.19
715,1938,8,0.204,1.045,-0.273,0.333,-0.144,0.277,-0.103,0.264,-0.110,0.220,15.60,0.19
716,1938,9,-0.008,0.542,-0.294,0.336,-0.129,0.281,-0.095,0.267,-0.113,0.220,15.60,0.19
717,1938,10,0.184,0.532,-0.346,0.344,-0.100,0.280,-0.084,0.276,-0.110,0.220,15.60,0.19
718,1938,11,-0.445,0.553,-0.235,0.358,-0.098,0.285,-0.080,0.278,-0.113,0.219,15.60,0.19
719,1938,12,-0.228,0.509,-0.153,0.379,-0.095,0.290,-0.078,0.281,-0.116,0.220,15.60,0.19
720,1939,1,-0.893,0.764,-0.130,0.374,-0.092,0.296,-0.073,0.286,-0.114,0.221,15.60,0.19
721,1939,2,-0.817,0.461,-0.122,0.361,-0.086,0.297,-0.069,0.291,-0.114,0.221,15.60,0.19
722,1939,3,-0.863,0.533,-0.250,0.419,-0.081,0.300,-0.064,0.290,-0.111,0.222,15.60,0.19
723,1939,4,-0.535,0.702,-0.325,0.440,-0.082,0.300,-0.056,0.296,-0.106,0.223,15.60,0.19
724,1939,5,1.243,1.308,-0.338,0.448,-0.077,0.305,-0.056,0.295,-0.098,0.222,15.60,0.19
725,1939,6,0.606,0.921,-0.321,0.439,-0.068,0.309,-0.067,0.295,-0.095,0.223,15.60,0.19
726,1939,7,-0.004,0.691,-0.251,0.433,-0.053,0.309,-0.077,0.295,-0.090,0.224,15.60,0.19
727,1939,8,0.295,0.649,-0.156,0.430,-0.033,0.310,-0.078,0.294,-0.085,0.225,15.60,0.19
728,1939,9,-1.543,1.644,-0.065,0.403,-0.019,0.314,-0.077,0.295,-0.085,0.227,15.60,0.19
729,1939,10,-0.719,0.647,0.011,0.359,-0.011,0.312,-0.065,0.299,-0.086,0.227,15.60,0.19
730,1939,11,-0.598,0.635,-0.071,0.263,-0.010,0.307,-0.057,0.301,-0.085,0.226,15.60,0.19
731,1939,12,-0.030,0.436,-0.061,0.227,0.006,0.298,-0.046,0.301,-0.084,0.225,15.60,0.19
732,1940,1,-0.052,0.503,-0.092,0.249,0.009,0.294,-0.041,0.299,-0.082,0.224,15.60,0.19
733,1940,2,0.322,0.451,-0.065,0.281,0.016,0.294,-0.029,0.302,-0.079,0.224,15.60,0.19
734,1940,3,0.236,0.534,0.076,0.367,0.026,0.310,-0.018,0.303,-0.077,0.225,15.60,0.19
735,1940,4,0.371,0.688,0.108,0.328,0.021,0.309,-0.011,0.304,-0.076,0.226,15.60,0.19
736,1940,5,0.264,1.016,0.112,0.318,0.026,0.308,-0.009,0.306,-0.070,0.225,15.60,0.19
737,1940,6,0.729,0.585,0.122,0.357,0.035,0.302,-0.012,0.309,-0.067,0.226,15.60,0.19
738,1940,7,-0.381,0.562,0.112,0.379,0.044,0.288,-0.012,0.309,-0.061,0.225,15.60,0.19
739,1940,8,0.620,0.582,0.152,0.406,0.059,0.282,0.005,0.307,-0.059,0.224,15.60,0.19
740,1940,9,0.145,0.845,0.173,0.445,0.068,0.273,0.014,0.310,-0.054,0.224,15.60,0.19
741,1940,10,-0.324,0.566,0.223,0.457,0.071,0.266,0.019,0.312,-0.056,0.224,15.60,0.19
742,1940,11,-0.560,0.589,0.238,0.441,0.086,0.256,0.026,0.315,-0.058,0.223,15.60,0.19
743,1940,12,0.100,0.641,0.235,0.407,0.075,0.262,0.032,0.318,-0.058,0.223,15.60,0.19
744,1941,1,-0.173,0.766,0.272,0.423,0.067,0.268,0.038,0.317,-0.062,0.222,15.60,0.19
745,1941,2,0.794,0.715,0.234,0.375,0.058,0.258,0.039,0.314,-0.066,0.220,15.60,0.19
746,1941,3,0.495,0.621,0.210,0.327,0.064,0.259,0.040,0.316,-0.068,0.219,15.60,0.19
747,1941,4,0.962,0.899,0.253,0.357,0.065,0.275,0.044,0.315,-0.067,0.219,15.60,0.19
748,1941,5,0.447,0.603,0.298,0.379,0.066,0.286,0.043,0.315,-0.069,0.217,15.60,0.19
749,1941,6,0.700,0.927,0.305,0.394,0.059,0.295,0.039,0.320,-0.069,0.216,15.60,0.19
750,1941,7,0.057,0.652,0.350,0.381,0.069,0.301,0.038,0.319,-0.068,0.215,15.60,0.19
751,1941,8,0.161,0.616,0.332,0.365,0.087,0.311,0.036,0.318,-0.069,0.215,15.60,0.19
752,1941,9,-0.137,0.531,0.315,0.396,0.098,0.320,0.045,0.319,-0.069,0.216,15.60,0.19
753,1941,10,0.196,0.469,0.246,0.427,0.113,0.335,0.046,0.318,-0.069,0.215,15.60,0.19
754,1941,11,-0.020,0.534,0.169,0.461,0.103,0.332,0.050,0.318,-0.066,0.216,15.60,0.19
755,1941,12,0.181,0.603,0.177,0.469,0.097,0.342,0.055,0.318,-0.063,0.216,15.60,0.19
756,1942,1,0.368,0.440,0.206,0.503,0.102,0.353,0.060,0.317,-0.061,0.216,15.60,0.19
757,1942,2,0.574,0.452,0.235,0.557,0.110,0.360,0.066,0.318,-0.057,0.217,15.60,0.19
758,1942,3,0.286,1.492,0.288,0.615,0.139,0.378,0.072,0.322,-0.053,0.219,15.60,0.19
759,1942,4,0.133,0.640,0.270,0.632,0.168,0.375,0.079,0.323,-0.052,0.219,15.60,0.19
760,1942,5,-0.467,1.397,0.296,0.637,0.187,0.373,0.096,0.323,-0.056,0.220,15.60,0.19
761,1942,6,0.795,0.961,0.310,0.612,0.197,0.379,0.100,0.321,-0.051,0.222,15.60,0.19
762,1942,7,0.399,1.280,0.284,0.509,0.198,0.375,0.090,0.321,-0.048,0.222,15.60,0.19
763,1942,8,0.513,1.174,0.238,0.436,0.202,0.379,0.091,0.321,-0.048,0.224,15.60,0.19
764,1942,9,0.493,1.232,0.211,0.351,0.205,0.384,0.095,0.321,-0.050,0.225,15.60,0.19
765,1942,10,-0.021,0.638,0.223,0.298,0.200,0.383,0.094,0.318,-0.052,0.225,15.60,0.19
766,1942,11,0.298,0.641,0.327,0.417,0.205,0.390,0.095,0.316,-0.052,0.224,15.60,0.19
767,1942,12,0.344,0.516,0.179,0.435,0.185,0.395,0.090,0.313,-0.053,0.224,15.60,0.19
768,1943,1,0.065,1.304,0.081,0.509,0.198,0.394,0.090,0.314,-0.054,0.224,15.60,0.19
769,1943,2,0.023,1.215,0.010,0.595,0.196,0.389,0.096,0.315,-0.052,0.224,15.60,0.19
770,1943,3,-0.044,1.660,-0.003,0.676,0.207,0.388,0.096,0.311,-0.048,0.224,15.60,0.19
771,1943,4,0.285,1.811,0.019,0.636,0.223,0.396,0.091,0.310,-0.046,0.224,15.60,0.19
772,1943,5,0.770,1.762,-0.039,0.657,0.240,0.401,0.093,0.309,-0.041,0.222,15.60,0.19
773,1943,6,-0.980,0.657,-0.121,0.682,0.244,0.405,0.098,0.311,-0.047,0.224,15.60,0.19
774,1943,7,-0.777,0.548,-0.149,0.630,0.244,0.397,0.102,0.313,-0.051,0.225,15.60,0.19
775,1943,8,-0.339,0.836,-0.130,0.643,0.223,0.388,0.102,0.314,-0.053,0.225,15.60,0.19
776,1943,9,0.347,0.646,-0.146,0.652,0.209,0.384,0.098,0.317,-0.054,0.226,15.60,0.19
777,1943,10,0.232,1.645,-0.136,0.722,0.189,0.379,0.100,0.318,-0.051,0.226,15.60,0.19
778,1943,11,-0.393,0.891,-0.149,0.783,0.184,0.372,0.099,0.317,-0.050,0.226,15.60,0.19
779,1943,12,-0.636,0.964,-0.047,0.789,0.173,0.377,0.096,0.317,-0.050,0.225,15.60,0.19
780,1944,1,-0.277,1.222,0.043,0.813,0.167,0.372,0.101,0.319,-0.049,0.225,15.60,0.19
781,1944,2,0.247,1.231,0.137,0.825,0.158,0.373,0.105,0.319,-0.050,0.225,15.60,0.19
782,1944,3,-0.234,1.139,0.124,0.855,0.171,0.372,0.112,0.322,-0.049,0.223,15.60,0.19
783,1944,4,0.413,1.387,0.189,0.775,0.174,0.371,0.116,0.325,-0.048,0.223,15.60,0.19
784,1944,5,0.609,1.238,0.268,0.737,0.178,0.371,0.110,0.318,-0.051,0.221,15.60,0.19
785,1944,6,0.246,0.712,0.369,0.709,0.179,0.370,0.108,0.319,-0.061,0.219,15.60,0.19
786,1944,7,0.298,0.863,0.390,0.651,0.173,0.369,0.115,0.320,-0.073,0.216,15.60,0.19
787,1944,8,0.792,0.542,0.418,0.607,0.164,0.372,0.120,0.321,-0.080,0.216,15.60,0.19
788,1944,9,0.194,0.803,0.470,0.580,0.164,0.396,0.135,0.326,-0.080,0.215,15.60,0.19
789,1944,10,1.008,0.701,0.443,0.538,0.169,0.403,0.142,0.322,-0.077,0.217,15.60,0.19
790,1944,11,0.562,0.942,0.439,0.545,0.202,0.414,0.148,0.319,-0.076,0.216,15.60,0.19
791,1944,12,0.568,0.705,0.381,0.555,0.195,0.413,0.144,0.318,-0.074,0.215,15.60,0.19
792,1945,1,-0.019,0.571,0.391,0.543,0.171,0.421,0.141,0.318,-0.073,0.215,15.60,0.19
793,1945,2,0.577,0.880,0.366,0.584,0.167,0.429,0.141,0.320,-0.074,0.216,15.60,0.19
794,1945,3,0.398,0.791,0.417,0.588,0.163,0.434,0.140,0.324,-0.073,0.215,15.60,0.19
795,1945,4,0.078,0.760,0.387,0.605,0.167,0.433,0.136,0.322,-0.071,0.214,15.60,0.19
796,1945,5,0.564,0.794,0.376,0.586,0.163,0.437,0.133,0.318,-0.072,0.212,15.60,0.19
797,1945,6,-0.449,0.842,0.355,0.577,0.144,0.435,0.129,0.316,-0.072,0.211,15.60,0.19
798,1945,7,0.414,0.447,0.345,0.551,0.136,0.435,0.134,0.313,-0.075,0.209,15.60,0.19
799,1945,8,0.500,0.489,0.259,0.474,0.134,0.437,0.125,0.311,-0.071,0.208,15.60,0.19
800,1945,9,0.802,0.681,0.195,0.424,0.124,0.438,0.122,0.309,-0.073,0.208,15.60,0.19
801,1945,10,0.648,0.606,0.169,0.390,0.111,0.440,0.117,0.310,-0.073,0.207,15.60,0.19
802,1945,11,0.433,0.800,0.132,0.355,0.101,0.442,0.118,0.309,-0.072,0.207,15.60,0.19
803,1945,12,0.309,0.750,0.173,0.351,0.120,0.441,0.114,0.309,-0.074,0.207,15.60,0.19
804,1946,1,-0.136,0.269,0.117,0.360,0.136,0.440,0.105,0.308,-0.074,0.207,15.60,0.19
805,1946,2,-0.454,0.464,0.044,0.368,0.146,0.444,0.091,0.306,-0.075,0.205,15.60,0.19
806,1946,3,-0.372,0.345,0.027,0.367,0.133,0.448,0.085,0.303,-0.077,0.205,15.60,0.19
807,1946,4,-0.234,0.458,0.004,0.392,0.135,0.444,0.079,0.304,-0.074,0.204,15.60,0.19
808,1946,5,0.120,0.706,-0.011,0.413,0.133,0.438,0.078,0.297,-0.076,0.203,15.60,0.19
809,1946,6,0.042,0.883,-0.018,0.451,0.132,0.437,0.069,0.296,-0.080,0.204,15.60,0.19
810,1946,7,-0.250,0.741,-0.007,0.476,0.133,0.433,0.067,0.294,-0.081,0.202,15.60,0.19
811,1946,8,-0.386,0.896,0.033,0.516,0.123,0.430,0.062,0.296,-0.082,0.201,15.60,0.19
812,1946,9,0.605,1.003,0.088,0.576,0.127,0.434,0.062,0.296,-0.083,0.201,15.60,0.19
813,1946,10,0.369,0.657,0.147,0.588,0.119,0.437,0.062,0.294,-0.085,0.200,15.60,0.19
814,1946,11,0.255,0.689,0.260,0.630,0.117,0.430,0.063,0.292,-0.086,0.201,15.60,0.19
815,1946,12,0.223,0.792,0.288,0.618,0.120,0.432,0.063,0.293,-0.089,0.200,15.60,0.19
816,1947,1,-0.007,0.619,0.223,0.657,0.129,0.439,0.061,0.290,-0.089,0.201,15.60,0.19
817,1947,2,0.034,0.808,0.278,0.649,0.130,0.439,0.058,0.291,-0.090,0.201,15.60,0.19
818,1947,3,0.283,1.486,0.250,0.645,0.132,0.438,0.054,0.300,-0.088,0.202,15.60,0.19
819,1947,4,0.474,0.773,0.238,0.624,0.116,0.433,0.052,0.299,-0.085,0.202,15.60,0.19
820,1947,5,1.473,0.964,0.221,0.629,0.109,0.422,0.050,0.295,-0.085,0.200,15.60,0.19
821,1947,6,0.384,0.676,0.135,0.572,0.091,0.411,0.045,0.291,-0.087,0.197,15.60,0.19
822,1947,7,-1.030,1.065,0.101,0.545,0.085,0.410,0.036,0.287,-0.087,0.194,15.60,0.19
823,1947,8,0.276,0.726,0.089,0.514,0.080,0.408,0.027,0.289,-0.086,0.192,15.60,0.19
824,1947,9,0.266,1.134,0.014,0.460,0.075,0.408,0.018,0.290,-0.084,0.191,15.60,0.19
825,1947,10,0.228,0.739,-0.067,0.428,0.072,0.406,0.019,0.288,-0.088,0.190,15.60,0.19
826,1947,11,0.052,0.811,-0.177,0.406,0.060,0.395,0.013,0.287,-0.088,0.189,15.60,0.19
827,1947,12,-0.817,0.357,-0.197,0.397,0.072,0.388,0.005,0.286,-0.084,0.190,15.60,0.19
828,1948,1,-0.409,0.354,-0.094,0.367,0.071,0.378,-0.001,0.287,-0.082,0.190,15.60,0.19
829,1948,2,-0.114,0.358,-0.093,0.371,0.054,0.376,-0.002,0.288,-0.079,0.191,15.60,0.19
830,1948,3,-0.614,0.423,-0.156,0.348,0.037,0.371,0.001,0.294,-0.076,0.190,15.60,0.19
831,1948,4,-0.501,0.756,-0.143,0.336,0.011,0.366,-0.004,0.296,-0.078,0.189,15.60,0.19
832,1948,5,0.152,0.495,-0.191,0.307,-0.005,0.357,-0.007,0.297,-0.082,0.187,15.60,0.19
833,1948,6,0.150,0.570,-0.180,0.321,-0.016,0.352,-0.003,0.294,-0.083,0.185,15.60,0.19
834,1948,7,0.208,0.504,-0.166,0.327,-0.033,0.351,-0.000,0.291,-0.085,0.183,15.60,0.19
835,1948,8,0.279,0.829,-0.184,0.349,-0.041,0.353,-0.003,0.292,-0.088,0.181,15.60,0.19
836,1948,9,-0.484,0.621,-0.130,0.425,-0.038,0.347,-0.013,0.293,-0.088,0.179,15.60,0.19
837,1948,10,0.387,0.436,-0.096,0.474,-0.031,0.344,-0.019,0.292,-0.088,0.179,15.60,0.19
838,1948,11,-0.529,0.443,-0.068,0.500,-0.027,0.330,-0.021,0.287,-0.086,0.177,15.60,0.19
839,1948,12,-0.685,0.381,-0.045,0.530,-0.034,0.324,-0.021,0.284,-0.084,0.177,15.60,0.19
840,1949,1,-0.237,0.489,0.007,0.576,-0.034,0.319,-0.026,0.280,-0.079,0.178,15.60,0.19
841,1949,2,-0.336,0.637,0.057,0.542,-0.034,0.315,-0.032,0.275,-0.075,0.179,15.60,0.19
842,1949,3,0.035,1.133,0.120,0.551,-0.047,0.316,-0.033,0.272,-0.073,0.178,15.60,0.19
843,1949,4,-0.087,1.240,0.096,0.546,-0.049,0.307,-0.041,0.269,-0.071,0.178,15.60,0.19
844,1949,5,0.481,0.963,0.149,0.527,-0.052,0.296,-0.046,0.261,-0.076,0.171,15.60,0.19
845,1949,6,0.427,1.003,0.163,0.515,-0.052,0.288,-0.056,0.255,-0.078,0.168,15.60,0.19
846,1949,7,0.833,1.014,0.149,0.499,-0.052,0.278,-0.069,0.252,-0.074,0.168,15.60,0.19
847,1949,8,0.885,0.784,0.204,0.474,-0.047,0.271,-0.081,0.253,-0.076,0.166,15.60,0.19
848,1949,9,0.267,0.574,0.210,0.421,-0.057,0.259,-0.083,0.253,-0.071,0.166,15.60,0.19
849,1949,10,0.094,0.785,0.206,0.351,-0.065,0.248,-0.090,0.252,-0.068,0.164,15.60,0.19
850,1949,11,0.109,0.299,0.156,0.304,-0.103,0.236,-0.094,0.248,-0.067,0.162,15.60,0.19
851,1949,12,-0.515,0.448,0.141,0.281,-0.104,0.228,-0.101,0.242,-0.067,0.161,15.60,0.19
852,1950,1,-0.401,0.565,0.099,0.227,-0.098,0.211,-0.105,0.241,-0.069,0.160,15.60,0.19
853,1950,2,0.317,0.647,-0.015,0.212,-0.113,0.206,-0.119,0.236,-0.070,0.159,15.60,0.19
854,1950,3,0.106,0.568,-0.055,0.188,-0.127,0.207,-0.127,0.234,-0.074,0.159,15.60,0.19
855,1950,4,-0.132,0.371,-0.140,0.191,-0.130,0.206,-0.131,0.232,-0.077,0.158,15.60,0.19
856,1950,5,-0.121,0.332,-0.192,0.194,-0.136,0.198,-0.135,0.224,-0.080,0.158,15.60,0.19
857,1950,6,0.245,0.547,-0.178,0.209,-0.134,0.199,-0.132,0.217,-0.081,0.157,15.60,0.19
858,1950,7,0.331,0.437,-0.244,0.177,-0.138,0.200,-0.137,0.213,-0.082,0.155,15.60,0.19
859,1950,8,-0.487,0.458,-0.345,0.150,-0.138,0.201,-0.148,0.211,-0.084,0.152,15.60,0.19
860,1950,9,-0.204,0.571,-0.374,0.132,-0.123,0.213,-0.160,0.210,-0.083,0.152,15.60,0.19
861,1950,10,-0.926,0.245,-0.347,0.125,-0.118,0.207,-0.166,0.207,-0.082,0.152,15.60,0.19
862,1950,11,-0.521,0.223,-0.306,0.138,-0.114,0.207,-0.170,0.203,-0.078,0.154,15.60,0.19
863,1950,12,-0.339,0.262,-0.355,0.125,-0.126,0.201,-0.179,0.200,-0.078,0.154,15.60,0.19
864,1951,1,-1.201,0.333,-0.403,0.138,-0.137,0.196,-0.186,0.202,-0.076,0.153,15.60,0.19
865,1951,2,-0.886,0.359,-0.395,0.156,-0.153,0.198,-0.190,0.201,-0.080,0.153,15.60,0.19
866,1951,3,-0.249,0.406,-0.396,0.196,-0.159,0.201,-0.193,0.198,-0.080,0.152,15.60,0.19
867,1951,4,0.196,0.303,-0.299,0.202,-0.173,0.202,-0.192,0.194,-0.082,0.155,15.60,0.19
868,1951,5,0.374,0.811,-0.249,0.199,-0.174,0.197,-0.195,0.188,-0.080,0.150,15.60,0.19
869,1951,6,-0.345,0.444,-0.202,0.216,-0.175,0.191,-0.198,0.182,-0.082,0.148,15.60,0.19
870,1951,7,-0.251,0.817,-0.098,0.243,-0.184,0.187,-0.200,0.173,-0.079,0.147,15.60,0.19
871,1951,8,-0.383,0.808,-0.000,0.243,-0.186,0.185,-0.201,0.168,-0.082,0.147,15.60,0.19
872,1951,9,-0.220,0.442,-0.002,0.265,-0.193,0.183,-0.211,0.164,-0.081,0.146,15.60,0.19
873,1951,10,0.241,0.342,-0.022,0.249,-0.201,0.179,-0.217,0.161,-0.082,0.144,15.60,0.19
874,1951,11,0.077,0.239,-0.117,0.291,-0.209,0.174,-0.222,0.156,-0.082,0.144,15.60,0.19
875,1951,12,0.225,0.353,-0.063,0.286,-0.232,0.172,-0.233,0.151,-0.082,0.144,15.60,0.19
876,1952,1,0.044,0.286,-0.101,0.291,-0.267,0.173,-0.239,0.149,-0.082,0.143,15.60,0.19
877,1952,2,0.288,0.325,-0.120,0.312,-0.292,0.170,-0.245,0.148,-0.085,0.142,15.60,0.19
878,1952,3,-0.272,0.500,-0.149,0.311,-0.297,0.164,-0.248,0.144,-0.087,0.146,15.60,0.19
879,1952,4,-0.048,0.647,-0.165,0.300,-0.296,0.163,-0.250,0.144,-0.087,0.145,15.60,0.19
880,1952,5,-0.764,0.786,-0.198,0.285,-0.298,0.163,-0.266,0.145,-0.091,0.144,15.60,0.19
881,1952,6,0.308,0.492,-0.272,0.313,-0.292,0.163,-0.275,0.139,-0.097,0.140,15.60,0.19
882,1952,7,-0.708,0.429,-0.332,0.315,-0.295,0.160,-0.263,0.131,-0.099,0.137,15.60,0.19
883,1952,8,-0.612,0.705,-0.362,0.330,-0.318,0.157,-0.263,0.126,-0.100,0.137,15.60,0.19
884,1952,9,-0.563,0.331,-0.317,0.320,-0.329,0.159,-0.263,0.124,-0.104,0.136,15.60,0.19
885,1952,10,0.048,0.232,-0.332,0.275,-0.334,0.159,-0.270,0.125,-0.103,0.135,15.60,0.19
886,1952,11,-0.323,0.335,-0.236,0.236,-0.330,0.158,-0.270,0.125,-0.102,0.135,15.60,0.19
887,1952,12,-0.659,0.581,-0.308,0.222,-0.336,0.150,-0.258,0.128,-0.101,0.136,15.60,0.19
888,1953,1,-0.675,0.330,-0.285,0.190,-0.345,0.154,-0.254,0.130,-0.097,0.137,15.60,0.19
889,1953,2,-0.082,0.321,-0.292,0.185,-0.350,0.157,-0.254,0.133,-0.093,0.138,15.60,0.19
890,1953,3,0.274,0.538,-0.314,0.198,-0.358,0.155,-0.249,0.137,-0.090,0.142,15.60,0.19
891,1953,4,-0.229,0.279,-0.358,0.214,-0.344,0.153,-0.248,0.138,-0.089,0.146,15.60,0.19
892,1953,5,0.392,0.282,-0.379,0.207,-0.335,0.148,-0.258,0.139,-0.090,0.150,15.60,0.19
893,1953,6,-0.557,0.652,-0.385,0.192,-0.342,0.146,-0.263,0.134,-0.086,0.150,15.60,0.19
894,1953,7,-0.442,0.666,-0.396,0.197,-0.338,0.146,-0.271,0.132,-0.080,0.149,15.60,0.19
895,1953,8,-0.688,0.684,-0.427,0.187,-0.340,0.145,-0.279,0.132,-0.078,0.148,15.60,0.19
896,1953,9,-0.826,0.550,-0.484,0.188,-0.348,0.149,-0.274,0.130,-0.078,0.147,15.60,0.19
897,1953,10,-0.480,0.419,-0.510,0.210,-0.352,0.149,-0.277,0.130,-0.078,0.142,15.60,0.19
898,1953,11,-0.582,0.444,-0.545,0.197,-0.363,0.141,-0.270,0.129,-0.075,0.141,15.60,0.19
899,1953,12,-0.726,0.943,-0.575,0.179,-0.363,0.141,-0.264,0.131,-0.071,0.141,15.60,0.19
900,1954,1,-0.812,0.734,-0.642,0.200,-0.367,0.140,-0.259,0.129,-0.065,0.140,15.60,0.19
901,1954,2,-0.450,0.257,-0.639,0.201,-0.368,0.141,-0.255,0.131,-0.062,0.135,15.60,0.19
902,1954,3,-0.411,0.600,-0.573,0.195,-0.375,0.141,-0.259,0.136,-0.059,0.134,15.60,0.19
903,1954,4,-0.544,0.431,-0.521,0.157,-0.384,0.140,-0.259,0.140,-0.061,0.129,15.60,0.19
904,1954,5,-0.021,0.194,-0.471,0.125,-0.392,0.141,-0.261,0.137,-0.064,0.123,15.60,0.19
905,1954,6,-0.915,0.419,-0.426,0.128,-0.414,0.145,-0.263,0.139,-0.068,0.123,15.60,0.19
906,1954,7,-1.247,0.322,-0.403,0.193,-0.425,0.149,-0.263,0.141,-0.067,0.118,15.60,0.19
907,1954,8,-0.655,0.488,-0.454,0.152,-0.443,0.154,-0.271,0.139,-0.070,0.118,15.60,0.19
908,1954,9,-0.037,0.411,-0.468,0.157,-0.439,0.151,-0.277,0.137,-0.070,0.118,15.60,0.19
909,1954,10,0.143,0.608,-0.459,0.156,-0.435,0.142,-0.279,0.135,-0.071,0.115,15.60,0.19
910,1954,11,0.029,0.573,-0.444,0.142,-0.430,0.146,-0.282,0.136,-0.071,0.113,15.60,0.19
911,1954,12,-0.197,0.287,-0.382,0.137,-0.446,0.146,-0.279,0.139,-0.071,0.110,15.60,0.19
912,1955,1,-0.537,0.559,-0.293,0.130,-0.428,0.139,-0.278,0.141,-0.071,0.110,15.60,0.19
913,1955,2,-1.057,0.977,-0.305,0.143,-0.413,0.133,-0.282,0.142,-0.071,0.111,15.60,0.19
914,1955,3,-0.573,0.354,-0.358,0.153,-0.400,0.131,-0.287,0.145,-0.071,0.112,15.60,0.19
915,1955,4,-0.444,0.256,-0.376,0.173,-0.410,0.132,-0.289,0.146,-0.071,0.111,15.60,0.19
916,1955,5,0.157,0.677,-0.376,0.183,-0.403,0.138,-0.293,0.141,-0.079,0.108,15.60,0.19
917,1955,6,-0.164,0.418,-0.423,0.181,-0.381,0.140,-0.291,0.137,-0.075,0.105,15.60,0.19
918,1955,7,-0.183,0.342,-0.459,0.175,-0.369,0.147,-0.299,0.137,-0.076,0.103,15.60,0.19
919,1955,8,-0.801,0.581,-0.456,0.183,-0.371,0.147,-0.292,0.135,-0.078,0.105,15.60,0.19
920,1955,9,-0.676,0.340,-0.468,0.197,-0.375,0.156,-0.289,0.128,-0.078,0.103,15.60,0.19
921,1955,10,-0.067,0.539,-0.438,0.208,-0.378,0.163,-0.280,0.126,-0.083,0.104,15.60,0.19
922,1955,11,0.025,0.690,-0.475,0.199,-0.401,0.167,-0.274,0.128,-0.084,0.104,15.60,0.19
923,1955,12,-0.761,0.297,-0.488,0.205,-0.400,0.159,-0.271,0.128,-0.086,0.105,15.60,0.19
924,1956,1,-0.971,0.422,-0.512,0.235,-0.405,0.157,-0.258,0.129,-0.083,0.105,15.60,0.19
925,1956,2,-1.018,0.526,-0.483,0.223,-0.405,0.153,-0.251,0.130,-0.079,0.104,15.60,0.19
926,1956,3,-0.709,0.676,-0.479,0.243,-0.390,0.157,-0.244,0.135,-0.078,0.103,15.60,0.19
927,1956,4,-0.094,0.276,-0.499,0.246,-0.381,0.161,-0.243,0.138,-0.079,0.101,15.60,0.19
928,1956,5,-0.276,0.903,-0.538,0.312,-0.367,0.161,-0.238,0.136,-0.081,0.099,15.60,0.19
929,1956,6,-0.327,0.735,-0.563,0.331,-0.353,0.169,-0.234,0.134,-0.076,0.094,15.60,0.19
930,1956,7,-0.473,0.629,-0.537,0.357,-0.333,0.172,-0.225,0.135,-0.071,0.091,15.60,0.19
931,1956,8,-0.451,0.567,-0.516,0.361,-0.323,0.179,-0.226,0.134,-0.067,0.087,15.60,0.19
932,1956,9,-0.624,0.487,-0.457,0.333,-0.324,0.192,-0.224,0.132,-0.067,0.084,15.60,0.19
933,1956,10,-0.310,0.302,-0.436,0.320,-0.317,0.199,-0.226,0.129,-0.068,0.083,15.60,0.19
934,1956,11,-0.445,0.786,-0.449,0.348,-0.313,0.199,-0.228,0.128,-0.068,0.081,15.60,0.19
935,1956,12,-1.056,0.408,-0.476,0.333,-0.295,0.197,-0.226,0.133,-0.068,0.080,15.60,0.19
936,1957,1,-0.656,0.425,-0.407,0.307,-0.260,0.194,-0.225,0.138,-0.068,0.081,15.60,0.19
