,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1085,1923,6,-1.773,1.035,0.535,0.615,-0.145,0.551,-0.027,0.550,-0.196,0.494,5.17,0.70
1086,1923,7,-0.228,0.663,0.088,0.593,-0.192,0.542,-0.016,0.554,-0.194,0.497,5.17,0.70
1087,1923,8,-0.526,0.942,-0.020,0.618,-0.117,0.542,-0.005,0.558,-0.194,0.500,5.17,0.70
1088,1923,9,0.192,0.854,-0.157,0.617,-0.119,0.540,-0.004,0.561,-0.204,0.500,5.17,0.70
1089,1923,10,1.833,0.784,-0.053,0.620,-0.088,0.537,-0.028,0.560,-0.204,0.498,5.17,0.70
1090,1923,11,2.479,1.416,0.023,0.616,-0.111,0.529,-0.007,0.563,-0.202,0.497,5.17,0.70
1091,1923,12,0.753,1.002,0.272,0.610,-0.099,0.534,-0.024,0.563,-0.221,0.493,5.17,0.70
1092,1924,1,-3.820,0.904,0.282,0.621,-0.101,0.533,-0.085,0.560,-0.208,0.492,5.17,0.70
1093,1924,2,-1.041,0.699,0.290,0.635,-0.149,0.531,-0.129,0.559,-0.206,0.494,5.17,0.70
1094,1924,3,-0.238,0.733,0.440,0.647,-0.121,0.528,-0.174,0.555,-0.202,0.493,5.17,0.70
1095,1924,4,0.913,0.686,0.311,0.700,-0.090,0.525,-0.199,0.547,-0.194,0.493,5.17,0.70
1096,1924,5,1.735,0.941,-0.165,0.660,0.004,0.519,-0.159,0.547,-0.186,0.492,5.17,0.70
1097,1924,6,1.211,0.887,-0.333,0.606,0.036,0.519,-0.149,0.540,-0.185,0.491,5.17,0.70
1098,1924,7,-0.102,0.757,0.042,0.577,0.100,0.521,-0.145,0.539,-0.182,0.491,5.17,0.70
1099,1924,8,-0.440,1.453,0.405,0.569,0.102,0.507,-0.122,0.534,-0.179,0.490,5.17,0.70
1100,1924,9,1.994,0.734,0.442,0.576,0.102,0.506,-0.135,0.528,-0.170,0.488,5.17,0.70
1101,1924,10,0.289,1.417,0.347,0.581,0.113,0.507,-0.134,0.526,-0.164,0.485,5.17,0.70
1102,1924,11,-3.232,1.222,0.216,0.546,0.108,0.500,-0.108,0.518,-0.150,0.483,5.17,0.70
1103,1924,12,-1.269,0.691,-0.007,0.518,0.123,0.500,-0.096,0.513,-0.143,0.483,5.17,0.70
1104,1925,1,0.681,0.740,0.023,0.503,0.136,0.503,-0.108,0.507,-0.167,0.479,5.17,0.70
1105,1925,2,3.319,0.746,0.032,0.483,0.154,0.506,-0.106,0.506,-0.185,0.474,5.17,0.70
1106,1925,3,0.206,0.749,-0.174,0.463,0.183,0.504,-0.104,0.500,-0.186,0.475,5.17,0.70
1107,1925,4,-0.222,0.754,-0.205,0.425,0.192,0.505,-0.120,0.501,-0.186,0.475,5.17,0.70
1108,1925,5,0.159,0.590,0.173,0.459,0.249,0.499,-0.134,0.495,-0.191,0.472,5.17,0.70
1109,1925,6,-1.461,0.625,-0.086,0.452,0.224,0.496,-0.128,0.487,-0.190,0.471,5.17,0.70
1110,1925,7,0.254,0.700,-0.092,0.429,0.199,0.483,-0.139,0.487,-0.192,0.468,5.17,0.70
1111,1925,8,-0.329,0.578,-0.089,0.420,0.167,0.477,-0.147,0.488,-0.189,0.466,5.17,0.70
1112,1925,9,-0.479,0.505,-0.149,0.379,0.117,0.466,-0.138,0.492,-0.184,0.462,5.17,0.70
1113,1925,10,-0.083,0.917,-0.051,0.378,0.136,0.464,-0.110,0.491,-0.173,0.462,5.17,0.70
1114,1925,11,1.306,0.488,-0.109,0.384,0.096,0.456,-0.064,0.494,-0.166,0.462,5.17,0.70
1115,1925,12,-4.383,0.614,-0.023,0.388,0.104,0.454,-0.062,0.493,-0.170,0.462,5.17,0.70
1116,1926,1,0.615,0.384,-0.034,0.388,0.131,0.462,-0.073,0.491,-0.158,0.464,5.17,0.70
1117,1926,2,3.347,0.766,-0.153,0.395,0.148,0.464,-0.057,0.492,-0.157,0.466,5.17,0.70
1118,1926,3,-0.510,0.645,-0.102,0.453,0.159,0.471,-0.065,0.495,-0.161,0.465,5.17,0.70
1119,1926,4,0.953,0.735,-0.036,0.428,0.115,0.471,-0.076,0.491,-0.158,0.464,5.17,0.70
1120,1926,5,-0.534,0.787,0.143,0.400,0.102,0.479,-0.080,0.486,-0.156,0.462,5.17,0.70
1121,1926,6,-0.428,0.881,0.520,0.467,0.074,0.473,-0.060,0.488,-0.161,0.459,5.17,0.70
1122,1926,7,0.116,0.759,0.683,0.511,0.080,0.468,-0.054,0.490,-0.155,0.457,5.17,0.70
1123,1926,8,-1.756,0.847,0.175,0.538,-0.017,0.472,-0.061,0.489,-0.153,0.453,5.17,0.70
1124,1926,9,0.131,1.227,0.400,0.585,-0.082,0.462,-0.063,0.488,-0.151,0.449,5.17,0.70
1125,1926,10,0.707,0.767,0.372,0.562,-0.140,0.457,-0.064,0.486,-0.158,0.446,5.17,0.70
1126,1926,11,3.459,0.850,0.406,0.566,-0.147,0.455,-0.058,0.485,-0.165,0.447,5.17,0.70
1127,1926,12,0.139,1.100,0.502,0.580,-0.168,0.449,-0.074,0.483,-0.180,0.446,5.17,0.70
1128,1927,1,2.570,0.884,0.580,0.590,-0.177,0.444,-0.068,0.485,-0.191,0.446,5.17,0.70
1129,1927,2,-2.747,0.838,0.803,0.589,-0.140,0.446,-0.106,0.477,-0.166,0.446,5.17,0.70
1130,1927,3,2.185,0.760,0.937,0.519,-0.186,0.443,-0.161,0.475,-0.151,0.446,5.17,0.70
1131,1927,4,0.626,0.733,0.972,0.533,-0.184,0.432,-0.166,0.473,-0.148,0.448,5.17,0.70
1132,1927,5,-0.131,0.656,0.747,0.577,-0.097,0.438,-0.168,0.469,-0.139,0.448,5.17,0.70
1133,1927,6,0.724,0.970,0.487,0.514,-0.055,0.443,-0.177,0.463,-0.134,0.447,5.17,0.70
1134,1927,7,1.052,1.101,0.273,0.460,-0.045,0.439,-0.179,0.458,-0.133,0.446,5.17,0.70
1135,1927,8,0.926,1.228,0.366,0.456,-0.107,0.440,-0.178,0.453,-0.135,0.446,5.17,0.70
1136,1927,9,1.732,0.450,0.051,0.415,-0.085,0.434,-0.159,0.452,-0.127,0.444,5.17,0.70
1137,1927,10,1.134,0.648,0.067,0.407,-0.074,0.429,-0.141,0.451,-0.129,0.442,5.17,0.70
1138,1927,11,0.758,1.327,-0.058,0.409,-0.086,0.426,-0.130,0.445,-0.129,0.444,5.17,0.70
1139,1927,12,-2.982,0.577,-0.225,0.407,-0.059,0.425,-0.110,0.444,-0.115,0.442,5.17,0.70
1140,1928,1,0.000,0.516,-0.198,0.407,-0.073,0.427,-0.141,0.435,-0.124,0.441,5.17,0.70
1141,1928,2,-1.636,0.490,-0.232,0.419,-0.080,0.433,-0.150,0.440,-0.124,0.439,5.17,0.70
1142,1928,3,-1.592,1.016,-0.307,0.453,-0.063,0.437,-0.168,0.440,-0.121,0.441,5.17,0.70
1143,1928,4,0.815,0.634,-0.468,0.440,-0.052,0.437,-0.181,0.438,-0.136,0.441,5.17,0.70
1144,1928,5,-1.621,0.580,-0.391,0.459,-0.072,0.439,-0.197,0.433,-0.138,0.441,5.17,0.70
1145,1928,6,-1.280,0.748,-0.219,0.484,0.021,0.448,-0.200,0.427,-0.129,0.441,5.17,0.70
1146,1928,7,1.370,1.083,-0.508,0.551,0.047,0.453,-0.206,0.427,-0.126,0.441,5.17,0.70
1147,1928,8,0.524,0.969,-0.942,0.692,0.003,0.455,-0.209,0.426,-0.120,0.441,5.17,0.70
1148,1928,9,0.830,1.154,-1.151,0.711,-0.011,0.462,-0.225,0.427,-0.127,0.439,5.17,0.70
1149,1928,10,-0.804,0.747,-1.437,0.692,-0.064,0.456,-0.241,0.428,-0.132,0.439,5.17,0.70
1150,1928,11,1.683,1.024,-1.193,0.705,-0.049,0.452,-0.257,0.429,-0.128,0.439,5.17,0.70
1151,1928,12,-0.913,0.742,-1.086,0.684,-0.022,0.453,-0.309,0.416,-0.136,0.438,5.17,0.70
1152,1929,1,-3.475,1.477,-1.257,0.631,-0.007,0.458,-0.285,0.411,-0.142,0.437,5.17,0.70
1153,1929,2,-6.835,2.027,-1.149,0.608,0.026,0.462,-0.297,0.411,-0.133,0.433,5.17,0.70
1154,1929,3,-4.108,0.650,-1.282,0.553,-0.004,0.466,-0.273,0.407,-0.145,0.432,5.17,0.70
1155,1929,4,-2.610,0.375,-1.184,0.554,-0.038,0.469,-0.265,0.407,-0.142,0.428,5.17,0.70
1156,1929,5,1.305,0.945,-1.155,0.498,-0.120,0.477,-0.270,0.405,-0.128,0.425,5.17,0.70
1157,1929,6,0.003,0.630,-0.976,0.485,-0.184,0.471,-0.287,0.400,-0.122,0.422,5.17,0.70
1158,1929,7,-0.685,0.553,-0.581,0.446,-0.236,0.474,-0.284,0.400,-0.115,0.421,5.17,0.70
1159,1929,8,1.822,0.934,-0.044,0.400,-0.315,0.481,-0.277,0.400,-0.111,0.417,5.17,0.70
1160,1929,9,-0.767,0.632,0.422,0.442,-0.425,0.484,-0.287,0.402,-0.115,0.416,5.17,0.70
1161,1929,10,0.369,0.613,0.680,0.462,-0.444,0.480,-0.286,0.398,-0.113,0.415,5.17,0.70
1162,1929,11,2.028,0.499,0.525,0.420,-0.445,0.478,-0.250,0.402,-0.109,0.412,5.17,0.70
1163,1929,12,1.241,0.618,0.534,0.407,-0.477,0.466,-0.214,0.406,-0.110,0.410,5.17,0.70
1164,1930,1,1.266,0.728,0.545,0.428,-0.494,0.449,-0.241,0.404,-0.147,0.407,5.17,0.70
1165,1930,2,-0.396,0.574,0.329,0.441,-0.509,0.430,-0.292,0.395,-0.165,0.405,5.17,0.70
1166,1930,3,1.489,0.505,0.441,0.450,-0.502,0.427,-0.304,0.393,-0.179,0.403,5.17,0.70
1167,1930,4,0.489,0.588,0.457,0.443,-0.473,0.423,-0.303,0.391,-0.191,0.403,5.17,0.70
1168,1930,5,-0.554,0.401,0.295,0.472,-0.508,0.425,-0.313,0.388,-0.200,0.401,5.17,0.70
1169,1930,6,0.101,0.668,0.293,0.482,-0.444,0.423,-0.292,0.387,-0.198,0.397,5.17,0.70
1170,1930,7,-0.552,0.780,0.368,0.513,-0.482,0.418,-0.297,0.386,-0.200,0.395,5.17,0.70
1171,1930,8,-0.769,0.850,0.460,0.490,-0.467,0.439,-0.296,0.388,-0.211,0.394,5.17,0.70
1172,1930,9,0.582,0.691,0.225,0.517,-0.453,0.450,-0.298,0.389,-0.212,0.395,5.17,0.70
1173,1930,10,0.562,0.808,-0.001,0.495,-0.498,0.448,-0.276,0.390,-0.198,0.395,5.17,0.70
1174,1930,11,0.087,0.728,0.072,0.486,-0.489,0.444,-0.291,0.391,-0.168,0.396,5.17,0.70
1175,1930,12,1.218,0.754,0.167,0.515,-0.505,0.437,-0.243,0.394,-0.194,0.396,5.17,0.70
1176,1931,1,2.160,0.617,0.296,0.533,-0.543,0.431,-0.203,0.393,-0.209,0.395,5.17,0.70
1177,1931,2,0.707,0.581,0.379,0.513,-0.567,0.426,-0.225,0.397,-0.196,0.396,5.17,0.70
1178,1931,3,-1.330,0.874,0.190,0.551,-0.608,0.418,-0.198,0.398,-0.195,0.397,5.17,0.70
1179,1931,4,-2.224,0.342,0.034,0.531,-0.596,0.417,-0.199,0.395,-0.189,0.396,5.17,0.70
1180,1931,5,0.323,0.621,-0.096,0.523,-0.615,0.410,-0.190,0.393,-0.199,0.393,5.17,0.70
1181,1931,6,1.238,0.947,-0.506,0.542,-0.691,0.395,-0.194,0.390,-0.197,0.391,5.17,0.70
1182,1931,7,0.994,0.969,-0.731,0.585,-0.650,0.381,-0.180,0.387,-0.199,0.390,5.17,0.70
1183,1931,8,0.231,0.749,-1.413,0.641,-0.577,0.384,-0.173,0.385,-0.206,0.388,5.17,0.70
1184,1931,9,-1.682,1.067,-1.672,0.639,-0.464,0.384,-0.181,0.381,-0.211,0.385,5.17,0.70
1185,1931,10,-1.310,0.622,-1.530,0.637,-0.390,0.388,-0.206,0.384,-0.212,0.384,5.17,0.70
1186,1931,11,-1.473,0.436,-1.571,0.634,-0.392,0.384,-0.240,0.390,-0.216,0.383,5.17,0.70
1187,1931,12,-3.705,1.160,-1.776,0.578,-0.406,0.383,-0.244,0.386,-0.220,0.383,5.17,0.70
1188,1932,1,-0.542,1.313,-1.853,0.466,-0.391,0.386,-0.275,0.378,-0.246,0.383,5.17,0.70
1189,1932,2,-7.476,1.635,-1.873,0.406,-0.415,0.386,-0.249,0.381,-0.247,0.380,5.17,0.70
1190,1932,3,-4.438,1.027,-1.552,0.325,-0.388,0.393,-0.242,0.380,-0.265,0.381,5.17,0.70
1191,1932,4,-0.517,0.543,-1.204,0.316,-0.387,0.397,-0.247,0.381,-0.266,0.379,5.17,0.70
1192,1932,5,-0.171,0.981,-1.193,0.330,-0.403,0.402,-0.240,0.382,-0.266,0.376,5.17,0.70
1193,1932,6,-1.228,0.347,-0.812,0.285,-0.373,0.407,-0.237,0.378,-0.262,0.374,5.17,0.70
1194,1932,7,0.076,0.960,-0.955,0.282,-0.438,0.408,-0.243,0.375,-0.263,0.373,5.17,0.70
1195,1932,8,-0.013,0.606,-0.397,0.322,-0.476,0.388,-0.249,0.373,-0.264,0.373,5.17,0.70
1196,1932,9,2.177,0.461,-0.088,0.347,-0.522,0.388,-0.251,0.375,-0.257,0.374,5.17,0.70
1197,1932,10,2.858,0.447,-0.205,0.334,-0.533,0.387,-0.254,0.375,-0.262,0.374,5.17,0.70
1198,1932,11,-1.338,0.784,-0.279,0.325,-0.540,0.385,-0.257,0.377,-0.259,0.372,5.17,0.70
1199,1932,12,0.867,0.731,-0.362,0.365,-0.524,0.383,-0.225,0.376,-0.252,0.372,5.17,0.70
1200,1933,1,-2.262,1.252,-0.444,0.354,-0.522,0.377,-0.240,0.380,-0.270,0.371,5.17,0.70
1201,1933,2,-0.774,1.811,-0.519,0.374,-0.512,0.378,-0.232,0.384,-0.271,0.371,5.17,0.70
1202,1933,3,-0.729,0.575,-0.838,0.392,-0.534,0.378,-0.215,0.388,-0.281,0.370,5.17,0.70
1203,1933,4,-1.919,0.373,-1.082,0.402,-0.499,0.378,-0.244,0.389,-0.280,0.369,5.17,0.70
1204,1933,5,-1.068,0.428,-0.925,0.401,-0.509,0.381,-0.240,0.390,-0.290,0.366,5.17,0.70
1205,1933,6,-2.222,0.632,-1.454,0.365,-0.507,0.376,-0.230,0.390,-0.288,0.364,5.17,0.70
1206,1933,7,-0.907,0.668,-1.353,0.422,-0.454,0.368,-0.236,0.385,-0.290,0.362,5.17,0.70
1207,1933,8,-0.914,0.742,-1.491,0.391,-0.452,0.374,-0.236,0.381,-0.283,0.361,5.17,0.70
1208,1933,9,-1.650,0.627,-1.206,0.381,-0.386,0.364,-0.250,0.374,-0.275,0.359,5.17,0.70
1209,1933,10,-0.075,0.592,-0.895,0.390,-0.335,0.363,-0.237,0.373,-0.276,0.358,5.17,0.70
1210,1933,11,0.546,0.590,-0.709,0.392,-0.331,0.365,-0.250,0.371,-0.286,0.360,5.17,0.70
1211,1933,12,-5.480,1.425,-0.590,0.387,-0.367,0.356,-0.248,0.370,-0.282,0.358,5.17,0.70
1212,1934,1,-1.043,1.296,-0.497,0.383,-0.353,0.345,-0.200,0.363,-0.263,0.358,5.17,0.70
1213,1934,2,-2.436,1.413,-0.391,0.385,-0.373,0.339,-0.136,0.355,-0.264,0.356,5.17,0.70
1214,1934,3,2.689,0.560,-0.182,0.408,-0.358,0.325,-0.116,0.355,-0.269,0.355,5.17,0.70
1215,1934,4,1.815,0.626,-0.141,0.423,-0.375,0.329,-0.086,0.354,-0.269,0.354,5.17,0.70
1216,1934,5,1.170,0.663,-0.095,0.420,-0.360,0.332,-0.097,0.349,-0.281,0.352,5.17,0.70
1217,1934,6,-0.794,0.460,0.612,0.478,-0.305,0.327,-0.095,0.350,-0.287,0.350,5.17,0.70
1218,1934,7,0.204,0.592,0.482,0.520,-0.315,0.309,-0.085,0.349,-0.288,0.348,5.17,0.70
1219,1934,8,0.361,0.740,0.460,0.374,-0.183,0.307,-0.100,0.348,-0.284,0.348,5.17,0.70
1220,1934,9,0.857,1.027,0.131,0.400,-0.058,0.301,-0.095,0.349,-0.289,0.347,5.17,0.70
1221,1934,10,0.419,1.177,-0.035,0.405,-0.050,0.305,-0.092,0.350,-0.282,0.343,5.17,0.70
1222,1934,11,1.097,0.697,-0.213,0.389,-0.035,0.313,-0.110,0.352,-0.270,0.346,5.17,0.70
1223,1934,12,3.010,0.943,-0.059,0.411,0.002,0.318,-0.124,0.351,-0.265,0.347,5.17,0.70
1224,1935,1,-2.605,1.020,-0.110,0.412,0.008,0.325,-0.186,0.353,-0.278,0.348,5.17,0.70
1225,1935,2,-2.708,1.285,-0.153,0.458,0.010,0.335,-0.224,0.351,-0.294,0.349,5.17,0.70
1226,1935,3,-1.251,0.663,-0.287,0.459,0.000,0.343,-0.254,0.351,-0.297,0.349,5.17,0.70
1227,1935,4,-0.180,0.525,-0.104,0.402,-0.035,0.346,-0.262,0.350,-0.299,0.347,5.17,0.70
1228,1935,5,-0.967,0.417,-0.235,0.417,-0.006,0.348,-0.267,0.349,-0.295,0.346,5.17,0.70
1229,1935,6,1.058,0.497,-0.373,0.376,-0.006,0.348,-0.268,0.347,-0.290,0.345,5.17,0.70
1230,1935,7,-0.408,0.586,0.289,0.313,0.002,0.362,-0.262,0.342,-0.289,0.344,5.17,0.70
1231,1935,8,-0.160,0.941,0.581,0.422,0.003,0.351,-0.276,0.339,-0.285,0.343,5.17,0.70
1232,1935,9,-0.748,0.968,0.906,0.395,0.023,0.349,-0.285,0.337,-0.281,0.342,5.17,0.70
1233,1935,10,2.616,0.624,0.992,0.374,0.011,0.354,-0.285,0.336,-0.288,0.341,5.17,0.70
1234,1935,11,-0.477,0.865,1.115,0.385,0.009,0.356,-0.272,0.334,-0.297,0.340,5.17,0.70
1235,1935,12,1.354,0.543,0.954,0.387,0.045,0.362,-0.325,0.329,-0.285,0.342,5.17,0.70
1236,1936,1,5.337,0.769,1.139,0.382,0.072,0.359,-0.346,0.327,-0.298,0.342,5.17,0.70
1237,1936,2,0.802,1.042,1.073,0.338,0.094,0.357,-0.336,0.327,-0.313,0.344,5.17,0.70
1238,1936,3,2.647,0.462,1.067,0.317,0.109,0.352,-0.325,0.325,-0.308,0.344,5.17,0.70
1239,1936,4,0.848,0.412,0.658,0.329,0.122,0.350,-0.302,0.325,-0.312,0.343,5.17,0.70
1240,1936,5,0.511,0.377,0.650,0.358,0.115,0.353,-0.317,0.324,-0.305,0.341,5.17,0.70
1241,1936,6,-0.871,0.466,0.504,0.388,0.196,0.371,-0.335,0.319,-0.301,0.339,5.17,0.70
1242,1936,7,1.814,0.495,-0.036,0.379,0.251,0.372,-0.345,0.314,-0.296,0.338,5.17,0.70
1243,1936,8,-0.958,0.532,-0.070,0.288,0.305,0.359,-0.351,0.311,-0.280,0.337,5.17,0.70
1244,1936,9,-0.815,0.356,-0.034,0.276,0.231,0.365,-0.359,0.307,-0.273,0.335,5.17,0.70
1245,1936,10,-2.294,1.242,-0.108,0.318,0.218,0.359,-0.360,0.305,-0.288,0.335,5.17,0.70
1246,1936,11,-0.573,0.903,-0.088,0.358,0.199,0.351,-0.375,0.307,-0.298,0.336,5.17,0.70
1247,1936,12,-0.404,0.785,0.068,0.357,0.216,0.354,-0.365,0.306,-0.304,0.332,5.17,0.70
1248,1937,1,-1.134,0.954,-0.048,0.397,0.220,0.345,-0.424,0.303,-0.340,0.330,5.17,0.70
1249,1937,2,0.389,0.521,0.042,0.421,0.215,0.345,-0.388,0.305,-0.334,0.331,5.17,0.70
1250,1937,3,3.078,0.753,0.242,0.448,0.198,0.338,-0.369,0.307,-0.331,0.330,5.17,0.70
1251,1937,4,-0.035,0.786,0.492,0.438,0.203,0.332,-0.367,0.307,-0.328,0.329,5.17,0.70
1252,1937,5,0.748,0.944,0.577,0.438,0.182,0.334,-0.363,0.307,-0.324,0.327,5.17,0.70
1253,1937,6,0.998,0.465,0.679,0.414,0.125,0.329,-0.347,0.310,-0.324,0.325,5.17,0.70
1254,1937,7,0.420,0.627,0.625,0.458,0.066,0.331,-0.348,0.312,-0.325,0.322,5.17,0.70
1255,1937,8,0.122,0.742,0.535,0.512,0.029,0.345,-0.349,0.316,-0.327,0.319,5.17,0.70
1256,1937,9,1.586,0.572,0.320,0.553,0.014,0.344,-0.355,0.318,-0.331,0.319,5.17,0.70
1257,1937,10,0.714,0.725,0.103,0.548,0.009,0.342,-0.384,0.319,-0.344,0.318,5.17,0.70
1258,1937,11,0.444,0.676,-0.061,0.508,0.007,0.344,-0.389,0.321,-0.346,0.317,5.17,0.70
1259,1937,12,0.814,0.463,-0.150,0.509,-0.012,0.343,-0.394,0.323,-0.330,0.316,5.17,0.70
1260,1938,1,-1.773,0.607,-0.126,0.495,-0.001,0.343,-0.399,0.330,-0.307,0.317,5.17,0.70
1261,1938,2,-0.693,1.420,-0.101,0.493,-0.040,0.338,-0.391,0.321,-0.302,0.317,5.17,0.70
1262,1938,3,0.500,0.568,-0.297,0.473,-0.037,0.334,-0.393,0.319,-0.299,0.318,5.17,0.70
1263,1938,4,-2.647,0.959,-0.294,0.445,-0.071,0.331,-0.380,0.318,-0.299,0.317,5.17,0.70
1264,1938,5,-1.222,0.545,-0.322,0.460,-0.035,0.328,-0.383,0.317,-0.289,0.316,5.17,0.70
1265,1938,6,-0.064,0.689,-0.444,0.497,-0.144,0.321,-0.376,0.317,-0.288,0.314,5.17,0.70
1266,1938,7,0.712,0.485,-0.106,0.453,-0.238,0.323,-0.374,0.312,-0.299,0.310,5.17,0.70
1267,1938,8,0.413,0.683,0.017,0.376,-0.219,0.312,-0.357,0.309,-0.299,0.307,5.17,0.70
1268,1938,9,-0.762,0.381,-0.168,0.366,-0.263,0.313,-0.326,0.305,-0.301,0.304,5.17,0.70
1269,1938,10,0.747,0.585,0.138,0.314,-0.270,0.311,-0.311,0.302,-0.294,0.303,5.17,0.70
1270,1938,11,0.104,0.834,0.242,0.278,-0.302,0.309,-0.315,0.304,-0.306,0.300,5.17,0.70
1271,1938,12,-0.648,0.697,0.265,0.269,-0.303,0.305,-0.256,0.312,-0.323,0.300,5.17,0.70
1272,1939,1,2.289,0.775,0.245,0.253,-0.337,0.308,-0.241,0.318,-0.304,0.298,5.17,0.70
1273,1939,2,0.777,0.461,0.216,0.237,-0.329,0.306,-0.232,0.313,-0.281,0.295,5.17,0.70
1274,1939,3,-1.718,0.536,0.265,0.274,-0.359,0.309,-0.265,0.315,-0.277,0.295,5.17,0.70
1275,1939,4,1.032,0.478,0.262,0.271,-0.346,0.303,-0.274,0.314,-0.269,0.295,5.17,0.70
1276,1939,5,0.017,0.411,0.241,0.268,-0.390,0.301,-0.293,0.312,-0.271,0.293,5.17,0.70
1277,1939,6,0.222,0.471,0.261,0.280,-0.426,0.302,-0.288,0.311,-0.279,0.292,5.17,0.70
1278,1939,7,0.468,0.802,-0.443,0.268,-0.533,0.317,-0.291,0.309,-0.281,0.292,5.17,0.70
1279,1939,8,0.068,0.585,-0.918,0.282,-0.593,0.324,-0.290,0.308,-0.296,0.290,5.17,0.70
1280,1939,9,-0.184,0.913,-0.957,0.312,-0.679,0.334,-0.292,0.304,-0.293,0.289,5.17,0.70
1281,1939,10,0.712,0.700,-1.082,0.318,-0.684,0.327,-0.277,0.298,-0.296,0.288,5.17,0.70
1282,1939,11,-0.145,0.372,-1.174,0.332,-0.690,0.314,-0.290,0.301,-0.297,0.288,5.17,0.70
1283,1939,12,-0.404,0.568,-1.200,0.321,-0.695,0.315,-0.316,0.300,-0.298,0.287,5.17,0.70
1284,1940,1,-6.157,0.638,-1.218,0.319,-0.703,0.310,-0.315,0.303,-0.319,0.287,5.17,0.70
1285,1940,2,-4.932,0.715,-1.428,0.314,-0.709,0.305,-0.297,0.312,-0.321,0.285,5.17,0.70
1286,1940,3,-2.180,0.529,-1.460,0.306,-0.710,0.302,-0.290,0.312,-0.325,0.284,5.17,0.70
1287,1940,4,-0.473,0.326,-1.475,0.287,-0.733,0.301,-0.295,0.311,-0.319,0.283,5.17,0.70
1288,1940,5,-1.084,0.395,-1.322,0.284,-0.773,0.302,-0.278,0.312,-0.314,0.282,5.17,0.70
1289,1940,6,-0.084,0.480,-1.719,0.259,-0.782,0.304,-0.288,0.311,-0.313,0.282,5.17,0.70
1290,1940,7,0.248,0.359,-1.233,0.299,-0.799,0.303,-0.281,0.311,-0.303,0.279,5.17,0.70
1291,1940,8,-2.447,0.558,-0.659,0.342,-0.785,0.298,-0.274,0.306,-0.298,0.276,5.17,0.70
1292,1940,9,-0.577,0.463,-0.478,0.334,-0.810,0.297,-0.264,0.304,-0.295,0.273,5.17,0.70
1293,1940,10,0.533,0.454,-0.400,0.335,-0.771,0.294,-0.300,0.301,-0.304,0.271,5.17,0.70
1294,1940,11,1.697,0.714,-0.431,0.337,-0.775,0.290,-0.304,0.298,-0.305,0.270,5.17,0.70
1295,1940,12,-5.165,0.584,-0.497,0.335,-0.796,0.283,-0.327,0.299,-0.296,0.269,5.17,0.70
1296,1941,1,-0.333,1.213,-0.540,0.328,-0.820,0.280,-0.392,0.301,-0.292,0.267,5.17,0.70
1297,1941,2,1.962,0.518,-0.376,0.354,-0.809,0.278,-0.401,0.298,-0.285,0.267,5.17,0.70
1298,1941,3,-0.013,0.372,-0.546,0.299,-0.761,0.280,-0.417,0.298,-0.274,0.265,5.17,0.70
1299,1941,4,0.460,0.419,-0.716,0.283,-0.745,0.276,-0.425,0.298,-0.263,0.266,5.17,0.70
1300,1941,5,-1.448,0.370,-1.122,0.261,-0.745,0.278,-0.420,0.297,-0.262,0.266,5.17,0.70
1301,1941,6,-0.883,0.345,-0.908,0.303,-0.707,0.283,-0.408,0.296,-0.265,0.263,5.17,0.70
1302,1941,7,-0.266,0.455,-1.511,0.329,-0.734,0.295,-0.411,0.296,-0.268,0.261,5.17,0.70
1303,1941,8,-0.483,0.459,-1.941,0.378,-0.768,0.300,-0.386,0.295,-0.265,0.259,5.17,0.70
1304,1941,9,-2.610,0.960,-2.113,0.449,-0.762,0.303,-0.364,0.296,-0.250,0.256,5.17,0.70
1305,1941,10,-1.508,0.528,-2.178,0.479,-0.766,0.307,-0.370,0.293,-0.248,0.255,5.17,0.70
1306,1941,11,-3.180,0.646,-2.027,0.492,-0.784,0.308,-0.357,0.289,-0.237,0.254,5.17,0.70
1307,1941,12,-2.592,0.890,-1.896,0.529,-0.793,0.307,-0.364,0.286,-0.222,0.252,5.17,0.70
1308,1942,1,-7.567,0.865,-1.878,0.510,-0.803,0.308,-0.404,0.289,-0.212,0.249,5.17,0.70
1309,1942,2,-3.200,1.020,-1.856,0.524,-0.796,0.307,-0.419,0.288,-0.182,0.247,5.17,0.70
1310,1942,3,-2.084,1.257,-1.514,0.491,-0.782,0.302,-0.420,0.288,-0.174,0.247,5.17,0.70
1311,1942,4,-0.312,0.881,-1.442,0.494,-0.758,0.295,-0.409,0.285,-0.167,0.248,5.17,0.70
1312,1942,5,0.356,0.745,-1.339,0.507,-0.763,0.301,-0.408,0.280,-0.171,0.247,5.17,0.70
1313,1942,6,0.694,0.680,-1.100,0.464,-0.757,0.306,-0.411,0.279,-0.167,0.248,5.17,0.70
1314,1942,7,-0.051,0.506,-0.703,0.424,-0.696,0.309,-0.407,0.276,-0.164,0.248,5.17,0.70
1315,1942,8,-0.219,0.598,-0.424,0.425,-0.623,0.315,-0.405,0.273,-0.157,0.248,5.17,0.70
