,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1652,1970,9,-0.079,0.334,-0.196,0.121,-0.082,0.101,0.151,0.056,-0.007,0.049,15.45,0.66
1653,1970,10,-1.274,0.300,-0.189,0.124,-0.171,0.096,0.134,0.056,-0.016,0.049,15.45,0.66
1654,1970,11,1.929,0.303,0.212,0.115,-0.198,0.096,0.112,0.057,-0.028,0.050,15.45,0.66
1655,1970,12,-0.046,0.391,0.191,0.126,-0.216,0.090,0.099,0.055,-0.049,0.049,15.45,0.66
1656,1971,1,2.098,0.566,0.230,0.121,-0.220,0.089,0.129,0.052,-0.059,0.051,15.45,0.66
1657,1971,2,0.520,0.511,0.420,0.130,-0.187,0.088,0.065,0.057,-0.066,0.050,15.45,0.66
1658,1971,3,-2.540,0.627,0.169,0.132,-0.156,0.091,0.047,0.055,-0.065,0.050,15.45,0.66
1659,1971,4,0.575,0.344,0.187,0.138,-0.161,0.091,0.036,0.055,-0.079,0.050,15.45,0.66
1660,1971,5,2.517,0.301,0.018,0.130,-0.205,0.088,0.033,0.056,-0.073,0.053,15.45,0.66
1661,1971,6,-0.264,0.474,0.076,0.145,-0.181,0.081,0.023,0.055,-0.071,0.051,15.45,0.66
1662,1971,7,-0.279,0.329,-0.071,0.161,-0.123,0.076,0.022,0.053,-0.074,0.051,15.45,0.66
1663,1971,8,1.879,0.351,0.011,0.174,-0.044,0.075,-0.010,0.054,-0.080,0.050,15.45,0.66
1664,1971,9,-3.089,0.636,0.521,0.171,0.043,0.073,-0.028,0.055,-0.091,0.050,15.45,0.66
1665,1971,10,-1.059,0.418,0.620,0.151,0.028,0.072,-0.063,0.055,-0.092,0.050,15.45,0.66
1666,1971,11,-0.098,0.273,0.479,0.150,-0.061,0.072,-0.057,0.053,-0.110,0.051,15.45,0.66
1667,1971,12,0.652,0.367,0.659,0.166,-0.065,0.071,-0.055,0.049,-0.104,0.050,15.45,0.66
1668,1972,1,0.332,0.574,0.662,0.175,-0.049,0.068,-0.027,0.053,-0.112,0.050,15.45,0.66
1669,1972,2,1.505,0.570,0.370,0.188,-0.013,0.067,0.013,0.054,-0.110,0.049,15.45,0.66
1670,1972,3,3.584,0.414,0.310,0.158,0.000,0.066,0.033,0.053,-0.097,0.050,15.45,0.66
1671,1972,4,1.762,0.372,0.079,0.179,-0.055,0.070,0.034,0.052,-0.112,0.052,15.45,0.66
1672,1972,5,0.820,0.407,0.176,0.176,-0.129,0.072,0.037,0.053,-0.112,0.054,15.45,0.66
1673,1972,6,1.897,0.342,0.068,0.202,-0.072,0.063,0.047,0.050,-0.101,0.055,15.45,0.66
1674,1972,7,-0.235,0.379,0.005,0.177,-0.040,0.063,0.040,0.049,-0.102,0.057,15.45,0.66
1675,1972,8,-1.632,0.618,-0.063,0.145,-0.042,0.062,0.025,0.050,-0.115,0.057,15.45,0.66
1676,1972,9,-3.809,0.496,-0.520,0.135,0.027,0.063,-0.007,0.050,-0.102,0.057,15.45,0.66
1677,1972,10,-3.826,0.405,-0.785,0.106,0.027,0.058,-0.025,0.051,-0.102,0.057,15.45,0.66
1678,1972,11,1.067,0.430,-0.740,0.087,0.084,0.059,-0.027,0.050,-0.107,0.058,15.45,0.66
1679,1972,12,-0.644,0.365,-0.922,0.087,0.070,0.061,-0.047,0.052,-0.081,0.059,15.45,0.66
1680,1973,1,-0.429,0.502,-0.915,0.077,0.075,0.059,-0.026,0.054,-0.044,0.060,15.45,0.66
1681,1973,2,0.691,0.350,-0.811,0.095,0.052,0.062,-0.047,0.059,-0.036,0.063,15.45,0.66
1682,1973,3,-1.899,0.552,-0.409,0.100,0.094,0.061,-0.043,0.060,-0.016,0.064,15.45,0.66
1683,1973,4,-1.426,0.337,-0.109,0.111,0.098,0.059,-0.086,0.060,-0.003,0.062,15.45,0.66
1684,1973,5,1.363,0.467,-0.369,0.111,0.021,0.059,-0.128,0.060,0.004,0.059,15.45,0.66
1685,1973,6,-0.291,0.293,-0.396,0.122,0.023,0.057,-0.141,0.059,-0.007,0.057,15.45,0.66
1686,1973,7,-0.144,0.238,-0.270,0.142,0.012,0.055,-0.147,0.060,-0.010,0.055,15.45,0.66
1687,1973,8,-0.382,0.203,-0.012,0.118,-0.032,0.054,-0.135,0.062,-0.020,0.054,15.45,0.66
1688,1973,9,1.009,0.256,0.327,0.110,-0.030,0.052,-0.149,0.062,-0.027,0.053,15.45,0.66
1689,1973,10,-0.221,0.315,0.322,0.111,-0.035,0.047,-0.156,0.061,-0.025,0.053,15.45,0.66
1690,1973,11,-2.058,0.281,0.049,0.098,-0.078,0.048,-0.200,0.060,-0.058,0.052,15.45,0.66
1691,1973,12,-0.966,0.628,-0.073,0.089,-0.106,0.046,-0.171,0.058,-0.052,0.054,15.45,0.66
1692,1974,1,1.081,0.408,-0.114,0.080,-0.109,0.047,-0.152,0.055,-0.028,0.055,15.45,0.66
1693,1974,2,3.792,0.391,0.022,0.075,-0.208,0.043,-0.137,0.057,-0.030,0.056,15.45,0.66
1694,1974,3,2.172,0.481,0.011,0.080,-0.186,0.036,-0.080,0.057,-0.031,0.056,15.45,0.66
1695,1974,4,-1.496,0.165,-0.182,0.078,-0.169,0.031,-0.086,0.057,-0.042,0.056,15.45,0.66
1696,1974,5,-1.905,0.245,-0.053,0.078,-0.164,0.034,-0.108,0.058,-0.035,0.054,15.45,0.66
1697,1974,6,-1.758,0.230,0.075,0.078,-0.174,0.034,-0.082,0.060,-0.048,0.052,15.45,0.66
1698,1974,7,-0.632,0.297,0.203,0.071,-0.146,0.040,-0.085,0.057,-0.051,0.053,15.45,0.66
1699,1974,8,1.250,0.494,-0.141,0.080,-0.087,0.040,-0.095,0.059,-0.052,0.052,15.45,0.66
1700,1974,9,0.871,0.274,0.003,0.089,-0.081,0.042,-0.095,0.060,-0.042,0.051,15.45,0.66
1701,1974,10,-2.537,0.546,0.166,0.096,-0.121,0.043,-0.115,0.058,-0.035,0.051,15.45,0.66
1702,1974,11,-0.503,0.472,0.423,0.098,-0.118,0.048,-0.152,0.058,-0.034,0.052,15.45,0.66
1703,1974,12,0.562,0.392,0.494,0.101,-0.148,0.055,-0.102,0.058,-0.040,0.052,15.45,0.66
1704,1975,1,2.616,0.681,0.510,0.120,-0.144,0.058,-0.130,0.060,-0.060,0.053,15.45,0.66
1705,1975,2,-0.328,0.255,0.261,0.111,-0.124,0.064,-0.128,0.062,-0.062,0.053,15.45,0.66
1706,1975,3,3.901,0.191,0.388,0.132,-0.103,0.073,-0.130,0.065,-0.069,0.052,15.45,0.66
1707,1975,4,0.459,0.234,0.513,0.099,-0.024,0.075,-0.154,0.065,-0.054,0.052,15.45,0.66
1708,1975,5,1.172,0.330,0.331,0.095,-0.021,0.079,-0.161,0.067,-0.040,0.051,15.45,0.66
1709,1975,6,-0.899,0.342,0.292,0.086,-0.066,0.081,-0.168,0.071,-0.046,0.050,15.45,0.66
1710,1975,7,-0.444,0.330,0.193,0.103,-0.043,0.084,-0.169,0.071,-0.046,0.052,15.45,0.66
1711,1975,8,-1.739,0.585,0.046,0.094,-0.059,0.083,-0.173,0.070,-0.036,0.052,15.45,0.66
1712,1975,9,2.401,0.304,-0.482,0.106,-0.003,0.080,-0.178,0.072,-0.039,0.053,15.45,0.66
1713,1975,10,-1.042,0.252,-0.495,0.105,-0.002,0.081,-0.164,0.070,-0.046,0.052,15.45,0.66
1714,1975,11,-2.688,0.316,-0.602,0.110,-0.058,0.077,-0.181,0.072,-0.052,0.053,15.45,0.66
1715,1975,12,0.094,0.253,-0.687,0.089,-0.066,0.079,-0.191,0.073,-0.045,0.053,15.45,0.66
1716,1976,1,1.433,0.367,-0.689,0.100,-0.074,0.081,-0.226,0.073,-0.029,0.055,15.45,0.66
1717,1976,2,-2.095,0.447,-0.883,0.095,-0.083,0.085,-0.237,0.072,-0.068,0.058,15.45,0.66
1718,1976,3,-2.435,0.354,-1.232,0.094,-0.142,0.083,-0.187,0.071,-0.071,0.058,15.45,0.66
1719,1976,4,0.302,0.255,-1.149,0.084,-0.150,0.086,-0.189,0.069,-0.065,0.058,15.45,0.66
1720,1976,5,-0.108,0.242,-0.903,0.091,-0.196,0.082,-0.214,0.072,-0.056,0.058,15.45,0.66
1721,1976,6,-1.928,0.336,-0.910,0.091,-0.161,0.085,-0.203,0.073,-0.056,0.058,15.45,0.66
1722,1976,7,-0.465,0.367,-0.860,0.115,-0.181,0.082,-0.209,0.074,-0.064,0.059,15.45,0.66
1723,1976,8,-4.064,0.263,-0.267,0.128,-0.230,0.088,-0.229,0.076,-0.056,0.061,15.45,0.66
1724,1976,9,-1.789,0.342,0.268,0.180,-0.202,0.089,-0.202,0.076,-0.051,0.062,15.45,0.66
1725,1976,10,-0.040,0.638,0.188,0.165,-0.200,0.092,-0.179,0.075,-0.066,0.061,15.45,0.66
1726,1976,11,0.255,0.404,0.279,0.176,-0.155,0.093,-0.198,0.077,-0.067,0.062,15.45,0.66
1727,1976,12,0.011,0.496,0.448,0.174,-0.100,0.098,-0.200,0.075,-0.072,0.061,15.45,0.66
1728,1977,1,2.033,0.726,0.488,0.204,-0.120,0.099,-0.207,0.071,-0.074,0.062,15.45,0.66
1729,1977,2,5.024,0.286,0.790,0.197,-0.178,0.101,-0.237,0.068,-0.074,0.063,15.45,0.66
1730,1977,3,3.989,0.500,0.725,0.229,-0.191,0.100,-0.272,0.068,-0.103,0.063,15.45,0.66
1731,1977,4,-0.665,0.295,0.809,0.185,-0.175,0.099,-0.309,0.070,-0.102,0.061,15.45,0.66
1732,1977,5,0.990,0.314,0.887,0.175,-0.175,0.102,-0.302,0.076,-0.111,0.060,15.45,0.66
1733,1977,6,0.096,0.369,0.610,0.151,-0.133,0.100,-0.306,0.081,-0.103,0.060,15.45,0.66
1734,1977,7,0.013,0.254,0.522,0.139,-0.219,0.103,-0.308,0.086,-0.093,0.058,15.45,0.66
1735,1977,8,-0.435,0.310,0.077,0.158,-0.214,0.101,-0.297,0.088,-0.101,0.059,15.45,0.66
1736,1977,9,-2.572,0.424,-0.132,0.151,-0.287,0.103,-0.234,0.093,-0.087,0.058,15.45,0.66
1737,1977,10,0.966,0.143,-0.188,0.191,-0.336,0.103,-0.197,0.094,-0.101,0.059,15.45,0.66
1738,1977,11,1.193,0.326,-0.438,0.195,-0.405,0.100,-0.210,0.098,-0.105,0.059,15.45,0.66
1739,1977,12,-3.312,0.480,-0.513,0.178,-0.406,0.106,-0.184,0.099,-0.099,0.060,15.45,0.66
1740,1978,1,0.974,0.339,-0.564,0.174,-0.413,0.110,-0.147,0.101,-0.076,0.061,15.45,0.66
1741,1978,2,-0.308,0.664,-0.603,0.191,-0.399,0.101,-0.162,0.102,-0.077,0.062,15.45,0.66
1742,1978,3,1.477,0.309,-0.604,0.175,-0.449,0.105,-0.121,0.101,-0.084,0.063,15.45,0.66
1743,1978,4,-1.340,0.671,-0.743,0.177,-0.425,0.107,-0.082,0.099,-0.104,0.061,15.45,0.66
1744,1978,5,-2.012,0.410,-1.240,0.147,-0.383,0.106,-0.073,0.095,-0.113,0.059,15.45,0.66
1745,1978,6,-0.800,0.161,-0.872,0.159,-0.406,0.107,-0.083,0.096,-0.118,0.058,15.45,0.66
1746,1978,7,-0.600,0.220,-0.964,0.148,-0.464,0.113,-0.074,0.096,-0.104,0.058,15.45,0.66
1747,1978,8,-0.905,0.354,-0.868,0.147,-0.442,0.116,-0.071,0.097,-0.083,0.059,15.45,0.66
1748,1978,9,-2.583,0.364,-0.669,0.166,-0.344,0.118,-0.080,0.096,-0.079,0.060,15.45,0.66
1749,1978,10,-0.702,0.345,-0.668,0.146,-0.344,0.118,-0.078,0.097,-0.080,0.061,15.45,0.66
1750,1978,11,-4.763,0.520,-0.438,0.125,-0.350,0.125,-0.086,0.097,-0.108,0.060,15.45,0.66
1751,1978,12,1.103,0.294,-0.241,0.140,-0.300,0.121,-0.085,0.098,-0.097,0.060,15.45,0.66
1752,1979,1,-0.129,0.365,-0.346,0.133,-0.310,0.129,-0.078,0.097,-0.084,0.059,15.45,0.66
1753,1979,2,0.837,0.361,-0.453,0.144,-0.249,0.132,-0.126,0.097,-0.067,0.061,15.45,0.66
1754,1979,3,3.869,0.515,-0.231,0.147,-0.218,0.136,-0.162,0.096,-0.038,0.061,15.45,0.66
1755,1979,4,-1.335,0.357,-0.306,0.137,-0.189,0.131,-0.164,0.096,-0.022,0.060,15.45,0.66
1756,1979,5,0.748,0.355,0.049,0.143,-0.233,0.128,-0.145,0.096,-0.041,0.061,15.45,0.66
1757,1979,6,1.574,0.363,0.215,0.145,-0.227,0.122,-0.138,0.096,-0.045,0.062,15.45,0.66
1758,1979,7,-1.862,0.208,0.015,0.153,-0.268,0.108,-0.141,0.098,-0.039,0.062,15.45,0.66
1759,1979,8,-2.198,0.421,-0.059,0.139,-0.386,0.107,-0.164,0.095,-0.036,0.063,15.45,0.66
1760,1979,9,0.086,0.340,-0.422,0.127,-0.463,0.105,-0.161,0.093,-0.041,0.062,15.45,0.66
1761,1979,10,-1.607,0.204,-0.514,0.109,-0.497,0.112,-0.122,0.093,-0.043,0.061,15.45,0.66
1762,1979,11,-0.500,0.346,-0.828,0.121,-0.486,0.116,-0.114,0.097,-0.065,0.061,15.45,0.66
1763,1979,12,3.093,0.282,-1.037,0.117,-0.463,0.120,-0.129,0.095,-0.050,0.062,15.45,0.66
1764,1980,1,-2.522,0.440,-0.953,0.124,-0.471,0.127,-0.180,0.096,-0.049,0.063,15.45,0.66
1765,1980,2,-0.059,0.253,-0.843,0.105,-0.469,0.132,-0.219,0.093,-0.023,0.065,15.45,0.66
1766,1980,3,-0.480,0.334,-0.903,0.105,-0.365,0.134,-0.263,0.092,0.003,0.065,15.45,0.66
1767,1980,4,-2.440,0.356,-0.737,0.110,-0.370,0.139,-0.257,0.093,0.001,0.064,15.45,0.66
1768,1980,5,-3.025,0.442,-0.708,0.113,-0.399,0.143,-0.248,0.091,0.016,0.063,15.45,0.66
1769,1980,6,-0.929,0.348,-1.072,0.108,-0.303,0.148,-0.254,0.095,0.018,0.064,15.45,0.66
1770,1980,7,-0.853,0.249,-1.033,0.120,-0.252,0.148,-0.241,0.099,0.026,0.064,15.45,0.66
1771,1980,8,-0.885,0.390,-1.095,0.135,-0.265,0.146,-0.217,0.097,0.035,0.063,15.45,0.66
1772,1980,9,-0.636,0.296,-0.767,0.118,-0.240,0.147,-0.230,0.098,0.030,0.063,15.45,0.66
1773,1980,10,0.395,0.202,-0.537,0.111,-0.162,0.137,-0.226,0.098,0.044,0.062,15.45,0.66
1774,1980,11,-0.161,0.415,-0.323,0.159,-0.088,0.128,-0.217,0.097,0.042,0.062,15.45,0.66
1775,1980,12,-1.268,0.332,-0.157,0.141,-0.101,0.126,-0.188,0.096,0.037,0.062,15.45,0.66
1776,1981,1,-2.061,0.384,-0.174,0.158,-0.074,0.125,-0.187,0.098,0.035,0.062,15.45,0.66
1777,1981,2,-0.795,0.315,-0.137,0.194,-0.060,0.120,-0.201,0.103,0.023,0.061,15.45,0.66
1778,1981,3,3.456,0.189,-0.078,0.177,-0.018,0.120,-0.190,0.106,0.044,0.061,15.45,0.66
1779,1981,4,0.322,0.274,0.030,0.174,-0.006,0.118,-0.166,0.107,0.035,0.059,15.45,0.66
1780,1981,5,-0.457,0.731,-0.151,0.175,0.024,0.121,-0.146,0.104,0.008,0.060,15.45,0.66
1781,1981,6,1.057,0.247,-0.014,0.166,-0.008,0.119,-0.136,0.104,0.013,0.061,15.45,0.66
1782,1981,7,-1.058,0.319,0.119,0.118,0.026,0.119,-0.149,0.106,0.015,0.060,15.45,0.66
1783,1981,8,-0.441,0.378,0.014,0.085,-0.022,0.116,-0.102,0.108,0.002,0.060,15.45,0.66
1784,1981,9,0.071,0.303,-0.325,0.102,-0.122,0.111,-0.074,0.111,0.021,0.060,15.45,0.66
1785,1981,10,1.695,0.328,-0.577,0.123,-0.129,0.107,-0.070,0.106,0.023,0.058,15.45,0.66
1786,1981,11,-2.330,0.504,-0.401,0.114,-0.135,0.106,-0.076,0.105,0.024,0.058,15.45,0.66
1787,1981,12,0.374,0.179,-0.369,0.161,-0.176,0.101,-0.088,0.102,0.007,0.058,15.45,0.66
1788,1982,1,-0.460,0.594,-0.319,0.197,-0.162,0.104,-0.121,0.100,0.010,0.057,15.45,0.66
1789,1982,2,-2.066,0.247,-0.308,0.191,-0.150,0.100,-0.161,0.102,0.010,0.055,15.45,0.66
1790,1982,3,-0.605,0.458,-0.007,0.197,-0.132,0.096,-0.240,0.101,0.003,0.054,15.45,0.66
1791,1982,4,-2.701,0.490,-0.095,0.216,-0.068,0.096,-0.238,0.098,-0.001,0.054,15.45,0.66
1792,1982,5,1.654,0.638,0.056,0.232,-0.052,0.101,-0.260,0.094,-0.001,0.054,15.45,0.66
1793,1982,6,1.440,0.650,0.228,0.241,-0.125,0.100,-0.254,0.092,-0.010,0.055,15.45,0.66
1794,1982,7,-0.455,0.680,0.601,0.284,-0.141,0.098,-0.226,0.088,-0.006,0.055,15.45,0.66
1795,1982,8,-0.311,0.548,0.682,0.310,-0.224,0.095,-0.227,0.088,0.023,0.055,15.45,0.66
1796,1982,9,3.683,0.250,0.983,0.308,-0.238,0.093,-0.166,0.087,0.046,0.057,15.45,0.66
1797,1982,10,0.634,0.386,1.484,0.278,-0.179,0.094,-0.176,0.087,0.064,0.056,15.45,0.66
1798,1982,11,-0.511,0.384,1.548,0.220,-0.090,0.092,-0.183,0.087,0.063,0.056,15.45,0.66
1799,1982,12,2.431,0.331,1.300,0.177,-0.102,0.094,-0.152,0.088,0.059,0.056,15.45,0.66
1800,1983,1,4.023,0.452,1.420,0.141,-0.070,0.097,-0.127,0.087,0.071,0.056,15.45,0.66
1801,1983,2,-1.096,0.266,1.441,0.115,-0.035,0.104,-0.108,0.086,0.061,0.055,15.45,0.66
1802,1983,3,3.004,0.207,1.129,0.108,-0.011,0.103,-0.125,0.088,0.063,0.054,15.45,0.66
1803,1983,4,3.317,0.231,1.080,0.088,-0.026,0.099,-0.121,0.081,0.071,0.052,15.45,0.66
1804,1983,5,2.420,0.305,0.873,0.088,-0.050,0.095,-0.099,0.075,0.077,0.051,15.45,0.66
1805,1983,6,-1.539,0.205,0.602,0.088,0.030,0.092,-0.095,0.074,0.085,0.051,15.45,0.66
1806,1983,7,0.984,0.287,0.428,0.077,0.090,0.093,-0.062,0.073,0.092,0.051,15.45,0.66
1807,1983,8,-0.056,0.224,0.351,0.082,0.041,0.100,-0.031,0.072,0.106,0.051,15.45,0.66
1808,1983,9,-0.061,0.248,-0.078,0.091,-0.035,0.106,-0.009,0.073,0.105,0.049,15.45,0.66
1809,1983,10,0.047,0.214,-0.500,0.100,0.013,0.107,-0.004,0.074,0.117,0.049,15.45,0.66
1810,1983,11,-2.995,0.389,-0.673,0.096,0.058,0.094,-0.016,0.076,0.107,0.049,15.45,0.66
1811,1983,12,-0.823,0.361,-0.617,0.106,0.028,0.097,-0.024,0.076,0.121,0.049,15.45,0.66
1812,1984,1,1.933,0.211,-0.783,0.088,0.011,0.096,-0.016,0.075,0.133,0.048,15.45,0.66
1813,1984,2,-2.024,0.365,-0.905,0.079,0.045,0.096,0.003,0.076,0.121,0.049,15.45,0.66
1814,1984,3,-2.135,0.267,-0.800,0.083,0.070,0.099,0.004,0.076,0.132,0.048,15.45,0.66
1815,1984,4,-1.757,0.243,-0.618,0.088,0.050,0.095,0.042,0.075,0.141,0.047,15.45,0.66
1816,1984,5,0.347,0.330,-0.330,0.098,0.081,0.097,0.026,0.078,0.157,0.046,15.45,0.66
1817,1984,6,-0.862,0.210,-0.370,0.115,0.050,0.094,-0.008,0.078,0.167,0.046,15.45,0.66
1818,1984,7,-1.013,0.533,-0.821,0.119,0.026,0.102,0.006,0.080,0.178,0.045,15.45,0.66
1819,1984,8,-1.519,0.254,-1.070,0.103,0.063,0.105,0.023,0.083,0.186,0.044,15.45,0.66
1820,1984,9,1.206,0.290,-1.004,0.129,-0.017,0.107,0.013,0.081,0.201,0.042,15.45,0.66
1821,1984,10,2.226,0.302,-0.763,0.122,0.021,0.092,0.029,0.081,0.210,0.042,15.45,0.66
1822,1984,11,0.459,0.337,-0.603,0.117,-0.033,0.082,0.023,0.082,0.216,0.042,15.45,0.66
1823,1984,12,-1.299,0.249,-0.667,0.125,-0.044,0.078,0.003,0.080,0.218,0.041,15.45,0.66
1824,1985,1,-3.483,0.565,-0.494,0.112,0.020,0.068,0.031,0.081,0.207,0.042,15.45,0.66
1825,1985,2,-5.012,0.349,-0.266,0.120,0.016,0.066,0.083,0.083,0.231,0.040,15.45,0.66
1826,1985,3,-1.347,0.519,-0.299,0.151,0.032,0.062,0.136,0.082,0.216,0.040,15.45,0.66
1827,1985,4,1.138,0.186,-0.528,0.143,0.019,0.058,0.157,0.079,0.216,0.040,15.45,0.66
1828,1985,5,2.271,0.133,-0.700,0.124,0.032,0.053,0.192,0.074,0.209,0.039,15.45,0.66
1829,1985,6,-1.627,0.513,-0.298,0.110,-0.001,0.048,0.205,0.071,0.214,0.040,15.45,0.66
1830,1985,7,1.056,0.377,0.123,0.124,-0.001,0.051,0.221,0.072,0.225,0.042,15.45,0.66
1831,1985,8,1.215,0.336,0.229,0.179,0.050,0.055,0.242,0.071,0.229,0.040,15.45,0.66
1832,1985,9,0.814,0.397,0.249,0.176,-0.011,0.057,0.238,0.069,0.212,0.039,15.45,0.66
1833,1985,10,-0.517,0.283,0.419,0.180,-0.080,0.052,0.252,0.067,0.224,0.039,15.45,0.66
1834,1985,11,-1.607,0.178,0.418,0.168,-0.109,0.048,0.266,0.063,0.221,0.039,15.45,0.66
1835,1985,12,3.521,0.355,0.492,0.156,-0.089,0.047,0.266,0.063,0.218,0.039,15.45,0.66
1836,1986,1,1.569,0.490,0.233,0.153,-0.049,0.047,0.296,0.060,0.211,0.039,15.45,0.66
1837,1986,2,-3.741,0.686,0.261,0.150,-0.002,0.047,0.282,0.060,0.207,0.040,15.45,0.66
1838,1986,3,-1.106,0.354,0.325,0.156,0.001,0.049,0.276,0.061,0.198,0.040,15.45,0.66
1839,1986,4,3.185,0.246,0.410,0.147,-0.002,0.050,0.260,0.060,0.197,0.039,15.45,0.66
1840,1986,5,2.251,0.245,0.503,0.159,-0.056,0.049,0.230,0.055,0.206,0.039,15.45,0.66
1841,1986,6,-0.737,0.356,0.087,0.157,-0.039,0.052,0.228,0.055,0.223,0.038,15.45,0.66
1842,1986,7,-2.045,0.242,-0.203,0.151,-0.058,0.048,0.240,0.053,0.228,0.038,15.45,0.66
1843,1986,8,1.550,0.294,0.125,0.118,0.027,0.050,0.233,0.050,0.246,0.038,15.45,0.66
1844,1986,9,1.578,0.365,-0.235,0.125,0.130,0.054,0.244,0.050,0.233,0.038,15.45,0.66
1845,1986,10,0.497,0.421,-0.536,0.105,0.213,0.058,0.224,0.048,0.228,0.037,15.45,0.66
1846,1986,11,-0.480,0.178,-0.857,0.088,0.186,0.063,0.246,0.050,0.239,0.036,15.45,0.66
1847,1986,12,-1.478,0.321,-0.728,0.096,0.159,0.069,0.215,0.049,0.235,0.036,15.45,0.66
1848,1987,1,-1.908,0.428,-0.278,0.105,0.174,0.068,0.228,0.050,0.229,0.036,15.45,0.66
1849,1987,2,0.197,0.387,-0.452,0.092,0.196,0.075,0.257,0.050,0.221,0.036,15.45,0.66
1850,1987,3,-5.433,0.366,-0.196,0.125,0.157,0.078,0.279,0.049,0.207,0.035,15.45,0.66
1851,1987,4,-0.419,0.611,-0.251,0.120,0.126,0.079,0.308,0.047,0.191,0.035,15.45,0.66
1852,1987,5,-1.607,0.335,-0.186,0.111,0.097,0.073,0.299,0.045,0.195,0.034,15.45,0.66
1853,1987,6,0.814,0.197,-0.024,0.109,0.132,0.071,0.286,0.043,0.202,0.034,15.45,0.66
1854,1987,7,3.357,0.432,0.468,0.136,0.203,0.072,0.295,0.041,0.200,0.033,15.45,0.66
1855,1987,8,-0.548,0.552,0.615,0.130,0.389,0.078,0.344,0.039,0.197,0.033,15.45,0.66
1856,1987,9,4.651,0.260,1.014,0.123,0.510,0.076,0.326,0.039,0.206,0.033,15.45,0.66
1857,1987,10,-0.159,0.317,0.980,0.117,0.492,0.070,0.325,0.037,0.192,0.032,15.45,0.66
1858,1987,11,0.302,0.340,1.170,0.114,0.474,0.063,0.336,0.035,0.187,0.032,15.45,0.66
1859,1987,12,0.468,0.319,1.074,0.116,0.512,0.052,0.303,0.034,0.203,0.034,15.45,0.66
1860,1988,1,3.994,0.515,1.076,0.090,0.513,0.053,0.289,0.032,0.217,0.034,15.45,0.66
1861,1988,2,1.963,0.242,1.351,0.092,0.519,0.046,0.283,0.031,0.238,0.034,15.45,0.66
1862,1988,3,-0.649,0.337,0.973,0.089,0.487,0.042,0.247,0.030,0.229,0.033,15.45,0.66
1863,1988,4,-0.832,0.452,0.976,0.103,0.530,0.042,0.225,0.029,0.244,0.032,15.45,0.66
1864,1988,5,0.674,0.377,0.433,0.079,0.582,0.037,0.227,0.030,0.251,0.031,15.45,0.66
1865,1988,6,-0.330,0.242,0.408,0.075,0.503,0.039,0.254,0.030,0.264,0.030,15.45,0.66
1866,1988,7,3.371,0.308,0.142,0.097,0.501,0.032,0.259,0.031,0.274,0.030,15.45,0.66
1867,1988,8,2.762,0.320,0.235,0.100,0.524,0.023,0.284,0.031,0.285,0.029,15.45,0.66
1868,1988,9,0.115,0.328,0.625,0.102,0.587,0.019,0.290,0.031,0.289,0.028,15.45,0.66
1869,1988,10,-0.130,0.509,0.966,0.118,0.506,0.018,0.312,0.029,0.296,0.027,15.45,0.66
1870,1988,11,-6.212,0.306,0.804,0.160,0.402,0.021,0.300,0.029,0.302,0.026,15.45,0.66
1871,1988,12,0.171,0.250,0.624,0.188,0.429,0.021,0.327,0.030,0.282,0.026,15.45,0.66
1872,1989,1,0.799,0.303,0.330,0.206,0.468,0.019,0.343,0.031,0.289,0.026,15.45,0.66
1873,1989,2,3.084,0.506,0.084,0.246,0.422,0.018,0.369,0.031,0.284,0.026,15.45,0.66
1874,1989,3,4.027,0.338,-0.017,0.237,0.418,0.019,0.426,0.032,0.276,0.026,15.45,0.66
1875,1989,4,3.260,0.411,0.024,0.222,0.399,0.019,0.446,0.031,0.287,0.025,15.45,0.66
1876,1989,5,-1.264,0.317,0.434,0.207,0.412,0.017,0.459,0.031,0.288,0.025,15.45,0.66
1877,1989,6,-2.488,0.423,0.484,0.198,0.379,0.020,0.472,0.030,0.284,0.025,15.45,0.66
1878,1989,7,-0.159,0.420,0.486,0.224,0.430,0.022,0.497,0.031,0.293,0.024,15.45,0.66
1879,1989,8,-0.199,0.637,0.739,0.206,0.452,0.022,0.535,0.030,0.308,0.024,15.45,0.66
1880,1989,9,-1.094,0.327,0.896,0.187,0.574,0.028,0.563,0.032,0.315,0.023,15.45,0.66
1881,1989,10,0.366,0.203,0.631,0.145,0.594,0.030,0.541,0.032,0.324,0.024,15.45,0.66
1882,1989,11,-1.296,0.233,0.833,0.092,0.632,0.027,0.546,0.032,0.319,0.023,15.45,0.66
1883,1989,12,0.777,0.360,1.096,0.077,0.616,0.031,0.565,0.030,0.310,0.023,15.45,0.66
1884,1990,1,0.823,0.460,1.204,0.077,0.570,0.035,0.593,0.029,0.313,0.024,15.45,0.66
1885,1990,2,6.118,0.459,1.352,0.096,0.671,0.035,0.682,0.030,0.322,0.025,15.45,0.66
1886,1990,3,5.904,0.273,1.348,0.094,0.621,0.038,0.696,0.032,0.333,0.026,15.45,0.66
