,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2522,1954,1,-4.812,0.472,-1.256,0.182,-0.132,0.080,0.172,0.080,0.144,0.086,10.07,0.35
2523,1954,2,-6.904,0.943,-1.175,0.187,-0.131,0.079,0.154,0.084,0.145,0.086,10.07,0.35
2524,1954,3,0.895,0.678,-1.103,0.170,-0.145,0.080,0.203,0.089,0.153,0.086,10.07,0.35
2525,1954,4,-1.922,0.178,-1.219,0.153,-0.124,0.083,0.196,0.088,0.153,0.085,10.07,0.35
2526,1954,5,-0.835,0.165,-1.061,0.162,-0.207,0.083,0.183,0.088,0.152,0.084,10.07,0.35
2527,1954,6,1.625,0.315,-0.787,0.154,-0.238,0.086,0.191,0.087,0.158,0.084,10.07,0.35
2528,1954,7,-0.122,0.291,-0.166,0.162,-0.283,0.093,0.203,0.085,0.158,0.083,10.07,0.35
2529,1954,8,0.430,0.223,0.606,0.141,-0.218,0.092,0.210,0.085,0.151,0.084,10.07,0.35
2530,1954,9,1.841,0.201,0.429,0.109,-0.173,0.090,0.192,0.085,0.146,0.084,10.07,0.35
2531,1954,10,-0.413,0.239,0.321,0.107,-0.214,0.090,0.172,0.084,0.146,0.083,10.07,0.35
2532,1954,11,-0.836,0.207,0.405,0.116,-0.230,0.088,0.154,0.082,0.152,0.084,10.07,0.35
2533,1954,12,1.613,0.298,0.257,0.123,-0.208,0.095,0.166,0.082,0.157,0.084,10.07,0.35
2534,1955,1,2.638,0.422,0.236,0.114,-0.225,0.100,0.184,0.082,0.174,0.083,10.07,0.35
2535,1955,2,2.356,0.574,0.074,0.100,-0.282,0.104,0.179,0.081,0.158,0.084,10.07,0.35
2536,1955,3,-1.224,0.240,-0.095,0.086,-0.308,0.110,0.174,0.083,0.159,0.083,10.07,0.35
2537,1955,4,-3.216,0.254,0.000,0.096,-0.313,0.114,0.154,0.081,0.152,0.082,10.07,0.35
2538,1955,5,0.169,0.280,-0.016,0.099,-0.291,0.115,0.135,0.081,0.135,0.080,10.07,0.35
2539,1955,6,-0.149,0.266,0.036,0.100,-0.335,0.113,0.124,0.080,0.131,0.079,10.07,0.35
2540,1955,7,-0.380,0.170,-0.020,0.118,-0.352,0.111,0.088,0.079,0.127,0.077,10.07,0.35
2541,1955,8,-1.512,0.250,-0.888,0.142,-0.284,0.110,0.076,0.076,0.115,0.076,10.07,0.35
2542,1955,9,-0.182,0.177,-1.136,0.140,-0.321,0.110,0.050,0.076,0.119,0.075,10.07,0.35
2543,1955,10,0.726,0.265,-0.837,0.145,-0.372,0.107,0.078,0.078,0.123,0.074,10.07,0.35
2544,1955,11,-1.026,0.306,-0.887,0.140,-0.307,0.106,0.097,0.076,0.124,0.075,10.07,0.35
2545,1955,12,2.228,0.432,-0.958,0.146,-0.323,0.108,0.100,0.077,0.135,0.074,10.07,0.35
2546,1956,1,1.973,0.482,-0.908,0.142,-0.330,0.109,0.078,0.077,0.134,0.073,10.07,0.35
2547,1956,2,-8.064,0.766,-0.653,0.120,-0.295,0.108,0.062,0.077,0.156,0.075,10.07,0.35
2548,1956,3,-4.195,0.407,-0.563,0.125,-0.316,0.108,0.067,0.077,0.152,0.075,10.07,0.35
2549,1956,4,0.366,0.326,-0.651,0.127,-0.333,0.107,0.087,0.079,0.151,0.074,10.07,0.35
2550,1956,5,-0.431,0.321,-0.836,0.130,-0.279,0.101,0.069,0.076,0.142,0.074,10.07,0.35
2551,1956,6,-0.996,0.298,-1.128,0.126,-0.203,0.102,0.067,0.078,0.134,0.071,10.07,0.35
2552,1956,7,0.215,0.344,-1.370,0.135,-0.119,0.098,0.059,0.079,0.122,0.069,10.07,0.35
2553,1956,8,1.556,0.191,-0.407,0.136,-0.046,0.095,0.047,0.079,0.109,0.067,10.07,0.35
2554,1956,9,0.887,0.318,0.042,0.133,-0.022,0.094,0.040,0.079,0.095,0.064,10.07,0.35
2555,1956,10,-0.325,0.182,0.041,0.130,0.012,0.097,0.068,0.082,0.126,0.063,10.07,0.35
2556,1956,11,-3.240,0.357,-0.086,0.104,0.022,0.098,0.065,0.084,0.123,0.063,10.07,0.35
2557,1956,12,-1.284,0.440,0.144,0.114,-0.022,0.093,0.052,0.085,0.130,0.065,10.07,0.35
2558,1957,1,-0.933,0.328,0.195,0.119,-0.011,0.087,0.051,0.088,0.144,0.065,10.07,0.35
2559,1957,2,3.502,0.326,0.070,0.151,-0.029,0.085,0.039,0.089,0.145,0.062,10.07,0.35
2560,1957,3,1.188,0.198,-0.022,0.199,-0.094,0.089,0.029,0.090,0.136,0.061,10.07,0.35
2561,1957,4,0.353,0.325,-0.002,0.229,-0.121,0.093,0.012,0.089,0.122,0.061,10.07,0.35
2562,1957,5,-1.949,0.314,0.325,0.237,-0.115,0.087,0.026,0.090,0.118,0.060,10.07,0.35
2563,1957,6,1.758,0.627,0.312,0.201,-0.096,0.087,0.013,0.091,0.109,0.060,10.07,0.35
2564,1957,7,0.827,0.371,0.418,0.196,-0.146,0.092,-0.005,0.091,0.107,0.058,10.07,0.35
2565,1957,8,0.059,0.520,0.400,0.221,-0.182,0.101,-0.017,0.091,0.110,0.058,10.07,0.35
2566,1957,9,-0.220,0.738,0.007,0.244,-0.153,0.104,-0.025,0.091,0.108,0.058,10.07,0.35
2567,1957,10,-0.084,0.528,-0.194,0.222,-0.104,0.100,-0.022,0.092,0.123,0.056,10.07,0.35
2568,1957,11,0.686,0.178,0.215,0.238,-0.120,0.097,-0.006,0.094,0.123,0.056,10.07,0.35
2569,1957,12,-1.448,0.235,0.055,0.203,-0.117,0.097,-0.045,0.093,0.116,0.057,10.07,0.35
2570,1958,1,0.339,0.254,0.085,0.192,-0.133,0.097,-0.096,0.093,0.088,0.057,10.07,0.35
2571,1958,2,3.291,0.500,0.210,0.160,-0.100,0.093,-0.112,0.091,0.100,0.058,10.07,0.35
2572,1958,3,-3.523,0.452,0.202,0.125,-0.117,0.092,-0.116,0.091,0.102,0.058,10.07,0.35
2573,1958,4,-2.071,0.187,0.204,0.105,-0.091,0.092,-0.119,0.089,0.108,0.060,10.07,0.35
2574,1958,5,2.967,0.282,0.193,0.097,-0.035,0.090,-0.108,0.088,0.115,0.060,10.07,0.35
2575,1958,6,-0.167,0.377,0.551,0.092,-0.011,0.086,-0.106,0.087,0.122,0.060,10.07,0.35
2576,1958,7,1.191,0.335,0.543,0.089,-0.039,0.084,-0.109,0.086,0.125,0.061,10.07,0.35
2577,1958,8,1.555,0.249,0.058,0.084,0.109,0.090,-0.089,0.085,0.114,0.060,10.07,0.35
2578,1958,9,-0.310,0.236,0.545,0.098,0.213,0.091,-0.087,0.086,0.111,0.061,10.07,0.35
2579,1958,10,-0.057,0.311,0.731,0.116,0.256,0.089,-0.096,0.087,0.104,0.061,10.07,0.35
2580,1958,11,0.551,0.577,0.461,0.105,0.240,0.082,-0.045,0.090,0.116,0.061,10.07,0.35
2581,1958,12,2.851,0.425,0.390,0.117,0.264,0.084,-0.051,0.090,0.127,0.059,10.07,0.35
2582,1959,1,0.241,0.371,0.337,0.097,0.251,0.086,-0.047,0.087,0.109,0.059,10.07,0.35
2583,1959,2,-2.534,0.473,0.154,0.101,0.225,0.088,-0.002,0.083,0.109,0.061,10.07,0.35
2584,1959,3,2.327,0.368,0.008,0.097,0.226,0.090,-0.017,0.081,0.117,0.062,10.07,0.35
2585,1959,4,0.159,0.334,-0.155,0.082,0.260,0.092,0.003,0.081,0.110,0.062,10.07,0.35
2586,1959,5,-0.276,0.115,-0.241,0.081,0.338,0.095,0.002,0.081,0.116,0.062,10.07,0.35
2587,1959,6,-1.013,0.264,-0.251,0.054,0.343,0.093,0.003,0.079,0.120,0.063,10.07,0.35
2588,1959,7,0.547,0.231,-0.303,0.080,0.386,0.093,0.001,0.076,0.119,0.063,10.07,0.35
2589,1959,8,-0.642,0.222,-0.072,0.084,0.295,0.098,-0.012,0.077,0.122,0.063,10.07,0.35
2590,1959,9,-2.055,0.275,-0.225,0.073,0.231,0.102,-0.035,0.077,0.125,0.062,10.07,0.35
2591,1959,10,-2.013,0.251,-0.259,0.054,0.239,0.100,-0.022,0.078,0.122,0.061,10.07,0.35
2592,1959,11,-0.482,0.346,-0.302,0.066,0.283,0.104,-0.009,0.077,0.125,0.062,10.07,0.35
2593,1959,12,2.734,0.302,-0.218,0.085,0.233,0.102,-0.020,0.077,0.110,0.062,10.07,0.35
2594,1960,1,-0.385,0.482,-0.375,0.091,0.215,0.099,-0.030,0.077,0.126,0.061,10.07,0.35
2595,1960,2,0.240,0.358,-0.283,0.085,0.249,0.093,-0.089,0.078,0.122,0.060,10.07,0.35
2596,1960,3,0.483,0.131,-0.209,0.097,0.258,0.097,-0.077,0.079,0.118,0.060,10.07,0.35
2597,1960,4,-0.244,0.243,0.150,0.094,0.270,0.102,-0.065,0.078,0.111,0.060,10.07,0.35
2598,1960,5,-0.798,0.292,0.384,0.093,0.280,0.104,-0.074,0.078,0.097,0.059,10.07,0.35
2599,1960,6,-0.004,0.340,0.463,0.099,0.245,0.102,-0.073,0.078,0.092,0.059,10.07,0.35
2600,1960,7,-1.334,0.184,0.518,0.101,0.159,0.102,-0.064,0.077,0.078,0.058,10.07,0.35
2601,1960,8,0.456,0.221,0.564,0.085,0.060,0.098,-0.064,0.076,0.069,0.057,10.07,0.35
2602,1960,9,-1.165,0.387,0.697,0.084,0.089,0.096,-0.053,0.075,0.060,0.056,10.07,0.35
2603,1960,10,2.297,0.377,0.962,0.102,0.134,0.095,-0.065,0.076,0.058,0.057,10.07,0.35
2604,1960,11,2.325,0.255,0.913,0.084,0.092,0.093,-0.061,0.076,0.063,0.057,10.07,0.35
2605,1960,12,3.687,0.174,0.950,0.104,0.110,0.095,-0.067,0.075,0.049,0.056,10.07,0.35
2606,1961,1,0.272,0.381,1.011,0.119,0.112,0.089,-0.101,0.073,0.044,0.057,10.07,0.35
2607,1961,2,0.789,0.466,0.975,0.124,0.116,0.089,0.007,0.076,0.037,0.056,10.07,0.35
2608,1961,3,2.086,0.467,1.150,0.120,0.143,0.093,0.041,0.074,0.021,0.056,10.07,0.35
2609,1961,4,2.935,0.334,1.102,0.133,0.142,0.092,0.051,0.072,0.021,0.057,10.07,0.35
2610,1961,5,-1.384,0.375,1.031,0.135,0.189,0.099,0.054,0.070,0.026,0.056,10.07,0.35
2611,1961,6,0.434,0.365,0.637,0.143,0.101,0.097,0.057,0.066,0.022,0.056,10.07,0.35
2612,1961,7,-0.601,0.270,0.754,0.134,0.025,0.099,0.054,0.065,0.018,0.056,10.07,0.35
2613,1961,8,0.020,0.317,0.527,0.144,0.043,0.094,0.043,0.064,0.018,0.056,10.07,0.35
2614,1961,9,0.935,0.333,0.133,0.162,-0.013,0.093,0.037,0.063,0.001,0.054,10.07,0.35
2615,1961,10,1.722,0.398,-0.047,0.165,-0.006,0.088,0.074,0.063,0.000,0.055,10.07,0.35
2616,1961,11,1.473,0.176,0.126,0.196,-0.018,0.089,0.100,0.065,-0.009,0.055,10.07,0.35
2617,1961,12,-1.037,0.356,-0.012,0.218,0.028,0.087,0.111,0.065,-0.008,0.055,10.07,0.35
2618,1962,1,1.673,0.261,0.016,0.203,0.013,0.084,0.100,0.065,-0.012,0.057,10.07,0.35
2619,1962,2,-1.932,0.434,0.190,0.200,0.005,0.088,0.069,0.065,-0.003,0.058,10.07,0.35
2620,1962,3,-2.647,0.426,0.142,0.223,0.024,0.086,0.070,0.065,0.013,0.058,10.07,0.35
2621,1962,4,0.774,0.372,0.049,0.227,0.076,0.083,0.064,0.064,0.008,0.057,10.07,0.35
2622,1962,5,0.698,0.262,0.032,0.233,0.096,0.087,0.083,0.063,0.015,0.056,10.07,0.35
2623,1962,6,-1.227,0.570,-0.175,0.223,0.057,0.090,0.059,0.061,0.019,0.056,10.07,0.35
2624,1962,7,-0.259,0.191,-0.716,0.217,0.086,0.085,0.058,0.062,0.012,0.055,10.07,0.35
2625,1962,8,2.104,0.271,-0.775,0.213,0.003,0.082,0.065,0.061,-0.006,0.054,10.07,0.35
2626,1962,9,0.357,0.699,-0.703,0.198,-0.001,0.082,0.078,0.064,-0.023,0.053,10.07,0.35
2627,1962,10,0.609,0.434,-0.715,0.168,-0.026,0.082,0.096,0.065,-0.036,0.053,10.07,0.35
2628,1962,11,1.273,0.256,-0.739,0.178,-0.029,0.083,0.094,0.065,-0.033,0.053,10.07,0.35
2629,1962,12,-3.517,0.332,-0.559,0.145,-0.029,0.083,0.096,0.063,-0.040,0.052,10.07,0.35
2630,1963,1,-4.827,0.316,-0.427,0.136,0.005,0.077,0.080,0.061,-0.044,0.052,10.07,0.35
2631,1963,2,-2.636,0.453,-0.452,0.127,-0.028,0.081,0.069,0.059,-0.037,0.052,10.07,0.35
2632,1963,3,-1.785,0.319,-0.376,0.088,0.011,0.077,0.100,0.057,-0.037,0.052,10.07,0.35
2633,1963,4,0.636,0.189,-0.438,0.066,-0.039,0.078,0.139,0.060,-0.046,0.052,10.07,0.35
2634,1963,5,0.404,0.286,-0.260,0.080,-0.088,0.078,0.136,0.059,-0.038,0.051,10.07,0.35
2635,1963,6,0.937,0.432,-0.169,0.083,-0.123,0.078,0.140,0.061,-0.042,0.051,10.07,0.35
2636,1963,7,1.315,0.229,-0.127,0.067,-0.163,0.077,0.129,0.060,-0.048,0.050,10.07,0.35
2637,1963,8,1.807,0.225,-0.029,0.071,-0.095,0.079,0.102,0.060,-0.048,0.050,10.07,0.35
2638,1963,9,1.276,0.365,0.035,0.058,-0.132,0.079,0.102,0.063,-0.048,0.049,10.07,0.35
2639,1963,10,-0.138,0.195,0.026,0.061,-0.153,0.075,0.101,0.063,-0.053,0.048,10.07,0.35
2640,1963,11,3.403,0.517,-0.089,0.054,-0.133,0.080,0.106,0.062,-0.054,0.048,10.07,0.35
2641,1963,12,-2.423,0.201,-0.019,0.071,-0.149,0.072,0.069,0.061,-0.052,0.049,10.07,0.35
2642,1964,1,-4.317,0.505,-0.159,0.057,-0.143,0.071,0.047,0.060,-0.025,0.048,10.07,0.35
2643,1964,2,-1.462,0.214,-0.403,0.079,-0.140,0.069,0.064,0.059,0.018,0.046,10.07,0.35
2644,1964,3,-1.016,0.301,-0.584,0.057,-0.152,0.068,0.032,0.058,0.022,0.045,10.07,0.35
2645,1964,4,0.530,0.202,-0.484,0.044,-0.112,0.071,0.024,0.056,0.024,0.046,10.07,0.35
2646,1964,5,-0.983,0.214,-0.706,0.072,-0.138,0.072,0.050,0.058,0.021,0.046,10.07,0.35
2647,1964,6,1.775,0.280,-0.473,0.070,-0.121,0.072,0.049,0.058,0.008,0.046,10.07,0.35
2648,1964,7,-0.360,0.249,0.003,0.061,-0.186,0.069,0.034,0.057,0.005,0.045,10.07,0.35
2649,1964,8,-1.117,0.493,-0.273,0.053,-0.158,0.070,0.035,0.058,0.008,0.045,10.07,0.35
2650,1964,9,-0.904,0.164,-0.166,0.057,-0.091,0.065,0.057,0.059,0.004,0.045,10.07,0.35
2651,1964,10,1.068,0.308,-0.356,0.075,-0.111,0.066,0.072,0.057,-0.001,0.046,10.07,0.35
2652,1964,11,0.737,0.186,-0.356,0.082,-0.116,0.066,0.096,0.059,-0.001,0.046,10.07,0.35
2653,1964,12,0.370,0.249,-0.504,0.125,-0.115,0.066,0.055,0.058,-0.005,0.046,10.07,0.35
2654,1965,1,1.394,0.228,-0.416,0.118,-0.098,0.068,0.067,0.057,-0.008,0.046,10.07,0.35
2655,1965,2,-4.764,0.477,-0.451,0.126,-0.118,0.068,0.065,0.057,-0.021,0.047,10.07,0.35
2656,1965,3,0.267,0.258,-0.276,0.147,-0.103,0.067,0.062,0.056,-0.004,0.047,10.07,0.35
2657,1965,4,-1.752,0.276,-0.423,0.110,-0.077,0.067,0.067,0.055,0.011,0.048,10.07,0.35
2658,1965,5,-0.990,0.433,-0.537,0.120,-0.092,0.064,0.058,0.053,0.015,0.048,10.07,0.35
2659,1965,6,0.007,0.547,-0.434,0.118,-0.054,0.061,0.059,0.049,0.014,0.047,10.07,0.35
2660,1965,7,0.696,0.437,-0.729,0.104,0.000,0.059,0.067,0.048,0.016,0.046,10.07,0.35
2661,1965,8,-1.546,0.128,0.075,0.150,0.077,0.054,0.063,0.050,0.018,0.047,10.07,0.35
2662,1965,9,1.195,0.453,0.040,0.118,0.111,0.054,0.069,0.047,0.027,0.047,10.07,0.35
2663,1965,10,-0.692,0.254,0.325,0.108,0.144,0.053,0.039,0.047,0.023,0.047,10.07,0.35
2664,1965,11,-0.628,0.261,0.394,0.110,0.181,0.052,0.028,0.047,0.019,0.047,10.07,0.35
2665,1965,12,1.608,0.185,0.348,0.144,0.171,0.048,-0.002,0.046,0.010,0.047,10.07,0.35
2666,1966,1,-2.153,0.280,0.271,0.124,0.146,0.050,0.011,0.047,0.005,0.046,10.07,0.35
2667,1966,2,4.884,0.543,0.418,0.135,0.087,0.053,0.011,0.049,0.031,0.047,10.07,0.35
2668,1966,3,-0.153,0.497,0.335,0.124,0.061,0.059,-0.025,0.050,0.038,0.047,10.07,0.35
2669,1966,4,1.672,0.330,0.735,0.152,0.060,0.059,-0.045,0.049,0.038,0.046,10.07,0.35
2670,1966,5,-0.159,0.340,0.779,0.146,0.023,0.065,-0.017,0.053,0.038,0.045,10.07,0.35
2671,1966,6,-0.550,0.592,0.648,0.120,0.036,0.066,-0.023,0.053,0.035,0.045,10.07,0.35
2672,1966,7,-0.232,0.402,0.638,0.113,0.068,0.066,-0.022,0.051,0.032,0.044,10.07,0.35
2673,1966,8,0.226,0.547,0.212,0.125,0.085,0.067,-0.011,0.049,0.012,0.043,10.07,0.35
2674,1966,9,0.198,0.397,0.338,0.124,0.076,0.065,-0.038,0.047,0.002,0.043,10.07,0.35
2675,1966,10,4.104,0.373,0.162,0.108,0.054,0.066,-0.067,0.045,0.007,0.043,10.07,0.35
2676,1966,11,-0.094,0.156,0.209,0.113,0.117,0.068,-0.084,0.045,0.023,0.044,10.07,0.35
2677,1966,12,0.031,0.390,0.157,0.126,0.070,0.068,-0.069,0.045,0.029,0.044,10.07,0.35
2678,1967,1,-2.268,0.410,0.240,0.125,0.055,0.064,-0.075,0.045,0.041,0.044,10.07,0.35
2679,1967,2,-0.231,0.272,0.296,0.104,0.065,0.069,-0.045,0.047,0.046,0.045,10.07,0.35
2680,1967,3,1.365,0.289,0.385,0.103,0.090,0.071,-0.003,0.046,0.054,0.045,10.07,0.35
2681,1967,4,-0.445,0.243,0.223,0.089,0.068,0.064,0.004,0.045,0.050,0.044,10.07,0.35
2682,1967,5,0.406,0.255,0.266,0.079,0.096,0.066,0.003,0.044,0.062,0.045,10.07,0.35
2683,1967,6,-1.172,0.347,0.158,0.071,0.053,0.058,0.026,0.044,0.053,0.044,10.07,0.35
2684,1967,7,0.760,0.345,0.215,0.079,0.048,0.060,0.030,0.044,0.050,0.045,10.07,0.35
2685,1967,8,0.899,0.364,0.399,0.066,0.127,0.067,0.004,0.044,0.048,0.042,10.07,0.35
2686,1967,9,1.263,0.392,0.307,0.063,0.124,0.064,-0.022,0.041,0.041,0.043,10.07,0.35
2687,1967,10,2.162,0.246,0.562,0.061,0.160,0.061,-0.050,0.040,0.042,0.042,10.07,0.35
2688,1967,11,0.427,0.266,0.746,0.070,0.146,0.060,-0.060,0.040,0.045,0.042,10.07,0.35
2689,1967,12,-1.271,0.427,0.872,0.086,0.148,0.058,-0.035,0.042,0.038,0.041,10.07,0.35
2690,1968,1,-1.578,0.510,0.795,0.083,0.130,0.051,0.008,0.042,0.041,0.041,10.07,0.35
2691,1968,2,1.976,0.318,0.575,0.075,0.154,0.051,0.039,0.039,0.027,0.040,10.07,0.35
2692,1968,3,0.255,0.202,0.445,0.097,0.128,0.045,0.042,0.038,0.049,0.038,10.07,0.35
2693,1968,4,2.616,0.488,0.248,0.122,0.117,0.048,0.027,0.038,0.055,0.039,10.07,0.35
2694,1968,5,2.619,0.307,0.311,0.105,0.145,0.045,0.032,0.039,0.037,0.039,10.07,0.35
2695,1968,6,0.331,0.515,0.282,0.091,0.118,0.042,0.023,0.037,0.035,0.040,10.07,0.35
2696,1968,7,-0.161,0.107,0.214,0.090,0.185,0.050,0.012,0.039,0.026,0.039,10.07,0.35
2697,1968,8,-1.738,0.508,0.014,0.112,0.117,0.043,-0.006,0.039,0.015,0.040,10.07,0.35
2698,1968,9,-0.292,0.666,-0.138,0.126,0.082,0.043,-0.008,0.039,0.008,0.040,10.07,0.35
2699,1968,10,-0.202,0.356,-0.425,0.119,0.064,0.045,-0.011,0.039,0.006,0.040,10.07,0.35
2700,1968,11,1.172,0.232,-0.407,0.116,0.099,0.050,-0.063,0.040,-0.012,0.041,10.07,0.35
2701,1968,12,-1.614,0.238,-0.523,0.099,0.103,0.050,-0.052,0.042,-0.019,0.041,10.07,0.35
2702,1969,1,-2.399,0.492,-0.613,0.086,0.099,0.046,-0.002,0.045,-0.021,0.042,10.07,0.35
2703,1969,2,-0.425,0.460,-0.512,0.092,0.119,0.045,0.038,0.045,-0.006,0.041,10.07,0.35
2704,1969,3,-1.566,0.566,-0.441,0.097,0.076,0.045,0.061,0.044,-0.003,0.041,10.07,0.35
2705,1969,4,-0.821,0.215,-0.445,0.096,-0.021,0.042,0.044,0.045,-0.009,0.040,10.07,0.35
2706,1969,5,2.833,0.260,-0.339,0.113,-0.030,0.043,0.039,0.047,-0.005,0.040,10.07,0.35
2707,1969,6,-1.067,0.285,-0.388,0.127,-0.017,0.040,0.013,0.047,0.005,0.039,10.07,0.35
2708,1969,7,-1.243,0.385,-0.097,0.117,0.036,0.041,0.010,0.046,-0.003,0.040,10.07,0.35
2709,1969,8,-0.516,0.238,-0.063,0.097,0.069,0.044,0.029,0.050,-0.005,0.040,10.07,0.35
2710,1969,9,0.560,0.340,0.073,0.089,0.084,0.048,0.043,0.050,0.003,0.041,10.07,0.35
2711,1969,10,-0.248,0.214,0.177,0.105,0.120,0.046,0.020,0.048,0.007,0.041,10.07,0.35
2712,1969,11,2.439,0.369,-0.214,0.095,0.122,0.048,0.008,0.050,0.011,0.042,10.07,0.35
2713,1969,12,-2.201,0.450,-0.115,0.106,0.166,0.048,0.010,0.050,0.011,0.043,10.07,0.35
2714,1970,1,1.086,0.429,-0.042,0.107,0.158,0.045,0.015,0.050,0.003,0.043,10.07,0.35
2715,1970,2,-0.011,0.219,-0.009,0.109,0.127,0.040,0.048,0.052,0.004,0.042,10.07,0.35
2716,1970,3,0.060,0.318,-0.086,0.131,0.060,0.041,0.069,0.051,0.002,0.041,10.07,0.35
2717,1970,4,0.432,0.348,-0.175,0.140,-0.023,0.041,0.087,0.049,-0.006,0.041,10.07,0.35
2718,1970,5,-1.854,0.250,-0.292,0.129,-0.029,0.042,0.105,0.050,-0.011,0.040,10.07,0.35
2719,1970,6,0.122,0.311,-0.110,0.117,-0.016,0.040,0.102,0.050,-0.014,0.039,10.07,0.35
2720,1970,7,-0.371,0.185,-0.046,0.109,0.016,0.044,0.095,0.048,-0.011,0.038,10.07,0.35
2721,1970,8,-0.119,0.275,0.021,0.103,0.001,0.040,0.101,0.048,-0.015,0.038,10.07,0.35
2722,1970,9,-0.366,0.221,-0.170,0.091,-0.026,0.037,0.107,0.046,-0.013,0.037,10.07,0.35
2723,1970,10,-1.315,0.123,-0.158,0.068,-0.090,0.036,0.110,0.046,-0.019,0.037,10.07,0.35
2724,1970,11,1.028,0.300,0.160,0.070,-0.118,0.035,0.100,0.043,-0.029,0.038,10.07,0.35
2725,1970,12,-0.017,0.233,0.123,0.071,-0.125,0.034,0.086,0.043,-0.050,0.039,10.07,0.35
2726,1971,1,1.859,0.426,0.114,0.066,-0.122,0.036,0.112,0.043,-0.059,0.040,10.07,0.35
2727,1971,2,0.790,0.389,0.242,0.061,-0.099,0.035,0.055,0.041,-0.065,0.039,10.07,0.35
2728,1971,3,-2.225,0.307,0.078,0.056,-0.078,0.039,0.036,0.041,-0.061,0.039,10.07,0.35
2729,1971,4,0.573,0.284,0.040,0.054,-0.082,0.045,0.024,0.039,-0.075,0.039,10.07,0.35
2730,1971,5,1.963,0.330,-0.094,0.055,-0.148,0.047,0.022,0.039,-0.071,0.042,10.07,0.35
2731,1971,6,-0.330,0.182,-0.028,0.057,-0.140,0.052,0.012,0.038,-0.068,0.041,10.07,0.35
2732,1971,7,-0.480,0.254,-0.104,0.073,-0.073,0.052,0.010,0.037,-0.069,0.041,10.07,0.35
2733,1971,8,1.426,0.308,-0.027,0.052,-0.009,0.050,-0.020,0.035,-0.071,0.041,10.07,0.35
2734,1971,9,-2.338,0.310,0.350,0.065,0.045,0.044,-0.032,0.036,-0.072,0.041,10.07,0.35
2735,1971,10,-1.766,0.269,0.445,0.046,0.035,0.047,-0.060,0.034,-0.072,0.040,10.07,0.35
2736,1971,11,-0.590,0.200,0.323,0.047,-0.038,0.046,-0.053,0.034,-0.087,0.040,10.07,0.35
2737,1971,12,0.780,0.446,0.475,0.060,-0.044,0.045,-0.052,0.035,-0.082,0.041,10.07,0.35
2738,1972,1,0.943,0.443,0.535,0.088,-0.035,0.047,-0.017,0.035,-0.091,0.041,10.07,0.35
2739,1972,2,1.718,0.557,0.336,0.106,-0.008,0.052,0.024,0.035,-0.091,0.041,10.07,0.35
2740,1972,3,2.303,0.447,0.304,0.104,-0.003,0.049,0.039,0.034,-0.082,0.041,10.07,0.35
2741,1972,4,1.711,0.261,0.213,0.114,-0.028,0.054,0.036,0.036,-0.095,0.042,10.07,0.35
2742,1972,5,0.497,0.285,0.270,0.116,-0.081,0.051,0.040,0.037,-0.093,0.043,10.07,0.35
2743,1972,6,1.501,0.439,0.166,0.136,-0.033,0.053,0.047,0.038,-0.084,0.041,10.07,0.35
2744,1972,7,0.237,0.498,0.113,0.121,-0.019,0.050,0.041,0.040,-0.084,0.042,10.07,0.35
2745,1972,8,-0.969,0.350,0.059,0.116,-0.032,0.052,0.031,0.039,-0.092,0.041,10.07,0.35
2746,1972,9,-2.717,0.258,-0.246,0.135,0.015,0.050,0.005,0.041,-0.082,0.040,10.07,0.35
2747,1972,10,-2.858,0.256,-0.490,0.127,0.014,0.049,-0.011,0.041,-0.078,0.039,10.07,0.35
2748,1972,11,0.088,0.256,-0.451,0.115,0.064,0.051,-0.005,0.041,-0.089,0.038,10.07,0.35
2749,1972,12,-0.459,0.364,-0.587,0.108,0.056,0.055,-0.019,0.041,-0.063,0.039,10.07,0.35
2750,1973,1,0.300,0.353,-0.604,0.089,0.060,0.057,0.003,0.042,-0.029,0.040,10.07,0.35
2751,1973,2,1.068,0.359,-0.555,0.065,0.048,0.057,-0.014,0.041,-0.022,0.040,10.07,0.35
2752,1973,3,-1.348,0.292,-0.244,0.062,0.086,0.058,-0.003,0.040,-0.006,0.039,10.07,0.35
2753,1973,4,-1.219,0.347,-0.044,0.065,0.104,0.056,-0.029,0.039,0.001,0.039,10.07,0.35
2754,1973,5,0.962,0.110,-0.286,0.072,0.055,0.057,-0.062,0.040,0.007,0.038,10.07,0.35
2755,1973,6,-0.131,0.192,-0.341,0.069,0.055,0.059,-0.070,0.042,-0.002,0.038,10.07,0.35
2756,1973,7,0.028,0.296,-0.229,0.063,0.039,0.054,-0.076,0.041,-0.004,0.037,10.07,0.35
2757,1973,8,-0.373,0.435,-0.036,0.070,-0.006,0.056,-0.072,0.042,-0.012,0.037,10.07,0.35
2758,1973,9,1.017,0.126,0.218,0.089,-0.009,0.057,-0.085,0.044,-0.018,0.036,10.07,0.35
2759,1973,10,-0.461,0.311,0.200,0.099,-0.015,0.055,-0.088,0.045,-0.020,0.034,10.07,0.35
