,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
720,1913,12,-0.475,1.719,0.044,0.629,0.079,0.243,-0.076,0.183,-0.097,0.186,28.71,0.68
721,1914,1,-0.623,1.359,0.005,0.624,0.084,0.256,-0.075,0.185,-0.091,0.186,28.71,0.68
722,1914,2,-0.133,0.557,-0.048,0.673,0.098,0.267,-0.072,0.186,-0.080,0.190,28.71,0.68
723,1914,3,-0.164,1.084,-0.122,0.581,0.112,0.276,-0.070,0.183,-0.072,0.195,28.71,0.68
724,1914,4,-0.956,1.349,-0.200,0.580,0.114,0.267,-0.076,0.181,-0.069,0.200,28.71,0.68
725,1914,5,-0.275,2.712,-0.260,0.508,0.117,0.268,-0.091,0.178,-0.066,0.202,28.71,0.68
726,1914,6,-0.925,0.958,-0.236,0.468,0.099,0.256,-0.107,0.173,-0.062,0.205,28.71,0.68
727,1914,7,0.420,1.118,-0.262,0.475,0.075,0.246,-0.120,0.172,-0.054,0.202,28.71,0.68
728,1914,8,0.510,1.015,-0.267,0.506,0.029,0.234,-0.134,0.174,-0.045,0.202,28.71,0.68
729,1914,9,-0.005,2.107,-0.219,0.502,0.002,0.226,-0.137,0.177,-0.038,0.201,28.71,0.68
730,1914,10,-0.315,1.627,-0.207,0.574,-0.025,0.222,-0.144,0.175,-0.037,0.202,28.71,0.68
731,1914,11,-0.174,1.326,-0.175,0.467,-0.048,0.229,-0.142,0.178,-0.032,0.201,28.71,0.68
732,1914,12,-0.196,1.535,-0.100,0.506,-0.050,0.229,-0.137,0.177,-0.032,0.200,28.71,0.68
733,1915,1,-0.935,1.745,-0.133,0.516,-0.032,0.237,-0.133,0.175,-0.033,0.198,28.71,0.68
734,1915,2,-0.183,1.531,-0.157,0.572,-0.022,0.254,-0.125,0.182,-0.035,0.194,28.71,0.68
735,1915,3,0.401,1.385,-0.105,0.651,0.010,0.271,-0.122,0.185,-0.037,0.194,28.71,0.68
736,1915,4,-0.808,1.245,-0.041,0.568,0.022,0.274,-0.116,0.182,-0.044,0.190,28.71,0.68
737,1915,5,0.110,0.591,-0.024,0.555,0.019,0.266,-0.119,0.183,-0.051,0.184,28.71,0.68
738,1915,6,-0.028,0.906,-0.004,0.506,0.019,0.247,-0.129,0.175,-0.055,0.181,28.71,0.68
739,1915,7,0.030,0.997,0.089,0.466,0.025,0.267,-0.137,0.173,-0.053,0.176,28.71,0.68
740,1915,8,0.223,1.357,0.124,0.339,0.020,0.271,-0.143,0.167,-0.053,0.170,28.71,0.68
741,1915,9,0.616,1.713,0.079,0.379,-0.003,0.263,-0.149,0.170,-0.052,0.166,28.71,0.68
742,1915,10,0.455,0.889,0.105,0.406,-0.017,0.262,-0.140,0.177,-0.053,0.163,28.71,0.68
743,1915,11,0.029,0.626,0.050,0.397,-0.035,0.273,-0.134,0.187,-0.051,0.156,28.71,0.68
744,1915,12,0.041,0.924,0.081,0.393,-0.076,0.264,-0.129,0.188,-0.052,0.151,28.71,0.68
745,1916,1,0.183,0.710,0.078,0.379,-0.115,0.267,-0.113,0.191,-0.053,0.146,28.71,0.68
746,1916,2,0.241,0.714,0.109,0.349,-0.142,0.271,-0.104,0.188,-0.050,0.139,28.71,0.68
747,1916,3,-0.149,1.065,0.095,0.336,-0.173,0.259,-0.086,0.186,-0.052,0.135,28.71,0.68
748,1916,4,-0.490,0.932,0.028,0.323,-0.188,0.258,-0.072,0.188,-0.050,0.137,28.71,0.68
749,1916,5,-0.552,1.056,-0.004,0.346,-0.203,0.239,-0.063,0.193,-0.046,0.138,28.71,0.68
750,1916,6,0.343,0.543,-0.059,0.365,-0.211,0.213,-0.054,0.194,-0.042,0.138,28.71,0.68
751,1916,7,-0.010,1.053,-0.153,0.338,-0.216,0.208,-0.049,0.195,-0.036,0.137,28.71,0.68
752,1916,8,0.604,0.771,-0.311,0.326,-0.227,0.210,-0.044,0.192,-0.039,0.137,28.71,0.68
753,1916,9,0.448,1.312,-0.292,0.332,-0.238,0.200,-0.041,0.194,-0.035,0.136,28.71,0.68
754,1916,10,-0.358,1.381,-0.286,0.281,-0.247,0.194,-0.035,0.196,-0.031,0.138,28.71,0.68
755,1916,11,-0.349,1.169,-0.229,0.341,-0.269,0.184,-0.033,0.195,-0.027,0.136,28.71,0.68
756,1916,12,-0.621,1.499,-0.232,0.279,-0.271,0.171,-0.041,0.195,-0.030,0.136,28.71,0.68
757,1917,1,-0.948,0.441,-0.151,0.231,-0.286,0.171,-0.042,0.197,-0.025,0.135,28.71,0.68
758,1917,2,-1.648,0.991,-0.130,0.216,-0.300,0.164,-0.049,0.200,-0.021,0.134,28.71,0.68
759,1917,3,0.072,1.619,-0.045,0.317,-0.297,0.182,-0.055,0.207,-0.020,0.136,28.71,0.68
760,1917,4,-0.418,0.513,0.055,0.354,-0.290,0.189,-0.075,0.214,-0.016,0.136,28.71,0.68
761,1917,5,0.141,0.475,0.090,0.417,-0.278,0.209,-0.094,0.225,-0.011,0.139,28.71,0.68
762,1917,6,0.301,1.266,0.063,0.298,-0.273,0.207,-0.105,0.233,-0.003,0.137,28.71,0.68
763,1917,7,0.960,0.549,0.162,0.479,-0.263,0.201,-0.109,0.233,0.002,0.134,28.71,0.68
764,1917,8,0.864,1.049,0.227,0.570,-0.246,0.197,-0.111,0.236,0.002,0.135,28.71,0.68
765,1917,9,1.466,2.088,0.110,0.492,-0.237,0.205,-0.106,0.243,0.004,0.133,28.71,0.68
766,1917,10,0.839,0.863,0.046,0.412,-0.222,0.189,-0.110,0.248,0.009,0.133,28.71,0.68
767,1917,11,0.069,0.599,-0.034,0.346,-0.235,0.188,-0.109,0.246,0.012,0.133,28.71,0.68
768,1917,12,-0.939,0.473,-0.174,0.302,-0.243,0.173,-0.099,0.243,0.009,0.133,28.71,0.68
769,1918,1,0.243,2.256,-0.374,0.340,-0.245,0.167,-0.099,0.246,0.009,0.137,28.71,0.68
770,1918,2,-0.878,0.528,-0.482,0.269,-0.250,0.147,-0.093,0.250,0.010,0.138,28.71,0.68
771,1918,3,-1.332,0.744,-0.687,0.278,-0.261,0.140,-0.095,0.240,0.005,0.136,28.71,0.68
772,1918,4,-1.180,1.129,-0.780,0.302,-0.254,0.156,-0.096,0.244,0.006,0.137,28.71,0.68
773,1918,5,-0.817,0.994,-0.817,0.308,-0.245,0.179,-0.101,0.252,0.008,0.137,28.71,0.68
774,1918,6,-1.380,2.226,-0.819,0.239,-0.246,0.174,-0.112,0.256,0.009,0.139,28.71,0.68
775,1918,7,-1.437,0.717,-0.916,0.311,-0.244,0.191,-0.127,0.260,0.009,0.140,28.71,0.68
776,1918,8,-0.439,0.654,-0.908,0.311,-0.240,0.192,-0.136,0.264,0.009,0.141,28.71,0.68
777,1918,9,-0.998,1.919,-0.868,0.352,-0.225,0.200,-0.145,0.266,0.007,0.142,28.71,0.68
778,1918,10,-0.269,0.552,-0.891,0.355,-0.211,0.198,-0.148,0.275,0.007,0.143,28.71,0.68
779,1918,11,-0.374,0.302,-0.959,0.386,-0.194,0.227,-0.145,0.273,0.010,0.145,28.71,0.68
780,1918,12,-0.962,0.877,-0.927,0.249,-0.188,0.229,-0.137,0.269,0.009,0.149,28.71,0.68
781,1919,1,-0.929,1.090,-0.847,0.256,-0.181,0.215,-0.128,0.264,0.013,0.151,28.71,0.68
782,1919,2,-0.784,0.782,-0.840,0.296,-0.187,0.216,-0.118,0.266,0.016,0.150,28.71,0.68
783,1919,3,-0.850,0.493,-0.743,0.171,-0.193,0.218,-0.108,0.270,0.022,0.149,28.71,0.68
784,1919,4,-1.456,1.228,-0.714,0.192,-0.183,0.213,-0.100,0.274,0.027,0.151,28.71,0.68
785,1919,5,-1.627,1.349,-0.637,0.277,-0.184,0.228,-0.092,0.270,0.027,0.150,28.71,0.68
786,1919,6,-1.005,0.795,-0.544,0.278,-0.182,0.222,-0.073,0.275,0.025,0.146,28.71,0.68
787,1919,7,-0.476,0.506,-0.495,0.214,-0.159,0.239,-0.069,0.275,0.023,0.144,28.71,0.68
788,1919,8,-0.353,0.945,-0.360,0.276,-0.128,0.267,-0.065,0.280,0.023,0.143,28.71,0.68
789,1919,9,0.167,0.998,-0.214,0.315,-0.112,0.260,-0.062,0.285,0.021,0.143,28.71,0.68
790,1919,10,0.082,1.142,-0.084,0.325,-0.125,0.269,-0.063,0.287,0.019,0.142,28.71,0.68
791,1919,11,0.546,2.068,-0.002,0.427,-0.140,0.282,-0.055,0.284,0.021,0.141,28.71,0.68
792,1919,12,0.157,0.652,0.040,0.380,-0.160,0.312,-0.057,0.280,0.018,0.141,28.71,0.68
793,1920,1,-0.342,0.698,0.071,0.341,-0.186,0.314,-0.052,0.274,0.015,0.141,28.71,0.68
794,1920,2,0.841,1.703,0.094,0.275,-0.199,0.295,-0.050,0.257,0.011,0.142,28.71,0.68
795,1920,3,0.896,0.864,0.076,0.229,-0.222,0.273,-0.057,0.256,0.009,0.142,28.71,0.68
796,1920,4,0.107,0.997,0.142,0.315,-0.242,0.272,-0.057,0.248,0.008,0.142,28.71,0.68
797,1920,5,-0.641,0.244,0.143,0.333,-0.236,0.268,-0.060,0.242,0.010,0.139,28.71,0.68
798,1920,6,-0.510,1.225,0.131,0.302,-0.218,0.278,-0.063,0.237,0.011,0.136,28.71,0.68
799,1920,7,-0.096,0.537,0.181,0.442,-0.223,0.260,-0.060,0.233,0.008,0.134,28.71,0.68
800,1920,8,-0.075,1.731,0.150,0.361,-0.206,0.263,-0.061,0.221,0.007,0.131,28.71,0.68
801,1920,9,-0.055,0.513,0.139,0.387,-0.187,0.247,-0.067,0.214,0.006,0.129,28.71,0.68
802,1920,10,0.880,2.446,0.162,0.468,-0.174,0.266,-0.072,0.212,0.008,0.128,28.71,0.68
803,1920,11,0.550,2.376,0.252,0.570,-0.167,0.281,-0.074,0.203,0.009,0.127,28.71,0.68
804,1920,12,0.010,1.229,0.356,0.636,-0.148,0.315,-0.073,0.195,0.012,0.127,28.71,0.68
805,1921,1,0.262,1.726,0.396,0.652,-0.139,0.312,-0.074,0.188,0.019,0.125,28.71,0.68
806,1921,2,0.472,1.463,0.422,0.793,-0.131,0.318,-0.069,0.182,0.023,0.125,28.71,0.68
807,1921,3,0.761,1.643,0.435,0.811,-0.118,0.354,-0.062,0.181,0.032,0.127,28.71,0.68
808,1921,4,0.387,1.809,0.382,0.619,-0.109,0.372,-0.053,0.180,0.039,0.126,28.71,0.68
809,1921,5,0.433,1.675,0.302,0.507,-0.088,0.382,-0.045,0.186,0.043,0.128,28.71,0.68
810,1921,6,0.746,0.748,0.261,0.599,-0.062,0.388,-0.040,0.188,0.049,0.129,28.71,0.68
811,1921,7,0.376,0.857,0.275,0.585,-0.039,0.377,-0.031,0.184,0.050,0.126,28.71,0.68
812,1921,8,0.246,1.477,0.252,0.702,-0.008,0.375,-0.036,0.185,0.051,0.128,28.71,0.68
813,1921,9,0.097,0.664,0.272,0.742,0.022,0.395,-0.035,0.186,0.052,0.128,28.71,0.68
814,1921,10,0.242,0.572,0.141,0.741,0.047,0.433,-0.024,0.189,0.054,0.128,28.71,0.68
815,1921,11,-0.403,0.805,0.043,0.697,0.086,0.456,-0.016,0.203,0.056,0.129,28.71,0.68
816,1921,12,-0.490,0.940,-0.095,0.686,0.125,0.474,-0.013,0.194,0.055,0.128,28.71,0.68
817,1922,1,0.429,2.532,-0.175,0.672,0.147,0.466,-0.008,0.194,0.053,0.129,28.71,0.68
818,1922,2,0.195,2.654,-0.192,0.547,0.171,0.488,0.004,0.202,0.048,0.129,28.71,0.68
819,1922,3,1.011,1.132,-0.191,0.551,0.174,0.474,0.005,0.195,0.038,0.130,28.71,0.68
820,1922,4,-1.189,1.473,-0.241,0.583,0.164,0.467,0.009,0.195,0.034,0.132,28.71,0.68
821,1922,5,-0.743,1.345,-0.171,0.575,0.168,0.428,0.014,0.194,0.028,0.134,28.71,0.68
822,1922,6,-0.911,1.039,-0.117,0.547,0.158,0.416,0.023,0.202,0.024,0.133,28.71,0.68
823,1922,7,-0.590,0.543,-0.160,0.570,0.160,0.420,0.024,0.208,0.024,0.133,28.71,0.68
824,1922,8,0.052,1.249,-0.165,0.655,0.145,0.382,0.022,0.207,0.024,0.133,28.71,0.68
825,1922,9,0.099,1.076,-0.265,0.633,0.123,0.377,0.013,0.192,0.024,0.134,28.71,0.68
826,1922,10,-0.352,1.553,-0.200,0.566,0.108,0.381,0.011,0.187,0.023,0.134,28.71,0.68
827,1922,11,0.432,0.402,-0.167,0.477,0.115,0.370,0.014,0.179,0.023,0.134,28.71,0.68
828,1922,12,0.167,0.685,-0.115,0.404,0.116,0.382,0.016,0.180,0.030,0.135,28.71,0.68
829,1923,1,-0.090,1.051,-0.140,0.395,0.124,0.381,0.009,0.164,0.031,0.137,28.71,0.68
830,1923,2,0.139,0.725,-0.141,0.366,0.127,0.395,0.018,0.162,0.034,0.137,28.71,0.68
831,1923,3,-0.189,0.635,-0.166,0.356,0.127,0.387,0.019,0.161,0.035,0.136,28.71,0.68
832,1923,4,-0.409,0.890,-0.116,0.491,0.111,0.350,0.023,0.166,0.038,0.136,28.71,0.68
833,1923,5,-0.352,0.644,-0.077,0.537,0.097,0.304,0.038,0.176,0.038,0.136,28.71,0.68
834,1923,6,-0.281,0.734,-0.042,0.562,0.099,0.297,0.057,0.193,0.034,0.136,28.71,0.68
835,1923,7,-0.899,0.713,0.002,0.536,0.096,0.267,0.073,0.193,0.030,0.136,28.71,0.68
836,1923,8,0.040,0.664,0.082,0.581,0.103,0.262,0.083,0.195,0.025,0.137,28.71,0.68
837,1923,9,-0.201,1.146,0.177,0.714,0.101,0.258,0.086,0.207,0.020,0.138,28.71,0.68
838,1923,10,0.246,1.883,0.214,0.814,0.105,0.274,0.086,0.202,0.019,0.139,28.71,0.68
839,1923,11,0.906,1.096,0.305,0.835,0.104,0.275,0.090,0.201,0.016,0.138,28.71,0.68
840,1923,12,0.583,1.043,0.437,0.891,0.108,0.276,0.093,0.196,0.017,0.138,28.71,0.68
841,1924,1,0.441,1.033,0.584,0.960,0.120,0.282,0.100,0.189,0.016,0.136,28.71,0.68
842,1924,2,1.097,1.095,0.669,1.019,0.114,0.291,0.103,0.185,0.019,0.137,28.71,0.68
843,1924,3,0.952,1.652,0.717,0.961,0.124,0.310,0.114,0.189,0.020,0.137,28.71,0.68
844,1924,4,0.032,2.070,0.655,0.930,0.135,0.331,0.130,0.200,0.024,0.137,28.71,0.68
845,1924,5,0.743,1.281,0.643,0.868,0.152,0.347,0.144,0.210,0.027,0.135,28.71,0.68
846,1924,6,1.303,1.151,0.557,0.780,0.155,0.351,0.158,0.213,0.036,0.135,28.71,0.68
847,1924,7,0.862,0.972,0.500,0.686,0.143,0.350,0.167,0.211,0.038,0.136,28.71,0.68
848,1924,8,1.061,0.846,0.408,0.592,0.136,0.353,0.180,0.220,0.041,0.137,28.71,0.68
849,1924,9,0.377,0.559,0.292,0.529,0.123,0.357,0.180,0.213,0.046,0.140,28.71,0.68
850,1924,10,-0.498,0.905,0.223,0.401,0.144,0.347,0.182,0.206,0.049,0.139,28.71,0.68
851,1924,11,0.766,0.773,0.141,0.363,0.168,0.337,0.184,0.196,0.052,0.139,28.71,0.68
852,1924,12,-0.456,0.525,-0.003,0.391,0.206,0.341,0.174,0.195,0.052,0.138,28.71,0.68
853,1925,1,-0.239,0.646,-0.043,0.385,0.235,0.359,0.162,0.203,0.055,0.137,28.71,0.68
854,1925,2,-0.012,0.893,-0.122,0.462,0.242,0.377,0.148,0.194,0.056,0.133,28.71,0.68
855,1925,3,-0.431,0.823,-0.157,0.523,0.248,0.370,0.140,0.184,0.056,0.133,28.71,0.68
856,1925,4,-0.801,0.906,-0.127,0.556,0.264,0.364,0.132,0.190,0.061,0.133,28.71,0.68
857,1925,5,-0.239,1.248,-0.214,0.593,0.263,0.338,0.140,0.190,0.060,0.135,28.71,0.68
858,1925,6,-0.426,1.054,-0.162,0.659,0.251,0.321,0.150,0.196,0.061,0.135,28.71,0.68
859,1925,7,0.380,0.893,-0.137,0.702,0.241,0.306,0.154,0.206,0.062,0.133,28.71,0.68
860,1925,8,0.121,1.290,-0.063,0.714,0.242,0.304,0.158,0.221,0.063,0.132,28.71,0.68
861,1925,9,-0.053,0.932,0.027,0.781,0.224,0.307,0.161,0.231,0.058,0.130,28.71,0.68
862,1925,10,-0.128,0.802,0.148,0.759,0.220,0.292,0.157,0.230,0.059,0.130,28.71,0.68
863,1925,11,-0.286,1.036,0.197,0.698,0.242,0.297,0.153,0.223,0.062,0.131,28.71,0.68
864,1925,12,0.165,1.142,0.317,0.661,0.262,0.301,0.152,0.225,0.061,0.132,28.71,0.68
865,1926,1,0.067,0.735,0.375,0.655,0.285,0.314,0.151,0.222,0.060,0.133,28.71,0.68
866,1926,2,0.872,1.222,0.358,0.636,0.297,0.315,0.150,0.232,0.059,0.135,28.71,0.68
867,1926,3,0.648,0.935,0.418,0.736,0.290,0.293,0.150,0.229,0.059,0.138,28.71,0.68
868,1926,4,0.654,0.665,0.502,0.789,0.281,0.274,0.150,0.232,0.062,0.139,28.71,0.68
869,1926,5,0.354,0.434,0.581,0.846,0.268,0.252,0.149,0.226,0.063,0.144,28.71,0.68
870,1926,6,1.006,0.943,0.540,0.808,0.249,0.231,0.153,0.220,0.062,0.145,28.71,0.68
871,1926,7,1.084,1.226,0.511,0.814,0.240,0.210,0.149,0.219,0.064,0.143,28.71,0.68
872,1926,8,-0.089,1.431,0.420,0.761,0.215,0.214,0.147,0.206,0.062,0.143,28.71,0.68
873,1926,9,0.665,2.262,0.383,0.713,0.205,0.219,0.144,0.201,0.060,0.141,28.71,0.68
874,1926,10,0.885,1.508,0.334,0.655,0.214,0.201,0.143,0.192,0.060,0.138,28.71,0.68
875,1926,11,0.659,1.479,0.364,0.626,0.202,0.194,0.145,0.189,0.060,0.143,28.71,0.68
876,1926,12,-0.326,0.591,0.396,0.574,0.191,0.197,0.151,0.188,0.061,0.139,28.71,0.68
877,1927,1,-0.281,0.429,0.397,0.575,0.186,0.192,0.148,0.180,0.064,0.141,28.71,0.68
878,1927,2,-0.225,0.584,0.449,0.556,0.189,0.202,0.146,0.182,0.070,0.143,28.71,0.68
879,1927,3,0.211,0.771,0.428,0.371,0.186,0.207,0.132,0.182,0.071,0.139,28.71,0.68
880,1927,4,0.060,0.686,0.407,0.265,0.200,0.208,0.144,0.176,0.074,0.141,28.71,0.68
881,1927,5,0.722,0.855,0.383,0.265,0.201,0.214,0.150,0.168,0.073,0.141,28.71,0.68
882,1927,6,1.390,0.614,0.361,0.349,0.190,0.214,0.152,0.164,0.073,0.145,28.71,0.68
883,1927,7,1.093,1.452,0.331,0.434,0.165,0.210,0.157,0.160,0.069,0.146,28.71,0.68
884,1927,8,0.530,1.190,0.365,0.436,0.151,0.215,0.158,0.162,0.072,0.140,28.71,0.68
885,1927,9,0.416,0.590,0.243,0.369,0.157,0.200,0.154,0.159,0.070,0.130,28.71,0.68
886,1927,10,0.636,0.763,0.183,0.382,0.157,0.194,0.156,0.162,0.068,0.128,28.71,0.68
887,1927,11,0.376,1.980,0.203,0.369,0.166,0.198,0.155,0.162,0.068,0.126,28.71,0.68
888,1927,12,-0.596,1.603,0.162,0.392,0.184,0.195,0.158,0.162,0.070,0.127,28.71,0.68
889,1928,1,-0.638,1.180,0.113,0.422,0.184,0.223,0.161,0.158,0.068,0.120,28.71,0.68
890,1928,2,0.180,0.654,0.133,0.479,0.188,0.245,0.161,0.157,0.074,0.119,28.71,0.68
891,1928,3,-1.250,2.148,0.046,0.522,0.195,0.279,0.166,0.153,0.081,0.120,28.71,0.68
892,1928,4,-0.658,0.873,-0.032,0.565,0.203,0.305,0.172,0.153,0.086,0.126,28.71,0.68
893,1928,5,0.955,0.826,-0.054,0.529,0.210,0.316,0.176,0.152,0.091,0.128,28.71,0.68
894,1928,6,0.903,0.392,-0.049,0.514,0.206,0.308,0.179,0.155,0.102,0.135,28.71,0.68
895,1928,7,0.501,0.538,-0.006,0.513,0.206,0.312,0.188,0.161,0.112,0.133,28.71,0.68
896,1928,8,0.776,0.603,-0.054,0.431,0.198,0.324,0.186,0.166,0.115,0.135,28.71,0.68
897,1928,9,-0.627,1.109,0.081,0.441,0.200,0.316,0.186,0.163,0.119,0.143,28.71,0.68
898,1928,10,-0.309,1.440,0.180,0.458,0.195,0.311,0.186,0.161,0.120,0.143,28.71,0.68
899,1928,11,0.121,1.444,0.106,0.519,0.193,0.306,0.178,0.157,0.121,0.144,28.71,0.68
900,1928,12,-0.541,1.474,0.081,0.468,0.197,0.298,0.170,0.151,0.123,0.143,28.71,0.68
901,1929,1,-0.117,1.119,0.089,0.463,0.178,0.293,0.161,0.148,0.129,0.134,28.71,0.68
902,1929,2,-0.398,1.040,0.129,0.383,0.179,0.284,0.155,0.144,0.136,0.126,28.71,0.68
903,1929,3,0.370,1.084,0.197,0.327,0.165,0.289,0.149,0.145,0.143,0.123,28.71,0.68
904,1929,4,0.523,0.999,0.249,0.335,0.150,0.294,0.148,0.141,0.151,0.122,28.71,0.68
905,1929,5,0.066,0.847,0.307,0.407,0.138,0.305,0.146,0.134,0.164,0.120,28.71,0.68
906,1929,6,0.607,1.111,0.259,0.522,0.148,0.291,0.146,0.131,0.180,0.119,28.71,0.68
907,1929,7,0.592,0.624,0.124,0.599,0.153,0.293,0.146,0.126,0.185,0.121,28.71,0.68
908,1929,8,1.257,1.365,0.089,0.652,0.156,0.289,0.147,0.127,0.187,0.119,28.71,0.68
909,1929,9,0.196,0.892,0.053,0.590,0.141,0.289,0.154,0.131,0.190,0.126,28.71,0.68
910,1929,10,0.308,0.630,-0.060,0.622,0.144,0.293,0.161,0.134,0.193,0.130,28.71,0.68
911,1929,11,0.823,0.874,-0.042,0.613,0.131,0.297,0.160,0.134,0.197,0.131,28.71,0.68
912,1929,12,-1.122,1.081,-0.034,0.578,0.098,0.297,0.161,0.132,0.204,0.137,28.71,0.68
913,1930,1,-1.737,1.575,-0.054,0.723,0.079,0.292,0.161,0.131,0.208,0.139,28.71,0.68
914,1930,2,-0.813,1.427,-0.128,0.760,0.074,0.283,0.163,0.128,0.209,0.133,28.71,0.68
915,1930,3,-0.068,1.444,-0.117,0.880,0.060,0.272,0.169,0.126,0.211,0.129,28.71,0.68
916,1930,4,-0.832,0.970,-0.108,1.010,0.047,0.271,0.179,0.129,0.213,0.132,28.71,0.68
917,1930,5,0.283,1.347,-0.170,1.036,0.048,0.259,0.180,0.125,0.217,0.131,28.71,0.68
918,1930,6,0.700,0.770,-0.082,0.930,0.066,0.245,0.186,0.121,0.218,0.134,28.71,0.68
919,1930,7,0.357,2.476,0.071,0.867,0.081,0.229,0.183,0.117,0.217,0.135,28.71,0.68
920,1930,8,0.363,1.722,0.168,0.835,0.080,0.222,0.187,0.122,0.218,0.142,28.71,0.68
921,1930,9,0.338,2.943,0.238,0.876,0.107,0.212,0.182,0.120,0.220,0.140,28.71,0.68
922,1930,10,0.407,2.437,0.339,0.892,0.124,0.207,0.189,0.121,0.219,0.132,28.71,0.68
923,1930,11,0.082,1.058,0.337,0.771,0.110,0.205,0.198,0.125,0.218,0.123,28.71,0.68
924,1930,12,-0.070,1.253,0.380,0.735,0.097,0.204,0.196,0.130,0.219,0.124,28.71,0.68
925,1931,1,0.102,0.586,0.347,0.551,0.090,0.210,0.195,0.133,0.217,0.121,28.71,0.68
926,1931,2,0.356,1.127,0.315,0.437,0.074,0.208,0.187,0.138,0.214,0.126,28.71,0.68
927,1931,3,0.772,1.054,0.268,0.428,0.082,0.209,0.180,0.139,0.211,0.128,28.71,0.68
928,1931,4,0.378,0.721,0.237,0.586,0.091,0.219,0.176,0.145,0.210,0.128,28.71,0.68
929,1931,5,0.257,1.329,0.224,0.584,0.088,0.221,0.172,0.150,0.208,0.126,28.71,0.68
930,1931,6,1.222,0.557,0.250,0.445,0.091,0.223,0.164,0.151,0.208,0.123,28.71,0.68
931,1931,7,-0.042,0.626,0.244,0.539,0.082,0.225,0.159,0.158,0.204,0.127,28.71,0.68
932,1931,8,-0.022,1.414,0.211,0.575,0.096,0.226,0.160,0.162,0.202,0.130,28.71,0.68
933,1931,9,-0.228,0.657,0.089,0.523,0.093,0.230,0.155,0.168,0.201,0.131,28.71,0.68
934,1931,10,0.039,1.497,0.077,0.566,0.083,0.238,0.145,0.172,0.202,0.130,28.71,0.68
935,1931,11,-0.081,0.454,0.053,0.519,0.090,0.225,0.136,0.180,0.205,0.128,28.71,0.68
936,1931,12,0.245,1.029,-0.097,0.509,0.100,0.210,0.135,0.180,0.205,0.129,28.71,0.68
937,1932,1,0.038,1.719,-0.098,0.533,0.106,0.203,0.136,0.183,0.205,0.124,28.71,0.68
938,1932,2,-0.046,0.585,-0.077,0.449,0.104,0.203,0.137,0.177,0.206,0.119,28.71,0.68
939,1932,3,-0.690,0.562,-0.093,0.491,0.122,0.204,0.137,0.174,0.206,0.115,28.71,0.68
940,1932,4,0.228,0.975,-0.108,0.391,0.123,0.206,0.138,0.173,0.212,0.111,28.71,0.68
941,1932,5,-0.025,0.797,-0.069,0.419,0.119,0.214,0.131,0.172,0.214,0.105,28.71,0.68
942,1932,6,-0.575,0.566,-0.048,0.438,0.132,0.206,0.122,0.169,0.220,0.101,28.71,0.68
943,1932,7,-0.065,0.867,-0.030,0.397,0.157,0.202,0.113,0.166,0.224,0.099,28.71,0.68
944,1932,8,0.230,0.996,-0.012,0.432,0.174,0.188,0.122,0.161,0.225,0.099,28.71,0.68
945,1932,9,-0.415,0.950,0.074,0.464,0.181,0.181,0.126,0.152,0.225,0.099,28.71,0.68
946,1932,10,-0.138,0.683,0.086,0.429,0.201,0.175,0.125,0.145,0.228,0.099,28.71,0.68
947,1932,11,0.381,0.567,0.098,0.422,0.194,0.171,0.122,0.134,0.229,0.100,28.71,0.68
948,1932,12,0.504,0.847,0.153,0.409,0.187,0.160,0.123,0.124,0.228,0.101,28.71,0.68
949,1933,1,0.251,0.857,0.168,0.345,0.183,0.167,0.127,0.120,0.228,0.100,28.71,0.68
950,1933,2,0.164,0.783,0.134,0.325,0.186,0.189,0.130,0.120,0.228,0.101,28.71,0.68
951,1933,3,0.350,0.594,0.155,0.339,0.169,0.217,0.144,0.118,0.228,0.098,28.71,0.68
952,1933,4,0.369,0.620,0.186,0.359,0.175,0.247,0.149,0.119,0.230,0.096,28.71,0.68
953,1933,5,0.121,0.652,0.147,0.345,0.186,0.258,0.145,0.114,0.229,0.093,28.71,0.68
954,1933,6,0.088,1.014,0.075,0.333,0.186,0.254,0.147,0.112,0.225,0.098,28.71,0.68
955,1933,7,0.109,0.877,-0.001,0.341,0.184,0.258,0.152,0.110,0.224,0.101,28.71,0.68
956,1933,8,-0.173,0.845,0.022,0.341,0.176,0.272,0.148,0.108,0.223,0.099,28.71,0.68
957,1933,9,-0.163,0.557,0.010,0.339,0.160,0.267,0.152,0.105,0.224,0.099,28.71,0.68
958,1933,10,0.235,0.584,-0.024,0.352,0.157,0.255,0.153,0.104,0.222,0.095,28.71,0.68
959,1933,11,-0.087,0.662,0.003,0.302,0.150,0.231,0.151,0.105,0.218,0.094,28.71,0.68
960,1933,12,-0.362,0.871,0.100,0.313,0.132,0.218,0.153,0.106,0.215,0.096,28.71,0.68
961,1934,1,-0.662,0.612,0.166,0.369,0.139,0.213,0.158,0.099,0.211,0.099,28.71,0.68
962,1934,2,0.438,0.852,0.277,0.438,0.140,0.190,0.168,0.091,0.206,0.100,28.71,0.68
963,1934,3,0.210,0.798,0.397,0.462,0.145,0.181,0.171,0.084,0.200,0.097,28.71,0.68
