,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1915,2,-0.189,0.762,-0.045,0.279,-0.089,0.219,-0.198,0.143,-0.233,0.098,25.48,0.73
710,1915,3,-0.100,0.655,-0.062,0.279,-0.068,0.225,-0.189,0.149,-0.238,0.094,25.48,0.73
711,1915,4,-0.013,0.379,-0.046,0.269,-0.063,0.240,-0.182,0.152,-0.241,0.094,25.48,0.73
712,1915,5,-0.086,0.479,-0.032,0.263,-0.065,0.253,-0.181,0.159,-0.243,0.095,25.48,0.73
713,1915,6,-0.092,0.840,-0.090,0.306,-0.073,0.263,-0.180,0.165,-0.241,0.094,25.48,0.73
714,1915,7,0.237,0.708,-0.020,0.332,-0.087,0.267,-0.183,0.169,-0.240,0.092,25.48,0.73
715,1915,8,0.134,0.754,0.035,0.316,-0.089,0.273,-0.188,0.173,-0.237,0.094,25.48,0.73
716,1915,9,0.119,0.491,-0.001,0.342,-0.103,0.275,-0.185,0.177,-0.235,0.094,25.48,0.73
717,1915,10,-0.297,0.509,-0.036,0.371,-0.113,0.270,-0.185,0.178,-0.235,0.094,25.48,0.73
718,1915,11,0.190,0.499,-0.031,0.361,-0.122,0.285,-0.178,0.182,-0.234,0.094,25.48,0.73
719,1915,12,-0.333,1.227,-0.008,0.346,-0.139,0.294,-0.175,0.184,-0.233,0.096,25.48,0.73
720,1916,1,0.192,0.739,-0.039,0.320,-0.157,0.291,-0.165,0.187,-0.231,0.098,25.48,0.73
721,1916,2,0.475,0.532,-0.054,0.285,-0.159,0.295,-0.155,0.191,-0.229,0.099,25.48,0.73
722,1916,3,-0.541,0.409,-0.051,0.275,-0.169,0.292,-0.143,0.194,-0.228,0.100,25.48,0.73
723,1916,4,-0.431,0.829,-0.032,0.285,-0.172,0.295,-0.133,0.192,-0.228,0.097,25.48,0.73
724,1916,5,-0.026,0.404,-0.045,0.306,-0.177,0.289,-0.122,0.193,-0.229,0.096,25.48,0.73
725,1916,6,0.178,0.577,-0.027,0.316,-0.171,0.289,-0.108,0.194,-0.229,0.096,25.48,0.73
726,1916,7,-0.128,0.569,-0.070,0.279,-0.159,0.291,-0.100,0.195,-0.225,0.096,25.48,0.73
727,1916,8,-0.050,0.439,-0.193,0.292,-0.157,0.294,-0.096,0.199,-0.226,0.097,25.48,0.73
728,1916,9,0.162,0.492,-0.139,0.318,-0.150,0.298,-0.095,0.201,-0.223,0.097,25.48,0.73
729,1916,10,-0.074,0.446,-0.108,0.296,-0.149,0.304,-0.092,0.203,-0.218,0.098,25.48,0.73
730,1916,11,0.038,0.636,-0.080,0.313,-0.149,0.305,-0.092,0.208,-0.215,0.100,25.48,0.73
731,1916,12,-0.119,0.801,-0.042,0.305,-0.141,0.295,-0.097,0.215,-0.215,0.101,25.48,0.73
732,1917,1,-0.320,0.539,0.061,0.335,-0.140,0.274,-0.098,0.225,-0.214,0.102,25.48,0.73
733,1917,2,-1.008,0.608,0.058,0.344,-0.153,0.269,-0.099,0.233,-0.212,0.102,25.48,0.73
734,1917,3,0.106,0.978,0.034,0.358,-0.157,0.266,-0.101,0.238,-0.214,0.103,25.48,0.73
735,1917,4,-0.053,0.486,-0.024,0.390,-0.149,0.277,-0.112,0.239,-0.212,0.104,25.48,0.73
736,1917,5,0.303,0.578,-0.066,0.428,-0.143,0.285,-0.118,0.246,-0.209,0.105,25.48,0.73
737,1917,6,0.639,0.411,-0.123,0.489,-0.146,0.284,-0.127,0.250,-0.204,0.106,25.48,0.73
738,1917,7,1.111,0.988,-0.141,0.469,-0.124,0.292,-0.129,0.256,-0.201,0.106,25.48,0.73
739,1917,8,-0.087,0.639,-0.112,0.429,-0.112,0.294,-0.132,0.260,-0.201,0.107,25.48,0.73
740,1917,9,-0.123,0.846,-0.182,0.432,-0.103,0.312,-0.122,0.262,-0.201,0.107,25.48,0.73
741,1917,10,-0.778,1.413,-0.231,0.414,-0.103,0.316,-0.117,0.268,-0.196,0.108,25.48,0.73
742,1917,11,-0.457,1.031,-0.288,0.393,-0.105,0.316,-0.113,0.276,-0.193,0.109,25.48,0.73
743,1917,12,-0.811,1.365,-0.409,0.414,-0.102,0.311,-0.113,0.277,-0.189,0.109,25.48,0.73
744,1918,1,-0.536,0.857,-0.549,0.436,-0.108,0.313,-0.116,0.276,-0.189,0.109,25.48,0.73
745,1918,2,-0.664,0.643,-0.566,0.427,-0.118,0.314,-0.115,0.277,-0.187,0.109,25.48,0.73
746,1918,3,-0.732,0.653,-0.594,0.413,-0.122,0.315,-0.119,0.276,-0.190,0.109,25.48,0.73
747,1918,4,-0.638,0.327,-0.541,0.343,-0.130,0.318,-0.122,0.272,-0.189,0.110,25.48,0.73
748,1918,5,-0.381,0.487,-0.507,0.342,-0.129,0.326,-0.127,0.281,-0.186,0.111,25.48,0.73
749,1918,6,-0.809,0.574,-0.464,0.406,-0.121,0.333,-0.133,0.289,-0.182,0.111,25.48,0.73
750,1918,7,-0.578,0.547,-0.402,0.397,-0.124,0.332,-0.142,0.288,-0.181,0.110,25.48,0.73
751,1918,8,-0.285,1.305,-0.342,0.372,-0.124,0.339,-0.145,0.287,-0.182,0.111,25.48,0.73
752,1918,9,-0.455,0.700,-0.289,0.371,-0.113,0.347,-0.151,0.283,-0.185,0.111,25.48,0.73
753,1918,10,-0.153,0.839,-0.275,0.388,-0.108,0.341,-0.155,0.289,-0.187,0.112,25.48,0.73
754,1918,11,-0.046,0.690,-0.298,0.395,-0.110,0.341,-0.156,0.282,-0.185,0.113,25.48,0.73
755,1918,12,-0.294,1.265,-0.240,0.375,-0.106,0.333,-0.147,0.272,-0.185,0.115,25.48,0.73
756,1919,1,0.211,0.731,-0.187,0.378,-0.099,0.331,-0.142,0.267,-0.184,0.116,25.48,0.73
757,1919,2,0.053,0.464,-0.159,0.386,-0.100,0.328,-0.138,0.264,-0.179,0.116,25.48,0.73
758,1919,3,-0.098,0.529,-0.115,0.400,-0.111,0.327,-0.133,0.265,-0.175,0.117,25.48,0.73
759,1919,4,-0.470,0.803,-0.101,0.413,-0.114,0.329,-0.129,0.267,-0.171,0.118,25.48,0.73
760,1919,5,-0.656,1.215,-0.066,0.430,-0.121,0.328,-0.120,0.261,-0.171,0.119,25.48,0.73
761,1919,6,-0.106,0.540,-0.025,0.427,-0.123,0.338,-0.108,0.253,-0.172,0.121,25.48,0.73
762,1919,7,0.051,1.084,0.012,0.447,-0.116,0.347,-0.103,0.241,-0.174,0.122,25.48,0.73
763,1919,8,0.058,0.742,0.051,0.515,-0.098,0.353,-0.108,0.237,-0.175,0.123,25.48,0.73
764,1919,9,0.071,0.657,0.096,0.551,-0.093,0.351,-0.110,0.232,-0.176,0.126,25.48,0.73
765,1919,10,0.021,0.811,0.137,0.588,-0.108,0.346,-0.110,0.234,-0.180,0.126,25.48,0.73
766,1919,11,0.363,1.020,0.172,0.647,-0.118,0.344,-0.107,0.236,-0.177,0.129,25.48,0.73
767,1919,12,0.208,0.464,0.190,0.575,-0.141,0.345,-0.114,0.236,-0.178,0.130,25.48,0.73
768,1920,1,0.656,1.272,0.176,0.523,-0.169,0.342,-0.117,0.237,-0.180,0.129,25.48,0.73
769,1920,2,0.512,1.432,0.129,0.567,-0.175,0.340,-0.119,0.234,-0.179,0.131,25.48,0.73
770,1920,3,0.450,0.801,0.113,0.535,-0.175,0.341,-0.128,0.234,-0.178,0.134,25.48,0.73
771,1920,4,0.021,0.517,0.046,0.474,-0.172,0.350,-0.135,0.233,-0.178,0.133,25.48,0.73
772,1920,5,-0.237,0.498,0.037,0.471,-0.162,0.357,-0.136,0.232,-0.176,0.134,25.48,0.73
773,1920,6,0.107,1.013,0.035,0.496,-0.153,0.364,-0.138,0.227,-0.176,0.138,25.48,0.73
774,1920,7,-0.123,0.532,-0.019,0.450,-0.146,0.349,-0.142,0.222,-0.175,0.139,25.48,0.73
775,1920,8,-0.498,0.842,-0.022,0.429,-0.140,0.340,-0.144,0.220,-0.175,0.140,25.48,0.73
776,1920,9,-0.124,0.414,-0.051,0.418,-0.136,0.332,-0.147,0.219,-0.173,0.143,25.48,0.73
777,1920,10,-0.779,0.428,-0.063,0.410,-0.130,0.331,-0.150,0.219,-0.169,0.144,25.48,0.73
778,1920,11,0.254,1.010,-0.055,0.401,-0.133,0.330,-0.153,0.220,-0.166,0.145,25.48,0.73
779,1920,12,0.179,0.678,-0.030,0.396,-0.128,0.336,-0.150,0.219,-0.164,0.145,25.48,0.73
780,1921,1,0.015,0.995,0.004,0.376,-0.128,0.332,-0.151,0.213,-0.160,0.145,25.48,0.73
781,1921,2,0.471,1.069,0.037,0.330,-0.131,0.324,-0.150,0.208,-0.159,0.145,25.48,0.73
782,1921,3,0.098,0.943,0.005,0.331,-0.134,0.323,-0.143,0.207,-0.150,0.145,25.48,0.73
783,1921,4,-0.114,0.457,0.051,0.377,-0.138,0.322,-0.144,0.201,-0.145,0.145,25.48,0.73
784,1921,5,-0.149,0.362,-0.002,0.342,-0.136,0.312,-0.152,0.200,-0.138,0.145,25.48,0.73
785,1921,6,0.415,0.383,-0.040,0.368,-0.123,0.301,-0.159,0.198,-0.130,0.148,25.48,0.73
786,1921,7,0.286,0.401,-0.030,0.413,-0.125,0.286,-0.154,0.199,-0.128,0.149,25.48,0.73
787,1921,8,-0.113,0.688,-0.062,0.466,-0.119,0.277,-0.156,0.199,-0.127,0.152,25.48,0.73
788,1921,9,-0.498,0.719,-0.039,0.482,-0.116,0.276,-0.154,0.200,-0.125,0.152,25.48,0.73
789,1921,10,-0.229,0.632,-0.109,0.433,-0.108,0.278,-0.147,0.198,-0.122,0.153,25.48,0.73
790,1921,11,-0.386,0.486,-0.123,0.406,-0.091,0.281,-0.149,0.198,-0.121,0.156,25.48,0.73
791,1921,12,-0.278,1.097,-0.216,0.429,-0.076,0.275,-0.149,0.199,-0.120,0.158,25.48,0.73
792,1922,1,0.142,1.793,-0.286,0.458,-0.066,0.258,-0.147,0.200,-0.124,0.162,25.48,0.73
793,1922,2,0.082,1.632,-0.315,0.455,-0.062,0.256,-0.141,0.199,-0.126,0.163,25.48,0.73
794,1922,3,0.373,0.785,-0.287,0.457,-0.062,0.243,-0.146,0.197,-0.132,0.165,25.48,0.73
795,1922,4,-0.960,0.621,-0.315,0.453,-0.072,0.234,-0.148,0.196,-0.134,0.166,25.48,0.73
796,1922,5,-0.308,0.507,-0.272,0.469,-0.070,0.227,-0.147,0.197,-0.135,0.172,25.48,0.73
797,1922,6,-0.699,0.598,-0.271,0.408,-0.082,0.228,-0.146,0.196,-0.137,0.175,25.48,0.73
798,1922,7,-0.555,0.459,-0.291,0.320,-0.110,0.217,-0.152,0.193,-0.138,0.177,25.48,0.73
799,1922,8,-0.465,0.786,-0.323,0.310,-0.125,0.202,-0.153,0.193,-0.139,0.176,25.48,0.73
800,1922,9,-0.158,0.805,-0.399,0.328,-0.153,0.180,-0.155,0.195,-0.136,0.174,25.48,0.73
801,1922,10,-0.564,0.743,-0.342,0.282,-0.167,0.181,-0.146,0.201,-0.132,0.177,25.48,0.73
802,1922,11,0.124,0.638,-0.359,0.271,-0.168,0.182,-0.139,0.205,-0.130,0.182,25.48,0.73
803,1922,12,-0.263,0.425,-0.343,0.266,-0.174,0.188,-0.130,0.209,-0.127,0.183,25.48,0.73
804,1923,1,-0.095,0.419,-0.345,0.263,-0.177,0.190,-0.130,0.204,-0.129,0.183,25.48,0.73
805,1923,2,-0.304,0.361,-0.347,0.244,-0.169,0.183,-0.124,0.201,-0.127,0.184,25.48,0.73
806,1923,3,-0.538,0.496,-0.386,0.210,-0.172,0.179,-0.127,0.198,-0.129,0.185,25.48,0.73
807,1923,4,-0.277,0.465,-0.374,0.204,-0.169,0.176,-0.126,0.201,-0.130,0.187,25.48,0.73
808,1923,5,-0.509,0.529,-0.376,0.193,-0.176,0.164,-0.118,0.200,-0.130,0.191,25.48,0.73
809,1923,6,-0.514,0.716,-0.313,0.185,-0.178,0.150,-0.106,0.200,-0.130,0.193,25.48,0.73
810,1923,7,-0.584,0.481,-0.300,0.205,-0.179,0.135,-0.101,0.197,-0.130,0.192,25.48,0.73
811,1923,8,-0.482,0.390,-0.239,0.206,-0.176,0.125,-0.100,0.194,-0.130,0.191,25.48,0.73
812,1923,9,-0.622,0.484,-0.185,0.207,-0.172,0.124,-0.104,0.196,-0.131,0.190,25.48,0.73
813,1923,10,-0.429,0.771,-0.164,0.195,-0.181,0.126,-0.109,0.191,-0.130,0.191,25.48,0.73
814,1923,11,0.110,0.579,-0.093,0.192,-0.194,0.131,-0.109,0.187,-0.131,0.187,25.48,0.73
815,1923,12,0.487,0.701,0.020,0.215,-0.212,0.131,-0.113,0.187,-0.130,0.183,25.48,0.73
816,1924,1,0.061,0.649,0.121,0.229,-0.208,0.125,-0.119,0.182,-0.130,0.182,25.48,0.73
817,1924,2,0.432,0.686,0.187,0.249,-0.213,0.123,-0.121,0.180,-0.129,0.181,25.48,0.73
818,1924,3,0.101,0.389,0.244,0.269,-0.196,0.120,-0.122,0.180,-0.128,0.180,25.48,0.73
819,1924,4,-0.018,0.556,0.232,0.288,-0.181,0.113,-0.118,0.182,-0.128,0.181,25.48,0.73
820,1924,5,0.341,0.369,0.262,0.307,-0.177,0.114,-0.117,0.187,-0.123,0.180,25.48,0.73
821,1924,6,0.846,0.388,0.181,0.289,-0.175,0.104,-0.118,0.184,-0.118,0.176,25.48,0.73
822,1924,7,0.624,0.496,0.087,0.287,-0.179,0.114,-0.120,0.178,-0.114,0.169,25.48,0.73
823,1924,8,0.309,0.323,0.020,0.272,-0.184,0.132,-0.119,0.178,-0.114,0.167,25.48,0.73
824,1924,9,0.061,0.667,-0.091,0.283,-0.199,0.137,-0.124,0.174,-0.112,0.164,25.48,0.73
825,1924,10,-0.572,0.289,-0.158,0.267,-0.187,0.128,-0.130,0.167,-0.109,0.165,25.48,0.73
826,1924,11,0.473,0.686,-0.209,0.278,-0.175,0.118,-0.131,0.161,-0.108,0.167,25.48,0.73
827,1924,12,-0.481,0.312,-0.303,0.289,-0.151,0.109,-0.140,0.159,-0.111,0.168,25.48,0.73
828,1925,1,-1.074,0.480,-0.380,0.296,-0.135,0.106,-0.153,0.150,-0.110,0.170,25.48,0.73
829,1925,2,-0.371,0.743,-0.406,0.296,-0.131,0.103,-0.161,0.146,-0.110,0.168,25.48,0.73
830,1925,3,-1.226,1.797,-0.437,0.308,-0.135,0.101,-0.168,0.146,-0.111,0.170,25.48,0.73
831,1925,4,-0.820,0.683,-0.439,0.299,-0.121,0.099,-0.175,0.144,-0.111,0.170,25.48,0.73
832,1925,5,-0.280,0.468,-0.493,0.289,-0.116,0.102,-0.172,0.141,-0.110,0.169,25.48,0.73
833,1925,6,-0.274,0.578,-0.449,0.303,-0.107,0.104,-0.171,0.146,-0.108,0.166,25.48,0.73
834,1925,7,-0.305,1.175,-0.363,0.313,-0.114,0.104,-0.167,0.145,-0.108,0.164,25.48,0.73
835,1925,8,-0.004,0.491,-0.278,0.317,-0.108,0.105,-0.162,0.140,-0.108,0.163,25.48,0.73
836,1925,9,-0.308,0.435,-0.148,0.233,-0.118,0.107,-0.161,0.140,-0.109,0.162,25.48,0.73
837,1925,10,-0.598,0.935,-0.130,0.285,-0.122,0.108,-0.153,0.140,-0.106,0.161,25.48,0.73
838,1925,11,-0.170,0.380,-0.187,0.338,-0.104,0.110,-0.154,0.136,-0.103,0.161,25.48,0.73
839,1925,12,0.050,1.023,-0.217,0.350,-0.085,0.109,-0.153,0.133,-0.102,0.161,25.48,0.73
840,1926,1,-0.043,0.567,-0.150,0.345,-0.075,0.108,-0.154,0.133,-0.102,0.157,25.48,0.73
841,1926,2,0.642,0.666,-0.182,0.403,-0.069,0.110,-0.162,0.129,-0.104,0.153,25.48,0.73
842,1926,3,0.342,0.451,-0.114,0.414,-0.075,0.113,-0.158,0.129,-0.103,0.151,25.48,0.73
843,1926,4,-0.610,0.854,-0.010,0.371,-0.080,0.108,-0.157,0.129,-0.102,0.149,25.48,0.73
844,1926,5,-0.964,0.900,-0.004,0.373,-0.082,0.113,-0.154,0.129,-0.102,0.148,25.48,0.73
845,1926,6,-0.633,0.367,-0.026,0.331,-0.102,0.115,-0.152,0.132,-0.105,0.146,25.48,0.73
846,1926,7,0.495,0.557,-0.027,0.347,-0.113,0.120,-0.156,0.133,-0.105,0.146,25.48,0.73
847,1926,8,-0.387,0.691,-0.101,0.346,-0.124,0.121,-0.158,0.136,-0.105,0.144,25.48,0.73
848,1926,9,0.505,0.645,-0.171,0.310,-0.128,0.130,-0.155,0.136,-0.105,0.142,25.48,0.73
849,1926,10,0.655,0.548,-0.142,0.286,-0.128,0.131,-0.153,0.134,-0.103,0.139,25.48,0.73
850,1926,11,-0.103,0.550,-0.027,0.295,-0.142,0.134,-0.149,0.134,-0.101,0.137,25.48,0.73
851,1926,12,-0.208,0.646,0.086,0.290,-0.159,0.135,-0.144,0.131,-0.101,0.134,25.48,0.73
852,1927,1,-0.063,0.676,0.082,0.312,-0.174,0.142,-0.150,0.129,-0.100,0.132,25.48,0.73
853,1927,2,-0.235,0.504,0.092,0.324,-0.177,0.152,-0.152,0.130,-0.095,0.128,25.48,0.73
854,1927,3,-0.499,0.610,0.017,0.314,-0.186,0.157,-0.163,0.130,-0.096,0.124,25.48,0.73
855,1927,4,-0.262,0.627,-0.014,0.340,-0.188,0.158,-0.156,0.129,-0.095,0.123,25.48,0.73
856,1927,5,0.416,0.560,0.029,0.351,-0.193,0.160,-0.153,0.131,-0.094,0.122,25.48,0.73
857,1927,6,0.718,0.944,0.069,0.345,-0.199,0.168,-0.148,0.130,-0.094,0.122,25.48,0.73
858,1927,7,0.444,0.824,0.032,0.328,-0.196,0.163,-0.148,0.128,-0.095,0.121,25.48,0.73
859,1927,8,-0.264,0.302,0.058,0.365,-0.196,0.168,-0.147,0.123,-0.092,0.122,25.48,0.73
860,1927,9,-0.389,0.525,0.002,0.306,-0.182,0.159,-0.151,0.118,-0.090,0.124,25.48,0.73
861,1927,10,0.279,0.666,-0.015,0.315,-0.183,0.161,-0.146,0.117,-0.086,0.127,25.48,0.73
862,1927,11,0.410,0.572,-0.004,0.312,-0.175,0.162,-0.146,0.118,-0.082,0.129,25.48,0.73
863,1927,12,0.275,0.503,-0.012,0.283,-0.168,0.168,-0.142,0.120,-0.075,0.128,25.48,0.73
864,1928,1,-0.510,0.521,-0.047,0.235,-0.157,0.184,-0.142,0.119,-0.072,0.125,25.48,0.73
865,1928,2,0.072,0.548,-0.036,0.226,-0.155,0.195,-0.140,0.119,-0.069,0.121,25.48,0.73
866,1928,3,-1.163,0.736,-0.082,0.208,-0.150,0.202,-0.138,0.121,-0.065,0.118,25.48,0.73
867,1928,4,-0.470,0.729,-0.169,0.176,-0.137,0.192,-0.138,0.125,-0.064,0.119,25.48,0.73
868,1928,5,0.543,0.494,-0.204,0.156,-0.131,0.189,-0.132,0.125,-0.062,0.118,25.48,0.73
869,1928,6,0.628,0.304,-0.289,0.154,-0.128,0.179,-0.126,0.123,-0.058,0.119,25.48,0.73
870,1928,7,0.025,0.391,-0.293,0.140,-0.129,0.179,-0.118,0.122,-0.055,0.119,25.48,0.73
871,1928,8,-0.139,0.343,-0.317,0.134,-0.148,0.179,-0.115,0.122,-0.052,0.119,25.48,0.73
872,1928,9,-0.941,0.371,-0.231,0.161,-0.144,0.179,-0.110,0.123,-0.050,0.122,25.48,0.73
873,1928,10,-0.759,0.499,-0.194,0.168,-0.134,0.179,-0.106,0.119,-0.049,0.121,25.48,0.73
874,1928,11,-0.007,0.270,-0.280,0.164,-0.115,0.181,-0.106,0.121,-0.046,0.119,25.48,0.73
875,1928,12,-0.743,0.420,-0.352,0.175,-0.092,0.186,-0.113,0.121,-0.043,0.118,25.48,0.73
876,1929,1,-0.567,0.628,-0.375,0.215,-0.104,0.188,-0.118,0.124,-0.049,0.117,25.48,0.73
877,1929,2,-0.207,0.398,-0.351,0.257,-0.102,0.193,-0.120,0.123,-0.051,0.116,25.48,0.73
878,1929,3,-0.138,0.964,-0.314,0.305,-0.115,0.189,-0.123,0.123,-0.053,0.114,25.48,0.73
879,1929,4,-0.028,0.594,-0.309,0.339,-0.124,0.190,-0.128,0.123,-0.053,0.115,25.48,0.73
880,1929,5,-0.490,0.573,-0.292,0.353,-0.122,0.190,-0.126,0.126,-0.050,0.116,25.48,0.73
881,1929,6,-0.227,0.450,-0.302,0.405,-0.112,0.192,-0.127,0.127,-0.047,0.114,25.48,0.73
882,1929,7,-0.251,0.570,-0.330,0.313,-0.121,0.193,-0.125,0.128,-0.046,0.112,25.48,0.73
883,1929,8,0.145,1.015,-0.343,0.360,-0.121,0.197,-0.121,0.127,-0.048,0.113,25.48,0.73
884,1929,9,-0.500,0.616,-0.363,0.322,-0.127,0.196,-0.114,0.126,-0.047,0.110,25.48,0.73
885,1929,10,-0.699,0.499,-0.434,0.300,-0.125,0.195,-0.108,0.125,-0.047,0.107,25.48,0.73
886,1929,11,0.195,0.335,-0.378,0.301,-0.130,0.202,-0.108,0.127,-0.046,0.104,25.48,0.73
887,1929,12,-0.852,0.974,-0.344,0.287,-0.144,0.203,-0.107,0.130,-0.044,0.104,25.48,0.73
888,1930,1,-0.907,1.466,-0.297,0.280,-0.160,0.195,-0.102,0.134,-0.044,0.102,25.48,0.73
889,1930,2,-0.362,0.827,-0.296,0.258,-0.162,0.183,-0.101,0.133,-0.044,0.101,25.48,0.73
890,1930,3,-0.381,0.834,-0.256,0.259,-0.166,0.174,-0.093,0.135,-0.043,0.099,25.48,0.73
891,1930,4,-0.874,0.483,-0.185,0.256,-0.171,0.170,-0.088,0.137,-0.042,0.100,25.48,0.73
892,1930,5,0.174,0.890,-0.185,0.258,-0.176,0.173,-0.084,0.137,-0.040,0.101,25.48,0.73
893,1930,6,0.183,0.761,-0.092,0.271,-0.176,0.174,-0.079,0.139,-0.041,0.102,25.48,0.73
894,1930,7,0.320,0.784,-0.027,0.280,-0.169,0.174,-0.074,0.143,-0.041,0.102,25.48,0.73
895,1930,8,0.147,0.619,-0.040,0.289,-0.172,0.175,-0.073,0.142,-0.039,0.102,25.48,0.73
896,1930,9,-0.016,0.640,0.042,0.268,-0.158,0.182,-0.070,0.144,-0.037,0.102,25.48,0.73
897,1930,10,0.152,0.530,0.115,0.315,-0.155,0.183,-0.063,0.140,-0.033,0.102,25.48,0.73
898,1930,11,0.196,0.500,0.116,0.365,-0.160,0.180,-0.054,0.138,-0.035,0.101,25.48,0.73
899,1930,12,0.267,0.813,0.163,0.346,-0.167,0.180,-0.055,0.138,-0.034,0.100,25.48,0.73
900,1931,1,-0.132,1.023,0.117,0.342,-0.162,0.179,-0.052,0.137,-0.031,0.100,25.48,0.73
901,1931,2,-0.512,0.908,0.080,0.398,-0.160,0.177,-0.058,0.136,-0.032,0.098,25.48,0.73
902,1931,3,0.597,0.714,0.061,0.431,-0.145,0.176,-0.064,0.134,-0.030,0.097,25.48,0.73
903,1931,4,0.004,1.274,0.058,0.429,-0.131,0.178,-0.061,0.138,-0.026,0.097,25.48,0.73
904,1931,5,0.185,0.963,0.043,0.425,-0.131,0.177,-0.052,0.140,-0.023,0.096,25.48,0.73
905,1931,6,0.754,0.511,0.054,0.414,-0.123,0.176,-0.051,0.138,-0.021,0.097,25.48,0.73
906,1931,7,-0.243,0.711,0.014,0.389,-0.123,0.177,-0.056,0.136,-0.022,0.097,25.48,0.73
907,1931,8,-0.293,0.612,0.039,0.387,-0.117,0.174,-0.054,0.134,-0.022,0.098,25.48,0.73
908,1931,9,-0.242,0.317,-0.086,0.352,-0.119,0.172,-0.056,0.130,-0.019,0.099,25.48,0.73
909,1931,10,0.115,0.391,-0.095,0.317,-0.128,0.171,-0.058,0.128,-0.015,0.097,25.48,0.73
910,1931,11,0.021,0.639,-0.104,0.363,-0.111,0.165,-0.054,0.127,-0.011,0.097,25.48,0.73
911,1931,12,0.394,0.567,-0.177,0.375,-0.095,0.161,-0.053,0.120,-0.009,0.095,25.48,0.73
912,1932,1,-0.606,0.595,-0.201,0.382,-0.076,0.155,-0.052,0.117,-0.007,0.093,25.48,0.73
913,1932,2,-0.219,0.444,-0.205,0.319,-0.066,0.152,-0.049,0.119,-0.005,0.093,25.48,0.73
914,1932,3,-0.903,0.487,-0.239,0.287,-0.043,0.147,-0.046,0.119,-0.004,0.094,25.48,0.73
915,1932,4,-0.098,0.555,-0.252,0.305,-0.027,0.152,-0.043,0.119,0.001,0.094,25.48,0.73
916,1932,5,0.074,1.029,-0.240,0.304,-0.024,0.160,-0.042,0.117,0.003,0.095,25.48,0.73
917,1932,6,-0.127,0.908,-0.252,0.308,-0.016,0.178,-0.042,0.115,0.006,0.096,25.48,0.73
918,1932,7,-0.522,0.593,-0.210,0.296,-0.009,0.202,-0.038,0.115,0.010,0.097,25.48,0.73
919,1932,8,-0.343,0.726,-0.202,0.314,-0.006,0.202,-0.031,0.116,0.011,0.098,25.48,0.73
920,1932,9,-0.650,0.788,-0.153,0.333,-0.005,0.203,-0.024,0.122,0.012,0.099,25.48,0.73
921,1932,10,-0.042,0.550,-0.169,0.339,0.007,0.204,-0.025,0.122,0.015,0.098,25.48,0.73
922,1932,11,0.166,0.760,-0.154,0.326,0.008,0.206,-0.024,0.124,0.016,0.097,25.48,0.73
923,1932,12,0.248,0.508,-0.127,0.314,0.011,0.196,-0.020,0.123,0.017,0.097,25.48,0.73
924,1933,1,-0.103,0.659,-0.053,0.283,0.009,0.189,-0.014,0.128,0.018,0.098,25.48,0.73
925,1933,2,-0.126,0.595,-0.027,0.299,0.010,0.189,-0.013,0.125,0.019,0.100,25.48,0.73
926,1933,3,-0.319,0.651,0.022,0.300,0.009,0.192,-0.003,0.125,0.022,0.101,25.48,0.73
927,1933,4,-0.282,0.805,0.031,0.293,0.012,0.184,-0.001,0.123,0.023,0.101,25.48,0.73
928,1933,5,0.246,0.494,0.021,0.257,0.023,0.187,-0.005,0.125,0.024,0.101,25.48,0.73
929,1933,6,0.208,0.348,-0.022,0.292,0.018,0.197,-0.009,0.127,0.021,0.099,25.48,0.73
930,1933,7,0.358,0.391,-0.064,0.261,0.024,0.190,-0.008,0.130,0.020,0.100,25.48,0.73
931,1933,8,-0.027,0.398,-0.037,0.224,0.032,0.191,-0.005,0.132,0.021,0.101,25.48,0.73
932,1933,9,-0.069,0.325,-0.036,0.218,0.017,0.182,0.003,0.136,0.023,0.102,25.48,0.73
933,1933,10,0.074,0.587,-0.057,0.211,0.013,0.175,0.012,0.137,0.025,0.099,25.48,0.73
934,1933,11,0.047,0.503,-0.036,0.200,0.010,0.168,0.017,0.137,0.025,0.099,25.48,0.73
935,1933,12,-0.276,0.750,0.009,0.206,-0.010,0.161,0.027,0.137,0.025,0.100,25.48,0.73
936,1934,1,-0.603,0.457,0.053,0.222,-0.008,0.161,0.022,0.140,0.024,0.102,25.48,0.73
937,1934,2,0.203,0.579,0.119,0.248,-0.007,0.156,0.020,0.141,0.022,0.104,25.48,0.73
938,1934,3,-0.306,0.457,0.198,0.279,0.003,0.156,0.016,0.142,0.020,0.106,25.48,0.73
939,1934,4,-0.534,0.363,0.211,0.314,0.007,0.155,0.012,0.141,0.021,0.107,25.48,0.73
940,1934,5,0.500,0.550,0.240,0.304,0.015,0.154,0.017,0.138,0.022,0.108,25.48,0.73
941,1934,6,0.748,0.495,0.233,0.339,0.006,0.152,0.024,0.134,0.021,0.109,25.48,0.73
942,1934,7,0.885,0.660,0.244,0.367,0.016,0.148,0.027,0.135,0.020,0.111,25.48,0.73
