,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1930,11,0.392,0.938,0.055,0.937,-0.067,0.552,-0.278,0.263,-0.326,0.222,21.02,0.28
693,1930,12,0.406,1.053,0.162,1.027,-0.063,0.567,-0.259,0.263,-0.323,0.223,21.02,0.28
694,1931,1,0.733,1.325,0.176,1.073,-0.060,0.580,-0.243,0.259,-0.321,0.224,21.02,0.28
695,1931,2,0.462,2.099,0.195,1.155,-0.046,0.595,-0.240,0.260,-0.315,0.225,21.02,0.28
696,1931,3,0.113,1.828,0.254,1.262,-0.041,0.608,-0.235,0.252,-0.309,0.225,21.02,0.28
697,1931,4,0.030,1.321,0.349,1.251,-0.042,0.621,-0.236,0.249,-0.304,0.226,21.02,0.28
698,1931,5,0.547,0.723,0.357,1.317,-0.049,0.619,-0.232,0.239,-0.302,0.225,21.02,0.28
699,1931,6,0.609,2.604,0.391,1.373,-0.055,0.622,-0.227,0.230,-0.300,0.225,21.02,0.28
700,1931,7,0.229,1.980,0.308,1.420,-0.065,0.623,-0.227,0.229,-0.298,0.226,21.02,0.28
701,1931,8,0.157,2.004,0.281,1.356,-0.079,0.620,-0.227,0.228,-0.297,0.226,21.02,0.28
702,1931,9,-0.137,1.472,0.236,1.294,-0.091,0.603,-0.225,0.223,-0.296,0.228,21.02,0.28
703,1931,10,0.649,0.942,0.243,1.245,-0.098,0.594,-0.222,0.220,-0.290,0.232,21.02,0.28
704,1931,11,0.490,1.592,0.197,1.273,-0.077,0.587,-0.220,0.220,-0.287,0.234,21.02,0.28
705,1931,12,0.808,1.689,0.152,1.164,-0.071,0.571,-0.211,0.222,-0.289,0.234,21.02,0.28
706,1932,1,-0.258,1.197,0.143,1.077,-0.072,0.550,-0.215,0.220,-0.286,0.236,21.02,0.28
707,1932,2,0.133,0.872,0.149,0.959,-0.078,0.529,-0.216,0.223,-0.282,0.233,21.02,0.28
708,1932,3,-0.428,1.036,0.157,0.870,-0.073,0.517,-0.207,0.221,-0.281,0.232,21.02,0.28
709,1932,4,0.115,0.930,0.162,0.818,-0.068,0.519,-0.206,0.237,-0.277,0.230,21.02,0.28
710,1932,5,-0.007,1.346,0.141,0.746,-0.075,0.516,-0.211,0.248,-0.278,0.228,21.02,0.28
711,1932,6,0.067,1.243,0.108,0.689,-0.082,0.506,-0.210,0.261,-0.277,0.226,21.02,0.28
712,1932,7,0.121,1.088,0.164,0.632,-0.091,0.500,-0.202,0.269,-0.275,0.228,21.02,0.28
713,1932,8,0.237,0.698,0.212,0.630,-0.117,0.475,-0.193,0.272,-0.275,0.230,21.02,0.28
714,1932,9,-0.045,0.592,0.247,0.631,-0.119,0.471,-0.186,0.274,-0.274,0.232,21.02,0.28
715,1932,10,0.711,0.330,0.220,0.637,-0.109,0.463,-0.190,0.278,-0.272,0.232,21.02,0.28
716,1932,11,0.244,0.931,0.239,0.676,-0.108,0.446,-0.196,0.287,-0.272,0.228,21.02,0.28
717,1932,12,0.412,1.136,0.266,0.673,-0.094,0.440,-0.193,0.298,-0.273,0.226,21.02,0.28
718,1933,1,0.414,0.940,0.313,0.662,-0.102,0.433,-0.186,0.311,-0.275,0.223,21.02,0.28
719,1933,2,0.705,0.978,0.330,0.664,-0.118,0.430,-0.180,0.314,-0.276,0.222,21.02,0.28
720,1933,3,-0.007,1.060,0.320,0.686,-0.105,0.421,-0.176,0.317,-0.278,0.223,21.02,0.28
721,1933,4,-0.207,1.005,0.240,0.697,-0.090,0.414,-0.172,0.322,-0.279,0.226,21.02,0.28
722,1933,5,0.223,0.966,0.219,0.585,-0.092,0.408,-0.171,0.325,-0.278,0.226,21.02,0.28
723,1933,6,0.381,1.119,0.132,0.495,-0.099,0.396,-0.174,0.327,-0.282,0.222,21.02,0.28
724,1933,7,0.685,0.933,0.028,0.453,-0.113,0.381,-0.180,0.333,-0.283,0.221,21.02,0.28
725,1933,8,0.445,0.561,-0.121,0.344,-0.123,0.356,-0.176,0.337,-0.280,0.225,21.02,0.28
726,1933,9,-0.166,0.562,-0.224,0.348,-0.128,0.349,-0.175,0.338,-0.277,0.227,21.02,0.28
727,1933,10,-0.255,0.525,-0.277,0.411,-0.144,0.342,-0.173,0.343,-0.275,0.228,21.02,0.28
728,1933,11,-0.007,1.301,-0.288,0.491,-0.160,0.342,-0.174,0.347,-0.273,0.231,21.02,0.28
729,1933,12,-0.629,1.023,-0.375,0.661,-0.183,0.334,-0.166,0.354,-0.275,0.233,21.02,0.28
730,1934,1,-0.831,1.000,-0.458,0.838,-0.194,0.330,-0.189,0.358,-0.276,0.234,21.02,0.28
731,1934,2,-1.083,1.338,-0.555,0.988,-0.199,0.321,-0.208,0.367,-0.281,0.236,21.02,0.28
732,1934,3,-1.246,1.497,-0.576,1.134,-0.191,0.318,-0.223,0.367,-0.280,0.237,21.02,0.28
733,1934,4,-0.840,1.021,-0.559,1.125,-0.197,0.316,-0.242,0.361,-0.282,0.237,21.02,0.28
734,1934,5,0.088,1.340,-0.652,1.149,-0.188,0.312,-0.250,0.356,-0.279,0.236,21.02,0.28
735,1934,6,-0.662,1.918,-0.692,1.257,-0.194,0.307,-0.253,0.355,-0.280,0.240,21.02,0.28
736,1934,7,-0.314,2.011,-0.716,1.405,-0.197,0.312,-0.255,0.352,-0.281,0.243,21.02,0.28
737,1934,8,-0.721,2.045,-0.739,1.481,-0.213,0.318,-0.256,0.350,-0.278,0.247,21.02,0.28
738,1934,9,-0.410,1.983,-0.744,1.544,-0.214,0.317,-0.255,0.349,-0.275,0.250,21.02,0.28
739,1934,10,-0.058,0.464,-0.714,1.537,-0.233,0.346,-0.256,0.353,-0.271,0.251,21.02,0.28
740,1934,11,-1.122,2.053,-0.742,1.508,-0.245,0.375,-0.256,0.355,-0.269,0.255,21.02,0.28
741,1934,12,-1.103,2.331,-0.676,1.358,-0.248,0.409,-0.253,0.356,-0.264,0.256,21.02,0.28
742,1935,1,-1.117,1.928,-0.684,1.365,-0.244,0.431,-0.248,0.356,-0.257,0.255,21.02,0.28
743,1935,2,-1.364,2.285,-0.710,1.347,-0.250,0.443,-0.251,0.353,-0.250,0.257,21.02,0.28
744,1935,3,-1.309,2.200,-0.681,1.194,-0.251,0.443,-0.250,0.358,-0.246,0.260,21.02,0.28
745,1935,4,-0.478,0.864,-0.643,1.138,-0.260,0.447,-0.243,0.357,-0.239,0.261,21.02,0.28
746,1935,5,-0.243,0.477,-0.525,1.010,-0.264,0.464,-0.241,0.346,-0.236,0.260,21.02,0.28
747,1935,6,0.132,0.511,-0.432,0.840,-0.254,0.482,-0.239,0.343,-0.233,0.262,21.02,0.28
748,1935,7,-0.409,2.030,-0.352,0.721,-0.255,0.489,-0.243,0.341,-0.223,0.263,21.02,0.28
749,1935,8,-1.033,1.832,-0.249,0.581,-0.260,0.495,-0.243,0.336,-0.220,0.266,21.02,0.28
750,1935,9,-0.073,0.483,-0.154,0.396,-0.264,0.508,-0.238,0.335,-0.217,0.267,21.02,0.28
751,1935,10,0.399,0.982,-0.195,0.402,-0.268,0.526,-0.232,0.330,-0.212,0.269,21.02,0.28
752,1935,11,0.293,0.508,-0.205,0.400,-0.275,0.539,-0.242,0.325,-0.210,0.268,21.02,0.28
753,1935,12,0.016,0.757,-0.283,0.368,-0.285,0.553,-0.247,0.319,-0.201,0.269,21.02,0.28
754,1936,1,-0.157,0.594,-0.285,0.300,-0.301,0.565,-0.251,0.311,-0.191,0.271,21.02,0.28
755,1936,2,-0.124,0.805,-0.207,0.321,-0.306,0.556,-0.253,0.294,-0.190,0.271,21.02,0.28
756,1936,3,-0.166,1.133,-0.175,0.368,-0.310,0.545,-0.253,0.289,-0.191,0.267,21.02,0.28
757,1936,4,-0.969,0.739,-0.184,0.361,-0.304,0.537,-0.245,0.288,-0.192,0.264,21.02,0.28
758,1936,5,-0.366,0.557,-0.123,0.409,-0.298,0.512,-0.247,0.288,-0.190,0.259,21.02,0.28
759,1936,6,-0.806,0.595,-0.084,0.443,-0.277,0.496,-0.248,0.286,-0.188,0.254,21.02,0.28
760,1936,7,-0.431,0.615,-0.111,0.512,-0.313,0.495,-0.246,0.284,-0.186,0.254,21.02,0.28
761,1936,8,-0.097,0.835,-0.170,0.405,-0.336,0.481,-0.244,0.278,-0.188,0.255,21.02,0.28
762,1936,9,0.308,0.889,-0.193,0.377,-0.355,0.467,-0.241,0.280,-0.190,0.253,21.02,0.28
763,1936,10,0.296,0.919,-0.200,0.296,-0.387,0.462,-0.240,0.287,-0.192,0.251,21.02,0.28
764,1936,11,1.022,1.060,-0.228,0.327,-0.423,0.453,-0.239,0.292,-0.198,0.250,21.02,0.28
765,1936,12,0.482,0.644,-0.172,0.419,-0.436,0.429,-0.250,0.291,-0.197,0.249,21.02,0.28
766,1937,1,-0.483,1.172,-0.107,0.449,-0.439,0.402,-0.242,0.298,-0.198,0.248,21.02,0.28
767,1937,2,-0.830,1.257,-0.106,0.521,-0.434,0.379,-0.240,0.292,-0.197,0.250,21.02,0.28
768,1937,3,-0.439,1.051,-0.142,0.525,-0.438,0.359,-0.236,0.291,-0.194,0.251,21.02,0.28
769,1937,4,-1.058,2.212,-0.153,0.584,-0.443,0.368,-0.237,0.288,-0.191,0.253,21.02,0.28
770,1937,5,-0.699,2.055,-0.239,0.645,-0.436,0.352,-0.240,0.286,-0.191,0.254,21.02,0.28
771,1937,6,-0.137,1.746,-0.196,0.714,-0.423,0.330,-0.241,0.290,-0.188,0.256,21.02,0.28
772,1937,7,0.346,0.827,-0.122,0.804,-0.405,0.308,-0.237,0.299,-0.186,0.258,21.02,0.28
773,1937,8,-0.083,0.740,-0.022,0.717,-0.385,0.291,-0.241,0.306,-0.179,0.259,21.02,0.28
774,1937,9,-0.124,0.515,-0.008,0.760,-0.380,0.283,-0.239,0.308,-0.175,0.261,21.02,0.28
775,1937,10,0.163,0.662,0.047,0.624,-0.376,0.286,-0.241,0.309,-0.178,0.262,21.02,0.28
776,1937,11,-0.002,0.808,0.087,0.514,-0.375,0.282,-0.243,0.306,-0.181,0.265,21.02,0.28
777,1937,12,0.988,0.990,0.079,0.405,-0.384,0.281,-0.253,0.302,-0.185,0.268,21.02,0.28
778,1938,1,0.412,1.058,0.031,0.399,-0.384,0.268,-0.260,0.298,-0.184,0.272,21.02,0.28
779,1938,2,0.370,0.641,0.048,0.378,-0.369,0.259,-0.273,0.300,-0.184,0.276,21.02,0.28
780,1938,3,-0.268,0.462,0.026,0.381,-0.371,0.266,-0.281,0.307,-0.184,0.278,21.02,0.28
781,1938,4,-0.400,0.857,0.020,0.390,-0.374,0.263,-0.285,0.318,-0.184,0.279,21.02,0.28
782,1938,5,-0.216,1.009,0.048,0.438,-0.392,0.262,-0.292,0.324,-0.183,0.281,21.02,0.28
783,1938,6,-0.235,0.538,0.019,0.478,-0.396,0.260,-0.307,0.325,-0.185,0.283,21.02,0.28
784,1938,7,-0.238,0.604,-0.266,0.442,-0.390,0.261,-0.320,0.329,-0.187,0.286,21.02,0.28
785,1938,8,0.129,1.079,-0.500,0.450,-0.382,0.251,-0.324,0.335,-0.185,0.288,21.02,0.28
786,1938,9,-0.394,0.927,-0.676,0.447,-0.378,0.249,-0.322,0.341,-0.184,0.290,21.02,0.28
787,1938,10,0.095,0.887,-0.875,0.409,-0.345,0.258,-0.319,0.343,-0.185,0.292,21.02,0.28
788,1938,11,0.333,1.212,-1.027,0.426,-0.335,0.264,-0.317,0.339,-0.188,0.290,21.02,0.28
789,1938,12,0.637,1.066,-1.129,0.422,-0.313,0.272,-0.316,0.335,-0.188,0.290,21.02,0.28
790,1939,1,-3.001,0.552,-1.152,0.416,-0.297,0.276,-0.311,0.335,-0.187,0.292,21.02,0.28
791,1939,2,-2.443,0.572,-1.194,0.377,-0.290,0.273,-0.308,0.328,-0.190,0.297,21.02,0.28
792,1939,3,-2.378,0.630,-1.215,0.371,-0.291,0.287,-0.298,0.321,-0.190,0.295,21.02,0.28
793,1939,4,-2.788,0.319,-1.257,0.404,-0.284,0.309,-0.295,0.322,-0.191,0.292,21.02,0.28
794,1939,5,-2.037,0.619,-1.342,0.381,-0.291,0.326,-0.292,0.322,-0.187,0.290,21.02,0.28
795,1939,6,-1.469,0.519,-1.423,0.416,-0.306,0.336,-0.286,0.319,-0.185,0.290,21.02,0.28
796,1939,7,-0.508,1.069,-1.173,0.366,-0.288,0.347,-0.281,0.312,-0.182,0.290,21.02,0.28
797,1939,8,-0.374,0.744,-0.984,0.336,-0.266,0.332,-0.267,0.307,-0.181,0.289,21.02,0.28
798,1939,9,-0.651,0.662,-0.870,0.365,-0.259,0.346,-0.259,0.303,-0.179,0.289,21.02,0.28
799,1939,10,-0.400,0.844,-0.660,0.414,-0.241,0.318,-0.251,0.307,-0.180,0.290,21.02,0.28
800,1939,11,-0.695,0.461,-0.503,0.405,-0.235,0.305,-0.237,0.306,-0.178,0.290,21.02,0.28
801,1939,12,-0.334,0.794,-0.417,0.416,-0.234,0.291,-0.221,0.297,-0.177,0.290,21.02,0.28
802,1940,1,0.002,0.631,-0.405,0.352,-0.231,0.300,-0.207,0.288,-0.177,0.292,21.02,0.28
803,1940,2,-0.176,0.550,-0.384,0.325,-0.233,0.303,-0.194,0.286,-0.182,0.294,21.02,0.28
804,1940,3,-1.012,0.801,-0.346,0.325,-0.227,0.309,-0.180,0.285,-0.179,0.297,21.02,0.28
805,1940,4,-0.266,0.752,-0.295,0.280,-0.223,0.306,-0.172,0.289,-0.176,0.295,21.02,0.28
806,1940,5,-0.156,0.523,-0.304,0.281,-0.223,0.283,-0.168,0.292,-0.176,0.291,21.02,0.28
807,1940,6,-0.435,0.615,-0.295,0.268,-0.251,0.258,-0.166,0.292,-0.173,0.290,21.02,0.28
808,1940,7,-0.364,0.294,-0.276,0.287,-0.265,0.233,-0.154,0.294,-0.176,0.290,21.02,0.28
809,1940,8,-0.128,0.380,-0.237,0.253,-0.286,0.229,-0.143,0.295,-0.177,0.287,21.02,0.28
810,1940,9,-0.192,0.534,-0.142,0.235,-0.298,0.231,-0.141,0.296,-0.176,0.285,21.02,0.28
811,1940,10,0.218,0.561,-0.037,0.269,-0.303,0.233,-0.140,0.302,-0.178,0.282,21.02,0.28
812,1940,11,-0.808,0.604,-0.005,0.267,-0.309,0.240,-0.142,0.300,-0.182,0.280,21.02,0.28
813,1940,12,-0.226,0.437,0.074,0.250,-0.328,0.231,-0.142,0.305,-0.185,0.277,21.02,0.28
814,1941,1,0.231,0.437,0.147,0.253,-0.340,0.227,-0.139,0.314,-0.190,0.273,21.02,0.28
815,1941,2,0.298,0.758,0.185,0.242,-0.343,0.234,-0.141,0.316,-0.195,0.268,21.02,0.28
816,1941,3,0.129,0.652,0.224,0.242,-0.334,0.248,-0.147,0.316,-0.198,0.269,21.02,0.28
817,1941,4,0.990,0.948,0.264,0.302,-0.334,0.253,-0.148,0.315,-0.199,0.268,21.02,0.28
818,1941,5,0.223,0.507,0.383,0.428,-0.336,0.257,-0.148,0.317,-0.203,0.268,21.02,0.28
819,1941,6,0.523,0.349,0.365,0.469,-0.354,0.252,-0.148,0.313,-0.207,0.268,21.02,0.28
820,1941,7,0.508,0.533,0.398,0.528,-0.309,0.251,-0.146,0.311,-0.209,0.266,21.02,0.28
821,1941,8,0.324,0.446,0.411,0.528,-0.280,0.247,-0.149,0.313,-0.211,0.263,21.02,0.28
822,1941,9,0.275,0.782,0.401,0.576,-0.242,0.241,-0.155,0.312,-0.212,0.262,21.02,0.28
823,1941,10,0.706,1.840,0.321,0.523,-0.202,0.246,-0.162,0.312,-0.215,0.260,21.02,0.28
824,1941,11,0.612,1.866,0.273,0.495,-0.162,0.250,-0.175,0.309,-0.218,0.259,21.02,0.28
825,1941,12,-0.442,0.836,0.223,0.452,-0.135,0.267,-0.184,0.307,-0.223,0.255,21.02,0.28
826,1942,1,0.631,0.981,0.226,0.480,-0.122,0.270,-0.180,0.308,-0.223,0.256,21.02,0.28
827,1942,2,0.452,1.011,0.181,0.549,-0.100,0.280,-0.177,0.306,-0.226,0.255,21.02,0.28
828,1942,3,0.012,0.662,0.177,0.534,-0.080,0.287,-0.180,0.309,-0.226,0.255,21.02,0.28
829,1942,4,0.032,0.628,0.153,0.470,-0.059,0.286,-0.177,0.297,-0.229,0.256,21.02,0.28
830,1942,5,-0.351,0.402,0.103,0.429,-0.037,0.295,-0.170,0.287,-0.232,0.254,21.02,0.28
831,1942,6,-0.081,0.638,0.081,0.482,-0.019,0.294,-0.166,0.280,-0.234,0.255,21.02,0.28
832,1942,7,0.547,0.889,-0.007,0.549,-0.009,0.296,-0.170,0.280,-0.237,0.256,21.02,0.28
833,1942,8,-0.224,0.868,-0.120,0.520,-0.003,0.306,-0.165,0.280,-0.240,0.257,21.02,0.28
834,1942,9,0.234,0.872,-0.205,0.505,0.020,0.311,-0.164,0.284,-0.242,0.257,21.02,0.28
835,1942,10,0.413,0.716,-0.263,0.443,0.032,0.316,-0.165,0.284,-0.246,0.257,21.02,0.28
836,1942,11,0.008,1.344,-0.285,0.413,0.038,0.324,-0.166,0.283,-0.248,0.258,21.02,0.28
837,1942,12,-0.696,1.550,-0.391,0.444,0.052,0.325,-0.177,0.279,-0.250,0.259,21.02,0.28
838,1943,1,-0.429,1.025,-0.516,0.474,0.075,0.342,-0.182,0.275,-0.253,0.260,21.02,0.28
839,1943,2,-0.911,0.624,-0.501,0.398,0.083,0.356,-0.189,0.278,-0.258,0.263,21.02,0.28
840,1943,3,-0.997,0.419,-0.510,0.343,0.088,0.355,-0.192,0.278,-0.260,0.266,21.02,0.28
841,1943,4,-0.671,0.845,-0.538,0.337,0.094,0.366,-0.196,0.275,-0.261,0.270,21.02,0.28
842,1943,5,-0.615,0.682,-0.520,0.284,0.108,0.367,-0.196,0.278,-0.264,0.272,21.02,0.28
843,1943,6,-1.358,1.306,-0.499,0.301,0.112,0.379,-0.196,0.283,-0.267,0.273,21.02,0.28
844,1943,7,-0.945,0.549,-0.485,0.333,0.111,0.397,-0.195,0.282,-0.269,0.275,21.02,0.28
845,1943,8,-0.048,1.231,-0.470,0.365,0.101,0.408,-0.194,0.285,-0.274,0.275,21.02,0.28
846,1943,9,0.126,0.902,-0.395,0.358,0.085,0.408,-0.193,0.293,-0.275,0.276,21.02,0.28
847,1943,10,0.074,0.655,-0.373,0.345,0.049,0.396,-0.196,0.296,-0.275,0.276,21.02,0.28
848,1943,11,0.235,0.874,-0.288,0.349,0.040,0.394,-0.203,0.294,-0.276,0.274,21.02,0.28
849,1943,12,-0.444,0.712,-0.165,0.439,0.017,0.376,-0.210,0.290,-0.275,0.273,21.02,0.28
850,1944,1,-0.266,0.685,-0.061,0.481,0.006,0.368,-0.185,0.290,-0.273,0.275,21.02,0.28
851,1944,2,-0.733,0.703,0.022,0.466,-0.007,0.371,-0.172,0.287,-0.271,0.272,21.02,0.28
852,1944,3,-0.091,0.543,0.055,0.466,-0.019,0.357,-0.158,0.284,-0.267,0.271,21.02,0.28
853,1944,4,-0.406,0.360,0.122,0.483,-0.039,0.336,-0.140,0.286,-0.266,0.271,21.02,0.28
854,1944,5,0.394,0.445,0.152,0.481,-0.060,0.320,-0.125,0.289,-0.271,0.271,21.02,0.28
855,1944,6,0.122,1.479,0.255,0.507,-0.061,0.309,-0.116,0.292,-0.273,0.267,21.02,0.28
856,1944,7,0.300,0.582,0.327,0.504,-0.073,0.301,-0.109,0.292,-0.277,0.263,21.02,0.28
857,1944,8,0.952,0.853,0.402,0.586,-0.088,0.307,-0.107,0.292,-0.279,0.259,21.02,0.28
858,1944,9,0.519,1.010,0.437,0.670,-0.101,0.298,-0.103,0.291,-0.277,0.254,21.02,0.28
859,1944,10,0.882,0.770,0.512,0.766,-0.113,0.302,-0.105,0.291,-0.279,0.254,21.02,0.28
860,1944,11,0.599,0.934,0.498,0.796,-0.106,0.301,-0.100,0.290,-0.274,0.249,21.02,0.28
861,1944,12,0.781,0.462,0.517,0.711,-0.098,0.303,-0.101,0.287,-0.269,0.244,21.02,0.28
862,1945,1,0.603,0.509,0.578,0.785,-0.109,0.297,-0.105,0.295,-0.265,0.239,21.02,0.28
863,1945,2,0.164,1.253,0.530,0.804,-0.097,0.292,-0.113,0.299,-0.259,0.236,21.02,0.28
864,1945,3,0.335,1.146,0.492,0.745,-0.102,0.289,-0.109,0.298,-0.256,0.232,21.02,0.28
865,1945,4,0.491,1.330,0.468,0.769,-0.108,0.292,-0.109,0.293,-0.256,0.232,21.02,0.28
866,1945,5,0.225,0.684,0.424,0.696,-0.109,0.309,-0.111,0.295,-0.256,0.233,21.02,0.28
867,1945,6,0.351,0.499,0.358,0.756,-0.103,0.328,-0.107,0.295,-0.258,0.231,21.02,0.28
868,1945,7,1.035,1.464,0.320,0.906,-0.099,0.347,-0.108,0.295,-0.257,0.227,21.02,0.28
869,1945,8,0.372,1.044,0.282,0.830,-0.092,0.361,-0.111,0.293,-0.255,0.223,21.02,0.28
870,1945,9,0.071,0.519,0.184,0.707,-0.086,0.360,-0.115,0.290,-0.256,0.222,21.02,0.28
871,1945,10,0.593,1.031,0.048,0.593,-0.088,0.350,-0.123,0.289,-0.259,0.221,21.02,0.28
872,1945,11,0.064,0.396,0.000,0.572,-0.082,0.350,-0.123,0.289,-0.261,0.220,21.02,0.28
873,1945,12,-0.003,1.140,-0.098,0.447,-0.065,0.373,-0.123,0.288,-0.263,0.219,21.02,0.28
874,1946,1,0.148,1.580,-0.199,0.337,-0.049,0.378,-0.129,0.287,-0.264,0.219,21.02,0.28
875,1946,2,-0.298,0.407,-0.267,0.265,-0.046,0.370,-0.138,0.293,-0.265,0.219,21.02,0.28
876,1946,3,-0.846,0.553,-0.310,0.219,-0.051,0.367,-0.142,0.297,-0.266,0.221,21.02,0.28
877,1946,4,-1.140,0.811,-0.400,0.200,-0.058,0.369,-0.153,0.295,-0.263,0.221,21.02,0.28
878,1946,5,-0.343,0.528,-0.459,0.213,-0.069,0.357,-0.159,0.294,-0.264,0.220,21.02,0.28
879,1946,6,-0.825,1.268,-0.501,0.266,-0.067,0.355,-0.165,0.292,-0.262,0.222,21.02,0.28
880,1946,7,-0.177,0.479,-0.522,0.336,-0.061,0.357,-0.172,0.288,-0.264,0.221,21.02,0.28
881,1946,8,-0.454,0.281,-0.534,0.348,-0.064,0.357,-0.178,0.288,-0.267,0.221,21.02,0.28
882,1946,9,-0.441,0.564,-0.527,0.344,-0.074,0.357,-0.183,0.284,-0.269,0.221,21.02,0.28
883,1946,10,-0.486,0.395,-0.489,0.311,-0.078,0.357,-0.190,0.275,-0.271,0.222,21.02,0.28
884,1946,11,-0.645,0.589,-0.453,0.339,-0.088,0.355,-0.197,0.269,-0.276,0.221,21.02,0.28
885,1946,12,-0.510,0.646,-0.351,0.261,-0.097,0.342,-0.197,0.266,-0.279,0.221,21.02,0.28
886,1947,1,-0.100,0.404,-0.346,0.275,-0.096,0.341,-0.204,0.261,-0.278,0.224,21.02,0.28
887,1947,2,-0.435,0.432,-0.269,0.268,-0.114,0.331,-0.212,0.263,-0.275,0.224,21.02,0.28
888,1947,3,-0.773,0.349,-0.235,0.268,-0.126,0.321,-0.217,0.262,-0.274,0.228,21.02,0.28
889,1947,4,-0.685,0.740,-0.192,0.279,-0.151,0.319,-0.221,0.264,-0.269,0.221,21.02,0.28
890,1947,5,0.096,0.373,-0.143,0.297,-0.164,0.306,-0.224,0.262,-0.265,0.215,21.02,0.28
891,1947,6,0.401,0.418,-0.130,0.332,-0.184,0.301,-0.227,0.261,-0.265,0.209,21.02,0.28
892,1947,7,-0.118,0.966,-0.137,0.353,-0.202,0.316,-0.236,0.256,-0.265,0.207,21.02,0.28
893,1947,8,0.474,0.699,-0.139,0.371,-0.222,0.313,-0.239,0.251,-0.265,0.204,21.02,0.28
894,1947,9,-0.038,0.522,-0.127,0.394,-0.237,0.304,-0.245,0.248,-0.265,0.206,21.02,0.28
895,1947,10,0.023,0.550,-0.140,0.388,-0.251,0.289,-0.250,0.244,-0.265,0.204,21.02,0.28
896,1947,11,-0.052,0.512,-0.168,0.431,-0.261,0.287,-0.252,0.248,-0.265,0.202,21.02,0.28
897,1947,12,-0.352,0.435,-0.226,0.466,-0.266,0.285,-0.248,0.253,-0.268,0.199,21.02,0.28
898,1948,1,-0.189,0.521,-0.220,0.429,-0.291,0.273,-0.246,0.258,-0.266,0.195,21.02,0.28
899,1948,2,-0.453,0.554,-0.243,0.419,-0.305,0.261,-0.243,0.259,-0.266,0.198,21.02,0.28
900,1948,3,-0.632,0.461,-0.259,0.439,-0.317,0.256,-0.239,0.257,-0.264,0.199,21.02,0.28
901,1948,4,-0.835,0.416,-0.289,0.432,-0.341,0.250,-0.236,0.257,-0.261,0.199,21.02,0.28
902,1948,5,-0.244,0.627,-0.320,0.403,-0.354,0.246,-0.236,0.256,-0.260,0.197,21.02,0.28
903,1948,6,-0.298,0.653,-0.316,0.365,-0.358,0.243,-0.228,0.259,-0.263,0.198,21.02,0.28
904,1948,7,-0.040,0.374,-0.294,0.334,-0.368,0.234,-0.218,0.259,-0.266,0.196,21.02,0.28
905,1948,8,0.189,0.537,-0.333,0.330,-0.376,0.239,-0.224,0.255,-0.268,0.195,21.02,0.28
906,1948,9,-0.230,0.811,-0.337,0.326,-0.369,0.246,-0.227,0.254,-0.267,0.195,21.02,0.28
907,1948,10,-0.330,0.459,-0.321,0.315,-0.356,0.250,-0.231,0.252,-0.267,0.194,21.02,0.28
908,1948,11,-0.427,0.574,-0.317,0.289,-0.358,0.253,-0.235,0.250,-0.268,0.193,21.02,0.28
909,1948,12,-0.303,0.520,-0.325,0.300,-0.348,0.255,-0.235,0.250,-0.270,0.192,21.02,0.28
910,1949,1,0.078,0.612,-0.294,0.301,-0.351,0.249,-0.235,0.250,-0.256,0.192,21.02,0.28
911,1949,2,-0.921,0.605,-0.321,0.304,-0.348,0.244,-0.234,0.250,-0.245,0.193,21.02,0.28
912,1949,3,-0.677,0.299,-0.320,0.272,-0.346,0.242,-0.235,0.251,-0.234,0.193,21.02,0.28
913,1949,4,-0.654,0.803,-0.340,0.291,-0.341,0.238,-0.237,0.249,-0.224,0.195,21.02,0.28
914,1949,5,-0.194,0.311,-0.320,0.277,-0.333,0.236,-0.250,0.249,-0.216,0.195,21.02,0.28
915,1949,6,-0.395,0.677,-0.329,0.277,-0.333,0.237,-0.260,0.246,-0.211,0.196,21.02,0.28
916,1949,7,0.336,0.506,-0.378,0.298,-0.334,0.233,-0.274,0.243,-0.209,0.192,21.02,0.28
917,1949,8,-0.134,0.436,-0.388,0.350,-0.336,0.234,-0.291,0.240,-0.207,0.194,21.02,0.28
918,1949,9,-0.222,0.494,-0.379,0.368,-0.332,0.240,-0.296,0.237,-0.205,0.194,21.02,0.28
919,1949,10,-0.567,0.641,-0.353,0.355,-0.329,0.243,-0.306,0.234,-0.204,0.195,21.02,0.28
920,1949,11,-0.184,0.303,-0.370,0.366,-0.343,0.239,-0.312,0.229,-0.201,0.195,21.02,0.28
921,1949,12,-0.411,0.575,-0.329,0.350,-0.356,0.237,-0.317,0.229,-0.200,0.197,21.02,0.28
922,1950,1,-0.518,1.625,-0.399,0.344,-0.363,0.229,-0.323,0.228,-0.199,0.197,21.02,0.28
923,1950,2,-1.038,0.993,-0.427,0.321,-0.381,0.227,-0.324,0.229,-0.200,0.195,21.02,0.28
924,1950,3,-0.572,0.427,-0.462,0.306,-0.389,0.227,-0.332,0.230,-0.197,0.196,21.02,0.28
925,1950,4,-0.334,0.465,-0.483,0.292,-0.393,0.223,-0.339,0.230,-0.197,0.195,21.02,0.28
