,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1913,9,-1.586,0.630,0.134,0.514,-0.090,0.259,-0.403,0.275,-0.450,0.251,6.66,0.60
464,1913,10,0.789,1.055,0.229,0.503,-0.058,0.266,-0.397,0.280,-0.449,0.251,6.66,0.60
465,1913,11,0.929,1.167,0.144,0.484,-0.076,0.275,-0.398,0.276,-0.454,0.250,6.66,0.60
466,1913,12,1.343,0.950,0.280,0.455,-0.108,0.279,-0.405,0.277,-0.456,0.250,6.66,0.60
467,1914,1,3.195,1.456,0.279,0.405,-0.082,0.294,-0.406,0.282,-0.443,0.252,6.66,0.60
468,1914,2,-0.688,0.870,0.321,0.398,-0.058,0.309,-0.403,0.282,-0.440,0.254,6.66,0.60
469,1914,3,-0.462,0.760,0.483,0.445,-0.068,0.315,-0.408,0.283,-0.438,0.255,6.66,0.60
470,1914,4,-0.062,0.521,0.465,0.411,-0.072,0.313,-0.410,0.284,-0.435,0.255,6.66,0.60
471,1914,5,-0.030,0.562,0.697,0.409,-0.120,0.294,-0.399,0.292,-0.448,0.257,6.66,0.60
472,1914,6,1.509,1.115,0.495,0.421,-0.127,0.294,-0.389,0.292,-0.449,0.256,6.66,0.60
473,1914,7,-0.192,1.624,0.271,0.416,-0.122,0.285,-0.379,0.293,-0.444,0.253,6.66,0.60
474,1914,8,-0.892,0.613,0.212,0.387,-0.124,0.298,-0.374,0.295,-0.439,0.250,6.66,0.60
475,1914,9,0.355,0.874,0.446,0.390,-0.138,0.305,-0.373,0.293,-0.434,0.253,6.66,0.60
476,1914,10,0.580,0.734,0.439,0.381,-0.176,0.301,-0.379,0.291,-0.429,0.255,6.66,0.60
477,1914,11,3.705,1.052,0.598,0.380,-0.154,0.312,-0.399,0.287,-0.439,0.256,6.66,0.60
478,1914,12,-1.076,0.713,0.505,0.352,-0.154,0.316,-0.401,0.285,-0.443,0.257,6.66,0.60
479,1915,1,0.505,1.318,0.464,0.373,-0.175,0.306,-0.394,0.280,-0.442,0.259,6.66,0.60
480,1915,2,-1.393,0.508,0.592,0.377,-0.156,0.315,-0.413,0.279,-0.444,0.256,6.66,0.60
481,1915,3,2.342,0.711,0.632,0.421,-0.102,0.309,-0.410,0.285,-0.428,0.256,6.66,0.60
482,1915,4,-0.148,0.698,0.476,0.404,-0.123,0.311,-0.413,0.291,-0.420,0.255,6.66,0.60
483,1915,5,1.879,0.732,0.132,0.380,-0.148,0.318,-0.437,0.297,-0.424,0.256,6.66,0.60
484,1915,6,0.402,0.585,0.157,0.412,-0.192,0.313,-0.447,0.303,-0.420,0.256,6.66,0.60
485,1915,7,-0.696,0.580,0.270,0.407,-0.237,0.326,-0.436,0.302,-0.418,0.252,6.66,0.60
486,1915,8,0.645,0.515,0.218,0.375,-0.211,0.330,-0.442,0.299,-0.419,0.252,6.66,0.60
487,1915,9,0.846,0.724,0.080,0.366,-0.174,0.332,-0.429,0.301,-0.417,0.251,6.66,0.60
488,1915,10,-1.301,0.802,0.135,0.366,-0.192,0.325,-0.416,0.307,-0.406,0.255,6.66,0.60
489,1915,11,-0.420,0.592,-0.102,0.381,-0.187,0.327,-0.409,0.307,-0.412,0.256,6.66,0.60
490,1915,12,-0.779,1.118,-0.264,0.402,-0.199,0.315,-0.426,0.303,-0.416,0.257,6.66,0.60
491,1916,1,1.861,1.125,-0.218,0.401,-0.213,0.310,-0.435,0.302,-0.405,0.255,6.66,0.60
492,1916,2,-2.016,0.528,-0.204,0.425,-0.206,0.311,-0.448,0.300,-0.391,0.254,6.66,0.60
493,1916,3,0.693,0.454,-0.332,0.438,-0.208,0.317,-0.449,0.301,-0.387,0.256,6.66,0.60
494,1916,4,0.504,0.537,-0.373,0.422,-0.236,0.316,-0.426,0.304,-0.389,0.257,6.66,0.60
495,1916,5,-0.961,0.625,-0.682,0.350,-0.269,0.311,-0.433,0.310,-0.391,0.259,6.66,0.60
496,1916,6,-1.541,1.138,-0.737,0.323,-0.314,0.309,-0.440,0.310,-0.394,0.257,6.66,0.60
497,1916,7,-0.142,0.710,-0.742,0.326,-0.397,0.299,-0.423,0.313,-0.393,0.258,6.66,0.60
498,1916,8,0.803,0.975,-0.476,0.371,-0.399,0.306,-0.426,0.317,-0.389,0.260,6.66,0.60
499,1916,9,-0.680,0.667,-0.698,0.398,-0.406,0.310,-0.426,0.317,-0.382,0.259,6.66,0.60
500,1916,10,-1.797,0.424,-0.928,0.380,-0.405,0.309,-0.414,0.318,-0.387,0.262,6.66,0.60
501,1916,11,-4.130,0.825,-0.748,0.409,-0.400,0.324,-0.394,0.315,-0.405,0.259,6.66,0.60
502,1916,12,-1.442,0.700,-0.650,0.385,-0.417,0.322,-0.365,0.314,-0.409,0.257,6.66,0.60
503,1917,1,1.808,1.029,-0.685,0.367,-0.411,0.336,-0.358,0.308,-0.426,0.259,6.66,0.60
504,1917,2,1.175,0.752,-0.726,0.403,-0.389,0.341,-0.372,0.319,-0.430,0.256,6.66,0.60
505,1917,3,-1.976,0.872,-0.664,0.409,-0.414,0.347,-0.360,0.323,-0.435,0.257,6.66,0.60
506,1917,4,-2.256,0.448,-0.671,0.401,-0.451,0.343,-0.358,0.325,-0.439,0.258,6.66,0.60
507,1917,5,1.208,0.875,-0.565,0.418,-0.529,0.330,-0.365,0.329,-0.432,0.257,6.66,0.60
508,1917,6,-0.371,0.732,-0.616,0.416,-0.513,0.324,-0.361,0.330,-0.427,0.256,6.66,0.60
509,1917,7,-0.559,0.649,-0.855,0.425,-0.502,0.311,-0.362,0.328,-0.421,0.255,6.66,0.60
510,1917,8,0.303,1.100,-0.929,0.402,-0.509,0.316,-0.357,0.329,-0.419,0.254,6.66,0.60
511,1917,9,0.071,0.901,-0.831,0.390,-0.561,0.327,-0.326,0.328,-0.418,0.253,6.66,0.60
512,1917,10,-1.881,0.382,-0.836,0.414,-0.606,0.341,-0.321,0.335,-0.409,0.256,6.66,0.60
513,1917,11,-2.865,0.474,-0.825,0.353,-0.675,0.359,-0.309,0.339,-0.410,0.259,6.66,0.60
514,1917,12,-2.053,0.365,-0.869,0.295,-0.709,0.382,-0.306,0.339,-0.396,0.260,6.66,0.60
515,1918,1,-1.051,1.746,-0.907,0.289,-0.687,0.384,-0.316,0.339,-0.402,0.257,6.66,0.60
516,1918,2,0.284,0.800,-1.010,0.286,-0.715,0.388,-0.303,0.342,-0.399,0.257,6.66,0.60
517,1918,3,-0.799,0.863,-1.157,0.366,-0.719,0.388,-0.272,0.343,-0.401,0.258,6.66,0.60
518,1918,4,-2.316,0.515,-1.077,0.416,-0.693,0.400,-0.268,0.342,-0.398,0.258,6.66,0.60
519,1918,5,1.337,0.525,-0.924,0.467,-0.690,0.401,-0.281,0.347,-0.391,0.258,6.66,0.60
520,1918,6,-0.896,0.928,-0.868,0.537,-0.750,0.396,-0.277,0.345,-0.388,0.258,6.66,0.60
521,1918,7,-1.013,0.592,-0.931,0.495,-0.793,0.382,-0.280,0.345,-0.393,0.260,6.66,0.60
522,1918,8,-0.938,0.699,-1.021,0.549,-0.780,0.384,-0.261,0.349,-0.395,0.260,6.66,0.60
523,1918,9,-1.698,0.857,-1.028,0.549,-0.808,0.393,-0.263,0.350,-0.398,0.258,6.66,0.60
524,1918,10,-0.911,1.020,-0.833,0.525,-0.794,0.396,-0.273,0.347,-0.394,0.259,6.66,0.60
525,1918,11,-1.039,0.871,-0.923,0.583,-0.790,0.404,-0.298,0.342,-0.388,0.260,6.66,0.60
526,1918,12,-1.380,1.302,-0.806,0.616,-0.773,0.393,-0.332,0.341,-0.386,0.261,6.66,0.60
527,1919,1,-1.804,1.159,-0.708,0.654,-0.763,0.390,-0.354,0.339,-0.386,0.261,6.66,0.60
528,1919,2,-0.799,1.235,-0.595,0.641,-0.793,0.396,-0.341,0.338,-0.383,0.262,6.66,0.60
529,1919,3,-0.874,0.752,-0.551,0.629,-0.784,0.394,-0.329,0.338,-0.378,0.263,6.66,0.60
530,1919,4,0.017,0.535,-0.609,0.572,-0.755,0.398,-0.330,0.334,-0.375,0.263,6.66,0.60
531,1919,5,0.258,1.056,-0.603,0.516,-0.668,0.405,-0.353,0.337,-0.370,0.264,6.66,0.60
532,1919,6,0.508,0.621,-0.498,0.462,-0.603,0.401,-0.374,0.341,-0.369,0.262,6.66,0.60
533,1919,7,0.160,0.932,-0.252,0.433,-0.594,0.390,-0.371,0.345,-0.367,0.259,6.66,0.60
534,1919,8,0.420,0.624,-0.336,0.396,-0.619,0.405,-0.360,0.344,-0.371,0.258,6.66,0.60
535,1919,9,-1.165,0.841,-0.327,0.409,-0.583,0.403,-0.365,0.347,-0.363,0.255,6.66,0.60
536,1919,10,-1.613,0.484,-0.566,0.486,-0.541,0.411,-0.376,0.347,-0.362,0.254,6.66,0.60
537,1919,11,-0.959,0.412,-0.779,0.494,-0.576,0.409,-0.412,0.345,-0.370,0.253,6.66,0.60
538,1919,12,-0.121,0.486,-0.955,0.578,-0.568,0.399,-0.404,0.346,-0.385,0.256,6.66,0.60
539,1920,1,1.148,0.855,-0.916,0.547,-0.549,0.403,-0.424,0.339,-0.400,0.258,6.66,0.60
540,1920,2,-1.809,0.861,-1.039,0.522,-0.558,0.401,-0.448,0.341,-0.408,0.259,6.66,0.60
541,1920,3,-0.772,0.880,-0.890,0.491,-0.550,0.404,-0.464,0.342,-0.407,0.260,6.66,0.60
542,1920,4,-2.846,1.331,-0.737,0.526,-0.519,0.411,-0.458,0.343,-0.400,0.258,6.66,0.60
543,1920,5,-2.296,0.954,-0.678,0.567,-0.471,0.420,-0.476,0.352,-0.403,0.258,6.66,0.60
544,1920,6,-1.601,1.490,-1.031,0.599,-0.421,0.426,-0.474,0.354,-0.400,0.255,6.66,0.60
545,1920,7,0.618,1.191,-1.187,0.542,-0.396,0.407,-0.465,0.350,-0.396,0.253,6.66,0.60
546,1920,8,-1.054,0.404,-1.139,0.534,-0.394,0.408,-0.477,0.348,-0.397,0.251,6.66,0.60
547,1920,9,0.627,0.669,-1.154,0.516,-0.370,0.403,-0.489,0.351,-0.398,0.251,6.66,0.60
548,1920,10,0.217,0.695,-0.807,0.454,-0.343,0.404,-0.465,0.354,-0.392,0.250,6.66,0.60
549,1920,11,-0.245,0.703,-0.678,0.433,-0.376,0.412,-0.468,0.350,-0.386,0.250,6.66,0.60
550,1920,12,-4.359,1.046,-0.583,0.380,-0.355,0.418,-0.470,0.347,-0.382,0.246,6.66,0.60
551,1921,1,-0.720,1.029,-0.601,0.408,-0.346,0.418,-0.472,0.341,-0.380,0.248,6.66,0.60
552,1921,2,-1.240,1.124,-0.593,0.385,-0.317,0.423,-0.441,0.342,-0.394,0.251,6.66,0.60
553,1921,3,-0.946,0.809,-0.660,0.423,-0.318,0.415,-0.451,0.346,-0.392,0.250,6.66,0.60
554,1921,4,1.316,0.627,-0.681,0.390,-0.310,0.406,-0.480,0.346,-0.383,0.250,6.66,0.60
555,1921,5,-0.746,0.725,-0.569,0.383,-0.327,0.399,-0.473,0.346,-0.387,0.251,6.66,0.60
556,1921,6,-0.468,0.824,0.000,0.351,-0.349,0.398,-0.462,0.339,-0.394,0.250,6.66,0.60
557,1921,7,0.404,0.391,0.254,0.346,-0.310,0.401,-0.462,0.337,-0.392,0.249,6.66,0.60
558,1921,8,-0.960,0.576,0.329,0.400,-0.282,0.391,-0.458,0.338,-0.385,0.250,6.66,0.60
559,1921,9,-0.172,0.674,0.426,0.392,-0.253,0.386,-0.445,0.334,-0.385,0.250,6.66,0.60
560,1921,10,-0.041,0.483,0.337,0.386,-0.255,0.380,-0.445,0.334,-0.380,0.251,6.66,0.60
561,1921,11,1.109,0.809,0.324,0.383,-0.306,0.371,-0.436,0.337,-0.375,0.249,6.66,0.60
562,1921,12,2.466,0.723,0.374,0.357,-0.331,0.377,-0.420,0.336,-0.373,0.249,6.66,0.60
563,1922,1,2.328,0.688,0.389,0.369,-0.331,0.366,-0.462,0.334,-0.373,0.249,6.66,0.60
564,1922,2,-0.345,1.768,0.447,0.373,-0.331,0.359,-0.483,0.331,-0.380,0.248,6.66,0.60
565,1922,3,0.214,0.770,0.506,0.380,-0.316,0.358,-0.489,0.328,-0.372,0.249,6.66,0.60
566,1922,4,0.252,0.524,0.510,0.411,-0.301,0.363,-0.475,0.331,-0.370,0.249,6.66,0.60
567,1922,5,-0.897,0.723,0.418,0.448,-0.295,0.372,-0.486,0.325,-0.374,0.249,6.66,0.60
568,1922,6,0.125,0.379,0.293,0.465,-0.295,0.381,-0.491,0.322,-0.374,0.249,6.66,0.60
569,1922,7,0.588,0.514,0.137,0.484,-0.346,0.379,-0.479,0.320,-0.374,0.247,6.66,0.60
570,1922,8,-0.264,0.686,0.196,0.405,-0.387,0.376,-0.478,0.318,-0.373,0.247,6.66,0.60
571,1922,9,0.538,0.778,0.232,0.377,-0.366,0.366,-0.483,0.318,-0.360,0.246,6.66,0.60
572,1922,10,-0.001,0.772,0.155,0.375,-0.309,0.355,-0.464,0.319,-0.365,0.247,6.66,0.60
573,1922,11,0.015,0.729,0.174,0.393,-0.277,0.352,-0.446,0.325,-0.364,0.247,6.66,0.60
574,1922,12,0.965,0.739,0.196,0.415,-0.240,0.331,-0.416,0.329,-0.382,0.247,6.66,0.60
575,1923,1,0.452,0.869,0.105,0.407,-0.243,0.321,-0.409,0.317,-0.399,0.251,6.66,0.60
576,1923,2,0.369,0.816,0.198,0.453,-0.239,0.314,-0.416,0.314,-0.391,0.249,6.66,0.60
577,1923,3,0.646,0.550,0.003,0.440,-0.260,0.320,-0.424,0.316,-0.386,0.249,6.66,0.60
578,1923,4,-0.673,0.645,-0.030,0.426,-0.236,0.316,-0.402,0.311,-0.387,0.246,6.66,0.60
579,1923,5,-0.675,1.510,-0.203,0.414,-0.246,0.311,-0.409,0.313,-0.389,0.244,6.66,0.60
580,1923,6,0.387,0.826,-0.512,0.427,-0.190,0.313,-0.402,0.316,-0.388,0.242,6.66,0.60
581,1923,7,-0.495,0.447,-0.502,0.446,-0.152,0.317,-0.399,0.313,-0.385,0.239,6.66,0.60
582,1923,8,0.842,0.943,-0.460,0.439,-0.101,0.323,-0.396,0.307,-0.377,0.238,6.66,0.60
583,1923,9,-1.794,0.867,-0.440,0.436,-0.094,0.322,-0.393,0.301,-0.374,0.238,6.66,0.60
584,1923,10,-0.405,0.521,-0.395,0.402,-0.166,0.317,-0.391,0.297,-0.381,0.236,6.66,0.60
585,1923,11,-2.060,0.560,-0.572,0.357,-0.156,0.310,-0.378,0.299,-0.381,0.232,6.66,0.60
586,1923,12,-2.734,1.265,-0.688,0.387,-0.152,0.303,-0.366,0.296,-0.377,0.227,6.66,0.60
587,1924,1,0.572,0.858,-0.632,0.376,-0.161,0.306,-0.366,0.290,-0.411,0.227,6.66,0.60
588,1924,2,0.873,0.526,-0.668,0.333,-0.123,0.302,-0.364,0.285,-0.403,0.227,6.66,0.60
589,1924,3,0.876,0.506,-0.538,0.366,-0.105,0.297,-0.348,0.283,-0.405,0.224,6.66,0.60
590,1924,4,-0.125,0.496,-0.565,0.361,-0.134,0.293,-0.341,0.284,-0.407,0.222,6.66,0.60
591,1924,5,-2.797,0.733,-0.446,0.382,-0.204,0.298,-0.342,0.281,-0.415,0.222,6.66,0.60
592,1924,6,-1.009,0.888,-0.227,0.378,-0.237,0.302,-0.350,0.277,-0.420,0.223,6.66,0.60
593,1924,7,0.175,0.538,-0.435,0.341,-0.330,0.309,-0.355,0.271,-0.420,0.225,6.66,0.60
594,1924,8,0.415,0.433,-0.863,0.329,-0.346,0.293,-0.368,0.267,-0.414,0.222,6.66,0.60
595,1924,9,-0.234,1.253,-0.896,0.317,-0.395,0.288,-0.353,0.260,-0.420,0.222,6.66,0.60
596,1924,10,-0.732,0.660,-0.837,0.361,-0.409,0.286,-0.346,0.260,-0.432,0.221,6.66,0.60
597,1924,11,-0.627,0.895,-0.636,0.418,-0.396,0.278,-0.341,0.264,-0.453,0.219,6.66,0.60
598,1924,12,-0.105,0.953,-0.499,0.381,-0.414,0.283,-0.369,0.272,-0.439,0.217,6.66,0.60
599,1925,1,-1.928,0.413,-0.478,0.340,-0.409,0.277,-0.406,0.285,-0.448,0.213,6.66,0.60
600,1925,2,-4.262,0.776,-0.579,0.327,-0.398,0.270,-0.404,0.289,-0.437,0.211,6.66,0.60
601,1925,3,0.481,0.362,-0.612,0.349,-0.416,0.268,-0.405,0.288,-0.448,0.209,6.66,0.60
602,1925,4,0.578,1.120,-0.412,0.311,-0.409,0.267,-0.386,0.279,-0.457,0.207,6.66,0.60
603,1925,5,-0.383,1.114,-0.429,0.298,-0.420,0.273,-0.369,0.273,-0.470,0.207,6.66,0.60
604,1925,6,0.635,0.760,-0.506,0.330,-0.410,0.277,-0.354,0.263,-0.480,0.208,6.66,0.60
605,1925,7,0.428,0.701,-0.214,0.332,-0.423,0.276,-0.355,0.265,-0.479,0.207,6.66,0.60
606,1925,8,-0.803,0.835,0.290,0.324,-0.438,0.277,-0.352,0.264,-0.483,0.206,6.66,0.60
607,1925,9,-0.628,0.583,0.209,0.351,-0.478,0.292,-0.368,0.264,-0.491,0.204,6.66,0.60
608,1925,10,1.672,0.508,-0.092,0.325,-0.460,0.290,-0.368,0.260,-0.489,0.203,6.66,0.60
609,1925,11,-0.828,0.682,-0.069,0.273,-0.442,0.294,-0.363,0.263,-0.485,0.202,6.66,0.60
610,1925,12,-1.028,0.624,-0.143,0.297,-0.449,0.299,-0.338,0.258,-0.484,0.198,6.66,0.60
611,1926,1,1.573,0.675,-0.191,0.354,-0.451,0.297,-0.325,0.259,-0.499,0.194,6.66,0.60
612,1926,2,1.782,0.803,-0.013,0.320,-0.475,0.293,-0.340,0.265,-0.486,0.194,6.66,0.60
613,1926,3,-0.489,1.113,0.113,0.399,-0.468,0.285,-0.336,0.260,-0.498,0.193,6.66,0.60
614,1926,4,-3.031,1.022,-0.174,0.408,-0.471,0.290,-0.340,0.256,-0.504,0.190,6.66,0.60
615,1926,5,-0.114,0.451,-0.361,0.464,-0.430,0.292,-0.341,0.254,-0.491,0.191,6.66,0.60
616,1926,6,-0.254,1.342,-0.237,0.445,-0.383,0.282,-0.349,0.253,-0.483,0.187,6.66,0.60
617,1926,7,-0.144,0.640,-0.636,0.468,-0.423,0.283,-0.361,0.252,-0.483,0.186,6.66,0.60
618,1926,8,1.337,0.531,-0.893,0.500,-0.446,0.289,-0.344,0.253,-0.491,0.187,6.66,0.60
619,1926,9,0.885,1.279,-1.079,0.456,-0.443,0.292,-0.343,0.249,-0.484,0.185,6.66,0.60
620,1926,10,-1.775,0.510,-0.875,0.454,-0.426,0.296,-0.346,0.252,-0.472,0.183,6.66,0.60
621,1926,11,-3.067,1.030,-0.878,0.483,-0.378,0.303,-0.356,0.255,-0.459,0.183,6.66,0.60
622,1926,12,0.456,0.505,-0.937,0.440,-0.368,0.302,-0.381,0.258,-0.455,0.184,6.66,0.60
623,1927,1,-3.211,0.895,-0.849,0.406,-0.379,0.298,-0.388,0.262,-0.469,0.182,6.66,0.60
624,1927,2,-1.311,0.647,-0.926,0.446,-0.405,0.297,-0.388,0.252,-0.470,0.179,6.66,0.60
625,1927,3,-2.712,0.528,-1.045,0.409,-0.389,0.303,-0.383,0.249,-0.472,0.177,6.66,0.60
626,1927,4,-0.583,0.997,-0.865,0.448,-0.390,0.300,-0.382,0.245,-0.473,0.177,6.66,0.60
627,1927,5,-0.152,0.720,-0.664,0.444,-0.387,0.301,-0.382,0.241,-0.474,0.174,6.66,0.60
628,1927,6,-0.963,0.550,-0.571,0.458,-0.444,0.315,-0.388,0.242,-0.471,0.170,6.66,0.60
629,1927,7,0.909,0.527,-0.331,0.451,-0.465,0.343,-0.386,0.238,-0.467,0.169,6.66,0.60
630,1927,8,0.408,0.676,-0.266,0.442,-0.421,0.348,-0.389,0.235,-0.469,0.169,6.66,0.60
631,1927,9,-0.544,0.902,-0.184,0.465,-0.443,0.353,-0.394,0.236,-0.471,0.169,6.66,0.60
632,1927,10,0.390,0.716,-0.104,0.454,-0.464,0.335,-0.408,0.234,-0.467,0.169,6.66,0.60
633,1927,11,-0.655,1.048,-0.056,0.437,-0.460,0.318,-0.418,0.231,-0.460,0.169,6.66,0.60
634,1927,12,1.567,0.807,0.024,0.439,-0.468,0.325,-0.458,0.231,-0.464,0.168,6.66,0.60
635,1928,1,-0.324,0.944,-0.104,0.436,-0.468,0.333,-0.483,0.238,-0.454,0.163,6.66,0.60
636,1928,2,-0.535,0.773,-0.188,0.429,-0.466,0.332,-0.480,0.234,-0.451,0.160,6.66,0.60
637,1928,3,-1.728,0.988,-0.258,0.368,-0.475,0.333,-0.500,0.235,-0.450,0.159,6.66,0.60
638,1928,4,0.381,0.661,-0.341,0.324,-0.501,0.332,-0.506,0.232,-0.437,0.157,6.66,0.60
639,1928,5,0.419,0.473,-0.251,0.290,-0.481,0.337,-0.496,0.234,-0.433,0.158,6.66,0.60
640,1928,6,0.004,0.649,-0.372,0.256,-0.486,0.328,-0.499,0.233,-0.430,0.156,6.66,0.60
641,1928,7,-0.637,0.394,-0.498,0.268,-0.498,0.340,-0.490,0.227,-0.429,0.154,6.66,0.60
642,1928,8,-0.590,0.654,-0.495,0.310,-0.578,0.351,-0.492,0.224,-0.425,0.152,6.66,0.60
643,1928,9,-1.385,0.487,-0.268,0.302,-0.579,0.332,-0.485,0.222,-0.422,0.149,6.66,0.60
644,1928,10,-0.615,0.421,-0.224,0.312,-0.514,0.319,-0.489,0.224,-0.422,0.146,6.66,0.60
645,1928,11,0.431,0.854,-0.251,0.310,-0.527,0.318,-0.463,0.218,-0.424,0.143,6.66,0.60
646,1928,12,0.111,0.669,-0.287,0.253,-0.545,0.304,-0.422,0.209,-0.417,0.140,6.66,0.60
647,1929,1,-1.835,0.701,-0.272,0.258,-0.561,0.299,-0.468,0.212,-0.403,0.138,6.66,0.60
648,1929,2,-0.500,1.154,-0.319,0.286,-0.566,0.305,-0.466,0.215,-0.397,0.135,6.66,0.60
649,1929,3,0.998,0.612,-0.145,0.263,-0.581,0.288,-0.481,0.214,-0.402,0.133,6.66,0.60
650,1929,4,0.914,0.387,-0.159,0.267,-0.558,0.292,-0.484,0.213,-0.415,0.131,6.66,0.60
651,1929,5,0.098,0.712,-0.232,0.261,-0.508,0.280,-0.477,0.216,-0.419,0.130,6.66,0.60
652,1929,6,-0.430,0.573,-0.532,0.337,-0.525,0.278,-0.466,0.219,-0.417,0.127,6.66,0.60
653,1929,7,-0.461,0.517,-0.647,0.515,-0.446,0.281,-0.470,0.217,-0.419,0.126,6.66,0.60
654,1929,8,-1.151,0.570,-0.739,0.546,-0.431,0.270,-0.468,0.216,-0.423,0.125,6.66,0.60
655,1929,9,0.700,0.293,-0.892,0.578,-0.372,0.266,-0.475,0.221,-0.416,0.124,6.66,0.60
656,1929,10,-0.789,0.544,-1.024,0.556,-0.355,0.251,-0.488,0.219,-0.408,0.123,6.66,0.60
657,1929,11,-0.437,0.615,-1.045,0.505,-0.369,0.243,-0.493,0.218,-0.401,0.123,6.66,0.60
658,1929,12,-3.494,1.467,-0.998,0.522,-0.362,0.240,-0.474,0.216,-0.392,0.121,6.66,0.60
659,1930,1,-3.211,2.471,-0.921,0.548,-0.362,0.234,-0.473,0.216,-0.388,0.120,6.66,0.60
660,1930,2,-1.606,1.199,-0.883,0.577,-0.381,0.231,-0.426,0.210,-0.371,0.119,6.66,0.60
661,1930,3,-0.833,0.779,-1.042,0.599,-0.373,0.229,-0.433,0.209,-0.376,0.118,6.66,0.60
662,1930,4,-0.676,0.389,-0.963,0.564,-0.407,0.224,-0.457,0.202,-0.369,0.115,6.66,0.60
663,1930,5,-0.149,0.289,-0.899,0.553,-0.416,0.210,-0.463,0.197,-0.357,0.113,6.66,0.60
664,1930,6,0.128,0.491,-0.718,0.433,-0.507,0.209,-0.486,0.200,-0.348,0.110,6.66,0.60
665,1930,7,0.466,0.778,-0.377,0.323,-0.542,0.228,-0.494,0.201,-0.349,0.112,6.66,0.60
666,1930,8,-0.694,1.029,-0.495,0.308,-0.522,0.225,-0.488,0.197,-0.348,0.113,6.66,0.60
667,1930,9,-1.206,0.413,-0.470,0.251,-0.522,0.215,-0.492,0.197,-0.352,0.112,6.66,0.60
668,1930,10,0.156,0.476,-0.346,0.273,-0.551,0.210,-0.513,0.196,-0.345,0.113,6.66,0.60
669,1930,11,0.329,0.615,-0.406,0.289,-0.551,0.203,-0.503,0.194,-0.340,0.114,6.66,0.60
670,1930,12,-1.314,0.971,-0.527,0.303,-0.550,0.191,-0.497,0.192,-0.319,0.114,6.66,0.60
671,1931,1,0.872,0.703,-0.657,0.337,-0.528,0.181,-0.526,0.192,-0.316,0.113,6.66,0.60
672,1931,2,-3.015,1.244,-0.514,0.323,-0.510,0.186,-0.531,0.191,-0.299,0.115,6.66,0.60
673,1931,3,-0.542,0.351,-0.415,0.322,-0.502,0.184,-0.544,0.188,-0.285,0.112,6.66,0.60
674,1931,4,0.820,0.400,-0.463,0.372,-0.506,0.182,-0.527,0.184,-0.284,0.111,6.66,0.60
675,1931,5,-0.872,0.468,-0.494,0.394,-0.497,0.170,-0.509,0.183,-0.273,0.108,6.66,0.60
676,1931,6,-1.325,0.517,-0.432,0.394,-0.461,0.166,-0.503,0.175,-0.266,0.105,6.66,0.60
677,1931,7,-1.098,0.848,-0.375,0.401,-0.513,0.173,-0.503,0.171,-0.269,0.104,6.66,0.60
678,1931,8,1.030,0.356,-0.160,0.329,-0.487,0.182,-0.523,0.172,-0.262,0.104,6.66,0.60
679,1931,9,-0.021,0.270,-0.044,0.323,-0.519,0.182,-0.523,0.161,-0.265,0.102,6.66,0.60
680,1931,10,-0.420,0.673,-0.076,0.317,-0.542,0.182,-0.500,0.161,-0.254,0.101,6.66,0.60
681,1931,11,-0.039,0.642,-0.086,0.310,-0.576,0.178,-0.483,0.154,-0.256,0.102,6.66,0.60
682,1931,12,-0.571,0.707,-0.020,0.306,-0.564,0.175,-0.490,0.153,-0.261,0.101,6.66,0.60
683,1932,1,1.553,0.816,0.143,0.296,-0.561,0.173,-0.476,0.152,-0.265,0.102,6.66,0.60
684,1932,2,-0.440,0.655,-0.003,0.294,-0.531,0.169,-0.458,0.150,-0.263,0.100,6.66,0.60
685,1932,3,0.853,0.427,-0.006,0.290,-0.562,0.169,-0.455,0.150,-0.260,0.098,6.66,0.60
686,1932,4,0.435,0.424,-0.108,0.266,-0.585,0.171,-0.471,0.147,-0.261,0.096,6.66,0.60
687,1932,5,-0.994,0.309,-0.204,0.262,-0.599,0.165,-0.462,0.146,-0.254,0.095,6.66,0.60
688,1932,6,-0.534,0.445,-0.479,0.221,-0.504,0.153,-0.451,0.145,-0.256,0.095,6.66,0.60
689,1932,7,0.868,0.472,-0.814,0.218,-0.480,0.160,-0.455,0.143,-0.256,0.095,6.66,0.60
690,1932,8,-0.721,0.330,-0.721,0.210,-0.432,0.166,-0.459,0.140,-0.258,0.095,6.66,0.60
691,1932,9,-0.064,0.245,-0.936,0.224,-0.423,0.171,-0.458,0.136,-0.264,0.096,6.66,0.60
692,1932,10,-1.639,0.330,-1.087,0.223,-0.450,0.171,-0.470,0.133,-0.260,0.097,6.66,0.60
693,1932,11,-1.197,0.572,-0.966,0.224,-0.467,0.181,-0.475,0.131,-0.248,0.096,6.66,0.60
694,1932,12,-3.871,0.582,-0.918,0.228,-0.503,0.180,-0.512,0.131,-0.256,0.095,6.66,0.60
695,1933,1,-2.461,1.330,-0.934,0.229,-0.520,0.184,-0.499,0.129,-0.262,0.095,6.66,0.60
