,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1914,3,0.054,1.050,0.380,0.750,0.219,0.543,0.021,0.519,-0.130,0.393,21.22,0.55
471,1914,4,0.476,1.188,0.367,0.775,0.220,0.564,0.025,0.515,-0.136,0.394,21.22,0.55
472,1914,5,0.866,1.082,0.268,0.778,0.217,0.553,0.032,0.518,-0.154,0.395,21.22,0.55
473,1914,6,1.324,0.898,0.033,0.758,0.258,0.563,0.047,0.513,-0.157,0.395,21.22,0.55
474,1914,7,-0.002,1.303,0.003,0.766,0.316,0.564,0.063,0.514,-0.157,0.396,21.22,0.55
475,1914,8,0.079,0.811,0.158,0.749,0.338,0.564,0.070,0.513,-0.153,0.399,21.22,0.55
476,1914,9,0.566,1.510,0.448,0.746,0.339,0.560,0.068,0.511,-0.151,0.402,21.22,0.55
477,1914,10,-0.561,1.013,0.313,0.733,0.359,0.556,0.070,0.507,-0.141,0.405,21.22,0.55
478,1914,11,-1.047,0.868,0.548,0.692,0.368,0.567,0.060,0.502,-0.143,0.405,21.22,0.55
479,1914,12,-2.442,1.101,0.546,0.668,0.362,0.575,0.055,0.496,-0.157,0.404,21.22,0.55
480,1915,1,3.409,1.146,0.611,0.612,0.351,0.575,0.062,0.496,-0.159,0.401,21.22,0.55
481,1915,2,-0.827,0.746,0.794,0.601,0.351,0.587,0.034,0.492,-0.158,0.398,21.22,0.55
482,1915,3,3.536,0.970,0.913,0.588,0.351,0.604,0.039,0.493,-0.131,0.398,21.22,0.55
483,1915,4,-1.144,0.944,0.989,0.562,0.297,0.604,0.028,0.487,-0.123,0.398,21.22,0.55
484,1915,5,3.680,1.012,1.328,0.555,0.295,0.604,0.001,0.482,-0.124,0.399,21.22,0.55
485,1915,6,1.303,0.882,1.671,0.574,0.280,0.601,-0.004,0.483,-0.121,0.403,21.22,0.55
486,1915,7,0.774,1.119,1.535,0.526,0.263,0.600,0.011,0.478,-0.117,0.407,21.22,0.55
487,1915,8,2.275,1.173,1.337,0.562,0.308,0.606,0.014,0.475,-0.118,0.409,21.22,0.55
488,1915,9,1.994,1.042,1.101,0.526,0.301,0.609,0.024,0.479,-0.114,0.409,21.22,0.55
489,1915,10,0.351,0.830,1.172,0.504,0.270,0.615,0.035,0.481,-0.117,0.409,21.22,0.55
490,1915,11,3.029,0.875,0.826,0.501,0.285,0.598,0.028,0.481,-0.121,0.413,21.22,0.55
491,1915,12,1.677,1.329,0.533,0.539,0.284,0.586,0.011,0.477,-0.099,0.419,21.22,0.55
492,1916,1,1.775,0.711,0.476,0.556,0.295,0.570,0.046,0.477,-0.095,0.421,21.22,0.55
493,1916,2,-3.202,1.347,0.341,0.588,0.326,0.564,0.050,0.472,-0.075,0.421,21.22,0.55
494,1916,3,0.703,1.281,0.171,0.596,0.325,0.554,0.087,0.459,-0.068,0.418,21.22,0.55
495,1916,4,-0.293,0.715,0.039,0.643,0.342,0.549,0.116,0.447,-0.073,0.418,21.22,0.55
496,1916,5,-0.477,0.774,-0.428,0.679,0.327,0.543,0.110,0.439,-0.079,0.422,21.22,0.55
497,1916,6,-2.212,1.554,-0.483,0.704,0.274,0.534,0.104,0.440,-0.081,0.421,21.22,0.55
498,1916,7,0.091,0.882,-0.369,0.694,0.174,0.524,0.111,0.450,-0.078,0.423,21.22,0.55
499,1916,8,0.655,1.169,0.184,0.655,0.229,0.522,0.096,0.455,-0.070,0.424,21.22,0.55
500,1916,9,-0.048,1.017,0.156,0.615,0.229,0.518,0.100,0.457,-0.066,0.424,21.22,0.55
501,1916,10,-1.230,1.289,0.282,0.644,0.241,0.510,0.114,0.466,-0.068,0.421,21.22,0.55
502,1916,11,-2.580,1.252,0.414,0.709,0.238,0.505,0.132,0.463,-0.088,0.420,21.22,0.55
503,1916,12,1.018,0.884,0.641,0.723,0.247,0.489,0.135,0.466,-0.094,0.419,21.22,0.55
504,1917,1,3.145,0.963,0.664,0.728,0.266,0.481,0.139,0.467,-0.109,0.417,21.22,0.55
505,1917,2,3.434,0.879,0.576,0.741,0.278,0.479,0.110,0.467,-0.110,0.415,21.22,0.55
506,1917,3,0.368,0.593,0.492,0.758,0.259,0.470,0.106,0.462,-0.107,0.413,21.22,0.55
507,1917,4,1.221,1.162,0.413,0.753,0.269,0.460,0.115,0.459,-0.104,0.409,21.22,0.55
508,1917,5,1.107,1.356,0.600,0.799,0.316,0.458,0.102,0.459,-0.095,0.409,21.22,0.55
509,1917,6,0.511,1.010,0.359,0.763,0.337,0.458,0.098,0.459,-0.088,0.411,21.22,0.55
510,1917,7,0.369,0.860,0.145,0.745,0.295,0.456,0.100,0.456,-0.084,0.412,21.22,0.55
511,1917,8,-0.399,1.272,-0.136,0.735,0.256,0.464,0.105,0.455,-0.077,0.414,21.22,0.55
512,1917,9,-1.060,1.143,-0.412,0.716,0.183,0.463,0.115,0.458,-0.072,0.416,21.22,0.55
513,1917,10,-2.179,1.073,-0.730,0.662,0.154,0.454,0.108,0.458,-0.057,0.419,21.22,0.55
514,1917,11,-0.336,0.983,-0.566,0.582,0.057,0.455,0.122,0.459,-0.057,0.421,21.22,0.55
515,1917,12,-1.867,0.645,-0.618,0.523,0.025,0.455,0.134,0.461,-0.063,0.420,21.22,0.55
516,1918,1,0.571,0.742,-0.552,0.487,0.026,0.461,0.112,0.463,-0.079,0.418,21.22,0.55
517,1918,2,0.065,1.129,-0.422,0.421,-0.012,0.461,0.119,0.465,-0.077,0.418,21.22,0.55
518,1918,3,-2.950,0.696,-0.328,0.391,-0.028,0.460,0.144,0.468,-0.083,0.418,21.22,0.55
519,1918,4,-2.588,0.686,-0.098,0.393,-0.010,0.460,0.142,0.470,-0.071,0.419,21.22,0.55
520,1918,5,3.076,0.709,-0.132,0.365,-0.066,0.452,0.118,0.464,-0.061,0.419,21.22,0.55
521,1918,6,-0.113,0.718,-0.209,0.392,-0.169,0.438,0.116,0.460,-0.066,0.421,21.22,0.55
522,1918,7,1.156,0.805,-0.441,0.446,-0.187,0.436,0.112,0.454,-0.067,0.417,21.22,0.55
523,1918,8,1.163,0.669,-0.397,0.446,-0.124,0.429,0.124,0.454,-0.065,0.414,21.22,0.55
524,1918,9,0.073,0.876,-0.149,0.395,-0.121,0.419,0.105,0.449,-0.063,0.412,21.22,0.55
525,1918,10,0.580,0.751,0.166,0.386,-0.075,0.413,0.101,0.449,-0.054,0.410,21.22,0.55
526,1918,11,-0.744,0.845,-0.033,0.461,-0.069,0.408,0.093,0.447,-0.056,0.409,21.22,0.55
527,1918,12,-2.795,1.201,0.131,0.456,-0.030,0.418,0.079,0.443,-0.059,0.408,21.22,0.55
528,1919,1,-2.217,1.222,0.132,0.454,-0.007,0.419,0.051,0.438,-0.059,0.407,21.22,0.55
529,1919,2,0.597,1.186,0.104,0.431,-0.030,0.425,0.070,0.439,-0.063,0.406,21.22,0.55
530,1919,3,0.029,0.782,0.046,0.439,-0.020,0.431,0.079,0.435,-0.053,0.404,21.22,0.55
531,1919,4,1.186,0.919,0.002,0.448,0.007,0.438,0.062,0.428,-0.043,0.401,21.22,0.55
532,1919,5,0.684,1.679,0.213,0.478,0.047,0.448,0.026,0.422,-0.039,0.401,21.22,0.55
533,1919,6,1.863,1.280,0.345,0.469,0.012,0.445,0.010,0.415,-0.041,0.401,21.22,0.55
534,1919,7,1.162,0.924,0.603,0.477,-0.039,0.439,0.012,0.409,-0.042,0.402,21.22,0.55
535,1919,8,0.826,0.758,0.290,0.439,-0.119,0.436,0.020,0.407,-0.049,0.401,21.22,0.55
536,1919,9,-0.621,0.593,0.221,0.459,-0.128,0.430,0.007,0.404,-0.041,0.400,21.22,0.55
537,1919,10,0.050,1.211,-0.119,0.459,-0.129,0.426,0.020,0.401,-0.045,0.399,21.22,0.55
538,1919,11,1.791,0.770,-0.356,0.491,-0.163,0.414,0.034,0.400,-0.056,0.394,21.22,0.55
539,1919,12,-1.216,1.232,-0.563,0.565,-0.167,0.414,0.039,0.398,-0.081,0.389,21.22,0.55
540,1920,1,0.882,1.226,-0.590,0.587,-0.152,0.411,-0.012,0.391,-0.104,0.384,21.22,0.55
541,1920,2,-3.153,1.213,-0.660,0.544,-0.142,0.398,-0.039,0.390,-0.111,0.382,21.22,0.55
542,1920,3,-0.808,1.145,-0.523,0.506,-0.121,0.394,-0.046,0.386,-0.106,0.379,21.22,0.55
543,1920,4,-2.894,0.777,-0.405,0.497,-0.081,0.398,-0.017,0.380,-0.107,0.376,21.22,0.55
544,1920,5,-2.149,0.818,-0.585,0.457,-0.051,0.392,-0.040,0.379,-0.110,0.373,21.22,0.55
545,1920,6,-0.623,0.894,-0.858,0.402,-0.012,0.395,-0.039,0.381,-0.109,0.373,21.22,0.55
546,1920,7,0.829,1.168,-0.874,0.394,-0.039,0.396,-0.038,0.384,-0.103,0.370,21.22,0.55
547,1920,8,-0.012,0.857,-0.560,0.404,-0.069,0.388,-0.058,0.388,-0.102,0.369,21.22,0.55
548,1920,9,1.029,1.317,-0.422,0.414,-0.013,0.388,-0.075,0.386,-0.106,0.370,21.22,0.55
549,1920,10,1.463,1.020,0.029,0.454,0.014,0.384,-0.081,0.385,-0.111,0.370,21.22,0.55
550,1920,11,-0.369,0.881,0.197,0.524,-0.048,0.385,-0.107,0.385,-0.105,0.372,21.22,0.55
551,1920,12,-4.492,1.397,0.258,0.563,-0.051,0.391,-0.086,0.394,-0.096,0.373,21.22,0.55
552,1921,1,0.690,0.736,0.309,0.603,-0.070,0.390,-0.094,0.393,-0.083,0.373,21.22,0.55
553,1921,2,0.615,0.723,0.254,0.654,-0.079,0.390,-0.058,0.386,-0.111,0.368,21.22,0.55
554,1921,3,0.846,1.180,0.212,0.619,-0.116,0.389,-0.067,0.387,-0.095,0.366,21.22,0.55
555,1921,4,2.518,0.985,0.122,0.588,-0.140,0.387,-0.092,0.386,-0.087,0.361,21.22,0.55
556,1921,5,-0.130,1.321,0.138,0.561,-0.141,0.391,-0.095,0.388,-0.097,0.359,21.22,0.55
557,1921,6,0.111,1.286,0.422,0.604,-0.117,0.387,-0.083,0.383,-0.108,0.358,21.22,0.55
558,1921,7,1.441,0.933,0.371,0.570,-0.073,0.386,-0.078,0.379,-0.112,0.363,21.22,0.55
559,1921,8,-0.671,1.693,0.208,0.574,-0.089,0.383,-0.070,0.376,-0.111,0.363,21.22,0.55
560,1921,9,0.525,1.138,0.123,0.595,-0.071,0.380,-0.070,0.374,-0.108,0.361,21.22,0.55
561,1921,10,0.384,0.908,0.009,0.628,-0.116,0.373,-0.060,0.371,-0.106,0.364,21.22,0.55
562,1921,11,-0.183,0.737,-0.056,0.642,-0.186,0.359,-0.059,0.371,-0.098,0.360,21.22,0.55
563,1921,12,-1.085,0.943,-0.044,0.613,-0.226,0.364,-0.072,0.369,-0.096,0.358,21.22,0.55
564,1922,1,0.077,1.261,-0.058,0.589,-0.242,0.362,-0.117,0.367,-0.094,0.356,21.22,0.55
565,1922,2,-1.336,0.647,0.014,0.497,-0.238,0.361,-0.167,0.366,-0.096,0.355,21.22,0.55
566,1922,3,-0.177,0.455,-0.012,0.489,-0.246,0.362,-0.179,0.364,-0.098,0.353,21.22,0.55
567,1922,4,1.150,0.922,-0.024,0.500,-0.229,0.362,-0.184,0.361,-0.091,0.350,21.22,0.55
568,1922,5,-0.904,0.642,0.112,0.512,-0.249,0.361,-0.186,0.355,-0.097,0.349,21.22,0.55
569,1922,6,0.249,0.658,0.238,0.532,-0.259,0.355,-0.191,0.354,-0.101,0.348,21.22,0.55
570,1922,7,1.272,0.573,0.149,0.527,-0.319,0.344,-0.184,0.351,-0.105,0.345,21.22,0.55
571,1922,8,0.195,0.505,0.112,0.528,-0.334,0.335,-0.175,0.346,-0.108,0.345,21.22,0.55
572,1922,9,0.212,1.217,0.163,0.550,-0.276,0.328,-0.165,0.342,-0.104,0.345,21.22,0.55
573,1922,10,0.238,0.928,-0.013,0.541,-0.188,0.323,-0.131,0.340,-0.113,0.342,21.22,0.55
574,1922,11,1.456,0.863,0.007,0.544,-0.137,0.320,-0.124,0.339,-0.115,0.340,21.22,0.55
575,1922,12,0.426,1.062,-0.039,0.532,-0.103,0.320,-0.107,0.338,-0.130,0.337,21.22,0.55
576,1923,1,-0.993,0.774,-0.145,0.554,-0.102,0.321,-0.139,0.342,-0.152,0.335,21.22,0.55
577,1923,2,-1.782,0.813,-0.106,0.583,-0.105,0.329,-0.140,0.345,-0.141,0.336,21.22,0.55
578,1923,3,0.440,0.570,-0.302,0.520,-0.122,0.333,-0.138,0.341,-0.140,0.336,21.22,0.55
579,1923,4,-0.969,0.754,-0.393,0.513,-0.151,0.335,-0.101,0.336,-0.145,0.336,21.22,0.55
580,1923,5,-0.659,0.617,-0.581,0.490,-0.148,0.349,-0.114,0.336,-0.150,0.332,21.22,0.55
581,1923,6,-0.303,0.929,-0.731,0.446,-0.003,0.377,-0.111,0.334,-0.149,0.330,21.22,0.55
582,1923,7,0.004,0.622,-0.616,0.441,-0.001,0.381,-0.125,0.333,-0.147,0.325,21.22,0.55
583,1923,8,0.657,0.878,-0.495,0.398,0.008,0.384,-0.140,0.331,-0.144,0.325,21.22,0.55
584,1923,9,-2.143,0.582,-0.441,0.407,-0.012,0.399,-0.149,0.327,-0.146,0.323,21.22,0.55
585,1923,10,-0.853,1.010,-0.484,0.401,-0.109,0.413,-0.152,0.325,-0.145,0.321,21.22,0.55
586,1923,11,-0.794,0.732,-0.721,0.518,-0.121,0.426,-0.141,0.324,-0.143,0.319,21.22,0.55
587,1923,12,-1.374,0.533,-0.744,0.518,-0.137,0.426,-0.130,0.323,-0.139,0.317,21.22,0.55
588,1924,1,0.388,0.706,-0.724,0.560,-0.148,0.429,-0.128,0.323,-0.178,0.314,21.22,0.55
589,1924,2,-0.332,0.734,-0.691,0.617,-0.110,0.443,-0.148,0.323,-0.153,0.314,21.22,0.55
590,1924,3,1.089,0.746,-0.602,0.623,-0.120,0.455,-0.127,0.320,-0.157,0.312,21.22,0.55
591,1924,4,-1.485,0.678,-0.446,0.567,-0.127,0.459,-0.112,0.318,-0.164,0.309,21.22,0.55
592,1924,5,-3.507,2.669,-0.329,0.589,-0.165,0.473,-0.110,0.319,-0.183,0.306,21.22,0.55
593,1924,6,-0.577,0.774,-0.368,0.617,-0.156,0.467,-0.128,0.327,-0.189,0.303,21.22,0.55
594,1924,7,0.246,1.134,-0.625,0.574,-0.194,0.464,-0.147,0.331,-0.190,0.301,21.22,0.55
595,1924,8,1.053,1.380,-0.935,0.625,-0.214,0.467,-0.167,0.331,-0.188,0.299,21.22,0.55
596,1924,9,-1.083,0.725,-0.801,0.566,-0.229,0.467,-0.150,0.328,-0.193,0.295,21.22,0.55
597,1924,10,1.020,0.683,-0.480,0.594,-0.238,0.475,-0.161,0.327,-0.195,0.292,21.22,0.55
598,1924,11,0.613,0.953,-0.111,0.441,-0.209,0.476,-0.173,0.319,-0.197,0.290,21.22,0.55
599,1924,12,-1.837,0.912,0.052,0.478,-0.214,0.477,-0.216,0.310,-0.189,0.288,21.22,0.55
600,1925,1,-2.694,0.679,0.108,0.457,-0.216,0.477,-0.271,0.301,-0.221,0.285,21.22,0.55
601,1925,2,-4.050,0.855,0.005,0.453,-0.208,0.471,-0.256,0.297,-0.216,0.285,21.22,0.55
602,1925,3,2.695,0.463,0.095,0.448,-0.210,0.461,-0.251,0.291,-0.230,0.284,21.22,0.55
603,1925,4,2.360,0.508,-0.014,0.466,-0.181,0.461,-0.242,0.288,-0.233,0.282,21.22,0.55
604,1925,5,0.918,1.072,-0.080,0.487,-0.197,0.461,-0.221,0.286,-0.253,0.281,21.22,0.55
605,1925,6,1.387,0.984,0.422,0.620,-0.202,0.457,-0.215,0.286,-0.270,0.280,21.22,0.55
606,1925,7,0.910,0.791,0.717,0.683,-0.239,0.469,-0.217,0.287,-0.274,0.281,21.22,0.55
607,1925,8,-0.175,1.011,1.150,0.645,-0.211,0.463,-0.217,0.289,-0.282,0.282,21.22,0.55
608,1925,9,-0.005,0.931,0.896,0.699,-0.264,0.461,-0.236,0.291,-0.292,0.281,21.22,0.55
609,1925,10,-0.292,0.527,0.422,0.698,-0.217,0.454,-0.257,0.293,-0.297,0.279,21.22,0.55
610,1925,11,-0.177,1.208,0.276,0.671,-0.180,0.444,-0.239,0.300,-0.316,0.278,21.22,0.55
611,1925,12,4.182,2.331,0.091,0.597,-0.170,0.444,-0.203,0.300,-0.327,0.278,21.22,0.55
612,1926,1,0.848,0.829,0.078,0.572,-0.180,0.436,-0.212,0.299,-0.341,0.276,21.22,0.55
613,1926,2,1.146,0.451,0.230,0.562,-0.202,0.427,-0.272,0.299,-0.325,0.275,21.22,0.55
614,1926,3,-0.354,0.692,0.221,0.579,-0.183,0.419,-0.277,0.304,-0.340,0.274,21.22,0.55
615,1926,4,-3.324,0.769,0.245,0.603,-0.164,0.407,-0.290,0.310,-0.341,0.274,21.22,0.55
616,1926,5,-0.834,0.790,0.050,0.609,-0.141,0.403,-0.304,0.316,-0.329,0.273,21.22,0.55
617,1926,6,-0.830,0.997,-0.343,0.467,-0.143,0.407,-0.320,0.321,-0.318,0.271,21.22,0.55
618,1926,7,0.757,0.531,-0.597,0.504,-0.183,0.405,-0.334,0.325,-0.319,0.270,21.22,0.55
619,1926,8,1.641,1.649,-0.904,0.507,-0.207,0.400,-0.319,0.328,-0.324,0.269,21.22,0.55
620,1926,9,-0.105,1.237,-0.964,0.490,-0.182,0.381,-0.316,0.329,-0.319,0.268,21.22,0.55
621,1926,10,-0.012,0.839,-0.635,0.483,-0.109,0.382,-0.326,0.328,-0.306,0.265,21.22,0.55
622,1926,11,-2.508,1.150,-0.498,0.487,-0.034,0.351,-0.328,0.326,-0.294,0.263,21.22,0.55
623,1926,12,-0.541,0.650,-0.431,0.520,-0.030,0.356,-0.326,0.316,-0.311,0.262,21.22,0.55
624,1927,1,-2.202,1.396,-0.398,0.513,-0.052,0.354,-0.326,0.310,-0.334,0.260,21.22,0.55
625,1927,2,-2.539,0.655,-0.481,0.417,-0.096,0.352,-0.301,0.308,-0.348,0.259,21.22,0.55
626,1927,3,-1.067,0.673,-0.460,0.390,-0.054,0.342,-0.301,0.308,-0.362,0.257,21.22,0.55
627,1927,4,0.622,0.522,-0.296,0.376,-0.092,0.340,-0.297,0.309,-0.376,0.255,21.22,0.55
628,1927,5,0.812,0.583,-0.046,0.350,-0.096,0.321,-0.296,0.309,-0.377,0.252,21.22,0.55
629,1927,6,-0.037,0.549,0.012,0.346,-0.173,0.301,-0.300,0.309,-0.376,0.250,21.22,0.55
630,1927,7,1.161,0.564,-0.072,0.340,-0.222,0.296,-0.311,0.308,-0.376,0.249,21.22,0.55
631,1927,8,0.646,0.514,0.130,0.349,-0.178,0.297,-0.321,0.307,-0.369,0.247,21.22,0.55
632,1927,9,0.139,0.498,-0.008,0.338,-0.227,0.295,-0.323,0.299,-0.364,0.244,21.22,0.55
633,1927,10,1.961,0.661,0.093,0.301,-0.296,0.294,-0.334,0.295,-0.359,0.242,21.22,0.55
634,1927,11,0.492,0.703,0.153,0.280,-0.304,0.299,-0.352,0.290,-0.360,0.240,21.22,0.55
635,1927,12,0.149,0.655,0.181,0.297,-0.326,0.294,-0.393,0.281,-0.354,0.239,21.22,0.55
636,1928,1,-3.210,1.174,0.037,0.301,-0.331,0.292,-0.416,0.275,-0.357,0.239,21.22,0.55
637,1928,2,-0.114,0.550,-0.073,0.315,-0.330,0.285,-0.401,0.271,-0.357,0.240,21.22,0.55
638,1928,3,-2.722,0.954,-0.168,0.309,-0.350,0.286,-0.425,0.269,-0.351,0.240,21.22,0.55
639,1928,4,1.835,0.910,-0.310,0.319,-0.363,0.287,-0.432,0.269,-0.332,0.239,21.22,0.55
640,1928,5,1.533,0.557,-0.299,0.292,-0.329,0.289,-0.418,0.267,-0.331,0.240,21.22,0.55
641,1928,6,0.304,0.758,-0.439,0.256,-0.402,0.269,-0.415,0.269,-0.334,0.240,21.22,0.55
642,1928,7,-0.574,0.586,-0.339,0.266,-0.422,0.274,-0.406,0.267,-0.342,0.241,21.22,0.55
643,1928,8,-0.666,0.440,-0.475,0.289,-0.552,0.273,-0.411,0.264,-0.346,0.242,21.22,0.55
644,1928,9,-1.011,0.391,-0.034,0.360,-0.542,0.271,-0.397,0.262,-0.346,0.242,21.22,0.55
645,1928,10,0.265,0.403,0.058,0.343,-0.471,0.267,-0.391,0.259,-0.349,0.242,21.22,0.55
646,1928,11,0.626,0.650,0.011,0.331,-0.487,0.264,-0.379,0.255,-0.352,0.240,21.22,0.55
647,1928,12,-1.532,1.264,-0.045,0.333,-0.503,0.273,-0.357,0.254,-0.342,0.239,21.22,0.55
648,1929,1,-2.014,0.938,-0.085,0.345,-0.520,0.281,-0.406,0.253,-0.331,0.239,21.22,0.55
649,1929,2,-1.740,0.917,-0.160,0.362,-0.528,0.276,-0.377,0.257,-0.338,0.238,21.22,0.55
650,1929,3,2.564,1.536,0.042,0.396,-0.512,0.274,-0.393,0.252,-0.352,0.239,21.22,0.55
651,1929,4,2.938,0.613,-0.084,0.406,-0.525,0.278,-0.390,0.256,-0.371,0.239,21.22,0.55
652,1929,5,0.967,0.383,-0.107,0.440,-0.490,0.275,-0.393,0.249,-0.374,0.241,21.22,0.55
653,1929,6,-0.365,0.883,-0.518,0.544,-0.496,0.269,-0.389,0.255,-0.375,0.244,21.22,0.55
654,1929,7,-1.054,1.031,-0.820,0.557,-0.458,0.263,-0.392,0.256,-0.380,0.246,21.22,0.55
655,1929,8,-1.569,0.755,-0.792,0.549,-0.388,0.268,-0.396,0.259,-0.382,0.245,21.22,0.55
656,1929,9,1.415,0.802,-1.027,0.467,-0.373,0.264,-0.393,0.259,-0.376,0.244,21.22,0.55
657,1929,10,-1.248,0.540,-1.418,0.436,-0.356,0.268,-0.411,0.257,-0.375,0.244,21.22,0.55
658,1929,11,0.351,1.028,-1.464,0.437,-0.382,0.269,-0.428,0.253,-0.375,0.241,21.22,0.55
659,1929,12,-6.461,1.508,-1.425,0.394,-0.386,0.272,-0.417,0.247,-0.358,0.237,21.22,0.55
660,1930,1,-5.634,1.358,-1.289,0.387,-0.405,0.267,-0.429,0.246,-0.354,0.233,21.22,0.55
661,1930,2,-1.411,0.779,-1.164,0.388,-0.434,0.271,-0.393,0.248,-0.336,0.230,21.22,0.55
662,1930,3,-0.250,0.853,-1.383,0.355,-0.435,0.271,-0.413,0.249,-0.343,0.227,21.22,0.55
663,1930,4,-1.757,0.472,-1.369,0.340,-0.488,0.271,-0.449,0.249,-0.329,0.225,21.22,0.55
664,1930,5,0.420,0.679,-1.246,0.302,-0.506,0.273,-0.465,0.254,-0.316,0.224,21.22,0.55
665,1930,6,0.097,0.671,-0.721,0.293,-0.585,0.281,-0.500,0.251,-0.310,0.225,21.22,0.55
666,1930,7,0.584,0.721,-0.283,0.306,-0.594,0.281,-0.510,0.249,-0.310,0.225,21.22,0.55
667,1930,8,-0.071,0.499,-0.719,0.268,-0.591,0.278,-0.506,0.247,-0.313,0.227,21.22,0.55
668,1930,9,-1.210,0.419,-0.679,0.285,-0.586,0.277,-0.509,0.248,-0.318,0.229,21.22,0.55
669,1930,10,-1.080,0.470,-0.453,0.289,-0.647,0.269,-0.514,0.248,-0.319,0.230,21.22,0.55
670,1930,11,1.822,0.905,-0.638,0.285,-0.655,0.267,-0.525,0.247,-0.311,0.231,21.22,0.55
671,1930,12,-0.160,0.721,-0.797,0.312,-0.659,0.264,-0.567,0.240,-0.285,0.231,21.22,0.55
672,1931,1,-0.386,0.988,-0.866,0.331,-0.633,0.262,-0.589,0.241,-0.285,0.230,21.22,0.55
673,1931,2,-6.636,0.746,-0.761,0.365,-0.621,0.261,-0.591,0.239,-0.273,0.230,21.22,0.55
674,1931,3,0.224,0.602,-0.593,0.383,-0.611,0.264,-0.613,0.240,-0.266,0.232,21.22,0.55
675,1931,4,0.959,0.487,-0.567,0.386,-0.618,0.265,-0.590,0.238,-0.272,0.235,21.22,0.55
676,1931,5,-1.802,0.664,-0.752,0.370,-0.618,0.266,-0.562,0.236,-0.260,0.238,21.22,0.55
677,1931,6,-1.808,0.904,-0.816,0.372,-0.571,0.283,-0.552,0.240,-0.254,0.241,21.22,0.55
678,1931,7,-0.244,0.887,-0.775,0.408,-0.628,0.285,-0.560,0.245,-0.260,0.242,21.22,0.55
679,1931,8,1.191,0.646,-0.086,0.361,-0.547,0.290,-0.578,0.242,-0.254,0.244,21.22,0.55
680,1931,9,0.805,0.475,-0.117,0.345,-0.604,0.274,-0.569,0.244,-0.256,0.244,21.22,0.55
681,1931,10,-0.775,0.395,-0.059,0.333,-0.672,0.278,-0.551,0.246,-0.245,0.245,21.22,0.55
682,1931,11,-0.395,0.462,0.027,0.329,-0.752,0.286,-0.530,0.245,-0.237,0.245,21.22,0.55
683,1931,12,-0.923,0.564,0.155,0.328,-0.748,0.282,-0.550,0.248,-0.230,0.243,21.22,0.55
684,1932,1,0.102,0.853,0.178,0.322,-0.731,0.281,-0.552,0.241,-0.229,0.241,21.22,0.55
685,1932,2,1.638,0.831,-0.013,0.324,-0.697,0.278,-0.530,0.243,-0.235,0.240,21.22,0.55
686,1932,3,-0.153,0.454,-0.075,0.328,-0.732,0.280,-0.546,0.239,-0.228,0.239,21.22,0.55
687,1932,4,1.656,0.520,-0.108,0.319,-0.729,0.277,-0.568,0.239,-0.228,0.240,21.22,0.55
688,1932,5,-0.772,0.455,-0.126,0.306,-0.760,0.278,-0.568,0.238,-0.219,0.240,21.22,0.55
689,1932,6,-0.267,0.659,-0.430,0.331,-0.660,0.280,-0.562,0.239,-0.223,0.240,21.22,0.55
690,1932,7,0.026,0.548,-0.752,0.304,-0.635,0.276,-0.568,0.238,-0.229,0.241,21.22,0.55
691,1932,8,-1.097,0.585,-0.883,0.274,-0.608,0.271,-0.562,0.238,-0.233,0.240,21.22,0.55
692,1932,9,0.057,0.362,-1.075,0.289,-0.599,0.276,-0.562,0.238,-0.236,0.237,21.22,0.55
693,1932,10,-1.173,0.452,-1.364,0.291,-0.603,0.278,-0.587,0.238,-0.234,0.236,21.22,0.55
694,1932,11,-0.602,0.396,-1.211,0.296,-0.626,0.276,-0.596,0.237,-0.228,0.234,21.22,0.55
695,1932,12,-4.569,1.001,-1.183,0.301,-0.675,0.281,-0.602,0.236,-0.237,0.231,21.22,0.55
696,1933,1,-3.763,0.628,-1.103,0.298,-0.689,0.284,-0.576,0.234,-0.240,0.230,21.22,0.55
697,1933,2,0.065,0.673,-1.005,0.280,-0.682,0.285,-0.575,0.233,-0.235,0.229,21.22,0.55
698,1933,3,-2.457,0.749,-1.045,0.287,-0.669,0.283,-0.563,0.233,-0.246,0.228,21.22,0.55
699,1933,4,-1.812,0.497,-0.962,0.286,-0.666,0.282,-0.564,0.230,-0.248,0.228,21.22,0.55
700,1933,5,1.064,0.561,-0.859,0.280,-0.721,0.279,-0.548,0.228,-0.249,0.227,21.22,0.55
701,1933,6,0.064,0.800,-0.370,0.284,-0.731,0.276,-0.558,0.227,-0.252,0.227,21.22,0.55
702,1933,7,0.987,0.552,-0.509,0.295,-0.755,0.280,-0.559,0.226,-0.252,0.226,21.22,0.55
703,1933,8,0.082,0.522,-0.255,0.353,-0.631,0.272,-0.551,0.226,-0.254,0.225,21.22,0.55
704,1933,9,-0.423,0.604,-0.124,0.313,-0.683,0.268,-0.542,0.228,-0.248,0.225,21.22,0.55
705,1933,10,-0.181,0.416,-0.066,0.341,-0.708,0.265,-0.546,0.228,-0.248,0.224,21.22,0.55
