,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1946,2010,7,0.613,0.520,1.272,0.219,1.051,0.128,1.056,0.073,1.160,0.080,14.02,0.49
1947,2010,8,0.635,0.431,1.128,0.223,1.110,0.132,1.059,0.072,1.161,0.079,14.02,0.49
1948,2010,9,-0.272,0.482,0.878,0.230,1.072,0.134,1.041,0.072,1.153,0.079,14.02,0.49
1949,2010,10,3.079,0.322,0.787,0.231,1.048,0.139,1.044,0.073,1.145,0.078,14.02,0.49
1950,2010,11,0.541,0.355,0.964,0.239,1.025,0.135,1.043,0.079,1.143,0.080,14.02,0.49
1951,2010,12,-0.526,0.649,1.119,0.237,1.018,0.137,1.035,0.085,1.131,0.079,14.02,0.49
1952,2011,1,0.916,0.343,1.114,0.253,1.021,0.136,1.074,0.087,NaN,NaN,14.02,0.49
1953,2011,2,-0.361,0.330,1.232,0.258,1.026,0.143,1.055,0.084,NaN,NaN,14.02,0.49
1954,2011,3,0.930,0.364,1.362,0.262,1.050,0.142,1.059,0.086,NaN,NaN,14.02,0.49
1955,2011,4,1.615,0.223,1.216,0.260,1.047,0.141,1.053,0.085,NaN,NaN,14.02,0.49
1956,2011,5,3.788,0.422,1.270,0.280,1.051,0.142,1.044,0.084,NaN,NaN,14.02,0.49
1957,2011,6,2.467,0.340,1.166,0.266,1.035,0.139,1.050,0.082,NaN,NaN,14.02,0.49
1958,2011,7,0.550,0.607,1.012,0.265,1.036,0.139,1.050,0.082,NaN,NaN,14.02,0.49
1959,2011,8,2.054,0.484,0.762,0.247,0.947,0.134,1.045,0.082,NaN,NaN,14.02,0.49
1960,2011,9,1.290,0.435,0.664,0.254,0.902,0.132,1.066,0.084,NaN,NaN,14.02,0.49
1961,2011,10,1.325,0.324,0.652,0.253,0.935,0.138,1.040,0.084,NaN,NaN,14.02,0.49
1962,2011,11,1.198,0.525,0.419,0.249,0.923,0.138,1.019,0.084,NaN,NaN,14.02,0.49
1963,2011,12,-1.783,0.319,0.243,0.243,0.972,0.141,1.061,0.085,NaN,NaN,14.02,0.49
1964,2012,1,-0.928,0.339,0.299,0.230,0.977,0.144,1.067,0.089,NaN,NaN,14.02,0.49
1965,2012,2,-3.359,0.230,0.260,0.226,0.964,0.147,1.052,0.089,NaN,NaN,14.02,0.49
1966,2012,3,-0.255,0.315,0.202,0.210,0.979,0.148,1.062,0.091,NaN,NaN,14.02,0.49
1967,2012,4,1.480,0.140,0.147,0.202,0.993,0.157,1.048,0.089,NaN,NaN,14.02,0.49
1968,2012,5,0.992,0.322,0.123,0.182,0.975,0.155,1.062,0.090,NaN,NaN,14.02,0.49
1969,2012,6,0.353,0.419,0.230,0.154,0.960,0.156,1.070,0.088,NaN,NaN,14.02,0.49
1970,2012,7,1.216,0.395,0.412,0.144,0.935,0.159,1.077,0.088,NaN,NaN,14.02,0.49
1971,2012,8,1.586,0.415,0.812,0.152,0.959,0.166,1.077,0.088,NaN,NaN,14.02,0.49
1972,2012,9,0.593,0.260,1.024,0.145,0.888,0.164,1.082,0.089,NaN,NaN,14.02,0.49
1973,2012,10,0.666,0.209,0.916,0.147,0.873,0.163,1.111,0.089,NaN,NaN,14.02,0.49
1974,2012,11,0.911,0.189,0.955,0.134,0.878,0.164,1.104,0.091,NaN,NaN,14.02,0.49
1975,2012,12,-0.501,0.229,1.104,0.140,0.891,0.163,1.114,0.095,NaN,NaN,14.02,0.49
1976,2013,1,1.260,0.202,1.130,0.131,0.902,0.164,1.175,0.102,NaN,NaN,14.02,0.49
1977,2013,2,1.448,0.269,1.093,0.138,0.905,0.159,1.214,0.105,NaN,NaN,14.02,0.49
1978,2013,3,2.290,0.398,1.262,0.130,0.910,0.154,1.216,0.107,NaN,NaN,14.02,0.49
1979,2013,4,0.181,0.213,1.356,0.124,0.891,0.151,1.215,0.109,NaN,NaN,14.02,0.49
1980,2013,5,1.457,0.268,1.340,0.135,0.889,0.150,1.198,0.107,NaN,NaN,14.02,0.49
1981,2013,6,2.136,0.455,1.368,0.143,0.901,0.144,1.192,0.107,NaN,NaN,14.02,0.49
1982,2013,7,1.537,0.334,1.383,0.150,0.948,0.140,1.198,0.106,NaN,NaN,14.02,0.49
1983,2013,8,1.136,0.442,1.013,0.129,0.997,0.138,1.202,0.108,NaN,NaN,14.02,0.49
1984,2013,9,2.624,0.279,0.806,0.129,1.027,0.136,1.201,0.108,NaN,NaN,14.02,0.49
1985,2013,10,1.793,0.215,0.847,0.141,1.015,0.135,1.184,0.109,NaN,NaN,14.02,0.49
1986,2013,11,0.722,0.280,0.799,0.148,1.008,0.131,1.184,0.110,NaN,NaN,14.02,0.49
1987,2013,12,-0.163,0.266,0.757,0.140,0.996,0.128,1.188,0.110,NaN,NaN,14.02,0.49
1988,2014,1,1.432,0.316,0.698,0.144,1.010,0.126,1.200,0.112,NaN,NaN,14.02,0.49
1989,2014,2,-2.985,0.342,0.694,0.142,0.984,0.122,1.181,0.111,NaN,NaN,14.02,0.49
1990,2014,3,-0.197,0.250,0.666,0.151,1.012,0.120,1.166,0.112,NaN,NaN,14.02,0.49
1991,2014,4,0.678,0.246,0.590,0.169,1.004,0.116,1.187,0.114,NaN,NaN,14.02,0.49
1992,2014,5,0.878,0.489,0.512,0.163,0.973,0.114,1.179,0.112,NaN,NaN,14.02,0.49
1993,2014,6,1.627,0.330,0.533,0.180,1.054,0.106,1.190,0.113,NaN,NaN,14.02,0.49
1994,2014,7,0.836,0.338,0.596,0.174,1.088,0.101,1.204,0.114,NaN,NaN,14.02,0.49
1995,2014,8,1.078,0.341,1.080,0.184,1.143,0.099,1.198,0.116,NaN,NaN,14.02,0.49
1996,2014,9,2.298,0.364,1.066,0.178,1.168,0.095,1.205,0.117,NaN,NaN,14.02,0.49
1997,2014,10,0.874,0.399,1.162,0.170,1.171,0.093,1.217,0.121,NaN,NaN,14.02,0.49
1998,2014,11,-0.209,0.358,1.253,0.150,1.212,0.089,1.201,0.122,NaN,NaN,14.02,0.49
1999,2014,12,0.086,0.367,1.234,0.150,1.242,0.088,1.205,0.125,NaN,NaN,14.02,0.49
2000,2015,1,2.187,0.336,1.270,0.172,1.240,0.084,1.171,0.126,NaN,NaN,14.02,0.49
2001,2015,2,2.822,0.301,1.245,0.157,1.222,0.079,1.182,0.128,NaN,NaN,14.02,0.49
2002,2015,3,-0.359,0.294,1.058,0.154,1.233,0.078,1.156,0.129,NaN,NaN,14.02,0.49
2003,2015,4,1.824,0.341,1.146,0.134,1.255,0.077,1.135,0.129,NaN,NaN,14.02,0.49
2004,2015,5,1.968,0.363,1.201,0.136,1.271,0.080,1.131,0.128,NaN,NaN,14.02,0.49
2005,2015,6,1.407,0.435,1.208,0.143,1.286,0.082,1.136,0.126,NaN,NaN,14.02,0.49
2006,2015,7,1.261,0.348,1.338,0.123,1.299,0.085,1.139,0.125,NaN,NaN,14.02,0.49
2007,2015,8,0.784,0.238,1.316,0.109,1.318,0.086,1.145,0.123,NaN,NaN,14.02,0.49
2008,2015,9,0.053,0.228,1.574,0.106,1.360,0.088,1.146,0.121,NaN,NaN,14.02,0.49
2009,2015,10,1.932,0.204,1.495,0.105,1.383,0.089,1.111,0.119,NaN,NaN,14.02,0.49
2010,2015,11,0.447,0.340,1.614,0.082,1.371,0.089,1.100,0.119,NaN,NaN,14.02,0.49
2011,2015,12,0.174,0.276,1.645,0.067,1.367,0.085,1.093,0.115,NaN,NaN,14.02,0.49
2012,2016,1,3.743,0.271,1.654,0.061,1.375,0.085,NaN,NaN,NaN,NaN,14.02,0.49
2013,2016,2,2.556,0.398,1.627,0.075,1.378,0.081,NaN,NaN,NaN,NaN,14.02,0.49
2014,2016,3,2.744,0.291,1.872,0.098,1.352,0.082,NaN,NaN,NaN,NaN,14.02,0.49
2015,2016,4,0.874,0.267,1.782,0.088,1.321,0.084,NaN,NaN,NaN,NaN,14.02,0.49
2016,2016,5,3.398,0.267,1.689,0.096,1.316,0.085,NaN,NaN,NaN,NaN,14.02,0.49
2017,2016,6,1.770,0.235,1.932,0.096,1.341,0.087,NaN,NaN,NaN,NaN,14.02,0.49
2018,2016,7,1.373,0.381,1.711,0.105,1.364,0.092,NaN,NaN,NaN,NaN,14.02,0.49
2019,2016,8,0.463,0.292,1.494,0.090,1.415,0.098,NaN,NaN,NaN,NaN,14.02,0.49
2020,2016,9,2.994,0.290,1.369,0.116,1.431,0.099,NaN,NaN,NaN,NaN,14.02,0.49
2021,2016,10,0.853,0.345,1.433,0.135,1.439,0.099,NaN,NaN,NaN,NaN,14.02,0.49
2022,2016,11,-0.667,0.742,1.439,0.122,1.436,0.098,NaN,NaN,NaN,NaN,14.02,0.49
2023,2016,12,3.088,0.459,1.471,0.120,1.407,0.099,NaN,NaN,NaN,NaN,14.02,0.49
2024,2017,1,1.092,0.217,1.450,0.104,1.431,0.097,NaN,NaN,NaN,NaN,14.02,0.49
2025,2017,2,-0.051,0.337,1.453,0.103,1.431,0.100,NaN,NaN,NaN,NaN,14.02,0.49
2026,2017,3,1.247,0.278,1.307,0.103,1.430,0.103,NaN,NaN,NaN,NaN,14.02,0.49
2027,2017,4,1.638,0.430,1.403,0.101,1.441,0.102,NaN,NaN,NaN,NaN,14.02,0.49
2028,2017,5,3.472,0.215,1.615,0.151,1.427,0.104,NaN,NaN,NaN,NaN,14.02,0.49
2029,2017,6,2.146,0.310,1.386,0.151,1.450,0.111,NaN,NaN,NaN,NaN,14.02,0.49
2030,2017,7,1.124,0.290,1.469,0.153,1.408,0.110,NaN,NaN,NaN,NaN,14.02,0.49
2031,2017,8,0.496,0.296,1.688,0.160,1.405,0.109,NaN,NaN,NaN,NaN,14.02,0.49
2032,2017,9,1.243,0.341,1.983,0.163,1.425,0.112,NaN,NaN,NaN,NaN,14.02,0.49
2033,2017,10,2.011,0.223,1.978,0.167,1.398,0.112,NaN,NaN,NaN,NaN,14.02,0.49
2034,2017,11,1.869,0.263,1.748,0.168,1.384,0.113,NaN,NaN,NaN,NaN,14.02,0.49
2035,2017,12,0.348,0.183,1.729,0.160,1.381,0.112,NaN,NaN,NaN,NaN,14.02,0.49
2036,2018,1,2.080,0.316,1.802,0.165,1.376,0.115,NaN,NaN,NaN,NaN,14.02,0.49
2037,2018,2,2.577,0.187,1.871,0.181,1.385,0.115,NaN,NaN,NaN,NaN,14.02,0.49
2038,2018,3,4.789,0.388,1.858,0.189,1.381,0.118,NaN,NaN,NaN,NaN,14.02,0.49
2039,2018,4,1.578,0.371,1.681,0.194,1.331,0.117,NaN,NaN,NaN,NaN,14.02,0.49
2040,2018,5,0.708,0.279,1.563,0.218,1.311,0.118,NaN,NaN,NaN,NaN,14.02,0.49
2041,2018,6,1.922,0.314,1.645,0.220,1.284,0.117,NaN,NaN,NaN,NaN,14.02,0.49
2042,2018,7,2.009,0.229,1.705,0.233,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2043,2018,8,1.324,0.477,1.497,0.244,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2044,2018,9,1.076,0.280,1.161,0.236,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2045,2018,10,-0.107,0.287,1.125,0.238,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2046,2018,11,0.458,0.458,1.125,0.223,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2047,2018,12,1.322,0.255,0.959,0.225,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2048,2019,1,2.804,0.556,0.979,0.225,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2049,2019,2,0.088,0.418,0.959,0.207,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2050,2019,3,0.748,0.463,1.056,0.202,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2051,2019,4,1.151,0.293,1.192,0.207,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2052,2019,5,0.701,0.216,1.064,0.189,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2053,2019,6,-0.064,0.315,1.078,0.203,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2054,2019,7,2.247,0.232,0.816,0.177,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2055,2019,8,1.084,0.295,1.031,0.168,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2056,2019,9,2.240,0.283,1.036,0.151,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2057,2019,10,1.528,0.422,0.958,0.146,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2058,2019,11,-1.077,0.279,0.995,0.157,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2059,2019,12,1.489,0.376,1.103,0.153,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2060,2020,1,-0.344,0.393,0.995,0.160,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2061,2020,2,2.670,0.335,1.016,0.158,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2062,2020,3,0.811,0.330,0.813,0.151,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2063,2020,4,0.214,0.289,0.594,0.142,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2064,2020,5,1.148,0.192,0.626,0.150,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2065,2020,6,1.227,0.312,0.380,0.130,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2066,2020,7,0.951,0.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2067,2020,8,1.335,0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2068,2020,9,-0.193,0.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2069,2020,10,-1.104,0.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2070,2020,11,-0.698,0.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
2071,2020,12,-1.460,0.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.02,0.49
