,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
483,1907,4,-0.668,0.980,-0.967,0.479,NaN,NaN,-0.867,0.237,-0.764,0.164,22.15,0.65
484,1907,5,-0.882,1.003,NaN,NaN,NaN,NaN,-0.861,0.230,-0.764,0.168,22.15,0.65
485,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.859,0.226,-0.770,0.173,22.15,0.65
486,1907,7,-0.697,0.909,NaN,NaN,NaN,NaN,-0.860,0.223,-0.768,0.175,22.15,0.65
487,1907,8,-1.218,1.411,NaN,NaN,NaN,NaN,-0.853,0.215,-0.769,0.176,22.15,0.65
488,1907,9,-0.900,0.854,NaN,NaN,NaN,NaN,-0.845,0.212,-0.765,0.177,22.15,0.65
489,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.837,0.205,-0.765,0.179,22.15,0.65
490,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.834,0.202,-0.765,0.180,22.15,0.65
491,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.836,0.204,-0.765,0.183,22.15,0.65
492,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.834,0.200,-0.766,0.183,22.15,0.65
493,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.833,0.196,-0.761,0.190,22.15,0.65
494,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.194,-0.759,0.196,22.15,0.65
495,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.819,0.192,-0.761,0.197,22.15,0.65
496,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.818,0.192,-0.761,0.202,22.15,0.65
497,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.821,0.192,-0.760,0.209,22.15,0.65
498,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.817,0.190,-0.768,0.218,22.15,0.65
499,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.815,0.192,-0.771,0.219,22.15,0.65
500,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.807,0.192,-0.783,0.236,22.15,0.65
501,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.809,0.195,-0.778,0.234,22.15,0.65
502,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.803,0.192,-0.775,0.239,22.15,0.65
503,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.192,-0.773,0.239,22.15,0.65
504,1909,1,-1.418,1.054,NaN,NaN,NaN,NaN,-0.795,0.193,-0.770,0.238,22.15,0.65
505,1909,2,-1.038,0.949,NaN,NaN,NaN,NaN,-0.784,0.191,-0.767,0.238,22.15,0.65
506,1909,3,-0.882,1.115,-1.007,0.462,NaN,NaN,-0.774,0.187,-0.763,0.238,22.15,0.65
507,1909,4,-0.784,0.986,-0.962,0.472,NaN,NaN,-0.768,0.187,-0.761,0.238,22.15,0.65
508,1909,5,-0.783,0.921,-0.862,0.483,NaN,NaN,-0.761,0.188,-0.762,0.233,22.15,0.65
509,1909,6,-1.262,0.859,-0.799,0.480,NaN,NaN,-0.756,0.187,-0.759,0.233,22.15,0.65
510,1909,7,-0.681,1.184,-0.780,0.415,NaN,NaN,-0.754,0.187,-0.752,0.234,22.15,0.65
511,1909,8,-1.106,1.487,-0.753,0.393,NaN,NaN,-0.754,0.187,-0.751,0.240,22.15,0.65
512,1909,9,-0.482,0.979,-0.777,0.372,NaN,NaN,-0.747,0.184,-0.748,0.234,22.15,0.65
513,1909,10,-0.390,0.908,-0.751,0.359,NaN,NaN,-0.743,0.184,-0.747,0.233,22.15,0.65
514,1909,11,-0.337,0.970,-0.738,0.351,NaN,NaN,-0.747,0.182,-0.747,0.237,22.15,0.65
515,1909,12,-0.421,0.947,-0.724,0.344,-0.723,0.314,-0.743,0.181,-0.745,0.243,22.15,0.65
516,1910,1,-1.197,1.362,-0.706,0.346,-0.730,0.298,-0.742,0.180,-0.740,0.237,22.15,0.65
517,1910,2,-0.713,0.913,-0.660,0.361,-0.715,0.297,-0.736,0.178,-0.740,0.241,22.15,0.65
518,1910,3,-1.171,1.161,-0.649,0.362,-0.710,0.300,-0.731,0.176,-0.739,0.239,22.15,0.65
519,1910,4,-0.465,0.836,-0.639,0.347,-0.720,0.300,-0.727,0.176,-0.735,0.234,22.15,0.65
520,1910,5,-0.636,0.505,-0.663,0.343,-0.716,0.303,-0.723,0.176,-0.730,0.227,22.15,0.65
521,1910,6,-1.090,0.846,-0.658,0.347,-0.729,0.293,-0.716,0.175,-0.730,0.227,22.15,0.65
522,1910,7,-0.468,0.561,-0.675,0.353,-0.721,0.287,-0.721,0.173,-0.732,0.230,22.15,0.65
523,1910,8,-0.554,0.563,-0.715,0.355,-0.718,0.281,-0.723,0.172,-0.734,0.227,22.15,0.65
524,1910,9,-0.346,0.810,-0.729,0.355,-0.706,0.275,-0.719,0.170,-0.730,0.224,22.15,0.65
525,1910,10,-0.272,0.534,-0.796,0.323,-0.701,0.278,-0.700,0.158,-0.732,0.224,22.15,0.65
526,1910,11,-0.617,0.816,-0.794,0.330,-0.710,0.273,-0.699,0.157,-0.731,0.231,22.15,0.65
527,1910,12,-0.360,1.191,-0.766,0.336,-0.712,0.273,-0.698,0.155,-0.725,0.230,22.15,0.65
528,1911,1,-1.409,0.921,-0.752,0.334,-0.711,0.271,-0.695,0.156,-0.727,0.230,22.15,0.65
529,1911,2,-1.190,0.618,-0.712,0.316,-0.705,0.258,-0.694,0.158,-0.723,0.227,22.15,0.65
530,1911,3,-1.339,0.946,-0.734,0.303,-0.704,0.251,-0.693,0.159,-0.722,0.223,22.15,0.65
531,1911,4,-1.276,1.841,-0.746,0.305,-0.697,0.248,-0.698,0.161,-0.720,0.217,22.15,0.65
532,1911,5,-0.608,0.643,-0.690,0.287,-0.680,0.244,-0.692,0.161,-0.718,0.218,22.15,0.65
533,1911,6,-0.756,0.473,-0.640,0.288,-0.676,0.236,-0.688,0.159,-0.716,0.220,22.15,0.65
534,1911,7,-0.293,0.614,-0.508,0.321,-0.666,0.222,-0.685,0.156,-0.722,0.204,22.15,0.65
535,1911,8,-0.076,0.932,-0.450,0.342,-0.653,0.217,-0.676,0.155,-0.730,0.197,22.15,0.65
536,1911,9,-0.606,0.781,-0.378,0.504,-0.645,0.216,-0.669,0.154,-0.733,0.189,22.15,0.65
537,1911,10,-0.422,0.592,-0.292,0.663,-0.642,0.214,-0.668,0.154,-0.732,0.186,22.15,0.65
538,1911,11,0.054,0.746,-0.244,0.725,-0.634,0.206,-0.659,0.154,-0.733,0.181,22.15,0.65
539,1911,12,0.245,0.900,-0.285,0.667,-0.626,0.208,-0.658,0.155,-0.729,0.170,22.15,0.65
540,1912,1,0.168,1.971,-0.356,0.552,-0.635,0.205,-0.659,0.156,-0.730,0.166,22.15,0.65
541,1912,2,-0.487,0.643,-0.376,0.554,-0.632,0.203,-0.656,0.158,-0.732,0.160,22.15,0.65
542,1912,3,-0.480,2.092,-0.373,0.544,-0.633,0.198,-0.659,0.158,-0.731,0.157,22.15,0.65
543,1912,4,-0.240,0.784,-0.405,0.551,-0.648,0.185,-0.660,0.159,-0.732,0.153,22.15,0.65
544,1912,5,-0.038,0.904,-0.453,0.553,-0.670,0.176,-0.652,0.161,-0.736,0.148,22.15,0.65
545,1912,6,-1.249,1.012,-0.588,0.458,-0.672,0.169,-0.642,0.156,-0.736,0.142,22.15,0.65
546,1912,7,-1.136,1.260,-0.672,0.351,-0.664,0.166,-0.634,0.156,-0.734,0.138,22.15,0.65
547,1912,8,-0.318,0.954,-0.699,0.352,-0.658,0.163,-0.627,0.156,-0.728,0.138,22.15,0.65
548,1912,9,-0.571,0.643,-0.715,0.303,-0.647,0.160,-0.620,0.160,-0.724,0.136,22.15,0.65
549,1912,10,-0.802,0.549,-0.744,0.286,-0.652,0.156,-0.620,0.167,-0.727,0.129,22.15,0.65
550,1912,11,-0.527,0.819,-0.818,0.275,-0.648,0.154,-0.617,0.171,-0.731,0.126,22.15,0.65
551,1912,12,-1.375,0.907,-0.805,0.264,-0.630,0.151,-0.618,0.178,-0.729,0.126,22.15,0.65
552,1913,1,-0.836,0.505,-0.738,0.309,-0.640,0.151,-0.615,0.178,-0.727,0.124,22.15,0.65
553,1913,2,-0.811,0.488,-0.745,0.248,-0.639,0.150,-0.605,0.191,-0.723,0.122,22.15,0.65
554,1913,3,-0.675,0.684,-0.757,0.248,-0.637,0.148,-0.600,0.190,-0.717,0.121,22.15,0.65
555,1913,4,-0.594,0.894,-0.731,0.256,-0.605,0.135,-0.602,0.191,-0.714,0.121,22.15,0.65
556,1913,5,-0.924,0.448,-0.730,0.266,-0.597,0.138,-0.601,0.196,-0.711,0.121,22.15,0.65
557,1913,6,-1.088,0.600,-0.698,0.245,-0.604,0.142,-0.593,0.199,-0.714,0.120,22.15,0.65
558,1913,7,-0.336,0.551,-0.695,0.262,-0.589,0.138,-0.596,0.201,-0.712,0.119,22.15,0.65
559,1913,8,-0.408,1.200,-0.647,0.273,-0.583,0.136,-0.599,0.197,-0.711,0.119,22.15,0.65
560,1913,9,-0.715,0.683,-0.627,0.228,-0.565,0.136,-0.600,0.197,-0.709,0.118,22.15,0.65
561,1913,10,-0.482,0.593,-0.625,0.233,-0.560,0.137,-0.592,0.200,-0.715,0.118,22.15,0.65
562,1913,11,-0.513,0.436,-0.575,0.266,-0.549,0.138,-0.578,0.205,-0.713,0.117,22.15,0.65
563,1913,12,-0.998,0.800,-0.549,0.276,-0.543,0.142,-0.574,0.207,-0.712,0.116,22.15,0.65
564,1914,1,-0.799,0.851,-0.621,0.309,-0.536,0.141,-0.567,0.211,-0.709,0.116,22.15,0.65
565,1914,2,-0.237,0.502,-0.665,0.302,-0.521,0.153,-0.562,0.210,-0.707,0.115,22.15,0.65
566,1914,3,-0.434,0.976,-0.650,0.273,-0.507,0.161,-0.558,0.216,-0.701,0.114,22.15,0.65
567,1914,4,-0.566,0.544,-0.719,0.363,-0.504,0.166,-0.554,0.220,-0.699,0.114,22.15,0.65
568,1914,5,-0.324,0.967,-0.812,0.469,-0.506,0.179,-0.558,0.214,-0.692,0.113,22.15,0.65
569,1914,6,-0.773,0.610,-0.774,0.426,-0.518,0.195,-0.553,0.217,-0.684,0.112,22.15,0.65
570,1914,7,-1.206,0.601,-0.770,0.405,-0.540,0.205,-0.541,0.231,-0.679,0.112,22.15,0.65
571,1914,8,-0.936,0.981,-0.781,0.412,-0.547,0.209,-0.531,0.237,-0.673,0.112,22.15,0.65
572,1914,9,-0.537,0.601,-0.787,0.521,-0.560,0.224,-0.531,0.238,-0.670,0.111,22.15,0.65
573,1914,10,-1.310,2.051,-0.803,0.578,-0.568,0.230,-0.529,0.238,-0.667,0.111,22.15,0.65
574,1914,11,-1.630,1.615,-0.808,0.531,-0.568,0.255,-0.526,0.251,-0.665,0.112,22.15,0.65
575,1914,12,-0.542,0.748,-0.746,0.480,-0.561,0.252,-0.523,0.263,-0.667,0.112,22.15,0.65
576,1915,1,-0.739,0.669,-0.732,0.461,-0.537,0.249,-0.520,0.258,-0.671,0.113,22.15,0.65
577,1915,2,-0.375,0.441,-0.695,0.400,-0.538,0.263,-0.517,0.260,-0.673,0.113,22.15,0.65
578,1915,3,-0.508,0.777,-0.670,0.398,-0.530,0.282,-0.511,0.266,-0.673,0.114,22.15,0.65
579,1915,4,-0.757,0.709,-0.423,0.430,-0.519,0.311,-0.510,0.271,-0.669,0.114,22.15,0.65
580,1915,5,-0.381,0.513,-0.301,0.418,-0.519,0.320,-0.510,0.275,-0.663,0.113,22.15,0.65
581,1915,6,-0.033,1.161,-0.318,0.416,-0.507,0.334,-0.509,0.270,-0.663,0.113,22.15,0.65
582,1915,7,-1.037,0.596,-0.301,0.400,-0.510,0.340,-0.513,0.266,-0.667,0.114,22.15,0.65
583,1915,8,-0.494,0.513,-0.337,0.334,-0.492,0.378,-0.515,0.262,-0.669,0.114,22.15,0.65
584,1915,9,-0.229,0.452,-0.319,0.363,-0.494,0.378,-0.516,0.273,-0.669,0.113,22.15,0.65
585,1915,10,1.652,3.971,-0.337,0.324,-0.503,0.387,-0.518,0.276,-0.670,0.113,22.15,0.65
586,1915,11,-0.166,0.876,-0.300,0.369,-0.492,0.400,-0.514,0.287,-0.674,0.113,22.15,0.65
587,1915,12,-0.750,0.626,-0.331,0.440,-0.475,0.413,-0.513,0.301,-0.673,0.113,22.15,0.65
588,1916,1,-0.529,0.635,-0.231,0.473,-0.482,0.418,-0.508,0.295,-0.671,0.114,22.15,0.65
589,1916,2,-0.807,1.177,-0.124,0.620,-0.492,0.411,-0.501,0.297,-0.671,0.115,22.15,0.65
590,1916,3,-0.293,0.639,-0.085,0.691,-0.496,0.417,-0.496,0.292,-0.672,0.115,22.15,0.65
591,1916,4,-0.976,0.996,-0.244,0.434,-0.487,0.427,-0.494,0.291,-0.674,0.117,22.15,0.65
592,1916,5,0.057,0.833,-0.233,0.466,-0.477,0.442,-0.491,0.311,-0.671,0.118,22.15,0.65
593,1916,6,-0.399,1.258,-0.211,0.536,-0.471,0.447,-0.491,0.324,-0.668,0.117,22.15,0.65
594,1916,7,0.156,0.570,-0.262,0.568,-0.468,0.450,-0.511,0.289,-0.669,0.116,22.15,0.65
595,1916,8,0.791,1.959,-0.273,0.678,-0.472,0.449,-0.529,0.261,-0.669,0.116,22.15,0.65
596,1916,9,0.248,1.053,-0.351,0.649,-0.470,0.463,-0.538,0.242,-0.667,0.115,22.15,0.65
597,1916,10,-0.259,0.631,-0.330,0.740,-0.467,0.477,-0.539,0.232,-0.667,0.116,22.15,0.65
598,1916,11,-0.038,1.326,-0.337,0.816,-0.482,0.464,-0.551,0.218,-0.663,0.116,22.15,0.65
599,1916,12,-0.477,1.245,-0.374,0.752,-0.481,0.473,-0.562,0.208,-0.663,0.116,22.15,0.65
600,1917,1,-1.150,0.517,-0.363,0.756,-0.447,0.504,-0.573,0.205,-0.662,0.117,22.15,0.65
601,1917,2,-0.939,0.689,-0.460,0.662,-0.430,0.521,-0.580,0.201,-0.660,0.117,22.15,0.65
602,1917,3,-1.231,0.572,-0.487,0.682,-0.429,0.525,-0.585,0.198,-0.659,0.116,22.15,0.65
603,1917,4,-0.712,0.573,-0.480,0.797,-0.410,0.524,-0.597,0.190,-0.658,0.115,22.15,0.65
604,1917,5,-0.031,1.709,-0.517,0.730,-0.382,0.549,-0.611,0.176,-0.655,0.114,22.15,0.65
605,1917,6,-0.842,0.603,-0.536,0.747,-0.375,0.573,-0.614,0.159,-0.649,0.112,22.15,0.65
606,1917,7,0.283,0.589,-0.521,0.754,-0.376,0.562,-0.609,0.156,-0.646,0.111,22.15,0.65
607,1917,8,-0.371,0.844,-0.420,0.920,-0.375,0.565,-0.602,0.169,-0.638,0.109,22.15,0.65
608,1917,9,-0.080,1.199,-0.384,0.925,-0.374,0.573,-0.603,0.169,-0.633,0.109,22.15,0.65
609,1917,10,-0.168,2.006,-0.421,0.922,-0.368,0.584,-0.617,0.143,-0.632,0.109,22.15,0.65
610,1917,11,-0.481,0.597,-0.440,0.849,-0.372,0.590,-0.628,0.127,-0.630,0.110,22.15,0.65
611,1917,12,-0.710,1.374,-0.377,0.872,-0.388,0.580,-0.623,0.119,-0.627,0.110,22.15,0.65
612,1918,1,-0.968,0.582,-0.462,0.869,-0.387,0.573,-0.620,0.119,-0.624,0.110,22.15,0.65
613,1918,2,0.274,2.510,-0.515,0.787,-0.391,0.567,-0.614,0.124,-0.620,0.107,22.15,0.65
614,1918,3,-0.808,0.439,-0.588,0.731,-0.394,0.587,-0.609,0.130,-0.616,0.106,22.15,0.65
615,1918,4,-1.154,0.550,-0.568,0.635,-0.431,0.529,-0.609,0.136,-0.615,0.106,22.15,0.65
616,1918,5,-0.261,0.949,-0.521,0.678,-0.431,0.536,-0.604,0.137,-0.616,0.105,22.15,0.65
617,1918,6,-0.079,0.788,-0.515,0.608,-0.422,0.558,-0.607,0.130,-0.618,0.104,22.15,0.65
618,1918,7,-0.739,0.611,-0.487,0.618,-0.427,0.548,-0.607,0.133,-0.622,0.104,22.15,0.65
619,1918,8,-1.005,0.596,-0.547,0.453,-0.419,0.566,-0.606,0.138,-0.621,0.103,22.15,0.65
620,1918,9,-0.952,0.731,-0.508,0.502,-0.427,0.552,-0.612,0.134,-0.619,0.103,22.15,0.65
621,1918,10,0.068,0.888,-0.446,0.537,-0.427,0.564,-0.621,0.124,-0.618,0.104,22.15,0.65
622,1918,11,0.079,1.030,-0.525,0.449,-0.432,0.591,-0.624,0.122,-0.616,0.104,22.15,0.65
623,1918,12,-0.637,0.642,-0.577,0.436,-0.438,0.598,-0.623,0.119,-0.612,0.103,22.15,0.65
624,1919,1,-0.630,0.749,-0.445,0.546,-0.486,0.522,-0.624,0.116,-0.610,0.102,22.15,0.65
625,1919,2,-0.453,0.735,-0.355,0.647,-0.537,0.433,-0.630,0.111,-0.609,0.101,22.15,0.65
626,1919,3,-0.334,0.849,-0.315,0.634,-0.569,0.379,-0.628,0.111,-0.610,0.101,22.15,0.65
627,1919,4,-0.405,0.906,-0.334,0.587,-0.574,0.352,-0.629,0.109,-0.610,0.099,22.15,0.65
628,1919,5,-1.215,0.972,-0.339,0.644,-0.595,0.305,-0.623,0.114,-0.608,0.097,22.15,0.65
629,1919,6,-0.702,0.686,-0.297,0.724,-0.606,0.273,-0.613,0.119,-0.604,0.096,22.15,0.65
630,1919,7,0.845,2.051,-0.309,0.635,-0.607,0.260,-0.604,0.125,-0.603,0.096,22.15,0.65
631,1919,8,0.070,1.182,-0.299,0.646,-0.612,0.251,-0.592,0.133,-0.600,0.095,22.15,0.65
632,1919,9,-0.465,0.516,-0.309,0.618,-0.610,0.241,-0.593,0.131,-0.600,0.091,22.15,0.65
633,1919,10,-0.167,0.435,-0.307,0.607,-0.626,0.221,-0.591,0.125,-0.599,0.090,22.15,0.65
634,1919,11,0.024,1.844,-0.255,0.694,-0.654,0.180,-0.583,0.121,-0.596,0.089,22.15,0.65
635,1919,12,-0.134,1.561,-0.282,0.606,-0.667,0.157,-0.591,0.113,-0.596,0.089,22.15,0.65
636,1920,1,-0.768,0.933,-0.431,0.407,-0.681,0.153,-0.600,0.104,-0.593,0.090,22.15,0.65
637,1920,2,-0.339,0.607,-0.499,0.301,-0.666,0.156,-0.611,0.101,-0.592,0.090,22.15,0.65
638,1920,3,-0.451,0.546,-0.497,0.371,-0.676,0.148,-0.615,0.101,-0.589,0.091,22.15,0.65
639,1920,4,-0.382,0.772,-0.531,0.389,-0.714,0.153,-0.611,0.104,-0.590,0.090,22.15,0.65
640,1920,5,-0.590,0.601,-0.543,0.351,-0.737,0.184,-0.603,0.108,-0.588,0.090,22.15,0.65
641,1920,6,-1.023,0.699,-0.553,0.356,-0.738,0.211,-0.610,0.105,-0.590,0.089,22.15,0.65
642,1920,7,-0.947,0.737,-0.559,0.342,-0.730,0.217,-0.613,0.103,-0.593,0.089,22.15,0.65
643,1920,8,-0.750,0.715,-0.556,0.353,-0.736,0.237,-0.615,0.103,-0.594,0.090,22.15,0.65
644,1920,9,-0.437,1.321,-0.583,0.296,-0.724,0.227,-0.620,0.102,-0.602,0.089,22.15,0.65
645,1920,10,-0.567,0.654,-0.632,0.256,-0.714,0.224,-0.641,0.098,-0.605,0.088,22.15,0.65
646,1920,11,-0.128,1.248,-0.603,0.354,-0.717,0.232,-0.648,0.099,-0.605,0.087,22.15,0.65
647,1920,12,-0.255,1.591,-0.583,0.518,-0.739,0.259,-0.647,0.102,-0.606,0.087,22.15,0.65
648,1921,1,-0.831,1.072,-0.727,0.268,-0.731,0.258,-0.648,0.103,-0.601,0.088,22.15,0.65
649,1921,2,-0.305,0.828,-0.853,0.252,-0.720,0.238,-0.649,0.102,-0.597,0.088,22.15,0.65
650,1921,3,-0.777,0.777,-0.958,0.488,-0.728,0.250,-0.651,0.104,-0.593,0.089,22.15,0.65
651,1921,4,-0.971,0.629,-0.955,0.611,-0.755,0.280,-0.649,0.104,-0.590,0.091,22.15,0.65
652,1921,5,-0.249,2.543,-1.057,0.840,-0.772,0.302,-0.651,0.108,-0.590,0.091,22.15,0.65
653,1921,6,-0.777,1.849,-1.129,1.066,-0.776,0.315,-0.648,0.110,-0.591,0.091,22.15,0.65
654,1921,7,-2.671,4.398,-1.158,1.050,-0.779,0.330,-0.653,0.113,-0.587,0.091,22.15,0.65
655,1921,8,-2.269,3.689,-1.241,1.103,-0.787,0.342,-0.661,0.121,-0.583,0.088,22.15,0.65
656,1921,9,-1.698,2.567,-1.268,1.136,-0.786,0.351,-0.665,0.118,-0.581,0.087,22.15,0.65
657,1921,10,-0.531,1.461,-1.324,1.225,-0.791,0.371,-0.666,0.124,-0.584,0.086,22.15,0.65
658,1921,11,-1.355,1.955,-1.444,1.598,-0.763,0.335,-0.667,0.128,-0.586,0.086,22.15,0.65
659,1921,12,-1.113,1.425,-1.516,1.931,-0.745,0.328,-0.667,0.134,-0.590,0.086,22.15,0.65
660,1922,1,-1.179,0.828,-1.338,1.581,-0.761,0.339,-0.665,0.138,-0.594,0.085,22.15,0.65
661,1922,2,-1.295,0.850,-1.107,1.130,-0.755,0.328,-0.663,0.142,-0.595,0.085,22.15,0.65
662,1922,3,-1.101,1.129,-1.020,0.944,-0.758,0.334,-0.658,0.138,-0.597,0.083,22.15,0.65
663,1922,4,-1.649,1.326,-1.181,1.162,-0.773,0.351,-0.656,0.138,-0.600,0.084,22.15,0.65
664,1922,5,-1.685,2.174,-1.223,1.266,-0.784,0.394,-0.658,0.148,-0.599,0.084,22.15,0.65
665,1922,6,-1.649,2.418,-1.194,1.260,-0.806,0.442,-0.656,0.150,-0.597,0.084,22.15,0.65
666,1922,7,-0.536,0.472,-1.138,1.215,-0.824,0.466,-0.658,0.151,-0.593,0.084,22.15,0.65
667,1922,8,0.512,1.879,-1.036,1.096,-0.846,0.492,-0.650,0.156,-0.592,0.084,22.15,0.65
668,1922,9,-0.659,0.496,-0.954,0.948,-0.855,0.509,-0.647,0.164,-0.590,0.084,22.15,0.65
669,1922,10,-2.457,4.063,-0.861,0.800,-0.855,0.515,-0.645,0.178,-0.585,0.083,22.15,0.65
670,1922,11,-1.865,3.116,-0.756,0.615,-0.834,0.503,-0.642,0.180,-0.583,0.084,22.15,0.65
671,1922,12,-0.762,1.365,-0.738,0.538,-0.833,0.495,-0.636,0.192,-0.578,0.085,22.15,0.65
672,1923,1,-0.511,0.448,-0.715,0.503,-0.839,0.508,-0.632,0.194,-0.578,0.085,22.15,0.65
673,1923,2,-0.074,0.950,-0.785,0.563,-0.839,0.499,-0.636,0.209,-0.575,0.086,22.15,0.65
674,1923,3,-0.116,0.954,-0.849,0.593,-0.846,0.519,-0.632,0.208,-0.574,0.086,22.15,0.65
675,1923,4,-0.531,0.754,-0.775,0.409,-0.850,0.537,-0.629,0.209,-0.574,0.086,22.15,0.65
676,1923,5,-0.422,0.494,-0.695,0.242,-0.866,0.566,-0.632,0.213,-0.575,0.086,22.15,0.65
677,1923,6,-1.437,1.439,-0.706,0.215,-0.872,0.607,-0.643,0.218,-0.573,0.085,22.15,0.65
678,1923,7,-0.254,0.664,-0.734,0.232,-0.868,0.601,-0.647,0.220,-0.579,0.088,22.15,0.65
679,1923,8,-0.331,1.138,-0.806,0.340,-0.878,0.613,-0.643,0.218,-0.580,0.089,22.15,0.65
680,1923,9,-1.430,0.802,-0.817,0.393,-0.874,0.603,-0.639,0.221,-0.579,0.090,22.15,0.65
681,1923,10,-1.562,1.683,-0.829,0.478,-0.872,0.623,-0.644,0.227,-0.580,0.090,22.15,0.65
682,1923,11,-0.913,0.712,-0.756,0.389,-0.870,0.677,-0.653,0.235,-0.579,0.091,22.15,0.65
683,1923,12,-0.889,0.678,-0.605,0.252,-0.857,0.692,-0.650,0.239,-0.576,0.093,22.15,0.65
684,1924,1,-0.843,0.905,-0.593,0.223,-0.820,0.626,-0.652,0.242,-0.575,0.095,22.15,0.65
685,1924,2,-0.940,1.112,-0.530,0.208,-0.786,0.566,-0.656,0.241,-0.579,0.095,22.15,0.65
686,1924,3,-0.255,0.590,-0.463,0.205,-0.761,0.504,-0.661,0.247,-0.581,0.095,22.15,0.65
687,1924,4,-0.673,0.653,-0.423,0.221,-0.758,0.493,-0.665,0.251,-0.582,0.096,22.15,0.65
688,1924,5,0.450,1.489,-0.400,0.221,-0.738,0.460,-0.657,0.244,-0.584,0.095,22.15,0.65
689,1924,6,0.386,1.094,-0.450,0.227,-0.729,0.437,-0.655,0.249,-0.584,0.094,22.15,0.65
690,1924,7,-0.121,1.276,-0.534,0.287,-0.724,0.432,-0.666,0.265,-0.581,0.095,22.15,0.65
691,1924,8,0.436,1.725,-0.591,0.300,-0.714,0.430,-0.670,0.274,-0.577,0.095,22.15,0.65
692,1924,9,-0.631,0.541,-0.656,0.329,-0.707,0.406,-0.669,0.274,-0.578,0.094,22.15,0.65
693,1924,10,-1.080,1.047,-0.628,0.285,-0.686,0.389,-0.669,0.276,-0.575,0.095,22.15,0.65
694,1924,11,-0.634,1.028,-0.612,0.295,-0.662,0.358,-0.666,0.290,-0.568,0.097,22.15,0.65
695,1924,12,-1.499,1.586,-0.721,0.376,-0.645,0.321,-0.669,0.302,-0.568,0.096,22.15,0.65
696,1925,1,-1.842,2.238,-0.821,0.568,-0.636,0.315,-0.666,0.297,-0.568,0.098,22.15,0.65
697,1925,2,-1.630,1.517,-0.921,0.694,-0.633,0.346,-0.668,0.299,-0.569,0.098,22.15,0.65
698,1925,3,-1.030,0.799,-0.941,0.678,-0.619,0.346,-0.666,0.302,-0.568,0.099,22.15,0.65
699,1925,4,-0.342,0.468,-0.918,0.664,-0.577,0.288,-0.669,0.306,-0.567,0.099,22.15,0.65
700,1925,5,0.640,1.182,-0.956,0.641,-0.547,0.248,-0.666,0.309,-0.568,0.098,22.15,0.65
701,1925,6,-0.916,0.506,-0.882,0.605,-0.534,0.241,-0.672,0.304,-0.569,0.095,22.15,0.65
702,1925,7,-1.325,1.457,-0.778,0.489,-0.534,0.243,-0.673,0.300,-0.564,0.094,22.15,0.65
703,1925,8,-0.768,0.679,-0.718,0.421,-0.536,0.241,-0.674,0.298,-0.560,0.092,22.15,0.65
704,1925,9,-0.862,0.423,-0.677,0.382,-0.541,0.254,-0.688,0.307,-0.556,0.091,22.15,0.65
705,1925,10,-0.812,0.886,-0.717,0.492,-0.544,0.266,-0.692,0.310,-0.562,0.097,22.15,0.65
706,1925,11,-1.080,0.749,-0.781,0.645,-0.547,0.267,-0.696,0.319,-0.562,0.098,22.15,0.65
707,1925,12,-0.619,1.186,-0.706,0.587,-0.547,0.250,-0.698,0.330,-0.560,0.098,22.15,0.65
708,1926,1,-0.591,0.759,-0.633,0.505,-0.563,0.260,-0.693,0.322,-0.559,0.099,22.15,0.65
709,1926,2,-0.914,0.699,-0.585,0.507,-0.567,0.274,-0.692,0.321,-0.556,0.098,22.15,0.65
710,1926,3,-0.538,0.495,-0.534,0.413,-0.549,0.272,-0.690,0.315,-0.555,0.099,22.15,0.65
711,1926,4,-0.819,1.455,-0.493,0.409,-0.533,0.262,-0.687,0.314,-0.552,0.098,22.15,0.65
712,1926,5,-0.126,1.012,-0.414,0.350,-0.535,0.261,-0.690,0.332,-0.553,0.098,22.15,0.65
713,1926,6,-0.013,0.805,-0.412,0.293,-0.525,0.259,-0.691,0.345,-0.554,0.101,22.15,0.65
714,1926,7,-0.456,0.516,-0.436,0.280,-0.525,0.254,-0.664,0.311,-0.554,0.101,22.15,0.65
