,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
712,1924,5,-0.177,1.144,0.069,0.520,0.043,0.213,-0.095,0.174,0.027,0.164,29.38,0.30
713,1924,6,-0.313,0.792,0.131,0.582,0.039,0.215,-0.097,0.176,0.020,0.161,29.38,0.30
714,1924,7,0.231,1.048,0.052,0.651,0.036,0.221,-0.113,0.176,0.020,0.160,29.38,0.30
715,1924,8,0.963,1.321,-0.164,0.701,0.004,0.238,-0.106,0.173,0.029,0.156,29.38,0.30
716,1924,9,1.413,1.035,-0.185,0.667,-0.013,0.248,-0.110,0.173,0.032,0.155,29.38,0.30
717,1924,10,0.348,0.795,-0.177,0.628,-0.054,0.259,-0.121,0.172,0.036,0.154,29.38,0.30
718,1924,11,-1.056,1.477,-0.185,0.622,-0.040,0.254,-0.125,0.175,0.039,0.153,29.38,0.30
719,1924,12,-0.235,1.281,-0.117,0.619,-0.066,0.267,-0.120,0.173,0.044,0.154,29.38,0.30
720,1925,1,-2.249,1.463,-0.054,0.596,-0.036,0.266,-0.120,0.174,0.042,0.159,29.38,0.30
721,1925,2,-1.547,1.093,-0.133,0.557,-0.037,0.272,-0.110,0.175,0.043,0.158,29.38,0.30
722,1925,3,0.151,0.675,-0.171,0.543,-0.047,0.290,-0.097,0.175,0.036,0.157,29.38,0.30
723,1925,4,0.345,0.954,-0.229,0.610,-0.072,0.309,-0.096,0.176,0.036,0.156,29.38,0.30
724,1925,5,-0.266,0.888,-0.093,0.559,-0.048,0.316,-0.085,0.181,0.040,0.153,29.38,0.30
725,1925,6,0.496,0.759,-0.003,0.522,-0.001,0.316,-0.084,0.185,0.037,0.150,29.38,0.30
726,1925,7,0.993,1.004,0.261,0.429,0.004,0.322,-0.086,0.189,0.034,0.149,29.38,0.30
727,1925,8,0.005,0.774,0.420,0.376,-0.019,0.329,-0.094,0.191,0.033,0.146,29.38,0.30
728,1925,9,0.960,0.884,0.398,0.374,-0.011,0.341,-0.096,0.196,0.035,0.143,29.38,0.30
729,1925,10,-0.345,1.057,0.359,0.407,0.008,0.337,-0.116,0.197,0.031,0.139,29.38,0.30
730,1925,11,0.571,0.853,0.381,0.383,0.032,0.343,-0.118,0.197,0.022,0.136,29.38,0.30
731,1925,12,0.855,0.851,0.412,0.373,0.016,0.352,-0.106,0.193,0.022,0.136,29.38,0.30
732,1926,1,0.908,0.672,0.345,0.388,0.011,0.344,-0.097,0.186,0.031,0.132,29.38,0.30
733,1926,2,0.369,0.827,0.273,0.407,0.024,0.344,-0.115,0.190,0.039,0.131,29.38,0.30
734,1926,3,-0.112,1.132,0.122,0.411,0.055,0.338,-0.078,0.190,0.036,0.132,29.38,0.30
735,1926,4,-0.125,1.391,0.188,0.433,0.082,0.325,-0.066,0.189,0.039,0.132,29.38,0.30
736,1926,5,-0.006,1.562,0.263,0.432,0.088,0.324,-0.070,0.192,0.034,0.132,29.38,0.30
737,1926,6,0.870,0.980,0.165,0.475,0.092,0.319,-0.059,0.193,0.023,0.130,29.38,0.30
738,1926,7,0.188,1.337,0.017,0.458,0.085,0.316,-0.051,0.196,0.014,0.127,29.38,0.30
739,1926,8,-0.853,0.931,-0.162,0.465,0.032,0.318,-0.041,0.196,0.011,0.126,29.38,0.30
740,1926,9,-0.858,1.380,-0.188,0.456,-0.006,0.319,-0.030,0.194,0.011,0.125,29.38,0.30
741,1926,10,0.453,1.154,-0.257,0.421,-0.018,0.302,-0.023,0.192,0.020,0.125,29.38,0.30
742,1926,11,1.473,0.792,-0.239,0.408,-0.009,0.304,-0.017,0.191,0.021,0.126,29.38,0.30
743,1926,12,-0.323,0.940,-0.362,0.429,-0.021,0.312,-0.013,0.185,0.012,0.124,29.38,0.30
744,1927,1,-0.867,0.936,-0.226,0.437,-0.037,0.302,-0.013,0.191,0.005,0.123,29.38,0.30
745,1927,2,-1.786,0.604,-0.168,0.421,-0.056,0.293,-0.014,0.197,0.004,0.123,29.38,0.30
746,1927,3,-0.426,0.614,-0.027,0.396,-0.087,0.286,-0.007,0.195,0.008,0.125,29.38,0.30
747,1927,4,-0.956,1.232,-0.047,0.360,-0.107,0.297,-0.015,0.197,0.010,0.126,29.38,0.30
748,1927,5,0.213,1.219,-0.091,0.347,-0.087,0.298,-0.009,0.200,0.010,0.127,29.38,0.30
749,1927,6,-0.598,0.970,0.044,0.353,-0.107,0.300,-0.008,0.205,0.013,0.125,29.38,0.30
750,1927,7,1.819,0.759,0.124,0.364,-0.076,0.298,0.007,0.204,0.012,0.121,29.38,0.30
751,1927,8,-0.165,0.747,0.055,0.381,-0.060,0.307,0.004,0.206,0.013,0.121,29.38,0.30
752,1927,9,0.843,0.772,0.046,0.386,-0.062,0.312,-0.005,0.211,0.024,0.121,29.38,0.30
753,1927,10,0.204,0.774,0.288,0.371,-0.043,0.312,0.000,0.222,0.031,0.120,29.38,0.30
754,1927,11,0.947,0.669,0.372,0.375,-0.036,0.307,0.000,0.227,0.039,0.117,29.38,0.30
755,1927,12,1.298,1.024,0.337,0.347,-0.045,0.313,0.018,0.225,0.042,0.117,29.38,0.30
756,1928,1,0.091,0.897,0.119,0.346,-0.051,0.317,0.023,0.229,0.044,0.117,29.38,0.30
757,1928,2,-2.614,0.822,0.161,0.359,-0.057,0.314,0.034,0.234,0.042,0.118,29.38,0.30
758,1928,3,-0.530,0.907,0.205,0.353,-0.080,0.312,0.035,0.242,0.033,0.119,29.38,0.30
759,1928,4,1.948,0.839,0.305,0.349,-0.093,0.301,0.022,0.246,0.023,0.120,29.38,0.30
760,1928,5,1.227,0.779,0.290,0.365,-0.116,0.297,0.017,0.250,0.022,0.119,29.38,0.30
761,1928,6,-1.025,0.748,0.123,0.393,-0.119,0.289,0.024,0.251,0.015,0.119,29.38,0.30
762,1928,7,-0.798,0.627,-0.028,0.397,-0.128,0.292,0.024,0.250,0.010,0.124,29.38,0.30
763,1928,8,0.339,0.718,0.010,0.404,-0.171,0.299,0.023,0.250,0.018,0.125,29.38,0.30
764,1928,9,1.367,0.881,-0.101,0.420,-0.134,0.304,0.025,0.245,0.018,0.129,29.38,0.30
765,1928,10,1.406,0.891,-0.302,0.428,-0.121,0.290,0.037,0.238,0.017,0.131,29.38,0.30
766,1928,11,0.769,0.777,-0.373,0.434,-0.139,0.290,0.058,0.234,0.011,0.133,29.38,0.30
767,1928,12,-0.708,0.621,-0.374,0.410,-0.156,0.294,0.072,0.233,0.014,0.133,29.38,0.30
768,1929,1,-1.716,1.021,-0.372,0.380,-0.137,0.299,0.077,0.234,0.015,0.135,29.38,0.30
769,1929,2,-2.159,1.065,-0.412,0.368,-0.098,0.296,0.052,0.236,0.008,0.136,29.38,0.30
770,1929,3,-1.860,0.735,-0.562,0.358,-0.060,0.285,0.048,0.237,-0.003,0.140,29.38,0.30
771,1929,4,-0.465,0.737,-0.753,0.387,-0.059,0.276,0.049,0.230,-0.006,0.142,29.38,0.30
772,1929,5,0.373,0.699,-0.802,0.382,-0.076,0.266,0.048,0.230,0.004,0.144,29.38,0.30
773,1929,6,-1.035,1.171,-0.863,0.401,-0.064,0.262,0.047,0.230,0.005,0.145,29.38,0.30
774,1929,7,-0.771,0.596,-0.751,0.385,-0.063,0.268,0.050,0.225,0.007,0.146,29.38,0.30
775,1929,8,-0.145,0.576,-0.624,0.390,-0.032,0.264,0.055,0.217,0.013,0.146,29.38,0.30
776,1929,9,-0.432,0.667,-0.466,0.409,-0.001,0.257,0.042,0.215,0.020,0.146,29.38,0.30
777,1929,10,-0.883,0.947,-0.305,0.413,0.025,0.259,0.046,0.219,0.026,0.146,29.38,0.30
778,1929,11,0.176,0.658,-0.319,0.434,0.021,0.257,0.069,0.215,0.025,0.147,29.38,0.30
779,1929,12,-1.439,0.550,-0.237,0.416,0.050,0.232,0.077,0.217,0.038,0.146,29.38,0.30
780,1930,1,-0.376,0.786,-0.121,0.434,0.050,0.222,0.091,0.216,0.042,0.145,29.38,0.30
781,1930,2,-0.629,0.968,-0.137,0.447,0.046,0.213,0.100,0.218,0.050,0.143,29.38,0.30
782,1930,3,0.031,1.074,-0.140,0.479,0.038,0.201,0.092,0.219,0.059,0.143,29.38,0.30
783,1930,4,1.474,0.799,-0.158,0.450,0.072,0.197,0.088,0.218,0.051,0.143,29.38,0.30
784,1930,5,0.204,0.751,-0.239,0.445,0.049,0.198,0.100,0.215,0.059,0.146,29.38,0.30
785,1930,6,-0.054,0.910,-0.066,0.416,0.036,0.197,0.086,0.214,0.060,0.146,29.38,0.30
786,1930,7,0.623,0.694,-0.002,0.382,0.041,0.190,0.073,0.211,0.057,0.148,29.38,0.30
787,1930,8,-0.341,0.747,-0.133,0.365,0.088,0.190,0.077,0.206,0.051,0.150,29.38,0.30
788,1930,9,-0.461,0.743,0.040,0.331,0.082,0.189,0.069,0.201,0.054,0.152,29.38,0.30
789,1930,10,-1.108,1.013,-0.029,0.296,0.035,0.192,0.077,0.195,0.056,0.154,29.38,0.30
790,1930,11,-0.791,0.567,-0.136,0.287,0.002,0.191,0.071,0.192,0.057,0.154,29.38,0.30
791,1930,12,0.641,0.679,-0.143,0.302,0.031,0.187,0.071,0.192,0.053,0.154,29.38,0.30
792,1931,1,0.386,0.699,-0.083,0.299,0.038,0.188,0.075,0.190,0.061,0.152,29.38,0.30
793,1931,2,-2.196,0.847,0.067,0.290,0.023,0.185,0.086,0.195,0.068,0.154,29.38,0.30
794,1931,3,2.105,0.671,0.226,0.255,-0.005,0.178,0.099,0.200,0.081,0.152,29.38,0.30
795,1931,4,0.642,0.735,0.357,0.217,-0.008,0.176,0.112,0.196,0.087,0.151,29.38,0.30
796,1931,5,-1.075,0.646,0.462,0.200,0.028,0.173,0.101,0.199,0.093,0.150,29.38,0.30
797,1931,6,-0.145,0.756,0.443,0.193,0.051,0.175,0.090,0.201,0.095,0.151,29.38,0.30
798,1931,7,1.345,0.550,0.345,0.215,0.068,0.178,0.085,0.200,0.098,0.153,29.38,0.30
799,1931,8,1.460,0.748,0.532,0.190,0.072,0.186,0.083,0.196,0.099,0.155,29.38,0.30
800,1931,9,1.448,0.538,0.478,0.199,0.102,0.191,0.082,0.190,0.094,0.154,29.38,0.30
801,1931,10,0.465,0.628,0.470,0.238,0.116,0.194,0.094,0.185,0.092,0.153,29.38,0.30
802,1931,11,0.466,0.564,0.560,0.242,0.106,0.197,0.084,0.183,0.094,0.153,29.38,0.30
803,1931,12,0.413,0.654,0.667,0.236,0.115,0.187,0.076,0.181,0.091,0.155,29.38,0.30
804,1932,1,-0.787,1.108,0.709,0.270,0.138,0.184,0.079,0.180,0.091,0.158,29.38,0.30
805,1932,2,0.045,0.730,0.550,0.313,0.166,0.175,0.098,0.178,0.089,0.161,29.38,0.30
806,1932,3,1.464,0.757,0.463,0.329,0.171,0.177,0.114,0.178,0.088,0.161,29.38,0.30
807,1932,4,0.546,0.618,0.610,0.342,0.199,0.178,0.126,0.175,0.091,0.163,29.38,0.30
808,1932,5,0.005,0.717,0.535,0.351,0.225,0.174,0.119,0.178,0.096,0.165,29.38,0.30
809,1932,6,1.138,1.317,0.544,0.366,0.261,0.183,0.129,0.171,0.092,0.169,29.38,0.30
810,1932,7,1.841,0.867,0.642,0.456,0.258,0.193,0.112,0.167,0.088,0.167,29.38,0.30
811,1932,8,-0.440,1.029,0.653,0.429,0.261,0.190,0.124,0.165,0.084,0.169,29.38,0.30
812,1932,9,0.395,0.629,0.460,0.448,0.247,0.196,0.133,0.161,0.078,0.173,29.38,0.30
813,1932,10,2.234,0.836,0.341,0.487,0.220,0.198,0.138,0.160,0.073,0.179,29.38,0.30
814,1932,11,-0.436,0.682,0.275,0.505,0.235,0.193,0.139,0.158,0.079,0.182,29.38,0.30
815,1932,12,0.521,0.629,0.241,0.469,0.217,0.185,0.125,0.157,0.086,0.184,29.38,0.30
816,1933,1,0.390,0.751,0.055,0.451,0.197,0.180,0.121,0.155,0.084,0.188,29.38,0.30
817,1933,2,0.177,0.853,0.048,0.415,0.210,0.170,0.126,0.151,0.084,0.192,29.38,0.30
818,1933,3,-0.857,1.017,-0.012,0.415,0.218,0.162,0.105,0.151,0.084,0.198,29.38,0.30
819,1933,4,-0.871,0.733,-0.095,0.350,0.248,0.166,0.076,0.154,0.072,0.203,29.38,0.30
820,1933,5,-0.787,1.002,0.186,0.331,0.258,0.162,0.065,0.152,0.069,0.205,29.38,0.30
821,1933,6,0.724,0.770,0.198,0.350,0.262,0.162,0.058,0.152,0.062,0.208,29.38,0.30
822,1933,7,-0.388,0.695,0.106,0.367,0.279,0.152,0.063,0.153,0.070,0.208,29.38,0.30
823,1933,8,-0.528,0.624,-0.066,0.346,0.342,0.154,0.075,0.155,0.070,0.210,29.38,0.30
824,1933,9,-0.323,0.647,0.000,0.336,0.331,0.158,0.075,0.155,0.076,0.209,29.38,0.30
825,1933,10,1.235,0.676,0.102,0.309,0.344,0.161,0.069,0.156,0.084,0.209,29.38,0.30
826,1933,11,2.939,0.734,0.146,0.283,0.341,0.167,0.056,0.157,0.087,0.208,29.38,0.30
827,1933,12,0.670,0.741,0.046,0.283,0.335,0.169,0.060,0.158,0.097,0.209,29.38,0.30
828,1934,1,-0.718,0.963,0.131,0.259,0.307,0.165,0.077,0.159,0.096,0.211,29.38,0.30
829,1934,2,-1.883,0.759,0.301,0.235,0.265,0.162,0.092,0.160,0.088,0.215,29.38,0.30
830,1934,3,-0.063,0.796,0.317,0.255,0.224,0.158,0.099,0.161,0.083,0.217,29.38,0.30
831,1934,4,0.344,0.626,0.280,0.275,0.248,0.164,0.103,0.160,0.084,0.214,29.38,0.30
832,1934,5,-0.252,0.585,0.184,0.256,0.244,0.165,0.103,0.165,0.083,0.216,29.38,0.30
833,1934,6,-0.480,0.593,0.184,0.283,0.216,0.165,0.106,0.162,0.083,0.215,29.38,0.30
834,1934,7,0.630,0.593,0.201,0.314,0.221,0.165,0.126,0.160,0.085,0.214,29.38,0.30
835,1934,8,1.516,0.930,0.319,0.313,0.228,0.157,0.133,0.161,0.084,0.214,29.38,0.30
836,1934,9,-0.134,0.624,0.256,0.302,0.228,0.165,0.150,0.158,0.078,0.211,29.38,0.30
837,1934,10,0.788,0.549,0.218,0.310,0.227,0.163,0.172,0.153,0.082,0.213,29.38,0.30
838,1934,11,1.786,0.523,0.327,0.316,0.217,0.164,0.175,0.150,0.084,0.211,29.38,0.30
839,1934,12,0.674,1.214,0.273,0.296,0.208,0.158,0.197,0.149,0.083,0.212,29.38,0.30
840,1935,1,-0.510,1.669,0.176,0.291,0.173,0.153,0.205,0.146,0.087,0.208,29.38,0.30
841,1935,2,-0.470,0.661,0.084,0.288,0.201,0.151,0.209,0.141,0.081,0.207,29.38,0.30
842,1935,3,-0.822,0.648,0.095,0.260,0.228,0.155,0.215,0.138,0.067,0.208,29.38,0.30
843,1935,4,-0.113,0.627,0.087,0.251,0.204,0.151,0.197,0.139,0.063,0.209,29.38,0.30
844,1935,5,1.055,0.722,-0.076,0.261,0.230,0.147,0.204,0.139,0.064,0.208,29.38,0.30
845,1935,6,-1.126,0.691,-0.060,0.266,0.214,0.146,0.204,0.136,0.061,0.209,29.38,0.30
846,1935,7,-0.538,0.506,0.100,0.372,0.200,0.145,0.201,0.136,0.062,0.211,29.38,0.30
847,1935,8,0.415,0.870,0.271,0.408,0.164,0.142,0.197,0.137,0.072,0.211,29.38,0.30
848,1935,9,-0.002,0.591,0.463,0.395,0.128,0.145,0.204,0.133,0.069,0.209,29.38,0.30
849,1935,10,0.698,0.551,0.590,0.378,0.117,0.148,0.227,0.135,0.066,0.206,29.38,0.30
850,1935,11,-0.179,0.588,0.394,0.347,0.128,0.145,0.232,0.136,0.066,0.206,29.38,0.30
851,1935,12,0.870,0.663,0.449,0.325,0.085,0.156,0.212,0.141,0.061,0.208,29.38,0.30
852,1936,1,1.413,1.138,0.464,0.361,0.089,0.160,0.220,0.143,0.061,0.209,29.38,0.30
853,1936,2,1.581,0.876,0.341,0.359,0.126,0.166,0.251,0.144,0.054,0.212,29.38,0.30
854,1936,3,1.482,1.057,0.258,0.367,0.155,0.177,0.239,0.141,0.053,0.214,29.38,0.30
855,1936,4,1.414,0.700,0.357,0.340,0.146,0.180,0.239,0.142,0.057,0.212,29.38,0.30
856,1936,5,-1.302,0.597,0.393,0.312,0.083,0.193,0.255,0.136,0.062,0.216,29.38,0.30
857,1936,6,-0.459,0.740,0.212,0.313,0.070,0.200,0.249,0.132,0.056,0.218,29.38,0.30
858,1936,7,-0.362,0.885,0.053,0.302,0.087,0.210,0.248,0.132,0.055,0.221,29.38,0.30
859,1936,8,-1.066,0.874,-0.039,0.295,0.112,0.208,0.240,0.135,0.063,0.221,29.38,0.30
860,1936,9,-0.994,0.610,-0.038,0.288,0.096,0.218,0.218,0.135,0.069,0.218,29.38,0.30
861,1936,10,1.883,0.749,-0.118,0.272,0.090,0.214,0.207,0.136,0.071,0.215,29.38,0.30
862,1936,11,0.259,0.624,-0.058,0.267,0.100,0.222,0.205,0.137,0.072,0.214,29.38,0.30
863,1936,12,-1.300,0.743,0.031,0.272,0.098,0.225,0.195,0.146,0.070,0.214,29.38,0.30
864,1937,1,-0.497,0.890,0.040,0.269,0.115,0.218,0.195,0.145,0.074,0.214,29.38,0.30
865,1937,2,0.476,0.833,0.233,0.229,0.100,0.216,0.193,0.145,0.093,0.214,29.38,0.30
866,1937,3,1.488,0.692,0.481,0.214,0.130,0.209,0.183,0.148,0.106,0.214,29.38,0.30
867,1937,4,0.457,0.607,0.394,0.240,0.146,0.204,0.197,0.149,0.105,0.215,29.38,0.30
868,1937,5,-0.587,0.688,0.463,0.277,0.125,0.207,0.202,0.148,0.103,0.218,29.38,0.30
869,1937,6,0.616,0.692,0.533,0.277,0.134,0.213,0.192,0.152,0.103,0.218,29.38,0.30
870,1937,7,-0.255,0.866,0.541,0.274,0.151,0.229,0.169,0.154,0.097,0.217,29.38,0.30
871,1937,8,1.251,0.553,0.335,0.298,0.158,0.225,0.163,0.156,0.105,0.217,29.38,0.30
872,1937,9,1.987,0.755,-0.042,0.327,0.183,0.227,0.161,0.159,0.105,0.216,29.38,0.30
873,1937,10,0.832,0.771,-0.209,0.323,0.173,0.230,0.147,0.162,0.105,0.216,29.38,0.30
874,1937,11,1.084,0.712,-0.166,0.316,0.173,0.232,0.157,0.165,0.098,0.216,29.38,0.30
875,1937,12,-0.454,0.846,-0.372,0.332,0.191,0.229,0.154,0.171,0.094,0.217,29.38,0.30
876,1938,1,-0.398,0.728,-0.366,0.332,0.205,0.233,0.146,0.179,0.098,0.217,29.38,0.30
877,1938,2,-1.998,0.751,-0.329,0.347,0.184,0.234,0.133,0.185,0.109,0.217,29.38,0.30
878,1938,3,-3.033,0.739,-0.375,0.348,0.191,0.232,0.132,0.191,0.098,0.218,29.38,0.30
879,1938,4,-1.552,0.709,-0.389,0.346,0.207,0.234,0.122,0.200,0.087,0.221,29.38,0.30
880,1938,5,-0.078,0.588,-0.549,0.407,0.206,0.233,0.121,0.201,0.088,0.220,29.38,0.30
881,1938,6,-1.850,0.923,-0.521,0.413,0.163,0.234,0.099,0.209,0.089,0.219,29.38,0.30
882,1938,7,-0.179,0.954,-0.463,0.411,0.161,0.231,0.116,0.212,0.090,0.220,29.38,0.30
883,1938,8,1.695,0.770,-0.326,0.423,0.159,0.225,0.117,0.218,0.087,0.220,29.38,0.30
884,1938,9,1.435,0.799,-0.158,0.433,0.147,0.219,0.127,0.223,0.078,0.222,29.38,0.30
885,1938,10,0.663,0.655,-0.030,0.426,0.134,0.220,0.131,0.228,0.075,0.223,29.38,0.30
886,1938,11,-0.834,1.169,0.004,0.463,0.170,0.215,0.116,0.231,0.067,0.223,29.38,0.30
887,1938,12,-0.120,0.885,0.109,0.459,0.162,0.211,0.122,0.234,0.066,0.225,29.38,0.30
888,1939,1,0.297,0.992,0.260,0.396,0.189,0.204,0.115,0.239,0.071,0.224,29.38,0.30
889,1939,2,-0.352,0.785,0.172,0.389,0.215,0.202,0.124,0.242,0.071,0.223,29.38,0.30
890,1939,3,-1.024,0.767,0.191,0.351,0.212,0.201,0.118,0.244,0.069,0.224,29.38,0.30
891,1939,4,-0.011,0.570,0.282,0.335,0.167,0.199,0.119,0.246,0.063,0.224,29.38,0.30
892,1939,5,0.329,0.964,0.393,0.312,0.165,0.204,0.118,0.249,0.062,0.225,29.38,0.30
893,1939,6,-0.591,0.979,0.504,0.322,0.174,0.210,0.118,0.250,0.066,0.225,29.38,0.30
894,1939,7,1.629,0.699,0.525,0.313,0.170,0.210,0.121,0.253,0.066,0.226,29.38,0.30
895,1939,8,0.645,0.696,0.546,0.319,0.158,0.202,0.112,0.255,0.060,0.225,29.38,0.30
896,1939,9,1.663,0.628,0.689,0.332,0.137,0.199,0.114,0.255,0.058,0.225,29.38,0.30
897,1939,10,1.753,0.902,0.633,0.331,0.168,0.205,0.118,0.256,0.059,0.225,29.38,0.30
898,1939,11,0.494,0.554,0.690,0.327,0.187,0.209,0.099,0.260,0.061,0.224,29.38,0.30
899,1939,12,1.209,0.780,0.736,0.312,0.176,0.211,0.089,0.264,0.070,0.225,29.38,0.30
900,1940,1,0.558,0.843,0.625,0.339,0.165,0.209,0.083,0.269,0.070,0.225,29.38,0.30
901,1940,2,-0.100,0.597,0.503,0.366,0.125,0.212,0.061,0.269,0.065,0.223,29.38,0.30
902,1940,3,0.696,0.723,0.398,0.361,0.095,0.213,0.041,0.272,0.056,0.221,29.38,0.30
903,1940,4,-0.687,0.710,0.391,0.362,0.089,0.220,0.038,0.277,0.051,0.223,29.38,0.30
904,1940,5,1.007,0.766,0.331,0.379,0.083,0.223,0.029,0.276,0.046,0.222,29.38,0.30
905,1940,6,-0.034,0.609,0.084,0.400,0.095,0.233,0.036,0.278,0.044,0.221,29.38,0.30
906,1940,7,0.296,0.954,0.147,0.402,0.091,0.251,0.050,0.278,0.039,0.219,29.38,0.30
907,1940,8,-0.821,0.819,0.280,0.406,0.103,0.265,0.068,0.278,0.037,0.218,29.38,0.30
908,1940,9,0.404,0.628,0.284,0.379,0.136,0.275,0.070,0.280,0.040,0.216,29.38,0.30
909,1940,10,1.674,0.866,0.392,0.384,0.128,0.292,0.056,0.279,0.043,0.215,29.38,0.30
910,1940,11,-0.231,0.664,0.383,0.320,0.114,0.301,0.061,0.280,0.042,0.215,29.38,0.30
911,1940,12,-1.751,0.763,0.308,0.303,0.113,0.306,0.052,0.282,0.041,0.217,29.38,0.30
912,1941,1,1.307,0.824,0.387,0.299,0.143,0.312,0.047,0.282,0.038,0.217,29.38,0.30
913,1941,2,1.502,0.588,0.498,0.294,0.109,0.321,0.022,0.280,0.049,0.219,29.38,0.30
914,1941,3,0.739,0.606,0.364,0.293,0.098,0.325,0.007,0.281,0.048,0.219,29.38,0.30
915,1941,4,0.617,0.873,0.155,0.263,0.116,0.333,0.003,0.284,0.047,0.221,29.38,0.30
916,1941,5,0.896,1.218,0.188,0.248,0.148,0.340,0.023,0.290,0.058,0.220,29.38,0.30
917,1941,6,-0.936,0.586,0.269,0.265,0.174,0.343,0.022,0.291,0.058,0.219,29.38,0.30
918,1941,7,1.239,0.649,0.101,0.278,0.144,0.349,0.024,0.291,0.053,0.220,29.38,0.30
919,1941,8,0.515,0.617,-0.045,0.318,0.137,0.360,0.043,0.292,0.050,0.221,29.38,0.30
920,1941,9,-1.207,0.724,-0.087,0.328,0.139,0.361,0.056,0.294,0.044,0.222,29.38,0.30
921,1941,10,-0.825,0.533,0.052,0.332,0.148,0.367,0.047,0.292,0.047,0.222,29.38,0.30
922,1941,11,0.158,0.593,0.025,0.464,0.135,0.366,0.061,0.295,0.043,0.222,29.38,0.30
923,1941,12,-0.779,1.014,0.098,0.473,0.138,0.367,0.064,0.295,0.036,0.224,29.38,0.30
924,1942,1,-0.707,0.897,-0.081,0.489,0.127,0.377,0.069,0.292,0.038,0.224,29.38,0.30
925,1942,2,-0.255,1.075,-0.220,0.487,0.124,0.382,0.089,0.293,0.033,0.224,29.38,0.30
926,1942,3,0.240,0.879,-0.105,0.486,0.099,0.382,0.098,0.295,0.029,0.226,29.38,0.30
927,1942,4,2.287,1.061,0.006,0.492,0.089,0.382,0.084,0.298,0.029,0.226,29.38,0.30
928,1942,5,0.566,1.428,0.054,0.495,0.073,0.384,0.087,0.301,0.030,0.226,29.38,0.30
929,1942,6,-0.058,0.710,0.140,0.505,0.045,0.387,0.077,0.306,0.024,0.228,29.38,0.30
930,1942,7,-0.900,0.991,0.146,0.518,0.014,0.386,0.083,0.308,0.019,0.229,29.38,0.30
931,1942,8,-1.158,0.565,0.057,0.513,-0.035,0.385,0.086,0.309,0.021,0.230,29.38,0.30
932,1942,9,0.175,0.639,-0.050,0.522,-0.101,0.386,0.076,0.312,0.025,0.231,29.38,0.30
933,1942,10,0.507,0.698,-0.406,0.541,-0.098,0.392,0.071,0.317,0.021,0.230,29.38,0.30
934,1942,11,0.737,0.660,-0.531,0.549,-0.114,0.390,0.057,0.320,0.024,0.230,29.38,0.30
935,1942,12,0.253,0.962,-0.683,0.594,-0.119,0.395,0.064,0.323,0.022,0.230,29.38,0.30
936,1943,1,-0.644,1.221,-0.475,0.652,-0.105,0.390,0.076,0.326,0.016,0.231,29.38,0.30
937,1943,2,-1.315,1.299,-0.409,0.705,-0.048,0.383,0.092,0.331,0.017,0.231,29.38,0.30
938,1943,3,-1.050,1.007,-0.358,0.743,-0.052,0.389,0.092,0.333,0.010,0.231,29.38,0.30
939,1943,4,-1.986,1.382,-0.257,0.761,-0.096,0.388,0.099,0.338,0.018,0.233,29.38,0.30
940,1943,5,-0.926,0.923,-0.224,0.769,-0.085,0.390,0.110,0.340,0.020,0.232,29.38,0.30
941,1943,6,-1.892,0.914,-0.127,0.747,-0.059,0.393,0.119,0.339,0.019,0.234,29.38,0.30
942,1943,7,1.606,0.963,-0.200,0.719,-0.067,0.392,0.118,0.340,0.023,0.235,29.38,0.30
943,1943,8,-0.372,0.939,-0.155,0.707,-0.116,0.395,0.099,0.341,0.021,0.235,29.38,0.30
944,1943,9,0.783,0.760,-0.139,0.676,-0.133,0.400,0.082,0.342,0.022,0.237,29.38,0.30
945,1943,10,1.717,0.836,0.066,0.624,-0.127,0.401,0.080,0.344,0.019,0.237,29.38,0.30
946,1943,11,1.135,1.096,0.110,0.609,-0.124,0.429,0.077,0.345,-0.000,0.237,29.38,0.30
947,1943,12,1.415,0.685,0.232,0.578,-0.119,0.434,0.072,0.347,-0.005,0.236,29.38,0.30
948,1944,1,-1.515,1.083,0.176,0.570,-0.141,0.436,0.066,0.347,-0.004,0.235,29.38,0.30
949,1944,2,-0.778,1.183,0.249,0.554,-0.130,0.437,0.050,0.347,0.002,0.234,29.38,0.30
950,1944,3,-0.855,0.698,0.195,0.535,-0.101,0.443,0.038,0.348,0.005,0.234,29.38,0.30
951,1944,4,0.479,0.733,0.149,0.509,-0.073,0.443,0.023,0.348,0.003,0.234,29.38,0.30
952,1944,5,-0.399,1.029,0.017,0.502,-0.043,0.446,0.021,0.345,0.001,0.235,29.38,0.30
953,1944,6,-0.436,1.258,-0.141,0.511,-0.045,0.441,0.025,0.344,0.003,0.234,29.38,0.30
954,1944,7,0.943,0.873,-0.121,0.513,-0.032,0.438,0.006,0.347,-0.003,0.234,29.38,0.30
955,1944,8,0.493,0.777,-0.314,0.492,0.019,0.440,-0.014,0.344,-0.013,0.233,29.38,0.30
956,1944,9,0.136,0.747,-0.510,0.527,0.059,0.443,-0.035,0.343,-0.017,0.233,29.38,0.30
957,1944,10,1.166,0.755,-0.596,0.549,0.000,0.440,-0.054,0.343,-0.023,0.232,29.38,0.30
