,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1942,10,0.144,1.025,-0.521,0.985,-0.316,0.488,-0.189,0.337,-0.150,0.283,15.28,0.25
934,1942,11,-0.669,2.269,-0.590,1.048,-0.305,0.480,-0.199,0.335,-0.152,0.281,15.28,0.25
935,1942,12,0.055,0.696,-0.602,0.955,-0.293,0.478,-0.186,0.337,-0.153,0.279,15.28,0.25
936,1943,1,-0.544,0.609,-0.516,0.882,-0.284,0.470,-0.178,0.339,-0.156,0.279,15.28,0.25
937,1943,2,-0.068,1.325,-0.488,0.852,-0.246,0.462,-0.162,0.338,-0.154,0.279,15.28,0.25
938,1943,3,-0.240,1.209,-0.439,0.808,-0.254,0.458,-0.160,0.343,-0.158,0.276,15.28,0.25
939,1943,4,-1.270,1.531,-0.361,0.909,-0.277,0.457,-0.154,0.341,-0.152,0.277,15.28,0.25
940,1943,5,-0.443,0.967,-0.256,0.809,-0.274,0.459,-0.143,0.342,-0.147,0.275,15.28,0.25
941,1943,6,-1.077,0.762,-0.139,0.889,-0.258,0.456,-0.133,0.338,-0.143,0.274,15.28,0.25
942,1943,7,-0.193,0.863,-0.131,1.009,-0.223,0.458,-0.137,0.336,-0.134,0.273,15.28,0.25
943,1943,8,-0.726,1.001,-0.205,0.952,-0.223,0.447,-0.145,0.330,-0.130,0.271,15.28,0.25
944,1943,9,-0.242,0.771,-0.265,0.866,-0.236,0.448,-0.156,0.328,-0.126,0.270,15.28,0.25
945,1943,10,1.082,2.159,-0.160,0.800,-0.227,0.449,-0.156,0.326,-0.121,0.267,15.28,0.25
946,1943,11,0.597,1.020,-0.163,0.762,-0.247,0.467,-0.165,0.329,-0.128,0.263,15.28,0.25
947,1943,12,1.453,1.683,-0.145,0.893,-0.247,0.482,-0.167,0.335,-0.128,0.261,15.28,0.25
948,1944,1,-0.447,1.479,-0.117,0.873,-0.260,0.487,-0.168,0.340,-0.128,0.259,15.28,0.25
949,1944,2,-0.948,0.675,-0.089,0.882,-0.263,0.483,-0.186,0.351,-0.121,0.256,15.28,0.25
950,1944,3,-0.971,0.595,-0.048,0.877,-0.232,0.481,-0.187,0.351,-0.113,0.254,15.28,0.25
951,1944,4,0.001,0.809,-0.118,0.751,-0.206,0.466,-0.191,0.354,-0.111,0.251,15.28,0.25
952,1944,5,-0.483,0.590,-0.193,0.713,-0.192,0.473,-0.188,0.354,-0.112,0.250,15.28,0.25
953,1944,6,-0.857,1.578,-0.322,0.663,-0.217,0.484,-0.188,0.357,-0.112,0.249,15.28,0.25
954,1944,7,0.135,0.702,-0.389,0.589,-0.223,0.497,-0.195,0.352,-0.111,0.248,15.28,0.25
955,1944,8,-0.384,1.096,-0.459,0.612,-0.199,0.492,-0.207,0.354,-0.114,0.247,15.28,0.25
956,1944,9,0.251,0.732,-0.491,0.642,-0.182,0.497,-0.220,0.356,-0.117,0.247,15.28,0.25
957,1944,10,0.238,0.688,-0.563,0.632,-0.197,0.490,-0.233,0.358,-0.122,0.245,15.28,0.25
958,1944,11,-0.308,0.734,-0.489,0.578,-0.202,0.493,-0.233,0.360,-0.128,0.240,15.28,0.25
959,1944,12,-0.095,1.004,-0.419,0.477,-0.196,0.477,-0.226,0.356,-0.129,0.237,15.28,0.25
960,1945,1,-1.245,0.751,-0.414,0.440,-0.160,0.450,-0.214,0.355,-0.122,0.237,15.28,0.25
961,1945,2,-1.785,0.649,-0.222,0.370,-0.130,0.431,-0.215,0.355,-0.117,0.236,15.28,0.25
962,1945,3,-1.361,0.681,-0.229,0.311,-0.110,0.416,-0.218,0.354,-0.114,0.235,15.28,0.25
963,1945,4,-0.861,0.762,-0.260,0.294,-0.111,0.399,-0.216,0.357,-0.109,0.234,15.28,0.25
964,1945,5,0.402,0.808,-0.249,0.308,-0.097,0.365,-0.211,0.359,-0.105,0.234,15.28,0.25
965,1945,6,-0.018,0.512,-0.328,0.296,-0.103,0.360,-0.204,0.360,-0.099,0.234,15.28,0.25
966,1945,7,0.197,0.476,-0.152,0.295,-0.087,0.365,-0.202,0.356,-0.093,0.233,15.28,0.25
967,1945,8,1.914,0.554,-0.013,0.298,-0.075,0.347,-0.197,0.354,-0.091,0.231,15.28,0.25
968,1945,9,0.168,0.678,0.043,0.317,-0.096,0.341,-0.195,0.351,-0.085,0.229,15.28,0.25
969,1945,10,-0.124,0.523,0.124,0.303,-0.075,0.316,-0.206,0.347,-0.084,0.227,15.28,0.25
970,1945,11,-0.182,0.636,0.117,0.271,-0.047,0.305,-0.210,0.347,-0.077,0.225,15.28,0.25
971,1945,12,-1.046,0.601,0.092,0.253,-0.041,0.306,-0.202,0.348,-0.070,0.222,15.28,0.25
972,1946,1,0.875,0.477,0.056,0.285,-0.054,0.298,-0.196,0.350,-0.068,0.219,15.28,0.25
973,1946,2,-0.119,0.716,-0.079,0.323,-0.051,0.293,-0.200,0.344,-0.066,0.215,15.28,0.25
974,1946,3,-0.690,0.694,0.004,0.329,-0.055,0.287,-0.193,0.343,-0.067,0.211,15.28,0.25
975,1946,4,0.105,0.794,0.086,0.322,-0.071,0.267,-0.195,0.342,-0.073,0.209,15.28,0.25
976,1946,5,0.324,0.489,0.178,0.305,-0.094,0.271,-0.200,0.351,-0.075,0.207,15.28,0.25
977,1946,6,-0.313,0.780,0.154,0.298,-0.137,0.271,-0.198,0.353,-0.077,0.207,15.28,0.25
978,1946,7,-0.240,1.065,0.032,0.296,-0.145,0.266,-0.197,0.350,-0.078,0.204,15.28,0.25
979,1946,8,0.300,0.895,0.104,0.293,-0.157,0.280,-0.198,0.343,-0.076,0.203,15.28,0.25
980,1946,9,1.165,0.727,0.201,0.281,-0.160,0.278,-0.182,0.342,-0.073,0.200,15.28,0.25
981,1946,10,0.853,0.975,0.135,0.294,-0.175,0.280,-0.163,0.335,-0.083,0.198,15.28,0.25
982,1946,11,0.925,0.673,0.114,0.293,-0.156,0.272,-0.167,0.332,-0.085,0.198,15.28,0.25
983,1946,12,-1.340,0.526,0.094,0.290,-0.151,0.263,-0.175,0.338,-0.086,0.194,15.28,0.25
984,1947,1,-0.586,0.538,0.189,0.247,-0.159,0.264,-0.169,0.343,-0.084,0.192,15.28,0.25
985,1947,2,0.746,0.632,0.229,0.245,-0.169,0.263,-0.170,0.339,-0.083,0.192,15.28,0.25
986,1947,3,0.471,0.631,0.161,0.241,-0.192,0.267,-0.162,0.340,-0.083,0.190,15.28,0.25
987,1947,4,-0.679,0.671,0.100,0.231,-0.207,0.272,-0.159,0.336,-0.081,0.189,15.28,0.25
988,1947,5,0.071,0.417,0.036,0.270,-0.195,0.275,-0.158,0.337,-0.076,0.188,15.28,0.25
989,1947,6,-0.558,0.417,0.123,0.258,-0.168,0.271,-0.145,0.329,-0.076,0.185,15.28,0.25
990,1947,7,0.895,0.519,0.206,0.236,-0.142,0.266,-0.127,0.318,-0.079,0.185,15.28,0.25
991,1947,8,0.788,0.500,0.199,0.220,-0.123,0.260,-0.108,0.307,-0.083,0.183,15.28,0.25
992,1947,9,0.343,0.455,0.030,0.218,-0.113,0.264,-0.087,0.294,-0.090,0.182,15.28,0.25
993,1947,10,0.122,0.537,0.088,0.205,-0.116,0.271,-0.079,0.283,-0.090,0.180,15.28,0.25
994,1947,11,0.156,0.631,0.184,0.212,-0.118,0.275,-0.077,0.270,-0.090,0.177,15.28,0.25
995,1947,12,-0.296,0.478,0.170,0.204,-0.116,0.276,-0.081,0.265,-0.081,0.176,15.28,0.25
996,1948,1,0.414,0.562,0.019,0.214,-0.120,0.277,-0.087,0.266,-0.078,0.176,15.28,0.25
997,1948,2,0.665,0.665,-0.092,0.225,-0.148,0.278,-0.082,0.260,-0.070,0.178,15.28,0.25
998,1948,3,-1.557,0.813,-0.163,0.248,-0.137,0.276,-0.084,0.247,-0.064,0.177,15.28,0.25
999,1948,4,0.013,0.586,-0.161,0.273,-0.135,0.272,-0.073,0.243,-0.061,0.175,15.28,0.25
1000,1948,5,1.217,0.495,-0.243,0.352,-0.147,0.270,-0.065,0.236,-0.064,0.175,15.28,0.25
1001,1948,6,-0.716,0.686,-0.309,0.414,-0.146,0.272,-0.048,0.235,-0.053,0.174,15.28,0.25
1002,1948,7,-0.925,0.553,-0.424,0.457,-0.169,0.272,-0.037,0.231,-0.049,0.172,15.28,0.25
1003,1948,8,-0.544,0.667,-0.615,0.580,-0.177,0.270,-0.031,0.225,-0.050,0.169,15.28,0.25
1004,1948,9,-0.502,0.884,-0.582,0.530,-0.151,0.265,-0.029,0.221,-0.056,0.168,15.28,0.25
1005,1948,10,0.141,0.805,-0.658,0.588,-0.164,0.265,-0.033,0.209,-0.058,0.164,15.28,0.25
1006,1948,11,-0.822,1.241,-0.707,0.548,-0.154,0.268,-0.040,0.201,-0.051,0.161,15.28,0.25
1007,1948,12,-1.098,1.378,-0.693,0.603,-0.149,0.262,-0.052,0.197,-0.043,0.159,15.28,0.25
1008,1949,1,-0.956,1.003,-0.644,0.615,-0.133,0.253,-0.058,0.193,-0.037,0.159,15.28,0.25
1009,1949,2,-1.636,1.442,-0.682,0.632,-0.134,0.247,-0.049,0.192,-0.044,0.158,15.28,0.25
1010,1949,3,-1.159,0.621,-0.734,0.680,-0.132,0.245,-0.037,0.190,-0.040,0.157,15.28,0.25
1011,1949,4,-0.895,0.863,-0.802,0.687,-0.120,0.244,-0.038,0.188,-0.041,0.154,15.28,0.25
1012,1949,5,0.632,0.968,-0.696,0.626,-0.142,0.240,-0.036,0.188,-0.039,0.154,15.28,0.25
1013,1949,6,-0.554,0.944,-0.480,0.539,-0.133,0.240,-0.030,0.183,-0.040,0.153,15.28,0.25
1014,1949,7,-0.336,0.728,-0.374,0.478,-0.116,0.241,-0.030,0.183,-0.044,0.152,15.28,0.25
1015,1949,8,-1.000,0.791,-0.290,0.409,-0.141,0.238,-0.029,0.182,-0.044,0.150,15.28,0.25
1016,1949,9,-1.124,0.959,-0.258,0.425,-0.143,0.240,-0.038,0.179,-0.044,0.148,15.28,0.25
1017,1949,10,-0.676,0.795,-0.268,0.440,-0.121,0.242,-0.039,0.179,-0.051,0.147,15.28,0.25
1018,1949,11,0.453,0.686,-0.298,0.477,-0.113,0.247,-0.034,0.181,-0.056,0.148,15.28,0.25
1019,1949,12,1.490,0.691,-0.244,0.450,-0.094,0.248,-0.032,0.184,-0.060,0.147,15.28,0.25
1020,1950,1,0.312,0.649,-0.220,0.438,-0.093,0.249,-0.011,0.183,-0.056,0.146,15.28,0.25
1021,1950,2,-0.624,0.531,-0.115,0.402,-0.087,0.248,0.016,0.183,-0.054,0.148,15.28,0.25
1022,1950,3,-0.769,0.700,0.046,0.337,-0.064,0.241,0.030,0.184,-0.054,0.147,15.28,0.25
1023,1950,4,-1.027,1.076,0.103,0.302,-0.047,0.237,0.038,0.185,-0.048,0.144,15.28,0.25
1024,1950,5,0.283,0.680,-0.010,0.308,-0.056,0.239,0.044,0.184,-0.047,0.144,15.28,0.25
1025,1950,6,0.086,0.580,-0.219,0.313,-0.059,0.237,0.052,0.184,-0.043,0.143,15.28,0.25
1026,1950,7,-0.048,0.521,-0.286,0.301,-0.087,0.237,0.058,0.184,-0.041,0.142,15.28,0.25
1027,1950,8,0.261,0.427,-0.281,0.301,-0.090,0.242,0.046,0.181,-0.039,0.141,15.28,0.25
1028,1950,9,0.814,0.980,-0.146,0.289,-0.072,0.231,0.054,0.181,-0.042,0.141,15.28,0.25
1029,1950,10,0.008,0.617,-0.116,0.272,-0.070,0.238,0.063,0.179,-0.040,0.140,15.28,0.25
1030,1950,11,-0.906,0.640,-0.063,0.285,-0.082,0.232,0.071,0.178,-0.037,0.139,15.28,0.25
1031,1950,12,-1.017,0.500,-0.072,0.278,-0.055,0.233,0.082,0.177,-0.018,0.138,15.28,0.25
1032,1951,1,-0.490,0.565,-0.010,0.262,-0.019,0.232,0.076,0.177,-0.009,0.137,15.28,0.25
1033,1951,2,-0.566,0.764,-0.010,0.265,-0.012,0.229,0.083,0.174,-0.011,0.137,15.28,0.25
1034,1951,3,0.850,0.501,0.029,0.237,-0.003,0.228,0.090,0.169,-0.015,0.137,15.28,0.25
1035,1951,4,-0.665,0.691,0.162,0.261,0.004,0.225,0.082,0.169,-0.013,0.135,15.28,0.25
1036,1951,5,0.922,0.508,0.204,0.286,0.014,0.221,0.069,0.169,-0.021,0.134,15.28,0.25
1037,1951,6,-0.029,0.669,0.218,0.292,0.033,0.225,0.064,0.170,-0.018,0.135,15.28,0.25
1038,1951,7,0.700,0.516,0.296,0.326,0.029,0.224,0.064,0.170,-0.022,0.134,15.28,0.25
1039,1951,8,0.255,0.503,0.280,0.314,0.059,0.230,0.061,0.170,-0.026,0.131,15.28,0.25
1040,1951,9,1.281,0.676,0.242,0.311,0.086,0.228,0.049,0.167,-0.030,0.131,15.28,0.25
1041,1951,10,1.606,0.892,0.347,0.321,0.099,0.232,0.029,0.165,-0.032,0.129,15.28,0.25
1042,1951,11,-0.399,0.644,0.316,0.311,0.085,0.226,0.019,0.167,-0.033,0.128,15.28,0.25
1043,1951,12,-0.845,0.595,0.369,0.316,0.092,0.230,0.026,0.165,-0.035,0.130,15.28,0.25
1044,1952,1,0.442,0.720,0.391,0.312,0.098,0.230,0.027,0.164,-0.034,0.129,15.28,0.25
1045,1952,2,-0.757,0.635,0.465,0.325,0.111,0.237,0.020,0.163,-0.035,0.128,15.28,0.25
1046,1952,3,0.394,0.532,0.501,0.327,0.117,0.242,0.007,0.164,-0.026,0.126,15.28,0.25
1047,1952,4,0.594,0.610,0.465,0.329,0.129,0.249,0.009,0.164,-0.026,0.121,15.28,0.25
1048,1952,5,0.554,0.518,0.462,0.312,0.127,0.258,0.013,0.164,-0.031,0.120,15.28,0.25
1049,1952,6,0.601,0.444,0.496,0.302,0.105,0.257,0.020,0.164,-0.029,0.117,15.28,0.25
1050,1952,7,0.965,0.342,0.351,0.287,0.121,0.250,0.005,0.166,-0.026,0.115,15.28,0.25
1051,1952,8,1.142,0.666,0.454,0.279,0.155,0.250,-0.001,0.166,-0.022,0.114,15.28,0.25
1052,1952,9,1.710,0.886,0.385,0.288,0.173,0.259,0.001,0.167,-0.020,0.112,15.28,0.25
1053,1952,10,1.180,0.803,0.344,0.272,0.192,0.266,0.009,0.165,-0.018,0.111,15.28,0.25
1054,1952,11,-0.434,0.588,0.339,0.288,0.206,0.271,0.018,0.164,-0.003,0.112,15.28,0.25
1055,1952,12,-0.434,0.462,0.364,0.320,0.220,0.276,0.023,0.165,-0.003,0.111,15.28,0.25
1056,1953,1,-1.305,0.562,0.386,0.337,0.236,0.273,0.022,0.164,0.003,0.111,15.28,0.25
1057,1953,2,0.482,0.599,0.285,0.325,0.241,0.272,0.023,0.164,0.008,0.107,15.28,0.25
1058,1953,3,-0.439,0.731,0.142,0.299,0.246,0.264,0.032,0.165,0.006,0.105,15.28,0.25
1059,1953,4,0.102,0.867,0.091,0.272,0.261,0.262,0.032,0.165,0.013,0.102,15.28,0.25
1060,1953,5,0.493,0.753,0.109,0.309,0.289,0.261,0.014,0.163,0.013,0.102,15.28,0.25
1061,1953,6,0.910,0.532,0.149,0.307,0.311,0.261,0.027,0.165,0.018,0.102,15.28,0.25
1062,1953,7,1.225,0.631,0.158,0.322,0.322,0.262,0.039,0.165,0.023,0.102,15.28,0.25
1063,1953,8,-0.068,0.564,0.130,0.332,0.342,0.260,0.044,0.168,0.026,0.103,15.28,0.25
1064,1953,9,-0.014,0.621,0.208,0.315,0.330,0.260,0.045,0.168,0.030,0.104,15.28,0.25
1065,1953,10,0.570,0.491,0.189,0.366,0.327,0.264,0.041,0.168,0.029,0.106,15.28,0.25
1066,1953,11,-0.211,0.913,0.128,0.367,0.292,0.266,0.063,0.174,0.027,0.108,15.28,0.25
1067,1953,12,0.048,0.621,0.043,0.335,0.277,0.262,0.082,0.180,0.026,0.113,15.28,0.25
1068,1954,1,-1.200,0.593,-0.057,0.327,0.262,0.261,0.093,0.183,0.028,0.116,15.28,0.25
1069,1954,2,0.147,0.533,-0.068,0.338,0.256,0.261,0.098,0.191,0.028,0.115,15.28,0.25
1070,1954,3,0.491,0.524,-0.134,0.342,0.230,0.256,0.106,0.193,0.036,0.113,15.28,0.25
1071,1954,4,-0.117,0.440,-0.178,0.382,0.178,0.251,0.109,0.196,0.039,0.115,15.28,0.25
1072,1954,5,-0.244,0.653,-0.130,0.391,0.179,0.246,0.110,0.191,0.039,0.115,15.28,0.25
1073,1954,6,-0.106,0.386,-0.121,0.417,0.185,0.253,0.109,0.196,0.044,0.118,15.28,0.25
1074,1954,7,0.026,0.664,0.084,0.403,0.170,0.253,0.107,0.195,0.043,0.118,15.28,0.25
1075,1954,8,-0.210,0.752,0.190,0.382,0.182,0.245,0.118,0.198,0.047,0.121,15.28,0.25
1076,1954,9,-0.802,0.484,0.175,0.402,0.157,0.247,0.131,0.202,0.041,0.122,15.28,0.25
1077,1954,10,0.046,0.943,0.198,0.369,0.140,0.250,0.130,0.205,0.036,0.122,15.28,0.25
1078,1954,11,0.358,1.088,0.308,0.318,0.139,0.252,0.122,0.207,0.036,0.123,15.28,0.25
1079,1954,12,0.158,0.690,0.397,0.311,0.133,0.258,0.106,0.210,0.040,0.126,15.28,0.25
1080,1955,1,1.263,0.395,0.471,0.291,0.104,0.258,0.102,0.208,0.050,0.128,15.28,0.25
1081,1955,2,1.422,0.586,0.532,0.270,0.084,0.254,0.106,0.205,0.055,0.129,15.28,0.25
1082,1955,3,0.300,0.526,0.692,0.277,0.065,0.252,0.110,0.210,0.061,0.129,15.28,0.25
1083,1955,4,0.159,0.417,0.764,0.240,0.064,0.251,0.120,0.215,0.063,0.130,15.28,0.25
1084,1955,5,1.086,0.419,0.799,0.206,0.092,0.260,0.117,0.216,0.054,0.129,15.28,0.25
1085,1955,6,0.960,0.533,0.812,0.190,0.105,0.262,0.119,0.218,0.052,0.129,15.28,0.25
1086,1955,7,0.911,0.413,0.721,0.187,0.132,0.263,0.121,0.218,0.052,0.129,15.28,0.25
1087,1955,8,0.525,0.754,0.654,0.206,0.136,0.259,0.119,0.219,0.043,0.127,15.28,0.25
1088,1955,9,1.121,0.526,0.642,0.221,0.135,0.250,0.112,0.212,0.044,0.126,15.28,0.25
1089,1955,10,0.908,0.460,0.559,0.229,0.134,0.267,0.125,0.210,0.045,0.127,15.28,0.25
1090,1955,11,0.777,0.583,0.368,0.279,0.111,0.256,0.136,0.212,0.042,0.129,15.28,0.25
1091,1955,12,0.307,0.406,0.212,0.291,0.109,0.252,0.165,0.214,0.044,0.128,15.28,0.25
1092,1956,1,0.172,0.418,0.117,0.304,0.097,0.246,0.178,0.217,0.042,0.127,15.28,0.25
1093,1956,2,0.620,0.718,0.068,0.287,0.100,0.246,0.178,0.215,0.043,0.125,15.28,0.25
1094,1956,3,0.156,0.916,-0.050,0.292,0.093,0.242,0.163,0.215,0.043,0.126,15.28,0.25
1095,1956,4,-0.833,0.464,-0.254,0.327,0.077,0.237,0.168,0.222,0.045,0.128,15.28,0.25
1096,1956,5,-1.210,0.679,-0.344,0.317,0.111,0.231,0.158,0.222,0.043,0.129,15.28,0.25
1097,1956,6,-0.916,0.460,-0.410,0.386,0.131,0.233,0.162,0.221,0.045,0.133,15.28,0.25
1098,1956,7,-0.228,0.561,-0.463,0.390,0.157,0.229,0.153,0.219,0.047,0.132,15.28,0.25
1099,1956,8,-0.058,0.658,-0.517,0.310,0.136,0.229,0.147,0.217,0.048,0.131,15.28,0.25
1100,1956,9,-0.292,0.587,-0.624,0.251,0.127,0.233,0.122,0.216,0.044,0.130,15.28,0.25
1101,1956,10,-1.536,0.551,-0.590,0.243,0.118,0.233,0.098,0.210,0.045,0.127,15.28,0.25
1102,1956,11,-0.308,0.475,-0.449,0.217,0.135,0.233,0.101,0.209,0.045,0.128,15.28,0.25
1103,1956,12,-0.488,1.154,-0.351,0.263,0.126,0.230,0.105,0.210,0.046,0.129,15.28,0.25
1104,1957,1,-0.466,0.489,-0.398,0.264,0.116,0.228,0.101,0.211,0.044,0.128,15.28,0.25
1105,1957,2,-0.029,0.628,-0.396,0.262,0.125,0.225,0.100,0.212,0.040,0.128,15.28,0.25
1106,1957,3,-1.128,0.546,-0.323,0.291,0.146,0.224,0.110,0.213,0.034,0.129,15.28,0.25
1107,1957,4,-0.414,0.463,-0.105,0.313,0.132,0.215,0.107,0.217,0.038,0.129,15.28,0.25
1108,1957,5,0.477,0.591,0.024,0.358,0.116,0.209,0.096,0.220,0.035,0.130,15.28,0.25
1109,1957,6,0.264,0.663,0.094,0.311,0.107,0.212,0.087,0.218,0.035,0.131,15.28,0.25
1110,1957,7,-0.795,0.448,0.158,0.297,0.082,0.212,0.075,0.219,0.029,0.129,15.28,0.25
1111,1957,8,-0.033,0.477,0.224,0.292,0.058,0.210,0.064,0.218,0.025,0.130,15.28,0.25
1112,1957,9,0.583,0.831,0.277,0.288,0.047,0.207,0.048,0.211,0.024,0.131,15.28,0.25
1113,1957,10,1.078,0.726,0.316,0.325,0.048,0.209,0.042,0.206,0.021,0.131,15.28,0.25
1114,1957,11,1.242,0.911,0.201,0.309,0.029,0.208,0.070,0.204,0.019,0.131,15.28,0.25
1115,1957,12,0.355,0.546,0.243,0.286,0.018,0.212,0.075,0.206,0.022,0.134,15.28,0.25
1116,1958,1,0.299,0.414,0.351,0.275,0.006,0.214,0.093,0.206,0.017,0.136,15.28,0.25
1117,1958,2,0.764,1.109,0.363,0.276,-0.003,0.213,0.098,0.209,0.014,0.136,15.28,0.25
1118,1958,3,-0.498,0.280,0.278,0.222,-0.022,0.211,0.096,0.204,0.020,0.139,15.28,0.25
1119,1958,4,0.051,0.609,0.158,0.178,-0.011,0.212,0.098,0.209,0.024,0.138,15.28,0.25
1120,1958,5,-0.896,0.352,0.208,0.177,-0.016,0.216,0.091,0.206,0.022,0.137,15.28,0.25
1121,1958,6,0.767,0.506,0.281,0.183,0.019,0.219,0.084,0.206,0.026,0.136,15.28,0.25
1122,1958,7,0.505,0.474,0.284,0.175,0.035,0.224,0.082,0.206,0.028,0.136,15.28,0.25
1123,1958,8,0.107,0.526,0.131,0.187,0.014,0.221,0.084,0.207,0.030,0.136,15.28,0.25
1124,1958,9,-0.435,0.373,0.164,0.224,-0.005,0.217,0.090,0.206,0.032,0.135,15.28,0.25
1125,1958,10,-0.360,0.347,0.107,0.209,0.010,0.222,0.092,0.207,0.028,0.136,15.28,0.25
1126,1958,11,1.833,0.559,0.245,0.244,0.023,0.220,0.094,0.205,0.029,0.139,15.28,0.25
1127,1958,12,1.237,0.659,0.130,0.239,0.048,0.222,0.103,0.204,0.033,0.145,15.28,0.25
1128,1959,1,0.333,0.402,0.040,0.256,0.044,0.221,0.113,0.202,0.034,0.149,15.28,0.25
1129,1959,2,-1.076,0.431,0.060,0.250,0.038,0.220,0.106,0.201,0.045,0.152,15.28,0.25
1130,1959,3,-0.099,0.726,0.134,0.259,0.014,0.220,0.110,0.197,0.058,0.151,15.28,0.25
1131,1959,4,-0.634,0.561,0.094,0.272,0.019,0.218,0.115,0.197,0.064,0.153,15.28,0.25
1132,1959,5,0.763,0.742,-0.105,0.271,0.022,0.222,0.113,0.194,0.064,0.149,15.28,0.25
1133,1959,6,-0.617,0.493,-0.241,0.292,0.025,0.218,0.118,0.195,0.069,0.150,15.28,0.25
1134,1959,7,-0.567,0.386,-0.288,0.286,0.032,0.220,0.116,0.197,0.069,0.151,15.28,0.25
1135,1959,8,0.336,0.386,-0.203,0.262,0.017,0.228,0.124,0.195,0.074,0.153,15.28,0.25
1136,1959,9,0.456,0.452,-0.221,0.247,0.062,0.223,0.120,0.198,0.084,0.155,15.28,0.25
1137,1959,10,-0.839,0.505,-0.151,0.243,0.074,0.228,0.111,0.194,0.092,0.158,15.28,0.25
1138,1959,11,-0.554,0.592,-0.222,0.211,0.054,0.228,0.107,0.189,0.095,0.160,15.28,0.25
1139,1959,12,-0.398,0.931,-0.142,0.223,0.040,0.221,0.112,0.187,0.089,0.161,15.28,0.25
1140,1960,1,-0.225,0.585,-0.081,0.255,0.047,0.223,0.111,0.190,0.094,0.161,15.28,0.25
1141,1960,2,-0.053,0.838,-0.110,0.262,0.044,0.218,0.093,0.194,0.096,0.162,15.28,0.25
1142,1960,3,-0.316,0.676,-0.148,0.272,0.031,0.207,0.092,0.190,0.098,0.166,15.28,0.25
1143,1960,4,0.200,0.562,0.052,0.254,0.020,0.199,0.087,0.191,0.101,0.170,15.28,0.25
1144,1960,5,-0.086,0.547,0.136,0.239,0.049,0.196,0.063,0.193,0.097,0.171,15.28,0.25
1145,1960,6,0.345,0.759,0.372,0.223,0.046,0.195,0.051,0.196,0.096,0.172,15.28,0.25
1146,1960,7,0.157,0.492,0.482,0.272,0.055,0.196,0.046,0.199,0.095,0.172,15.28,0.25
1147,1960,8,-0.002,0.333,0.434,0.298,0.061,0.200,0.039,0.199,0.094,0.172,15.28,0.25
1148,1960,9,-0.000,0.465,0.380,0.295,0.057,0.199,0.033,0.199,0.090,0.169,15.28,0.25
1149,1960,10,1.552,0.643,0.366,0.310,0.062,0.193,0.028,0.200,0.085,0.171,15.28,0.25
1150,1960,11,0.461,0.631,0.342,0.328,0.071,0.190,0.013,0.201,0.086,0.172,15.28,0.25
1151,1960,12,2.435,0.556,0.358,0.297,0.060,0.194,0.006,0.201,0.090,0.172,15.28,0.25
1152,1961,1,1.096,0.617,0.306,0.284,0.066,0.202,0.007,0.200,0.093,0.172,15.28,0.25
1153,1961,2,-0.640,0.543,0.275,0.272,0.067,0.203,0.003,0.198,0.095,0.173,15.28,0.25
1154,1961,3,-0.953,0.378,0.130,0.278,0.086,0.207,-0.003,0.196,0.094,0.174,15.28,0.25
1155,1961,4,0.032,0.685,-0.104,0.281,0.107,0.210,0.009,0.196,0.095,0.173,15.28,0.25
1156,1961,5,-0.383,0.631,-0.152,0.293,0.077,0.211,0.017,0.194,0.094,0.173,15.28,0.25
1157,1961,6,0.541,0.336,-0.380,0.311,0.075,0.206,0.027,0.200,0.090,0.173,15.28,0.25
1158,1961,7,-0.465,0.396,-0.477,0.330,0.070,0.208,0.030,0.197,0.085,0.172,15.28,0.25
1159,1961,8,-0.379,0.342,-0.499,0.339,0.075,0.208,0.034,0.197,0.084,0.171,15.28,0.25
1160,1961,9,-1.732,0.641,-0.289,0.320,0.093,0.196,0.039,0.195,0.077,0.172,15.28,0.25
1161,1961,10,-1.256,0.652,-0.266,0.308,0.112,0.194,0.062,0.194,0.064,0.170,15.28,0.25
1162,1961,11,-0.122,0.589,-0.297,0.293,0.092,0.189,0.071,0.194,0.061,0.169,15.28,0.25
1163,1961,12,-0.300,0.621,-0.390,0.286,0.110,0.191,0.066,0.192,0.063,0.171,15.28,0.25
1164,1962,1,-0.073,0.742,-0.383,0.291,0.117,0.198,0.061,0.191,0.060,0.169,15.28,0.25
1165,1962,2,-0.897,0.571,-0.366,0.292,0.122,0.197,0.060,0.195,0.063,0.169,15.28,0.25
1166,1962,3,1.562,0.478,-0.240,0.258,0.094,0.207,0.061,0.196,0.062,0.170,15.28,0.25
1167,1962,4,0.316,0.700,-0.101,0.265,0.091,0.209,0.067,0.197,0.061,0.172,15.28,0.25
1168,1962,5,-0.760,0.656,0.160,0.247,0.097,0.209,0.058,0.196,0.058,0.174,15.28,0.25
1169,1962,6,-0.567,0.354,0.196,0.261,0.116,0.205,0.051,0.193,0.055,0.175,15.28,0.25
1170,1962,7,-0.383,0.500,0.276,0.255,0.139,0.205,0.053,0.192,0.050,0.174,15.28,0.25
