,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1863,1974,4,0.901,0.801,-0.060,0.211,-0.200,0.060,-0.061,0.078,-0.078,0.090,22.44,0.16
1864,1974,5,-0.521,0.281,-0.040,0.200,-0.193,0.058,-0.069,0.078,-0.058,0.088,22.44,0.16
1865,1974,6,0.481,0.428,-0.194,0.222,-0.179,0.062,-0.081,0.077,-0.064,0.087,22.44,0.16
1866,1974,7,-0.846,0.623,-0.297,0.203,-0.168,0.064,-0.068,0.078,-0.066,0.086,22.44,0.16
1867,1974,8,-0.565,0.345,-0.348,0.154,-0.153,0.071,-0.065,0.079,-0.066,0.086,22.44,0.16
1868,1974,9,-0.097,0.467,-0.438,0.145,-0.164,0.069,-0.083,0.080,-0.054,0.086,22.44,0.16
1869,1974,10,0.898,0.536,-0.446,0.124,-0.182,0.071,-0.078,0.082,-0.050,0.086,22.44,0.16
1870,1974,11,-1.510,0.401,-0.375,0.116,-0.148,0.075,-0.090,0.082,-0.048,0.084,22.44,0.16
1871,1974,12,-1.246,0.375,-0.462,0.099,-0.153,0.075,-0.093,0.084,-0.055,0.086,22.44,0.16
1872,1975,1,-1.670,0.374,-0.421,0.090,-0.134,0.074,-0.111,0.084,-0.053,0.086,22.44,0.16
1873,1975,2,-0.972,0.279,-0.401,0.106,-0.120,0.079,-0.118,0.082,-0.049,0.087,22.44,0.16
1874,1975,3,-0.108,0.406,-0.419,0.118,-0.154,0.075,-0.118,0.081,-0.043,0.087,22.44,0.16
1875,1975,4,0.797,0.297,-0.565,0.098,-0.174,0.075,-0.115,0.078,-0.038,0.088,22.44,0.16
1876,1975,5,0.333,0.261,-0.465,0.084,-0.151,0.075,-0.105,0.074,-0.024,0.087,22.44,0.16
1877,1975,6,-0.559,0.554,-0.304,0.082,-0.161,0.075,-0.101,0.073,-0.018,0.087,22.44,0.16
1878,1975,7,-0.358,0.360,-0.227,0.083,-0.153,0.076,-0.094,0.071,-0.020,0.087,22.44,0.16
1879,1975,8,-0.320,0.776,-0.241,0.089,-0.120,0.080,-0.095,0.070,-0.020,0.086,22.44,0.16
1880,1975,9,-0.321,0.376,-0.368,0.094,-0.104,0.081,-0.095,0.070,-0.027,0.088,22.44,0.16
1881,1975,10,-0.846,0.621,-0.461,0.100,-0.070,0.084,-0.076,0.070,-0.034,0.088,22.44,0.16
1882,1975,11,-0.307,0.333,-0.493,0.107,-0.055,0.083,-0.059,0.071,-0.027,0.088,22.44,0.16
1883,1975,12,0.677,0.406,-0.484,0.095,-0.066,0.076,-0.069,0.074,-0.024,0.087,22.44,0.16
1884,1976,1,-0.738,0.388,-0.421,0.108,-0.102,0.071,-0.099,0.076,-0.028,0.087,22.44,0.16
1885,1976,2,-1.145,0.356,-0.430,0.177,-0.104,0.072,-0.101,0.074,-0.024,0.085,22.44,0.16
1886,1976,3,-1.624,0.361,-0.383,0.184,-0.112,0.076,-0.096,0.076,-0.015,0.083,22.44,0.16
1887,1976,4,-0.326,0.537,-0.248,0.160,-0.117,0.074,-0.081,0.076,-0.008,0.083,22.44,0.16
1888,1976,5,-0.053,0.377,-0.265,0.167,-0.117,0.071,-0.087,0.073,-0.013,0.085,22.44,0.16
1889,1976,6,-0.442,0.489,-0.267,0.148,-0.111,0.072,-0.076,0.072,-0.008,0.084,22.44,0.16
1890,1976,7,0.387,0.674,-0.153,0.128,-0.078,0.074,-0.064,0.070,-0.005,0.083,22.44,0.16
1891,1976,8,-0.429,0.589,0.026,0.124,-0.051,0.069,-0.053,0.070,-0.005,0.082,22.44,0.16
1892,1976,9,0.244,0.356,0.094,0.119,-0.038,0.070,-0.048,0.071,-0.002,0.081,22.44,0.16
1893,1976,10,0.778,0.485,0.017,0.108,-0.059,0.065,-0.021,0.069,-0.012,0.080,22.44,0.16
1894,1976,11,-0.511,0.406,0.130,0.115,-0.066,0.065,-0.029,0.069,-0.022,0.077,22.44,0.16
1895,1976,12,0.650,0.265,0.182,0.153,-0.074,0.063,-0.016,0.070,-0.025,0.077,22.44,0.16
1896,1977,1,0.635,0.424,0.278,0.157,-0.056,0.073,-0.008,0.069,-0.020,0.076,22.44,0.16
1897,1977,2,1.003,0.412,0.365,0.164,-0.042,0.076,-0.019,0.072,-0.016,0.075,22.44,0.16
1898,1977,3,-0.808,0.300,0.346,0.146,-0.044,0.079,-0.029,0.071,-0.011,0.073,22.44,0.16
1899,1977,4,-1.253,0.411,0.172,0.148,-0.039,0.083,-0.020,0.070,-0.025,0.074,22.44,0.16
1900,1977,5,1.300,0.378,0.228,0.161,-0.024,0.085,-0.022,0.071,-0.023,0.072,22.44,0.16
1901,1977,6,0.191,0.466,0.107,0.169,-0.018,0.088,-0.027,0.070,-0.022,0.070,22.44,0.16
1902,1977,7,1.532,0.602,0.076,0.167,0.012,0.086,-0.027,0.068,-0.011,0.069,22.44,0.16
1903,1977,8,0.621,0.401,0.141,0.169,0.015,0.085,-0.021,0.066,-0.005,0.069,22.44,0.16
1904,1977,9,0.017,0.318,0.218,0.173,0.019,0.086,-0.031,0.063,-0.004,0.068,22.44,0.16
1905,1977,10,-1.313,0.442,0.441,0.156,0.003,0.085,-0.009,0.063,0.001,0.067,22.44,0.16
1906,1977,11,0.162,0.437,0.442,0.151,0.012,0.082,-0.011,0.065,0.004,0.065,22.44,0.16
1907,1977,12,-0.800,0.366,0.402,0.131,0.020,0.081,-0.016,0.064,0.009,0.064,22.44,0.16
1908,1978,1,0.260,0.450,0.184,0.114,0.029,0.077,-0.031,0.064,0.019,0.063,22.44,0.16
1909,1978,2,1.778,0.524,0.084,0.113,0.032,0.079,-0.031,0.066,0.018,0.063,22.44,0.16
1910,1978,3,0.126,0.330,0.034,0.121,0.027,0.083,-0.039,0.064,0.018,0.062,22.44,0.16
1911,1978,4,1.413,0.450,0.119,0.127,0.052,0.079,-0.033,0.065,0.021,0.062,22.44,0.16
1912,1978,5,1.317,0.264,-0.045,0.155,0.078,0.084,-0.027,0.065,0.025,0.060,22.44,0.16
1913,1978,6,-0.287,0.512,0.105,0.164,0.045,0.088,-0.035,0.063,0.033,0.060,22.44,0.16
1914,1978,7,-1.084,0.410,0.208,0.157,0.007,0.090,-0.039,0.061,0.041,0.060,22.44,0.16
1915,1978,8,-0.586,0.424,0.169,0.150,0.006,0.091,-0.028,0.058,0.040,0.059,22.44,0.16
1916,1978,9,-0.581,0.430,0.303,0.162,0.060,0.090,-0.029,0.057,0.043,0.058,22.44,0.16
1917,1978,10,-0.294,0.458,0.155,0.140,0.098,0.094,-0.042,0.055,0.049,0.057,22.44,0.16
1918,1978,11,-1.798,0.412,-0.032,0.135,0.105,0.093,-0.017,0.054,0.049,0.056,22.44,0.16
1919,1978,12,0.997,0.373,-0.010,0.170,0.128,0.100,-0.028,0.052,0.042,0.057,22.44,0.16
1920,1979,1,1.501,0.481,0.100,0.208,0.130,0.096,-0.031,0.053,0.037,0.057,22.44,0.16
1921,1979,2,1.309,0.435,0.175,0.186,0.149,0.097,-0.038,0.053,0.018,0.059,22.44,0.16
1922,1979,3,1.725,0.437,0.204,0.188,0.148,0.096,-0.044,0.052,0.003,0.061,22.44,0.16
1923,1979,4,-0.356,0.397,0.329,0.218,0.157,0.094,-0.054,0.052,0.013,0.059,22.44,0.16
1924,1979,5,-0.928,0.496,0.427,0.204,0.135,0.096,-0.024,0.050,0.015,0.058,22.44,0.16
1925,1979,6,-0.029,0.464,0.271,0.212,0.146,0.095,-0.039,0.048,0.012,0.057,22.44,0.16
1926,1979,7,0.245,0.491,0.156,0.203,0.153,0.090,-0.040,0.050,0.020,0.056,22.44,0.16
1927,1979,8,0.307,0.414,-0.019,0.192,0.115,0.090,-0.034,0.053,0.022,0.054,22.44,0.16
1928,1979,9,-0.231,0.433,-0.154,0.197,0.106,0.090,-0.028,0.054,0.021,0.054,22.44,0.16
1929,1979,10,1.202,0.510,-0.139,0.188,0.142,0.087,-0.029,0.056,0.016,0.055,22.44,0.16
1930,1979,11,-0.620,0.331,0.015,0.147,0.103,0.087,-0.014,0.056,0.013,0.054,22.44,0.16
1931,1979,12,-0.870,0.492,0.009,0.132,0.099,0.087,-0.008,0.060,0.020,0.053,22.44,0.16
1932,1980,1,0.118,0.316,0.002,0.120,0.080,0.082,0.017,0.060,0.014,0.052,22.44,0.16
1933,1980,2,-0.787,0.335,-0.034,0.127,0.078,0.074,0.029,0.063,0.011,0.053,22.44,0.16
1934,1980,3,0.101,0.362,-0.066,0.125,0.093,0.073,0.037,0.063,0.007,0.051,22.44,0.16
1935,1980,4,-0.175,0.302,-0.111,0.139,0.155,0.075,0.030,0.066,0.015,0.050,22.44,0.16
1936,1980,5,0.923,0.806,0.043,0.141,0.128,0.076,0.037,0.065,0.015,0.049,22.44,0.16
1937,1980,6,-0.099,0.385,0.009,0.138,0.130,0.074,0.048,0.064,0.020,0.049,22.44,0.16
1938,1980,7,0.157,0.540,-0.252,0.142,0.090,0.071,0.050,0.064,0.024,0.048,22.44,0.16
1939,1980,8,-0.124,0.668,-0.288,0.147,0.058,0.073,0.050,0.068,0.023,0.047,22.44,0.16
1940,1980,9,-0.623,0.353,-0.161,0.151,0.027,0.070,0.046,0.069,0.028,0.046,22.44,0.16
1941,1980,10,0.667,0.282,0.015,0.159,0.004,0.072,0.040,0.070,0.040,0.045,22.44,0.16
1942,1980,11,1.228,0.427,-0.030,0.186,0.000,0.073,0.050,0.073,0.052,0.044,22.44,0.16
1943,1980,12,-1.277,0.457,0.055,0.178,-0.005,0.071,0.047,0.073,0.057,0.044,22.44,0.16
1944,1981,1,-3.014,0.558,0.086,0.160,0.023,0.069,0.053,0.071,0.053,0.043,22.44,0.16
1945,1981,2,-1.215,0.435,0.155,0.154,0.047,0.064,0.075,0.069,0.058,0.042,22.44,0.16
1946,1981,3,1.620,0.274,0.223,0.154,0.053,0.065,0.094,0.067,0.060,0.042,22.44,0.16
1947,1981,4,1.939,0.466,0.276,0.139,0.033,0.066,0.108,0.062,0.060,0.043,22.44,0.16
1948,1981,5,0.382,0.397,0.024,0.117,0.083,0.066,0.091,0.067,0.054,0.043,22.44,0.16
1949,1981,6,0.926,0.318,0.240,0.107,0.055,0.068,0.098,0.063,0.058,0.042,22.44,0.16
1950,1981,7,0.523,0.253,0.575,0.120,0.017,0.072,0.102,0.059,0.064,0.041,22.44,0.16
1951,1981,8,0.704,0.396,0.570,0.114,-0.026,0.075,0.111,0.056,0.066,0.040,22.44,0.16
1952,1981,9,0.190,0.348,0.324,0.119,-0.051,0.073,0.114,0.053,0.069,0.038,22.44,0.16
1953,1981,10,1.308,0.281,0.238,0.097,-0.050,0.070,0.103,0.055,0.085,0.037,22.44,0.16
1954,1981,11,-1.800,0.247,0.120,0.094,0.019,0.068,0.099,0.055,0.087,0.038,22.44,0.16
1955,1981,12,1.314,0.408,0.038,0.089,-0.003,0.063,0.077,0.060,0.080,0.037,22.44,0.16
1956,1982,1,1.014,0.637,0.027,0.100,-0.025,0.059,0.070,0.059,0.076,0.038,22.44,0.16
1957,1982,2,-1.278,0.298,0.008,0.135,-0.027,0.057,0.066,0.059,0.068,0.039,22.44,0.16
1958,1982,3,-1.331,0.393,0.069,0.140,-0.013,0.067,0.066,0.060,0.066,0.039,22.44,0.16
1959,1982,4,0.904,0.379,0.165,0.127,-0.020,0.073,0.059,0.060,0.064,0.038,22.44,0.16
1960,1982,5,-1.040,0.433,0.191,0.124,-0.004,0.079,0.047,0.060,0.063,0.038,22.44,0.16
1961,1982,6,-0.051,0.438,0.024,0.118,0.002,0.085,0.045,0.058,0.066,0.039,22.44,0.16
1962,1982,7,0.391,0.362,-0.237,0.102,0.022,0.089,0.047,0.053,0.066,0.039,22.44,0.16
1963,1982,8,0.475,0.641,-0.144,0.095,0.043,0.095,0.051,0.051,0.067,0.039,22.44,0.16
1964,1982,9,0.920,0.310,-0.179,0.092,0.055,0.099,0.056,0.051,0.054,0.038,22.44,0.16
1965,1982,10,2.456,0.441,-0.251,0.143,0.057,0.111,0.070,0.050,0.064,0.039,22.44,0.16
1966,1982,11,-1.480,0.553,-0.071,0.163,0.062,0.119,0.070,0.048,0.072,0.041,22.44,0.16
1967,1982,12,-0.690,0.398,-0.119,0.157,0.077,0.119,0.090,0.047,0.073,0.042,22.44,0.16
1968,1983,1,-2.126,0.381,-0.100,0.142,0.071,0.119,0.094,0.050,0.071,0.041,22.44,0.16
1969,1983,2,-0.161,0.342,-0.067,0.131,0.069,0.110,0.082,0.050,0.065,0.042,22.44,0.16
1970,1983,3,-1.744,0.460,-0.162,0.151,0.065,0.120,0.079,0.053,0.066,0.042,22.44,0.16
1971,1983,4,0.037,0.637,-0.494,0.192,0.029,0.127,0.081,0.055,0.072,0.041,22.44,0.16
1972,1983,5,1.124,0.328,-0.270,0.183,0.023,0.137,0.086,0.055,0.069,0.042,22.44,0.16
1973,1983,6,-0.628,0.517,-0.270,0.211,0.048,0.140,0.106,0.053,0.071,0.043,22.44,0.16
1974,1983,7,0.622,0.329,-0.157,0.205,0.100,0.139,0.129,0.051,0.068,0.042,22.44,0.16
1975,1983,8,0.862,0.419,-0.251,0.223,0.144,0.126,0.138,0.054,0.071,0.041,22.44,0.16
1976,1983,9,-0.220,0.458,-0.083,0.189,0.128,0.124,0.148,0.056,0.079,0.040,22.44,0.16
1977,1983,10,-1.519,0.481,-0.111,0.158,0.118,0.122,0.144,0.057,0.087,0.040,22.44,0.16
1978,1983,11,1.206,0.331,0.059,0.154,0.077,0.132,0.159,0.058,0.104,0.040,22.44,0.16
1979,1983,12,-0.689,0.530,0.001,0.137,0.068,0.128,0.141,0.060,0.104,0.040,22.44,0.16
1980,1984,1,-0.768,0.342,-0.138,0.107,0.075,0.123,0.114,0.062,0.110,0.040,22.44,0.16
1981,1984,2,-1.293,0.292,-0.196,0.086,0.073,0.127,0.087,0.067,0.109,0.042,22.44,0.16
1982,1984,3,0.269,0.317,-0.128,0.084,0.080,0.124,0.067,0.070,0.108,0.042,22.44,0.16
1983,1984,4,-0.297,0.379,0.065,0.083,0.050,0.124,0.087,0.068,0.107,0.044,22.44,0.16
1984,1984,5,3.157,0.445,-0.007,0.081,0.062,0.121,0.098,0.067,0.112,0.044,22.44,0.16
1985,1984,6,-1.321,0.610,0.005,0.107,0.008,0.129,0.106,0.067,0.108,0.046,22.44,0.16
1986,1984,7,-1.047,0.416,0.180,0.109,-0.012,0.119,0.107,0.068,0.114,0.046,22.44,0.16
1987,1984,8,0.173,0.533,0.330,0.138,0.017,0.119,0.109,0.066,0.120,0.046,22.44,0.16
1988,1984,9,0.592,0.684,0.374,0.162,0.025,0.118,0.125,0.068,0.125,0.046,22.44,0.16
1989,1984,10,0.796,0.313,0.395,0.220,-0.024,0.120,0.110,0.073,0.126,0.046,22.44,0.16
1990,1984,11,0.340,0.397,0.234,0.238,-0.009,0.123,0.116,0.074,0.133,0.047,22.44,0.16
1991,1984,12,-0.536,0.607,0.409,0.282,-0.008,0.118,0.133,0.076,0.135,0.048,22.44,0.16
1992,1985,1,1.322,0.458,0.480,0.334,0.014,0.110,0.139,0.075,0.137,0.047,22.44,0.16
1993,1985,2,0.506,0.560,0.445,0.363,0.025,0.103,0.139,0.076,0.142,0.048,22.44,0.16
1994,1985,3,0.802,0.355,0.322,0.371,0.019,0.103,0.132,0.077,0.146,0.048,22.44,0.16
1995,1985,4,-0.043,0.790,0.131,0.417,-0.016,0.103,0.146,0.078,0.137,0.048,22.44,0.16
1996,1985,5,1.222,0.451,0.176,0.432,0.012,0.102,0.135,0.079,0.135,0.049,22.44,0.16
1997,1985,6,0.781,0.411,0.243,0.404,0.049,0.105,0.142,0.078,0.148,0.048,22.44,0.16
1998,1985,7,-0.193,0.666,0.138,0.373,0.099,0.108,0.142,0.077,0.155,0.048,22.44,0.16
1999,1985,8,-0.251,0.417,0.216,0.322,0.107,0.107,0.140,0.071,0.164,0.049,22.44,0.16
2000,1985,9,-0.889,0.829,0.203,0.320,0.132,0.105,0.151,0.075,0.178,0.048,22.44,0.16
2001,1985,10,-1.488,0.801,0.321,0.268,0.158,0.098,0.157,0.075,0.180,0.048,22.44,0.16
2002,1985,11,0.873,0.570,0.044,0.273,0.171,0.098,0.163,0.077,0.178,0.048,22.44,0.16
2003,1985,12,0.269,0.260,0.010,0.238,0.218,0.100,0.183,0.080,0.179,0.048,22.44,0.16
2004,1986,1,0.062,0.343,0.105,0.177,0.234,0.096,0.205,0.079,0.190,0.048,22.44,0.16
2005,1986,2,1.443,0.587,0.176,0.150,0.229,0.097,0.217,0.077,0.196,0.047,22.44,0.16
2006,1986,3,0.651,0.357,0.300,0.135,0.243,0.091,0.216,0.076,0.205,0.046,22.44,0.16
2007,1986,4,1.368,0.424,0.381,0.138,0.255,0.085,0.201,0.081,0.204,0.045,22.44,0.16
2008,1986,5,-2.100,0.758,0.219,0.164,0.235,0.083,0.195,0.083,0.214,0.045,22.44,0.16
2009,1986,6,0.380,0.443,0.036,0.124,0.226,0.079,0.191,0.084,0.213,0.045,22.44,0.16
2010,1986,7,0.938,0.447,0.017,0.123,0.211,0.080,0.192,0.085,0.213,0.045,22.44,0.16
2011,1986,8,0.604,0.264,-0.067,0.101,0.200,0.084,0.185,0.086,0.221,0.045,22.44,0.16
2012,1986,9,0.606,0.421,-0.188,0.088,0.186,0.089,0.186,0.086,0.230,0.044,22.44,0.16
2013,1986,10,-0.521,0.324,-0.475,0.091,0.223,0.087,0.192,0.086,0.225,0.045,22.44,0.16
2014,1986,11,-1.071,0.385,-0.313,0.088,0.178,0.085,0.203,0.088,0.226,0.047,22.44,0.16
2015,1986,12,-1.923,0.835,-0.342,0.093,0.215,0.093,0.176,0.087,0.228,0.046,22.44,0.16
2016,1987,1,-0.167,0.310,-0.276,0.090,0.238,0.095,0.160,0.084,0.231,0.046,22.44,0.16
2017,1987,2,0.432,0.232,-0.233,0.094,0.246,0.099,0.154,0.084,0.221,0.046,22.44,0.16
2018,1987,3,-0.804,0.350,-0.237,0.091,0.264,0.093,0.161,0.084,0.217,0.045,22.44,0.16
2019,1987,4,-2.072,0.416,-0.165,0.092,0.239,0.098,0.149,0.085,0.218,0.046,22.44,0.16
2020,1987,5,-0.155,0.376,-0.057,0.088,0.236,0.097,0.148,0.086,0.216,0.046,22.44,0.16
2021,1987,6,0.030,0.543,0.232,0.111,0.264,0.095,0.159,0.087,0.224,0.046,22.44,0.16
2022,1987,7,1.733,0.490,0.315,0.101,0.255,0.092,0.159,0.087,0.224,0.044,22.44,0.16
2023,1987,8,1.115,0.557,0.306,0.116,0.235,0.095,0.154,0.083,0.226,0.044,22.44,0.16
2024,1987,9,0.555,0.424,0.356,0.127,0.209,0.098,0.139,0.083,0.228,0.044,22.44,0.16
2025,1987,10,0.345,0.317,0.658,0.144,0.234,0.097,0.138,0.083,0.238,0.044,22.44,0.16
2026,1987,11,0.233,0.249,0.831,0.178,0.209,0.096,0.156,0.083,0.242,0.044,22.44,0.16
2027,1987,12,1.545,0.363,1.009,0.194,0.207,0.091,0.161,0.083,0.247,0.044,22.44,0.16
2028,1988,1,0.818,0.369,1.002,0.190,0.212,0.087,0.173,0.082,0.248,0.044,22.44,0.16
2029,1988,2,0.325,0.338,0.951,0.176,0.211,0.083,0.162,0.083,0.243,0.045,22.44,0.16
2030,1988,3,-0.203,0.360,0.956,0.161,0.237,0.080,0.171,0.082,0.234,0.045,22.44,0.16
2031,1988,4,1.552,0.352,0.865,0.159,0.285,0.074,0.177,0.079,0.238,0.046,22.44,0.16
2032,1988,5,1.924,0.472,0.842,0.151,0.303,0.076,0.165,0.079,0.240,0.047,22.44,0.16
2033,1988,6,2.169,0.529,0.615,0.143,0.317,0.083,0.178,0.082,0.242,0.047,22.44,0.16
2034,1988,7,1.641,0.352,0.407,0.155,0.310,0.078,0.176,0.080,0.252,0.048,22.44,0.16
2035,1988,8,0.503,0.402,0.215,0.163,0.289,0.080,0.171,0.077,0.262,0.048,22.44,0.16
2036,1988,9,0.626,0.311,0.183,0.191,0.303,0.077,0.187,0.073,0.275,0.049,22.44,0.16
2037,1988,10,-0.756,0.420,0.215,0.179,0.284,0.083,0.215,0.070,0.279,0.048,22.44,0.16
2038,1988,11,-0.035,0.333,0.092,0.168,0.313,0.081,0.224,0.068,0.284,0.049,22.44,0.16
2039,1988,12,-1.180,0.368,-0.012,0.153,0.315,0.081,0.235,0.065,0.279,0.050,22.44,0.16
2040,1989,1,-1.683,0.372,-0.118,0.137,0.309,0.082,0.250,0.065,0.275,0.050,22.44,0.16
2041,1989,2,-1.982,0.611,-0.110,0.121,0.298,0.080,0.256,0.065,0.268,0.049,22.44,0.16
2042,1989,3,-0.585,0.433,-0.023,0.116,0.293,0.078,0.260,0.067,0.265,0.049,22.44,0.16
2043,1989,4,1.942,0.426,-0.015,0.102,0.334,0.078,0.268,0.068,0.270,0.049,22.44,0.16
2044,1989,5,0.441,0.321,0.000,0.115,0.345,0.083,0.249,0.069,0.281,0.050,22.44,0.16
2045,1989,6,0.919,0.365,0.193,0.107,0.345,0.079,0.256,0.074,0.286,0.052,22.44,0.16
2046,1989,7,0.367,0.320,0.400,0.098,0.333,0.079,0.268,0.078,0.289,0.052,22.44,0.16
2047,1989,8,0.604,0.494,0.508,0.097,0.292,0.080,0.273,0.080,0.297,0.054,22.44,0.16
2048,1989,9,1.669,0.256,0.494,0.102,0.296,0.084,0.279,0.077,0.308,0.055,22.44,0.16
2049,1989,10,-0.663,0.413,0.453,0.109,0.322,0.082,0.282,0.078,0.312,0.056,22.44,0.16
2050,1989,11,0.154,0.309,0.390,0.135,0.306,0.085,0.280,0.076,0.320,0.057,22.44,0.16
2051,1989,12,1.136,0.372,0.371,0.126,0.326,0.091,0.277,0.074,0.323,0.058,22.44,0.16
2052,1990,1,0.802,0.469,0.350,0.146,0.304,0.093,0.257,0.071,0.319,0.058,22.44,0.16
2053,1990,2,-0.693,0.431,0.274,0.134,0.284,0.089,0.255,0.071,0.317,0.058,22.44,0.16
2054,1990,3,-0.755,0.410,0.188,0.175,0.259,0.085,0.254,0.072,0.315,0.058,22.44,0.16
2055,1990,4,1.460,0.382,0.358,0.164,0.293,0.083,0.245,0.070,0.325,0.059,22.44,0.16
2056,1990,5,-0.323,0.356,0.509,0.159,0.300,0.085,0.233,0.070,0.326,0.058,22.44,0.16
2057,1990,6,0.689,0.308,0.505,0.191,0.273,0.084,0.247,0.068,0.322,0.059,22.44,0.16
2058,1990,7,0.125,0.396,0.412,0.181,0.248,0.084,0.261,0.064,0.325,0.059,22.44,0.16
2059,1990,8,-0.319,0.313,0.486,0.180,0.217,0.085,0.278,0.063,0.326,0.057,22.44,0.16
2060,1990,9,0.646,0.673,0.672,0.163,0.209,0.087,0.310,0.063,0.332,0.059,22.44,0.16
2061,1990,10,1.369,0.329,0.570,0.184,0.196,0.090,0.320,0.064,0.331,0.060,22.44,0.16
2062,1990,11,1.975,0.350,0.564,0.201,0.159,0.089,0.305,0.062,0.330,0.062,22.44,0.16
2063,1990,12,1.088,0.694,0.549,0.210,0.138,0.091,0.311,0.062,0.340,0.063,22.44,0.16
2064,1991,1,-0.318,0.280,0.585,0.191,0.117,0.088,0.326,0.062,0.356,0.064,22.44,0.16
2065,1991,2,0.192,0.330,0.608,0.195,0.113,0.084,0.316,0.061,0.359,0.064,22.44,0.16
2066,1991,3,1.486,0.399,0.580,0.167,0.131,0.083,0.316,0.059,0.364,0.063,22.44,0.16
2067,1991,4,0.228,0.603,0.627,0.159,0.175,0.082,0.301,0.062,0.357,0.064,22.44,0.16
2068,1991,5,-0.391,0.494,0.429,0.156,0.214,0.081,0.336,0.064,0.360,0.063,22.44,0.16
2069,1991,6,0.513,0.354,0.177,0.123,0.244,0.081,0.327,0.066,0.355,0.064,22.44,0.16
2070,1991,7,0.549,0.376,0.130,0.118,0.289,0.080,0.323,0.067,0.359,0.064,22.44,0.16
2071,1991,8,-0.041,0.289,-0.054,0.103,0.313,0.082,0.330,0.069,0.361,0.065,22.44,0.16
2072,1991,9,0.314,0.344,-0.223,0.118,0.335,0.086,0.346,0.067,0.370,0.065,22.44,0.16
2073,1991,10,1.932,0.293,-0.288,0.097,0.313,0.084,0.346,0.069,0.368,0.065,22.44,0.16
2074,1991,11,-0.398,0.353,-0.349,0.110,0.320,0.091,0.354,0.071,0.380,0.065,22.44,0.16
2075,1991,12,-1.947,0.284,-0.288,0.124,0.296,0.096,0.379,0.071,0.376,0.066,22.44,0.16
2076,1992,1,-0.877,0.287,-0.298,0.130,0.298,0.105,0.391,0.071,0.367,0.065,22.44,0.16
2077,1992,2,-2.017,0.242,-0.303,0.132,0.301,0.107,0.376,0.069,0.374,0.066,22.44,0.16
2078,1992,3,-0.543,0.408,-0.405,0.133,0.295,0.106,0.368,0.069,0.385,0.067,22.44,0.16
2079,1992,4,-0.547,0.314,-0.371,0.154,0.324,0.100,0.378,0.071,0.384,0.067,22.44,0.16
2080,1992,5,-1.127,0.365,-0.282,0.163,0.324,0.099,0.386,0.070,0.392,0.068,22.44,0.16
2081,1992,6,1.247,0.566,-0.126,0.170,0.290,0.099,0.403,0.071,0.389,0.067,22.44,0.16
2082,1992,7,0.423,0.339,-0.111,0.167,0.258,0.097,0.400,0.070,0.400,0.069,22.44,0.16
2083,1992,8,-0.094,0.331,-0.069,0.182,0.275,0.099,0.400,0.070,0.407,0.071,22.44,0.16
2084,1992,9,-0.914,0.479,-0.080,0.196,0.299,0.101,0.401,0.071,0.412,0.072,22.44,0.16
2085,1992,10,2.342,0.495,0.027,0.200,0.255,0.104,0.406,0.072,0.402,0.071,22.44,0.16
2086,1992,11,0.668,0.326,0.097,0.184,0.258,0.108,0.414,0.072,0.411,0.070,22.44,0.16
2087,1992,12,-0.068,0.347,0.071,0.175,0.286,0.108,0.404,0.073,0.416,0.071,22.44,0.16
2088,1993,1,-0.698,0.321,0.065,0.184,0.309,0.106,0.401,0.073,0.431,0.071,22.44,0.16
2089,1993,2,-1.514,0.324,0.098,0.179,0.345,0.108,0.403,0.074,0.427,0.072,22.44,0.16
2090,1993,3,-0.673,0.316,0.315,0.179,0.383,0.104,0.388,0.075,0.427,0.073,22.44,0.16
2091,1993,4,0.738,0.305,0.276,0.178,0.356,0.105,0.395,0.078,0.430,0.075,22.44,0.16
2092,1993,5,-0.294,0.290,0.412,0.171,0.307,0.105,0.393,0.082,0.427,0.074,22.44,0.16
2093,1993,6,0.939,0.559,0.472,0.169,0.306,0.102,0.378,0.084,0.433,0.074,22.44,0.16
2094,1993,7,0.349,0.363,0.615,0.169,0.343,0.103,0.375,0.086,0.438,0.073,22.44,0.16
2095,1993,8,0.297,0.516,0.695,0.165,0.343,0.096,0.386,0.086,0.440,0.074,22.44,0.16
2096,1993,9,1.696,0.643,0.811,0.163,0.329,0.091,0.401,0.086,0.448,0.075,22.44,0.16
2097,1993,10,1.869,0.476,0.800,0.175,0.317,0.093,0.414,0.087,0.466,0.075,22.44,0.16
2098,1993,11,2.308,0.362,0.897,0.169,0.359,0.098,0.409,0.087,0.466,0.075,22.44,0.16
2099,1993,12,0.646,0.302,0.779,0.175,0.340,0.097,0.416,0.090,0.469,0.075,22.44,0.16
2100,1994,1,1.019,0.355,0.786,0.194,0.338,0.099,0.437,0.091,0.474,0.075,22.44,0.16
2101,1994,2,-0.554,0.475,0.830,0.216,0.363,0.102,0.448,0.094,0.483,0.076,22.44,0.16
2102,1994,3,0.722,0.406,0.795,0.191,0.399,0.098,0.462,0.096,0.488,0.076,22.44,0.16
2103,1994,4,0.597,0.552,0.730,0.179,0.359,0.104,0.454,0.096,0.492,0.076,22.44,0.16
