,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1903,11,-0.951,0.642,-1.106,0.367,-0.787,0.410,-0.691,0.281,-0.652,0.197,23.88,0.19
695,1903,12,-0.936,0.436,-1.143,0.387,-0.788,0.404,-0.696,0.285,-0.652,0.198,23.88,0.19
696,1904,1,-1.075,0.654,-1.155,0.392,-0.788,0.397,-0.703,0.295,-0.652,0.198,23.88,0.19
697,1904,2,-1.486,0.742,-1.177,0.369,-0.790,0.391,-0.707,0.306,-0.648,0.203,23.88,0.19
698,1904,3,-1.731,0.772,-1.187,0.372,-0.791,0.397,-0.706,0.315,-0.642,0.201,23.88,0.19
699,1904,4,-1.289,0.397,-1.224,0.333,-0.795,0.393,-0.702,0.311,-0.636,0.199,23.88,0.19
700,1904,5,-1.571,0.242,-1.226,0.290,-0.805,0.385,-0.699,0.311,-0.632,0.196,23.88,0.19
701,1904,6,-1.219,0.610,-1.225,0.287,-0.809,0.374,-0.697,0.311,-0.626,0.196,23.88,0.19
702,1904,7,-1.109,0.508,-1.240,0.328,-0.819,0.371,-0.693,0.306,-0.620,0.195,23.88,0.19
703,1904,8,-1.147,0.409,-1.242,0.292,-0.827,0.362,-0.693,0.303,-0.618,0.194,23.88,0.19
704,1904,9,-1.044,0.365,-1.207,0.278,-0.831,0.355,-0.691,0.302,-0.617,0.195,23.88,0.19
705,1904,10,-1.131,0.561,-1.142,0.291,-0.838,0.352,-0.688,0.302,-0.614,0.194,23.88,0.19
706,1904,11,-0.970,0.740,-1.066,0.321,-0.842,0.348,-0.689,0.303,-0.612,0.191,23.88,0.19
707,1904,12,-0.923,0.703,-1.009,0.336,-0.845,0.338,-0.691,0.292,-0.609,0.192,23.88,0.19
708,1905,1,-1.254,1.808,-0.938,0.339,-0.846,0.326,-0.699,0.297,-0.607,0.191,23.88,0.19
709,1905,2,-1.520,0.585,-0.864,0.351,-0.848,0.315,-0.705,0.292,-0.601,0.190,23.88,0.19
710,1905,3,-1.305,0.699,-0.824,0.380,-0.854,0.304,-0.712,0.287,-0.599,0.187,23.88,0.19
711,1905,4,-0.505,0.370,-0.760,0.410,-0.844,0.295,-0.718,0.282,-0.594,0.188,23.88,0.19
712,1905,5,-0.660,0.491,-0.700,0.462,-0.837,0.301,-0.723,0.279,-0.588,0.187,23.88,0.19
713,1905,6,-0.539,0.800,-0.675,0.478,-0.830,0.300,-0.722,0.274,-0.586,0.187,23.88,0.19
714,1905,7,-0.255,0.529,-0.643,0.400,-0.836,0.296,-0.722,0.273,-0.583,0.186,23.88,0.19
715,1905,8,-0.258,0.554,-0.625,0.459,-0.848,0.292,-0.720,0.267,-0.581,0.185,23.88,0.19
716,1905,9,-0.571,0.721,-0.577,0.453,-0.837,0.298,-0.718,0.263,-0.579,0.185,23.88,0.19
717,1905,10,-0.362,0.542,-0.555,0.452,-0.839,0.302,-0.724,0.262,-0.579,0.181,23.88,0.19
718,1905,11,-0.252,0.744,-0.533,0.454,-0.832,0.307,-0.725,0.266,-0.579,0.176,23.88,0.19
719,1905,12,-0.624,0.449,-0.543,0.414,-0.837,0.304,-0.732,0.270,-0.579,0.173,23.88,0.19
720,1906,1,-0.870,0.715,-0.570,0.421,-0.833,0.305,-0.742,0.267,-0.580,0.171,23.88,0.19
721,1906,2,-1.299,0.709,-0.592,0.412,-0.820,0.303,-0.743,0.258,-0.572,0.175,23.88,0.19
722,1906,3,-0.728,0.847,-0.548,0.405,-0.806,0.306,-0.753,0.261,-0.575,0.173,23.88,0.19
723,1906,4,-0.242,0.427,-0.567,0.381,-0.804,0.302,-0.749,0.260,-0.576,0.173,23.88,0.19
724,1906,5,-0.394,0.625,-0.580,0.357,-0.803,0.301,-0.748,0.261,-0.575,0.174,23.88,0.19
725,1906,6,-0.662,0.670,-0.581,0.326,-0.792,0.301,-0.744,0.260,-0.575,0.176,23.88,0.19
726,1906,7,-0.579,0.565,-0.619,0.326,-0.788,0.299,-0.737,0.256,-0.575,0.176,23.88,0.19
727,1906,8,-0.518,0.558,-0.613,0.305,-0.774,0.291,-0.733,0.252,-0.575,0.177,23.88,0.19
728,1906,9,-0.045,0.886,-0.673,0.270,-0.757,0.291,-0.732,0.253,-0.577,0.178,23.88,0.19
729,1906,10,-0.591,0.668,-0.728,0.276,-0.749,0.286,-0.726,0.256,-0.577,0.180,23.88,0.19
730,1906,11,-0.402,0.355,-0.760,0.268,-0.734,0.286,-0.728,0.254,-0.576,0.182,23.88,0.19
731,1906,12,-0.643,0.535,-0.769,0.278,-0.726,0.283,-0.726,0.251,-0.578,0.183,23.88,0.19
732,1907,1,-1.318,0.487,-0.771,0.283,-0.710,0.279,-0.724,0.253,-0.585,0.183,23.88,0.19
733,1907,2,-1.237,0.557,-0.786,0.285,-0.697,0.274,-0.722,0.252,-0.589,0.182,23.88,0.19
734,1907,3,-1.440,0.580,-0.832,0.294,-0.682,0.270,-0.716,0.253,-0.593,0.183,23.88,0.19
735,1907,4,-0.903,0.447,-0.806,0.296,-0.668,0.269,-0.716,0.253,-0.597,0.183,23.88,0.19
736,1907,5,-0.778,0.462,-0.788,0.322,-0.653,0.269,-0.712,0.251,-0.598,0.183,23.88,0.19
737,1907,6,-0.778,0.548,-0.771,0.360,-0.647,0.259,-0.707,0.247,-0.597,0.186,23.88,0.19
738,1907,7,-0.598,0.416,-0.742,0.366,-0.647,0.247,-0.703,0.246,-0.596,0.187,23.88,0.19
739,1907,8,-0.695,0.633,-0.742,0.355,-0.641,0.247,-0.698,0.246,-0.597,0.186,23.88,0.19
740,1907,9,-0.604,0.668,-0.719,0.358,-0.640,0.242,-0.704,0.255,-0.600,0.186,23.88,0.19
741,1907,10,-0.273,0.305,-0.728,0.370,-0.649,0.239,-0.699,0.253,-0.604,0.187,23.88,0.19
742,1907,11,-0.192,1.276,-0.696,0.375,-0.657,0.234,-0.697,0.252,-0.606,0.187,23.88,0.19
743,1907,12,-0.439,0.577,-0.719,0.355,-0.660,0.229,-0.690,0.251,-0.610,0.187,23.88,0.19
744,1908,1,-0.971,0.507,-0.730,0.368,-0.670,0.230,-0.692,0.254,-0.616,0.186,23.88,0.19
745,1908,2,-1.229,0.591,-0.681,0.382,-0.672,0.226,-0.698,0.251,-0.619,0.186,23.88,0.19
746,1908,3,-1.166,0.916,-0.637,0.417,-0.672,0.225,-0.695,0.253,-0.622,0.186,23.88,0.19
747,1908,4,-1.019,0.572,-0.663,0.413,-0.680,0.224,-0.697,0.256,-0.627,0.185,23.88,0.19
748,1908,5,-0.384,0.581,-0.719,0.375,-0.686,0.225,-0.699,0.257,-0.630,0.187,23.88,0.19
749,1908,6,-1.063,0.313,-0.708,0.389,-0.692,0.226,-0.696,0.260,-0.634,0.188,23.88,0.19
750,1908,7,-0.723,0.625,-0.695,0.392,-0.704,0.233,-0.692,0.263,-0.636,0.188,23.88,0.19
751,1908,8,-0.112,0.511,-0.646,0.356,-0.699,0.234,-0.688,0.263,-0.637,0.189,23.88,0.19
752,1908,9,-0.071,0.517,-0.609,0.360,-0.709,0.230,-0.681,0.264,-0.639,0.190,23.88,0.19
753,1908,10,-0.584,0.630,-0.594,0.302,-0.710,0.226,-0.679,0.266,-0.642,0.191,23.88,0.19
754,1908,11,-0.873,0.645,-0.616,0.291,-0.710,0.225,-0.673,0.265,-0.643,0.192,23.88,0.19
755,1908,12,-0.300,0.630,-0.590,0.309,-0.701,0.223,-0.672,0.265,-0.647,0.193,23.88,0.19
756,1909,1,-0.817,0.618,-0.541,0.307,-0.687,0.224,-0.670,0.265,-0.652,0.197,23.88,0.19
757,1909,2,-0.643,0.535,-0.562,0.301,-0.675,0.226,-0.664,0.273,-0.655,0.200,23.88,0.19
758,1909,3,-0.717,0.973,-0.570,0.312,-0.672,0.225,-0.656,0.266,-0.655,0.203,23.88,0.19
759,1909,4,-0.841,1.034,-0.542,0.329,-0.658,0.226,-0.647,0.262,-0.649,0.203,23.88,0.19
760,1909,5,-0.644,0.620,-0.476,0.350,-0.651,0.226,-0.635,0.258,-0.645,0.204,23.88,0.19
761,1909,6,-0.754,0.424,-0.497,0.397,-0.644,0.228,-0.627,0.259,-0.642,0.205,23.88,0.19
762,1909,7,-0.134,0.461,-0.534,0.406,-0.629,0.234,-0.621,0.259,-0.641,0.207,23.88,0.19
763,1909,8,-0.369,0.634,-0.578,0.401,-0.618,0.240,-0.613,0.258,-0.641,0.208,23.88,0.19
764,1909,9,-0.159,0.445,-0.622,0.425,-0.601,0.247,-0.608,0.258,-0.641,0.209,23.88,0.19
765,1909,10,-0.254,0.957,-0.640,0.383,-0.594,0.253,-0.600,0.255,-0.641,0.211,23.88,0.19
766,1909,11,-0.084,0.341,-0.681,0.409,-0.581,0.253,-0.593,0.250,-0.643,0.213,23.88,0.19
767,1909,12,-0.549,1.192,-0.680,0.465,-0.568,0.254,-0.586,0.249,-0.644,0.214,23.88,0.19
768,1910,1,-1.263,0.653,-0.739,0.459,-0.560,0.260,-0.579,0.246,-0.646,0.217,23.88,0.19
769,1910,2,-1.166,1.223,-0.741,0.478,-0.547,0.264,-0.567,0.247,-0.645,0.218,23.88,0.19
770,1910,3,-1.246,0.909,-0.772,0.504,-0.554,0.289,-0.558,0.242,-0.647,0.216,23.88,0.19
771,1910,4,-1.060,0.517,-0.823,0.540,-0.555,0.292,-0.551,0.238,-0.650,0.212,23.88,0.19
772,1910,5,-1.132,0.604,-0.867,0.533,-0.556,0.287,-0.544,0.234,-0.651,0.211,23.88,0.19
773,1910,6,-0.742,1.009,-0.900,0.553,-0.550,0.293,-0.542,0.233,-0.651,0.210,23.88,0.19
774,1910,7,-0.839,0.864,-0.928,0.610,-0.547,0.301,-0.542,0.232,-0.651,0.211,23.88,0.19
775,1910,8,-0.402,0.661,-0.918,0.637,-0.548,0.300,-0.542,0.226,-0.650,0.210,23.88,0.19
776,1910,9,-0.528,0.452,-0.923,0.569,-0.552,0.303,-0.539,0.222,-0.648,0.210,23.88,0.19
777,1910,10,-0.866,0.409,-0.858,0.501,-0.555,0.311,-0.539,0.213,-0.650,0.210,23.88,0.19
778,1910,11,-0.613,0.578,-0.798,0.447,-0.565,0.308,-0.540,0.203,-0.650,0.213,23.88,0.19
779,1910,12,-0.946,0.694,-0.746,0.358,-0.554,0.318,-0.538,0.201,-0.651,0.215,23.88,0.19
780,1911,1,-1.593,1.395,-0.656,0.376,-0.551,0.323,-0.537,0.198,-0.651,0.216,23.88,0.19
781,1911,2,-1.051,1.799,-0.606,0.384,-0.556,0.326,-0.533,0.196,-0.649,0.218,23.88,0.19
782,1911,3,-1.307,0.532,-0.551,0.385,-0.555,0.330,-0.536,0.194,-0.652,0.219,23.88,0.19
783,1911,4,-0.274,0.760,-0.455,0.331,-0.554,0.338,-0.543,0.192,-0.652,0.218,23.88,0.19
784,1911,5,-0.414,0.918,-0.406,0.314,-0.544,0.345,-0.545,0.191,-0.655,0.220,23.88,0.19
785,1911,6,-0.116,1.191,-0.343,0.352,-0.553,0.345,-0.546,0.192,-0.655,0.222,23.88,0.19
786,1911,7,0.238,0.773,-0.244,0.411,-0.552,0.347,-0.545,0.192,-0.655,0.223,23.88,0.19
787,1911,8,0.192,0.624,-0.207,0.521,-0.555,0.364,-0.545,0.192,-0.656,0.224,23.88,0.19
788,1911,9,0.135,0.797,-0.130,0.519,-0.556,0.352,-0.550,0.191,-0.657,0.225,23.88,0.19
789,1911,10,0.289,1.381,-0.147,0.525,-0.545,0.339,-0.549,0.193,-0.659,0.225,23.88,0.19
790,1911,11,-0.023,0.631,-0.117,0.497,-0.536,0.329,-0.550,0.192,-0.663,0.226,23.88,0.19
791,1911,12,-0.194,0.637,-0.105,0.455,-0.527,0.330,-0.558,0.192,-0.666,0.223,23.88,0.19
792,1912,1,-0.407,0.753,-0.135,0.482,-0.532,0.325,-0.559,0.193,-0.667,0.223,23.88,0.19
793,1912,2,-0.609,0.800,-0.146,0.508,-0.530,0.318,-0.562,0.192,-0.665,0.220,23.88,0.19
794,1912,3,-0.378,0.693,-0.239,0.646,-0.534,0.316,-0.563,0.191,-0.664,0.219,23.88,0.19
795,1912,4,-0.479,0.752,-0.290,0.640,-0.532,0.309,-0.567,0.189,-0.664,0.218,23.88,0.19
796,1912,5,-0.051,0.519,-0.312,0.643,-0.534,0.300,-0.570,0.184,-0.665,0.217,23.88,0.19
797,1912,6,0.032,0.665,-0.303,0.655,-0.525,0.296,-0.568,0.184,-0.665,0.218,23.88,0.19
798,1912,7,-0.124,0.744,-0.333,0.665,-0.512,0.289,-0.567,0.184,-0.665,0.218,23.88,0.19
799,1912,8,0.060,0.695,-0.388,0.627,-0.494,0.290,-0.564,0.183,-0.666,0.219,23.88,0.19
800,1912,9,-0.986,2.269,-0.474,0.639,-0.475,0.279,-0.566,0.184,-0.666,0.218,23.88,0.19
801,1912,10,-0.327,0.531,-0.538,0.638,-0.452,0.270,-0.572,0.186,-0.665,0.216,23.88,0.19
802,1912,11,-0.278,0.748,-0.615,0.623,-0.430,0.262,-0.580,0.184,-0.666,0.215,23.88,0.19
803,1912,12,-0.087,0.772,-0.652,0.662,-0.424,0.266,-0.587,0.183,-0.666,0.217,23.88,0.19
804,1913,1,-0.773,0.770,-0.684,0.658,-0.414,0.267,-0.588,0.181,-0.669,0.216,23.88,0.19
805,1913,2,-1.268,0.404,-0.725,0.633,-0.411,0.262,-0.588,0.180,-0.671,0.215,23.88,0.19
806,1913,3,-1.413,0.603,-0.645,0.484,-0.407,0.254,-0.590,0.178,-0.668,0.216,23.88,0.19
807,1913,4,-1.236,0.737,-0.660,0.536,-0.399,0.242,-0.593,0.176,-0.670,0.215,23.88,0.19
808,1913,5,-0.986,0.274,-0.657,0.547,-0.394,0.222,-0.598,0.176,-0.671,0.215,23.88,0.19
809,1913,6,-0.408,0.880,-0.720,0.521,-0.384,0.227,-0.595,0.176,-0.669,0.211,23.88,0.19
810,1913,7,-0.512,0.567,-0.720,0.470,-0.371,0.233,-0.594,0.174,-0.666,0.209,23.88,0.19
811,1913,8,-0.426,0.497,-0.682,0.547,-0.367,0.248,-0.597,0.175,-0.663,0.207,23.88,0.19
812,1913,9,-0.024,0.440,-0.629,0.476,-0.363,0.242,-0.601,0.176,-0.660,0.204,23.88,0.19
813,1913,10,-0.508,0.956,-0.542,0.387,-0.376,0.228,-0.600,0.176,-0.657,0.199,23.88,0.19
814,1913,11,-0.239,0.774,-0.468,0.342,-0.380,0.215,-0.596,0.176,-0.652,0.193,23.88,0.19
815,1913,12,-0.853,0.496,-0.455,0.285,-0.392,0.207,-0.597,0.176,-0.648,0.191,23.88,0.19
816,1914,1,-0.764,0.560,-0.445,0.245,-0.404,0.201,-0.600,0.177,-0.644,0.188,23.88,0.19
817,1914,2,-0.815,1.393,-0.430,0.211,-0.414,0.199,-0.603,0.174,-0.641,0.185,23.88,0.19
818,1914,3,-0.777,0.756,-0.460,0.189,-0.428,0.192,-0.605,0.172,-0.634,0.179,23.88,0.19
819,1914,4,-0.191,0.573,-0.434,0.142,-0.440,0.190,-0.596,0.171,-0.628,0.174,23.88,0.19
820,1914,5,-0.098,0.648,-0.429,0.152,-0.449,0.185,-0.591,0.171,-0.622,0.172,23.88,0.19
821,1914,6,-0.247,0.394,-0.359,0.160,-0.472,0.182,-0.587,0.174,-0.619,0.170,23.88,0.19
822,1914,7,-0.395,0.467,-0.334,0.162,-0.490,0.178,-0.589,0.175,-0.616,0.169,23.88,0.19
823,1914,8,-0.250,0.428,-0.273,0.246,-0.506,0.170,-0.589,0.176,-0.612,0.170,23.88,0.19
824,1914,9,-0.387,0.446,-0.219,0.278,-0.525,0.166,-0.591,0.177,-0.608,0.168,23.88,0.19
825,1914,10,-0.186,0.377,-0.177,0.266,-0.540,0.152,-0.593,0.180,-0.604,0.165,23.88,0.19
826,1914,11,-0.183,0.606,-0.154,0.282,-0.559,0.140,-0.596,0.182,-0.598,0.163,23.88,0.19
827,1914,12,-0.017,0.346,-0.165,0.299,-0.568,0.145,-0.597,0.184,-0.595,0.160,23.88,0.19
828,1915,1,-0.457,0.541,-0.151,0.260,-0.574,0.141,-0.592,0.184,-0.595,0.162,23.88,0.19
829,1915,2,-0.089,0.318,-0.146,0.272,-0.581,0.133,-0.585,0.187,-0.596,0.164,23.88,0.19
830,1915,3,-0.127,0.836,-0.139,0.305,-0.578,0.114,-0.583,0.184,-0.597,0.164,23.88,0.19
831,1915,4,0.313,0.545,-0.154,0.332,-0.590,0.118,-0.582,0.180,-0.597,0.164,23.88,0.19
832,1915,5,0.180,0.624,-0.168,0.381,-0.605,0.122,-0.579,0.180,-0.598,0.164,23.88,0.19
833,1915,6,-0.387,0.461,-0.193,0.420,-0.624,0.120,-0.580,0.182,-0.599,0.163,23.88,0.19
834,1915,7,-0.224,0.368,-0.224,0.404,-0.628,0.113,-0.579,0.184,-0.600,0.162,23.88,0.19
835,1915,8,-0.183,0.522,-0.286,0.414,-0.628,0.118,-0.581,0.188,-0.600,0.162,23.88,0.19
836,1915,9,-0.312,0.639,-0.363,0.364,-0.628,0.116,-0.578,0.189,-0.599,0.160,23.88,0.19
837,1915,10,-0.366,0.847,-0.474,0.359,-0.631,0.112,-0.576,0.189,-0.599,0.159,23.88,0.19
838,1915,11,-0.349,1.193,-0.545,0.329,-0.631,0.115,-0.575,0.189,-0.600,0.158,23.88,0.19
839,1915,12,-0.313,0.785,-0.583,0.327,-0.636,0.116,-0.570,0.193,-0.599,0.157,23.88,0.19
840,1916,1,-0.825,0.422,-0.602,0.340,-0.638,0.120,-0.560,0.198,-0.598,0.159,23.88,0.19
841,1916,2,-0.844,0.628,-0.624,0.309,-0.637,0.123,-0.555,0.211,-0.594,0.158,23.88,0.19
842,1916,3,-1.040,0.483,-0.657,0.275,-0.647,0.131,-0.551,0.210,-0.593,0.157,23.88,0.19
843,1916,4,-1.027,0.874,-0.660,0.269,-0.646,0.138,-0.555,0.208,-0.593,0.157,23.88,0.19
844,1916,5,-0.672,0.745,-0.680,0.258,-0.648,0.148,-0.561,0.210,-0.592,0.158,23.88,0.19
845,1916,6,-0.845,0.562,-0.785,0.275,-0.642,0.150,-0.565,0.211,-0.591,0.159,23.88,0.19
846,1916,7,-0.453,0.684,-0.838,0.270,-0.649,0.154,-0.572,0.214,-0.588,0.160,23.88,0.19
847,1916,8,-0.448,0.316,-0.901,0.251,-0.650,0.161,-0.580,0.217,-0.588,0.161,23.88,0.19
848,1916,9,-0.700,0.475,-0.938,0.236,-0.653,0.173,-0.583,0.218,-0.588,0.164,23.88,0.19
849,1916,10,-0.402,0.390,-0.972,0.246,-0.647,0.177,-0.591,0.218,-0.586,0.166,23.88,0.19
850,1916,11,-0.593,0.585,-1.011,0.235,-0.646,0.175,-0.599,0.221,-0.585,0.167,23.88,0.19
851,1916,12,-1.574,1.027,-0.983,0.267,-0.647,0.167,-0.605,0.217,-0.583,0.170,23.88,0.19
852,1917,1,-1.466,0.624,-0.987,0.255,-0.647,0.165,-0.609,0.216,-0.580,0.173,23.88,0.19
853,1917,2,-1.595,0.526,-0.981,0.266,-0.648,0.156,-0.608,0.208,-0.577,0.173,23.88,0.19
854,1917,3,-1.486,0.453,-0.987,0.291,-0.648,0.153,-0.612,0.204,-0.573,0.175,23.88,0.19
855,1917,4,-1.427,1.121,-1.040,0.301,-0.655,0.159,-0.612,0.200,-0.571,0.177,23.88,0.19
856,1917,5,-1.147,1.230,-1.089,0.328,-0.659,0.162,-0.619,0.200,-0.570,0.177,23.88,0.19
857,1917,6,-0.504,0.620,-1.064,0.338,-0.669,0.164,-0.624,0.203,-0.570,0.178,23.88,0.19
858,1917,7,-0.501,0.440,-1.026,0.301,-0.673,0.167,-0.627,0.204,-0.570,0.180,23.88,0.19
859,1917,8,-0.376,0.315,-0.995,0.301,-0.676,0.169,-0.633,0.204,-0.570,0.181,23.88,0.19
860,1917,9,-0.775,0.425,-0.993,0.309,-0.691,0.163,-0.627,0.190,-0.569,0.183,23.88,0.19
861,1917,10,-1.038,0.479,-0.991,0.246,-0.711,0.158,-0.631,0.189,-0.569,0.185,23.88,0.19
862,1917,11,-1.184,0.580,-0.978,0.225,-0.727,0.163,-0.636,0.187,-0.569,0.187,23.88,0.19
863,1917,12,-1.264,0.357,-0.991,0.201,-0.735,0.161,-0.641,0.190,-0.567,0.187,23.88,0.19
864,1918,1,-1.017,0.418,-1.003,0.220,-0.744,0.165,-0.646,0.188,-0.564,0.188,23.88,0.19
865,1918,2,-1.223,0.304,-1.004,0.236,-0.751,0.173,-0.644,0.187,-0.560,0.188,23.88,0.19
866,1918,3,-1.457,0.292,-0.989,0.255,-0.749,0.179,-0.642,0.188,-0.557,0.187,23.88,0.19
867,1918,4,-1.402,0.409,-0.943,0.254,-0.754,0.191,-0.643,0.184,-0.554,0.186,23.88,0.19
868,1918,5,-0.996,0.546,-0.874,0.232,-0.756,0.211,-0.643,0.184,-0.555,0.185,23.88,0.19
869,1918,6,-0.663,0.333,-0.808,0.225,-0.756,0.223,-0.642,0.175,-0.552,0.184,23.88,0.19
870,1918,7,-0.636,0.417,-0.821,0.269,-0.750,0.234,-0.640,0.169,-0.552,0.183,23.88,0.19
871,1918,8,-0.397,0.494,-0.796,0.286,-0.743,0.252,-0.639,0.167,-0.554,0.183,23.88,0.19
872,1918,9,-0.594,0.589,-0.754,0.298,-0.739,0.256,-0.639,0.161,-0.554,0.183,23.88,0.19
873,1918,10,-0.481,0.524,-0.619,0.321,-0.734,0.256,-0.634,0.154,-0.552,0.183,23.88,0.19
874,1918,11,-0.362,0.274,-0.542,0.318,-0.742,0.264,-0.631,0.145,-0.550,0.183,23.88,0.19
875,1918,12,-0.473,0.287,-0.513,0.301,-0.738,0.273,-0.624,0.144,-0.552,0.184,23.88,0.19
876,1919,1,-1.165,0.613,-0.490,0.308,-0.741,0.281,-0.619,0.141,-0.553,0.186,23.88,0.19
877,1919,2,-0.931,0.655,-0.483,0.313,-0.746,0.287,-0.617,0.132,-0.555,0.187,23.88,0.19
878,1919,3,-0.946,0.675,-0.468,0.338,-0.738,0.291,-0.612,0.128,-0.556,0.187,23.88,0.19
879,1919,4,0.215,0.609,-0.475,0.363,-0.742,0.291,-0.609,0.123,-0.555,0.186,23.88,0.19
880,1919,5,-0.071,0.435,-0.482,0.398,-0.748,0.300,-0.609,0.121,-0.555,0.187,23.88,0.19
881,1919,6,-0.310,0.890,-0.494,0.424,-0.738,0.297,-0.611,0.119,-0.555,0.187,23.88,0.19
882,1919,7,-0.367,0.854,-0.456,0.431,-0.729,0.299,-0.611,0.118,-0.556,0.187,23.88,0.19
883,1919,8,-0.315,0.999,-0.399,0.462,-0.710,0.295,-0.611,0.119,-0.556,0.188,23.88,0.19
884,1919,9,-0.416,0.555,-0.407,0.440,-0.699,0.295,-0.609,0.116,-0.556,0.189,23.88,0.19
885,1919,10,-0.563,0.564,-0.500,0.457,-0.684,0.293,-0.607,0.113,-0.555,0.188,23.88,0.19
886,1919,11,-0.447,0.894,-0.559,0.475,-0.679,0.301,-0.603,0.113,-0.555,0.189,23.88,0.19
887,1919,12,-0.607,0.639,-0.603,0.459,-0.680,0.302,-0.605,0.112,-0.555,0.188,23.88,0.19
888,1920,1,-0.711,0.476,-0.640,0.439,-0.679,0.310,-0.612,0.117,-0.552,0.187,23.88,0.19
889,1920,2,-0.246,0.679,-0.663,0.422,-0.685,0.314,-0.625,0.119,-0.551,0.187,23.88,0.19
890,1920,3,-1.047,1.501,-0.643,0.400,-0.677,0.308,-0.637,0.124,-0.548,0.187,23.88,0.19
891,1920,4,-0.895,1.419,-0.653,0.423,-0.672,0.303,-0.643,0.125,-0.546,0.187,23.88,0.19
892,1920,5,-0.790,0.946,-0.653,0.402,-0.667,0.301,-0.652,0.127,-0.543,0.187,23.88,0.19
893,1920,6,-0.835,0.632,-0.630,0.413,-0.659,0.313,-0.656,0.126,-0.541,0.187,23.88,0.19
894,1920,7,-0.807,0.761,-0.608,0.435,-0.663,0.315,-0.658,0.126,-0.540,0.188,23.88,0.19
895,1920,8,-0.596,0.615,-0.625,0.526,-0.661,0.313,-0.659,0.129,-0.541,0.188,23.88,0.19
896,1920,9,-0.168,0.819,-0.602,0.536,-0.656,0.316,-0.659,0.130,-0.541,0.188,23.88,0.19
897,1920,10,-0.686,0.515,-0.591,0.522,-0.655,0.315,-0.660,0.134,-0.539,0.188,23.88,0.19
898,1920,11,-0.442,0.821,-0.619,0.561,-0.654,0.316,-0.659,0.141,-0.539,0.187,23.88,0.19
899,1920,12,-0.334,0.693,-0.599,0.583,-0.649,0.300,-0.661,0.145,-0.537,0.187,23.88,0.19
900,1921,1,-0.449,0.859,-0.584,0.621,-0.642,0.293,-0.658,0.150,-0.533,0.186,23.88,0.19
901,1921,2,-0.455,1.582,-0.598,0.622,-0.640,0.286,-0.654,0.150,-0.529,0.187,23.88,0.19
902,1921,3,-0.762,1.188,-0.604,0.626,-0.632,0.275,-0.650,0.151,-0.523,0.187,23.88,0.19
903,1921,4,-0.768,0.742,-0.601,0.616,-0.622,0.260,-0.643,0.150,-0.522,0.187,23.88,0.19
904,1921,5,-1.125,0.964,-0.642,0.646,-0.615,0.243,-0.639,0.152,-0.520,0.186,23.88,0.19
905,1921,6,-0.593,0.758,-0.696,0.636,-0.607,0.240,-0.635,0.156,-0.521,0.185,23.88,0.19
906,1921,7,-0.624,0.965,-0.732,0.637,-0.590,0.230,-0.632,0.157,-0.523,0.184,23.88,0.19
907,1921,8,-0.765,0.654,-0.735,0.513,-0.584,0.227,-0.630,0.160,-0.523,0.183,23.88,0.19
908,1921,9,-0.244,0.505,-0.739,0.462,-0.570,0.210,-0.625,0.165,-0.525,0.183,23.88,0.19
909,1921,10,-0.651,0.525,-0.721,0.439,-0.572,0.197,-0.623,0.168,-0.526,0.184,23.88,0.19
910,1921,11,-0.935,0.903,-0.695,0.396,-0.572,0.189,-0.619,0.170,-0.526,0.183,23.88,0.19
911,1921,12,-0.975,1.012,-0.695,0.381,-0.575,0.180,-0.609,0.173,-0.526,0.182,23.88,0.19
912,1922,1,-0.888,0.872,-0.680,0.386,-0.575,0.179,-0.600,0.179,-0.525,0.180,23.88,0.19
913,1922,2,-0.484,0.655,-0.677,0.378,-0.574,0.175,-0.591,0.181,-0.524,0.179,23.88,0.19
914,1922,3,-0.818,0.459,-0.680,0.357,-0.569,0.170,-0.583,0.184,-0.523,0.178,23.88,0.19
915,1922,4,-0.553,0.428,-0.690,0.323,-0.560,0.164,-0.575,0.186,-0.521,0.175,23.88,0.19
916,1922,5,-0.807,0.502,-0.685,0.275,-0.548,0.162,-0.570,0.192,-0.522,0.176,23.88,0.19
917,1922,6,-0.593,0.621,-0.665,0.299,-0.541,0.160,-0.571,0.192,-0.525,0.176,23.88,0.19
918,1922,7,-0.450,0.843,-0.700,0.287,-0.550,0.162,-0.573,0.195,-0.526,0.175,23.88,0.19
919,1922,8,-0.726,0.795,-0.749,0.286,-0.575,0.167,-0.575,0.198,-0.528,0.173,23.88,0.19
920,1922,9,-0.284,0.486,-0.780,0.301,-0.582,0.152,-0.572,0.202,-0.525,0.167,23.88,0.19
921,1922,10,-0.769,0.338,-0.843,0.281,-0.575,0.143,-0.566,0.203,-0.524,0.167,23.88,0.19
922,1922,11,-0.875,0.315,-0.856,0.277,-0.577,0.138,-0.557,0.209,-0.524,0.166,23.88,0.19
923,1922,12,-0.737,0.758,-0.835,0.164,-0.577,0.135,-0.546,0.210,-0.526,0.165,23.88,0.19
924,1923,1,-1.299,0.401,-0.816,0.112,-0.571,0.139,-0.540,0.210,-0.526,0.165,23.88,0.19
