,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1803,1974,4,-0.648,0.395,-0.266,0.148,-0.187,0.098,-0.041,0.047,0.031,0.034,26.57,0.12
1804,1974,5,-0.604,0.314,-0.243,0.138,-0.173,0.098,-0.042,0.045,0.030,0.033,26.57,0.12
1805,1974,6,-0.304,0.268,-0.227,0.154,-0.169,0.096,-0.043,0.049,0.031,0.033,26.57,0.12
1806,1974,7,-0.006,0.166,-0.265,0.163,-0.166,0.094,-0.044,0.052,0.030,0.033,26.57,0.12
1807,1974,8,-0.021,0.327,-0.312,0.178,-0.155,0.091,-0.043,0.053,0.030,0.034,26.57,0.12
1808,1974,9,-0.107,0.351,-0.310,0.163,-0.149,0.092,-0.043,0.052,0.030,0.034,26.57,0.12
1809,1974,10,-0.327,0.336,-0.312,0.161,-0.147,0.093,-0.041,0.053,0.031,0.033,26.57,0.12
1810,1974,11,0.080,0.222,-0.290,0.159,-0.144,0.097,-0.040,0.054,0.031,0.033,26.57,0.12
1811,1974,12,-0.423,0.370,-0.259,0.149,-0.140,0.098,-0.039,0.053,0.035,0.034,26.57,0.12
1812,1975,1,-0.459,0.240,-0.255,0.154,-0.137,0.099,-0.040,0.052,0.035,0.034,26.57,0.12
1813,1975,2,-0.463,0.338,-0.256,0.174,-0.134,0.098,-0.036,0.052,0.036,0.033,26.57,0.12
1814,1975,3,-0.442,0.212,-0.262,0.178,-0.132,0.096,-0.036,0.050,0.034,0.033,26.57,0.12
1815,1975,4,-0.670,0.268,-0.272,0.174,-0.140,0.095,-0.036,0.047,0.035,0.033,26.57,0.12
1816,1975,5,-0.332,0.305,-0.328,0.180,-0.137,0.094,-0.033,0.045,0.034,0.033,26.57,0.12
1817,1975,6,0.064,0.274,-0.349,0.164,-0.136,0.089,-0.029,0.046,0.035,0.033,26.57,0.12
1818,1975,7,0.036,0.255,-0.367,0.168,-0.143,0.083,-0.023,0.047,0.036,0.033,26.57,0.12
1819,1975,8,-0.033,0.473,-0.401,0.162,-0.136,0.080,-0.019,0.043,0.036,0.033,26.57,0.12
1820,1975,9,-0.174,0.317,-0.457,0.159,-0.131,0.077,-0.014,0.042,0.036,0.033,26.57,0.12
1821,1975,10,-0.451,0.296,-0.455,0.149,-0.128,0.075,-0.010,0.041,0.035,0.033,26.57,0.12
1822,1975,11,-0.593,0.141,-0.476,0.145,-0.124,0.074,-0.003,0.041,0.032,0.032,26.57,0.12
1823,1975,12,-0.676,0.204,-0.526,0.142,-0.124,0.072,-0.003,0.042,0.031,0.032,26.57,0.12
1824,1976,1,-0.671,0.273,-0.546,0.115,-0.129,0.066,-0.001,0.041,0.029,0.032,26.57,0.12
1825,1976,2,-0.864,0.165,-0.553,0.096,-0.134,0.064,0.006,0.040,0.027,0.033,26.57,0.12
1826,1976,3,-1.116,0.171,-0.537,0.086,-0.134,0.061,0.016,0.037,0.025,0.033,26.57,0.12
1827,1976,4,-0.644,0.149,-0.491,0.075,-0.132,0.058,0.020,0.036,0.025,0.034,26.57,0.12
1828,1976,5,-0.586,0.307,-0.406,0.064,-0.128,0.054,0.026,0.038,0.026,0.035,26.57,0.12
1829,1976,6,-0.537,0.280,-0.380,0.081,-0.109,0.051,0.028,0.038,0.027,0.035,26.57,0.12
1830,1976,7,-0.200,0.535,-0.317,0.106,-0.118,0.047,0.029,0.038,0.028,0.035,26.57,0.12
1831,1976,8,-0.117,0.445,-0.207,0.135,-0.113,0.048,0.035,0.039,0.029,0.035,26.57,0.12
1832,1976,9,0.017,0.194,-0.097,0.160,-0.106,0.050,0.040,0.038,0.031,0.034,26.57,0.12
1833,1976,10,0.093,0.383,-0.064,0.173,-0.091,0.051,0.049,0.037,0.032,0.034,26.57,0.12
1834,1976,11,0.433,0.217,-0.029,0.203,-0.074,0.048,0.060,0.036,0.030,0.034,26.57,0.12
1835,1976,12,-0.369,0.421,0.031,0.208,-0.066,0.049,0.072,0.035,0.031,0.034,26.57,0.12
1836,1977,1,0.084,0.354,0.067,0.203,-0.067,0.049,0.076,0.034,0.032,0.034,26.57,0.12
1837,1977,2,0.455,0.449,0.086,0.194,-0.065,0.051,0.078,0.034,0.034,0.034,26.57,0.12
1838,1977,3,0.209,0.395,0.101,0.173,-0.062,0.050,0.078,0.035,0.038,0.035,26.57,0.12
1839,1977,4,-0.251,0.390,0.090,0.154,-0.052,0.048,0.082,0.035,0.046,0.035,26.57,0.12
1840,1977,5,-0.167,0.474,0.085,0.161,-0.046,0.047,0.087,0.036,0.051,0.035,26.57,0.12
1841,1977,6,0.187,0.181,0.148,0.137,-0.030,0.045,0.092,0.036,0.053,0.034,26.57,0.12
1842,1977,7,0.228,0.196,0.148,0.113,-0.014,0.044,0.094,0.037,0.057,0.033,26.57,0.12
1843,1977,8,0.109,0.234,0.162,0.084,0.005,0.044,0.096,0.038,0.062,0.032,26.57,0.12
1844,1977,9,0.198,0.228,0.198,0.067,0.017,0.045,0.098,0.040,0.066,0.032,26.57,0.12
1845,1977,10,-0.040,0.150,0.261,0.077,0.038,0.047,0.095,0.042,0.069,0.033,26.57,0.12
1846,1977,11,0.379,0.239,0.321,0.094,0.058,0.047,0.094,0.043,0.073,0.033,26.57,0.12
1847,1977,12,0.385,0.251,0.311,0.103,0.066,0.046,0.092,0.043,0.080,0.034,26.57,0.12
1848,1978,1,0.086,0.214,0.301,0.123,0.070,0.046,0.090,0.043,0.085,0.034,26.57,0.12
1849,1978,2,0.614,0.251,0.276,0.134,0.077,0.053,0.090,0.044,0.088,0.034,26.57,0.12
1850,1978,3,0.649,0.168,0.268,0.140,0.087,0.058,0.095,0.044,0.092,0.035,26.57,0.12
1851,1978,4,0.502,0.198,0.278,0.140,0.102,0.060,0.099,0.044,0.097,0.034,26.57,0.12
1852,1978,5,0.552,0.185,0.254,0.150,0.120,0.064,0.099,0.042,0.101,0.034,26.57,0.12
1853,1978,6,0.068,0.208,0.261,0.165,0.137,0.065,0.101,0.042,0.105,0.035,26.57,0.12
1854,1978,7,0.105,0.445,0.211,0.174,0.158,0.070,0.099,0.040,0.108,0.035,26.57,0.12
1855,1978,8,-0.186,0.263,0.192,0.156,0.187,0.070,0.099,0.039,0.110,0.035,26.57,0.12
1856,1978,9,0.098,0.291,0.137,0.153,0.221,0.075,0.101,0.039,0.112,0.035,26.57,0.12
1857,1978,10,0.083,0.161,0.114,0.135,0.234,0.074,0.101,0.040,0.112,0.037,26.57,0.12
1858,1978,11,0.095,0.441,0.106,0.173,0.249,0.078,0.106,0.040,0.114,0.037,26.57,0.12
1859,1978,12,0.470,0.308,0.111,0.187,0.260,0.077,0.115,0.042,0.114,0.037,26.57,0.12
1860,1979,1,-0.520,0.288,0.097,0.163,0.266,0.074,0.116,0.044,0.116,0.038,26.57,0.12
1861,1979,2,0.381,0.228,0.122,0.146,0.271,0.073,0.117,0.045,0.116,0.038,26.57,0.12
1862,1979,3,-0.000,0.365,0.117,0.150,0.277,0.075,0.121,0.045,0.111,0.039,26.57,0.12
1863,1979,4,0.216,0.273,0.137,0.137,0.284,0.080,0.128,0.046,0.105,0.039,26.57,0.12
1864,1979,5,0.460,0.510,0.164,0.134,0.292,0.082,0.131,0.048,0.102,0.039,26.57,0.12
1865,1979,6,0.132,0.388,0.167,0.133,0.313,0.086,0.135,0.048,0.103,0.039,26.57,0.12
1866,1979,7,-0.063,0.249,0.255,0.125,0.318,0.093,0.132,0.049,0.105,0.039,26.57,0.12
1867,1979,8,0.110,0.249,0.277,0.117,0.311,0.096,0.132,0.051,0.106,0.039,26.57,0.12
1868,1979,9,0.045,0.193,0.305,0.094,0.305,0.097,0.132,0.052,0.107,0.038,26.57,0.12
1869,1979,10,0.323,0.281,0.335,0.104,0.310,0.100,0.134,0.053,0.109,0.039,26.57,0.12
1870,1979,11,0.410,0.396,0.367,0.082,0.319,0.106,0.131,0.053,0.108,0.039,26.57,0.12
1871,1979,12,0.517,0.189,0.400,0.103,0.324,0.106,0.134,0.057,0.108,0.040,26.57,0.12
1872,1980,1,0.531,0.227,0.433,0.114,0.325,0.111,0.136,0.059,0.106,0.040,26.57,0.12
1873,1980,2,0.649,0.547,0.453,0.177,0.326,0.113,0.139,0.060,0.105,0.041,26.57,0.12
1874,1980,3,0.326,0.352,0.487,0.201,0.327,0.115,0.138,0.060,0.104,0.043,26.57,0.12
1875,1980,4,0.577,0.629,0.495,0.223,0.330,0.115,0.140,0.059,0.103,0.044,26.57,0.12
1876,1980,5,0.846,0.431,0.503,0.236,0.325,0.118,0.140,0.058,0.101,0.044,26.57,0.12
1877,1980,6,0.527,0.433,0.486,0.236,0.320,0.119,0.141,0.058,0.102,0.043,26.57,0.12
1878,1980,7,0.330,0.236,0.493,0.231,0.322,0.120,0.142,0.060,0.105,0.042,26.57,0.12
1879,1980,8,0.355,0.760,0.511,0.235,0.315,0.121,0.142,0.064,0.107,0.042,26.57,0.12
1880,1980,9,0.456,0.314,0.564,0.235,0.322,0.121,0.143,0.067,0.110,0.042,26.57,0.12
1881,1980,10,0.416,0.208,0.526,0.193,0.327,0.121,0.145,0.067,0.113,0.042,26.57,0.12
1882,1980,11,0.506,0.239,0.479,0.175,0.323,0.120,0.148,0.068,0.117,0.042,26.57,0.12
1883,1980,12,0.313,0.219,0.445,0.152,0.327,0.121,0.154,0.068,0.117,0.042,26.57,0.12
1884,1981,1,0.614,0.180,0.433,0.150,0.327,0.114,0.159,0.071,0.117,0.042,26.57,0.12
1885,1981,2,0.870,0.222,0.418,0.115,0.332,0.113,0.162,0.072,0.120,0.041,26.57,0.12
1886,1981,3,0.955,0.450,0.411,0.114,0.335,0.111,0.168,0.072,0.123,0.042,26.57,0.12
1887,1981,4,0.129,0.204,0.420,0.118,0.335,0.110,0.175,0.072,0.125,0.042,26.57,0.12
1888,1981,5,0.283,0.359,0.452,0.119,0.339,0.106,0.179,0.073,0.128,0.042,26.57,0.12
1889,1981,6,0.112,0.385,0.501,0.125,0.340,0.105,0.183,0.072,0.131,0.042,26.57,0.12
1890,1981,7,0.184,0.220,0.482,0.137,0.349,0.106,0.185,0.071,0.133,0.042,26.57,0.12
1891,1981,8,0.175,0.207,0.414,0.151,0.348,0.107,0.187,0.071,0.137,0.043,26.57,0.12
1892,1981,9,0.372,0.396,0.320,0.142,0.348,0.106,0.188,0.071,0.140,0.043,26.57,0.12
1893,1981,10,0.530,0.271,0.316,0.138,0.347,0.107,0.190,0.071,0.142,0.043,26.57,0.12
1894,1981,11,0.888,0.345,0.321,0.139,0.335,0.102,0.185,0.071,0.142,0.042,26.57,0.12
1895,1981,12,0.905,0.390,0.353,0.138,0.336,0.100,0.190,0.072,0.143,0.042,26.57,0.12
1896,1982,1,0.383,0.256,0.364,0.146,0.331,0.103,0.192,0.072,0.145,0.042,26.57,0.12
1897,1982,2,0.054,0.262,0.360,0.157,0.329,0.107,0.192,0.072,0.147,0.043,26.57,0.12
1898,1982,3,-0.173,0.142,0.353,0.158,0.327,0.109,0.194,0.072,0.149,0.043,26.57,0.12
1899,1982,4,0.077,0.254,0.317,0.150,0.320,0.111,0.208,0.074,0.153,0.042,26.57,0.12
1900,1982,5,0.349,0.237,0.251,0.156,0.308,0.114,0.214,0.075,0.155,0.042,26.57,0.12
1901,1982,6,0.493,0.323,0.185,0.153,0.298,0.115,0.216,0.076,0.154,0.042,26.57,0.12
1902,1982,7,0.314,0.241,0.171,0.145,0.286,0.116,0.221,0.078,0.154,0.041,26.57,0.12
1903,1982,8,0.126,0.174,0.181,0.140,0.273,0.113,0.227,0.078,0.155,0.041,26.57,0.12
1904,1982,9,0.285,0.376,0.284,0.143,0.259,0.108,0.231,0.079,0.154,0.041,26.57,0.12
1905,1982,10,0.103,0.199,0.342,0.140,0.242,0.100,0.236,0.080,0.154,0.041,26.57,0.12
1906,1982,11,0.091,0.480,0.339,0.142,0.222,0.097,0.238,0.080,0.153,0.041,26.57,0.12
1907,1982,12,0.115,0.343,0.324,0.142,0.216,0.094,0.245,0.079,0.153,0.042,26.57,0.12
1908,1983,1,0.214,0.261,0.311,0.143,0.214,0.095,0.248,0.080,0.151,0.042,26.57,0.12
1909,1983,2,0.180,0.244,0.307,0.144,0.207,0.091,0.248,0.080,0.151,0.042,26.57,0.12
1910,1983,3,1.065,0.171,0.306,0.144,0.199,0.088,0.246,0.079,0.151,0.042,26.57,0.12
1911,1983,4,0.775,0.226,0.304,0.156,0.189,0.086,0.247,0.078,0.153,0.041,26.57,0.12
1912,1983,5,0.307,0.442,0.328,0.135,0.175,0.085,0.249,0.078,0.154,0.042,26.57,0.12
1913,1983,6,0.314,0.456,0.360,0.133,0.172,0.085,0.253,0.079,0.156,0.042,26.57,0.12
1914,1983,7,0.156,0.338,0.345,0.128,0.160,0.085,0.257,0.076,0.157,0.041,26.57,0.12
1915,1983,8,0.076,0.209,0.357,0.125,0.138,0.087,0.260,0.076,0.157,0.041,26.57,0.12
1916,1983,9,0.278,0.369,0.268,0.112,0.115,0.085,0.261,0.076,0.159,0.041,26.57,0.12
1917,1983,10,0.082,0.328,0.213,0.102,0.115,0.085,0.260,0.077,0.160,0.042,26.57,0.12
1918,1983,11,0.376,0.208,0.171,0.084,0.109,0.086,0.261,0.077,0.162,0.043,26.57,0.12
1919,1983,12,0.503,0.220,0.158,0.073,0.106,0.086,0.258,0.077,0.167,0.044,26.57,0.12
1920,1984,1,0.023,0.340,0.114,0.080,0.104,0.086,0.264,0.077,0.168,0.044,26.57,0.12
1921,1984,2,0.333,0.222,0.107,0.089,0.103,0.087,0.260,0.079,0.169,0.045,26.57,0.12
1922,1984,3,-0.009,0.164,0.078,0.091,0.099,0.086,0.257,0.081,0.173,0.045,26.57,0.12
1923,1984,4,0.118,0.336,0.062,0.111,0.097,0.083,0.251,0.082,0.177,0.046,26.57,0.12
1924,1984,5,-0.202,0.148,0.008,0.113,0.078,0.083,0.246,0.080,0.181,0.047,26.57,0.12
1925,1984,6,0.159,0.300,-0.041,0.113,0.066,0.083,0.248,0.080,0.184,0.048,26.57,0.12
1926,1984,7,-0.373,0.311,-0.058,0.116,0.065,0.082,0.253,0.081,0.186,0.047,26.57,0.12
1927,1984,8,-0.004,0.214,-0.101,0.124,0.073,0.081,0.255,0.082,0.187,0.048,26.57,0.12
1928,1984,9,-0.076,0.260,-0.139,0.137,0.084,0.081,0.257,0.082,0.187,0.048,26.57,0.12
1929,1984,10,-0.104,0.265,-0.186,0.160,0.106,0.082,0.258,0.084,0.190,0.048,26.57,0.12
1930,1984,11,-0.269,0.243,-0.198,0.160,0.110,0.079,0.257,0.087,0.192,0.048,26.57,0.12
1931,1984,12,-0.084,0.244,-0.197,0.174,0.109,0.079,0.256,0.088,0.195,0.049,26.57,0.12
1932,1985,1,-0.187,0.218,-0.153,0.171,0.117,0.081,0.253,0.088,0.200,0.050,26.57,0.12
1933,1985,2,-0.176,0.276,-0.157,0.181,0.129,0.080,0.247,0.087,0.204,0.051,26.57,0.12
1934,1985,3,-0.468,0.260,-0.150,0.177,0.134,0.081,0.245,0.086,0.207,0.051,26.57,0.12
1935,1985,4,-0.449,0.353,-0.160,0.185,0.143,0.083,0.241,0.086,0.211,0.051,26.57,0.12
1936,1985,5,-0.347,0.238,-0.164,0.186,0.151,0.084,0.236,0.086,0.216,0.051,26.57,0.12
1937,1985,6,0.166,0.370,-0.145,0.182,0.169,0.087,0.233,0.083,0.219,0.051,26.57,0.12
1938,1985,7,0.156,0.250,-0.138,0.185,0.174,0.088,0.233,0.082,0.223,0.052,26.57,0.12
1939,1985,8,-0.042,0.238,-0.163,0.176,0.180,0.090,0.234,0.079,0.226,0.053,26.57,0.12
1940,1985,9,-0.002,0.282,-0.157,0.180,0.169,0.085,0.235,0.079,0.230,0.054,26.57,0.12
1941,1985,10,-0.222,0.374,-0.111,0.178,0.168,0.081,0.236,0.078,0.234,0.054,26.57,0.12
1942,1985,11,-0.308,0.208,-0.087,0.180,0.175,0.077,0.237,0.078,0.240,0.054,26.57,0.12
1943,1985,12,0.138,0.270,-0.109,0.169,0.179,0.079,0.237,0.079,0.247,0.054,26.57,0.12
1944,1986,1,-0.107,0.220,-0.115,0.159,0.186,0.080,0.236,0.078,0.253,0.055,26.57,0.12
1945,1986,2,-0.469,0.296,-0.101,0.146,0.189,0.079,0.234,0.079,0.260,0.056,26.57,0.12
1946,1986,3,-0.404,0.363,-0.088,0.134,0.187,0.076,0.230,0.079,0.267,0.056,26.57,0.12
1947,1986,4,0.103,0.294,-0.039,0.118,0.186,0.082,0.230,0.080,0.271,0.055,26.57,0.12
1948,1986,5,-0.048,0.192,-0.031,0.114,0.183,0.086,0.230,0.080,0.274,0.056,26.57,0.12
1949,1986,6,-0.105,0.229,-0.029,0.104,0.176,0.087,0.234,0.080,0.277,0.055,26.57,0.12
1950,1986,7,0.092,0.155,0.007,0.091,0.179,0.089,0.236,0.079,0.279,0.054,26.57,0.12
1951,1986,8,0.124,0.227,0.089,0.081,0.172,0.090,0.239,0.079,0.281,0.052,26.57,0.12
1952,1986,9,0.144,0.309,0.162,0.074,0.167,0.094,0.240,0.078,0.283,0.052,26.57,0.12
1953,1986,10,0.373,0.239,0.272,0.080,0.155,0.095,0.235,0.076,0.283,0.053,26.57,0.12
1954,1986,11,-0.218,0.142,0.323,0.070,0.157,0.092,0.224,0.075,0.283,0.053,26.57,0.12
1955,1986,12,0.171,0.177,0.369,0.080,0.161,0.091,0.215,0.075,0.287,0.053,26.57,0.12
1956,1987,1,0.324,0.146,0.427,0.100,0.175,0.088,0.214,0.075,0.289,0.054,26.57,0.12
1957,1987,2,0.513,0.159,0.487,0.095,0.182,0.086,0.216,0.075,0.291,0.054,26.57,0.12
1958,1987,3,0.475,0.251,0.525,0.102,0.188,0.083,0.220,0.075,0.291,0.053,26.57,0.12
1959,1987,4,1.419,0.220,0.546,0.101,0.197,0.081,0.224,0.073,0.293,0.054,26.57,0.12
1960,1987,5,0.566,0.214,0.615,0.109,0.206,0.081,0.222,0.071,0.296,0.053,26.57,0.12
1961,1987,6,0.447,0.206,0.699,0.117,0.213,0.080,0.216,0.067,0.298,0.053,26.57,0.12
1962,1987,7,0.782,0.311,0.715,0.121,0.220,0.078,0.215,0.065,0.299,0.053,26.57,0.12
1963,1987,8,0.847,0.199,0.717,0.130,0.221,0.078,0.214,0.062,0.300,0.052,26.57,0.12
1964,1987,9,0.603,0.328,0.711,0.123,0.230,0.080,0.210,0.059,0.303,0.052,26.57,0.12
1965,1987,10,0.626,0.258,0.651,0.105,0.240,0.083,0.213,0.057,0.308,0.051,26.57,0.12
1966,1987,11,0.605,0.256,0.667,0.112,0.249,0.083,0.212,0.056,0.311,0.051,26.57,0.12
1967,1987,12,1.179,0.294,0.673,0.107,0.250,0.081,0.213,0.057,0.315,0.050,26.57,0.12
1968,1988,1,0.521,0.256,0.656,0.084,0.253,0.076,0.212,0.058,0.320,0.051,26.57,0.12
1969,1988,2,0.535,0.227,0.607,0.092,0.260,0.075,0.213,0.058,0.324,0.051,26.57,0.12
1970,1988,3,0.400,0.339,0.571,0.087,0.271,0.076,0.206,0.057,0.327,0.050,26.57,0.12
1971,1988,4,0.700,0.243,0.520,0.090,0.283,0.077,0.206,0.057,0.330,0.050,26.57,0.12
1972,1988,5,0.761,0.247,0.489,0.094,0.300,0.078,0.209,0.056,0.332,0.050,26.57,0.12
1973,1988,6,0.514,0.342,0.394,0.104,0.302,0.080,0.211,0.056,0.335,0.050,26.57,0.12
1974,1988,7,0.583,0.131,0.371,0.108,0.311,0.079,0.214,0.055,0.339,0.049,26.57,0.12
1975,1988,8,0.256,0.167,0.317,0.111,0.330,0.079,0.216,0.055,0.345,0.048,26.57,0.12
1976,1988,9,0.177,0.273,0.257,0.129,0.346,0.082,0.217,0.054,0.349,0.047,26.57,0.12
1977,1988,10,0.010,0.459,0.151,0.148,0.345,0.085,0.219,0.054,0.351,0.047,26.57,0.12
1978,1988,11,0.234,0.364,0.077,0.136,0.350,0.085,0.217,0.055,0.354,0.047,26.57,0.12
1979,1988,12,0.041,0.223,0.069,0.141,0.363,0.085,0.219,0.056,0.356,0.046,26.57,0.12
1980,1989,1,0.238,0.284,0.059,0.144,0.368,0.084,0.221,0.056,0.361,0.046,26.57,0.12
1981,1989,2,-0.107,0.194,0.073,0.143,0.375,0.082,0.221,0.056,0.360,0.047,26.57,0.12
1982,1989,3,-0.328,0.290,0.082,0.142,0.380,0.079,0.224,0.057,0.361,0.047,26.57,0.12
1983,1989,4,-0.569,0.228,0.117,0.134,0.373,0.081,0.226,0.058,0.362,0.047,26.57,0.12
1984,1989,5,-0.121,0.237,0.121,0.138,0.370,0.081,0.231,0.057,0.364,0.047,26.57,0.12
1985,1989,6,0.413,0.347,0.146,0.131,0.363,0.081,0.232,0.057,0.366,0.047,26.57,0.12
1986,1989,7,0.465,0.218,0.144,0.122,0.363,0.083,0.239,0.056,0.369,0.047,26.57,0.12
1987,1989,8,0.419,0.190,0.143,0.118,0.359,0.085,0.242,0.055,0.371,0.047,26.57,0.12
1988,1989,9,0.289,0.175,0.176,0.114,0.357,0.085,0.242,0.053,0.374,0.047,26.57,0.12
1989,1989,10,0.428,0.217,0.240,0.112,0.341,0.079,0.245,0.052,0.374,0.048,26.57,0.12
1990,1989,11,0.281,0.243,0.265,0.112,0.334,0.078,0.252,0.051,0.374,0.048,26.57,0.12
1991,1989,12,0.346,0.179,0.248,0.096,0.323,0.073,0.256,0.050,0.375,0.049,26.57,0.12
1992,1990,1,0.212,0.235,0.237,0.090,0.312,0.067,0.263,0.049,0.373,0.048,26.57,0.12
1993,1990,2,-0.121,0.203,0.235,0.093,0.298,0.063,0.269,0.049,0.371,0.047,26.57,0.12
1994,1990,3,0.069,0.213,0.264,0.114,0.286,0.058,0.276,0.050,0.368,0.047,26.57,0.12
1995,1990,4,0.196,0.235,0.270,0.111,0.282,0.056,0.283,0.050,0.366,0.046,26.57,0.12
1996,1990,5,0.188,0.287,0.306,0.098,0.273,0.057,0.292,0.049,0.364,0.046,26.57,0.12
1997,1990,6,0.205,0.312,0.297,0.104,0.257,0.059,0.297,0.050,0.363,0.046,26.57,0.12
1998,1990,7,0.331,0.201,0.320,0.093,0.250,0.060,0.304,0.049,0.364,0.046,26.57,0.12
1999,1990,8,0.399,0.221,0.385,0.098,0.246,0.059,0.310,0.047,0.366,0.045,26.57,0.12
2000,1990,9,0.636,0.568,0.423,0.099,0.243,0.058,0.316,0.047,0.367,0.044,26.57,0.12
2001,1990,10,0.503,0.147,0.413,0.103,0.245,0.059,0.323,0.045,0.367,0.044,26.57,0.12
2002,1990,11,0.710,0.302,0.419,0.099,0.242,0.058,0.331,0.046,0.367,0.044,26.57,0.12
2003,1990,12,0.240,0.297,0.456,0.101,0.244,0.057,0.339,0.047,0.367,0.044,26.57,0.12
2004,1991,1,0.490,0.142,0.463,0.112,0.243,0.057,0.346,0.047,0.366,0.043,26.57,0.12
2005,1991,2,0.650,0.259,0.474,0.116,0.243,0.056,0.358,0.046,0.362,0.044,26.57,0.12
2006,1991,3,0.529,0.215,0.458,0.089,0.246,0.054,0.366,0.048,0.360,0.042,26.57,0.12
2007,1991,4,0.080,0.276,0.413,0.088,0.253,0.053,0.368,0.049,0.361,0.042,26.57,0.12
2008,1991,5,0.255,0.276,0.317,0.095,0.251,0.052,0.369,0.049,0.363,0.042,26.57,0.12
2009,1991,6,0.651,0.196,0.280,0.087,0.263,0.053,0.372,0.049,0.365,0.042,26.57,0.12
2010,1991,7,0.409,0.194,0.265,0.092,0.263,0.055,0.373,0.048,0.368,0.041,26.57,0.12
2011,1991,8,0.538,0.308,0.232,0.098,0.270,0.056,0.375,0.047,0.370,0.041,26.57,0.12
2012,1991,9,0.436,0.140,0.220,0.089,0.281,0.053,0.377,0.045,0.372,0.040,26.57,0.12
2013,1991,10,-0.034,0.162,0.252,0.087,0.297,0.053,0.376,0.046,0.372,0.040,26.57,0.12
2014,1991,11,-0.441,0.229,0.240,0.083,0.306,0.055,0.381,0.046,0.372,0.039,26.57,0.12
2015,1991,12,-0.203,0.165,0.169,0.088,0.304,0.053,0.385,0.047,0.372,0.039,26.57,0.12
2016,1992,1,0.305,0.172,0.148,0.099,0.304,0.053,0.387,0.048,0.375,0.039,26.57,0.12
2017,1992,2,0.262,0.249,0.103,0.125,0.303,0.055,0.389,0.049,0.376,0.040,26.57,0.12
2018,1992,3,0.383,0.273,0.057,0.150,0.297,0.055,0.387,0.049,0.379,0.040,26.57,0.12
2019,1992,4,0.466,0.321,0.092,0.172,0.294,0.054,0.377,0.047,0.380,0.039,26.57,0.12
2020,1992,5,0.109,0.386,0.131,0.191,0.298,0.055,0.378,0.047,0.380,0.039,26.57,0.12
2021,1992,6,-0.197,0.465,0.168,0.183,0.300,0.054,0.380,0.046,0.380,0.038,26.57,0.12
2022,1992,7,0.147,0.377,0.153,0.191,0.306,0.054,0.378,0.043,0.381,0.038,26.57,0.12
2023,1992,8,0.004,0.456,0.154,0.201,0.318,0.053,0.374,0.043,0.384,0.037,26.57,0.12
2024,1992,9,-0.118,0.306,0.140,0.175,0.323,0.054,0.376,0.042,0.385,0.036,26.57,0.12
2025,1992,10,0.390,0.312,0.170,0.153,0.325,0.052,0.380,0.041,0.386,0.036,26.57,0.12
2026,1992,11,0.018,0.308,0.208,0.119,0.336,0.049,0.385,0.042,0.387,0.035,26.57,0.12
2027,1992,12,0.249,0.274,0.276,0.095,0.343,0.049,0.385,0.042,0.390,0.036,26.57,0.12
2028,1993,1,0.121,0.313,0.307,0.077,0.355,0.051,0.391,0.041,0.393,0.034,26.57,0.12
2029,1993,2,0.275,0.130,0.330,0.076,0.359,0.053,0.400,0.041,0.395,0.035,26.57,0.12
2030,1993,3,0.217,0.240,0.370,0.085,0.362,0.049,0.408,0.041,0.393,0.035,26.57,0.12
2031,1993,4,0.829,0.238,0.371,0.081,0.362,0.050,0.413,0.042,0.393,0.034,26.57,0.12
2032,1993,5,0.559,0.211,0.383,0.087,0.363,0.050,0.416,0.043,0.395,0.033,26.57,0.12
2033,1993,6,0.623,0.191,0.421,0.094,0.377,0.050,0.418,0.043,0.396,0.033,26.57,0.12
2034,1993,7,0.514,0.179,0.435,0.104,0.381,0.050,0.421,0.042,0.397,0.033,26.57,0.12
2035,1993,8,0.278,0.253,0.439,0.102,0.386,0.048,0.430,0.042,0.399,0.032,26.57,0.12
2036,1993,9,0.371,0.209,0.446,0.095,0.386,0.048,0.437,0.041,0.402,0.031,26.57,0.12
2037,1993,10,0.391,0.291,0.407,0.098,0.390,0.047,0.442,0.041,0.405,0.031,26.57,0.12
2038,1993,11,0.170,0.282,0.396,0.094,0.388,0.047,0.447,0.041,0.407,0.031,26.57,0.12
2039,1993,12,0.702,0.317,0.371,0.087,0.381,0.048,0.455,0.041,0.408,0.030,26.57,0.12
2040,1994,1,0.291,0.258,0.367,0.089,0.379,0.050,0.457,0.041,0.411,0.030,26.57,0.12
2041,1994,2,0.316,0.235,0.374,0.096,0.375,0.054,0.459,0.041,0.412,0.030,26.57,0.12
2042,1994,3,0.309,0.245,0.335,0.091,0.374,0.056,0.465,0.040,0.413,0.030,26.57,0.12
2043,1994,4,0.362,0.249,0.322,0.095,0.379,0.059,0.474,0.041,0.415,0.030,26.57,0.12
2044,1994,5,0.430,0.179,0.355,0.098,0.393,0.060,0.481,0.041,0.416,0.029,26.57,0.12
2045,1994,6,0.319,0.183,0.332,0.084,0.406,0.059,0.485,0.040,0.417,0.028,26.57,0.12
2046,1994,7,0.469,0.136,0.356,0.075,0.412,0.059,0.485,0.040,0.420,0.028,26.57,0.12
