,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1857,3,0.529,2.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
2,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
3,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
4,1857,7,-0.903,1.400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
5,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
6,1857,9,0.604,2.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
7,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
8,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
9,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
10,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
11,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
12,1858,3,-0.731,1.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
13,1858,4,-1.889,2.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
14,1858,5,-1.753,1.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
15,1858,6,-0.365,1.480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
16,1858,7,-0.342,1.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
17,1858,8,0.456,2.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
18,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
19,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
20,1858,11,-0.361,1.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
21,1858,12,-0.965,2.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
22,1859,1,-0.198,1.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
23,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
24,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
25,1859,4,1.323,2.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
26,1859,5,1.022,2.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
27,1859,6,0.173,1.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
28,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
29,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
30,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
31,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
32,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
33,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
34,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
35,1860,2,-1.645,1.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
36,1860,3,0.050,1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
37,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
38,1860,5,-1.535,1.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
39,1860,6,-0.170,1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
40,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
41,1860,8,-1.100,1.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
42,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
43,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
44,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
45,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
46,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
47,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
48,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
49,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
50,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
51,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
52,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
53,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
54,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
55,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
56,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
57,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
58,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
59,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
60,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
61,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
62,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
63,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
64,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
65,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
66,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
67,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
68,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
69,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
70,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
71,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
72,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
73,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
74,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
75,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
76,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
77,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
78,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
79,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
80,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
81,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
82,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
83,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
84,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
85,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
86,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
87,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
88,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
89,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
90,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
91,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
92,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
93,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
94,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
95,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
96,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
97,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
98,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
99,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
100,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
101,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
102,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
103,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
104,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
105,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
106,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
107,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
108,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
109,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
110,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
111,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
112,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
113,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
114,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
115,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
116,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
117,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
118,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
119,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
120,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
121,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
122,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
123,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
124,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
125,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
126,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
127,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
128,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
129,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
130,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
131,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
132,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
133,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
134,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
135,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
136,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
137,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
138,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
139,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
140,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
141,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
142,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
143,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
144,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
145,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
146,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
147,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
148,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
149,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
150,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
151,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
152,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
153,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
154,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
155,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
156,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
157,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
158,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
159,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
160,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
161,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
162,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
163,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
164,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
165,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
166,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
167,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
168,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
169,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
170,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
171,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
172,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
173,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
174,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
175,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
176,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
177,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
178,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
179,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
180,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
181,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
182,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
183,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
184,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
185,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
186,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
187,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
188,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
189,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
190,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
191,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
192,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
193,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
194,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
195,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
196,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
197,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
198,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
199,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
200,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
201,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
202,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
203,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
204,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
205,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
206,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
207,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
208,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
209,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
210,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
211,1874,10,-0.452,1.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
212,1874,11,-0.809,1.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
213,1874,12,-0.503,1.088,-0.939,0.606,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
214,1875,1,-2.102,1.888,-0.923,0.606,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
215,1875,2,-1.179,1.496,-0.911,0.597,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
216,1875,3,-0.859,1.904,-0.932,0.593,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
217,1875,4,-0.598,1.346,-0.999,0.588,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
218,1875,5,-0.919,1.235,-1.074,0.584,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
219,1875,6,-0.842,1.141,-1.153,0.625,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
220,1875,7,-1.001,1.264,-1.070,0.601,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
221,1875,8,-1.163,1.276,-1.068,0.598,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
222,1875,9,-0.759,1.060,-1.056,0.563,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
223,1875,10,-1.248,1.209,-1.060,0.540,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
224,1875,11,-1.718,1.236,-1.071,0.530,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
225,1875,12,-1.442,1.571,-1.061,0.518,-0.851,0.273,NaN,NaN,NaN,NaN,21.48,0.50
226,1876,1,-1.112,1.472,-1.080,0.512,-0.845,0.273,NaN,NaN,NaN,NaN,21.48,0.50
227,1876,2,-1.160,1.442,-1.073,0.510,-0.838,0.277,NaN,NaN,NaN,NaN,21.48,0.50
228,1876,3,-0.709,1.576,-1.073,0.518,-0.834,0.278,NaN,NaN,NaN,NaN,21.48,0.50
229,1876,4,-0.651,1.085,-1.067,0.515,-0.815,0.286,NaN,NaN,NaN,NaN,21.48,0.50
230,1876,5,-1.047,1.251,-1.017,0.514,-0.803,0.292,NaN,NaN,NaN,NaN,21.48,0.50
231,1876,6,-0.717,1.089,-1.008,0.514,-0.795,0.307,NaN,NaN,NaN,NaN,21.48,0.50
232,1876,7,-1.230,1.369,-1.027,0.591,-0.812,0.307,NaN,NaN,NaN,NaN,21.48,0.50
233,1876,8,-1.082,1.663,-1.026,0.627,-0.810,0.313,NaN,NaN,NaN,NaN,21.48,0.50
234,1876,9,-0.758,1.738,-1.059,0.691,-0.803,0.320,NaN,NaN,NaN,NaN,21.48,0.50
235,1876,10,-1.182,1.365,-1.010,0.677,-0.798,0.334,NaN,NaN,NaN,NaN,21.48,0.50
236,1876,11,-1.120,1.202,-0.944,0.660,-0.802,0.326,NaN,NaN,NaN,NaN,21.48,0.50
237,1876,12,-1.328,1.304,-0.957,0.666,-0.794,0.331,NaN,NaN,NaN,NaN,21.48,0.50
238,1877,1,-1.341,1.277,-0.884,0.628,-0.790,0.330,NaN,NaN,NaN,NaN,21.48,0.50
239,1877,2,-1.148,1.378,-0.842,0.565,-0.787,0.320,NaN,NaN,NaN,NaN,21.48,0.50
240,1877,3,-1.102,1.100,-0.784,0.541,-0.785,0.328,NaN,NaN,NaN,NaN,21.48,0.50
241,1877,4,-0.067,1.092,-0.768,0.544,-0.792,0.336,-0.825,0.295,NaN,NaN,21.48,0.50
242,1877,5,-0.256,1.204,-0.732,0.569,-0.796,0.339,-0.824,0.289,NaN,NaN,21.48,0.50
243,1877,6,-0.877,1.131,-0.651,0.563,-0.803,0.350,-0.823,0.281,NaN,NaN,21.48,0.50
244,1877,7,-0.350,1.076,-0.657,0.583,-0.785,0.360,-0.821,0.283,NaN,NaN,21.48,0.50
245,1877,8,-0.574,1.157,-0.599,0.567,-0.791,0.374,-0.824,0.285,NaN,NaN,21.48,0.50
246,1877,9,-0.058,1.311,-0.482,0.573,-0.800,0.388,-0.830,0.285,NaN,NaN,21.48,0.50
247,1877,10,-0.999,1.325,-0.458,0.615,-0.816,0.393,-0.832,0.285,NaN,NaN,21.48,0.50
248,1877,11,-0.684,1.513,-0.467,0.615,-0.817,0.389,-0.834,0.283,NaN,NaN,21.48,0.50
