,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
726,1917,9,-0.464,0.776,-0.349,0.423,-0.051,0.546,0.116,0.420,0.150,0.330,35.10,0.50
727,1917,10,-0.187,1.155,-0.447,0.409,-0.028,0.550,0.122,0.413,0.149,0.331,35.10,0.50
728,1917,11,-0.696,0.997,-0.367,0.431,-0.018,0.552,0.123,0.405,0.154,0.331,35.10,0.50
729,1917,12,-0.240,1.275,-0.310,0.456,-0.003,0.550,0.127,0.402,0.162,0.333,35.10,0.50
730,1918,1,-1.623,1.549,-0.295,0.552,0.016,0.553,0.123,0.399,0.158,0.339,35.10,0.50
731,1918,2,-1.170,1.110,-0.378,0.553,0.016,0.567,0.116,0.404,0.153,0.343,35.10,0.50
732,1918,3,-0.348,1.164,-0.206,0.636,0.048,0.582,0.118,0.408,0.160,0.342,35.10,0.50
733,1918,4,-0.262,1.864,-0.179,0.684,0.067,0.581,0.109,0.413,0.165,0.342,35.10,0.50
734,1918,5,0.198,0.764,-0.122,0.710,0.064,0.610,0.106,0.415,0.166,0.340,35.10,0.50
735,1918,6,0.123,1.368,-0.175,0.898,0.080,0.621,0.095,0.408,0.167,0.341,35.10,0.50
736,1918,7,0.433,1.170,-0.097,0.868,0.090,0.616,0.088,0.413,0.167,0.341,35.10,0.50
737,1918,8,-0.302,1.249,0.081,0.847,0.105,0.608,0.078,0.420,0.166,0.346,35.10,0.50
738,1918,9,1.599,1.594,0.183,0.855,0.068,0.621,0.074,0.422,0.168,0.349,35.10,0.50
739,1918,10,0.143,1.155,0.297,0.738,0.061,0.619,0.077,0.417,0.170,0.347,35.10,0.50
740,1918,11,-0.012,0.923,0.218,0.776,0.040,0.608,0.078,0.418,0.174,0.350,35.10,0.50
741,1918,12,-0.882,2.127,0.239,0.778,0.030,0.611,0.079,0.418,0.174,0.357,35.10,0.50
742,1919,1,-0.678,1.000,0.277,0.820,0.045,0.578,0.072,0.421,0.178,0.361,35.10,0.50
743,1919,2,0.966,0.905,0.366,0.789,0.056,0.593,0.089,0.421,0.179,0.358,35.10,0.50
744,1919,3,0.870,0.866,0.225,0.794,0.082,0.580,0.097,0.418,0.176,0.352,35.10,0.50
745,1919,4,1.111,1.096,0.320,0.894,0.092,0.558,0.097,0.414,0.182,0.345,35.10,0.50
746,1919,5,-0.752,1.289,0.349,1.003,0.107,0.565,0.107,0.406,0.187,0.342,35.10,0.50
747,1919,6,0.376,1.485,0.321,0.976,0.108,0.552,0.109,0.399,0.187,0.343,35.10,0.50
748,1919,7,0.887,1.514,0.297,1.044,0.079,0.568,0.108,0.401,0.186,0.346,35.10,0.50
749,1919,8,0.770,0.983,0.129,1.163,0.075,0.570,0.121,0.395,0.185,0.350,35.10,0.50
750,1919,9,-0.097,1.540,-0.004,1.270,0.069,0.581,0.129,0.397,0.183,0.349,35.10,0.50
751,1919,10,1.277,1.994,0.092,1.344,0.076,0.606,0.128,0.393,0.181,0.353,35.10,0.50
752,1919,11,0.337,1.852,0.207,1.304,0.088,0.610,0.121,0.388,0.179,0.357,35.10,0.50
753,1919,12,-1.212,1.678,0.227,1.200,0.114,0.606,0.125,0.386,0.173,0.367,35.10,0.50
754,1920,1,-0.973,1.651,0.256,1.127,0.135,0.620,0.112,0.380,0.174,0.368,35.10,0.50
755,1920,2,-1.041,1.800,0.247,1.159,0.131,0.610,0.112,0.380,0.177,0.371,35.10,0.50
756,1920,3,-0.734,2.571,0.361,1.146,0.146,0.618,0.102,0.388,0.182,0.375,35.10,0.50
757,1920,4,2.264,1.655,0.339,1.047,0.151,0.619,0.111,0.387,0.180,0.376,35.10,0.50
758,1920,5,0.629,1.138,0.379,1.093,0.162,0.612,0.123,0.387,0.184,0.374,35.10,0.50
759,1920,6,0.620,1.139,0.455,1.073,0.152,0.613,0.127,0.391,0.178,0.372,35.10,0.50
760,1920,7,1.233,1.264,0.457,1.012,0.163,0.590,0.130,0.394,0.176,0.372,35.10,0.50
761,1920,8,0.661,1.254,0.553,0.856,0.162,0.595,0.130,0.398,0.175,0.374,35.10,0.50
762,1920,9,1.268,1.337,0.505,0.777,0.168,0.599,0.137,0.401,0.179,0.377,35.10,0.50
763,1920,10,1.010,0.999,0.305,0.730,0.175,0.584,0.128,0.400,0.182,0.382,35.10,0.50
764,1920,11,0.821,2.308,0.144,0.710,0.176,0.584,0.118,0.396,0.184,0.391,35.10,0.50
765,1920,12,-0.299,1.486,0.076,0.788,0.183,0.557,0.139,0.399,0.191,0.394,35.10,0.50
766,1921,1,-0.948,1.523,0.019,0.683,0.181,0.559,0.155,0.398,0.198,0.394,35.10,0.50
767,1921,2,0.107,1.050,-0.038,0.661,0.189,0.557,0.162,0.411,0.197,0.393,35.10,0.50
768,1921,3,-1.302,1.289,-0.040,0.602,0.175,0.542,0.164,0.414,0.208,0.393,35.10,0.50
769,1921,4,-0.145,1.455,-0.112,0.506,0.183,0.532,0.174,0.406,0.210,0.391,35.10,0.50
770,1921,5,-1.294,1.172,-0.136,0.392,0.180,0.537,0.181,0.404,0.217,0.391,35.10,0.50
771,1921,6,-0.206,1.148,-0.097,0.280,0.200,0.503,0.183,0.402,0.217,0.391,35.10,0.50
772,1921,7,0.555,1.637,-0.116,0.275,0.201,0.491,0.190,0.400,0.219,0.393,35.10,0.50
773,1921,8,-0.025,1.115,-0.124,0.319,0.186,0.495,0.205,0.406,0.228,0.393,35.10,0.50
774,1921,9,1.247,0.850,0.011,0.299,0.191,0.487,0.216,0.402,0.230,0.391,35.10,0.50
775,1921,10,0.143,1.509,0.136,0.290,0.195,0.471,0.237,0.409,0.233,0.388,35.10,0.50
776,1921,11,0.534,0.625,0.236,0.325,0.249,0.450,0.245,0.422,0.240,0.390,35.10,0.50
777,1921,12,0.172,1.215,0.340,0.310,0.262,0.425,0.246,0.418,0.250,0.392,35.10,0.50
778,1922,1,-1.173,1.327,0.420,0.367,0.259,0.409,0.233,0.416,0.244,0.388,35.10,0.50
779,1922,2,0.001,1.184,0.460,0.329,0.259,0.389,0.224,0.415,0.238,0.386,35.10,0.50
780,1922,3,0.323,0.977,0.393,0.369,0.277,0.376,0.225,0.422,0.240,0.386,35.10,0.50
781,1922,4,1.354,1.410,0.390,0.445,0.261,0.349,0.222,0.425,0.241,0.382,35.10,0.50
782,1922,5,-0.094,0.957,0.339,0.429,0.248,0.319,0.235,0.430,0.235,0.380,35.10,0.50
783,1922,6,1.038,0.940,0.256,0.420,0.263,0.294,0.243,0.433,0.236,0.376,35.10,0.50
784,1922,7,1.514,0.847,0.271,0.400,0.238,0.282,0.244,0.443,0.229,0.374,35.10,0.50
785,1922,8,0.464,0.978,0.169,0.359,0.240,0.272,0.238,0.438,0.221,0.371,35.10,0.50
786,1922,9,0.437,1.172,0.144,0.359,0.256,0.279,0.251,0.439,0.220,0.368,35.10,0.50
787,1922,10,0.104,0.832,0.043,0.379,0.249,0.277,0.255,0.443,0.227,0.365,35.10,0.50
788,1922,11,-0.069,1.279,0.075,0.408,0.264,0.267,0.263,0.448,0.230,0.361,35.10,0.50
789,1922,12,-0.830,1.002,0.034,0.382,0.257,0.270,0.278,0.454,0.235,0.357,35.10,0.50
790,1923,1,-0.990,1.383,-0.067,0.407,0.244,0.270,0.277,0.452,0.232,0.355,35.10,0.50
791,1923,2,-1.222,1.897,-0.089,0.442,0.245,0.262,0.266,0.454,0.229,0.353,35.10,0.50
792,1923,3,0.017,0.846,-0.064,0.414,0.227,0.255,0.277,0.457,0.222,0.351,35.10,0.50
793,1923,4,0.150,1.075,-0.021,0.402,0.189,0.259,0.287,0.452,0.216,0.349,35.10,0.50
794,1923,5,0.282,0.990,-0.030,0.415,0.172,0.238,0.288,0.454,0.217,0.350,35.10,0.50
795,1923,6,0.545,1.024,0.065,0.420,0.197,0.239,0.291,0.451,0.204,0.347,35.10,0.50
796,1923,7,0.304,1.301,0.094,0.445,0.220,0.254,0.289,0.448,0.200,0.340,35.10,0.50
797,1923,8,0.208,1.244,0.204,0.450,0.219,0.272,0.287,0.448,0.198,0.339,35.10,0.50
798,1923,9,0.738,0.725,0.302,0.465,0.261,0.264,0.281,0.446,0.197,0.332,35.10,0.50
799,1923,10,0.613,0.660,0.400,0.466,0.287,0.250,0.285,0.447,0.201,0.329,35.10,0.50
800,1923,11,-0.172,0.884,0.584,0.455,0.322,0.256,0.289,0.446,0.202,0.327,35.10,0.50
801,1923,12,0.300,0.703,0.632,0.449,0.336,0.252,0.296,0.433,0.205,0.332,35.10,0.50
802,1924,1,-0.637,0.680,0.665,0.458,0.335,0.279,0.295,0.439,0.199,0.338,35.10,0.50
803,1924,2,0.102,2.188,0.713,0.525,0.353,0.279,0.289,0.443,0.203,0.340,35.10,0.50
804,1924,3,1.184,1.472,0.732,0.531,0.349,0.290,0.286,0.442,0.194,0.339,35.10,0.50
805,1924,4,1.336,1.186,0.709,0.565,0.381,0.319,0.286,0.437,0.191,0.340,35.10,0.50
806,1924,5,2.488,0.846,0.688,0.577,0.383,0.333,0.297,0.431,0.191,0.338,35.10,0.50
807,1924,6,1.117,0.943,0.635,0.617,0.384,0.330,0.284,0.423,0.193,0.334,35.10,0.50
808,1924,7,0.706,0.828,0.485,0.621,0.386,0.315,0.272,0.419,0.191,0.328,35.10,0.50
809,1924,8,0.781,1.163,0.400,0.552,0.373,0.309,0.260,0.420,0.197,0.321,35.10,0.50
810,1924,9,0.971,1.264,0.319,0.480,0.381,0.309,0.260,0.412,0.199,0.317,35.10,0.50
811,1924,10,0.329,0.987,0.363,0.429,0.368,0.295,0.250,0.410,0.199,0.311,35.10,0.50
812,1924,11,-0.418,1.161,0.279,0.452,0.382,0.297,0.253,0.415,0.198,0.310,35.10,0.50
813,1924,12,-0.337,0.967,0.203,0.467,0.372,0.306,0.255,0.416,0.206,0.314,35.10,0.50
814,1925,1,-2.435,1.149,0.184,0.474,0.352,0.310,0.253,0.412,0.210,0.314,35.10,0.50
815,1925,2,-0.923,1.388,0.176,0.490,0.345,0.316,0.267,0.409,0.210,0.320,35.10,0.50
816,1925,3,0.211,1.539,0.111,0.494,0.355,0.315,0.281,0.409,0.205,0.325,35.10,0.50
817,1925,4,1.860,1.137,-0.022,0.492,0.358,0.318,0.270,0.403,0.203,0.322,35.10,0.50
818,1925,5,1.481,1.043,-0.003,0.530,0.363,0.329,0.276,0.394,0.208,0.322,35.10,0.50
819,1925,6,0.204,1.279,0.127,0.554,0.404,0.339,0.267,0.392,0.211,0.322,35.10,0.50
820,1925,7,0.484,0.920,0.365,0.561,0.391,0.355,0.256,0.388,0.213,0.320,35.10,0.50
821,1925,8,0.689,1.174,0.447,0.642,0.371,0.360,0.253,0.386,0.212,0.318,35.10,0.50
822,1925,9,0.188,0.899,0.531,0.576,0.385,0.365,0.252,0.384,0.219,0.313,35.10,0.50
823,1925,10,-1.270,0.824,0.493,0.493,0.399,0.371,0.258,0.389,0.220,0.311,35.10,0.50
824,1925,11,-0.185,0.986,0.438,0.532,0.399,0.372,0.262,0.389,0.219,0.312,35.10,0.50
825,1925,12,1.215,0.988,0.473,0.562,0.399,0.388,0.274,0.385,0.230,0.318,35.10,0.50
826,1926,1,0.422,0.857,0.475,0.615,0.396,0.377,0.282,0.387,0.239,0.317,35.10,0.50
827,1926,2,0.070,1.927,0.506,0.652,0.384,0.380,0.269,0.393,0.249,0.320,35.10,0.50
828,1926,3,1.218,0.853,0.574,0.631,0.387,0.388,0.297,0.389,0.253,0.322,35.10,0.50
829,1926,4,1.403,1.097,0.852,0.663,0.387,0.398,0.304,0.381,0.257,0.320,35.10,0.50
830,1926,5,0.820,1.259,0.920,0.795,0.398,0.391,0.318,0.384,0.254,0.315,35.10,0.50
831,1926,6,0.619,1.474,0.840,0.733,0.393,0.396,0.324,0.378,0.251,0.309,35.10,0.50
832,1926,7,0.517,1.192,0.715,0.729,0.390,0.417,0.321,0.385,0.251,0.303,35.10,0.50
833,1926,8,1.055,1.069,0.643,0.630,0.392,0.417,0.333,0.375,0.253,0.304,35.10,0.50
834,1926,9,1.003,1.112,0.608,0.682,0.380,0.426,0.326,0.375,0.254,0.298,35.10,0.50
835,1926,10,2.067,1.199,0.540,0.704,0.377,0.432,0.341,0.381,0.257,0.299,35.10,0.50
836,1926,11,0.631,1.784,0.536,0.707,0.345,0.442,0.346,0.382,0.258,0.301,35.10,0.50
837,1926,12,0.259,0.704,0.519,0.642,0.307,0.447,0.362,0.385,0.254,0.301,35.10,0.50
838,1927,1,-1.083,1.000,0.503,0.644,0.285,0.455,0.356,0.367,0.247,0.297,35.10,0.50
839,1927,2,-0.789,1.187,0.420,0.662,0.260,0.475,0.350,0.369,0.248,0.294,35.10,0.50
840,1927,3,0.795,1.632,0.420,0.743,0.243,0.475,0.352,0.368,0.251,0.294,35.10,0.50
841,1927,4,0.589,0.727,0.273,0.760,0.240,0.505,0.353,0.360,0.253,0.294,35.10,0.50
842,1927,5,0.764,1.402,0.240,0.717,0.257,0.553,0.359,0.358,0.262,0.295,35.10,0.50
843,1927,6,0.425,0.711,0.353,0.759,0.246,0.581,0.358,0.359,0.271,0.295,35.10,0.50
844,1927,7,0.316,0.936,0.295,0.739,0.268,0.584,0.338,0.355,0.272,0.298,35.10,0.50
845,1927,8,0.060,1.212,0.162,0.735,0.293,0.597,0.328,0.350,0.269,0.295,35.10,0.50
846,1927,9,1.007,0.829,0.167,0.666,0.305,0.602,0.325,0.344,0.271,0.296,35.10,0.50
847,1927,10,0.306,1.285,0.200,0.732,0.290,0.594,0.332,0.345,0.277,0.297,35.10,0.50
848,1927,11,0.235,1.081,0.160,0.707,0.288,0.580,0.337,0.344,0.289,0.298,35.10,0.50
849,1927,12,1.605,1.061,0.168,0.738,0.277,0.571,0.344,0.337,0.296,0.298,35.10,0.50
850,1928,1,-1.772,1.388,0.154,0.726,0.268,0.565,0.341,0.334,0.301,0.296,35.10,0.50
851,1928,2,-2.392,1.336,0.107,0.761,0.261,0.567,0.343,0.328,0.308,0.296,35.10,0.50
852,1928,3,0.864,1.624,0.097,0.806,0.278,0.573,0.325,0.321,0.308,0.293,35.10,0.50
853,1928,4,0.975,1.472,0.124,0.844,0.328,0.580,0.324,0.313,0.312,0.286,35.10,0.50
854,1928,5,0.289,1.050,0.143,0.825,0.352,0.614,0.328,0.313,0.319,0.291,35.10,0.50
855,1928,6,0.518,1.017,0.010,0.783,0.352,0.609,0.314,0.313,0.323,0.291,35.10,0.50
856,1928,7,0.153,1.043,0.090,0.766,0.345,0.610,0.312,0.295,0.320,0.287,35.10,0.50
857,1928,8,-0.501,1.204,0.307,0.748,0.320,0.583,0.318,0.290,0.317,0.284,35.10,0.50
858,1928,9,0.887,1.220,0.276,0.704,0.334,0.577,0.319,0.274,0.310,0.277,35.10,0.50
859,1928,10,0.621,0.958,0.289,0.608,0.322,0.573,0.326,0.274,0.313,0.277,35.10,0.50
860,1928,11,0.474,0.681,0.311,0.594,0.314,0.565,0.326,0.266,0.315,0.280,35.10,0.50
861,1928,12,0.005,0.977,0.171,0.556,0.311,0.553,0.331,0.277,0.319,0.275,35.10,0.50
862,1929,1,-0.816,1.683,0.107,0.556,0.307,0.541,0.326,0.284,0.327,0.275,35.10,0.50
863,1929,2,0.213,1.076,0.093,0.522,0.312,0.523,0.317,0.281,0.321,0.278,35.10,0.50
864,1929,3,0.499,0.977,0.012,0.469,0.303,0.526,0.292,0.280,0.322,0.279,35.10,0.50
865,1929,4,1.126,0.676,-0.026,0.523,0.300,0.505,0.285,0.285,0.324,0.281,35.10,0.50
866,1929,5,0.549,0.819,-0.016,0.679,0.309,0.487,0.276,0.288,0.332,0.279,35.10,0.50
867,1929,6,-1.159,0.720,-0.097,0.793,0.340,0.487,0.277,0.285,0.332,0.274,35.10,0.50
868,1929,7,-0.615,0.925,-0.127,0.744,0.326,0.466,0.274,0.272,0.333,0.267,35.10,0.50
869,1929,8,-0.673,1.077,-0.094,0.754,0.327,0.474,0.273,0.266,0.329,0.264,35.10,0.50
870,1929,9,-0.083,0.918,-0.056,0.816,0.324,0.467,0.270,0.257,0.331,0.261,35.10,0.50
871,1929,10,0.165,1.781,-0.070,0.848,0.338,0.468,0.270,0.249,0.329,0.255,35.10,0.50
872,1929,11,0.601,2.370,-0.002,0.792,0.337,0.459,0.275,0.250,0.331,0.251,35.10,0.50
873,1929,12,-0.976,1.689,0.053,0.777,0.343,0.457,0.287,0.258,0.343,0.248,35.10,0.50
874,1930,1,-1.166,0.851,0.099,0.710,0.324,0.446,0.307,0.265,0.352,0.241,35.10,0.50
875,1930,2,0.604,1.227,0.178,0.712,0.310,0.446,0.307,0.274,0.361,0.235,35.10,0.50
876,1930,3,0.950,1.704,0.287,0.771,0.294,0.440,0.308,0.276,0.369,0.233,35.10,0.50
877,1930,4,0.969,0.825,0.416,0.725,0.305,0.440,0.296,0.271,0.368,0.231,35.10,0.50
878,1930,5,1.360,1.064,0.470,0.729,0.310,0.432,0.293,0.272,0.374,0.232,35.10,0.50
879,1930,6,-0.502,0.602,0.654,0.646,0.284,0.424,0.296,0.270,0.376,0.234,35.10,0.50
880,1930,7,-0.055,0.886,0.752,0.652,0.292,0.412,0.296,0.264,0.374,0.233,35.10,0.50
881,1930,8,0.268,0.636,0.580,0.612,0.315,0.389,0.294,0.260,0.373,0.229,35.10,0.50
882,1930,9,1.222,0.877,0.673,0.549,0.265,0.381,0.301,0.251,0.369,0.227,35.10,0.50
883,1930,10,1.715,1.268,0.649,0.535,0.248,0.362,0.312,0.249,0.367,0.226,35.10,0.50
884,1930,11,1.247,1.918,0.568,0.526,0.256,0.372,0.321,0.256,0.367,0.222,35.10,0.50
885,1930,12,1.238,1.242,0.646,0.540,0.229,0.365,0.321,0.264,0.371,0.219,35.10,0.50
886,1931,1,0.013,1.329,0.674,0.539,0.228,0.344,0.324,0.261,0.385,0.221,35.10,0.50
887,1931,2,-1.461,1.163,0.762,0.498,0.251,0.341,0.336,0.254,0.389,0.226,35.10,0.50
888,1931,3,2.056,1.177,0.699,0.486,0.251,0.322,0.341,0.254,0.400,0.222,35.10,0.50
889,1931,4,0.683,0.772,0.712,0.492,0.265,0.313,0.339,0.257,0.408,0.216,35.10,0.50
890,1931,5,0.396,0.907,0.708,0.526,0.254,0.305,0.327,0.253,0.416,0.218,35.10,0.50
891,1931,6,0.431,0.956,0.781,0.526,0.268,0.313,0.318,0.246,0.419,0.218,35.10,0.50
892,1931,7,0.283,0.875,0.618,0.528,0.263,0.302,0.312,0.242,0.419,0.219,35.10,0.50
893,1931,8,1.319,1.126,0.679,0.547,0.242,0.287,0.301,0.241,0.424,0.216,35.10,0.50
894,1931,9,0.470,0.901,0.561,0.464,0.203,0.270,0.292,0.238,0.424,0.218,35.10,0.50
895,1931,10,1.867,1.423,0.622,0.470,0.194,0.271,0.276,0.236,0.431,0.222,35.10,0.50
896,1931,11,1.199,1.099,0.646,0.590,0.207,0.272,0.272,0.231,0.432,0.223,35.10,0.50
897,1931,12,2.119,1.407,0.679,0.643,0.247,0.274,0.262,0.233,0.438,0.225,35.10,0.50
898,1932,1,-1.949,1.494,0.585,0.685,0.263,0.265,0.262,0.230,0.439,0.218,35.10,0.50
899,1932,2,-0.720,1.587,0.411,0.754,0.285,0.269,0.273,0.229,0.440,0.213,35.10,0.50
900,1932,3,0.632,1.130,0.377,0.765,0.296,0.272,0.277,0.225,0.445,0.209,35.10,0.50
901,1932,4,1.418,1.102,0.301,0.704,0.301,0.278,0.285,0.225,0.446,0.201,35.10,0.50
902,1932,5,0.681,1.333,0.245,0.715,0.293,0.295,0.288,0.226,0.449,0.197,35.10,0.50
903,1932,6,0.834,1.115,0.071,0.805,0.327,0.289,0.299,0.224,0.448,0.197,35.10,0.50
904,1932,7,-0.845,0.996,0.125,0.823,0.347,0.290,0.300,0.224,0.440,0.196,35.10,0.50
905,1932,8,-0.769,1.672,0.101,0.730,0.322,0.281,0.299,0.222,0.436,0.195,35.10,0.50
906,1932,9,0.060,1.068,-0.128,0.851,0.311,0.282,0.291,0.219,0.439,0.195,35.10,0.50
907,1932,10,0.948,0.929,-0.249,0.802,0.301,0.291,0.300,0.220,0.443,0.195,35.10,0.50
908,1932,11,0.533,1.292,-0.244,0.761,0.297,0.279,0.316,0.220,0.450,0.196,35.10,0.50
909,1932,12,0.028,2.131,-0.403,0.754,0.315,0.287,0.314,0.224,0.453,0.196,35.10,0.50
910,1933,1,-1.303,1.388,-0.327,0.829,0.325,0.292,0.326,0.225,0.455,0.195,35.10,0.50
911,1933,2,-1.010,1.736,-0.189,0.835,0.328,0.299,0.349,0.224,0.456,0.196,35.10,0.50
912,1933,3,-2.107,1.564,-0.120,0.914,0.324,0.317,0.339,0.223,0.456,0.194,35.10,0.50
913,1933,4,-0.040,0.957,-0.075,0.889,0.297,0.327,0.338,0.218,0.455,0.192,35.10,0.50
914,1933,5,0.748,0.914,-0.136,0.844,0.290,0.345,0.351,0.220,0.456,0.195,35.10,0.50
915,1933,6,-1.077,1.256,-0.067,0.665,0.290,0.343,0.355,0.222,0.456,0.200,35.10,0.50
916,1933,7,0.068,2.068,-0.055,0.522,0.302,0.347,0.350,0.222,0.453,0.201,35.10,0.50
917,1933,8,0.880,1.191,-0.055,0.384,0.351,0.344,0.348,0.218,0.449,0.202,35.10,0.50
918,1933,9,0.892,2.148,-0.035,0.321,0.349,0.331,0.338,0.215,0.443,0.201,35.10,0.50
919,1933,10,1.486,0.652,0.018,0.257,0.357,0.330,0.341,0.216,0.443,0.202,35.10,0.50
920,1933,11,-0.197,0.896,0.064,0.297,0.339,0.350,0.340,0.219,0.445,0.200,35.10,0.50
921,1933,12,0.854,1.565,0.258,0.352,0.326,0.361,0.342,0.218,0.445,0.201,35.10,0.50
922,1934,1,-1.156,1.378,0.284,0.353,0.317,0.381,0.358,0.207,0.439,0.200,35.10,0.50
923,1934,2,-1.006,1.282,0.263,0.439,0.290,0.383,0.352,0.213,0.437,0.198,35.10,0.50
924,1934,3,-1.871,1.444,0.238,0.420,0.281,0.393,0.359,0.218,0.432,0.200,35.10,0.50
925,1934,4,0.599,0.928,0.151,0.483,0.253,0.389,0.362,0.223,0.430,0.202,35.10,0.50
926,1934,5,1.294,0.801,0.177,0.491,0.234,0.391,0.366,0.225,0.428,0.202,35.10,0.50
927,1934,6,1.252,1.174,0.194,0.469,0.183,0.380,0.380,0.226,0.427,0.203,35.10,0.50
928,1934,7,0.379,1.877,0.293,0.460,0.199,0.364,0.393,0.224,0.430,0.203,35.10,0.50
929,1934,8,0.632,2.102,0.302,0.429,0.219,0.375,0.398,0.222,0.427,0.208,35.10,0.50
930,1934,9,0.590,1.408,0.486,0.463,0.229,0.384,0.403,0.224,0.424,0.208,35.10,0.50
931,1934,10,0.439,1.206,0.467,0.494,0.232,0.377,0.408,0.225,0.427,0.209,35.10,0.50
932,1934,11,0.118,1.047,0.453,0.511,0.240,0.371,0.410,0.231,0.431,0.213,35.10,0.50
933,1934,12,1.059,1.446,0.396,0.499,0.255,0.366,0.432,0.230,0.431,0.212,35.10,0.50
934,1935,1,0.026,1.597,0.409,0.494,0.275,0.367,0.451,0.231,0.445,0.210,35.10,0.50
935,1935,2,-0.891,2.086,0.394,0.517,0.288,0.358,0.455,0.229,0.444,0.208,35.10,0.50
936,1935,3,0.332,2.188,0.425,0.516,0.289,0.332,0.458,0.226,0.441,0.202,35.10,0.50
937,1935,4,0.370,1.186,0.397,0.551,0.295,0.327,0.466,0.227,0.440,0.196,35.10,0.50
938,1935,5,1.128,1.001,0.455,0.573,0.322,0.307,0.473,0.224,0.434,0.192,35.10,0.50
939,1935,6,0.575,0.841,0.469,0.641,0.344,0.293,0.484,0.224,0.436,0.189,35.10,0.50
940,1935,7,0.533,1.542,0.530,0.617,0.361,0.281,0.493,0.220,0.434,0.188,35.10,0.50
941,1935,8,0.448,1.566,0.730,0.604,0.384,0.260,0.493,0.219,0.428,0.187,35.10,0.50
942,1935,9,0.967,1.917,0.861,0.524,0.413,0.253,0.487,0.220,0.428,0.186,35.10,0.50
943,1935,10,0.104,0.888,0.927,0.500,0.427,0.244,0.476,0.219,0.433,0.186,35.10,0.50
944,1935,11,0.805,1.317,0.776,0.515,0.445,0.233,0.471,0.217,0.442,0.185,35.10,0.50
945,1935,12,1.232,1.843,0.697,0.545,0.480,0.232,0.467,0.213,0.442,0.183,35.10,0.50
946,1936,1,0.756,1.198,0.633,0.551,0.473,0.227,0.488,0.213,0.439,0.181,35.10,0.50
947,1936,2,1.507,1.282,0.568,0.555,0.445,0.216,0.509,0.209,0.432,0.175,35.10,0.50
948,1936,3,1.902,1.251,0.482,0.533,0.426,0.213,0.503,0.204,0.430,0.173,35.10,0.50
949,1936,4,1.171,1.232,0.492,0.537,0.416,0.217,0.512,0.202,0.427,0.173,35.10,0.50
950,1936,5,-0.689,1.269,0.430,0.525,0.427,0.225,0.514,0.206,0.429,0.171,35.10,0.50
951,1936,6,-0.373,1.654,0.247,0.511,0.416,0.210,0.514,0.204,0.428,0.171,35.10,0.50
952,1936,7,-0.229,1.707,0.102,0.503,0.453,0.203,0.517,0.204,0.425,0.170,35.10,0.50
953,1936,8,-0.331,1.368,0.016,0.559,0.462,0.213,0.515,0.201,0.417,0.169,35.10,0.50
954,1936,9,-0.069,1.622,-0.039,0.601,0.514,0.227,0.521,0.203,0.410,0.168,35.10,0.50
955,1936,10,0.224,1.322,-0.006,0.607,0.530,0.231,0.521,0.193,0.401,0.165,35.10,0.50
956,1936,11,0.059,0.995,0.151,0.568,0.526,0.234,0.519,0.188,0.403,0.160,35.10,0.50
957,1936,12,-0.958,0.720,0.324,0.466,0.514,0.239,0.514,0.181,0.403,0.161,35.10,0.50
958,1937,1,-0.990,1.054,0.376,0.408,0.524,0.251,0.522,0.178,0.410,0.162,35.10,0.50
959,1937,2,0.477,1.016,0.402,0.362,0.511,0.265,0.531,0.175,0.422,0.162,35.10,0.50
960,1937,3,1.240,0.496,0.417,0.337,0.509,0.277,0.537,0.178,0.427,0.160,35.10,0.50
961,1937,4,1.569,0.701,0.510,0.308,0.514,0.293,0.538,0.176,0.430,0.162,35.10,0.50
962,1937,5,1.195,0.874,0.682,0.297,0.527,0.301,0.539,0.172,0.433,0.160,35.10,0.50
963,1937,6,1.704,0.780,0.876,0.309,0.538,0.297,0.538,0.168,0.435,0.161,35.10,0.50
964,1937,7,0.398,0.932,0.935,0.330,0.556,0.273,0.543,0.162,0.435,0.160,35.10,0.50
965,1937,8,-0.026,0.785,0.926,0.337,0.589,0.254,0.544,0.157,0.435,0.160,35.10,0.50
966,1937,9,0.114,1.291,0.793,0.310,0.605,0.250,0.553,0.153,0.431,0.161,35.10,0.50
967,1937,10,1.343,1.112,0.731,0.318,0.630,0.255,0.555,0.150,0.435,0.162,35.10,0.50
968,1937,11,2.116,0.853,0.782,0.404,0.648,0.268,0.564,0.144,0.435,0.164,35.10,0.50
969,1937,12,1.374,0.925,0.725,0.474,0.654,0.271,0.562,0.138,0.432,0.165,35.10,0.50
970,1938,1,-0.288,0.722,0.663,0.459,0.660,0.277,0.568,0.134,0.437,0.163,35.10,0.50
971,1938,2,0.370,0.904,0.596,0.452,0.658,0.288,0.570,0.132,0.448,0.162,35.10,0.50
972,1938,3,-0.348,0.663,0.567,0.394,0.649,0.316,0.587,0.131,0.441,0.159,35.10,0.50
973,1938,4,0.819,0.885,0.530,0.391,0.654,0.324,0.586,0.134,0.434,0.155,35.10,0.50
974,1938,5,1.811,2.038,0.389,0.423,0.653,0.325,0.584,0.135,0.435,0.154,35.10,0.50
