,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
480,1897,9,-0.221,1.136,-0.269,0.614,-0.070,0.219,-0.071,0.154,-0.328,0.154,28.64,0.34
481,1897,10,-0.092,1.335,-0.421,0.635,-0.071,0.209,-0.078,0.150,-0.328,0.155,28.64,0.34
482,1897,11,0.080,1.331,-0.513,0.703,-0.063,0.203,-0.078,0.148,-0.328,0.154,28.64,0.34
483,1897,12,-0.684,0.936,-0.433,0.627,-0.059,0.200,-0.093,0.146,-0.331,0.152,28.64,0.34
484,1898,1,-1.455,1.159,-0.371,0.599,-0.079,0.199,-0.097,0.147,-0.330,0.151,28.64,0.34
485,1898,2,-1.466,0.901,-0.381,0.612,-0.085,0.205,-0.098,0.148,-0.330,0.150,28.64,0.34
486,1898,3,-0.720,0.738,-0.352,0.593,-0.081,0.205,-0.095,0.154,-0.331,0.150,28.64,0.34
487,1898,4,-1.194,0.856,-0.309,0.556,-0.097,0.206,-0.086,0.157,-0.335,0.153,28.64,0.34
488,1898,5,-0.194,1.435,-0.296,0.541,-0.121,0.209,-0.088,0.162,-0.331,0.155,28.64,0.34
489,1898,6,1.200,1.353,-0.260,0.564,-0.142,0.214,-0.095,0.164,-0.327,0.158,28.64,0.34
490,1898,7,0.121,0.890,-0.187,0.606,-0.142,0.230,-0.109,0.169,-0.325,0.156,28.64,0.34
491,1898,8,0.058,0.891,-0.075,0.709,-0.113,0.240,-0.120,0.174,-0.322,0.154,28.64,0.34
492,1898,9,0.124,0.681,0.005,0.816,-0.091,0.240,-0.136,0.178,-0.321,0.151,28.64,0.34
493,1898,10,0.421,1.253,0.245,0.914,-0.060,0.241,-0.139,0.180,-0.322,0.148,28.64,0.34
494,1898,11,0.233,2.144,0.351,0.936,-0.045,0.240,-0.152,0.183,-0.325,0.146,28.64,0.34
495,1898,12,-0.251,0.762,0.262,0.803,-0.032,0.246,-0.156,0.184,-0.326,0.147,28.64,0.34
496,1899,1,-0.578,1.404,0.315,0.779,-0.024,0.243,-0.167,0.187,-0.326,0.147,28.64,0.34
497,1899,2,-0.116,1.496,0.417,0.840,-0.006,0.243,-0.171,0.194,-0.324,0.148,28.64,0.34
498,1899,3,0.236,1.932,0.512,0.844,0.002,0.240,-0.178,0.191,-0.317,0.147,28.64,0.34
499,1899,4,1.685,1.188,0.566,0.781,-0.006,0.240,-0.182,0.190,-0.317,0.146,28.64,0.34
500,1899,5,1.075,1.371,0.640,0.676,0.008,0.239,-0.182,0.187,-0.317,0.144,28.64,0.34
501,1899,6,0.142,1.275,0.684,0.628,0.020,0.239,-0.180,0.183,-0.320,0.143,28.64,0.34
502,1899,7,0.748,0.743,0.581,0.553,0.033,0.240,-0.182,0.179,-0.322,0.141,28.64,0.34
503,1899,8,1.284,1.313,0.672,0.458,0.069,0.245,-0.180,0.173,-0.324,0.139,28.64,0.34
504,1899,9,1.264,0.842,0.747,0.405,0.066,0.254,-0.181,0.171,-0.321,0.140,28.64,0.34
505,1899,10,1.076,0.542,0.640,0.340,0.074,0.257,-0.189,0.168,-0.320,0.139,28.64,0.34
506,1899,11,1.120,0.867,0.533,0.288,0.064,0.261,-0.182,0.169,-0.314,0.140,28.64,0.34
507,1899,12,0.269,0.998,0.477,0.318,0.084,0.268,-0.177,0.164,-0.313,0.143,28.64,0.34
508,1900,1,-1.816,0.788,0.318,0.314,0.103,0.274,-0.187,0.165,-0.313,0.141,28.64,0.34
509,1900,2,0.980,0.687,0.180,0.262,0.116,0.278,-0.212,0.165,-0.309,0.137,28.64,0.34
510,1900,3,1.138,1.054,0.085,0.246,0.124,0.280,-0.211,0.160,-0.300,0.136,28.64,0.34
511,1900,4,0.404,0.665,0.012,0.249,0.108,0.279,-0.209,0.153,-0.293,0.139,28.64,0.34
512,1900,5,-0.216,0.592,-0.114,0.257,0.104,0.267,-0.206,0.151,-0.290,0.139,28.64,0.34
513,1900,6,-0.527,0.801,-0.162,0.261,0.091,0.263,-0.204,0.149,-0.282,0.139,28.64,0.34
514,1900,7,-1.155,0.626,-0.026,0.295,0.104,0.262,-0.208,0.147,-0.281,0.138,28.64,0.34
515,1900,8,-0.378,0.814,-0.020,0.329,0.112,0.265,-0.213,0.143,-0.277,0.136,28.64,0.34
516,1900,9,0.126,0.792,-0.115,0.313,0.126,0.262,-0.216,0.142,-0.272,0.134,28.64,0.34
517,1900,10,0.199,0.791,-0.044,0.328,0.148,0.269,-0.228,0.146,-0.269,0.130,28.64,0.34
518,1900,11,-0.394,0.945,-0.028,0.332,0.152,0.265,-0.240,0.149,-0.261,0.130,28.64,0.34
519,1900,12,-0.310,0.841,0.026,0.358,0.126,0.253,-0.249,0.152,-0.255,0.130,28.64,0.34
520,1901,1,-0.182,1.045,0.102,0.359,0.102,0.246,-0.258,0.154,-0.257,0.131,28.64,0.34
521,1901,2,1.052,0.897,0.134,0.369,0.080,0.242,-0.266,0.157,-0.255,0.130,28.64,0.34
522,1901,3,-0.004,0.745,0.123,0.360,0.059,0.235,-0.252,0.153,-0.256,0.128,28.64,0.34
523,1901,4,1.267,0.728,0.018,0.347,0.049,0.223,-0.236,0.152,-0.256,0.127,28.64,0.34
524,1901,5,-0.028,0.626,0.033,0.345,0.026,0.206,-0.232,0.153,-0.258,0.126,28.64,0.34
525,1901,6,0.120,0.781,0.028,0.344,0.014,0.195,-0.231,0.152,-0.259,0.127,28.64,0.34
526,1901,7,-0.248,0.712,-0.004,0.335,-0.013,0.188,-0.229,0.153,-0.262,0.127,28.64,0.34
527,1901,8,0.009,0.688,-0.050,0.307,-0.049,0.193,-0.230,0.150,-0.263,0.124,28.64,0.34
528,1901,9,-0.003,0.763,-0.037,0.347,-0.079,0.192,-0.225,0.152,-0.265,0.123,28.64,0.34
529,1901,10,-1.063,0.817,-0.049,0.374,-0.124,0.195,-0.219,0.154,-0.264,0.119,28.64,0.34
530,1901,11,-0.210,0.937,-0.020,0.390,-0.145,0.189,-0.211,0.153,-0.267,0.122,28.64,0.34
531,1901,12,-0.369,0.889,0.086,0.393,-0.148,0.181,-0.209,0.161,-0.271,0.122,28.64,0.34
532,1902,1,-0.565,0.711,0.151,0.411,-0.170,0.172,-0.213,0.164,-0.275,0.123,28.64,0.34
533,1902,2,0.495,0.634,0.228,0.430,-0.198,0.161,-0.221,0.167,-0.270,0.120,28.64,0.34
534,1902,3,0.153,1.234,0.251,0.445,-0.218,0.154,-0.236,0.172,-0.272,0.118,28.64,0.34
535,1902,4,1.123,0.950,0.253,0.419,-0.248,0.149,-0.244,0.178,-0.266,0.116,28.64,0.34
536,1902,5,0.315,0.795,0.255,0.413,-0.260,0.151,-0.253,0.180,-0.256,0.114,28.64,0.34
537,1902,6,1.391,0.850,0.168,0.373,-0.263,0.152,-0.261,0.185,-0.256,0.112,28.64,0.34
538,1902,7,0.530,0.898,0.158,0.374,-0.262,0.156,-0.255,0.188,-0.253,0.111,28.64,0.34
539,1902,8,0.937,0.954,0.033,0.391,-0.322,0.156,-0.263,0.189,-0.251,0.111,28.64,0.34
540,1902,9,0.273,0.839,0.028,0.351,-0.352,0.152,-0.267,0.192,-0.251,0.111,28.64,0.34
541,1902,10,-1.041,0.756,-0.055,0.377,-0.346,0.145,-0.266,0.194,-0.254,0.109,28.64,0.34
542,1902,11,-0.186,0.936,-0.074,0.372,-0.349,0.147,-0.268,0.182,-0.257,0.109,28.64,0.34
543,1902,12,-1.410,1.002,-0.222,0.354,-0.349,0.150,-0.267,0.179,-0.265,0.110,28.64,0.34
544,1903,1,-0.683,1.182,-0.373,0.331,-0.337,0.147,-0.259,0.175,-0.267,0.110,28.64,0.34
545,1903,2,-1.009,0.880,-0.558,0.362,-0.341,0.148,-0.256,0.174,-0.265,0.112,28.64,0.34
546,1903,3,0.096,1.683,-0.673,0.473,-0.350,0.148,-0.253,0.170,-0.268,0.111,28.64,0.34
547,1903,4,0.124,0.848,-0.606,0.475,-0.359,0.154,-0.244,0.172,-0.265,0.111,28.64,0.34
548,1903,5,0.085,0.648,-0.685,0.524,-0.359,0.155,-0.239,0.161,-0.267,0.112,28.64,0.34
549,1903,6,-0.378,0.649,-0.646,0.509,-0.355,0.154,-0.247,0.159,-0.266,0.112,28.64,0.34
550,1903,7,-1.288,1.350,-0.776,0.526,-0.374,0.149,-0.246,0.154,-0.266,0.112,28.64,0.34
551,1903,8,-1.276,1.144,-0.877,0.641,-0.419,0.153,-0.251,0.152,-0.262,0.114,28.64,0.34
552,1903,9,-1.116,1.432,-1.016,0.585,-0.413,0.155,-0.251,0.152,-0.264,0.114,28.64,0.34
553,1903,10,-0.231,0.784,-1.113,0.609,-0.412,0.155,-0.257,0.148,-0.265,0.117,28.64,0.34
554,1903,11,-1.134,0.529,-1.134,0.561,-0.418,0.156,-0.264,0.138,-0.268,0.117,28.64,0.34
555,1903,12,-0.943,0.719,-1.105,0.536,-0.431,0.162,-0.269,0.136,-0.264,0.117,28.64,0.34
556,1904,1,-2.244,0.680,-1.045,0.428,-0.433,0.165,-0.276,0.136,-0.258,0.118,28.64,0.34
557,1904,2,-2.222,2.034,-0.976,0.374,-0.453,0.169,-0.271,0.136,-0.258,0.120,28.64,0.34
558,1904,3,-1.574,0.718,-0.874,0.379,-0.453,0.181,-0.260,0.137,-0.255,0.119,28.64,0.34
559,1904,4,-1.038,0.831,-0.918,0.370,-0.432,0.189,-0.273,0.140,-0.250,0.116,28.64,0.34
560,1904,5,-0.162,1.098,-0.787,0.368,-0.429,0.199,-0.286,0.141,-0.242,0.113,28.64,0.34
561,1904,6,-0.036,0.939,-0.703,0.389,-0.437,0.223,-0.295,0.140,-0.237,0.112,28.64,0.34
562,1904,7,-0.567,0.975,-0.663,0.409,-0.459,0.229,-0.309,0.141,-0.232,0.111,28.64,0.34
563,1904,8,-0.449,1.281,-0.697,0.453,-0.511,0.242,-0.329,0.137,-0.229,0.110,28.64,0.34
564,1904,9,0.114,0.736,-0.620,0.450,-0.539,0.266,-0.340,0.141,-0.230,0.111,28.64,0.34
565,1904,10,-0.768,0.707,-0.471,0.510,-0.563,0.283,-0.354,0.140,-0.230,0.111,28.64,0.34
566,1904,11,0.444,0.628,-0.486,0.487,-0.571,0.288,-0.356,0.137,-0.225,0.110,28.64,0.34
567,1904,12,0.064,0.878,-0.530,0.493,-0.606,0.297,-0.361,0.140,-0.226,0.109,28.64,0.34
568,1905,1,-1.758,0.918,-0.521,0.442,-0.612,0.300,-0.356,0.143,-0.227,0.108,28.64,0.34
569,1905,2,-2.632,1.351,-0.531,0.449,-0.642,0.309,-0.364,0.144,-0.231,0.107,28.64,0.34
570,1905,3,-0.648,1.181,-0.578,0.501,-0.657,0.321,-0.371,0.144,-0.224,0.104,28.64,0.34
571,1905,4,0.748,1.123,-0.542,0.524,-0.640,0.329,-0.370,0.149,-0.224,0.104,28.64,0.34
572,1905,5,-0.351,0.727,-0.609,0.506,-0.640,0.327,-0.369,0.147,-0.219,0.102,28.64,0.34
573,1905,6,-0.560,1.032,-0.622,0.539,-0.626,0.318,-0.359,0.148,-0.216,0.101,28.64,0.34
574,1905,7,-0.456,0.759,-0.585,0.555,-0.623,0.308,-0.349,0.155,-0.217,0.101,28.64,0.34
575,1905,8,-0.575,0.728,-0.502,0.474,-0.623,0.299,-0.347,0.158,-0.216,0.100,28.64,0.34
576,1905,9,-0.443,1.188,-0.419,0.401,-0.632,0.273,-0.346,0.160,-0.218,0.101,28.64,0.34
577,1905,10,-0.334,1.469,-0.372,0.409,-0.636,0.270,-0.345,0.161,-0.226,0.103,28.64,0.34
578,1905,11,-0.361,0.796,-0.374,0.474,-0.630,0.266,-0.337,0.167,-0.230,0.105,28.64,0.34
579,1905,12,-0.093,0.770,-0.381,0.516,-0.621,0.269,-0.332,0.169,-0.237,0.107,28.64,0.34
580,1906,1,-1.319,0.896,-0.375,0.525,-0.594,0.266,-0.348,0.167,-0.242,0.110,28.64,0.34
581,1906,2,-1.630,0.753,-0.429,0.543,-0.581,0.266,-0.366,0.166,-0.244,0.110,28.64,0.34
582,1906,3,0.341,0.567,-0.390,0.576,-0.561,0.245,-0.370,0.166,-0.237,0.108,28.64,0.34
583,1906,4,1.315,1.390,-0.348,0.532,-0.562,0.247,-0.377,0.167,-0.235,0.107,28.64,0.34
584,1906,5,-0.372,0.975,-0.318,0.545,-0.553,0.238,-0.384,0.166,-0.233,0.107,28.64,0.34
585,1906,6,-0.647,1.159,-0.384,0.640,-0.552,0.233,-0.387,0.171,-0.233,0.104,28.64,0.34
586,1906,7,-0.385,0.878,-0.429,0.733,-0.538,0.233,-0.393,0.169,-0.230,0.104,28.64,0.34
587,1906,8,-1.220,0.779,-0.514,0.743,-0.493,0.213,-0.401,0.166,-0.227,0.104,28.64,0.34
588,1906,9,0.026,1.171,-0.668,0.825,-0.441,0.211,-0.406,0.166,-0.227,0.107,28.64,0.34
589,1906,10,0.167,1.013,-0.804,0.791,-0.422,0.209,-0.398,0.162,-0.230,0.107,28.64,0.34
590,1906,11,0.003,0.894,-0.785,0.780,-0.428,0.218,-0.404,0.165,-0.230,0.106,28.64,0.34
591,1906,12,-0.884,2.073,-0.794,0.750,-0.443,0.233,-0.410,0.169,-0.224,0.106,28.64,0.34
592,1907,1,-1.861,1.001,-0.747,0.711,-0.448,0.246,-0.412,0.171,-0.218,0.105,28.64,0.34
593,1907,2,-2.647,0.967,-0.715,0.714,-0.459,0.256,-0.410,0.167,-0.213,0.103,28.64,0.34
594,1907,3,-1.508,0.930,-0.769,0.651,-0.462,0.266,-0.411,0.174,-0.214,0.101,28.64,0.34
595,1907,4,-0.317,1.090,-0.787,0.660,-0.459,0.267,-0.413,0.177,-0.217,0.101,28.64,0.34
596,1907,5,-0.151,1.121,-0.803,0.586,-0.452,0.271,-0.404,0.176,-0.223,0.098,28.64,0.34
597,1907,6,-0.745,0.735,-0.776,0.407,-0.459,0.286,-0.415,0.171,-0.227,0.097,28.64,0.34
598,1907,7,0.176,0.626,-0.660,0.348,-0.450,0.295,-0.417,0.174,-0.226,0.097,28.64,0.34
599,1907,8,-0.834,0.589,-0.526,0.304,-0.405,0.282,-0.423,0.178,-0.226,0.099,28.64,0.34
600,1907,9,-0.629,0.529,-0.437,0.269,-0.389,0.271,-0.430,0.184,-0.227,0.101,28.64,0.34
601,1907,10,-0.045,1.131,-0.422,0.290,-0.395,0.283,-0.429,0.184,-0.229,0.101,28.64,0.34
602,1907,11,-0.187,1.071,-0.371,0.290,-0.389,0.285,-0.436,0.185,-0.234,0.098,28.64,0.34
603,1907,12,-0.570,1.193,-0.294,0.318,-0.369,0.279,-0.436,0.180,-0.231,0.095,28.64,0.34
604,1908,1,-0.462,0.815,-0.283,0.286,-0.361,0.287,-0.437,0.176,-0.228,0.094,28.64,0.34
605,1908,2,-1.040,0.638,-0.255,0.273,-0.353,0.294,-0.432,0.174,-0.227,0.095,28.64,0.34
606,1908,3,-0.446,0.557,-0.193,0.222,-0.341,0.285,-0.441,0.165,-0.227,0.096,28.64,0.34
607,1908,4,-0.132,1.428,-0.216,0.225,-0.330,0.267,-0.444,0.160,-0.224,0.095,28.64,0.34
608,1908,5,0.464,1.214,-0.250,0.206,-0.315,0.277,-0.445,0.160,-0.223,0.092,28.64,0.34
609,1908,6,0.174,0.718,-0.273,0.205,-0.309,0.283,-0.437,0.159,-0.230,0.092,28.64,0.34
610,1908,7,0.307,0.467,-0.352,0.196,-0.323,0.281,-0.424,0.158,-0.230,0.091,28.64,0.34
611,1908,8,-0.498,0.824,-0.229,0.211,-0.313,0.269,-0.404,0.162,-0.234,0.093,28.64,0.34
612,1908,9,0.117,0.813,-0.061,0.215,-0.327,0.273,-0.392,0.156,-0.234,0.095,28.64,0.34
613,1908,10,-0.325,0.584,-0.041,0.185,-0.342,0.261,-0.390,0.161,-0.237,0.096,28.64,0.34
614,1908,11,-0.586,0.798,-0.121,0.166,-0.349,0.248,-0.384,0.160,-0.240,0.094,28.64,0.34
615,1908,12,-0.846,0.571,-0.214,0.202,-0.344,0.248,-0.373,0.157,-0.244,0.096,28.64,0.34
616,1909,1,-1.414,0.576,-0.312,0.231,-0.353,0.234,-0.350,0.157,-0.244,0.096,28.64,0.34
617,1909,2,0.435,0.437,-0.363,0.247,-0.348,0.222,-0.345,0.152,-0.243,0.098,28.64,0.34
618,1909,3,1.569,0.723,-0.379,0.222,-0.359,0.207,-0.332,0.154,-0.244,0.101,28.64,0.34
619,1909,4,0.110,0.730,-0.404,0.277,-0.363,0.192,-0.318,0.150,-0.248,0.102,28.64,0.34
620,1909,5,-0.501,0.615,-0.281,0.298,-0.379,0.187,-0.302,0.156,-0.255,0.105,28.64,0.34
621,1909,6,-0.940,0.776,-0.241,0.348,-0.382,0.169,-0.294,0.160,-0.254,0.105,28.64,0.34
622,1909,7,-0.866,0.883,-0.225,0.379,-0.366,0.163,-0.282,0.162,-0.257,0.107,28.64,0.34
623,1909,8,-1.112,0.966,-0.254,0.397,-0.310,0.147,-0.278,0.169,-0.267,0.108,28.64,0.34
624,1909,9,-0.077,0.884,-0.359,0.471,-0.282,0.143,-0.278,0.171,-0.274,0.110,28.64,0.34
625,1909,10,-0.624,0.959,-0.334,0.543,-0.263,0.137,-0.272,0.169,-0.277,0.112,28.64,0.34
626,1909,11,0.892,0.731,-0.292,0.604,-0.238,0.148,-0.268,0.172,-0.282,0.113,28.64,0.34
627,1909,12,-0.368,0.821,-0.163,0.611,-0.223,0.143,-0.274,0.177,-0.288,0.112,28.64,0.34
628,1910,1,-1.221,1.359,-0.086,0.653,-0.222,0.142,-0.266,0.179,-0.285,0.114,28.64,0.34
629,1910,2,0.094,0.740,-0.005,0.682,-0.205,0.144,-0.250,0.172,-0.295,0.115,28.64,0.34
630,1910,3,0.303,0.736,0.026,0.652,-0.204,0.141,-0.237,0.167,-0.303,0.119,28.64,0.34
631,1910,4,0.415,1.279,0.106,0.687,-0.218,0.142,-0.240,0.168,-0.299,0.121,28.64,0.34
632,1910,5,-0.006,1.595,0.075,0.736,-0.232,0.132,-0.233,0.168,-0.299,0.121,28.64,0.34
633,1910,6,0.610,0.795,0.130,0.764,-0.246,0.117,-0.229,0.165,-0.297,0.124,28.64,0.34
634,1910,7,0.066,1.304,0.052,0.622,-0.252,0.107,-0.225,0.162,-0.292,0.124,28.64,0.34
635,1910,8,-0.140,0.738,-0.044,0.562,-0.241,0.103,-0.219,0.160,-0.293,0.129,28.64,0.34
636,1910,9,0.288,0.729,-0.108,0.537,-0.250,0.105,-0.221,0.158,-0.293,0.132,28.64,0.34
637,1910,10,0.341,1.007,-0.109,0.419,-0.251,0.113,-0.223,0.151,-0.292,0.131,28.64,0.34
638,1910,11,0.519,1.356,-0.177,0.330,-0.259,0.119,-0.220,0.149,-0.290,0.132,28.64,0.34
639,1910,12,0.292,1.173,-0.255,0.333,-0.252,0.127,-0.226,0.152,-0.292,0.132,28.64,0.34
640,1911,1,-2.161,0.993,-0.339,0.255,-0.253,0.124,-0.226,0.160,-0.297,0.133,28.64,0.34
641,1911,2,-1.055,0.734,-0.404,0.203,-0.227,0.117,-0.222,0.157,-0.303,0.134,28.64,0.34
642,1911,3,-0.465,0.601,-0.481,0.203,-0.223,0.118,-0.222,0.157,-0.306,0.136,28.64,0.34
643,1911,4,0.407,0.746,-0.512,0.239,-0.218,0.121,-0.234,0.152,-0.312,0.136,28.64,0.34
644,1911,5,-0.825,0.501,-0.638,0.290,-0.215,0.120,-0.235,0.150,-0.315,0.135,28.64,0.34
645,1911,6,-0.331,0.776,-0.748,0.374,-0.195,0.117,-0.234,0.142,-0.316,0.138,28.64,0.34
646,1911,7,-0.942,0.571,-0.642,0.386,-0.162,0.124,-0.232,0.143,-0.315,0.134,28.64,0.34
647,1911,8,-0.919,0.822,-0.495,0.401,-0.196,0.133,-0.225,0.143,-0.317,0.135,28.64,0.34
648,1911,9,-0.631,0.925,-0.444,0.446,-0.223,0.136,-0.229,0.141,-0.315,0.133,28.64,0.34
649,1911,10,-0.038,0.844,-0.409,0.427,-0.214,0.134,-0.241,0.139,-0.311,0.128,28.64,0.34
650,1911,11,-0.992,0.740,-0.229,0.397,-0.176,0.139,-0.250,0.135,-0.309,0.125,28.64,0.34
651,1911,12,-1.029,0.862,-0.188,0.474,-0.145,0.145,-0.239,0.126,-0.308,0.124,28.64,0.34
652,1912,1,-0.889,0.923,-0.091,0.488,-0.117,0.143,-0.222,0.117,-0.308,0.122,28.64,0.34
653,1912,2,0.711,1.248,0.003,0.479,-0.097,0.140,-0.205,0.111,-0.311,0.120,28.64,0.34
654,1912,3,0.144,0.832,0.007,0.441,-0.094,0.138,-0.192,0.103,-0.311,0.124,28.64,0.34
655,1912,4,0.829,0.618,-0.063,0.465,-0.084,0.146,-0.189,0.102,-0.313,0.127,28.64,0.34
656,1912,5,1.338,1.007,-0.066,0.482,-0.085,0.157,-0.193,0.096,-0.314,0.126,28.64,0.34
657,1912,6,0.164,1.010,-0.098,0.479,-0.089,0.161,-0.192,0.095,-0.318,0.127,28.64,0.34
658,1912,7,0.214,0.782,-0.094,0.486,-0.081,0.167,-0.196,0.094,-0.319,0.126,28.64,0.34
659,1912,8,0.216,0.676,-0.183,0.443,-0.095,0.168,-0.189,0.093,-0.324,0.127,28.64,0.34
660,1912,9,-0.588,0.819,-0.276,0.402,-0.086,0.177,-0.188,0.095,-0.326,0.129,28.64,0.34
661,1912,10,-0.876,0.628,-0.364,0.408,-0.085,0.185,-0.192,0.092,-0.323,0.126,28.64,0.34
662,1912,11,-1.026,0.971,-0.477,0.471,-0.077,0.195,-0.199,0.097,-0.322,0.125,28.64,0.34
663,1912,12,-1.410,0.950,-0.441,0.502,-0.089,0.200,-0.194,0.099,-0.318,0.121,28.64,0.34
664,1913,1,-0.846,1.108,-0.435,0.533,-0.089,0.207,-0.197,0.100,-0.318,0.122,28.64,0.34
665,1913,2,-0.354,0.680,-0.365,0.505,-0.084,0.215,-0.199,0.104,-0.317,0.119,28.64,0.34
666,1913,3,-0.968,0.568,-0.286,0.535,-0.101,0.213,-0.202,0.106,-0.317,0.117,28.64,0.34
667,1913,4,-0.232,1.116,-0.217,0.569,-0.116,0.226,-0.203,0.108,-0.317,0.117,28.64,0.34
668,1913,5,-0.024,0.736,-0.164,0.527,-0.125,0.245,-0.207,0.106,-0.318,0.117,28.64,0.34
669,1913,6,0.596,1.378,-0.017,0.477,-0.143,0.257,-0.212,0.106,-0.316,0.117,28.64,0.34
670,1913,7,0.286,0.813,0.102,0.455,-0.129,0.254,-0.214,0.104,-0.311,0.115,28.64,0.34
671,1913,8,1.055,0.967,-0.003,0.451,-0.130,0.253,-0.217,0.107,-0.305,0.114,28.64,0.34
672,1913,9,0.369,0.864,0.070,0.426,-0.117,0.252,-0.218,0.111,-0.301,0.111,28.64,0.34
673,1913,10,-0.052,1.066,0.143,0.350,-0.126,0.261,-0.217,0.113,-0.298,0.111,28.64,0.34
674,1913,11,-0.387,0.543,0.294,0.309,-0.121,0.270,-0.217,0.115,-0.294,0.111,28.64,0.34
675,1913,12,0.353,0.588,0.325,0.344,-0.123,0.280,-0.219,0.115,-0.290,0.112,28.64,0.34
676,1914,1,0.585,1.171,0.366,0.324,-0.110,0.279,-0.213,0.118,-0.281,0.112,28.64,0.34
677,1914,2,-1.618,1.336,0.286,0.252,-0.101,0.270,-0.216,0.121,-0.270,0.109,28.64,0.34
678,1914,3,-0.090,0.721,0.262,0.235,-0.099,0.267,-0.229,0.122,-0.260,0.107,28.64,0.34
679,1914,4,0.646,0.778,0.268,0.236,-0.120,0.268,-0.223,0.123,-0.254,0.106,28.64,0.34
680,1914,5,1.788,0.729,0.368,0.237,-0.120,0.262,-0.224,0.126,-0.247,0.111,28.64,0.34
681,1914,6,0.964,1.109,0.288,0.241,-0.097,0.259,-0.213,0.129,-0.246,0.113,28.64,0.34
682,1914,7,0.778,0.653,0.175,0.204,-0.079,0.239,-0.206,0.136,-0.243,0.114,28.64,0.34
683,1914,8,0.092,1.380,0.249,0.205,-0.101,0.241,-0.205,0.144,-0.241,0.116,28.64,0.34
684,1914,9,0.086,0.553,0.328,0.254,-0.102,0.232,-0.208,0.150,-0.241,0.117,28.64,0.34
685,1914,10,0.023,0.723,0.316,0.270,-0.116,0.232,-0.200,0.157,-0.236,0.120,28.64,0.34
686,1914,11,0.813,0.703,0.206,0.313,-0.147,0.245,-0.208,0.166,-0.238,0.122,28.64,0.34
687,1914,12,-0.613,0.653,0.116,0.272,-0.161,0.242,-0.215,0.169,-0.240,0.124,28.64,0.34
688,1915,1,-0.769,0.499,0.055,0.242,-0.170,0.241,-0.214,0.175,-0.241,0.124,28.64,0.34
689,1915,2,-0.727,0.737,0.062,0.300,-0.173,0.247,-0.225,0.177,-0.232,0.124,28.64,0.34
690,1915,3,0.853,1.114,-0.007,0.299,-0.173,0.247,-0.235,0.183,-0.226,0.126,28.64,0.34
691,1915,4,0.504,0.995,-0.056,0.294,-0.167,0.237,-0.228,0.190,-0.224,0.129,28.64,0.34
692,1915,5,0.469,1.272,-0.126,0.294,-0.167,0.238,-0.229,0.192,-0.218,0.132,28.64,0.34
693,1915,6,-0.116,0.699,-0.138,0.306,-0.142,0.219,-0.236,0.197,-0.215,0.134,28.64,0.34
694,1915,7,0.044,0.535,-0.184,0.351,-0.142,0.204,-0.235,0.200,-0.211,0.135,28.64,0.34
695,1915,8,0.171,0.808,-0.218,0.351,-0.157,0.204,-0.239,0.209,-0.207,0.138,28.64,0.34
696,1915,9,-0.731,0.797,-0.263,0.397,-0.153,0.208,-0.240,0.216,-0.203,0.138,28.64,0.34
697,1915,10,-0.571,1.047,-0.316,0.450,-0.154,0.203,-0.240,0.220,-0.206,0.135,28.64,0.34
698,1915,11,-0.027,0.899,-0.401,0.546,-0.155,0.192,-0.244,0.234,-0.204,0.136,28.64,0.34
699,1915,12,-0.757,1.177,-0.428,0.549,-0.172,0.176,-0.251,0.242,-0.198,0.138,28.64,0.34
700,1916,1,-1.317,1.064,-0.443,0.554,-0.176,0.166,-0.245,0.240,-0.189,0.142,28.64,0.34
701,1916,2,-1.139,0.664,-0.492,0.521,-0.208,0.171,-0.241,0.239,-0.184,0.139,28.64,0.34
702,1916,3,0.314,0.643,-0.473,0.551,-0.212,0.170,-0.243,0.240,-0.186,0.139,28.64,0.34
703,1916,4,-0.131,1.425,-0.532,0.536,-0.215,0.165,-0.246,0.239,-0.189,0.135,28.64,0.34
704,1916,5,-0.546,1.006,-0.614,0.500,-0.219,0.173,-0.246,0.236,-0.187,0.132,28.64,0.34
705,1916,6,-0.441,1.093,-0.521,0.495,-0.243,0.179,-0.246,0.242,-0.184,0.129,28.64,0.34
706,1916,7,-0.137,0.735,-0.396,0.403,-0.265,0.181,-0.238,0.235,-0.182,0.126,28.64,0.34
707,1916,8,-0.417,0.889,-0.348,0.395,-0.236,0.197,-0.234,0.234,-0.174,0.128,28.64,0.34
708,1916,9,-0.509,1.118,-0.371,0.353,-0.234,0.207,-0.225,0.228,-0.171,0.126,28.64,0.34
709,1916,10,-1.279,0.917,-0.358,0.349,-0.232,0.204,-0.225,0.214,-0.169,0.125,28.64,0.34
710,1916,11,-1.010,0.861,-0.360,0.400,-0.272,0.208,-0.214,0.205,-0.170,0.126,28.64,0.34
711,1916,12,0.357,0.708,-0.376,0.385,-0.281,0.216,-0.206,0.202,-0.166,0.123,28.64,0.34
712,1917,1,0.191,1.299,-0.394,0.429,-0.294,0.220,-0.204,0.195,-0.166,0.119,28.64,0.34
713,1917,2,-0.570,0.979,-0.355,0.419,-0.313,0.220,-0.211,0.192,-0.160,0.118,28.64,0.34
