,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
725,1952,6,NaN,1.235,0.223,0.351,0.153,0.227,0.079,0.167,0.056,0.101,29.29,0.30
726,1952,7,NaN,0.758,0.222,0.362,0.150,0.228,0.078,0.168,0.057,0.101,29.29,0.30
727,1952,8,NaN,0.724,0.269,0.356,0.157,0.229,0.079,0.168,0.056,0.101,29.29,0.30
728,1952,9,NaN,0.688,0.319,0.353,0.143,0.230,0.077,0.167,0.057,0.101,29.29,0.30
729,1952,10,NaN,0.617,0.337,0.363,0.132,0.230,0.078,0.170,0.056,0.101,29.29,0.30
730,1952,11,NaN,0.695,0.314,0.320,0.128,0.229,0.079,0.172,0.056,0.101,29.29,0.30
731,1952,12,NaN,0.682,0.270,0.299,0.118,0.225,0.082,0.172,0.056,0.101,29.29,0.30
732,1953,1,NaN,0.721,0.256,0.294,0.117,0.219,0.081,0.173,0.058,0.101,29.29,0.30
733,1953,2,NaN,0.825,0.255,0.288,0.115,0.210,0.082,0.174,0.060,0.101,29.29,0.30
734,1953,3,NaN,0.592,0.276,0.296,0.118,0.205,0.082,0.173,0.061,0.101,29.29,0.30
735,1953,4,NaN,0.649,0.328,0.299,0.122,0.199,0.082,0.171,0.061,0.100,29.29,0.30
736,1953,5,NaN,0.718,0.299,0.271,0.120,0.195,0.077,0.168,0.059,0.100,29.29,0.30
737,1953,6,NaN,0.636,0.257,0.267,0.121,0.191,0.069,0.165,0.056,0.100,29.29,0.30
738,1953,7,NaN,0.841,0.251,0.320,0.115,0.193,0.070,0.168,0.054,0.101,29.29,0.30
739,1953,8,NaN,0.747,0.205,0.321,0.104,0.193,0.063,0.167,0.052,0.102,29.29,0.30
740,1953,9,NaN,0.985,0.151,0.368,0.096,0.196,0.058,0.171,0.051,0.102,29.29,0.30
741,1953,10,NaN,0.581,0.114,0.421,0.090,0.195,0.047,0.170,0.051,0.102,29.29,0.30
742,1953,11,NaN,1.118,0.117,0.399,0.073,0.196,0.044,0.169,0.049,0.102,29.29,0.30
743,1953,12,NaN,0.693,0.157,0.432,0.067,0.198,0.043,0.171,0.049,0.103,29.29,0.30
744,1954,1,NaN,1.146,0.181,0.456,0.058,0.200,0.038,0.170,0.053,0.103,29.29,0.30
745,1954,2,NaN,0.867,0.176,0.391,0.048,0.201,0.040,0.169,0.054,0.103,29.29,0.30
746,1954,3,NaN,1.286,0.134,0.319,0.035,0.202,0.043,0.168,0.055,0.103,29.29,0.30
747,1954,4,NaN,0.657,0.101,0.305,0.035,0.202,0.042,0.166,0.055,0.103,29.29,0.30
748,1954,5,NaN,0.541,0.082,0.375,0.020,0.202,0.046,0.165,0.053,0.103,29.29,0.30
749,1954,6,NaN,0.568,0.100,0.356,0.005,0.202,0.049,0.166,0.051,0.104,29.29,0.30
750,1954,7,NaN,0.597,0.073,0.340,-0.002,0.200,0.046,0.168,0.052,0.104,29.29,0.30
751,1954,8,NaN,0.649,0.086,0.330,-0.002,0.197,0.043,0.169,0.053,0.105,29.29,0.30
752,1954,9,NaN,0.694,0.027,0.306,-0.007,0.194,0.042,0.169,0.051,0.105,29.29,0.30
753,1954,10,NaN,0.498,-0.021,0.303,-0.013,0.192,0.036,0.168,0.053,0.104,29.29,0.30
754,1954,11,NaN,0.689,-0.058,0.299,-0.019,0.198,0.034,0.168,0.051,0.104,29.29,0.30
755,1954,12,NaN,0.678,-0.108,0.295,-0.023,0.205,0.035,0.168,0.049,0.104,29.29,0.30
756,1955,1,NaN,1.019,-0.127,0.303,-0.023,0.209,0.033,0.169,0.046,0.104,29.29,0.30
757,1955,2,NaN,0.744,-0.155,0.310,-0.025,0.204,0.041,0.170,0.044,0.104,29.29,0.30
758,1955,3,NaN,0.736,-0.157,0.314,-0.030,0.203,0.030,0.171,0.042,0.106,29.29,0.30
759,1955,4,NaN,0.620,-0.169,0.322,-0.031,0.205,0.026,0.171,0.041,0.105,29.29,0.30
760,1955,5,NaN,0.557,-0.170,0.320,-0.030,0.205,0.024,0.172,0.040,0.106,29.29,0.30
761,1955,6,NaN,0.604,-0.185,0.321,-0.028,0.203,0.022,0.173,0.036,0.109,29.29,0.30
762,1955,7,NaN,0.518,-0.215,0.318,-0.032,0.206,0.020,0.171,0.034,0.109,29.29,0.30
763,1955,8,NaN,0.694,-0.278,0.319,-0.038,0.202,0.021,0.168,0.033,0.110,29.29,0.30
764,1955,9,NaN,0.767,-0.278,0.328,-0.048,0.201,0.023,0.166,0.032,0.111,29.29,0.30
765,1955,10,NaN,0.635,-0.264,0.337,-0.056,0.208,0.027,0.164,0.033,0.111,29.29,0.30
766,1955,11,NaN,0.659,-0.278,0.334,-0.058,0.205,0.028,0.162,0.032,0.111,29.29,0.30
767,1955,12,NaN,0.687,-0.277,0.337,-0.055,0.211,0.033,0.160,0.033,0.111,29.29,0.30
768,1956,1,NaN,0.683,-0.311,0.345,-0.050,0.222,0.034,0.160,0.035,0.110,29.29,0.30
769,1956,2,NaN,0.719,-0.311,0.351,-0.061,0.219,0.035,0.159,0.036,0.109,29.29,0.30
770,1956,3,NaN,0.673,-0.348,0.357,-0.072,0.214,0.032,0.160,0.036,0.110,29.29,0.30
771,1956,4,NaN,0.648,-0.369,0.354,-0.086,0.212,0.031,0.159,0.036,0.110,29.29,0.30
772,1956,5,NaN,0.722,-0.371,0.353,-0.085,0.217,0.029,0.159,0.038,0.110,29.29,0.30
773,1956,6,NaN,0.714,-0.370,0.355,-0.087,0.213,0.028,0.161,0.038,0.109,29.29,0.30
774,1956,7,NaN,0.729,-0.339,0.344,-0.094,0.204,0.028,0.162,0.039,0.109,29.29,0.30
775,1956,8,NaN,0.708,-0.291,0.341,-0.097,0.199,0.024,0.162,0.039,0.110,29.29,0.30
776,1956,9,NaN,0.680,-0.254,0.341,-0.094,0.193,0.020,0.162,0.041,0.109,29.29,0.30
777,1956,10,NaN,0.675,-0.230,0.328,-0.086,0.191,0.019,0.162,0.041,0.109,29.29,0.30
778,1956,11,NaN,0.706,-0.192,0.330,-0.080,0.190,0.014,0.160,0.041,0.108,29.29,0.30
779,1956,12,NaN,0.751,-0.155,0.325,-0.076,0.191,0.005,0.160,0.039,0.109,29.29,0.30
780,1957,1,NaN,0.533,-0.114,0.322,-0.078,0.192,0.003,0.159,0.040,0.108,29.29,0.30
781,1957,2,NaN,0.655,-0.091,0.319,-0.083,0.193,0.001,0.159,0.039,0.106,29.29,0.30
782,1957,3,NaN,0.761,-0.052,0.313,-0.081,0.195,-0.001,0.158,0.035,0.105,29.29,0.30
783,1957,4,NaN,0.566,-0.044,0.305,-0.089,0.196,-0.007,0.158,0.033,0.104,29.29,0.30
784,1957,5,NaN,0.737,0.009,0.301,-0.082,0.196,-0.012,0.160,0.033,0.104,29.29,0.30
785,1957,6,NaN,0.602,0.056,0.293,-0.084,0.193,-0.016,0.161,0.031,0.103,29.29,0.30
786,1957,7,NaN,0.576,0.070,0.292,-0.084,0.194,-0.018,0.161,0.031,0.103,29.29,0.30
787,1957,8,NaN,0.599,0.087,0.295,-0.076,0.196,-0.024,0.160,0.029,0.101,29.29,0.30
788,1957,9,NaN,0.627,0.114,0.302,-0.084,0.199,-0.025,0.161,0.027,0.101,29.29,0.30
789,1957,10,NaN,0.924,0.120,0.315,-0.080,0.201,-0.026,0.162,0.028,0.102,29.29,0.30
790,1957,11,NaN,0.644,0.121,0.312,-0.081,0.203,-0.027,0.163,0.026,0.103,29.29,0.30
791,1957,12,NaN,0.574,0.106,0.318,-0.074,0.206,-0.032,0.162,0.023,0.103,29.29,0.30
792,1958,1,NaN,0.582,0.120,0.338,-0.076,0.209,-0.032,0.164,0.021,0.103,29.29,0.30
793,1958,2,NaN,0.710,0.077,0.364,-0.073,0.211,-0.033,0.162,0.020,0.102,29.29,0.30
794,1958,3,NaN,0.582,0.065,0.382,-0.072,0.213,-0.038,0.162,0.017,0.102,29.29,0.30
795,1958,4,NaN,0.955,0.050,0.340,-0.069,0.215,-0.045,0.163,0.014,0.102,29.29,0.30
796,1958,5,NaN,0.647,0.027,0.330,-0.064,0.217,-0.047,0.163,0.010,0.102,29.29,0.30
797,1958,6,NaN,0.663,-0.036,0.314,-0.054,0.218,-0.048,0.164,0.004,0.102,29.29,0.30
798,1958,7,NaN,0.747,-0.059,0.306,-0.047,0.217,-0.051,0.166,0.000,0.101,29.29,0.30
799,1958,8,NaN,0.539,-0.087,0.296,-0.034,0.216,-0.054,0.166,-0.002,0.102,29.29,0.30
800,1958,9,NaN,0.610,-0.080,0.291,-0.032,0.215,-0.059,0.164,-0.005,0.105,29.29,0.30
801,1958,10,NaN,0.686,-0.038,0.275,-0.029,0.215,-0.061,0.163,-0.009,0.106,29.29,0.30
802,1958,11,NaN,0.501,0.009,0.280,-0.015,0.215,-0.059,0.165,-0.008,0.107,29.29,0.30
803,1958,12,NaN,0.521,0.052,0.290,-0.010,0.216,-0.060,0.165,-0.005,0.108,29.29,0.30
804,1959,1,NaN,0.557,0.041,0.315,-0.003,0.217,-0.061,0.163,-0.005,0.107,29.29,0.30
805,1959,2,NaN,0.523,0.066,0.333,0.000,0.217,-0.059,0.161,-0.001,0.106,29.29,0.30
806,1959,3,NaN,0.541,0.087,0.325,0.005,0.216,-0.060,0.159,0.001,0.106,29.29,0.30
807,1959,4,NaN,0.521,0.088,0.299,0.003,0.216,-0.062,0.158,0.001,0.106,29.29,0.30
808,1959,5,NaN,0.661,0.093,0.337,0.008,0.213,-0.066,0.159,0.002,0.106,29.29,0.30
809,1959,6,NaN,0.511,0.116,0.329,0.005,0.213,-0.069,0.160,0.003,0.107,29.29,0.30
810,1959,7,NaN,0.764,0.123,0.342,0.007,0.215,-0.071,0.161,0.004,0.108,29.29,0.30
811,1959,8,NaN,0.523,0.191,0.369,0.005,0.216,-0.074,0.163,0.004,0.108,29.29,0.30
812,1959,9,NaN,0.548,0.080,0.375,0.006,0.215,-0.079,0.164,0.004,0.108,29.29,0.30
813,1959,10,NaN,0.529,NaN,NaN,-0.001,0.217,-0.081,0.165,0.005,0.107,29.29,0.30
814,1959,11,NaN,0.995,NaN,NaN,-0.005,0.218,-0.083,0.164,0.006,0.107,29.29,0.30
815,1959,12,NaN,0.550,NaN,NaN,-0.009,0.219,-0.090,0.165,0.010,0.108,29.29,0.30
816,1960,1,NaN,NaN,NaN,NaN,-0.012,0.217,-0.095,0.164,0.012,0.109,29.29,0.30
817,1960,2,NaN,NaN,NaN,NaN,-0.023,0.215,-0.100,0.164,0.014,0.109,29.29,0.30
818,1960,3,NaN,NaN,NaN,NaN,-0.021,0.218,-0.097,0.165,0.014,0.109,29.29,0.30
819,1960,4,NaN,NaN,NaN,NaN,-0.022,0.217,-0.094,0.165,0.016,0.108,29.29,0.30
820,1960,5,NaN,NaN,NaN,NaN,-0.024,0.219,-0.091,0.167,0.019,0.108,29.29,0.30
821,1960,6,NaN,NaN,NaN,NaN,-0.036,0.219,-0.092,0.168,0.020,0.106,29.29,0.30
822,1960,7,NaN,NaN,NaN,NaN,-0.032,0.221,-0.093,0.167,0.021,0.105,29.29,0.30
823,1960,8,NaN,NaN,NaN,NaN,-0.028,0.223,-0.093,0.169,0.022,0.103,29.29,0.30
824,1960,9,NaN,NaN,NaN,NaN,-0.028,0.223,-0.095,0.167,0.024,0.101,29.29,0.30
825,1960,10,NaN,NaN,NaN,NaN,-0.033,0.225,-0.091,0.166,0.024,0.099,29.29,0.30
826,1960,11,NaN,NaN,NaN,NaN,-0.036,0.228,-0.086,0.164,0.027,0.098,29.29,0.30
827,1960,12,NaN,NaN,NaN,NaN,-0.040,0.227,-0.081,0.162,0.028,0.095,29.29,0.30
828,1961,1,NaN,0.656,NaN,NaN,-0.051,0.224,-0.076,0.159,0.030,0.096,29.29,0.30
829,1961,2,NaN,0.744,NaN,NaN,-0.047,0.224,-0.068,0.158,0.028,0.096,29.29,0.30
830,1961,3,NaN,0.588,0.040,0.395,-0.045,0.222,-0.062,0.157,0.028,0.097,29.29,0.30
831,1961,4,NaN,0.763,-0.011,0.391,-0.036,0.221,-0.057,0.156,0.027,0.097,29.29,0.30
832,1961,5,NaN,0.662,-0.008,0.387,-0.034,0.223,-0.050,0.155,0.025,0.098,29.29,0.30
833,1961,6,NaN,0.652,-0.071,0.401,-0.034,0.225,-0.047,0.153,0.024,0.098,29.29,0.30
834,1961,7,NaN,0.816,-0.066,0.429,-0.028,0.228,-0.042,0.153,0.023,0.098,29.29,0.30
835,1961,8,NaN,0.529,-0.095,0.399,-0.022,0.231,-0.039,0.153,0.021,0.098,29.29,0.30
836,1961,9,NaN,0.500,-0.066,0.400,-0.027,0.234,-0.031,0.151,0.020,0.098,29.29,0.30
837,1961,10,NaN,0.583,-0.091,0.382,-0.038,0.237,-0.028,0.150,0.021,0.098,29.29,0.30
838,1961,11,NaN,0.793,-0.145,0.396,-0.053,0.239,-0.022,0.150,0.019,0.098,29.29,0.30
839,1961,12,NaN,0.797,-0.147,0.388,-0.062,0.241,-0.023,0.148,0.017,0.099,29.29,0.30
840,1962,1,NaN,0.807,-0.163,0.342,-0.064,0.242,-0.019,0.148,0.012,0.099,29.29,0.30
841,1962,2,NaN,0.616,-0.208,0.326,-0.066,0.246,-0.018,0.146,0.009,0.098,29.29,0.30
842,1962,3,NaN,0.575,-0.183,0.340,-0.076,0.244,-0.017,0.145,0.008,0.098,29.29,0.30
843,1962,4,NaN,0.607,-0.166,0.332,-0.073,0.247,-0.018,0.145,0.008,0.098,29.29,0.30
844,1962,5,NaN,0.659,-0.154,0.328,-0.085,0.250,-0.016,0.144,0.006,0.098,29.29,0.30
845,1962,6,NaN,0.559,-0.153,0.303,-0.097,0.252,-0.016,0.143,0.005,0.099,29.29,0.30
846,1962,7,NaN,0.528,-0.127,0.294,-0.107,0.251,-0.016,0.145,0.004,0.099,29.29,0.30
847,1962,8,NaN,0.552,-0.077,0.302,-0.123,0.253,-0.021,0.145,0.004,0.099,29.29,0.30
848,1962,9,NaN,0.603,-0.052,0.312,-0.110,0.251,-0.022,0.147,0.002,0.099,29.29,0.30
849,1962,10,NaN,0.642,-0.041,0.319,-0.107,0.252,-0.021,0.146,0.002,0.100,29.29,0.30
850,1962,11,NaN,0.648,-0.033,0.309,-0.100,0.251,-0.028,0.146,-0.001,0.100,29.29,0.30
851,1962,12,NaN,0.499,-0.052,0.308,-0.110,0.247,-0.037,0.146,-0.003,0.099,29.29,0.30
852,1963,1,NaN,0.532,-0.076,0.304,-0.110,0.243,-0.040,0.147,-0.001,0.100,29.29,0.30
853,1963,2,NaN,0.678,-0.043,0.311,-0.113,0.242,-0.042,0.146,-0.002,0.099,29.29,0.30
854,1963,3,NaN,0.559,-0.058,0.306,-0.117,0.234,-0.047,0.145,0.001,0.099,29.29,0.30
855,1963,4,NaN,0.652,-0.021,0.292,-0.114,0.228,-0.054,0.145,0.005,0.100,29.29,0.30
856,1963,5,NaN,0.573,-0.021,0.288,-0.107,0.217,-0.058,0.146,0.008,0.099,29.29,0.30
857,1963,6,NaN,0.577,-0.024,0.295,-0.108,0.208,-0.061,0.146,0.009,0.099,29.29,0.30
858,1963,7,NaN,0.706,-0.037,0.297,-0.106,0.199,-0.069,0.145,0.010,0.101,29.29,0.30
859,1963,8,NaN,0.729,-0.058,0.289,-0.102,0.191,-0.068,0.144,0.008,0.100,29.29,0.30
860,1963,9,NaN,0.540,-0.075,0.292,-0.092,0.191,-0.068,0.143,0.007,0.099,29.29,0.30
861,1963,10,NaN,0.566,-0.060,0.287,-0.084,0.184,-0.064,0.143,0.003,0.098,29.29,0.30
862,1963,11,NaN,0.633,-0.072,0.287,-0.086,0.182,-0.061,0.142,0.003,0.099,29.29,0.30
863,1963,12,NaN,0.547,-0.055,0.292,-0.083,0.176,-0.054,0.141,0.005,0.098,29.29,0.30
864,1964,1,NaN,0.562,-0.022,0.308,-0.081,0.171,-0.048,0.140,0.000,0.098,29.29,0.30
865,1964,2,NaN,0.562,-0.030,0.325,-0.079,0.170,-0.043,0.139,-0.003,0.097,29.29,0.30
866,1964,3,NaN,0.639,-0.065,0.332,-0.068,0.169,-0.041,0.138,-0.009,0.097,29.29,0.30
867,1964,4,NaN,0.717,-0.097,0.344,-0.059,0.167,-0.041,0.139,-0.013,0.099,29.29,0.30
868,1964,5,NaN,0.632,-0.159,0.342,-0.053,0.168,-0.043,0.138,-0.017,0.101,29.29,0.30
869,1964,6,NaN,0.618,-0.200,0.344,-0.052,0.168,-0.042,0.139,-0.022,0.102,29.29,0.30
870,1964,7,NaN,0.501,-0.273,0.333,-0.046,0.167,-0.037,0.139,-0.024,0.104,29.29,0.30
871,1964,8,NaN,0.601,-0.316,0.340,-0.041,0.164,-0.034,0.138,-0.025,0.105,29.29,0.30
872,1964,9,NaN,0.479,-0.336,0.330,-0.039,0.162,-0.033,0.137,-0.027,0.106,29.29,0.30
873,1964,10,NaN,0.689,-0.337,0.324,-0.034,0.163,-0.027,0.137,-0.031,0.108,29.29,0.30
874,1964,11,NaN,0.547,-0.305,0.330,-0.027,0.163,-0.023,0.137,-0.032,0.107,29.29,0.30
875,1964,12,NaN,0.518,-0.338,0.321,-0.024,0.161,-0.014,0.137,-0.036,0.107,29.29,0.30
876,1965,1,NaN,0.520,-0.349,0.309,-0.020,0.162,-0.009,0.137,-0.039,0.106,29.29,0.30
877,1965,2,NaN,0.605,-0.342,0.301,-0.019,0.162,-0.013,0.136,-0.039,0.107,29.29,0.30
878,1965,3,NaN,0.608,-0.318,0.289,-0.024,0.161,-0.001,0.134,-0.038,0.107,29.29,0.30
879,1965,4,NaN,0.585,-0.273,0.289,-0.021,0.160,0.006,0.132,-0.036,0.108,29.29,0.30
880,1965,5,NaN,0.605,-0.191,0.321,-0.031,0.158,0.014,0.130,-0.035,0.110,29.29,0.30
881,1965,6,NaN,1.097,-0.093,0.351,-0.037,0.159,0.017,0.128,-0.035,0.112,29.29,0.30
882,1965,7,NaN,0.517,-0.025,0.395,-0.047,0.159,0.021,0.127,-0.036,0.114,29.29,0.30
883,1965,8,NaN,0.504,0.034,0.421,-0.056,0.159,0.024,0.126,-0.040,0.118,29.29,0.30
884,1965,9,NaN,0.804,0.068,0.430,-0.067,0.159,0.025,0.124,-0.040,0.121,29.29,0.30
885,1965,10,NaN,0.655,0.107,0.480,-0.075,0.160,0.022,0.123,-0.044,0.124,29.29,0.30
886,1965,11,NaN,1.043,0.126,0.511,-0.079,0.159,0.026,0.122,-0.046,0.125,29.29,0.30
887,1965,12,NaN,0.859,0.176,0.481,-0.082,0.159,0.023,0.120,-0.052,0.129,29.29,0.30
888,1966,1,NaN,0.997,0.206,0.498,-0.086,0.157,0.025,0.121,-0.055,0.131,29.29,0.30
889,1966,2,NaN,0.559,0.230,0.506,-0.089,0.155,0.021,0.124,-0.059,0.131,29.29,0.30
890,1966,3,NaN,0.528,0.283,0.470,-0.091,0.156,0.023,0.125,-0.060,0.133,29.29,0.30
891,1966,4,NaN,0.650,0.263,0.443,-0.093,0.157,0.024,0.127,-0.061,0.135,29.29,0.30
892,1966,5,NaN,0.724,0.261,0.376,-0.087,0.160,0.022,0.129,-0.062,0.138,29.29,0.30
893,1966,6,NaN,0.627,0.210,0.358,-0.074,0.160,0.019,0.129,-0.063,0.136,29.29,0.30
894,1966,7,NaN,0.580,0.232,0.302,-0.068,0.162,0.018,0.131,-0.063,0.136,29.29,0.30
895,1966,8,NaN,0.533,0.211,0.300,-0.063,0.167,0.017,0.132,-0.065,0.138,29.29,0.30
896,1966,9,NaN,0.614,0.200,0.297,-0.055,0.174,0.019,0.134,-0.064,0.137,29.29,0.30
897,1966,10,NaN,0.495,0.159,0.285,-0.044,0.181,0.023,0.136,-0.062,0.136,29.29,0.30
898,1966,11,NaN,0.501,0.147,0.280,-0.034,0.185,0.025,0.139,-0.059,0.133,29.29,0.30
899,1966,12,NaN,0.643,0.147,0.280,-0.021,0.187,0.028,0.142,-0.058,0.131,29.29,0.30
900,1967,1,NaN,0.645,0.141,0.298,-0.010,0.191,0.021,0.146,-0.058,0.128,29.29,0.30
901,1967,2,NaN,0.673,0.088,0.349,-0.003,0.198,0.016,0.147,-0.054,0.125,29.29,0.30
902,1967,3,NaN,0.583,0.038,0.355,0.009,0.202,0.018,0.147,-0.052,0.126,29.29,0.30
903,1967,4,NaN,0.486,0.024,0.327,0.020,0.215,0.022,0.149,-0.051,0.127,29.29,0.30
904,1967,5,NaN,0.521,-0.043,0.310,0.039,0.220,0.025,0.151,-0.046,0.122,29.29,0.30
905,1967,6,NaN,0.848,-0.079,0.335,0.069,0.227,0.025,0.152,-0.048,0.122,29.29,0.30
906,1967,7,NaN,0.723,-0.133,0.325,0.088,0.231,0.027,0.152,-0.049,0.121,29.29,0.30
907,1967,8,NaN,0.961,-0.155,0.306,0.097,0.241,0.032,0.152,-0.051,0.121,29.29,0.30
908,1967,9,NaN,0.629,-0.189,0.288,0.108,0.246,0.029,0.154,-0.050,0.121,29.29,0.30
909,1967,10,NaN,0.714,-0.242,0.279,0.120,0.256,0.030,0.156,-0.048,0.116,29.29,0.30
910,1967,11,NaN,0.527,-0.292,0.284,0.129,0.260,0.025,0.157,-0.050,0.117,29.29,0.30
911,1967,12,NaN,0.502,-0.342,0.283,0.145,0.253,0.027,0.157,-0.050,0.116,29.29,0.30
912,1968,1,NaN,0.557,-0.408,0.270,0.152,0.257,0.030,0.157,-0.050,0.118,29.29,0.30
913,1968,2,NaN,0.554,-0.388,0.296,0.161,0.263,0.030,0.158,-0.054,0.120,29.29,0.30
914,1968,3,NaN,0.581,-0.392,0.327,0.167,0.254,0.039,0.158,-0.054,0.122,29.29,0.30
915,1968,4,NaN,0.824,-0.381,0.312,0.158,0.251,0.054,0.159,-0.053,0.123,29.29,0.30
916,1968,5,NaN,0.534,-0.303,0.318,0.158,0.240,0.064,0.159,-0.049,0.121,29.29,0.30
917,1968,6,NaN,0.597,-0.206,0.331,0.154,0.227,0.067,0.157,-0.048,0.122,29.29,0.30
918,1968,7,NaN,0.503,-0.140,0.354,0.156,0.219,0.071,0.156,-0.052,0.123,29.29,0.30
919,1968,8,NaN,0.606,-0.092,0.379,0.144,0.219,0.070,0.155,-0.051,0.124,29.29,0.30
920,1968,9,NaN,0.717,-0.018,0.394,0.138,0.218,0.072,0.153,-0.051,0.123,29.29,0.30
921,1968,10,NaN,0.573,0.092,0.390,0.133,0.216,0.067,0.154,-0.054,0.123,29.29,0.30
922,1968,11,NaN,0.794,0.155,0.420,0.129,0.214,0.066,0.156,-0.056,0.124,29.29,0.30
923,1968,12,NaN,0.693,0.249,0.434,0.122,0.213,0.070,0.154,-0.052,0.120,29.29,0.30
924,1969,1,NaN,0.596,0.362,0.466,0.116,0.214,0.061,0.158,-0.053,0.115,29.29,0.30
925,1969,2,NaN,0.820,0.399,0.465,0.113,0.216,0.053,0.162,-0.047,0.112,29.29,0.30
926,1969,3,NaN,0.709,0.434,0.474,0.107,0.219,0.043,0.163,-0.046,0.109,29.29,0.30
927,1969,4,NaN,0.621,0.465,0.524,0.104,0.221,0.037,0.172,-0.045,0.106,29.29,0.30
928,1969,5,NaN,0.791,0.469,0.491,0.103,0.225,0.032,0.177,-0.044,0.103,29.29,0.30
929,1969,6,NaN,0.617,0.511,0.494,0.107,0.224,0.025,0.179,-0.045,0.104,29.29,0.30
930,1969,7,NaN,0.779,0.506,0.493,0.088,0.230,0.024,0.182,-0.044,0.102,29.29,0.30
931,1969,8,NaN,0.657,0.487,0.475,0.074,0.233,0.024,0.185,-0.043,0.100,29.29,0.30
932,1969,9,NaN,0.683,0.479,0.466,0.074,0.237,0.024,0.186,-0.042,0.099,29.29,0.30
933,1969,10,NaN,0.803,0.483,0.484,0.079,0.240,0.019,0.193,-0.041,0.098,29.29,0.30
934,1969,11,NaN,0.502,0.507,0.456,0.077,0.240,0.020,0.192,-0.038,0.098,29.29,0.30
935,1969,12,NaN,0.662,0.493,0.450,0.074,0.246,0.018,0.192,-0.038,0.099,29.29,0.30
936,1970,1,NaN,0.565,0.461,0.445,0.073,0.253,0.017,0.189,-0.039,0.100,29.29,0.30
937,1970,2,NaN,0.649,0.477,0.436,0.084,0.263,0.021,0.192,-0.041,0.098,29.29,0.30
938,1970,3,NaN,0.698,0.470,0.404,0.081,0.268,0.020,0.193,-0.033,0.098,29.29,0.30
939,1970,4,NaN,0.704,0.418,0.375,0.080,0.268,0.022,0.198,-0.029,0.097,29.29,0.30
940,1970,5,NaN,0.553,0.406,0.365,0.081,0.269,0.021,0.200,-0.024,0.097,29.29,0.30
941,1970,6,NaN,0.710,0.334,0.326,0.091,0.270,0.022,0.203,-0.022,0.099,29.29,0.30
942,1970,7,NaN,0.609,0.315,0.332,0.108,0.269,0.021,0.207,-0.019,0.100,29.29,0.30
943,1970,8,NaN,0.593,0.268,0.341,0.116,0.264,0.014,0.218,-0.017,0.099,29.29,0.30
944,1970,9,NaN,0.522,0.220,0.343,0.145,0.259,0.015,0.224,-0.016,0.098,29.29,0.30
945,1970,10,NaN,0.515,NaN,NaN,0.182,0.253,0.004,0.231,-0.018,0.098,29.29,0.30
946,1970,11,NaN,0.485,NaN,NaN,0.207,0.251,-0.006,0.229,-0.017,0.097,29.29,0.30
947,1970,12,NaN,0.625,NaN,NaN,0.215,0.249,-0.023,0.238,-0.017,0.098,29.29,0.30
948,1971,1,NaN,NaN,NaN,NaN,0.228,0.250,-0.033,0.243,-0.017,0.098,29.29,0.30
949,1971,2,NaN,NaN,NaN,NaN,0.228,0.246,-0.050,0.244,-0.014,0.100,29.29,0.30
950,1971,3,NaN,NaN,NaN,NaN,0.236,0.243,-0.058,0.248,-0.014,0.100,29.29,0.30
951,1971,4,NaN,NaN,NaN,NaN,0.227,0.244,-0.065,0.252,-0.013,0.100,29.29,0.30
952,1971,5,NaN,NaN,NaN,NaN,0.219,0.240,-0.074,0.258,-0.011,0.100,29.29,0.30
953,1971,6,NaN,NaN,NaN,NaN,0.214,0.233,-0.079,0.249,-0.013,0.100,29.29,0.30
954,1971,7,NaN,NaN,NaN,NaN,0.190,0.238,-0.085,0.249,-0.008,0.099,29.29,0.30
955,1971,8,NaN,NaN,NaN,NaN,0.169,0.241,-0.091,0.252,-0.008,0.098,29.29,0.30
956,1971,9,NaN,NaN,NaN,NaN,0.140,0.239,-0.097,0.249,-0.004,0.098,29.29,0.30
957,1971,10,NaN,NaN,NaN,NaN,0.118,0.256,-0.096,0.247,-0.002,0.098,29.29,0.30
958,1971,11,NaN,NaN,NaN,NaN,0.099,0.267,-0.095,0.240,0.000,0.099,29.29,0.30
959,1971,12,NaN,NaN,NaN,NaN,0.072,0.277,-0.093,0.237,0.002,0.100,29.29,0.30
960,1972,1,NaN,0.837,NaN,NaN,0.058,0.280,-0.096,0.232,0.004,0.100,29.29,0.30
961,1972,2,NaN,0.849,NaN,NaN,0.052,0.283,-0.090,0.225,0.004,0.100,29.29,0.30
962,1972,3,NaN,0.869,NaN,NaN,0.038,0.284,-0.086,0.228,0.006,0.100,29.29,0.30
963,1972,4,NaN,0.925,NaN,NaN,0.018,0.295,-0.084,0.231,0.009,0.101,29.29,0.30
964,1972,5,NaN,0.900,NaN,NaN,0.000,0.294,-0.075,0.217,0.012,0.102,29.29,0.30
965,1972,6,NaN,0.848,NaN,NaN,-0.032,0.295,-0.080,0.217,0.013,0.103,29.29,0.30
966,1972,7,NaN,0.904,-0.033,0.444,-0.053,0.288,-0.082,0.216,0.015,0.105,29.29,0.30
967,1972,8,NaN,0.864,0.057,0.428,-0.056,0.294,-0.080,0.217,0.019,0.104,29.29,0.30
