,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1934,8,-0.209,0.767,-0.211,0.454,-0.244,0.313,-0.179,0.249,-0.111,0.138,26.20,0.28
697,1934,9,-0.225,0.842,-0.190,0.458,-0.245,0.308,-0.177,0.248,-0.112,0.138,26.20,0.28
698,1934,10,0.083,0.711,-0.195,0.434,-0.253,0.304,-0.182,0.250,-0.114,0.139,26.20,0.28
699,1934,11,0.101,0.731,-0.231,0.416,-0.254,0.299,-0.177,0.251,-0.117,0.139,26.20,0.28
700,1934,12,-0.096,0.750,-0.242,0.399,-0.247,0.300,-0.166,0.250,-0.118,0.139,26.20,0.28
701,1935,1,-0.730,0.664,-0.236,0.378,-0.243,0.298,-0.161,0.249,-0.116,0.139,26.20,0.28
702,1935,2,-0.350,1.992,-0.208,0.372,-0.238,0.293,-0.156,0.247,-0.113,0.137,26.20,0.28
703,1935,3,-0.423,0.651,-0.206,0.364,-0.231,0.291,-0.155,0.245,-0.111,0.136,26.20,0.28
704,1935,4,-0.589,0.775,-0.186,0.366,-0.224,0.287,-0.146,0.242,-0.112,0.136,26.20,0.28
705,1935,5,-0.513,0.807,-0.205,0.360,-0.215,0.278,-0.139,0.240,-0.110,0.135,26.20,0.28
706,1935,6,-0.116,0.693,-0.251,0.365,-0.214,0.274,-0.130,0.235,-0.106,0.135,26.20,0.28
707,1935,7,0.229,0.666,-0.241,0.365,-0.208,0.269,-0.129,0.232,-0.103,0.133,26.20,0.28
708,1935,8,0.135,0.604,-0.262,0.351,-0.197,0.265,-0.127,0.230,-0.100,0.133,26.20,0.28
709,1935,9,-0.204,0.605,-0.283,0.340,-0.191,0.266,-0.125,0.230,-0.100,0.132,26.20,0.28
710,1935,10,0.323,0.584,-0.275,0.342,-0.192,0.268,-0.123,0.229,-0.098,0.132,26.20,0.28
711,1935,11,-0.125,0.590,-0.264,0.362,-0.193,0.272,-0.119,0.229,-0.096,0.131,26.20,0.28
712,1935,12,-0.651,0.736,-0.249,0.356,-0.190,0.274,-0.116,0.228,-0.097,0.130,26.20,0.28
713,1936,1,-0.615,0.700,-0.270,0.392,-0.179,0.271,-0.113,0.225,-0.098,0.130,26.20,0.28
714,1936,2,-0.601,0.638,-0.295,0.401,-0.172,0.271,-0.103,0.224,-0.098,0.129,26.20,0.28
715,1936,3,-0.671,1.276,-0.286,0.380,-0.166,0.271,-0.095,0.221,-0.098,0.127,26.20,0.28
716,1936,4,-0.493,0.625,-0.356,0.424,-0.155,0.271,-0.089,0.218,-0.096,0.127,26.20,0.28
717,1936,5,-0.380,0.653,-0.390,0.487,-0.156,0.271,-0.082,0.217,-0.096,0.126,26.20,0.28
718,1936,6,0.059,0.957,-0.374,0.544,-0.150,0.272,-0.079,0.216,-0.094,0.125,26.20,0.28
719,1936,7,-0.017,0.920,-0.360,0.538,-0.150,0.275,-0.079,0.214,-0.093,0.124,26.20,0.28
720,1936,8,-0.164,0.629,-0.320,0.560,-0.163,0.280,-0.080,0.212,-0.091,0.124,26.20,0.28
721,1936,9,-0.101,0.639,-0.308,0.489,-0.160,0.284,-0.082,0.212,-0.092,0.123,26.20,0.28
722,1936,10,-0.510,1.151,-0.300,0.469,-0.160,0.292,-0.083,0.210,-0.092,0.123,26.20,0.28
723,1936,11,-0.534,1.106,-0.301,0.455,-0.163,0.297,-0.077,0.209,-0.093,0.123,26.20,0.28
724,1936,12,-0.460,1.476,-0.295,0.491,-0.163,0.301,-0.076,0.207,-0.091,0.123,26.20,0.28
725,1937,1,-0.451,0.624,-0.256,0.431,-0.160,0.302,-0.078,0.205,-0.089,0.122,26.20,0.28
726,1937,2,-0.120,0.574,-0.221,0.411,-0.156,0.301,-0.073,0.201,-0.087,0.122,26.20,0.28
727,1937,3,-0.521,0.559,-0.178,0.420,-0.156,0.302,-0.066,0.198,-0.082,0.122,26.20,0.28
728,1937,4,-0.399,0.599,-0.090,0.373,-0.165,0.305,-0.066,0.195,-0.081,0.121,26.20,0.28
729,1937,5,-0.389,0.651,-0.024,0.376,-0.162,0.311,-0.063,0.193,-0.080,0.120,26.20,0.28
730,1937,6,0.129,0.540,0.012,0.418,-0.158,0.311,-0.058,0.192,-0.079,0.120,26.20,0.28
731,1937,7,0.449,0.701,0.049,0.442,-0.140,0.307,-0.061,0.190,-0.078,0.120,26.20,0.28
732,1937,8,0.259,0.629,0.059,0.446,-0.130,0.304,-0.064,0.188,-0.078,0.119,26.20,0.28
733,1937,9,0.415,0.570,0.078,0.458,-0.120,0.301,-0.063,0.187,-0.077,0.119,26.20,0.28
734,1937,10,0.536,0.777,0.080,0.470,-0.099,0.293,-0.064,0.185,-0.080,0.119,26.20,0.28
735,1937,11,0.267,0.945,0.090,0.479,-0.084,0.288,-0.064,0.182,-0.079,0.119,26.20,0.28
736,1937,12,-0.028,0.680,0.072,0.479,-0.071,0.282,-0.066,0.181,-0.077,0.119,26.20,0.28
737,1938,1,-0.013,0.615,0.074,0.446,-0.076,0.276,-0.065,0.179,-0.077,0.118,26.20,0.28
738,1938,2,0.002,0.565,0.062,0.471,-0.072,0.272,-0.063,0.176,-0.075,0.117,26.20,0.28
739,1938,3,-0.292,0.667,0.049,0.491,-0.071,0.272,-0.059,0.173,-0.072,0.116,26.20,0.28
740,1938,4,-0.375,0.764,0.055,0.513,-0.075,0.269,-0.060,0.172,-0.072,0.115,26.20,0.28
741,1938,5,-0.267,0.733,0.009,0.482,-0.060,0.268,-0.057,0.166,-0.069,0.114,26.20,0.28
742,1938,6,-0.087,0.549,-0.014,0.475,-0.041,0.266,-0.054,0.163,-0.064,0.112,26.20,0.28
743,1938,7,0.470,0.511,-0.024,0.507,-0.028,0.263,-0.052,0.162,-0.061,0.111,26.20,0.28
744,1938,8,0.118,0.962,-0.080,0.525,-0.011,0.259,-0.047,0.161,-0.057,0.111,26.20,0.28
745,1938,9,0.255,0.776,-0.095,0.547,0.009,0.259,-0.044,0.159,-0.057,0.111,26.20,0.28
746,1938,10,0.614,1.076,-0.113,0.570,0.022,0.255,-0.040,0.152,-0.057,0.111,26.20,0.28
747,1938,11,-0.290,0.620,-0.109,0.573,0.039,0.257,-0.037,0.150,-0.058,0.111,26.20,0.28
748,1938,12,-0.306,0.584,-0.103,0.599,0.042,0.250,-0.034,0.146,-0.060,0.111,26.20,0.28
749,1939,1,-0.133,0.935,-0.113,0.614,0.042,0.252,-0.037,0.144,-0.057,0.111,26.20,0.28
750,1939,2,-0.671,0.704,-0.117,0.566,0.042,0.251,-0.040,0.142,-0.055,0.111,26.20,0.28
751,1939,3,-0.470,0.743,-0.158,0.539,0.048,0.252,-0.037,0.140,-0.054,0.111,26.20,0.28
752,1939,4,-0.586,0.965,-0.248,0.495,0.060,0.254,-0.035,0.138,-0.051,0.110,26.20,0.28
753,1939,5,-0.221,0.701,-0.199,0.491,0.071,0.258,-0.033,0.137,-0.049,0.110,26.20,0.28
754,1939,6,-0.015,0.663,-0.161,0.468,0.079,0.267,-0.033,0.136,-0.044,0.109,26.20,0.28
755,1939,7,0.349,0.460,-0.125,0.396,0.093,0.266,-0.035,0.134,-0.040,0.108,26.20,0.28
756,1939,8,0.072,0.485,-0.045,0.345,0.097,0.259,-0.034,0.133,-0.040,0.108,26.20,0.28
757,1939,9,-0.245,0.379,0.006,0.294,0.112,0.257,-0.031,0.132,-0.038,0.108,26.20,0.28
758,1939,10,-0.462,0.502,0.110,0.236,0.120,0.255,-0.038,0.131,-0.037,0.108,26.20,0.28
759,1939,11,0.293,0.792,0.163,0.207,0.127,0.253,-0.042,0.129,-0.038,0.108,26.20,0.28
760,1939,12,0.158,0.419,0.221,0.183,0.130,0.253,-0.043,0.127,-0.035,0.108,26.20,0.28
761,1940,1,0.294,0.304,0.187,0.178,0.120,0.247,-0.036,0.127,-0.036,0.108,26.20,0.28
762,1940,2,0.287,0.476,0.210,0.170,0.111,0.240,-0.034,0.130,-0.036,0.107,26.20,0.28
763,1940,3,0.141,0.551,0.220,0.171,0.104,0.235,-0.030,0.129,-0.038,0.107,26.20,0.28
764,1940,4,0.673,0.453,0.265,0.177,0.096,0.222,-0.026,0.125,-0.039,0.107,26.20,0.28
765,1940,5,0.415,0.327,0.303,0.184,0.088,0.209,-0.021,0.122,-0.039,0.107,26.20,0.28
766,1940,6,0.675,0.372,0.334,0.204,0.083,0.201,-0.015,0.119,-0.037,0.106,26.20,0.28
767,1940,7,-0.056,0.395,0.319,0.204,0.077,0.197,-0.014,0.116,-0.036,0.106,26.20,0.28
768,1940,8,0.346,0.425,0.330,0.196,0.071,0.192,-0.009,0.113,-0.037,0.106,26.20,0.28
769,1940,9,-0.123,0.348,0.364,0.229,0.072,0.189,-0.010,0.113,-0.036,0.106,26.20,0.28
770,1940,10,0.080,0.295,0.333,0.256,0.071,0.184,-0.010,0.113,-0.037,0.106,26.20,0.28
771,1940,11,0.746,0.677,0.349,0.286,0.080,0.170,-0.006,0.112,-0.039,0.105,26.20,0.28
772,1940,12,0.526,0.551,0.313,0.300,0.081,0.169,-0.001,0.113,-0.042,0.106,26.20,0.28
773,1941,1,0.118,0.424,0.316,0.311,0.075,0.173,0.002,0.115,-0.042,0.105,26.20,0.28
774,1941,2,0.423,0.283,0.277,0.282,0.079,0.163,0.008,0.112,-0.040,0.105,26.20,0.28
775,1941,3,0.547,0.452,0.309,0.312,0.077,0.153,0.015,0.115,-0.038,0.104,26.20,0.28
776,1941,4,0.303,0.588,0.316,0.305,0.076,0.133,0.019,0.116,-0.037,0.104,26.20,0.28
777,1941,5,0.603,0.588,0.267,0.256,0.081,0.130,0.019,0.118,-0.034,0.103,26.20,0.28
778,1941,6,0.243,0.333,0.225,0.206,0.081,0.130,0.019,0.115,-0.034,0.103,26.20,0.28
779,1941,7,-0.023,0.244,0.245,0.198,0.076,0.130,0.018,0.117,-0.033,0.102,26.20,0.28
780,1941,8,-0.115,0.419,0.222,0.177,0.083,0.133,0.024,0.119,-0.033,0.102,26.20,0.28
781,1941,9,0.254,0.653,0.210,0.170,0.086,0.139,0.022,0.116,-0.034,0.101,26.20,0.28
782,1941,10,0.162,0.400,0.188,0.187,0.090,0.146,0.027,0.119,-0.034,0.101,26.20,0.28
783,1941,11,0.167,0.254,0.143,0.216,0.096,0.152,0.033,0.122,-0.030,0.101,26.20,0.28
784,1941,12,0.014,0.370,0.147,0.236,0.098,0.159,0.038,0.129,-0.026,0.101,26.20,0.28
785,1942,1,0.359,0.274,0.138,0.237,0.091,0.163,0.044,0.131,-0.027,0.100,26.20,0.28
786,1942,2,0.154,0.849,0.122,0.230,0.088,0.163,0.047,0.130,-0.025,0.100,26.20,0.28
787,1942,3,0.399,0.553,0.102,0.265,0.093,0.163,0.056,0.131,-0.023,0.099,26.20,0.28
788,1942,4,0.043,0.600,0.093,0.294,0.090,0.167,0.061,0.132,-0.022,0.099,26.20,0.28
789,1942,5,0.055,0.451,0.059,0.335,0.079,0.173,0.067,0.134,-0.019,0.099,26.20,0.28
790,1942,6,0.301,0.422,0.030,0.310,0.072,0.168,0.068,0.136,-0.016,0.099,26.20,0.28
791,1942,7,-0.137,0.283,-0.027,0.320,0.068,0.166,0.066,0.135,-0.017,0.099,26.20,0.28
792,1942,8,-0.306,0.307,-0.074,0.295,0.062,0.168,0.064,0.134,-0.016,0.098,26.20,0.28
793,1942,9,0.014,0.263,-0.124,0.285,0.061,0.169,0.063,0.133,-0.015,0.098,26.20,0.28
794,1942,10,0.049,0.455,-0.162,0.273,0.048,0.169,0.058,0.128,-0.014,0.098,26.20,0.28
795,1942,11,-0.241,0.685,-0.144,0.306,0.041,0.170,0.057,0.123,-0.011,0.098,26.20,0.28
796,1942,12,-0.330,0.262,-0.172,0.313,0.041,0.168,0.058,0.121,-0.010,0.099,26.20,0.28
797,1943,1,-0.328,0.325,-0.153,0.341,0.048,0.168,0.059,0.121,-0.008,0.099,26.20,0.28
798,1943,2,-0.406,0.547,-0.100,0.343,0.055,0.179,0.060,0.119,-0.003,0.099,26.20,0.28
799,1943,3,-0.202,0.482,-0.089,0.310,0.052,0.185,0.064,0.119,0.002,0.100,26.20,0.28
800,1943,4,-0.418,0.373,-0.046,0.375,0.055,0.187,0.066,0.121,0.004,0.100,26.20,0.28
801,1943,5,0.273,1.042,-0.024,0.381,0.048,0.193,0.070,0.123,0.003,0.100,26.20,0.28
802,1943,6,-0.030,0.353,-0.021,0.445,0.038,0.194,0.076,0.125,0.004,0.099,26.20,0.28
803,1943,7,0.085,0.490,-0.029,0.473,0.031,0.187,0.075,0.126,0.003,0.099,26.20,0.28
804,1943,8,0.337,0.321,-0.020,0.459,0.028,0.188,0.082,0.129,0.005,0.098,26.20,0.28
805,1943,9,0.139,0.517,-0.026,0.470,0.021,0.187,0.079,0.125,0.007,0.098,26.20,0.28
806,1943,10,0.570,1.404,-0.019,0.454,0.016,0.191,0.076,0.124,0.010,0.098,26.20,0.28
807,1943,11,0.017,0.607,-0.031,0.385,-0.001,0.197,0.078,0.124,0.011,0.099,26.20,0.28
808,1943,12,-0.294,0.815,-0.018,0.373,-0.004,0.198,0.078,0.125,0.014,0.099,26.20,0.28
809,1944,1,-0.423,0.548,-0.032,0.362,-0.005,0.200,0.081,0.126,0.015,0.098,26.20,0.28
810,1944,2,-0.296,0.338,-0.072,0.353,0.005,0.201,0.084,0.129,0.015,0.098,26.20,0.28
811,1944,3,-0.274,0.612,-0.077,0.364,-0.004,0.210,0.087,0.132,0.017,0.098,26.20,0.28
812,1944,4,-0.330,0.371,-0.178,0.276,-0.005,0.202,0.096,0.136,0.018,0.097,26.20,0.28
813,1944,5,0.127,0.399,-0.211,0.219,-0.006,0.200,0.099,0.141,0.018,0.097,26.20,0.28
814,1944,6,0.126,0.527,-0.207,0.164,-0.003,0.193,0.103,0.147,0.018,0.096,26.20,0.28
815,1944,7,-0.087,0.329,-0.166,0.165,-0.004,0.191,0.102,0.149,0.018,0.096,26.20,0.28
816,1944,8,-0.137,0.363,-0.149,0.181,-0.003,0.182,0.099,0.148,0.020,0.096,26.20,0.28
817,1944,9,0.081,0.278,-0.119,0.199,-0.000,0.180,0.101,0.151,0.021,0.097,26.20,0.28
818,1944,10,-0.650,0.416,-0.101,0.225,0.002,0.181,0.107,0.155,0.022,0.097,26.20,0.28
819,1944,11,-0.376,0.525,-0.111,0.231,0.006,0.182,0.101,0.158,0.020,0.096,26.20,0.28
820,1944,12,-0.242,0.686,-0.068,0.251,0.006,0.182,0.097,0.158,0.021,0.096,26.20,0.28
821,1945,1,0.062,0.509,-0.027,0.259,0.012,0.184,0.090,0.155,0.024,0.096,26.20,0.28
822,1945,2,-0.088,0.439,0.046,0.269,0.018,0.182,0.083,0.155,0.025,0.101,26.20,0.28
823,1945,3,0.085,0.364,0.013,0.257,0.022,0.183,0.078,0.152,0.025,0.101,26.20,0.28
824,1945,4,-0.112,0.474,0.091,0.243,0.020,0.177,0.069,0.150,0.025,0.100,26.20,0.28
825,1945,5,0.002,0.343,0.150,0.238,0.027,0.168,0.061,0.150,0.025,0.098,26.20,0.28
826,1945,6,0.646,0.291,0.163,0.243,0.033,0.170,0.057,0.149,0.024,0.097,26.20,0.28
827,1945,7,0.398,0.368,0.135,0.222,0.041,0.171,0.057,0.148,0.023,0.095,26.20,0.28
828,1945,8,0.740,0.870,0.159,0.211,0.050,0.162,0.053,0.148,0.021,0.095,26.20,0.28
829,1945,9,-0.311,0.587,0.163,0.203,0.056,0.158,0.052,0.149,0.020,0.096,26.20,0.28
830,1945,10,0.290,0.621,0.175,0.207,0.060,0.159,0.050,0.150,0.020,0.095,26.20,0.28
831,1945,11,0.330,0.279,0.137,0.206,0.059,0.159,0.040,0.152,0.019,0.095,26.20,0.28
832,1945,12,-0.085,0.262,0.092,0.206,0.071,0.165,0.032,0.152,0.022,0.096,26.20,0.28
833,1946,1,-0.275,0.489,0.052,0.212,0.074,0.166,0.029,0.150,0.023,0.097,26.20,0.28
834,1946,2,0.194,0.541,0.028,0.214,0.085,0.166,0.024,0.150,0.023,0.096,26.20,0.28
835,1946,3,0.136,0.397,0.030,0.186,0.082,0.166,0.020,0.148,0.023,0.098,26.20,0.28
836,1946,4,0.030,0.544,0.015,0.171,0.076,0.163,0.016,0.146,0.023,0.099,26.20,0.28
837,1946,5,-0.453,0.375,-0.001,0.171,0.074,0.162,0.015,0.147,0.022,0.099,26.20,0.28
838,1946,6,0.110,0.426,0.021,0.189,0.075,0.160,0.011,0.147,0.020,0.096,26.20,0.28
839,1946,7,-0.080,0.324,0.066,0.185,0.085,0.159,0.013,0.147,0.017,0.098,26.20,0.28
840,1946,8,0.452,0.356,0.069,0.179,0.086,0.159,0.015,0.147,0.016,0.098,26.20,0.28
841,1946,9,-0.290,0.420,0.104,0.175,0.088,0.160,0.014,0.151,0.015,0.098,26.20,0.28
842,1946,10,0.114,0.754,0.118,0.178,0.101,0.162,0.015,0.152,0.017,0.101,26.20,0.28
843,1946,11,0.132,0.342,0.179,0.182,0.102,0.165,0.018,0.153,0.017,0.104,26.20,0.28
844,1946,12,0.185,0.693,0.197,0.177,0.108,0.172,0.024,0.153,0.019,0.109,26.20,0.28
845,1947,1,0.268,0.292,0.222,0.177,0.113,0.174,0.023,0.153,0.021,0.110,26.20,0.28
846,1947,2,0.225,0.348,0.187,0.173,0.111,0.171,0.024,0.148,0.021,0.111,26.20,0.28
847,1947,3,0.557,0.437,0.231,0.174,0.109,0.175,0.021,0.145,0.023,0.111,26.20,0.28
848,1947,4,0.199,0.589,0.219,0.174,0.124,0.182,0.023,0.144,0.025,0.111,26.20,0.28
849,1947,5,0.277,0.464,0.219,0.172,0.124,0.180,0.025,0.143,0.026,0.110,26.20,0.28
850,1947,6,0.321,0.620,0.210,0.195,0.122,0.180,0.027,0.144,0.026,0.110,26.20,0.28
851,1947,7,0.218,0.441,0.199,0.195,0.112,0.174,0.027,0.144,0.024,0.108,26.20,0.28
852,1947,8,0.041,0.260,0.192,0.177,0.105,0.171,0.031,0.142,0.022,0.108,26.20,0.28
853,1947,9,0.235,0.394,0.161,0.170,0.095,0.165,0.034,0.143,0.020,0.108,26.20,0.28
854,1947,10,-0.026,0.447,0.126,0.186,0.091,0.160,0.036,0.142,0.018,0.107,26.20,0.28
855,1947,11,0.132,0.401,0.121,0.207,0.081,0.158,0.041,0.142,0.018,0.106,26.20,0.28
856,1947,12,0.075,0.270,0.151,0.261,0.073,0.157,0.046,0.144,0.020,0.106,26.20,0.28
857,1948,1,0.128,0.290,0.157,0.306,0.066,0.157,0.050,0.144,0.020,0.106,26.20,0.28
858,1948,2,0.145,0.747,0.238,0.295,0.051,0.155,0.056,0.143,0.020,0.106,26.20,0.28
859,1948,3,0.181,1.078,0.211,0.308,0.052,0.156,0.063,0.143,0.022,0.106,26.20,0.28
860,1948,4,-0.222,0.521,0.235,0.336,0.045,0.159,0.069,0.143,0.024,0.105,26.20,0.28
861,1948,5,0.221,0.850,0.214,0.348,0.032,0.161,0.064,0.141,0.024,0.105,26.20,0.28
862,1948,6,0.679,0.730,0.188,0.349,0.025,0.160,0.061,0.139,0.025,0.105,26.20,0.28
863,1948,7,0.295,0.461,0.192,0.344,0.026,0.161,0.058,0.137,0.023,0.105,26.20,0.28
864,1948,8,1.009,1.012,0.159,0.324,0.020,0.158,0.057,0.136,0.022,0.104,26.20,0.28
865,1948,9,-0.080,0.838,0.133,0.311,0.018,0.156,0.059,0.136,0.021,0.104,26.20,0.28
866,1948,10,0.253,0.826,0.187,0.311,0.016,0.156,0.059,0.137,0.018,0.102,26.20,0.28
867,1948,11,-0.111,0.622,0.185,0.321,0.031,0.156,0.060,0.140,0.020,0.103,26.20,0.28
868,1948,12,-0.247,0.495,0.167,0.389,0.027,0.158,0.062,0.140,0.020,0.104,26.20,0.28
869,1949,1,0.187,0.524,0.164,0.425,0.030,0.161,0.067,0.140,0.021,0.105,26.20,0.28
870,1949,2,-0.251,0.809,0.056,0.363,0.025,0.161,0.069,0.140,0.025,0.106,26.20,0.28
871,1949,3,-0.137,0.571,0.061,0.392,0.033,0.163,0.071,0.141,0.028,0.107,26.20,0.28
872,1949,4,0.423,0.781,0.058,0.418,0.034,0.164,0.071,0.140,0.033,0.109,26.20,0.28
873,1949,5,0.203,1.031,0.035,0.413,0.041,0.168,0.069,0.138,0.037,0.110,26.20,0.28
874,1949,6,0.457,1.275,0.028,0.396,0.051,0.167,0.069,0.137,0.040,0.110,26.20,0.28
875,1949,7,0.263,0.730,-0.033,0.370,0.049,0.169,0.071,0.137,0.040,0.110,26.20,0.28
876,1949,8,-0.288,0.607,-0.056,0.340,0.050,0.165,0.074,0.135,0.039,0.110,26.20,0.28
877,1949,9,-0.019,0.527,-0.086,0.303,0.043,0.163,0.074,0.137,0.041,0.111,26.20,0.28
878,1949,10,0.221,0.559,-0.153,0.287,0.045,0.162,0.081,0.140,0.042,0.113,26.20,0.28
879,1949,11,-0.389,0.704,-0.215,0.294,0.044,0.163,0.082,0.139,0.040,0.113,26.20,0.28
880,1949,12,-0.332,0.529,-0.243,0.336,0.048,0.168,0.085,0.139,0.039,0.113,26.20,0.28
881,1950,1,-0.551,0.701,-0.265,0.367,0.041,0.170,0.083,0.138,0.039,0.114,26.20,0.28
882,1950,2,-0.529,0.515,-0.252,0.341,0.044,0.169,0.084,0.136,0.037,0.114,26.20,0.28
883,1950,3,-0.497,0.928,-0.273,0.363,0.047,0.170,0.080,0.136,0.035,0.114,26.20,0.28
884,1950,4,-0.371,0.702,-0.304,0.368,0.051,0.171,0.076,0.136,0.033,0.113,26.20,0.28
885,1950,5,-0.545,0.538,-0.306,0.332,0.055,0.175,0.072,0.134,0.031,0.113,26.20,0.28
886,1950,6,0.119,0.560,-0.320,0.347,0.058,0.177,0.064,0.133,0.026,0.111,26.20,0.28
887,1950,7,-0.003,0.572,-0.294,0.328,0.059,0.179,0.060,0.132,0.024,0.109,26.20,0.28
888,1950,8,-0.126,0.559,-0.264,0.329,0.063,0.179,0.051,0.133,0.024,0.109,26.20,0.28
889,1950,9,-0.270,0.650,-0.220,0.302,0.070,0.180,0.050,0.134,0.025,0.109,26.20,0.28
890,1950,10,-0.151,0.551,-0.198,0.293,0.078,0.182,0.049,0.134,0.024,0.109,26.20,0.28
891,1950,11,-0.416,0.619,-0.118,0.287,0.068,0.184,0.045,0.133,0.022,0.112,26.20,0.28
892,1950,12,-0.503,0.700,-0.138,0.282,0.052,0.186,0.045,0.133,0.021,0.113,26.20,0.28
893,1951,1,-0.240,0.483,-0.128,0.278,0.042,0.185,0.044,0.132,0.019,0.111,26.20,0.28
894,1951,2,-0.166,0.495,-0.106,0.273,0.028,0.178,0.038,0.131,0.016,0.109,26.20,0.28
895,1951,3,0.038,0.474,-0.067,0.277,0.036,0.183,0.032,0.131,0.011,0.107,26.20,0.28
896,1951,4,-0.116,0.532,-0.038,0.282,0.041,0.190,0.026,0.131,0.009,0.105,26.20,0.28
897,1951,5,0.423,0.534,0.041,0.285,0.046,0.199,0.025,0.130,0.006,0.103,26.20,0.28
898,1951,6,-0.126,0.514,0.151,0.308,0.048,0.197,0.020,0.129,0.004,0.100,26.20,0.28
899,1951,7,0.117,0.632,0.184,0.313,0.048,0.196,0.015,0.128,0.004,0.099,26.20,0.28
900,1951,8,0.140,0.482,0.221,0.306,0.052,0.191,0.009,0.128,0.006,0.098,26.20,0.28
901,1951,9,0.198,0.708,0.227,0.310,0.054,0.190,0.008,0.130,0.005,0.099,26.20,0.28
902,1951,10,0.195,0.598,0.262,0.316,0.041,0.184,0.006,0.131,0.004,0.101,26.20,0.28
903,1951,11,0.533,0.675,0.249,0.312,0.036,0.178,0.001,0.132,0.003,0.101,26.20,0.28
904,1951,12,0.821,0.558,0.302,0.330,0.030,0.170,-0.001,0.133,0.003,0.101,26.20,0.28
905,1952,1,0.145,0.572,0.278,0.307,0.029,0.167,-0.003,0.133,0.001,0.101,26.20,0.28
906,1952,2,0.289,0.599,0.284,0.299,0.036,0.167,-0.004,0.134,-0.000,0.100,26.20,0.28
907,1952,3,0.101,0.448,0.301,0.279,0.039,0.167,-0.010,0.134,-0.003,0.099,26.20,0.28
908,1952,4,0.303,0.445,0.306,0.266,0.039,0.167,-0.011,0.133,-0.005,0.097,26.20,0.28
909,1952,5,0.269,0.501,0.288,0.265,0.040,0.169,-0.015,0.132,-0.006,0.096,26.20,0.28
910,1952,6,0.516,0.848,0.244,0.272,0.047,0.169,-0.017,0.131,-0.008,0.095,26.20,0.28
911,1952,7,-0.169,0.415,0.245,0.282,0.055,0.170,-0.019,0.129,-0.007,0.095,26.20,0.28
912,1952,8,0.201,0.451,0.253,0.301,0.064,0.171,-0.019,0.129,-0.007,0.094,26.20,0.28
913,1952,9,0.412,0.471,0.298,0.317,0.064,0.177,-0.023,0.130,-0.007,0.094,26.20,0.28
914,1952,10,0.250,0.461,0.292,0.332,0.062,0.180,-0.022,0.132,-0.008,0.095,26.20,0.28
915,1952,11,0.321,0.706,0.239,0.336,0.062,0.179,-0.021,0.134,-0.007,0.094,26.20,0.28
916,1952,12,0.293,0.588,0.172,0.311,0.055,0.177,-0.019,0.134,-0.007,0.094,26.20,0.28
917,1953,1,0.153,0.523,0.160,0.315,0.054,0.176,-0.020,0.135,-0.006,0.093,26.20,0.28
918,1953,2,0.384,0.515,0.157,0.335,0.050,0.173,-0.021,0.136,-0.005,0.093,26.20,0.28
919,1953,3,0.645,0.506,0.156,0.350,0.048,0.175,-0.021,0.137,-0.004,0.092,26.20,0.28
920,1953,4,0.223,0.589,0.183,0.359,0.053,0.176,-0.018,0.137,-0.003,0.092,26.20,0.28
921,1953,5,-0.359,0.698,0.170,0.363,0.058,0.175,-0.022,0.138,-0.005,0.092,26.20,0.28
922,1953,6,-0.296,0.433,0.139,0.357,0.064,0.179,-0.027,0.141,-0.005,0.092,26.20,0.28
923,1953,7,-0.307,0.504,0.139,0.353,0.062,0.179,-0.028,0.142,-0.007,0.092,26.20,0.28
924,1953,8,0.171,0.569,0.109,0.355,0.056,0.178,-0.039,0.139,-0.008,0.092,26.20,0.28
925,1953,9,0.392,0.658,0.051,0.353,0.045,0.176,-0.037,0.142,-0.009,0.093,26.20,0.28
926,1953,10,0.583,0.530,0.004,0.357,0.036,0.177,-0.040,0.145,-0.010,0.094,26.20,0.28
927,1953,11,0.162,0.827,0.025,0.337,0.019,0.172,-0.038,0.149,-0.009,0.095,26.20,0.28
928,1953,12,-0.086,0.668,0.057,0.344,0.014,0.169,-0.039,0.150,-0.009,0.095,26.20,0.28
929,1954,1,0.158,0.448,0.098,0.317,-0.000,0.161,-0.038,0.152,-0.006,0.096,26.20,0.28
930,1954,2,0.018,0.450,0.098,0.289,-0.007,0.161,-0.035,0.151,-0.004,0.097,26.20,0.28
931,1954,3,-0.048,0.562,0.075,0.264,-0.017,0.158,-0.030,0.152,-0.003,0.097,26.20,0.28
932,1954,4,-0.338,0.666,0.047,0.249,-0.023,0.155,-0.029,0.152,-0.002,0.095,26.20,0.28
933,1954,5,-0.107,0.505,0.007,0.245,-0.039,0.152,-0.025,0.149,-0.004,0.094,26.20,0.28
934,1954,6,0.094,0.457,0.023,0.230,-0.053,0.152,-0.023,0.145,-0.006,0.094,26.20,0.28
935,1954,7,0.182,0.436,0.001,0.224,-0.055,0.154,-0.023,0.143,-0.006,0.094,26.20,0.28
936,1954,8,0.172,0.452,-0.001,0.224,-0.059,0.155,-0.021,0.145,-0.006,0.094,26.20,0.28
937,1954,9,0.116,0.485,-0.034,0.225,-0.062,0.155,-0.019,0.146,-0.008,0.094,26.20,0.28
